"Sand"||"15622785"|"15543224"
"Sandy loam"||"15622786"|"15694568"
"Sand"||"15622787"|"15845912"
"Sandy clay loam"||"15622787"|"15997256"
"Sandy loam"||"15625411"|"15846585"
"Loam"||"15631979"|"15696916"
"Loam"||"15631980"|"15848260"
"Loam"||"15631994"|"15545576"
"Loam"||"15631995"|"15696920"
|"Unweathered bedrock"|"15631996"|"15848264"
|"Unweathered bedrock"|"15631997"|"15999608"
"Sandy clay loam"||"15632011"|"15696924"
|"Muck"|"15632012"|"15848268"
"Sandy clay loam"||"15632013"|"15545581"
"Sand"||"15632013"|"15999612"
"Sand"||"15632014"|"15696925"
"Silt loam"||"15632211"|"15696975"
"Very fine sandy loam"||"15632212"|"15848319"
|"Muck"|"15632415"|"15848370"
"Silt loam"||"15634704"|"15697615"
"Clay"||"15634719"|"15546275"
"Loam"||"15641169"|"15547919"
"Loam"||"15641170"|"15699263"
"Loam"||"15641171"|"15850607"
"Sandy loam"||"15641172"|"16001951"
"Loam"||"15641186"|"15699267"
"Loam"||"15641187"|"15850611"
"Clay loam"||"15641188"|"16001955"
"Silt loam"||"15641189"|"15547924"
"Loamy fine sand"||"15641202"|"15699271"
"Sandy loam"||"15641203"|"15850615"
"Sandy loam"||"15641204"|"15547928"
"Loamy sand"||"15641204"|"16001959"
"Very fine sandy loam"||"15641205"|"15699272"
"Sandy loam"||"15641206"|"15850616"
"Sandy loam"||"15641219"|"15699276"
"Loam"||"15641439"|"15850676"
|"Unweathered bedrock"|"15641454"|"15699336"
"Silt loam"||"15641455"|"15850680"
"Silt loam"||"15643844"|"16002639"
"Sandy loam"||"15643845"|"15548608"
"Loam"||"15643862"|"15699956"
"Silt loam"||"15643863"|"15851300"
"Clay"||"15650411"|"15701626"
"Fine sandy loam"||"15650412"|"15852970"
"Silt loam"||"15650413"|"16004314"
"Loam"||"15650414"|"15550283"
"Silty clay loam"||"15650428"|"15852974"
|"Gravel"|"15650429"|"15550287"
"Sand"||"15650429"|"16004318"
"Silt loam"||"15650430"|"15701631"
"Loam"||"15650431"|"15852975"
"Sandy clay"||"15650444"|"16004322"
"Fine sandy loam"||"15650445"|"15550291"
"Sandy loam"||"15650446"|"15701635"
"Sandy clay loam"||"15650447"|"15852979"
"Loam"||"15650448"|"16004323"
"Loam"||"15650645"|"15853029"
"Silt loam"||"15650696"|"15701698"
"Silty clay loam"||"15650697"|"15853042"
"Loam"||"15650698"|"16004386"
"Silt loam"||"15650714"|"16004390"
"Sandy loam"||"15653069"|"15853648"
|"Unweathered bedrock"|"15653070"|"16004992"
"Silt"||"15659703"|"15552656"
"Silty clay loam"||"15659704"|"15704000"
"Loam"||"15659705"|"15855344"
"Silt loam"||"15659706"|"16006688"
|"Weathered bedrock"|"15659720"|"15855348"
|"Unweathered bedrock"|"15659721"|"16006692"
"Clay loam"||"15659722"|"15552661"
"Silty clay loam"||"15659723"|"15704005"
"Loamy sand"||"15659737"|"16006696"
"Fine sandy loam"||"15659738"|"15552665"
"Fine sandy loam"||"15659739"|"15704009"
"Sandy loam"||"15659740"|"15855353"
"Fine sandy loam"||"15659972"|"15704069"
"Silt loam"||"15662412"|"15553350"
|"Weathered bedrock"|"15662413"|"15704694"
"Silt loam"||"15662429"|"15704698"
"Loam"||"15662430"|"15856042"
"Sandy loam"||"15668929"|"15857700"
"Fine sandy loam"||"15668930"|"16009044"
"Fine sandy loam"||"15668931"|"15555013"
"Loam"||"15668932"|"15706357"
"Silt loam"||"15668945"|"15857704"
"Loam"||"15668946"|"16009048"
"Clay loam"||"15668947"|"15555017"
"Loam"||"15668948"|"15706361"
"Loamy sand"||"15668962"|"15555021"
"Sandy clay loam"||"15668963"|"15706365"
"Sand"||"15668964"|"15857709"
"Loamy sand"||"15668965"|"16009053"
"Silt loam"||"15669165"|"15555073"
"Very fine sandy loam"||"15669166"|"15706417"
"Silt loam"||"15671586"|"15858382"
"Sandy loam"||"15671587"|"16009726"
"Silt loam"||"15671638"|"15858395"
"Silty clay"||"15671639"|"16009739"
"Silt loam"||"15671653"|"15858399"
"Silty clay loam"||"15671654"|"16009743"
"Loamy fine sand"||"15678170"|"15557376"
"Loam"||"15678171"|"15708720"
"Loam"||"15678172"|"15860064"
"Sand"||"15678173"|"16011408"
"Loamy sand"||"15678174"|"15557377"
"Loam"||"15678187"|"15708724"
|"Unweathered bedrock"|"15678188"|"15860068"
|"Unweathered bedrock"|"15678189"|"16011412"
|"Unweathered bedrock"|"15678190"|"15557381"
|"Variable"|"15678204"|"16011416"
"Loam"||"15678205"|"15557385"
"Sandy loam"||"15678206"|"15708729"
"Sand"||"15678207"|"15860073"
"Sandy loam"||"15678207"|"16011417"
"Fine sandy loam"||"15678388"|"15557432"
"Loam"||"15680797"|"15709396"
"Silt loam"||"15680881"|"15709417"
"Clay loam"||"15687431"|"15862426"
"Sandy loam"||"15687432"|"15559739"
"Sand"||"15687432"|"16013770"
"Sandy clay loam"||"15687446"|"15559743"
"Sandy loam"||"15687447"|"15711087"
"Clay loam"||"15687448"|"15862431"
|"Unweathered bedrock"|"15687449"|"16013775"
"Loamy sand"||"15687463"|"16013779"
"Clay"||"15687464"|"15559748"
"Sandy loam"||"15687465"|"15711092"
"Sandy loam"||"15687466"|"15862436"
"Clay"||"15687466"|"16013780"
"Silt loam"||"15687698"|"15862495"
|"Unweathered bedrock"|"15687714"|"15862499"
|"Unweathered bedrock"|"15687715"|"16013843"
"Loam"||"15690087"|"15711764"
"Silt loam"||"15690154"|"15711781"
"Loam"||"15419161"|"15793916"
|"Sand and gravel"|"15696671"|"16016133"
"Silt loam"||"15696672"|"15562102"
"Loam"||"15696673"|"15713446"
"Loam"||"15696674"|"15864790"
"Silt loam"||"15696688"|"15562106"
"Loam"||"15335659"|"15469922"
"Sandy loam"||"15335660"|"15621266"
"Loam"||"15335673"|"15772613"
"Fine sandy loam"||"15335674"|"15923957"
"Fine sand"||"15335675"|"15469926"
"Loamy fine sand"||"15335676"|"15621270"
"Sandy loam"||"15335677"|"15772614"
"Loamy sand"||"15335907"|"15469984"
"Silt loam"||"15335924"|"15621332"
"Silt loam"||"15338299"|"15773285"
"Very fine sandy loam"||"15338300"|"15924629"
"Silt loam"||"15338347"|"15924641"
"Silt loam"||"15338351"|"15924642"
"Loam"||"15338366"|"15773302"
"Sandy clay loam"||"15344832"|"15623612"
"Silty clay loam"||"15344833"|"15774956"
"Loam"||"15344834"|"15926300"
"Loam"||"15344835"|"15472269"
"Silt loam"||"15344849"|"15774960"
"Silt loam"||"15344850"|"15926304"
"Silt loam"||"15344851"|"15472273"
"Silt loam"||"15344852"|"15623617"
"Sand"||"15344865"|"15774964"
"Silt loam"||"15344866"|"15472277"
"Sand"||"15344866"|"15926308"
"Silty clay loam"||"15344867"|"15623621"
"Loamy fine sand"||"15344868"|"15774965"
"Clay"||"15344869"|"15926309"
"Loam"||"15347523"|"15472956"
"Silty clay loam"||"15347524"|"15624300"
"Clay loam"||"15347525"|"15775644"
"Loamy sand"||"15347526"|"15926988"
"Sandy loam"||"15354059"|"15928650"
"Fine sandy loam"||"15354060"|"15474619"
"Loam"||"15354074"|"15777310"
"Sandy loam"||"15354075"|"15928654"
"Clay"||"15354076"|"15474623"
"Loam"||"15354077"|"15625967"
"Loam"||"15354091"|"15928658"
"Sandy clay loam"||"15354092"|"15474627"
"Sandy clay loam"||"15354093"|"15625971"
"Loamy sand"||"15354094"|"15777315"
"Fine sand"||"15354107"|"15777319"
"Sand"||"15354108"|"15928663"
"Silt loam"||"15356785"|"15778005"
"Loam"||"15356801"|"15778009"
"Fine sandy loam"||"15363366"|"15779685"
"Loamy sand"||"15363367"|"15931029"
"Silt loam"||"15363368"|"15476998"
"Silt loam"||"15363369"|"15628342"
|"Unweathered bedrock"|"15363383"|"15931033"
"Silt loam"||"15363384"|"15477002"
"Silty clay loam"||"15363385"|"15628346"
"Silt loam"||"15363386"|"15779690"
"Loam"||"15363399"|"15779694"
|"Variable"|"15363400"|"15931038"
"Fine sand"||"15363401"|"15477007"
"Sand"||"15363402"|"15628351"
"Sandy loam"||"15366007"|"15629018"
"Loam"||"15366008"|"15780362"
"Very fine sandy loam"||"15366090"|"15477695"
"Silt loam"||"15372591"|"15479354"
"Loamy sand"||"15372592"|"15630698"
"Loam"||"15372593"|"15782042"
"Loam"||"15372594"|"15933386"
|"Variable"|"15372608"|"15630702"
"Silt loam"||"15372609"|"15782046"
"Loam"||"15372610"|"15933390"
"Silty clay loam"||"15372611"|"15479359"
"Clay"||"15372625"|"15479363"
"Clay loam"||"15372626"|"15630707"
"Loamy fine sand"||"15372627"|"15782051"
"Loam"||"15372628"|"15933395"
"Silt loam"||"15372860"|"15933454"
"Fine sandy loam"||"15372861"|"15479423"
"Silt loam"||"15372876"|"15933458"
"Silt loam"||"15372892"|"15933462"
"Clay loam"||"15375300"|"15934077"
"Silt loam"||"15375301"|"15480046"
"Sandy loam"||"15375315"|"15782737"
"Loam"||"15375316"|"15934081"
"Loam"||"15375317"|"15480050"
"Silt loam"||"15381833"|"15784404"
"Loam"||"15381834"|"15935748"
"Sandy loam"||"15381835"|"15481717"
"Sandy loam"||"15381836"|"15633061"
"Silt loam"||"15381850"|"15935752"
"Clay loam"||"15381851"|"15481721"
"Sandy clay loam"||"15381852"|"15633065"
"Sandy loam"||"15381853"|"15784409"
"Sand"||"15381867"|"15633069"
"Sand"||"15381868"|"15784413"
"Sandy clay loam"||"15381868"|"15935757"
"Sandy loam"||"15381869"|"15481726"
"Sand"||"15384457"|"15936419"
"Clay loam"||"15384509"|"15936432"
"Silty clay loam"||"15384510"|"15482401"
"Silt loam"||"15384525"|"15936436"
"Loam"||"15384526"|"15482405"
"Silt loam"||"15391092"|"15635417"
"Loam"||"15391093"|"15786761"
"Fine sandy loam"||"15391094"|"15938105"
"Silt loam"||"15391095"|"15484074"
"Silt loam"||"15391109"|"15786765"
|"Unweathered bedrock"|"15391110"|"15938109"
"Silty clay loam"||"15391111"|"15484078"
"Silt loam"||"15391112"|"15635422"
"Loamy sand"||"15391125"|"15635426"
"Sandy loam"||"15391125"|"15786770"
"Sandy loam"||"15391126"|"15938114"
"Loamy fine sand"||"15391127"|"15484083"
"Sandy loam"||"15391128"|"15635427"
"Sandy loam"||"15391129"|"15786771"
"Silt loam"||"15391530"|"15635528"
"Loamy sand"||"15393752"|"15484755"
"Silt loam"||"15393799"|"15636111"
"Silt loam"||"15393800"|"15787455"
"Sand"||"15393800"|"15938799"
"Silt loam"||"15393803"|"15787456"
"Sandy loam"||"15393819"|"15787460"
"Loamy sand"||"15400318"|"15940461"
"Loamy fine sand"||"15400319"|"15486430"
"Loam"||"15400320"|"15637774"
"Loam"||"15400334"|"15940465"
"Sandy loam"||"15400335"|"15486434"
"Sandy loam"||"15400336"|"15637778"
|"Weathered bedrock"|"15400337"|"15789122"
"Sand"||"15400351"|"15486438"
"Sandy clay loam"||"15400352"|"15637782"
"Silt loam"||"15400353"|"15789126"
"Sandy loam"||"15400354"|"15940470"
"Sandy loam"||"15402975"|"15638452"
"Sandy loam"||"15402976"|"15789796"
"Silt loam"||"15403041"|"15941156"
"Sandy loam"||"15403042"|"15487125"
|"Weathered bedrock"|"15403058"|"15487129"
|"Weathered bedrock"|"15403059"|"15638473"
"Fine sandy loam"||"15403060"|"15789817"
"Sand"||"15409593"|"15488789"
"Loam"||"15409594"|"15640133"
"Silty clay loam"||"15409594"|"15791477"
"Silt loam"||"15409595"|"15942821"
|"Unweathered bedrock"|"15409596"|"15488790"
"Silty clay"||"15409609"|"15791481"
"Sandy loam"||"15409610"|"15942825"
"Loam"||"15409611"|"15488794"
"Silt loam"||"15409612"|"15640138"
"Loam"||"15409613"|"15791482"
"Loam"||"15409626"|"15942829"
"Sand"||"15409627"|"15488798"
"Sandy clay loam"||"15409627"|"15640142"
"Silty clay loam"||"15409628"|"15791486"
"Sandy loam"||"15409629"|"15942830"
"Fine sandy loam"||"15409862"|"15942889"
"Loam"||"15412267"|"15792159"
"Sandy loam"||"15412334"|"15640832"
"Loamy fine sand"||"15418902"|"15945194"
"Loam"||"15418903"|"15491163"
"Fine sandy loam"||"15418904"|"15642507"
"Loam"||"15418905"|"15793851"
"Silt loam"||"15418918"|"15945198"
"Sand"||"15418919"|"15491167"
"Sandy loam"||"15418920"|"15642511"
"Sandy loam"||"15418921"|"15793855"
"Fine sandy loam"||"15419119"|"15491218"
"Fine sandy loam"||"15419120"|"15642562"
"Loam"||"15696663"|"16016131"
"Very fine sandy loam"||"15696664"|"15562100"
"Loam"||"15696665"|"15713444"
"Loamy sand"||"15696666"|"15864788"
|"Sand and gravel"|"15696679"|"16016135"
|"Unweathered bedrock"|"15696680"|"15562104"
"Silt loam"||"15696681"|"15713448"
|"Unweathered bedrock"|"15696682"|"15864792"
"Loam"||"15696683"|"16016136"
"Sand"||"15696696"|"15562108"
"Sandy loam"||"15696696"|"15713452"
"Sand"||"15696697"|"15864796"
"Sandy loam"||"15696667"|"16016132"
"Clay loam"||"15696669"|"15713445"
"Sandy loam"||"15696676"|"15562103"
"Loam"||"15696678"|"15864791"
"Sandy loam"||"15696685"|"15713449"
"Sandy clay loam"||"15696687"|"16016137"
"Sand"||"15696692"|"15562107"
"Fine sandy loam"||"15696694"|"15864795"
"Loam"||"15696701"|"15864797"
"Loam"||"15696703"|"15713454"
"Fine sandy loam"||"15696887"|"15713501"
"Loam"||"15699318"|"16016813"
"Loam"||"15699384"|"15714142"
|"Unweathered bedrock"|"15699393"|"16016832"
"Loam"||"15699400"|"15865490"
"Sand"||"15699402"|"15562803"
"Sand"||"15705936"|"16018502"
"Silt loam"||"15705943"|"15867160"
"Loam"||"15705945"|"15564473"
"Silt loam"||"15705952"|"16018506"
"Sandy loam"||"15705954"|"15715819"
"Clay"||"15705959"|"15867164"
"Silty clay loam"||"15705961"|"15564477"
"Loam"||"15705968"|"16018510"
"Sand"||"15705970"|"15715823"
"Silt loam"||"15705970"|"15867167"
"Sandy loam"||"15705977"|"15867169"
"Loamy fine sand"||"15705979"|"15564482"
"Loamy sand"||"15705984"|"16018515"
|"Unweathered bedrock"|"15706218"|"15564543"
|"Fragmental material"|"15708610"|"16019188"
"Silt loam"||"15708619"|"15565159"
"Silty clay"||"15708669"|"15867859"
"Silty clay loam"||"15708676"|"15716517"
"Silt loam"||"15708685"|"15867863"
"Loam"||"15715235"|"16020879"
"Loam"||"15715237"|"15718192"
"Loam"||"15715244"|"15566850"
"Loam"||"15715246"|"15869538"
"Loam"||"15715251"|"16020883"
"Loam"||"15715253"|"15718196"
"Sandy clay loam"||"15715260"|"15566854"
"Sandy loam"||"15715262"|"15869542"
"Fine sandy loam"||"15715269"|"15718200"
"Sandy loam"||"15715271"|"16020888"
"Loam"||"15715462"|"15566906"
"Silt loam"||"15715503"|"15869604"
"Loamy coarse sand"||"15715535"|"15869612"
|"Unweathered bedrock"|"15717893"|"16021562"
"Sandy loam"||"15717902"|"15567533"
"Sandy loam"||"15717952"|"15870233"
"Silt loam"||"15717959"|"15718891"
"Sandy loam"||"15717961"|"16021579"
"Loam"||"15724502"|"16023248"
"Sandy loam"||"15724504"|"15720561"
"Sand"||"15724504"|"15871905"
"Fine sandy loam"||"15724511"|"15720563"
|"Variable"|"15724513"|"16023251"
"Loam"||"15724518"|"15569221"
"Silt loam"||"15724520"|"15871909"
"Silt loam"||"15724527"|"15720567"
"Fine sandy loam"||"15724529"|"16023255"
"Loam"||"15724536"|"16023257"
"Silt loam"||"15724538"|"15720570"
"Sand"||"15724727"|"16023305"
"Silt loam"||"15724777"|"15720630"
"Silt loam"||"15724938"|"16023358"
"Loam"||"15727162"|"15872586"
"Silty clay loam"||"15727212"|"15569911"
"Silt loam"||"15727221"|"15721257"
"Loam"||"15727226"|"15872602"
"Loam"||"15727242"|"15872606"
"Loam"||"15733794"|"15722928"
"Silt loam"||"15733796"|"16025616"
"Loam"||"15733803"|"15874274"
"Sandy loam"||"15733805"|"15571587"
"Sandy clay loam"||"15733810"|"15722932"
"Loam"||"15733812"|"16025620"
"Loam"||"15733814"|"15722933"
"Sandy loam"||"15733819"|"15874278"
"Loam"||"15733821"|"15571591"
"Loam"||"15733828"|"15571593"
"Sand"||"15733830"|"15874281"
"Sand"||"15733835"|"15571595"
"Sandy loam"||"15733835"|"15722939"
"Loam"||"15733837"|"16025627"
"Sandy loam"||"15733839"|"15722940"
"Silt loam"||"15734073"|"15571656"
|"Unweathered bedrock"|"15734089"|"15571660"
|"Unweathered bedrock"|"15736477"|"15572274"
"Silt loam"||"15736486"|"15723620"
"Silty clay loam"||"15736488"|"16026308"
"Loam"||"15736552"|"15723637"
"Loam"||"15736554"|"16026325"
"Silt loam"||"15613425"|"15843517"
"Sandy loam"||"15613432"|"15692175"
"Loam"||"15613434"|"15994863"
"Silty clay loam"||"15613439"|"15540833"
"Clay loam"||"15613441"|"15843521"
"Sandy clay loam"||"15613448"|"15692179"
"Very fine sandy loam"||"15613450"|"15994867"
"Clay loam"||"15613457"|"15540838"
"Loamy fine sand"||"15613459"|"15843526"
"Sandy clay loam"||"15613464"|"15994871"
"Fine sandy loam"||"15613693"|"15692241"
"Silt loam"||"15613707"|"15994932"
"Fine sandy loam"||"15613866"|"15692285"
"Silt loam"||"15622742"|"15694556"
"Sandy loam"||"15622749"|"15543214"
"Loam"||"15622751"|"15845902"
"Sandy loam"||"15622756"|"15997247"
"Sandy clay loam"||"15622758"|"15694560"
"Silt loam"||"15622765"|"15543218"
"Silt loam"||"15622767"|"15845906"
"Loam"||"15622774"|"15694564"
"Sandy loam"||"15622776"|"15543221"
"Sand"||"15622776"|"15997252"
"Sandy clay loam"||"15622781"|"15997254"
"Sandy loam"||"15622783"|"15694567"
"Silty clay loam"||"15622974"|"15997304"
"Loamy sand"||"15625423"|"15846588"
"Silt loam"||"15625423"|"15997932"
"Loam"||"15625473"|"15846601"
"Silt loam"||"15625480"|"15695259"
"Loam"||"15625489"|"15846605"
"Sandy loam"||"15625491"|"15543918"
"Sandy loam"||"15625498"|"15997951"
"Loam"||"15631982"|"15545573"
|"Unweathered bedrock"|"15631984"|"15848261"
"Sandy loam"||"15631991"|"15696919"
"Loamy sand"||"15631993"|"15999607"
"Silt loam"||"15631998"|"15545577"
"Silt loam"||"15632000"|"15848265"
"Loamy sand"||"15632007"|"15696923"
"Sandy loam"||"15632009"|"15999611"
"Clay loam"||"15632016"|"15999613"
"Fine sandy loam"||"15632018"|"15696926"
"Loam"||"15632023"|"15848271"
|"Unweathered bedrock"|"15632266"|"15545645"
"Loam"||"15634633"|"15697597"
"Loam"||"15634642"|"15848943"
"Clay loam"||"15634690"|"16000299"
"Silty clay loam"||"15634706"|"16000303"
|"Variable"|"15634708"|"15697616"
"Silty clay loam"||"15641165"|"15547918"
"Fine sandy loam"||"15641167"|"15850606"
"Silt loam"||"15641174"|"15699264"
"Sandy loam"||"15641176"|"16001952"
"Loam"||"15641183"|"15850610"
"Loam"||"15641185"|"15547923"
"Clay loam"||"15641190"|"15699268"
"Loam"||"15641192"|"16001956"
"Silty clay loam"||"15641199"|"15850614"
"Loamy sand"||"15641201"|"15547927"
"Sand"||"15641208"|"15547929"
"Clay"||"15641210"|"16001961"
"Loamy sand"||"15641215"|"15699275"
"Sandy loam"||"15641217"|"16001963"
"Loam"||"15643780"|"16002623"
"Sandy loam"||"15643789"|"15548594"
"Silty clay loam"||"15643857"|"15548611"
"Silt loam"||"15643866"|"15699957"
"Silty clay"||"15643875"|"15851303"
"Loamy sand"||"15650402"|"15550280"
"Sand"||"15650402"|"16004311"
"Sand"||"15650407"|"15701625"
"Loam"||"15650409"|"16004313"
"Loamy fine sand"||"15650416"|"15852971"
"Sandy loam"||"15650418"|"15550284"
"Loam"||"15650425"|"16004317"
"Silty clay loam"||"15650427"|"15701630"
"Silt loam"||"15650432"|"16004319"
"Sand"||"15650434"|"15701632"
"Loamy fine sand"||"15650441"|"15550290"
"Sandy clay loam"||"15650443"|"15852978"
"Loamy sand"||"15650450"|"15701636"
"Sandy loam"||"15650450"|"15852980"
"Sandy loam"||"15653133"|"16005008"
"Fine sandy loam"||"15653149"|"16005012"
"Silt loam"||"15659701"|"15855343"
"Sandy loam"||"15705969"|"15564479"
"Clay"||"15705971"|"16018511"
"Sandy loam"||"15705976"|"15715825"
"Sandy loam"||"15705978"|"16018513"
"Silt loam"||"15706205"|"16018571"
"Loamy sand"||"15708609"|"15867844"
"Sand"||"15708620"|"15716503"
"Loam"||"15708670"|"16019203"
"Sandy loam"||"15708675"|"15565173"
"Loam"||"15708684"|"15716519"
"Sandy loam"||"15715236"|"15566848"
"Sandy loam"||"15715238"|"15869536"
"Sandy loam"||"15715243"|"16020881"
"Loam"||"15715245"|"15718194"
"Silt loam"||"15715252"|"15566852"
"Silt loam"||"15715254"|"15869540"
"Loam"||"15715261"|"15718198"
"Loam"||"15715263"|"16020886"
"Very fine sandy loam"||"15715268"|"15566856"
"Loamy sand"||"15715270"|"15869544"
"Very fine sandy loam"||"15715679"|"15718305"
"Loamy sand"||"15717892"|"15870218"
"Sandy loam"||"15717901"|"16021564"
"Loam"||"15717951"|"15718889"
"Loam"||"15717962"|"15567548"
"Silty clay loam"||"15724503"|"15569217"
"Sandy loam"||"15724505"|"16023249"
"Loam"||"15724510"|"15569219"
"Loam"||"15724512"|"15871907"
"Silt loam"||"15724519"|"15720565"
"Silty clay loam"||"15724521"|"16023253"
"Fine sand"||"15724528"|"15871911"
"Sandy loam"||"15724530"|"15569224"
"Sandy clay loam"||"15724535"|"15871913"
"Loamy fine sand"||"15724537"|"15569226"
"Fine sandy loam"||"15724728"|"15569274"
"Loam"||"15727152"|"15569896"
"Loam"||"15727234"|"15872604"
"Sandy loam"||"15727243"|"16023950"
"Loam"||"15733795"|"15874272"
"Loamy sand"||"15733797"|"15571585"
"Sandy loam"||"15733802"|"15722930"
"Loam"||"15733804"|"16025618"
"Silt loam"||"15733811"|"15874276"
"Silt loam"||"15733813"|"15571589"
"Silt loam"||"15733820"|"16025622"
"Sandy clay loam"||"15733822"|"15722935"
"Sand"||"15733827"|"16025624"
"Loamy sand"||"15733829"|"15722937"
"Sandy clay loam"||"15733836"|"15874283"
"Sandy loam"||"15733838"|"15571596"
"Loam"||"15734022"|"15722987"
"Silt loam"||"15734088"|"16025691"
"Loam"||"15736487"|"15874964"
|"Gravel"|"15736551"|"15572293"
"Sand"||"15736551"|"16026324"
"Loam"||"15736560"|"15874983"
"Loam"||"15613424"|"15692173"
"Clay loam"||"15613431"|"15540831"
"Clay loam"||"15613433"|"15843519"
"Silty clay loam"||"15613440"|"15692177"
"Sandy clay loam"||"15613442"|"15994865"
"Silt loam"||"15613447"|"15540835"
"Silty clay loam"||"15613449"|"15843523"
"Sand"||"15613456"|"15843525"
"Sandy loam"||"15613456"|"15994869"
"Sandy clay"||"15613458"|"15692182"
"Silt loam"||"15613708"|"15540901"
"Clay loam"||"15616096"|"15995545"
"Silt loam"||"15616146"|"15692870"
|"Unweathered bedrock"|"15616164"|"15995562"
"Silt loam"||"15616166"|"15692875"
"Loam"||"15622741"|"15543212"
"Loam"||"15622743"|"15845900"
|"Weathered bedrock"|"15622748"|"15997245"
"Loam"||"15622750"|"15694558"
"Silty clay loam"||"15622757"|"15543216"
"Loam"||"15622759"|"15845904"
"Silt loam"||"15622764"|"15997249"
"Clay loam"||"15622766"|"15694562"
"Loam"||"15622768"|"15997250"
"Loamy sand"||"15622773"|"15543220"
"Sandy clay loam"||"15622775"|"15845908"
"Loamy fine sand"||"15622782"|"15543223"
"Sand"||"15622784"|"15845911"
"Sandy loam"||"15622784"|"15997255"
"Loam"||"15622973"|"15845960"
|"Mucky peat"|"15623184"|"15846013"
"Loam"||"15625422"|"15695244"
"Clay"||"15625467"|"15543912"
"Loam"||"15625481"|"15846603"
"Loam"||"15625490"|"15997949"
"Loam"||"15625497"|"15846607"
"Loam"||"15631981"|"15999604"
|"Variable"|"15631983"|"15696917"
"Loam"||"15631985"|"15999605"
"Loam"||"15631990"|"15545575"
"Loam"||"15631992"|"15848263"
"Silty clay loam"||"15631999"|"15696921"
"Silt loam"||"15632001"|"15999609"
"Loam"||"15632006"|"15545579"
"Sandy loam"||"15632008"|"15848267"
"Sand"||"15632010"|"15545580"
"Silty clay"||"15632015"|"15848269"
"Fine sand"||"15632017"|"15545582"
"Silt loam"||"15632249"|"15999672"
"Silt loam"||"15634641"|"15697599"
"Loam"||"15634689"|"15848955"
"Loam"||"15634705"|"15848959"
"Silt loam"||"15634709"|"15848960"
"Sandy loam"||"15641166"|"15699262"
"Loam"||"15641168"|"16001950"
"Sandy loam"||"15641173"|"15547920"
"Clay loam"||"15641175"|"15850608"
"Silt loam"||"15641182"|"15699266"
"Sandy loam"||"15641184"|"16001954"
"Silty clay loam"||"15641191"|"15850612"
"Silt loam"||"15641193"|"15547925"
"Silt loam"||"15641198"|"15699270"
"Silty clay loam"||"15641200"|"16001958"
"Loam"||"15641207"|"16001960"
"Sand"||"15641209"|"15699273"
"Sandy clay loam"||"15641209"|"15850617"
"Sand"||"15641216"|"15850619"
"Sandy loam"||"15641218"|"15547932"
"Loam"||"15641402"|"15699323"
"Sandy loam"||"15643790"|"15699938"
"Clay loam"||"15643840"|"16002638"
"Silt loam"||"15643856"|"16002642"
"Silt loam"||"15643858"|"15699955"
"Fine sandy loam"||"15643865"|"15548613"
"Loam"||"15643867"|"15851301"
"Clay loam"||"15643874"|"15699959"
"Sandy loam"||"15650401"|"15852967"
"Loamy sand"||"15650408"|"15852969"
"Loam"||"15650410"|"15550282"
"Fine sandy loam"||"15650415"|"15701627"
|"Weathered bedrock"|"15650417"|"16004315"
"Silt loam"||"15650424"|"15852973"
"Loam"||"15650426"|"15550286"
"Silty clay loam"||"15650433"|"15550288"
"Loamy fine sand"||"15650435"|"15852976"
"Sandy loam"||"15650440"|"16004321"
"Sand"||"15650442"|"15701634"
"Loamy sand"||"15650449"|"15550292"
"Sandy loam"||"15650451"|"16004324"
"Sandy loam"||"15650644"|"15701685"
"Fine sandy loam"||"15650683"|"15550351"
"Silt loam"||"15653134"|"15550977"
"Silt loam"||"15653143"|"15702323"
"Sandy loam"||"15653148"|"15853668"
"Sand"||"15653150"|"15550981"
"Loamy sand"||"15653150"|"15702325"
"Fine sandy loam"||"15659700"|"15703999"
"Silt loam"||"15659702"|"16006687"
|"Unweathered bedrock"|"15659707"|"15552657"
"Loam"||"15659709"|"15855345"
"Loam"||"15659711"|"15704002"
"Fine sandy loam"||"15659716"|"15855347"
"Loam"||"15659718"|"15552660"
"Loam"||"15659725"|"16006693"
"Silt loam"||"15659727"|"15704006"
"Sandy loam"||"15659732"|"15855351"
"Very fine sandy loam"||"15659734"|"15552664"
"Sandy loam"||"15659736"|"15855352"
"Sandy loam"||"15659741"|"16006697"
"Sand"||"15659743"|"15855354"
"Silt loam"||"15659986"|"16006760"
"Loam"||"15662349"|"15704678"
"Sandy clay loam"||"15662351"|"16007366"
"Silt loam"||"15662358"|"15856024"
"Sandy loam"||"15662424"|"15553353"
"Silty clay loam"||"15662431"|"16007386"
"Loamy sand"||"15662433"|"15856043"
"Silt loam"||"15662440"|"15704701"
"Sand"||"15662440"|"15856045"
"Loam"||"15668933"|"15857701"
"Sandy loam"||"15668935"|"15555014"
"Fine sandy loam"||"15668942"|"16009047"
"Sandy loam"||"15668944"|"15706360"
"Silt loam"||"15668949"|"15857705"
"Fine sandy loam"||"15696698"|"16016140"
"Fine sandy loam"||"15696699"|"15562109"
"Sandy loam"||"15705938"|"15715815"
"Sandy loam"||"15705939"|"15867159"
"Silt loam"||"15705940"|"16018503"
"Sandy loam"||"15705941"|"15564472"
"Loam"||"15705955"|"15867163"
"Sandy clay loam"||"15705956"|"16018507"
