0|15|30|183|183|183|"Wet"|"32432550"|"16980919"
0|0|0|15|53|91||"32432555"|"17096926"
15|53|91|183|183|183|"Wet"|"32432555"|"17212933"
61||137|183|183|183||"32432567"|"16864913"
0|0|0|46|84|122||"32432567"|"16980920"
46|84|122|61||137|"Wet"|"32432567"|"17096927"
0|15|30|183|183|183|"Wet"|"32432570"|"16864914"
0|0|0|0|15|30||"32432570"|"17212934"
46||61|183|183|183||"32432576"|"16980921"
0|0|0|30|38|46||"32432576"|"17096928"
30|38|46|46||61|"Wet"|"32432576"|"17212935"
0|0|0|0|8|15||"32432579"|"16864915"
0|8|15|183|183|183|"Wet"|"32432579"|"16980922"
0|0|0|0|8|15||"32432580"|"17096929"
0|8|15|183|183|183|"Wet"|"32432580"|"17212936"
0|0|0|0|8|15||"32432581"|"16864916"
0|8|15|183|183|183|"Wet"|"32432581"|"16980923"
30|38|46|46||61|"Wet"|"32432585"|"16864917"
46||61|183|183|183||"32432585"|"17096930"
0|0|0|30|38|46||"32432585"|"17212937"
0|0|0|183|183|183|"Wet"|"32432588"|"16980924"
0|0|0|183|183|183|"Wet"|"32432589"|"17096931"
0|0|0|183|183|183|"Wet"|"32432590"|"17212938"
0|0|0|0|15|30||"32432591"|"16864918"
0|15|30|183|183|183|"Wet"|"32432591"|"16980925"
0|0|0|0|15|30||"32432592"|"17096932"
0|15|30|183|183|183|"Wet"|"32432592"|"17212939"
0|0|0|0|15|30||"32432612"|"16864919"
0|15|30|183|183|183|"Wet"|"32432612"|"16980926"
0|0|0|0|15|30||"32432613"|"17096933"
0|15|30|183|183|183|"Wet"|"32432613"|"17212940"
0|0|0|122|122|122||"32432615"|"16864920"
122|122|122|183|183|183|"Wet"|"32432615"|"16980927"
0|0|0|122|122|122||"32432616"|"17096934"
122|122|122|183|183|183|"Wet"|"32432616"|"17212941"
0|0|0|0|15|30||"32432621"|"16864921"
0|15|30|183|183|183|"Wet"|"32432621"|"16980928"
0|0|0|0|15|30||"32432622"|"17096935"
0|15|30|183|183|183|"Wet"|"32432622"|"17212942"
0|0|0|0|15|30||"32432623"|"16864922"
0|15|30|183|183|183|"Wet"|"32432623"|"16980929"
0|0|0|122|122|122||"32432624"|"17096936"
122|122|122|183|183|183|"Wet"|"32432624"|"17212943"
0|0|0|122|122|122||"32432625"|"16864923"
122|122|122|183|183|183|"Wet"|"32432625"|"16980930"
46|69|91|61||107|"Wet"|"32434466"|"16864937"
61||107|183|183|183||"32434466"|"17096950"
0|0|0|46|69|91||"32434466"|"17212957"
0|0|0|183|183|183|"Wet"|"32434727"|"16864968"
0|0|0|183|183|183|"Wet"|"32434728"|"16980975"
0|0|0|183|183|183|"Wet"|"32434729"|"17096982"
0|0|0|46|54|61||"32434823"|"16864975"
46|54|61|61||76|"Wet"|"32434823"|"16980982"
61||76|183|183|183||"32434823"|"17212995"
0|0|0|61|122|183||"32434826"|"17096989"
61|122|183|183|183|183|"Wet"|"32434826"|"17212996"
0|0|0|183|183|183|"Wet"|"32435993"|"16865097"
0|0|0|183|183|183|"Wet"|"32435994"|"16981104"
0|0|0|183|183|183|"Wet"|"32435995"|"17097111"
0|0|0|183|183|183|"Wet"|"32435996"|"17213118"
0|0|0|15|53|91||"32454545"|"16866859"
15|53|91|30||107|"Wet"|"32454545"|"16982866"
30||107|183|183|183||"32454545"|"17214879"
0|0|0|183|183|183|"Wet"|"32454548"|"17098873"
0|0|0|183|183|183|"Wet"|"32454549"|"17214880"
0|0|0|183|183|183|"Wet"|"32454551"|"16866860"
0|0|0|0|23|46||"32454953"|"16866893"
0|23|46|183|183|183|"Wet"|"32454953"|"16982900"
0|0|0|0|23|46||"32454955"|"17098907"
0|23|46|183|183|183|"Wet"|"32454955"|"17214914"
0|0|0|0|8|15||"32454956"|"16866894"
0|8|15|183|183|183|"Wet"|"32454956"|"16982901"
0|0|0|15|53|91||"32454959"|"17098908"
15|53|91|183|183|183|"Wet"|"32454959"|"17214915"
0|0|0|0|8|15||"32454962"|"16866895"
0|8|15|183|183|183|"Wet"|"32454962"|"16982902"
0|0|0|0|8|15||"32454964"|"17098909"
0|8|15|183|183|183|"Wet"|"32454964"|"17214916"
61||107|183|183|183||"32454977"|"16866897"
0|0|0|46|69|91||"32454977"|"16982904"
46|69|91|61||107|"Wet"|"32454977"|"17098911"
0|0|0|46|69|91||"32454983"|"16866898"
46|69|91|61||107|"Wet"|"32454983"|"16982905"
61||107|183|183|183||"32454983"|"17214918"
0|0|0|0|8|15||"32454986"|"17098912"
0|8|15|183|183|183|"Wet"|"32454986"|"17214919"
0|0|0|0|8|15||"32454988"|"16866899"
0|8|15|183|183|183|"Wet"|"32454988"|"16982906"
30|61|91|46||107|"Wet"|"32454998"|"16866900"
46||107|183|183|183||"32454998"|"17098913"
0|0|0|30|61|91||"32454998"|"17214920"
76||137|183|183|183||"32455001"|"16982907"
0|0|0|61|92|122||"32455001"|"17098914"
61|92|122|76||137|"Wet"|"32455001"|"17214921"
0|0|0|183|183|183|"Wet"|"32455007"|"16866901"
0|0|0|0|8|15||"32455016"|"16982908"
0|8|15|183|183|183|"Wet"|"32455016"|"17098915"
0|8|15|183|183|183|"Wet"|"32455017"|"16866902"
0|0|0|0|8|15||"32455017"|"17214922"
0|0|0|0|8|15||"32455018"|"16982909"
0|8|15|183|183|183|"Wet"|"32455018"|"17098916"
91|137|183|183|183|183|"Wet"|"32455019"|"16866903"
0|0|0|91|137|183||"32455019"|"17214923"
0|0|0|91|91|91||"32455022"|"16982910"
91|91|91|183|183|183|"Wet"|"32455022"|"17098917"
0|0|0|0|15|30||"32509960"|"17103760"
0|15|30|183|183|183|"Wet"|"32509960"|"17219767"
0|0|0|0|15|30||"32509961"|"16871747"
0|15|30|183|183|183|"Wet"|"32509961"|"16987754"
0|0|0|0|15|30||"32509962"|"17103761"
0|15|30|183|183|183|"Wet"|"32509962"|"17219768"
0|0|0|0|15|30||"32509966"|"16871748"
0|15|30|183|183|183|"Wet"|"32509966"|"16987755"
0|0|0|0|15|30||"32509967"|"17103762"
0|15|30|183|183|183|"Wet"|"32509967"|"17219769"
0|0|0|0|15|30||"32509968"|"16871749"
0|15|30|183|183|183|"Wet"|"32509968"|"16987756"
0|0|0|46|61|76||"32509972"|"17103763"
46|61|76|183|183|183|"Wet"|"32509972"|"17219770"
0|0|0|46|61|76||"32509973"|"16871750"
46|61|76|183|183|183|"Wet"|"32509973"|"16987757"
30|61|91|46||107|"Wet"|"32509976"|"16871751"
46||107|183|183|183||"32509976"|"17103764"
0|0|0|30|61|91||"32509976"|"17219771"
76||137|183|183|183||"32509979"|"16987758"
0|0|0|61|92|122||"32509979"|"17103765"
61|92|122|76||137|"Wet"|"32509979"|"17219772"
0|0|0|0|8|15||"32509981"|"16871752"
0|8|15|183|183|183|"Wet"|"32509981"|"16987759"
0|0|0|0|8|15||"32509982"|"17103766"
0|8|15|183|183|183|"Wet"|"32509982"|"17219773"
0|0|0|0|8|15||"32509983"|"16871753"
0|8|15|183|183|183|"Wet"|"32509983"|"16987760"
61|69|76|76||91|"Wet"|"32509988"|"16871754"
76||91|183|183|183||"32509988"|"17103767"
0|0|0|61|69|76||"32509988"|"17219774"
76||91|183|183|183||"32509994"|"16987761"
0|0|0|61|69|76||"32509994"|"17103768"
61|69|76|76||91|"Wet"|"32509994"|"17219775"
0|0|0|183|183|183|"Wet"|"32509996"|"16871755"
0|0|0|183|183|183|"Wet"|"32509997"|"16987762"
0|0|0|183|183|183|"Wet"|"32509998"|"17103769"
0|0|0|61|76|91||"32509999"|"16871756"
61|76|91|76||107|"Wet"|"32509999"|"16987763"
76||107|183|183|183||"32509999"|"17219776"
0|0|0|0|8|15||"32510005"|"17103770"
0|8|15|183|183|183|"Wet"|"32510005"|"17219777"
0|0|0|0|8|15||"32510006"|"16871757"
0|8|15|183|183|183|"Wet"|"32510006"|"16987764"
0|0|0|0|8|15||"32510007"|"17103771"
0|8|15|183|183|183|"Wet"|"32510007"|"17219778"
0|0|0|183|183|183|"Wet"|"32510008"|"16871758"
0|0|0|183|183|183|"Wet"|"32510009"|"16987765"
0|0|0|183|183|183|"Wet"|"32510010"|"17103772"
0|0|0|61|92|122||"32510011"|"16871759"
61|92|122|76||137|"Wet"|"32510011"|"16987766"
76||137|183|183|183||"32510011"|"17219779"
61|92|122|76||137|"Wet"|"32510013"|"16871760"
76||137|183|183|183||"32510013"|"17103773"
0|0|0|61|92|122||"32510013"|"17219780"
0|0|0|183|183|183|"Wet"|"32510014"|"16987767"
0|0|0|183|183|183|"Wet"|"32510015"|"17103774"
0|0|0|183|183|183|"Wet"|"32510016"|"17219781"
15||30|183|183|183||"32510020"|"16871761"
0|0|0|0|8|15||"32510020"|"16987768"
0|8|15|15||30|"Wet"|"32510020"|"17103775"
0|0|0|0|8|15||"32510021"|"16871762"
0|8|15|15||30|"Wet"|"32510021"|"16987769"
15||30|183|183|183||"32510021"|"17219782"
0|8|15|15||30|"Wet"|"32510022"|"16871763"
15||30|183|183|183||"32510022"|"17103776"
0|0|0|0|8|15||"32510022"|"17219783"
61|76|91|76||107|"Wet"|"32510023"|"17219784"
76||107|183|183|183||"32510023"|"16987770"
0|0|0|61|76|91||"32510023"|"17103777"
0|0|0|15|53|91||"32510026"|"16871764"
15|53|91|183|183|183|"Wet"|"32510026"|"16987771"
0|0|0|15|53|91||"32510027"|"17103778"
15|53|91|183|183|183|"Wet"|"32510027"|"17219785"
30||61|183|183|183||"32510038"|"16871765"
0|0|0|15|31|46||"32510038"|"16987772"
15|31|46|30||61|"Wet"|"32510038"|"17103779"
0|0|0|15|31|46||"32510039"|"16871766"
15|31|46|30||61|"Wet"|"32510039"|"16987773"
30||61|183|183|183||"32510039"|"17219786"
15|31|46|30||61|"Wet"|"32510040"|"16871767"
30||61|183|183|183||"32510040"|"17103780"
0|0|0|15|31|46||"32510040"|"17219787"
61||107|183|183|183||"32510044"|"16987774"
0|0|0|46|69|91||"32510044"|"17103781"
46|69|91|61||107|"Wet"|"32510044"|"17219788"
61||107|183|183|183||"32510045"|"16871768"
0|0|0|46|69|91||"32510045"|"16987775"
46|69|91|61||107|"Wet"|"32510045"|"17103782"
0|0|0|46|69|91||"32510046"|"16871769"
46|69|91|61||107|"Wet"|"32510046"|"16987776"
61||107|183|183|183||"32510046"|"17219789"
46|69|91|61||107|"Wet"|"32510047"|"16871770"
61||107|183|183|183||"32510047"|"17103783"
0|0|0|46|69|91||"32510047"|"17219790"
61||107|183|183|183||"32510048"|"16987777"
0|0|0|46|69|91||"32510048"|"17103784"
46|69|91|61||107|"Wet"|"32510048"|"17219791"
61||107|183|183|183||"32510049"|"16871771"
0|0|0|46|69|91||"32510049"|"16987778"
46|69|91|61||107|"Wet"|"32510049"|"17103785"
0|0|0|46|61|76||"32510050"|"16871772"
46|61|76|61||91|"Wet"|"32510050"|"16987779"
61||91|183|183|183||"32510050"|"17219792"
46|61|76|61||91|"Wet"|"32510053"|"16871773"
61||91|183|183|183||"32510053"|"17103786"
0|0|0|46|61|76||"32510053"|"17219793"
61||107|183|183|183||"32510056"|"16987780"
0|0|0|46|69|91||"32510056"|"17103787"
46|69|91|61||107|"Wet"|"32510056"|"17219794"
61||107|183|183|183||"32510057"|"16871774"
0|0|0|46|69|91||"32510057"|"16987781"
46|69|91|61||107|"Wet"|"32510057"|"17103788"
0|0|0|46|69|91||"32510058"|"16871775"
46|69|91|61||107|"Wet"|"32510058"|"16987782"
61||107|183|183|183||"32510058"|"17219795"
46|69|91|61||107|"Wet"|"32510059"|"16871776"
61||107|183|183|183||"32510059"|"17103789"
0|0|0|46|69|91||"32510059"|"17219796"
61||107|183|183|183||"32510060"|"16987783"
0|0|0|46|69|91||"32510060"|"17103790"
46|69|91|61||107|"Wet"|"32510060"|"17219797"
61||107|183|183|183||"32510061"|"16871777"
0|0|0|46|69|91||"32510061"|"16987784"
46|69|91|61||107|"Wet"|"32510061"|"17103791"
0|0|0|46|61|76||"32510065"|"16871778"
46|61|76|61||91|"Wet"|"32510065"|"16987785"
61||91|183|183|183||"32510065"|"17219798"
15|31|46|30||61|"Wet"|"32510071"|"16871779"
30||61|183|183|183||"32510071"|"17103792"
0|0|0|15|31|46||"32510071"|"17219799"
30||61|183|183|183||"32510072"|"16987786"
0|0|0|15|31|46||"32510072"|"17103793"
15|31|46|30||61|"Wet"|"32510072"|"17219800"
30||61|183|183|183||"32510073"|"16871780"
0|0|0|15|31|46||"32510073"|"16987787"
15|31|46|30||61|"Wet"|"32510073"|"17103794"
0|0|0|15|31|46||"32510083"|"16871781"
15|31|46|30||61|"Wet"|"32510083"|"16987788"
30||61|183|183|183||"32510083"|"17219801"
15|31|46|30||61|"Wet"|"32510084"|"16871782"
30||61|183|183|183||"32510084"|"17103795"
0|0|0|15|31|46||"32510084"|"17219802"
30||61|183|183|183||"32510085"|"16987789"
0|0|0|15|31|46||"32510085"|"17103796"
15|31|46|30||61|"Wet"|"32510085"|"17219803"
0|0|0|15|53|91||"32510086"|"16871783"
15|53|91|183|183|183|"Wet"|"32510086"|"16987790"
0|0|0|15|53|91||"32510087"|"17103797"
15|53|91|183|183|183|"Wet"|"32510087"|"17219804"
15||46|183|183|183||"32510092"|"16871784"
0|0|0|0|15|30||"32510092"|"16987791"
0|15|30|15||46|"Wet"|"32510092"|"17103798"
0|0|0|0|15|30||"32510093"|"16871785"
0|15|30|15||46|"Wet"|"32510093"|"16987792"
15||46|183|183|183||"32510093"|"17219805"
0|15|30|15||46|"Wet"|"32510094"|"16871786"
15||46|183|183|183||"32510094"|"17103799"
0|0|0|0|15|30||"32510094"|"17219806"
76||107|183|183|183||"32510095"|"16987793"
0|0|0|61|76|91||"32510095"|"17103800"
61|76|91|76||107|"Wet"|"32510095"|"17219807"
76||107|183|183|183||"32510096"|"16871787"
0|0|0|61|76|91||"32510096"|"16987794"
61|76|91|76||107|"Wet"|"32510096"|"17103801"
0|0|0|61|76|91||"32510097"|"16871788"
61|76|91|76||107|"Wet"|"32510097"|"16987795"
76||107|183|183|183||"32510097"|"17219808"
15|31|46|30||61|"Wet"|"32510104"|"16871789"
30||61|183|183|183||"32510104"|"17103802"
0|0|0|15|31|46||"32510104"|"17219809"
30||61|183|183|183||"32510105"|"16987796"
0|0|0|15|31|46||"32510105"|"17103803"
15|31|46|30||61|"Wet"|"32510105"|"17219810"
30||61|183|183|183||"32510106"|"16871790"
0|0|0|15|31|46||"32510106"|"16987797"
15|31|46|30||61|"Wet"|"32510106"|"17103804"
61|122|183|183|183|183|"Wet"|"32510111"|"16871791"
0|0|0|61|122|183||"32510111"|"17219811"
0|0|0|30|61|91||"32510113"|"16987798"
30|61|91|183|183|183|"Wet"|"32510113"|"17103805"
30|61|91|183|183|183|"Wet"|"32510114"|"16871792"
0|0|0|30|61|91||"32510114"|"17219812"
0|0|0|30|61|91||"32510115"|"16987799"
30|61|91|183|183|183|"Wet"|"32510115"|"17103806"
0|0|0|15|31|46||"32510126"|"16871793"
15|31|46|30||61|"Wet"|"32510126"|"16987800"
30||61|183|183|183||"32510126"|"17219813"
0|0|0|0|23|46||"32510128"|"17103807"
0|23|46|183|183|183|"Wet"|"32510128"|"17219814"
0|0|0|0|23|46||"32510129"|"16871794"
0|23|46|183|183|183|"Wet"|"32510129"|"16987801"
0|0|0|0|23|46||"32510130"|"17103808"
0|23|46|183|183|183|"Wet"|"32510130"|"17219815"
30||107|183|183|183||"32510135"|"16871795"
0|0|0|15|53|91||"32510135"|"16987802"
15|53|91|30||107|"Wet"|"32510135"|"17103809"
61|122|183|183|183|183|"Wet"|"32510138"|"16871796"
0|0|0|61|122|183||"32510138"|"17219816"
0|0|0|30|61|91||"32510140"|"16987803"
30|61|91|183|183|183|"Wet"|"32510140"|"17103810"
30|61|91|183|183|183|"Wet"|"32510141"|"16871797"
0|0|0|30|61|91||"32510141"|"17219817"
0|0|0|30|61|91||"32510142"|"16987804"
30|61|91|183|183|183|"Wet"|"32510142"|"17103811"
0|8|15|183|183|183|"Wet"|"32510143"|"16871798"
0|0|0|0|8|15||"32510143"|"17219818"
0|0|0|0|8|15||"32510144"|"16987805"
0|8|15|183|183|183|"Wet"|"32510144"|"17103812"
0|8|15|183|183|183|"Wet"|"32510145"|"16871799"
0|0|0|0|8|15||"32510145"|"17219819"
0|0|0|61|122|183||"32510150"|"16987806"
61|122|183|183|183|183|"Wet"|"32510150"|"17103813"
15|53|91|183|183|183|"Wet"|"32510152"|"16871800"
0|0|0|15|53|91||"32510152"|"17219820"
0|0|0|15|53|91||"32510153"|"16987807"
15|53|91|183|183|183|"Wet"|"32510153"|"17103814"
0|0|0|15|53|91||"32510159"|"16871801"
15|53|91|30||107|"Wet"|"32510159"|"16987808"
30||107|183|183|183||"32510159"|"17219821"
0|0|0|0|15|30||"32510164"|"17103815"
0|15|30|183|183|183|"Wet"|"32510164"|"17219822"
0|0|0|0|15|30||"32510165"|"16871802"
0|15|30|183|183|183|"Wet"|"32510165"|"16987809"
0|0|0|0|15|30||"32510166"|"17103816"
0|15|30|183|183|183|"Wet"|"32510166"|"17219823"
0|0|0|46|69|91||"32510176"|"16871803"
46|69|91|183|183|183|"Wet"|"32510176"|"16987810"
0|0|0|46|69|91||"32510177"|"17103817"
46|69|91|183|183|183|"Wet"|"32510177"|"17219824"
0|0|0|183|183|183|"Wet"|"32510182"|"16871804"
0|0|0|183|183|183|"Wet"|"32510183"|"16987811"
0|0|0|183|183|183|"Wet"|"32510184"|"17103818"
30|46|61|183|183|183|"Wet"|"32510185"|"16871805"
0|0|0|30|46|61||"32510185"|"17219825"
0|0|0|30|46|61||"32510186"|"16987812"
30|46|61|183|183|183|"Wet"|"32510186"|"17103819"
46|69|91|183|183|183|"Wet"|"32510191"|"16871806"
0|0|0|46|69|91||"32510191"|"17219826"
0|0|0|46|69|91||"32510192"|"16987813"
46|69|91|183|183|183|"Wet"|"32510192"|"17103820"
0|15|30|183|183|183|"Wet"|"32510194"|"16871807"
0|0|0|0|15|30||"32510194"|"17219827"
0|0|0|0|15|30||"32510195"|"16987814"
0|15|30|183|183|183|"Wet"|"32510195"|"17103821"
0|15|30|183|183|183|"Wet"|"32510196"|"16871808"
0|0|0|0|15|30||"32510196"|"17219828"
0|0|0|183|183|183|"Wet"|"32510197"|"16987815"
0|0|0|183|183|183|"Wet"|"32510198"|"17103822"
0|0|0|183|183|183|"Wet"|"32510199"|"17219829"
0|0|0|30|46|61||"32510203"|"16871809"
30|46|61|183|183|183|"Wet"|"32510203"|"16987816"
0|0|0|30|46|61||"32510204"|"17103823"
30|46|61|183|183|183|"Wet"|"32510204"|"17219830"
30||61|183|183|183||"32510206"|"16871810"
0|0|0|15|31|46||"32510206"|"16987817"
15|31|46|30||61|"Wet"|"32510206"|"17103824"
0|0|0|15|31|46||"32510207"|"16871811"
15|31|46|30||61|"Wet"|"32510207"|"16987818"
30||61|183|183|183||"32510207"|"17219831"
15|31|46|30||61|"Wet"|"32510208"|"16871812"
30||61|183|183|183||"32510208"|"17103825"
0|0|0|15|31|46||"32510208"|"17219832"
0|0|0|15|53|91||"32510209"|"16987819"
15|53|91|183|183|183|"Wet"|"32510209"|"17103826"
15|53|91|183|183|183|"Wet"|"32510210"|"16871813"
0|0|0|15|53|91||"32510210"|"17219833"
0|0|0|0|15|30||"32510212"|"16987820"
0|15|30|183|183|183|"Wet"|"32510212"|"17103827"
0|15|30|183|183|183|"Wet"|"32510213"|"16871814"
0|0|0|0|15|30||"32510213"|"17219834"
0|0|0|0|15|30||"32510214"|"16987821"
0|15|30|183|183|183|"Wet"|"32510214"|"17103828"
46|84|122|183|183|183|"Wet"|"32510215"|"16871815"
0|0|0|46|84|122||"32510215"|"17219835"
0|0|0|46|84|122||"32510216"|"16987822"
46|84|122|183|183|183|"Wet"|"32510216"|"17103829"
15|69|122|183|183|183|"Wet"|"32510218"|"16871816"
0|0|0|15|69|122||"32510218"|"17219836"
0|0|0|15|69|122||"32510219"|"16987823"
15|69|122|183|183|183|"Wet"|"32510219"|"17103830"
15|69|122|183|183|183|"Wet"|"32510220"|"16871817"
0|0|0|15|69|122||"32510220"|"17219837"
0|0|0|183|183|183|"Wet"|"32510224"|"16987824"
0|0|0|183|183|183|"Wet"|"32510225"|"17103831"
0|0|0|183|183|183|"Wet"|"32510226"|"17219838"
0|0|0|46|77|107||"32510227"|"16871818"
46|77|107|183|183|183|"Wet"|"32510227"|"16987825"
0|0|0|46|77|107||"32510228"|"17103832"
46|77|107|183|183|183|"Wet"|"32510228"|"17219839"
0|0|0|183|183|183|"Wet"|"32510230"|"16871819"
0|0|0|183|183|183|"Wet"|"32510231"|"16987826"
0|0|0|183|183|183|"Wet"|"32510232"|"17103833"
15|53|91|183|183|183|"Wet"|"32510233"|"16871820"
0|0|0|15|53|91||"32510233"|"17219840"
0|0|0|15|53|91||"32510234"|"16987827"
15|53|91|183|183|183|"Wet"|"32510234"|"17103834"
46|77|107|183|183|183|"Wet"|"32510236"|"16871821"
0|0|0|46|77|107||"32510236"|"17219841"
0|0|0|46|77|107||"32510237"|"16987828"
46|77|107|183|183|183|"Wet"|"32510237"|"17103835"
0|0|0|183|183|183|"Wet"|"32510239"|"17219842"
0|0|0|183|183|183|"Wet"|"32510240"|"16871822"
0|0|0|183|183|183|"Wet"|"32510241"|"16987829"
0|0|0|30|46|61||"32510242"|"17103836"
30|46|61|183|183|183|"Wet"|"32510242"|"17219843"
0|0|0|30|46|61||"32510243"|"16871823"
30|46|61|183|183|183|"Wet"|"32510243"|"16987830"
0|0|0|183|183|183|"Wet"|"32510245"|"17103837"
0|0|0|183|183|183|"Wet"|"32510246"|"17219844"
0|0|0|183|183|183|"Wet"|"32510247"|"16871824"
0|0|0|183|183|183|"Wet"|"32510254"|"16987831"
0|0|0|183|183|183|"Wet"|"32510255"|"17103838"
0|0|0|183|183|183|"Wet"|"32510256"|"17219845"
61||137|183|183|183||"32510257"|"16871825"
0|0|0|46|84|122||"32510257"|"16987832"
46|84|122|61||137|"Wet"|"32510257"|"17103839"
0|0|0|46|84|122||"32510258"|"16871826"
46|84|122|61||137|"Wet"|"32510258"|"16987833"
61||137|183|183|183||"32510258"|"17219846"
46|84|122|61||137|"Wet"|"32510259"|"16871827"
61||137|183|183|183||"32510259"|"17103840"
0|0|0|46|84|122||"32510259"|"17219847"
0|0|0|0|15|30||"32510260"|"16987834"
0|15|30|183|183|183|"Wet"|"32510260"|"17103841"
0|15|30|183|183|183|"Wet"|"32510261"|"16871828"
0|0|0|0|15|30||"32510261"|"17219848"
0|0|0|0|15|30||"32510262"|"16987835"
0|15|30|183|183|183|"Wet"|"32510262"|"17103842"
46|84|122|183|183|183|"Wet"|"32510263"|"16871829"
0|0|0|46|84|122||"32510263"|"17219849"
0|0|0|46|84|122||"32510264"|"16987836"
46|84|122|183|183|183|"Wet"|"32510264"|"17103843"
0|0|0|30|38|46||"32510266"|"16871830"
30|38|46|46||61|"Wet"|"32510266"|"16987837"
46||61|183|183|183||"32510266"|"17219850"
30|38|46|46||61|"Wet"|"32510267"|"16871831"
46||61|183|183|183||"32510267"|"17103844"
0|0|0|30|38|46||"32510267"|"17219851"
46||61|183|183|183||"32510268"|"16987838"
0|0|0|30|38|46||"32510268"|"17103845"
30|38|46|46||61|"Wet"|"32510268"|"17219852"
76||168|183|183|183||"32510269"|"16871832"
0|0|0|61|107|152||"32510269"|"16987839"
61|107|152|76||168|"Wet"|"32510269"|"17103846"
0|0|0|61|107|152||"32510270"|"16871833"
61|107|152|76||168|"Wet"|"32510270"|"16987840"
76||168|183|183|183||"32510270"|"17219853"
61|107|152|76||168|"Wet"|"32510271"|"16871834"
76||168|183|183|183||"32510271"|"17103847"
0|0|0|61|107|152||"32510271"|"17219854"
76||168|183|183|183||"32510275"|"16987841"
0|0|0|61|107|152||"32510275"|"17103848"
61|107|152|76||168|"Wet"|"32510275"|"17219855"
76||168|183|183|183||"32510276"|"16871835"
0|0|0|61|107|152||"32510276"|"16987842"
61|107|152|76||168|"Wet"|"32510276"|"17103849"
0|0|0|61|107|152||"32510277"|"16871836"
61|107|152|76||168|"Wet"|"32510277"|"16987843"
76||168|183|183|183||"32510277"|"17219856"
61|107|152|76||168|"Wet"|"32510278"|"16871837"
76||168|183|183|183||"32510278"|"17103850"
0|0|0|61|107|152||"32510278"|"17219857"
76||168|183|183|183||"32510279"|"16987844"
0|0|0|61|107|152||"32510279"|"17103851"
61|107|152|76||168|"Wet"|"32510279"|"17219858"
76||168|183|183|183||"32510280"|"16871838"
0|0|0|61|107|152||"32510280"|"16987845"
61|107|152|76||168|"Wet"|"32510280"|"17103852"
0|15|30|183|183|183|"Wet"|"32510282"|"16871839"
0|0|0|0|15|30||"32510282"|"17219859"
0|0|0|183|183|183|"Wet"|"32510287"|"16987846"
0|0|0|183|183|183|"Wet"|"32510288"|"17103853"
0|0|0|183|183|183|"Wet"|"32510289"|"17219860"
0|0|0|30|46|61||"32510296"|"16871840"
30|46|61|183|183|183|"Wet"|"32510296"|"16987847"
0|0|0|30|46|61||"32510297"|"17103854"
30|46|61|183|183|183|"Wet"|"32510297"|"17219861"
0|0|0|0|15|30||"32510299"|"16871841"
0|15|30|183|183|183|"Wet"|"32510299"|"16987848"
0|0|0|0|15|30||"32510300"|"17103855"
0|15|30|183|183|183|"Wet"|"32510300"|"17219862"
0|0|0|0|15|30||"32510301"|"16871842"
0|15|30|183|183|183|"Wet"|"32510301"|"16987849"
0|0|0|61|61|61||"32510308"|"17103856"
61|61|61|183|183|183|"Wet"|"32510308"|"17219863"
0|0|0|15|53|91||"32510314"|"16871843"
15|53|91|183|183|183|"Wet"|"32510314"|"16987850"
0|0|0|15|53|91||"32510315"|"17103857"
15|53|91|183|183|183|"Wet"|"32510315"|"17219864"
0|0|0|46|77|107||"32510317"|"16871844"
46|77|107|183|183|183|"Wet"|"32510317"|"16987851"
0|0|0|46|77|107||"32510318"|"17103858"
46|77|107|183|183|183|"Wet"|"32510318"|"17219865"
0|0|0|46|77|107||"32510320"|"16871845"
46|77|107|183|183|183|"Wet"|"32510320"|"16987852"
0|0|0|46|77|107||"32510321"|"17103859"
46|77|107|183|183|183|"Wet"|"32510321"|"17219866"
0|0|0|0|15|30||"32510332"|"16871846"
0|15|30|183|183|183|"Wet"|"32510332"|"16987853"
0|0|0|0|15|30||"32510333"|"17103860"
0|15|30|183|183|183|"Wet"|"32510333"|"17219867"
0|0|0|0|15|30||"32510334"|"16871847"
0|15|30|183|183|183|"Wet"|"32510334"|"16987854"
46|54|61|61||76|"Wet"|"32512156"|"16871863"
61||76|183|183|183||"32512156"|"17103876"
0|0|0|46|54|61||"32512156"|"17219883"
46|61|76|61||91|"Wet"|"32512405"|"16871955"
61||91|183|183|183||"32512405"|"17103968"
0|0|0|46|61|76||"32512405"|"17219975"
30||46|183|183|183||"32512510"|"16871981"
