"A-4"|"No "|"8102454"|"13500702"
"A-2"|"No "|"8102455"|"13633302"
"A-2"|"No "|"8102456"|"13235502"
"A-4"|"No "|"8102456"|"13368103"
"A-6"|"No "|"8102457"|"13235503"
"A-2"|"No "|"8102457"|"13500703"
"A-4"|"No "|"8102457"|"13633303"
"A-2"|"No "|"8102458"|"13368104"
"A-4"|"No "|"8102458"|"13500704"
"A-6"|"No "|"8102458"|"13633304"
"A-1"|"No "|"8102459"|"13235504"
"A-2"|"No "|"8102459"|"13368105"
"A-3"|"No "|"8102459"|"13500705"
"A-2-4"|"No "|"8102460"|"13235505"
"A-3"|"No "|"8102460"|"13368106"
"A-1-b"|"No "|"8102460"|"13633305"
"A-2-4"|"No "|"8102461"|"13235506"
"A-3"|"No "|"8102461"|"13368107"
"A-1"|"No "|"8102461"|"13500706"
"A-2"|"No "|"8102461"|"13633306"
"A-4"|"No "|"8102462"|"13500707"
"A-2-6"|"No "|"8102463"|"13235507"
"A-4"|"No "|"8102463"|"13368108"
"A-6"|"No "|"8102463"|"13500708"
"A-2-4"|"No "|"8102463"|"13633307"
"A-2-4"|"No "|"8102464"|"13235508"
"A-4"|"No "|"8102464"|"13368109"
"A-1-b"|"No "|"8102464"|"13633308"
"A-2-4"|"No "|"8102465"|"13500709"
"A-4"|"No "|"8102465"|"13633309"
"A-1"|"No "|"8102466"|"13235509"
"A-2"|"No "|"8102467"|"13368110"
"A-4"|"No "|"8102467"|"13500710"
"A-6"|"No "|"8102467"|"13633310"
"A-1"|"No "|"8102468"|"13235510"
"A-2"|"No "|"8102468"|"13368111"
"A-3"|"No "|"8102469"|"13235511"
"A-1-b"|"No "|"8102469"|"13500711"
"A-2-4"|"No "|"8102469"|"13633311"
"A-1"|"No "|"8102470"|"13368112"
"A-2"|"No "|"8102470"|"13500712"
"A-3"|"No "|"8102470"|"13633312"
"A-2"|"No "|"8102471"|"13235512"
"A-4"|"No "|"8102471"|"13368113"
"A-3"|"No "|"8102472"|"13235513"
"A-1-b"|"No "|"8102472"|"13500713"
"A-2-4"|"No "|"8102472"|"13633313"
"A-2"|"No "|"8102473"|"13368114"
"A-4"|"No "|"8102473"|"13500714"
"A-7"|"No "|"8102474"|"13235514"
"A-6"|"No "|"8102474"|"13633314"
"A-2"|"No "|"8102475"|"13368115"
"A-4"|"No "|"8102475"|"13500715"
"A-4"|"No "|"8102476"|"13235515"
"A-6"|"No "|"8102476"|"13368116"
"A-2"|"No "|"8102476"|"13633315"
"A-2-4"|"No "|"8102477"|"13500716"
"A-4"|"No "|"8102477"|"13633316"
"A-4"|"No "|"8102478"|"13235516"
"A-6"|"No "|"8102478"|"13368117"
"A-2-4"|"No "|"8102479"|"13500717"
"A-4"|"No "|"8102479"|"13633317"
"A-2"|"No "|"8102480"|"13235517"
"A-2"|"No "|"8102481"|"13368118"
"A-4"|"No "|"8102481"|"13500718"
"A-6"|"No "|"8102481"|"13633318"
"A-2"|"No "|"8102482"|"13235518"
"A-4"|"No "|"8102482"|"13368119"
"A-6"|"No "|"8102482"|"13500719"
"A-2"|"No "|"8102483"|"13235519"
"A-3"|"No "|"8102483"|"13368120"
"A-1"|"No "|"8102483"|"13633319"
"A-6"|"No "|"8102484"|"13235520"
"A-2"|"No "|"8102484"|"13500720"
"A-4"|"No "|"8102484"|"13633320"
"A-1"|"No "|"8102485"|"13368121"
"A-2"|"No "|"8102485"|"13500721"
"A-3"|"No "|"8102485"|"13633321"
"A-8"|"No "|"8102486"|"13235521"
"A-3"|"No "|"8102487"|"13235522"
"A-1"|"No "|"8102487"|"13368122"
"A-2"|"No "|"8102487"|"13500722"
"A-2-4"|"No "|"8102487"|"13633322"
"A-1"|"No "|"8102488"|"13368123"
"A-2"|"No "|"8102488"|"13500723"
"A-3"|"No "|"8102488"|"13633323"
"A-1-b"|"No "|"8102489"|"13235523"
"A-2-4"|"No "|"8102489"|"13368124"
"A-3"|"No "|"8102489"|"13500724"
"A-2"|"No "|"8102490"|"13235524"
"A-3"|"No "|"8102490"|"13368125"
"A-4"|"No "|"8102490"|"13500725"
"A-1"|"No "|"8102490"|"13633324"
"A-2"|"No "|"8102491"|"13235525"
"A-3"|"No "|"8102491"|"13368126"
"A-1"|"No "|"8102491"|"13633325"
"A-6"|"No "|"8102492"|"13235526"
"A-2"|"No "|"8102492"|"13500726"
"A-4"|"No "|"8102492"|"13633326"
"A-6"|"No "|"8102493"|"13235527"
"A-2-4"|"No "|"8102493"|"13368127"
"A-3"|"No "|"8102493"|"13500727"
"A-4"|"No "|"8102493"|"13633327"
"A-4"|"No "|"8102933"|"13235664"
"A-2"|"No "|"8102934"|"13368265"
"A-4"|"No "|"8102934"|"13500865"
"A-4"|"No "|"8102935"|"13633465"
"A-2"|"No "|"8103003"|"13235702"
"A-4"|"No "|"8103003"|"13368303"
"A-4"|"No "|"8103004"|"13235703"
"A-1"|"No "|"8103004"|"13500903"
"A-2"|"No "|"8103004"|"13633503"
"A-1"|"No "|"8103005"|"13368304"
"A-2"|"No "|"8103005"|"13500904"
"A-3"|"No "|"8103005"|"13633504"
"A-1"|"No "|"8103032"|"13235717"
"A-2"|"No "|"8103032"|"13368318"
"A-4"|"No "|"8103032"|"13500918"
"A-5"|"No "|"8103032"|"13633518"
"A-1"|"No "|"8103033"|"13235718"
"A-2"|"No "|"8103033"|"13368319"
"A-4"|"No "|"8103033"|"13500919"
"A-4"|"No "|"8103064"|"13235739"
"A-2"|"No "|"8103064"|"13633539"
"A-2"|"No "|"8103065"|"13368340"
"A-4"|"No "|"8103065"|"13500940"
"A-1"|"No "|"8108282"|"13370524"
"A-2"|"No "|"8108282"|"13503124"
"A-4"|"No "|"8108282"|"13635724"
"A-2"|"No "|"8108283"|"13237924"
"A-4"|"No "|"8108283"|"13370525"
"A-6"|"No "|"8108283"|"13503125"
"A-4"|"No "|"8108284"|"13237925"
"A-6"|"No "|"8108284"|"13370526"
"A-2"|"No "|"8108284"|"13635725"
"A-1"|"No "|"8108298"|"13237932"
"A-2"|"No "|"8108298"|"13370533"
"A-4"|"No "|"8108298"|"13503133"
"A-6"|"No "|"8108299"|"13237933"
"A-4"|"No "|"8108299"|"13635733"
"A-1"|"No "|"8108300"|"13370534"
"A-2"|"No "|"8108300"|"13503134"
"A-3"|"No "|"8108300"|"13635734"
"A-1"|"No "|"8108301"|"13237934"
"A-2"|"No "|"8108301"|"13370535"
"A-4"|"No "|"8108301"|"13503135"
"A-2"|"No "|"8108302"|"13237935"
"A-3"|"No "|"8108302"|"13370536"
"A-1"|"No "|"8108302"|"13635735"
"A-4"|"No "|"8108393"|"13237981"
"A-6"|"No "|"8108393"|"13370582"
"A-7"|"No "|"8108393"|"13503182"
"A-6"|"No "|"8108394"|"13237982"
"A-7"|"No "|"8108394"|"13370583"
"A-4"|"No "|"8108394"|"13635782"
"A-6"|"No "|"8108395"|"13503183"
"A-7"|"No "|"8108395"|"13635783"
"A-4"|"No "|"8108402"|"13370587"
"A-6"|"No "|"8108402"|"13503187"
"A-7"|"No "|"8108402"|"13635787"
"A-2"|"No "|"8108403"|"13237987"
"A-4"|"No "|"8108403"|"13370588"
"A-7"|"No "|"8108403"|"13503188"
"A-6"|"No "|"8108404"|"13237988"
"A-4"|"No "|"8108404"|"13635788"
"A-4"|"No "|"8108405"|"13370589"
"A-6"|"No "|"8108405"|"13503189"
"A-6"|"No "|"8108423"|"13237993"
"A-4"|"No "|"8108423"|"13635793"
"A-4"|"No "|"8108427"|"13237995"
"A-4"|"No "|"8108428"|"13370596"
"A-4"|"No "|"8108429"|"13503196"
"A-6"|"No "|"8108429"|"13635796"
"A-1"|"No "|"8108434"|"13370599"
"A-2"|"No "|"8108434"|"13503199"
"A-4"|"No "|"8108434"|"13635799"
"A-1"|"No "|"8108435"|"13237999"
"A-2"|"No "|"8108435"|"13370600"
"A-4"|"No "|"8108435"|"13503200"
"A-4"|"No "|"8108436"|"13238000"
"A-2"|"No "|"8108436"|"13635800"
"A-4"|"No "|"8108437"|"13370601"
"A-1"|"No "|"8108437"|"13503201"
"A-2"|"No "|"8108437"|"13635801"
"A-4"|"No "|"8108449"|"13503206"
"A-6"|"No "|"8108449"|"13635806"
"A-4"|"No "|"8108450"|"13238006"
"A-6"|"No "|"8108450"|"13370607"
"A-2"|"No "|"8108451"|"13503207"
"A-4"|"No "|"8108451"|"13635807"
"A-2"|"No "|"8123200"|"13508991"
"A-4"|"No "|"8123200"|"13641591"
"A-1"|"No "|"8123201"|"13243791"
"A-2"|"No "|"8123201"|"13376392"
"A-4"|"No "|"8123201"|"13508992"
"A-2"|"No "|"8123202"|"13243792"
"A-3"|"No "|"8123202"|"13376393"
"A-1"|"No "|"8123202"|"13641592"
"A-1"|"No "|"8123203"|"13508993"
"A-4"|"No "|"8123204"|"13243793"
"A-2"|"No "|"8123204"|"13641593"
"A-2"|"No "|"8123205"|"13376394"
"A-4"|"No "|"8123205"|"13508994"
"A-5"|"No "|"8123205"|"13641594"
"A-1"|"No "|"8123206"|"13243794"
"A-2"|"No "|"8123206"|"13376395"
"A-4"|"No "|"8123206"|"13508995"
"A-2"|"No "|"8123207"|"13243795"
"A-4"|"No "|"8123207"|"13376396"
"A-1"|"No "|"8123207"|"13641595"
"A-4"|"No "|"8123208"|"13508996"
"A-6"|"No "|"8123208"|"13641596"
"A-4"|"No "|"8123209"|"13243796"
"A-6"|"No "|"8123209"|"13376397"
"A-7"|"No "|"8123209"|"13508997"
"A-1"|"No "|"8123210"|"13641597"
"A-8"|"No "|"8123211"|"13243797"
"A-1-b"|"No "|"8123212"|"13376398"
"A-2-4"|"No "|"8123212"|"13508998"
"A-2"|"No "|"8123213"|"13243798"
"A-1-b"|"No "|"8123213"|"13641598"
"A-1-b"|"No "|"8123214"|"13376399"
"A-2"|"No "|"8123214"|"13508999"
"A-4"|"No "|"8123215"|"13243799"
"A-2"|"No "|"8123215"|"13641599"
"A-1"|"No "|"8123216"|"13376400"
"A-2"|"No "|"8123216"|"13509000"
"A-4"|"No "|"8123216"|"13641600"
"A-4"|"No "|"8123217"|"13243800"
"A-6"|"No "|"8123217"|"13376401"
"A-4"|"No "|"8123218"|"13243801"
"A-1"|"No "|"8123218"|"13509001"
"A-2"|"No "|"8123218"|"13641601"
"A-2"|"No "|"8123219"|"13376402"
"A-4"|"No "|"8123219"|"13509002"
"A-4"|"No "|"8123221"|"13641602"
"A-2"|"No "|"8123223"|"13243802"
"A-4"|"No "|"8123223"|"13376403"
"A-4"|"No "|"8123224"|"13243803"
"A-1-b"|"No "|"8123224"|"13509003"
"A-2"|"No "|"8123224"|"13641603"
"A-4"|"No "|"8123225"|"13376404"
"A-4"|"No "|"8123227"|"13243804"
"A-6"|"No "|"8123227"|"13376405"
"A-1"|"No "|"8123227"|"13509004"
"A-2"|"No "|"8123227"|"13641604"
"A-2-4"|"No "|"8123228"|"13509005"
"A-4"|"No "|"8123228"|"13641605"
"A-1"|"No "|"8123229"|"13243805"
"A-2"|"No "|"8123229"|"13376406"
"A-4"|"No "|"8123230"|"13509006"
"A-4"|"No "|"8123231"|"13243806"
"A-2"|"No "|"8123231"|"13641606"
"A-6"|"No "|"8123232"|"13243807"
"A-1"|"No "|"8123232"|"13376407"
"A-2"|"No "|"8123232"|"13509007"
"A-4"|"No "|"8123232"|"13641607"
"A-4"|"No "|"8123233"|"13376408"
"A-6"|"No "|"8123233"|"13509008"
"A-4"|"No "|"8123234"|"13641608"
"A-1"|"No "|"8123235"|"13243808"
"A-2"|"No "|"8123235"|"13376409"
"A-4"|"No "|"8123235"|"13509009"
"A-6"|"No "|"8123247"|"13641609"
"A-4"|"No "|"8123248"|"13243809"
"A-4"|"No "|"8123249"|"13376410"
"A-6"|"No "|"8123249"|"13509010"
"A-2"|"No "|"8123250"|"13243810"
"A-1"|"No "|"8123250"|"13641610"
"A-2"|"No "|"8123251"|"13376411"
"A-4"|"No "|"8123251"|"13509011"
"A-6"|"No "|"8123251"|"13641611"
"A-1"|"No "|"8123252"|"13243811"
"A-2"|"No "|"8123252"|"13376412"
"A-4"|"No "|"8123252"|"13509012"
"A-4"|"No "|"8123253"|"13243812"
"A-2"|"No "|"8123253"|"13641612"
"A-7"|"No "|"8123254"|"13243813"
"A-2"|"No "|"8123254"|"13376413"
"A-4"|"No "|"8123254"|"13509013"
"A-5"|"No "|"8123254"|"13641613"
"A-1"|"No "|"8123257"|"13376414"
"A-2"|"No "|"8123257"|"13509014"
"A-2"|"No "|"8123258"|"13243814"
"A-1"|"No "|"8123258"|"13641614"
"A-4"|"No "|"8123259"|"13376415"
"A-6"|"No "|"8123259"|"13509015"
"A-4"|"No "|"8123260"|"13243815"
"A-2-4"|"No "|"8123260"|"13641615"
"A-1"|"No "|"8123261"|"13376416"
"A-2"|"No "|"8123261"|"13509016"
"A-4"|"No "|"8123261"|"13641616"
"A-1"|"No "|"8123262"|"13243816"
"A-2"|"No "|"8123262"|"13376417"
"A-3"|"No "|"8123262"|"13509017"
"A-4"|"No "|"8123262"|"13641617"
"A-2"|"No "|"8123263"|"13243817"
"A-4"|"No "|"8123264"|"13243818"
"A-1"|"No "|"8123264"|"13376418"
"A-2"|"No "|"8123264"|"13509018"
"A-3"|"No "|"8123264"|"13641618"
"A-1"|"No "|"8123265"|"13376419"
"A-2"|"No "|"8123265"|"13509019"
"A-4"|"No "|"8123265"|"13641619"
"A-1"|"No "|"8123266"|"13243819"
"A-2"|"No "|"8123266"|"13376420"
"A-3"|"No "|"8123266"|"13509020"
"A-4"|"No "|"8123268"|"13243820"
"A-2-4"|"No "|"8123268"|"13641620"
"A-7-6"|"No "|"8123269"|"13243821"
"A-4"|"No "|"8123269"|"13376421"
"A-5"|"No "|"8123269"|"13509021"
"A-6"|"No "|"8123269"|"13641621"
"A-2"|"No "|"8123270"|"13376422"
"A-4"|"No "|"8123270"|"13509022"
"A-4"|"No "|"8123271"|"13243822"
"A-2-4"|"No "|"8123271"|"13641622"
"A-1"|"No "|"8123272"|"13376423"
"A-2"|"No "|"8123272"|"13509023"
"A-4"|"No "|"8123273"|"13243823"
"A-2"|"No "|"8123273"|"13641623"
"A-1-b"|"No "|"8123274"|"13376424"
"A-2-4"|"No "|"8123274"|"13509024"
"A-3"|"No "|"8123274"|"13641624"
"A-1"|"No "|"8123275"|"13243824"
"A-2"|"No "|"8123275"|"13376425"
"A-3"|"No "|"8123275"|"13509025"
"A-2-4"|"No "|"8123276"|"13243825"
"A-3"|"No "|"8123276"|"13376426"
"A-1"|"No "|"8123276"|"13641625"
"A-3"|"No "|"8123277"|"13243826"
"A-1"|"No "|"8123277"|"13509026"
"A-2"|"No "|"8123277"|"13641626"
"A-1"|"No "|"8123278"|"13376427"
"A-2"|"No "|"8123278"|"13509027"
"A-4"|"No "|"8123278"|"13641627"
"A-2"|"No "|"8123279"|"13243827"
"A-4"|"No "|"8123279"|"13376428"
"A-6"|"No "|"8123279"|"13509028"
"A-7"|"No "|"8123279"|"13641628"
"A-2"|"No "|"8123281"|"13243828"
"A-4"|"No "|"8123281"|"13376429"
"A-6"|"No "|"8123281"|"13509029"
"A-7"|"No "|"8123281"|"13641629"
"A-2-4"|"No "|"8123282"|"13243829"
"A-2-6"|"No "|"8123282"|"13376430"
"A-4"|"No "|"8123282"|"13509030"
"A-6"|"No "|"8123282"|"13641630"
"A-6"|"No "|"8123283"|"13243830"
"A-7"|"No "|"8123283"|"13376431"
"A-3"|"No "|"8123284"|"13243831"
"A-4"|"No "|"8123284"|"13376432"
"A-1-b"|"No "|"8123284"|"13509031"
"A-2-4"|"No "|"8123284"|"13641631"
"A-4"|"No "|"8123285"|"13509032"
"A-6"|"No "|"8123285"|"13641632"
"A-1"|"No "|"8123286"|"13243832"
"A-2"|"No "|"8123286"|"13376433"
"A-2-4"|"No "|"8123286"|"13509033"
"A-3"|"No "|"8123286"|"13641633"
"A-2"|"No "|"8123287"|"13243833"
"A-4"|"No "|"8123287"|"13376434"
"A-3"|"No "|"8123288"|"13243834"
"A-1"|"No "|"8123288"|"13509034"
"A-2"|"No "|"8123288"|"13641634"
"A-3"|"No "|"8123289"|"13243835"
"A-1"|"No "|"8123289"|"13376435"
"A-2"|"No "|"8123289"|"13509035"
"A-2-4"|"No "|"8123289"|"13641635"
"A-4"|"No "|"8123290"|"13243836"
"A-1-b"|"No "|"8123290"|"13376436"
"A-2-4"|"No "|"8123290"|"13509036"
"A-3"|"No "|"8123290"|"13641636"
"A-2"|"No "|"8123291"|"13243837"
"A-3"|"No "|"8123291"|"13376437"
"A-4"|"No "|"8123291"|"13509037"
"A-1"|"No "|"8123291"|"13641637"
"A-1"|"No "|"8123292"|"13376438"
"A-2"|"No "|"8123292"|"13509038"
"A-3"|"No "|"8123292"|"13641638"
"A-2"|"No "|"8123293"|"13243838"
"A-4"|"No "|"8123293"|"13376439"
"A-3"|"No "|"8123294"|"13243839"
"A-1"|"No "|"8123294"|"13509039"
"A-2"|"No "|"8123294"|"13641639"
"A-2"|"No "|"8123295"|"13376440"
"A-4"|"No "|"8123295"|"13509040"
"A-2"|"No "|"8123296"|"13243840"
"A-3"|"No "|"8123296"|"13376441"
"A-4"|"No "|"8123296"|"13509041"
"A-1"|"No "|"8123296"|"13641640"
"A-4"|"No "|"8123297"|"13243841"
"A-2"|"No "|"8123297"|"13641641"
"A-2"|"No "|"8123298"|"13376442"
"A-4"|"No "|"8123298"|"13509042"
"A-6"|"No "|"8123298"|"13641642"
"A-2"|"No "|"8123726"|"13243969"
"A-4"|"No "|"8123726"|"13376570"
"A-2"|"No "|"8123727"|"13509170"
"A-4"|"No "|"8123727"|"13641770"
"A-1"|"No "|"8123796"|"13244012"
"A-2"|"No "|"8123796"|"13376613"
"A-4"|"No "|"8123796"|"13509213"
"A-4"|"No "|"8123797"|"13244013"
"A-2"|"No "|"8123797"|"13641813"
"A-8"|"No "|"8123798"|"13376614"
"A-4"|"No "|"8123824"|"13641827"
"A-1"|"No "|"8123825"|"13244027"
"A-2"|"No "|"8123825"|"13376628"
"A-4"|"No "|"8123825"|"13509228"
"A-1"|"No "|"8123858"|"13509243"
"A-2"|"No "|"8123858"|"13641843"
"A-4"|"No "|"8124138"|"13244194"
"A-2"|"No "|"8129055"|"13246219"
"A-4"|"No "|"8129055"|"13378820"
"A-1"|"No "|"8129055"|"13644019"
"A-6"|"No "|"8129056"|"13246220"
"A-2"|"No "|"8129056"|"13511420"
"A-4"|"No "|"8129056"|"13644020"
"A-1"|"No "|"8129057"|"13378821"
"A-2"|"No "|"8129057"|"13511421"
"A-4"|"No "|"8129057"|"13644021"
"A-1"|"No "|"8129072"|"13378830"
"A-2"|"No "|"8129072"|"13511430"
"A-4"|"No "|"8129072"|"13644030"
"A-1"|"No "|"8129073"|"13246230"
"A-2"|"No "|"8129073"|"13378831"
"A-4"|"No "|"8129073"|"13511431"
"A-2"|"No "|"8129074"|"13246231"
"A-1"|"No "|"8129074"|"13644031"
"A-6"|"No "|"8129075"|"13378832"
"A-1"|"No "|"8129076"|"13511432"
"A-7"|"No "|"8129166"|"13511479"
"A-7"|"No "|"8129167"|"13246279"
"A-6"|"No "|"8129167"|"13644079"
"A-4"|"No "|"8129168"|"13378880"
"A-6"|"No "|"8129168"|"13511480"
"A-7"|"No "|"8129168"|"13644080"
"A-2"|"No "|"8129176"|"13511484"
"A-4"|"No "|"8129176"|"13644084"
"A-4"|"No "|"8129177"|"13246284"
"A-6"|"No "|"8129177"|"13378885"
"A-4"|"No "|"8129178"|"13511485"
"A-6"|"No "|"8129178"|"13644085"
"A-6"|"No "|"8129194"|"13378892"
"A-7"|"No "|"8129194"|"13511492"
"A-6"|"No "|"8129195"|"13246292"
"A-4"|"No "|"8129195"|"13644092"
"A-1-b"|"No "|"8129196"|"13378893"
"A-2"|"No "|"8129196"|"13511493"
"A-4"|"No "|"8129196"|"13644093"
"A-4"|"No "|"8129197"|"13246293"
"A-6"|"No "|"8129197"|"13378894"
"A-4"|"No "|"8129202"|"13246295"
"A-1"|"No "|"8129208"|"13378896"
"A-2"|"No "|"8129208"|"13511496"
"A-4"|"No "|"8129208"|"13644096"
"A-1"|"No "|"8129209"|"13246296"
"A-2"|"No "|"8129209"|"13378897"
"A-2"|"No "|"8129210"|"13511497"
"A-4"|"No "|"8129210"|"13644097"
"A-1"|"No "|"8129211"|"13246297"
"A-4"|"No "|"8129213"|"13378898"
"A-4"|"No "|"8129214"|"13511498"
"A-4"|"No "|"8129226"|"13246302"
"A-6"|"No "|"8129226"|"13378903"
"A-5"|"No "|"8129227"|"13511503"
"A-7"|"No "|"8129227"|"13644103"
"A-6"|"No "|"8144029"|"13517277"
"A-7"|"No "|"8144029"|"13649877"
"A-1"|"No "|"8144030"|"13252077"
"A-2"|"No "|"8144030"|"13384678"
"A-4"|"No "|"8144030"|"13517278"
"A-2"|"No "|"8144031"|"13252078"
"A-3"|"No "|"8144031"|"13384679"
"A-1"|"No "|"8144031"|"13649878"
"A-4"|"No "|"8144032"|"13252079"
"A-1"|"No "|"8144032"|"13517279"
"A-2"|"No "|"8144032"|"13649879"
"A-2"|"No "|"8144033"|"13384680"
"A-4"|"No "|"8144033"|"13517280"
"A-2"|"No "|"8144034"|"13252080"
"A-4"|"No "|"8144034"|"13384681"
"A-1"|"No "|"8144034"|"13649880"
"A-4"|"No "|"8144036"|"13252081"
"A-1"|"No "|"8144036"|"13517281"
"A-2"|"No "|"8144036"|"13649881"
"A-2"|"No "|"8144037"|"13384682"
"A-4"|"No "|"8144037"|"13517282"
"A-7"|"No "|"8144038"|"13252082"
"A-5"|"No "|"8144038"|"13649882"
"A-2"|"No "|"8144039"|"13384683"
"A-4"|"No "|"8144039"|"13517283"
"A-2"|"No "|"8144040"|"13252083"
"A-4"|"No "|"8144040"|"13384684"
"A-1"|"No "|"8144040"|"13649883"
"A-2"|"No "|"8144041"|"13517284"
"A-4"|"No "|"8144041"|"13649884"
"A-1-b"|"No "|"8144042"|"13252084"
"A-2-4"|"No "|"8144042"|"13384685"
"A-4"|"No "|"8144042"|"13517285"
"A-2"|"No "|"8144043"|"13252085"
"A-4"|"No "|"8144043"|"13384686"
"A-1"|"No "|"8144043"|"13649885"
"A-4"|"No "|"8144045"|"13517286"
"A-4"|"No "|"8144046"|"13252086"
"A-2"|"No "|"8144046"|"13649886"
"A-1"|"No "|"8144047"|"13384687"
"A-2"|"No "|"8144047"|"13517287"
"A-3"|"No "|"8144047"|"13649887"
"A-1"|"No "|"8144048"|"13252087"
"A-2"|"No "|"8144048"|"13384688"
"A-4"|"No "|"8144048"|"13517288"
"A-6"|"No "|"8144049"|"13252088"
"A-4"|"No "|"8144049"|"13649888"
"A-2"|"No "|"8144050"|"13384689"
"A-4"|"No "|"8144050"|"13517289"
"A-2"|"No "|"8144051"|"13252089"
"A-4"|"No "|"8144051"|"13384690"
"A-1-b"|"No "|"8144051"|"13649889"
"A-4"|"No "|"8144052"|"13517290"
"A-4"|"No "|"8144053"|"13252090"
"A-2"|"No "|"8144053"|"13649890"
"A-2"|"No "|"8144054"|"13384691"
"A-4"|"No "|"8144054"|"13517291"
"A-2"|"No "|"8144056"|"13252091"
"A-4"|"No "|"8144056"|"13384692"
"A-1"|"No "|"8144056"|"13649891"
"A-4"|"No "|"8144057"|"13517292"
"A-6"|"No "|"8144057"|"13649892"
"A-4"|"No "|"8144060"|"13252092"
"A-6"|"No "|"8144060"|"13384693"
"A-6"|"No "|"8144061"|"13252093"
"A-2"|"No "|"8144061"|"13517293"
"A-4"|"No "|"8144061"|"13649893"
"A-4"|"No "|"8144062"|"13384694"
"A-6"|"No "|"8144062"|"13517294"
"A-4"|"No "|"8144063"|"13252094"
"A-6"|"No "|"8144063"|"13384695"
"A-2"|"No "|"8144063"|"13649894"
"A-4"|"No "|"8144065"|"13517295"
"A-4"|"No "|"8144067"|"13252095"
"A-6"|"No "|"8144067"|"13384696"
"A-2"|"No "|"8144067"|"13649895"
"A-4"|"No "|"8144068"|"13252096"
"A-1"|"No "|"8144068"|"13517296"
"A-2"|"No "|"8144068"|"13649896"
"A-1"|"No "|"8144069"|"13384697"
"A-2"|"No "|"8144069"|"13517297"
"A-4"|"No "|"8144073"|"13252097"
"A-2"|"No "|"8144073"|"13649897"
"A-1"|"No "|"8144074"|"13384698"
"A-2"|"No "|"8144074"|"13517298"
"A-4"|"No "|"8144074"|"13649898"
"A-4"|"No "|"8144077"|"13252098"
"A-4"|"No "|"8144078"|"13384699"
"A-6"|"No "|"8144078"|"13517299"
"A-4"|"No "|"8144079"|"13649899"
"A-4"|"No "|"8144080"|"13252099"
"A-2"|"No "|"8144081"|"13384700"
"A-4"|"No "|"8144081"|"13517300"
"A-6"|"No "|"8144081"|"13649900"
"A-4"|"No "|"8144083"|"13252100"
"A-6"|"No "|"8144083"|"13384701"
"A-7"|"No "|"8144084"|"13517301"
"A-2"|"No "|"8144085"|"13252101"
"A-1"|"No "|"8144085"|"13649901"
"A-1"|"No "|"8144086"|"13384702"
"A-2"|"No "|"8144086"|"13517302"
"A-2"|"No "|"8144087"|"13252102"
"A-1"|"No "|"8144087"|"13649902"
"A-2"|"No "|"8144088"|"13384703"
"A-8"|"No "|"8144089"|"13517303"
"A-2"|"No "|"8144090"|"13252103"
"A-3"|"No "|"8144090"|"13384704"
"A-1"|"No "|"8144090"|"13649903"
"A-3"|"No "|"8144091"|"13252104"
"A-4"|"No "|"8144091"|"13384705"
"A-1"|"No "|"8144091"|"13517304"
"A-2"|"No "|"8144091"|"13649904"
"A-2"|"No "|"8144092"|"13517305"
"A-4"|"No "|"8144093"|"13649905"
"A-1"|"No "|"8144094"|"13252105"
"A-2"|"No "|"8144094"|"13384706"
"A-4"|"No "|"8144094"|"13517306"
"A-2"|"No "|"8144095"|"13649906"
"A-6"|"No "|"8144096"|"13252106"
"A-7"|"No "|"8144096"|"13384707"
"A-6"|"No "|"8144097"|"13252107"
"A-2-6"|"No "|"8144097"|"13517307"
"A-4"|"No "|"8144097"|"13649907"
"A-2-4"|"No "|"8144098"|"13384708"
"A-4"|"No "|"8144098"|"13517308"
"A-3"|"No "|"8144099"|"13252108"
"A-2"|"No "|"8144099"|"13649908"
"A-4"|"No "|"8144100"|"13384709"
"A-4"|"No "|"8144101"|"13252109"
"A-2"|"No "|"8144101"|"13517309"
"A-3"|"No "|"8144101"|"13649909"
"A-1"|"No "|"8144102"|"13384710"
"A-2-4"|"No "|"8144102"|"13517310"
"A-3"|"No "|"8144102"|"13649910"
"A-1"|"No "|"8144103"|"13252110"
"A-2"|"No "|"8144103"|"13384711"
"A-3"|"No "|"8144103"|"13517311"
"A-4"|"No "|"8144103"|"13649911"
"A-1"|"No "|"8144104"|"13252111"
"A-2"|"No "|"8144104"|"13384712"
"A-3"|"No "|"8144104"|"13517312"
"A-2"|"No "|"8144105"|"13252112"
"A-3"|"No "|"8144105"|"13384713"
"A-1"|"No "|"8144105"|"13649912"
"A-3"|"No "|"8144106"|"13252113"
"A-1"|"No "|"8144106"|"13517313"
"A-2"|"No "|"8144106"|"13649913"
"A-1"|"No "|"8144107"|"13384714"
"A-2"|"No "|"8144107"|"13517314"
"A-3"|"No "|"8144107"|"13649914"
"A-3"|"No "|"8144108"|"13252114"
"A-6"|"No "|"8144109"|"13384715"
"A-7"|"No "|"8144109"|"13517315"
"A-7"|"No "|"8144110"|"13252115"
"A-6"|"No "|"8144110"|"13649915"
"A-2-4"|"No "|"8144111"|"13384716"
"A-4"|"No "|"8144111"|"13517316"
"A-2-6"|"No "|"8144112"|"13252116"
"A-4"|"No "|"8144112"|"13384717"
"A-6"|"No "|"8144112"|"13517317"
"A-2-4"|"No "|"8144112"|"13649916"
"A-5"|"No "|"8144113"|"13252117"
"A-6"|"No "|"8144113"|"13384718"
