"SC"|"No "|"8033644"|"15780057"
"SC-SM"|"No "|"8033644"|"15941711"
"CL"|"No "|"8033644"|"16103363"
"CL-ML"|"No "|"8033645"|"15618404"
"CL"|"No "|"8033645"|"16103364"
"CL"|"No "|"8033686"|"15780079"
"ML"|"No "|"8033686"|"15941733"
"CL-ML"|"No "|"8033687"|"15618426"
"ML"|"No "|"8033687"|"15780080"
"CL"|"No "|"8033687"|"16103386"
"CL"|"No "|"8033688"|"15941734"
"CL-ML"|"No "|"8033688"|"16103387"
"CL"|"No "|"8033689"|"15618427"
"CL-ML"|"No "|"8033689"|"15780081"
"ML"|"No "|"8033693"|"15618429"
"CL"|"No "|"8033693"|"16103389"
"CL"|"No "|"8033694"|"15780083"
"CL-ML"|"No "|"8033694"|"15941737"
"ML"|"No "|"8033694"|"16103390"
"CH"|"No "|"8036781"|"15943033"
"CL"|"No "|"8036781"|"16104686"
"SC-SM"|"No "|"8036782"|"15619726"
"SM"|"No "|"8036782"|"15781380"
"CL"|"No "|"8036783"|"15943034"
"CL"|"No "|"8036784"|"15619727"
"CH"|"No "|"8036784"|"16104687"
"CL"|"No "|"8036785"|"15781381"
"ML"|"No "|"8036786"|"15619728"
"CL"|"No "|"8036786"|"15943035"
"CL-ML"|"No "|"8036786"|"16104688"
"CL"|"No "|"8036787"|"15781382"
"CH"|"No "|"8037171"|"15619932"
"CL"|"No "|"8037171"|"15781586"
"ML"|"No "|"8037172"|"15619933"
"CL"|"No "|"8037172"|"15943240"
"CL-ML"|"No "|"8037172"|"16104893"
"CL"|"No "|"8037173"|"15781587"
"CL"|"No "|"8037199"|"15781595"
"CH"|"No "|"8037201"|"15943249"
"CL"|"No "|"8037201"|"16104902"
"CL"|"No "|"8037207"|"16104905"
"CL"|"No "|"8037208"|"15619945"
"CL"|"No "|"8037211"|"15619946"
"CL"|"No "|"8037212"|"15781600"
"CL-ML"|"No "|"8037212"|"15943254"
"ML"|"No "|"8037212"|"16104907"
"CL"|"No "|"8037213"|"15619947"
"CH"|"No "|"8037214"|"15781601"
"CH"|"No "|"8037215"|"15943255"
"MH"|"No "|"8037215"|"16104908"
"CL"|"No "|"8037955"|"15620351"
"CL"|"No "|"8041632"|"15783801"
"CH"|"No "|"8041633"|"15945455"
"CH"|"No "|"8041634"|"16107108"
"CL"|"No "|"8041638"|"15783803"
"CH"|"No "|"8041639"|"15945457"
"CL"|"No "|"8041639"|"16107110"
"CH"|"No "|"8041640"|"15622150"
"CL"|"No "|"8041640"|"15783804"
"CH"|"No "|"8041641"|"15945458"
"CL"|"No "|"8041641"|"16107111"
"CL"|"No "|"8041644"|"15783806"
"CL"|"No "|"8041649"|"16107114"
"CL"|"No "|"8041657"|"15622157"
"ML"|"No "|"8041657"|"15783811"
"ML"|"No "|"8041658"|"15945465"
"CH"|"No "|"8041665"|"16107120"
"CL"|"No "|"8041666"|"15622160"
"CH"|"No "|"8042423"|"15784206"
"ML"|"No "|"8042424"|"15622553"
"CL"|"No "|"8042424"|"15945860"
"CL-ML"|"No "|"8042424"|"16107513"
"SC"|"No "|"8046240"|"15624510"
"SP-SC"|"No "|"8046240"|"15786164"
"GC"|"No "|"8046240"|"15947817"
"GP-GC"|"No "|"8046240"|"16109470"
"GC"|"No "|"8046241"|"15947818"
"CL-ML"|"No "|"8046242"|"15624511"
"ML"|"No "|"8046242"|"15786165"
"SM"|"No "|"8046242"|"15947819"
"CL"|"No "|"8046242"|"16109471"
"CL-ML"|"No "|"8046243"|"15624512"
"CL"|"No "|"8046243"|"16109472"
"CL"|"No "|"8046426"|"15786262"
"ML"|"No "|"8046426"|"15947916"
"ML"|"No "|"8046427"|"15624609"
"CL"|"No "|"8046427"|"16109569"
"CH"|"No "|"8052327"|"15950796"
"SM"|"No "|"8052328"|"16112449"
"CL"|"No "|"8052329"|"15627489"
"ML"|"No "|"8052329"|"15789143"
"CH"|"No "|"8052330"|"15950797"
"SM"|"No "|"8052331"|"15627490"
"SC-SM"|"No "|"8052331"|"16112450"
"SC"|"No "|"8052332"|"15789144"
"SM"|"No "|"8052332"|"15950798"
"CL"|"No "|"8052333"|"16112451"
"SC"|"No "|"8052334"|"15627491"
"CL"|"No "|"8052335"|"15789145"
"CL"|"No "|"8052337"|"16112452"
"CH"|"No "|"8052338"|"15627492"
"CL"|"No "|"8052338"|"15789146"
"CL-ML"|"No "|"8052338"|"15950800"
"CL-ML"|"No "|"8052340"|"15789147"
"ML"|"No "|"8052340"|"15950801"
"CL"|"No "|"8052340"|"16112454"
"SM"|"No "|"8052341"|"15627494"
"CL"|"Yes"|"8052342"|"15789148"
"ML"|"No "|"8052342"|"15950802"
"CL-ML"|"No "|"8052342"|"16112455"
"GC"|"Yes"|"8052344"|"15627495"
"SC"|"No "|"8052345"|"15789149"
"CL"|"No "|"8052345"|"15950803"
"GC"|"No "|"8052345"|"16112456"
"CL"|"Yes"|"8052346"|"15627496"
"CH"|"No "|"8052347"|"15789150"
"SC-SM"|"No "|"8052348"|"15627497"
"SC"|"No "|"8052348"|"15789151"
"CL-ML"|"Yes"|"8052348"|"15950804"
"CL"|"No "|"8052348"|"16112457"
"SC"|"Yes"|"8052349"|"15950805"
"ML"|"No "|"8052350"|"15627498"
"SC"|"No "|"8052350"|"15789152"
"SM"|"No "|"8052350"|"15950806"
"CL"|"No "|"8052350"|"16112458"
"CL"|"No "|"8052351"|"15627499"
"CH"|"No "|"8052351"|"16112459"
"CH"|"Yes"|"8052352"|"15789153"
"CL"|"Yes"|"8052353"|"15950807"
"CL"|"No "|"8052354"|"15627500"
"CL-ML"|"Yes"|"8052354"|"16112460"
"CL"|"No "|"8052355"|"15789154"
"GC"|"Yes"|"8052355"|"15950808"
"CL-ML"|"Yes"|"8052356"|"15627501"
"CL"|"No "|"8052356"|"16112461"
"CL"|"Yes"|"8052357"|"15789155"
"GC"|"Yes"|"8052361"|"15627504"
"SC"|"No "|"8052361"|"15950811"
"GC-GM"|"Yes"|"8052361"|"16112464"
"CL"|"No "|"8052367"|"15789160"
"CL-ML"|"No "|"8052367"|"15950814"
"ML"|"No "|"8052367"|"16112467"
"SC-SM"|"No "|"8052368"|"15627507"
"SM"|"No "|"8052368"|"15789161"
"CL"|"No "|"8052369"|"15950815"
"CL-ML"|"No "|"8052369"|"16112468"
"CL"|"No "|"8052370"|"15627508"
"SC"|"No "|"8052370"|"15789162"
"CL-ML"|"Yes"|"8052371"|"15950816"
"ML"|"No "|"8052371"|"16112469"
"CL"|"No "|"8052372"|"15627509"
"GC"|"No "|"8052373"|"15789163"
"GC-GM"|"No "|"8052374"|"15950817"
"GC"|"Yes"|"8052374"|"16112470"
"CL"|"No "|"8052375"|"15627510"
"ML"|"No "|"8052375"|"15789164"
"SC"|"No "|"8052375"|"15950818"
"SM"|"No "|"8052375"|"16112471"
"CL"|"No "|"8052376"|"15627511"
"CL-ML"|"No "|"8052376"|"15789165"
"CL"|"No "|"8052377"|"15950819"
"CL"|"No "|"8052378"|"16112472"
"CL"|"No "|"8052379"|"15627512"
"CH"|"Yes"|"8052379"|"15789166"
"CL"|"No "|"8052380"|"15950820"
"CL"|"No "|"8052381"|"15627513"
"CH"|"No "|"8052381"|"16112473"
"CL"|"Yes"|"8052382"|"15789167"
"CL-ML"|"No "|"8052382"|"15950821"
"CL"|"No "|"8052383"|"16112474"
"CL"|"No "|"8052384"|"15627514"
"CH"|"No "|"8052385"|"15789168"
"CL"|"Yes"|"8052385"|"15950822"
"SC"|"No "|"8052387"|"15627516"
"CH"|"No "|"8052387"|"15789169"
"CL"|"No "|"8052387"|"15950823"
"GC"|"No "|"8052387"|"16112476"
"CH"|"Yes"|"8052388"|"15789170"
"CL"|"Yes"|"8052389"|"15950824"
"CL"|"No "|"8052390"|"16112477"
"SM"|"No "|"8052392"|"15627518"
"GM"|"No "|"8052392"|"15950825"
"MH"|"Yes"|"8052392"|"16112478"
"CH"|"Yes"|"8052393"|"15789172"
"MH"|"No "|"8052393"|"15950826"
"CL"|"Yes"|"8052396"|"15789173"
"CL-ML"|"No "|"8052396"|"15950827"
"ML"|"No "|"8052396"|"16112480"
"CH"|"Yes"|"8052399"|"15950828"
"CL"|"No "|"8052399"|"16112481"
"GC"|"No "|"8052404"|"15789176"
"SC"|"No "|"8052404"|"15950830"
"GC-GM"|"Yes"|"8052404"|"16112483"
"CL"|"No "|"8052406"|"15627523"
"CL-ML"|"No "|"8052406"|"15789177"
"ML"|"Yes"|"8052406"|"15950831"
"CL-ML"|"No "|"8052407"|"15627524"
"CL"|"Yes"|"8052407"|"16112484"
"SC"|"No "|"8052408"|"15789178"
"SM"|"No "|"8052408"|"15950832"
"CL"|"Yes"|"8052409"|"15627525"
"CH"|"No "|"8052409"|"16112485"
"GC"|"No "|"8052422"|"15627531"
"CL"|"No "|"8052422"|"15789185"
"CL-ML"|"Yes"|"8052422"|"16112491"
"GC"|"No "|"8052423"|"15627532"
"CL-ML"|"No "|"8052423"|"15950839"
"CL"|"No "|"8052423"|"16112492"
"CL"|"Yes"|"8052425"|"15627533"
"GC"|"No "|"8052425"|"15789186"
"GC-GM"|"No "|"8052425"|"15950840"
"GM"|"No "|"8052425"|"16112493"
"GC"|"No "|"8052426"|"15789187"
"CH"|"Yes"|"8052426"|"15950841"
"GC"|"No "|"8052427"|"15627534"
"SC"|"Yes"|"8052427"|"15789188"
"CL"|"No "|"8052427"|"16112494"
"GC"|"Yes"|"8052428"|"15627535"
"SC"|"No "|"8052428"|"15789189"
"CH"|"No "|"8052428"|"15950842"
"CL"|"No "|"8052428"|"16112495"
"CL"|"Yes"|"8052429"|"15950843"
"GC-GM"|"No "|"8052430"|"15627536"
"GM"|"No "|"8052430"|"15789190"
"GC"|"Yes"|"8052430"|"16112496"
"GC"|"Yes"|"8052431"|"15950844"
"GC-GM"|"No "|"8052431"|"16112497"
"CL"|"No "|"8052432"|"15627537"
"GC"|"Yes"|"8052432"|"15789191"
"GP-GC"|"No "|"8052432"|"15950845"
"SC"|"No "|"8052432"|"16112498"
"CL"|"Yes"|"8052433"|"15627538"
"CL"|"No "|"8052434"|"15789192"
"GC"|"Yes"|"8052434"|"15950846"
"SC"|"No "|"8052434"|"16112499"
"GM"|"Yes"|"8052435"|"15627539"
"SM"|"No "|"8052435"|"15789193"
"CL"|"Yes"|"8052436"|"15950847"
"CH"|"No "|"8052436"|"16112500"
"CH"|"Yes"|"8052437"|"15627540"
"CL"|"No "|"8052437"|"15789194"
"CL"|"Yes"|"8052438"|"15950848"
"CL-ML"|"No "|"8052438"|"16112501"
"CH"|"No "|"8052439"|"15627541"
"CL"|"Yes"|"8052439"|"15789195"
"CL"|"Yes"|"8052440"|"15950849"
"CL"|"Yes"|"8052441"|"16112502"
"CH"|"Yes"|"8052442"|"15627542"
"CL"|"Yes"|"8052443"|"15789196"
"GC"|"Yes"|"8052448"|"15950851"
"SC"|"No "|"8052448"|"16112504"
"GC"|"No "|"8052450"|"15627544"
"GC-GM"|"No "|"8052450"|"15789198"
"CL"|"No "|"8052451"|"15950852"
"GM"|"Yes"|"8052452"|"15627545"
"SC"|"No "|"8052452"|"15789199"
"GC"|"No "|"8052452"|"15950853"
"GC-GM"|"No "|"8052452"|"16112505"
"GC"|"No "|"8052453"|"15627546"
"GC-GM"|"No "|"8052453"|"15789200"
"SC"|"No "|"8052453"|"15950854"
"CL"|"No "|"8052453"|"16112506"
"SC-SM"|"No "|"8052453"|"16112507"
"CL"|"No "|"8052454"|"15627547"
"CL-ML"|"No "|"8052454"|"15789201"
"MH"|"No "|"8052456"|"15627548"
"ML"|"No "|"8052456"|"15789202"
"CH"|"No "|"8052456"|"15950855"
"CL"|"No "|"8052456"|"16112508"
"CL"|"Yes"|"8052457"|"15950856"
"CL-ML"|"No "|"8052457"|"16112509"
"CL"|"No "|"8052465"|"15789205"
"CL-ML"|"No "|"8052465"|"15950859"
"GC-GM"|"No "|"8052466"|"15627552"
"SC"|"No "|"8052466"|"15789206"
"GC"|"Yes"|"8052466"|"16112512"
"GC"|"No "|"8052467"|"15627553"
"CL"|"No "|"8052467"|"15950860"
"CL-ML"|"No "|"8052467"|"16112513"
"CL"|"No "|"8052469"|"15789207"
"GC"|"No "|"8052469"|"15950861"
"SC"|"No "|"8052469"|"16112514"
"GC"|"Yes"|"8052472"|"15950862"
"SC"|"No "|"8052472"|"16112515"
"GC-GM"|"Yes"|"8052473"|"15627555"
"GM"|"No "|"8052473"|"15789209"
"CL"|"Yes"|"8052474"|"15950863"
"GC"|"Yes"|"8052475"|"16112516"
"GC"|"No "|"8052479"|"15627556"
"GC-GM"|"Yes"|"8052479"|"15789210"
"GC"|"Yes"|"8052480"|"15950864"
"GC-GM"|"No "|"8052480"|"16112517"
"CH"|"No "|"8052482"|"15627557"
"CL"|"Yes"|"8052482"|"15789211"
"CH"|"No "|"8052483"|"15950865"
"CL"|"Yes"|"8052483"|"16112518"
"GC"|"No "|"8052484"|"15627558"
"GC"|"Yes"|"8052485"|"15789212"
"GC-GM"|"No "|"8052485"|"15950866"
"GP"|"Yes"|"8052486"|"15627559"
"GP-GM"|"No "|"8052486"|"15789213"
"SP-SM"|"No "|"8052486"|"15950867"
"GC-GM"|"No "|"8052486"|"16112519"
"SP"|"No "|"8052486"|"16112520"
"GC-GM"|"Yes"|"8052488"|"15627560"
"CL"|"No "|"8052488"|"15789214"
"GC"|"No "|"8052488"|"15950868"
"SC"|"No "|"8052488"|"16112521"
"GC"|"Yes"|"8052490"|"15950869"
"GC-GM"|"No "|"8052490"|"16112522"
"CL"|"No "|"8052491"|"15627562"
"GC"|"Yes"|"8052491"|"15789216"
"SC"|"No "|"8052491"|"15950870"
"CL-ML"|"No "|"8052492"|"15627563"
"ML"|"No "|"8052492"|"15789217"
"CL"|"No "|"8052492"|"16112523"
"ML"|"No "|"8052498"|"15627565"
"CH"|"No "|"8052498"|"15789218"
"CL"|"No "|"8052498"|"15950872"
"MH"|"No "|"8052498"|"16112525"
"CH"|"Yes"|"8052499"|"15789219"
"CL"|"No "|"8052500"|"15950873"
"CL"|"No "|"8052501"|"16112526"
"CL"|"No "|"8052502"|"15627566"
"ML"|"No "|"8052502"|"15789220"
"CH"|"No "|"8052503"|"15950874"
"CL"|"No "|"8052503"|"16112527"
"CL"|"No "|"8052504"|"15627567"
"CL"|"Yes"|"8052505"|"15789221"
"GM"|"No "|"8052505"|"15950875"
"SM"|"No "|"8052505"|"16112528"
"CL"|"No "|"8052506"|"15627568"
"CL"|"Yes"|"8052507"|"15789222"
"CL-ML"|"No "|"8052507"|"15950876"
"ML"|"No "|"8052508"|"15627569"
"CL"|"No "|"8052508"|"16112529"
"CL"|"No "|"8052509"|"15789223"
"CL-ML"|"No "|"8052509"|"15950877"
"CL"|"No "|"8052510"|"15627570"
"CH"|"No "|"8052510"|"16112530"
"CL"|"No "|"8052511"|"15789224"
"CL-ML"|"No "|"8052511"|"15950878"
"CL-ML"|"No "|"8052512"|"15627571"
"CL"|"No "|"8052512"|"16112531"
"CL"|"Yes"|"8052513"|"15789225"
"CL-ML"|"No "|"8052513"|"15950879"
"CL"|"Yes"|"8052514"|"16112532"
"CL"|"No "|"8052515"|"15627572"
"CL-ML"|"No "|"8052515"|"15789226"
"CL"|"Yes"|"8052516"|"15950880"
"CH"|"Yes"|"8052604"|"15627613"
"CL"|"Yes"|"8052605"|"15789267"
"ML"|"No "|"8052605"|"15950921"
"CL"|"Yes"|"8052606"|"16112574"
"CL"|"Yes"|"8052607"|"15627614"
"ML"|"No "|"8052608"|"15627615"
"SM"|"No "|"8052608"|"15789268"
"SC"|"No "|"8052608"|"15950922"
"SP-SM"|"Yes"|"8052608"|"16112575"
"CH"|"No "|"8052609"|"15789269"
"CL"|"No "|"8052609"|"15950923"
"CL"|"Yes"|"8052610"|"15627616"
"CH"|"No "|"8052610"|"16112576"
"CL"|"Yes"|"8052611"|"15789270"
"CL"|"No "|"8052612"|"15950924"
"CL"|"Yes"|"8052613"|"16112577"
"CH"|"No "|"8052614"|"15627617"
"CL"|"Yes"|"8052614"|"15789271"
"CH"|"No "|"8052615"|"15950925"
"CL"|"Yes"|"8052615"|"16112578"
"CH"|"No "|"8052616"|"15627618"
"CL"|"Yes"|"8052616"|"15789272"
"CH"|"Yes"|"8052617"|"15950926"
"CL"|"Yes"|"8052618"|"15627619"
"CH"|"No "|"8052618"|"16112579"
"CL"|"Yes"|"8052619"|"15789273"
"CL"|"Yes"|"8052620"|"15950927"
"CL"|"Yes"|"8052621"|"16112580"
"CL"|"Yes"|"8052622"|"15627620"
"CL"|"Yes"|"8052631"|"15950930"
"CL"|"Yes"|"8052649"|"16112589"
"CL"|"Yes"|"8052650"|"15627629"
"CL"|"Yes"|"8052651"|"15789283"
"CL"|"Yes"|"8052652"|"15950937"
"SM"|"No "|"8052653"|"15627630"
"SP-SM"|"Yes"|"8052653"|"16112590"
"CL"|"Yes"|"8052654"|"15789284"
"CL-ML"|"No "|"8052835"|"15627693"
"ML"|"No "|"8052835"|"15789347"
"CL"|"No "|"8052835"|"16112653"
"SC"|"No "|"8052836"|"15627694"
"SC-SM"|"No "|"8052836"|"15789348"
"CL"|"No "|"8052836"|"15951001"
"GC-GM"|"Yes"|"8052836"|"15951002"
"CL-ML"|"No "|"8052836"|"16112654"
"CH"|"Yes"|"8052839"|"15789349"
"CH"|"No "|"8052840"|"15951003"
"CL"|"No "|"8052840"|"16112656"
"CL"|"No "|"8052841"|"15627696"
"SC"|"No "|"8052841"|"15789350"
"CL"|"Yes"|"8052842"|"15627697"
"ML"|"No "|"8052842"|"15951004"
"CL-ML"|"No "|"8052842"|"16112657"
"CL"|"No "|"8052843"|"15789351"
"CL-ML"|"No "|"8052843"|"15951005"
"ML"|"No "|"8052843"|"16112658"
"CH"|"No "|"8052915"|"15789384"
"CL"|"Yes"|"8053636"|"15628010"
"CL"|"Yes"|"8053637"|"15789664"
"CL"|"Yes"|"8053638"|"15951318"
"GC-GM"|"No "|"8053639"|"15628011"
"GC"|"Yes"|"8053639"|"16112971"
"CH"|"Yes"|"8053641"|"15789665"
"CL"|"No "|"8053642"|"15951319"
"ML"|"No "|"8053642"|"16112972"
"CL-ML"|"Yes"|"8053643"|"15628012"
"CH"|"Yes"|"8053644"|"15789666"
"CL"|"No "|"8053644"|"15951320"
"SM"|"No "|"8053645"|"16112973"
"GC"|"No "|"8053646"|"15628013"
"SC"|"No "|"8053646"|"15789667"
"GC"|"Yes"|"8053647"|"15951321"
"GC-GM"|"No "|"8053647"|"16112974"
"GC"|"No "|"8054394"|"15790107"
"GC-GM"|"No "|"8054394"|"15951761"
"GP-GC"|"No "|"8054395"|"15628454"
"GW-GC"|"No "|"8054395"|"15790108"
"GC"|"No "|"8054395"|"16113414"
"CL"|"No "|"8054396"|"15951762"
"CL-ML"|"No "|"8054396"|"16113415"
"GC"|"No "|"8054397"|"15628455"
"GC-GM"|"No "|"8054397"|"15790109"
"GM"|"No "|"8054397"|"15951763"
"GP-GC"|"No "|"8054398"|"15628456"
"GC"|"No "|"8054398"|"16113416"
"CL"|"No "|"8054399"|"15790110"
"GC"|"No "|"8054399"|"15951764"
"SC"|"No "|"8054399"|"16113417"
"SM"|"No "|"8054408"|"15628462"
"SC"|"No "|"8054408"|"15951769"
"SC-SM"|"No "|"8054408"|"16113422"
"SC-SM"|"No "|"8054409"|"15628463"
"CL"|"No "|"8054409"|"15790116"
"CL-ML"|"No "|"8054409"|"15951770"
"SC"|"No "|"8054409"|"16113423"
"SC-SM"|"No "|"8054410"|"15628464"
"CL"|"No "|"8054410"|"15790117"
"CL-ML"|"No "|"8054410"|"15951771"
"SC"|"No "|"8054410"|"16113424"
"GC"|"No "|"8054411"|"15790118"
"GC-GM"|"No "|"8054411"|"15951772"
"SM"|"No "|"8054412"|"16113425"
"GC"|"No "|"8054413"|"15628465"
"GM"|"No "|"8054413"|"15790119"
"SC-SM"|"No "|"8054413"|"15951773"
"SM"|"No "|"8054413"|"16113426"
"CH"|"No "|"8054459"|"15628495"
"CL"|"No "|"8054459"|"15790149"
"CL"|"No "|"8054460"|"15951803"
"SM"|"No "|"8054461"|"16113456"
"CH"|"No "|"8054462"|"15628496"
"CL"|"No "|"8054462"|"15790150"
"CL"|"No "|"8054463"|"15951804"
"SP-SM"|"No "|"8054464"|"15628497"
"SM"|"No "|"8054464"|"16113457"
"CL"|"No "|"8054465"|"15790151"
"CL"|"No "|"8054466"|"15951805"
"CL-ML"|"No "|"8054466"|"16113458"
"CH"|"No "|"8054467"|"15628498"
"CL"|"No "|"8054467"|"15790152"
"CL"|"No "|"8054468"|"15951806"
"MH"|"No "|"8054469"|"15628499"
"ML"|"No "|"8054469"|"15790153"
"CL"|"No "|"8054469"|"16113459"
"CH"|"No "|"8054470"|"15951807"
"CL"|"No "|"8054471"|"16113460"
"ML"|"No "|"8054513"|"15628523"
"CL"|"No "|"8054513"|"15790177"
"CL-ML"|"No "|"8054513"|"15951831"
"CL-ML"|"No "|"8054514"|"15628524"
"CL"|"No "|"8054514"|"16113484"
"CL"|"No "|"8054518"|"15628526"
"ML"|"No "|"8054518"|"15790180"
"CL"|"No "|"8054519"|"15951834"
"CH"|"No "|"8057582"|"15953097"
"CL-ML"|"No "|"8057583"|"15629790"
"ML"|"No "|"8057583"|"15791444"
"CL"|"No "|"8057583"|"16114750"
"CH"|"No "|"8057584"|"15953098"
"CL"|"No "|"8057584"|"16114751"
"CH"|"No "|"8057585"|"15629791"
"CL"|"No "|"8057585"|"15791445"
"CL"|"No "|"8057586"|"15953099"
"MH"|"No "|"8057587"|"15629792"
"CH"|"No "|"8057587"|"16114752"
"CL"|"No "|"8057588"|"15791446"
"CH"|"No "|"8057984"|"15791650"
"CL"|"No "|"8057984"|"15953304"
"CL"|"No "|"8057985"|"15629997"
"CH"|"No "|"8057985"|"16114957"
"CL"|"No "|"8057986"|"15791651"
"CL-ML"|"No "|"8057986"|"15953305"
"ML"|"No "|"8057986"|"16114958"
"CH"|"No "|"8058010"|"15953316"
"CL"|"No "|"8058011"|"15630009"
"CH"|"No "|"8058011"|"16114969"
"CL"|"No "|"8058012"|"15791663"
"CL"|"No "|"8058019"|"15953320"
"CL"|"No "|"8058020"|"16114973"
"CL"|"No "|"8058021"|"15630013"
"CL-ML"|"No "|"8058021"|"15791667"
"CL"|"No "|"8058025"|"16114974"
"CL"|"No "|"8058770"|"15792072"
"CL"|"No "|"8062474"|"15632295"
"CL-ML"|"No "|"8062474"|"15793949"
"CH"|"No "|"8062475"|"15955603"
"CL"|"No "|"8062476"|"15632296"
"CH"|"No "|"8062476"|"16117256"
"CL"|"No "|"8062482"|"15793952"
"CL"|"No "|"8062483"|"15955606"
"CL"|"No "|"8062484"|"16117259"
"CL"|"No "|"8062485"|"15632299"
"ML"|"No "|"8062485"|"15793953"
"CL"|"No "|"8062487"|"15632300"
"ML"|"No "|"8062488"|"15632301"
"CH"|"No "|"8062488"|"15793954"
"CL"|"No "|"8062488"|"15955608"
"MH"|"No "|"8062488"|"16117261"
"CL"|"No "|"8062492"|"15793956"
"CL"|"No "|"8062500"|"15632305"
"ML"|"No "|"8062500"|"15793959"
"CL"|"No "|"8062501"|"15955613"
"ML"|"No "|"8062502"|"15632306"
"CL"|"No "|"8062502"|"16117266"
"CL"|"No "|"8062508"|"15793962"
"CL"|"No "|"8062509"|"15955616"
"CL-ML"|"No "|"8062509"|"16117269"
"CH"|"No "|"8062510"|"15632309"
"CL"|"No "|"8062510"|"15793963"
"MH"|"No "|"8062510"|"15955617"
"ML"|"No "|"8062510"|"16117270"
"CH"|"No "|"8063260"|"15632698"
"CL"|"No "|"8063260"|"15794352"
"GC"|"No "|"8067097"|"15796279"
"GP-GC"|"No "|"8067097"|"15957933"
"CL-ML"|"No "|"8067098"|"15634626"
"ML"|"No "|"8067098"|"15796280"
"CL"|"No "|"8067098"|"16119586"
"SC-SM"|"No "|"8067099"|"15634627"
"SM"|"No "|"8067099"|"15796281"
"CL-ML"|"No "|"8067099"|"15957934"
"ML"|"No "|"8067099"|"16119587"
"CH"|"No "|"8067100"|"15957935"
"CL"|"No "|"8067100"|"16119588"
"CL"|"No "|"8067282"|"15796374"
"ML"|"No "|"8067282"|"15958028"
"ML"|"No "|"8067283"|"15634721"
"CL"|"No "|"8067283"|"16119681"
"ML"|"No "|"8073161"|"15960892"
"SM"|"No "|"8073161"|"16122545"
"ML"|"No "|"8073162"|"15637585"
"CL"|"No "|"8073163"|"15799239"
"ML"|"No "|"8073163"|"15960893"
"SM"|"No "|"8073164"|"16122546"
"SM"|"No "|"8073165"|"15637586"
"SP-SM"|"No "|"8073165"|"15799240"
"SM"|"No "|"8073166"|"15960894"
"SP-SM"|"No "|"8073166"|"16122547"
"CL"|"No "|"8073167"|"15637587"
"SC"|"No "|"8073167"|"15799241"
"SC-SM"|"No "|"8073167"|"15960895"
"SM"|"No "|"8073167"|"16122548"
"CL"|"No "|"8073168"|"15637588"
"SC"|"No "|"8073168"|"15799242"
"SM"|"No "|"8073168"|"15960896"
"SC"|"No "|"8073169"|"15637589"
"CL"|"No "|"8073169"|"16122549"
"CL-ML"|"No "|"8073170"|"15799243"
"ML"|"No "|"8073170"|"15960897"
"CL"|"No "|"8073170"|"16122550"
"SM"|"No "|"8073171"|"15637590"
"SC-SM"|"No "|"8073172"|"15637591"
"CL"|"No "|"8073172"|"15799244"
"CL-ML"|"No "|"8073172"|"15960898"
"SC"|"No "|"8073172"|"16122551"
"CL"|"Yes"|"8073173"|"15799245"
"ML"|"No "|"8073173"|"15960899"
"CL-ML"|"No "|"8073173"|"16122552"
"CL"|"No "|"8073174"|"15637592"
"CL-ML"|"No "|"8073174"|"15799246"
"ML"|"No "|"8073174"|"15960900"
"CL-ML"|"No "|"8073175"|"15637593"
"CL"|"Yes"|"8073175"|"16122553"
"SC"|"No "|"8073176"|"15799247"
"CL"|"Yes"|"8073176"|"15960901"
"CL-ML"|"Yes"|"8073177"|"15637594"
"CL"|"No "|"8073177"|"15799248"
"ML"|"No "|"8073177"|"16122554"
"GC"|"Yes"|"8073178"|"15637595"
"GP-GC"|"No "|"8073178"|"15799249"
"SC"|"No "|"8073178"|"15960902"
"GC-GM"|"No "|"8073178"|"15960903"
"SC-SM"|"No "|"8073178"|"16122555"
"CL"|"Yes"|"8073179"|"16122556"
"GC"|"Yes"|"8073181"|"15637596"
"GC-GM"|"No "|"8073182"|"15637597"
"SC-SM"|"No "|"8073182"|"15799250"
"SC"|"No "|"8073182"|"15960904"
"GC"|"Yes"|"8073182"|"16122557"
"CL"|"Yes"|"8073183"|"15799251"
"ML"|"No "|"8073183"|"15960905"
"CL-ML"|"Yes"|"8073184"|"15637598"
"CL"|"No "|"8073184"|"16122558"
"GC"|"No "|"8073185"|"15799252"
"SC"|"Yes"|"8073185"|"15960906"
"ML"|"No "|"8073186"|"15637599"
"SC-SM"|"No "|"8073186"|"15799253"
"SM"|"No "|"8073186"|"15960907"
"CL-ML"|"Yes"|"8073186"|"16122559"
"GC-GM"|"No "|"8073187"|"15637600"
"GC"|"Yes"|"8073187"|"16122560"
"MH"|"Yes"|"8073188"|"15799254"
"CL"|"Yes"|"8073189"|"15960908"
"CL-ML"|"No "|"8073189"|"16122561"
"GC"|"Yes"|"8073191"|"15637601"
"GC"|"No "|"8073202"|"16122566"
"CL"|"No "|"8073204"|"15637606"
"GC"|"No "|"8073204"|"15799260"
"ML"|"No "|"8073204"|"15960914"
"SC"|"No "|"8073204"|"16122567"
"CL-ML"|"No "|"8073205"|"15637607"
"CL"|"No "|"8073205"|"15799261"
"SC"|"No "|"8073206"|"15637608"
"GC"|"No "|"8073206"|"15799262"
"CL"|"No "|"8073206"|"15960915"
"SC-SM"|"No "|"8073206"|"15960916"
