61|69|76|180|180|180|"Wet"|"32789789"|"17129448"
0|0|0|61|69|76||"32789790"|"16897435"
61|69|76|180|180|180|"Wet"|"32789790"|"17013442"
180|180|180|183|183|183||"32789790"|"17245455"
30|46|61|180|180|180|"Wet"|"32789794"|"16897436"
180|180|180|183|183|183||"32789794"|"17129449"
0|0|0|30|46|61||"32789794"|"17245456"
180|180|180|183|183|183||"32789795"|"17013443"
0|0|0|30|46|61||"32789795"|"17129450"
30|46|61|180|180|180|"Wet"|"32789795"|"17245457"
0|0|0|61|84|91|"Moist"|"32789797"|"16897437"
61|84|91|77|99|106|"Wet"|"32789797"|"17013444"
77|99|106|203|203|203|"Moist"|"32789797"|"17129451"
61|84|91|77|99|106|"Wet"|"32789798"|"16897438"
77|99|106|203|203|203|"Moist"|"32789798"|"17013445"
0|0|0|61|84|91|"Moist"|"32789798"|"17245458"
0|0|0|91|137|183||"32789818"|"17129452"
91|137|152|203|203|203|"Wet"|"32789818"|"17245459"
0|0|0|91|137|183||"32789819"|"16897439"
91|137|152|203|203|203|"Wet"|"32789819"|"17013446"
152|180|203|203|203|203|"Moist"|"32789827"|"16897440"
0|0|0|61|92|122|"Moist"|"32789827"|"17129453"
61|92|122||||"Wet"|"32789827"|"17245460"
0|0|0|61|92|122|"Moist"|"32789828"|"17013447"
61|92|122||||"Wet"|"32789828"|"17129454"
152|180|203|203|203|203|"Moist"|"32789828"|"17245461"
180|180|180|183|183|183||"32789836"|"16897441"
0|0|0|61|76|91||"32789836"|"17013448"
61|76|91|180|180|180|"Wet"|"32789836"|"17129455"
0|0|0|61|76|91||"32789837"|"16897442"
61|76|91|180|180|180|"Wet"|"32789837"|"17013449"
180|180|180|183|183|183||"32789837"|"17245462"
152|180|203|203|203|203|"Moist"|"32789839"|"16897443"
0|0|0|61|92|122|"Moist"|"32789839"|"17129456"
61|92|122||||"Wet"|"32789839"|"17245463"
0|0|0|61|92|122|"Moist"|"32789840"|"17013450"
61|92|122||||"Wet"|"32789840"|"17129457"
152|180|203|203|203|203|"Moist"|"32789840"|"17245464"
0|0|0|0|15|30||"32789842"|"16897444"
0|15|30|183|183|183|"Wet"|"32789842"|"17013451"
0|0|0|0|15|30||"32789843"|"17129458"
0|15|30|183|183|183|"Wet"|"32789843"|"17245465"
180|180|180|183|183|183||"32789848"|"16897445"
0|0|0|30|61|91||"32789848"|"17013452"
30|61|91|180|180|180|"Wet"|"32789848"|"17129459"
0|0|0|30|61|91||"32789849"|"16897446"
30|61|91|180|180|180|"Wet"|"32789849"|"17013453"
180|180|180|183|183|183||"32789849"|"17245466"
0|0|0|30|61|91||"32789851"|"17129460"
30|61|91|183|183|183|"Wet"|"32789851"|"17245467"
0|0|0|30|61|91||"32789852"|"16897447"
30|61|91|183|183|183|"Wet"|"32789852"|"17013454"
0|0|0|30|30|61|"Moist"|"32789857"|"16897449"
30|30|61|46|50|102|"Wet"|"32789857"|"17013456"
46|50|102|152|183|203|"Moist"|"32789857"|"17129463"
30|30|61|46|50|102|"Wet"|"32789859"|"16897450"
46|50|102|152|183|203|"Moist"|"32789859"|"17013457"
0|0|0|30|30|61|"Moist"|"32789859"|"17245470"
61|76|92|183|183|183|"Moist"|"32789860"|"16897451"
0|0|0|0|15|30|"Moist"|"32789860"|"17129464"
0|15|30|61|76|92|"Wet"|"32789860"|"17245471"
0|0|0|0|15|30|"Moist"|"32789861"|"17013458"
0|15|30|61|76|92|"Wet"|"32789861"|"17129465"
61|76|92|183|183|183|"Moist"|"32789861"|"17245472"
0|0|0|0|15|30||"32789863"|"16897452"
0|15|30|183|183|183|"Wet"|"32789863"|"17013459"
0|0|0|0|15|30||"32789864"|"17129466"
0|15|30|183|183|183|"Wet"|"32789864"|"17245473"
180|180|180|183|183|183||"32789866"|"16897453"
0|0|0|46|61|76||"32789866"|"17013460"
46|61|76|180|180|180|"Wet"|"32789866"|"17129467"
0|0|0|46|61|76||"32789867"|"16897454"
46|61|76|180|180|180|"Wet"|"32789867"|"17013461"
180|180|180|183|183|183||"32789867"|"17245474"
0|0|0|76|99|122||"32789869"|"16897455"
76|99|122|180|180|180|"Wet"|"32789869"|"17129468"
180|180|180|183|183|183||"32789869"|"17245475"
180|180|180|183|183|183||"32789870"|"17013462"
0|0|0|76|99|122||"32789870"|"17129469"
76|99|122|180|180|180|"Wet"|"32789870"|"17245476"
0|0|0|15|38|61||"32789878"|"16897457"
15|38|61|180|180|180|"Wet"|"32789878"|"17013464"
180|180|180|183|183|183||"32789878"|"17245477"
15|38|61|180|180|180|"Wet"|"32789879"|"16897458"
180|180|180|183|183|183||"32789879"|"17129471"
0|0|0|15|38|61||"32789879"|"17245478"
0|0|0|0|23|46||"32789891"|"16897460"
0|23|46|180|180|180|"Wet"|"32789891"|"17013467"
180|180|180|183|183|183||"32789891"|"17245480"
0|0|0|30|46|61||"32789902"|"16897463"
30|46|61|180|180|180|"Wet"|"32789902"|"17013470"
180|180|180|183|183|183||"32789902"|"17245483"
30|46|61|180|180|180|"Wet"|"32789903"|"16897464"
180|180|180|183|183|183||"32789903"|"17129477"
0|0|0|30|46|61||"32789903"|"17245484"
180|180|180|183|183|183|"Moist"|"32789917"|"17013474"
0|0|0|107|122|137|"Moist"|"32789917"|"17129481"
107|122|137|180|180|180|"Wet"|"32789917"|"17245488"
180|180|180|183|183|183|"Moist"|"32789918"|"16897468"
0|0|0|107|122|137|"Moist"|"32789918"|"17013475"
107|122|137|180|180|180|"Wet"|"32789918"|"17129482"
30|61|91|183|183|183|"Wet"|"32789920"|"16897469"
0|0|0|30|61|91||"32789920"|"17245489"
0|0|0|30|61|91||"32789921"|"17013476"
30|61|91|183|183|183|"Wet"|"32789921"|"17129483"
0|0|0|15|31|46||"32789926"|"16897470"
15|31|46|180|180|180|"Wet"|"32789926"|"17013477"
180|180|180|183|183|183||"32789926"|"17245490"
15|31|46|180|180|180|"Wet"|"32789927"|"16897471"
180|180|180|183|183|183||"32789927"|"17129484"
0|0|0|15|31|46||"32789927"|"17245491"
180|180|180|183|183|183||"32789932"|"17013478"
0|0|0|61|76|91||"32789932"|"17129485"
61|76|91|180|180|180|"Wet"|"32789932"|"17245492"
180|180|180|183|183|183||"32789933"|"16897472"
0|0|0|61|76|91||"32789933"|"17013479"
61|76|91|180|180|180|"Wet"|"32789933"|"17129486"
30|43|61|55|69|76|"Wet"|"32789977"|"16897473"
55|69|76|183|203|203|"Moist"|"32789977"|"17013480"
0|0|0|30|43|61|"Moist"|"32789977"|"17245493"
55|69|76|183|203|203|"Moist"|"32789978"|"16897474"
0|0|0|30|43|61|"Moist"|"32789978"|"17129487"
30|43|61|55|69|76|"Wet"|"32789978"|"17245494"
180|180|180|183|183|183||"32789980"|"17013481"
0|0|0|46|69|91||"32789980"|"17129488"
46|69|91|180|180|180|"Wet"|"32789980"|"17245495"
0|0|0|46|69|91||"32789982"|"16897475"
46|69|91|51|76|102|"Wet"|"32789982"|"17013482"
46|61|76|180|180|180|"Wet"|"32789992"|"16897476"
180|180|180|183|183|183||"32789992"|"17129489"
0|0|0|46|61|76||"32789992"|"17245496"
180|180|180|183|183|183||"32789993"|"17013483"
0|0|0|46|61|76||"32789993"|"17129490"
46|61|76|180|180|180|"Wet"|"32789993"|"17245497"
0|0|0|61|76|91|"Moist"|"32790001"|"16897477"
61|76|91|102|142|152|"Wet"|"32790001"|"17013484"
0|0|0|61|76|91|"Moist"|"32790002"|"17129491"
61|76|91|102|142|152|"Wet"|"32790002"|"17245498"
0|0|0|46|69|91||"32790004"|"16897478"
46|69|91|51|76|102|"Wet"|"32790004"|"17013485"
0|0|0|46|69|91||"32790005"|"17129492"
46|69|91|51|76|102|"Wet"|"32790005"|"17245499"
0|0|0|46|51|76|"Moist"|"32790007"|"16897479"
46|51|76|51|84|152|"Wet"|"32790007"|"17013486"
51|84|152|183|183|203|"Moist"|"32790007"|"17129493"
46|51|76|51|84|152|"Wet"|"32790008"|"16897480"
51|84|152|183|183|203|"Moist"|"32790008"|"17013487"
0|0|0|46|51|76|"Moist"|"32790008"|"17245500"
0|0|0|46|69|91||"32790010"|"17129494"
46|69|91|51|76|102|"Wet"|"32790010"|"17245501"
0|0|0|46|69|91||"32790012"|"16897481"
46|69|91|51|76|102|"Wet"|"32790012"|"17013488"
0|0|0|107|145|183||"32790013"|"17129495"
107|145|183|183|183|183|"Moist"|"32790013"|"17245502"
0|0|0|122|152|183||"32790015"|"16897482"
122|152|183|203|203|203|"Wet"|"32790015"|"17013489"
30|46|61|180|180|180|"Wet"|"32790017"|"16897483"
180|180|180|183|183|183||"32790017"|"17129496"
0|0|0|30|46|61||"32790017"|"17245503"
180|180|180|183|183|183||"32790020"|"17013490"
0|0|0|30|53|76||"32790020"|"17129497"
30|53|76|180|180|180|"Wet"|"32790020"|"17245504"
0|0|0|46|61|76||"32790022"|"16897484"
46|61|76|180|180|180|"Wet"|"32790022"|"17013491"
0|0|0|46|61|76||"32790024"|"17129498"
46|61|76|180|180|180|"Wet"|"32790024"|"17245505"
0|0|0|15|23|30||"32790032"|"16897485"
15|23|30|183|183|183|"Wet"|"32790032"|"17013492"
46|61|76|180|180|180|"Wet"|"32790035"|"16897486"
180|180|180|183|183|183||"32790035"|"17129499"
0|0|0|46|61|76||"32790035"|"17245506"
180|180|180|183|183|183||"32790037"|"17013493"
0|0|0|30|61|91||"32790037"|"17129500"
30|61|91|180|180|180|"Wet"|"32790037"|"17245507"
180|180|180|183|183|183||"32790038"|"16897487"
0|0|0|30|61|91||"32790038"|"17013494"
30|61|91|180|180|180|"Wet"|"32790038"|"17129501"
0|0|0|30|53|76||"32790041"|"16897488"
30|53|76|180|180|180|"Wet"|"32790041"|"17013495"
180|180|180|183|183|183||"32790041"|"17245508"
0|0|0|152|168|183||"32790043"|"17129502"
152|168|183|183|183|183|"Wet"|"32790043"|"17245509"
0|0|0|152|168|183||"32790045"|"16897489"
152|168|183|183|183|183|"Wet"|"32790045"|"17013496"
0|0|0|61|92|122||"32790046"|"17129503"
61|92|122|183|183|183|"Wet"|"32790046"|"17245510"
0|0|0|46|51|91|"Moist"|"32790076"|"16897490"
46|51|91|61|66|106|"Wet"|"32790076"|"17013497"
61|66|106|183|183|183|"Moist"|"32790076"|"17129504"
46|51|91|61|66|106|"Wet"|"32790078"|"16897491"
61|66|106|183|183|183|"Moist"|"32790078"|"17013498"
0|0|0|46|51|91|"Moist"|"32790078"|"17245511"
86|109|132|183|183|183|"Moist"|"32790085"|"16897492"
0|0|0|61|84|107|"Moist"|"32790085"|"17129505"
61|84|107|86|109|132|"Wet"|"32790085"|"17245512"
0|0|0|61|84|107|"Moist"|"32790086"|"17013499"
61|84|107|86|109|132|"Wet"|"32790086"|"17129506"
86|109|132|183|183|183|"Moist"|"32790086"|"17245513"
180|180|180|183|183|183||"32790091"|"16897493"
0|0|0|0|23|46||"32790091"|"17013500"
0|23|46|180|180|180|"Wet"|"32790091"|"17129507"
0|0|0|0|23|46||"32790092"|"16897494"
0|23|46|180|180|180|"Wet"|"32790092"|"17013501"
180|180|180|183|183|183||"32790092"|"17245514"
61|63|106|183|183|183|"Moist"|"32790124"|"16897495"
0|0|0|46|48|91|"Moist"|"32790124"|"17129508"
46|48|91|61|63|106|"Wet"|"32790124"|"17245515"
0|0|0|46|48|91|"Moist"|"32790126"|"17013502"
46|48|91|61|63|106|"Wet"|"32790126"|"17129509"
61|63|106|183|183|183|"Moist"|"32790126"|"17245516"
0|0|0|46|69|91|"Moist"|"32790127"|"16897496"
46|69|91|51|71|102|"Wet"|"32790127"|"17013503"
51|71|102|203|203|203|"Moist"|"32790127"|"17129510"
46|69|91|51|71|102|"Wet"|"32790129"|"16897497"
51|71|102|203|203|203|"Moist"|"32790129"|"17013504"
0|0|0|46|69|91|"Moist"|"32790129"|"17245517"
61|63|106|165|165|165|"Moist"|"32790133"|"16897498"
0|0|0|46|48|61|"Moist"|"32790133"|"17129511"
46|48|61|61|63|106|"Wet"|"32790133"|"17245518"
0|0|0|46|48|61|"Moist"|"32790135"|"17013505"
46|48|61|61|63|106|"Wet"|"32790135"|"17129512"
61|63|106|165|165|165|"Moist"|"32790135"|"17245519"
0|0|0|46|48|91|"Moist"|"32790178"|"16897501"
46|48|91|61|63|106|"Wet"|"32790178"|"17013508"
61|63|106|183|183|183|"Moist"|"32790178"|"17129515"
46|48|91|61|63|106|"Wet"|"32790180"|"16897502"
61|63|106|183|183|183|"Moist"|"32790180"|"17013509"
0|0|0|46|48|91|"Moist"|"32790180"|"17245522"
0|0|0|46|69|91||"32790190"|"17129516"
46|69|91|51|76|102|"Wet"|"32790190"|"17245523"
0|0|0|46|69|91||"32790191"|"16897503"
46|69|91|51|76|102|"Wet"|"32790191"|"17013510"
41|48|66|46|53|71|"Wet"|"32790196"|"17129517"
41|48|66|46|53|71|"Wet"|"32790197"|"17245524"
180|180|180|183|183|183||"32790226"|"16897504"
0|0|0|30|61|91||"32790226"|"17013511"
30|61|91|180|180|180|"Wet"|"32790226"|"17129518"
0|0|0|30|61|91||"32790227"|"16897505"
30|61|91|180|180|180|"Wet"|"32790227"|"17013512"
180|180|180|183|183|183||"32790227"|"17245525"
15|31|46|180|180|180|"Wet"|"32790229"|"16897506"
180|180|180|183|183|183||"32790229"|"17129519"
0|0|0|15|31|46||"32790229"|"17245526"
180|180|180|183|183|183||"32790230"|"17013513"
0|0|0|15|31|46||"32790230"|"17129520"
15|31|46|180|180|180|"Wet"|"32790230"|"17245527"
0|0|0|0|15|30||"32790232"|"16897507"
0|15|30|183|183|183|"Wet"|"32790232"|"17013514"
0|0|0|0|15|30||"32790233"|"17129521"
0|15|30|183|183|183|"Wet"|"32790233"|"17245528"
180|180|180|183|183|183||"32790236"|"16897508"
0|0|0|15|31|46||"32790236"|"17013515"
15|31|46|180|180|180|"Wet"|"32790236"|"17129522"
0|0|0|46|69|91||"32790238"|"16897509"
46|69|91|180|180|180|"Wet"|"32790238"|"17013516"
180|180|180|183|183|183||"32790238"|"17245529"
46|69|91|180|180|180|"Wet"|"32790239"|"16897510"
180|180|180|183|183|183||"32790239"|"17129523"
0|0|0|46|69|91||"32790239"|"17245530"
180|180|180|183|183|183||"32790242"|"17013517"
0|0|0|0|23|46||"32790242"|"17129524"
0|23|46|180|180|180|"Wet"|"32790242"|"17245531"
180|180|180|183|183|183||"32790244"|"16897511"
0|0|0|61|92|122||"32790244"|"17013518"
61|92|122|180|180|180|"Wet"|"32790244"|"17129525"
0|0|0|61|92|122||"32790245"|"16897512"
61|92|122|180|180|180|"Wet"|"32790245"|"17013519"
180|180|180|183|183|183||"32790245"|"17245532"
122|153|183|180|180|180|"Wet"|"32790247"|"16897513"
180|180|180|183|183|183||"32790247"|"17129526"
0|0|0|122|153|183||"32790247"|"17245533"
180|180|180|183|183|183||"32790248"|"17013520"
0|0|0|122|153|183||"32790248"|"17129527"
122|153|183|180|180|180|"Wet"|"32790248"|"17245534"
0|0|0|61|74|107|"Moist"|"32790256"|"16897514"
61|74|107|86|99|132|"Wet"|"32790256"|"17013521"
180|180|180|203|203|203|"Moist"|"32790256"|"17129528"
61|74|107|86|99|132|"Wet"|"32790258"|"16897515"
180|180|180|203|203|203|"Moist"|"32790258"|"17013522"
0|0|0|61|74|107|"Moist"|"32790258"|"17245535"
15|31|46|180|180|180|"Wet"|"32790262"|"16897516"
180|180|180|183|183|183||"32790262"|"17129529"
0|0|0|15|31|46||"32790262"|"17245536"
180|180|180|183|183|183||"32790263"|"17013523"
0|0|0|15|31|46||"32790263"|"17129530"
15|31|46|180|180|180|"Wet"|"32790263"|"17245537"
180|180|180|183|183|183||"32790265"|"16897517"
0|0|0|30|53|76||"32790265"|"17013524"
30|53|76|180|180|180|"Wet"|"32790265"|"17129531"
0|0|0|30|53|76||"32790266"|"16897518"
30|53|76|180|180|180|"Wet"|"32790266"|"17013525"
180|180|180|183|183|183||"32790266"|"17245538"
61|76|91|180|180|180|"Wet"|"32790268"|"16897519"
180|180|180|183|183|183||"32790268"|"17129532"
0|0|0|61|76|91||"32790268"|"17245539"
180|180|180|183|183|183||"32790269"|"17013526"
0|0|0|61|76|91||"32790269"|"17129533"
61|76|91|180|180|180|"Wet"|"32790269"|"17245540"
180|180|180|183|183|183||"32790271"|"16897520"
0|0|0|46|61|76||"32790271"|"17013527"
46|61|76|180|180|180|"Wet"|"32790271"|"17129534"
0|0|0|46|61|76||"32790272"|"16897521"
46|61|76|180|180|180|"Wet"|"32790272"|"17013528"
180|180|180|183|183|183||"32790272"|"17245541"
0|0|0|91|122|152||"32790277"|"17129535"
91|122|152|183|183|183|"Wet"|"32790277"|"17245542"
0|0|0|91|122|152||"32790278"|"16897522"
91|122|152|183|183|183|"Wet"|"32790278"|"17013529"
0|0|0|30|61|91||"32790280"|"17129536"
30|61|91|183|183|183|"Wet"|"32790280"|"17245543"
0|0|0|30|61|91||"32790281"|"16897523"
30|61|91|183|183|183|"Wet"|"32790281"|"17013530"
0|0|0|30|46|61||"32790283"|"17129537"
30|46|61|183|183|183|"Wet"|"32790283"|"17245544"
0|0|0|30|46|61||"32790284"|"16897524"
30|46|61|183|183|183|"Wet"|"32790284"|"17013531"
0|0|0|122|153|183||"32790286"|"17129538"
122|153|183|183|183|183|"Wet"|"32790286"|"17245545"
0|0|0|91|122|152||"32790289"|"16897525"
91|122|152|183|183|183|"Wet"|"32790289"|"17013532"
0|0|0|91|122|152||"32790290"|"17129539"
91|122|152|183|183|183|"Wet"|"32790290"|"17245546"
0|0|0|183|183|183|"Wet"|"32790293"|"16897526"
0|0|0|0|15|30||"32790571"|"17013538"
0|15|30|183|183|183|"Wet"|"32790571"|"17129545"
0|15|30|183|183|183|"Wet"|"32790572"|"16897532"
0|0|0|0|15|30||"32790572"|"17245552"
0|0|0|91|137|183||"32790574"|"17013539"
91|137|183|183|183|183|"Wet"|"32790574"|"17129546"
91|137|183|183|183|183|"Wet"|"32790575"|"16897533"
0|0|0|91|137|183||"32790575"|"17245553"
|46||183|183|183||"32790580"|"17013540"
0|0|0|30|61|91||"32790580"|"17129547"
30|61|91||46||"Wet"|"32790580"|"17245554"
|46||183|183|183||"32790581"|"16897534"
0|0|0|30|61|91||"32790581"|"17013541"
30|61|91||46||"Wet"|"32790581"|"17129548"
0|0|0|61|92|122||"32790590"|"16897535"
61|92|122|180|180|180|"Wet"|"32790590"|"17013542"
180|180|180|183|183|183||"32790590"|"17245555"
30|61|91|180|180|180|"Wet"|"32790592"|"16897536"
180|180|180|183|183|183||"32790592"|"17129549"
0|0|0|30|61|91||"32790592"|"17245556"
180|180|180|183|183|183||"32790593"|"17013543"
0|0|0|30|61|91||"32790593"|"17129550"
30|61|91|180|180|180|"Wet"|"32790593"|"17245557"
180|180|180|183|183|183||"32790595"|"16897537"
0|0|0|46|61|76||"32790595"|"17013544"
46|61|76|180|180|180|"Wet"|"32790595"|"17129551"
0|0|0|46|61|76||"32790596"|"16897538"
46|61|76|180|180|180|"Wet"|"32790596"|"17013545"
180|180|180|183|183|183||"32790596"|"17245558"
0|0|0|46|54|61||"32790598"|"17129552"
46|54|61|183|183|183|"Wet"|"32790598"|"17245559"
0|0|0|46|54|61||"32790599"|"16897539"
46|54|61|183|183|183|"Wet"|"32790599"|"17013546"
15|30|46|180|180|180|"Wet"|"32790607"|"16897540"
180|180|180|183|183|183||"32790607"|"17129553"
0|0|0|15|30|46||"32790607"|"17245560"
180|180|180|183|183|183||"32790608"|"17013547"
0|0|0|15|30|46||"32790608"|"17129554"
15|30|46|180|180|180|"Wet"|"32790608"|"17245561"
|46||183|183|183||"32790613"|"16897541"
0|0|0|61|92|122||"32790613"|"17013548"
61|92|122||46||"Wet"|"32790613"|"17129555"
0|0|0|61|92|122||"32790614"|"16897542"
61|92|122||46||"Wet"|"32790614"|"17013549"
|46||183|183|183||"32790614"|"17245562"
0|0|0|0|15|30||"32790616"|"17129556"
0|15|30|183|183|183|"Wet"|"32790616"|"17245563"
0|0|0|0|15|30||"32790617"|"16897543"
0|15|30|183|183|183|"Wet"|"32790617"|"17013550"
0|0|0|61|76|91||"32790619"|"17129557"
61|76|91|183|183|183|"Wet"|"32790619"|"17245564"
0|0|0|61|76|91||"32790621"|"16897544"
61|76|91|183|183|183|"Wet"|"32790621"|"17013551"
30|61|91||46||"Wet"|"32790622"|"16897545"
|46||183|183|183||"32790622"|"17129558"
0|0|0|30|61|91||"32790622"|"17245565"
|46||183|183|183||"32790623"|"17013552"
0|0|0|30|61|91||"32790623"|"17129559"
30|61|91||46||"Wet"|"32790623"|"17245566"
0|0|0|122|153|183||"32790625"|"16897546"
122|153|183|183|183|183|"Wet"|"32790625"|"17013553"
0|0|0|122|153|183||"32790626"|"17129560"
122|153|183|183|183|183|"Wet"|"32790626"|"17245567"
0|0|0|122|153|183||"32790628"|"16897547"
122|153|183|183|183|183|"Wet"|"32790628"|"17013554"
0|0|0|122|153|183||"32790629"|"17129561"
122|153|183|183|183|183|"Wet"|"32790629"|"17245568"
0|0|0|61|92|122||"32790631"|"16897548"
61|92|122|183|183|183|"Wet"|"32790631"|"17013555"
0|0|0|61|92|122||"32790632"|"17129562"
61|92|122|183|183|183|"Wet"|"32790632"|"17245569"
0|0|0|61|92|122||"32790634"|"16897549"
61|92|122|183|183|183|"Wet"|"32790634"|"17013556"
0|0|0|61|92|122||"32790635"|"17129563"
61|92|122|183|183|183|"Wet"|"32790635"|"17245570"
0|0|0|61|92|122||"32790637"|"16897550"
61|92|122|183|183|183|"Wet"|"32790637"|"17013557"
0|15|30||46||"Wet"|"32790640"|"16897551"
|46||183|183|183||"32790640"|"17129564"
0|0|0|0|15|30||"32790640"|"17245571"
|46||183|183|183||"32790641"|"17013558"
0|0|0|0|15|30||"32790641"|"17129565"
0|15|30||46||"Wet"|"32790641"|"17245572"
46|46|76||||"Wet"|"32790677"|"16897555"
46|46|76||||"Wet"|"32790678"|"17013562"
0|0|0|0|15|30||"32790679"|"17129569"
0|15|30|183|183|183|"Wet"|"32790679"|"17245576"
0|0|0|0|15|30||"32790680"|"16897556"
0|15|30|183|183|183|"Wet"|"32790680"|"17013563"
0|0|0|91|122|152||"32790760"|"17129573"
91|122|152|183|183|183|"Wet"|"32790760"|"17245580"
0|0|0|91|122|152||"32790761"|"16897560"
91|122|152|183|183|183|"Wet"|"32790761"|"17013567"
0|0|0|61|107|152||"32790769"|"17129574"
61|107|152|183|183|183|"Wet"|"32790769"|"17245581"
0|0|0|61|107|152||"32790770"|"16897561"
61|107|152|183|183|183|"Wet"|"32790770"|"17013568"
0|0|0|61|76|91||"32790776"|"17129575"
61|76|91|183|183|183|"Wet"|"32790776"|"17245582"
0|0|0|61|92|122||"32790778"|"16897562"
61|92|122|183|183|183|"Wet"|"32790778"|"17013569"
0|0|0|61|92|122||"32790780"|"17129576"
61|92|122|183|183|183|"Wet"|"32790780"|"17245583"
0|0|0|107|130|152||"32790781"|"16897563"
107|130|152|183|183|183|"Wet"|"32790781"|"17013570"
0|0|0|107|130|152||"32790783"|"17129577"
107|130|152|183|183|183|"Wet"|"32790783"|"17245584"
0|0|0|122|152|183||"32790793"|"16897566"
122|152|183|183|183|183|"Wet"|"32790793"|"17013573"
0|0|0|122|152|183||"32790795"|"17129580"
122|152|183|183|183|183|"Wet"|"32790795"|"17245587"
0|0|0|46|84|122||"32791486"|"17129684"
46|84|122|183|183|183|"Wet"|"32791486"|"17245691"
0|0|0|46|84|122||"32791487"|"16897671"
46|84|122|183|183|183|"Wet"|"32791487"|"17013678"
0|31|61|180|180|180|"Wet"|"32791489"|"16897672"
180|180|180|183|183|183||"32791489"|"17129685"
0|0|0|0|31|61||"32791489"|"17245692"
180|180|180|183|183|183||"32791490"|"17013679"
0|0|0|0|31|61||"32791490"|"17129686"
0|31|61|180|180|180|"Wet"|"32791490"|"17245693"
0|0|0|61|76|91|"Moist"|"32791492"|"16897673"
61|76|91|102|142|152|"Wet"|"32791492"|"17013680"
0|0|0|61|76|91|"Moist"|"32791493"|"17129687"
61|76|91|102|142|152|"Wet"|"32791493"|"17245694"
0|0|0|107|145|183||"32791501"|"16897674"
107|145|183|183|183|183|"Moist"|"32791501"|"17013681"
0|0|0|122|152|183||"32791503"|"17129688"
122|152|183|203|203|203|"Wet"|"32791503"|"17245695"
0|15|30|147|147|147|"Wet"|"32791504"|"16897675"
147|147|147|183|183|183||"32791504"|"17013682"
0|15|30|147|147|147|"Wet"|"32791505"|"17129689"
147|147|147|183|183|183||"32791505"|"17245696"
0|0|0|0|15|30||"32791508"|"16897676"
0|15|30|203|203|203|"Wet"|"32791508"|"17013683"
15|31|46|180|180|180|"Wet"|"32791510"|"16897677"
180|180|180|183|183|183||"32791510"|"17129690"
0|0|0|15|31|46||"32791510"|"17245697"
180|180|180|183|183|183||"32791512"|"17013684"
0|0|0|15|31|46||"32791512"|"17129691"
15|31|46|180|180|180|"Wet"|"32791512"|"17245698"
0|0|0|0|31|61||"32791513"|"16897678"
0|31|61|122|137|152|"Wet"|"32791513"|"17013685"
0|0|0|0|31|61||"32791514"|"17129692"
0|31|61|122|137|152|"Wet"|"32791514"|"17245699"
0|0|0|30|46|61||"32791516"|"16897679"
30|46|61|183|183|183|"Wet"|"32791516"|"17013686"
0|0|0|30|46|61||"32791517"|"17129693"
30|46|61|183|183|183|"Wet"|"32791517"|"17245700"
0|0|0|183|183|183|"Wet"|"32791795"|"17013708"
0|0|0|183|183|183|"Wet"|"32791796"|"17129715"
0|0|0|61|76|91||"32794309"|"16897859"
61|76|91|180|180|180|"Wet"|"32794309"|"17013866"
180|180|180|183|183|183||"32794309"|"17245879"
61|76|91|180|180|180|"Wet"|"32794310"|"16897860"
180|180|180|183|183|183||"32794310"|"17129873"
0|0|0|61|76|91||"32794310"|"17245880"
180|180|180|183|183|183||"32794313"|"17013867"
0|0|0|91|122|152||"32794313"|"17129874"
91|122|152|180|180|180|"Wet"|"32794313"|"17245881"
180|180|180|183|183|183||"32794327"|"16897861"
0|0|0|0|23|46||"32794327"|"17013868"
0|23|46|180|180|180|"Wet"|"32794327"|"17129875"
0|0|0|0|23|46||"32794328"|"16897862"
