"Very fine sandy loam"||"15332031"|"15468998"
"Silt loam"||"15332032"|"15620342"
"Clay"||"15332033"|"15771686"
"Coarse sandy loam"||"15332047"|"15469002"
"Silt loam"||"15332049"|"15771690"
"Silty clay loam"||"15332098"|"15923046"
"Clay loam"||"15332099"|"15469015"
"Silty clay loam"||"15332100"|"15620359"
"Silty clay loam"||"15332115"|"15469019"
"Silty clay"||"15332116"|"15620363"
"Silty clay loam"||"15332182"|"15469036"
"Silt loam"||"15332183"|"15620380"
"Loam"||"15332184"|"15771724"
"Silty clay loam"||"15332950"|"15771918"
"Silty clay"||"15332951"|"15923262"
|"Unweathered bedrock"|"15334356"|"15620936"
"Silt loam"||"15334371"|"15469596"
"Silt loam"||"15334372"|"15620940"
"Clay"||"15334373"|"15772284"
"Silty clay loam"||"15336461"|"15772813"
"Sandy clay loam"||"15341174"|"15774015"
"Sand"||"15341175"|"15925359"
"Silt loam"||"15341189"|"15622675"
"Silty clay loam"||"15341205"|"15622679"
|"Unweathered bedrock"|"15341207"|"15925367"
"Silt loam"||"15341208"|"15471336"
"Silt loam"||"15341222"|"15774028"
"Silty clay loam"||"15341225"|"15622685"
"Silty clay loam"||"15341240"|"15622690"
"Loam"||"15341241"|"15774034"
"Silty clay loam"||"15341242"|"15925378"
"Silt loam"||"15341255"|"15471350"
"Silt loam"||"15341256"|"15622694"
"Silt loam"||"15341257"|"15774038"
"Loamy sand"||"15341258"|"15925382"
"Silt loam"||"15341724"|"15774157"
"Silty clay loam"||"15341725"|"15925501"
"Silt loam"||"15341726"|"15471470"
"Clay"||"15341727"|"15622814"
"Clay"||"15342124"|"15925602"
"Silty clay loam"||"15342125"|"15471571"
"Silty clay loam"||"15342126"|"15622915"
"Silty clay loam"||"15342127"|"15774259"
"Loam"||"15342128"|"15925603"
"Clay loam"||"15343395"|"15925932"
"Silty clay loam"||"15343565"|"15925977"
"Silt loam"||"15343580"|"15774637"
"Silt loam"||"15343581"|"15925981"
"Clay"||"15343582"|"15471950"
"Silt loam"||"15345637"|"15926505"
"Silty clay loam"||"15347691"|"15472998"
"Silt loam"||"15350397"|"15776373"
|"Slightly decomposed plant material"|"15350398"|"15927717"
"Loam"||"15350399"|"15473686"
"Silty clay loam"||"15350400"|"15625030"
"Silt loam"||"15350414"|"15927721"
"Loam"||"15350415"|"15473690"
"Clay loam"||"15350416"|"15625034"
"Silty clay loam"||"15350417"|"15776378"
"Loam"||"15350431"|"15473694"
"Silty clay loam"||"15350447"|"15473698"
"Silty clay loam"||"15350448"|"15625042"
"Silty clay"||"15350464"|"15625046"
"Silty clay loam"||"15350465"|"15776390"
"Loam"||"15350466"|"15927734"
"Sandy clay loam"||"15350467"|"15473703"
"Silt loam"||"15350514"|"15927746"
"Clay loam"||"15350515"|"15473715"
"Loam"||"15350516"|"15625059"
"Silty clay loam"||"15350517"|"15776403"
|"Bedrock"|"15350600"|"15776424"
"Clay"||"15350601"|"15927768"
"Silt loam"||"15350949"|"15625168"
"Sandy clay loam"||"15350950"|"15776512"
"Clay"||"15350951"|"15927856"
"Loamy fine sand"||"15350952"|"15473825"
"Silt loam"||"15351301"|"15776600"
"Silty clay"||"15351302"|"15927944"
"Loamy sand"||"15351333"|"15776608"
"Silt loam"||"15351334"|"15927952"
"Silty clay loam"||"15351335"|"15473921"
"Silty clay"||"15351336"|"15625265"
"Clay"||"15628526"|"15847376"
"Silt loam"||"15628563"|"15998729"
"Silt loam"||"15628863"|"15847461"
"Silty clay loam"||"15629231"|"15847555"
"Silt loam"||"15629296"|"15998915"
"Clay loam"||"15630715"|"15999282"
"Silty clay loam"||"15630716"|"15545251"
"Silty clay loam"||"15630717"|"15696595"
"Loamy fine sand"||"15637517"|"15849674"
"Sandy loam"||"15637518"|"15546987"
"Loamy sand"||"15637518"|"16001018"
"Loamy sand"||"15637519"|"15698331"
"Silt loam"||"15637520"|"15849675"
"Sandy clay loam"||"15637521"|"16001019"
"Clay loam"||"15637534"|"15546991"
"Silt loam"||"15637535"|"15698335"
"Sandy loam"||"15637536"|"15849679"
"Silt loam"||"15637537"|"16001023"
"Clay"||"15637567"|"15698343"
"Silty clay loam"||"15637568"|"15849687"
"Silt loam"||"15637569"|"16001031"
"Silt loam"||"15637570"|"15547000"
"Silty clay loam"||"15637571"|"15698344"
"Loam"||"15637584"|"16001035"
"Silt loam"||"15637585"|"15547004"
"Clay"||"15637586"|"15698348"
"Clay"||"15637587"|"15849692"
"Silty clay loam"||"15637601"|"15547008"
"Silt loam"||"15637636"|"15547017"
"Silty clay loam"||"15637637"|"15698361"
"Clay"||"15637638"|"15849705"
"Silt loam"||"15638069"|"16001157"
"Silty clay"||"15638070"|"15547126"
"Silty clay loam"||"15638071"|"15698470"
"Loam"||"15638437"|"15547219"
"Silt loam"||"15638438"|"15698563"
"Fine sandy loam"||"15638439"|"15849907"
"Silty clay loam"||"15638470"|"15698571"
"Loam"||"15638471"|"15849915"
"Loam"||"15638472"|"16001259"
"Silt loam"||"15639907"|"15547598"
"Silty clay"||"15639924"|"15698946"
"Silt loam"||"15641980"|"15548126"
"Silt loam"||"15641983"|"16002158"
"Loam"||"15646743"|"15852032"
"Silty clay loam"||"15646744"|"16003376"
"Sandy loam"||"15646745"|"15549345"
"Silt loam"||"15646746"|"15700689"
"Silty clay loam"||"15646759"|"15852036"
"Silty clay"||"15646760"|"16003380"
"Silt loam"||"15646761"|"15549349"
"Clay"||"15646763"|"15852037"
"Clay"||"15646793"|"15549357"
"Silty clay loam"||"15646794"|"15700701"
"Silt loam"||"15646795"|"15852045"
"Silty clay"||"15646796"|"16003389"
"Loam"||"15646809"|"15549361"
|"Unweathered bedrock"|"15646810"|"15700705"
"Silty clay loam"||"15646812"|"16003393"
"Clay loam"||"15646860"|"15700718"
"Silty clay loam"||"15646861"|"15852062"
"Silty clay loam"||"15646862"|"16003406"
"Silty clay loam"||"15646944"|"16003427"
"Silt loam"||"15646945"|"15549396"
"Clay"||"15646978"|"15700748"
"Silt loam"||"15647294"|"15852172"
"Silt loam"||"15647295"|"16003516"
"Loam"||"15647296"|"15549485"
"Silty clay loam"||"15647645"|"15852261"
"Silt loam"||"15647679"|"15549582"
"Silty clay"||"15647680"|"15700926"
"Silt loam"||"15649487"|"15852734"
"Silty clay loam"||"15651224"|"15701833"
"Fine sandy loam"||"15653312"|"16005054"
"Silt loam"||"15656018"|"16005741"
"Silt loam"||"15656019"|"15551710"
"Sandy loam"||"15656020"|"15703054"
"Silt loam"||"15656021"|"15854398"
"Silty clay loam"||"15656035"|"15551714"
"Silt loam"||"15656036"|"15703058"
"Silty clay loam"||"15656037"|"15854402"
"Silty clay"||"15656038"|"16005746"
"Silty clay"||"15656051"|"15551718"
"Clay"||"15656052"|"15703062"
"Silty clay loam"||"15656053"|"15854406"
"Silt loam"||"15656054"|"16005750"
"Silty clay loam"||"15656055"|"15551719"
"Silt loam"||"15656068"|"15703066"
"Silt loam"||"15656069"|"15854410"
"Clay"||"15656085"|"16005758"
"Silt loam"||"15656086"|"15551727"
"Silty clay loam"||"15656087"|"15703071"
"Silty clay loam"||"15656135"|"15703083"
"Clay"||"15656220"|"15551761"
"Fine sandy loam"||"15656221"|"15703105"
"Clay loam"||"15656222"|"15854449"
"Silty clay loam"||"15656955"|"15854636"
"Clay"||"15656956"|"16005980"
"Sandy loam"||"15656957"|"15551949"
"Loamy sand"||"15656987"|"16005988"
"Silty clay loam"||"15658408"|"15552325"
"Clay"||"15658411"|"16006357"
"Silty clay loam"||"15660517"|"16006895"
"Silty clay loam"||"15662587"|"15856082"
"Silty clay"||"15662588"|"16007426"
"Silt loam"||"15665260"|"16008106"
"Silt loam"||"15665261"|"15554075"
"Silt loam"||"15665262"|"15705419"
"Loam"||"15665263"|"15856763"
"Silt loam"||"15665278"|"15705423"
"Silt loam"||"15665279"|"15856767"
"Silty clay"||"15665280"|"16008111"
"Silt loam"||"15665296"|"16008115"
"Silty clay loam"||"15665297"|"15554084"
"Silty clay"||"15665310"|"15705431"
"Silt loam"||"15665311"|"15856775"
|"Unweathered bedrock"|"15665312"|"16008119"
"Silty clay"||"15665313"|"15554088"
"Sandy loam"||"15665327"|"15856779"
"Silt loam"||"15665328"|"16008123"
"Silt loam"||"15665329"|"15554092"
"Silt loam"||"15665330"|"15705436"
"Loam"||"15665377"|"15705448"
"Loam"||"15665378"|"15856792"
"Fine sand"||"15665379"|"16008136"
"Silty clay loam"||"15665380"|"15554105"
"Silt loam"||"15665394"|"15856796"
"Silt loam"||"15665395"|"16008140"
"Silty clay loam"||"15665462"|"15856813"
"Clay"||"15665463"|"16008157"
"Silty clay loam"||"15666179"|"15856995"
"Loam"||"15666180"|"16008339"
"Silt loam"||"15666232"|"15554321"
"Silty clay"||"15666233"|"15705665"
"Silt loam"||"15667483"|"15857331"
"Loamy fine sand"||"15667484"|"16008675"
"Very fine sandy loam"||"15667485"|"15554644"
"Silty clay"||"15667667"|"15706035"
"Clay loam"||"15667668"|"15857379"
"Silty clay loam"||"15667669"|"16008723"
"Silty clay loam"||"15669741"|"15857907"
"Clay loam"||"15671814"|"15707097"
"Silty clay loam"||"15671815"|"15858441"
"Silt loam"||"15671895"|"15707118"
"Clay loam"||"15674519"|"15556441"
"Clay loam"||"15674520"|"15707785"
"Silt loam"||"15674521"|"15859129"
"Clay"||"15674522"|"16010473"
"Sandy loam"||"15674535"|"15556445"
"Silt loam"||"15674536"|"15707789"
"Clay loam"||"15674537"|"15859133"
"Silt loam"||"15674539"|"15556446"
"Silt loam"||"15674554"|"16010481"
"Silty clay loam"||"15674555"|"15556450"
"Silt loam"||"15674569"|"15859141"
"Silt loam"||"15674570"|"16010485"
"Silty clay"||"15674571"|"15556454"
"Silty clay loam"||"15674572"|"15707798"
"Silt loam"||"15674586"|"15859146"
"Sandy loam"||"15674587"|"16010490"
"Silt loam"||"15674588"|"15556459"
"Silt loam"||"15674589"|"15707803"
"Clay loam"||"15674637"|"15707815"
"Loam"||"15674638"|"15859159"
"Silty clay loam"||"15674639"|"16010503"
"Silty clay loam"||"15674654"|"15859163"
"Silty clay loam"||"15674655"|"16010507"
"Clay"||"15674656"|"15556476"
"Silt loam"||"15675054"|"15556576"
"Silt loam"||"15675055"|"15707920"
"Silty clay"||"15675056"|"15859264"
"Silt loam"||"15675421"|"15859356"
"Clay"||"15352603"|"15474249"
"Silty clay loam"||"15352604"|"15625593"
"Clay"||"15352770"|"15625635"
|"Weathered bedrock"|"15352788"|"15928327"
"Silt loam"||"15354877"|"15626171"
"Loam"||"15359673"|"15476049"
"Fine sandy loam"||"15359674"|"15627393"
"Silty clay loam"||"15359675"|"15778737"
"Loam"||"15359676"|"15930081"
"Silty clay"||"15359689"|"15476053"
"Silt loam"||"15359690"|"15627397"
"Silt loam"||"15359691"|"15778741"
"Silt loam"||"15359692"|"15930085"
"Clay"||"15359708"|"15930089"
|"Unweathered bedrock"|"15359709"|"15476058"
"Silt loam"||"15359723"|"15778749"
"Silty clay loam"||"15359724"|"15930093"
"Silt loam"||"15359725"|"15476062"
|"Unweathered bedrock"|"15359726"|"15627406"
"Silt loam"||"15359739"|"15778753"
"Loam"||"15359740"|"15930097"
"Silty clay loam"||"15359741"|"15476066"
"Clay loam"||"15359742"|"15627410"
"Clay"||"15359743"|"15778754"
"Silt loam"||"15359790"|"15778766"
"Loam"||"15359791"|"15930110"
"Clay loam"||"15359792"|"15476079"
"Silty clay loam"||"15359793"|"15627423"
|"Variable"|"15359806"|"15778770"
"Silty clay"||"15359876"|"15476100"
"Silt loam"||"15360576"|"15930309"
"Silty clay"||"15360577"|"15476278"
"Silty clay loam"||"15360578"|"15627622"
"Silty clay loam"||"15360642"|"15627638"
"Silt loam"||"15360643"|"15778982"
"Sandy loam"||"15360644"|"15930326"
"Fine sandy loam"||"15362065"|"15628010"
"Silt loam"||"15364169"|"15628547"
"Clay loam"||"15366244"|"15477734"
"Silt loam"||"15366324"|"15780442"
"Loam"||"15368915"|"15478415"
"Silt loam"||"15368916"|"15629759"
"Silt loam"||"15368917"|"15781103"
"Silt loam"||"15368918"|"15932447"
"Clay"||"15368931"|"15478419"
"Silt loam"||"15368932"|"15629763"
"Silt loam"||"15368933"|"15781107"
"Very fine sandy loam"||"15368934"|"15932451"
"Silt loam"||"15368966"|"15932459"
"Sandy clay loam"||"15368967"|"15478428"
"Clay"||"15368968"|"15629772"
"Silt loam"||"15368981"|"15781119"
"Silty clay"||"15368983"|"15478432"
"Loam"||"15368984"|"15629776"
"Silt loam"||"15368985"|"15781120"
"Loam"||"15368998"|"15932467"
"Silty clay loam"||"15368999"|"15478436"
"Silt loam"||"15369034"|"15478445"
"Silty clay loam"||"15369035"|"15629789"
"Silty clay loam"||"15369051"|"15629793"
"Clay"||"15369118"|"15478466"
"Silty clay loam"||"15369466"|"15478554"
"Silt loam"||"15369467"|"15629898"
"Silt loam"||"15369468"|"15781242"
"Clay"||"15369469"|"15932586"
"Sandy clay loam"||"15369835"|"15781334"
"Silty clay loam"||"15369836"|"15932678"
"Silty clay loam"||"15369837"|"15478647"
"Silty clay"||"15369867"|"15781342"
"Loam"||"15371140"|"15781671"
"Very fine sand"||"15371141"|"15933015"
"Silty clay"||"15371323"|"15933063"
"Silty clay loam"||"15371324"|"15479032"
"Clay"||"15373395"|"15479559"
"Silty clay"||"15373397"|"15782247"
"Fine sandy loam"||"15378173"|"15480778"
"Silty clay loam"||"15378174"|"15632122"
"Sandy loam"||"15378175"|"15783466"
"Silt loam"||"15378176"|"15934810"
"Silty clay loam"||"15378190"|"15632126"
"Loam"||"15378191"|"15783470"
"Silt loam"||"15378192"|"15934814"
"Loam"||"15378193"|"15480783"
"Clay"||"15378224"|"15480791"
"Silt loam"||"15378225"|"15632135"
"Silty clay loam"||"15378226"|"15783479"
"Silty clay loam"||"15378227"|"15934823"
"Silty clay loam"||"15378240"|"15480795"
"Sandy loam"||"15378241"|"15632139"
"Silty clay"||"15378242"|"15783483"
"Silt loam"||"15378243"|"15934827"
"Clay loam"||"15378257"|"15632143"
"Sandy loam"||"15378258"|"15783487"
"Silty clay loam"||"15378710"|"15934946"
"Sandy clay loam"||"15378711"|"15480915"
"Silty clay loam"||"15379076"|"15783696"
"Silt loam"||"15379077"|"15935040"
"Silt loam"||"15379078"|"15481009"
"Silty clay"||"15379111"|"15632361"
"Silt loam"||"15379112"|"15783705"
"Silt loam"||"15384775"|"15482469"
"Silty clay"||"15387382"|"15634476"
"Loam"||"15387383"|"15785820"
"Silt loam"||"15387384"|"15937164"
"Loam"||"15387385"|"15483133"
"Silty clay"||"15387399"|"15785824"
"Silty clay loam"||"15387400"|"15937168"
"Clay"||"15387401"|"15483137"
"Silty clay"||"15387402"|"15634481"
"Silt loam"||"15387432"|"15937176"
"Silty clay loam"||"15387433"|"15483145"
"Silt loam"||"15387434"|"15634489"
"Silt loam"||"15387435"|"15785833"
"Clay"||"15387449"|"15483149"
"Fine sandy loam"||"15387450"|"15634493"
"Silt loam"||"15387451"|"15785837"
"Silt loam"||"15387452"|"15937181"
"Clay loam"||"15387499"|"15785849"
"Silt loam"||"15387500"|"15937193"
"Silt loam"||"15387501"|"15483162"
"Silty clay loam"||"15387502"|"15634506"
"Silty clay loam"||"15387516"|"15937197"
"Silty clay loam"||"15387517"|"15483166"
"Silty clay"||"15387937"|"15483272"
"Loam"||"15388301"|"15937395"
"Silt loam"||"15388351"|"15634720"
"Loam"||"15388352"|"15786064"
"Silty clay loam"||"15389792"|"15635088"
"Silt loam"||"15391895"|"15786965"
"Silt loam"||"15394067"|"15484836"
"Sandy loam"||"15396691"|"15788192"
"Clay"||"15396692"|"15939536"
"Loam"||"15396693"|"15485505"
"Loam"||"15396694"|"15636849"
"Clay"||"15396707"|"15788196"
"Silt loam"||"15396708"|"15939540"
"Silt loam"||"15396709"|"15485509"
"Silt loam"||"15396710"|"15636853"
"Sandy clay loam"||"15396724"|"15939544"
"Clay"||"15396725"|"15485513"
"Silty clay loam"||"15396726"|"15636857"
"Silty clay loam"||"15396727"|"15788201"
"Loam"||"15396758"|"15636865"
"Clay"||"15396759"|"15788209"
"Silty clay"||"15396761"|"15485522"
"Loam"||"15396810"|"15636878"
"Silt loam"||"15397210"|"15788322"
"Silty clay loam"||"15397211"|"15939666"
"Clay loam"||"15397212"|"15485635"
"Sandy loam"||"15397576"|"15637071"
"Silty clay"||"15397577"|"15788415"
"Clay"||"15397578"|"15939759"
"Loam"||"15397610"|"15939767"
"Clay"||"15397611"|"15485736"
"Silt loam"||"15397612"|"15637080"
"Silty clay"||"15397613"|"15788424"
"Silt loam"||"15399401"|"15940226"
"Silt loam"||"15401120"|"15940665"
"Clay"||"15401123"|"15789322"
"Silt loam"||"15405899"|"15790535"
"Silty clay loam"||"15405900"|"15941879"
"Silt loam"||"15405901"|"15487848"
"Sandy clay loam"||"15405902"|"15639192"
"Silty clay loam"||"15405916"|"15941883"
"Silty clay"||"15405918"|"15639196"
|"Weathered bedrock"|"15405919"|"15790540"
"Clay"||"15405936"|"15941888"
"Loam"||"15405949"|"15487860"
"Silt loam"||"15405950"|"15639204"
"Clay"||"15405951"|"15790548"
"Sandy loam"||"15405966"|"15941896"
"Silt loam"||"15405967"|"15487865"
"Silty clay loam"||"15405968"|"15639209"
"Clay loam"||"15405969"|"15790553"
"Fine sand"||"15406016"|"15790565"
"Silty clay loam"||"15693554"|"15561302"
"Clay loam"||"15693555"|"15712646"
"Clay"||"15693556"|"15863990"
"Silt loam"||"15693557"|"16015334"
"Fine sandy loam"||"15693925"|"15712739"
"Very fine sandy loam"||"15693955"|"16015434"
"Loamy sand"||"15693956"|"15561403"
"Silty clay"||"15697465"|"15864993"
"Clay loam"||"15702231"|"15714864"
"Silt loam"||"15702245"|"16017555"
"Loam"||"15702246"|"15563524"
"Silt loam"||"15702247"|"15714868"
"Silty clay loam"||"15702261"|"16017559"
"Clay"||"15702262"|"15563528"
"Clay loam"||"15702263"|"15714872"
"Silty clay"||"15702264"|"15866216"
"Silt loam"||"15702265"|"16017560"
"Clay"||"15702278"|"15563532"
"Silt loam"||"15702279"|"15714876"
"Silt loam"||"15702280"|"15866220"
"Clay"||"15702281"|"16017564"
"Clay"||"15702297"|"15563537"
"Coarse sandy loam"||"15702298"|"15714881"
"Silt loam"||"15702312"|"16017572"
"Silt loam"||"15702313"|"15563541"
"Clay loam"||"15702314"|"15714885"
"Loam"||"15269267"|"15906993"
"Silty clay loam"||"15269268"|"15452962"
"Clay loam"||"15269450"|"15453010"
"Clay"||"15269452"|"15755698"
"Clay"||"15269453"|"15907042"
"Fine sandy loam"||"15276319"|"15908795"
"Loamy sand"||"15276320"|"15454764"
"Silty clay loam"||"15276322"|"15757452"
"Silty clay"||"15276336"|"15454768"
"Silt loam"||"15276337"|"15606112"
"Clay"||"15276338"|"15757456"
"Clay loam"||"15276339"|"15908800"
"Clay"||"15276353"|"15606116"
"Silty clay"||"15276369"|"15606120"
"Silt loam"||"15276371"|"15908808"
"Clay"||"15276372"|"15454777"
"Silt loam"||"15276387"|"15908812"
"Silt loam"||"15276388"|"15454781"
"Silt loam"||"15276389"|"15606125"
"Silt loam"||"15276403"|"15908816"
"Silt loam"||"15276404"|"15454785"
"Silty clay"||"15276438"|"15757481"
"Loam"||"15276439"|"15908825"
"Silt loam"||"15276453"|"15606141"
"Fine sandy loam"||"15276454"|"15757485"
"Silty clay loam"||"15276522"|"15606159"
"Silty clay loam"||"15277224"|"15909024"
"Silty clay loam"||"15277225"|"15454993"
"Clay"||"15277257"|"15455001"
"Fine sandy loam"||"15277258"|"15606345"
"Sandy loam"||"15278509"|"15909358"
"Fine sand"||"15278510"|"15455327"
"Silt loam"||"15278511"|"15606671"
"Silty clay"||"15280798"|"15607254"
"Loam"||"15282887"|"15910481"
"Silty clay loam"||"15282888"|"15456450"
|"Unweathered bedrock"|"15282889"|"15607794"
"Silt loam"||"15285578"|"15457136"
"Loamy fine sand"||"15285579"|"15608480"
"Sandy clay loam"||"15285580"|"15759824"
"Fine sandy loam"||"15285581"|"15911168"
"Silt loam"||"15285597"|"15911172"
"Fine sandy loam"||"15285613"|"15911176"
"Clay loam"||"15285614"|"15457145"
"Loam"||"15285628"|"15759836"
"Silty clay loam"||"15285629"|"15911180"
"Clay"||"15285630"|"15457149"
"Clay"||"15285631"|"15608493"
"Sandy clay loam"||"15285648"|"15759841"
"Silty clay loam"||"15285662"|"15457157"
"Silty clay loam"||"15285663"|"15608501"
"Clay loam"||"15285664"|"15759845"
"Silty clay loam"||"15285665"|"15911189"
"Silty clay loam"||"15286129"|"15911306"
"Silt loam"||"15286498"|"15911400"
"Silt loam"||"15286499"|"15457369"
"Very fine sandy loam"||"15286530"|"15911408"
"Clay"||"15286531"|"15457377"
"Sandy loam"||"15286532"|"15608721"
"Fine sandy loam"||"15286533"|"15760065"
"Loamy fine sand"||"15286534"|"15911409"
"Silty clay loam"||"15288004"|"15911788"
"Silt loam"||"15290077"|"15458284"
"Silt loam"||"15294887"|"15913544"
"Silt loam"||"15294888"|"15459513"
"Clay loam"||"15294889"|"15610857"
"Silty clay loam"||"15294890"|"15762201"
"Clay loam"||"15294903"|"15459517"
"Coarse sandy loam"||"15294903"|"15610861"
"Loam"||"15294903"|"15913548"
"Silt loam"||"15294904"|"15762205"
"Silty clay loam"||"15294905"|"15913549"
"Silty clay loam"||"15294906"|"15459518"
"Silty clay"||"15294907"|"15610862"
"Silty clay loam"||"15294920"|"15762209"
"Loam"||"15294937"|"15913557"
"Silt loam"||"15294939"|"15610870"
"Clay loam"||"15294940"|"15762214"
"Sandy loam"||"15294940"|"15913558"
"Clay loam"||"15294954"|"15762218"
"Loam"||"15294956"|"15459531"
"Silty clay"||"15294957"|"15610875"
"Silt loam"||"15295006"|"15762231"
"Silty clay loam"||"15295007"|"15913575"
"Silt loam"||"15295023"|"15913579"
"Fine sand"||"15295024"|"15459548"
"Fine sandy loam"||"15295806"|"15762434"
"Fine sandy loam"||"15295807"|"15913778"
"Loam"||"15295839"|"15913786"
"Loamy fine sand"||"15295840"|"15459755"
"Silty clay loam"||"15295841"|"15611099"
"Silty clay"||"15297093"|"15460078"
"Sandy loam"||"15297094"|"15611422"
"Silty clay loam"||"15297095"|"15762766"
"Fine sandy loam"||"15297096"|"15914110"
"Silty clay loam"||"15299350"|"15460652"
"Silty clay loam"||"15299351"|"15611996"
"Silt loam"||"15301441"|"15461189"
"Loam"||"15304112"|"15461869"
|"Unweathered bedrock"|"15304114"|"15764557"
"Silty clay loam"||"15304129"|"15613217"
"Fine sandy loam"||"15304131"|"15915905"
"Clay loam"||"15304132"|"15461874"
