0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8219138"|"13765402"
0|5|14||2|4|5||||"8219140"|"13326187"
15|15|40||5|40|75||||"8219140"|"13472593"
0|30|30||75|162|250||||"8219140"|"13618998"
0|3|6||5|40|75||||"8219143"|"13326188"
0|2|3||75|162|250||||"8219143"|"13472594"
0|6|11||2|4|5||||"8219143"|"13765403"
6|15|23||75|162|250||||"8219145"|"13326189"
0|2|3||250|625|1000||||"8219145"|"13472595"
0|7|13||2|4|5||||"8219145"|"13618999"
13|22|31||5|40|75||||"8219145"|"13765404"
0|6|11||2|4|5||||"8219148"|"13619000"
0|3|6||5|40|75||||"8219148"|"13765405"
0|2|3||2|4|5||||"8219149"|"13326190"
0|2|3||5|40|75||||"8219149"|"13472596"
0|2|3||2|4|5||||"8219239"|"13326240"
0|2|3||5|40|75||||"8219239"|"13472646"
0|3|6||2|4|5||||"8219240"|"13619051"
2|2|6||5|40|75||||"8219245"|"13326241"
0|0|6||2|4|5||||"8219245"|"13765456"
0|2|3||2|4|5||||"8219247"|"13472647"
0|2|3||2|4|5||||"8219255"|"13619052"
0|2|3||5|40|75||||"8219255"|"13765457"
15|27|34|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13326315"
0|6|11|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13472721"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13619126"
8|10|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219469"|"13765530"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219472"|"13472722"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8219472"|"13619127"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8219472"|"13765532"
0|3|6||75|162|250||||"8220269"|"13326669"
0|3|6||2|4|5||||"8220269"|"13619479"
0|3|6||5|40|75||||"8220269"|"13765884"
10|18|26||5|40|75||||"8220270"|"13473075"
0|3|6||75|162|250||||"8220270"|"13619480"
0|9|17||2|4|5||||"8220270"|"13765885"
5|12|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8220271"|"13326670"
7|10|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8220271"|"13473076"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8220271"|"13619481"
0|5|9||5|40|75||||"8220272"|"13326671"
0|2|3||75|162|250||||"8220272"|"13473077"
0|5|9||2|4|5||||"8220272"|"13765886"
0|2|3||75|162|250||||"8220274"|"13326672"
0|3|6||2|4|5||||"8220274"|"13619482"
5|8|11||5|40|75||||"8220274"|"13765887"
0|1|2||2|4|5||||"8220275"|"13473078"
|0|||||||||"8220276"|"13619483"
||||||||||"8220278"|"13765888"
5|12|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8220279"|"13326673"
7|10|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8220279"|"13473079"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8220279"|"13619484"
19|31|43||5|40|75||||"8221027"|"13327036"
0|3|6||75|162|250||||"8221027"|"13473442"
0|2|3||250|625|1000||||"8221027"|"13619847"
0|13|26||2|4|5||||"8221027"|"13766251"
0|2|3||5|40|75||||"8221028"|"13327037"
0|3|6||2|4|5||||"8221028"|"13766252"
0|14|28||2|4|5||||"8221029"|"13473443"
0|13|26||5|40|75||||"8221029"|"13619848"
24|32|40||5|40|75||||"8221030"|"13327038"
0|3|6||75|162|250||||"8221030"|"13473444"
0|2|3||250|625|1000||||"8221030"|"13619849"
0|7|14||2|4|5||||"8221030"|"13766253"
0|2|3||5|40|75||||"8221031"|"13327039"
0|3|5||2|4|5||||"8221031"|"13766254"
0|2|3||250|625|1000||||"8221041"|"13327046"
0|5|9||2|4|5||||"8221041"|"13473451"
0|5|9||5|40|75||||"8221041"|"13619856"
0|2|3||75|162|250||||"8221041"|"13766261"
0|5|9||2|4|5||||"8221042"|"13473452"
0|3|6||5|40|75||||"8221042"|"13619857"
0|7|14||5|40|75||||"8221043"|"13327047"
0|12|23||2|4|5||||"8221043"|"13766262"
0|14|28||2|4|5||||"8221045"|"13473453"
0|10|20||5|40|75||||"8221045"|"13619858"
0|3|6||75|162|250||||"8221045"|"13766263"
0|14|28||2|4|5||||"8221046"|"13327048"
0|9|17||5|40|75||||"8221046"|"13473454"
0|2|3||75|162|250||||"8221046"|"13619859"
0|1|1||2|4|5||||"8221093"|"13619886"
0|1|1||2|4|5||||"8221099"|"13766291"
0|3|6||2|4|5||||"8221101"|"13327076"
0|2|3||2|4|5||||"8221103"|"13473482"
0|10|20||2|4|5||||"8224215"|"13328395"
0|14|28||2|4|5||||"8224216"|"13474801"
0|6|11||5|40|75||||"8224216"|"13621206"
0|2|3||75|162|250||||"8224216"|"13767611"
1|8|14||2|4|5||||"8224217"|"13328396"
0|3|6||2|4|5||||"8224218"|"13474802"
0|5|9||2|4|5||||"8224616"|"13328535"
0|5|9||5|40|75||||"8224616"|"13474941"
0|9|17||75|162|250||||"8224619"|"13328536"
0|5|9||2|4|5||||"8224619"|"13621346"
0|5|9||5|40|75||||"8224619"|"13767751"
0|1|2||2|4|5||||"8224645"|"13474951"
0|19|37||75|162|250||||"8224656"|"13328547"
0|3|6||2|4|5||||"8224656"|"13621357"
0|3|6||5|40|75||||"8224656"|"13767762"
0|5|9||2|4|5||||"8224659"|"13474953"
0|5|9||5|40|75||||"8224659"|"13621358"
0|1|2||2|4|5||||"8224660"|"13767763"
0|3|6||2|4|5||||"8229109"|"13330625"
3|5|6||5|40|75||||"8229109"|"13477031"
0|2|3||75|162|250||||"8229109"|"13623436"
0|6|11||2|4|5||||"8229115"|"13477032"
0|2|3||5|40|75||||"8229115"|"13623437"
0|2|3||5|40|75||||"8229117"|"13330627"
0|2|3||2|4|5||||"8229117"|"13769842"
1|18|34||5|40|75||||"8233729"|"13332554"
0|3|5||75|162|250||||"8233729"|"13478960"
0|18|36||2|4|5||||"8233729"|"13771769"
0|12|23||75|162|250||||"8233730"|"13332555"
0|10|20||2|4|5||||"8233730"|"13625365"
15|29|43||5|40|75||||"8233730"|"13771770"
0|13|26||2|4|5||||"8233731"|"13478961"
28|41|54||5|40|75||||"8233731"|"13625366"
0|2|6||2|4|5||||"8239803"|"13628110"
0|1|3||5|40|75||||"8239803"|"13774515"
0|1|1||2|4|5||||"8239805"|"13335300"
0|1|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239808"|"13481706"
0|54|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239808"|"13628111"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239808"|"13774516"
0|14|28||2|4|5||||"8239809"|"13335301"
4|15|26||5|40|75||||"8239809"|"13481707"
6|12|17||75|162|250||||"8239809"|"13628112"
0|2|3||250|625|1000||||"8239809"|"13774517"
0|5|25|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8239811"|"13335302"
35|40|60|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8239811"|"13481708"
0|10|35|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8239811"|"13628113"
0|0|25|"Chert fragments"|250|625|1000|"Nonflat"|"Subrounded"||"8239811"|"13774518"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239813"|"13335303"
0|4|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239813"|"13481709"
20|28|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239813"|"13628114"
0|1|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239813"|"13774519"
0|1|5|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"8239814"|"13335304"
0|0|1|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"8239814"|"13481710"
23|35|40|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"8239814"|"13628115"
12|20|60|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"8239814"|"13774520"
0|0|1|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"8239815"|"13335305"
10|40|40|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"8239815"|"13481711"
5|20|60|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"8239815"|"13628116"
0|0|5|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"8239815"|"13774521"
0|0|6|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239816"|"13335306"
0|0|5|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239816"|"13481712"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8239817"|"13335307"
0|2|5|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8239817"|"13628117"
5|35|50|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8239817"|"13774522"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239818"|"13481713"
0|5|9||2|4|5||||"8239819"|"13628118"
0|5|9||5|40|75||||"8239819"|"13774523"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239820"|"13335308"
20|35|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239820"|"13481714"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239820"|"13628119"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239820"|"13774524"
0|10|20|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8239821"|"13335309"
0|0|10|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8239821"|"13481715"
0|0|5|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8239821"|"13628120"
0|0|2|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8239821"|"13774525"
0|1|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239822"|"13335310"
0|54|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239822"|"13481716"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239822"|"13628121"
0|4|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239823"|"13335311"
20|28|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239823"|"13481717"
0|1|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239823"|"13628122"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239823"|"13774526"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8239831"|"13335315"
7|25|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239831"|"13628125"
5|20|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239831"|"13774530"
0|3|6||75|162|250||||"8239834"|"13481723"
0|6|11||2|4|5||||"8239834"|"13774532"
8|14|20||5|40|75||||"8239834"|"13335317"
3|10|17||75|162|250||||"8239835"|"13335318"
0|4|8||2|4|5||||"8239835"|"13628128"
0|3|5||5|40|75||||"8239835"|"13774533"
0|17|33||2|4|5||||"8239836"|"13481724"
7|20|33||5|40|75||||"8239836"|"13628129"
1|5|9||75|162|250||||"8239836"|"13774534"
0|7|14||2|4|5||||"8239837"|"13335319"
0|6|11||5|40|75||||"8239837"|"13481725"
0|2|3||75|162|250||||"8239837"|"13628130"
0|2|3||5|40|75||||"8239840"|"13335320"
0|3|6||75|162|250||||"8239840"|"13481726"
0|2|3||2|4|5||||"8239840"|"13774535"
0|3|6||2|4|5||||"8239842"|"13628131"
0|2|3||5|40|75||||"8239842"|"13774536"
0|5|9||2|4|5||||"8239843"|"13335321"
0|3|6||5|40|75||||"8239843"|"13481727"
0|2|3||75|162|250||||"8239843"|"13628132"
0|2|3||5|40|75||||"8239844"|"13335322"
0|3|6||2|4|5||||"8239844"|"13774537"
0|0|15|"Chert fragments"|2|4|5|"Nonflat"|"Angular"|"Indurated"|"8239846"|"13481728"
0|2|3||75|162|250||||"8239848"|"13335323"
0|6|11||2|4|5||||"8239848"|"13628133"
0|3|6||5|40|75||||"8239848"|"13774538"
0|2|3||2|4|5||||"8239850"|"13481729"
0|2|3||2|4|5||||"8239853"|"13774539"
0|1|11||2|4|5||||"8239854"|"13335324"
8|14|20||5|40|75||||"8239854"|"13481730"
0|0|6||75|162|250||||"8239854"|"13628135"
0|2|9||5|40|75||||"8239855"|"13335325"
0|0|3||75|162|250||||"8239855"|"13481731"
0|12|23||2|4|5||||"8239855"|"13774540"
0|9|17||2|4|5||||"8239859"|"13481732"
0|9|17||5|40|75||||"8239859"|"13628137"
0|3|6||75|162|250||||"8239859"|"13774542"
0|3|6||75|162|250||||"8239866"|"13335328"
0|5|9||2|4|5||||"8239866"|"13628138"
0|5|9||5|40|75||||"8239866"|"13774543"
0|5|26||2|4|5||||"8239867"|"13481734"
0|10|26||5|40|75||||"8239867"|"13628139"
0|5|6||75|162|250||||"8239867"|"13774544"
0|0|26||2|4|5||||"8239868"|"13335329"
0|0|31||5|40|75||||"8239868"|"13481735"
0|0|6||75|162|250||||"8239868"|"13628140"
0|5|9||5|40|75||||"8239869"|"13335330"
0|5|9||2|4|5||||"8239869"|"13774545"
0|10|35|"Cherty limestone fragments"|2|40|75||||"8239871"|"13481736"
0|5|10|"Cherty limestone fragments"|75|162|250||||"8239871"|"13628141"
0|1|5|"Cherty limestone fragments"|250|425|600||||"8239871"|"13774546"
0|5|13||2|4|5||||"8239885"|"13481745"
14|15|31||5|40|75||||"8239885"|"13628150"
6|30|30||75|162|250||||"8239885"|"13774555"
0|0|26||2|4|5||||"8239886"|"13335340"
5|5|28||5|40|75||||"8239886"|"13481746"
6|40|40||75|162|250||||"8239886"|"13628151"
0|0|11||2|4|5||||"8239887"|"13335341"
0|0|9||5|40|75||||"8239887"|"13481747"
0|0|11||75|162|250||||"8239887"|"13628152"
0|30|40|"Siltstone fragments"|2|75|150|"Flat"|||"8239887"|"13774556"
0|0|3||250|625|1000||||"8239887"|"13774557"
0|7|13|"Noncalcareous sandstone fragments"|2|4|5|"Flat"|"Subangular"||"8239888"|"13335342"
2|10|16|"Noncalcareous sandstone fragments"|5|40|150|"Flat"|"Subangular"||"8239888"|"13481748"
0|0|11|"Noncalcareous sandstone fragments"|150|225|380|"Flat"|"Subangular"||"8239888"|"13628153"
0|0|3|"Noncalcareous sandstone fragments"|380|500|600|"Flat"|"Subangular"||"8239888"|"13774558"
14|30|44|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239889"|"13335343"
6|20|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239889"|"13481749"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239889"|"13628154"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8239889"|"13774559"
0|0|10||2|4|5||||"8239890"|"13335344"
0|0|5||5|40|75||||"8239890"|"13481750"
0|2|6|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239891"|"13335345"
0|10|24|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239891"|"13628155"
8|10|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239891"|"13774560"
0|7|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239892"|"13481751"
8|8|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239892"|"13628156"
0|2|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239892"|"13774561"
0|10|19||2|4|5||||"8239893"|"13335346"
9|20|30||5|40|75||||"8239893"|"13481752"
3|12|20||75|162|250||||"8239893"|"13628157"
0|2|3||250|625|1000||||"8239893"|"13774562"
0|10|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8239894"|"13335347"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239894"|"13481753"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239894"|"13628158"
0|10|15|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8239894"|"13774563"
0|3|12|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239895"|"13335348"
0|4|15|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239895"|"13481754"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239895"|"13628159"
0|16|31||2|4|5||||"8239896"|"13335349"
3|19|34||5|40|75||||"8239896"|"13481755"
0|3|6||75|162|250||||"8239896"|"13774564"
0|0|20|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239897"|"13335350"
0|5|30|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239897"|"13628160"
10|10|40|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239897"|"13774565"
0|2|3||2|4|5||||"8239908"|"13481756"
0|6|12||5|40|75||||"8239913"|"13335353"
3|6|9||75|162|250||||"8239913"|"13481759"
2|4|6||250|625|1000||||"8239913"|"13628164"
0|7|13||2|4|5||||"8239913"|"13774568"
5|30|80|"Cherty limestone fragments"|2|40|75||||"8239914"|"13335354"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8239914"|"13481760"
5|25|70|"Cherty limestone fragments"|75|160|250||||"8239914"|"13774569"
3|10|17||75|162|250||||"8239915"|"13335355"
0|12|24||2|4|5||||"8239915"|"13628165"
8|18|27||5|40|75||||"8239915"|"13774570"
0|6|17|"Chert fragments"|2|4|5|"Nonflat"|"Angular"||"8239917"|"13481761"
0|6|17|"Chert fragments"|5|40|75|"Nonflat"|"Angular"||"8239917"|"13628166"
0|25|25|"Chert fragments"|75|162|250|"Nonflat"|"Angular"||"8239917"|"13774571"
0|6|11||2|4|5||||"8239923"|"13335356"
31|38|45||5|40|75||||"8239923"|"13481762"
0|3|6||75|162|250||||"8239923"|"13628167"
0|2|3||250|625|1000||||"8239923"|"13774572"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239940"|"13335361"
0|4|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239940"|"13481766"
35|45|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239940"|"13628171"
0|0|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239940"|"13774576"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239941"|"13335362"
0|4|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239941"|"13481767"
35|35|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239941"|"13628172"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239941"|"13774577"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239942"|"13335363"
0|2|5|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239942"|"13481768"
5|20|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239942"|"13628173"
0|27|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239942"|"13774578"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8239945"|"13335365"
0|5|25|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239945"|"13481770"
20|40|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239945"|"13628175"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8239945"|"13774580"
3|7|20|"Chert fragments"|75|162|250||||"8239948"|"13774581"
0|10|20||2|4|5||||"8239948"|"13481771"
11|19|26||5|40|75||||"8239948"|"13628176"
0|0|15|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8239949"|"13335366"
10|20|40|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8239949"|"13481772"
0|0|15|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8239949"|"13628177"
5|8|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239952"|"13335367"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239952"|"13481773"
1|9|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239952"|"13774582"
0|1|20|"Sandstone fragments"|2|30|75|"Nonflat"|"Subrounded"|"Indurated"|"8239954"|"13628178"
0|1|20|"Chert fragments"|2|30|75|"Nonflat"|"Subangular"|"Indurated"|"8239954"|"13774583"
6|11|22|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8239955"|"13335368"
4|9|15|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8239955"|"13481774"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8239955"|"13628179"
25|39|45||2|4|5||||"8239957"|"13481775"
15|26|35||5|40|75||||"8239957"|"13628180"
0|0|20||75|162|250||||"8239957"|"13774585"
0|3|10|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239958"|"13335370"
0|2|9|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239958"|"13481776"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8239958"|"13628181"
7|12|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239959"|"13335371"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8239959"|"13481777"
5|10|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239959"|"13774586"
0|35|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8239971"|"13335372"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|||"8239971"|"13481778"
0|20|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8239971"|"13774587"
0|0|6|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8239972"|"13335373"
0|2|17|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8239972"|"13628183"
3|3|17|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8239972"|"13774588"
0|3|6||2|4|5||||"8239973"|"13481779"
3|6|9||5|40|75||||"8239973"|"13628184"
0|3|6||75|162|250||||"8239973"|"13774589"
0|4|8||2|4|5||||"8239975"|"13335374"
5|17|28||5|40|75||||"8239975"|"13481780"
6|23|40||75|162|250||||"8239975"|"13628185"
0|3|6||250|625|1000||||"8239975"|"13774590"
0|6|11||2|4|5||||"8239977"|"13335375"
0|3|6||5|40|75||||"8239977"|"13481781"
0|2|3||75|162|250||||"8239977"|"13628186"
0|7|14||5|40|75||||"8239982"|"13335376"
0|7|14||2|4|5||||"8239982"|"13774591"
0|2|3||75|162|250||||"8240069"|"13335419"
0|6|11||2|4|5||||"8240069"|"13628229"
0|3|6||5|40|75||||"8240069"|"13774634"
0|6|11||2|4|5||||"8240070"|"13481825"
0|3|6||5|40|75||||"8240070"|"13628230"
0|2|3||75|162|250||||"8240070"|"13774635"
0|2|3||2|4|5||||"8240071"|"13335420"
0|0|3||5|40|75||||"8240071"|"13481826"
0|2|3||2|4|5||||"8240075"|"13628231"
3|5|6||5|40|75||||"8240079"|"13335421"
0|2|3||75|162|250||||"8240079"|"13481827"
0|3|6||2|4|5||||"8240079"|"13774636"
0|2|3||2|4|5||||"8240081"|"13628232"
0|2|3||5|40|75||||"8240081"|"13774637"
0|2|3||2|4|5||||"8240110"|"13481834"
0|4|8||2|4|5||||"8240113"|"13628239"
0|1|1||5|40|75||||"8240113"|"13774644"
0|2|3||2|4|5||||"8240292"|"13774706"
0|5|9||75|162|250||||"8240294"|"13335492"
10|20|30||5|40|75||||"8240294"|"13481898"
10|21|30||2|4|5||||"8240294"|"13628303"
0|2|3||250|625|1000||||"8240294"|"13774707"
7|27|30|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13335493"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13481899"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13628304"
8|30|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8240295"|"13774708"
40|50|85|"Cherty limestone fragments"|2|40|75||||"8241092"|"13482273"
0|20|40|"Cherty limestone fragments"|75|160|250||||"8241092"|"13628678"
0|15|40|"Cherty limestone fragments"|75|160|250||||"8241093"|"13335868"
20|40|85|"Cherty limestone fragments"|2|40|75||||"8241093"|"13482274"
0|5|10|"Cherty limestone fragments"|250|425|600||||"8241093"|"13775083"
0|0|6||75|162|250||||"8241095"|"13335869"
0|5|20||2|4|5||||"8241095"|"13628679"
0|5|20||5|40|75||||"8241095"|"13775084"
5|25|70|"Cherty limestone fragments"|75|160|250||||"8241099"|"13482275"
5|30|80|"Cherty limestone fragments"|2|40|75||||"8241099"|"13628680"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8241099"|"13775085"
0|10|20||2|4|5||||"8241100"|"13335870"
10|10|26||5|40|75||||"8241100"|"13482276"
0|3|11||75|162|250||||"8241100"|"13628681"
12|26|40||5|40|75||||"8241852"|"13336246"
0|3|6||75|162|250||||"8241852"|"13482652"
0|2|3||250|625|1000||||"8241852"|"13629057"
0|14|28||2|4|5||||"8241852"|"13775461"
3|9|14||5|40|75||||"8241856"|"13336247"
0|2|3||75|162|250||||"8241856"|"13482653"
0|9|17||2|4|5||||"8241856"|"13775462"
0|5|9||2|4|5||||"8241866"|"13336252"
0|5|9||5|40|75||||"8241866"|"13482658"
0|5|9||75|162|250||||"8241867"|"13336253"
0|2|3||250|625|1000||||"8241867"|"13482659"
0|16|31||2|4|5||||"8241867"|"13629063"
14|27|40||5|40|75||||"8241867"|"13775468"
0|3|6||2|4|5||||"8241868"|"13629064"
0|3|6||5|40|75||||"8241868"|"13775469"
0|7|13||2|4|5||||"8241869"|"13336254"
5|9|13||5|40|75||||"8241869"|"13482660"
3|6|9||75|162|250||||"8241869"|"13629065"
0|2|3||2|4|5||||"8241870"|"13775470"
0|14|28||2|4|5||||"8241978"|"13482700"
13|27|40||5|40|75||||"8241978"|"13629105"
0|3|6||75|162|250||||"8241978"|"13775510"
0|2|3||2|4|5||||"8245077"|"13484059"
0|5|9||2|4|5||||"8245508"|"13484197"
0|5|9||5|40|75||||"8245508"|"13630602"
0|2|3||75|162|250||||"8245508"|"13777007"
