46|69|91|61||107|"Wet"|"32414405"|"16980036"
61||107|183|183|183||"32414405"|"17212049"
46|69|91|61||107|"Wet"|"32414406"|"16864030"
61||107|183|183|183||"32414406"|"17096043"
0|0|0|46|69|91||"32414406"|"17212050"
61||107|183|183|183||"32414407"|"16980037"
0|0|0|46|69|91||"32414407"|"17096044"
46|69|91|61||107|"Wet"|"32414407"|"17212051"
0|0|0|152|168|183||"32414408"|"16864031"
152|168|183|183|183|183|"Wet"|"32414408"|"16980038"
0|0|0|183|183|183|"Wet"|"32414411"|"17096045"
0|0|0|183|183|183|"Wet"|"32414412"|"17212052"
0|0|0|183|183|183|"Wet"|"32414413"|"16864032"
0|0|0|46|69|91||"32414414"|"16980039"
46|69|91|183|183|183|"Wet"|"32414414"|"17096046"
46|69|91|183|183|183|"Wet"|"32414415"|"16864033"
0|0|0|46|69|91||"32414415"|"17212053"
0|0|0|46|69|91||"32414416"|"16980040"
46|69|91|183|183|183|"Wet"|"32414416"|"17096047"
0|0|0|76|114|152||"32437563"|"17097219"
76|114|152|183|183|183|"Wet"|"32437563"|"17213226"
0|0|0|183|183|183|"Wet"|"32437566"|"16865206"
61||137|183|183|183||"32437593"|"16981213"
0|0|0|46|84|122||"32437593"|"17097220"
46|84|122|61||137|"Wet"|"32437593"|"17213227"
0|0|0|91|122|152||"32437602"|"16865207"
91|122|152|183|183|183|"Wet"|"32437602"|"16981214"
0|0|0|183|183|183|"Wet"|"32437604"|"17097221"
0|0|0|183|183|183|"Wet"|"32437605"|"17213228"
0|0|0|183|183|183|"Wet"|"32437606"|"16865208"
0|0|0|61|92|122||"32437608"|"16981215"
61|92|122|183|183|183|"Wet"|"32437608"|"17097222"
0|0|0|183|183|183|"Wet"|"32437611"|"17213229"
107||122|183|183|183||"32437619"|"16865209"
0|0|0|91|99|107||"32437619"|"16981216"
91|99|107|107||122|"Wet"|"32437619"|"17097223"
0|0|0|15|31|46||"32437622"|"16865210"
15|31|46|30||61|"Wet"|"32437622"|"16981217"
30||61|183|183|183||"32437622"|"17213230"
0|0|0|46|69|91||"32437676"|"17097224"
46|69|91|183|183|183|"Wet"|"32437676"|"17213231"
0|0|0|61|76|91||"32437690"|"16865211"
61|76|91|183|183|183|"Wet"|"32437690"|"16981218"
0|0|0|46|69|91||"32437691"|"17097225"
46|69|91|183|183|183|"Wet"|"32437691"|"17213232"
0|0|0|46|69|91||"32437692"|"16865212"
46|69|91|183|183|183|"Wet"|"32437692"|"16981219"
0|0|0|46|69|91||"32437693"|"17097226"
46|69|91|183|183|183|"Wet"|"32437693"|"17213233"
0|0|0|91|122|152||"32437695"|"16865213"
91|122|152|183|183|183|"Wet"|"32437695"|"16981220"
0|0|0|183|183|183|"Wet"|"32437703"|"17097227"
0|0|0|183|183|183|"Wet"|"32437704"|"17213234"
0|0|0|183|183|183|"Wet"|"32437761"|"16865214"
0|0|0|122|153|183||"32437785"|"16981221"
122|153|183|183|183|183|"Wet"|"32437785"|"17097228"
61|76|91|183|183|183|"Wet"|"32437799"|"16865215"
0|0|0|61|76|91||"32437799"|"17213235"
0|0|0|61|76|91||"32437805"|"16981222"
61|76|91|183|183|183|"Wet"|"32437805"|"17097229"
0|0|0|183|183|183|"Wet"|"32437814"|"17213236"
30||61|183|183|183||"32437820"|"16865216"
0|0|0|15|31|46||"32437820"|"16981223"
15|31|46|30||61|"Wet"|"32437820"|"17097230"
0|0|0|91|99|107||"32437832"|"16865217"
91|99|107|107||122|"Wet"|"32437832"|"16981224"
107||122|183|183|183||"32437832"|"17213237"
30|61|91|46||107|"Wet"|"32437889"|"16865218"
46||107|183|183|183||"32437889"|"17097231"
0|0|0|30|61|91||"32437889"|"17213238"
0|0|0|122|153|183||"32437895"|"16981225"
122|153|183|183|183|183|"Wet"|"32437895"|"17097232"
0|0|0|0|15|30||"32437898"|"16865219"
0|15|30|15||46|"Wet"|"32437898"|"16981226"
15||46|183|183|183||"32437898"|"17213239"
0|15|30|15||46|"Wet"|"32437899"|"16865220"
15||46|183|183|183||"32437899"|"17097233"
0|0|0|0|15|30||"32437899"|"17213240"
0|0|0|91|122|152||"32437904"|"16981227"
91|122|152|183|183|183|"Wet"|"32437904"|"17097234"
0|0|0|15|53|91||"32437907"|"16865221"
15|53|91|30||107|"Wet"|"32437907"|"16981228"
30||107|183|183|183||"32437907"|"17213241"
30|61|91|46||107|"Wet"|"32437946"|"16865222"
46||107|183|183|183||"32437946"|"17097235"
0|0|0|30|61|91||"32437946"|"17213242"
0|0|0|30|53|76||"32437989"|"16981229"
30|53|76|183|183|183|"Wet"|"32437989"|"17097236"
61|76|91|183|183|183|"Wet"|"32438036"|"16865223"
0|0|0|61|76|91||"32438036"|"17213243"
76||122|183|183|183||"32438054"|"16981230"
0|0|0|61|84|107||"32438054"|"17097237"
61|84|107|76||122|"Wet"|"32438054"|"17213244"
76||107|183|183|183||"32438057"|"16865224"
0|0|0|61|76|91||"32438057"|"16981231"
61|76|91|76||107|"Wet"|"32438057"|"17097238"
0|0|0|183|183|183|"Wet"|"32438063"|"17213245"
0|0|0|183|183|183|"Wet"|"32438064"|"16865225"
76||107|183|183|183||"32438084"|"16981232"
0|0|0|61|76|91||"32438084"|"17097239"
61|76|91|76||107|"Wet"|"32438084"|"17213246"
0|0|0|122|153|183||"32438105"|"16865226"
122|153|183|183|183|183|"Wet"|"32438105"|"16981233"
0|0|0|0|15|30||"32438108"|"17097240"
0|15|30|183|183|183|"Wet"|"32438108"|"17213247"
61||107|183|183|183||"32438111"|"16865227"
0|0|0|46|69|91||"32438111"|"16981234"
46|69|91|61||107|"Wet"|"32438111"|"17097241"
0|0|0|30|46|61||"32438153"|"16865228"
30|46|61|46||76|"Wet"|"32438153"|"16981235"
46||76|183|183|183||"32438153"|"17213248"
0|0|0|61|76|91||"32438168"|"17097242"
61|76|91|183|183|183|"Wet"|"32438168"|"17213249"
0|0|0|0|31|61||"32438171"|"16865229"
0|31|61|183|183|183|"Wet"|"32438171"|"16981236"
0|0|0|0|31|61||"32438172"|"17097243"
0|31|61|183|183|183|"Wet"|"32438172"|"17213250"
0|0|0|0|31|61||"32438173"|"16865230"
0|31|61|183|183|183|"Wet"|"32438173"|"16981237"
0|31|61|15||76|"Wet"|"32438174"|"16865231"
15||76|183|183|183||"32438174"|"17097244"
0|0|0|0|31|61||"32438174"|"17213251"
15||30|183|183|183||"32438177"|"16981238"
0|0|0|0|8|15||"32438177"|"17097245"
0|8|15|15||30|"Wet"|"32438177"|"17213252"
15||46|183|183|183||"32438180"|"16865232"
0|0|0|0|15|30||"32438180"|"16981239"
0|15|30|15||46|"Wet"|"32438180"|"17097246"
0|0|0|0|15|30||"32438181"|"16865233"
0|15|30|15||46|"Wet"|"32438181"|"16981240"
15||46|183|183|183||"32438181"|"17213253"
0|15|30|15||46|"Wet"|"32438183"|"16865234"
15||46|183|183|183||"32438183"|"17097247"
0|0|0|0|15|30||"32438183"|"17213254"
15||46|183|183|183||"32438184"|"16981241"
0|0|0|0|15|30||"32438184"|"17097248"
0|15|30|15||46|"Wet"|"32438184"|"17213255"
46||61|183|183|183||"32438186"|"16865235"
0|0|0|30|38|46||"32438186"|"16981242"
30|38|46|46||61|"Wet"|"32438186"|"17097249"
0|0|0|183|183|183|"Wet"|"32438189"|"17213256"
61||122|183|183|183||"32438243"|"16865236"
0|0|0|46|77|107||"32438243"|"16981243"
46|77|107|61||122|"Wet"|"32438243"|"17097250"
0|0|0|46|77|107||"32438244"|"16865237"
46|77|107|61||122|"Wet"|"32438244"|"16981244"
61||122|183|183|183||"32438244"|"17213257"
61|76|91|76||107|"Wet"|"32438264"|"16865238"
76||107|183|183|183||"32438264"|"17097251"
0|0|0|61|76|91||"32438264"|"17213258"
0|0|0|15|31|46||"32438267"|"16981245"
15|31|46|183|183|183|"Wet"|"32438267"|"17097252"
61|76|91|183|183|183|"Wet"|"32438270"|"16865239"
0|0|0|61|76|91||"32438270"|"17213259"
76||91|183|183|183||"32438273"|"16981246"
0|0|0|61|69|76||"32438273"|"17097253"
61|69|76|76||91|"Wet"|"32438273"|"17213260"
76||107|183|183|183||"32438276"|"16865240"
0|0|0|61|76|91||"32438276"|"16981247"
61|76|91|76||107|"Wet"|"32438276"|"17097254"
0|0|0|0|23|46||"32438279"|"16865241"
0|23|46|15||61|"Wet"|"32438279"|"16981248"
15||61|183|183|183||"32438279"|"17213261"
15|31|46|30||61|"Wet"|"32438282"|"16865242"
30||61|183|183|183||"32438282"|"17097255"
0|0|0|15|31|46||"32438282"|"17213262"
0|0|0|183|183|183|"Wet"|"32438285"|"16981249"
0|0|0|61|76|91||"32438291"|"17097256"
61|76|91|183|183|183|"Wet"|"32438291"|"17213263"
91||137|183|183|183||"32438324"|"16865243"
0|0|0|76|99|122||"32438324"|"16981250"
76|99|122|91||137|"Wet"|"32438324"|"17097257"
0|0|0|0|23|46||"32438333"|"16865244"
0|23|46|15||61|"Wet"|"32438333"|"16981251"
15||61|183|183|183||"32438333"|"17213264"
46|61|76|61||91|"Wet"|"32438339"|"16865245"
61||91|183|183|183||"32438339"|"17097258"
0|0|0|46|61|76||"32438339"|"17213265"
91||137|183|183|183||"32438342"|"16981252"
0|0|0|76|99|122||"32438342"|"17097259"
76|99|122|91||137|"Wet"|"32438342"|"17213266"
91||137|183|183|183||"32438345"|"16865246"
0|0|0|76|99|122||"32438345"|"16981253"
76|99|122|91||137|"Wet"|"32438345"|"17097260"
0|0|0|0|23|46||"32438348"|"16865247"
0|23|46|15||61|"Wet"|"32438348"|"16981254"
15||61|183|183|183||"32438348"|"17213267"
0|0|0|183|183|183|"Wet"|"32438360"|"17097261"
0|0|0|183|183|183|"Wet"|"32438361"|"17213268"
0|0|0|183|183|183|"Wet"|"32438363"|"16865248"
0|0|0|0|15|30||"32438366"|"16981255"
0|15|30|183|183|183|"Wet"|"32438366"|"17097262"
0|15|30|183|183|183|"Wet"|"32438367"|"16865249"
0|0|0|0|15|30||"32438367"|"17213269"
0|0|0|61|107|152||"32438381"|"16981256"
61|107|152|183|183|183|"Wet"|"32438381"|"17097263"
30|46|61|183|183|183|"Wet"|"32438384"|"16865250"
0|0|0|30|46|61||"32438384"|"17213270"
0|0|0|30|46|61||"32438385"|"16981257"
30|46|61|183|183|183|"Wet"|"32438385"|"17097264"
30|61|91|183|183|183|"Wet"|"32438454"|"16865251"
0|0|0|30|61|91||"32438454"|"17213271"
0|0|0|183|183|183|"Wet"|"32438456"|"16981258"
0|0|0|183|183|183|"Wet"|"32438457"|"17097265"
0|0|0|183|183|183|"Wet"|"32438458"|"17213272"
0|0|0|61|76|91||"32438460"|"16865252"
61|76|91|183|183|183|"Wet"|"32438460"|"16981259"
0|0|0|0|38|76||"32438487"|"17097266"
0|38|76|183|183|183|"Wet"|"32438487"|"17213273"
0|0|0|0|38|76||"32438488"|"16865253"
0|38|76|183|183|183|"Wet"|"32438488"|"16981260"
0|0|0|30|38|46||"32438507"|"17097267"
30|38|46|183|183|183|"Wet"|"32438507"|"17213274"
0|0|0|30|38|46||"32438508"|"16865254"
30|38|46|183|183|183|"Wet"|"32438508"|"16981261"
0|0|0|91|122|152||"32451729"|"16866761"
91|122|152|183|183|183|"Wet"|"32451729"|"16982768"
0|0|0|122|153|183||"32451732"|"17098775"
122|153|183|183|183|183|"Wet"|"32451732"|"17214782"
0|0|0|46|77|107||"32451734"|"16866762"
46|77|107|183|183|183|"Wet"|"32451734"|"16982769"
0|0|0|46|77|107||"32451735"|"17098776"
46|77|107|183|183|183|"Wet"|"32451735"|"17214783"
0|0|0|46|69|91||"32451738"|"16866763"
46|69|91|183|183|183|"Wet"|"32451738"|"16982770"
0|0|0|76|99|122||"32451741"|"17098777"
76|99|122|183|183|183|"Wet"|"32451741"|"17214784"
46|115|183|61||198|"Wet"|"32470581"|"16867787"
61||198|183|183|183||"32470581"|"17099800"
0|0|0|46|115|183||"32470581"|"17215807"
0|0|0|61|76|91||"32470583"|"16983794"
61|76|91|183|183|183|"Wet"|"32470583"|"17099801"
61|76|91|183|183|183|"Wet"|"32470584"|"16867788"
0|0|0|61|76|91||"32470584"|"17215808"
61||198|183|183|183||"32470587"|"16983795"
0|0|0|46|115|183||"32470587"|"17099802"
46|115|183|61||198|"Wet"|"32470587"|"17215809"
0|0|0|0|15|30||"32472410"|"16867859"
0|15|30|15||46|"Wet"|"32472410"|"16983866"
15||46|183|183|183||"32472410"|"17215879"
0|0|0|15|61|107||"32479388"|"17100561"
15|61|107|183|183|183|"Wet"|"32479388"|"17216568"
0|0|0|15|61|107||"32479390"|"16868548"
15|61|107|183|183|183|"Wet"|"32479390"|"16984555"
122|153|183|183|183|183|"Wet"|"32479544"|"16868568"
0|0|0|122|153|183||"32479544"|"17216588"
0|0|0|61|92|122||"32479583"|"16984575"
61|92|122|183|183|183|"Wet"|"32479583"|"17100582"
122|153|183|183|183|183|"Wet"|"32479586"|"16868569"
0|0|0|122|153|183||"32479586"|"17216589"
27|34|76|183|183|183||"32479589"|"16984576"
0|0|0|46|61|76||"32479589"|"17100583"
46|61|76|27|34|76|"Wet"|"32479589"|"17216590"
0|0|0|15|31|46||"32479592"|"16868570"
15|31|46|28|40|46|"Wet"|"32479592"|"16984577"
0|0|0|46|61|76||"32479613"|"17100584"
46|61|76|183|183|183|"Wet"|"32479613"|"17216591"
0|0|0|61|92|122||"32479643"|"16868571"
152|183|183|183|183|183|"Wet"|"32479643"|"16984578"
46|69|91|183|183|183|"Wet"|"32481551"|"16868767"
0|0|0|46|69|91||"32481551"|"17216787"
0|0|0|46|69|91||"32481552"|"16984774"
46|69|91|183|183|183|"Wet"|"32481552"|"17100781"
46|69|91|183|183|183|"Wet"|"32481553"|"16868768"
0|0|0|46|69|91||"32481553"|"17216788"
0|0|0|91|122|152||"32481555"|"16984775"
91|122|152|183|183|183|"Wet"|"32481555"|"17100782"
61|107|152|183|183|183|"Wet"|"32481559"|"16868769"
0|0|0|61|107|152||"32481559"|"17216789"
0|0|0|91|122|152||"32481576"|"16984776"
91|122|152|183|183|183|"Wet"|"32481576"|"17100783"
91|107|122|183|183|183|"Wet"|"32481579"|"16868770"
0|0|0|91|107|122||"32481579"|"17216790"
0|0|0|183|183|183|"Wet"|"32481582"|"16984777"
0|0|0|183|183|183|"Wet"|"32481583"|"17100784"
46|69|91|183|183|183|"Wet"|"32481686"|"16868772"
0|0|0|46|69|91||"32481686"|"17216792"
0|0|0|46|69|91||"32481687"|"16984779"
46|69|91|183|183|183|"Wet"|"32481687"|"17100786"
46|69|91|183|183|183|"Wet"|"32481688"|"16868773"
0|0|0|46|69|91||"32481688"|"17216793"
0|0|0|91|122|152||"32481693"|"16984780"
91|122|152|183|183|183|"Wet"|"32481693"|"17100787"
0|0|0|0|38|76||"32482743"|"16868790"
0|38|76|183|183|183|"Wet"|"32482743"|"16984797"
0|0|0|107|130|152||"32483436"|"16868822"
107|130|152|183|183|183|"Wet"|"32483436"|"16984829"
0|0|0|46|69|91||"32483466"|"17100836"
46|69|91|183|183|183|"Wet"|"32483466"|"17216843"
30|30|112|183|183|183|"Wet"|"32483922"|"17216908"
0|0|0|183|183|183|"Wet"|"32483933"|"16868888"
0|0|0|183|183|183|"Wet"|"32483934"|"16984895"
0|0|0|183|183|183|"Wet"|"32483935"|"17100902"
0|15|30|183|183|183|"Wet"|"32483936"|"17216909"
30|118|183|183|183|183|"Wet"|"32483937"|"16868889"
30|118|183|183|183|183|"Wet"|"32483938"|"16984896"
0|0|0|61|107|152||"32483942"|"17100903"
61|107|152|183|183|183|"Wet"|"32483942"|"17216910"
0|0|0|61|107|152||"32483943"|"16868890"
61|107|152|183|183|183|"Wet"|"32483943"|"16984897"
0|0|0|61|107|152||"32483944"|"17100904"
61|107|152|183|183|183|"Wet"|"32483944"|"17216911"
64|135|183|183|183|183|"Wet"|"32483945"|"16868891"
0|0|64|183|183|183|"Wet"|"32483946"|"16984898"
0|0|30|183|183|183|"Wet"|"32483947"|"17100905"
0|0|0|2|5|30|"Wet"|"32483949"|"17216912"
0|0|0|30|46|61||"32484075"|"16868892"
30|46|61|183|183|183|"Wet"|"32484075"|"16984899"
0|0|0|15|23|30||"32484137"|"17100906"
15|23|30|183|183|183|"Wet"|"32484137"|"17216913"
24|30|55|183|183|183||"32484140"|"16868893"
0|0|0|30|61|91||"32484140"|"16984900"
30|61|91|24|30|55|"Wet"|"32484140"|"17100907"
30|46|61|183|183|183|"Wet"|"32484205"|"16868894"
0|0|0|30|46|61||"32484205"|"17216914"
0|0|0|30|46|61||"32484207"|"16984901"
30|46|61|183|183|183|"Wet"|"32484207"|"17100908"
30|46|61|183|183|183|"Wet"|"32484208"|"16868895"
0|0|0|30|46|61||"32484208"|"17216915"
0|0|0|30|46|61||"32484210"|"16984902"
30|46|61|183|183|183|"Wet"|"32484210"|"17100909"
0|0|0|61|107|152||"32492095"|"16870228"
61|107|152|183|183|183|"Wet"|"32492095"|"16986235"
0|0|0|61|107|152||"32492096"|"17102242"
61|107|152|183|183|183|"Wet"|"32492096"|"17218249"
0|0|0|61|107|152||"32492097"|"16870229"
61|107|152|183|183|183|"Wet"|"32492097"|"16986236"
0|0|0|46|69|91||"32492098"|"17102243"
46|69|91|183|183|183|"Wet"|"32492098"|"17218250"
0|0|0|46|69|91||"32492099"|"16870230"
46|69|91|183|183|183|"Wet"|"32492099"|"16986237"
0|0|0|46|69|91||"32492100"|"17102244"
46|69|91|183|183|183|"Wet"|"32492100"|"17218251"
0|0|0|183|183|183|"Wet"|"32492101"|"16870231"
0|0|0|183|183|183|"Wet"|"32492102"|"16986238"
0|0|0|183|183|183|"Wet"|"32492103"|"17102245"
0|0|0|183|183|183|"Wet"|"32515252"|"16872690"
0|0|0|183|183|183|"Wet"|"32515253"|"16988697"
0|0|0|183|183|183|"Wet"|"32515254"|"17104704"
0|0|0|183|183|183|"Wet"|"32515255"|"17220711"
0|0|0|183|183|183|"Wet"|"32515256"|"16872691"
0|0|0|183|183|183|"Wet"|"32515257"|"16988698"
0|0|0|61|122|183||"32515279"|"17104705"
61|122|183|183|183|183|"Wet"|"32515279"|"17220712"
0|0|0|61|122|183||"32515281"|"16872692"
61|122|183|183|183|183|"Wet"|"32515281"|"16988699"
0|0|0|91|122|152||"32515297"|"17104706"
91|122|152|183|183|183|"Wet"|"32515297"|"17220713"
0|0|0|91|122|152||"32515299"|"16872693"
91|122|152|183|183|183|"Wet"|"32515299"|"16988700"
107|130|152|122||168|"Wet"|"32515300"|"16872694"
122||168|183|183|183||"32515300"|"17104707"
0|0|0|107|130|152||"32515300"|"17220714"
122||168|183|183|183||"32515302"|"16988701"
0|0|0|107|130|152||"32515302"|"17104708"
107|130|152|122||168|"Wet"|"32515302"|"17220715"
30||61|183|183|183||"32515310"|"16872695"
0|0|0|15|31|46||"32515310"|"16988702"
15|31|46|30||61|"Wet"|"32515310"|"17104709"
0|0|0|15|31|46||"32515313"|"16872696"
15|31|46|30||61|"Wet"|"32515313"|"16988703"
30||61|183|183|183||"32515313"|"17220716"
0|0|0|183|183|183|"Wet"|"32515366"|"17104710"
0|0|0|183|183|183|"Wet"|"32515367"|"17220717"
0|0|0|183|183|183|"Wet"|"32515378"|"16872697"
0|0|0|183|183|183|"Wet"|"32515380"|"16988704"
0|0|0|46|69|91||"32515381"|"17104711"
46|69|91|183|183|183|"Wet"|"32515381"|"17220718"
0|0|0|46|69|91||"32515382"|"16872698"
46|69|91|183|183|183|"Wet"|"32515382"|"16988705"
0|0|0|46|69|91||"32515383"|"17104712"
46|69|91|183|183|183|"Wet"|"32515383"|"17220719"
0|0|0|61|92|122||"32515384"|"16872699"
61|92|122|183|183|183|"Wet"|"32515384"|"16988706"
0|0|0|61|92|122||"32515385"|"17104713"
61|92|122|183|183|183|"Wet"|"32515385"|"17220720"
0|0|0|61|92|122||"32515386"|"16872700"
61|92|122|183|183|183|"Wet"|"32515386"|"16988707"
0|0|0|0|31|61||"32515390"|"17104714"
0|31|61|183|183|183|"Wet"|"32515390"|"17220721"
0|0|0|0|31|61||"32515391"|"16872701"
0|31|61|183|183|183|"Wet"|"32515391"|"16988708"
0|0|0|0|31|61||"32515392"|"17104715"
0|31|61|183|183|183|"Wet"|"32515392"|"17220722"
0|0|0|183|183|183|"Wet"|"32515393"|"16872702"
0|0|0|183|183|183|"Wet"|"32515394"|"16988709"
0|0|0|183|183|183|"Wet"|"32515395"|"17104716"
0|0|0|183|183|183|"Wet"|"32515396"|"17220723"
0|0|0|183|183|183|"Wet"|"32515397"|"16872703"
0|0|0|183|183|183|"Wet"|"32515398"|"16988710"
15|31|46|30||61|"Wet"|"32515508"|"16872704"
30||61|183|183|183||"32515508"|"17104717"
0|0|0|15|31|46||"32515508"|"17220724"
0|0|0|15|31|46||"32515519"|"16988711"
15|31|46|183|183|183|"Wet"|"32515519"|"17104718"
15|31|46|183|183|183|"Wet"|"32515520"|"16872705"
0|0|0|15|31|46||"32515520"|"17220725"
76||107|183|183|183||"32515546"|"16988712"
0|0|0|61|76|91||"32515546"|"17104719"
61|76|91|76||107|"Wet"|"32515546"|"17220726"
76||107|183|183|183||"32515547"|"16872706"
0|0|0|61|76|91||"32515547"|"16988713"
61|76|91|76||107|"Wet"|"32515547"|"17104720"
0|0|0|61|76|91||"32515548"|"16872707"
61|76|91|76||107|"Wet"|"32515548"|"16988714"
76||107|183|183|183||"32515548"|"17220727"
0|0|0|0|23|46||"32515576"|"17104721"
0|23|46|183|183|183|"Wet"|"32515576"|"17220728"
0|0|0|0|23|46||"32515577"|"16872708"
0|23|46|183|183|183|"Wet"|"32515577"|"16988715"
0|0|0|0|23|46||"32515578"|"17104722"
0|23|46|183|183|183|"Wet"|"32515578"|"17220729"
0|0|0|183|183|183|"Wet"|"32515588"|"16872709"
0|0|0|183|183|183|"Wet"|"32515589"|"16988716"
0|0|0|183|183|183|"Wet"|"32515590"|"17104723"
0|46|91|183|183|183|"Wet"|"32515609"|"16872710"
0|0|0|0|46|91||"32515609"|"17220730"
0|0|0|0|46|91||"32515611"|"16988717"
0|46|91|183|183|183|"Wet"|"32515611"|"17104724"
0|0|0|61|76|91||"32515657"|"16872711"
61|76|91|76||107|"Wet"|"32515657"|"16988718"
76||107|183|183|183||"32515657"|"17220731"
61|76|91|76||107|"Wet"|"32515658"|"16872712"
76||107|183|183|183||"32515658"|"17104725"
0|0|0|61|76|91||"32515658"|"17220732"
76||107|183|183|183||"32515659"|"16988719"
0|0|0|61|76|91||"32515659"|"17104726"
61|76|91|76||107|"Wet"|"32515659"|"17220733"
0|0|0|0|46|91||"32515678"|"16872713"
0|46|91|183|183|183|"Wet"|"32515678"|"16988720"
0|0|0|0|46|91||"32515680"|"17104727"
0|46|91|183|183|183|"Wet"|"32515680"|"17220734"
0|0|0|0|38|76||"32515687"|"16872714"
0|38|76|183|183|183|"Wet"|"32515687"|"16988721"
0|0|0|0|38|76||"32515689"|"17104728"
0|38|76|183|183|183|"Wet"|"32515689"|"17220735"
0|0|0|91|137|183||"32515738"|"16872715"
91|137|183|183|183|183|"Wet"|"32515738"|"16988722"
0|0|0|91|137|183||"32515739"|"17104729"
91|137|183|183|183|183|"Wet"|"32515739"|"17220736"
0|0|0|30|46|61||"32515741"|"16872716"
30|46|61|183|183|183|"Wet"|"32515741"|"16988723"
0|0|0|30|46|61||"32515742"|"17104730"
30|46|61|183|183|183|"Wet"|"32515742"|"17220737"
15||61|183|183|183||"32515744"|"16872717"
0|0|0|0|23|46||"32515744"|"16988724"
0|23|46|15||61|"Wet"|"32515744"|"17104731"
0|0|0|0|23|46||"32515745"|"16872718"
0|23|46|15||61|"Wet"|"32515745"|"16988725"
15||61|183|183|183||"32515745"|"17220738"
0|23|46|15||61|"Wet"|"32515746"|"16872719"
15||61|183|183|183||"32515746"|"17104732"
0|0|0|0|23|46||"32515746"|"17220739"
0|0|0|183|183|183|"Wet"|"32515747"|"16988726"
0|0|0|183|183|183|"Wet"|"32515748"|"17104733"
0|0|0|183|183|183|"Wet"|"32515749"|"17220740"
61||91|183|183|183||"32515775"|"16872720"
0|0|0|46|61|76||"32515775"|"16988727"
46|61|76|61||91|"Wet"|"32515775"|"17104734"
30|61|91|183|183|183|"Wet"|"32515790"|"16872721"
0|0|0|30|61|91||"32515790"|"17220741"
0|0|0|0|46|91||"32515795"|"16988728"
0|46|91|183|183|183|"Wet"|"32515795"|"17104735"
0|46|91|183|183|183|"Wet"|"32515796"|"16872722"
0|0|0|0|46|91||"32515796"|"17220742"
0|0|0|0|46|91||"32515797"|"16988729"
0|46|91|183|183|183|"Wet"|"32515797"|"17104736"
76|130|183|183|183|183|"Wet"|"32515798"|"16872723"
0|0|0|76|130|183||"32515798"|"17220743"
0|0|0|76|130|183||"32515799"|"16988730"
76|130|183|183|183|183|"Wet"|"32515799"|"17104737"
76|114|152|183|183|183|"Wet"|"32515831"|"16872724"
0|0|0|76|114|152||"32515831"|"17220744"
0|0|0|76|114|152||"32515832"|"16988731"
76|114|152|183|183|183|"Wet"|"32515832"|"17104738"
76|114|152|183|183|183|"Wet"|"32515833"|"16872725"
0|0|0|76|114|152||"32515833"|"17220745"
46||76|183|183|183||"32515843"|"16988732"
0|0|0|30|46|61||"32515843"|"17104739"
30|46|61|46||76|"Wet"|"32515843"|"17220746"
46||76|183|183|183||"32515844"|"16872726"
0|0|0|30|46|61||"32515844"|"16988733"
30|46|61|46||76|"Wet"|"32515844"|"17104740"
0|0|0|183|183|183|"Wet"|"32515862"|"17220747"
0|0|0|183|183|183|"Wet"|"32515867"|"16872727"
0|0|0|183|183|183|"Wet"|"32515868"|"16988734"
0|0|0|183|183|183|"Wet"|"32515869"|"17104741"
61|76|91|183|183|183|"Wet"|"32515871"|"16872728"
0|0|0|61|76|91||"32515871"|"17220748"
0|0|0|183|183|183|"Wet"|"32515874"|"16988735"
0|0|0|183|183|183|"Wet"|"32515876"|"17104742"
0|0|0|183|183|183|"Wet"|"32515877"|"17220749"
0|0|0|183|183|183|"Wet"|"32515878"|"16872729"
61||76|183|183|183||"32515879"|"16988736"
0|0|0|46|54|61||"32515879"|"17104743"
46|54|61|61||76|"Wet"|"32515879"|"17220750"
61||76|183|183|183||"32515880"|"16872730"
0|0|0|46|54|61||"32515880"|"16988737"
46|54|61|61||76|"Wet"|"32515880"|"17104744"
0|0|0|61|76|91||"32515903"|"16872731"
61|76|91|76||107|"Wet"|"32515903"|"16988738"
76||107|183|183|183||"32515903"|"17220751"
61|76|91|76||107|"Wet"|"32515904"|"16872732"
76||107|183|183|183||"32515904"|"17104745"
0|0|0|61|76|91||"32515904"|"17220752"
0|0|0|183|183|183|"Wet"|"32515921"|"16988739"
0|0|0|183|183|183|"Wet"|"32515922"|"17104746"
0|0|0|183|183|183|"Wet"|"32515923"|"17220753"
0|0|0|152|168|183||"32515924"|"16872733"
152|168|183|183|183|183|"Wet"|"32515924"|"16988740"
