"Silt loam"||"15475314"|"15959604"
"Silty clay"||"15475315"|"15505573"
"Silt loam"||"15475316"|"15656917"
"Fine sandy loam"||"15475317"|"15808261"
"Silt loam"||"15475318"|"15959605"
"Silty clay"||"15475331"|"15505577"
"Coarse sandy loam"||"15475332"|"15656921"
"Loam"||"15475333"|"15808265"
"Loamy coarse sand"||"15475334"|"15959609"
|"Indurated"|"15475348"|"15656925"
"Loam"||"15475349"|"15808269"
"Silt loam"||"15479127"|"15506548"
"Silt loam"||"15479178"|"15506561"
"Coarse sandy loam"||"15479178"|"15960592"
"Loamy sand"||"15480245"|"15658176"
"Silt loam"||"15480246"|"15809520"
"Clay"||"15480247"|"15960864"
|"Unweathered bedrock"|"15480248"|"15506833"
"Clay"||"15480462"|"15658231"
"Silt loam"||"15480465"|"15506888"
"Clay loam"||"15480546"|"15658252"
"Fine sandy loam"||"15480663"|"15809625"
"Clay"||"15480664"|"15960969"
|"Cemented"|"15480681"|"15506942"
"Loam"||"15480682"|"15658286"
"Clay"||"15480729"|"15658298"
|"Weathered bedrock"|"15480730"|"15809642"
"Loam"||"15480731"|"15960986"
"Clay"||"15480732"|"15506955"
"Clay"||"15480733"|"15658299"
"Clay loam"||"15480746"|"15809646"
|"Unweathered bedrock"|"15480747"|"15960990"
"Loam"||"15480748"|"15506959"
"Clay loam"||"15480749"|"15658303"
"Loam"||"15480763"|"15960994"
"Silty clay"||"15480764"|"15506963"
"Loamy sand"||"15480765"|"15658307"
"Silty clay"||"15480766"|"15809651"
"Sand"||"15481751"|"15809901"
"Clay loam"||"15481782"|"15809909"
|"Unweathered bedrock"|"15481886"|"15961280"
"Clay loam"||"15481968"|"15961301"
|"Unweathered bedrock"|"15481969"|"15507270"
"Loam"||"15484490"|"15659260"
"Loam"||"15484491"|"15810604"
"Silty clay"||"15484492"|"15961948"
"Clay"||"15484493"|"15507917"
|"Weathered bedrock"|"15484506"|"15810608"
"Fine sand"||"15484507"|"15961952"
"Silty clay loam"||"15484508"|"15507921"
"Clay loam"||"15484509"|"15659265"
|"Indurated"|"15484510"|"15810609"
"Loam"||"15484523"|"15961956"
"Clay loam"||"15484524"|"15507925"
|"Unweathered bedrock"|"15484525"|"15659269"
"Loam"||"15484526"|"15810613"
"Silt loam"||"15484540"|"15507929"
"Silt loam"||"15484541"|"15659273"
"Silty clay"||"15484542"|"15810617"
"Loam"||"15484543"|"15961961"
"Loam"||"15484556"|"15507933"
"Sandy loam"||"15484557"|"15659277"
"Clay"||"15484558"|"15810621"
"Silt loam"||"15484559"|"15961965"
|"Weathered bedrock"|"15484560"|"15507934"
"Loam"||"15484573"|"15659281"
"Clay"||"15484574"|"15810625"
"Silty clay"||"15484575"|"15961969"
"Clay loam"||"15484576"|"15507938"
"Loam"||"15484590"|"15810629"
"Loam"||"15484591"|"15961973"
"Loam"||"15484592"|"15507942"
"Clay loam"||"15484593"|"15659286"
"Clay loam"||"15486211"|"15508356"
"Silty clay loam"||"15486214"|"15962388"
|"Indurated"|"15489404"|"15811858"
"Loamy very fine sand"||"15489405"|"15963202"
"Sand"||"15489406"|"15509171"
"Silt loam"||"15489423"|"15660519"
"Clay loam"||"15489437"|"15963210"
"Silty clay loam"||"15489438"|"15509179"
"Loamy sand"||"15489439"|"15660523"
"Silt loam"||"15489440"|"15811867"
"Coarse sandy loam"||"15489657"|"15509235"
"Loam"||"15489673"|"15509239"
"Sandy loam"||"15489857"|"15963317"
|"Unweathered bedrock"|"15489858"|"15509286"
|"Unweathered bedrock"|"15489888"|"15660638"
"Loam"||"15489938"|"15660651"
"Loam"||"15489939"|"15811995"
"Silt loam"||"15489940"|"15963339"
"Clay loam"||"15489941"|"15509308"
"Clay loam"||"15489955"|"15811999"
"Silty clay loam"||"15489956"|"15963343"
"Silt loam"||"15489957"|"15509312"
"Loam"||"15489958"|"15660656"
"Clay loam"||"15489971"|"15812003"
"Sandy loam"||"15489972"|"15963347"
|"Unweathered bedrock"|"15489973"|"15509316"
"Silty clay loam"||"15489974"|"15660660"
"Silt loam"||"15489975"|"15812004"
"Loam"||"15490942"|"15963594"
"Silty clay"||"15490943"|"15509563"
"Sandy clay loam"||"15493665"|"15661607"
"Clay"||"15493666"|"15812951"
"Loam"||"15493667"|"15964295"
"Coarse sandy loam"||"15493668"|"15510264"
"Sandy loam"||"15493681"|"15812955"
|"Indurated"|"15493682"|"15964299"
|"Unweathered bedrock"|"15493683"|"15510268"
"Loam"||"15493684"|"15661612"
"Sandy loam"||"15493685"|"15812956"
|"Weathered bedrock"|"15493698"|"15964303"
"Silty clay loam"||"15493699"|"15510272"
"Silty clay"||"15493700"|"15661616"
"Clay"||"15493701"|"15812960"
"Clay loam"||"15493715"|"15510276"
|"Cemented"|"15493716"|"15661620"
"Silt loam"||"15493717"|"15812964"
"Clay loam"||"15493718"|"15964308"
|"Unweathered bedrock"|"15493732"|"15661624"
"Sand"||"15201248"|"15435588"
"Loamy sand"||"15201249"|"15586932"
"Loamy coarse sand"||"15201450"|"15889670"
|"Unweathered bedrock"|"15202216"|"15738523"
"Silt loam"||"15202266"|"15435848"
"Very fine sandy loam"||"15202283"|"15587196"
"Silt loam"||"15202284"|"15738540"
"Silt loam"||"15202286"|"15435853"
"Clay loam"||"15202316"|"15738548"
"Clay"||"15202317"|"15889892"
"Loam"||"15202318"|"15435861"
"Loam"||"15202319"|"15587205"
"Coarse sand"||"15202502"|"15889939"
"Clay loam"||"15202503"|"15435908"
"Loam"||"15202536"|"15738604"
"Clay loam"||"15202537"|"15889948"
"Loam"||"15202553"|"15889952"
"Silt loam"||"15202735"|"15889998"
"Silt loam"||"15202736"|"15435967"
"Loam"||"15202818"|"15435988"
"Clay"||"15202819"|"15587332"
"Silty clay loam"||"15202819"|"15738676"
"Silt loam"||"15202820"|"15890020"
"Sandy loam"||"15202821"|"15435989"
|"Unweathered bedrock"|"15202834"|"15738680"
"Clay loam"||"15202835"|"15890024"
"Clay"||"15202836"|"15435993"
"Clay"||"15202837"|"15587337"
"Loam"||"15202838"|"15738681"
"Clay loam"||"15202851"|"15890028"
"Silty clay loam"||"15202852"|"15435997"
"Sandy clay loam"||"15202853"|"15587341"
"Silt loam"||"15202854"|"15738685"
"Sandy clay loam"||"15203804"|"15587583"
"Sandy clay loam"||"15203807"|"15436240"
"Silt loam"||"15204038"|"15890331"
"Loam"||"15204039"|"15436300"
"Loam"||"15204040"|"15587644"
"Loam"||"15205226"|"15587950"
"Clay loam"||"15206564"|"15436947"
"Clay loam"||"15206578"|"15739638"
"Fine sandy loam"||"15206579"|"15890982"
"Silt loam"||"15206580"|"15436951"
|"Cemented"|"15206581"|"15588295"
"Loam"||"15206595"|"15890986"
|"Weathered bedrock"|"15206596"|"15436955"
"Loam"||"15206597"|"15588299"
"Loam"||"15206598"|"15739643"
|"Weathered bedrock"|"15206611"|"15890990"
"Loam"||"15206612"|"15436959"
|"Weathered bedrock"|"15206613"|"15588303"
"Clay"||"15206614"|"15739647"
"Silt loam"||"15206615"|"15890991"
"Clay loam"||"15206628"|"15436963"
"Loam"||"15206629"|"15588307"
"Silty clay"||"15206630"|"15739651"
|"Weathered bedrock"|"15206631"|"15890995"
"Loam"||"15215898"|"15742018"
"Silt loam"||"15215912"|"15439334"
"Silt loam"||"15215913"|"15590678"
|"Unweathered bedrock"|"15215914"|"15742022"
"Silty clay loam"||"15215915"|"15893366"
"Loam"||"15215929"|"15590682"
"Silt loam"||"15215930"|"15742026"
"Loam"||"15215931"|"15893370"
"Loam"||"15215932"|"15439339"
"Silty clay"||"15215945"|"15590686"
"Silt loam"||"15215946"|"15742030"
"Silty clay loam"||"15215947"|"15893374"
"Clay loam"||"15215948"|"15439343"
"Silt loam"||"15215949"|"15590687"
|"Unweathered bedrock"|"15215962"|"15893378"
"Clay loam"||"15215963"|"15439347"
"Clay"||"15215964"|"15590691"
"Sandy loam"||"15215965"|"15742035"
"Loam"||"15219739"|"15742999"
"Very fine sandy loam"||"15219776"|"15894352"
"Silt loam"||"15219840"|"15743025"
"Silt loam"||"15220778"|"15743264"
"Fine sandy loam"||"15220792"|"15440580"
"Loamy fine sand"||"15220793"|"15591924"
"Silt loam"||"15220828"|"15591933"
"Silt loam"||"15220829"|"15743277"
|"Cemented"|"15221044"|"15894675"
"Loam"||"15221045"|"15440644"
"Sand"||"15221046"|"15591988"
"Loam"||"15221061"|"15440648"
|"Indurated"|"15221262"|"15592042"
"Loam"||"15221279"|"15894734"
"Clay loam"||"15221280"|"15440703"
"Loam"||"15221343"|"15894750"
"Loam"||"15221344"|"15440719"
"Clay"||"15221345"|"15592063"
"Loam"||"15221346"|"15743407"
"Clay loam"||"15221347"|"15894751"
"Silt loam"||"15221360"|"15440723"
"Clay loam"||"15221361"|"15592067"
"Silt loam"||"15221362"|"15743411"
"Clay loam"||"15221363"|"15894755"
"Clay loam"||"15221377"|"15592071"
"Clay loam"||"15221378"|"15743415"
|"Unweathered bedrock"|"15221379"|"15894759"
"Silt loam"||"15222399"|"15440989"
"Sandy loam"||"15222500"|"15441015"
"Loam"||"15222580"|"15441035"
"Loam"||"15222581"|"15592379"
"Silt loam"||"15223770"|"15441342"
"Silt loam"||"15225104"|"15744370"
"Very fine sandy loam"||"15225105"|"15895714"
"Very fine sandy loam"||"15225106"|"15441683"
"Loamy sand"||"15225107"|"15593027"
"Silty clay loam"||"15489966"|"15660658"
"Loam"||"15489980"|"15963349"
"Clay"||"15489981"|"15509318"
|"Weathered bedrock"|"15489982"|"15660662"
"Silt loam"||"15489983"|"15812006"
|"Unweathered bedrock"|"15490951"|"15509565"
"Clay loam"||"15491086"|"15963631"
|"Weathered bedrock"|"15493673"|"15661609"
"Loam"||"15493674"|"15812953"
"Silt loam"||"15493675"|"15964297"
"Silty clay loam"||"15493676"|"15510266"
"Sandy loam"||"15493690"|"15964301"
"Clay loam"||"15493691"|"15510270"
"Clay"||"15493692"|"15661614"
"Clay loam"||"15493693"|"15812958"
|"Unweathered bedrock"|"15493707"|"15510274"
|"Unweathered bedrock"|"15493708"|"15661618"
"Loam"||"15493709"|"15812962"
"Sandy loam"||"15493710"|"15964306"
"Clay"||"15493723"|"15510278"
"Clay"||"15493724"|"15661622"
"Silty clay"||"15493725"|"15812966"
"Loam"||"15493726"|"15964310"
"Silty clay loam"||"15493740"|"15661626"
"Loam"||"15493741"|"15812970"
"Silt loam"||"15493742"|"15964314"
"Sandy loam"||"15493743"|"15510283"
"Silt loam"||"15493757"|"15812974"
"Silt loam"||"15493758"|"15964318"
"Clay loam"||"15493759"|"15510287"
"Clay loam"||"15493760"|"15661631"
"Sandy clay loam"||"15493773"|"15812978"
"Sandy loam"||"15493774"|"15964322"
"Sandy loam"||"15493775"|"15510291"
|"Weathered bedrock"|"15493776"|"15661635"
"Sandy loam"||"15493777"|"15812979"
"Fine sandy loam"||"15495364"|"15662043"
"Clay loam"||"15497550"|"15813943"
"Silt loam"||"15497586"|"15965296"
"Very fine sandy loam"||"15497587"|"15511265"
"Fine sandy loam"||"15498621"|"15511528"
"Silty clay loam"||"15498653"|"15814224"
"Silt loam"||"15498654"|"15965568"
"Silty clay loam"||"15498655"|"15511537"
"Silty clay loam"||"15498656"|"15662881"
"Clay"||"15498657"|"15814225"
"Fine sandy loam"||"15498871"|"15814279"
|"Cemented"|"15498872"|"15965623"
"Fine sandy loam"||"15498873"|"15511592"
"Clay loam"||"15499088"|"15814334"
"Clay"||"15499089"|"15965678"
"Fine sandy loam"||"15499106"|"15511651"
"Clay"||"15499107"|"15662995"
"Clay loam"||"15499108"|"15814339"
"Loam"||"15499156"|"15814351"
"Clay"||"15499157"|"15965695"
"Clay loam"||"15499158"|"15511664"
"Loamy sand"||"15499172"|"15814355"
"Clay"||"15499173"|"15965699"
"Clay"||"15499174"|"15511668"
"Loam"||"15499175"|"15663012"
"Loam"||"15499188"|"15814359"
"Fine sandy loam"||"15499189"|"15965703"
"Clay"||"15499190"|"15511672"
"Clay loam"||"15499191"|"15663016"
"Loam"||"15499205"|"15965707"
"Clay loam"||"15500126"|"15965941"
"Loam"||"15500127"|"15511910"
"Loam"||"15500158"|"15965949"
"Clay loam"||"15500192"|"15663270"
"Clay loam"||"15500193"|"15814614"
|"Weathered bedrock"|"15500294"|"15965985"
"Clay"||"15502915"|"15512625"
|"Unweathered bedrock"|"15502916"|"15663969"
|"Unweathered bedrock"|"15502917"|"15815313"
"Loam"||"15502918"|"15966657"
"Clay"||"15502932"|"15663973"
"Fine sandy loam"||"15502933"|"15815317"
"Loam"||"15502934"|"15966661"
"Clay"||"15502935"|"15512630"
"Loam"||"15502949"|"15815321"
"Loam"||"15502950"|"15966665"
"Loam"||"15502951"|"15512634"
"Loam"||"15502952"|"15663978"
"Silty clay"||"15502965"|"15815325"
"Loam"||"15502966"|"15966669"
"Silty clay"||"15502967"|"15512638"
"Loam"||"15502968"|"15663982"
"Silt loam"||"15502982"|"15966673"
"Loam"||"15502983"|"15512642"
|"Unweathered bedrock"|"15502984"|"15663986"
"Silt loam"||"15502985"|"15815330"
"Silt loam"||"15502999"|"15512646"
"Silty clay loam"||"15503000"|"15663990"
"Loam"||"15503001"|"15815334"
"Sandy loam"||"15503002"|"15966678"
"Clay loam"||"15503015"|"15512650"
"Loam"||"15503016"|"15663994"
"Loam"||"15503017"|"15815338"
"Silty clay"||"15503018"|"15966682"
"Loam"||"15503019"|"15512651"
"Clay loam"||"15506829"|"15513622"
"Coarse sand"||"15506877"|"15664978"
"Fine sandy loam"||"15506878"|"15816322"
"Clay loam"||"15506929"|"15664991"
"Loam"||"15507062"|"15967712"
"Silt loam"||"15507899"|"15816582"
|"Material"|"15507915"|"15816586"
"Clay loam"||"15507929"|"15513902"
"Silty clay loam"||"15507930"|"15665246"
"Clay loam"||"15507931"|"15816590"
"Sand"||"15507932"|"15513903"
"Sand"||"15507932"|"15967934"
"Silt loam"||"15508164"|"15967993"
"Sand"||"15508347"|"15968039"
"Silt loam"||"15508348"|"15514008"
"Silt"||"15508349"|"15665352"
"Fine sand"||"15508430"|"15514029"
"Silt loam"||"15508431"|"15665373"
"Silty clay loam"||"15508432"|"15816717"
"Silt loam"||"15508433"|"15968061"
"Clay"||"15508447"|"15665377"
"Clay"||"15508448"|"15816721"
"Clay loam"||"15508449"|"15968065"
"Clay"||"15508450"|"15514034"
"Silt loam"||"15508464"|"15816725"
"Clay"||"15484520"|"15507924"
"Loam"||"15484522"|"15810612"
"Loam"||"15484527"|"15961957"
"Fine sandy loam"||"15484529"|"15659270"
"Fine sand"||"15484536"|"15507928"
"Silty clay loam"||"15484538"|"15810616"
"Clay"||"15484545"|"15659274"
|"Unweathered bedrock"|"15484547"|"15961962"
"Silty clay loam"||"15484552"|"15507932"
"Silty clay"||"15484554"|"15810620"
"Loam"||"15484561"|"15659278"
"Silt loam"||"15484563"|"15961966"
"Silt loam"||"15484570"|"15810624"
"Loam"||"15484572"|"15507937"
"Silt loam"||"15484577"|"15659282"
"Sandy loam"||"15484579"|"15961970"
"Silt loam"||"15484581"|"15659283"
"Clay loam"||"15484586"|"15810628"
"Clay"||"15484588"|"15507941"
"Clay loam"||"15484595"|"15961974"
"Sand"||"15484597"|"15659287"
"Loamy sand"||"15484602"|"15810632"
"Clay loam"||"15484604"|"15507945"
|"Unweathered bedrock"|"15488348"|"15508901"
"Loam"||"15488389"|"15660255"
"Silt loam"||"15488398"|"15811601"
"Loam"||"15488600"|"15962996"
"Silt loam"||"15489384"|"15811853"
"Silt loam"||"15489432"|"15811865"
"Loamy sand"||"15489434"|"15509178"
"Silt loam"||"15489436"|"15811866"
"Clay"||"15489441"|"15963211"
"Clay loam"||"15489443"|"15660524"
"Clay"||"15489666"|"15660581"
"Sandy loam"||"15489668"|"15963269"
"Silt loam"||"15489677"|"15509240"
|"Indurated"|"15489859"|"15660630"
"Loam"||"15489884"|"15660637"
"Very fine sandy loam"||"15489893"|"15811983"
"Clay loam"||"15489936"|"15963338"
"Loam"||"15489943"|"15811996"
"Silt loam"||"15489945"|"15509309"
"Loam"||"15489950"|"15660654"
|"Bedrock"|"15489952"|"15963342"
"Clay loam"||"15489954"|"15660655"
"Silt loam"||"15489959"|"15812000"
"Silty clay loam"||"15489961"|"15509313"
"Silty clay loam"||"15489968"|"15963346"
"Loam"||"15489970"|"15660659"
|"Unweathered bedrock"|"15489977"|"15509317"
"Silt loam"||"15489979"|"15812005"
"Clay loam"||"15489984"|"15963350"
"Loam"||"15490920"|"15660901"
"Clay loam"||"15490938"|"15963593"
"Loam"||"15490979"|"15812260"
"Clay loam"||"15491172"|"15812309"
"Clay loam"||"15491174"|"15509622"
|"Unweathered bedrock"|"15493664"|"15510263"
"Fine sandy loam"||"15493669"|"15661608"
"Clay loam"||"15493671"|"15964296"
"Sandy clay loam"||"15493678"|"15812954"
"Silty clay loam"||"15493680"|"15661611"
"Loam"||"15493687"|"15510269"
"Clay loam"||"15493689"|"15812957"
"Clay loam"||"15493694"|"15964302"
"Sandy loam"||"15493696"|"15661615"
"Loam"||"15493703"|"15510273"
"Loam"||"15493705"|"15812961"
"Clay loam"||"15493712"|"15661619"
|"Weathered bedrock"|"15493714"|"15964307"
"Silty clay loam"||"15493719"|"15510277"
"Silt loam"||"15493721"|"15812965"
"Silty clay"||"15493728"|"15661623"
"Silt loam"||"15493730"|"15964311"
|"Weathered bedrock"|"15493737"|"15812969"
"Silty clay loam"||"15493739"|"15510282"
"Silt loam"||"15493744"|"15661627"
"Silt loam"||"15493746"|"15964315"
"Loam"||"15197393"|"15434606"
"Silt loam"||"15197400"|"15888639"
"Loam"||"15197402"|"15585952"
"Silt loam"||"15197407"|"15737297"
"Silt loam"||"15197409"|"15434610"
"Sandy loam"||"15197416"|"15888643"
"Sandy loam"||"15197418"|"15585956"
"Silt loam"||"15197425"|"15434614"
"Sandy loam"||"15197427"|"15737302"
"Sandy loam"||"15197432"|"15888647"
"Loam"||"15197434"|"15585960"
"Silty clay loam"||"15201244"|"15435587"
"Silt loam"||"15201253"|"15586933"
"Clay loam"||"15201312"|"15435604"
"Silt loam"||"15201451"|"15435639"
"Clay loam"||"15202264"|"15738535"
|"Material"|"15202298"|"15435856"
"Clay loam"||"15202307"|"15587202"
"Clay"||"15202312"|"15738547"
"Silty clay loam"||"15202314"|"15435860"
"Sandy loam"||"15202530"|"15435915"
|"Sand and gravel"|"15202532"|"15738603"
"Sandy loam"||"15202741"|"15587312"
"Loam"||"15202764"|"15587318"
"Fine sandy loam"||"15202773"|"15738664"
"Clay"||"15202814"|"15435987"
|"Fragmental material"|"15202816"|"15738675"
|"Material"|"15202823"|"15738677"
"Coarse sand"||"15202825"|"15435990"
"Loamy sand"||"15202825"|"15587334"
"Clay"||"15202830"|"15738679"
"Loam"||"15202832"|"15435992"
"Loam"||"15202839"|"15890025"
"Sand"||"15202841"|"15587338"
"Silt loam"||"15202848"|"15435996"
"Silty clay"||"15202850"|"15738684"
"Clay loam"||"15202855"|"15890029"
"Clay"||"15202857"|"15587342"
"Loam"||"15202859"|"15890030"
"Loam"||"15203784"|"15587578"
"Clay"||"15203850"|"15587595"
"Sandy loam"||"15203950"|"15587621"
"Loam"||"15203952"|"15890309"
"Clay loam"||"15206565"|"15588291"
"Fine sandy loam"||"15206567"|"15890979"
"Loam"||"15206569"|"15588292"
"Loam"||"15206574"|"15739637"
"Clay loam"||"15206576"|"15436950"
|"Unweathered bedrock"|"15206583"|"15890983"
"Sandy loam"||"15206585"|"15588296"
|"Weathered bedrock"|"15206592"|"15436954"
"Loam"||"15206594"|"15739642"
"Silty clay"||"15206599"|"15890987"
"Sandy loam"||"15206601"|"15588300"
"Loam"||"15206608"|"15436958"
"Loamy sand"||"15206610"|"15739646"
"Loam"||"15206617"|"15588304"
"Silty clay loam"||"15206619"|"15890992"
"Silt loam"||"15206624"|"15436962"
"Clay"||"15206626"|"15739650"
"Clay"||"15206633"|"15588308"
"Loam"||"15206635"|"15890996"
"Very fine sandy loam"||"15206642"|"15739654"
"Loam"||"15206644"|"15436967"
"Silt loam"||"15206649"|"15588312"
"Sand"||"15206651"|"15891000"
"Sandy loam"||"15206658"|"15739658"
"Silty clay loam"||"15206660"|"15436971"
"Loam"||"15206667"|"15891004"
"Clay loam"||"15206669"|"15588317"
"Loam"||"15206674"|"15739662"
"Loam"||"15206676"|"15436975"
"Sandy loam"||"15206683"|"15891008"
"Very fine sandy loam"||"15208305"|"15437390"
"Clay"||"15210486"|"15437947"
"Very fine sandy loam"||"15210529"|"15437958"
"Silt loam"||"15210529"|"15891989"
"Loam"||"15210586"|"15740660"
"Fine sand"||"15211547"|"15892248"
"Silt loam"||"15211556"|"15438219"
"Sandy loam"||"15211574"|"15892255"
|"Weathered bedrock"|"15211588"|"15589571"
"Silty clay loam"||"15211590"|"15892259"
"Loamy sand"||"15211597"|"15740917"
"Silt loam"||"15211615"|"15438234"
"Silt loam"||"15211799"|"15589626"
|"Unweathered bedrock"|"15211808"|"15740972"
"Loam"||"15211940"|"15589662"
"Silt loam"||"15212008"|"15589679"
"Clay loam"||"15212015"|"15438337"
"Fine sandy loam"||"15212033"|"15741029"
"Loamy sand"||"15212033"|"15892373"
"Loamy fine sand"||"15212090"|"15589700"
"Clay loam"||"15212092"|"15892388"
"Clay"||"15212097"|"15438358"
|"Unweathered bedrock"|"15212099"|"15741046"
"Silt loam"||"15212106"|"15589704"
"Loam"||"15212108"|"15892392"
"Clay"||"15212115"|"15741050"
"Loam"||"15212117"|"15438363"
"Clay"||"15212122"|"15589708"
"Clay"||"15212124"|"15892396"
"Silt loam"||"15206645"|"15588311"
"Silt loam"||"15206646"|"15739655"
"Silty clay loam"||"15206647"|"15890999"
"Loam"||"15206648"|"15436968"
"Very fine sandy loam"||"15206662"|"15739659"
"Silt loam"||"15206663"|"15891003"
"Loam"||"15206664"|"15436972"
"Clay"||"15206665"|"15588316"
"Loam"||"15206678"|"15739663"
"Fine sandy loam"||"15206679"|"15891007"
"Loam"||"15206680"|"15436976"
"Fine sandy loam"||"15206681"|"15588320"
"Silty clay loam"||"15208284"|"15891416"
"Loam"||"15208301"|"15437389"
"Silt loam"||"15210524"|"15740644"
"Silt loam"||"15210525"|"15891988"
"Sand"||"15210759"|"15438016"
"Silt loam"||"15211495"|"15892235"
"Silt loam"||"15211561"|"15589564"
"Fine sandy loam"||"15211561"|"15740908"
"Sandy loam"||"15211575"|"15438224"
"Silt loam"||"15211592"|"15589572"
"Silt loam"||"15211593"|"15740916"
"Clay"||"15211594"|"15892260"
"Clay"||"15211595"|"15438229"
"Clay loam"||"15211777"|"15589620"
"Coarse sandy loam"||"15211809"|"15892316"
|"Unweathered bedrock"|"15212012"|"15589680"
|"Unweathered bedrock"|"15212013"|"15741024"
"Silty clay loam"||"15212093"|"15438357"
"Sand"||"15212094"|"15589701"
|"Unweathered bedrock"|"15212095"|"15741045"
"Clay loam"||"15212096"|"15892389"
"Silty clay loam"||"15212110"|"15589705"
|"Unweathered bedrock"|"15212111"|"15741049"
|"Unweathered bedrock"|"15212112"|"15892393"
"Sandy loam"||"15212113"|"15438362"
"Silt loam"||"15212127"|"15741053"
"Clay loam"||"15212128"|"15892397"
"Sandy clay loam"||"15213096"|"15438611"
"Loam"||"15213249"|"15741337"
"Clay loam"||"15213332"|"15438671"
|"Unweathered bedrock"|"15213333"|"15590015"
"Loam"||"15214518"|"15741666"
