"CL"|"No "|"8020510"|"15935310"
"CL-ML"|"No "|"8020510"|"16096963"
"SC"|"No "|"8020511"|"15612004"
"SC-SM"|"No "|"8020511"|"15773658"
"CL"|"No "|"8020511"|"15935311"
"CL-ML"|"No "|"8020511"|"16096964"
"CH"|"No "|"8020512"|"15935312"
"MH"|"No "|"8020512"|"16096965"
"CH"|"No "|"8020513"|"15612005"
"CL"|"No "|"8020513"|"15773659"
"CH"|"No "|"8020514"|"15935313"
"CL"|"No "|"8020514"|"16096966"
"CH"|"No "|"8020515"|"15612006"
"GM"|"No "|"8020518"|"15773660"
"GP-GM"|"No "|"8020518"|"15935314"
"GM"|"No "|"8020519"|"15612007"
"GC"|"No "|"8020519"|"16096967"
"CL"|"No "|"8020521"|"15773661"
"SM"|"No "|"8020523"|"15935315"
"GM"|"No "|"8020524"|"16096968"
"GC"|"No "|"8020525"|"15612008"
"GC-GM"|"No "|"8020525"|"15773662"
"GM"|"No "|"8020525"|"15935316"
"ML"|"No "|"8020526"|"15612009"
"CL"|"No "|"8020526"|"16096969"
"CL"|"No "|"8020529"|"15773663"
"ML"|"No "|"8020529"|"15935317"
"ML"|"No "|"8020530"|"15612010"
"CL"|"No "|"8020530"|"16096970"
"SM"|"No "|"8020531"|"15773664"
"GC"|"No "|"8020533"|"15612011"
"SC"|"No "|"8020533"|"15773665"
"CH"|"No "|"8020533"|"15935318"
"CL"|"No "|"8020533"|"16096971"
"SC-SM"|"No "|"8020535"|"15612012"
"SM"|"No "|"8020535"|"15773666"
"CL-ML"|"No "|"8020535"|"15935319"
"ML"|"No "|"8020535"|"16096972"
"ML"|"No "|"8020536"|"15935320"
"ML"|"No "|"8020537"|"16096973"
"CL"|"No "|"8020538"|"15612013"
"GP"|"No "|"8020540"|"15773667"
"GP-GM"|"No "|"8020540"|"15935321"
"GP"|"No "|"8020541"|"15612014"
"GP-GM"|"No "|"8020541"|"15773668"
"GM"|"No "|"8020541"|"16096974"
"ML"|"No "|"8020542"|"15935322"
"SM"|"No "|"8020542"|"16096975"
"CL"|"No "|"8020543"|"15612015"
"GC"|"No "|"8020543"|"15773669"
"GM"|"No "|"8020544"|"15935323"
"CL"|"No "|"8020545"|"15612016"
"GC"|"No "|"8020545"|"15773670"
"CH"|"No "|"8020545"|"16096976"
"ML"|"No "|"8020551"|"15935324"
"SP-SM"|"No "|"8020552"|"15612017"
"SP"|"No "|"8020552"|"16096977"
"CL"|"No "|"8020553"|"15773671"
"CL-ML"|"No "|"8020553"|"15935325"
"CL"|"No "|"8020554"|"15612018"
"CH"|"No "|"8020554"|"16096978"
"CL-ML"|"No "|"8020555"|"15773672"
"GC"|"No "|"8020556"|"15935326"
"ML"|"No "|"8020560"|"16096979"
"ML"|"No "|"8020561"|"15612019"
"SC-SM"|"No "|"8020562"|"15612020"
"CL"|"No "|"8020562"|"15773673"
"CL-ML"|"No "|"8020562"|"15935327"
"SC"|"No "|"8020562"|"16096980"
"CH"|"No "|"8020563"|"15773674"
"GC"|"No "|"8020563"|"15935328"
"CH"|"No "|"8020564"|"16096981"
"SM"|"No "|"8020565"|"15612021"
"MH"|"No "|"8020566"|"15773675"
"ML"|"No "|"8020566"|"15935329"
"SM"|"No "|"8020566"|"16096982"
"CL"|"No "|"8020568"|"15612022"
"SM"|"No "|"8020569"|"15773676"
"CH"|"No "|"8020570"|"15935330"
"CL"|"No "|"8020570"|"16096983"
"CL-ML"|"No "|"8020572"|"15612023"
"ML"|"No "|"8020572"|"15773677"
"SC-SM"|"No "|"8020572"|"15935331"
"SM"|"No "|"8020572"|"16096984"
"GC-GM"|"No "|"8020573"|"15612024"
"GM"|"No "|"8020573"|"15773678"
"SC-SM"|"No "|"8020573"|"15935332"
"SM"|"No "|"8020573"|"16096985"
"GM"|"No "|"8020574"|"15612025"
"SC-SM"|"No "|"8020574"|"15773679"
"SM"|"No "|"8020574"|"15935333"
"GC-GM"|"No "|"8020574"|"16096986"
"GC"|"No "|"8020575"|"15612026"
"SC"|"No "|"8020577"|"15773680"
"SC-SM"|"No "|"8020577"|"15935334"
"GM"|"No "|"8020578"|"16096987"
"SM"|"No "|"8020580"|"15612027"
"CL"|"No "|"8020581"|"15773681"
"SC"|"No "|"8020581"|"15935335"
"CL"|"No "|"8020583"|"16096988"
"CH"|"No "|"8020584"|"15612028"
"CL"|"No "|"8020584"|"15773682"
"CL"|"No "|"8020585"|"15935336"
"CL-ML"|"No "|"8020585"|"16096989"
"CL"|"No "|"8020586"|"15612029"
"GC"|"No "|"8020586"|"15773683"
"SC"|"No "|"8020586"|"15935337"
"CL"|"No "|"8020587"|"16096990"
"GM"|"No "|"8020588"|"15612030"
"SM"|"No "|"8020588"|"15773684"
"SM"|"No "|"8020589"|"15935338"
"ML"|"No "|"8020590"|"15612031"
"SM"|"No "|"8020590"|"15773685"
"GM"|"No "|"8020590"|"16096991"
"SM"|"No "|"8020592"|"15935339"
"SM"|"No "|"8020593"|"15612032"
"GM"|"No "|"8020593"|"16096992"
"ML"|"No "|"8020595"|"15773686"
"CL"|"No "|"8020596"|"15935340"
"ML"|"No "|"8020597"|"15612033"
"SM"|"No "|"8020597"|"15773687"
"GM"|"No "|"8020597"|"16096993"
"GC"|"No "|"8020600"|"15935341"
"GC-GM"|"No "|"8020600"|"16096994"
"ML"|"No "|"8020601"|"15612034"
"SM"|"No "|"8020601"|"15773688"
"MH"|"No "|"8020602"|"15935342"
"GC-GM"|"No "|"8020603"|"16096995"
"GM"|"No "|"8020604"|"15612035"
"GC-GM"|"No "|"8020605"|"15773689"
"GM"|"No "|"8020606"|"15935343"
"SM"|"No "|"8020606"|"16096996"
"GM"|"No "|"8020607"|"15612036"
"GM"|"No "|"8020608"|"15773690"
"GM"|"No "|"8020609"|"15935344"
"SM"|"No "|"8020610"|"15612037"
"GM"|"No "|"8020610"|"16096997"
"SM"|"No "|"8020611"|"15773691"
"GM"|"No "|"8020612"|"15935345"
"GP-GM"|"No "|"8020612"|"16096998"
"SW"|"No "|"8020613"|"15612038"
"SW-SM"|"No "|"8020613"|"15773692"
"GM"|"No "|"8020615"|"15935346"
"SM"|"No "|"8020615"|"16096999"
"GM"|"No "|"8020616"|"15612039"
"ML"|"No "|"8020616"|"15773693"
"OL"|"No "|"8020616"|"15935347"
"SM"|"No "|"8020616"|"16097000"
"ML"|"No "|"8020618"|"15612040"
"MH"|"No "|"8020619"|"15773694"
"ML"|"No "|"8020619"|"15935348"
"MH"|"No "|"8020620"|"16097001"
"MH"|"No "|"8020621"|"15612041"
"MH"|"No "|"8020622"|"15773695"
"CH"|"No "|"8020623"|"15935349"
"CL-ML"|"No "|"8020624"|"15612042"
"SC"|"No "|"8020624"|"15773696"
"SC-SM"|"No "|"8020624"|"15935350"
"CL"|"No "|"8020624"|"16097002"
"ML"|"No "|"8020626"|"16097003"
"SM"|"No "|"8020627"|"15612043"
"SP-SM"|"No "|"8020627"|"15773697"
"ML"|"No "|"8020628"|"15935351"
"MH"|"No "|"8020629"|"16097004"
"ML"|"No "|"8020630"|"15612044"
"OL"|"No "|"8020630"|"15773698"
"MH"|"No "|"8020631"|"15935352"
"OH"|"No "|"8020631"|"16097005"
"MH"|"No "|"8020632"|"15612045"
"OH"|"No "|"8020632"|"15773699"
"ML"|"No "|"8020633"|"15612046"
"SM"|"No "|"8020633"|"15773700"
"GM"|"No "|"8020633"|"15935353"
"MH"|"No "|"8020633"|"16097006"
"ML"|"No "|"8020635"|"15935354"
"ML"|"No "|"8020636"|"16097007"
"GM"|"No "|"8020637"|"15612047"
"MH"|"No "|"8020637"|"15773701"
"MH"|"No "|"8020638"|"15935355"
"MH"|"No "|"8020639"|"15612048"
"GM"|"No "|"8020639"|"16097008"
"CH"|"No "|"8020640"|"15773702"
"CL"|"No "|"8020640"|"15935356"
"SM"|"No "|"8020641"|"15612049"
"ML"|"No "|"8020641"|"16097009"
"CL-ML"|"No "|"8020642"|"15773703"
"SM"|"No "|"8020643"|"15612050"
"GM"|"No "|"8020643"|"15935357"
"ML"|"No "|"8020643"|"16097010"
"CL"|"No "|"8020644"|"15773704"
"GC"|"No "|"8020644"|"15935358"
"MH"|"No "|"8020645"|"16097011"
"CH"|"No "|"8020646"|"15612051"
"MH"|"No "|"8020646"|"15773705"
"ML"|"No "|"8020647"|"15935359"
"MH"|"No "|"8020648"|"16097012"
"CL"|"No "|"8020651"|"15612052"
"ML"|"No "|"8020651"|"15773706"
"MH"|"No "|"8020652"|"15935360"
"CL"|"No "|"8020654"|"16097013"
"ML"|"No "|"8020655"|"15612053"
"ML"|"No "|"8020657"|"15773707"
"ML"|"No "|"8020658"|"15935361"
"CH"|"No "|"8020659"|"16097014"
"CH"|"No "|"8020660"|"15612054"
"CL"|"No "|"8020660"|"15773708"
"CH"|"No "|"8020661"|"15935362"
"CL"|"No "|"8020661"|"16097015"
"ML"|"No "|"8020662"|"15612055"
"CL"|"No "|"8020663"|"15773709"
"MH"|"No "|"8020664"|"15935363"
"CL"|"No "|"8020666"|"16097016"
"CL"|"No "|"8020667"|"15612056"
"GC"|"No "|"8020667"|"15773710"
"CL"|"No "|"8020668"|"15935364"
"CL-ML"|"No "|"8020670"|"15612057"
"GC"|"No "|"8020670"|"15773711"
"GC-GM"|"No "|"8020670"|"15935365"
"CL"|"No "|"8020670"|"16097017"
"SC"|"No "|"8020671"|"15612058"
"GC"|"No "|"8020671"|"16097018"
"SC-SM"|"No "|"8020672"|"15773712"
"SM"|"No "|"8020672"|"15935366"
"ML"|"No "|"8020673"|"15612059"
"CL-ML"|"No "|"8020673"|"16097019"
"CH"|"No "|"8020674"|"15773713"
"SC-SM"|"No "|"8020675"|"15935367"
"CL"|"No "|"8020676"|"15612060"
"CH"|"No "|"8020676"|"16097020"
"CH"|"No "|"8020677"|"15773714"
"CL"|"No "|"8020677"|"15935368"
"ML"|"No "|"8020678"|"15612061"
"CL"|"No "|"8020678"|"16097021"
"GM"|"No "|"8020679"|"15773715"
"SM"|"No "|"8020679"|"15935369"
"MH"|"No "|"8020681"|"16097022"
"GM"|"No "|"8020682"|"15612062"
"ML"|"No "|"8020684"|"15773716"
"ML"|"No "|"8020685"|"15935370"
"ML"|"No "|"8020686"|"16097023"
"CL"|"No "|"8020687"|"15612063"
"ML"|"No "|"8020687"|"15773717"
"SM"|"No "|"8020688"|"15935371"
"ML"|"No "|"8020689"|"15612064"
"GM"|"No "|"8020689"|"16097024"
"ML"|"No "|"8020690"|"15773718"
"ML"|"No "|"8020691"|"15935372"
"ML"|"No "|"8020692"|"16097025"
"CL"|"No "|"8020693"|"15612065"
"MH"|"No "|"8020694"|"15773719"
"OH"|"No "|"8020694"|"15935373"
"GP-GM"|"No "|"8020695"|"15612066"
"GM"|"No "|"8020695"|"16097026"
"GM"|"No "|"8020696"|"15773720"
"ML"|"No "|"8020697"|"15935374"
"MH"|"No "|"8020698"|"16097027"
"ML"|"No "|"8020699"|"15612067"
"GM"|"No "|"8020700"|"15773721"
"ML"|"No "|"8020701"|"15935375"
"ML"|"No "|"8020702"|"16097028"
"ML"|"No "|"8020703"|"15612068"
"ML"|"No "|"8020704"|"15773722"
"ML"|"No "|"8020705"|"15935376"
"ML"|"No "|"8020706"|"16097029"
"GM"|"No "|"8020707"|"15612069"
"ML"|"No "|"8020707"|"15773723"
"SM"|"No "|"8020707"|"15935377"
"SM"|"No "|"8020708"|"15612070"
"ML"|"No "|"8020708"|"16097030"
"SM"|"No "|"8020709"|"15773724"
"MH"|"No "|"8020710"|"15935378"
"ML"|"No "|"8020710"|"16097031"
"ML"|"No "|"8020711"|"15612071"
"ML"|"No "|"8020712"|"15773725"
"SM"|"No "|"8020712"|"15935379"
"SC"|"No "|"8020714"|"15612072"
"GC"|"No "|"8020714"|"16097032"
"CH"|"No "|"8020715"|"15773726"
"GC"|"No "|"8020715"|"15935380"
"SC"|"No "|"8020715"|"16097033"
"GC"|"No "|"8020716"|"15612073"
"SC"|"No "|"8020717"|"15612074"
"CH"|"No "|"8020717"|"15773727"
"CL"|"No "|"8020717"|"15935381"
"GC"|"No "|"8020717"|"16097034"
"GC"|"No "|"8020718"|"15773728"
"GC"|"No "|"8020719"|"15935382"
"CL-ML"|"No "|"8020720"|"15612075"
"CL"|"No "|"8020720"|"16097035"
"GC"|"No "|"8020721"|"15773729"
"ML"|"No "|"8020722"|"15935383"
"ML"|"No "|"8020723"|"16097036"
"GC"|"No "|"8020724"|"15612076"
"SM"|"No "|"8020725"|"15612077"
"GC"|"No "|"8020725"|"15773730"
"GM"|"No "|"8020725"|"15935384"
"SC-SM"|"No "|"8020725"|"16097037"
"CL"|"No "|"8020726"|"15773731"
"GC"|"No "|"8020726"|"15935385"
"SC"|"No "|"8020726"|"16097038"
"CL"|"No "|"8020727"|"15612078"
"GC"|"No "|"8020727"|"15773732"
"SC"|"No "|"8020727"|"15935386"
"CL-ML"|"No "|"8020728"|"16097039"
"ML"|"No "|"8020729"|"15612079"
"ML"|"No "|"8020730"|"15773733"
"ML"|"No "|"8020731"|"15935387"
"ML"|"No "|"8020732"|"16097040"
"ML"|"No "|"8020733"|"15612080"
"SP-SM"|"No "|"8020734"|"15612081"
"GM"|"No "|"8020734"|"15773734"
"GP-GM"|"No "|"8020734"|"15935388"
"SM"|"No "|"8020734"|"16097041"
"GP"|"No "|"8020735"|"15773735"
"SP"|"No "|"8020735"|"15935389"
"ML"|"No "|"8020736"|"15612082"
"SM"|"No "|"8020736"|"15773736"
"GM"|"No "|"8020736"|"16097042"
"CL"|"No "|"8020737"|"15935390"
"ML"|"No "|"8020738"|"15612083"
"SM"|"No "|"8020738"|"15773737"
"GM"|"No "|"8020738"|"16097043"
"SC"|"No "|"8020739"|"15612084"
"CL"|"No "|"8020739"|"15935391"
"GC"|"No "|"8020739"|"16097044"
"SM"|"No "|"8020741"|"15773738"
"SP-SM"|"No "|"8020741"|"15935392"
"SP-SM"|"No "|"8020742"|"15612085"
"SM"|"No "|"8020742"|"16097045"
"SM"|"No "|"8020743"|"15773739"
"GM"|"No "|"8020744"|"15612086"
"GC"|"No "|"8020744"|"15935393"
"GC-GM"|"No "|"8020744"|"16097046"
"CL"|"No "|"8020745"|"15773740"
"GC"|"No "|"8020745"|"15935394"
"SC"|"No "|"8020745"|"16097047"
"CL"|"No "|"8020746"|"15612087"
"ML"|"No "|"8020746"|"15773741"
"GC"|"No "|"8020747"|"15612088"
"SC"|"No "|"8020747"|"15773742"
"CH"|"No "|"8020747"|"15935395"
"CL"|"No "|"8020747"|"16097048"
"ML"|"No "|"8020748"|"15935396"
"CL"|"No "|"8020749"|"16097049"
"CL"|"No "|"8020750"|"15612089"
"ML"|"No "|"8020750"|"15773743"
"CL"|"No "|"8020751"|"15935397"
"GM"|"No "|"8020752"|"16097050"
"CL-ML"|"No "|"8020753"|"15612090"
"ML"|"No "|"8020753"|"15773744"
"CL-ML"|"No "|"8020754"|"15935398"
"ML"|"No "|"8020754"|"16097051"
"CL-ML"|"No "|"8020755"|"15612091"
"ML"|"No "|"8020755"|"15773745"
"SM"|"No "|"8020756"|"15612092"
"GM"|"No "|"8020756"|"15935399"
"ML"|"No "|"8020756"|"16097052"
"GM"|"No "|"8020757"|"15773746"
"ML"|"No "|"8020757"|"15935400"
"CL"|"No "|"8020758"|"16097053"
"ML"|"No "|"8020759"|"15612093"
"ML"|"No "|"8020761"|"15773747"
"SM"|"No "|"8020761"|"15935401"
"GP-GM"|"No "|"8020762"|"15612094"
"GM"|"No "|"8020762"|"16097054"
"SM"|"No "|"8020764"|"15612095"
"CL"|"No "|"8020764"|"15773748"
"ML"|"No "|"8020764"|"15935402"
"SC"|"No "|"8020764"|"16097055"
"SM"|"No "|"8020765"|"15773749"
"SC"|"No "|"8020766"|"15612096"
"SM"|"No "|"8020766"|"15773750"
"GC"|"No "|"8020766"|"15935403"
"GM"|"No "|"8020766"|"16097056"
"CL-ML"|"No "|"8020767"|"15935404"
"ML"|"No "|"8020767"|"16097057"
"SM"|"No "|"8020768"|"15612097"
"SM"|"No "|"8020769"|"15773751"
"CL-ML"|"No "|"8020770"|"15935405"
"ML"|"No "|"8020770"|"16097058"
"GP"|"No "|"8020771"|"15612098"
"SC-SM"|"No "|"8020772"|"15612099"
"GC"|"No "|"8020772"|"15773752"
"GC-GM"|"No "|"8020772"|"15935406"
"SC"|"No "|"8020772"|"16097059"
"CL-ML"|"No "|"8020774"|"15773753"
"ML"|"No "|"8020774"|"15935407"
"SM"|"No "|"8020775"|"16097060"
"SM"|"No "|"8020776"|"15612100"
"SM"|"No "|"8020778"|"15773754"
"SM"|"No "|"8020779"|"15935408"
"SC-SM"|"No "|"8020780"|"15612101"
"GC-GM"|"No "|"8020780"|"16097061"
"SM"|"No "|"8020781"|"15773755"
"SM"|"No "|"8020782"|"15935409"
"SM"|"No "|"8020783"|"16097062"
"SM"|"No "|"8020784"|"15612102"
"CL-ML"|"No "|"8020789"|"15773756"
"ML"|"No "|"8020789"|"15935410"
"SC"|"No "|"8020790"|"15612103"
"CL"|"No "|"8020790"|"16097063"
"ML"|"No "|"8020791"|"15773757"
"CH"|"No "|"8024240"|"15775560"
"CL"|"No "|"8024240"|"15937214"
"ML"|"No "|"8024241"|"15613907"
"CL"|"No "|"8024241"|"16098867"
"ML"|"No "|"8024242"|"15775561"
"GC"|"No "|"8024288"|"15775576"
"SC"|"No "|"8024288"|"15937230"
"CL"|"No "|"8024296"|"15613925"
"ML"|"No "|"8024297"|"15775579"
"ML"|"No "|"8024298"|"15937233"
"SM"|"No "|"8024298"|"16098886"
"CL"|"No "|"8029106"|"16101347"
"ML"|"No "|"8029201"|"15778073"
"ML"|"No "|"8029202"|"15939727"
"GM"|"No "|"8029203"|"15616420"
"GC-GM"|"No "|"8029203"|"16101380"
"CL"|"No "|"8029204"|"15778074"
"CL"|"No "|"8029205"|"15939728"
"ML"|"No "|"8029212"|"15778076"
"GC"|"No "|"8029213"|"15939730"
"GM"|"No "|"8029213"|"16101383"
"SM"|"No "|"8029223"|"15939733"
"SM"|"No "|"8029224"|"15616426"
"GM"|"No "|"8029224"|"16101386"
"ML"|"No "|"8029225"|"15778080"
"ML"|"No "|"8029226"|"15939734"
"ML"|"No "|"8029227"|"16101387"
"GM"|"No "|"8029352"|"15778123"
"ML"|"No "|"8029352"|"15939777"
"CL-ML"|"No "|"8029353"|"15616470"
"CL"|"No "|"8029353"|"16101430"
"GM"|"No "|"8029354"|"15778124"
"CL"|"No "|"8029355"|"15939778"
"GC"|"No "|"8029355"|"16101431"
"ML"|"No "|"8029515"|"15939839"
"SM"|"No "|"8029516"|"16101492"
"SM"|"No "|"8029649"|"15939889"
"SM"|"No "|"8029650"|"16101542"
"MH"|"No "|"8029652"|"15939890"
"ML"|"No "|"8029652"|"16101543"
"CL"|"No "|"8029653"|"15616583"
"GC-GM"|"No "|"8029736"|"15939919"
"GM"|"No "|"8029736"|"16101572"
"GP"|"No "|"8029737"|"15616612"
"GW"|"No "|"8029737"|"15778266"
"GC"|"No "|"8031469"|"15779041"
"GM"|"Yes"|"8031469"|"15940695"
"ML"|"Yes"|"8031470"|"16102348"
"ML"|"Yes"|"8031471"|"15617388"
"CL"|"Yes"|"8031472"|"15779042"
"CL-ML"|"No "|"8031472"|"15940696"
"ML"|"Yes"|"8031564"|"15940736"
"ML"|"Yes"|"8031567"|"16102389"
"ML"|"Yes"|"8031568"|"15617429"
"SP-SM"|"Yes"|"8031593"|"15617440"
"SP"|"No "|"8031593"|"16102400"
"ML"|"No "|"8031594"|"15779094"
"SM"|"Yes"|"8031594"|"15940748"
"SM"|"Yes"|"8031595"|"16102401"
"ML"|"Yes"|"8031609"|"15940754"
"SM"|"No "|"8031611"|"15617447"
"ML"|"Yes"|"8031611"|"16102407"
"ML"|"Yes"|"8031612"|"15779101"
"SM"|"Yes"|"8031613"|"15940755"
"GP"|"No "|"8031614"|"15617448"
"GP-GM"|"Yes"|"8031614"|"15779102"
"GM"|"No "|"8031614"|"16102408"
"SC"|"No "|"8031615"|"15617449"
"CL"|"No "|"8031615"|"15940756"
"GC"|"Yes"|"8031615"|"16102409"
"GM"|"No "|"8031621"|"15617452"
"ML"|"Yes"|"8031621"|"15779106"
"ML"|"No "|"8031622"|"15940760"
"SM"|"Yes"|"8031622"|"16102413"
"SM"|"Yes"|"8031623"|"15617453"
"CL"|"Yes"|"8031644"|"16102424"
"ML"|"Yes"|"8031645"|"15617464"
"CL-ML"|"No "|"8031648"|"15779118"
"ML"|"No "|"8031648"|"15940772"
"CL"|"Yes"|"8031648"|"16102425"
"SC-SM"|"Yes"|"8031649"|"15617465"
"SM"|"No "|"8031649"|"15779119"
"CH"|"Yes"|"8031669"|"15779128"
"CL"|"Yes"|"8031669"|"15940782"
"GC"|"Yes"|"8031670"|"16102435"
"CH"|"Yes"|"8031671"|"15617475"
"CH"|"Yes"|"8031672"|"15779129"
"GC"|"No "|"8031672"|"15940783"
"SC"|"No "|"8031672"|"16102436"
"CH"|"No "|"8031673"|"15617476"
"GC"|"Yes"|"8031673"|"15779130"
"SC"|"No "|"8031673"|"15940784"
"ML"|"Yes"|"8031674"|"16102437"
"GP"|"No "|"8031675"|"15617477"
"GP-GM"|"Yes"|"8031675"|"15779131"
"CL"|"Yes"|"8031676"|"15940785"
"ML"|"Yes"|"8031677"|"16102438"
"SM"|"Yes"|"8031678"|"15617478"
"MH"|"Yes"|"8031679"|"15779132"
"ML"|"Yes"|"8031680"|"15940786"
"ML"|"Yes"|"8031681"|"16102439"
"GM"|"Yes"|"8031682"|"15617479"
"CL"|"Yes"|"8031683"|"15779133"
"SC"|"No "|"8031684"|"15617480"
"CL"|"Yes"|"8031684"|"15940787"
"GC"|"No "|"8031684"|"16102440"
"CL"|"Yes"|"8031685"|"15779134"
"ML"|"Yes"|"8031686"|"15940788"
"GP-GM"|"Yes"|"8031687"|"15617481"
"SP"|"No "|"8031687"|"15779135"
"SP-SM"|"No "|"8031687"|"15940789"
"GP"|"No "|"8031687"|"16102441"
"ML"|"Yes"|"8031688"|"16102442"
"GC"|"Yes"|"8031690"|"15617482"
"ML"|"Yes"|"8031691"|"15779136"
"SM"|"No "|"8031691"|"15940790"
"ML"|"Yes"|"8031692"|"16102443"
"CL"|"Yes"|"8031694"|"15617483"
"CL-ML"|"No "|"8031694"|"15779137"
"SC"|"No "|"8031694"|"15940791"
"SC-SM"|"No "|"8031694"|"16102444"
"CH"|"Yes"|"8031695"|"15617484"
"SM"|"No "|"8032151"|"15779313"
"SM"|"No "|"8032152"|"15940967"
"GC-GM"|"No "|"8032153"|"15617660"
"GC"|"No "|"8032153"|"16102620"
"SM"|"No "|"8032216"|"15779337"
"SM"|"No "|"8032217"|"15940991"
"SM"|"No "|"8032219"|"15617684"
"SC-SM"|"No "|"8032219"|"16102644"
"CL"|"No "|"8032220"|"15779338"
"ML"|"No "|"8032225"|"16102647"
"GC"|"No "|"8032234"|"15779343"
"CH"|"No "|"8032238"|"15617690"
"CH"|"No "|"8032239"|"15779344"
"MH"|"No "|"8032239"|"15940998"
"GC-GM"|"No "|"8032240"|"15617691"
"GM"|"No "|"8032240"|"15779345"
"ML"|"No "|"8032240"|"15940999"
"CL-ML"|"No "|"8032240"|"16102651"
"GM"|"No "|"8032241"|"15617692"
"GC"|"No "|"8032241"|"16102652"
"CL-ML"|"No "|"8032242"|"15779346"
"SC-SM"|"No "|"8032242"|"15941000"
"ML"|"No "|"8032251"|"15617696"
"CL-ML"|"No "|"8032251"|"16102656"
"CL"|"No "|"8032252"|"15779350"
"CL-ML"|"No "|"8032252"|"15941004"
"SM"|"No "|"8032253"|"15617697"
"SC-SM"|"No "|"8032253"|"16102657"
"ML"|"No "|"8032261"|"15779353"
"CL"|"No "|"8032262"|"15941007"
"CL-ML"|"No "|"8032262"|"16102660"
"SM"|"No "|"8032273"|"15617704"
"CL-ML"|"No "|"8032274"|"15779358"
"ML"|"No "|"8032274"|"15941012"
"SM"|"No "|"8032275"|"15617705"
"ML"|"No "|"8032275"|"16102665"
"CL-ML"|"No "|"8032447"|"15941072"
"CL"|"No "|"8032556"|"16102758"
"CL"|"No "|"8032557"|"15617798"
"CL-ML"|"No "|"8032557"|"15779452"
"CL-ML"|"No "|"8032698"|"15617852"
"ML"|"No "|"8032698"|"15779506"
"SC-SM"|"No "|"8032701"|"15617853"
"SM"|"No "|"8032701"|"15779507"
"GC-GM"|"No "|"8032701"|"15941160"
"GM"|"No "|"8032701"|"16102813"
"GM"|"No "|"8032702"|"15941161"
"GP-GM"|"No "|"8032702"|"16102814"
"SM"|"No "|"8032708"|"15617855"
"ML"|"No "|"8032708"|"16102815"
"SC-SM"|"No "|"8032719"|"15617858"
"SM"|"No "|"8032719"|"15779512"
"GC-GM"|"No "|"8032719"|"15941165"
"GM"|"No "|"8032719"|"16102818"
"GM"|"No "|"8032724"|"15617860"
"GC"|"No "|"8032724"|"16102820"
"GC-GM"|"No "|"8032725"|"15617861"
"SC"|"No "|"8032725"|"15779514"
"SC-SM"|"No "|"8032725"|"15941168"
"GC"|"No "|"8032725"|"16102821"
"GM"|"No "|"8032761"|"15941188"
"SM"|"No "|"8032761"|"16102841"
"GC"|"No "|"8032762"|"15617881"
"GC-GM"|"No "|"8032762"|"15779535"
"SC"|"No "|"8032762"|"15941189"
"SC-SM"|"No "|"8032762"|"16102842"
"CL"|"No "|"8032763"|"15617882"
"CL"|"No "|"8032766"|"15779536"
"CL-ML"|"No "|"8032766"|"15941190"
"GC-GM"|"No "|"8032767"|"15617883"
"SC"|"No "|"8032767"|"15779537"
"SC-SM"|"No "|"8032767"|"15941191"
"GC"|"No "|"8032767"|"16102843"
"GC-GM"|"No "|"8032768"|"16102844"
"GC"|"No "|"8032769"|"15617884"
"GC-GM"|"No "|"8032769"|"15779538"
"GC"|"No "|"8032770"|"15617885"
"CH"|"No "|"8032770"|"15941192"
"CL"|"No "|"8032770"|"16102845"
"CH"|"No "|"8032773"|"15941194"
"CL"|"No "|"8032773"|"16102847"
"CL"|"No "|"8032774"|"15617887"
"GM"|"No "|"8032775"|"15779541"
"ML"|"No "|"8032775"|"15941195"
"SM"|"No "|"8032775"|"16102848"
"CL-ML"|"No "|"8032789"|"15779546"
"ML"|"No "|"8032789"|"15941200"
"GM"|"No "|"8032891"|"15779597"
"ML"|"Yes"|"8032891"|"15941251"
"SM"|"No "|"8032891"|"16102904"
"CH"|"No "|"8032892"|"15617944"
"CL"|"Yes"|"8032892"|"15779598"
"GC"|"No "|"8032892"|"15941252"
"SC"|"No "|"8032892"|"16102905"
"GM"|"Yes"|"8032893"|"15617945"
"CH"|"No "|"8032894"|"15779599"
"CL"|"Yes"|"8032896"|"16102906"
"GC"|"Yes"|"8032897"|"15617946"
"CL"|"No "|"8032898"|"15779600"
"CL-ML"|"Yes"|"8032898"|"15941254"
"CL-ML"|"No "|"8032899"|"16102907"
"GC-GM"|"No "|"8032900"|"15617947"
"GM"|"No "|"8032900"|"15779601"
"SC-SM"|"No "|"8032900"|"15941255"
"SM"|"No "|"8032900"|"16102908"
"GM"|"No "|"8032901"|"15617948"
"ML"|"Yes"|"8032901"|"15779602"
"SM"|"No "|"8032901"|"15941256"
"ML"|"Yes"|"8032903"|"16102909"
"CL"|"No "|"8032904"|"15617949"
"GC"|"Yes"|"8032904"|"15779603"
"CL-ML"|"Yes"|"8032905"|"15941257"
"ML"|"No "|"8032905"|"16102910"
"CL"|"Yes"|"8032906"|"15617950"
"CH"|"No "|"8032906"|"15779604"
"SC"|"No "|"8032906"|"15941258"
"GC"|"No "|"8032906"|"16102911"
"CL-ML"|"No "|"8032907"|"15617951"
"ML"|"No "|"8032907"|"15779605"
"CL"|"Yes"|"8032907"|"15941259"
"ML"|"No "|"8032908"|"15617952"
