ofe	DD	MM	YYYY	Precip	Runoff	EffInt	PeakRO	EffDur	Enrich	Keff	Sm	LeafArea	CanHgt	Cancov	IntCov	RilCov	LivBio	DeadBio	Ki	Kr	Tcrit	RilWid	SedLeave
1	20	12	72	19.8	4.25	41.051	27.051	0.157	1.004	8.272	75.861	0	0	0	29.474	29.474	0	0.087	0.039	0.979	1	0.15	0.787
1	21	12	72	10.6	1.069	37.262	11.272	0.095	1.005	8.272	80.624	0	0	0	29.47	29.47	0	0.087	0.039	0.979	1	0.15	0.141
1	22	12	72	18.2	3.675	47.799	28.103	0.131	1.004	8.272	91.746	0	0	0	29.435	29.435	0	0.087	0.04	0.979	1	0.15	0.685
1	24	12	72	21.3	0.584	18.38	2.616	0.223	1.412	8.272	113.953	0	0	0	29.403	29.403	0	0.086	0.04	0.979	1	0.15	0
1	1	1	73	0	0	0	0	0	0	8.271	96.319	0	0	0	29.354	29.354	0	0.085	0.04	0.979	1	0.15	0
1	15	1	73	0	0	0	0	0	0	8.27	83.473	0.004	0.001	0.152	29.275	29.275	0	0.082	0.04	0.979	1	0.15	0
1	1	2	73	0	0	0	0	0	0	8.271	77.32	0	0	0	29.363	29.363	0	0.081	0.04	0.979	1	0.15	0
1	15	2	73	0	0	0	0	0	0	8.269	79.652	0	0	0	29.121	29.121	0	0.078	0.04	0.979	1	0.15	0
1	1	3	73	0	0	0	0	0	0	8.263	79.333	0.004	0.001	0.172	28.614	28.614	0	0.076	0.04	0.979	1	0.15	0
1	15	3	73	0.3	0	0	0	0	0	8.259	80.917	0.013	0.005	0.562	28.286	28.286	0	0.074	0.04	0.979	1	0.15	0
1	1	4	73	0	0	0	0	0	0	8.254	77.947	0.02	0.007	0.861	27.788	27.788	0.001	0.071	0.041	0.979	1	0.15	0
1	15	4	73	0	0	0	0	0	0	8.248	81.248	0.03	0.011	1.267	27.26	27.26	0.001	0.069	0.041	0.979	1	0.15	0
1	1	5	73	0	0	0	0	0	0	8.241	79.344	0.048	0.017	2.011	26.582	26.582	0.001	0.066	0.042	0.979	1	0.15	0
1	15	5	73	0	0	0	0	0	0	8.232	76.078	0.086	0.029	3.513	25.784	25.784	0.003	0.064	0.042	0.979	1	0.15	0
1	1	6	73	0	0	0	0	0	0	8.225	69.27	0.138	0.046	5.53	25.143	25.143	0.004	0.061	0.042	0.979	1	0.15	0
1	15	6	73	0	0	0	0	0	0	8.219	60.892	0.306	0.092	11.382	24.592	24.592	0.009	0.059	0.04	0.979	1	0.15	0
1	1	7	73	0	0	0	0	0	0	8.214	44.065	0.705	0.175	22.573	24.154	24.154	0.018	0.058	0.036	0.979	1	0.15	0
1	15	7	73	0	0	0	0	0	0	8.211	24.7	1.228	0.25	33.598	23.923	23.923	0.029	0.057	0.031	0.979	1	0.15	0
1	1	8	73	0	0	0	0	0	0	8.208	18.117	1.429	0.272	37.126	23.665	23.665	0.033	0.056	0.029	0.979	1	0.15	0
1	15	8	73	0	0	0	0	0	0	8.206	17.476	1.45	0.274	37.467	23.442	23.442	0.034	0.055	0.029	0.979	1	0.15	0
1	1	9	73	0	0	0	0	0	0	8.203	17.427	1.47	0.276	37.809	23.148	23.148	0.034	0.054	0.03	0.979	1	0.15	0
1	13	9	73	18.2	1.365	50.786	13.939	0.098	1.412	8.515	31.152	1.549	0.284	39.076	22.91	22.91	0.035	0.053	0.029	0.979	1	0.15	0.002
1	15	9	73	0	0	0	0	0	0	8.199	26.531	1.623	0.291	40.246	22.812	22.812	0.037	0.053	0.029	0.979	1	0.15	0
1	1	10	73	0	0	0	0	0	0	8.195	17.512	1.896	0.315	44.226	22.442	22.442	0.042	0.052	0.027	0.979	1	0.15	0
1	15	10	73	0	0	0	0	0	0	8.189	37.423	2.079	0.329	46.686	21.868	21.868	0.045	0.05	0.027	0.979	1	0.15	0
1	28	10	73	18.5	1.544	44.457	14.373	0.107	1.412	8.607	47.31	2.516	0.357	51.994	21.198	21.198	0.052	0.048	0.025	0.979	1	0.15	0.002
1	1	11	73	0	0	0	0	0	0	8.179	48.302	2.584	0.361	52.758	21.001	21.001	0.054	0.048	0.025	0.979	1	0.15	0
1	15	11	73	0	0	0	0	0	0	8.173	34.575	0	0	0	20.46	20.46	0	0.105	0.024	0.979	1	0.15	0
1	16	11	73	0	4.577	0	3.137	1.459	1	0.023	51.35	0	0	0	30.261	30.261	0	0.105	0.024	0.06	1	0.15	0
1	1	12	73	2.9	0	0	0	0	0	8.294	42.459	0	0	0	31.468	31.468	0	0.103	0.038	0.979	1	0.15	0
1	15	12	73	0	0	0	0	0	0	8.304	41.024	0	0	0	32.355	32.355	0	0.102	0.037	0.979	1	0.15	0
1	1	1	74	0	0	0	0	0	0	8.312	48.648	0	0	0	33.068	33.068	0	0.1	0.036	0.979	1	0.15	0
1	15	1	74	0	0	0	0	0	0	8.316	47.312	0	0	0	33.437	33.437	0	0.098	0.036	0.979	1	0.15	0
1	1	2	74	0	0	0	0	0	0	8.315	61.789	0.002	0.001	0.07	33.328	33.328	0	0.095	0.036	0.979	1	0.15	0
1	15	2	74	0	0	0	0	0	0	8.314	61.262	0	0	0	33.264	33.264	0	0.093	0.036	0.979	1	0.15	0
1	1	3	74	0	0	0	0	0	0	8.312	55.801	0	0	0	33.083	33.083	0	0.091	0.036	0.979	1	0.15	0
1	15	3	74	0	0	0	0	0	0	8.309	64.467	0.003	0.001	0.113	32.797	32.797	0	0.088	0.036	0.979	1	0.15	0
1	1	4	74	0	0	0	0	0	0	8.305	64.612	0.005	0.002	0.227	32.417	32.417	0	0.086	0.037	0.979	1	0.15	0
1	15	4	74	2.5	0	0	0	0	0	8.304	60.659	0.018	0.007	0.784	31.81	31.81	0.001	0.083	0.037	0.979	1	0.15	0
1	1	5	74	0	0	0	0	0	0	8.291	79.158	0.029	0.01	1.215	31.165	31.165	0.001	0.08	0.037	0.979	1	0.15	0
1	15	5	74	0	0	0	0	0	0	8.283	71.829	0.067	0.023	2.774	30.429	30.429	0.002	0.077	0.038	0.979	1	0.15	0
1	1	6	74	0	0	0	0	0	0	8.273	67.514	0.156	0.051	6.205	29.572	29.572	0.005	0.074	0.037	0.979	1	0.15	0
1	15	6	74	0	0	0	0	0	0	8.267	61.289	0.263	0.081	9.957	29.005	29.005	0.007	0.072	0.036	0.979	1	0.15	0
1	1	7	74	0	0	0	0	0	0	8.262	44.085	0.658	0.167	21.398	28.524	28.524	0.017	0.07	0.033	0.979	1	0.15	0
1	15	7	74	0	0	0	0	0	0	8.259	25.415	1.149	0.24	32.118	28.259	28.259	0.028	0.069	0.028	0.979	1	0.15	0
1	1	8	74	0	0	0	0	0	0	8.256	18.2	1.381	0.267	36.308	27.969	27.969	0.032	0.068	0.027	0.979	1	0.15	0
1	15	8	74	1.2	0	0	0	0	0	8.542	18.787	1.494	0.279	38.203	27.674	27.674	0.034	0.067	0.026	0.979	1	0.15	0
1	1	9	74	0	0	0	0	0	0	8.249	17.641	1.586	0.288	39.672	27.34	27.34	0.036	0.065	0.026	0.979	1	0.15	0
1	15	9	74	4.1	0	0	0	0	0	8.551	18.903	1.597	0.289	39.834	27.056	27.056	0.036	0.065	0.026	0.979	1	0.15	0
1	1	10	74	0	0	0	0	0	0	8.242	17.399	1.649	0.293	40.638	26.715	26.715	0.037	0.063	0.026	0.979	1	0.15	0
1	15	10	74	0	0	0	0	0	0	8.236	33.737	1.815	0.308	43.087	26.211	26.211	0.04	0.062	0.025	0.979	1	0.15	0
1	1	11	74	0	0	0	0	0	0	8.228	18.365	2.246	0.34	48.811	25.479	25.479	0.048	0.06	0.024	0.979	1	0.15	0
1	15	11	74	0	0	0	0	0	0	8.32	25.181	0	0	0	33.757	33.757	0	0.108	0.035	0.979	1	0.15	0
1	1	12	74	0	0	0	0	0	0	8.329	34.694	0	0	0	34.578	34.578	0	0.106	0.035	0.979	1	0.15	0
1	15	12	74	0	0	0	0	0	0	8.334	28.613	0.002	0.001	0.093	35.098	35.098	0	0.105	0.034	0.979	1	0.15	0
1	22	12	74	31.6	9.412	57.936	41.914	0.225	1.005	8.6	53.326	0.005	0.002	0.196	35.193	35.193	0	0.104	0.034	0.979	1	0.15	1.545
1	23	12	74	25.2	7.24	55.288	41.369	0.175	1.005	8.337	68.421	0.005	0.002	0.196	35.192	35.192	0	0.103	0.034	0.979	1	0.15	1.188
1	31	12	74	17.1	1.529	45.048	14.489	0.106	1.006	8.337	67.09	0.008	0.003	0.322	35.186	35.186	0	0.102	0.034	0.979	1	0.15	0.188
1	1	1	75	1.5	0	0	0	0	0	8.337	65.247	0.009	0.003	0.369	35.111	35.111	0	0.102	0.034	0.979	1	0.15	0
1	15	1	75	0	0	0	0	0	0	8.332	53.903	0.013	0.005	0.557	34.9	34.9	0	0.099	0.034	0.979	1	0.15	0
1	1	2	75	0	0	0	0	0	0	8.333	49.643	0	0	0	34.939	34.939	0	0.097	0.034	0.979	1	0.15	0
1	15	2	75	0	0	0	0	0	0	8.329	52.826	0	0	0	34.589	34.589	0	0.095	0.035	0.979	1	0.15	0
1	1	3	75	0	0	0	0	0	0	8.328	49.271	0	0	0	34.487	34.487	0	0.093	0.035	0.979	1	0.15	0
1	15	3	75	0	0	0	0	0	0	8.323	53.806	0.007	0.002	0.294	34.026	34.026	0	0.09	0.035	0.979	1	0.15	0
1	1	4	75	0	0	0	0	0	0	8.312	64.6	0.026	0.009	1.096	33.084	33.084	0.001	0.086	0.036	0.979	1	0.15	0
1	15	4	75	8.2	0	0	0	0	0	8.315	69.018	0.039	0.014	1.624	32.331	32.331	0.001	0.083	0.036	0.979	1	0.15	0
1	1	5	75	0	0	0	0	0	0	8.295	66.154	0.054	0.019	2.257	31.497	31.497	0.002	0.08	0.037	0.979	1	0.15	0
1	15	5	75	0	0	0	0	0	0	8.285	63.875	0.105	0.035	4.258	30.616	30.616	0.003	0.077	0.037	0.979	1	0.15	0
1	1	6	75	0	0	0	0	0	0	8.275	58.713	0.178	0.057	6.986	29.733	29.733	0.005	0.074	0.037	0.979	1	0.15	0
1	15	6	75	0	0	0	0	0	0	8.269	49.656	0.381	0.11	13.748	29.169	29.169	0.011	0.072	0.035	0.979	1	0.15	0
1	1	7	75	0	0	0	0	0	0	8.264	34.322	0.701	0.174	22.465	28.716	28.716	0.018	0.07	0.032	0.979	1	0.15	0
1	15	7	75	0	0	0	0	0	0	8.261	21.833	1.069	0.23	30.575	28.443	28.443	0.026	0.069	0.029	0.979	1	0.15	0
1	1	8	75	0	0	0	0	0	0	8.257	17.978	1.212	0.248	33.318	28.119	28.119	0.029	0.068	0.028	0.979	1	0.15	0
1	15	8	75	0	0	0	0	0	0	8.254	17.487	1.227	0.25	33.592	27.844	27.844	0.029	0.067	0.028	0.979	1	0.15	0
1	1	9	75	0	0	0	0	0	0	8.251	17.385	1.231	0.25	33.664	27.498	27.498	0.029	0.066	0.028	0.979	1	0.15	0
1	15	9	75	0	0	0	0	0	0	8.247	17.371	1.232	0.25	33.673	27.205	27.205	0.029	0.065	0.028	0.979	1	0.15	0
1	1	10	75	0	0	0	0	0	0	8.244	17.366	1.232	0.25	33.675	26.863	26.863	0.029	0.064	0.029	0.979	1	0.15	0
1	15	10	75	6.2	0	0	0	0	0	8.51	20.7	1.305	0.259	34.991	26.489	26.489	0.031	0.062	0.028	0.979	1	0.15	0
1	1	11	75	0	0	0	0	0	0	8.232	61.068	1.437	0.273	37.255	25.771	25.771	0.033	0.06	0.028	0.979	1	0.15	0
1	15	11	75	0	0	0	0	0	0	8.222	39.568	1.673	0.296	40.997	24.878	24.878	0.038	0.058	0.027	0.979	1	0.15	0
1	1	12	75	0	0	0	0	0	0	8.216	29.593	1.805	0.307	42.95	24.395	24.395	0.04	0.056	0.027	0.979	1	0.15	0
1	15	12	75	0	0	0	0	0	0	8.295	36.371	0	0	0	31.565	31.565	0	0.095	0.037	0.979	1	0.15	0
1	22	12	75	43.5	14.458	64.759	66.801	0.216	1.006	9.713	59.542	0	0	0	31.877	31.877	0	0.095	0.037	0.979	1	0.15	2.487
1	1	1	76	0	0	0	0	0	0	10	44.505	0	0	0	32.155	32.155	0	0.094	0.024	0.06	1	0.15	0
1	15	1	76	0	0	0	0	0	0	8.303	41.297	0	0	0	32.279	32.279	0	0.092	0.037	0.979	1	0.15	0
1	1	2	76	0	0	0	0	0	0	8.305	40.177	0	0	0	32.471	32.471	0	0.09	0.037	0.979	1	0.15	0
1	15	2	76	8.3	0	0	0	0	0	3.369	56.965	0	0	0	32.313	32.313	0	0.088	0.024	0.06	1	0.15	0
1	1	3	76	0	0	0	0	0	0	8.3	57.66	0	0	0	31.94	31.94	0	0.085	0.037	0.979	1	0.15	0
1	15	3	76	0	0	0	0	0	0	8.295	60.355	0	0	0	31.564	31.564	0	0.083	0.037	0.979	1	0.15	0
1	1	4	76	0	0	0	0	0	0	10	53.577	0	0	0	31.13	31.13	0	0.081	0.024	0.06	1	0.15	0
1	15	4	76	0	0	0	0	0	0	8.284	62.582	0.006	0.002	0.244	30.536	30.536	0	0.078	0.038	0.979	1	0.15	0
1	1	5	76	0	0	0	0	0	0	8.279	55.921	0.012	0.004	0.492	30.031	30.031	0	0.076	0.039	0.979	1	0.15	0
1	15	5	76	0	0	0	0	0	0	8.273	51.589	0.028	0.01	1.163	29.523	29.523	0.001	0.074	0.039	0.979	1	0.15	0
1	1	6	76	0	0	0	0	0	0	8.266	49.439	0.066	0.023	2.718	28.876	28.876	0.002	0.071	0.039	0.979	1	0.15	0
1	15	6	76	0	0	0	0	0	0	8.26	45.925	0.16	0.052	6.33	28.373	28.373	0.005	0.07	0.038	0.979	1	0.15	0
1	1	7	76	0.3	0	0	0	0	0	8.255	38.718	0.322	0.096	11.882	27.889	27.889	0.009	0.068	0.037	0.979	1	0.15	0
1	15	7	76	0	0	0	0	0	0	8.251	30.097	0.554	0.147	18.696	27.542	27.542	0.015	0.067	0.034	0.979	1	0.15	0
1	1	8	76	0	0	0	0	0	0	8.248	21.612	0.794	0.19	24.693	27.224	27.224	0.02	0.065	0.032	0.979	1	0.15	0
1	15	8	76	0	0	0	0	0	0	8.245	18.671	0.879	0.203	26.609	26.997	26.997	0.022	0.065	0.031	0.979	1	0.15	0
1	1	9	76	0	0	0	0	0	0	8.241	17.678	0.916	0.209	27.407	26.657	26.657	0.023	0.063	0.031	0.979	1	0.15	0
1	15	9	76	0	0	0	0	0	0	8.238	20.15	0.962	0.215	28.384	26.322	26.322	0.024	0.062	0.031	0.979	1	0.15	0
1	1	10	76	0	0	0	0	0	0	8.233	17.833	1.037	0.226	29.925	25.945	25.945	0.025	0.061	0.031	0.979	1	0.15	0
1	15	10	76	0	0	0	0	0	0	8.231	17.466	1.045	0.227	30.09	25.702	25.702	0.026	0.06	0.031	0.979	1	0.15	0
1	1	11	76	0	0	0	0	0	0	8.225	22.085	1.219	0.249	33.43	25.177	25.177	0.029	0.059	0.03	0.979	1	0.15	0
1	15	11	76	0	0	0	0	0	0	8.219	24.381	1.328	0.261	35.402	24.66	24.66	0.031	0.057	0.029	0.979	1	0.15	0
1	1	12	76	0	0	0	0	0	0	8.277	43.799	0.001	0	0.055	29.89	29.89	0	0.086	0.039	0.979	1	0.15	0
1	10	12	76	41.9	3.534	0	5.437	0.65	1	9.461	75.453	0.005	0.002	0.215	29.867	29.867	0	0.085	0.039	0.979	1	0.15	0.087
1	15	12	76	0	0	0	0	0	0	8.276	73.722	0.006	0.002	0.236	29.844	29.844	0	0.084	0.039	0.979	1	0.15	0
1	30	12	76	55.7	24.518	69.026	82.872	0.296	1.007	10.739	116.351	0.008	0.003	0.339	29.726	29.726	0	0.082	0.039	0.979	1	0.15	4.107
1	1	1	77	3.8	0	0	0	0	0	8.278	139.545	0.008	0.003	0.339	29.758	29.758	0	0.082	0.039	0.979	1	0.15	0
1	15	1	77	0	0	0	0	0	0	8.269	91.77	0.017	0.006	0.738	29.2	29.2	0.001	0.079	0.039	0.979	1	0.15	0
1	1	2	77	0	0	0	0	0	0	8.267	84.545	0.019	0.007	0.789	28.989	28.989	0.001	0.076	0.04	0.979	1	0.15	0
1	15	2	77	0	0	0	0	0	0	8.263	80.028	0.023	0.008	0.988	28.658	28.658	0.001	0.074	0.04	0.979	1	0.15	0
1	1	3	77	0	0	0	0	0	0	8.261	77.447	0	0	0	28.42	28.42	0	0.073	0.041	0.979	1	0.15	0
1	15	3	77	0	0	0	0	0	0	8.256	75.074	0	0	0	28.026	28.026	0	0.071	0.041	0.979	1	0.15	0
1	1	4	77	0	0	0	0	0	0	8.248	71.516	0.005	0.002	0.219	27.281	27.281	0	0.068	0.042	0.979	1	0.15	0
1	15	4	77	0	0	0	0	0	0	8.244	68.798	0	0	0	26.916	26.916	0	0.067	0.042	0.979	1	0.15	0
1	1	5	77	0	0	0	0	0	0	8.236	66.981	0	0	0	26.128	26.128	0	0.064	0.043	0.979	1	0.15	0
1	15	5	77	0	0	0	0	0	0	8.228	64.406	0.021	0.007	0.891	25.407	25.407	0.001	0.062	0.043	0.979	1	0.15	0
1	1	6	77	0	0	0	0	0	0	8.218	60.085	0.08	0.027	3.28	24.533	24.533	0.002	0.059	0.043	0.979	1	0.15	0
1	15	6	77	0	0	0	0	0	0	8.211	53.473	0.194	0.062	7.566	23.915	23.915	0.006	0.057	0.042	0.979	1	0.15	0
1	1	7	77	0	0	0	0	0	0	8.206	41.941	0.433	0.122	15.289	23.434	23.434	0.012	0.055	0.039	0.979	1	0.15	0
1	15	7	77	0	0	0	0	0	0	8.203	28.547	0.772	0.186	24.178	23.142	23.142	0.02	0.054	0.036	0.979	1	0.15	0
1	1	8	77	4.8	0	0	0	0	0	8.449	21.361	1.073	0.23	30.653	22.855	22.855	0.026	0.053	0.033	0.979	1	0.15	0
1	15	8	77	0	0	0	0	0	0	8.197	17.891	1.187	0.245	32.837	22.599	22.599	0.028	0.052	0.032	0.979	1	0.15	0
1	1	9	77	0	0	0	0	0	0	8.193	17.424	1.202	0.247	33.133	22.305	22.305	0.029	0.052	0.032	0.979	1	0.15	0
1	15	9	77	0	0	0	0	0	0	8.191	17.379	1.204	0.247	33.157	22.059	22.059	0.029	0.051	0.032	0.979	1	0.15	0
1	1	10	77	0	0	0	0	0	0	8.187	26.967	1.296	0.258	34.836	21.726	21.726	0.031	0.05	0.032	0.979	1	0.15	0
1	15	10	77	0	0	0	0	0	0	8.182	37.749	1.502	0.279	38.33	21.263	21.263	0.035	0.048	0.031	0.979	1	0.15	0
1	1	11	77	0	0	0	0	0	0	8.173	28.191	1.803	0.307	42.915	20.434	20.434	0.04	0.046	0.029	0.979	1	0.15	0
1	15	11	77	0	0	0	0	0	0	8.168	29.733	1.861	0.312	43.739	19.985	19.985	0.041	0.045	0.029	0.979	1	0.15	0
1	19	11	77	15	0.66	44.914	8.142	0.081	1.412	8.537	38.399	1.893	0.314	44.195	19.927	19.927	0.042	0.045	0.029	0.979	1	0.15	0.001
1	1	12	77	0	0	0	0	0	0	8.245	34.999	0	0	0	26.999	26.999	0	0.087	0.042	0.979	1	0.15	0
1	15	12	77	0	0	0	0	0	0	8.255	34.951	0	0	0	27.86	27.86	0	0.086	0.041	0.979	1	0.15	0
1	18	12	77	18.5	1.769	44.007	11.788	0.15	1.006	8.256	49.034	0	0	0	27.975	27.975	0	0.086	0.041	0.979	1	0.15	0.255
1	24	12	77	15.5	1.724	47.162	17.62	0.098	1.005	8.259	69.176	0	0	0	28.229	28.229	0	0.085	0.041	0.979	1	0.15	0.302
1	1	1	78	0	0	0	0	0	0	8.26	56.684	0	0	0	28.381	28.381	0	0.084	0.041	0.979	1	0.15	0
1	15	1	78	0	0	0	0	0	0	8.263	61.248	0.002	0.001	0.071	28.623	28.623	0	0.082	0.04	0.979	1	0.15	0
1	1	2	78	0	0	0	0	0	0	8.265	52.826	0	0	0	28.807	28.807	0	0.08	0.04	0.979	1	0.15	0
1	15	2	78	0	0	0	0	0	0	8.265	51.619	0	0	0	28.819	28.819	0	0.079	0.04	0.979	1	0.15	0
1	1	3	78	1	0	0	0	0	0	8.265	50.653	0.003	0.001	0.107	28.796	28.796	0	0.077	0.04	0.979	1	0.15	0
1	15	3	78	0	0	0	0	0	0	8.262	46.964	0.012	0.004	0.515	28.563	28.563	0	0.075	0.04	0.979	1	0.15	0
1	1	4	78	6.6	0	0	0	0	0	8.265	48.714	0.017	0.006	0.743	28.319	28.319	0.001	0.073	0.04	0.979	1	0.15	0
1	15	4	78	0	0	0	0	0	0	8.256	49.468	0.034	0.012	1.415	27.946	27.946	0.001	0.071	0.04	0.979	1	0.15	0
1	1	5	78	0	0	0	0	0	0	10	46.896	0	0	0	27.79	27.79	0	0.071	0.024	0.06	1	0.15	0
1	15	5	78	0	0	0	0	0	0	8.251	44.143	0.011	0.004	0.475	27.496	27.496	0	0.069	0.041	0.979	1	0.15	0
1	1	6	78	0	0	0	0	0	0	8.245	43.443	0.04	0.014	1.664	27.013	27.013	0.001	0.067	0.041	0.979	1	0.15	0
1	15	6	78	0	0	0	0	0	0	8.242	41.867	0.087	0.03	3.568	26.673	26.673	0.003	0.066	0.041	0.979	1	0.15	0
1	1	7	78	0	0	0	0	0	0	8.237	37.125	0.238	0.074	9.094	26.25	26.25	0.007	0.064	0.039	0.979	1	0.15	0
1	15	7	78	0	0	0	0	0	0	8.233	31.222	0.383	0.11	13.783	25.944	25.944	0.011	0.063	0.037	0.979	1	0.15	0
1	1	8	78	0	0	0	0	0	0	8.23	22.737	0.633	0.162	20.776	25.642	25.642	0.017	0.062	0.035	0.979	1	0.15	0
1	15	8	78	0	0	0	0	0	0	8.228	19.239	0.744	0.182	23.508	25.415	25.415	0.019	0.061	0.034	0.979	1	0.15	0
1	1	9	78	0	0	0	0	0	0	8.225	17.889	0.789	0.189	24.578	25.13	25.13	0.02	0.06	0.034	0.979	1	0.15	0
1	15	9	78	0	0	0	0	0	0	8.222	17.597	0.797	0.19	24.743	24.884	24.884	0.02	0.059	0.034	0.979	1	0.15	0
1	1	10	78	0	0	0	0	0	0	8.218	20.703	0.885	0.204	26.735	24.516	24.516	0.022	0.058	0.033	0.979	1	0.15	0
1	15	10	78	0	0	0	0	0	0	8.21	47.997	1.147	0.24	32.089	23.836	23.836	0.028	0.056	0.031	0.979	1	0.15	0
1	1	11	78	12.5	0	0	0	0	0	8.516	40.27	1.536	0.283	38.866	23.09	23.09	0.035	0.053	0.029	0.979	1	0.15	0
1	15	11	78	0	0	0	0	0	0	8.27	25.552	0	0	0	29.257	29.257	0	0.09	0.04	0.979	1	0.15	0
1	1	12	78	0	0	0	0	0	0	8.279	24.911	0	0	0	30.079	30.079	0	0.089	0.039	0.979	1	0.15	0
1	8	12	78	15.4	0.186	42.815	5.904	0.032	1.019	8.281	41.925	0	0	0	30.29	30.29	0	0.088	0.039	0.979	1	0.15	0.007
1	15	12	78	0	0	0	0	0	0	8.281	40.865	0	0	0	30.241	30.241	0	0.087	0.039	0.979	1	0.15	0
1	1	1	79	0	0	0	0	0	0	8.283	35.253	0	0	0	30.458	30.458	0	0.085	0.039	0.979	1	0.15	0
1	15	1	79	9.9	0	0	0	0	0	8.284	42.294	0	0	0	30.551	30.551	0	0.084	0.038	0.979	1	0.15	0
1	1	2	79	0	0	0	0	0	0	8.28	39.838	0.003	0.001	0.122	30.203	30.203	0	0.081	0.039	0.979	1	0.15	0
1	15	2	79	0	0	0	0	0	0	8.279	38.086	0.005	0.002	0.195	30.08	30.08	0	0.079	0.039	0.979	1	0.15	0
1	1	3	79	0	0	0	0	0	0	8.276	37.604	0.008	0.003	0.338	29.834	29.834	0	0.078	0.039	0.979	1	0.15	0
1	15	3	79	0	0	0	0	0	0	8.273	37.157	0.019	0.007	0.8	29.553	29.553	0.001	0.076	0.039	0.979	1	0.15	0
1	1	4	79	0	0	0	0	0	0	8.27	36.201	0.027	0.01	1.153	29.239	29.239	0.001	0.074	0.039	0.979	1	0.15	0
1	15	4	79	0	0	0	0	0	0	8.267	35.546	0.03	0.01	1.248	28.953	28.953	0.001	0.073	0.04	0.979	1	0.15	0
1	1	5	79	0	0	0	0	0	0	8.261	40.891	0.04	0.014	1.689	28.437	28.437	0.001	0.071	0.04	0.979	1	0.15	0
1	15	5	79	0	0	0	0	0	0	8.256	37.649	0.079	0.027	3.241	27.999	27.999	0.002	0.069	0.04	0.979	1	0.15	0
1	1	6	79	0	0	0	0	0	0	8.251	34.814	0.126	0.042	5.069	27.515	27.515	0.004	0.067	0.039	0.979	1	0.15	0
1	15	6	79	0	0	0	0	0	0	8.246	31.32	0.243	0.075	9.289	27.114	27.114	0.007	0.066	0.038	0.979	1	0.15	0
1	1	7	79	0	0	0	0	0	0	8.242	26.954	0.352	0.103	12.838	26.731	26.731	0.01	0.064	0.037	0.979	1	0.15	0
1	15	7	79	0	0	0	0	0	0	8.239	23.036	0.494	0.135	17.054	26.432	26.432	0.013	0.063	0.036	0.979	1	0.15	0
1	1	8	79	0	0	0	0	0	0	8.235	19.413	0.602	0.156	19.965	26.094	26.094	0.016	0.062	0.035	0.979	1	0.15	0
1	15	8	79	0	0	0	0	0	0	8.232	18.272	0.639	0.163	20.92	25.821	25.821	0.017	0.061	0.034	0.979	1	0.15	0
1	1	9	79	0	0	0	0	0	0	8.229	17.711	0.656	0.166	21.36	25.492	25.492	0.017	0.06	0.035	0.979	1	0.15	0
1	15	9	79	0	0	0	0	0	0	8.225	17.532	0.663	0.167	21.518	25.208	25.208	0.017	0.059	0.035	0.979	1	0.15	0
1	1	10	79	0	0	0	0	0	0	8.221	18.808	0.771	0.186	24.139	24.783	24.783	0.02	0.058	0.034	0.979	1	0.15	0
1	15	10	79	0	0	0	0	0	0	8.216	34.439	0.803	0.191	24.902	24.342	24.342	0.02	0.057	0.034	0.979	1	0.15	0
1	1	11	79	0	0	0	0	0	0	8.206	43.132	0.946	0.213	28.051	23.415	23.415	0.024	0.054	0.034	0.979	1	0.15	0
1	15	11	79	0	0	0	0	0	0	8.249	37.667	0	0	0	27.326	27.326	0	0.076	0.042	0.979	1	0.15	0
1	1	12	79	11.3	0	0	0	0	0	8.251	43.955	0	0	0	27.521	27.521	0	0.075	0.041	0.979	1	0.15	0
1	2	12	79	27.8	2.624	33.672	11.103	0.236	1.004	8.251	67.385	0	0	0	27.541	27.541	0	0.075	0.041	0.979	1	0.15	0.366
1	15	12	79	0	0	0	0	0	0	8.251	49.518	0	0	0	27.489	27.489	0	0.074	0.041	0.979	1	0.15	0
1	1	1	80	0	0	0	0	0	0	8.249	44.84	0	0	0	27.325	27.325	0	0.072	0.042	0.979	1	0.15	0
1	15	1	80	0	0	0	0	0	0	8.247	43.702	0	0	0	27.163	27.163	0	0.07	0.042	0.979	1	0.15	0
1	1	2	80	0	0	0	0	0	0	8.245	41.356	0	0	0	27.023	27.023	0	0.069	0.042	0.979	1	0.15	0
1	15	2	80	0	0	0	0	0	0	8.243	42.884	0	0	0	26.793	26.793	0	0.067	0.042	0.979	1	0.15	0
1	1	3	80	0	0	0	0	0	0	8.238	49.691	0	0	0	26.374	26.374	0	0.065	0.043	0.979	1	0.15	0
1	15	3	80	0	0	0	0	0	0	8.234	49.781	0.001	0	0.03	25.965	25.965	0	0.064	0.043	0.979	1	0.15	0
1	1	4	80	0	0	0	0	0	0	8.227	51.262	0.009	0.003	0.372	25.372	25.372	0	0.062	0.044	0.979	1	0.15	0
1	15	4	80	0	0	0	0	0	0	8.221	56.785	0.017	0.006	0.734	24.812	24.812	0.001	0.06	0.044	0.979	1	0.15	0
1	1	5	80	0	0	0	0	0	0	8.212	59.698	0.041	0.014	1.734	23.968	23.968	0.001	0.057	0.045	0.979	1	0.15	0
1	15	5	80	0	0	0	0	0	0	8.204	57.193	0.072	0.025	2.984	23.249	23.249	0.002	0.055	0.045	0.979	1	0.15	0
