0|11|22||5|40|75||||"8031714"|"13243877"
20|31|42||75|162|250||||"8031714"|"13390283"
6|12|17||250|625|1000||||"8031714"|"13536688"
0|6|12||2|4|5||||"8031714"|"13683092"
9|16|23||5|40|75||||"8031715"|"13243878"
0|3|6||75|162|250||||"8031715"|"13390284"
0|3|6||250|625|1000||||"8031715"|"13536689"
0|7|14||2|4|5||||"8031715"|"13683093"
1|11|20||5|40|75||||"8031716"|"13243879"
14|27|40||75|162|250||||"8031716"|"13390285"
3|7|11||250|625|1000||||"8031716"|"13536690"
0|8|16||2|4|5||||"8031716"|"13683094"
0|2|3||75|162|250||||"8031717"|"13390286"
0|6|11||2|4|5||||"8031717"|"13683095"
0|4|8||5|40|75||||"8031717"|"13243880"
8|18|28||75|162|250||||"8031720"|"13243881"
8|18|28||250|625|1000||||"8031720"|"13390287"
0|10|20||2|4|5||||"8031720"|"13536691"
0|11|22||5|40|75||||"8031720"|"13683096"
14|30|34||250|625|1000||||"8031724"|"13243883"
0|9|14||2|4|5||||"8031724"|"13390288"
0|9|14||5|40|75||||"8031724"|"13536693"
3|20|30||75|162|250||||"8031724"|"13683098"
0|3|6||2|4|5||||"8031727"|"13243884"
0|2|3||5|40|75||||"8031727"|"13390290"
0|2|3||75|162|250||||"8031727"|"13536695"
0|2|3||5|40|75||||"8031728"|"13243885"
0|2|3||75|162|250||||"8031728"|"13390291"
0|3|6||2|4|5||||"8031728"|"13683100"
0|2|3||75|162|250||||"8031729"|"13243886"
0|3|6||2|4|5||||"8031729"|"13536696"
0|2|3||5|40|75||||"8031729"|"13683101"
0|3|6||2|4|5||||"8031730"|"13390292"
0|2|3||5|40|75||||"8031730"|"13536697"
0|2|3||75|162|250||||"8031730"|"13683102"
0|3|6||2|4|5||||"8031731"|"13243887"
0|3|6||5|40|75||||"8031731"|"13390293"
0|2|3||75|162|250||||"8031731"|"13536698"
0|2|3||250|625|1000||||"8031731"|"13683103"
0|4|8||2|4|5||||"8031732"|"13243888"
0|3|6||5|40|75||||"8031732"|"13390294"
0|2|3||75|162|250||||"8031732"|"13536699"
0|2|3||250|625|1000||||"8031732"|"13683104"
0|8|16||2|4|5||||"8031733"|"13243889"
0|11|21||5|40|75||||"8031733"|"13390295"
8|21|34||75|162|250||||"8031733"|"13536700"
20|29|37||250|625|1000||||"8031733"|"13683105"
0|7|13||2|4|5||||"8031734"|"13243890"
0|11|21||5|40|75||||"8031734"|"13390296"
8|21|34||75|162|250||||"8031734"|"13536701"
20|29|37||250|625|1000||||"8031734"|"13683106"
0|2|3||2|4|5||||"8031739"|"13390298"
0|3|9||75|162|250||||"8031740"|"13243893"
0|2|6||250|625|1000||||"8031740"|"13390299"
0|4|11||2|4|5||||"8031740"|"13536703"
0|5|9||5|40|75||||"8031740"|"13683108"
0|2|3||75|162|250||||"8031741"|"13243894"
0|3|6||2|4|5||||"8031741"|"13536704"
0|2|3||5|40|75||||"8031741"|"13683109"
0|12|23||2|4|5||||"8031742"|"13390300"
5|14|23||5|40|75||||"8031742"|"13536705"
0|2|3||75|162|250||||"8031742"|"13683110"
0|3|6||2|4|5||||"8031744"|"13243895"
0|3|6||5|40|75||||"8031744"|"13390301"
0|2|3||75|162|250||||"8031745"|"13243896"
0|5|9||2|4|5||||"8031745"|"13536706"
3|6|9||5|40|75||||"8031745"|"13683111"
0|5|9||2|4|5||||"8031747"|"13390302"
0|3|6||5|40|75||||"8031747"|"13536707"
0|3|6||75|162|250||||"8031747"|"13683112"
0|7|14||2|4|5||||"8031748"|"13243897"
0|6|11||5|40|75||||"8031748"|"13390303"
0|3|6||75|162|250||||"8031749"|"13243898"
0|1|3||250|625|1000||||"8031749"|"13390304"
0|6|11||2|4|5||||"8031749"|"13536708"
0|4|8||5|40|75||||"8031749"|"13683113"
20|24|28||75|162|250||||"8031750"|"13243899"
17|27|37||250|625|1000||||"8031750"|"13390305"
0|6|11||2|4|5||||"8031750"|"13536709"
0|7|13||5|40|75||||"8031750"|"13683114"
0|2|3||75|162|250||||"8031751"|"13243900"
0|2|3||250|625|1000||||"8031751"|"13390306"
0|4|8||2|4|5||||"8031751"|"13536710"
0|3|6||5|40|75||||"8031751"|"13683115"
8|11|14||75|162|250||||"8031753"|"13243901"
0|2|3||250|625|1000||||"8031753"|"13390307"
0|6|12||2|4|5||||"8031753"|"13536711"
18|25|31||5|40|75||||"8031753"|"13683116"
0|3|6||75|162|250||||"8031756"|"13243902"
0|6|11||2|4|5||||"8031756"|"13536712"
0|4|8||5|40|75||||"8031756"|"13683117"
0|3|6||2|4|5||||"8034329"|"13391374"
0|3|6||5|40|75||||"8034329"|"13537779"
0|3|6||5|40|75||||"8034330"|"13244969"
0|6|11||2|4|5||||"8034330"|"13684184"
9|12|14||250|625|1000||||"8034333"|"13244970"
0|2|4||2|4|5||||"8034333"|"13391375"
6|10|14||5|40|75||||"8034333"|"13537780"
20|24|28||75|162|250||||"8034333"|"13684185"
0|7|14||2|4|5||||"8034334"|"13391376"
0|7|14||5|40|75||||"8034334"|"13537781"
0|2|3||5|40|75||||"8034335"|"13244971"
0|3|6||2|4|5||||"8034335"|"13684186"
0|5|9||2|4|5||||"8034336"|"13391377"
0|5|9||5|40|75||||"8034336"|"13537782"
11|17|23||5|40|75||||"8034337"|"13244972"
0|9|17||2|4|5||||"8034337"|"13684187"
0|9|18||2|4|5||||"8034338"|"13391378"
7|11|15||5|40|75||||"8034338"|"13537783"
6|9|11||75|162|250||||"8034338"|"13684188"
2|10|17||2|4|5||||"8034339"|"13244973"
11|14|17||5|40|75||||"8034339"|"13391379"
0|2|3||75|162|250||||"8034340"|"13244974"
0|7|14||2|4|5||||"8034340"|"13537784"
3|7|11||5|40|75||||"8034340"|"13684189"
0|5|9||2|4|5||||"8034342"|"13391380"
0|6|11||2|4|5||||"8034343"|"13537785"
0|3|6||5|40|75||||"8034343"|"13684190"
0|10|20||2|4|5||||"8034344"|"13244975"
14|23|31||5|40|75||||"8034344"|"13391381"
6|8|9||75|162|250||||"8034344"|"13537786"
3|6|9||5|40|75||||"8034345"|"13244976"
0|2|3||75|162|250||||"8034345"|"13391382"
0|5|9||2|4|5||||"8034345"|"13684191"
11|14|17||75|162|250||||"8034347"|"13244977"
3|6|9||250|625|1000||||"8034347"|"13391383"
0|8|15||2|4|5||||"8034347"|"13537787"
8|15|21||5|40|75||||"8034347"|"13684192"
0|7|14||2|4|5||||"8034348"|"13537788"
0|7|14||5|40|75||||"8034348"|"13684193"
0|3|5||2|4|5||||"8034349"|"13244978"
6|8|10||5|40|75||||"8034349"|"13391384"
23|26|28||75|162|250||||"8034349"|"13537789"
1|10|18||5|40|75||||"8034351"|"13244979"
11|23|34||75|162|250||||"8034351"|"13391385"
0|7|14||250|625|1000||||"8034351"|"13537790"
0|12|23||2|4|5||||"8034351"|"13684194"
13|21|28||5|40|75||||"8034352"|"13244980"
0|3|6||75|162|250||||"8034352"|"13391386"
0|7|14||2|4|5||||"8034352"|"13684195"
0|3|6||75|162|250||||"8034353"|"13244981"
0|7|14||2|4|5||||"8034353"|"13537791"
13|21|28||5|40|75||||"8034353"|"13684196"
0|14|28||2|4|5||||"8034355"|"13391387"
0|14|28||5|40|75||||"8034355"|"13537792"
0|7|14||5|40|75||||"8034356"|"13244982"
0|7|14||2|4|5||||"8034356"|"13684197"
0|3|6||250|625|1000||||"8034357"|"13244983"
0|10|19||2|4|5||||"8034357"|"13391388"
5|9|13||5|40|75||||"8034357"|"13537793"
3|5|6||75|162|250||||"8034357"|"13684198"
0|5|10||2|4|5||||"8034359"|"13391389"
7|11|15||5|40|75||||"8034359"|"13537794"
6|9|11||75|162|250||||"8034359"|"13684199"
0|3|6||2|4|5||||"8034360"|"13244984"
0|2|3||5|40|75||||"8034360"|"13391390"
0|3|6||75|162|250||||"8034360"|"13537795"
0|2|3||250|625|1000||||"8034360"|"13684200"
0|9|17||2|4|5||||"8034361"|"13244985"
8|14|20||5|40|75||||"8034361"|"13391391"
0|3|6||75|162|250||||"8034361"|"13537796"
0|7|14||5|40|75||||"8034362"|"13244986"
0|7|14||2|4|5||||"8034362"|"13684201"
0|7|14||2|4|5||||"8034364"|"13391392"
0|7|14||5|40|75||||"8034364"|"13537797"
0|3|6||75|162|250||||"8034364"|"13684202"
0|6|11||2|4|5||||"8034365"|"13244987"
3|7|11||5|40|75||||"8034365"|"13391393"
0|5|9||5|40|75||||"8034366"|"13684203"
0|2|3||75|162|250||||"8034366"|"13244988"
0|9|17||2|4|5||||"8034366"|"13537798"
0|7|14||2|4|5||||"8034367"|"13391394"
0|6|11||5|40|75||||"8034367"|"13537799"
0|3|6||75|162|250||||"8034367"|"13684204"
0|4|7||2|4|5||||"8034368"|"13244989"
2|5|7||5|40|75||||"8034368"|"13391395"
9|16|23||75|162|250||||"8034368"|"13537800"
19|27|35||5|40|75||||"8034369"|"13244990"
3|9|14||75|162|250||||"8034369"|"13391396"
0|7|13||2|4|5||||"8034369"|"13684205"
0|7|14||2|4|5||||"8034372"|"13537801"
0|3|6||5|40|75||||"8034372"|"13684206"
0|5|9||2|4|5||||"8034373"|"13244991"
0|3|6||5|40|75||||"8034373"|"13391397"
9|13|17||75|162|250||||"8034375"|"13244992"
0|9|17||2|4|5||||"8034375"|"13537802"
16|25|34||5|40|75||||"8034375"|"13684207"
0|3|6||2|4|5||||"8034376"|"13391398"
2|5|8||5|40|75||||"8034376"|"13537803"
25|31|37||75|162|250||||"8034376"|"13684208"
0|7|14||2|4|5||||"8034377"|"13244993"
13|20|26||5|40|75||||"8034377"|"13391399"
0|3|6||75|162|250||||"8034377"|"13537804"
0|2|3||5|40|75||||"8034379"|"13244994"
0|2|3||75|162|250||||"8034379"|"13391400"
0|2|3||2|4|5||||"8034379"|"13684209"
6|9|11||75|162|250||||"8034380"|"13244995"
0|9|18||2|4|5||||"8034380"|"13537805"
7|14|20||5|40|75||||"8034380"|"13684210"
0|3|6||2|4|5||||"8034381"|"13391401"
0|2|3||75|162|250||||"8034381"|"13537806"
0|2|3||5|40|75||||"8034382"|"13244996"
6|10|14||75|162|250||||"8034382"|"13391402"
0|4|8||2|4|5||||"8034382"|"13684211"
11|17|23||75|162|250||||"8034383"|"13244997"
14|19|23||250|625|1000||||"8034383"|"13391403"
0|8|16||2|4|5||||"8034383"|"13537807"
2|11|20||5|40|75||||"8034383"|"13684212"
0|2|3||75|162|250||||"8034384"|"13244998"
0|2|3||250|625|1000||||"8034384"|"13391404"
0|6|11||2|4|5||||"8034384"|"13537808"
0|3|6||5|40|75||||"8034384"|"13684213"
0|7|14||2|4|5||||"8034385"|"13537809"
0|6|11||5|40|75||||"8034385"|"13684214"
0|7|14||2|4|5||||"8034388"|"13244999"
0|7|14||5|40|75||||"8034388"|"13391405"
3|9|14||75|162|250||||"8034389"|"13245000"
0|2|3||250|625|1000||||"8034389"|"13391406"
0|14|27||2|4|5||||"8034389"|"13537810"
10|21|32||5|40|75||||"8034389"|"13684215"
11|26|40||75|162|250||||"8034390"|"13245001"
3|19|34||250|625|1000||||"8034390"|"13391407"
0|7|13||2|4|5||||"8034390"|"13537811"
0|11|21||5|40|75||||"8034390"|"13684216"
0|3|6||75|162|250||||"8034391"|"13245002"
0|7|14||2|4|5||||"8034391"|"13537812"
5|10|14||5|40|75||||"8034391"|"13684217"
0|6|11||2|4|5||||"8034392"|"13391408"
0|5|9||5|40|75||||"8034392"|"13537813"
8|14|20||5|40|75||||"8034393"|"13245003"
0|2|3||75|162|250||||"8034393"|"13391409"
0|2|3||250|625|1000||||"8034393"|"13537814"
0|10|20||2|4|5||||"8034393"|"13684218"
10|19|28||5|40|75||||"8034394"|"13245004"
0|3|6||75|162|250||||"8034394"|"13391410"
0|9|17||2|4|5||||"8034394"|"13684219"
0|6|11||2|4|5||||"8034395"|"13537815"
0|5|9||5|40|75||||"8034395"|"13684220"
0|7|14||2|4|5||||"8034396"|"13245005"
0|6|11||5|40|75||||"8034396"|"13391411"
0|3|6||75|162|250||||"8034397"|"13245006"
0|9|17||2|4|5||||"8034397"|"13537816"
10|19|28||5|40|75||||"8034397"|"13684221"
0|7|14||2|4|5||||"8034398"|"13391412"
11|20|28||5|40|75||||"8034398"|"13537817"
0|6|11||75|162|250||||"8034398"|"13684222"
0|4|8||2|4|5||||"8034399"|"13245007"
0|3|5||5|40|75||||"8034399"|"13391413"
6|10|14||75|162|250||||"8034399"|"13537818"
2|8|13||5|40|75||||"8034400"|"13245008"
3|10|17||75|162|250||||"8034400"|"13391414"
0|6|11||2|4|5||||"8034400"|"13684223"
6|15|23||75|162|250||||"8034401"|"13245009"
0|7|13||2|4|5||||"8034401"|"13537819"
2|8|13||5|40|75||||"8034401"|"13684224"
0|7|14||2|4|5||||"8034403"|"13391415"
0|6|11||5|40|75||||"8034403"|"13537820"
0|3|6||75|162|250||||"8034403"|"13684225"
0|3|6||2|4|5||||"8034405"|"13245010"
0|3|6||5|40|75||||"8034405"|"13391416"
0|2|3||75|162|250||||"8034406"|"13245011"
0|7|14||2|4|5||||"8034406"|"13537821"
0|7|14||5|40|75||||"8034406"|"13684226"
0|3|6||2|4|5||||"8034407"|"13391417"
4|7|10||5|40|75||||"8034407"|"13537822"
34|37|40||75|162|250||||"8034407"|"13684227"
0|9|17||2|4|5||||"8034408"|"13245012"
7|20|32||5|40|75||||"8034408"|"13391418"
14|27|40||75|162|250||||"8034408"|"13537823"
0|2|3||2|4|5||||"8034410"|"13684228"
0|7|14||2|4|5||||"8034411"|"13245013"
0|5|10||5|40|75||||"8034411"|"13391419"
9|12|14||75|162|250||||"8034411"|"13537824"
1|6|10||5|40|75||||"8034412"|"13245014"
23|30|37||75|162|250||||"8034412"|"13391420"
0|5|10||2|4|5||||"8034412"|"13684229"
3|9|14||75|162|250||||"8034413"|"13245015"
0|4|8||2|4|5||||"8034413"|"13537825"
6|10|13||5|40|75||||"8034413"|"13684230"
0|7|13||2|4|5||||"8034414"|"13391421"
8|15|21||5|40|75||||"8034414"|"13537826"
14|24|34||75|162|250||||"8034414"|"13684231"
0|7|14||2|4|5||||"8034416"|"13245016"
0|3|6||5|40|75||||"8034416"|"13391422"
6|9|11||75|162|250||||"8034417"|"13245017"
0|10|20||2|4|5||||"8034417"|"13537827"
2|11|20||5|40|75||||"8034417"|"13684232"
0|7|13||2|4|5||||"8034419"|"13391423"
9|16|23||5|40|75||||"8034419"|"13537828"
14|21|28||75|162|250||||"8034419"|"13684233"
0|3|6||2|4|5||||"8034420"|"13245018"
0|2|3||5|40|75||||"8034420"|"13391424"
17|23|28||75|162|250||||"8034421"|"13245019"
0|7|14||2|4|5||||"8034421"|"13537829"
7|14|20||5|40|75||||"8034421"|"13684234"
0|12|23||2|4|5||||"8034422"|"13391425"
13|25|37||5|40|75||||"8034422"|"13537830"
0|3|6||75|162|250||||"8034422"|"13684235"
6|16|25||75|162|250||||"8034423"|"13537831"
0|16|31||2|4|5||||"8034423"|"13245020"
9|26|43||5|40|75||||"8034423"|"13391426"
0|5|9||5|40|75||||"8034424"|"13245021"
0|2|3||75|162|250||||"8034424"|"13391427"
0|5|9||2|4|5||||"8034424"|"13684236"
0|3|6||75|162|250||||"8034425"|"13245022"
0|20|40||2|4|5||||"8034425"|"13537832"
5|16|26||5|40|75||||"8034425"|"13684237"
0|4|7||2|4|5||||"8034426"|"13391428"
1|6|10||5|40|75||||"8034426"|"13537833"
23|34|45||75|162|250||||"8034426"|"13684238"
0|6|11||2|4|5||||"8034427"|"13245023"
0|5|9||5|40|75||||"8034427"|"13391429"
0|2|3||75|162|250||||"8034427"|"13537834"
3|10|16||5|40|75||||"8034428"|"13245024"
3|5|6||75|162|250||||"8034428"|"13391430"
0|12|24||2|4|5||||"8034428"|"13684239"
0|5|9||2|4|5||||"8034429"|"13537835"
0|3|6||5|40|75||||"8034429"|"13684240"
0|3|6||2|4|5||||"8034430"|"13245025"
0|3|6||5|40|75||||"8034430"|"13391431"
0|12|23||2|4|5||||"8034431"|"13537836"
0|7|14||5|40|75||||"8034431"|"13684241"
0|7|14||2|4|5||||"8034432"|"13245026"
24|32|40||5|40|75||||"8034432"|"13391432"
0|5|9||75|162|250||||"8034432"|"13537837"
0|2|3||5|40|75||||"8034433"|"13245027"
0|7|14||2|4|5||||"8034433"|"13684242"
0|3|6||2|4|5||||"8034435"|"13391433"
0|2|3||5|40|75||||"8034435"|"13537838"
0|3|6||2|4|5||||"8034436"|"13684243"
0|3|6||2|4|5||||"8034437"|"13245028"
0|2|3||5|40|75||||"8034437"|"13391434"
0|3|6||2|4|5||||"8034438"|"13537839"
0|3|6||5|40|75||||"8034439"|"13245029"
0|7|14||2|4|5||||"8034439"|"13684244"
0|2|3||2|4|5||||"8034440"|"13391435"
0|2|3||2|4|5||||"8034441"|"13537840"
0|5|9||5|40|75||||"8034442"|"13245030"
0|5|9||2|4|5||||"8034442"|"13684245"
0|3|6||2|4|5||||"8034443"|"13391436"
0|2|3||5|40|75||||"8034443"|"13537841"
0|2|3||75|162|250||||"8034443"|"13684246"
0|10|20||2|4|5||||"8034445"|"13245031"
11|20|28||5|40|75||||"8034445"|"13391437"
0|2|3||2|4|5||||"8034446"|"13537842"
0|2|3||5|40|75||||"8034447"|"13245032"
0|7|14||2|4|5||||"8034447"|"13684247"
0|3|6||2|4|5||||"8034448"|"13391438"
0|2|3||5|40|75||||"8034448"|"13537843"
11|24|37||5|40|75||||"8034449"|"13245033"
0|19|37||2|4|5||||"8034449"|"13684248"
0|6|11||2|4|5||||"8034451"|"13391439"
3|5|6||5|40|75||||"8034451"|"13537844"
0|2|3||75|162|250||||"8034451"|"13684249"
0|7|14||2|4|5||||"8034453"|"13245034"
0|3|6||5|40|75||||"8034453"|"13391440"
0|2|3||2|4|5||||"8034454"|"13537845"
0|3|6||5|40|75||||"8034455"|"13245035"
0|7|14||2|4|5||||"8034455"|"13684250"
0|2|3||2|4|5||||"8034456"|"13391441"
0|7|14||2|4|5||||"8034457"|"13537846"
0|6|11||5|40|75||||"8034457"|"13684251"
0|2|3||2|4|5||||"8034458"|"13245036"
0|2|3||5|40|75||||"8034458"|"13391442"
0|2|3||75|162|250||||"8034459"|"13245037"
0|7|14||2|4|5||||"8034459"|"13537847"
0|6|11||5|40|75||||"8034459"|"13684252"
0|5|9||2|4|5||||"8034460"|"13391443"
0|3|6||5|40|75||||"8034460"|"13537848"
0|2|3||75|162|250||||"8034460"|"13684253"
0|9|17||2|4|5||||"8034461"|"13245038"
11|17|23||5|40|75||||"8034461"|"13391444"
0|2|3||75|162|250||||"8034461"|"13537849"
0|2|3||2|4|5||||"8034462"|"13684254"
0|6|11||2|4|5||||"8034464"|"13245039"
0|2|3||5|40|75||||"8034464"|"13391445"
0|7|14||2|4|5||||"8034465"|"13537850"
0|7|14||5|40|75||||"8034465"|"13684255"
0|3|6||2|4|5||||"8034468"|"13245040"
0|2|3||5|40|75||||"8034468"|"13391446"
0|7|14||2|4|5||||"8034469"|"13537851"
0|2|3||5|40|75||||"8034469"|"13684256"
0|10|20||2|4|5||||"8034470"|"13245041"
22|31|40||5|40|75||||"8034470"|"13391447"
0|2|3||75|162|250||||"8034470"|"13537852"
2|6|9||5|40|75||||"8034471"|"13245042"
28|34|40||75|162|250||||"8034471"|"13391448"
0|3|6||2|4|5||||"8034471"|"13684257"
6|8|9||75|162|250||||"8034472"|"13245043"
0|9|18||2|4|5||||"8034472"|"13537853"
17|24|31||5|40|75||||"8034472"|"13684258"
0|8|16||2|4|5||||"8034473"|"13391449"
18|27|35||5|40|75||||"8034473"|"13537854"
3|7|11||75|162|250||||"8034473"|"13684259"
0|4|8||2|4|5||||"8034475"|"13245044"
0|4|8||5|40|75||||"8034475"|"13391450"
0|2|3||75|162|250||||"8034475"|"13537855"
6|9|11||250|625|1000||||"8034475"|"13684260"
0|7|14||2|4|5||||"8034476"|"13245045"
24|31|37||5|40|75||||"8034476"|"13391451"
0|2|3||75|162|250||||"8034476"|"13537856"
18|27|35||5|40|75||||"8034477"|"13245046"
3|7|11||75|162|250||||"8034477"|"13391452"
0|8|16||2|4|5||||"8034477"|"13684261"
0|7|14||2|4|5||||"8034478"|"13537857"
0|2|3||5|40|75||||"8034478"|"13684262"
0|3|6||2|4|5||||"8034479"|"13245047"
0|3|6||5|40|75||||"8034479"|"13391453"
0|3|6||2|4|5||||"8034480"|"13537858"
0|2|3||5|40|75||||"8034481"|"13245048"
0|2|3||2|4|5||||"8034481"|"13684263"
0|7|14||2|4|5||||"8034482"|"13391454"
0|2|3||5|40|75||||"8034482"|"13537859"
0|2|3||5|40|75||||"8034483"|"13245049"
0|2|3||2|4|5||||"8034483"|"13684264"
0|2|3||2|4|5||||"8034484"|"13391455"
0|12|23||2|4|5||||"8034485"|"13537860"
0|3|6||5|40|75||||"8034485"|"13684265"
0|2|3||2|4|5||||"8034486"|"13245050"
0|2|3||5|40|75||||"8034486"|"13391456"
0|2|3||2|4|5||||"8034487"|"13537861"
0|2|3||5|40|75||||"8034487"|"13684266"
0|3|6||2|4|5||||"8034488"|"13245051"
0|6|11||2|4|5||||"8034489"|"13391457"
0|2|3||5|40|75||||"8034489"|"13537862"
0|2|3||75|162|250||||"8034489"|"13684267"
0|6|11||2|4|5||||"8034490"|"13245052"
0|5|9||5|40|75||||"8034490"|"13391458"
0|2|3||75|162|250||||"8034491"|"13245053"
0|6|11||2|4|5||||"8034491"|"13537863"
0|2|3||5|40|75||||"8034491"|"13684268"
0|2|3||5|40|75||||"8034492"|"13537864"
0|3|6||2|4|5||||"8034492"|"13391459"
0|7|14||5|40|75||||"8034494"|"13245054"
0|2|3||75|162|250||||"8034494"|"13391460"
0|7|14||2|4|5||||"8034494"|"13684269"
0|2|3||75|162|250||||"8034496"|"13245055"
0|7|14||2|4|5||||"8034496"|"13537865"
0|7|14||5|40|75||||"8034496"|"13684270"
0|6|11||2|4|5||||"8034497"|"13391461"
0|5|9||5|40|75||||"8034497"|"13537866"
0|2|3||5|40|75||||"8034498"|"13245056"
0|3|6||2|4|5||||"8034498"|"13684271"
0|6|11||2|4|5||||"8034499"|"13391462"
0|2|3||5|40|75||||"8034499"|"13537867"
0|6|11||5|40|75||||"8034500"|"13245057"
0|2|3||75|162|250||||"8034500"|"13391463"
0|7|14||2|4|5||||"8034500"|"13684272"
0|7|14||2|4|5||||"8034501"|"13537868"
0|6|11||5|40|75||||"8034501"|"13684273"
0|3|6||2|4|5||||"8034503"|"13245058"
0|2|3||5|40|75||||"8034503"|"13391464"
0|2|3||75|162|250||||"8034503"|"13537869"
0|2|3||5|40|75||||"8034504"|"13245059"
0|2|3||75|162|250||||"8034504"|"13391465"
0|3|6||2|4|5||||"8034504"|"13684274"
0|3|6||2|4|5||||"8034505"|"13537870"
0|2|3||5|40|75||||"8034505"|"13684275"
0|6|11||2|4|5||||"8034506"|"13245060"
0|3|6||5|40|75||||"8034506"|"13391466"
0|2|3||75|162|250||||"8034507"|"13245061"
0|9|17||2|4|5||||"8034507"|"13537871"
5|11|17||5|40|75||||"8034507"|"13684276"
0|3|6||2|4|5||||"8034508"|"13391467"
0|2|3||75|162|250||||"8034509"|"13245062"
0|19|37||2|4|5||||"8034509"|"13537872"
0|6|11||5|40|75||||"8034509"|"13684277"
0|2|3||2|4|5||||"8034510"|"13391468"
0|7|14||2|4|5||||"8034512"|"13537873"
0|7|14||2|4|5||||"8034513"|"13684278"
0|19|37||2|4|5||||"8034514"|"13245063"
0|6|11||5|40|75||||"8034514"|"13391469"
0|2|3||75|162|250||||"8034514"|"13537874"
0|3|6||5|40|75||||"8034515"|"13245064"
0|5|9||75|162|250||||"8034515"|"13391470"
0|6|11||2|4|5||||"8034515"|"13684279"
0|7|14||2|4|5||||"8034516"|"13537875"
0|2|3||5|40|75||||"8034516"|"13684280"
0|3|6||2|4|5||||"8034517"|"13245065"
0|2|3||5|40|75||||"8034517"|"13391471"
0|2|3||75|162|250||||"8034518"|"13245066"
0|3|6||2|4|5||||"8034518"|"13537876"
0|2|3||5|40|75||||"8034518"|"13684281"
0|2|3||2|4|5||||"8034519"|"13391472"
0|2|3||5|40|75||||"8034519"|"13537877"
10|18|26||5|40|75||||"8034520"|"13245067"
0|3|6||75|162|250||||"8034520"|"13391473"
0|9|17||2|4|5||||"8034520"|"13684282"
0|2|3||75|162|250||||"8034521"|"13245068"
0|3|6||2|4|5||||"8034521"|"13537878"
0|2|3||5|40|75||||"8034521"|"13684283"
0|3|6||2|4|5||||"8034522"|"13391474"
0|2|3||5|40|75||||"8034522"|"13537879"
0|2|3||75|162|250||||"8034522"|"13684284"
0|7|14||2|4|5||||"8034523"|"13245069"
13|21|28||5|40|75||||"8034523"|"13391475"
0|2|3||75|162|250||||"8034523"|"13537880"
9|25|40||5|40|75||||"8034524"|"13245070"
0|5|9||75|162|250||||"8034524"|"13391476"
0|2|3||250|625|1000||||"8034524"|"13537881"
0|16|31||2|4|5||||"8034524"|"13684285"
0|2|3||2|4|5||||"8034526"|"13684286"
0|2|3||2|4|5||||"8034531"|"13245071"
11|17|23||5|40|75||||"8034532"|"13537882"
0|2|3||75|162|250||||"8034532"|"13684287"
0|9|17||2|4|5||||"8034532"|"13391477"
0|7|14||2|4|5||||"8034533"|"13245072"
0|6|11||5|40|75||||"8034533"|"13391478"
0|2|3||75|162|250||||"8034533"|"13537883"
0|6|11||5|40|75||||"8034535"|"13245073"
0|7|14||2|4|5||||"8034535"|"13684288"
0|3|6||2|4|5||||"8034536"|"13391479"
0|2|3||5|40|75||||"8034536"|"13537884"
0|2|3||5|40|75||||"8034538"|"13245074"
0|7|14||2|4|5||||"8034538"|"13684289"
0|2|3||2|4|5||||"8034539"|"13391480"
0|2|3||5|40|75||||"8034539"|"13537885"
0|2|3||2|4|5||||"8034540"|"13684290"
0|3|6||2|4|5||||"8034541"|"13245075"
0|2|3||5|40|75||||"8034541"|"13391481"
0|3|6||2|4|5||||"8034542"|"13537886"
0|2|3||5|40|75||||"8034542"|"13684291"
0|3|6||2|4|5||||"8034543"|"13245076"
0|3|6||5|40|75||||"8034543"|"13391482"
0|2|3||75|162|250||||"8034543"|"13537887"
0|7|14||5|40|75||||"8034544"|"13245077"
0|7|14||2|4|5||||"8034544"|"13684292"
0|3|6||2|4|5||||"8034546"|"13391483"
0|2|3||5|40|75||||"8034546"|"13537888"
13|25|37||5|40|75||||"8034547"|"13245078"
0|2|3||75|162|250||||"8034547"|"13391484"
0|16|31||2|4|5||||"8034547"|"13684293"
0|2|3||75|162|250||||"8034548"|"13245079"
0|12|23||2|4|5||||"8034548"|"13537889"
0|10|20||5|40|75||||"8034548"|"13684294"
0|2|3||2|4|5||||"8034549"|"13391485"
0|2|3||5|40|75||||"8034549"|"13537890"
0|2|3||75|162|250||||"8034549"|"13684295"
0|7|14||2|4|5||||"8034550"|"13245080"
0|3|6||5|40|75||||"8034550"|"13391486"
0|2|3||2|4|5||||"8034551"|"13537891"
0|3|6||5|40|75||||"8034552"|"13245081"
0|1|1||75|162|250||||"8034552"|"13391487"
0|7|14||2|4|5||||"8034552"|"13684296"
0|7|14||2|4|5||||"8034554"|"13537892"
0|2|3||5|40|75||||"8034555"|"13245082"
0|3|6||2|4|5||||"8034555"|"13684297"
0|3|6||2|4|5||||"8034556"|"13391488"
0|2|3||5|40|75||||"8034556"|"13537893"
0|2|3||5|40|75||||"8034557"|"13245083"
0|3|6||2|4|5||||"8034557"|"13684298"
0|3|6||2|4|5||||"8034558"|"13391489"
0|2|3||5|40|75||||"8034558"|"13537894"
0|2|3||75|162|250||||"8034558"|"13684299"
0|6|11||2|4|5||||"8034559"|"13245084"
0|3|6||5|40|75||||"8034559"|"13391490"
0|5|9||75|162|250||||"8034559"|"13537895"
23|30|36||5|40|75||||"8034562"|"13245085"
