"CL"|"No "|"8025673"|"15614577"
"CL"|"No "|"8025674"|"15776231"
"ML"|"No "|"8025674"|"15937885"
"CL"|"No "|"8025675"|"16099538"
"SC-SM"|"No "|"8025679"|"15614580"
"SM"|"No "|"8025679"|"15776234"
"CL-ML"|"No "|"8025679"|"15937887"
"ML"|"No "|"8025679"|"16099540"
"SP"|"No "|"8025680"|"15614581"
"SP-SM"|"No "|"8025680"|"15776235"
"GP"|"No "|"8025680"|"15937888"
"GP-GM"|"No "|"8025680"|"16099541"
"SM"|"No "|"8025736"|"15614611"
"CL-ML"|"No "|"8025736"|"15776264"
"ML"|"No "|"8025736"|"15937918"
"SC-SM"|"No "|"8025736"|"16099571"
"CL"|"No "|"8025737"|"15776265"
"ML"|"No "|"8025737"|"15937919"
"CL"|"No "|"8025738"|"16099572"
"CL-ML"|"No "|"8025739"|"15614612"
"ML"|"No "|"8025739"|"15776266"
"SC-SM"|"No "|"8025739"|"15937920"
"SM"|"No "|"8025739"|"16099573"
"CL"|"No "|"8025740"|"15614613"
"CL-ML"|"No "|"8025740"|"15776267"
"SC"|"No "|"8025740"|"15937921"
"SC-SM"|"No "|"8025740"|"16099574"
"CL"|"No "|"8025741"|"15614614"
"ML"|"No "|"8025741"|"15776268"
"CL"|"No "|"8025742"|"15937922"
"CL"|"No "|"8025743"|"16099575"
"CL"|"No "|"8025744"|"15614615"
"ML"|"No "|"8025745"|"15776269"
"ML"|"No "|"8025746"|"15937923"
"CL-ML"|"No "|"8027720"|"15777274"
"CL"|"No "|"8027721"|"15938928"
"SC"|"No "|"8027722"|"15615621"
"CL"|"No "|"8027722"|"16100581"
"SM"|"No "|"8027723"|"15615622"
"CL-ML"|"No "|"8027723"|"15777275"
"ML"|"No "|"8027723"|"15938929"
"SC-SM"|"No "|"8027723"|"16100582"
"CL-ML"|"No "|"8027724"|"15777276"
"SC-SM"|"No "|"8027724"|"15938930"
"GC-GM"|"No "|"8027725"|"16100583"
"SC-SM"|"No "|"8027726"|"15615623"
"SM"|"No "|"8027726"|"15777277"
"CL"|"No "|"8027737"|"15777281"
"CL-ML"|"No "|"8027737"|"15938935"
"CL-ML"|"No "|"8027738"|"15615628"
"SC"|"No "|"8027738"|"15777282"
"SC-SM"|"No "|"8027738"|"15938936"
"CL"|"No "|"8027738"|"16100588"
"CL"|"No "|"8027739"|"16100589"
"ML"|"No "|"8030476"|"15617017"
"SM"|"No "|"8030476"|"15778671"
"SP"|"No "|"8030477"|"15940325"
"SP-SM"|"No "|"8030477"|"16101978"
"SM"|"No "|"8030478"|"15617018"
"SC-SM"|"No "|"8030644"|"15617072"
"SM"|"No "|"8030644"|"15778726"
"GC-GM"|"No "|"8030644"|"15940379"
"GM"|"No "|"8030644"|"16102032"
"GM"|"No "|"8030645"|"15940380"
"SM"|"No "|"8030645"|"16102033"
"GM"|"No "|"8030647"|"15617073"
"SM"|"No "|"8030647"|"15778727"
"GM"|"No "|"8030648"|"15940381"
"GP-GM"|"No "|"8030648"|"16102034"
"GC"|"No "|"8030650"|"15617074"
"CL-ML"|"No "|"8030651"|"15778728"
"CL"|"No "|"8030652"|"15940382"
"SM"|"No "|"8030653"|"15617075"
"SC-SM"|"No "|"8030653"|"16102035"
"CL-ML"|"No "|"8030654"|"15778729"
"SC"|"No "|"8030654"|"15940383"
"SC-SM"|"No "|"8030654"|"16102036"
"GM"|"No "|"8030655"|"15617076"
"SM"|"No "|"8030655"|"15778730"
"GM"|"No "|"8030657"|"15940384"
"SM"|"No "|"8030657"|"16102037"
"GC"|"No "|"8030658"|"15617077"
"GC-GM"|"No "|"8030658"|"15778731"
"ML"|"No "|"8030662"|"15778732"
"GC-GM"|"No "|"8030663"|"15940386"
"GP-GC"|"No "|"8030663"|"16102039"
"SC-SM"|"No "|"8031696"|"15617485"
"GC"|"No "|"8031696"|"15779138"
"GC-GM"|"No "|"8031696"|"15940792"
"SC"|"No "|"8031696"|"16102445"
"GC-GM"|"No "|"8031697"|"15617486"
"GC"|"No "|"8031697"|"15779139"
"SC"|"No "|"8031697"|"15940793"
"SC-SM"|"No "|"8031697"|"16102446"
"SC"|"No "|"8031698"|"15617487"
"CL"|"No "|"8031698"|"15779140"
"SC-SM"|"No "|"8031698"|"15779141"
"CL-ML"|"No "|"8031698"|"15940794"
"GC"|"No "|"8031698"|"16102447"
"SC-SM"|"No "|"8031699"|"15617488"
"GC"|"No "|"8031699"|"15779142"
"CL-ML"|"No "|"8031699"|"15940795"
"SC"|"No "|"8031699"|"15940796"
"CL"|"No "|"8031699"|"16102448"
"PT"|"No "|"8031702"|"15617489"
"GC"|"No "|"8031706"|"15617491"
"GC-GM"|"No "|"8031706"|"15779145"
"SC"|"No "|"8031706"|"15940799"
"SC-SM"|"No "|"8031706"|"16102452"
"CL"|"No "|"8031707"|"15617492"
"CL-ML"|"No "|"8031707"|"15779146"
"SC"|"No "|"8031707"|"15940800"
"SC-SM"|"No "|"8031707"|"16102453"
"GC"|"No "|"8031708"|"15617493"
"GC-GM"|"No "|"8031708"|"15779147"
"SC"|"No "|"8031708"|"15940801"
"SC-SM"|"No "|"8031708"|"16102454"
"ML"|"No "|"8031711"|"15617494"
"CL"|"No "|"8031712"|"15779148"
"CL-ML"|"No "|"8031712"|"15940802"
"GC-GM"|"No "|"8031713"|"15617495"
"SC"|"No "|"8031713"|"15779149"
"SC-SM"|"No "|"8031713"|"15940803"
"GC"|"No "|"8031713"|"16102455"
"GP-GC"|"No "|"8031714"|"15617496"
"GC"|"No "|"8031714"|"16102456"
"SC-SM"|"No "|"8031715"|"15617497"
"GC"|"No "|"8031715"|"15779150"
"GC-GM"|"No "|"8031715"|"15940804"
"SC"|"No "|"8031715"|"16102457"
"CL"|"No "|"8031716"|"15779151"
"GC"|"No "|"8031716"|"15940805"
"SC"|"No "|"8031716"|"16102458"
"CL"|"No "|"8031717"|"15617498"
"PT"|"No "|"8031718"|"15779152"
"PT"|"No "|"8031719"|"15940806"
"SC-SM"|"No "|"8031720"|"15617499"
"GC-GM"|"No "|"8031720"|"15617500"
"CL-ML"|"No "|"8031720"|"15779153"
"CL"|"No "|"8031720"|"15940807"
"SC"|"No "|"8031720"|"16102459"
"GC"|"No "|"8031720"|"16102460"
"PT"|"No "|"8031723"|"15617501"
"SC-SM"|"No "|"8031724"|"15617502"
"CL"|"No "|"8031724"|"15779155"
"SC"|"No "|"8031724"|"15940809"
"CL-ML"|"No "|"8031724"|"16102462"
"CL"|"No "|"8031727"|"15617503"
"CL-ML"|"No "|"8031727"|"16102463"
"CH"|"No "|"8031728"|"15779157"
"CL"|"No "|"8031728"|"15940811"
"SC"|"No "|"8031728"|"16102464"
"CL"|"No "|"8031729"|"15617504"
"CL-ML"|"No "|"8031729"|"15779158"
"CL"|"No "|"8031730"|"15940812"
"CL-ML"|"No "|"8031730"|"16102465"
"CH"|"No "|"8031731"|"15617505"
"CL"|"No "|"8031731"|"15779159"
"CH"|"No "|"8031732"|"15940813"
"CL"|"No "|"8031732"|"16102466"
"CH"|"No "|"8031733"|"15617506"
"CL"|"No "|"8031733"|"15779160"
"GC"|"No "|"8031733"|"15940814"
"GC"|"No "|"8031734"|"16102467"
"CL"|"Yes"|"8031739"|"16102468"
"CL"|"Yes"|"8031740"|"15617508"
"CL-ML"|"Yes"|"8031740"|"15779162"
"CL"|"Yes"|"8031741"|"15940816"
"CL-ML"|"Yes"|"8031741"|"16102469"
"SC-SM"|"No "|"8031742"|"15617509"
"SM"|"No "|"8031742"|"15779163"
"CL"|"Yes"|"8031744"|"15940817"
"CL-ML"|"Yes"|"8031744"|"16102470"
"CL"|"Yes"|"8031745"|"15617510"
"CL-ML"|"Yes"|"8031745"|"15779164"
"SC"|"Yes"|"8031745"|"15940818"
"SC-SM"|"Yes"|"8031745"|"16102471"
"CL"|"Yes"|"8031746"|"15617511"
"CL-ML"|"Yes"|"8031746"|"15779165"
"CL"|"No "|"8031747"|"15940819"
"CL-ML"|"No "|"8031748"|"16102472"
"CL"|"No "|"8031749"|"15617512"
"CL-ML"|"No "|"8031749"|"15779166"
"SC"|"No "|"8031750"|"15617513"
"SC-SM"|"No "|"8031750"|"15779167"
"GC"|"No "|"8031750"|"15940820"
"GC-GM"|"No "|"8031750"|"16102473"
"CL"|"No "|"8031751"|"15940821"
"CL-ML"|"No "|"8031751"|"16102474"
"PT"|"No "|"8031752"|"15617514"
"GC"|"No "|"8031753"|"15779168"
"GC-GM"|"No "|"8031753"|"15940822"
"CL-ML"|"No "|"8031756"|"15617515"
"CL"|"No "|"8031756"|"16102475"
"SM"|"No "|"8034329"|"15942076"
"SM"|"No "|"8034330"|"16103729"
"SM"|"No "|"8034332"|"15618769"
"GM"|"No "|"8034333"|"15780423"
"CH"|"No "|"8034334"|"15942077"
"CL"|"No "|"8034334"|"16103730"
"SC-SM"|"No "|"8034335"|"15618770"
"SM"|"No "|"8034336"|"15780424"
"SP-SM"|"No "|"8034337"|"16103731"
"SM"|"No "|"8034337"|"15942078"
"SM"|"No "|"8034338"|"15618771"
"SP"|"No "|"8034338"|"15780425"
"SP-SM"|"No "|"8034339"|"15942079"
"ML"|"No "|"8034340"|"15618772"
"SC-SM"|"No "|"8034340"|"15780426"
"SM"|"No "|"8034340"|"15942080"
"CL-ML"|"No "|"8034340"|"16103732"
"CL"|"No "|"8034341"|"15618773"
"MH"|"No "|"8034341"|"15780427"
"ML"|"No "|"8034341"|"15942081"
"CH"|"No "|"8034341"|"16103733"
"CL-ML"|"No "|"8034342"|"15618774"
"SC"|"No "|"8034342"|"15780428"
"CL"|"No "|"8034342"|"16103734"
"CL"|"No "|"8034343"|"15942082"
"SC"|"No "|"8034343"|"16103735"
"GM"|"No "|"8034344"|"15618775"
"SM"|"No "|"8034344"|"15780429"
"CL-ML"|"No "|"8034345"|"15942083"
"SC-SM"|"No "|"8034345"|"16103736"
"GM"|"No "|"8034347"|"15618776"
"SM"|"No "|"8034347"|"15780430"
"SC-SM"|"No "|"8034348"|"15942084"
"SM"|"No "|"8034348"|"16103737"
"SM"|"No "|"8034349"|"15618777"
"SP-SM"|"No "|"8034349"|"15780431"
"GM"|"No "|"8034351"|"15942085"
"SM"|"No "|"8034351"|"16103738"
"GM"|"No "|"8034352"|"15618778"
"SM"|"No "|"8034352"|"15780432"
"GM"|"No "|"8034353"|"15942086"
"SM"|"No "|"8034353"|"16103739"
"CH"|"No "|"8034355"|"15618779"
"CL"|"No "|"8034355"|"15780433"
"GC"|"No "|"8034355"|"15942087"
"SC"|"No "|"8034355"|"16103740"
"CL-ML"|"No "|"8034356"|"15618780"
"ML"|"No "|"8034356"|"15780434"
"SC"|"No "|"8034357"|"15942088"
"CL"|"No "|"8034359"|"15618781"
"CH"|"No "|"8034359"|"16103741"
"CL"|"No "|"8034360"|"15780435"
"SC"|"No "|"8034361"|"15618782"
"SC-SM"|"No "|"8034361"|"15780436"
"CL"|"No "|"8034361"|"15942089"
"CL-ML"|"No "|"8034361"|"16103742"
"SM"|"No "|"8034362"|"15942090"
"ML"|"No "|"8034363"|"15618783"
"SC-SM"|"No "|"8034363"|"15780437"
"SM"|"No "|"8034363"|"15942091"
"CL-ML"|"No "|"8034363"|"16103743"
"SC-SM"|"No "|"8034364"|"16103744"
"SC"|"No "|"8034365"|"15618784"
"SC-SM"|"No "|"8034365"|"15780438"
"CL"|"No "|"8034365"|"15942092"
"CL-ML"|"No "|"8034365"|"16103745"
"CL"|"No "|"8034366"|"15618785"
"CL-ML"|"No "|"8034366"|"15780439"
"SC"|"No "|"8034366"|"15942093"
"SC-SM"|"No "|"8034366"|"16103746"
"ML"|"No "|"8034367"|"15618786"
"CL"|"No "|"8034368"|"15780440"
"CL-ML"|"No "|"8034368"|"15942094"
"GC-GM"|"No "|"8034369"|"16103747"
"CL"|"No "|"8034371"|"15618787"
"CL"|"No "|"8034372"|"15780441"
"CL-ML"|"No "|"8034372"|"15942095"
"CL"|"No "|"8034373"|"16103748"
"GC"|"No "|"8034375"|"15618788"
"GC-GM"|"No "|"8034375"|"15780442"
"SC"|"No "|"8034376"|"15942096"
"SC-SM"|"No "|"8034377"|"15618789"
"GC-GM"|"No "|"8034377"|"16103749"
"CL"|"No "|"8034379"|"15780443"
"CL-ML"|"No "|"8034379"|"15942097"
"SM"|"No "|"8034380"|"15618790"
"GM"|"No "|"8034380"|"16103750"
"SM"|"No "|"8034381"|"15618791"
"CL-ML"|"No "|"8034381"|"15780444"
"ML"|"No "|"8034381"|"15942098"
"SC-SM"|"No "|"8034381"|"16103751"
"CL"|"No "|"8034382"|"15780445"
"SC"|"No "|"8034382"|"15942099"
"SC"|"No "|"8034383"|"15618792"
"GC"|"No "|"8034383"|"16103752"
"CL"|"No "|"8034384"|"15780446"
"SC-SM"|"No "|"8034385"|"15618793"
"SM"|"No "|"8034385"|"15780447"
"CL-ML"|"No "|"8034385"|"15942100"
"ML"|"No "|"8034385"|"16103753"
"ML"|"No "|"8034386"|"15942101"
"SM"|"No "|"8034388"|"15618794"
"ML"|"No "|"8034388"|"16103754"
"GC-GM"|"No "|"8034389"|"15780448"
"GM"|"No "|"8034389"|"15942102"
"GP-GM"|"No "|"8034389"|"16103755"
"GM"|"No "|"8034390"|"15618795"
"SM"|"No "|"8034390"|"15780449"
"CL-ML"|"No "|"8034391"|"15942103"
"SC-SM"|"No "|"8034391"|"16103756"
"ML"|"No "|"8034392"|"15618796"
"SM"|"No "|"8034393"|"15780450"
"GM"|"No "|"8034394"|"15942104"
"SM"|"No "|"8034394"|"16103757"
"SM"|"No "|"8034395"|"15618797"
"SM"|"No "|"8034396"|"15780451"
"GM"|"No "|"8034397"|"15942105"
"SM"|"No "|"8034397"|"16103758"
"CL"|"No "|"8034398"|"15618798"
"GC"|"No "|"8034398"|"15780452"
"GM"|"No "|"8034398"|"15942106"
"ML"|"No "|"8034398"|"16103759"
"CH"|"No "|"8034399"|"15618799"
"CL"|"No "|"8034399"|"15780453"
"CL"|"No "|"8034400"|"15942107"
"CL-ML"|"No "|"8034400"|"16103760"
"CL"|"No "|"8034401"|"15618800"
"CL"|"No "|"8034402"|"15780454"
"CL-ML"|"No "|"8034402"|"15942108"
"CL-ML"|"No "|"8034403"|"15618801"
"CL"|"No "|"8034403"|"16103761"
"CL-ML"|"No "|"8034404"|"15780455"
"ML"|"No "|"8034405"|"15618802"
"CL"|"No "|"8034405"|"15942109"
"CL-ML"|"No "|"8034405"|"16103762"
"CH"|"No "|"8034406"|"15780456"
"SC"|"No "|"8034407"|"15618803"
"SC-SM"|"No "|"8034407"|"15780457"
"GC"|"No "|"8034407"|"15942110"
"GC-GM"|"No "|"8034407"|"16103763"
"GC"|"No "|"8034408"|"15942111"
"GM"|"No "|"8034408"|"16103764"
"CL-ML"|"No "|"8034410"|"15618804"
"CL"|"No "|"8034411"|"15780458"
"CL"|"No "|"8034412"|"15942112"
"ML"|"No "|"8034413"|"15618805"
"MH"|"No "|"8034413"|"16103765"
"SM"|"No "|"8034414"|"15618806"
"GC-GM"|"No "|"8034414"|"15780459"
"GM"|"No "|"8034414"|"15942113"
"SC-SM"|"No "|"8034414"|"16103766"
"CH"|"No "|"8034415"|"15780460"
"CL"|"No "|"8034415"|"15942114"
"SM"|"No "|"8034416"|"15618807"
"ML"|"No "|"8034416"|"16103767"
"GM"|"No "|"8034417"|"15780461"
"ML"|"No "|"8034417"|"15942115"
"SM"|"No "|"8034417"|"16103768"
"GC"|"No "|"8034419"|"15618808"
"CL-ML"|"No "|"8034420"|"15780462"
"GC"|"No "|"8034421"|"15942116"
"GC-GM"|"No "|"8034421"|"16103769"
"GM"|"No "|"8034422"|"15618809"
"GP-GM"|"No "|"8034422"|"15780463"
"SM"|"No "|"8034422"|"15942117"
"SP-SM"|"No "|"8034422"|"16103770"
"GM"|"No "|"8034423"|"15618810"
"GP-GM"|"No "|"8034423"|"15780464"
"SM"|"No "|"8034423"|"15942118"
"SP-SM"|"No "|"8034423"|"16103771"
"CL"|"No "|"8034424"|"15618811"
"CL-ML"|"No "|"8034424"|"15780465"
"SC"|"No "|"8034425"|"15618812"
"SC-SM"|"No "|"8034425"|"15780466"
"GC"|"No "|"8034425"|"15942119"
"GC-GM"|"No "|"8034425"|"16103772"
"SM"|"No "|"8034426"|"15942120"
"CL"|"No "|"8034427"|"15618813"
"CH"|"No "|"8034427"|"16103773"
"CL-ML"|"No "|"8034428"|"15780467"
"SC-SM"|"No "|"8034428"|"15942121"
"ML"|"No "|"8034429"|"16103774"
"CL"|"No "|"8034430"|"15618814"
"CL"|"No "|"8034431"|"15780468"
"SC"|"No "|"8034431"|"15942122"
"GP"|"No "|"8034432"|"15618815"
"GP-GM"|"No "|"8034432"|"15780469"
"GM"|"No "|"8034432"|"16103775"
"CL"|"No "|"8034433"|"15942123"
"SC"|"No "|"8034433"|"16103776"
"SM"|"No "|"8034435"|"15618816"
"SM"|"No "|"8034436"|"15780470"
"SM"|"No "|"8034437"|"15942124"
"SM"|"No "|"8034438"|"16103777"
"CL-ML"|"No "|"8034439"|"15618817"
"CL"|"No "|"8034440"|"15780471"
"CL-ML"|"No "|"8034440"|"15942125"
"ML"|"No "|"8034440"|"16103778"
"ML"|"No "|"8034441"|"15618818"
"CH"|"No "|"8034442"|"15780472"
"CL"|"No "|"8034442"|"15942126"
"CL"|"No "|"8034443"|"16103779"
"CL"|"No "|"8034444"|"15618819"
"SP-SM"|"No "|"8034445"|"15618820"
"GM"|"No "|"8034445"|"15780473"
"GP-GM"|"No "|"8034445"|"15942127"
"SM"|"No "|"8034445"|"16103780"
"SM"|"No "|"8034446"|"15780474"
"SM"|"No "|"8034447"|"15942128"
"ML"|"No "|"8034448"|"15618821"
"SC-SM"|"No "|"8034448"|"15780475"
"SM"|"No "|"8034448"|"15942129"
"CL-ML"|"No "|"8034448"|"16103781"
"SP"|"No "|"8034449"|"15618822"
"GP"|"No "|"8034449"|"16103782"
"CL"|"No "|"8034450"|"15780476"
"ML"|"No "|"8034450"|"15942130"
"CL-ML"|"No "|"8034451"|"15618823"
"ML"|"No "|"8034451"|"15780477"
"CL"|"No "|"8034451"|"16103783"
"SP-SM"|"No "|"8034452"|"15618824"
"SC-SM"|"No "|"8034452"|"15942131"
"SM"|"No "|"8034452"|"16103784"
"CL-ML"|"No "|"8034453"|"15780478"
"ML"|"No "|"8034454"|"15942132"
"CL-ML"|"No "|"8034455"|"15618825"
"SC"|"No "|"8034455"|"15780479"
"SC-SM"|"No "|"8034455"|"15942133"
"CL"|"No "|"8034455"|"16103785"
"CL-ML"|"No "|"8034456"|"15618826"
"ML"|"No "|"8034456"|"15780480"
"CL"|"No "|"8034456"|"16103786"
"CL-ML"|"No "|"8034457"|"15942134"
"ML"|"No "|"8034458"|"16103787"
"SM"|"No "|"8034459"|"15618827"
"SP-SM"|"No "|"8034459"|"15780481"
"CL"|"No "|"8034460"|"15942135"
"CL-ML"|"No "|"8034460"|"16103788"
"GM"|"No "|"8034461"|"15618828"
"SM"|"No "|"8034461"|"15780482"
"CL"|"No "|"8034462"|"15942136"
"CL-ML"|"No "|"8034463"|"15618829"
"ML"|"No "|"8034463"|"15780483"
"CL"|"No "|"8034463"|"16103789"
"SC-SM"|"No "|"8034464"|"15618830"
"SM"|"No "|"8034464"|"15780484"
"CL-ML"|"No "|"8034464"|"15942137"
"ML"|"No "|"8034464"|"16103790"
"CL"|"No "|"8034465"|"15942138"
"CL"|"No "|"8034466"|"15618831"
"CH"|"No "|"8034466"|"16103791"
"CL"|"No "|"8034467"|"15780485"
"ML"|"No "|"8034467"|"15942139"
"SC"|"No "|"8034468"|"15618832"
"CL"|"No "|"8034468"|"16103792"
"SM"|"No "|"8034469"|"15618833"
"CL-ML"|"No "|"8034469"|"15780486"
"ML"|"No "|"8034469"|"15942140"
"SC-SM"|"No "|"8034469"|"16103793"
"SP-SM"|"No "|"8034470"|"15618834"
"GP"|"No "|"8034470"|"15780487"
"GP-GM"|"No "|"8034470"|"15942141"
"SP"|"No "|"8034470"|"16103794"
"SC"|"No "|"8034471"|"15780488"
"GC-GM"|"No "|"8034472"|"15942142"
"GM"|"No "|"8034472"|"16103795"
"GC-GM"|"No "|"8034473"|"15618835"
"GM"|"No "|"8034473"|"15780489"
"GP-GM"|"No "|"8034473"|"15942143"
"SM"|"No "|"8034475"|"16103796"
"GC-GM"|"No "|"8034476"|"15618836"
"GM"|"No "|"8034476"|"15780490"
"GP-GM"|"No "|"8034477"|"15618837"
"GC-GM"|"No "|"8034477"|"15942144"
"GM"|"No "|"8034477"|"16103797"
"CL"|"No "|"8034478"|"15780491"
"SC"|"No "|"8034478"|"15942145"
"CL"|"No "|"8034479"|"15618838"
"CH"|"No "|"8034479"|"16103798"
"SC-SM"|"No "|"8034480"|"15780492"
"SM"|"No "|"8034480"|"15942146"
"CL-ML"|"No "|"8034481"|"15618839"
"SC"|"No "|"8034481"|"15780493"
"SC-SM"|"No "|"8034481"|"15942147"
"CL"|"No "|"8034481"|"16103799"
"SC"|"No "|"8034482"|"15618840"
"CL"|"No "|"8034482"|"16103800"
"SM"|"No "|"8034483"|"15618841"
"CL"|"No "|"8034483"|"15780494"
"CL-ML"|"No "|"8034483"|"15942148"
"SC"|"No "|"8034483"|"16103801"
"CL"|"No "|"8034484"|"15780495"
"CL-ML"|"No "|"8034484"|"15942149"
"SC-SM"|"No "|"8034485"|"15618842"
"SC"|"No "|"8034485"|"16103802"
"SM"|"No "|"8034486"|"15618843"
"CL"|"No "|"8034486"|"15780496"
"CL-ML"|"No "|"8034486"|"15942150"
"SC"|"No "|"8034486"|"16103803"
"SC"|"No "|"8034487"|"15780497"
"SC-SM"|"No "|"8034487"|"15942151"
"CL-ML"|"No "|"8034488"|"15618844"
"CL"|"No "|"8034488"|"16103804"
"CL"|"No "|"8034489"|"15780498"
"CL-ML"|"No "|"8034489"|"15942152"
"CL"|"No "|"8034490"|"16103805"
"SM"|"No "|"8034491"|"15618845"
"ML"|"No "|"8034492"|"15780499"
"CL"|"No "|"8034493"|"15942153"
"CL"|"No "|"8034494"|"16103806"
"CL-ML"|"No "|"8034495"|"15618846"
"ML"|"No "|"8034496"|"15780500"
"SM"|"No "|"8034496"|"15942154"
"CL"|"No "|"8034497"|"16103807"
"SC-SM"|"No "|"8034498"|"15618847"
"SC"|"No "|"8034499"|"15780501"
"SC-SM"|"No "|"8034499"|"15942155"
"SP-SC"|"No "|"8034499"|"16103808"
"SC-SM"|"No "|"8034500"|"15618848"
"SM"|"No "|"8034500"|"15780502"
"ML"|"No "|"8034501"|"15942156"
"SM"|"No "|"8034501"|"16103809"
"CL"|"No "|"8034502"|"15618849"
"CL-ML"|"No "|"8034502"|"15780503"
"CL"|"No "|"8034503"|"15942157"
"CL"|"No "|"8034504"|"15618850"
"CH"|"No "|"8034504"|"16103810"
"CL"|"No "|"8034505"|"15780504"
"SC"|"No "|"8034505"|"15942158"
"CL"|"No "|"8034506"|"15618851"
"CH"|"No "|"8034506"|"16103811"
"SC-SM"|"No "|"8034507"|"15780505"
"SM"|"No "|"8034507"|"15942159"
"SP-SM"|"No "|"8034507"|"16103812"
"ML"|"No "|"8034508"|"15618852"
"SM"|"No "|"8034508"|"15780506"
"SM"|"No "|"8034509"|"15942160"
"SM"|"No "|"8034510"|"16103813"
"CL"|"No "|"8034511"|"15618853"
"SM"|"No "|"8034512"|"15618854"
"CL-ML"|"No "|"8034512"|"15780507"
"ML"|"No "|"8034512"|"15942161"
"SC-SM"|"No "|"8034512"|"16103814"
"SM"|"No "|"8034513"|"15618855"
"CL-ML"|"No "|"8034513"|"15780508"
"ML"|"No "|"8034513"|"15942162"
"SC-SM"|"No "|"8034513"|"16103815"
"SM"|"No "|"8034514"|"15780509"
"SM"|"No "|"8034515"|"15618856"
"SC"|"No "|"8034515"|"15942163"
"SC-SM"|"No "|"8034515"|"16103816"
"SC"|"No "|"8034516"|"15780510"
"CL"|"No "|"8034517"|"15942164"
"SC"|"No "|"8034517"|"16103817"
"CH"|"No "|"8034518"|"15618857"
"CL"|"No "|"8034518"|"15780511"
"CH"|"No "|"8034519"|"15942165"
"CL"|"No "|"8034519"|"16103818"
"GC"|"No "|"8034520"|"15618858"
"GC-GM"|"No "|"8034520"|"15780512"
"SC"|"No "|"8034520"|"15942166"
"SC-SM"|"No "|"8034520"|"16103819"
"CL"|"No "|"8034521"|"15618859"
"CH"|"No "|"8034522"|"15780513"
"CL"|"No "|"8034522"|"15942167"
"SM"|"No "|"8034523"|"15618860"
"GM"|"No "|"8034523"|"16103820"
"SW-SM"|"No "|"8034524"|"15618861"
"GW"|"No "|"8034524"|"15780514"
"GW-GM"|"No "|"8034524"|"15942168"
"SW"|"No "|"8034524"|"16103821"
"CL"|"No "|"8034525"|"15780515"
"ML"|"No "|"8034525"|"15942169"
"CL-ML"|"No "|"8034526"|"15618862"
"CL"|"No "|"8034526"|"16103822"
"CL"|"No "|"8034527"|"15780516"
"ML"|"No "|"8034528"|"15618863"
"CL"|"No "|"8034528"|"15942170"
"CL-ML"|"No "|"8034528"|"16103823"
"CL"|"No "|"8034529"|"15780517"
"ML"|"No "|"8034529"|"15942171"
"ML"|"No "|"8034530"|"15618864"
"CL"|"No "|"8034530"|"16103824"
"CL-ML"|"No "|"8034531"|"15780518"
"ML"|"No "|"8034531"|"15942172"
"SM"|"No "|"8034532"|"15618865"
"GM"|"No "|"8034532"|"16103825"
"SC-SM"|"No "|"8034533"|"15618866"
"CL"|"No "|"8034533"|"15780519"
"CL-ML"|"No "|"8034533"|"15942173"
"SC"|"No "|"8034533"|"16103826"
"CL"|"No "|"8034534"|"15780520"
"ML"|"No "|"8034534"|"15942174"
"CL-ML"|"No "|"8034535"|"16103827"
"CL-ML"|"No "|"8034536"|"15618867"
"ML"|"No "|"8034536"|"15780521"
"SC-SM"|"No "|"8034536"|"15942175"
"SM"|"No "|"8034536"|"16103828"
"CL"|"No "|"8034537"|"15618868"
"CL"|"No "|"8034538"|"15780522"
"SC"|"No "|"8034538"|"15942176"
"CL-ML"|"No "|"8034539"|"15618869"
"SC"|"No "|"8034539"|"15780523"
"SC-SM"|"No "|"8034539"|"15942177"
"CL"|"No "|"8034539"|"16103829"
"CL-ML"|"No "|"8034540"|"15618870"
"ML"|"No "|"8034540"|"15780524"
"CL"|"No "|"8034540"|"16103830"
"SM"|"No "|"8034541"|"15942178"
"SM"|"No "|"8034542"|"16103831"
"CL"|"No "|"8034543"|"15618871"
"CL"|"No "|"8034544"|"15780525"
"CL"|"No "|"8034545"|"15942179"
"CL"|"No "|"8034546"|"16103832"
"GM"|"No "|"8034547"|"15618872"
"GP-GM"|"No "|"8034547"|"15780526"
"SM"|"No "|"8034547"|"15942180"
"SP-SM"|"No "|"8034547"|"16103833"
"GM"|"No "|"8034548"|"15618873"
"SM"|"No "|"8034548"|"15780527"
"CL-ML"|"No "|"8034549"|"15942181"
"CL-ML"|"No "|"8034550"|"15618874"
"SC"|"No "|"8034550"|"15780528"
"SC-SM"|"No "|"8034550"|"15942182"
"CL"|"No "|"8034550"|"16103834"
"CL-ML"|"No "|"8034551"|"15618875"
"CL"|"No "|"8034551"|"16103835"
"SM"|"No "|"8034552"|"15780529"
"CL"|"No "|"8034553"|"15942183"
"CL-ML"|"No "|"8034553"|"16103836"
"CL-ML"|"No "|"8034554"|"15618876"
"ML"|"No "|"8034554"|"15780530"
"SC-SM"|"No "|"8034554"|"15942184"
"SM"|"No "|"8034554"|"16103837"
"CL"|"No "|"8034555"|"15618877"
"SC"|"No "|"8034555"|"15780531"
"CL"|"No "|"8034556"|"15942185"
"SC"|"No "|"8034556"|"16103838"
"CL-ML"|"No "|"8034557"|"15618878"
"SC-SM"|"No "|"8034557"|"15780532"
"CL"|"No "|"8034558"|"15942186"
