"Silt loam"||"15722112"|"15568602"
"Loam"||"15722114"|"15871290"
"Very fine sandy loam"||"15722121"|"15719948"
"Silty clay loam"||"15722121"|"15871292"
"Loam"||"15722123"|"15568605"
"Clay loam"||"15722128"|"15719950"
|"Unweathered bedrock"|"15722130"|"16022638"
"Silt loam"||"15722132"|"15719951"
"Clay loam"||"15722137"|"15871296"
"Loamy sand"||"15722139"|"15568609"
"Loam"||"15722146"|"16022642"
"Silty clay loam"||"15722148"|"15719955"
"Silty clay loam"||"15722153"|"15871300"
"Sandy clay loam"||"15722155"|"15568613"
"Silt loam"||"15722157"|"15871301"
"Silt loam"||"15722162"|"16022646"
"Sandy loam"||"15722164"|"15719959"
"Loam"||"15722171"|"15568617"
"Clay loam"||"15722173"|"15871305"
"Loam"||"15722180"|"15719963"
"Silt loam"||"15722182"|"16022651"
"Loam"||"15722187"|"15568621"
"Silt loam"||"15722189"|"15871309"
"Loam"||"15722196"|"15719967"
|"Unweathered bedrock"|"15722198"|"16022655"
"Sandy clay loam"||"15722205"|"15871313"
"Sandy clay loam"||"15722207"|"15568626"
|"Weathered bedrock"|"15722212"|"15719971"
"Loam"||"15722214"|"16022659"
"Sandy loam"||"15722221"|"15871317"
"Clay loam"||"15722223"|"15568630"
"Sandy clay loam"||"15722230"|"16022663"
"Loam"||"15722232"|"15719976"
"Sandy clay loam"||"15722237"|"15871321"
"Loam"||"15722239"|"15568634"
"Sandy loam"||"15722246"|"16022667"
"Loam"||"15722248"|"15719980"
"Loam"||"15722255"|"15568638"
"Sand"||"15722257"|"15871326"
"Clay loam"||"15722262"|"16022671"
"Loamy fine sand"||"15722264"|"15719984"
"Silty clay loam"||"15723377"|"15720274"
"Clay loam"||"15723393"|"15720278"
"Coarse sand"||"15727444"|"15569969"
"Very fine sandy loam"||"15727501"|"15721327"
"Sandy loam"||"15729791"|"16024594"
"Clay"||"15729793"|"15721907"
"Clay loam"||"15730195"|"15570665"
"Clay loam"||"15730202"|"16024698"
"Silty clay"||"15730209"|"15873356"
"Clay"||"15730211"|"15570669"
"Clay"||"15731370"|"16024994"
"Clay"||"15731372"|"15722307"
"Silty clay"||"15731374"|"16024995"
"Clay loam"||"15731379"|"15570965"
"Clay loam"||"15731381"|"15873653"
"Silty clay loam"||"15731388"|"15722311"
"Clay loam"||"15731390"|"16024999"
"Clay loam"||"15731395"|"15570969"
"Loam"||"15731397"|"15873657"
"Loam"||"15731399"|"15570970"
"Clay loam"||"15731404"|"15722315"
"Clay loam"||"15731406"|"16025003"
"Sandy clay loam"||"15731413"|"15873661"
"Clay loam"||"15731415"|"15570974"
"Sand"||"15731422"|"16025007"
"Loam"||"15731424"|"15722320"
"Silt loam"||"15731429"|"15873665"
"Clay loam"||"15731431"|"15570978"
"Sandy loam"||"15731438"|"16025011"
"Loamy coarse sand"||"15731440"|"15722324"
"Loamy sand"||"15731447"|"15570982"
"Sandy clay loam"||"15731449"|"15873670"
"Clay loam"||"15731454"|"16025015"
"Loam"||"15731456"|"15722328"
"Very fine sandy loam"||"15731463"|"15570986"
"Loam"||"15731465"|"15873674"
"Sandy clay loam"||"15731472"|"15722332"
"Sandy loam"||"15731474"|"16025020"
"Sandy loam"||"15731479"|"15570990"
"Clay loam"||"15518512"|"15819287"
"Clay"||"15518514"|"15516600"
"Sandy loam"||"15518521"|"15970633"
"Sand"||"15518523"|"15667946"
|"Fragmental material"|"15518530"|"15516604"
"Loam"||"15518532"|"15819292"
"Sandy clay loam"||"15518537"|"15970637"
"Sandy loam"||"15518539"|"15667950"
|"Weathered bedrock"|"15518546"|"15516608"
"Silt loam"||"15519668"|"15819587"
"Clay loam"||"15520829"|"15517198"
"Sandy clay loam"||"15523512"|"15971914"
"Fine sand"||"15523703"|"15669275"
"Very fine sandy loam"||"15523730"|"15669282"
"Very fine sandy loam"||"15523769"|"15669292"
"Loam"||"15523771"|"15971980"
"Loam"||"15524705"|"15972218"
"Clay loam"||"15524712"|"15820876"
|"Unweathered bedrock"|"15526050"|"15669872"
"Clay"||"15526452"|"15669974"
"Loam"||"15526454"|"15972662"
|"Weathered bedrock"|"15526459"|"15518632"
"Silt loam"||"15526461"|"15821320"
"Clay loam"||"15527613"|"15670268"
|"Unweathered bedrock"|"15527615"|"15972956"
"Clay loam"||"15527620"|"15518926"
"Clay loam"||"15222111"|"15894945"
"Loam"||"15222116"|"15440915"
"Very fine sandy loam"||"15222118"|"15743603"
"Clay loam"||"15222120"|"15440916"
"Fine sandy loam"||"15222125"|"15592261"
"Sandy clay loam"||"15222127"|"15894949"
"Loam"||"15222134"|"15743607"
"Silty clay"||"15222136"|"15440920"
"Loamy sand"||"15222143"|"15894953"
"Sandy clay loam"||"15222145"|"15592266"
"Sandy loam"||"15222150"|"15743611"
"Sandy loam"||"15222152"|"15440924"
"Loamy sand"||"15222159"|"15894957"
"Clay loam"||"15222161"|"15592270"
"Silty clay loam"||"15222168"|"15440928"
"Clay"||"15222170"|"15743616"
"Very fine sandy loam"||"15222175"|"15894961"
"Loamy fine sand"||"15222177"|"15743618"
"Clay loam"||"15222184"|"15592276"
"Loam"||"15222186"|"15894964"
"Clay"||"15222193"|"15743622"
"Loam"||"15222195"|"15440935"
"Clay loam"||"15222200"|"15592280"
"Loam"||"15222202"|"15894968"
"Clay loam"||"15223306"|"15592568"
"Silt loam"||"15223345"|"15441234"
"Loamy fine sand"||"15224476"|"15895553"
"Silty clay loam"||"15224490"|"15744213"
"Silty clay loam"||"15224526"|"15744222"
"Loam"||"15227348"|"15744944"
"Loam"||"15227357"|"15896290"
"Loam"||"15227423"|"15744963"
"Fine sandy loam"||"15227425"|"15442276"
"Clay loam"||"15228359"|"15745201"
"Sandy clay loam"||"15228361"|"15442514"
"Sandy clay loam"||"15228368"|"15896547"
"Clay"||"15229704"|"15745542"
"Loam"||"15229706"|"15442855"
"Loam"||"15230099"|"15594299"
"Loam"||"15230106"|"15442957"
"Clay loam"||"15230115"|"15594303"
"Clay loam"||"15230117"|"15896991"
"Sandy clay loam"||"15230122"|"15442961"
"Loamy coarse sand"||"15231267"|"15897283"
"Clay"||"15231269"|"15594596"
"Loam"||"15231276"|"15443254"
"Sandy clay loam"||"15231278"|"15745942"
"Sandy clay loam"||"15231283"|"15897287"
"Loam"||"15231285"|"15594600"
"Loam"||"15231292"|"15443258"
"Sandy loam"||"15231294"|"15745946"
"Clay"||"15231301"|"15594604"
"Loam"||"15231303"|"15897292"
|"Unweathered bedrock"|"15231308"|"15443262"
"Silt loam"||"15231310"|"15745950"
"Very fine sandy loam"||"15231317"|"15594608"
"Silty clay loam"||"15231319"|"15897296"
"Very fine sandy loam"||"15231326"|"15745954"
"Sandy loam"||"15231328"|"15443267"
"Fine sandy loam"||"15231333"|"15594612"
"Silt loam"||"15231335"|"15897300"
"Sandy loam"||"15231337"|"15594613"
"Clay loam"||"15231342"|"15745958"
"Silty clay loam"||"15231344"|"15443271"
"Sandy loam"||"15231351"|"15897304"
|"Weathered bedrock"|"15231353"|"15594617"
"Loam"||"15231358"|"15745962"
"Silt loam"||"15231360"|"15443275"
"Silty clay loam"||"15231362"|"15745963"
"Sandy loam"||"15231367"|"15897308"
"Sandy clay loam"||"15231369"|"15594621"
|"Unweathered bedrock"|"15231376"|"15443279"
"Fine sandy loam"||"15231378"|"15745967"
"Loamy coarse sand"||"15231385"|"15594625"
|"Unweathered bedrock"|"15231387"|"15897313"
"Sandy loam"||"15231392"|"15443283"
"Sand"||"15231394"|"15745971"
"Clay loam"||"15231401"|"15594629"
"Silty clay loam"||"15231403"|"15897317"
"Loam"||"15231410"|"15745975"
"Loam"||"15231412"|"15443288"
"Clay loam"||"15231417"|"15594633"
"Clay loam"||"15231419"|"15897321"
"Loam"||"15231426"|"15745979"
"Clay loam"||"15231428"|"15443292"
"Sandy loam"||"15231435"|"15897325"
"Loam"||"15231437"|"15594638"
"Clay loam"||"15231442"|"15745983"
"Fine sandy loam"||"15231444"|"15443296"
"Clay loam"||"15233723"|"15443885"
"Silty clay loam"||"15233757"|"15897925"
|"Unweathered bedrock"|"15237560"|"15444863"
"Loam"||"15237562"|"15747551"
"Loamy sand"||"15238832"|"15596530"
"Silty clay loam"||"15238905"|"15747893"
"Clay loam"||"15238907"|"15445206"
"Clay loam"||"15239314"|"15747997"
"Clay loam"||"15239316"|"15445310"
"Loam"||"15239323"|"15899343"
"Clay loam"||"15239325"|"15596656"
|"Unweathered bedrock"|"15240484"|"15748293"
"Clay"||"15240486"|"15445606"
"Loam"||"15240493"|"15899639"
"Loam"||"15240495"|"15596952"
"Sandy loam"||"15240500"|"15748297"
"Silty clay loam"||"15240502"|"15445610"
"Sandy loam"||"15240509"|"15899643"
|"Unweathered bedrock"|"15240511"|"15596956"
"Loamy fine sand"||"15240518"|"15445614"
"Sandy clay loam"||"15240520"|"15748302"
"Sandy loam"||"15240525"|"15899647"
"Sandy loam"||"15240527"|"15596960"
"Silty clay"||"15240534"|"15445618"
"Sandy clay loam"||"15240536"|"15748306"
"Sandy clay loam"||"15240543"|"15596964"
"Sandy loam"||"15240545"|"15899652"
"Clay"||"15240550"|"15445622"
"Sandy clay loam"||"15240552"|"15748310"
"Clay loam"||"15240559"|"15596968"
"Sandy loam"||"15240561"|"15899656"
"Clay loam"||"15240568"|"15748314"
"Fine sandy loam"||"15240570"|"15445627"
"Sandy loam"||"15240575"|"15596972"
"Sandy clay loam"||"15240577"|"15899660"
"Loamy fine sand"||"15240579"|"15596973"
"Sandy clay loam"||"15240584"|"15748318"
"Clay loam"||"15240586"|"15445631"
"Sandy clay loam"||"15240593"|"15899664"
"Loam"||"15240595"|"15596977"
"Sandy clay loam"||"15240600"|"15748322"
"Sandy loam"||"15240602"|"15445635"
"Loamy sand"||"15240604"|"15748323"
"Sandy clay loam"||"15240609"|"15899668"
"Silty clay loam"||"15240611"|"15596981"
|"Weathered bedrock"|"15240618"|"15445639"
"Clay loam"||"15240620"|"15748327"
"Loam"||"15240627"|"15596985"
"Sand"||"15240629"|"15899673"
"Clay loam"||"15240634"|"15445643"
"Loam"||"15240636"|"15748331"
|"Unweathered bedrock"|"15240643"|"15596989"
"Loam"||"15240645"|"15899677"
"Loamy sand"||"15240652"|"15748335"
"Silt loam"||"15241772"|"15445938"
"Sand"||"15242974"|"15900278"
"Sandy clay loam"||"15245682"|"15446941"
"Loam"||"15245868"|"15446988"
"Sandy clay loam"||"15245900"|"15598340"
"Loam"||"15238902"|"15899236"
"Sandy loam"||"15238903"|"15445205"
"Clay loam"||"15239304"|"15445307"
"Silty clay loam"||"15239318"|"15747998"
"Clay"||"15239319"|"15899342"
"Silty clay loam"||"15239320"|"15445311"
"Clay loam"||"15239321"|"15596655"
"Sandy clay loam"||"15240488"|"15748294"
"Fine sandy loam"||"15240489"|"15899638"
"Silt loam"||"15240490"|"15445607"
"Clay loam"||"15240491"|"15596951"
"Sandy clay loam"||"15240504"|"15748298"
"Sandy loam"||"15240505"|"15899642"
"Loam"||"15240506"|"15445611"
"Loam"||"15240507"|"15596955"
"Loam"||"15240508"|"15748299"
"Clay loam"||"15240521"|"15899646"
"Clay loam"||"15240522"|"15445615"
"Loam"||"15240523"|"15596959"
|"Weathered bedrock"|"15240524"|"15748303"
"Clay loam"||"15240538"|"15445619"
"Silt loam"||"15240539"|"15596963"
"Sandy loam"||"15240540"|"15748307"
"Sandy loam"||"15240541"|"15899651"
|"Weathered bedrock"|"15240554"|"15445623"
"Fine sandy loam"||"15240555"|"15596967"
"Loam"||"15240556"|"15748311"
|"Unweathered bedrock"|"15240557"|"15899655"
"Sandy loam"||"15240558"|"15445624"
"Clay"||"15240571"|"15596971"
"Clay loam"||"15240572"|"15748315"
"Loam"||"15240573"|"15899659"
"Sandy loam"||"15240574"|"15445628"
"Sandy loam"||"15240588"|"15748319"
"Sandy clay loam"||"15240589"|"15899663"
"Sandy loam"||"15240590"|"15445632"
"Loam"||"15240591"|"15596976"
"Sandy loam"||"15240605"|"15899667"
"Sandy clay loam"||"15240606"|"15445636"
"Sandy loam"||"15240607"|"15596980"
"Loam"||"15240608"|"15748324"
"Silty clay"||"15240621"|"15899671"
"Silty clay loam"||"15240622"|"15445640"
"Loam"||"15240623"|"15596984"
"Loam"||"15240624"|"15748328"
"Fine sand"||"15240625"|"15899672"
"Loam"||"15240638"|"15445644"
"Sandy clay loam"||"15240639"|"15596988"
"Loam"||"15240640"|"15748332"
"Sandy clay loam"||"15240641"|"15899676"
"Fine sandy loam"||"15245856"|"15446985"
"Fine sand"||"15245870"|"15749676"
"Loam"||"15246888"|"15598590"
"Sandy loam"||"15246889"|"15749934"
"Clay loam"||"15248209"|"15447580"
|"Unweathered bedrock"|"15248210"|"15598924"
"Loam"||"15248211"|"15750268"
"Loam"||"15248610"|"15447682"
"Clay loam"||"15248612"|"15750370"
"Loam"||"15248627"|"15599030"
"Loam"||"15249746"|"15599317"
"Silty clay"||"15249747"|"15750661"
"Loamy fine sand"||"15249748"|"15902005"
"Loam"||"15249749"|"15447974"
"Loam"||"15249750"|"15599318"
"Silty clay loam"||"15249763"|"15750665"
"Loam"||"15715339"|"15869562"
"Loamy sand"||"15717996"|"15870244"
"Fine sandy loam"||"15718164"|"15718943"
"Loam"||"15719201"|"16021893"
"Sandy loam"||"15719202"|"15567862"
"Sandy loam"||"15720521"|"15719541"
"Sandy loam"||"15720522"|"15870885"
"Clay loam"||"15720523"|"16022229"
|"Unweathered bedrock"|"15720938"|"16022335"
"Sandy clay loam"||"15720940"|"15719648"
"Silty clay loam"||"15720941"|"15870992"
"Fine sandy loam"||"15722094"|"15871285"
"Loam"||"15722107"|"16022632"
"Sandy loam"||"15722108"|"15568601"
"Sandy loam"||"15722109"|"15719945"
"Fine sandy loam"||"15722110"|"15871289"
"Clay loam"||"15722111"|"16022633"
"Loam"||"15722124"|"15719949"
"Clay loam"||"15722125"|"15871293"
"Sandy loam"||"15722126"|"16022637"
"Sandy loam"||"15722127"|"15568606"
"Loam"||"15722141"|"15871297"
|"Weathered bedrock"|"15722142"|"16022641"
"Loam"||"15722143"|"15568610"
"Loam"||"15722144"|"15719954"
"Sandy loam"||"15722158"|"16022645"
"Sandy loam"||"15722159"|"15568614"
"Sandy clay loam"||"15722160"|"15719958"
"Loam"||"15722161"|"15871302"
"Clay loam"||"15722174"|"16022649"
"Clay loam"||"15722175"|"15568618"
"Sandy loam"||"15722176"|"15719962"
"Clay loam"||"15722177"|"15871306"
"Sandy loam"||"15722178"|"16022650"
"Loam"||"15722191"|"15568622"
"Loamy sand"||"15722192"|"15719966"
"Loam"||"15722193"|"15871310"
"Clay loam"||"15722194"|"16022654"
"Sandy loam"||"15722208"|"15719970"
"Sandy clay loam"||"15722209"|"15871314"
"Sandy loam"||"15722210"|"16022658"
"Sandy clay loam"||"15722211"|"15568627"
"Loam"||"15722224"|"15719974"
"Silty clay loam"||"15722225"|"15871318"
"Sandy loam"||"15722226"|"16022662"
"Sandy loam"||"15722227"|"15568631"
|"Unweathered bedrock"|"15722228"|"15719975"
"Loamy fine sand"||"15722241"|"15871322"
"Loam"||"15722242"|"16022666"
"Sand"||"15722243"|"15568635"
"Sandy clay loam"||"15722244"|"15719979"
"Clay loam"||"15722258"|"16022670"
"Clay loam"||"15722259"|"15568639"
"Sandy clay loam"||"15722260"|"15719983"
"Sandy clay loam"||"15722261"|"15871327"
|"Unweathered bedrock"|"15724567"|"15871921"
"Very fine sandy loam"||"15727455"|"16024003"
"Loam"||"15727539"|"15569993"
"Loam"||"15727540"|"15721337"
"Very fine sandy loam"||"15727541"|"15872681"
"Loam"||"15729795"|"16024595"
|"Unweathered bedrock"|"15730196"|"15722009"
|"Unweathered bedrock"|"15730197"|"15873353"
"Clay loam"||"15730198"|"16024697"
"Sandy clay loam"||"15730199"|"15570666"
|"Moderately decomposed plant material"|"15730200"|"15722010"
"Clay"||"15730213"|"15873357"
"Clay loam"||"15730214"|"16024701"
"Silt loam"||"15730215"|"15570670"
"Loam"||"15731368"|"15722306"
"Fine sandy loam"||"15731369"|"15873650"
"Loam"||"15731383"|"15570966"
"Loam"||"15731384"|"15722310"
"Sandy loam"||"15731385"|"15873654"
"Loam"||"15731386"|"16024998"
"Loam"||"15731400"|"15722314"
"Clay"||"15731401"|"15873658"
"Clay loam"||"15731402"|"16025002"
"Clay"||"15731403"|"15570971"
"Loam"||"15731416"|"15722318"
"Clay loam"||"15731417"|"15873662"
"Loam"||"15731418"|"16025006"
"Fine sandy loam"||"15731419"|"15570975"
"Loamy sand"||"15731420"|"15722319"
"Clay"||"15731433"|"15873666"
"Sandy loam"||"15731434"|"16025010"
"Clay loam"||"15731435"|"15570979"
"Loamy sand"||"15731436"|"15722323"
"Clay"||"15731450"|"16025014"
"Sandy loam"||"15731451"|"15570983"
"Loamy sand"||"15731452"|"15722327"
"Coarse sandy loam"||"15731453"|"15873671"
"Loam"||"15731466"|"16025018"
"Silt loam"||"15731467"|"15570987"
"Clay"||"15731468"|"15722331"
"Clay loam"||"15731469"|"15873675"
"Sandy loam"||"15731470"|"16025019"
"Sandy clay loam"||"15731483"|"15570991"
"Loam"||"15731484"|"15722335"
"Sandy loam"||"15731485"|"15873679"
"Loam"||"15731486"|"16025023"
"Sandy clay loam"||"15731500"|"15873683"
|"Unweathered bedrock"|"15731501"|"16025027"
"Clay loam"||"15731502"|"15570996"
|"Weathered bedrock"|"15731503"|"15722340"
"Loam"||"15731517"|"16025031"
"Clay"||"15731518"|"15571000"
"Loam"||"15731519"|"15722344"
"Loamy sand"||"15731520"|"15873688"
"Loam"||"15731533"|"16025035"
"Clay loam"||"15731534"|"15571004"
"Loam"||"15731535"|"15722348"
"Sandy clay loam"||"15481558"|"15658507"
"Loamy sand"||"15481559"|"15809851"
|"Weathered bedrock"|"15481560"|"15961195"
"Sand"||"15481573"|"15507167"
"Sand"||"15481574"|"15658511"
"Loam"||"15481575"|"15809855"
"Sandy clay loam"||"15481576"|"15961199"
|"Weathered bedrock"|"15481590"|"15961203"
"Loam"||"15481591"|"15507172"
"Fine sandy loam"||"15481592"|"15658516"
"Silty clay loam"||"15483897"|"15507766"
"Fine sandy loam"||"15486571"|"15508450"
"Loamy sand"||"15486572"|"15659794"
"Loam"||"15486754"|"15962528"
"Loamy fine sand"||"15486757"|"15811185"
"Fine sandy loam"||"15486821"|"15811201"
"Clay loam"||"15486822"|"15962545"
"Silty clay loam"||"15486823"|"15508514"
"Loam"||"15486824"|"15659858"
"Fine sandy loam"||"15487741"|"15660091"
"Silty clay loam"||"15487742"|"15811435"
"Loam"||"15489445"|"15963212"
"Sandy loam"||"15489448"|"15811869"
"Loam"||"15489462"|"15509185"
"Loam"||"15489463"|"15660529"
"Loam"||"15489464"|"15811873"
|"Unweathered bedrock"|"15490616"|"15812166"
"Silty clay"||"15490617"|"15963510"
"Sandy loam"||"15490618"|"15509479"
"Sandy loam"||"15490631"|"15660826"
"Silty clay loam"||"15490632"|"15812170"
"Loamy sand"||"15490632"|"15963514"
"Clay loam"||"15490633"|"15509483"
"Loam"||"15490634"|"15660827"
"Sandy loam"||"15490635"|"15812171"
"Clay loam"||"15490648"|"15963518"
"Fine sandy loam"||"15490649"|"15509487"
"Loam"||"15490650"|"15660831"
"Clay loam"||"15490651"|"15812175"
"Sandy loam"||"15490665"|"15509491"
"Loam"||"15490666"|"15660835"
"Loam"||"15490667"|"15812179"
"Loam"||"15490668"|"15963523"
"Loam"||"15490682"|"15660839"
"Silty clay loam"||"15490683"|"15812183"
"Sandy clay loam"||"15490684"|"15963527"
"Loamy sand"||"15490685"|"15509496"
"Loam"||"15490698"|"15660843"
"Loamy sand"||"15490699"|"15812187"
"Sandy clay loam"||"15490700"|"15963531"
"Silty clay"||"15490701"|"15509500"
"Clay loam"||"15490702"|"15660844"
"Sandy loam"||"15490715"|"15812191"
"Silty clay loam"||"15490716"|"15963535"
"Sandy loam"||"15490717"|"15509504"
"Sandy clay loam"||"15490718"|"15660848"
"Clay loam"||"15490732"|"15963539"
"Sandy loam"||"15490733"|"15509508"
"Silty clay loam"||"15490734"|"15660852"
"Clay"||"15490735"|"15812196"
"Clay loam"||"15490748"|"15963543"
"Silty clay"||"15490749"|"15509512"
|"Unweathered bedrock"|"15490750"|"15660856"
"Sandy loam"||"15490751"|"15812200"
"Sandy clay loam"||"15490752"|"15963544"
"Loamy very fine sand"||"15490765"|"15509516"
"Loam"||"15490766"|"15660860"
"Loamy fine sand"||"15490767"|"15812204"
"Fine sandy loam"||"15490768"|"15509517"
"Clay loam"||"15490768"|"15963548"
"Clay loam"||"15490782"|"15812208"
"Clay loam"||"15490783"|"15963552"
"Sandy loam"||"15490784"|"15509521"
|"Unweathered bedrock"|"15490785"|"15660865"
"Clay loam"||"15493089"|"15812805"
"Clay loam"||"15493108"|"15812810"
|"Unweathered bedrock"|"15495914"|"15510840"
"Silt loam"||"15495966"|"15510853"
"Loam"||"15495996"|"15813548"
"Silt loam"||"15495997"|"15964892"
"Clay loam"||"15496932"|"15511099"
"Loam"||"15496933"|"15662443"
"Loam"||"15496934"|"15813787"
"Sandy loam"||"15498187"|"15814105"
"Sandy loam"||"15498252"|"15511434"
|"Weathered bedrock"|"15498253"|"15662778"
"Sandy loam"||"15498254"|"15814122"
"Loam"||"15498255"|"15965466"
"Clay loam"||"15498256"|"15511435"
"Loam"||"15498670"|"15965572"
"Sandy clay loam"||"15498671"|"15511541"
"Sandy clay loam"||"15498672"|"15662885"
"Clay loam"||"15498673"|"15814229"
"Sandy loam"||"15499823"|"15965863"
"Sandy loam"||"15499824"|"15511832"
"Clay"||"15499825"|"15663176"
"Clay loam"||"15499826"|"15814520"
"Sandy loam"||"15201910"|"15889787"
"Loam"||"15202326"|"15435863"
"Loam"||"15202327"|"15587207"
"Loam"||"15202328"|"15738551"
"Clay loam"||"15203478"|"15890187"
"Loam"||"15203479"|"15436156"
"Clay"||"15203480"|"15587500"
"Clay loam"||"15203481"|"15738844"
"Sandy loam"||"15203495"|"15436160"
"Clay loam"||"15203496"|"15587504"
"Silt loam"||"15203497"|"15738848"
"Sand"||"15203498"|"15890192"
"Coarse sandy loam"||"15203511"|"15436164"
"Coarse sand"||"15203511"|"15587508"
"Clay loam"||"15203512"|"15738852"
"Loam"||"15203513"|"15890196"
"Loam"||"15203514"|"15436165"
"Silty clay loam"||"15203528"|"15738856"
"Silt loam"||"15203529"|"15890200"
"Loam"||"15203530"|"15436169"
"Silty clay loam"||"15203531"|"15587513"
"Clay loam"||"15203545"|"15890204"
"Loam"||"15203546"|"15436173"
"Silty clay loam"||"15203547"|"15587517"
"Clay loam"||"15203548"|"15738861"
"Silty clay"||"15203561"|"15436177"
"Silty clay loam"||"15203562"|"15587521"
"Silt loam"||"15203563"|"15738865"
"Clay loam"||"15203564"|"15890209"
"Silty clay loam"||"15203565"|"15436178"
"Loam"||"15203578"|"15587525"
|"Unweathered bedrock"|"15203579"|"15738869"
"Loam"||"15203580"|"15890213"
"Clay"||"15203581"|"15436182"
"Clay loam"||"15203595"|"15738873"
"Clay loam"||"15203596"|"15890217"
"Sandy loam"||"15203597"|"15436186"
"Loam"||"15203598"|"15587530"
"Sandy loam"||"15203612"|"15890221"
"Silty clay loam"||"15203613"|"15436190"
"Loam"||"15203614"|"15587534"
"Sandy loam"||"15203615"|"15738878"
"Sandy loam"||"15203628"|"15890225"
"Clay loam"||"15203629"|"15436194"
"Loamy sand"||"15203630"|"15587538"
