"Silt loam"||"15206201"|"15588197"
"Loam"||"15207335"|"15739830"
"Loam"||"15210368"|"15437917"
"Loam"||"15210370"|"15740605"
"Silt loam"||"15210377"|"15589263"
"Fine sandy loam"||"15210379"|"15891951"
"Fine sand"||"15210384"|"15437921"
"Loam"||"15210386"|"15740609"
"Loamy fine sand"||"15210393"|"15589267"
"Loam"||"15210395"|"15891955"
"Loamy fine sand"||"15210402"|"15740613"
"Silt loam"||"15210404"|"15437926"
"Silt loam"||"15210409"|"15589271"
"Sandy loam"||"15210411"|"15891959"
"Fine sandy loam"||"15210413"|"15589272"
"Sandy loam"||"15210418"|"15740617"
"Fine sandy loam"||"15210420"|"15437930"
"Silt loam"||"15210427"|"15891963"
"Loam"||"15210429"|"15589276"
"Sand"||"15210434"|"15740621"
"Coarse sand"||"15210436"|"15437934"
"Loamy fine sand"||"15210436"|"15589278"
"Very fine sandy loam"||"15210438"|"15891966"
"Silt loam"||"15210443"|"15437936"
"Fine sand"||"15210445"|"15740624"
|"Unweathered bedrock"|"15210452"|"15740626"
"Very fine sandy loam"||"15210454"|"15437939"
"Fine sandy loam"||"15210459"|"15589284"
"Fine sandy loam"||"15210461"|"15891972"
"Fine sandy loam"||"15210463"|"15589285"
"Loamy sand"||"15210468"|"15740630"
"Silty clay"||"15210470"|"15437943"
"Loamy sand"||"15210477"|"15891976"
"Fine sandy loam"||"15210479"|"15589289"
"Silt loam"||"15215141"|"15893168"
"Silt loam"||"15215157"|"15893172"
"Fine sandy loam"||"15215164"|"15741830"
"Coarse sand"||"15215166"|"15439143"
"Sandy loam"||"15215175"|"15590489"
|"Unweathered bedrock"|"15215182"|"15439147"
"Loam"||"15215548"|"15439241"
"Silt loam"||"15216636"|"15439517"
"Silt loam"||"15219619"|"15591625"
"Loam"||"15219621"|"15894313"
"Loam"||"15219626"|"15440283"
"Silt loam"||"15219628"|"15742971"
"Sandy loam"||"15219635"|"15591629"
"Loamy fine sand"||"15219637"|"15894317"
"Loam"||"15219644"|"15742975"
"Fine sandy loam"||"15219646"|"15440288"
"Sand"||"15219651"|"15591633"
"Silt loam"||"15219653"|"15894321"
"Silty clay"||"15219655"|"15591634"
"Loam"||"15219660"|"15742979"
"Fine sandy loam"||"15219662"|"15440292"
"Sandy loam"||"15219669"|"15894325"
"Fine sandy loam"||"15219671"|"15591638"
"Fine sandy loam"||"15219676"|"15742983"
"Fine sandy loam"||"15219678"|"15440296"
"Silt loam"||"15219680"|"15742984"
"Silt loam"||"15219685"|"15894329"
"Very fine sandy loam"||"15219687"|"15591642"
"Fine sandy loam"||"15219694"|"15440300"
"Silt loam"||"15219696"|"15742988"
"Loam"||"15219701"|"15894333"
"Fine sandy loam"||"15219703"|"15591646"
"Sandy loam"||"15219705"|"15894334"
"Silt loam"||"15219710"|"15440304"
"Fine sandy loam"||"15219710"|"15591648"
"Silt loam"||"15219712"|"15894336"
"Sand"||"15219719"|"15742994"
"Very fine sandy loam"||"15219721"|"15440307"
"Silt loam"||"15219728"|"15894340"
"Fine sandy loam"||"15219730"|"15591653"
|"Unweathered bedrock"|"15219735"|"15742998"
"Silt loam"||"15224367"|"15744181"
"Fine sandy loam"||"15224390"|"15592843"
"Very fine sandy loam"||"15224392"|"15895531"
"Fine sandy loam"||"15224408"|"15895535"
"Loamy fine sand"||"15224833"|"15592956"
"Loam"||"15225805"|"15744547"
"Sandy loam"||"15225853"|"15895903"
"Sandy loam"||"15228863"|"15593985"
"Silt loam"||"15228868"|"15745330"
"Fine sandy loam"||"15228870"|"15442643"
"Loamy sand"||"15228877"|"15896676"
"Silt loam"||"15228879"|"15593989"
"Fine sandy loam"||"15228886"|"15442647"
"Coarse sandy loam"||"15228888"|"15745335"
"Silt loam"||"15228893"|"15896680"
"Loam"||"15228895"|"15593993"
"Loam"||"15228897"|"15896681"
"Clay"||"15228902"|"15442651"
"Loamy fine sand"||"15228904"|"15745339"
"Sand"||"15228904"|"15896683"
"Loam"||"15228911"|"15745341"
"Sandy loam"||"15228913"|"15442654"
"Sandy loam"||"15228918"|"15593999"
"Loam"||"15228920"|"15896687"
"Fine sandy loam"||"15228922"|"15594000"
"Fine sandy loam"||"15228927"|"15745345"
"Loam"||"15228929"|"15442658"
"Loamy sand"||"15228936"|"15896691"
"Fine sandy loam"||"15228938"|"15594004"
"Silt loam"||"15228943"|"15745349"
"Silt loam"||"15228945"|"15442662"
"Silt loam"||"15228947"|"15745350"
"Sandy loam"||"15228952"|"15896695"
"Sandy loam"||"15228954"|"15594008"
"Loam"||"15228961"|"15442666"
"Loam"||"15228963"|"15745354"
"Fine sand"||"15228970"|"15594012"
"Silt loam"||"15228972"|"15896700"
"Fine sandy loam"||"15228977"|"15442670"
"Silt"||"15506743"|"15816288"
"Fine sand"||"15506744"|"15967632"
|"Unweathered bedrock"|"15506745"|"15513601"
"Loam"||"15506759"|"15816292"
"Sandy loam"||"15506760"|"15967636"
"Fine sandy loam"||"15506761"|"15513605"
"Fine sandy loam"||"15506762"|"15664949"
"Silty clay"||"15506776"|"15967640"
"Fine sand"||"15506777"|"15513609"
"Fine sandy loam"||"15506778"|"15664953"
"Clay"||"15506779"|"15816297"
"Fine sandy loam"||"15506792"|"15967644"
"Loam"||"15506793"|"15513613"
|"Weathered bedrock"|"15506794"|"15664957"
|"Unweathered bedrock"|"15506795"|"15816301"
"Fine sandy loam"||"15506796"|"15967645"
"Sandy loam"||"15506809"|"15513617"
"Loamy fine sand"||"15506810"|"15664961"
"Fine sandy loam"||"15506811"|"15816305"
"Sandy loam"||"15506812"|"15967649"
"Loam"||"15506826"|"15664965"
"Coarse sand"||"15511505"|"15817500"
"Loam"||"15511506"|"15968844"
"Loam"||"15511507"|"15514813"
"Fine sandy loam"||"15511508"|"15666157"
"Loamy fine sand"||"15511509"|"15817501"
"Fine sandy loam"||"15511522"|"15968848"
|"Unweathered bedrock"|"15511523"|"15514817"
"Silt loam"||"15511525"|"15817505"
"Very fine sandy loam"||"15511892"|"15514912"
"Silt loam"||"15511892"|"15968943"
"Sand"||"15511941"|"15666268"
"Fine sand"||"15511942"|"15817612"
"Loam"||"15511943"|"15968956"
"Sandy loam"||"15512976"|"15817875"
"Loam"||"15512977"|"15969219"
"Sandy loam"||"15512978"|"15515188"
"Silt loam"||"15515968"|"15818642"
"Fine sandy loam"||"15515969"|"15969986"
"Loamy fine sand"||"15515970"|"15515955"
"Loamy coarse sand"||"15515971"|"15667299"
"Loam"||"15515984"|"15818646"
"Sandy loam"||"15515985"|"15969990"
|"Unweathered bedrock"|"15515986"|"15515959"
"Silt loam"||"15515987"|"15667303"
"Loam"||"15516001"|"15969994"
"Fine sandy loam"||"15516002"|"15515963"
"Loam"||"15516003"|"15667307"
"Fine sandy loam"||"15516004"|"15818651"
"Silt loam"||"15516018"|"15515967"
"Loamy fine sand"||"15516019"|"15667311"
"Sandy loam"||"15516020"|"15818655"
"Fine sandy loam"||"15516021"|"15969999"
"Loamy very fine sand"||"15516034"|"15515971"
"Sandy loam"||"15516035"|"15667315"
"Loamy fine sand"||"15516036"|"15818659"
"Silt loam"||"15516037"|"15970003"
"Silt loam"||"15516038"|"15515972"
"Sandy loam"||"15516051"|"15667319"
"Loam"||"15516052"|"15818663"
|"Unweathered bedrock"|"15516053"|"15970007"
"Silt loam"||"15516054"|"15515976"
"Loamy very fine sand"||"15516068"|"15818667"
"Loam"||"15516069"|"15970011"
"Fine sandy loam"||"15516070"|"15515980"
"Sandy loam"||"15516071"|"15667324"
"Loamy fine sand"||"15520714"|"15517168"
|"Gravel"|"15520714"|"15668512"
"Loam"||"15520731"|"15819860"
"Loam"||"15520734"|"15819861"
"Fine sandy loam"||"15520751"|"15971209"
"Silt loam"||"15521065"|"15971289"
"Loamy sand"||"15521066"|"15517258"
"Loam"||"15525210"|"15821002"
"Silt loam"||"15525211"|"15972346"
"Fine sandy loam"||"15525212"|"15518315"
"Silt loam"||"15525213"|"15669659"
"Loam"||"15525226"|"15821006"
"Loam"||"15525227"|"15972350"
"Silt loam"||"15525228"|"15518319"
"Sandy loam"||"15525229"|"15669663"
"Silt loam"||"15525243"|"15972354"
"Sandy loam"||"15525244"|"15518323"
"Fine sandy loam"||"15525245"|"15669667"
"Fine sand"||"15525246"|"15821011"
"Silt loam"||"15525260"|"15518327"
"Silt loam"||"15525261"|"15669671"
"Loam"||"15525262"|"15821015"
"Fine sandy loam"||"15525263"|"15972359"
"Silt loam"||"15525276"|"15518331"
"Sandy loam"||"15525277"|"15669675"
"Loam"||"15525278"|"15821019"
"Fine sandy loam"||"15525279"|"15972363"
"Coarse sand"||"15525280"|"15518332"
"Fine sandy loam"||"15525293"|"15669679"
"Coarse sand"||"15525294"|"15821023"
"Sand"||"15525294"|"15972367"
"Coarse sand"||"15525295"|"15518336"
|"Unweathered bedrock"|"15525296"|"15669680"
"Loam"||"15525310"|"15972371"
"Loam"||"15525311"|"15518340"
"Sandy loam"||"15525312"|"15669684"
"Loamy fine sand"||"15525313"|"15821028"
"Fine sand"||"15525327"|"15518344"
"Silt loam"||"15529973"|"15973562"
"Fine sandy loam"||"15529974"|"15519531"
"Loamy sand"||"15529975"|"15670875"
"Sandy loam"||"15529989"|"15973566"
"Loam"||"15529992"|"15822223"
"Silt loam"||"15529993"|"15973567"
"Loamy sand"||"15530394"|"15670982"
"Loam"||"15534401"|"15974691"
"Loamy fine sand"||"15534402"|"15520660"
"Coarse sand"||"15534402"|"15672004"
"Loamy fine sand"||"15534403"|"15823348"
"Coarse sand"||"15534403"|"15974692"
"Loam"||"15534404"|"15520661"
"Loam"||"15534405"|"15672005"
"Loam"||"15534418"|"15823352"
"Loam"||"15534419"|"15974696"
"Loam"||"15534420"|"15520665"
"Fine sandy loam"||"15534421"|"15672009"
"Coarse sand"||"15534435"|"15520669"
"Loamy fine sand"||"15534435"|"15974700"
"Very fine sandy loam"||"15534436"|"15672013"
"Fine sandy loam"||"15534437"|"15823357"
"Coarse sandy loam"||"15534438"|"15974701"
"Fine sandy loam"||"15534452"|"15672017"
"Loam"||"15534453"|"15823361"
"Silt loam"||"15534454"|"15974705"
"Loam"||"15534455"|"15520674"
"Very fine sandy loam"||"15534468"|"15672021"
"Sandy loam"||"15534469"|"15823365"
"Sand"||"15534470"|"15974709"
"Fine sandy loam"||"15534471"|"15520678"
"Loamy sand"||"15534485"|"15823369"
"Loamy fine sand"||"15534486"|"15974713"
"Fine sandy loam"||"15534487"|"15520682"
"Very fine sandy loam"||"15534488"|"15672026"
"Loam"||"15534502"|"15974717"
"Silt loam"||"15534503"|"15520686"
"Loamy sand"||"15534504"|"15672030"
"Sand"||"15534505"|"15823374"
"Loam"||"15534518"|"15974721"
"Fine sandy loam"||"15228917"|"15442655"
"Fine sandy loam"||"15228931"|"15745346"
"Sandy loam"||"15228932"|"15896690"
"Very fine sandy loam"||"15228933"|"15442659"
"Fine sandy loam"||"15228934"|"15594003"
"Loam"||"15228948"|"15896694"
"Fine sandy loam"||"15228949"|"15442663"
"Sandy loam"||"15228950"|"15594007"
"Loamy fine sand"||"15228951"|"15745351"
"Silt loam"||"15228964"|"15896698"
"Fine sandy loam"||"15228965"|"15442667"
"Very fine sandy loam"||"15228966"|"15594011"
"Sandy loam"||"15228967"|"15745355"
"Loam"||"15228968"|"15896699"
"Sand"||"15228981"|"15442671"
|"Muck"|"15228982"|"15594015"
|"Unweathered bedrock"|"15228983"|"15745359"
"Fine sandy loam"||"15233627"|"15443860"
"Coarse sandy loam"||"15233628"|"15595204"
"Loam"||"15233629"|"15746548"
"Sandy loam"||"15233630"|"15897892"
"Fine sandy loam"||"15233645"|"15746552"
"Silt loam"||"15234079"|"15746662"
"Silt loam"||"15238057"|"15444989"
"Silt loam"||"15238058"|"15596333"
"Loamy sand"||"15238059"|"15747677"
"Fine sandy loam"||"15238073"|"15444993"
"Silt loam"||"15238074"|"15596337"
"Silt loam"||"15238075"|"15747681"
"Fine sandy loam"||"15238076"|"15899025"
"Fine sand"||"15228979"|"15745358"
"Silt loam"||"15233648"|"15595209"
"Very fine sandy loam"||"15233650"|"15897897"
"Silty clay"||"15233941"|"15443940"
"Fine sandy loam"||"15235070"|"15898257"
"Sandy loam"||"15235072"|"15595570"
"Silty clay loam"||"15235077"|"15746915"
"Silt loam"||"15238060"|"15899021"
"Fine sandy loam"||"15238062"|"15596334"
"Silt loam"||"15238069"|"15444992"
"Silt loam"||"15238071"|"15747680"
"Loam"||"15238078"|"15596338"
"Fine sandy loam"||"15238080"|"15899026"
"Clay"||"15238085"|"15444996"
"Sandy loam"||"15238087"|"15747684"
"Loam"||"15238094"|"15596342"
"Clay"||"15238096"|"15899030"
"Silt loam"||"15238103"|"15747688"
"Fine sandy loam"||"15238105"|"15445001"
"Loamy sand"||"15238110"|"15596346"
"Silt loam"||"15238112"|"15899034"
"Loam"||"15238119"|"15747692"
"Loam"||"15238121"|"15445005"
"Silt loam"||"15238128"|"15899038"
"Loamy fine sand"||"15238130"|"15596351"
"Silt loam"||"15238135"|"15747696"
"Loamy sand"||"15238137"|"15445009"
"Fine sandy loam"||"15238139"|"15747697"
"Loamy fine sand"||"15238144"|"15899042"
"Sandy loam"||"15238146"|"15596355"
"Loam"||"15238153"|"15596357"
"Sandy loam"||"15238155"|"15899045"
"Silt loam"||"15238160"|"15445015"
"Silt loam"||"15238162"|"15747703"
"Silt loam"||"15238164"|"15445016"
"Silt loam"||"15238169"|"15596361"
"Fine sandy loam"||"15238171"|"15899049"
"Silt loam"||"15242867"|"15900251"
"Coarse sand"||"15242885"|"15597568"
"Coarse sandy loam"||"15242890"|"15748913"
"Fine sandy loam"||"15242892"|"15446226"
"Silt loam"||"15242908"|"15446230"
"Clay"||"15243217"|"15597652"
"Silt loam"||"15243278"|"15900355"
"Loamy fine sand"||"15243328"|"15749024"
"Fine sandy loam"||"15243360"|"15749032"
"Silt loam"||"15244353"|"15446596"
"Silt loam"||"15247395"|"15901405"
"Loam"||"15247397"|"15598718"
"Fine sandy loam"||"15247402"|"15750063"
"Silt loam"||"15247404"|"15447376"
"Silt loam"||"15247406"|"15750064"
"Loam"||"15247411"|"15901409"
"Fine sandy loam"||"15247413"|"15598722"
"Loam"||"15247420"|"15447380"
"Sand"||"15247422"|"15750068"
"Fine sandy loam"||"15247427"|"15901413"
|"Unweathered bedrock"|"15247429"|"15598726"
|"Unweathered bedrock"|"15247431"|"15901414"
"Silt loam"||"15247436"|"15447384"
"Loamy fine sand"||"15247438"|"15750072"
"Sandy loam"||"15247445"|"15598730"
"Sandy loam"||"15247447"|"15901418"
"Fine sandy loam"||"15247454"|"15750076"
"Fine sandy loam"||"15247456"|"15447389"
|"Unweathered bedrock"|"15247461"|"15598734"
"Loam"||"15247463"|"15901422"
"Sandy loam"||"15247470"|"15750080"
"Silt loam"||"15247472"|"15447393"
|"Unweathered bedrock"|"15247479"|"15901426"
"Very fine sandy loam"||"15247481"|"15598739"
"Loam"||"15247486"|"15750084"
"Very fine sandy loam"||"15247488"|"15447397"
"Sandy loam"||"15247495"|"15901430"
"Sandy loam"||"15247497"|"15598743"
"Silty clay loam"||"15247504"|"15447401"
"Silty clay"||"15247506"|"15750089"
"Sandy loam"||"15247511"|"15901434"
|"Unweathered bedrock"|"15247513"|"15598747"
"Sandy loam"||"15252116"|"15448582"
"Coarse sand"||"15252125"|"15599928"
"Silt loam"||"15252141"|"15599932"
"Silt loam"||"15252443"|"15448664"
"Loam"||"15252509"|"15751368"
"Loam"||"15252559"|"15448693"
"Loam"||"15253588"|"15902985"
"Silt loam"||"15256603"|"15903756"
"Sandy loam"||"15256605"|"15601069"
"Fine sandy loam"||"15256612"|"15449727"
"Sandy loam"||"15256614"|"15752415"
"Fine sandy loam"||"15256619"|"15903760"
"Clay"||"15256621"|"15601073"
"Loamy coarse sand"||"15256623"|"15903761"
"Clay"||"15256628"|"15449731"
"Loam"||"15256630"|"15752419"
"Sand"||"15256637"|"15601077"
"Fine sandy loam"||"15256639"|"15903765"
"Clay"||"15256644"|"15449735"
"Silty clay loam"||"15256646"|"15752423"
"Silt loam"||"15256648"|"15449736"
"Fine sandy loam"||"15256653"|"15601081"
"Fine sandy loam"||"15256655"|"15903769"
"Fine sandy loam"||"15256662"|"15752427"
"Loam"||"15256664"|"15449740"
"Silt loam"||"15256669"|"15601085"
"Loam"||"15256671"|"15903773"
"Loam"||"15256673"|"15601086"
"Silt loam"||"15256678"|"15752431"
"Fine sandy loam"||"15256680"|"15449744"
"Loamy sand"||"15256687"|"15903777"
"Loam"||"15256689"|"15601090"
"Silt loam"||"15256696"|"15601092"
"Fine sandy loam"||"15256698"|"15903780"
"Silt loam"||"15256703"|"15449750"
"Fine sandy loam"||"15256705"|"15752438"
"Fine sandy loam"||"15256712"|"15601096"
"Loam"||"15256714"|"15903784"
"Sandy loam"||"15261374"|"15753633"
"Loamy sand"||"15261376"|"15450946"
"Sandy loam"||"15261392"|"15602294"
"Loam"||"15261399"|"15450952"
"Coarse sand"||"15261410"|"15904986"
"Silt loam"||"15261417"|"15753644"
"Loamy fine sand"||"15261837"|"15602408"
"Loam"||"15261869"|"15753760"
"Sandy loam"||"15262823"|"15754004"
"Silt loam"||"15262873"|"15754017"
"Loam"||"15265879"|"15906130"
"Silt loam"||"15265881"|"15603443"
"Fine sandy loam"||"15265886"|"15754788"
"Fine sandy loam"||"15265888"|"15452101"
"Coarse sand"||"15265890"|"15754789"
"Sand"||"15265890"|"15906133"
"Silt loam"||"15265895"|"15452103"
"Loam"||"15265897"|"15754791"
|"Unweathered bedrock"|"15265904"|"15603449"
|"Unweathered bedrock"|"15265906"|"15906137"
"Silty clay"||"15265911"|"15452107"
"Very fine sandy loam"||"15265913"|"15754795"
"Loam"||"15265915"|"15452108"
|"Muck"|"15265920"|"15603453"
"Very fine sandy loam"||"15265922"|"15906141"
"Loamy fine sand"||"15265929"|"15754799"
"Loam"||"15265931"|"15452112"
"Fine sandy loam"||"15265938"|"15906145"
"Loam"||"15265940"|"15603458"
"Fine sandy loam"||"15265945"|"15754803"
"Sandy loam"||"15265947"|"15452116"
"Silty clay loam"||"15265954"|"15906149"
"Silt loam"||"15265956"|"15603462"
"Fine sandy loam"||"15265963"|"15452120"
"Fine sandy loam"||"15265965"|"15754808"
"Loamy fine sand"||"15497538"|"15813940"
"Fine sandy loam"||"15497540"|"15511253"
"Silty clay"||"15497547"|"15965286"
"Fine sandy loam"||"15502204"|"15663788"
"Sandy loam"||"15502218"|"15966479"
"Loam"||"15502227"|"15512450"
"Clay"||"15502545"|"15966562"
"Loam"||"15502688"|"15512567"
"Sandy loam"||"15503674"|"15664160"
"Silt loam"||"15506707"|"15816279"
"Silt loam"||"15506714"|"15664937"
"Silt loam"||"15506716"|"15967625"
"Loam"||"15506721"|"15513595"
"Fine sandy loam"||"15506723"|"15816283"
"Silt loam"||"15506725"|"15513596"
"Fine sandy loam"||"15506730"|"15664941"
"Silty clay"||"15506732"|"15967629"
"Loam"||"15506739"|"15816287"
"Fine sandy loam"||"15506741"|"15513600"
"Very fine sandy loam"||"15506746"|"15664945"
"Fine sandy loam"||"15506748"|"15967633"
"Silty clay"||"15506750"|"15664946"
"Fine sandy loam"||"15238089"|"15444997"
"Coarse sand"||"15238090"|"15596341"
"Coarse sand"||"15238091"|"15747685"
"Coarse sand"||"15238092"|"15899029"
"Very fine sandy loam"||"15238093"|"15444998"
"Sandy loam"||"15238106"|"15596345"
"Loam"||"15238107"|"15747689"
"Fine sandy loam"||"15238108"|"15899033"
"Fine sandy loam"||"15238109"|"15445002"
"Fine sandy loam"||"15238123"|"15747693"
"Coarse sand"||"15238124"|"15899037"
"Silt loam"||"15238125"|"15445006"
"Loamy fine sand"||"15238126"|"15596350"
"Sandy loam"||"15238140"|"15899041"
"Loamy fine sand"||"15238141"|"15445010"
"Fine sandy loam"||"15238142"|"15596354"
"Fine sandy loam"||"15238143"|"15747698"
"Silt loam"||"15238156"|"15445014"
|"Unweathered bedrock"|"15238157"|"15596358"
"Silt loam"||"15238158"|"15747702"
"Fine sandy loam"||"15238159"|"15899046"
"Sandy loam"||"15238173"|"15596362"
"Loam"||"15238174"|"15747706"
"Fine sandy loam"||"15238175"|"15899050"
"Clay"||"15238176"|"15445019"
"Silt loam"||"15242871"|"15900252"
"Loamy sand"||"15242872"|"15446221"
"Very fine sandy loam"||"15242886"|"15748912"
|"Peat"|"15242887"|"15900256"
|"Unweathered bedrock"|"15242904"|"15446229"
"Sandy loam"||"15244306"|"15446584"
"Silt loam"||"15247398"|"15750062"
"Fine sandy loam"||"15247399"|"15901406"
"Fine sandy loam"||"15247400"|"15447375"
"Fine sandy loam"||"15247401"|"15598719"
"Sandy loam"||"15247415"|"15901410"
"Very fine sandy loam"||"15247416"|"15447379"
"Silty clay"||"15247417"|"15598723"
"Silt loam"||"15247418"|"15750067"
"Fine sandy loam"||"15247432"|"15447383"
"Very fine sandy loam"||"15247433"|"15598727"
"Loamy sand"||"15247434"|"15750071"
"Silt loam"||"15247435"|"15901415"
"Fine sandy loam"||"15247448"|"15447387"
"Loam"||"15247449"|"15598731"
"Fine sandy loam"||"15247450"|"15750075"
"Sandy loam"||"15247451"|"15901419"
"Loam"||"15247452"|"15447388"
"Sandy loam"||"15247465"|"15598735"
"Silty clay"||"15247466"|"15750079"
"Silty clay loam"||"15247467"|"15901423"
"Sandy loam"||"15247468"|"15447392"
"Coarse sand"||"15247482"|"15750083"
"Loam"||"15247483"|"15901427"
"Fine sandy loam"||"15247484"|"15447396"
"Loam"||"15247485"|"15598740"
"Sandy loam"||"15247499"|"15901431"
"Loamy fine sand"||"15247500"|"15447400"
"Loamy fine sand"||"15247501"|"15598744"
"Loamy fine sand"||"15247502"|"15750088"
"Silt loam"||"15247515"|"15901435"
"Silt loam"||"15247516"|"15447404"
"Very fine sandy loam"||"15247517"|"15598748"
|"Unweathered bedrock"|"15252095"|"15902608"
"Loam"||"15252096"|"15448577"
"Loamy fine sand"||"15252113"|"15599925"
"Sand"||"15252114"|"15751269"
"Silt loam"||"15253584"|"15902984"
"Loam"||"15256607"|"15903757"
"Silt loam"||"15256608"|"15449726"
"Fine sandy loam"||"15256609"|"15601070"
"Fine sandy loam"||"15256610"|"15752414"
"Silt loam"||"15256624"|"15449730"
"Loam"||"15256625"|"15601074"
"Sandy loam"||"15256626"|"15752418"
"Loamy sand"||"15256627"|"15903762"
"Silt loam"||"15256640"|"15449734"
"Sand"||"15256641"|"15601078"
"Fine sandy loam"||"15256642"|"15752422"
"Silt loam"||"15256643"|"15903766"
|"Unweathered bedrock"|"15256657"|"15601082"
"Fine sandy loam"||"15256658"|"15752426"
"Fine sandy loam"||"15256659"|"15903770"
|"Unweathered bedrock"|"15256660"|"15449739"
"Fine sandy loam"||"15256674"|"15752430"
"Silt loam"||"15256675"|"15903774"
"Sandy loam"||"15256676"|"15449743"
"Sand"||"15256677"|"15601087"
"Coarse sand"||"15256690"|"15752434"
"Sandy loam"||"15256691"|"15903778"
"Fine sand"||"15256692"|"15449747"
"Coarse sand"||"15256692"|"15601091"
"Silt loam"||"15256693"|"15752435"
"Silt loam"||"15256694"|"15903779"
"Very fine sandy loam"||"15256707"|"15449751"
"Fine sandy loam"||"15256708"|"15601095"
"Silt loam"||"15256709"|"15752439"
