3|6|9||75|162|250||||"8039867"|"13686632"
0|18|35||2|4|5||||"8039872"|"13247421"
2|17|32||5|40|75||||"8039872"|"13393827"
3|5|6||75|162|250||||"8039872"|"13540232"
1|2|3||250|625|1000||||"8039872"|"13686637"
0|7|14||2|4|5||||"8039873"|"13247422"
0|5|9||5|40|75||||"8039873"|"13393828"
0|2|3||75|162|250||||"8039873"|"13540233"
0|1|1||250|625|1000||||"8039873"|"13686638"
0|11|21||2|4|5||||"8039874"|"13247423"
2|11|19||5|40|75||||"8039874"|"13393829"
3|5|6||75|162|250||||"8039874"|"13540234"
1|2|3||250|625|1000||||"8039874"|"13686639"
0|16|31||2|4|5||||"8039875"|"13247424"
10|25|40||5|40|75||||"8039875"|"13393830"
0|7|14||75|162|250||||"8039875"|"13540235"
0|2|3||250|625|1000||||"8039875"|"13686640"
7|16|24||5|40|75||||"8040542"|"13247727"
3|7|11||75|162|250||||"8040542"|"13394133"
0|11|22||2|4|5||||"8040542"|"13686942"
6|10|14||75|162|250||||"8040543"|"13247728"
0|10|20||2|4|5||||"8040543"|"13540538"
17|28|38||5|40|75||||"8040543"|"13686943"
0|10|20||2|4|5||||"8040544"|"13394134"
2|11|20||5|40|75||||"8040544"|"13540539"
0|5|9||75|162|250||||"8040544"|"13686944"
0|10|20||2|4|5||||"8040545"|"13247729"
3|13|23||5|40|75||||"8040545"|"13394135"
0|3|6||75|162|250||||"8040545"|"13540540"
0|2|3||5|40|75||||"8040548"|"13247730"
0|2|3||2|4|5||||"8040548"|"13686945"
0|7|14||2|4|5||||"8040670"|"13394200"
0|6|11||5|40|75||||"8040670"|"13540605"
0|2|3||75|162|250||||"8040670"|"13687010"
0|7|14||2|4|5||||"8040671"|"13247795"
6|8|9||75|162|250||||"8040761"|"13247854"
0|10|20||2|4|5||||"8040761"|"13540664"
17|27|36||5|40|75||||"8040761"|"13687069"
0|17|34||2|4|5||||"8040762"|"13394260"
3|19|34||5|40|75||||"8040762"|"13540665"
0|3|6||75|162|250||||"8040762"|"13687070"
0|3|6||2|4|5||||"8040763"|"13247855"
0|6|11||250|625|1000||||"8040764"|"13247856"
0|19|37||2|4|5||||"8040764"|"13394261"
2|15|28||5|40|75||||"8040764"|"13540666"
0|6|11||75|162|250||||"8040764"|"13687071"
3|9|14||250|625|1000||||"8040765"|"13247857"
0|9|18||2|4|5||||"8040765"|"13394262"
10|18|26||5|40|75||||"8040765"|"13540667"
3|9|14||75|162|250||||"8040765"|"13687072"
0|10|19||2|4|5||||"8040824"|"13247888"
0|9|17||5|40|75||||"8040824"|"13394294"
6|13|20||75|162|250||||"8040824"|"13540699"
3|9|14||250|625|1000||||"8040824"|"13687104"
0|5|9||75|162|250||||"8042851"|"13248589"
0|1|1||250|625|1000||||"8042851"|"13394995"
0|12|23||2|4|5||||"8042851"|"13541399"
0|9|17||5|40|75||||"8042851"|"13687804"
0|6|11||75|162|250||||"8042852"|"13248590"
0|10|20||2|4|5||||"8042852"|"13541400"
2|11|20||5|40|75||||"8042852"|"13687805"
0|3|6||250|625|1000||||"8042853"|"13248591"
0|7|14||2|4|5||||"8042853"|"13394996"
4|9|14||5|40|75||||"8042853"|"13541401"
0|6|11||75|162|250||||"8042853"|"13687806"
0|10|19||2|4|5||||"8042943"|"13248648"
0|9|17||5|40|75||||"8042943"|"13395054"
6|13|20||75|162|250||||"8042943"|"13541459"
3|9|14||250|625|1000||||"8042943"|"13687864"
0|10|20||2|4|5||||"8042944"|"13248649"
2|11|20||5|40|75||||"8042944"|"13395055"
0|6|11||75|162|250||||"8042944"|"13541460"
8|16|24||5|40|75||||"8042946"|"13248650"
3|10|17||75|162|250||||"8042946"|"13395056"
0|8|16||2|4|5||||"8042946"|"13687865"
3|5|6||75|162|250||||"8042947"|"13248651"
0|8|16||2|4|5||||"8042947"|"13541461"
10|17|24||5|40|75||||"8042947"|"13687866"
0|3|6||250|625|1000||||"8042948"|"13248652"
0|12|23||2|4|5||||"8042948"|"13395057"
2|11|20||5|40|75||||"8042948"|"13541462"
0|3|6||75|162|250||||"8042948"|"13687867"
0|7|14||2|4|5||||"8042952"|"13248655"
0|6|11||5|40|75||||"8042952"|"13395061"
0|2|3||75|162|250||||"8042952"|"13541466"
3|12|20||5|40|75||||"8042954"|"13248656"
0|3|6||75|162|250||||"8042954"|"13395062"
0|13|26||2|4|5||||"8042954"|"13687871"
0|9|17||2|4|5||||"8049697"|"13398034"
10|18|26||5|40|75||||"8049697"|"13544439"
0|5|9||75|162|250||||"8049697"|"13690844"
0|9|17||2|4|5||||"8049698"|"13251629"
0|7|14||5|40|75||||"8049698"|"13398035"
0|5|9||75|162|250||||"8049698"|"13544440"
9|22|34||5|40|75||||"8049699"|"13251630"
0|6|11||75|162|250||||"8049699"|"13398036"
0|14|28||2|4|5||||"8049699"|"13690845"
0|5|9||75|162|250||||"8049700"|"13251631"
0|13|26||2|4|5||||"8049700"|"13544441"
5|17|28||5|40|75||||"8049700"|"13690846"
0|6|11||2|4|5||||"8049701"|"13398037"
0|2|3||5|40|75||||"8049701"|"13544442"
3|13|23||5|40|75||||"8049702"|"13251632"
0|3|6||75|162|250||||"8049702"|"13398038"
0|12|23||2|4|5||||"8049702"|"13690847"
0|7|14||2|4|5||||"8049703"|"13544443"
0|2|3||5|40|75||||"8049703"|"13690848"
0|2|3||2|4|5||||"8049704"|"13251633"
0|16|31||2|4|5||||"8049705"|"13398039"
5|17|28||5|40|75||||"8049705"|"13544444"
0|3|6||75|162|250||||"8049705"|"13690849"
0|7|14||2|4|5||||"8049706"|"13251634"
0|6|11||5|40|75||||"8049706"|"13398040"
0|2|3||75|162|250||||"8049706"|"13544445"
0|8|15||5|40|75||||"8049707"|"13251635"
6|10|14||75|162|250||||"8049707"|"13398041"
0|9|18||2|4|5||||"8049707"|"13690850"
0|2|3||75|162|250||||"8049708"|"13251636"
0|13|26||2|4|5||||"8049708"|"13544446"
3|15|26||5|40|75||||"8049708"|"13690851"
0|3|6||250|625|1000||||"8049709"|"13251637"
0|7|14||2|4|5||||"8049709"|"13398042"
4|9|14||5|40|75||||"8049709"|"13544447"
0|6|11||75|162|250||||"8049709"|"13690852"
0|1|1||250|625|1000||||"8049713"|"13251638"
0|8|16||2|4|5||||"8049713"|"13398043"
7|16|24||5|40|75||||"8049713"|"13544448"
3|13|23||75|162|250||||"8049713"|"13690853"
0|8|16||2|4|5||||"8049714"|"13398044"
22|30|38||5|40|75||||"8049714"|"13544449"
3|6|9||75|162|250||||"8049714"|"13690854"
0|12|23||2|4|5||||"8049715"|"13251639"
0|9|17||5|40|75||||"8049715"|"13398045"
0|5|9||75|162|250||||"8049715"|"13544450"
0|1|1||250|625|1000||||"8049715"|"13690855"
0|22|43||2|4|5||||"8049716"|"13251640"
5|25|45||5|40|75||||"8049716"|"13398046"
0|2|3||75|162|250||||"8049716"|"13544451"
11|23|34||5|40|75||||"8049717"|"13251641"
0|6|11||75|162|250||||"8049717"|"13398047"
0|13|26||2|4|5||||"8049717"|"13690856"
3|13|23||75|162|250||||"8049718"|"13251642"
1|2|3||250|625|1000||||"8049718"|"13398048"
0|11|21||2|4|5||||"8049718"|"13544452"
2|11|19||5|40|75||||"8049718"|"13690857"
3|7|11||75|162|250||||"8049719"|"13251643"
0|6|11||2|4|5||||"8049719"|"13544453"
0|4|8||5|40|75||||"8049719"|"13690858"
0|2|3||250|625|1000||||"8049720"|"13251644"
0|7|14||2|4|5||||"8049720"|"13398049"
0|6|11||5|40|75||||"8049720"|"13544454"
0|3|6||75|162|250||||"8049720"|"13690859"
0|13|26||2|4|5||||"8049721"|"13398050"
5|17|28||5|40|75||||"8049721"|"13544455"
0|5|9||75|162|250||||"8049721"|"13690860"
0|12|23||2|4|5||||"8049722"|"13251645"
12|23|34||5|40|75||||"8049722"|"13398051"
0|5|9||75|162|250||||"8049722"|"13544456"
0|20|40||5|40|75||||"8049724"|"13251646"
0|10|20||75|162|250||||"8049724"|"13398052"
0|23|45||2|4|5||||"8049724"|"13690861"
0|2|3||75|162|250||||"8049725"|"13251647"
0|9|17||2|4|5||||"8049725"|"13544457"
0|6|11||5|40|75||||"8049725"|"13690862"
0|11|22||2|4|5||||"8049726"|"13398053"
0|10|19||5|40|75||||"8049726"|"13544458"
3|10|17||75|162|250||||"8049726"|"13690863"
0|14|27||2|4|5||||"8049727"|"13251648"
2|15|27||5|40|75||||"8049727"|"13398054"
3|10|17||75|162|250||||"8049727"|"13544459"
5|17|28||5|40|75||||"8049728"|"13251649"
0|3|6||75|162|250||||"8049728"|"13398055"
0|16|31||2|4|5||||"8049728"|"13690864"
0|5|9||75|162|250||||"8049729"|"13251650"
0|6|11||2|4|5||||"8049729"|"13544460"
10|15|20||5|40|75||||"8049729"|"13690865"
0|10|20||2|4|5||||"8049730"|"13398056"
2|11|20||5|40|75||||"8049730"|"13544461"
0|5|9||75|162|250||||"8049730"|"13690866"
0|10|20||2|4|5||||"8049731"|"13251651"
3|13|23||5|40|75||||"8049731"|"13398057"
0|3|6||75|162|250||||"8049731"|"13544462"
0|14|28||5|40|75||||"8049732"|"13251652"
0|6|11||75|162|250||||"8049732"|"13398058"
0|16|31||2|4|5||||"8049732"|"13690867"
0|3|6||75|162|250||||"8049733"|"13251653"
0|16|31||2|4|5||||"8049733"|"13544463"
5|17|28||5|40|75||||"8049733"|"13690868"
0|10|19||2|4|5||||"8049734"|"13398059"
2|9|16||5|40|75||||"8049734"|"13544464"
3|6|9||75|162|250||||"8049734"|"13690869"
0|8|16||2|4|5||||"8049735"|"13251654"
8|16|24||5|40|75||||"8049735"|"13398060"
3|10|17||75|162|250||||"8049735"|"13544465"
2|11|20||5|40|75||||"8049736"|"13251655"
0|5|9||75|162|250||||"8049736"|"13398061"
0|10|20||2|4|5||||"8049736"|"13690870"
0|5|9||75|162|250||||"8049737"|"13251656"
0|12|23||2|4|5||||"8049737"|"13544466"
2|13|23||5|40|75||||"8049737"|"13690871"
0|1|1||250|625|1000||||"8049738"|"13251657"
0|8|16||2|4|5||||"8049738"|"13398062"
7|16|24||5|40|75||||"8049738"|"13544467"
3|13|23||75|162|250||||"8049738"|"13690872"
0|12|23||2|4|5||||"8049740"|"13398063"
3|13|23||5|40|75||||"8049740"|"13544468"
0|2|3||75|162|250||||"8049740"|"13690873"
0|9|17||2|4|5||||"8049741"|"13251658"
10|18|26||5|40|75||||"8049741"|"13398064"
0|5|9||75|162|250||||"8049741"|"13544469"
4|9|14||5|40|75||||"8049743"|"13251659"
0|6|11||75|162|250||||"8049743"|"13398065"
0|3|6||250|625|1000||||"8049743"|"13544470"
0|7|14||2|4|5||||"8049743"|"13690874"
0|6|11||5|40|75||||"8049744"|"13251660"
0|2|3||75|162|250||||"8049744"|"13398066"
0|7|14||2|4|5||||"8049744"|"13690875"
0|2|3||75|162|250||||"8049745"|"13251661"
0|1|1||250|625|1000||||"8049745"|"13398067"
0|17|34||2|4|5||||"8049745"|"13544471"
3|19|34||5|40|75||||"8049745"|"13690876"
3|5|6||75|162|250||||"8049746"|"13251662"
0|8|16||2|4|5||||"8049746"|"13544472"
10|17|24||5|40|75||||"8049746"|"13690877"
0|10|20||2|4|5||||"8049747"|"13398068"
2|11|20||5|40|75||||"8049747"|"13544473"
0|5|9||75|162|250||||"8049747"|"13690878"
0|9|17||2|4|5||||"8049748"|"13251663"
0|7|14||5|40|75||||"8049748"|"13398069"
6|16|25||75|162|250||||"8049749"|"13251664"
0|1|1||250|625|1000||||"8049749"|"13398070"
0|10|20||2|4|5||||"8049749"|"13544474"
14|28|41||5|40|75||||"8049749"|"13690879"
3|10|17||75|162|250||||"8049750"|"13251665"
0|1|1||250|625|1000||||"8049750"|"13398071"
0|11|22||2|4|5||||"8049750"|"13544475"
18|31|43||5|40|75||||"8049750"|"13690880"
0|2|3||75|162|250||||"8049754"|"13251666"
0|6|11||2|4|5||||"8049754"|"13544476"
3|7|11||5|40|75||||"8049754"|"13690881"
0|2|3||2|4|5||||"8049755"|"13398072"
0|2|3||2|4|5||||"8049759"|"13544477"
2|8|14||5|40|75||||"8049760"|"13251667"
0|5|9||75|162|250||||"8049760"|"13398073"
0|10|20||2|4|5||||"8049760"|"13690882"
3|9|14||75|162|250||||"8049761"|"13251668"
0|12|24||2|4|5||||"8049761"|"13544478"
11|22|32||5|40|75||||"8049761"|"13690883"
0|3|6||250|625|1000||||"8049762"|"13251669"
0|7|14||2|4|5||||"8049762"|"13398074"
4|9|14||5|40|75||||"8049762"|"13544479"
0|6|11||75|162|250||||"8049762"|"13690884"
0|7|14||2|4|5||||"8049763"|"13398075"
0|3|6||5|40|75||||"8049763"|"13544480"
0|3|6||75|162|250||||"8049763"|"13690885"
0|9|17||2|4|5||||"8049764"|"13251670"
2|8|14||5|40|75||||"8049764"|"13398076"
0|6|11||75|162|250||||"8049764"|"13544481"
0|3|6||250|625|1000||||"8049764"|"13690886"
0|7|14||2|4|5||||"8049767"|"13251671"
0|6|11||5|40|75||||"8049767"|"13398077"
0|2|3||75|162|250||||"8049767"|"13544482"
0|7|14||2|4|5||||"8049768"|"13690887"
0|6|11||5|40|75||||"8049768"|"13251672"
0|2|3||75|162|250||||"8049768"|"13398078"
0|2|3||2|4|5||||"8049769"|"13544483"
0|1|1||75|162|250||||"8049769"|"13690888"
0|2|3||2|4|5||||"8049770"|"13251673"
0|2|3||2|4|5||||"8049771"|"13398079"
0|2|3||5|40|75||||"8049771"|"13544484"
0|2|3||5|40|75||||"8049772"|"13251674"
0|9|17||2|4|5||||"8049772"|"13690889"
0|2|3||2|4|5||||"8049773"|"13398080"
0|2|3||5|40|75||||"8049773"|"13544485"
0|2|3||5|40|75||||"8049774"|"13251675"
0|10|20||2|4|5||||"8049774"|"13690890"
0|7|14||2|4|5||||"8049776"|"13398081"
0|5|9||5|40|75||||"8049776"|"13544486"
3|19|34||5|40|75||||"8049777"|"13251676"
0|2|3||75|162|250||||"8049777"|"13398082"
0|17|34||2|4|5||||"8049777"|"13690891"
0|2|3||75|162|250||||"8049778"|"13251677"
0|6|11||2|4|5||||"8049778"|"13544487"
3|7|11||5|40|75||||"8049778"|"13690892"
1|2|3||250|625|1000||||"8049779"|"13251678"
0|8|16||2|4|5||||"8049779"|"13398083"
9|15|21||5|40|75||||"8049779"|"13544488"
3|7|11||75|162|250||||"8049779"|"13690893"
0|2|3||2|4|5||||"8049781"|"13398084"
0|1|1||5|40|75||||"8049781"|"13544489"
3|9|14||5|40|75||||"8049782"|"13251679"
0|2|3||75|162|250||||"8049782"|"13398085"
0|9|17||2|4|5||||"8049782"|"13690894"
0|7|14||2|4|5||||"8049783"|"13544490"
0|3|6||5|40|75||||"8049783"|"13690895"
0|7|14||2|4|5||||"8049784"|"13251680"
3|9|14||5|40|75||||"8049784"|"13398086"
0|2|3||75|162|250||||"8049784"|"13544491"
0|3|5||5|40|75||||"8049785"|"13251681"
3|7|11||75|162|250||||"8049785"|"13398087"
0|1|1||250|625|1000||||"8049785"|"13544492"
0|4|8||2|4|5||||"8049785"|"13690896"
22|27|32||5|40|75||||"8049786"|"13251682"
3|6|9||75|162|250||||"8049786"|"13398088"
0|6|11||2|4|5||||"8049786"|"13690897"
0|2|3||75|162|250||||"8049789"|"13251683"
0|7|14||2|4|5||||"8049789"|"13544493"
0|6|11||5|40|75||||"8049789"|"13690898"
0|2|3||250|625|1000||||"8049790"|"13251684"
0|12|24||2|4|5||||"8049790"|"13398089"
4|17|29||5|40|75||||"8049790"|"13544494"
9|19|28||75|162|250||||"8049790"|"13690899"
0|17|34||2|4|5||||"8049792"|"13398090"
3|19|34||5|40|75||||"8049792"|"13544495"
0|2|3||75|162|250||||"8049792"|"13690900"
0|7|13||2|4|5||||"8049793"|"13251685"
0|3|5||5|40|75||||"8049793"|"13398091"
6|12|17||75|162|250||||"8049793"|"13544496"
2|8|14||5|40|75||||"8049794"|"13251686"
0|5|9||75|162|250||||"8049794"|"13398092"
0|10|20||2|4|5||||"8049794"|"13690901"
0|6|11||75|162|250||||"8049795"|"13251687"
0|3|6||250|625|1000||||"8049795"|"13398093"
0|7|14||2|4|5||||"8049795"|"13544497"
4|9|14||5|40|75||||"8049795"|"13690902"
3|6|9||75|162|250||||"8049796"|"13251688"
0|8|16||2|4|5||||"8049796"|"13544498"
0|6|11||5|40|75||||"8049796"|"13690903"
0|2|3||250|625|1000||||"8049797"|"13251689"
0|10|20||2|4|5||||"8049797"|"13398094"
0|9|17||5|40|75||||"8049797"|"13544499"
0|2|3||75|162|250||||"8049797"|"13690904"
0|10|20||2|4|5||||"8049798"|"13398095"
2|8|14||5|40|75||||"8049798"|"13544500"
0|5|9||75|162|250||||"8049798"|"13690905"
0|12|23||2|4|5||||"8049799"|"13251690"
0|10|20||5|40|75||||"8049799"|"13398096"
0|6|11||75|162|250||||"8049799"|"13544501"
0|2|3||250|625|1000||||"8049799"|"13690906"
0|9|17||2|4|5||||"8049800"|"13251691"
5|11|17||5|40|75||||"8049800"|"13398097"
0|5|9||75|162|250||||"8049800"|"13544502"
0|6|11||5|40|75||||"8049801"|"13251692"
3|7|11||75|162|250||||"8049801"|"13398098"
1|2|3||250|625|1000||||"8049801"|"13544503"
0|8|16||2|4|5||||"8049801"|"13690907"
0|6|11||5|40|75||||"8049802"|"13251693"
0|3|6||75|162|250||||"8049802"|"13398099"
0|2|3||250|625|1000||||"8049802"|"13544504"
0|7|14||2|4|5||||"8049802"|"13690908"
0|10|20||5|40|75||||"8049803"|"13251694"
0|3|6||75|162|250||||"8049803"|"13398100"
0|2|3||250|625|1000||||"8049803"|"13544505"
0|12|23||2|4|5||||"8049803"|"13690909"
6|13|20||5|40|75||||"8049804"|"13251695"
0|10|20||75|162|250||||"8049804"|"13398101"
0|10|20||2|4|5||||"8049804"|"13690910"
3|9|14||75|162|250||||"8049806"|"13251696"
1|2|3||250|625|1000||||"8049806"|"13398102"
0|14|27||2|4|5||||"8049806"|"13544506"
0|12|24||5|40|75||||"8049806"|"13690911"
0|3|6||75|162|250||||"8049807"|"13251697"
0|7|14||2|4|5||||"8049807"|"13544507"
3|7|11||5|40|75||||"8049807"|"13690912"
0|7|14||2|4|5||||"8049808"|"13398103"
3|7|11||5|40|75||||"8049808"|"13544508"
0|3|6||75|162|250||||"8049808"|"13690913"
0|13|26||2|4|5||||"8049809"|"13251698"
11|23|34||5|40|75||||"8049809"|"13398104"
0|6|11||75|162|250||||"8049809"|"13544509"
0|7|13||5|40|75||||"8049810"|"13251699"
3|7|11||75|162|250||||"8049810"|"13398105"
0|8|16||2|4|5||||"8049810"|"13690914"
0|5|9||75|162|250||||"8049811"|"13251700"
0|7|14||2|4|5||||"8049811"|"13544510"
2|7|11||5|40|75||||"8049811"|"13690915"
0|2|3||250|625|1000||||"8049812"|"13251701"
0|9|17||2|4|5||||"8049812"|"13398106"
0|7|14||5|40|75||||"8049812"|"13544511"
0|2|3||75|162|250||||"8049812"|"13690916"
0|12|23||2|4|5||||"8049813"|"13398107"
0|9|17||5|40|75||||"8049813"|"13544512"
0|5|9||75|162|250||||"8049813"|"13690917"
0|12|23||2|4|5||||"8049814"|"13251702"
3|13|23||5|40|75||||"8049814"|"13398108"
0|2|3||75|162|250||||"8049814"|"13544513"
0|3|5||5|40|75||||"8049817"|"13251703"
6|12|17||75|162|250||||"8049817"|"13398109"
0|7|13||2|4|5||||"8049817"|"13690918"
0|6|11||75|162|250||||"8049818"|"13251704"
0|10|20||2|4|5||||"8049818"|"13544514"
2|11|20||5|40|75||||"8049818"|"13690919"
0|9|17||2|4|5||||"8049819"|"13398110"
2|7|11||5|40|75||||"8049819"|"13544515"
0|10|20||75|162|250||||"8049819"|"13690920"
0|2|3||250|625|1000||||"8049819"|"13251705"
0|7|13||2|4|5||||"8049820"|"13398111"
0|3|5||5|40|75||||"8049820"|"13544516"
3|6|9||75|162|250||||"8049820"|"13690921"
0|10|20||2|4|5||||"8049821"|"13251706"
2|8|14||5|40|75||||"8049821"|"13398112"
0|5|9||75|162|250||||"8049821"|"13544517"
2|18|34||5|40|75||||"8049822"|"13251707"
0|10|20||75|162|250||||"8049822"|"13398113"
0|2|3||250|625|1000||||"8049822"|"13544518"
0|17|34||2|4|5||||"8049822"|"13690922"
0|5|9||5|40|75||||"8049824"|"13251708"
0|2|3||75|162|250||||"8049824"|"13398114"
0|6|11||2|4|5||||"8049824"|"13690923"
3|6|9||75|162|250||||"8049825"|"13251709"
0|8|16||2|4|5||||"8049825"|"13544519"
0|6|11||5|40|75||||"8049825"|"13690924"
0|10|20||2|4|5||||"8049826"|"13398115"
2|8|14||5|40|75||||"8049826"|"13544520"
0|5|9||75|162|250||||"8049826"|"13690925"
0|9|17||2|4|5||||"8049827"|"13251710"
5|11|17||5|40|75||||"8049827"|"13398116"
0|5|9||75|162|250||||"8049827"|"13544521"
0|5|9||5|40|75||||"8049829"|"13251711"
0|2|3||75|162|250||||"8049829"|"13398117"
0|1|1||250|625|1000||||"8049829"|"13544522"
0|6|11||2|4|5||||"8049829"|"13690926"
2|11|19||5|40|75||||"8049831"|"13251712"
3|7|11||75|162|250||||"8049831"|"13398118"
0|10|19||2|4|5||||"8049831"|"13690927"
0|3|6||75|162|250||||"8049832"|"13251713"
0|3|6||250|625|1000||||"8049832"|"13398119"
0|10|20||2|4|5||||"8049832"|"13544523"
2|8|14||5|40|75||||"8049832"|"13690928"
0|3|6||75|162|250||||"8049833"|"13251714"
0|3|6||250|625|1000||||"8049833"|"13398120"
0|10|20||2|4|5||||"8049833"|"13544524"
2|8|14||5|40|75||||"8049833"|"13690929"
0|5|9||75|162|250||||"8049834"|"13251715"
0|7|14||2|4|5||||"8049834"|"13544525"
2|7|11||5|40|75||||"8049834"|"13690930"
0|3|6||2|4|5||||"8049835"|"13398121"
0|2|3||5|40|75||||"8049835"|"13544526"
0|2|3||75|162|250||||"8049835"|"13690931"
0|10|20||2|4|5||||"8049836"|"13251716"
2|8|14||5|40|75||||"8049836"|"13398122"
0|5|9||75|162|250||||"8049836"|"13544527"
0|3|6||250|625|1000||||"8049836"|"13690932"
0|10|20||2|4|5||||"8049837"|"13251717"
14|28|41||5|40|75||||"8049837"|"13398123"
6|16|25||75|162|250||||"8049837"|"13544528"
0|1|1||250|625|1000||||"8049837"|"13690933"
0|5|9||2|4|5||||"8049838"|"13251718"
0|9|17||2|4|5||||"8049839"|"13398124"
0|6|11||5|40|75||||"8049839"|"13544529"
0|1|1||75|162|250||||"8049839"|"13690934"
0|7|14||2|4|5||||"8049840"|"13251719"
0|5|9||5|40|75||||"8049840"|"13398125"
0|2|3||2|4|5||||"8049841"|"13544530"
7|18|28||5|40|75||||"8049842"|"13251720"
0|6|11||75|162|250||||"8049842"|"13398126"
0|12|23||2|4|5||||"8049842"|"13690935"
0|3|6||2|4|5||||"8049843"|"13544531"
0|2|3||5|40|75||||"8049843"|"13690936"
0|5|9||2|4|5||||"8049844"|"13251721"
2|6|9||5|40|75||||"8049844"|"13398127"
0|6|11||75|162|250||||"8049844"|"13544532"
0|2|3||2|4|5||||"8049845"|"13690937"
0|7|14||2|4|5||||"8049846"|"13251722"
3|9|14||5|40|75||||"8049846"|"13398128"
0|2|3||75|162|250||||"8049846"|"13544533"
2|6|9||5|40|75||||"8049847"|"13251723"
0|7|14||75|162|250||||"8049847"|"13398129"
0|5|9||2|4|5||||"8049847"|"13690938"
0|2|3||2|4|5||||"8049848"|"13544534"
0|1|1||5|40|75||||"8049848"|"13690939"
0|10|20||2|4|5||||"8049849"|"13251724"
2|8|14||5|40|75||||"8049849"|"13398130"
0|5|9||75|162|250||||"8049849"|"13544535"
0|16|31||5|40|75||||"8049850"|"13251725"
0|3|6||75|162|250||||"8049850"|"13398131"
0|17|34||2|4|5||||"8049850"|"13690940"
0|6|11||75|162|250||||"8049851"|"13251726"
0|5|9||2|4|5||||"8049851"|"13544536"
2|6|9||5|40|75||||"8049851"|"13690941"
0|8|16||2|4|5||||"8049852"|"13398132"
8|16|24||5|40|75||||"8049852"|"13544537"
3|10|17||75|162|250||||"8049852"|"13690942"
0|13|26||2|4|5||||"8049853"|"13251727"
0|12|23||5|40|75||||"8049853"|"13398133"
0|5|9||75|162|250||||"8049853"|"13544538"
7|16|24||5|40|75||||"8049855"|"13251728"
3|13|23||75|162|250||||"8049855"|"13398134"
0|1|1||250|625|1000||||"8049855"|"13544539"
0|8|16||2|4|5||||"8049855"|"13690943"
2|8|14||5|40|75||||"8049856"|"13251729"
0|6|11||75|162|250||||"8049856"|"13398135"
0|3|6||250|625|1000||||"8049856"|"13544540"
0|9|17||2|4|5||||"8049856"|"13690944"
6|13|20||5|40|75||||"8049857"|"13251730"
0|10|20||75|162|250||||"8049857"|"13398136"
0|10|20||2|4|5||||"8049857"|"13690945"
3|9|14||75|162|250||||"8049858"|"13251731"
0|2|3||250|625|1000||||"8049858"|"13398137"
0|4|8||2|4|5||||"8049858"|"13544541"
2|5|8||5|40|75||||"8049858"|"13690946"
0|6|11||2|4|5||||"8049859"|"13544542"
0|2|3||5|40|75||||"8049859"|"13690947"
0|9|17||2|4|5||||"8049860"|"13251732"
0|7|14||5|40|75||||"8049860"|"13398138"
0|6|11||75|162|250||||"8049860"|"13544543"
0|2|3||250|625|1000||||"8049860"|"13690948"
0|10|20||2|4|5||||"8049861"|"13251733"
2|11|20||5|40|75||||"8049861"|"13398139"
0|6|11||75|162|250||||"8049861"|"13544544"
5|17|28||5|40|75||||"8049862"|"13251734"
0|5|9||75|162|250||||"8049862"|"13398140"
0|13|26||2|4|5||||"8049862"|"13690949"
3|7|11||75|162|250||||"8049863"|"13251735"
0|10|19||2|4|5||||"8049863"|"13544545"
2|11|19||5|40|75||||"8049863"|"13690950"
0|10|20||2|4|5||||"8049864"|"13398141"
2|8|14||5|40|75||||"8049864"|"13544546"
0|5|9||75|162|250||||"8049864"|"13690951"
0|2|3||2|4|5||||"8049865"|"13251736"
0|2|3||5|40|75||||"8049865"|"13398142"
0|11|22||2|4|5||||"8049866"|"13544547"
16|22|27||5|40|75||||"8049866"|"13690952"
3|7|11||75|162|250||||"8049866"|"13251737"
0|9|17||2|4|5||||"8049867"|"13398143"
0|6|11||5|40|75||||"8049867"|"13544548"
0|1|1||75|162|250||||"8049867"|"13690953"
0|6|11||2|4|5||||"8049868"|"13251738"
0|2|3||5|40|75||||"8049868"|"13398144"
0|3|6||75|162|250||||"8049869"|"13251739"
0|6|11||2|4|5||||"8049869"|"13544549"
0|3|6||5|40|75||||"8049869"|"13690954"
0|3|6||75|162|250||||"8049870"|"13690955"
0|12|23||2|4|5||||"8049870"|"13398145"
0|10|20||5|40|75||||"8049870"|"13544550"
0|7|13||2|4|5||||"8049873"|"13251740"
0|6|11||5|40|75||||"8049873"|"13398146"
3|6|9||75|162|250||||"8049873"|"13544551"
0|7|14||5|40|75||||"8049874"|"13251741"
0|6|11||75|162|250||||"8049874"|"13398147"
0|9|17||2|4|5||||"8049874"|"13690956"
3|9|14||75|162|250||||"8049875"|"13251742"
0|2|3||250|625|1000||||"8049875"|"13398148"
0|4|8||2|4|5||||"8049875"|"13544552"
4|6|8||5|40|75||||"8049875"|"13690957"
0|3|6||75|162|250||||"8049876"|"13251743"
0|3|6||250|625|1000||||"8049876"|"13398149"
0|12|23||2|4|5||||"8049876"|"13544553"
2|11|20||5|40|75||||"8049876"|"13690958"
0|6|11||75|162|250||||"8049877"|"13251744"
0|2|3||250|625|1000||||"8049877"|"13398150"
0|7|14||2|4|5||||"8049877"|"13544554"
0|5|9||5|40|75||||"8049877"|"13690959"
