0|0|0|46|77|107||"32392230"|"16977848"
46|77|107|183|183|183|"Wet"|"32392230"|"17093855"
0|0|0|46|61|76||"32392236"|"16861842"
46|61|76|61||91|"Wet"|"32392236"|"16977849"
61||91|183|183|183||"32392236"|"17209862"
46|61|76|61||91|"Wet"|"32392269"|"16861843"
61||91|183|183|183||"32392269"|"17093856"
0|0|0|46|61|76||"32392269"|"17209863"
0|0|0|46|69|91||"32392287"|"16977850"
46|69|91|183|183|183|"Wet"|"32392287"|"17093857"
0|0|0|0|15|30||"32392311"|"16861844"
0|15|30|15||46|"Wet"|"32392311"|"16977851"
15||46|183|183|183||"32392311"|"17209864"
0|31|61|15||76|"Wet"|"32392314"|"16861845"
15||76|183|183|183||"32392314"|"17093858"
0|0|0|0|31|61||"32392314"|"17209865"
61||91|183|183|183||"32392317"|"16977852"
0|0|0|46|61|76||"32392317"|"17093859"
46|61|76|61||91|"Wet"|"32392317"|"17209866"
61||91|183|183|183||"32392323"|"16861846"
0|0|0|46|61|76||"32392323"|"16977853"
46|61|76|61||91|"Wet"|"32392323"|"17093860"
46|69|91|183|183|183|"Wet"|"32392338"|"16861847"
0|0|0|46|69|91||"32392338"|"17209867"
15||76|183|183|183||"32392353"|"16977854"
0|0|0|0|31|61||"32392353"|"17093861"
0|31|61|15||76|"Wet"|"32392353"|"17209868"
15||76|183|183|183||"32392356"|"16861848"
0|0|0|0|31|61||"32392356"|"16977855"
0|31|61|15||76|"Wet"|"32392356"|"17093862"
0|0|0|0|15|30||"32392365"|"16861849"
0|15|30|15||46|"Wet"|"32392365"|"16977856"
15||46|183|183|183||"32392365"|"17209869"
0|15|30|15||46|"Wet"|"32392372"|"16861850"
15||46|183|183|183||"32392372"|"17093863"
0|0|0|0|15|30||"32392372"|"17209870"
15||46|183|183|183||"32392373"|"16977857"
0|0|0|0|15|30||"32392373"|"17093864"
0|15|30|15||46|"Wet"|"32392373"|"17209871"
15||46|183|183|183||"32392374"|"16861851"
0|0|0|0|15|30||"32392374"|"16977858"
0|15|30|15||46|"Wet"|"32392374"|"17093865"
0|0|0|46|69|91||"32392377"|"16861852"
46|69|91|61||107|"Wet"|"32392377"|"16977859"
61||107|183|183|183||"32392377"|"17209872"
46|61|76|61||91|"Wet"|"32392380"|"16861853"
61||91|183|183|183||"32392380"|"17093866"
0|0|0|46|61|76||"32392380"|"17209873"
0|0|0|0|23|46||"32392383"|"16977860"
0|23|46|183|183|183|"Wet"|"32392383"|"17093867"
0|0|0|0|15|30||"32392386"|"16861854"
0|15|30|15||46|"Wet"|"32392386"|"16977861"
15||46|183|183|183||"32392386"|"17209874"
0|31|61|15||76|"Wet"|"32392401"|"16861855"
15||76|183|183|183||"32392401"|"17093868"
0|0|0|0|31|61||"32392401"|"17209875"
15||76|183|183|183||"32392404"|"16977862"
0|0|0|0|31|61||"32392404"|"17093869"
0|31|61|15||76|"Wet"|"32392404"|"17209876"
61||91|183|183|183||"32392407"|"16861856"
0|0|0|46|61|76||"32392407"|"16977863"
46|61|76|61||91|"Wet"|"32392407"|"17093870"
0|0|0|0|15|30||"32392410"|"16861857"
0|15|30|15||46|"Wet"|"32392410"|"16977864"
15||46|183|183|183||"32392410"|"17209877"
0|0|0|46|69|91||"32392419"|"17093871"
46|69|91|183|183|183|"Wet"|"32392419"|"17209878"
0|0|0|0|23|46||"32392423"|"16861858"
0|23|46|183|183|183|"Wet"|"32392423"|"16977865"
0|0|0|0|23|46||"32392424"|"17093872"
0|23|46|183|183|183|"Wet"|"32392424"|"17209879"
0|0|0|0|23|46||"32392425"|"16861859"
0|23|46|183|183|183|"Wet"|"32392425"|"16977866"
15|31|46|30||61|"Wet"|"32392434"|"16861860"
30||61|183|183|183||"32392434"|"17093873"
0|0|0|15|31|46||"32392434"|"17209880"
0|0|0|46|61|76||"32392437"|"16977867"
46|61|76|183|183|183|"Wet"|"32392437"|"17093874"
0|15|30|183|183|183|"Wet"|"32392440"|"16861861"
0|0|0|0|15|30||"32392440"|"17209881"
0|0|0|183|183|183|"Wet"|"32392443"|"16977868"
0|31|61|15||76|"Wet"|"32392449"|"16861862"
15||76|183|183|183||"32392449"|"17093875"
0|0|0|0|31|61||"32392449"|"17209882"
61||76|183|183|183||"32392452"|"16977869"
0|0|0|46|54|61||"32392452"|"17093876"
46|54|61|61||76|"Wet"|"32392452"|"17209883"
61||91|183|183|183||"32392455"|"16861863"
0|0|0|46|61|76||"32392455"|"16977870"
46|61|76|61||91|"Wet"|"32392455"|"17093877"
0|23|46|183|183|183|"Wet"|"32392458"|"16861864"
0|0|0|0|23|46||"32392458"|"17209884"
61||107|183|183|183||"32392470"|"16977871"
0|0|0|46|69|91||"32392470"|"17093878"
46|69|91|61||107|"Wet"|"32392470"|"17209885"
61||107|183|183|183||"32392476"|"16861865"
0|0|0|46|69|91||"32392476"|"16977872"
46|69|91|61||107|"Wet"|"32392476"|"17093879"
30|38|46|183|183|183|"Wet"|"32392482"|"16861866"
0|0|0|30|38|46||"32392482"|"17209886"
0|0|0|46|69|91||"32392515"|"16977873"
46|69|91|183|183|183|"Wet"|"32392515"|"17093880"
0|0|0|183|183|183|"Wet"|"32392518"|"17209887"
0|0|0|0|23|46||"32392530"|"16861867"
0|23|46|183|183|183|"Wet"|"32392530"|"16977874"
61||107|183|183|183||"32431907"|"16980863"
0|0|0|46|69|91||"32431907"|"17096870"
46|69|91|61||107|"Wet"|"32431907"|"17212877"
0|31|61|183|183|183|"Wet"|"32431949"|"16864858"
0|0|0|0|31|61||"32431949"|"17212878"
0|0|0|0|8|15||"32432045"|"16980871"
0|8|15|183|183|183|"Wet"|"32432045"|"17096878"
0|8|15|183|183|183|"Wet"|"32432046"|"16864865"
0|0|0|0|8|15||"32432046"|"17212885"
0|0|0|0|8|15||"32432047"|"16980872"
0|8|15|183|183|183|"Wet"|"32432047"|"17096879"
15|31|46|183|183|183|"Wet"|"32432048"|"16864866"
0|0|0|15|31|46||"32432048"|"17212886"
0|0|0|0|23|46||"32432057"|"16980873"
0|23|46|183|183|183|"Wet"|"32432057"|"17096880"
0|0|0|46|61|76||"32432063"|"16864867"
46|61|76|61||91|"Wet"|"32432063"|"16980874"
61||91|183|183|183||"32432063"|"17212887"
0|0|0|46|54|61||"32432066"|"17096881"
46|54|61|183|183|183|"Wet"|"32432066"|"17212888"
0|0|0|46|69|91||"32432069"|"16864868"
46|69|91|183|183|183|"Wet"|"32432069"|"16980875"
0|0|0|46|61|76||"32432090"|"17096884"
46|61|76|183|183|183|"Wet"|"32432090"|"17212891"
0|0|0|46|61|76||"32432094"|"16864871"
46|61|76|183|183|183|"Wet"|"32432094"|"16980878"
0|0|0|46|61|76||"32432095"|"17096885"
46|61|76|183|183|183|"Wet"|"32432095"|"17212892"
0|0|0|46|61|76||"32432204"|"16864876"
46|61|76|61||91|"Wet"|"32432204"|"16980883"
61||91|183|183|183||"32432204"|"17212896"
0|23|46|183||183|"Wet"|"32432210"|"16864877"
183||183|183|183|183||"32432210"|"17096890"
0|0|0|0|23|46||"32432210"|"17212897"
0|0|0|0|23|46||"32432213"|"16980884"
0|23|46|183|183|183|"Wet"|"32432213"|"17096891"
0|0|0|0|15|30||"32432231"|"16864878"
0|15|30|183||183|"Wet"|"32432231"|"16980885"
183||183|183|183|183||"32432231"|"17212898"
0|15|30|183||183|"Wet"|"32432232"|"16864879"
183||183|183|183|183||"32432232"|"17096892"
0|0|0|0|15|30||"32432232"|"17212899"
183||183|183|183|183||"32432233"|"16980886"
0|0|0|0|15|30||"32432233"|"17096893"
0|15|30|183||183|"Wet"|"32432233"|"17212900"
183||183|183|183|183||"32432240"|"16864880"
0|0|0|0|15|30||"32432240"|"16980887"
0|15|30|183||183|"Wet"|"32432240"|"17096894"
0|0|0|0|15|30||"32432241"|"16864881"
0|15|30|183||183|"Wet"|"32432241"|"16980888"
183||183|183|183|183||"32432241"|"17212901"
0|15|30|183||183|"Wet"|"32432242"|"16864882"
183||183|183|183|183||"32432242"|"17096895"
0|0|0|0|15|30||"32432242"|"17212902"
61||107|183|183|183||"32434955"|"16864997"
0|0|0|46|69|91||"32434955"|"16981004"
46|69|91|61||107|"Wet"|"32434955"|"17097011"
0|0|0|15|31|46||"32434964"|"16864998"
15|31|46|30||61|"Wet"|"32434964"|"16981005"
30||61|183|183|183||"32434964"|"17213018"
0|0|0|91|137|183||"32434970"|"17097012"
91|137|183|183|183|183|"Wet"|"32434970"|"17213019"
0|0|0|15|23|30||"32434973"|"16864999"
15|23|30|183|183|183|"Wet"|"32434973"|"16981006"
0|0|0|15|23|30||"32434975"|"17097013"
15|23|30|183|183|183|"Wet"|"32434975"|"17213020"
0|0|0|183|183|183|"Wet"|"32435429"|"16981050"
0|0|0|183|183|183|"Wet"|"32435430"|"17097057"
0|0|0|183|183|183|"Wet"|"32435431"|"17213064"
0|0|0|61|122|183||"32435432"|"16865044"
61|122|183|183|183|183|"Wet"|"32435432"|"16981051"
0|0|0|0|92|183||"32435435"|"17097058"
0|92|183|183|183|183|"Wet"|"32435435"|"17213065"
0|0|0|0|92|183||"32435436"|"16865045"
0|92|183|183|183|183|"Wet"|"32435436"|"16981052"
0|0|0|0|92|183||"32435437"|"17097059"
0|92|183|183|183|183|"Wet"|"32435437"|"17213066"
0|0|0|0|31|61||"32435438"|"16865046"
0|31|61|183|183|183|"Wet"|"32435438"|"16981053"
0|0|0|0|31|61||"32435439"|"17097060"
0|31|61|183|183|183|"Wet"|"32435439"|"17213067"
0|0|0|0|31|61||"32435440"|"16865047"
0|31|61|183|183|183|"Wet"|"32435440"|"16981054"
0|0|0|183|183|183|"Wet"|"32443952"|"17097868"
0|0|0|183|183|183|"Wet"|"32443953"|"17213875"
0|0|0|183|183|183|"Wet"|"32443954"|"16865855"
15||46|183|183|183||"32443967"|"16981862"
0|0|0|0|15|30||"32443967"|"17097869"
0|15|30|15||46|"Wet"|"32443967"|"17213876"
15||46|183|183|183||"32443968"|"16865856"
0|0|0|0|15|30||"32443968"|"16981863"
0|15|30|15||46|"Wet"|"32443968"|"17097870"
0|0|0|0|15|30||"32443969"|"16865857"
0|15|30|15||46|"Wet"|"32443969"|"16981864"
15||46|183|183|183||"32443969"|"17213877"
0|0|0|15|31|46||"32443989"|"17097871"
15|31|46|183|183|183|"Wet"|"32443989"|"17213878"
0|0|0|183|183|183|"Wet"|"32443991"|"16865858"
0|0|0|183|183|183|"Wet"|"32443992"|"16981865"
0|0|0|183|183|183|"Wet"|"32443993"|"17097872"
46|69|91|183|183|183|"Wet"|"32443994"|"16865859"
0|0|0|46|69|91||"32443994"|"17213879"
61||91|183|183|183||"32469362"|"16983688"
0|0|0|46|61|76||"32469362"|"17099695"
46|61|76|61||91|"Wet"|"32469362"|"17215702"
0|0|0|46|61|76||"32469365"|"16867682"
46|61|76|183|183|183|"Wet"|"32469365"|"16983689"
0|0|0|122|153|183||"32469374"|"17099696"
122|153|183|183|183|183|"Wet"|"32469374"|"17215703"
0|0|0|0|31|61||"32469377"|"16867683"
0|31|61|183|183|183|"Wet"|"32469377"|"16983690"
46|69|91|61||107|"Wet"|"32469383"|"16867684"
61||107|183|183|183||"32469383"|"17099697"
0|0|0|46|69|91||"32469383"|"17215704"
61||107|183|183|183||"32469392"|"16983691"
0|0|0|46|69|91||"32469392"|"17099698"
46|69|91|61||107|"Wet"|"32469392"|"17215705"
61||91|183|183|183||"32469425"|"16867685"
0|0|0|46|61|76||"32469425"|"16983692"
46|61|76|61||91|"Wet"|"32469425"|"17099699"
0|0|0|46|61|76||"32469434"|"16867686"
46|61|76|61||91|"Wet"|"32469434"|"16983693"
61||91|183|183|183||"32469434"|"17215706"
46|61|76|61||91|"Wet"|"32469436"|"16867687"
61||91|183|183|183||"32469436"|"17099700"
0|0|0|46|61|76||"32469436"|"17215707"
0|0|0|183|183|183|"Wet"|"32469446"|"16983694"
0|0|0|183|183|183|"Wet"|"32469447"|"17099701"
0|0|0|183|183|183|"Wet"|"32469448"|"17215708"
0|0|0|46|61|76||"32469449"|"16867688"
46|61|76|183|183|183|"Wet"|"32469449"|"16983695"
0|0|0|0|23|46||"32469452"|"17099702"
0|23|46|183|183|183|"Wet"|"32469452"|"17215709"
61||107|183|183|183||"32469455"|"16867689"
0|0|0|46|69|91||"32469455"|"16983696"
46|69|91|61||107|"Wet"|"32469455"|"17099703"
0|0|0|46|69|91||"32469458"|"16867690"
46|69|91|61||107|"Wet"|"32469458"|"16983697"
61||107|183|183|183||"32469458"|"17215710"
46|69|91|61||107|"Wet"|"32469461"|"16867691"
61||107|183|183|183||"32469461"|"17099704"
0|0|0|46|69|91||"32469461"|"17215711"
61||107|183|183|183||"32469470"|"16983698"
0|0|0|46|69|91||"32469470"|"17099705"
46|69|91|61||107|"Wet"|"32469470"|"17215712"
61||107|183|183|183||"32469473"|"16867692"
0|0|0|46|69|91||"32469473"|"16983699"
46|69|91|61||107|"Wet"|"32469473"|"17099706"
0|0|0|46|69|91||"32469479"|"16867693"
46|69|91|61||107|"Wet"|"32469479"|"16983700"
61||107|183|183|183||"32469479"|"17215713"
46|69|91|61||107|"Wet"|"32469494"|"16867694"
61||107|183|183|183||"32469494"|"17099707"
0|0|0|46|69|91||"32469494"|"17215714"
61||107|183|183|183||"32469497"|"16983701"
0|0|0|46|69|91||"32469497"|"17099708"
46|69|91|61||107|"Wet"|"32469497"|"17215715"
0|0|0|30|61|91||"32469506"|"16867695"
30|61|91|183|183|183|"Wet"|"32469506"|"16983702"
46|69|91|61||107|"Wet"|"32469512"|"16867696"
61||107|183|183|183||"32469512"|"17099709"
0|0|0|46|69|91||"32469512"|"17215716"
0|0|0|0|23|46||"32469515"|"16983703"
0|23|46|183|183|183|"Wet"|"32469515"|"17099710"
30|61|91|183|183|183|"Wet"|"32469518"|"16867697"
0|0|0|30|61|91||"32469518"|"17215717"
61||107|183|183|183||"32469524"|"16983704"
0|0|0|46|69|91||"32469524"|"17099711"
46|69|91|61||107|"Wet"|"32469524"|"17215718"
0|0|0|30|38|46||"32469527"|"16867698"
30|38|46|183|183|183|"Wet"|"32469527"|"16983705"
46|69|91|61||107|"Wet"|"32469533"|"16867699"
61||107|183|183|183||"32469533"|"17099712"
0|0|0|46|69|91||"32469533"|"17215719"
0|0|0|46|61|76||"32469548"|"16983706"
46|61|76|183|183|183|"Wet"|"32469548"|"17099713"
0|0|0|183|183|183|"Wet"|"32469554"|"17215720"
0|0|0|183|183|183|"Wet"|"32469555"|"16867700"
0|0|0|183|183|183|"Wet"|"32469556"|"16983707"
0|0|0|183|183|183|"Wet"|"32469557"|"17099714"
0|0|0|183|183|183|"Wet"|"32469558"|"17215721"
0|0|0|183|183|183|"Wet"|"32469559"|"16867701"
0|0|0|15|23|30||"32469560"|"16983708"
15|23|30|183|183|183|"Wet"|"32469560"|"17099715"
15|23|30|183|183|183|"Wet"|"32469562"|"16867702"
0|0|0|15|23|30||"32469562"|"17215722"
0|0|0|30|61|91||"32469563"|"16983709"
30|61|91|183|183|183|"Wet"|"32469563"|"17099716"
0|0|0|0|15|30||"32469569"|"16867703"
0|15|30|15||46|"Wet"|"32469569"|"16983710"
15||46|183|183|183||"32469569"|"17215723"
0|15|30|15||46|"Wet"|"32469570"|"16867704"
15||46|183|183|183||"32469570"|"17099717"
0|0|0|0|15|30||"32469570"|"17215724"
15||46|183|183|183||"32469571"|"16983711"
0|0|0|0|15|30||"32469571"|"17099718"
0|15|30|15||46|"Wet"|"32469571"|"17215725"
0|0|0|30|61|91||"32469572"|"16867705"
30|61|91|183|183|183|"Wet"|"32469572"|"16983712"
0|0|0|30|61|91||"32469575"|"17099719"
30|61|91|183|183|183|"Wet"|"32469575"|"17215726"
0|0|0|0|23|46||"32469581"|"16867706"
0|23|46|183|183|183|"Wet"|"32469581"|"16983713"
0|0|0|0|23|46||"32469582"|"17099720"
0|23|46|183|183|183|"Wet"|"32469582"|"17215727"
15||46|183|183|183||"32469584"|"16867707"
0|0|0|0|15|30||"32469584"|"16983714"
0|15|30|15||46|"Wet"|"32469584"|"17099721"
0|0|0|0|15|30||"32469585"|"16867708"
0|15|30|15||46|"Wet"|"32469585"|"16983715"
15||46|183|183|183||"32469585"|"17215728"
0|15|30|15||46|"Wet"|"32469586"|"16867709"
15||46|183|183|183||"32469586"|"17099722"
0|0|0|0|15|30||"32469586"|"17215729"
0|0|0|30|61|91||"32469611"|"16983716"
30|61|91|183|183|183|"Wet"|"32469611"|"17099723"
0|15|30|183|183|183|"Wet"|"32469620"|"16867710"
0|0|0|0|15|30||"32469620"|"17215730"
0|0|0|15|23|30||"32469623"|"16983717"
15|23|30|183|183|183|"Wet"|"32469623"|"17099724"
15|23|30|183|183|183|"Wet"|"32469625"|"16867711"
0|0|0|15|23|30||"32469625"|"17215731"
0|0|0|183|183|183|"Wet"|"32469629"|"16983718"
0|0|0|183|183|183|"Wet"|"32469630"|"17099725"
0|0|0|183|183|183|"Wet"|"32469631"|"17215732"
0|0|0|46|69|91||"32469635"|"16867712"
46|69|91|183|183|183|"Wet"|"32469635"|"16983719"
0|0|0|46|77|107||"32469638"|"17099726"
46|77|107|183|183|183|"Wet"|"32469638"|"17215733"
0|0|0|0|23|46||"32469641"|"16867713"
0|23|46|183|183|183|"Wet"|"32469641"|"16983720"
0|0|0|0|23|46||"32469644"|"17099727"
0|23|46|183|183|183|"Wet"|"32469644"|"17215734"
0|0|0|30|38|46||"32469647"|"16867714"
30|38|46|183|183|183|"Wet"|"32469647"|"16983721"
0|0|0|0|23|46||"32469659"|"17099728"
0|23|46|183|183|183|"Wet"|"32469659"|"17215735"
61||107|183|183|183||"32469665"|"16867715"
0|0|0|46|69|91||"32469665"|"16983722"
46|69|91|61||107|"Wet"|"32469665"|"17099729"
46|69|91|183|183|183|"Wet"|"32469674"|"16867716"
0|0|0|46|69|91||"32469674"|"17215736"
61||107|183|183|183||"32469689"|"16983723"
0|0|0|46|69|91||"32469689"|"17099730"
46|69|91|61||107|"Wet"|"32469689"|"17215737"
0|0|0|0|15|30||"32469692"|"16867717"
0|15|30|183|183|183|"Wet"|"32469692"|"16983724"
0|0|0|0|15|30||"32469693"|"17099731"
0|15|30|183|183|183|"Wet"|"32469693"|"17215738"
0|0|0|0|15|30||"32469694"|"16867718"
0|15|30|183|183|183|"Wet"|"32469694"|"16983725"
0|0|0|0|23|46||"32469701"|"17099732"
0|23|46|183|183|183|"Wet"|"32469701"|"17215739"
61||107|183|183|183||"32469707"|"16867719"
0|0|0|46|69|91||"32469707"|"16983726"
46|69|91|61||107|"Wet"|"32469707"|"17099733"
0|0|0|46|61|76||"32469710"|"16867720"
46|61|76|61||91|"Wet"|"32469710"|"16983727"
61||91|183|183|183||"32469710"|"17215740"
0|0|0|46|69|91||"32469722"|"17099734"
46|69|91|183|183|183|"Wet"|"32469722"|"17215741"
46||61|183|183|183||"32469725"|"16867721"
0|0|0|30|38|46||"32469725"|"16983728"
30|38|46|46||61|"Wet"|"32469725"|"17099735"
0|0|0|30|38|46||"32469727"|"16867722"
30|38|46|46||61|"Wet"|"32469727"|"16983729"
46||61|183|183|183||"32469727"|"17215742"
46|61|76|61||91|"Wet"|"32469728"|"16867723"
61||91|183|183|183||"32469728"|"17099736"
0|0|0|46|61|76||"32469728"|"17215743"
15||46|183|183|183||"32469731"|"16983730"
0|0|0|0|15|30||"32469731"|"17099737"
0|15|30|15||46|"Wet"|"32469731"|"17215744"
15||46|183|183|183||"32469733"|"16867724"
0|0|0|0|15|30||"32469733"|"16983731"
0|15|30|15||46|"Wet"|"32469733"|"17099738"
0|0|0|46|61|76||"32469740"|"16867725"
46|61|76|61||91|"Wet"|"32469740"|"16983732"
61||91|183|183|183||"32469740"|"17215745"
46|61|76|61||91|"Wet"|"32469742"|"16867726"
61||91|183|183|183||"32469742"|"17099739"
0|0|0|46|61|76||"32469742"|"17215746"
61||91|183|183|183||"32469743"|"16983733"
0|0|0|46|61|76||"32469743"|"17099740"
46|61|76|61||91|"Wet"|"32469743"|"17215747"
61||91|183|183|183||"32469745"|"16867727"
0|0|0|46|61|76||"32469745"|"16983734"
46|61|76|61||91|"Wet"|"32469745"|"17099741"
0|0|0|30|38|46||"32469746"|"16867728"
30|38|46|46||61|"Wet"|"32469746"|"16983735"
46||61|183|183|183||"32469746"|"17215748"
30|38|46|46||61|"Wet"|"32469748"|"16867729"
46||61|183|183|183||"32469748"|"17099742"
0|0|0|30|38|46||"32469748"|"17215749"
15||76|183|183|183||"32469770"|"16983736"
0|0|0|0|31|61||"32469770"|"17099743"
0|31|61|15||76|"Wet"|"32469770"|"17215750"
61||91|183|183|183||"32469797"|"16867730"
0|0|0|46|61|76||"32469797"|"16983737"
46|61|76|61||91|"Wet"|"32469797"|"17099744"
0|0|0|0|31|61||"32469803"|"16867731"
0|31|61|15||76|"Wet"|"32469803"|"16983738"
15||76|183|183|183||"32469803"|"17215751"
46|61|76|61||91|"Wet"|"32469806"|"16867732"
61||91|183|183|183||"32469806"|"17099745"
0|0|0|46|61|76||"32469806"|"17215752"
61||91|183|183|183||"32469812"|"16983739"
0|0|0|46|61|76||"32469812"|"17099746"
46|61|76|61||91|"Wet"|"32469812"|"17215753"
15||76|183|183|183||"32469815"|"16867733"
0|0|0|0|31|61||"32469815"|"16983740"
0|31|61|15||76|"Wet"|"32469815"|"17099747"
0|0|0|46|61|76||"32469821"|"16867734"
46|61|76|61||91|"Wet"|"32469821"|"16983741"
61||91|183|183|183||"32469821"|"17215754"
0|0|0|46|69|91||"32469827"|"17099748"
46|69|91|183|183|183|"Wet"|"32469827"|"17215755"
61||91|183|183|183||"32469830"|"16867735"
0|0|0|46|61|76||"32469830"|"16983742"
46|61|76|61||91|"Wet"|"32469830"|"17099749"
0|0|0|0|15|30||"32469842"|"16867736"
0|15|30|15||46|"Wet"|"32469842"|"16983743"
15||46|183|183|183||"32469842"|"17215756"
0|15|30|15||46|"Wet"|"32469843"|"16867737"
15||46|183|183|183||"32469843"|"17099750"
0|0|0|0|15|30||"32469843"|"17215757"
15||46|183|183|183||"32469844"|"16983744"
0|0|0|0|15|30||"32469844"|"17099751"
0|15|30|15||46|"Wet"|"32469844"|"17215758"
61||91|183|183|183||"32469854"|"16867738"
0|0|0|46|61|76||"32469854"|"16983745"
46|61|76|61||91|"Wet"|"32469854"|"17099752"
0|0|0|30|46|61||"32469857"|"16867739"
30|46|61|46||76|"Wet"|"32469857"|"16983746"
46||76|183|183|183||"32469857"|"17215759"
30|46|61|46||76|"Wet"|"32469859"|"16867740"
46||76|183|183|183||"32469859"|"17099753"
0|0|0|30|46|61||"32469859"|"17215760"
61||91|183|183|183||"32469869"|"16983747"
0|0|0|46|61|76||"32469869"|"17099754"
46|61|76|61||91|"Wet"|"32469869"|"17215761"
15||76|183|183|183||"32469881"|"16867741"
0|0|0|0|31|61||"32469881"|"16983748"
0|31|61|15||76|"Wet"|"32469881"|"17099755"
0|23|46|183|183|183|"Wet"|"32469884"|"16867742"
0|0|0|0|23|46||"32469884"|"17215762"
0|0|0|122|153|183||"32469887"|"16983749"
122|153|183|183|183|183|"Wet"|"32469887"|"17099756"
0|0|0|183|183|183|"Wet"|"32469893"|"17215763"
0|0|0|183|183|183|"Wet"|"32469894"|"16867743"
0|0|0|183|183|183|"Wet"|"32469895"|"16983750"
0|0|0|122|153|183||"32469902"|"17099757"
122|153|183|183|183|183|"Wet"|"32469902"|"17215764"
61||107|183|183|183||"32469911"|"16867744"
0|0|0|46|69|91||"32469911"|"16983751"
46|69|91|61||107|"Wet"|"32469911"|"17099758"
0|0|0|46|61|76||"32469914"|"16867745"
46|61|76|61||91|"Wet"|"32469914"|"16983752"
61||91|183|183|183||"32469914"|"17215765"
0|0|0|46|69|91||"32469917"|"17099759"
46|69|91|183|183|183|"Wet"|"32469917"|"17215766"
0|0|0|0|23|46||"32469920"|"16867746"
0|23|46|183|183|183|"Wet"|"32469920"|"16983753"
46|61|76|61||91|"Wet"|"32469962"|"16867747"
61||91|183|183|183||"32469962"|"17099760"
0|0|0|46|61|76||"32469962"|"17215767"
61||91|183|183|183||"32469965"|"16983754"
0|0|0|46|61|76||"32469965"|"17099761"
46|61|76|61||91|"Wet"|"32469965"|"17215768"
15||46|183|183|183||"32470013"|"16867748"
0|0|0|0|15|30||"32470013"|"16983755"
0|15|30|15||46|"Wet"|"32470013"|"17099762"
0|0|0|0|15|30||"32470014"|"16867749"
0|15|30|15||46|"Wet"|"32470014"|"16983756"
15||46|183|183|183||"32470014"|"17215769"
0|15|30|15||46|"Wet"|"32470015"|"16867750"
15||46|183|183|183||"32470015"|"17099763"
0|0|0|0|15|30||"32470015"|"17215770"
15||76|183|183|183||"32470019"|"16983757"
0|0|0|0|31|61||"32470019"|"17099764"
0|31|61|15||76|"Wet"|"32470019"|"17215771"
0|0|0|46|61|76||"32470022"|"16867751"
46|61|76|183|183|183|"Wet"|"32470022"|"16983758"
46|61|76|61||91|"Wet"|"32470052"|"16867752"
61||91|183|183|183||"32470052"|"17099765"
0|0|0|46|61|76||"32470052"|"17215772"
15||46|183|183|183||"32470058"|"16983759"
0|0|0|0|15|30||"32470058"|"17099766"
0|15|30|15||46|"Wet"|"32470058"|"17215773"
15||46|183|183|183||"32470059"|"16867753"
0|0|0|0|15|30||"32470059"|"16983760"
0|15|30|15||46|"Wet"|"32470059"|"17099767"
0|0|0|0|15|30||"32470060"|"16867754"
0|15|30|15||46|"Wet"|"32470060"|"16983761"
15||46|183|183|183||"32470060"|"17215774"
0|15|30|15||46|"Wet"|"32470061"|"16867755"
15||46|183|183|183||"32470061"|"17099768"
0|0|0|0|15|30||"32470061"|"17215775"
15||46|183|183|183||"32470062"|"16983762"
0|0|0|0|15|30||"32470062"|"17099769"
0|15|30|15||46|"Wet"|"32470062"|"17215776"
15||46|183|183|183||"32470063"|"16867756"
0|0|0|0|15|30||"32470063"|"16983763"
0|15|30|15||46|"Wet"|"32470063"|"17099770"
0|0|0|46|61|76||"32470079"|"16867757"
46|61|76|61||91|"Wet"|"32470079"|"16983764"
61||91|183|183|183||"32470079"|"17215777"
0|15|30|15||46|"Wet"|"32470091"|"16867758"
15||46|183|183|183||"32470091"|"17099771"
0|0|0|0|15|30||"32470091"|"17215778"
15||46|183|183|183||"32470092"|"16983765"
0|0|0|0|15|30||"32470092"|"17099772"
0|15|30|15||46|"Wet"|"32470092"|"17215779"
15||46|183|183|183||"32470093"|"16867759"
0|0|0|0|15|30||"32470093"|"16983766"
0|15|30|15||46|"Wet"|"32470093"|"17099773"
