"Loamy coarse sand"||"15270547"|"15453290"
"Sandy clay loam"||"15270548"|"15604634"
"Silty clay loam"||"15270562"|"15907325"
"Clay"||"15270563"|"15453294"
"Loam"||"15270564"|"15604638"
"Silty clay loam"||"15270565"|"15755982"
"Loam"||"15270578"|"15907329"
"Silty clay loam"||"15270579"|"15453298"
|"Peat"|"15270580"|"15604642"
"Silty clay"||"15270581"|"15755986"
"Silt loam"||"15270582"|"15907330"
"Clay"||"15270595"|"15604646"
"Loam"||"15270596"|"15755990"
|"Sand and gravel"|"15270597"|"15907334"
"Clay loam"||"15270598"|"15453303"
"Clay loam"||"15270612"|"15453307"
"Silt loam"||"15270613"|"15604651"
"Sandy loam"||"15270614"|"15755995"
"Silt loam"||"15270615"|"15907339"
"Clay loam"||"15270629"|"15604655"
"Loam"||"15270630"|"15755999"
"Clay"||"15270631"|"15907343"
"Fine sandy loam"||"15270632"|"15453312"
"Sandy loam"||"15270645"|"15604659"
|"Weathered bedrock"|"15270646"|"15756003"
"Loam"||"15270647"|"15907347"
"Loam"||"15270648"|"15453316"
"Loam"||"15270662"|"15756007"
"Loam"||"15272419"|"15453766"
"Silty clay loam"||"15274105"|"15908232"
"Sandy loam"||"15274106"|"15454201"
"Clay"||"15274172"|"15908249"
"Loamy fine sand"||"15279154"|"15909521"
"Sandy loam"||"15279655"|"15758306"
"Clay"||"15279788"|"15758340"
"Silty clay"||"15279789"|"15909684"
"Silty clay"||"15279790"|"15455653"
"Loamy sand"||"15279804"|"15758344"
"Fine sandy loam"||"15279805"|"15909688"
"Coarse sand"||"15279806"|"15455657"
"Loamy coarse sand"||"15279807"|"15607001"
"Loam"||"15279820"|"15758348"
"Sand"||"15279821"|"15909692"
"Silty clay loam"||"15279822"|"15455661"
"Clay loam"||"15279823"|"15607005"
"Loam"||"15279824"|"15758349"
"Fine sandy loam"||"15279837"|"15909696"
"Clay loam"||"15279838"|"15455665"
"Loam"||"15279839"|"15607009"
"Clay loam"||"15279840"|"15758353"
"Silt loam"||"15279854"|"15455669"
"Clay loam"||"15279855"|"15607013"
"Clay loam"||"15279856"|"15758357"
"Loam"||"15279857"|"15909701"
"Silty clay loam"||"15279871"|"15607017"
"Loam"||"15279872"|"15758361"
"Clay"||"15279873"|"15909705"
"Sandy loam"||"15279874"|"15455674"
"Fine sandy loam"||"15279887"|"15607021"
"Loam"||"15279888"|"15758365"
"Loamy fine sand"||"15279889"|"15909709"
|"Weathered bedrock"|"15279890"|"15455678"
"Sandy loam"||"15279904"|"15758369"
"Silty clay loam"||"15279905"|"15909713"
"Clay loam"||"15279906"|"15455682"
"Silty clay loam"||"15279907"|"15607026"
"Clay loam"||"15279921"|"15607030"
"Loam"||"15279922"|"15758374"
"Silty clay"||"15279923"|"15909718"
"Loam"||"15279924"|"15455687"
"Sandy loam"||"15283213"|"15759220"
"Clay loam"||"15283214"|"15456533"
"Fine sandy loam"||"15283214"|"15910564"
"Silty clay loam"||"15283366"|"15456572"
"Silt loam"||"15283367"|"15607916"
"Loam"||"15288379"|"15457851"
"Sandy loam"||"15288697"|"15609277"
"Loamy very fine sand"||"15289079"|"15609374"
"Loam"||"15289080"|"15760718"
"Loamy very fine sand"||"15289081"|"15912062"
"Loamy fine sand"||"15289082"|"15458031"
"Loam"||"15289096"|"15760722"
"Loam"||"15289097"|"15912066"
"Sandy loam"||"15289098"|"15458035"
"Loam"||"15289099"|"15609379"
"Silty clay loam"||"15289113"|"15912070"
"Loam"||"15289114"|"15458039"
"Silty clay loam"||"15289115"|"15609383"
"Silt loam"||"15289116"|"15760727"
"Loam"||"15289129"|"15912074"
"Loam"||"15289130"|"15458043"
"Silty clay loam"||"15289131"|"15609387"
"Sandy loam"||"15289132"|"15760731"
"Clay loam"||"15289146"|"15458047"
"Very fine sandy loam"||"15289147"|"15609391"
"Silty clay"||"15289147"|"15760735"
"Clay loam"||"15289148"|"15912079"
"Silty clay loam"||"15289149"|"15458048"
|"Weathered bedrock"|"15289163"|"15912083"
"Silty clay loam"||"15289164"|"15458052"
"Silty clay"||"15289165"|"15609396"
"Fine sandy loam"||"15289166"|"15760740"
"Loamy fine sand"||"15289179"|"15912087"
"Loam"||"15289180"|"15458056"
"Silty clay loam"||"15289181"|"15609400"
"Fine sandy loam"||"15289182"|"15760744"
"Silty clay loam"||"15289183"|"15912088"
"Clay loam"||"15289196"|"15458060"
|"Weathered bedrock"|"15289197"|"15609404"
"Clay loam"||"15289198"|"15760748"
"Silty clay loam"||"15289199"|"15912092"
"Silt loam"||"15538348"|"15521671"
"Fine sand"||"15538380"|"15824367"
"Clay loam"||"15538931"|"15521820"
"Silty clay"||"15539065"|"15824541"
"Silty clay loam"||"15539066"|"15975885"
"Fine sandy loam"||"15539067"|"15521854"
"Sandy loam"||"15539081"|"15824545"
"Fine sandy loam"||"15539082"|"15975889"
"Loam"||"15539083"|"15521858"
"Coarse sand"||"15539084"|"15673202"
"Loam"||"15539098"|"15975893"
"Silty clay"||"15539099"|"15521862"
"Silt loam"||"15539100"|"15673206"
"Clay loam"||"15539101"|"15824550"
"Silty clay loam"||"15539114"|"15975897"
"Clay loam"||"15539115"|"15521866"
"Clay loam"||"15539116"|"15673210"
"Loam"||"15539117"|"15824554"
"Fine sandy loam"||"15539118"|"15975898"
"Clay loam"||"15539131"|"15521870"
"Silt loam"||"15539132"|"15673214"
"Clay loam"||"15539133"|"15824558"
"Loam"||"15539134"|"15975902"
"Silty clay loam"||"15539148"|"15673218"
"Very fine sandy loam"||"15539149"|"15824562"
"Fine sandy loam"||"15539150"|"15975906"
"Silty clay loam"||"15539151"|"15521875"
"Loam"||"15539164"|"15673222"
"Loam"||"15539165"|"15824566"
|"Weathered bedrock"|"15539166"|"15975910"
"Silty clay loam"||"15539167"|"15521879"
"Loam"||"15539168"|"15673223"
"Sandy clay loam"||"15539181"|"15975914"
"Loam"||"15187323"|"15583377"
"Clay"||"15187330"|"15432035"
"Clay loam"||"15187332"|"15734723"
"Clay loam"||"15187339"|"15583381"
"Silty clay loam"||"15187341"|"15432038"
"Sandy loam"||"15187341"|"15886069"
"Silty clay loam"||"15187346"|"15583383"
"Loam"||"15187348"|"15886071"
"Silty clay loam"||"15187355"|"15734729"
"Clay loam"||"15187357"|"15432042"
"Clay"||"15187364"|"15886075"
"Loam"||"15187366"|"15583388"
"Loam"||"15187371"|"15734733"
"Fine sandy loam"||"15187373"|"15432046"
"Silty clay loam"||"15187380"|"15886079"
"Loamy fine sand"||"15187382"|"15583392"
"Loam"||"15187389"|"15432050"
"Clay loam"||"15187391"|"15734738"
"Silty clay loam"||"15187396"|"15886083"
"Loamy fine sand"||"15187398"|"15583396"
"Clay"||"15189163"|"15583843"
"Fine sandy loam"||"15190667"|"15584231"
"Fine sandy loam"||"15190672"|"15735576"
"Sandy loam"||"15190674"|"15432889"
"Silt loam"||"15190799"|"15584265"
"Loamy fine sand"||"15190881"|"15584286"
"Sandy clay loam"||"15195788"|"15585539"
"Loam"||"15195820"|"15585547"
"Clay loam"||"15195838"|"15888239"
"Silty clay"||"15196338"|"15434337"
"Silty clay loam"||"15196463"|"15888400"
"Very fine sandy loam"||"15196465"|"15737057"
"Sand"||"15196472"|"15585715"
"Clay loam"||"15196472"|"15737059"
"Loamy sand"||"15196474"|"15434372"
"Clay loam"||"15196481"|"15888405"
"Loam"||"15196483"|"15585718"
"Silt loam"||"15196488"|"15888407"
"Loam"||"15196490"|"15585720"
"Fine sand"||"15196497"|"15434378"
"Sand"||"15196499"|"15737066"
"Silty clay"||"15196506"|"15737068"
"Clay"||"15196508"|"15434381"
"Loam"||"15196513"|"15585726"
"Loam"||"15196515"|"15888414"
"Coarse sand"||"15196522"|"15737072"
"Clay loam"||"15196524"|"15434385"
"Clay loam"||"15196531"|"15888418"
"Clay loam"||"15196533"|"15585731"
"Silty clay loam"||"15196538"|"15737076"
"Very fine sandy loam"||"15196540"|"15434389"
"Loam"||"15196547"|"15888422"
"Clay loam"||"15196549"|"15585735"
"Clay loam"||"15196556"|"15434393"
"Clay loam"||"15196558"|"15737081"
"Loam"||"15196563"|"15888426"
|"Weathered bedrock"|"15196565"|"15585739"
"Loam"||"15196572"|"15585741"
"Silt loam"||"15196574"|"15888429"
"Sandy loam"||"15196581"|"15737087"
"Silty clay"||"15196583"|"15434400"
"Loam"||"15196588"|"15585745"
"Clay"||"15196590"|"15888433"
"Clay"||"15198321"|"15888871"
"Loam"||"15199839"|"15737917"
|"Weathered bedrock"|"15199848"|"15889263"
"Sandy clay loam"||"15199855"|"15737921"
"Loam"||"15199857"|"15435234"
"Loam"||"15199984"|"15586612"
"Loam"||"15204996"|"15587890"
"Loam"||"15205555"|"15588034"
"Silty clay loam"||"15205689"|"15890755"
"Loam"||"15205691"|"15588068"
"Silt loam"||"15205696"|"15890757"
"Loamy fine sand"||"15205698"|"15588070"
"Fine sand"||"15205700"|"15890758"
"Loamy fine sand"||"15205705"|"15436728"
"Fine sand"||"15205707"|"15890760"
"Loamy sand"||"15205714"|"15739418"
"Loam"||"15205716"|"15436731"
"Silty clay loam"||"15205723"|"15436733"
"Fine sandy loam"||"15205723"|"15890764"
"Loam"||"15205725"|"15739421"
"Silt loam"||"15205730"|"15890766"
"Loam"||"15205732"|"15588079"
"Clay loam"||"15205739"|"15436737"
"Loam"||"15205741"|"15739425"
"Coarse sand"||"15205748"|"15588083"
"Fine sandy loam"||"15205750"|"15890771"
"Loam"||"15205755"|"15436741"
"Loam"||"15205757"|"15739429"
"Silt loam"||"15205764"|"15588087"
"Sandy loam"||"15205766"|"15890775"
"Clay loam"||"15205773"|"15739433"
"Sandy loam"||"15205775"|"15436746"
"Clay loam"||"15205780"|"15588091"
"Fine sandy loam"||"15205782"|"15890779"
"Silt loam"||"15205789"|"15739437"
"Fine sandy loam"||"15205791"|"15436750"
"Fine sandy loam"||"15205798"|"15890783"
"Fine sandy loam"||"15205800"|"15588096"
"Clay"||"15205805"|"15739441"
"Clay loam"||"15205807"|"15436754"
"Sandy loam"||"15205814"|"15890787"
"Loamy fine sand"||"15205816"|"15739444"
"Loam"||"15205823"|"15588102"
"Loam"||"15205825"|"15890790"
"Silt loam"||"15207604"|"15739898"
"Loam"||"15209133"|"15588947"
"Clay loam"||"15209140"|"15437605"
"Loam"||"15209142"|"15740293"
"Clay loam"||"15209281"|"15740328"
"Loam"||"15214990"|"15893130"
"Loam"||"15214992"|"15590443"
"Loamy sand"||"15214997"|"15741788"
"Fine sandy loam"||"15214999"|"15439101"
"Loamy very fine sand"||"15215006"|"15893134"
"Sandy clay loam"||"15215008"|"15590447"
"Sandy clay loam"||"15215015"|"15439105"
"Loamy coarse sand"||"15215017"|"15741793"
"Loam"||"15215022"|"15893138"
"Clay"||"15215024"|"15590451"
"Loam"||"15215031"|"15439109"
"Loam"||"15215033"|"15741797"
"Loam"||"15215040"|"15590455"
"Loam"||"15215042"|"15893143"
"Silt loam"||"15215047"|"15439113"
"Sandy loam"||"15215049"|"15741801"
"Silt loam"||"15215056"|"15590459"
"Clay loam"||"15215058"|"15893147"
"Loam"||"15215065"|"15741805"
"Clay loam"||"15215067"|"15590462"
"Very fine sand"||"15215072"|"15741807"
"Very fine sandy loam"||"15215074"|"15439120"
"Fine sandy loam"||"15215081"|"15893153"
"Loam"||"15215083"|"15590466"
"Silty clay loam"||"15215090"|"15439124"
"Loamy fine sand"||"15215092"|"15741812"
"Silt loam"||"15215097"|"15893157"
"Silty clay loam"||"15215099"|"15590470"
|"Weathered bedrock"|"15215106"|"15439128"
"Clay"||"15215108"|"15741816"
"Loam"||"15215115"|"15590474"
"Loamy sand"||"15215117"|"15893162"
"Loam"||"15215122"|"15439132"
"Clay loam"||"15215124"|"15741820"
"Clay"||"15216885"|"15590924"
"Loam"||"15218409"|"15439974"
"Loam"||"15218609"|"15440026"
"Clay loam"||"15223582"|"15441294"
"Silty clay loam"||"15224223"|"15441457"
"Silt loam"||"15224223"|"15895488"
"Fine sandy loam"||"15492934"|"15812765"
"Silty clay"||"15496201"|"15662256"
"Clay loam"||"15496328"|"15813633"
"Clay"||"15496405"|"15510965"
"Sandy loam"||"15501340"|"15512224"
"Fine sandy loam"||"15501476"|"15966290"
"Very fine sand"||"15502035"|"15815089"
"Very fine sandy loam"||"15502037"|"15512402"
"Clay loam"||"15502042"|"15815091"
"Loam"||"15502044"|"15512404"
"Sand"||"15502051"|"15966437"
"Clay loam"||"15502053"|"15663750"
"Loam"||"15502060"|"15512408"
"Clay loam"||"15502062"|"15815096"
"Loam"||"15502067"|"15966441"
"Silt loam"||"15502069"|"15663754"
"Loam"||"15502076"|"15512412"
"Sand"||"15502078"|"15815100"
"Loam"||"15502085"|"15663758"
"Silt loam"||"15502087"|"15966446"
"Coarse sand"||"15502092"|"15512416"
"Silt loam"||"15502094"|"15815104"
"Loamy fine sand"||"15502101"|"15663762"
"Loam"||"15502103"|"15966450"
"Silt loam"||"15502110"|"15815108"
"Silty clay loam"||"15502112"|"15512421"
"Fine sandy loam"||"15502117"|"15663766"
"Silty clay loam"||"15502119"|"15966454"
"Fine sandy loam"||"15502126"|"15815112"
"Sandy loam"||"15502128"|"15512425"
"Loamy fine sand"||"15502135"|"15966458"
"Clay loam"||"15502137"|"15663771"
"Loam"||"15502142"|"15966460"
"Clay loam"||"15502144"|"15663773"
|"Weathered bedrock"|"15502151"|"15512431"
"Clay loam"||"15502153"|"15815119"
"Loamy fine sand"||"15502160"|"15663777"
"Silty clay"||"15502162"|"15966465"
"Loam"||"15502167"|"15512435"
"Fine sandy loam"||"15502169"|"15815123"
"Fine sandy loam"||"15505477"|"15664622"
"Clay loam"||"15505479"|"15513279"
"Loamy fine sand"||"15505479"|"15967310"
|"Weathered bedrock"|"15505486"|"15967312"
"Silty clay"||"15505622"|"15513316"
"Clay loam"||"15510618"|"15665930"
"Loam"||"15510666"|"15665942"
"Clay"||"15510668"|"15968630"
"Clay loam"||"15510675"|"15817288"
"Silt loam"||"15511329"|"15666111"
"Silty clay"||"15511329"|"15817455"
"Loam"||"15511334"|"15968800"
"Silty clay loam"||"15511336"|"15666113"
"Silt loam"||"15511343"|"15514771"
"Loamy fine sand"||"15511345"|"15817459"
"Silty clay loam"||"15511352"|"15666117"
"Loam"||"15511354"|"15968805"
"Silty clay"||"15511359"|"15514775"
"Loam"||"15511361"|"15817463"
"Sandy loam"||"15511368"|"15666121"
"Loam"||"15511370"|"15968809"
"Loam"||"15511377"|"15817467"
"Loam"||"15511379"|"15514780"
"Fine sandy loam"||"15511384"|"15666125"
"Loam"||"15511386"|"15968813"
"Silt loam"||"15511393"|"15817471"
"Clay loam"||"15511393"|"15968815"
|"Mucky peat"|"15511395"|"15666128"
"Loamy fine sand"||"15511402"|"15514786"
"Clay loam"||"15511404"|"15817474"
"Silty clay"||"15511409"|"15968819"
|"Weathered bedrock"|"15511411"|"15666132"
"Silt loam"||"15511418"|"15514790"
|"Weathered bedrock"|"15511420"|"15817478"
"Loam"||"15511427"|"15666136"
"Loamy fine sand"||"15511429"|"15968824"
"Loam"||"15511434"|"15514794"
"Loam"||"15511436"|"15817482"
"Silty clay loam"||"15511436"|"15968826"
"Fine sandy loam"||"15511443"|"15817484"
"Loam"||"15511445"|"15514797"
"Silty clay loam"||"15511452"|"15968830"
"Clay"||"15511454"|"15666143"
"Silty clay loam"||"15511459"|"15817488"
"Very fine sandy loam"||"15511459"|"15968832"
"Silty clay loam"||"15511461"|"15666145"
"Silty clay loam"||"15511463"|"15968833"
"Silt loam"||"15511468"|"15514803"
|"Sand and gravel"|"15511470"|"15817491"
"Loamy fine sand"||"15514746"|"15515645"
"Clay loam"||"15514753"|"15515647"
"Clay"||"15514755"|"15818335"
"Clay loam"||"15514878"|"15818367"
"Clay loam"||"15514880"|"15515680"
"Silt loam"||"15519917"|"15970994"
"Loam"||"15519926"|"15516965"
"Silt loam"||"15520569"|"15517131"
"Fine sandy loam"||"15520571"|"15819819"
"Silty clay loam"||"15520576"|"15971164"
"Loam"||"15520578"|"15668477"
"Loam"||"15520585"|"15517135"
"Loam"||"15520587"|"15819823"
"Clay loam"||"15520594"|"15668481"
"Sand"||"15520596"|"15971169"
"Loam"||"15520601"|"15517139"
"Clay"||"15520603"|"15819827"
"Silty clay"||"15520610"|"15668485"
"Loam"||"15520612"|"15971173"
"Loam"||"15520619"|"15819831"
"Silt loam"||"15520621"|"15517144"
"Loam"||"15520626"|"15819833"
"Clay loam"||"15520628"|"15517146"
"Loam"||"15520635"|"15971179"
"Silty clay loam"||"15520637"|"15668492"
"Sandy loam"||"15520644"|"15517150"
"Silty clay"||"15520646"|"15819838"
"Silt loam"||"15520651"|"15971183"
"Silty clay loam"||"15520653"|"15668496"
"Fine sandy loam"||"15520660"|"15517154"
"Sandy loam"||"15520662"|"15819842"
"Silty clay"||"15520669"|"15668500"
"Silty clay loam"||"15520671"|"15971188"
"Sandy loam"||"15520676"|"15517158"
"Silty clay"||"15520678"|"15819846"
"Loam"||"15520685"|"15668504"
"Sandy loam"||"15520687"|"15971192"
"Silt loam"||"15520694"|"15971194"
"Loam"||"15520696"|"15668507"
"Loamy fine sand"||"15523977"|"15972032"
"Silt loam"||"15523979"|"15669345"
"Clay loam"||"15524111"|"15669379"
"Silty clay loam"||"15524113"|"15972067"
|"Weathered bedrock"|"15524186"|"15972086"
"Silty clay loam"||"15529445"|"15670739"
"Silty clay loam"||"15529811"|"15973521"
"Loam"||"15529813"|"15670834"
"Loam"||"15529818"|"15822179"
"Loamy fine sand"||"15529820"|"15519492"
"Loamy fine sand"||"15529827"|"15973525"
"Sandy clay loam"||"15529829"|"15670838"
"Loam"||"15529836"|"15519496"
"Clay loam"||"15529838"|"15822184"
"Clay loam"||"15529843"|"15973529"
"Silty clay loam"||"15529845"|"15670842"
"Sand"||"15529852"|"15519500"
"Clay loam"||"15529854"|"15822188"
"Silty clay loam"||"15529861"|"15670846"
|"Weathered bedrock"|"15529863"|"15973534"
"Silty clay"||"15529868"|"15519504"
"Silty clay loam"||"15529870"|"15822192"
"Clay loam"||"15529877"|"15670850"
"Loam"||"15529879"|"15973538"
|"Weathered bedrock"|"15529886"|"15822196"
"Sandy clay loam"||"15529888"|"15519509"
"Fine sandy loam"||"15529893"|"15670854"
"Loam"||"15529895"|"15973542"
"Sandy loam"||"15529902"|"15822200"
"Loam"||"15529904"|"15519513"
"Silty clay loam"||"15529911"|"15973546"
"Clay loam"||"15529913"|"15670859"
"Fine sandy loam"||"15529918"|"15822204"
"Fine sandy loam"||"15529920"|"15670861"
"Loamy fine sand"||"15529927"|"15519519"
"Fine sandy loam"||"15529929"|"15822207"
"Loam"||"15529936"|"15670865"
"Clay loam"||"15529938"|"15973553"
"Loam"||"15533187"|"15520352"
"Fine sand"||"15533196"|"15671698"
"Clay loam"||"15533319"|"15520386"
"Silt loam"||"15224225"|"15744145"
"Fine sandy loam"||"15224232"|"15592803"
"Sandy loam"||"15224234"|"15895491"
"Loamy fine sand"||"15224239"|"15441461"
"Silt loam"||"15224241"|"15744149"
"Loam"||"15224248"|"15592807"
"Loam"||"15224250"|"15895495"
"Loam"||"15224257"|"15744153"
"Silty clay loam"||"15224259"|"15441466"
"Silt loam"||"15224264"|"15592811"
"Fine sandy loam"||"15224266"|"15895499"
"Silt loam"||"15224273"|"15744157"
"Loam"||"15224275"|"15441470"
"Loam"||"15224282"|"15441472"
"Clay loam"||"15224284"|"15744160"
"Loam"||"15224289"|"15895505"
"Clay loam"||"15224291"|"15592818"
"Loam"||"15224298"|"15441476"
"Silty clay loam"||"15224300"|"15744164"
"Loam"||"15224307"|"15592822"
"Clay"||"15224309"|"15895510"
"Clay loam"||"15224314"|"15441480"
"Fine sandy loam"||"15224316"|"15744168"
"Clay loam"||"15224323"|"15592826"
"Loam"||"15224325"|"15895514"
"Fine sandy loam"||"15224332"|"15744172"
"Clay loam"||"15224334"|"15441485"
|"Weathered bedrock"|"15224339"|"15592830"
"Clay"||"15224341"|"15895518"
"Loam"||"15224348"|"15744176"
"Silty clay loam"||"15224350"|"15441489"
"Clay"||"15226122"|"15744628"
"Loam"||"15227624"|"15745014"
"Sandy loam"||"15227626"|"15442327"
"Fine sandy loam"||"15227633"|"15896360"
"Clay loam"||"15227635"|"15593673"
"Fine sand"||"15224345"|"15895519"
"Silty clay loam"||"15224346"|"15441488"
"Silty clay loam"||"15224347"|"15592832"
"Loam"||"15227619"|"15593669"
"Silt loam"||"15227636"|"15745017"
"Fine sandy loam"||"15227769"|"15745051"
"Silty clay loam"||"15232836"|"15595001"
"Silty clay loam"||"15233052"|"15443713"
"Very fine sandy loam"||"15233052"|"15897744"
"Silty clay"||"15233101"|"15746413"
"Silt loam"||"15233468"|"15595163"
"Loam"||"15233469"|"15746507"
"Very fine sandy loam"||"15233470"|"15897851"
"Fine sandy loam"||"15233471"|"15443820"
"Fine sand"||"15233472"|"15595164"
"Sand"||"15233485"|"15443824"
"Sand"||"15233485"|"15897855"
"Clay loam"||"15233486"|"15595168"
"Loamy sand"||"15233487"|"15746512"
"Sand"||"15233488"|"15897856"
"Loam"||"15233502"|"15595172"
"Sandy loam"||"15233503"|"15746516"
"Silty clay loam"||"15233504"|"15897860"
"Clay loam"||"15233505"|"15443829"
"Sandy loam"||"15233519"|"15746520"
"Silt loam"||"15233520"|"15897864"
"Silt loam"||"15233521"|"15443833"
"Silty clay loam"||"15233522"|"15595177"
"Loam"||"15233535"|"15746524"
"Loam"||"15233536"|"15897868"
"Clay loam"||"15233537"|"15443837"
"Silty clay loam"||"15233538"|"15595181"
"Loam"||"15233552"|"15897872"
"Silty clay loam"||"15233553"|"15443841"
"Silty clay"||"15233554"|"15595185"
"Loam"||"15233555"|"15746529"
"Sand"||"15233569"|"15443845"
"Sandy loam"||"15233570"|"15595189"
"Fine sandy loam"||"15233571"|"15746533"
"Silty clay"||"15233572"|"15897877"
|"Unweathered bedrock"|"15233585"|"15595193"
"Sandy loam"||"15233586"|"15746537"
"Silt loam"||"15233586"|"15897881"
"Clay loam"||"15233587"|"15443850"
"Silt loam"||"15233588"|"15595194"
"Clay loam"||"15233589"|"15746538"
"Fine sandy loam"||"15236844"|"15898712"
|"Weathered bedrock"|"15236845"|"15444681"
"Silty clay"||"15236978"|"15898746"
"Clay loam"||"15236979"|"15444715"
"Loam"||"15236980"|"15596059"
"Loam"||"15242059"|"15597355"
"Silty clay"||"15242727"|"15446183"
"Very fine sandy loam"||"15242728"|"15597527"
"Loam"||"15242729"|"15748871"
"Loamy very fine sand"||"15242730"|"15900215"
"Loam"||"15242744"|"15597531"
"Loam"||"15242745"|"15748875"
"Sandy loam"||"15242746"|"15900219"
"Coarse sand"||"15242747"|"15446188"
"Coarse sand"||"15242747"|"15597532"
"Clay loam"||"15242761"|"15900223"
"Loam"||"15242762"|"15446192"
"Silty clay loam"||"15242763"|"15597536"
"Silt loam"||"15242764"|"15748880"
"Silty clay"||"15242777"|"15900227"
"Loam"||"15242778"|"15446196"
"Coarse sandy loam"||"15242779"|"15597540"
"Silt loam"||"15242780"|"15748884"
"Loam"||"15242794"|"15748888"
"Loam"||"15242795"|"15900232"
"Clay loam"||"15242796"|"15446201"
"Loam"||"15242797"|"15597545"
"Clay loam"||"15242811"|"15900236"
