"MH"|"No "|"8018762"|"15611029"
"CH"|"No "|"8018762"|"15934336"
"CL"|"No "|"8018762"|"16095989"
"CL"|"No "|"8018763"|"15772683"
"CL-ML"|"No "|"8018763"|"15934337"
"ML"|"No "|"8018764"|"15611030"
"CL"|"No "|"8018764"|"16095990"
"CH"|"No "|"8018765"|"15772684"
"CL"|"No "|"8018765"|"15934338"
"CL"|"No "|"8018766"|"16095991"
"CL"|"No "|"8018767"|"15611031"
"CL-ML"|"No "|"8018767"|"15772685"
"CH"|"No "|"8018768"|"15934339"
"CL"|"No "|"8018768"|"16095992"
"CH"|"No "|"8018769"|"15611032"
"CL"|"No "|"8018769"|"15772686"
"CL"|"No "|"8018770"|"15934340"
"CL-ML"|"No "|"8018770"|"16095993"
"ML"|"No "|"8018771"|"15611033"
"SP-SM"|"No "|"8018772"|"15611034"
"GM"|"No "|"8018772"|"15772687"
"GP-GM"|"No "|"8018772"|"15934341"
"SM"|"No "|"8018772"|"16095994"
"ML"|"No "|"8018773"|"15772688"
"ML"|"No "|"8018774"|"15934342"
"SM"|"No "|"8018774"|"16095995"
"ML"|"No "|"8018775"|"15611035"
"CH"|"No "|"8018776"|"15772689"
"CL"|"No "|"8018776"|"15934343"
"ML"|"No "|"8018777"|"16095996"
"SC-SM"|"No "|"8018778"|"15611036"
"SM"|"No "|"8018778"|"15772690"
"CL"|"No "|"8018779"|"15934344"
"SC"|"No "|"8018780"|"15611037"
"SM"|"No "|"8018780"|"15772691"
"ML"|"No "|"8018780"|"16095997"
"CH"|"No "|"8018781"|"15934345"
"CL"|"No "|"8018781"|"16095998"
"CH"|"No "|"8018782"|"15611038"
"CL"|"No "|"8018783"|"15772692"
"ML"|"No "|"8018783"|"15934346"
"CL-ML"|"No "|"8018784"|"15611039"
"MH"|"No "|"8018784"|"15772693"
"CL"|"No "|"8018784"|"16095999"
"CL"|"No "|"8018785"|"15934347"
"CL-ML"|"No "|"8018785"|"16096000"
"CH"|"No "|"8018786"|"15611040"
"CL"|"No "|"8018786"|"15772694"
"CL"|"No "|"8018787"|"15934348"
"SM"|"No "|"8018788"|"15611041"
"SC-SM"|"No "|"8018788"|"16096001"
"CH"|"No "|"8018789"|"15772695"
"MH"|"No "|"8018789"|"15934349"
"SM"|"No "|"8018790"|"16096002"
"CL"|"No "|"8018791"|"15611042"
"ML"|"No "|"8018791"|"15772696"
"CL-ML"|"No "|"8018792"|"15934350"
"ML"|"No "|"8018792"|"16096003"
"CL"|"No "|"8018793"|"15611043"
"CL-ML"|"No "|"8018793"|"15772697"
"CL"|"No "|"8018794"|"15934351"
"CL-ML"|"No "|"8018794"|"16096004"
"CH"|"No "|"8018795"|"15611044"
"MH"|"No "|"8018795"|"15772698"
"CH"|"No "|"8018796"|"15934352"
"CL"|"No "|"8018796"|"16096005"
"CH"|"No "|"8018797"|"15611045"
"CL"|"No "|"8018797"|"15772699"
"SM"|"No "|"8018798"|"15611046"
"SP-SM"|"No "|"8018798"|"15772700"
"GM"|"No "|"8018798"|"15934353"
"GP-GM"|"No "|"8018798"|"16096006"
"ML"|"No "|"8018799"|"15934354"
"SP-SM"|"No "|"8018800"|"15611047"
"SM"|"No "|"8018800"|"16096007"
"CL"|"No "|"8018801"|"15772701"
"SM"|"No "|"8018802"|"15934355"
"CH"|"No "|"8018803"|"16096008"
"CL"|"No "|"8018804"|"15611048"
"ML"|"No "|"8018804"|"15772702"
"SC"|"No "|"8018804"|"15934356"
"SM"|"No "|"8018804"|"16096009"
"CL"|"No "|"8018805"|"15611049"
"CL"|"No "|"8018806"|"15772703"
"CL-ML"|"No "|"8018806"|"15934357"
"ML"|"No "|"8018806"|"16096010"
"CL"|"No "|"8018807"|"15611050"
"CL"|"No "|"8018808"|"15772704"
"CL-ML"|"No "|"8018808"|"15934358"
"CL-ML"|"No "|"8018809"|"15611051"
"ML"|"No "|"8018809"|"15772705"
"CL"|"No "|"8018809"|"16096011"
"CL-ML"|"No "|"8018810"|"15934359"
"CL"|"No "|"8018811"|"16096012"
"CL"|"No "|"8018812"|"15611052"
"CL"|"No "|"8018813"|"15772706"
"ML"|"No "|"8018814"|"15934360"
"SM"|"No "|"8018814"|"16096013"
"CL"|"No "|"8018815"|"15611053"
"CL"|"No "|"8018816"|"15772707"
"CL-ML"|"No "|"8018816"|"15934361"
"ML"|"No "|"8018817"|"15611054"
"CL"|"No "|"8018817"|"16096014"
"CH"|"No "|"8018818"|"15772708"
"CL"|"No "|"8018818"|"15934362"
"SM"|"No "|"8018819"|"16096015"
"CH"|"No "|"8018820"|"15611055"
"CL"|"No "|"8018820"|"15772709"
"CL"|"No "|"8018821"|"15934363"
"ML"|"No "|"8018822"|"15611056"
"SC"|"No "|"8018822"|"15772710"
"SM"|"No "|"8018822"|"15934364"
"CL"|"No "|"8018822"|"16096016"
"CL-ML"|"No "|"8018823"|"15611057"
"CL"|"No "|"8018823"|"16096017"
"CH"|"No "|"8018824"|"15772711"
"CL"|"No "|"8018824"|"15934365"
"CL"|"No "|"8018825"|"16096018"
"CL"|"No "|"8018826"|"15611058"
"CL-ML"|"No "|"8018826"|"15772712"
"ML"|"No "|"8018827"|"15934366"
"CL-ML"|"No "|"8018828"|"15611059"
"ML"|"No "|"8018828"|"15772713"
"CL"|"No "|"8018828"|"16096019"
"CL"|"No "|"8018829"|"15934367"
"SM"|"No "|"8018830"|"16096020"
"CL"|"No "|"8018831"|"15611060"
"ML"|"No "|"8018832"|"15772714"
"OL"|"No "|"8018832"|"15934368"
"CL"|"No "|"8018833"|"16096021"
"CL"|"No "|"8018834"|"15611061"
"CL-ML"|"No "|"8018834"|"15772715"
"ML"|"No "|"8018834"|"15934369"
"CL-ML"|"No "|"8018835"|"15611062"
"CL"|"No "|"8018835"|"16096022"
"CL"|"No "|"8018836"|"15772716"
"CL"|"No "|"8018837"|"15934370"
"CL"|"No "|"8018838"|"16096023"
"ML"|"No "|"8018839"|"15611063"
"SM"|"No "|"8018839"|"15772717"
"ML"|"No "|"8018840"|"15611064"
"CL"|"No "|"8018840"|"15934371"
"CL-ML"|"No "|"8018840"|"16096024"
"CH"|"No "|"8018841"|"15772718"
"CL"|"No "|"8018841"|"15934372"
"CL"|"No "|"8018844"|"16096025"
"CL"|"No "|"8018845"|"15611065"
"CL"|"No "|"8018846"|"15772719"
"CL-ML"|"No "|"8018846"|"15934373"
"GP-GM"|"No "|"8018847"|"15611066"
"SM"|"No "|"8018847"|"15772720"
"SP-SM"|"No "|"8018847"|"15934374"
"GM"|"No "|"8018847"|"16096026"
"CL"|"No "|"8018850"|"16096027"
"CH"|"No "|"8018851"|"15611067"
"CL"|"No "|"8018851"|"15772721"
"CL"|"No "|"8018852"|"15934375"
"CL-ML"|"No "|"8018853"|"15611068"
"ML"|"No "|"8018853"|"15772722"
"CL"|"No "|"8018853"|"16096028"
"CL"|"No "|"8018854"|"15934376"
"CL"|"No "|"8018855"|"16096029"
"CL-ML"|"No "|"8018856"|"15611069"
"ML"|"No "|"8018856"|"15772723"
"SC-SM"|"No "|"8018856"|"15934377"
"SM"|"No "|"8018856"|"16096030"
"CH"|"No "|"8018858"|"15611070"
"CL"|"No "|"8018858"|"15772724"
"GP"|"No "|"8018859"|"15934378"
"CL-ML"|"No "|"8018860"|"15611071"
"CL"|"No "|"8018860"|"16096031"
"CL"|"No "|"8018862"|"15772725"
"CL"|"No "|"8018863"|"15934379"
"ML"|"No "|"8018863"|"16096032"
"CH"|"No "|"8018864"|"15611072"
"CL"|"No "|"8018864"|"15772726"
"CL"|"No "|"8018866"|"15934380"
"ML"|"No "|"8018866"|"16096033"
"CL"|"No "|"8018867"|"15611073"
"CL-ML"|"No "|"8018867"|"15772727"
"CL"|"No "|"8018870"|"15934381"
"ML"|"No "|"8018870"|"16096034"
"CH"|"No "|"8018871"|"15611074"
"CL"|"No "|"8018871"|"15772728"
"SP"|"No "|"8018872"|"15611075"
"SW"|"No "|"8018872"|"15772729"
"GM"|"No "|"8018872"|"15934382"
"SM"|"No "|"8018872"|"16096035"
"ML"|"No "|"8018874"|"15611076"
"CL"|"No "|"8018874"|"15934383"
"CL-ML"|"No "|"8018874"|"16096036"
"ML"|"No "|"8018875"|"15772730"
"SM"|"No "|"8018875"|"15934384"
"SM"|"No "|"8018876"|"15611077"
"ML"|"No "|"8018876"|"16096037"
"ML"|"No "|"8018877"|"15772731"
"SM"|"No "|"8018877"|"15934385"
"CL"|"No "|"8018878"|"16096038"
"CL"|"No "|"8018879"|"15611078"
"CH"|"No "|"8018880"|"15772732"
"CL"|"No "|"8018880"|"15934386"
"SM"|"No "|"8018881"|"15611079"
"ML"|"No "|"8018881"|"16096039"
"ML"|"No "|"8018882"|"15772733"
"SM"|"No "|"8018882"|"15934387"
"CL-ML"|"No "|"8018883"|"15611080"
"CL"|"No "|"8018883"|"16096040"
"CH"|"No "|"8018884"|"15772734"
"CL"|"No "|"8018884"|"15934388"
"CL"|"No "|"8018885"|"16096041"
"CL"|"No "|"8018887"|"15611081"
"SC"|"No "|"8018888"|"15772735"
"SC-SM"|"No "|"8018888"|"15934389"
"SM"|"No "|"8018888"|"16096042"
"CL"|"No "|"8018889"|"15611082"
"CL-ML"|"No "|"8018889"|"15772736"
"ML"|"No "|"8018890"|"15611083"
"CL"|"No "|"8018890"|"15934390"
"CL-ML"|"No "|"8018890"|"16096043"
"ML"|"No "|"8018891"|"15772737"
"SM"|"No "|"8018891"|"15934391"
"SM"|"No "|"8018892"|"15611084"
"ML"|"No "|"8018892"|"16096044"
"ML"|"No "|"8018893"|"15772738"
"CL"|"No "|"8018894"|"15934392"
"ML"|"No "|"8018894"|"16096045"
"CH"|"No "|"8018895"|"15611085"
"CL"|"No "|"8018895"|"15772739"
"CL"|"No "|"8018896"|"15934393"
"CL-ML"|"No "|"8018896"|"16096046"
"GM"|"No "|"8018897"|"15611086"
"GP"|"No "|"8018897"|"15772740"
"SM"|"No "|"8018897"|"15934394"
"SP"|"No "|"8018897"|"16096047"
"CL"|"No "|"8018898"|"15611087"
"ML"|"No "|"8018898"|"15772741"
"SC"|"No "|"8018898"|"15934395"
"SM"|"No "|"8018898"|"16096048"
"SM"|"No "|"8018899"|"15611088"
"CH"|"No "|"8018900"|"15772742"
"CL"|"No "|"8018900"|"15934396"
"SM"|"No "|"8018901"|"16096049"
"CL"|"No "|"8018902"|"15611089"
"CL-ML"|"No "|"8018902"|"15772743"
"ML"|"No "|"8018902"|"15934397"
"SM"|"No "|"8018903"|"16096050"
"CL"|"No "|"8018904"|"15611090"
"CL-ML"|"No "|"8018904"|"15772744"
"ML"|"No "|"8018904"|"15934398"
"ML"|"No "|"8018906"|"15611091"
"CL"|"No "|"8018906"|"15772745"
"CL-ML"|"No "|"8018906"|"16096051"
"CL"|"No "|"8018907"|"15934399"
"SM"|"No "|"8018908"|"15611092"
"ML"|"No "|"8018908"|"16096052"
"ML"|"No "|"8018909"|"15772746"
"SM"|"No "|"8018909"|"15934400"
"CL-ML"|"No "|"8018910"|"15611093"
"CL"|"No "|"8018910"|"16096053"
"CH"|"No "|"8018911"|"15772747"
"CL"|"No "|"8018911"|"15934401"
"CL-ML"|"No "|"8018912"|"15611094"
"ML"|"No "|"8018912"|"15772748"
"CL"|"No "|"8018912"|"16096054"
"CH"|"No "|"8018913"|"15934402"
"CL-ML"|"No "|"8018914"|"15611095"
"CL"|"No "|"8018914"|"16096055"
"ML"|"No "|"8018915"|"15772749"
"SM"|"No "|"8018915"|"15934403"
"SM"|"No "|"8018916"|"15611096"
"ML"|"No "|"8018916"|"16096056"
"CL"|"No "|"8018917"|"15772750"
"CH"|"No "|"8018918"|"15934404"
"CL"|"No "|"8018918"|"16096057"
"ML"|"No "|"8018919"|"15611097"
"SM"|"No "|"8018919"|"15772751"
"ML"|"No "|"8018920"|"15934405"
"SM"|"No "|"8018920"|"16096058"
"CH"|"No "|"8018921"|"15611098"
"CL"|"No "|"8018921"|"15772752"
"ML"|"No "|"8018922"|"15611099"
"CL"|"No "|"8018922"|"15934406"
"CL-ML"|"No "|"8018922"|"16096059"
"CL"|"No "|"8018923"|"15772753"
"CL-ML"|"No "|"8018923"|"15934407"
"CL-ML"|"No "|"8018924"|"15611100"
"ML"|"No "|"8018924"|"15772754"
"CL"|"No "|"8018924"|"16096060"
"CL"|"No "|"8018925"|"15934408"
"SM"|"No "|"8018926"|"15611101"
"ML"|"No "|"8018926"|"16096061"
"CH"|"No "|"8018927"|"15772755"
"CL"|"No "|"8018927"|"15934409"
"CL"|"No "|"8018928"|"15611102"
"CH"|"No "|"8018928"|"16096062"
"CH"|"No "|"8018930"|"15772756"
"CL"|"No "|"8018930"|"15934410"
"CL-ML"|"No "|"8018930"|"16096063"
"CL"|"No "|"8018931"|"15611103"
"CL-ML"|"No "|"8018931"|"15772757"
"ML"|"No "|"8018931"|"15934411"
"CL"|"No "|"8018933"|"16096064"
"ML"|"No "|"8018934"|"15611104"
"SM"|"No "|"8018934"|"15772758"
"SM"|"No "|"8018935"|"15934412"
"CL-ML"|"No "|"8018936"|"15611105"
"CL"|"No "|"8018936"|"16096065"
"CL"|"No "|"8018937"|"15772759"
"CL-ML"|"No "|"8018937"|"15934413"
"ML"|"No "|"8018937"|"16096066"
"CL-ML"|"No "|"8018939"|"15611106"
"ML"|"No "|"8018939"|"15772760"
"SC-SM"|"No "|"8018939"|"15934414"
"SM"|"No "|"8018939"|"16096067"
"ML"|"No "|"8018940"|"15611107"
"SM"|"No "|"8018940"|"15772761"
"CL"|"No "|"8018941"|"15934415"
"CL-ML"|"No "|"8018941"|"16096068"
"CH"|"No "|"8018942"|"15611108"
"CL"|"No "|"8018942"|"15772762"
"CL"|"No "|"8018943"|"15934416"
"CL-ML"|"No "|"8018944"|"15611109"
"CL"|"No "|"8018944"|"16096069"
"SC"|"No "|"8018945"|"15772763"
"SC-SM"|"No "|"8018945"|"15934417"
"SM"|"No "|"8018945"|"16096070"
"CL-ML"|"No "|"8018946"|"15611110"
"ML"|"No "|"8018946"|"15772764"
"SC-SM"|"No "|"8018946"|"15934418"
"SM"|"No "|"8018946"|"16096071"
"CH"|"No "|"8018947"|"15611111"
"CL"|"No "|"8018947"|"15772765"
"CL"|"No "|"8018948"|"15934419"
"CL-ML"|"No "|"8018948"|"16096072"
"ML"|"No "|"8018950"|"15611112"
"CL"|"No "|"8018950"|"15772766"
"CL-ML"|"No "|"8018950"|"15934420"
"CL-ML"|"No "|"8018951"|"15611113"
"ML"|"No "|"8018951"|"15772767"
"CL"|"No "|"8018951"|"16096073"
"CL"|"No "|"8018952"|"15934421"
"ML"|"No "|"8018952"|"16096074"
"CH"|"No "|"8018953"|"15611114"
"CL"|"No "|"8018953"|"15772768"
"SM"|"No "|"8018954"|"15611115"
"SC"|"No "|"8018954"|"15934422"
"SC-SM"|"No "|"8018954"|"16096075"
"CL"|"No "|"8018955"|"15772769"
"ML"|"No "|"8018955"|"15934423"
"ML"|"No "|"8018956"|"15611116"
"CL"|"No "|"8018956"|"16096076"
"ML"|"No "|"8018957"|"15772770"
"SM"|"No "|"8018957"|"15934424"
"CL-ML"|"No "|"8018958"|"15611117"
"CL"|"No "|"8018958"|"16096077"
"CL"|"No "|"8018959"|"15772771"
"CL-ML"|"No "|"8018959"|"15934425"
"CL-ML"|"No "|"8018960"|"15611118"
"ML"|"No "|"8018960"|"15772772"
"CL"|"No "|"8018960"|"16096078"
"ML"|"No "|"8018961"|"15934426"
"SM"|"No "|"8018961"|"16096079"
"CL-ML"|"No "|"8018962"|"15611119"
"CH"|"No "|"8018963"|"15772773"
"CL"|"No "|"8018963"|"15934427"
"CL"|"No "|"8018964"|"16096080"
"CL"|"No "|"8018965"|"15611120"
"CL-ML"|"No "|"8018965"|"15772774"
"CH"|"No "|"8022685"|"15936479"
"CL"|"No "|"8022686"|"15613172"
"CH"|"No "|"8022686"|"16098132"
"CL"|"No "|"8022711"|"15936493"
"CL-ML"|"No "|"8022711"|"16098146"
"CH"|"No "|"8022712"|"15613186"
"CL"|"No "|"8022712"|"15774840"
"CL"|"No "|"8026137"|"15614832"
"CL-ML"|"No "|"8026137"|"15776486"
"CL-ML"|"No "|"8026147"|"15614836"
"ML"|"No "|"8026147"|"15776490"
"SC-SM"|"No "|"8026147"|"15938144"
"SM"|"No "|"8026147"|"16099797"
"CH"|"No "|"8026149"|"15614837"
"MH"|"No "|"8026149"|"15776491"
"SC-SM"|"No "|"8026150"|"15938145"
"SM"|"No "|"8026150"|"16099798"
"CL-ML"|"No "|"8026151"|"15614838"
"ML"|"No "|"8026151"|"15776492"
"SC-SM"|"No "|"8026151"|"15938146"
"SM"|"No "|"8026151"|"16099799"
"SC-SM"|"No "|"8026152"|"15614839"
"SM"|"No "|"8026152"|"15776493"
"ML"|"No "|"8026165"|"15938152"
"SM"|"No "|"8026165"|"16099805"
"CL"|"No "|"8026166"|"15614845"
"CL-ML"|"No "|"8026166"|"15776499"
"ML"|"No "|"8026166"|"15938153"
"CL-ML"|"No "|"8026167"|"15614846"
"CL"|"No "|"8026167"|"16099806"
"CL-ML"|"No "|"8026168"|"15776500"
"CL"|"No "|"8026168"|"15938154"
"SM"|"No "|"8026169"|"15614847"
"ML"|"No "|"8026169"|"16099807"
"CH"|"No "|"8026170"|"15776501"
"CL"|"No "|"8026170"|"15938155"
"CL-ML"|"No "|"8026171"|"15614848"
"ML"|"No "|"8026171"|"15776502"
"CL"|"No "|"8026171"|"16099808"
"ML"|"No "|"8026172"|"15614849"
"CL"|"No "|"8026172"|"15938156"
"CL-ML"|"No "|"8026172"|"16099809"
"CL"|"No "|"8026173"|"15776503"
"CL-ML"|"No "|"8026173"|"15938157"
"ML"|"No "|"8026174"|"15614850"
"SC"|"No "|"8026174"|"15776504"
"SM"|"No "|"8026174"|"15938158"
"CL"|"No "|"8026174"|"16099810"
"ML"|"No "|"8026460"|"15615003"
"CL"|"No "|"8026460"|"15938310"
"CL-ML"|"No "|"8026460"|"16099963"
"CL"|"No "|"8026461"|"15776657"
"ML"|"No "|"8026461"|"15938311"
"CL"|"No "|"8026462"|"15615004"
"MH"|"No "|"8026462"|"15776658"
"ML"|"No "|"8026462"|"15938312"
"CH"|"No "|"8026462"|"16099964"
"CL"|"No "|"8026463"|"15615005"
"CL-ML"|"No "|"8026463"|"15776659"
"CH"|"No "|"8026463"|"16099965"
"CL"|"No "|"8026464"|"15938313"
"ML"|"No "|"8026464"|"16099966"
"CL"|"No "|"8026465"|"15615006"
"CL-ML"|"No "|"8026465"|"15776660"
"CL"|"No "|"8026466"|"15938314"
"CL-ML"|"No "|"8026466"|"16099967"
"CH"|"No "|"8026467"|"15615007"
"CL"|"No "|"8026467"|"15776661"
"CH"|"No "|"8026468"|"15938315"
"CL-ML"|"No "|"8026469"|"15615008"
"CL"|"No "|"8026469"|"16099968"
"ML"|"No "|"8026470"|"15615009"
"CH"|"No "|"8026470"|"15776662"
"CL"|"No "|"8026470"|"15938316"
"MH"|"No "|"8026470"|"16099969"
"CH"|"No "|"8026483"|"15938323"
"ML"|"No "|"8026484"|"15615016"
"CL"|"No "|"8026484"|"16099976"
"SM"|"No "|"8026532"|"15776695"
"SP-SM"|"No "|"8026532"|"15938349"
"SM"|"No "|"8026533"|"15615042"
"SP"|"No "|"8026533"|"15776696"
"SW"|"No "|"8026533"|"15938350"
"GM"|"No "|"8026533"|"16100002"
"SP-SM"|"No "|"8026534"|"15615043"
"SW-SM"|"No "|"8026534"|"15776697"
"SM"|"No "|"8026534"|"16100003"
"CL"|"No "|"8026535"|"15938351"
"CL-ML"|"No "|"8026535"|"16100004"
"SC-SM"|"No "|"8026536"|"15615044"
"SM"|"No "|"8026536"|"15776698"
"CL"|"No "|"8026623"|"15776744"
"CL-ML"|"No "|"8026623"|"15938398"
"CL"|"No "|"8026624"|"15615091"
"CH"|"No "|"8026624"|"16100051"
"ML"|"No "|"8026625"|"15776745"
"SM"|"No "|"8026625"|"15938399"
"SC-SM"|"No "|"8026626"|"15615092"
"CL-ML"|"No "|"8026626"|"16100052"
"CL-ML"|"No "|"8038000"|"15620372"
"ML"|"No "|"8038000"|"15782026"
"SC-SM"|"No "|"8038000"|"15943680"
"SM"|"No "|"8038000"|"16105333"
"SM"|"No "|"8038001"|"15620373"
"SM"|"No "|"8038002"|"15782027"
"SC-SM"|"No "|"8038003"|"15620374"
"SM"|"No "|"8038003"|"15782028"
"CL-ML"|"No "|"8038003"|"15943681"
"ML"|"No "|"8038003"|"16105334"
"CL-ML"|"No "|"8038070"|"15620406"
"CL"|"No "|"8038070"|"16105366"
"CL"|"No "|"8038097"|"15943723"
"CL-ML"|"No "|"8038097"|"16105376"
"CL-ML"|"No "|"8038098"|"15620416"
"ML"|"No "|"8038098"|"15782070"
"SC-SM"|"No "|"8038098"|"15943724"
"SM"|"No "|"8038098"|"16105377"
"CL-ML"|"No "|"8038115"|"15620422"
"CL"|"No "|"8038115"|"16105382"
"CL"|"No "|"8038116"|"15782076"
"CL-ML"|"No "|"8038116"|"15943730"
"SM"|"No "|"8038310"|"16105462"
"CH"|"No "|"8038311"|"15620502"
"CL"|"No "|"8038311"|"15782156"
"CL"|"No "|"8038346"|"15943824"
"CL-ML"|"No "|"8038346"|"16105477"
"CL"|"No "|"8038575"|"15620628"
"CL-ML"|"No "|"8038575"|"15782282"
"CL-ML"|"No "|"8038576"|"15943936"
"CH"|"No "|"8038681"|"15782328"
"CL"|"No "|"8038681"|"15943982"
"CL"|"No "|"8039196"|"15944208"
"CL-ML"|"No "|"8039196"|"16105861"
"CH"|"No "|"8039197"|"15620901"
"CL"|"No "|"8039197"|"15782555"
"CH"|"No "|"8039475"|"15621033"
"CL"|"No "|"8039476"|"15782687"
"CL"|"No "|"8039477"|"15944341"
"CL-ML"|"No "|"8039477"|"16105994"
"CH"|"No "|"8039478"|"15621034"
"CH"|"No "|"8039479"|"15782688"
"CL"|"No "|"8039480"|"15944342"
"ML"|"No "|"8039480"|"16105995"
"SM"|"No "|"8039481"|"15621035"
"CH"|"No "|"8039482"|"15782689"
"CL"|"No "|"8039482"|"15944343"
"CL-ML"|"No "|"8039483"|"15621036"
"CL"|"No "|"8039483"|"16105996"
"CL"|"No "|"8039484"|"15782690"
"CH"|"No "|"8039485"|"15944344"
"CL"|"No "|"8039485"|"16105997"
"CL"|"No "|"8039486"|"15621037"
"ML"|"No "|"8039486"|"15782691"
"ML"|"No "|"8039487"|"15621038"
"CL"|"No "|"8039487"|"15944345"
"CL-ML"|"No "|"8039487"|"16105998"
"CH"|"No "|"8039488"|"15782692"
"CL"|"No "|"8039488"|"15944346"
"SM"|"No "|"8039489"|"15621039"
"ML"|"No "|"8039489"|"16105999"
"CL"|"No "|"8039490"|"15782693"
"CL-ML"|"No "|"8039490"|"15944347"
"ML"|"No "|"8039490"|"16106000"
"CL"|"No "|"8039491"|"15621040"
"CL-ML"|"No "|"8039491"|"15782694"
"ML"|"No "|"8039492"|"15621041"
"CL"|"No "|"8039492"|"15944348"
"CL-ML"|"No "|"8039492"|"16106001"
"CL"|"No "|"8039493"|"15782695"
"ML"|"No "|"8039493"|"15944349"
"SC-SM"|"No "|"8039494"|"15621042"
"SM"|"No "|"8039494"|"15782696"
"SC"|"No "|"8039494"|"16106002"
"SP-SM"|"No "|"8039495"|"15621043"
"SC-SM"|"No "|"8039495"|"15944350"
"SM"|"No "|"8039495"|"16106003"
"SC-SM"|"No "|"8039496"|"15782697"
"SM"|"No "|"8039496"|"15944351"
"CL-ML"|"No "|"8039497"|"15621044"
"CL"|"No "|"8039497"|"16106004"
"CL"|"No "|"8039498"|"15782698"
"CL-ML"|"No "|"8039498"|"15944352"
"SM"|"No "|"8039499"|"16106005"
"CL-ML"|"No "|"8039500"|"15621045"
"CL"|"No "|"8039500"|"15782699"
"CL"|"No "|"8039501"|"15944353"
"CL-ML"|"No "|"8039501"|"16106006"
"SC"|"No "|"8039502"|"15621046"
"SC-SM"|"No "|"8039502"|"15782700"
"SM"|"No "|"8039502"|"15944354"
"ML"|"No "|"8039503"|"16106007"
"CL"|"No "|"8039504"|"15621047"
"CL-ML"|"No "|"8039504"|"15782701"
"SM"|"No "|"8039505"|"15944355"
"ML"|"No "|"8039506"|"15621048"
"SC"|"No "|"8039506"|"15782702"
"SM"|"No "|"8039506"|"15944356"
"CL"|"No "|"8039506"|"16106008"
"CL"|"No "|"8039507"|"16106009"
"CL"|"No "|"8039508"|"15621049"
"ML"|"No "|"8039508"|"15782703"
"SC"|"No "|"8039508"|"15944357"
"SM"|"No "|"8039508"|"16106010"
"SC-SM"|"No "|"8039509"|"15621050"
"SM"|"No "|"8039509"|"15782704"
"SP-SM"|"No "|"8039509"|"15944358"
"SP-SM"|"No "|"8039510"|"15621051"
"SM"|"No "|"8039510"|"16106011"
"SC-SM"|"No "|"8039511"|"15782705"
"SM"|"No "|"8039511"|"15944359"
"SP-SM"|"No "|"8039511"|"16106012"
"SC-SM"|"No "|"8039512"|"15621052"
"SM"|"No "|"8039512"|"15782706"
"CL-ML"|"No "|"8039513"|"15621053"
"CH"|"No "|"8039513"|"15944360"
"CL"|"No "|"8039513"|"16106013"
"SC-SM"|"No "|"8039514"|"15782707"
"SM"|"No "|"8039514"|"15944361"
"SP-SM"|"No "|"8039514"|"16106014"
"CL"|"No "|"8039515"|"15621054"
"CL-ML"|"No "|"8039515"|"15782708"
"SM"|"No "|"8039516"|"15621055"
"SC"|"No "|"8039516"|"15944362"
"SC-SM"|"No "|"8039516"|"16106015"
"SC-SM"|"No "|"8039517"|"15782709"
"SM"|"No "|"8039517"|"15944363"
"SP-SM"|"No "|"8039517"|"16106016"
"SC-SM"|"No "|"8039518"|"15621056"
"SM"|"No "|"8039518"|"15782710"
"SP-SM"|"No "|"8039518"|"15944364"
"CL"|"No "|"8039519"|"16106017"
"SC-SM"|"No "|"8039520"|"15621057"
"SM"|"No "|"8039520"|"15782711"
"SC"|"No "|"8039520"|"15944365"
"GP-GM"|"No "|"8039521"|"15621058"
"SM"|"No "|"8039521"|"15782712"
"SP-SM"|"No "|"8039521"|"15944366"
"GM"|"No "|"8039521"|"16106018"
"SC-SM"|"No "|"8039522"|"15621059"
"SM"|"No "|"8039522"|"15782713"
"SC"|"No "|"8039522"|"16106019"
"SC"|"No "|"8039523"|"15621060"
"SC-SM"|"No "|"8039523"|"15782714"
"CL"|"No "|"8039523"|"15944367"
"CL-ML"|"No "|"8039523"|"16106020"
"SM"|"No "|"8039524"|"15944368"
"SP-SM"|"No "|"8039524"|"16106021"
"SC"|"No "|"8039525"|"15621061"
"SC-SM"|"No "|"8039525"|"15782715"
"SM"|"No "|"8039525"|"15944369"
"GP-GM"|"No "|"8039526"|"15621062"
"SM"|"No "|"8039526"|"15782716"
"SP-SM"|"No "|"8039526"|"15944370"
"GM"|"No "|"8039526"|"16106022"
"CL"|"No "|"8039527"|"16106023"
"CL"|"No "|"8039528"|"15621063"
"ML"|"No "|"8039528"|"15782717"
"SC"|"No "|"8039528"|"15944371"
"SM"|"No "|"8039528"|"16106024"
"CL"|"No "|"8039529"|"15621064"
"ML"|"No "|"8039529"|"15782718"
"SC"|"No "|"8039529"|"15944372"
"SM"|"No "|"8039529"|"16106025"
"GM"|"No "|"8039530"|"15621065"
"GP-GM"|"No "|"8039530"|"15782719"
"SM"|"No "|"8039530"|"15944373"
"SP-SM"|"No "|"8039530"|"16106026"
"CL"|"No "|"8039531"|"15621066"
"SM"|"No "|"8039532"|"15782720"
"SP"|"No "|"8039532"|"15944374"
"SP-SM"|"No "|"8039532"|"16106027"
"CL"|"No "|"8039533"|"15621067"
"CL-ML"|"No "|"8039533"|"15782721"
"SM"|"No "|"8039534"|"15944375"
"SC-SM"|"No "|"8039535"|"15621068"
"SM"|"No "|"8039535"|"15782722"
