61|92|122|183|183|183|"Wet"|"32352989"|"16976144"
0|0|0|0|46|91||"32352993"|"17092151"
0|46|91|183|183|183|"Wet"|"32352993"|"17208158"
0|0|0|183|183|183|"Wet"|"32352994"|"16860138"
0|0|0|183|183|183|"Wet"|"32352995"|"16976145"
0|0|0|183|183|183|"Wet"|"32352996"|"17092152"
0|31|61|183|183|183|"Wet"|"32353002"|"16860139"
0|0|0|0|31|61||"32353002"|"17208159"
0|0|0|30|53|76||"32353004"|"16976146"
30|53|76|183|183|183|"Wet"|"32353004"|"17092153"
0|15|30|183|183|183|"Wet"|"32353016"|"16860140"
0|0|0|0|15|30||"32353016"|"17208160"
0|0|0|0|46|91||"32353020"|"16976147"
0|46|91|183|183|183|"Wet"|"32353020"|"17092154"
0|0|0|183|183|183|"Wet"|"32353021"|"17208161"
0|0|0|183|183|183|"Wet"|"32353022"|"16860141"
0|0|0|183|183|183|"Wet"|"32353023"|"16976148"
0|0|0|0|46|91||"32353032"|"17092155"
0|46|91|183|183|183|"Wet"|"32353032"|"17208162"
0|0|0|183|183|183|"Wet"|"32353034"|"16860142"
0|0|0|183|183|183|"Wet"|"32353037"|"16976149"
0|0|0|61|107|152||"32353077"|"17092156"
61|107|152|183|183|183|"Wet"|"32353077"|"17208163"
0|0|0|76|130|183||"32353079"|"16860143"
76|130|183|183|183|183|"Wet"|"32353079"|"16976150"
0|0|0|183|183|183|"Wet"|"32353081"|"17092157"
0|0|0|183|183|183|"Wet"|"32353082"|"17208164"
0|0|0|183|183|183|"Wet"|"32353083"|"16860144"
0|0|0|61|107|152||"32353092"|"16976151"
61|107|152|183|183|183|"Wet"|"32353092"|"17092158"
91|137|183|183|183|183|"Wet"|"32353093"|"16860145"
0|0|0|91|137|183||"32353093"|"17208165"
0|0|0|91|137|183||"32353094"|"16976152"
91|137|183|183|183|183|"Wet"|"32353094"|"17092159"
0|31|61|183|183|183|"Wet"|"32353098"|"16860146"
0|0|0|0|31|61||"32353098"|"17208166"
0|0|0|0|31|61||"32353104"|"16976153"
0|31|61|183|183|183|"Wet"|"32353104"|"17092160"
0|0|0|107|145|183||"32353107"|"16860147"
107|145|183|122||198|"Wet"|"32353107"|"16976154"
122||198|183|183|183||"32353107"|"17208167"
0|0|0|91|137|183||"32353111"|"17092161"
91|137|183|183|183|183|"Wet"|"32353111"|"17208168"
0|0|0|91|137|183||"32353112"|"16860148"
91|137|183|183|183|183|"Wet"|"32353112"|"16976155"
0|0|0|0|31|61||"32353115"|"17092162"
0|31|61|183|183|183|"Wet"|"32353115"|"17208169"
0|0|0|76|130|183||"32353118"|"16860149"
76|130|183|183|183|183|"Wet"|"32353118"|"16976156"
0|0|0|0|31|61||"32353121"|"17092163"
0|31|61|183|183|183|"Wet"|"32353121"|"17208170"
0|0|0|61|107|152||"32353134"|"16860150"
61|107|152|183|183|183|"Wet"|"32353134"|"16976157"
0|0|0|0|31|61||"32353142"|"17092164"
0|31|61|183|183|183|"Wet"|"32353142"|"17208171"
0|0|0|183|183|183|"Wet"|"32353156"|"16860151"
0|0|0|183|183|183|"Wet"|"32353157"|"16976158"
0|0|0|0|31|61||"32353170"|"17092165"
0|31|61|183|183|183|"Wet"|"32353170"|"17208172"
0|0|0|0|15|30||"32353178"|"16860152"
0|15|30|183|183|183|"Wet"|"32353178"|"16976159"
0|0|0|0|15|30||"32353193"|"17092166"
0|15|30|183|183|183|"Wet"|"32353193"|"17208173"
0|31|61|183|183|183|"Wet"|"32353203"|"16976160"
0|0|0|0|31|61||"32353203"|"16860153"
0|0|0|30|53|76||"32353208"|"17092167"
30|53|76|183|183|183|"Wet"|"32353208"|"17208174"
0|0|0|30|53|76||"32353209"|"16860154"
30|53|76|183|183|183|"Wet"|"32353209"|"16976161"
0|0|0|0|15|30||"32353237"|"17092168"
0|15|30|183|183|183|"Wet"|"32353237"|"17208175"
0|0|0|0|15|30||"32353238"|"16860155"
0|15|30|183|183|183|"Wet"|"32353238"|"16976162"
0|0|0|183|183|183|"Wet"|"32353288"|"17092169"
0|0|0|183|183|183|"Wet"|"32353289"|"17208176"
0|0|0|183|183|183|"Wet"|"32353290"|"16860156"
0|0|0|0|46|91||"32353296"|"16976163"
0|46|91|183|183|183|"Wet"|"32353296"|"17092170"
0|0|0|183|183|183|"Wet"|"32353316"|"17208177"
0|0|0|183|183|183|"Wet"|"32353324"|"16860157"
0|0|0|183|183|183|"Wet"|"32353325"|"16976164"
0|0|0|183|183|183|"Wet"|"32353326"|"17092171"
0|0|0|183|183|183|"Wet"|"32353336"|"17208178"
0|0|0|183|183|183|"Wet"|"32353337"|"16860158"
0|0|0|183|183|183|"Wet"|"32353338"|"16976165"
0|0|0|183|183|183|"Wet"|"32353372"|"17092172"
0|0|0|183|183|183|"Wet"|"32353373"|"17208179"
0|0|0|183|183|183|"Wet"|"32353374"|"16860159"
0|0|0|0|15|30||"32353376"|"16976166"
0|15|30|183|183|183|"Wet"|"32353376"|"17092173"
0|15|30|183|183|183|"Wet"|"32353394"|"16860160"
0|0|0|0|15|30||"32353394"|"17208180"
0|0|0|0|15|30||"32353400"|"16976167"
0|15|30|183|183|183|"Wet"|"32353400"|"17092174"
61|122|183|183|183|183|"Wet"|"32353407"|"16860161"
0|0|0|61|122|183||"32353407"|"17208181"
0|0|0|183|183|183|"Wet"|"32353414"|"16976168"
0|0|0|183|183|183|"Wet"|"32353415"|"17092175"
0|0|0|183|183|183|"Wet"|"32353416"|"17208182"
0|0|0|0|15|30||"32353427"|"16860162"
0|15|30|183|183|183|"Wet"|"32353427"|"16976169"
0|0|0|183|183|183|"Wet"|"32353435"|"17092176"
0|0|0|183|183|183|"Wet"|"32353436"|"17208183"
0|0|0|183|183|183|"Wet"|"32353437"|"16860163"
0|0|0|0|15|30||"32353439"|"16976170"
0|15|30|183|183|183|"Wet"|"32353439"|"17092177"
0|15|30|183|183|183|"Wet"|"32353444"|"16860164"
0|0|0|0|15|30||"32353444"|"17208184"
0|0|0|0|15|30||"32353445"|"16976171"
0|15|30|183|183|183|"Wet"|"32353445"|"17092178"
0|0|0|183|183|183|"Wet"|"32353463"|"17208185"
0|0|0|91|137|183||"32353474"|"16860165"
91|137|183|183|183|183|"Wet"|"32353474"|"16976172"
0|0|0|91|137|183||"32353475"|"17092179"
91|137|183|183|183|183|"Wet"|"32353475"|"17208186"
0|0|0|30|53|76||"32353482"|"16860166"
30|53|76|183|183|183|"Wet"|"32353482"|"16976173"
0|0|0|30|61|91||"32353493"|"17092180"
30|61|91|183|183|183|"Wet"|"32353493"|"17208187"
0|0|0|30|61|91||"32353499"|"16860167"
30|61|91|183|183|183|"Wet"|"32353499"|"16976174"
0|0|0|30|53|76||"32353510"|"17092181"
30|53|76|183|183|183|"Wet"|"32353510"|"17208188"
0|0|0|30|53|76||"32353511"|"16860168"
30|53|76|183|183|183|"Wet"|"32353511"|"16976175"
0|0|0|30|53|76||"32353512"|"17092182"
30|53|76|183|183|183|"Wet"|"32353512"|"17208189"
0|0|0|30|53|76||"32353518"|"16860169"
30|53|76|183|183|183|"Wet"|"32353518"|"16976176"
0|0|0|183|183|183|"Wet"|"32353523"|"17092183"
0|0|0|183|183|183|"Wet"|"32353543"|"17208190"
0|0|0|183|183|183|"Wet"|"32353544"|"16860170"
0|0|0|183|183|183|"Wet"|"32353545"|"16976177"
0|0|0|183|183|183|"Wet"|"32353585"|"17092184"
0|0|0|183|183|183|"Wet"|"32353586"|"17208191"
0|0|0|183|183|183|"Wet"|"32353587"|"16860171"
0|0|0|152|168|183||"32353593"|"16976178"
152|168|183|183|183|183|"Wet"|"32353593"|"17092185"
0|15|30|183|183|183|"Wet"|"32353596"|"16860172"
0|0|0|0|15|30||"32353596"|"17208192"
0|0|0|0|15|30||"32353605"|"16976179"
0|15|30|183|183|183|"Wet"|"32353605"|"17092186"
0|0|0|183|183|183|"Wet"|"32353636"|"17208193"
0|0|0|183|183|183|"Wet"|"32353637"|"16860173"
0|0|0|183|183|183|"Wet"|"32353638"|"16976180"
0|0|0|183|183|183|"Wet"|"32353661"|"17092187"
0|15|30|183|183|183|"Wet"|"32353682"|"16860174"
0|0|0|0|15|30||"32353682"|"17208194"
0|0|0|183|183|183|"Wet"|"32353826"|"16976181"
0|0|0|30|53|76||"32353860"|"17092188"
30|53|76|183|183|183|"Wet"|"32353860"|"17208195"
0|0|0|0|15|30||"32353903"|"16860175"
0|15|30|183|183|183|"Wet"|"32353903"|"16976182"
0|0|0|0|15|30||"32353904"|"17092189"
0|15|30|183|183|183|"Wet"|"32353904"|"17208196"
0|0|0|0|15|30||"32353917"|"16860176"
0|15|30|183|183|183|"Wet"|"32353917"|"16976183"
0|0|0|0|15|30||"32353986"|"17092190"
0|15|30|183|183|183|"Wet"|"32353986"|"17208197"
0|0|0|0|15|30||"32354010"|"16860177"
0|15|30|183|183|183|"Wet"|"32354010"|"16976184"
0|0|0|0|15|30||"32354082"|"17092191"
0|15|30|183|183|183|"Wet"|"32354082"|"17208198"
0|0|0|183|183|183|"Wet"|"32354117"|"16860178"
0|0|0|0|15|30||"32354121"|"16976185"
0|15|30|183|183|183|"Wet"|"32354121"|"17092192"
0|46|91|183|183|183|"Wet"|"32368137"|"16860750"
0|0|0|0|46|91||"32368137"|"17208770"
0|0|0|0|15|30||"32368142"|"16976757"
0|15|30|183|183|183|"Wet"|"32368142"|"17092764"
0|0|0|30|61|91||"32368232"|"16860757"
30|61|91|183|183|183|"Wet"|"32368232"|"16976764"
0|0|0|30|61|91||"32368235"|"17092771"
30|61|91|183|183|183|"Wet"|"32368235"|"17208778"
0|0|0|0|31|61||"32382405"|"16977558"
0|31|61|183|183|183|"Wet"|"32382405"|"17093565"
0|0|0|183|183|183|"Wet"|"32382409"|"17209572"
0|0|0|183|183|183|"Wet"|"32382410"|"16861552"
0|0|0|183|183|183|"Wet"|"32382411"|"16977559"
0|0|0|183|183|183|"Wet"|"32382412"|"17093566"
0|0|0|183|183|183|"Wet"|"32382413"|"17209573"
0|0|0|183|183|183|"Wet"|"32382414"|"16861553"
0|0|0|183|183|183|"Wet"|"32382427"|"16977560"
0|0|0|183|183|183|"Wet"|"32382428"|"17093567"
0|0|0|183|183|183|"Wet"|"32382429"|"17209574"
0|0|0|30|53|76||"32382485"|"16977563"
30|53|76|183|183|183|"Wet"|"32382485"|"17093570"
0|0|0|0|23|46||"32382669"|"16977571"
0|23|46|183|183|183|"Wet"|"32382669"|"17093578"
91|137|183|183|183|183|"Wet"|"32382672"|"16861565"
0|0|0|91|137|183||"32382672"|"17209585"
0|0|0|61|122|183||"32426412"|"17096645"
61|122|183|183|183|183|"Wet"|"32426412"|"17212652"
0|0|0|61|122|183||"32427756"|"16980673"
61|122|183|183|183|183|"Wet"|"32427756"|"17096680"
0|0|0|183|183|183|"Wet"|"32429670"|"16980714"
30|53|76|183|183|183|"Wet"|"32430681"|"16864757"
0|0|0|30|53|76||"32430681"|"17212777"
0|0|0|0|15|30||"32430684"|"16980764"
0|15|30|183|183|183|"Wet"|"32430684"|"17096771"
0|15|30|183|183|183|"Wet"|"32430687"|"16864758"
0|0|0|0|15|30||"32430687"|"17212778"
0|0|0|122|153|183||"32430690"|"16980765"
122|153|183|183|183|183|"Wet"|"32430690"|"17096772"
0|46|91|183|183|183|"Wet"|"32430692"|"16864759"
0|0|0|0|46|91||"32430692"|"17212779"
0|0|0|0|46|91||"32430693"|"16980766"
0|46|91|183|183|183|"Wet"|"32430693"|"17096773"
0|46|91|183|183|183|"Wet"|"32430694"|"16864760"
0|0|0|0|46|91||"32430694"|"17212780"
0|0|0|91|137|183||"32430696"|"16980767"
91|137|183|183|183|183|"Wet"|"32430696"|"17096774"
0|46|91|183|183|183|"Wet"|"32430698"|"16864761"
0|0|0|0|46|91||"32430698"|"17212781"
0|0|0|0|46|91||"32430699"|"16980768"
0|46|91|183|183|183|"Wet"|"32430699"|"17096775"
0|46|91|183|183|183|"Wet"|"32430700"|"16864762"
0|0|0|0|46|91||"32430700"|"17212782"
0|0|0|122|153|183||"32430702"|"16980769"
122|153|183|183|183|183|"Wet"|"32430702"|"17096776"
0|0|0|122|153|183||"32430713"|"16864763"
122|153|183|137||198|"Wet"|"32430713"|"16980770"
137||198|183|183|183||"32430713"|"17212783"
122|153|183|137||198|"Wet"|"32430714"|"16864764"
137||198|183|183|183||"32430714"|"17096777"
0|0|0|122|153|183||"32430714"|"17212784"
137||198|183|183|183||"32430715"|"16980771"
0|0|0|122|153|183||"32430715"|"17096778"
122|153|183|137||198|"Wet"|"32430715"|"17212785"
0|0|0|61|92|122||"32430717"|"16864765"
61|92|122|183|183|183|"Wet"|"32430717"|"16980772"
0|0|0|122|153|183||"32430723"|"17096779"
122|153|183|183|183|183|"Wet"|"32430723"|"17212786"
0|0|0|61|92|122||"32430726"|"16864766"
61|92|122|183|183|183|"Wet"|"32430726"|"16980773"
0|0|0|122|153|183||"32430729"|"17096780"
122|153|183|183|183|183|"Wet"|"32430729"|"17212787"
0|0|0|122|153|183||"32430732"|"16864767"
122|153|183|183|183|183|"Wet"|"32430732"|"16980774"
0|0|0|30|76|122||"32430741"|"17096781"
30|76|122|183|183|183|"Wet"|"32430741"|"17212788"
0|0|0|122|153|183||"32430744"|"16864768"
122|153|183|183|183|183|"Wet"|"32430744"|"16980775"
0|0|0|91|137|183||"32430750"|"17096782"
91|137|183|183|183|183|"Wet"|"32430750"|"17212789"
0|0|0|91|137|183||"32430751"|"16864769"
91|137|183|183|183|183|"Wet"|"32430751"|"16980776"
0|0|0|0|31|61||"32430753"|"17096783"
0|31|61|183|183|183|"Wet"|"32430753"|"17212790"
0|0|0|183|183|183|"Wet"|"32430759"|"16864770"
0|0|0|122|153|183||"32430762"|"16980777"
122|153|183|183|183|183|"Wet"|"32430762"|"17096784"
0|0|0|91|137|183||"32430768"|"16864771"
91|137|183|107||198|"Wet"|"32430768"|"16980778"
107||198|183|183|183||"32430768"|"17212791"
0|0|0|91|137|183||"32430783"|"17096785"
91|137|183|183|183|183|"Wet"|"32430783"|"17212792"
0|0|0|0|31|61||"32430791"|"16864772"
0|31|61|183|183|183|"Wet"|"32430791"|"16980779"
0|0|0|0|31|61||"32430792"|"17096786"
0|31|61|183|183|183|"Wet"|"32430792"|"17212793"
0|0|0|0|31|61||"32430793"|"16864773"
0|31|61|183|183|183|"Wet"|"32430793"|"16980780"
0|0|0|0|31|61||"32430795"|"17096787"
0|31|61|183|183|183|"Wet"|"32430795"|"17212794"
0|0|0|0|31|61||"32430797"|"16864774"
0|31|61|183|183|183|"Wet"|"32430797"|"16980781"
0|0|0|0|31|61||"32430798"|"17096788"
0|31|61|183|183|183|"Wet"|"32430798"|"17212795"
0|0|0|30|61|91||"32430801"|"16864775"
30|61|91|183|183|183|"Wet"|"32430801"|"16980782"
0|0|0|91|137|183||"32430807"|"17096789"
91|137|183|183|183|183|"Wet"|"32430807"|"17212796"
0|0|0|91|137|183||"32430808"|"16864776"
91|137|183|183|183|183|"Wet"|"32430808"|"16980783"
0|0|0|30|53|76||"32430809"|"17096790"
30|53|76|183|183|183|"Wet"|"32430809"|"17212797"
0|0|0|30|53|76||"32430810"|"16864777"
30|53|76|183|183|183|"Wet"|"32430810"|"16980784"
0|0|0|30|53|76||"32430811"|"17096791"
30|53|76|183|183|183|"Wet"|"32430811"|"17212798"
0|0|0|91|137|183||"32430813"|"16864778"
91|137|183|183|183|183|"Wet"|"32430813"|"16980785"
0|0|0|91|137|183||"32430814"|"17096792"
91|137|183|183|183|183|"Wet"|"32430814"|"17212799"
0|0|0|30|46|61||"32430816"|"16864779"
30|46|61|183|183|183|"Wet"|"32430816"|"16980786"
91|137|183|107||198|"Wet"|"32430819"|"16864780"
107||198|183|183|183||"32430819"|"17096793"
0|0|0|91|137|183||"32430819"|"17212800"
0|0|0|183|183|183|"Wet"|"32430821"|"16980787"
0|0|0|183|183|183|"Wet"|"32430822"|"17096794"
0|0|0|183|183|183|"Wet"|"32430823"|"17212801"
91||137|183|183|183||"32430825"|"16864781"
0|0|0|76|99|122||"32430825"|"16980788"
76|99|122|91||137|"Wet"|"32430825"|"17096795"
91|137|183|183|183|183|"Wet"|"32430828"|"16864782"
0|0|0|91|137|183||"32430828"|"17212802"
0|0|0|91|137|183||"32430829"|"16980789"
91|137|183|183|183|183|"Wet"|"32430829"|"17096796"
0|31|61|183|183|183|"Wet"|"32430837"|"16864783"
0|0|0|0|31|61||"32430837"|"17212803"
0|0|0|91|137|183||"32430843"|"16980790"
91|137|183|183|183|183|"Wet"|"32430843"|"17096797"
91|137|183|183|183|183|"Wet"|"32430844"|"16864784"
0|0|0|91|137|183||"32430844"|"17212804"
0|0|0|91|122|152||"32430845"|"16980791"
91|122|152|183|183|183|"Wet"|"32430845"|"17096798"
91|122|152|183|183|183|"Wet"|"32430846"|"16864785"
0|0|0|91|122|152||"32430846"|"17212805"
0|0|0|91|122|152||"32430847"|"16980792"
91|122|152|183|183|183|"Wet"|"32430847"|"17096799"
122|153|183|183|183|183|"Wet"|"32430849"|"16864786"
0|0|0|122|153|183||"32430849"|"17212806"
0|0|0|76|130|183||"32430852"|"16980793"
76|130|183|183|183|183|"Wet"|"32430852"|"17096800"
91|122|152|183|183|183|"Wet"|"32430857"|"16864787"
0|0|0|91|122|152||"32430857"|"17212807"
0|0|0|91|122|152||"32430858"|"16980794"
91|122|152|183|183|183|"Wet"|"32430858"|"17096801"
91|122|152|183|183|183|"Wet"|"32430859"|"16864788"
0|0|0|91|122|152||"32430859"|"17212808"
0|0|0|76|114|152||"32430864"|"16980795"
76|114|152|183|183|183|"Wet"|"32430864"|"17096802"
0|31|61|183|183|183|"Wet"|"32430866"|"16864789"
0|0|0|0|31|61||"32430866"|"17212809"
0|0|0|0|31|61||"32430867"|"16980796"
0|31|61|183|183|183|"Wet"|"32430867"|"17096803"
0|15|30|183|183|183|"Wet"|"32430873"|"16864790"
0|0|0|0|15|30||"32430873"|"17212810"
0|0|0|183|183|183|"Wet"|"32430882"|"16980797"
0|0|0|91|137|183||"32430885"|"17096804"
91|137|183|183|183|183|"Wet"|"32430885"|"17212811"
0|0|0|76|114|152||"32430891"|"16864791"
76|114|152|183|183|183|"Wet"|"32430891"|"16980798"
0|0|0|0|15|30||"32430897"|"17096805"
0|15|30|183|183|183|"Wet"|"32430897"|"17212812"
0|0|0|76|114|152||"32430915"|"16864792"
76|114|152|183|183|183|"Wet"|"32430915"|"16980799"
0|0|0|0|15|30||"32430921"|"17096806"
0|15|30|183|183|183|"Wet"|"32430921"|"17212813"
0|0|0|0|31|61||"32430923"|"16864793"
0|31|61|183|183|183|"Wet"|"32430923"|"16980800"
0|0|0|0|31|61||"32430924"|"17096807"
0|31|61|183|183|183|"Wet"|"32430924"|"17212814"
0|0|0|30|76|122||"32430926"|"16864794"
30|76|122|183|183|183|"Wet"|"32430926"|"16980801"
0|0|0|30|76|122||"32430927"|"17096808"
30|76|122|183|183|183|"Wet"|"32430927"|"17212815"
0|0|0|30|76|122||"32430928"|"16864795"
30|76|122|183|183|183|"Wet"|"32430928"|"16980802"
0|0|0|122|153|183||"32430930"|"17096809"
122|153|183|183|183|183|"Wet"|"32430930"|"17212816"
0|0|0|122|153|183||"32430933"|"16864796"
122|153|183|183|183|183|"Wet"|"32430933"|"16980803"
0|0|0|0|31|61||"32430935"|"17096810"
0|31|61|183|183|183|"Wet"|"32430935"|"17212817"
0|0|0|0|31|61||"32430936"|"16864797"
0|31|61|183|183|183|"Wet"|"32430936"|"16980804"
0|0|0|0|31|61||"32430937"|"17096811"
0|31|61|183|183|183|"Wet"|"32430937"|"17212818"
0|0|0|76|99|122||"32430939"|"16864798"
76|99|122|183|183|183|"Wet"|"32430939"|"16980805"
0|0|0|183|183|183|"Wet"|"32430945"|"17096812"
122|153|183|183|183|183|"Wet"|"32430948"|"16864799"
0|0|0|122|153|183||"32430948"|"17212819"
0|0|0|122|153|183||"32430954"|"16980806"
122|153|183|183|183|183|"Wet"|"32430954"|"17096813"
0|0|0|122|153|183||"32430957"|"16864800"
122|153|183|137||198|"Wet"|"32430957"|"16980807"
137||198|183|183|183||"32430957"|"17212820"
0|0|0|122|153|183||"32430966"|"17096814"
122|153|183|183|183|183|"Wet"|"32430966"|"17212821"
0|0|0|183|183|183|"Wet"|"32430968"|"16864801"
0|0|0|183|183|183|"Wet"|"32430969"|"16980808"
0|0|0|183|183|183|"Wet"|"32430970"|"17096815"
0|31|61|183|183|183|"Wet"|"32430971"|"16864802"
0|0|0|0|31|61||"32430971"|"17212822"
0|0|0|0|31|61||"32430972"|"16980809"
0|31|61|183|183|183|"Wet"|"32430972"|"17096816"
0|31|61|183|183|183|"Wet"|"32430973"|"16864803"
0|0|0|0|31|61||"32430973"|"17212823"
0|0|0|0|31|61||"32430983"|"16980810"
0|31|61|183|183|183|"Wet"|"32430983"|"17096817"
0|31|61|183|183|183|"Wet"|"32430984"|"16864804"
0|0|0|0|31|61||"32430984"|"17212824"
0|0|0|0|31|61||"32430985"|"16980811"
0|31|61|183|183|183|"Wet"|"32430985"|"17096818"
0|15|30|183|183|183|"Wet"|"32430987"|"16864805"
0|0|0|0|15|30||"32430987"|"17212825"
0|0|0|122|153|183||"32430990"|"16980812"
122|153|183|183|183|183|"Wet"|"32430990"|"17096819"
0|0|0|91|137|183||"32430996"|"16864806"
91|137|183|107||198|"Wet"|"32430996"|"16980813"
107||198|183|183|183||"32430996"|"17212826"
0|0|0|122|153|183||"32430999"|"17096820"
122|153|183|183|183|183|"Wet"|"32430999"|"17212827"
0|0|0|61|92|122||"32431005"|"16864807"
61|92|122|183|183|183|"Wet"|"32431005"|"16980814"
0|0|0|0|15|30||"32431011"|"17096821"
0|15|30|183|183|183|"Wet"|"32431011"|"17212828"
0|0|0|122|153|183||"32431017"|"16864808"
122|153|183|183|183|183|"Wet"|"32431017"|"16980815"
0|0|0|61|92|122||"32431020"|"17096822"
61|92|122|183|183|183|"Wet"|"32431020"|"17212829"
0|0|0|0|15|30||"32431023"|"16864809"
0|15|30|183|183|183|"Wet"|"32431023"|"16980816"
0|0|0|122|153|183||"32431029"|"17096823"
122|153|183|183|183|183|"Wet"|"32431029"|"17212830"
0|0|0|61|92|122||"32431032"|"16864810"
61|92|122|183|183|183|"Wet"|"32431032"|"16980817"
0|0|0|183|183|183|"Wet"|"32431040"|"17096824"
0|0|0|183|183|183|"Wet"|"32431041"|"17212831"
0|0|0|183|183|183|"Wet"|"32431042"|"16864811"
0|0|0|76|114|152||"32431047"|"16980818"
76|114|152|183|183|183|"Wet"|"32431047"|"17096825"
76|130|183|183|183|183|"Wet"|"32431050"|"16864812"
0|0|0|76|130|183||"32431050"|"17212832"
0|0|0|0|15|30||"32431061"|"16980819"
0|15|30|183|183|183|"Wet"|"32431061"|"17096826"
0|15|30|183|183|183|"Wet"|"32431062"|"16864813"
0|0|0|0|15|30||"32431062"|"17212833"
0|0|0|0|15|30||"32431063"|"16980820"
0|15|30|183|183|183|"Wet"|"32431063"|"17096827"
0|46|91|183|183|183|"Wet"|"32431067"|"16864814"
0|0|0|0|46|91||"32431067"|"17212834"
0|0|0|0|46|91||"32431068"|"16980821"
0|46|91|183|183|183|"Wet"|"32431068"|"17096828"
0|46|91|183|183|183|"Wet"|"32431069"|"16864815"
0|0|0|0|46|91||"32431069"|"17212835"
0|0|0|122|153|183||"32431074"|"16980822"
122|153|183|183|183|183|"Wet"|"32431074"|"17096829"
122|153|183|183|183|183|"Wet"|"32431077"|"16864816"
0|0|0|122|153|183||"32431077"|"17212836"
0|0|0|122|153|183||"32431080"|"16980823"
122|153|183|183|183|183|"Wet"|"32431080"|"17096830"
0|0|0|183|183|183|"Wet"|"32431085"|"17212837"
0|0|0|183|183|183|"Wet"|"32431086"|"16864817"
0|0|0|183|183|183|"Wet"|"32431087"|"16980824"
0|0|0|183|183|183|"Wet"|"32431088"|"17096831"
0|0|0|183|183|183|"Wet"|"32431089"|"17212838"
0|0|0|183|183|183|"Wet"|"32431090"|"16864818"
0|0|0|122|153|183||"32431092"|"16980825"
122|153|183|183|183|183|"Wet"|"32431092"|"17096832"
122|153|183|183|183|183|"Wet"|"32431095"|"16864819"
0|0|0|122|153|183||"32431095"|"17212839"
0|0|0|91|122|152||"32431101"|"16980826"
91|122|152|183|183|183|"Wet"|"32431101"|"17096833"
0|15|30|183|183|183|"Wet"|"32431104"|"16864820"
0|0|0|0|15|30||"32431104"|"17212840"
0|0|0|0|38|76||"32431110"|"16980827"
0|38|76|183|183|183|"Wet"|"32431110"|"17096834"
0|0|0|76|99|122||"32431116"|"16864821"
76|99|122|91||137|"Wet"|"32431116"|"16980828"
91||137|183|183|183||"32431116"|"17212841"
0|0|0|30|61|91||"32431119"|"17096835"
30|61|91|183|183|183|"Wet"|"32431119"|"17212842"
0|0|0|61|122|183||"32431124"|"16864822"
61|122|183|183|183|183|"Wet"|"32431124"|"16980829"
0|0|0|61|122|183||"32431125"|"17096836"
61|122|183|183|183|183|"Wet"|"32431125"|"17212843"
0|0|0|61|122|183||"32431126"|"16864823"
61|122|183|183|183|183|"Wet"|"32431126"|"16980830"
0|0|0|0|15|30||"32431128"|"17096837"
0|15|30|183|183|183|"Wet"|"32431128"|"17212844"
0|0|0|183|183|183|"Wet"|"32431143"|"16864824"
0|0|0|183|183|183|"Wet"|"32431152"|"16980831"
0|0|0|122|153|183||"32431155"|"17096838"
122|153|183|183|183|183|"Wet"|"32431155"|"17212845"
0|0|0|122|153|183||"32431164"|"16864825"
122|153|183|183|183|183|"Wet"|"32431164"|"16980832"
0|0|0|0|15|30||"32431167"|"17096839"
0|15|30|183|183|183|"Wet"|"32431167"|"17212846"
0|0|0|107|145|183||"32431170"|"16864826"
107|145|183|183|183|183|"Wet"|"32431170"|"16980833"
0|0|0|122|153|183||"32431173"|"17096840"
122|153|183|183|183|183|"Wet"|"32431173"|"17212847"
0|0|0|0|46|91||"32431184"|"16864827"
0|46|91|183|183|183|"Wet"|"32431184"|"16980834"
0|0|0|0|46|91||"32431185"|"17096841"
0|46|91|183|183|183|"Wet"|"32431185"|"17212848"
0|0|0|0|46|91||"32431186"|"16864828"
0|46|91|183|183|183|"Wet"|"32431186"|"16980835"
0|0|0|0|46|91||"32431187"|"17096842"
0|46|91|183|183|183|"Wet"|"32431187"|"17212849"
0|0|0|0|46|91||"32431188"|"16864829"
0|46|91|183|183|183|"Wet"|"32431188"|"16980836"
0|0|0|0|46|91||"32431189"|"17096843"
0|46|91|183|183|183|"Wet"|"32431189"|"17212850"
0|0|0|91|122|152||"32431191"|"16864830"
91|122|152|183|183|183|"Wet"|"32431191"|"16980837"
0|0|0|107|145|183||"32431200"|"17096844"
107|145|183|183|183|183|"Wet"|"32431200"|"17212851"
0|0|0|0|31|61||"32431203"|"16864831"
0|31|61|183|183|183|"Wet"|"32431203"|"16980838"
0|0|0|0|15|30||"32431211"|"17096845"
0|15|30|183|183|183|"Wet"|"32431211"|"17212852"
0|0|0|0|15|30||"32431212"|"16864832"
0|15|30|183|183|183|"Wet"|"32431212"|"16980839"
