0|2|3||5|40|75||||"8005661"|"13525016"
0|2|3||75|162|250||||"8005661"|"13671421"
0|5|9||2|4|5||||"8005662"|"13232206"
0|3|6||5|40|75||||"8005662"|"13378612"
0|2|3||75|162|250||||"8005662"|"13525017"
0|3|6||5|40|75||||"8005663"|"13232207"
0|1|2||75|162|250||||"8005663"|"13378613"
0|1|1||250|625|1000||||"8005663"|"13525018"
0|5|9||2|4|5||||"8005663"|"13671422"
0|2|3||5|40|75||||"8005664"|"13232208"
0|2|3||2|4|5||||"8005664"|"13671423"
0|3|6||2|4|5||||"8005730"|"13232225"
0|2|3||5|40|75||||"8005730"|"13378631"
0|2|3||2|4|5||||"8005731"|"13525036"
0|2|3||5|40|75||||"8005731"|"13671441"
0|3|6||2|4|5||||"8005732"|"13232226"
0|2|3||5|40|75||||"8005732"|"13378632"
0|2|3||75|162|250||||"8005733"|"13232227"
0|7|14||2|4|5||||"8005733"|"13525037"
0|2|3||5|40|75||||"8005733"|"13671442"
0|5|9||5|40|75||||"8017183"|"13237395"
0|2|3||75|162|250||||"8017183"|"13383801"
0|6|11||2|4|5||||"8017183"|"13676610"
0|7|14||2|4|5||||"8017184"|"13530206"
0|6|11||5|40|75||||"8017184"|"13676611"
0|3|6||2|4|5||||"8017281"|"13237440"
0|2|3||5|40|75||||"8017281"|"13383846"
0|2|3||75|162|250||||"8017281"|"13530251"
0|6|11||2|4|5||||"8017499"|"13237534"
0|3|6||5|40|75||||"8017499"|"13383940"
0|2|3||75|162|250||||"8017499"|"13530345"
0|6|11||2|4|5||||"8017862"|"13237706"
0|3|6||5|40|75||||"8017862"|"13384112"
0|2|3||75|162|250||||"8017862"|"13530517"
0|3|6||5|40|75||||"8017863"|"13237707"
0|6|11||2|4|5||||"8017863"|"13676922"
0|3|6||5|40|75||||"8018389"|"13237976"
0|3|6||75|162|250||||"8018389"|"13384382"
0|5|9||2|4|5||||"8018389"|"13677191"
6|12|17||75|162|250||||"8018391"|"13237977"
0|12|23||2|4|5||||"8018391"|"13530787"
16|27|38||5|40|75||||"8018391"|"13677192"
0|3|6||2|4|5||||"8018670"|"13384522"
0|2|3||5|40|75||||"8018670"|"13530927"
0|2|3||75|162|250||||"8018670"|"13677332"
0|5|9||2|4|5||||"8018674"|"13238117"
0|2|3||5|40|75||||"8018674"|"13384523"
0|2|3||75|162|250||||"8018676"|"13238118"
0|1|1||250|625|1000||||"8018676"|"13384524"
0|3|6||2|4|5||||"8018676"|"13530928"
0|2|3||5|40|75||||"8018676"|"13677333"
0|2|3||2|4|5||||"8018680"|"13530929"
0|2|3||2|4|5||||"8018681"|"13677334"
0|2|3||2|4|5||||"8018684"|"13238119"
0|2|3||2|4|5||||"8018686"|"13384525"
0|22|43||2|4|5||||"8018687"|"13530930"
0|19|37||5|40|75||||"8018687"|"13677335"
0|2|3||2|4|5||||"8018688"|"13238120"
0|2|3||5|40|75||||"8018688"|"13384526"
0|1|1||75|162|250||||"8018688"|"13530931"
0|1|1||250|625|1000||||"8018688"|"13677336"
0|2|3||2|4|5||||"8018693"|"13238121"
0|2|3||5|40|75||||"8018693"|"13384527"
0|1|1||75|162|250||||"8018693"|"13530932"
0|1|1||250|625|1000||||"8018693"|"13677337"
0|5|9||2|4|5||||"8018696"|"13238122"
0|3|6||5|40|75||||"8018696"|"13384528"
0|2|3||2|4|5||||"8018699"|"13530933"
0|2|3||2|4|5||||"8018700"|"13677338"
0|2|3||2|4|5||||"8018701"|"13238123"
0|2|3||5|40|75||||"8018703"|"13384529"
0|2|3||2|4|5||||"8018703"|"13530934"
0|2|3||5|40|75||||"8018705"|"13238124"
0|2|3||75|162|250||||"8018705"|"13384530"
0|5|9||2|4|5||||"8018705"|"13677339"
0|2|3||75|162|250||||"8018706"|"13238125"
0|1|1||250|625|1000||||"8018706"|"13384531"
0|3|6||2|4|5||||"8018706"|"13530935"
0|2|3||5|40|75||||"8018706"|"13677340"
0|3|6||2|4|5||||"8018708"|"13530936"
0|2|3||5|40|75||||"8018708"|"13677341"
0|3|6||2|4|5||||"8018709"|"13238126"
0|2|3||5|40|75||||"8018709"|"13384532"
0|2|3||75|162|250||||"8018709"|"13530937"
0|3|5||5|40|75||||"8018711"|"13238127"
3|12|20||75|162|250||||"8018711"|"13384533"
0|12|24||2|4|5||||"8018711"|"13677342"
0|2|3||75|162|250||||"8018714"|"13238128"
0|12|23||2|4|5||||"8018714"|"13530938"
5|14|23||5|40|75||||"8018714"|"13677343"
0|2|3||250|625|1000||||"8018716"|"13238129"
0|18|35||2|4|5||||"8018716"|"13384534"
2|15|27||5|40|75||||"8018716"|"13530939"
3|9|14||75|162|250||||"8018716"|"13677344"
0|18|35||2|4|5||||"8018717"|"13384535"
2|15|27||5|40|75||||"8018717"|"13530940"
3|9|14||75|162|250||||"8018717"|"13677345"
0|19|37||2|4|5||||"8018719"|"13238130"
3|17|31||5|40|75||||"8018719"|"13384536"
0|2|3||75|162|250||||"8018719"|"13530941"
0|3|6||5|40|75||||"8018721"|"13238131"
0|5|9||2|4|5||||"8018721"|"13677346"
0|5|9||2|4|5||||"8018722"|"13384537"
0|2|3||5|40|75||||"8018722"|"13530942"
0|2|3||75|162|250||||"8018722"|"13677347"
0|2|3||2|4|5||||"8018723"|"13238132"
0|16|31||2|4|5||||"8018724"|"13384538"
14|29|43||5|40|75||||"8018724"|"13530943"
3|12|20||5|40|75||||"8018725"|"13238133"
0|14|28||2|4|5||||"8018725"|"13677348"
0|2|3||2|4|5||||"8018726"|"13384539"
0|2|3||5|40|75||||"8018726"|"13530944"
0|3|6||5|40|75||||"8018728"|"13238134"
0|2|3||75|162|250||||"8018728"|"13384540"
0|5|9||2|4|5||||"8018728"|"13677349"
0|2|3||75|162|250||||"8018729"|"13238135"
0|3|6||2|4|5||||"8018729"|"13530945"
0|2|3||5|40|75||||"8018729"|"13677350"
0|3|6||2|4|5||||"8018730"|"13384541"
0|2|3||5|40|75||||"8018730"|"13530946"
5|14|23||5|40|75||||"8018731"|"13238136"
0|2|3||75|162|250||||"8018731"|"13384542"
0|12|23||2|4|5||||"8018731"|"13677351"
0|2|3||75|162|250||||"8018732"|"13238137"
0|3|6||2|4|5||||"8018732"|"13530947"
0|2|3||5|40|75||||"8018732"|"13677352"
0|3|6||2|4|5||||"8018733"|"13384543"
0|2|3||5|40|75||||"8018733"|"13530948"
0|2|3||75|162|250||||"8018733"|"13677353"
0|5|9||2|4|5||||"8018734"|"13238138"
0|3|6||5|40|75||||"8018734"|"13384544"
0|2|3||75|162|250||||"8018735"|"13238139"
0|5|9||2|4|5||||"8018735"|"13530949"
0|3|6||5|40|75||||"8018735"|"13677354"
0|1|1||250|625|1000||||"8018736"|"13238140"
0|3|6||2|4|5||||"8018736"|"13384545"
0|3|6||5|40|75||||"8018736"|"13530950"
0|3|6||75|162|250||||"8018736"|"13677355"
0|7|14||2|4|5||||"8018737"|"13384546"
0|6|11||5|40|75||||"8018737"|"13530951"
0|2|3||75|162|250||||"8018737"|"13677356"
0|5|9||2|4|5||||"8018738"|"13238141"
0|3|6||5|40|75||||"8018738"|"13384547"
0|2|3||75|162|250||||"8018738"|"13530952"
0|2|3||5|40|75||||"8018739"|"13238142"
0|2|3||75|162|250||||"8018739"|"13384548"
0|3|6||2|4|5||||"8018739"|"13677357"
0|2|3||2|4|5||||"8018740"|"13530953"
0|3|6||5|40|75||||"8018741"|"13238143"
0|2|3||75|162|250||||"8018741"|"13384549"
0|5|9||2|4|5||||"8018741"|"13677358"
0|5|9||2|4|5||||"8018742"|"13530954"
0|3|6||5|40|75||||"8018742"|"13677359"
0|3|6||2|4|5||||"8018743"|"13238144"
0|2|3||5|40|75||||"8018743"|"13384550"
0|2|3||75|162|250||||"8018744"|"13238145"
0|5|9||2|4|5||||"8018744"|"13530955"
0|3|6||5|40|75||||"8018744"|"13677360"
0|5|9||2|4|5||||"8018745"|"13384551"
0|2|3||5|40|75||||"8018745"|"13530956"
0|2|3||75|162|250||||"8018745"|"13677361"
0|7|14||2|4|5||||"8018746"|"13238146"
0|2|3||5|40|75||||"8018746"|"13384552"
0|1|2||75|162|250||||"8018746"|"13530957"
0|2|3||5|40|75||||"8018747"|"13238147"
0|2|3||75|162|250||||"8018747"|"13384553"
0|5|9||2|4|5||||"8018747"|"13677362"
0|2|3||75|162|250||||"8018748"|"13238148"
0|5|9||2|4|5||||"8018748"|"13530958"
0|3|6||5|40|75||||"8018748"|"13677363"
0|2|3||2|4|5||||"8018749"|"13384554"
0|1|1||75|162|250||||"8018749"|"13530959"
0|1|1||250|625|1000||||"8018749"|"13677364"
0|5|9||2|4|5||||"8018751"|"13238149"
0|2|3||5|40|75||||"8018751"|"13384555"
0|2|3||75|162|250||||"8018751"|"13530960"
0|3|6||5|40|75||||"8018752"|"13238150"
0|2|3||75|162|250||||"8018752"|"13384556"
0|5|9||2|4|5||||"8018752"|"13677365"
0|5|9||2|4|5||||"8018753"|"13530961"
0|3|6||5|40|75||||"8018753"|"13677366"
0|5|9||2|4|5||||"8018754"|"13238151"
0|3|6||5|40|75||||"8018754"|"13384557"
0|1|2||75|162|250||||"8018754"|"13530962"
0|1|1||250|625|1000||||"8018754"|"13677367"
0|3|6||2|4|5||||"8018755"|"13238152"
0|2|3||5|40|75||||"8018755"|"13384558"
0|2|3||75|162|250||||"8018755"|"13530963"
0|2|3||5|40|75||||"8018756"|"13238153"
0|2|3||75|162|250||||"8018756"|"13384559"
0|5|9||2|4|5||||"8018756"|"13677368"
0|2|3||75|162|250||||"8018757"|"13238154"
0|5|9||2|4|5||||"8018757"|"13530964"
0|3|6||5|40|75||||"8018757"|"13677369"
0|5|9||2|4|5||||"8018758"|"13384560"
0|2|3||5|40|75||||"8018758"|"13530965"
0|2|3||75|162|250||||"8018758"|"13677370"
0|16|31||2|4|5||||"8018759"|"13238155"
14|29|43||5|40|75||||"8018759"|"13384561"
0|2|3||75|162|250||||"8018760"|"13238156"
0|3|6||2|4|5||||"8018760"|"13530966"
0|2|3||5|40|75||||"8018760"|"13677371"
0|5|9||2|4|5||||"8018761"|"13384562"
0|3|6||5|40|75||||"8018761"|"13530967"
0|2|3||75|162|250||||"8018761"|"13677372"
0|7|14||2|4|5||||"8018762"|"13238157"
0|6|11||5|40|75||||"8018762"|"13384563"
0|2|3||75|162|250||||"8018762"|"13530968"
0|2|3||5|40|75||||"8018763"|"13238158"
0|2|3||75|162|250||||"8018763"|"13384564"
0|5|9||2|4|5||||"8018763"|"13677373"
0|2|3||5|40|75||||"8018766"|"13677374"
0|2|3||75|162|250||||"8018766"|"13238159"
0|1|1||250|625|1000||||"8018766"|"13384565"
0|3|6||2|4|5||||"8018766"|"13530969"
0|2|3||75|162|250||||"8018767"|"13238160"
0|5|9||2|4|5||||"8018767"|"13530970"
0|2|3||5|40|75||||"8018767"|"13677375"
0|3|6||2|4|5||||"8018768"|"13384566"
0|2|3||5|40|75||||"8018768"|"13530971"
0|2|3||75|162|250||||"8018768"|"13677376"
0|3|6||2|4|5||||"8018769"|"13238161"
0|2|3||5|40|75||||"8018769"|"13384567"
0|2|3||75|162|250||||"8018769"|"13530972"
0|3|6||5|40|75||||"8018770"|"13238162"
0|2|3||75|162|250||||"8018770"|"13384568"
0|5|9||2|4|5||||"8018770"|"13677377"
0|2|3||75|162|250||||"8018771"|"13238163"
0|1|1||250|625|1000||||"8018771"|"13384569"
0|3|6||2|4|5||||"8018771"|"13530973"
0|2|3||5|40|75||||"8018771"|"13677378"
3|9|14||75|162|250||||"8018772"|"13238164"
0|18|35||2|4|5||||"8018772"|"13530974"
2|15|27||5|40|75||||"8018772"|"13677379"
0|1|1||250|625|1000||||"8018773"|"13238165"
0|2|3||2|4|5||||"8018773"|"13384570"
0|2|3||5|40|75||||"8018773"|"13530975"
0|1|1||75|162|250||||"8018773"|"13677380"
0|3|6||2|4|5||||"8018774"|"13384571"
0|2|3||5|40|75||||"8018774"|"13530976"
0|1|1||75|162|250||||"8018774"|"13677381"
0|2|3||2|4|5||||"8018775"|"13238166"
0|2|3||5|40|75||||"8018775"|"13384572"
0|1|1||75|162|250||||"8018775"|"13530977"
0|1|1||250|625|1000||||"8018775"|"13677382"
0|2|3||2|4|5||||"8018776"|"13238167"
0|1|1||250|625|1000||||"8018777"|"13238168"
0|2|3||2|4|5||||"8018777"|"13384573"
0|2|3||5|40|75||||"8018777"|"13530978"
0|1|1||75|162|250||||"8018777"|"13677383"
0|1|1||250|625|1000||||"8018780"|"13238169"
0|3|6||2|4|5||||"8018780"|"13384574"
0|3|6||5|40|75||||"8018780"|"13530979"
0|2|3||75|162|250||||"8018780"|"13677384"
0|2|3||2|4|5||||"8018783"|"13384575"
0|2|3||5|40|75||||"8018783"|"13530980"
0|2|3||75|162|250||||"8018783"|"13677385"
0|5|9||2|4|5||||"8018784"|"13238170"
0|2|3||5|40|75||||"8018784"|"13384576"
0|2|3||75|162|250||||"8018785"|"13238171"
0|3|6||2|4|5||||"8018785"|"13530981"
0|2|3||5|40|75||||"8018785"|"13677386"
0|3|6||2|4|5||||"8018786"|"13384577"
0|2|3||5|40|75||||"8018786"|"13530982"
0|2|3||75|162|250||||"8018786"|"13677387"
0|3|6||2|4|5||||"8018787"|"13238172"
0|2|3||5|40|75||||"8018787"|"13384578"
0|2|3||75|162|250||||"8018787"|"13530983"
0|2|3||5|40|75||||"8018788"|"13238173"
0|2|3||75|162|250||||"8018788"|"13384579"
0|2|3||2|4|5||||"8018788"|"13677388"
0|2|3||75|162|250||||"8018792"|"13238174"
0|1|1||250|625|1000||||"8018792"|"13384580"
0|3|6||2|4|5||||"8018792"|"13530984"
0|2|3||5|40|75||||"8018792"|"13677389"
0|2|3||75|162|250||||"8018794"|"13238175"
0|5|9||2|4|5||||"8018794"|"13530985"
0|3|6||5|40|75||||"8018794"|"13677390"
0|24|48||2|4|5||||"8018798"|"13384581"
0|22|43||5|40|75||||"8018798"|"13530986"
0|2|3||75|162|250||||"8018798"|"13677391"
0|2|3||2|4|5||||"8018799"|"13238176"
0|2|3||5|40|75||||"8018799"|"13384582"
0|1|1||75|162|250||||"8018799"|"13530987"
0|1|1||250|625|1000||||"8018799"|"13677392"
0|2|3||2|4|5||||"8018801"|"13238177"
0|2|3||5|40|75||||"8018801"|"13384583"
0|2|3||75|162|250||||"8018801"|"13530988"
0|1|1||250|625|1000||||"8018801"|"13677393"
0|4|8||2|4|5||||"8018802"|"13238178"
0|4|8||5|40|75||||"8018802"|"13384584"
6|23|40||75|162|250||||"8018802"|"13530989"
0|7|14||5|40|75||||"8018804"|"13238179"
0|6|11||75|162|250||||"8018804"|"13384585"
0|9|17||2|4|5||||"8018804"|"13677394"
0|2|3||75|162|250||||"8018805"|"13238180"
0|1|1||250|625|1000||||"8018805"|"13384586"
0|2|3||2|4|5||||"8018805"|"13530990"
0|2|3||5|40|75||||"8018805"|"13677395"
0|2|3||2|4|5||||"8018806"|"13530991"
0|2|3||5|40|75||||"8018806"|"13677396"
0|2|3||2|4|5||||"8018807"|"13238181"
0|2|3||5|40|75||||"8018807"|"13384587"
0|2|3||75|162|250||||"8018807"|"13530992"
0|1|1||250|625|1000||||"8018807"|"13677397"
0|5|9||2|4|5||||"8018808"|"13238182"
0|3|6||5|40|75||||"8018808"|"13384588"
0|1|1||75|162|250||||"8018808"|"13530993"
0|2|3||5|40|75||||"8018809"|"13238183"
0|2|3||2|4|5||||"8018809"|"13677398"
0|5|9||2|4|5||||"8018810"|"13384589"
0|3|6||5|40|75||||"8018810"|"13530994"
0|3|6||75|162|250||||"8018810"|"13677399"
0|2|3||2|4|5||||"8018811"|"13238184"
0|2|3||5|40|75||||"8018811"|"13384590"
0|2|3||75|162|250||||"8018811"|"13530995"
0|1|1||250|625|1000||||"8018811"|"13677400"
0|2|3||2|4|5||||"8018812"|"13238185"
0|2|3||5|40|75||||"8018812"|"13384591"
0|2|3||75|162|250||||"8018812"|"13530996"
0|1|1||250|625|1000||||"8018812"|"13677401"
0|2|3||2|4|5||||"8018815"|"13238186"
0|2|3||5|40|75||||"8018815"|"13384592"
0|2|3||75|162|250||||"8018815"|"13530997"
0|1|1||250|625|1000||||"8018815"|"13677402"
0|2|3||2|4|5||||"8018817"|"13238187"
0|2|3||5|40|75||||"8018817"|"13384593"
0|2|3||75|162|250||||"8018817"|"13530998"
0|1|1||250|625|1000||||"8018817"|"13677403"
0|3|6||2|4|5||||"8018818"|"13238188"
0|2|3||5|40|75||||"8018818"|"13384594"
0|2|3||75|162|250||||"8018818"|"13530999"
0|1|1||250|625|1000||||"8018818"|"13677404"
0|3|6||2|4|5||||"8018820"|"13238189"
0|2|3||5|40|75||||"8018820"|"13384595"
0|3|6||2|4|5||||"8018823"|"13531000"
0|2|3||5|40|75||||"8018823"|"13677405"
0|2|3||2|4|5||||"8018825"|"13238190"
0|2|3||5|40|75||||"8018825"|"13384596"
0|2|3||75|162|250||||"8018825"|"13531001"
0|1|1||250|625|1000||||"8018825"|"13677406"
0|5|9||2|4|5||||"8018826"|"13238191"
0|3|6||5|40|75||||"8018826"|"13384597"
0|1|1||75|162|250||||"8018826"|"13531002"
0|1|1||250|625|1000||||"8018826"|"13677407"
0|2|3||2|4|5||||"8018828"|"13238192"
0|2|3||5|40|75||||"8018828"|"13384598"
0|2|3||75|162|250||||"8018828"|"13531003"
0|2|3||5|40|75||||"8018831"|"13238193"
0|2|3||75|162|250||||"8018831"|"13384599"
0|2|3||2|4|5||||"8018831"|"13677408"
0|2|3||2|4|5||||"8018834"|"13531004"
0|3|6||5|40|75||||"8018835"|"13238194"
0|1|1||75|162|250||||"8018835"|"13384600"
0|5|9||2|4|5||||"8018835"|"13677409"
0|2|3||75|162|250||||"8018836"|"13238195"
0|1|1||250|625|1000||||"8018836"|"13384601"
0|2|3||2|4|5||||"8018836"|"13531005"
0|2|3||5|40|75||||"8018836"|"13677410"
0|2|3||75|162|250||||"8018837"|"13238196"
0|2|3||2|4|5||||"8018837"|"13531006"
0|2|3||5|40|75||||"8018837"|"13677411"
0|2|3||2|4|5||||"8018840"|"13384602"
0|2|3||2|4|5||||"8018841"|"13531007"
0|2|3||2|4|5||||"8018845"|"13677412"
0|3|6||2|4|5||||"8018846"|"13238197"
0|2|3||5|40|75||||"8018846"|"13384603"
0|2|3||75|162|250||||"8018846"|"13531008"
5|16|26||5|40|75||||"8018847"|"13238198"
0|2|3||75|162|250||||"8018847"|"13384604"
0|12|23||2|4|5||||"8018847"|"13677413"
0|2|3||2|4|5||||"8018853"|"13531009"
0|2|3||5|40|75||||"8018855"|"13238199"
0|2|3||75|162|250||||"8018855"|"13384605"
0|1|1||250|625|1000||||"8018855"|"13531010"
0|2|3||2|4|5||||"8018855"|"13677414"
6|8|10||5|40|75||||"8018859"|"13238200"
45|47|48||75|162|250||||"8018859"|"13384606"
0|1|2||2|4|5||||"8018859"|"13677415"
0|7|14||2|4|5||||"8018860"|"13531011"
0|2|3||5|40|75||||"8018860"|"13677416"
0|2|3||2|4|5||||"8018862"|"13238201"
0|1|1||250|625|1000||||"8018863"|"13238202"
0|2|3||2|4|5||||"8018863"|"13384607"
0|2|3||5|40|75||||"8018863"|"13531012"
0|2|3||75|162|250||||"8018863"|"13677417"
0|1|1||250|625|1000||||"8018866"|"13238203"
0|2|3||2|4|5||||"8018866"|"13384608"
0|2|3||5|40|75||||"8018866"|"13531013"
0|2|3||75|162|250||||"8018866"|"13677418"
0|5|9||2|4|5||||"8018867"|"13384609"
0|3|6||5|40|75||||"8018867"|"13531014"
0|3|6||75|162|250||||"8018867"|"13677419"
0|23|45||2|4|5||||"8018872"|"13238204"
6|25|43||5|40|75||||"8018872"|"13384610"
0|1|1||75|162|250||||"8018872"|"13531015"
0|2|3||2|4|5||||"8018874"|"13677420"
0|3|6||2|4|5||||"8018875"|"13238205"
0|2|3||5|40|75||||"8018875"|"13384611"
2|8|14||75|162|250||||"8018876"|"13238206"
0|3|6||2|4|5||||"8018876"|"13531016"
0|2|3||5|40|75||||"8018876"|"13677421"
0|3|6||2|4|5||||"8018881"|"13384612"
0|2|3||5|40|75||||"8018881"|"13531017"
0|2|3||2|4|5||||"8018883"|"13677422"
0|2|3||2|4|5||||"8018885"|"13238207"
0|2|3||5|40|75||||"8018885"|"13384613"
0|2|3||75|162|250||||"8018885"|"13531018"
0|2|3||5|40|75||||"8018887"|"13238208"
0|1|1||75|162|250||||"8018887"|"13384614"
0|2|3||2|4|5||||"8018887"|"13677423"
0|1|1||75|162|250||||"8018888"|"13238209"
0|5|9||2|4|5||||"8018888"|"13531019"
0|5|9||5|40|75||||"8018888"|"13677424"
0|1|1||250|625|1000||||"8018889"|"13238210"
0|3|6||2|4|5||||"8018889"|"13384615"
0|2|3||5|40|75||||"8018889"|"13531020"
0|2|3||75|162|250||||"8018889"|"13677425"
0|3|6||2|4|5||||"8018891"|"13384616"
0|2|3||5|40|75||||"8018891"|"13531021"
0|3|6||5|40|75||||"8018893"|"13238211"
0|1|1||75|162|250||||"8018893"|"13384617"
0|3|6||2|4|5||||"8018893"|"13677426"
0|1|1||75|162|250||||"8018894"|"13238212"
0|2|3||2|4|5||||"8018894"|"13531022"
0|2|3||5|40|75||||"8018894"|"13677427"
0|3|6||2|4|5||||"8018896"|"13384618"
0|2|3||5|40|75||||"8018896"|"13531023"
0|2|3||75|162|250||||"8018896"|"13677428"
0|14|28||2|4|5||||"8018897"|"13238213"
0|14|28||5|40|75||||"8018897"|"13384619"
0|1|1||75|162|250||||"8018897"|"13531024"
0|3|6||5|40|75||||"8018898"|"13238214"
0|6|11||2|4|5||||"8018898"|"13677429"
0|5|9||2|4|5||||"8018899"|"13384620"
0|5|9||5|40|75||||"8018899"|"13531025"
0|2|3||75|162|250||||"8018899"|"13677430"
0|2|3||2|4|5||||"8018900"|"13238215"
0|2|3||2|4|5||||"8018902"|"13384621"
0|1|1||75|162|250||||"8018903"|"13238216"
0|2|3||2|4|5||||"8018903"|"13531026"
0|2|3||5|40|75||||"8018903"|"13677431"
0|2|3||2|4|5||||"8018906"|"13384622"
0|3|6||2|4|5||||"8018908"|"13531027"
0|2|3||5|40|75||||"8018908"|"13677432"
0|3|6||2|4|5||||"8018909"|"13238217"
0|2|3||5|40|75||||"8018909"|"13384623"
0|2|3||2|4|5||||"8018910"|"13531028"
0|2|3||2|4|5||||"8018912"|"13677433"
0|3|6||2|4|5||||"8018915"|"13238218"
0|2|3||5|40|75||||"8018915"|"13384624"
0|3|6||2|4|5||||"8018916"|"13531029"
0|2|3||5|40|75||||"8018916"|"13677434"
0|3|6||2|4|5||||"8018919"|"13238219"
0|2|3||5|40|75||||"8018919"|"13384625"
0|3|6||2|4|5||||"8018920"|"13531030"
0|2|3||5|40|75||||"8018920"|"13677435"
0|2|3||2|4|5||||"8018922"|"13238220"
0|1|1||250|625|1000||||"8018925"|"13238221"
0|2|3||2|4|5||||"8018925"|"13384626"
0|2|3||5|40|75||||"8018925"|"13531031"
0|2|3||75|162|250||||"8018925"|"13677436"
0|5|9||2|4|5||||"8018936"|"13384627"
0|3|6||5|40|75||||"8018936"|"13531032"
0|2|3||5|40|75||||"8018940"|"13238222"
0|3|6||2|4|5||||"8018940"|"13677437"
0|5|9||2|4|5||||"8018944"|"13384628"
0|3|6||5|40|75||||"8018944"|"13531033"
0|2|3||5|40|75||||"8018945"|"13238223"
0|7|14||2|4|5||||"8018945"|"13677438"
0|1|1||250|625|1000||||"8018952"|"13238224"
0|2|3||2|4|5||||"8018952"|"13384629"
0|2|3||5|40|75||||"8018952"|"13531034"
0|2|3||75|162|250||||"8018952"|"13677439"
0|1|1||250|625|1000||||"8018953"|"13238225"
0|2|3||2|4|5||||"8018953"|"13384630"
0|2|3||5|40|75||||"8018953"|"13531035"
0|1|1||75|162|250||||"8018953"|"13677440"
0|1|1||250|625|1000||||"8018955"|"13238226"
0|2|3||2|4|5||||"8018955"|"13384631"
0|2|3||5|40|75||||"8018955"|"13531036"
0|2|3||75|162|250||||"8018955"|"13677441"
0|2|3||2|4|5||||"8018956"|"13384632"
0|2|3||5|40|75||||"8018956"|"13531037"
0|2|3||75|162|250||||"8018956"|"13677442"
0|5|9||75|162|250||||"8018959"|"13238227"
0|5|9||2|4|5||||"8018962"|"13384633"
0|3|6||5|40|75||||"8018962"|"13531038"
0|3|6||75|162|250||||"8018962"|"13677443"
0|2|3||2|4|5||||"8018963"|"13238228"
0|1|1||75|162|250||||"8018963"|"13384634"
0|1|1||250|625|1000||||"8018963"|"13531039"
0|2|3||5|40|75||||"8018964"|"13238229"
0|2|3||75|162|250||||"8018964"|"13384635"
0|3|6||2|4|5||||"8018964"|"13677444"
0|5|9||75|162|250||||"8018965"|"13531040"
0|6|11||2|4|5||||"8022711"|"13239873"
0|2|3||5|40|75||||"8022711"|"13386279"
0|2|3||2|4|5||||"8026149"|"13387668"
0|2|3||5|40|75||||"8026149"|"13534073"
0|5|9||75|162|250||||"8026149"|"13680478"
0|3|6||2|4|5||||"8026165"|"13534078"
0|2|3||5|40|75||||"8026165"|"13680483"
0|5|9||2|4|5||||"8026166"|"13241268"
0|3|6||5|40|75||||"8026166"|"13387674"
0|2|3||75|162|250||||"8026166"|"13534079"
0|2|3||2|4|5||||"8026168"|"13680484"
0|3|6||2|4|5||||"8026169"|"13241269"
0|2|3||5|40|75||||"8026169"|"13387675"
0|2|3||2|4|5||||"8026171"|"13534080"
0|2|3||5|40|75||||"8026173"|"13241270"
0|3|6||2|4|5||||"8026173"|"13680485"
0|5|9||2|4|5||||"8026174"|"13387676"
0|3|6||5|40|75||||"8026174"|"13534081"
0|5|9||2|4|5||||"8026460"|"13387766"
0|3|6||5|40|75||||"8026460"|"13534171"
0|2|3||5|40|75||||"8026461"|"13241361"
0|2|3||2|4|5||||"8026461"|"13680576"
0|3|6||2|4|5||||"8026462"|"13387767"
0|2|3||5|40|75||||"8026462"|"13534172"
0|2|3||75|162|250||||"8026462"|"13680577"
0|2|3||2|4|5||||"8026463"|"13241362"
0|3|6||2|4|5||||"8026464"|"13387768"
0|2|3||5|40|75||||"8026464"|"13534173"
0|2|3||75|162|250||||"8026464"|"13680578"
0|3|6||2|4|5||||"8026465"|"13241363"
0|2|3||5|40|75||||"8026465"|"13387769"
0|2|3||75|162|250||||"8026465"|"13534174"
0|2|3||5|40|75||||"8026466"|"13241364"
0|2|3||75|162|250||||"8026466"|"13387770"
0|3|6||2|4|5||||"8026466"|"13680579"
0|2|3||2|4|5||||"8026467"|"13534175"
0|3|6||5|40|75||||"8026469"|"13241365"
0|2|3||75|162|250||||"8026469"|"13387771"
0|5|9||2|4|5||||"8026469"|"13680580"
0|1|1||250|625|1000||||"8026532"|"13241387"
0|12|23||2|4|5||||"8026532"|"13387792"
5|13|20||5|40|75||||"8026532"|"13534197"
0|2|3||75|162|250||||"8026532"|"13680602"
0|23|45||2|4|5||||"8026533"|"13387793"
6|25|43||5|40|75||||"8026533"|"13534198"
0|1|1||75|162|250||||"8026533"|"13680603"
0|13|26||2|4|5||||"8026534"|"13241388"
3|13|23||5|40|75||||"8026534"|"13387794"
0|2|3||75|162|250||||"8026534"|"13534199"
0|2|3||5|40|75||||"8026535"|"13241389"
0|2|3||2|4|5||||"8026535"|"13680604"
0|6|11||2|4|5||||"8026536"|"13387795"
0|3|6||5|40|75||||"8026536"|"13534200"
0|24|48||2|4|5||||"8026623"|"13534231"
0|1|2||5|40|75||||"8026624"|"13241421"
9|19|28||75|162|250||||"8026624"|"13387827"
0|1|2||2|4|5||||"8026624"|"13680636"
0|3|6||2|4|5||||"8026625"|"13534232"
0|2|3||5|40|75||||"8026625"|"13680637"
0|6|11||2|4|5||||"8026626"|"13241422"
0|5|9||5|40|75||||"8026626"|"13387828"
0|2|3||75|162|250||||"8026626"|"13534233"
