"mixed"|"2972305"|"2314830"
"mixed"|"2972306"|"2289822"
"mixed"|"2972307"|"2289823"
"mixed"|"2972308"|"2289824"
"mixed"|"2972309"|"2289825"
"smectitic"|"2972310"|"2364852"
"smectitic"|"2972311"|"2339844"
"smectitic"|"2972312"|"2339845"
"mixed (calcareous)"|"2972313"|"2314837"
"mixed"|"2972314"|"2314838"
"carbonatic"|"2972315"|"2289830"
"carbonatic"|"2972316"|"2289831"
"mixed"|"2972317"|"2289832"
"carbonatic"|"2972318"|"2289833"
"mixed"|"2972319"|"2289834"
"mixed"|"2972320"|"2364861"
"carbonatic"|"2972321"|"2364862"
"mixed"|"2972322"|"2364863"
"mixed"|"2972323"|"2339855"
"mixed"|"2972324"|"2339856"
"mixed"|"2972325"|"2339857"
"smectitic"|"2972326"|"2339858"
"carbonatic"|"2972327"|"2339859"
"mixed (calcareous)"|"2972328"|"2339860"
"smectitic"|"2972329"|"2314852"
"mixed"|"2972330"|"2314853"
"mixed"|"2972331"|"2314854"
"mixed"|"2972332"|"2314855"
"smectitic"|"2972333"|"2314856"
"mixed"|"2972334"|"2314857"
"mixed"|"2972335"|"2314858"
"mixed"|"2972336"|"2314859"
"mixed"|"2972337"|"2314860"
"mixed"|"2972338"|"2314861"
"mixed"|"2972339"|"2314862"
"mixed"|"2972340"|"2289854"
"mixed"|"2972341"|"2289855"
"mixed"|"2972342"|"2289856"
"not used"|"2972343"|"2289857"
"mixed"|"2972345"|"2339876"
"not used"|"2972346"|"2339877"
"not used"|"2972347"|"2339878"
"mixed"|"2972348"|"2339879"
"mixed"|"2972349"|"2314871"
"smectitic"|"2972350"|"2314872"
"smectitic"|"2972352"|"2289865"
"not used"|"2972353"|"2364892"
"not used"|"2972354"|"2364893"
"mixed"|"2972355"|"2364894"
"mixed"|"2972356"|"2364895"
"mixed"|"2972357"|"2339887"
"mixed"|"2972473"|"2340001"
"mixed"|"2972474"|"2340002"
"mixed (calcareous)"|"2972476"|"2340004"
"mixed"|"2972478"|"2340006"
"mixed"|"2972485"|"2340013"
"smectitic"|"2972494"|"2340022"
"mixed"|"2972495"|"2340023"
"mixed"|"2974761"|"2367225"
"smectitic"|"2976099"|"2318517"
"smectitic"|"2976101"|"2293510"
"mixed"|"2976103"|"2293512"
"mixed"|"2976112"|"2343538"
"mixed"|"2976224"|"2343643"
"glassy"|"2976684"|"2319069"
"mixed"|"2976684"|"2344078"
"mixed"|"2976778"|"2294156"
"glassy"|"2976779"|"2294157"
"not used"|"2976781"|"2294159"
"mixed"|"2976782"|"2294160"
"siliceous"|"2976783"|"2294161"
"glassy"|"2976876"|"2344269"
"not used"|"2978000"|"2320322"
"carbonatic"|"2978003"|"2295316"
"not used"|"2978026"|"2295339"
"not used"|"2978027"|"2295340"
"mixed"|"2978030"|"2345360"
"mixed"|"2978035"|"2345365"
"amorphic"|"2978035"|"2370374"
"smectitic"|"2978421"|"2320741"
"mixed"|"2978422"|"2320742"
"smectitic"|"2978423"|"2320743"
"mixed"|"2978424"|"2320744"
"mixed"|"2978425"|"2320745"
"smectitic"|"2978426"|"2320746"
"not used"|"2978427"|"2320747"
"mixed"|"2978428"|"2320748"
"mixed"|"2978429"|"2320749"
"mixed"|"2978430"|"2320750"
"mixed"|"2978431"|"2320751"
"mixed"|"2978432"|"2320752"
"mixed"|"2978434"|"2295745"
"not used"|"2978436"|"2370773"
"smectitic"|"2978437"|"2320756"
"smectitic"|"2978438"|"2320757"
"smectitic"|"2978439"|"2320758"
"mixed"|"2978440"|"2295750"
"smectitic"|"2978441"|"2370777"
"mixed"|"2978442"|"2370778"
"mixed"|"2978443"|"2345770"
"mixed"|"2978444"|"2345771"
"mixed"|"2978445"|"2345772"
"mixed"|"2978446"|"2345773"
"mixed"|"2978447"|"2345774"
"mixed"|"2978448"|"2345775"
"mixed"|"2978449"|"2345776"
"mixed"|"2978450"|"2345777"
"mixed"|"2978451"|"2345778"
"mixed"|"2978452"|"2345779"
"mixed"|"2978453"|"2345780"
"mixed"|"2978454"|"2345781"
"mixed"|"2978455"|"2345782"
"smectitic"|"2978456"|"2345783"
"mixed"|"2978457"|"2345784"
"smectitic"|"2978458"|"2345785"
"mixed"|"2978459"|"2345786"
"mixed"|"2978460"|"2295769"
"mixed"|"2978461"|"2295770"
"mixed"|"2978462"|"2295771"
"mixed"|"2978463"|"2295772"
"mixed"|"2978464"|"2295773"
"mixed"|"2978465"|"2295774"
"mixed"|"2978466"|"2370801"
"mixed"|"2978467"|"2370802"
"mixed"|"2978468"|"2370803"
"smectitic"|"2978469"|"2370804"
"mixed"|"2978470"|"2370805"
"mixed"|"2978471"|"2370806"
"mixed"|"2978472"|"2370807"
"mixed"|"2978473"|"2370808"
"smectitic"|"2978474"|"2370809"
"mixed"|"2978475"|"2370810"
"mixed"|"2978476"|"2345802"
"smectitic"|"2978477"|"2320794"
"smectitic"|"2978478"|"2320795"
"mixed"|"2978479"|"2320796"
"mixed (calcareous)"|"2978480"|"2295788"
"mixed"|"2978481"|"2370815"
"mixed"|"2978482"|"2345807"
"mixed"|"2978483"|"2320799"
"not used"|"2978484"|"2295791"
"mixed"|"2978485"|"2295792"
"mixed"|"2978486"|"2295793"
"mixed"|"2978487"|"2295794"
"mixed"|"2978488"|"2295795"
"mixed"|"2978489"|"2295796"
"smectitic"|"2978490"|"2295797"
"mixed"|"2978491"|"2295798"
"mixed"|"2978492"|"2370825"
"carbonatic"|"2978493"|"2370826"
"mixed"|"2978494"|"2370827"
"mixed"|"2978495"|"2345819"
"mixed"|"2978496"|"2345820"
"mixed"|"2978497"|"2345821"
"mixed"|"2978498"|"2345822"
"smectitic"|"2978499"|"2345823"
"mixed"|"2978500"|"2345824"
"mixed"|"2978501"|"2345825"
"mixed"|"2978502"|"2345826"
"mixed"|"2978503"|"2345827"
"mixed"|"2978504"|"2345828"
"illitic"|"2978505"|"2345829"
"mixed"|"2978506"|"2345830"
"mixed"|"2978507"|"2320822"
"not used"|"2978508"|"2295814"
"mixed"|"2978509"|"2370841"
"carbonatic"|"2978510"|"2345833"
"carbonatic"|"2978511"|"2345834"
"mixed"|"2978512"|"2345835"
"not used"|"2978513"|"2345836"
"mixed"|"2978514"|"2345837"
"smectitic"|"2978515"|"2345838"
"smectitic"|"2978516"|"2345839"
"mixed"|"2978517"|"2320831"
"mixed"|"2978518"|"2320832"
"mixed"|"2978519"|"2320833"
"mixed"|"2978520"|"2320834"
"mixed"|"2978521"|"2295826"
"smectitic"|"2978522"|"2295827"
"mixed"|"2978523"|"2295828"
"mixed"|"2978524"|"2370855"
"mixed"|"2978525"|"2370856"
"mixed"|"2978526"|"2345848"
"mixed"|"2978527"|"2345849"
"mixed"|"2978528"|"2345850"
"smectitic"|"2978529"|"2320842"
"mixed"|"2978530"|"2320843"
"mixed"|"2978531"|"2320844"
"mixed"|"2978532"|"2320845"
"smectitic"|"2978533"|"2320846"
"smectitic"|"2978535"|"2295839"
"smectitic"|"2978536"|"2295840"
"smectitic"|"2978537"|"2295841"
"mixed"|"2978538"|"2295842"
"mixed"|"2978539"|"2295843"
"mixed"|"2978540"|"2295844"
"mixed"|"2978541"|"2295845"
"mixed"|"2978542"|"2295846"
"smectitic"|"2978543"|"2295847"
"smectitic"|"2978544"|"2295848"
"mixed"|"2978545"|"2295849"
"not used"|"2978547"|"2345868"
"mixed"|"2978548"|"2345869"
"not used"|"2978549"|"2345870"
"mixed"|"2978550"|"2345871"
"not used"|"2978552"|"2295855"
"mixed"|"2978554"|"2320865"
"smectitic"|"2978555"|"2320866"
"mixed"|"2978556"|"2295858"
"smectitic"|"2978557"|"2295859"
"mixed"|"2978558"|"2295860"
"smectitic"|"2978559"|"2295861"
"mixed"|"2978560"|"2295862"
"not used"|"2978561"|"2295863"
"not used"|"2978562"|"2295864"
"mixed"|"2978563"|"2295865"
"carbonatic"|"2978564"|"2370892"
"mixed"|"2978565"|"2370893"
"carbonatic"|"2978566"|"2370894"
"mixed"|"2978567"|"2370895"
"smectitic"|"2978568"|"2370896"
"mixed"|"2978569"|"2370897"
"carbonatic"|"2978570"|"2370898"
"mixed"|"2978571"|"2370899"
"mixed"|"2978572"|"2370900"
"mixed"|"2978573"|"2370901"
"mixed"|"2978574"|"2370902"
"mixed"|"2978575"|"2345894"
"mixed"|"2978576"|"2345895"
"mixed"|"2978577"|"2345896"
"smectitic"|"2978578"|"2345897"
"mixed"|"2978579"|"2320889"
"smectitic"|"2978580"|"2295881"
"carbonatic"|"2978581"|"2295882"
"mixed"|"2978582"|"2370909"
"mixed"|"2978583"|"2370910"
"mixed"|"2978584"|"2370911"
"mixed"|"2978587"|"2320896"
"mixed"|"2978588"|"2295888"
"mixed"|"2978589"|"2370915"
"mixed"|"2978590"|"2370916"
"smectitic"|"2978591"|"2370917"
"illitic"|"2978592"|"2370918"
"mixed"|"2978593"|"2345910"
"mixed"|"2978594"|"2345911"
"mixed"|"2978595"|"2345912"
"mixed"|"2978596"|"2345913"
"smectitic"|"2978597"|"2345914"
"mixed"|"2978598"|"2345915"
"mixed"|"2978599"|"2345916"
"smectitic"|"2978600"|"2345917"
"mixed (calcareous)"|"2978601"|"2345918"
"mixed"|"2978602"|"2345919"
"mixed"|"2978603"|"2320911"
"mixed"|"2978604"|"2320912"
"mixed"|"2978605"|"2320913"
"mixed"|"2978606"|"2320914"
"carbonatic"|"2978607"|"2320915"
"mixed"|"2978608"|"2370933"
"mixed"|"2978609"|"2370934"
"mixed"|"2978610"|"2370935"
"mixed"|"2978612"|"2345928"
"mixed"|"2978614"|"2295912"
"mixed"|"2978615"|"2295913"
"mixed"|"2978616"|"2295914"
"mixed"|"2978617"|"2295915"
"mixed"|"2978618"|"2295916"
"mixed"|"2978619"|"2295917"
"mixed"|"2978620"|"2295918"
"mixed"|"2978621"|"2295919"
"smectitic"|"2978623"|"2345938"
"mixed"|"2978624"|"2345939"
"smectitic"|"2978625"|"2345940"
"mixed"|"2978626"|"2345941"
"carbonatic"|"2978627"|"2295924"
"not used"|"2978628"|"2295925"
"mixed"|"2978629"|"2295926"
"smectitic"|"2978630"|"2295927"
"mixed"|"2978632"|"2345946"
"mixed"|"2978633"|"2345947"
"mixed"|"2978634"|"2345948"
"mixed"|"2978635"|"2345949"
"mixed"|"2978636"|"2345950"
"smectitic"|"2978637"|"2345951"
"mixed"|"2978638"|"2345952"
"mixed"|"2978639"|"2345953"
"smectitic"|"2978640"|"2345954"
"mixed"|"2978641"|"2345955"
"mixed"|"2978642"|"2320947"
"smectitic"|"2978643"|"2320948"
"smectitic"|"2978644"|"2320949"
"smectitic"|"2978645"|"2320950"
"mixed"|"2978646"|"2320951"
"mixed"|"2978647"|"2320952"
"mixed"|"2978648"|"2320953"
"mixed"|"2978649"|"2295945"
"smectitic"|"2978650"|"2295946"
"smectitic"|"2978651"|"2295947"
"smectitic"|"2978652"|"2295948"
"smectitic"|"2978653"|"2370975"
"mixed"|"2978654"|"2370976"
"not used"|"2978655"|"2370977"
"mixed"|"2978656"|"2370978"
"not used"|"2978657"|"2370979"
"smectitic"|"2978658"|"2370980"
"mixed"|"2978659"|"2370981"
"mixed"|"2978660"|"2370982"
"mixed"|"2978661"|"2370983"
"illitic"|"2978662"|"2370984"
"mixed"|"2978663"|"2370985"
"mixed"|"2978664"|"2345977"
"mixed"|"2978665"|"2345978"
"carbonatic"|"2978666"|"2320970"
"carbonatic"|"2978667"|"2320971"
"mixed"|"2978668"|"2320972"
"mixed"|"2978669"|"2320973"
"smectitic"|"2978670"|"2320974"
"smectitic"|"2978671"|"2320975"
"smectitic"|"2978672"|"2320976"
"smectitic"|"2978673"|"2320977"
"not used"|"2978674"|"2295969"
"smectitic"|"2978675"|"2295970"
"smectitic"|"2978677"|"2370998"
"smectitic"|"2978678"|"2370999"
"mixed"|"2978679"|"2345991"
"mixed"|"2978680"|"2345992"
"mixed"|"2978681"|"2320984"
"mixed"|"2978682"|"2320985"
"mixed"|"2978683"|"2295977"
"mixed"|"2978684"|"2295978"
"smectitic"|"2978685"|"2295979"
"mixed"|"2978686"|"2295980"
"smectitic"|"2978687"|"2295981"
"carbonatic"|"2978688"|"2371008"
"mixed"|"2978689"|"2371009"
"mixed"|"2978690"|"2371010"
"not used"|"2978691"|"2371011"
"mixed"|"2978692"|"2346003"
"mixed"|"2978693"|"2346004"
"mixed"|"2978694"|"2346005"
"smectitic"|"2978695"|"2346006"
"mixed"|"2978696"|"2346007"
"mixed"|"2978698"|"2321000"
"mixed"|"2978699"|"2321001"
"mixed"|"2978700"|"2321002"
"mixed"|"2978701"|"2321003"
"mixed"|"2978702"|"2321004"
"not used"|"2978703"|"2321005"
"not used"|"2978704"|"2321006"
"carbonatic"|"2978706"|"2295999"
"mixed"|"2978707"|"2296000"
"mixed"|"2978708"|"2296001"
"not used"|"2978709"|"2296002"
"mixed"|"2978710"|"2296003"
"mixed"|"2978711"|"2296004"
"carbonatic"|"2978712"|"2371031"
"mixed"|"2978713"|"2371032"
"smectitic"|"2978715"|"2346025"
"mixed"|"2978717"|"2296009"
"mixed"|"2978718"|"2346027"
"mixed"|"2978719"|"2321019"
"mixed"|"2978720"|"2321020"
"carbonatic"|"2978721"|"2321021"
"mixed"|"2978722"|"2321022"
"mixed"|"2978723"|"2321023"
"mixed"|"2978724"|"2321024"
"mixed"|"2978725"|"2321025"
"mixed"|"2978726"|"2321026"
"mixed"|"2978727"|"2321027"
"smectitic"|"2978728"|"2321028"
"mixed"|"2978729"|"2321029"
"smectitic"|"2978730"|"2321030"
"smectitic"|"2978731"|"2321031"
"not used"|"2978732"|"2321032"
"mixed"|"2978733"|"2296024"
"mixed"|"2978734"|"2296025"
"mixed"|"2978735"|"2296026"
"mixed"|"2978736"|"2371053"
"mixed"|"2978737"|"2371054"
"mixed"|"2978738"|"2346046"
"mixed"|"2978739"|"2346047"
"mixed"|"2978742"|"2371058"
"mixed"|"2978743"|"2371059"
"mixed"|"2978744"|"2371060"
"mixed"|"2978745"|"2346052"
"mixed"|"2978746"|"2346053"
"smectitic"|"2978747"|"2346054"
"mixed"|"2978748"|"2346055"
"mixed"|"2978749"|"2346056"
"smectitic"|"2978750"|"2346057"
"smectitic"|"2978751"|"2346058"
"smectitic"|"2978752"|"2346059"
"smectitic"|"2978753"|"2371069"
"mixed"|"2978754"|"2371070"
"mixed"|"2978755"|"2371071"
"smectitic"|"2978756"|"2371072"
"mixed"|"2978757"|"2371073"
"mixed"|"2978758"|"2371074"
"mixed"|"2978759"|"2371075"
"smectitic"|"2978760"|"2371076"
"carbonatic"|"2978761"|"2371077"
"not used"|"2978762"|"2371078"
"mixed"|"2978764"|"2346071"
"mixed"|"2978765"|"2346072"
"mixed"|"2978766"|"2346073"
"mixed"|"2978767"|"2321065"
"not used"|"2978768"|"2321066"
"mixed"|"2978769"|"2296058"
"carbonatic"|"2978770"|"2296059"
"mixed"|"2978771"|"2371086"
"mixed"|"2978772"|"2371087"
"mixed"|"2978773"|"2371088"
"smectitic"|"2978775"|"2346081"
"mixed"|"2978776"|"2346082"
"smectitic"|"2978777"|"2346083"
"mixed"|"2978778"|"2346084"
"mixed"|"2978779"|"2346085"
"mixed"|"2978780"|"2346086"
"mixed"|"2978781"|"2346087"
"not used"|"2978782"|"2346088"
"mixed"|"2978783"|"2346089"
"mixed"|"2978784"|"2346090"
"mixed"|"2978785"|"2346091"
"mixed"|"2978786"|"2321083"
"mixed"|"2978788"|"2371102"
"smectitic"|"2978789"|"2371103"
"smectitic"|"2978790"|"2371104"
"carbonatic"|"2978791"|"2371105"
"carbonatic"|"2978792"|"2371106"
"mixed"|"2978793"|"2346098"
"mixed"|"2978794"|"2346099"
"carbonatic"|"2978795"|"2346100"
"mixed"|"2978796"|"2346101"
"carbonatic"|"2978797"|"2346102"
"mixed"|"2978798"|"2346103"
"mixed"|"2978799"|"2346104"
"smectitic"|"2978800"|"2346105"
"mixed"|"2978801"|"2346106"
"mixed"|"2978802"|"2346107"
"mixed"|"2978803"|"2346108"
"carbonatic"|"2978804"|"2346109"
"mixed"|"2978805"|"2321101"
"mixed"|"2978806"|"2321102"
"mixed"|"2978807"|"2296094"
"mixed"|"2978808"|"2296095"
"carbonatic"|"2978809"|"2296096"
"mixed"|"2978810"|"2296097"
"mixed"|"2978811"|"2296098"
"mixed"|"2978812"|"2296099"
"mixed"|"2978813"|"2321109"
"mixed"|"2978814"|"2321110"
"smectitic"|"2978815"|"2296102"
"mixed"|"2978816"|"2296103"
"mixed"|"2978817"|"2371130"
"mixed"|"2978818"|"2346122"
"mixed"|"2978819"|"2346123"
"mixed"|"2978820"|"2346124"
"smectitic"|"2978821"|"2321116"
"mixed"|"2978822"|"2321117"
"mixed"|"2978823"|"2296109"
"smectitic"|"2978824"|"2296110"
"smectitic"|"2978825"|"2296111"
"mixed"|"2978827"|"2371139"
"smectitic"|"2978828"|"2371140"
"carbonatic"|"2978829"|"2371141"
"mixed"|"2978830"|"2371142"
"mixed"|"2978831"|"2371143"
"mixed"|"2978832"|"2371144"
"mixed"|"2978833"|"2371145"
"smectitic"|"2978834"|"2371146"
"mixed"|"2978950"|"2321243"
"mixed"|"2978951"|"2321244"
"mixed"|"2978952"|"2296236"
"mixed"|"2978954"|"2296238"
"smectitic"|"2978971"|"2296255"
"mixed"|"2978972"|"2296256"
"mixed"|"2981238"|"2298454"
"smectitic"|"2981245"|"2348478"
"smectitic"|"2982578"|"2324778"
"mixed"|"2982700"|"2349899"
"mixed"|"2982701"|"2324891"
"glassy"|"2983164"|"2300315"
"isotic"|"2983164"|"2325324"
"isotic"|"2983166"|"2350335"
"amorphic"|"2983166"|"2375344"
"mixed"|"2983245"|"2300399"
"mixed"|"2983255"|"2350426"
"mixed"|"2983256"|"2350427"
"mixed"|"2983257"|"2350428"
"mixed"|"2983353"|"2375529"
"smectitic"|"2983354"|"2350521"
"mixed"|"2984479"|"2301570"
"not used"|"2984502"|"2326602"
"not used"|"2984509"|"2301600"
"mixed"|"2984511"|"2376629"
"mixed"|"2984897"|"2326995"
"mixed"|"2984898"|"2326996"
"smectitic"|"2984899"|"2326997"
"not used"|"2984900"|"2326998"
"smectitic"|"2984901"|"2326999"
"mixed"|"2984902"|"2327000"
"mixed"|"2984903"|"2327001"
"mixed"|"2984904"|"2327002"
"carbonatic"|"2984905"|"2327003"
"not used"|"2984906"|"2327004"
"mixed"|"2984907"|"2327005"
"not used"|"2984908"|"2327006"
"smectitic"|"2984909"|"2327007"
"mixed"|"2984910"|"2327008"
"mixed"|"2984911"|"2327009"
"mixed"|"2984912"|"2302001"
"mixed"|"2984913"|"2302002"
"mixed"|"2984914"|"2302003"
"mixed"|"2984915"|"2302004"
"mixed (calcareous)"|"2984916"|"2302005"
"smectitic"|"2984917"|"2302006"
"smectitic"|"2984918"|"2302007"
"mixed"|"2984919"|"2302008"
"smectitic"|"2984920"|"2302009"
"mixed"|"2984921"|"2302010"
"mixed"|"2984922"|"2302011"
"mixed"|"2984923"|"2302012"
"smectitic"|"2984924"|"2302013"
"mixed"|"2984925"|"2302014"
"smectitic"|"2984926"|"2377041"
"mixed"|"2984927"|"2377042"
"mixed"|"2984928"|"2377043"
"mixed"|"2984930"|"2352036"
"not used"|"2984931"|"2352037"
"mixed"|"2984932"|"2327029"
"smectitic"|"2984933"|"2327030"
"smectitic"|"2984934"|"2327031"
"mixed"|"2984935"|"2327032"
"mixed"|"2984936"|"2327033"
"mixed"|"2984937"|"2327034"
"mixed"|"2984938"|"2327035"
"mixed"|"2984939"|"2327036"
"mixed"|"2984940"|"2377054"
"mixed"|"2984941"|"2377055"
"mixed"|"2984942"|"2352047"
"mixed"|"2984943"|"2352048"
"mixed"|"2984944"|"2352049"
"mixed"|"2984945"|"2302032"
"not used"|"2984946"|"2377059"
"mixed"|"2984947"|"2352051"
"mixed"|"2984948"|"2352052"
"mixed"|"2984949"|"2327044"
"mixed"|"2984950"|"2327045"
"not used"|"2984951"|"2327046"
"smectitic"|"2984952"|"2302038"
"mixed"|"2984953"|"2302039"
"mixed"|"2984954"|"2302040"
"mixed"|"2984955"|"2302041"
"carbonatic"|"2984956"|"2377068"
"mixed"|"2984957"|"2377069"
"smectitic"|"2984958"|"2377070"
"mixed"|"2984959"|"2377071"
"mixed"|"2984960"|"2377072"
"mixed"|"2984961"|"2377073"
"mixed"|"2984962"|"2377074"
"mixed"|"2984963"|"2377075"
"mixed"|"2984964"|"2377076"
"mixed"|"2984965"|"2377077"
"mixed"|"2984966"|"2377078"
"mixed"|"2984967"|"2377079"
"mixed"|"2984968"|"2377080"
"carbonatic"|"2984969"|"2377081"
"mixed"|"2984970"|"2377082"
"smectitic"|"2984971"|"2377083"
"mixed"|"2984972"|"2377084"
"not used"|"2984974"|"2352077"
"mixed"|"2984975"|"2352078"
"carbonatic"|"2984976"|"2352079"
"mixed"|"2984977"|"2352080"
"mixed"|"2984978"|"2352081"
"mixed"|"2984979"|"2327073"
"smectitic"|"2984980"|"2327074"
"illitic"|"2984981"|"2327075"
"mixed"|"2984984"|"2377095"
"mixed"|"2984985"|"2377096"
"carbonatic"|"2984986"|"2352088"
"not used"|"2984987"|"2327080"
"carbonatic"|"2984988"|"2327081"
"carbonatic"|"2984989"|"2327082"
"mixed"|"2984990"|"2327083"
"smectitic"|"2984991"|"2327084"
"mixed"|"2984992"|"2327085"
"mixed"|"2984993"|"2327086"
"mixed"|"2984994"|"2327087"
"smectitic"|"2984995"|"2302079"
"mixed"|"2984996"|"2302080"
"mixed"|"2984997"|"2377107"
"mixed"|"2984998"|"2377108"
"smectitic"|"2984999"|"2377109"
"not used"|"2985000"|"2377110"
"mixed"|"2985001"|"2377111"
"mixed"|"2985002"|"2377112"
"mixed"|"2985003"|"2377113"
"mixed"|"2985004"|"2377114"
"smectitic"|"2985005"|"2377115"
"mixed"|"2985006"|"2377116"
"not used"|"2985007"|"2377117"
"mixed"|"2985008"|"2377118"
"mixed"|"2985009"|"2377119"
"smectitic"|"2985010"|"2377120"
"smectitic"|"2985011"|"2377121"
"smectitic"|"2985012"|"2377122"
"mixed"|"2985013"|"2377123"
"mixed"|"2985014"|"2377124"
"smectitic"|"2985015"|"2377125"
"mixed"|"2985016"|"2377126"
"not used"|"2985017"|"2377127"
"mixed"|"2985018"|"2377128"
"mixed"|"2985019"|"2377129"
"smectitic"|"2985020"|"2377130"
"mixed"|"2985021"|"2377131"
"mixed"|"2985022"|"2377132"
"mixed"|"2985023"|"2377133"
"mixed"|"2985024"|"2377134"
"mixed"|"2985025"|"2377135"
"smectitic"|"2985026"|"2377136"
"mixed"|"2985027"|"2377137"
"mixed"|"2985028"|"2377138"
"mixed"|"2985029"|"2352130"
"mixed"|"2985030"|"2352131"
"mixed"|"2985031"|"2327123"
"mixed"|"2985032"|"2327124"
"smectitic"|"2985033"|"2327125"
"smectitic"|"2985034"|"2327126"
"smectitic"|"2985035"|"2327127"
"mixed"|"2985036"|"2327128"
"mixed"|"2985037"|"2327129"
"mixed"|"2985039"|"2352139"
"mixed"|"2985040"|"2352140"
"carbonatic"|"2985041"|"2352141"
"mixed"|"2985042"|"2352142"
"not used"|"2985043"|"2352143"
"smectitic"|"2985044"|"2352144"
"mixed"|"2985045"|"2352145"
"smectitic"|"2985046"|"2352146"
"mixed"|"2985047"|"2352147"
"mixed"|"2985048"|"2327139"
"mixed"|"2985049"|"2327140"
"mixed"|"2985050"|"2302132"
"smectitic"|"2985051"|"2302133"
"mixed (calcareous)"|"2985052"|"2302134"
"mixed (calcareous)"|"2985053"|"2302135"
"mixed"|"2985054"|"2302136"
"mixed"|"2985055"|"2302137"
"mixed"|"2985056"|"2302138"
"not used"|"2985057"|"2377165"
"mixed"|"2985058"|"2377166"
"smectitic"|"2985059"|"2377167"
"mixed"|"2985060"|"2377168"
"mixed"|"2985061"|"2377169"
"carbonatic"|"2985062"|"2377170"
"mixed"|"2985064"|"2352163"
"mixed"|"2985065"|"2352164"
"mixed"|"2985067"|"2302148"
"not used"|"2985068"|"2377175"
"mixed"|"2985069"|"2377176"
"mixed"|"2985070"|"2352168"
"mixed"|"2985071"|"2352169"
"carbonatic"|"2985072"|"2352170"
"mixed"|"2985073"|"2352171"
"smectitic"|"2985074"|"2352172"
"mixed"|"2985075"|"2352173"
"not used"|"2985076"|"2352174"
"mixed"|"2985077"|"2352175"
"mixed"|"2985078"|"2352176"
"mixed"|"2985079"|"2352177"
"mixed"|"2985080"|"2327169"
"not used"|"2985081"|"2302161"
"mixed"|"2985082"|"2302162"
"mixed"|"2985083"|"2302163"
"mixed"|"2985084"|"2302164"
"mixed"|"2985086"|"2352183"
"mixed"|"2985087"|"2352184"
"mixed"|"2985089"|"2327177"
"not used"|"2985090"|"2327178"
"mixed"|"2985091"|"2327179"
"mixed"|"2985092"|"2327180"
"mixed"|"2985093"|"2302172"
"mixed"|"2985094"|"2377199"
"carbonatic"|"2985095"|"2377200"
"smectitic"|"2985097"|"2327184"
"smectitic"|"2985098"|"2327185"
"mixed"|"2985099"|"2327186"
"mixed"|"2985100"|"2302178"
"mixed"|"2985101"|"2302179"
"mixed"|"2985102"|"2302180"
"mixed"|"2985103"|"2302181"
"mixed"|"2985104"|"2377208"
"mixed"|"2985105"|"2377209"
"mixed"|"2985106"|"2377210"
"mixed"|"2985109"|"2302186"
"mixed"|"2985110"|"2302187"
"smectitic"|"2985111"|"2302188"
"mixed"|"2985112"|"2302189"
"mixed"|"2985113"|"2302190"
"mixed"|"2985115"|"2327200"
"smectitic"|"2985116"|"2302192"
"smectitic"|"2985118"|"2377220"
"smectitic"|"2985119"|"2377221"
"mixed"|"2985120"|"2377222"
"smectitic"|"2985121"|"2377223"
"mixed"|"2985123"|"2352216"
"mixed"|"2985124"|"2352217"
"mixed"|"2985125"|"2352218"
"mixed"|"2985126"|"2352219"
"not used"|"2985127"|"2352220"
"smectitic"|"2985128"|"2352221"
"smectitic"|"2985129"|"2352222"
"mixed"|"2985130"|"2352223"
"mixed"|"2985131"|"2352224"
"not used"|"2985132"|"2352225"
"mixed"|"2985133"|"2327217"
"mixed"|"2985134"|"2327218"
"mixed"|"2985135"|"2327219"
"mixed"|"2985136"|"2327220"
"smectitic"|"2985137"|"2327221"
"mixed"|"2985138"|"2302213"
"mixed"|"2985140"|"2352232"
"mixed"|"2985141"|"2352233"
"mixed"|"2985142"|"2352234"
"mixed"|"2985143"|"2352235"
"mixed"|"2985144"|"2352236"
"mixed"|"2985145"|"2352237"
"mixed"|"2985146"|"2352238"
"smectitic"|"2985147"|"2352239"
"mixed"|"2985148"|"2352240"
"smectitic"|"2985149"|"2352241"
"mixed"|"2985150"|"2352242"
"smectitic"|"2985151"|"2352243"
"mixed"|"2985152"|"2352244"
"smectitic"|"2985153"|"2352245"
"smectitic"|"2985154"|"2352246"
"smectitic"|"2985155"|"2352247"
"smectitic"|"2985156"|"2352248"
"mixed"|"2985157"|"2352249"
"smectitic"|"2985158"|"2352250"
"mixed"|"2985159"|"2352251"
"mixed"|"2985160"|"2327243"
"mixed"|"2985161"|"2327244"
"mixed"|"2985162"|"2302236"
"smectitic"|"2985163"|"2352254"
"carbonatic"|"2985164"|"2352255"
"mixed"|"2985165"|"2352256"
"mixed"|"2985166"|"2352257"
"mixed"|"2985167"|"2327249"
"mixed"|"2985168"|"2302241"
"smectitic"|"2985169"|"2302242"
"mixed"|"2985170"|"2302243"
"mixed"|"2985171"|"2302244"
"mixed"|"2985172"|"2302245"
"mixed"|"2985173"|"2302246"
"mixed"|"2985174"|"2377273"
"mixed"|"2985175"|"2377274"
"smectitic"|"2985176"|"2377275"
"mixed"|"2985177"|"2377276"
"mixed"|"2985178"|"2377277"
"mixed (calcareous)"|"2985179"|"2377278"
"smectitic"|"2985180"|"2377279"
"carbonatic"|"2985181"|"2377280"
