"Sandy loam"||"15464816"|"15805578"
"Silty clay"||"15464818"|"15502891"
"Loam"||"15187074"|"15886001"
"Loam"||"15187079"|"15583315"
"Loam"||"15187081"|"15886003"
"Loamy sand"||"15187088"|"15734661"
"Sandy loam"||"15187090"|"15431974"
"Clay loam"||"15187095"|"15583319"
"Sandy loam"||"15187097"|"15886007"
"Silty clay loam"||"15187099"|"15583320"
"Loam"||"15187104"|"15734665"
"Clay"||"15187106"|"15431978"
"Sandy loam"||"15187113"|"15886011"
"Sandy loam"||"15187115"|"15583324"
"Silty clay loam"||"15187122"|"15431982"
"Silt loam"||"15187124"|"15734670"
"Clay loam"||"15187129"|"15886015"
"Sandy clay loam"||"15187131"|"15583328"
"Loam"||"15187138"|"15431986"
"Sandy loam"||"15187140"|"15734674"
"Clay loam"||"15187147"|"15734676"
"Loam"||"15187149"|"15431989"
"Loam"||"15187154"|"15583334"
"Loamy sand"||"15187156"|"15886022"
"Clay loam"||"15187163"|"15734680"
"Loam"||"15187165"|"15431993"
"Loam"||"15187172"|"15886026"
"Loam"||"15187174"|"15583339"
"Clay loam"||"15187179"|"15734684"
"Silt loam"||"15187181"|"15431997"
"Clay"||"15187188"|"15886030"
"Fine sandy loam"||"15187190"|"15734687"
"Loamy sand"||"15187190"|"15886031"
"Silty clay"||"15187374"|"15583390"
|"Unweathered bedrock"|"15187388"|"15886081"
"Silty clay"||"15193499"|"15433609"
"Loam"||"15193642"|"15887676"
|"Unweathered bedrock"|"15195171"|"15888069"
"Silt loam"||"15195178"|"15736727"
"Silt loam"||"15195185"|"15585385"
"Silty clay loam"||"15195769"|"15736878"
"Loam"||"15195771"|"15434191"
"Sandy loam"||"15195778"|"15888224"
"Loam"||"15195780"|"15585537"
"Clay loam"||"15195787"|"15434195"
"Sandy loam"||"15195789"|"15736883"
"Fine sandy loam"||"15195794"|"15888228"
"Silt loam"||"15195796"|"15585541"
"Loam"||"15195803"|"15434199"
"Loam"||"15195805"|"15736887"
"Loam"||"15195812"|"15585545"
"Silt loam"||"15195814"|"15888233"
"Sandy clay loam"||"15195819"|"15434203"
"Loam"||"15195821"|"15736891"
"Clay"||"15195823"|"15434204"
|"Unweathered bedrock"|"15195828"|"15585549"
"Silt loam"||"15195830"|"15888237"
"Silt loam"||"15195837"|"15736895"
"Silty clay loam"||"15195839"|"15434208"
|"Unweathered bedrock"|"15195844"|"15585553"
"Fine sandy loam"||"15195846"|"15888241"
"Clay loam"||"15195848"|"15585554"
"Clay"||"15195853"|"15736899"
"Sandy loam"||"15195855"|"15434212"
"Silty clay loam"||"15195862"|"15888245"
"Loam"||"15195864"|"15585558"
"Clay loam"||"15195871"|"15434216"
"Clay"||"15195873"|"15736904"
"Fine sandy loam"||"15195878"|"15888249"
"Loamy fine sand"||"15195880"|"15585562"
"Sandy loam"||"15195887"|"15736908"
"Loam"||"15195889"|"15434221"
"Fine sandy loam"||"15195896"|"15888254"
"Loam"||"15195898"|"15585567"
"Loam"||"15195903"|"15434225"
"Fine sandy loam"||"15195903"|"15888256"
"Fine sandy loam"||"15195905"|"15736913"
"Clay loam"||"15195905"|"15888257"
"Clay loam"||"15195912"|"15736915"
"Loam"||"15195914"|"15434228"
"Loam"||"15195921"|"15888261"
"Sandy clay loam"||"15195923"|"15585574"
"Clay loam"||"15195928"|"15434232"
"Silty clay"||"15195930"|"15736920"
"Silty clay loam"||"15195937"|"15585578"
"Sandy clay loam"||"15195939"|"15888266"
"Loam"||"15195946"|"15736924"
"Sandy clay loam"||"15195948"|"15434237"
"Clay loam"||"15195953"|"15585582"
"Loamy fine sand"||"15195955"|"15888270"
"Loam"||"15195962"|"15888272"
"Sandy clay loam"||"15195964"|"15585585"
"Loam"||"15195971"|"15434243"
"Loam"||"15195973"|"15736931"
"Clay loam"||"15195978"|"15888276"
"Sand"||"15195980"|"15585589"
"Coarse sand"||"15195980"|"15736933"
"Clay"||"15195987"|"15585591"
"Loam"||"15195989"|"15888279"
"Silty clay loam"||"15195996"|"15888281"
"Clay loam"||"15195998"|"15736938"
"Sandy loam"||"15196003"|"15434252"
"Sandy loam"||"15196005"|"15736940"
|"Unweathered bedrock"|"15196012"|"15585598"
"Loam"||"15196014"|"15888286"
"Fine sandy loam"||"15196021"|"15736944"
"Clay"||"15196023"|"15434257"
"Loam"||"15196028"|"15585602"
"Loam"||"15196030"|"15888290"
"Silty clay"||"15196037"|"15736948"
"Loam"||"15196039"|"15434261"
"Silt loam"||"15196046"|"15888294"
"Fine sandy loam"||"15196048"|"15585607"
"Loamy sand"||"15196048"|"15736951"
"Clay loam"||"15196053"|"15888296"
"Sandy loam"||"15196055"|"15585609"
"Loam"||"15196057"|"15888297"
"Loam"||"15196062"|"15434267"
"Sandy loam"||"15196064"|"15736955"
"Sandy loam"||"15196071"|"15585613"
"Loam"||"15196073"|"15888301"
"Clay loam"||"15196078"|"15434271"
"Clay"||"15196080"|"15736959"
|"Sand and gravel"|"15196082"|"15434272"
"Loam"||"15196087"|"15585617"
"Silt loam"||"15196089"|"15888305"
"Clay"||"15196096"|"15736963"
"Silty clay"||"15196098"|"15434276"
"Clay"||"15196103"|"15585621"
"Clay loam"||"15196105"|"15888309"
"Silty clay loam"||"15196107"|"15585622"
"Clay loam"||"15196112"|"15736967"
"Clay loam"||"15196114"|"15434280"
"Clay loam"||"15196121"|"15888313"
"Loam"||"15196123"|"15585626"
"Silty clay loam"||"15196130"|"15434284"
"Sandy loam"||"15196132"|"15736972"
"Silty clay loam"||"15196137"|"15888317"
"Sandy loam"||"15196139"|"15585630"
|"Weathered bedrock"|"15196146"|"15434288"
"Clay loam"||"15196148"|"15736976"
"Silty clay"||"15196155"|"15585634"
"Clay loam"||"15196157"|"15888322"
"Loam"||"15196162"|"15434292"
"Loam"||"15196164"|"15736980"
"Loamy coarse sand"||"15196171"|"15585638"
"Loam"||"15196173"|"15888326"
"Sandy loam"||"15196180"|"15888328"
"Sandy loam"||"15196182"|"15585641"
"Clay loam"||"15196187"|"15736986"
"Silty clay loam"||"15196189"|"15434299"
"Sandy loam"||"15196196"|"15888332"
"Silt loam"||"15196198"|"15585645"
"Clay"||"15196205"|"15434303"
|"Unweathered bedrock"|"15196207"|"15736991"
"Clay loam"||"15196212"|"15888336"
"Loam"||"15196214"|"15585649"
"Sandy clay loam"||"15196221"|"15434307"
"Loam"||"15196223"|"15736995"
"Clay loam"||"15196230"|"15736997"
"Clay loam"||"15196232"|"15434310"
"Clay loam"||"15196237"|"15585655"
"Clay loam"||"15196239"|"15888343"
"Loam"||"15196246"|"15737001"
"Clay loam"||"15196248"|"15434314"
"Sandy loam"||"15464823"|"15654236"
"Clay loam"||"15464825"|"15956924"
"Clay loam"||"15464832"|"15805582"
"Clay loam"||"15464834"|"15502895"
"Loam"||"15464841"|"15956928"
"Loam"||"15464843"|"15654241"
"Clay"||"15464848"|"15805586"
"Clay loam"||"15464850"|"15502899"
"Silty clay loam"||"15464857"|"15956932"
"Clay loam"||"15464859"|"15654245"
"Loam"||"15464866"|"15502903"
"Clay loam"||"15464868"|"15805591"
"Loam"||"15464873"|"15956936"
"Clay loam"||"15464736"|"15805558"
"Clay loam"||"15464737"|"15956902"
"Sandy loam"||"15464738"|"15502871"
"Loam"||"15464739"|"15654215"
"Loam"||"15464752"|"15805562"
"Loam"||"15464753"|"15956906"
"Loam"||"15464754"|"15502875"
"Loam"||"15464755"|"15654219"
"Loam"||"15464769"|"15956910"
"Clay"||"15464770"|"15502879"
"Clay loam"||"15464771"|"15654223"
"Clay loam"||"15464772"|"15805567"
"Very fine sandy loam"||"15464786"|"15502883"
"Loamy sand"||"15464787"|"15654227"
"Fine sandy loam"||"15187076"|"15583314"
"Loam"||"15187077"|"15734658"
"Clay"||"15187077"|"15886002"
"Loam"||"15187078"|"15431971"
"Clay"||"15187091"|"15583318"
"Clay loam"||"15187092"|"15734662"
"Loam"||"15187093"|"15886006"
"Loam"||"15187094"|"15431975"
"Sandy loam"||"15187108"|"15734666"
"Silt loam"||"15187109"|"15886010"
"Silt loam"||"15187110"|"15431979"
"Loamy fine sand"||"15187111"|"15583323"
"Clay loam"||"15187125"|"15886014"
"Loam"||"15187126"|"15431983"
"Silty clay"||"15187127"|"15583327"
"Loam"||"15187128"|"15734671"
"Very fine sandy loam"||"15187141"|"15431987"
"Silty clay loam"||"15187141"|"15886018"
"Loam"||"15187142"|"15583331"
"Loam"||"15187143"|"15734675"
"Silt loam"||"15187144"|"15886019"
"Coarse sandy loam"||"15187145"|"15431988"
"Sandy loam"||"15187158"|"15583335"
"Sandy loam"||"15187159"|"15734679"
"Clay loam"||"15187160"|"15886023"
"Clay loam"||"15187161"|"15431992"
"Silty clay"||"15187175"|"15734683"
"Clay loam"||"15187176"|"15886027"
|"Weathered bedrock"|"15187177"|"15431996"
"Loam"||"15187178"|"15583340"
"Silt loam"||"15187192"|"15583344"
"Clay loam"||"15187359"|"15734730"
"Loam"||"15187360"|"15886074"
"Silty clay"||"15187362"|"15583387"
"Loam"||"15192793"|"15736117"
"Silt loam"||"15193358"|"15584917"
"Silt loam"||"15193478"|"15736291"
"Loam"||"15193493"|"15584951"
"Silty clay loam"||"15193494"|"15736295"
"Loamy sand"||"15193495"|"15887639"
"Clay loam"||"15193643"|"15433645"
"Loam"||"15193644"|"15584989"
"Loam"||"15193645"|"15736333"
|"Fragmental material"|"15195181"|"15585384"
"Loam"||"15195765"|"15736877"
"Loam"||"15195766"|"15888221"
"Silty clay loam"||"15195767"|"15434190"
"Loam"||"15195768"|"15585534"
"Loam"||"15195782"|"15888225"
"Loam"||"15195783"|"15434194"
"Loam"||"15195784"|"15585538"
"Silty clay loam"||"15195785"|"15736882"
"Silty clay"||"15195798"|"15888229"
"Sandy loam"||"15195799"|"15434198"
"Clay"||"15195800"|"15585542"
"Loam"||"15195801"|"15736886"
"Coarse sand"||"15195802"|"15888230"
|"Weathered bedrock"|"15195815"|"15434202"
"Loam"||"15195816"|"15585546"
"Sandy loam"||"15195817"|"15736890"
"Fine sandy loam"||"15195818"|"15888234"
"Silty clay"||"15195832"|"15585550"
"Silt loam"||"15195833"|"15736894"
"Fine sandy loam"||"15195834"|"15888238"
"Loam"||"15195835"|"15434207"
"Fine sandy loam"||"15195849"|"15736898"
"Silt loam"||"15195850"|"15888242"
"Fine sandy loam"||"15195851"|"15434211"
"Fine sandy loam"||"15195852"|"15585555"
"Loam"||"15195865"|"15736902"
"Loam"||"15195866"|"15888246"
"Clay loam"||"15195867"|"15434215"
"Silt loam"||"15195868"|"15585559"
"Loam"||"15195869"|"15736903"
"Fine sand"||"15195882"|"15434219"
"Fine sandy loam"||"15195882"|"15888250"
"Loam"||"15195883"|"15585563"
"Loamy sand"||"15195883"|"15736907"
"Silty clay"||"15195884"|"15888251"
"Silty clay loam"||"15195885"|"15434220"
"Coarse sandy loam"||"15195899"|"15736911"
"Coarse sand"||"15195900"|"15434224"
"Sand"||"15195900"|"15888255"
"Clay loam"||"15195901"|"15585568"
"Clay loam"||"15195902"|"15736912"
"Sandy clay loam"||"15195915"|"15585572"
"Clay loam"||"15195916"|"15736916"
"Sandy clay loam"||"15195917"|"15888260"
"Coarse sandy loam"||"15195918"|"15434229"
"Loam"||"15195919"|"15585573"
"Clay loam"||"15195932"|"15434233"
"Silty clay"||"15195933"|"15585577"
|"Unweathered bedrock"|"15195934"|"15736921"
"Silty clay loam"||"15195935"|"15888265"
"Clay loam"||"15195949"|"15585581"
"Clay"||"15195950"|"15736925"
"Loam"||"15195951"|"15888269"
"Clay loam"||"15195952"|"15434238"
"Sandy loam"||"15195966"|"15888273"
"Clay loam"||"15195967"|"15434242"
"Loam"||"15195968"|"15585586"
"Clay"||"15195969"|"15736930"
"Loam"||"15195982"|"15434246"
"Loam"||"15195983"|"15585590"
"Loam"||"15195984"|"15736934"
"Silt loam"||"15195985"|"15888278"
|"Peat"|"15195986"|"15434247"
"Sandy loam"||"15195999"|"15888282"
"Loamy fine sand"||"15196000"|"15434251"
"Silt loam"||"15196000"|"15585595"
"Sand"||"15196001"|"15736939"
"Silty clay loam"||"15196002"|"15888283"
"Clay loam"||"15196016"|"15585599"
"Loam"||"15196017"|"15736943"
"Fine sandy loam"||"15196018"|"15888287"
"Fine sandy loam"||"15196019"|"15434256"
"Loam"||"15196032"|"15585603"
"Loam"||"15196033"|"15736947"
"Silty clay loam"||"15196034"|"15888291"
"Silty clay"||"15196035"|"15434260"
|"Weathered bedrock"|"15196036"|"15585604"
"Silty clay loam"||"15196049"|"15888295"
"Silt loam"||"15196050"|"15434264"
"Loam"||"15196051"|"15585608"
"Sandy loam"||"15196052"|"15736952"
"Loam"||"15196066"|"15434268"
"Loamy fine sand"||"15196067"|"15585612"
"Loam"||"15196068"|"15736956"
"Loam"||"15196069"|"15888300"
"Fine sandy loam"||"15196083"|"15585616"
"Silty clay loam"||"15196084"|"15736960"
"Silt loam"||"15196085"|"15888304"
|"Unweathered bedrock"|"15196086"|"15434273"
"Silty clay loam"||"15196099"|"15585620"
"Clay"||"15196100"|"15736964"
"Silty clay loam"||"15196101"|"15888308"
"Silty clay"||"15196102"|"15434277"
"Clay loam"||"15196116"|"15736968"
"Silty clay loam"||"15196117"|"15888312"
"Fine sandy loam"||"15196118"|"15434281"
"Loam"||"15196119"|"15585625"
"Fine sandy loam"||"15196133"|"15888316"
"Loamy sand"||"15196134"|"15434285"
"Very fine sandy loam"||"15196135"|"15585629"
"Sandy loam"||"15196136"|"15736973"
"Loamy sand"||"15196149"|"15888320"
"Silty clay"||"15196150"|"15434289"
"Clay"||"15196151"|"15585633"
|"Unweathered bedrock"|"15196152"|"15736977"
"Clay"||"15196153"|"15888321"
"Clay loam"||"15196166"|"15434293"
"Clay loam"||"15196167"|"15585637"
"Sandy loam"||"15196168"|"15736981"
"Sandy loam"||"15196169"|"15888325"
"Sand"||"15196183"|"15736985"
"Sandy loam"||"15464788"|"15805571"
"Loam"||"15464789"|"15956915"
"Clay loam"||"15464802"|"15502887"
"Silty clay loam"||"15464803"|"15654231"
"Sandy clay loam"||"15464804"|"15805575"
"Loam"||"15464805"|"15956919"
"Loam"||"15464806"|"15502888"
"Clay loam"||"15464819"|"15654235"
"Loam"||"15464820"|"15805579"
"Very fine sandy loam"||"15464821"|"15956923"
"Sandy loam"||"15464822"|"15502892"
"Loam"||"15464824"|"15805580"
"Loam"||"15464826"|"15502893"
"Coarse sandy loam"||"15464833"|"15956926"
"Sandy loam"||"15464835"|"15654239"
"Clay loam"||"15464840"|"15805584"
"Silt loam"||"15464842"|"15502897"
"Clay"||"15464849"|"15956930"
"Silty clay"||"15464851"|"15654243"
"Clay loam"||"15464858"|"15502901"
"Clay"||"15464860"|"15805589"
|"Unweathered bedrock"|"15464865"|"15956934"
"Clay loam"||"15464867"|"15654247"
"Sandy loam"||"15464874"|"15502905"
"Clay loam"||"15464876"|"15805593"
"Sand"||"15464883"|"15654251"
"Sandy clay loam"||"15187087"|"15583317"
"Loam"||"15187089"|"15886005"
"Sandy loam"||"15187096"|"15734663"
"Clay loam"||"15187098"|"15431976"
"Silty clay"||"15187105"|"15886009"
"Silty clay"||"15187107"|"15583322"
"Silty clay"||"15187112"|"15734667"
"Loam"||"15187114"|"15431980"
"Silty clay"||"15187121"|"15886013"
"Sandy loam"||"15187123"|"15583326"
"Loam"||"15187130"|"15431984"
|"Unweathered bedrock"|"15187132"|"15734672"
"Loam"||"15187137"|"15886017"
"Loam"||"15187139"|"15583330"
"Loam"||"15187146"|"15583332"
"Loam"||"15187148"|"15886020"
"Fine sandy loam"||"15187155"|"15734678"
"Clay loam"||"15187157"|"15431991"
|"Unweathered bedrock"|"15187162"|"15583336"
"Silty clay"||"15187164"|"15886024"
"Silt loam"||"15187171"|"15734682"
"Silty clay loam"||"15187173"|"15431995"
"Loam"||"15187180"|"15886028"
|"Weathered bedrock"|"15187182"|"15583341"
"Coarse sand"||"15187187"|"15734686"
"Very fine sandy loam"||"15187189"|"15431999"
"Silty clay loam"||"15187189"|"15583343"
"Clay loam"||"15187191"|"15432000"
"Clay"||"15187364"|"15886075"
"Loam"||"15187389"|"15432050"
|"Unweathered bedrock"|"15192644"|"15584735"
"Loam"||"15192794"|"15887461"
"Silty clay"||"15193364"|"15433575"
"Fine sand"||"15193364"|"15887606"
"Coarse sand"||"15193496"|"15433608"
"Coarse sand"||"15193496"|"15584952"
"Clay loam"||"15195770"|"15888222"
"Loam"||"15195772"|"15585535"
"Loamy sand"||"15195779"|"15434193"
"Loam"||"15195781"|"15736881"
"Loam"||"15195786"|"15888226"
"Sandy clay loam"||"15195788"|"15585539"
"Loamy fine sand"||"15195795"|"15434197"
"Loam"||"15195797"|"15736885"
"Loam"||"15195804"|"15585543"
"Loamy sand"||"15195806"|"15888231"
"Loam"||"15195811"|"15434201"
"Silt loam"||"15195813"|"15736889"
"Loam"||"15195820"|"15585547"
"Loam"||"15195822"|"15888235"
"Sandy loam"||"15195829"|"15736893"
"Silty clay loam"||"15195831"|"15434206"
|"Unweathered bedrock"|"15195836"|"15585551"
"Clay loam"||"15195838"|"15888239"
"Loam"||"15195845"|"15736897"
"Loam"||"15195847"|"15434210"
"Sandy loam"||"15195854"|"15888243"
"Sandy loam"||"15195856"|"15585556"
|"Unweathered bedrock"|"15195861"|"15736901"
"Clay"||"15195863"|"15434214"
"Clay loam"||"15195870"|"15888247"
"Clay loam"||"15195872"|"15585560"
"Fine sandy loam"||"15195879"|"15434218"
"Loam"||"15195881"|"15736906"
"Clay loam"||"15195886"|"15585564"
"Fine sandy loam"||"15195888"|"15888252"
|"Unweathered bedrock"|"15195895"|"15736910"
"Loam"||"15195897"|"15434223"
"Clay"||"15195904"|"15585569"
"Loam"||"15195906"|"15434226"
"Loam"||"15195911"|"15585571"
"Loam"||"15195913"|"15888259"
"Sandy clay loam"||"15195920"|"15736917"
"Loam"||"15195922"|"15434230"
"Loam"||"15195929"|"15585576"
"Loam"||"15195931"|"15888264"
"Silty clay"||"15195936"|"15434234"
"Silty clay loam"||"15195938"|"15736922"
"Loam"||"15195940"|"15434235"
"Silty clay loam"||"15195945"|"15585580"
"Silty clay loam"||"15195947"|"15888268"
"Loam"||"15195954"|"15736926"
"Loam"||"15195956"|"15434239"
"Fine sandy loam"||"15195961"|"15736928"
"Sandy loam"||"15195963"|"15434241"
"Sandy loam"||"15195965"|"15736929"
"Clay loam"||"15195970"|"15888274"
"Sandy loam"||"15195972"|"15585587"
"Clay"||"15195979"|"15434245"
"Loamy fine sand"||"15195981"|"15888277"
"Loam"||"15195988"|"15736935"
"Silty clay loam"||"15195990"|"15434248"
"Clay loam"||"15195995"|"15736937"
"Loamy fine sand"||"15195997"|"15434250"
"Clay loam"||"15195997"|"15585594"
"Loam"||"15196004"|"15585596"
"Coarse sandy loam"||"15196006"|"15888284"
"Clay"||"15196013"|"15736942"
"Silty clay"||"15196015"|"15434255"
"Loam"||"15196020"|"15585600"
"Sandy loam"||"15196022"|"15888288"
"Clay loam"||"15196029"|"15736946"
"Clay"||"15196031"|"15434259"
"Loam"||"15196038"|"15888292"
"Coarse sand"||"15196040"|"15585605"
"Clay loam"||"15196045"|"15736950"
"Silt loam"||"15196047"|"15434263"
"Sand"||"15196054"|"15434265"
"Loam"||"15196056"|"15736953"
"Sandy loam"||"15196063"|"15585611"
"Loam"||"15196065"|"15888299"
"Sandy loam"||"15196070"|"15434269"
"Silty clay"||"15196072"|"15736957"
"Loam"||"15196079"|"15585615"
"Sandy loam"||"15196081"|"15888303"
"Very fine sandy loam"||"15196088"|"15736961"
"Silt loam"||"15196090"|"15434274"
"Clay loam"||"15196095"|"15585619"
"Loam"||"15196097"|"15888307"
"Loam"||"15196104"|"15736965"
"Loam"||"15196106"|"15434278"
"Silty clay"||"15196113"|"15888311"
"Silty clay loam"||"15196115"|"15585624"
"Clay loam"||"15196120"|"15736969"
"Sand"||"15196122"|"15434282"
"Clay loam"||"15196129"|"15888315"
"Loam"||"15196131"|"15585628"
"Loam"||"15196138"|"15434286"
"Silt loam"||"15196140"|"15736974"
|"Unweathered bedrock"|"15196145"|"15888319"
"Fine sandy loam"||"15196147"|"15585632"
"Silty clay"||"15196154"|"15434290"
"Clay loam"||"15196156"|"15736978"
"Clay"||"15196163"|"15585636"
"Loam"||"15196165"|"15888324"
"Loam"||"15196170"|"15434294"
"Clay loam"||"15196172"|"15736982"
"Clay loam"||"15196174"|"15434295"
"Silt loam"||"15196179"|"15736984"
"Silty clay loam"||"15196181"|"15434297"
"Loam"||"15196188"|"15888330"
"Clay loam"||"15196190"|"15585643"
"Loam"||"15196195"|"15736988"
"Loam"||"15196197"|"15434301"
"Sand"||"15196199"|"15736989"
"Loamy sand"||"15196204"|"15888334"
"Sandy clay loam"||"15196206"|"15585647"
"Clay loam"||"15196213"|"15434305"
"Silt loam"||"15196215"|"15736993"
"Loam"||"15196220"|"15888338"
"Loam"||"15196222"|"15585651"
"Clay"||"15196224"|"15888339"
"Fine sandy loam"||"15196229"|"15585653"
"Clay loam"||"15196231"|"15888341"
"Sandy clay loam"||"15196238"|"15736999"
"Loam"||"15196240"|"15434312"
"Loam"||"15196247"|"15888345"
"Clay loam"||"15196249"|"15585658"
"Clay loam"||"15196254"|"15737003"
"Loam"||"15196256"|"15434316"
"Clay"||"15196263"|"15888349"
"Silty clay loam"||"15196265"|"15585662"
"Loam"||"15196272"|"15434320"
"Loam"||"15196274"|"15737008"
"Very fine sandy loam"||"15464885"|"15956939"
"Fine sandy loam"||"15464890"|"15502909"
"Loam"||"15464892"|"15805597"
"Loam"||"15464836"|"15805583"
"Loam"||"15464837"|"15956927"
"Clay"||"15464838"|"15502896"
"Silty clay"||"15464839"|"15654240"
"Sandy loam"||"15464852"|"15805587"
"Clay loam"||"15464853"|"15956931"
"Silty clay loam"||"15464854"|"15502900"
"Loam"||"15464855"|"15654244"
"Clay loam"||"15464856"|"15805588"
"Loam"||"15464869"|"15956935"
"Sand"||"15464870"|"15502904"
|"Unweathered bedrock"|"15464871"|"15654248"
"Loam"||"15464872"|"15805592"
"Fine sandy loam"||"15464886"|"15502908"
"Loam"||"15464887"|"15654252"
"Clay loam"||"15464888"|"15805596"
"Silty clay loam"||"15464889"|"15956940"
|"Weathered bedrock"|"15464903"|"15654256"
"Loam"||"15464904"|"15805600"
"Clay"||"15464905"|"15956944"
"Loam"||"15464906"|"15502913"
"Clay loam"||"15464919"|"15654260"
"Loam"||"15464920"|"15805604"
"Clay loam"||"15464921"|"15956948"
"Loam"||"15464922"|"15502917"
"Sandy loam"||"15464923"|"15654261"
"Sandy loam"||"15464936"|"15805608"
"Loam"||"15464937"|"15956952"
"Clay loam"||"15464938"|"15502921"
|"Unweathered bedrock"|"15464939"|"15654265"
"Fine sandy loam"||"15464953"|"15956956"
"Loam"||"15464954"|"15502925"
"Clay loam"||"15464955"|"15654269"
"Sandy loam"||"15464956"|"15805613"
"Loam"||"15464969"|"15956960"
"Loam"||"15464970"|"15502929"
"Loam"||"15464971"|"15654273"
"Loam"||"15464972"|"15805617"
"Silty clay"||"15464973"|"15956961"
"Silty clay"||"15465172"|"15957012"
"Sandy loam"||"15465173"|"15502981"
"Sandy loam"||"15470618"|"15655715"
"Loam"||"15470619"|"15807059"
"Coarse sandy loam"||"15471187"|"15958550"
"Loam"||"15471338"|"15958588"
|"Bedrock"|"15471473"|"15958623"
|"Unweathered bedrock"|"15471474"|"15504592"
|"Unweathered bedrock"|"15472993"|"15807672"
"Silt loam"||"15473043"|"15656341"
"Loam"||"15473044"|"15807685"
"Silt loam"||"15473045"|"15959029"
