"not used"|"2998161"|"2147643"
"not used"|"2998162"|"2147644"
"not used"|"2998163"|"2147645"
"not used"|"2998164"|"2147646"
"not used"|"2998165"|"2147647"
"not used"|"2998166"|"2147648"
"not used"|"2998167"|"2147649"
"not used"|"2998168"|"2147650"
"not used"|"2998169"|"2147651"
"not used"|"2998170"|"2147652"
"not used"|"2998171"|"2147653"
"not used"|"2998173"|"2197228"
"not used"|"2998174"|"2197229"
"not used"|"2998175"|"2197230"
"not used"|"2998176"|"2172444"
"not used"|"2998177"|"2172445"
"not used"|"2998178"|"2172446"
"not used"|"2998179"|"2172447"
"not used"|"2998180"|"2172448"
"not used"|"2998181"|"2172449"
"not used"|"2998182"|"2172450"
"not used"|"2998183"|"2172451"
"not used"|"2998185"|"2147666"
"not used"|"2998186"|"2147667"
"not used"|"2998187"|"2222028"
"not used"|"2998188"|"2222029"
"not used"|"2998189"|"2222030"
"not used"|"2998191"|"2197245"
"not used"|"2998192"|"2197246"
"not used"|"2998193"|"2197247"
"not used"|"2998194"|"2197248"
"not used"|"2998195"|"2197249"
"not used"|"2998196"|"2197250"
"not used"|"2998197"|"2197251"
"not used"|"2998198"|"2197252"
"not used"|"2998199"|"2197253"
"not used"|"2998200"|"2197254"
"not used"|"2998201"|"2172468"
"not used"|"2998202"|"2172469"
"not used"|"2998203"|"2172470"
"not used"|"2998204"|"2172471"
"not used"|"2998205"|"2172472"
"not used"|"2998206"|"2147686"
"not used"|"2998207"|"2147687"
"not used"|"2998208"|"2147688"
"not used"|"2998209"|"2147689"
"not used"|"2998210"|"2147690"
"not used"|"2998211"|"2222051"
"not used"|"2998212"|"2222052"
"not used"|"2998213"|"2197266"
"not used"|"2998214"|"2197267"
"not used"|"2998215"|"2197268"
"not used"|"2998216"|"2197269"
"not used"|"2998217"|"2172483"
"not used"|"2998218"|"2147697"
"not used"|"2998219"|"2147698"
"not used"|"2998220"|"2222059"
"not used"|"2998221"|"2222060"
"not used"|"2998222"|"2197274"
"not used"|"2998223"|"2197275"
"not used"|"2998224"|"2197276"
"not used"|"2998225"|"2197277"
"not used"|"2998226"|"2197278"
"not used"|"2998227"|"2172492"
"not used"|"2998228"|"2172493"
"not used"|"2998229"|"2172494"
"not used"|"2998230"|"2147708"
"not used"|"2998231"|"2147709"
"not used"|"2998232"|"2147710"
"not used"|"2998233"|"2147711"
"not used"|"2998234"|"2147712"
"not used"|"2998236"|"2222074"
"not used"|"2998237"|"2222075"
"not used"|"2998238"|"2222076"
"not used"|"2998239"|"2222077"
"not used"|"2998240"|"2222078"
"not used"|"2998241"|"2222079"
"not used"|"2998242"|"2222080"
"not used"|"2998243"|"2222081"
"shallow"|"2998244"|"2222082"
"not used"|"2998245"|"2222083"
"not used"|"2998246"|"2222084"
"not used"|"2998247"|"2197298"
"not used"|"2998248"|"2197299"
"not used"|"2998249"|"2197300"
"not used"|"2998251"|"2147728"
"not used"|"2998252"|"2147729"
"not used"|"2998253"|"2147730"
"not used"|"2998254"|"2147731"
"not used"|"2998256"|"2222093"
"not used"|"2998257"|"2222094"
"not used"|"2998258"|"2197308"
"shallow"|"2998259"|"2197309"
"not used"|"2998260"|"2172523"
"not used"|"2998261"|"2172524"
"not used"|"2998262"|"2172525"
"not used"|"2998263"|"2172526"
"shallow"|"2998264"|"2147740"
"not used"|"2998265"|"2222101"
"not used"|"2998380"|"2147854"
"shallow"|"2998381"|"2147855"
"not used"|"2998382"|"2147856"
"not used"|"2998383"|"2147857"
"shallow"|"2998384"|"2147858"
"shallow"|"2998401"|"2147875"
"not used"|"2998402"|"2147876"
"not used"|"3000668"|"2174837"
"not used"|"3000675"|"2150057"
"shallow"|"3002008"|"2225702"
"shallow"|"3002010"|"2225704"
"shallow"|"3002130"|"2201030"
"not used"|"3002594"|"2176679"
"not used"|"3002596"|"2226254"
"not used"|"3002675"|"2201543"
"not used"|"3002685"|"2226339"
"not used"|"3002686"|"2226340"
"not used"|"3002687"|"2226341"
"not used"|"3002689"|"2226343"
"not used"|"3002783"|"2226433"
"not used"|"3002784"|"2201647"
"not used"|"3003911"|"2227496"
"not used"|"3003932"|"2227516"
"not used"|"3003933"|"2227517"
"not used"|"3003939"|"2202735"
"not used"|"3003942"|"2153164"
"shallow"|"3004328"|"2227908"
"not used"|"3004329"|"2227909"
"not used"|"3004330"|"2227910"
"not used"|"3004331"|"2227911"
"not used"|"3004332"|"2227912"
"not used"|"3004333"|"2227913"
"not used"|"3004334"|"2227914"
"not used"|"3004335"|"2227915"
"not used"|"3004336"|"2227916"
"not used"|"3004337"|"2227917"
"not used"|"3004338"|"2227918"
"not used"|"3004339"|"2227919"
"not used"|"3004340"|"2203133"
"not used"|"3004341"|"2203134"
"not used"|"3004342"|"2178348"
"shallow"|"3004344"|"2227923"
"not used"|"3004345"|"2227924"
"not used"|"3004346"|"2227925"
"not used"|"3004347"|"2203139"
"not used"|"3004348"|"2178353"
"not used"|"3004349"|"2178354"
"not used"|"3004350"|"2153568"
"not used"|"3004351"|"2153569"
"shallow"|"3004352"|"2153570"
"not used"|"3004353"|"2153571"
"not used"|"3004354"|"2153572"
"not used"|"3004355"|"2153573"
"not used"|"3004356"|"2153574"
"not used"|"3004357"|"2153575"
"shallow"|"3004358"|"2153576"
"not used"|"3004359"|"2153577"
"not used"|"3004360"|"2153578"
"not used"|"3004361"|"2153579"
"not used"|"3004362"|"2153580"
"not used"|"3004363"|"2153581"
"not used"|"3004364"|"2153582"
"not used"|"3004365"|"2153583"
"not used"|"3004366"|"2153584"
"not used"|"3004367"|"2203158"
"not used"|"3004368"|"2203159"
"not used"|"3004369"|"2203160"
"not used"|"3004370"|"2203161"
"not used"|"3004371"|"2203162"
"shallow"|"3004372"|"2203163"
"not used"|"3004373"|"2178377"
"not used"|"3004374"|"2178378"
"not used"|"3004375"|"2178379"
"shallow"|"3004376"|"2178380"
"not used"|"3004377"|"2178381"
"shallow"|"3004378"|"2178382"
"not used"|"3004379"|"2178383"
"shallow"|"3004380"|"2178384"
"not used"|"3004381"|"2178385"
"shallow"|"3004382"|"2178386"
"shallow"|"3004383"|"2153600"
"not used"|"3004384"|"2227961"
"shallow"|"3004385"|"2227962"
"not used"|"3004386"|"2227963"
"not used"|"3004387"|"2203177"
"not used"|"3004390"|"2227966"
"not used"|"3004391"|"2203180"
"not used"|"3004392"|"2203181"
"not used"|"3004393"|"2203182"
"not used"|"3004394"|"2203183"
"not used"|"3004395"|"2203184"
"not used"|"3004396"|"2203185"
"not used"|"3004397"|"2203186"
"shallow"|"3004398"|"2203187"
"not used"|"3004399"|"2178401"
"shallow"|"3004400"|"2178402"
"shallow"|"3004402"|"2153617"
"not used"|"3004403"|"2153618"
"not used"|"3004404"|"2153619"
"not used"|"3004405"|"2153620"
"not used"|"3004406"|"2153621"
"not used"|"3004407"|"2153622"
"not used"|"3004408"|"2153623"
"not used"|"3004409"|"2153624"
"not used"|"3004410"|"2153625"
"not used"|"3004411"|"2153626"
"not used"|"3004412"|"2153627"
"not used"|"3004413"|"2153628"
"not used"|"3004414"|"2227989"
"not used"|"3004415"|"2203203"
"not used"|"3004417"|"2153631"
"not used"|"3004418"|"2153632"
"not used"|"3004419"|"2153633"
"not used"|"3004420"|"2153634"
"shallow"|"3004421"|"2153635"
"not used"|"3004422"|"2153636"
"not used"|"3004423"|"2153637"
"not used"|"3004424"|"2227998"
"not used"|"3004425"|"2227999"
"not used"|"3004426"|"2228000"
"not used"|"3004428"|"2203215"
"not used"|"3004429"|"2203216"
"not used"|"3004430"|"2203217"
"not used"|"3004431"|"2178431"
"not used"|"3004432"|"2178432"
"not used"|"3004433"|"2153646"
"shallow"|"3004434"|"2153647"
"not used"|"3004436"|"2228009"
"not used"|"3004437"|"2228010"
"not used"|"3004438"|"2228011"
"not used"|"3004439"|"2228012"
"shallow"|"3004440"|"2228013"
"not used"|"3004441"|"2203227"
"not used"|"3004442"|"2203228"
"not used"|"3004443"|"2203229"
"not used"|"3004444"|"2203230"
"not used"|"3004445"|"2203231"
"not used"|"3004446"|"2203232"
"not used"|"3004447"|"2203233"
"not used"|"3004448"|"2203234"
"not used"|"3004449"|"2203235"
"not used"|"3004450"|"2203236"
"not used"|"3004451"|"2203237"
"not used"|"3004452"|"2203238"
"not used"|"3004454"|"2153666"
"not used"|"3004455"|"2153667"
"not used"|"3004456"|"2153668"
"not used"|"3004458"|"2203243"
"not used"|"3004460"|"2153671"
"not used"|"3004461"|"2228032"
"not used"|"3004462"|"2228033"
"not used"|"3004463"|"2203247"
"not used"|"3004464"|"2203248"
"not used"|"3004465"|"2203249"
"not used"|"3004466"|"2203250"
"not used"|"3004467"|"2203251"
"not used"|"3004468"|"2203252"
"not used"|"3004469"|"2203253"
"not used"|"3004471"|"2178468"
"shallow"|"3004472"|"2178469"
"shallow"|"3004473"|"2178470"
"shallow"|"3004474"|"2178471"
"not used"|"3004475"|"2178472"
"not used"|"3004476"|"2178473"
"not used"|"3004477"|"2178474"
"not used"|"3004478"|"2178475"
"not used"|"3004479"|"2178476"
"not used"|"3004480"|"2178477"
"not used"|"3004482"|"2153692"
"not used"|"3004483"|"2153693"
"not used"|"3004484"|"2153694"
"not used"|"3004485"|"2153695"
"not used"|"3004486"|"2228056"
"not used"|"3004487"|"2203270"
"not used"|"3004488"|"2203271"
"not used"|"3004489"|"2178485"
"not used"|"3004490"|"2178486"
"not used"|"3004491"|"2178487"
"not used"|"3004492"|"2153701"
"not used"|"3004493"|"2228062"
"not used"|"3004494"|"2228063"
"not used"|"3004495"|"2203277"
"not used"|"3004496"|"2178491"
"not used"|"3004497"|"2178492"
"not used"|"3004498"|"2178493"
"not used"|"3004500"|"2153708"
"not used"|"3004501"|"2153709"
"not used"|"3004502"|"2153710"
"not used"|"3004503"|"2153711"
"not used"|"3004504"|"2153712"
"not used"|"3004505"|"2153713"
"not used"|"3004506"|"2153714"
"not used"|"3004507"|"2153715"
"not used"|"3004508"|"2153716"
"not used"|"3004509"|"2153717"
"not used"|"3004510"|"2228078"
"not used"|"3004511"|"2228079"
"not used"|"3004512"|"2228080"
"shallow"|"3004513"|"2228081"
"not used"|"3004515"|"2178509"
"shallow"|"3004516"|"2178510"
"not used"|"3004517"|"2178511"
"not used"|"3004518"|"2153725"
"not used"|"3004519"|"2153726"
"not used"|"3004520"|"2203300"
"not used"|"3004521"|"2203301"
"not used"|"3004522"|"2203302"
"not used"|"3004523"|"2203303"
"not used"|"3004524"|"2203304"
"not used"|"3004525"|"2203305"
"not used"|"3004526"|"2203306"
"not used"|"3004527"|"2203307"
"not used"|"3004528"|"2203308"
"not used"|"3004529"|"2178522"
"not used"|"3004530"|"2153736"
"shallow"|"3004531"|"2153737"
"not used"|"3004532"|"2153738"
"not used"|"3004534"|"2203313"
"not used"|"3004535"|"2203314"
"not used"|"3004536"|"2203315"
"not used"|"3004537"|"2203316"
"not used"|"3004538"|"2153743"
"not used"|"3004539"|"2153744"
"not used"|"3004540"|"2153745"
"not used"|"3004541"|"2153746"
"not used"|"3004542"|"2153747"
"not used"|"3004543"|"2153748"
"not used"|"3004544"|"2153749"
"not used"|"3004545"|"2153750"
"not used"|"3004546"|"2153751"
"not used"|"3004547"|"2153752"
"not used"|"3004549"|"2228114"
"not used"|"3004550"|"2228115"
"not used"|"3004551"|"2228116"
"not used"|"3004552"|"2228117"
"not used"|"3004553"|"2228118"
"not used"|"3004554"|"2228119"
"not used"|"3004555"|"2228120"
"not used"|"3004556"|"2203334"
"not used"|"3004557"|"2203335"
"not used"|"3004558"|"2203336"
"not used"|"3004559"|"2203337"
"not used"|"3004560"|"2178551"
"not used"|"3004561"|"2178552"
"not used"|"3004562"|"2178553"
"not used"|"3004563"|"2178554"
"not used"|"3004564"|"2178555"
"not used"|"3004565"|"2178556"
"not used"|"3004566"|"2178557"
"not used"|"3004567"|"2178558"
"not used"|"3004568"|"2178559"
"not used"|"3004569"|"2178560"
"not used"|"3004570"|"2178561"
"not used"|"3004571"|"2153775"
"not used"|"3004573"|"2228137"
"not used"|"3004574"|"2228138"
"not used"|"3004575"|"2228139"
"not used"|"3004576"|"2228140"
"not used"|"3004577"|"2228141"
"not used"|"3004578"|"2228142"
"not used"|"3004579"|"2228143"
"not used"|"3004580"|"2228144"
"not used"|"3004581"|"2203358"
"shallow"|"3004582"|"2203359"
"not used"|"3004583"|"2178573"
"shallow"|"3004584"|"2178574"
"not used"|"3004585"|"2178575"
"not used"|"3004586"|"2153789"
"not used"|"3004587"|"2153790"
"not used"|"3004588"|"2228151"
"not used"|"3004589"|"2228152"
"not used"|"3004590"|"2203366"
"not used"|"3004591"|"2203367"
"not used"|"3004592"|"2203368"
"not used"|"3004593"|"2203369"
"not used"|"3004594"|"2203370"
"not used"|"3004595"|"2178584"
"not used"|"3004596"|"2178585"
"not used"|"3004597"|"2178586"
"not used"|"3004598"|"2178587"
"not used"|"3004599"|"2153801"
"not used"|"3004600"|"2153802"
"not used"|"3004601"|"2153803"
"not used"|"3004602"|"2153804"
"not used"|"3004603"|"2153805"
"not used"|"3004604"|"2228166"
"not used"|"3004605"|"2228167"
"not used"|"3004606"|"2228168"
"not used"|"3004607"|"2228169"
"not used"|"3004608"|"2228170"
"not used"|"3004609"|"2228171"
"shallow"|"3004610"|"2228172"
"not used"|"3004611"|"2228173"
"not used"|"3004612"|"2203387"
"shallow"|"3004613"|"2203388"
"not used"|"3004614"|"2203389"
"not used"|"3004615"|"2203390"
"not used"|"3004616"|"2203391"
"not used"|"3004617"|"2203392"
"not used"|"3004618"|"2203393"
"not used"|"3004619"|"2178607"
"not used"|"3004620"|"2178608"
"not used"|"3004621"|"2153822"
"shallow"|"3004622"|"2153823"
"not used"|"3004623"|"2228184"
"not used"|"3004625"|"2153825"
"not used"|"3004626"|"2228186"
"not used"|"3004627"|"2228187"
"not used"|"3004628"|"2228188"
"not used"|"3004629"|"2228189"
"not used"|"3004630"|"2228190"
"not used"|"3004631"|"2228191"
"not used"|"3004632"|"2228192"
"not used"|"3004633"|"2228193"
"not used"|"3004634"|"2228194"
"not used"|"3004635"|"2228195"
"not used"|"3004636"|"2228196"
"not used"|"3004637"|"2228197"
"not used"|"3004638"|"2228198"
"not used"|"3004640"|"2203413"
"not used"|"3004641"|"2203414"
"not used"|"3004642"|"2203415"
"not used"|"3004643"|"2178629"
"not used"|"3004644"|"2178630"
"not used"|"3004645"|"2153844"
"not used"|"3004646"|"2153845"
"not used"|"3004647"|"2228206"
"not used"|"3004649"|"2178634"
"not used"|"3004650"|"2178635"
"not used"|"3004651"|"2178636"
"not used"|"3004652"|"2153850"
"not used"|"3004653"|"2153851"
"not used"|"3004654"|"2153852"
"not used"|"3004655"|"2153853"
"not used"|"3004656"|"2153854"
"not used"|"3004657"|"2153855"
"not used"|"3004658"|"2153856"
"not used"|"3004659"|"2153857"
"not used"|"3004660"|"2153858"
"not used"|"3004661"|"2153859"
"not used"|"3004662"|"2153860"
"not used"|"3004663"|"2153861"
"not used"|"3004664"|"2153862"
"not used"|"3004665"|"2153863"
"not used"|"3004666"|"2153864"
"not used"|"3004667"|"2153865"
"not used"|"3004668"|"2153866"
"shallow"|"3004669"|"2153867"
"not used"|"3004670"|"2228228"
"not used"|"3004671"|"2228229"
"not used"|"3004672"|"2228230"
"not used"|"3004674"|"2203445"
"not used"|"3004675"|"2203446"
"not used"|"3004676"|"2178660"
"not used"|"3004677"|"2178661"
"not used"|"3004678"|"2153875"
"not used"|"3004679"|"2153876"
"not used"|"3004680"|"2153877"
"not used"|"3004681"|"2228238"
"not used"|"3004682"|"2228239"
"not used"|"3004683"|"2228240"
"not used"|"3004684"|"2228241"
"not used"|"3004685"|"2228242"
"not used"|"3004686"|"2228243"
"shallow"|"3004687"|"2228244"
"not used"|"3004688"|"2228245"
"not used"|"3004689"|"2228246"
"shallow"|"3004690"|"2228247"
"not used"|"3004691"|"2228248"
"not used"|"3004694"|"2153890"
"not used"|"3004695"|"2153891"
"not used"|"3004696"|"2153892"
"not used"|"3004697"|"2153893"
"not used"|"3004698"|"2153894"
"not used"|"3004700"|"2228256"
"not used"|"3004701"|"2228257"
"not used"|"3004702"|"2228258"
"not used"|"3004703"|"2228259"
"not used"|"3004704"|"2228260"
"not used"|"3004705"|"2228261"
"not used"|"3004706"|"2228262"
"not used"|"3004707"|"2228263"
"not used"|"3004708"|"2228264"
"not used"|"3004709"|"2228265"
"not used"|"3004710"|"2228266"
"not used"|"3004711"|"2228267"
"not used"|"3004712"|"2203481"
"not used"|"3004713"|"2203482"
"not used"|"3004714"|"2178696"
"not used"|"3004715"|"2178697"
"not used"|"3004716"|"2178698"
"not used"|"3004717"|"2178699"
"not used"|"3004718"|"2178700"
"not used"|"3004719"|"2178701"
"not used"|"3004720"|"2178702"
"shallow"|"3004722"|"2153917"
"not used"|"3004725"|"2203493"
"not used"|"3004726"|"2203494"
"not used"|"3004727"|"2203495"
"not used"|"3004728"|"2178709"
"not used"|"3004729"|"2178710"
"not used"|"3004730"|"2153924"
"not used"|"3004731"|"2153925"
"not used"|"3004732"|"2153926"
"not used"|"3004733"|"2228287"
"not used"|"3004734"|"2228288"
"not used"|"3004735"|"2228289"
"not used"|"3004736"|"2228290"
"not used"|"3004737"|"2228291"
"not used"|"3004738"|"2228292"
"not used"|"3004739"|"2228293"
"shallow"|"3004740"|"2228294"
"not used"|"3004857"|"2178836"
"not used"|"3004859"|"2154051"
"not used"|"3004861"|"2154053"
"not used"|"3004868"|"2154060"
"not used"|"3004878"|"2154070"
"not used"|"3004879"|"2154071"
"not used"|"3008487"|"2231914"
"not used"|"3008493"|"2207133"
"not used"|"3008607"|"2182451"
"not used"|"3009071"|"2158094"
"not used"|"3009073"|"2232456"
"not used"|"3009151"|"2207743"
"not used"|"3009152"|"2207744"
"not used"|"3009162"|"2158180"
"not used"|"3009164"|"2158182"
"not used"|"3009167"|"2158185"
"shallow"|"3009260"|"2232633"
"not used"|"3010383"|"2233695"
"not used"|"3010386"|"2208911"
"not used"|"3010409"|"2208933"
"not used"|"3010410"|"2184147"
"not used"|"3010416"|"2233726"
"not used"|"3010418"|"2233728"
"not used"|"3010419"|"2208942"
"not used"|"3010804"|"2234111"
"not used"|"3010805"|"2234112"
"not used"|"3010806"|"2234113"
"not used"|"3010807"|"2234114"
"not used"|"3010808"|"2234115"
"not used"|"3010809"|"2234116"
"not used"|"3010810"|"2234117"
"not used"|"3010811"|"2234118"
"not used"|"3010812"|"2234119"
"not used"|"3010813"|"2234120"
"not used"|"3010814"|"2234121"
"not used"|"3010815"|"2234122"
"not used"|"3010816"|"2234123"
"shallow"|"3010817"|"2234124"
"not used"|"3010818"|"2234125"
"not used"|"3010819"|"2209339"
"not used"|"3010820"|"2209340"
"not used"|"3010821"|"2209341"
"not used"|"3010822"|"2209342"
"not used"|"3010823"|"2209343"
"not used"|"3010824"|"2209344"
"not used"|"3010825"|"2209345"
"not used"|"3010826"|"2209346"
"not used"|"3010827"|"2209347"
"not used"|"3010828"|"2209348"
"not used"|"3010829"|"2209349"
"not used"|"3010830"|"2209350"
"not used"|"3010831"|"2209351"
"not used"|"3010832"|"2184565"
"not used"|"3010833"|"2159779"
"not used"|"3010834"|"2159780"
"not used"|"3010835"|"2159781"
"not used"|"3010836"|"2234142"
"not used"|"3010837"|"2234143"
"not used"|"3010839"|"2209358"
"not used"|"3010840"|"2209359"
"not used"|"3010841"|"2209360"
"not used"|"3010842"|"2209361"
"not used"|"3010843"|"2209362"
"not used"|"3010844"|"2209363"
"not used"|"3010845"|"2209364"
"not used"|"3010847"|"2159792"
"not used"|"3010848"|"2159793"
"not used"|"3010849"|"2234154"
"not used"|"3010850"|"2234155"
"not used"|"3010852"|"2184583"
"shallow"|"3010853"|"2159797"
"not used"|"3010854"|"2234158"
"not used"|"3010856"|"2209373"
"not used"|"3010857"|"2209374"
"not used"|"3010859"|"2184589"
"shallow"|"3010860"|"2184590"
"not used"|"3010861"|"2184591"
"not used"|"3010862"|"2184592"
"shallow"|"3010863"|"2159806"
"not used"|"3010864"|"2159807"
"not used"|"3010865"|"2159808"
"not used"|"3010866"|"2159809"
"not used"|"3010867"|"2159810"
"not used"|"3010868"|"2159811"
"not used"|"3010869"|"2159812"
"shallow"|"3010870"|"2159813"
"not used"|"3010871"|"2159814"
"not used"|"3010872"|"2159815"
"not used"|"3010873"|"2159816"
"not used"|"3010874"|"2159817"
"not used"|"3010875"|"2159818"
"not used"|"3010876"|"2159819"
"not used"|"3010877"|"2159820"
"not used"|"3010878"|"2159821"
"not used"|"3010879"|"2159822"
"not used"|"3010880"|"2234183"
"not used"|"3010881"|"2234184"
"not used"|"3010882"|"2234185"
"not used"|"3010883"|"2234186"
"not used"|"3010884"|"2234187"
"not used"|"3010885"|"2234188"
"not used"|"3010886"|"2209402"
"not used"|"3010887"|"2209403"
"not used"|"3010888"|"2209404"
"not used"|"3010889"|"2184618"
"not used"|"3010890"|"2159832"
"not used"|"3010891"|"2159833"
"not used"|"3010892"|"2159834"
"not used"|"3010894"|"2209409"
"not used"|"3010895"|"2209410"
"shallow"|"3010896"|"2209411"
"not used"|"3010897"|"2209412"
"not used"|"3010898"|"2209413"
"not used"|"3010899"|"2209414"
"not used"|"3010900"|"2209415"
"not used"|"3010901"|"2209416"
"shallow"|"3010902"|"2184630"
"not used"|"3010903"|"2184631"
"not used"|"3010904"|"2159845"
"not used"|"3010905"|"2159846"
"not used"|"3010906"|"2159847"
"not used"|"3010907"|"2159848"
"not used"|"3010908"|"2159849"
"not used"|"3010909"|"2159850"
