46|99|152|183|183|183|"Wet"|"32737552"|"17239425"
0|0|0|46|99|152||"32737553"|"16891405"
46|99|152|183|183|183|"Wet"|"32737553"|"17007412"
0|0|0|46|99|152||"32737554"|"17123419"
46|99|152|183|183|183|"Wet"|"32737554"|"17239426"
0|0|0|183|183|183|"Wet"|"32737576"|"16891406"
0|0|0|183|183|183|"Wet"|"32737577"|"17007413"
0|0|0|183|183|183|"Wet"|"32737578"|"17123420"
0|23|46|183|183|183|"Wet"|"32737610"|"16891407"
0|0|0|0|23|46||"32737610"|"17239427"
0|0|0|46|99|152||"32737673"|"17007414"
46|99|152|183|183|183|"Wet"|"32737673"|"17123421"
46|99|152|183|183|183|"Wet"|"32737674"|"16891408"
0|0|0|46|99|152||"32737674"|"17239428"
0|0|0|107|130|152||"32737707"|"17007415"
107|130|152|183|183|183|"Wet"|"32737707"|"17123422"
61|92|122|183|183|183|"Wet"|"32737710"|"16891409"
0|0|0|61|92|122||"32737710"|"17239429"
0|0|0|61|92|122||"32737728"|"17007416"
61|92|122|183|183|183|"Wet"|"32737728"|"17123423"
0|31|61|183|183|183|"Wet"|"32737735"|"16891410"
0|0|0|0|31|61||"32737735"|"17239430"
0|0|0|0|31|61||"32737736"|"17007417"
0|31|61|183|183|183|"Wet"|"32737736"|"17123424"
0|31|61|183|183|183|"Wet"|"32737737"|"16891411"
0|0|0|0|31|61||"32737737"|"17239431"
0|0|0|0|31|61||"32737744"|"17007418"
0|31|61|183|183|183|"Wet"|"32737744"|"17123425"
0|31|61|183|183|183|"Wet"|"32737745"|"16891412"
0|0|0|0|31|61||"32737745"|"17239432"
0|0|0|0|31|61||"32737746"|"17007419"
0|31|61|183|183|183|"Wet"|"32737746"|"17123426"
61|122|183|183|183|183|"Wet"|"32737751"|"16891413"
0|0|0|61|122|183||"32737751"|"17239433"
0|0|0|91|122|152||"32737768"|"17007420"
91|122|152|183|183|183|"Wet"|"32737768"|"17123427"
91|122|152|183|183|183|"Wet"|"32737769"|"16891414"
0|0|0|91|122|152||"32737769"|"17239434"
0|0|0|91|122|152||"32737770"|"17007421"
91|122|152|183|183|183|"Wet"|"32737770"|"17123428"
107|130|152|183|183|183|"Wet"|"32737907"|"16891415"
0|0|0|107|130|152||"32737907"|"17239435"
91||137|183|183|183||"32737969"|"17007422"
0|0|0|76|99|122||"32737969"|"17123429"
76|99|122|91||137|"Wet"|"32737969"|"17239436"
91||137|183|183|183||"32737970"|"16891416"
0|0|0|76|99|122||"32737970"|"17007423"
76|99|122|91||137|"Wet"|"32737970"|"17123430"
0|0|0|76|99|122||"32737971"|"16891417"
76|99|122|91||137|"Wet"|"32737971"|"17007424"
91||137|183|183|183||"32737971"|"17239437"
61|84|107|76||122|"Wet"|"32737998"|"16891418"
76||122|183|183|183||"32737998"|"17123431"
0|0|0|61|84|107||"32737998"|"17239438"
0|0|0|61|122|183||"32738099"|"17007425"
61|122|183|183|183|183|"Wet"|"32738099"|"17123432"
0|31|61|183|183|183|"Wet"|"32738101"|"16891419"
0|0|0|0|31|61||"32738101"|"17239439"
0|0|0|0|31|61||"32738102"|"17007426"
0|31|61|183|183|183|"Wet"|"32738102"|"17123433"
0|31|61|183|183|183|"Wet"|"32738103"|"16891420"
0|0|0|0|31|61||"32738103"|"17239440"
0|0|0|183|183|183|"Wet"|"32738171"|"17007427"
0|0|0|183|183|183|"Wet"|"32738176"|"17123434"
0|0|0|183|183|183|"Wet"|"32738177"|"17239441"
0|0|0|183|183|183|"Wet"|"32738178"|"16891421"
0|0|0|30|91|152||"32738181"|"17007428"
30|91|152|183|183|183|"Wet"|"32738181"|"17123435"
91|122|152|183|183|183|"Wet"|"32738393"|"16891422"
0|0|0|91|122|152||"32738393"|"17239442"
0|0|0|91|122|152||"32738394"|"17007429"
91|122|152|183|183|183|"Wet"|"32738394"|"17123436"
61|122|183|183|183|183|"Wet"|"32738507"|"16891423"
0|0|0|61|122|183||"32738507"|"17239443"
0|0|0|61|84|107||"32738541"|"17007430"
61|84|107|183|183|183|"Wet"|"32738541"|"17123437"
0|0|0|183|183|183|"Wet"|"32738554"|"17239444"
0|0|0|183|183|183|"Wet"|"32738555"|"16891424"
0|0|0|183|183|183|"Wet"|"32738556"|"17007431"
0|0|0|76|114|152||"32738670"|"17123438"
76|114|152|183|183|183|"Wet"|"32738670"|"17239445"
0|0|0|183|183|183|"Wet"|"32738696"|"16891425"
0|0|0|0|38|76||"32738714"|"17007432"
0|38|76|183|183|183|"Wet"|"32738714"|"17123439"
0|38|76|183|183|183|"Wet"|"32738715"|"16891426"
0|0|0|0|38|76||"32738715"|"17239446"
76||122|183|183|183||"32738832"|"17007433"
0|0|0|61|84|107||"32738832"|"17123440"
61|84|107|76||122|"Wet"|"32738832"|"17239447"
0|0|0|0|46|91||"32738844"|"16891427"
0|46|91|183|183|183|"Wet"|"32738844"|"17007434"
0|0|0|107|130|152||"32738859"|"17123441"
107|130|152|183|183|183|"Wet"|"32738859"|"17239448"
0|0|0|0|46|91||"32739074"|"16891428"
0|46|91|183|183|183|"Wet"|"32739074"|"17007435"
0|0|0|0|46|91||"32739075"|"17123442"
0|46|91|183|183|183|"Wet"|"32739075"|"17239449"
0|0|0|183|183|183|"Wet"|"32739245"|"16891429"
0|0|0|0|31|61||"32739316"|"17007436"
0|31|61|183|183|183|"Wet"|"32739316"|"17123443"
0|31|61|183|183|183|"Wet"|"32739317"|"16891430"
0|0|0|0|31|61||"32739317"|"17239450"
0|0|0|0|31|61||"32739318"|"17007437"
0|31|61|183|183|183|"Wet"|"32739318"|"17123444"
0|38|76|183|183|183|"Wet"|"32739326"|"16891431"
0|0|0|0|38|76||"32739326"|"17239451"
0|0|0|0|38|76||"32739327"|"17007438"
0|38|76|183|183|183|"Wet"|"32739327"|"17123445"
0|38|76|183|183|183|"Wet"|"32739341"|"16891432"
0|0|0|0|38|76||"32739341"|"17239452"
0|0|0|0|38|76||"32739342"|"17007439"
0|38|76|183|183|183|"Wet"|"32739342"|"17123446"
0|0|0|15|38|61||"32739431"|"16891433"
15|38|61|30||76|"Wet"|"32739431"|"17007440"
30||76|183|183|183||"32739431"|"17239453"
0|0|0|183|183|183|"Wet"|"32739467"|"17123447"
91|114|137|183|183|183|"Wet"|"32739471"|"16891434"
0|0|0|91|114|137||"32739471"|"17239454"
0|0|0|46|99|152||"32739512"|"17007441"
46|99|152|183|183|183|"Wet"|"32739512"|"17123448"
46|99|152|183|183|183|"Wet"|"32739513"|"16891435"
0|0|0|46|99|152||"32739513"|"17239455"
0|0|0|0|31|61||"32739535"|"17007442"
0|31|61|183|183|183|"Wet"|"32739535"|"17123449"
0|31|61|183|183|183|"Wet"|"32739536"|"16891436"
0|0|0|0|31|61||"32739536"|"17239456"
0|0|0|0|31|61||"32739537"|"17007443"
0|31|61|183|183|183|"Wet"|"32739537"|"17123450"
61|84|107|183|183|183|"Wet"|"32739543"|"16891437"
0|0|0|61|84|107||"32739543"|"17239457"
0|0|0|61|122|183||"32739548"|"17007444"
61|122|183|183|183|183|"Wet"|"32739548"|"17123451"
0|46|91|183|183|183|"Wet"|"32739566"|"16891438"
0|0|0|0|46|91||"32739566"|"17239458"
0|0|0|0|46|91||"32739567"|"17007445"
0|46|91|183|183|183|"Wet"|"32739567"|"17123452"
46|69|91|183|183|183|"Wet"|"32739585"|"16891439"
0|0|0|46|69|91||"32739585"|"17239459"
0|0|0|91|122|152||"32739599"|"17007446"
91|122|152|183|183|183|"Wet"|"32739599"|"17123453"
0|0|0|183|183|183|"Wet"|"32739601"|"17239460"
0|0|0|183|183|183|"Wet"|"32739602"|"16891440"
0|0|0|183|183|183|"Wet"|"32739603"|"17007447"
0|0|0|0|8|15||"32739609"|"17123454"
0|8|15|183|183|183|"Wet"|"32739609"|"17239461"
76||122|183|183|183||"32739657"|"16891441"
0|0|0|61|84|107||"32739657"|"17007448"
61|84|107|76||122|"Wet"|"32739657"|"17123455"
46|69|91|183|183|183|"Wet"|"32739765"|"16891442"
0|0|0|46|69|91||"32739765"|"17239462"
0|0|0|91|122|152||"32739766"|"17007449"
91|122|152|183|183|183|"Wet"|"32739766"|"17123456"
91|122|152|183|183|183|"Wet"|"32739767"|"16891443"
0|0|0|91|122|152||"32739767"|"17239463"
0|0|0|91|122|152||"32739768"|"17007450"
91|122|152|183|183|183|"Wet"|"32739768"|"17123457"
0|8|15|183|183|183|"Wet"|"32739789"|"16891444"
0|0|0|0|8|15||"32739789"|"17239464"
0|0|0|91|122|152||"32740061"|"17007451"
91|122|152|183|183|183|"Wet"|"32740061"|"17123458"
61|84|107|183|183|183|"Wet"|"32740065"|"16891445"
0|0|0|61|84|107||"32740065"|"17239465"
0|0|0|0|46|91||"32740191"|"17007452"
0|46|91|183|183|183|"Wet"|"32740191"|"17123459"
0|46|91|183|183|183|"Wet"|"32740193"|"16891446"
0|0|0|0|46|91||"32740193"|"17239466"
0|0|0|0|46|91||"32740194"|"17007453"
0|46|91|183|183|183|"Wet"|"32740194"|"17123460"
122|153|183|183|183|183|"Wet"|"32740197"|"16891447"
0|0|0|122|153|183||"32740197"|"17239467"
0|0|0|0|38|76||"32740286"|"17007454"
0|38|76|183|183|183|"Wet"|"32740286"|"17123461"
0|38|76|183|183|183|"Wet"|"32740287"|"16891448"
0|0|0|0|38|76||"32740287"|"17239468"
0|0|0|0|38|76||"32740466"|"17007455"
0|38|76|183|183|183|"Wet"|"32740466"|"17123462"
0|38|76|183|183|183|"Wet"|"32740467"|"16891449"
0|0|0|0|38|76||"32740467"|"17239469"
0|0|0|0|31|61||"32740468"|"17007456"
0|31|61|183|183|183|"Wet"|"32740468"|"17123463"
0|31|61|183|183|183|"Wet"|"32740469"|"16891450"
0|0|0|0|31|61||"32740469"|"17239470"
0|0|0|0|31|61||"32740470"|"17007457"
0|31|61|183|183|183|"Wet"|"32740470"|"17123464"
0|38|76|183|183|183|"Wet"|"32740544"|"16891451"
0|0|0|0|38|76||"32740544"|"17239471"
0|0|0|0|38|76||"32740545"|"17007458"
0|38|76|183|183|183|"Wet"|"32740545"|"17123465"
0|46|91|183|183|183|"Wet"|"32740565"|"16891452"
0|0|0|0|46|91||"32740565"|"17239472"
0|0|0|0|38|76||"32740589"|"17007459"
0|38|76|183|183|183|"Wet"|"32740589"|"17123466"
0|38|76|183|183|183|"Wet"|"32740590"|"16891453"
0|0|0|0|38|76||"32740590"|"17239473"
0|0|0|0|31|61||"32740648"|"17007460"
0|31|61|183|183|183|"Wet"|"32740648"|"17123467"
0|31|61|183|183|183|"Wet"|"32740649"|"16891454"
0|0|0|0|31|61||"32740649"|"17239474"
0|0|0|0|31|61||"32740650"|"17007461"
0|31|61|183|183|183|"Wet"|"32740650"|"17123468"
0|31|61|183|183|183|"Wet"|"32740657"|"16891455"
0|0|0|0|31|61||"32740657"|"17239475"
0|0|0|0|31|61||"32740658"|"17007462"
0|31|61|183|183|183|"Wet"|"32740658"|"17123469"
0|31|61|183|183|183|"Wet"|"32740659"|"16891456"
0|0|0|0|31|61||"32740659"|"17239476"
0|0|0|61|84|107||"32740698"|"17007463"
61|84|107|183|183|183|"Wet"|"32740698"|"17123470"
46|99|152|183|183|183|"Wet"|"32740777"|"16891457"
0|0|0|46|99|152||"32740777"|"17239477"
0|0|0|46|99|152||"32740778"|"17007464"
46|99|152|183|183|183|"Wet"|"32740778"|"17123471"
46|99|152|183|183|183|"Wet"|"32740779"|"16891458"
0|0|0|46|99|152||"32740779"|"17239478"
0|0|0|0|15|30||"32742262"|"17123605"
0|15|30|183|183|183|"Wet"|"32742262"|"17239612"
0|0|0|0|15|30||"32742263"|"16891592"
0|15|30|183|183|183|"Wet"|"32742263"|"17007599"
0|0|0|0|15|30||"32742264"|"17123606"
0|15|30|183|183|183|"Wet"|"32742264"|"17239613"
107||198|183|183|183||"32769746"|"16895604"
0|0|0|91|137|183||"32769746"|"17011611"
91|137|183|107||198|"Wet"|"32769746"|"17127618"
0|0|0|0|31|61||"32769751"|"16895605"
0|31|61|15||76|"Wet"|"32769751"|"17011612"
15||76|183|183|183||"32769751"|"17243625"
0|31|61|15||76|"Wet"|"32769752"|"16895606"
15||76|183|183|183||"32769752"|"17127619"
0|0|0|0|31|61||"32769752"|"17243626"
0|0|0|15|31|46||"32792752"|"16897767"
15|31|46|30|82|119|"Wet"|"32792752"|"17013774"
30|82|119|183|183|183||"32792752"|"17245787"
15|31|46|30|82|119|"Wet"|"32792753"|"16897768"
30|82|119|183|183|183||"32792753"|"17129781"
0|0|0|15|31|46||"32792753"|"17245788"
0|0|0|152|152|152|"Moist"|"32792779"|"17245790"
0|30|152|152|152|152|"Moist"|"32792780"|"16897770"
0|0|0|0|30|152|"Dry"|"32792780"|"17013777"
0|0|0|45|115|152|"Moist"|"32792781"|"17129784"
45|115|152|152|152|152|"Dry"|"32792781"|"17245791"
152|168|183|183|183|183||"32793904"|"17013833"
0|0|0|30|53|76||"32793904"|"17129840"
30|53|76|152|168|183|"Wet"|"32793904"|"17245847"
0|0|0|0|31|61||"32813625"|"17131331"
0|31|61|183|183|183|"Wet"|"32813625"|"17247338"
0|0|0|0|31|61||"32813626"|"16899318"
0|31|61|183|183|183|"Wet"|"32813626"|"17015325"
0|0|0|183|183|183|"Wet"|"32813844"|"17131332"
0|0|0|183|183|183|"Wet"|"32813845"|"17247339"
0|0|0|91|122|152||"32813865"|"16899319"
91|122|152|183|183|183|"Wet"|"32813865"|"17015326"
0|0|0|91|122|152||"32813866"|"17131333"
91|122|152|183|183|183|"Wet"|"32813866"|"17247340"
0|0|0|0|54|107||"32813911"|"16899320"
0|54|107|183|183|183|"Wet"|"32813911"|"17015327"
0|0|0|46|69|91||"32814022"|"17131334"
46|69|91|183|183|183|"Wet"|"32814022"|"17247341"
0|0|0|76|99|122||"32814663"|"16899321"
76|99|122|183|183|183|"Wet"|"32814663"|"17015328"
0|0|0|76|99|122||"32814664"|"17131335"
76|99|122|183|183|183|"Wet"|"32814664"|"17247342"
0|0|0|76|99|122||"32814665"|"16899322"
76|99|122|183|183|183|"Wet"|"32814665"|"17015329"
0|0|0|183|183|183|"Wet"|"32814666"|"17131336"
0|0|0|183|183|183|"Wet"|"32814667"|"17247343"
0|0|0|183|183|183|"Wet"|"32814668"|"16899323"
0|0|0|6|41|76||"32814817"|"17015330"
6|41|76|183|183|183|"Wet"|"32814817"|"17131337"
15|38|61|183|183|183|"Wet"|"32814879"|"16899324"
0|0|0|15|38|61||"32814879"|"17247344"
0|0|0|15|38|61||"32814880"|"17015331"
15|38|61|183|183|183|"Wet"|"32814880"|"17131338"
61|84|107|183|183|183|"Wet"|"32814951"|"16899325"
0|0|0|61|84|107||"32814951"|"17247345"
0|0|0|61|84|107||"32814952"|"17015332"
61|84|107|183|183|183|"Wet"|"32814952"|"17131339"
0|0|0|183|183|183|"Wet"|"32814954"|"17247346"
0|0|0|183|183|183|"Wet"|"32814955"|"16899326"
0|0|0|183|183|183|"Wet"|"32814956"|"17015333"
0|0|0|0|46|91||"32814963"|"17131340"
0|46|91|183|183|183|"Wet"|"32814963"|"17247347"
0|0|0|0|46|91||"32814964"|"16899327"
0|46|91|183|183|183|"Wet"|"32814964"|"17015334"
0|0|0|0|46|91||"32814965"|"17131341"
0|46|91|183|183|183|"Wet"|"32814965"|"17247348"
0|0|0|61|84|107||"32815068"|"16899328"
61|84|107|183|183|183|"Wet"|"32815068"|"17015335"
0|0|0|61|84|107||"32815069"|"17131342"
61|84|107|183|183|183|"Wet"|"32815069"|"17247349"
0|0|0|61|107|152||"32815087"|"16899329"
61|107|152|183|183|183|"Wet"|"32815087"|"17015336"
0|0|0|30|46|61||"32815104"|"17131343"
30|46|61|183|183|183|"Wet"|"32815104"|"17247350"
0|0|0|30|46|61||"32815105"|"16899330"
30|46|61|183|183|183|"Wet"|"32815105"|"17015337"
0|0|0|30|46|61||"32815106"|"17131344"
30|46|61|183|183|183|"Wet"|"32815106"|"17247351"
0|0|0|183|183|183|"Wet"|"32815107"|"16899331"
0|0|0|183|183|183|"Wet"|"32815108"|"17015338"
0|0|0|183|183|183|"Wet"|"32815109"|"17131345"
0|0|0|183|183|183|"Wet"|"32815119"|"17247352"
0|0|0|183|183|183|"Wet"|"32815120"|"16899332"
0|0|0|183|183|183|"Wet"|"32815121"|"17015339"
0|0|0|76|114|152||"32815224"|"17131346"
76|114|152|183|183|183|"Wet"|"32815224"|"17247353"
0|0|0|76|114|152||"32815225"|"16899333"
76|114|152|183|183|183|"Wet"|"32815225"|"17015340"
0|0|0|61|107|152||"32815231"|"17131347"
61|107|152|183|183|183|"Wet"|"32815231"|"17247354"
0|0|0|0|46|91||"32815242"|"16899334"
0|46|91|183|183|183|"Wet"|"32815242"|"17015341"
0|0|0|0|46|91||"32815243"|"17131348"
0|46|91|183|183|183|"Wet"|"32815243"|"17247355"
0|0|0|30|61|91||"32815254"|"16899335"
30|61|91|183|183|183|"Wet"|"32815254"|"17015342"
0|0|0|30|61|91||"32815255"|"17131349"
30|61|91|183|183|183|"Wet"|"32815255"|"17247356"
0|0|0|0|31|61||"32815299"|"16899336"
0|31|61|183|183|183|"Wet"|"32815299"|"17015343"
0|0|0|0|31|61||"32815300"|"17131350"
0|31|61|183|183|183|"Wet"|"32815300"|"17247357"
0|0|0|91|122|152||"32815308"|"16899337"
91|122|152|183|183|183|"Wet"|"32815308"|"17015344"
0|0|0|91|122|152||"32815309"|"17131351"
91|122|152|183|183|183|"Wet"|"32815309"|"17247358"
0|0|0|0|54|107||"32815321"|"16899338"
0|54|107|183|183|183|"Wet"|"32815321"|"17015345"
0|0|0|0|15|30||"32815323"|"17131352"
0|15|30|183|183|183|"Wet"|"32815323"|"17247359"
0|0|0|0|15|30||"32815324"|"16899339"
0|15|30|183|183|183|"Wet"|"32815324"|"17015346"
0|0|0|91|122|152||"32815326"|"17131353"
91|122|152|183|183|183|"Wet"|"32815326"|"17247360"
0|0|0|91|122|152||"32815327"|"16899340"
91|122|152|183|183|183|"Wet"|"32815327"|"17015347"
0|0|0|107|130|152||"32815329"|"17131354"
107|130|152|183|183|183|"Wet"|"32815329"|"17247361"
0|0|0|107|130|152||"32815330"|"16899341"
107|130|152|183|183|183|"Wet"|"32815330"|"17015348"
0|0|0|0|38|76||"32815380"|"17131355"
0|38|76|183|183|183|"Wet"|"32815380"|"17247362"
0|0|0|0|38|76||"32815381"|"16899342"
0|38|76|183|183|183|"Wet"|"32815381"|"17015349"
0|0|0|0|38|76||"32815382"|"17131356"
0|38|76|183|183|183|"Wet"|"32815382"|"17247363"
0|0|0|0|31|61||"32815389"|"16899343"
0|31|61|183|183|183|"Wet"|"32815389"|"17015350"
0|0|0|0|31|61||"32815390"|"17131357"
0|31|61|183|183|183|"Wet"|"32815390"|"17247364"
0|0|0|0|31|61||"32815391"|"16899344"
0|31|61|183|183|183|"Wet"|"32815391"|"17015351"
0|0|0|91|122|152||"32815392"|"17131358"
91|122|152|183|183|183|"Wet"|"32815392"|"17247365"
0|0|0|91|122|152||"32815393"|"16899345"
91|122|152|183|183|183|"Wet"|"32815393"|"17015352"
0|0|0|61|92|122||"32815395"|"17131359"
61|92|122|183|183|183|"Wet"|"32815395"|"17247366"
0|0|0|61|92|122||"32815396"|"16899346"
61|92|122|183|183|183|"Wet"|"32815396"|"17015353"
0|0|0|0|54|107||"32815405"|"17131360"
0|54|107|183|183|183|"Wet"|"32815405"|"17247367"
0|0|0|91|122|152||"32815410"|"16899347"
91|122|152|183|183|183|"Wet"|"32815410"|"17015354"
0|0|0|91|122|152||"32815411"|"17131361"
91|122|152|183|183|183|"Wet"|"32815411"|"17247368"
0|0|0|107|130|152||"32815416"|"16899348"
107|130|152|183|183|183|"Wet"|"32815416"|"17015355"
0|0|0|107|130|152||"32815417"|"17131362"
107|130|152|183|183|183|"Wet"|"32815417"|"17247369"
0|0|0|91|122|152||"32815431"|"16899349"
91|122|152|183|183|183|"Wet"|"32815431"|"17015356"
0|0|0|91|122|152||"32815432"|"17131363"
91|122|152|183|183|183|"Wet"|"32815432"|"17247370"
0|0|0|91|122|152||"32815433"|"16899350"
91|122|152|183|183|183|"Wet"|"32815433"|"17015357"
0|0|0|0|31|61||"32815443"|"17131364"
0|31|61|183|183|183|"Wet"|"32815443"|"17247371"
0|0|0|0|31|61||"32815444"|"16899351"
0|31|61|183|183|183|"Wet"|"32815444"|"17015358"
0|0|0|0|31|61||"32815445"|"17131365"
0|31|61|183|183|183|"Wet"|"32815445"|"17247372"
0|0|0|0|31|61||"32815455"|"16899352"
0|31|61|183|183|183|"Wet"|"32815455"|"17015359"
0|0|0|0|31|61||"32815456"|"17131366"
0|31|61|183|183|183|"Wet"|"32815456"|"17247373"
0|0|0|0|31|61||"32815457"|"16899353"
0|31|61|183|183|183|"Wet"|"32815457"|"17015360"
0|0|0|46|77|107||"32815473"|"17131367"
46|77|107|183|183|183|"Wet"|"32815473"|"17247374"
0|0|0|46|77|107||"32815474"|"16899354"
46|77|107|183|183|183|"Wet"|"32815474"|"17015361"
0|0|0|46|69|91||"32815597"|"17131368"
46|69|91|183|183|183|"Wet"|"32815597"|"17247375"
0|0|0|183|183|183|"Wet"|"32815719"|"16899355"
0|0|0|183|183|183|"Wet"|"32815720"|"17015362"
0|0|0|46|77|107||"32815866"|"17131369"
46|77|107|183|183|183|"Wet"|"32815866"|"17247376"
0|0|0|46|77|107||"32815867"|"16899356"
46|77|107|183|183|183|"Wet"|"32815867"|"17015363"
0|0|0|183|183|183|"Wet"|"32815871"|"17131370"
0|8|15|183|183|183|"Wet"|"32815872"|"16899357"
0|0|0|0|8|15||"32815872"|"17247377"
0|0|0|0|8|15||"32815873"|"17015364"
0|8|15|183|183|183|"Wet"|"32815873"|"17131371"
46|77|107|183|183|183|"Wet"|"32816049"|"16899358"
0|0|0|46|77|107||"32816049"|"17247378"
0|0|0|46|77|107||"32816050"|"17015365"
46|77|107|183|183|183|"Wet"|"32816050"|"17131372"
46|99|152|183|183|183|"Wet"|"32816055"|"16899359"
0|0|0|46|99|152||"32816055"|"17247379"
0|0|0|46|99|152||"32816056"|"17015366"
46|99|152|183|183|183|"Wet"|"32816056"|"17131373"
46|99|152|183|183|183|"Wet"|"32816057"|"16899360"
0|0|0|46|99|152||"32816057"|"17247380"
0|0|0|183|183|183|"Wet"|"32816097"|"17015367"
0|0|0|183|183|183|"Wet"|"32816098"|"17131374"
122|153|183|183|183|183|"Wet"|"32816202"|"16899361"
0|0|0|122|153|183||"32816202"|"17247381"
0|0|0|122|153|183||"32816203"|"17015368"
122|153|183|183|183|183|"Wet"|"32816203"|"17131375"
91|122|152|183|183|183|"Wet"|"32816223"|"16899362"
0|0|0|91|122|152||"32816223"|"17247382"
0|0|0|91|122|152||"32816224"|"17015369"
91|122|152|183|183|183|"Wet"|"32816224"|"17131376"
30|61|91|183|183|183|"Wet"|"32816244"|"16899363"
0|0|0|30|61|91||"32816244"|"17247383"
0|0|0|30|61|91||"32816245"|"17015370"
30|61|91|183|183|183|"Wet"|"32816245"|"17131377"
91|122|152|183|183|183|"Wet"|"32816266"|"16899364"
0|0|0|91|122|152||"32816266"|"17247384"
0|0|0|0|38|76||"32816280"|"17015371"
0|38|76|183|183|183|"Wet"|"32816280"|"17131378"
0|38|76|183|183|183|"Wet"|"32816281"|"16899365"
0|0|0|0|38|76||"32816281"|"17247385"
0|0|0|0|38|76||"32816282"|"17015372"
0|38|76|183|183|183|"Wet"|"32816282"|"17131379"
61|92|122|183|183|183|"Wet"|"32816284"|"16899366"
0|0|0|61|92|122||"32816284"|"17247386"
0|0|0|61|84|107||"32816307"|"17015373"
61|84|107|183|183|183|"Wet"|"32816307"|"17131380"
61|84|107|183|183|183|"Wet"|"32816308"|"16899367"
0|0|0|61|84|107||"32816308"|"17247387"
0|0|0|183|183|183|"Wet"|"32816358"|"17015374"
0|0|0|183|183|183|"Wet"|"32816359"|"17131381"
0|0|0|183|183|183|"Wet"|"32816360"|"17247388"
0|0|0|183|183|183|"Wet"|"32816361"|"16899368"
0|0|0|183|183|183|"Wet"|"32816362"|"17015375"
0|0|0|183|183|183|"Wet"|"32816363"|"17131382"
46|99|152|183|183|183|"Wet"|"32816382"|"16899369"
0|0|0|46|99|152||"32816382"|"17247389"
0|0|0|46|99|152||"32816383"|"17015376"
46|99|152|183|183|183|"Wet"|"32816383"|"17131383"
46|99|152|183|183|183|"Wet"|"32816384"|"16899370"
0|0|0|46|99|152||"32816384"|"17247390"
0|0|0|0|46|91||"32816403"|"17015377"
0|46|91|183|183|183|"Wet"|"32816403"|"17131384"
0|46|91|183|183|183|"Wet"|"32816404"|"16899371"
0|0|0|0|46|91||"32816404"|"17247391"
0|0|0|0|46|91||"32816405"|"17015378"
0|46|91|183|183|183|"Wet"|"32816405"|"17131385"
122|153|183|183|183|183|"Wet"|"32816406"|"16899372"
0|0|0|122|153|183||"32816406"|"17247392"
0|0|0|122|153|183||"32816407"|"17015379"
122|153|183|183|183|183|"Wet"|"32816407"|"17131386"
122|153|183|183|183|183|"Wet"|"32816408"|"16899373"
0|0|0|122|153|183||"32816408"|"17247393"
30||76|183|183|183||"32816446"|"17015380"
0|0|0|15|38|61||"32816446"|"17131387"
15|38|61|30||76|"Wet"|"32816446"|"17247394"
0|0|0|91|122|152||"32816764"|"16899374"
91|122|152|183|183|183|"Wet"|"32816764"|"17015381"
0|0|0|0|38|76||"32817003"|"17131388"
0|38|76|183|183|183|"Wet"|"32817003"|"17247395"
0|0|0|0|38|76||"32817004"|"16899375"
0|38|76|183|183|183|"Wet"|"32817004"|"17015382"
0|0|0|0|38|76||"32817005"|"17131389"
0|38|76|183|183|183|"Wet"|"32817005"|"17247396"
0|0|0|91|122|152||"32817013"|"16899376"
91|122|152|183|183|183|"Wet"|"32817013"|"17015383"
0|0|0|0|38|76||"32817015"|"17131390"
0|38|76|183|183|183|"Wet"|"32817015"|"17247397"
0|0|0|0|38|76||"32817016"|"16899377"
0|38|76|183|183|183|"Wet"|"32817016"|"17015384"
0|0|0|0|38|76||"32817017"|"17131391"
0|38|76|183|183|183|"Wet"|"32817017"|"17247398"
0|0|0|46|77|107||"32817018"|"16899378"
46|77|107|183|183|183|"Wet"|"32817018"|"17015385"
0|0|0|46|77|107||"32817019"|"17131392"
46|77|107|183|183|183|"Wet"|"32817019"|"17247399"
0|0|0|0|54|107||"32817025"|"16899379"
0|54|107|183|183|183|"Wet"|"32817025"|"17015386"
0|0|0|0|46|91||"32817027"|"17131393"
0|46|91|183|183|183|"Wet"|"32817027"|"17247400"
0|0|0|0|46|91||"32817028"|"16899380"
0|46|91|183|183|183|"Wet"|"32817028"|"17015387"
0|0|0|0|54|107||"32817031"|"17131394"
0|54|107|183|183|183|"Wet"|"32817031"|"17247401"
0|0|0|0|38|76||"32817033"|"16899381"
0|38|76|183|183|183|"Wet"|"32817033"|"17015388"
0|0|0|0|38|76||"32817034"|"17131395"
0|38|76|183|183|183|"Wet"|"32817034"|"17247402"
0|0|0|0|38|76||"32817035"|"16899382"
0|38|76|183|183|183|"Wet"|"32817035"|"17015389"
0|0|0|183|183|183|"Wet"|"32817093"|"17131396"
0|0|0|183|183|183|"Wet"|"32817094"|"17247403"
0|0|0|183|183|183|"Wet"|"32817095"|"16899383"
0|0|0|46|69|91||"32817141"|"17015390"
46|69|91|183|183|183|"Wet"|"32817141"|"17131397"
