"CL-ML"|"No "|"8018165"|"15934039"
"ML"|"No "|"8018165"|"16095692"
"CL"|"No "|"8018166"|"15610732"
"CL-ML"|"No "|"8018166"|"15772386"
"CL-ML"|"No "|"8018167"|"15934040"
"PT"|"No "|"8018168"|"16095693"
"GC-GM"|"No "|"8018169"|"15610733"
"GM"|"No "|"8018169"|"15772387"
"ML"|"No "|"8018169"|"15934041"
"SM"|"No "|"8018169"|"16095694"
"SM"|"No "|"8018170"|"15610734"
"CL"|"No "|"8018171"|"15772388"
"CL"|"No "|"8018172"|"15934042"
"CL"|"No "|"8018173"|"16095695"
"CL"|"No "|"8018174"|"15610735"
"CL"|"No "|"8018175"|"15772389"
"CL"|"No "|"8018176"|"15934043"
"CL-ML"|"No "|"8018176"|"16095696"
"GC-GM"|"No "|"8018177"|"15610736"
"SC-SM"|"No "|"8018177"|"15772390"
"GC"|"No "|"8018178"|"15934044"
"GC-GM"|"No "|"8018178"|"16095697"
"SM"|"No "|"8018179"|"15610737"
"GC-GM"|"No "|"8018180"|"15772391"
"SC-SM"|"No "|"8018180"|"15934045"
"GP-GM"|"No "|"8018181"|"15610738"
"GP"|"No "|"8018181"|"16095698"
"GP-GM"|"No "|"8018182"|"15610739"
"GC-GM"|"No "|"8018182"|"15772392"
"GM"|"No "|"8018182"|"15934046"
"GP"|"No "|"8018182"|"16095699"
"SP-SM"|"No "|"8018183"|"15610740"
"GM"|"No "|"8018183"|"15772393"
"GP-GM"|"No "|"8018183"|"15934047"
"SM"|"No "|"8018183"|"16095700"
"GP"|"No "|"8018184"|"15772394"
"GP-GM"|"No "|"8018184"|"15934048"
"CL-ML"|"No "|"8018185"|"15610741"
"CL"|"No "|"8018185"|"16095701"
"SP-SM"|"No "|"8018186"|"15610742"
"GM"|"No "|"8018186"|"15772395"
"GP-GM"|"No "|"8018186"|"15934049"
"SM"|"No "|"8018186"|"16095702"
"CL-ML"|"No "|"8018187"|"15772396"
"GM"|"No "|"8018188"|"15934050"
"GP-GM"|"No "|"8018188"|"16095703"
"CL"|"No "|"8018189"|"15610743"
"CL-ML"|"No "|"8018190"|"15772397"
"ML"|"No "|"8018190"|"15934051"
"ML"|"No "|"8018191"|"15610744"
"SM"|"No "|"8018191"|"15772398"
"GM"|"No "|"8018191"|"16095704"
"ML"|"No "|"8018192"|"15934052"
"GP-GM"|"No "|"8018193"|"15610745"
"GP"|"No "|"8018193"|"16095705"
"GP"|"No "|"8018194"|"15772399"
"GP-GM"|"No "|"8018194"|"15934053"
"GM"|"No "|"8018195"|"15610746"
"GC-GM"|"No "|"8018195"|"16095706"
"GC-GM"|"No "|"8018196"|"15772400"
"GM"|"No "|"8018196"|"15934054"
"CL-ML"|"No "|"8018197"|"15610747"
"CL"|"No "|"8018197"|"16095707"
"GC-GM"|"No "|"8018198"|"15772401"
"GM"|"No "|"8018198"|"15934055"
"GM"|"No "|"8018200"|"16095708"
"GC"|"No "|"8018201"|"15610748"
"GC-GM"|"No "|"8018201"|"15772402"
"SC"|"No "|"8018201"|"15934056"
"SC-SM"|"No "|"8018201"|"16095709"
"GC"|"No "|"8018202"|"15610749"
"GC-GM"|"No "|"8018202"|"15772403"
"SC"|"No "|"8018202"|"15934057"
"SC-SM"|"No "|"8018202"|"16095710"
"GM"|"No "|"8018205"|"15610750"
"GM"|"No "|"8018206"|"15772404"
"ML"|"No "|"8018206"|"15934058"
"SM"|"No "|"8018206"|"16095711"
"GC"|"No "|"8018207"|"15610751"
"GC-GM"|"No "|"8018207"|"15772405"
"GC"|"No "|"8018208"|"15934059"
"GM"|"No "|"8018210"|"15610752"
"GC-GM"|"No "|"8018210"|"16095712"
"CL-ML"|"No "|"8018211"|"15772406"
"SM"|"No "|"8018212"|"15934060"
"CL"|"No "|"8018213"|"15610753"
"CH"|"No "|"8018213"|"16095713"
"CL"|"No "|"8018214"|"15772407"
"SC"|"No "|"8018214"|"15934061"
"CL-ML"|"No "|"8018215"|"16095714"
"CL-ML"|"No "|"8018216"|"15610754"
"GC-GM"|"No "|"8018216"|"15772408"
"SC-SM"|"No "|"8018216"|"15934062"
"CL-ML"|"No "|"8018217"|"16095715"
"GP"|"No "|"8018218"|"15610755"
"GP-GM"|"No "|"8018218"|"15772409"
"CL-ML"|"No "|"8018219"|"15934063"
"ML"|"No "|"8018219"|"16095716"
"CL-ML"|"No "|"8018220"|"15610756"
"CL-ML"|"No "|"8018221"|"15772410"
"SM"|"No "|"8018222"|"15934064"
"GC-GM"|"No "|"8018223"|"15610757"
"GP-GC"|"No "|"8018223"|"15772411"
"GC"|"No "|"8018223"|"16095717"
"GC-GM"|"No "|"8018224"|"15934065"
"GM"|"No "|"8018224"|"16095718"
"CL-ML"|"No "|"8018225"|"15610758"
"GC"|"No "|"8018225"|"15772412"
"GC-GM"|"No "|"8018225"|"15934066"
"SC-SM"|"No "|"8018225"|"16095719"
"CH"|"No "|"8018226"|"15610759"
"CL"|"No "|"8018226"|"15772413"
"CL"|"No "|"8018227"|"15934067"
"CL-ML"|"No "|"8018227"|"16095720"
"CL"|"No "|"8018228"|"15610760"
"CL-ML"|"No "|"8018228"|"15772414"
"CL"|"No "|"8018229"|"15934068"
"CL-ML"|"No "|"8018229"|"16095721"
"CL"|"No "|"8018231"|"15610761"
"CL"|"No "|"8018232"|"15772415"
"CH"|"No "|"8018233"|"15934069"
"CL"|"No "|"8018233"|"16095722"
"CL-ML"|"No "|"8018235"|"15610762"
"CH"|"No "|"8018236"|"15772416"
"CL"|"No "|"8018236"|"15934070"
"CL"|"No "|"8018237"|"15610763"
"CH"|"No "|"8018237"|"16095723"
"CL"|"No "|"8018238"|"15772417"
"CH"|"No "|"8018239"|"15934071"
"CL"|"No "|"8018239"|"16095724"
"CL"|"No "|"8018240"|"15610764"
"CL-ML"|"No "|"8018240"|"15772418"
"SM"|"No "|"8018241"|"15934072"
"SM"|"No "|"8018242"|"16095725"
"CL"|"No "|"8018243"|"15610765"
"CL-ML"|"No "|"8018244"|"15772419"
"CL"|"No "|"8018245"|"15934073"
"CL"|"No "|"8018246"|"16095726"
"CH"|"No "|"8018247"|"15610766"
"CL"|"No "|"8018247"|"15772420"
"GC-GM"|"No "|"8018248"|"15934074"
"GM"|"No "|"8018248"|"16095727"
"CL"|"No "|"8018249"|"15610767"
"GC"|"No "|"8018249"|"15772421"
"GM"|"No "|"8018250"|"15934075"
"GC-GM"|"No "|"8018251"|"16095728"
"GM"|"No "|"8018252"|"15610768"
"CH"|"No "|"8018253"|"15772422"
"CH"|"No "|"8018254"|"15934076"
"CL"|"No "|"8018254"|"16095729"
"CH"|"No "|"8018255"|"15610769"
"GM"|"No "|"8018256"|"15772423"
"SM"|"No "|"8018256"|"15934077"
"GC-GM"|"No "|"8018258"|"15610770"
"SC-SM"|"No "|"8018258"|"15772424"
"CL-ML"|"No "|"8018258"|"16095730"
"SC-SM"|"No "|"8018259"|"15610771"
"SM"|"No "|"8018259"|"15772425"
"GC-GM"|"No "|"8018259"|"15934078"
"GM"|"No "|"8018259"|"16095731"
"ML"|"No "|"8018260"|"15610772"
"SM"|"No "|"8018260"|"15772426"
"CL-ML"|"No "|"8018260"|"15934079"
"GM"|"No "|"8018260"|"16095732"
"CL-ML"|"No "|"8018261"|"15934080"
"SC-SM"|"No "|"8018261"|"16095733"
"CL-ML"|"No "|"8018262"|"15610773"
"GM"|"No "|"8018263"|"15772427"
"ML"|"No "|"8018263"|"15934081"
"SM"|"No "|"8018263"|"16095734"
"GC"|"No "|"8018264"|"15610774"
"CL-ML"|"No "|"8018265"|"15772428"
"SC-SM"|"No "|"8018265"|"15934082"
"CL"|"No "|"8018266"|"16095735"
"GC-GM"|"No "|"8018267"|"15610775"
"GM"|"No "|"8018267"|"15772429"
"GP-GM"|"No "|"8018267"|"15934083"
"CL-ML"|"No "|"8018268"|"15610776"
"CL"|"No "|"8018268"|"16095736"
"GC-GM"|"No "|"8018269"|"15610777"
"CL"|"No "|"8018269"|"15772430"
"CL-ML"|"No "|"8018269"|"15934084"
"GC"|"No "|"8018269"|"16095737"
"GM"|"No "|"8018271"|"15772431"
"GP"|"No "|"8018271"|"15934085"
"GP-GM"|"No "|"8018271"|"16095738"
"CL"|"No "|"8018272"|"15610778"
"CL-ML"|"No "|"8018272"|"15772432"
"GC-GM"|"No "|"8018274"|"15934086"
"GM"|"No "|"8018274"|"16095739"
"GC-GM"|"No "|"8018275"|"15610779"
"GM"|"No "|"8018275"|"15772433"
"GP-GM"|"No "|"8018275"|"15934087"
"GC"|"No "|"8018276"|"16095740"
"CL-ML"|"No "|"8018277"|"15610780"
"SC-SM"|"No "|"8018278"|"15610781"
"CL"|"No "|"8018278"|"15772434"
"CL-ML"|"No "|"8018278"|"15934088"
"SC"|"No "|"8018278"|"16095741"
"SM"|"No "|"8018279"|"15772435"
"GM"|"No "|"8018280"|"15610782"
"ML"|"No "|"8018280"|"15772436"
"CL-ML"|"No "|"8018280"|"15934089"
"GC-GM"|"No "|"8018280"|"16095742"
"GP-GM"|"No "|"8018281"|"15610783"
"GM"|"No "|"8018281"|"15934090"
"GP"|"No "|"8018281"|"16095743"
"GC"|"No "|"8018282"|"15772437"
"GC-GM"|"No "|"8018282"|"15934091"
"GM"|"No "|"8018283"|"16095744"
"CH"|"No "|"8018286"|"15610784"
"CL"|"No "|"8018286"|"15772438"
"GC"|"No "|"8018286"|"15934092"
"SC"|"No "|"8018286"|"16095745"
"GC-GM"|"No "|"8018287"|"15610785"
"GP-GC"|"No "|"8018287"|"15772439"
"GC-GM"|"No "|"8018288"|"15934093"
"GM"|"No "|"8018288"|"16095746"
"CL-ML"|"No "|"8018289"|"15610786"
"CL"|"No "|"8018289"|"15772440"
"GC"|"No "|"8018290"|"15934094"
"GC-GM"|"No "|"8018290"|"16095747"
"GC"|"No "|"8018291"|"15610787"
"GC-GM"|"No "|"8018291"|"15772441"
"SC"|"No "|"8018292"|"15610788"
"SC-SM"|"No "|"8018292"|"15772442"
"CL"|"No "|"8018292"|"15934095"
"CL-ML"|"No "|"8018292"|"16095748"
"CL-ML"|"No "|"8018293"|"15934096"
"GM"|"No "|"8018294"|"16095749"
"CL"|"No "|"8018295"|"15610789"
"GC"|"No "|"8018295"|"15772443"
"SC"|"No "|"8018295"|"15934097"
"SM"|"No "|"8018296"|"15610790"
"GM"|"No "|"8018296"|"16095750"
"CL"|"No "|"8018297"|"15772444"
"GC"|"No "|"8018297"|"15934098"
"SC"|"No "|"8018297"|"16095751"
"ML"|"No "|"8018298"|"15610791"
"SM"|"No "|"8018298"|"15772445"
"ML"|"No "|"8018299"|"15934099"
"CL-ML"|"No "|"8018300"|"15610792"
"CL"|"No "|"8018300"|"16095752"
"CL"|"No "|"8018301"|"15772446"
"CL-ML"|"No "|"8018301"|"15934100"
"CL-ML"|"No "|"8018302"|"15610793"
"CL"|"No "|"8018302"|"16095753"
"GC-GM"|"No "|"8018303"|"15772447"
"GC"|"No "|"8018304"|"15934101"
"SC"|"No "|"8018304"|"16095754"
"GM"|"No "|"8018305"|"15610794"
"SM"|"No "|"8018305"|"15772448"
"SC-SM"|"No "|"8018308"|"15610795"
"SM"|"No "|"8018308"|"15772449"
"CL-ML"|"No "|"8018308"|"15934102"
"ML"|"No "|"8018308"|"16095755"
"CL"|"No "|"8018309"|"15934103"
"CL-ML"|"No "|"8018310"|"16095756"
"CH"|"No "|"8018311"|"15610796"
"CL"|"No "|"8018311"|"15772450"
"CH"|"No "|"8018312"|"15934104"
"CL"|"No "|"8018312"|"16095757"
"CL"|"No "|"8018313"|"15772451"
"MH"|"No "|"8018313"|"15934105"
"CH"|"No "|"8018313"|"15610797"
"CL"|"No "|"8018315"|"15610798"
"CH"|"No "|"8018315"|"16095758"
"CL"|"No "|"8018316"|"15772452"
"CL"|"No "|"8018317"|"15934106"
"GM"|"No "|"8018318"|"15610799"
"ML"|"No "|"8018318"|"15772453"
"SM"|"No "|"8018318"|"15934107"
"CL-ML"|"No "|"8018318"|"16095759"
"ML"|"No "|"8018319"|"15610800"
"SC-SM"|"No "|"8018319"|"15772454"
"SM"|"No "|"8018319"|"15934108"
"CL-ML"|"No "|"8018319"|"16095760"
"CL"|"No "|"8018320"|"16095761"
"CL"|"No "|"8018321"|"15610801"
"CL-ML"|"No "|"8018321"|"15772455"
"CL"|"No "|"8018323"|"15934109"
"CL-ML"|"No "|"8018323"|"16095762"
"SM"|"No "|"8018324"|"15610802"
"GM"|"No "|"8018325"|"15772456"
"GP-GM"|"No "|"8018325"|"15934110"
"CL-ML"|"No "|"8018326"|"16095763"
"CH"|"No "|"8018327"|"15610803"
"CL"|"No "|"8018327"|"15772457"
"SM"|"No "|"8018328"|"15934111"
"SM"|"No "|"8018329"|"15610804"
"GM"|"No "|"8018329"|"16095764"
"SM"|"No "|"8018330"|"15610805"
"CL-ML"|"No "|"8018330"|"15772458"
"ML"|"No "|"8018330"|"15934112"
"SC-SM"|"No "|"8018330"|"16095765"
"CL"|"No "|"8018331"|"15772459"
"CL-ML"|"No "|"8018331"|"15934113"
"CL-ML"|"No "|"8018332"|"15610806"
"CL"|"No "|"8018332"|"16095766"
"GM"|"No "|"8018333"|"15772460"
"SM"|"No "|"8018333"|"15934114"
"CL-ML"|"No "|"8018334"|"15610807"
"CL"|"No "|"8018334"|"16095767"
"GC-GM"|"No "|"8018335"|"15772461"
"GM"|"No "|"8018335"|"15934115"
"CL-ML"|"No "|"8018336"|"15610808"
"CL"|"No "|"8018336"|"16095768"
"CL"|"No "|"8018337"|"15772462"
"CL-ML"|"No "|"8018337"|"15934116"
"GP-GC"|"No "|"8018338"|"15610809"
"GC-GM"|"No "|"8018338"|"16095769"
"GC"|"No "|"8018339"|"15772463"
"GM"|"No "|"8018340"|"15934117"
"GM"|"No "|"8018341"|"15610810"
"SC-SM"|"No "|"8018341"|"15772464"
"SM"|"No "|"8018341"|"15934118"
"GC-GM"|"No "|"8018341"|"16095770"
"GP-GM"|"No "|"8018342"|"15610811"
"GM"|"No "|"8018342"|"16095771"
"CL"|"No "|"8018343"|"15772465"
"CL"|"No "|"8018344"|"15934119"
"CL-ML"|"No "|"8018344"|"16095772"
"CL"|"No "|"8018345"|"15610812"
"CL"|"No "|"8018347"|"15772466"
"CL-ML"|"No "|"8018347"|"15934120"
"GM"|"No "|"8018349"|"16095773"
"CL"|"No "|"8018351"|"15610813"
"CL"|"No "|"8018352"|"15772467"
"CL"|"No "|"8018353"|"15934121"
"CL-ML"|"No "|"8018353"|"16095774"
"CH"|"No "|"8018354"|"15610814"
"CL"|"No "|"8018354"|"15772468"
"GC"|"No "|"8018354"|"15934122"
"SC"|"No "|"8018354"|"16095775"
"CL-ML"|"No "|"8018355"|"15610815"
"ML"|"No "|"8018355"|"15772469"
"SC-SM"|"No "|"8018355"|"15934123"
"SM"|"No "|"8018355"|"16095776"
"GC-GM"|"No "|"8018356"|"15610816"
"GM"|"No "|"8018356"|"15772470"
"GP-GM"|"No "|"8018356"|"15934124"
"CL"|"No "|"8018357"|"15610817"
"CH"|"No "|"8018357"|"16095777"
"GC"|"No "|"8018359"|"15772471"
"GC-GM"|"No "|"8018359"|"15934125"
"GC-GM"|"No "|"8018361"|"15610818"
"GC"|"No "|"8018361"|"16095778"
"CL"|"No "|"8018362"|"15772472"
"GC"|"No "|"8018363"|"15934126"
"GM"|"No "|"8018364"|"16095779"
"GC"|"No "|"8018365"|"15610819"
"GC-GM"|"No "|"8018365"|"15772473"
"GP-GC"|"No "|"8018366"|"15610820"
"GC"|"No "|"8018366"|"15934127"
"GC-GM"|"No "|"8018366"|"16095780"
"GC-GM"|"No "|"8018367"|"15772474"
"GM"|"No "|"8018367"|"15934128"
"CL-ML"|"No "|"8018371"|"15610821"
"CL"|"No "|"8018371"|"16095781"
"GM"|"No "|"8018372"|"15610822"
"CL"|"No "|"8018372"|"15772475"
"CL-ML"|"No "|"8018372"|"15934129"
"GC-GM"|"No "|"8018372"|"16095782"
"GC-GM"|"No "|"8018373"|"15772476"
"GM"|"No "|"8018373"|"15934130"
"CL-ML"|"No "|"8018374"|"15610823"
"SC"|"No "|"8018374"|"15772477"
"SC-SM"|"No "|"8018374"|"15934131"
"CL"|"No "|"8018374"|"16095783"
"CL"|"No "|"8018375"|"16095784"
"CL-ML"|"No "|"8018376"|"15610824"
"SC-SM"|"No "|"8018376"|"15772478"
"GC-GM"|"No "|"8018380"|"15934132"
"GM"|"No "|"8018380"|"16095785"
"CL-ML"|"No "|"8018381"|"15610825"
"GC-GM"|"No "|"8018381"|"15772479"
"SC-SM"|"No "|"8018381"|"15934133"
"GC-GM"|"No "|"8018382"|"15610826"
"CL-ML"|"No "|"8018382"|"16095786"
"GM"|"No "|"8018383"|"15772480"
"GM"|"No "|"8018384"|"15610827"
"SC-SM"|"No "|"8018384"|"15772481"
"CL-ML"|"No "|"8018384"|"15934134"
"GC-GM"|"No "|"8018384"|"16095787"
"GC"|"No "|"8018385"|"15934135"
"GC-GM"|"No "|"8018385"|"16095788"
"GM"|"No "|"8018386"|"15610828"
"ML"|"No "|"8018386"|"15772482"
"CL-ML"|"No "|"8018387"|"15934136"
"ML"|"No "|"8018388"|"15610829"
"SC-SM"|"No "|"8018388"|"15772483"
"SM"|"No "|"8018388"|"15934137"
"CL-ML"|"No "|"8018388"|"16095789"
"ML"|"No "|"8018389"|"15610830"
"CL-ML"|"No "|"8018389"|"16095790"
"CL"|"No "|"8018390"|"15772484"
"CL-ML"|"No "|"8018390"|"15934138"
"ML"|"No "|"8018390"|"16095791"
"GM"|"No "|"8018391"|"15610831"
"GP"|"No "|"8018391"|"15772485"
"GP-GM"|"No "|"8018391"|"15934139"
"CL-ML"|"No "|"8018392"|"15610832"
"CL"|"No "|"8018392"|"16095792"
"CH"|"No "|"8018393"|"15772486"
"CL"|"No "|"8018393"|"15934140"
"CL"|"No "|"8018394"|"16095793"
"CL"|"No "|"8018395"|"15610833"
"CL-ML"|"No "|"8018395"|"15772487"
"CL"|"No "|"8018396"|"15934141"
"CL-ML"|"No "|"8018396"|"16095794"
"GP"|"No "|"8018397"|"15610834"
"GP-GM"|"No "|"8018397"|"15772488"
"GC-GM"|"No "|"8018398"|"15934142"
"GM"|"No "|"8018398"|"16095795"
"GC-GM"|"No "|"8018399"|"15610835"
"GM"|"No "|"8018399"|"15772489"
"GP-GM"|"No "|"8018399"|"15934143"
"ML"|"No "|"8018400"|"15610836"
"CL-ML"|"No "|"8018400"|"16095796"
"GC-GM"|"No "|"8018401"|"15772490"
"GM"|"No "|"8018401"|"15934144"
"SC-SM"|"No "|"8018402"|"15610837"
"CL"|"No "|"8018402"|"15772491"
"CL-ML"|"No "|"8018402"|"15934145"
"GC-GM"|"No "|"8018402"|"16095797"
"CL"|"No "|"8018403"|"16095798"
"CL"|"No "|"8018404"|"15610838"
"CL-ML"|"No "|"8018405"|"15772492"
"ML"|"No "|"8018405"|"15934146"
"CH"|"No "|"8018406"|"16095799"
"GM"|"No "|"8018407"|"15610839"
"GP"|"No "|"8018407"|"15772493"
"GP-GM"|"No "|"8018407"|"15934147"
"GM"|"No "|"8018408"|"15610840"
"GC-GM"|"No "|"8018408"|"16095800"
"GP-GM"|"No "|"8018409"|"15772494"
"GM"|"No "|"8018410"|"15934148"
"SM"|"No "|"8018410"|"16095801"
"GM"|"No "|"8018411"|"15610841"
"SM"|"No "|"8018411"|"15772495"
"GM"|"No "|"8018412"|"15934149"
"ML"|"No "|"8018412"|"16095802"
"CL-ML"|"No "|"8018413"|"15610842"
"GM"|"No "|"8018413"|"15772496"
"SC-SM"|"No "|"8018413"|"15934150"
"SM"|"No "|"8018413"|"16095803"
"CL"|"No "|"8018415"|"15610843"
"SC"|"No "|"8018415"|"15772497"
"GC"|"No "|"8018416"|"15934151"
"GC-GM"|"No "|"8018416"|"16095804"
"CL"|"No "|"8018418"|"15610844"
"CL"|"No "|"8018419"|"15772498"
"GC"|"No "|"8018420"|"15610845"
"GC-GM"|"No "|"8018420"|"15772499"
"CL"|"No "|"8018420"|"15934152"
"CL-ML"|"No "|"8018420"|"16095805"
"CL-ML"|"No "|"8018421"|"15934153"
"SM"|"No "|"8018422"|"15610846"
"ML"|"No "|"8018422"|"16095806"
"SM"|"No "|"8018424"|"15772500"
"SP-SM"|"No "|"8018424"|"15934154"
"SM"|"No "|"8018426"|"16095807"
"CL-ML"|"No "|"8018427"|"15610847"
"SP-SM"|"No "|"8018428"|"15610848"
"GM"|"No "|"8018428"|"15772501"
"GP-GM"|"No "|"8018428"|"15934155"
"SM"|"No "|"8018428"|"16095808"
"GM"|"No "|"8018430"|"15772502"
"SM"|"No "|"8018430"|"15934156"
"GP-GM"|"No "|"8018431"|"15610849"
"GM"|"No "|"8018431"|"16095809"
"CL"|"No "|"8018432"|"15772503"
"CL-ML"|"No "|"8018432"|"15934157"
"CL"|"No "|"8018433"|"16095810"
"CL-ML"|"No "|"8018434"|"15610850"
"SC-SM"|"No "|"8018434"|"15772504"
"SC"|"No "|"8018435"|"15610851"
"CH"|"No "|"8018435"|"15934158"
"CL"|"No "|"8018435"|"16095811"
"GC-GM"|"No "|"8018437"|"15610852"
"CL"|"No "|"8018437"|"15772505"
"CL-ML"|"No "|"8018437"|"15934159"
"GC"|"No "|"8018437"|"16095812"
"GC-GM"|"No "|"8018438"|"15610853"
"CL"|"No "|"8018438"|"15772506"
"CL-ML"|"No "|"8018438"|"15934160"
"GC"|"No "|"8018438"|"16095813"
"CL"|"No "|"8018439"|"15772507"
"CH"|"No "|"8018440"|"15934161"
"CL"|"No "|"8018440"|"16095814"
"CL-ML"|"No "|"8018442"|"15610854"
"GM"|"No "|"8018442"|"15772508"
"ML"|"No "|"8018442"|"15934162"
"SM"|"No "|"8018442"|"16095815"
"GC-GM"|"No "|"8018443"|"15610855"
"GM"|"No "|"8018443"|"15772509"
"CL"|"No "|"8018444"|"15934163"
"GC-GM"|"No "|"8018446"|"15610856"
"CL-ML"|"No "|"8018446"|"16095816"
"SM"|"No "|"8018447"|"15610857"
"CL-ML"|"No "|"8018447"|"15772510"
"GM"|"No "|"8018447"|"15934164"
"ML"|"No "|"8018447"|"16095817"
"CL"|"No "|"8018448"|"15772511"
"GC"|"No "|"8018448"|"15934165"
"SC"|"No "|"8018448"|"16095818"
"CL-ML"|"No "|"8018449"|"15610858"
"GC-GM"|"No "|"8018449"|"15772512"
"SC-SM"|"No "|"8018449"|"15934166"
"GC-GM"|"No "|"8018450"|"15610859"
"SC-SM"|"No "|"8018450"|"15772513"
"CL-ML"|"No "|"8018450"|"16095819"
"CL"|"No "|"8018451"|"15934167"
"CL-ML"|"No "|"8018451"|"16095820"
"GC"|"No "|"8018452"|"15610860"
"GC"|"No "|"8018453"|"15772514"
"SC"|"No "|"8018453"|"15934168"
"CL-ML"|"No "|"8018454"|"16095821"
"CL"|"No "|"8018455"|"15610861"
"SP-SM"|"No "|"8018456"|"15610862"
"GM"|"No "|"8018456"|"15772515"
"GP"|"No "|"8018456"|"15934169"
"GP-GM"|"No "|"8018456"|"16095822"
"ML"|"No "|"8018457"|"15772516"
"SM"|"No "|"8018457"|"15934170"
"ML"|"No "|"8018458"|"15610863"
"CL-ML"|"No "|"8018458"|"16095823"
"CL-ML"|"No "|"8018459"|"15772517"
"ML"|"No "|"8018459"|"15934171"
"SM"|"No "|"8018460"|"15610864"
"ML"|"No "|"8018460"|"16095824"
"CL"|"No "|"8018461"|"15772518"
"CL-ML"|"No "|"8018461"|"15934172"
"CL-ML"|"No "|"8018462"|"16095825"
"CL"|"No "|"8018463"|"15610865"
"CL-ML"|"No "|"8018463"|"15772519"
"SC"|"No "|"8018463"|"15934173"
"SC-SM"|"No "|"8018463"|"16095826"
"CL"|"No "|"8018464"|"15610866"
"CH"|"No "|"8018465"|"15772520"
"CL"|"No "|"8018465"|"15934174"
"CL"|"No "|"8018466"|"16095827"
"CH"|"No "|"8018467"|"15610867"
"CL"|"No "|"8018467"|"15772521"
"CL"|"No "|"8018468"|"15934175"
"CL-ML"|"No "|"8018471"|"16095828"
"CL"|"No "|"8018472"|"15610868"
"CL"|"No "|"8018473"|"15772522"
"CL-ML"|"No "|"8018473"|"15934176"
"CL-ML"|"No "|"8018474"|"16095829"
"CL"|"No "|"8018475"|"15610869"
"CL-ML"|"No "|"8018475"|"15772523"
"GC-GM"|"No "|"8018476"|"15934177"
"CL-ML"|"No "|"8018478"|"16095830"
"CL-ML"|"No "|"8018479"|"15610870"
"SM"|"No "|"8018480"|"15772524"
"CL"|"No "|"8018482"|"15934178"
"CL"|"No "|"8018483"|"15610871"
"CH"|"No "|"8018483"|"16095831"
"CH"|"No "|"8018484"|"15772525"
"CL"|"No "|"8018484"|"15934179"
"GM"|"No "|"8018485"|"16095832"
"CL"|"No "|"8018486"|"15610872"
"GC"|"No "|"8018486"|"15772526"
"SC"|"No "|"8018486"|"15934180"
"CL-ML"|"No "|"8018487"|"15610873"
"CL"|"No "|"8018487"|"16095833"
"SP-SM"|"No "|"8018488"|"15610874"
"GM"|"No "|"8018488"|"15772527"
"GP-GM"|"No "|"8018488"|"15934181"
"SM"|"No "|"8018488"|"16095834"
"CL-ML"|"No "|"8018489"|"15772528"
"GC-GM"|"No "|"8018489"|"15934182"
"GP-GM"|"No "|"8018490"|"15610875"
"SP"|"No "|"8018490"|"15772529"
"SP-SM"|"No "|"8018490"|"15934183"
"GP"|"No "|"8018490"|"16095835"
"SP-SM"|"No "|"8018491"|"15610876"
"GP-GM"|"No "|"8018491"|"16095836"
"CL"|"No "|"8018492"|"15772530"
"CH"|"No "|"8018493"|"15934184"
"CL"|"No "|"8018493"|"16095837"
"CL"|"No "|"8018494"|"15610877"
"CL-ML"|"No "|"8018494"|"15772531"
"CL-ML"|"No "|"8018495"|"15934185"
"SM"|"No "|"8018496"|"15610878"
"GM"|"No "|"8018496"|"16095838"
"SM"|"No "|"8018497"|"15772532"
"CL-ML"|"No "|"8018498"|"15934186"
"ML"|"No "|"8018499"|"15610879"
"CL-ML"|"No "|"8018499"|"16095839"
"CH"|"No "|"8018500"|"15772533"
"CL"|"No "|"8018500"|"15934187"
"CL"|"No "|"8018502"|"16095840"
"MH"|"No "|"8018503"|"15610880"
"ML"|"No "|"8018503"|"15772534"
"CL"|"No "|"8018863"|"15934379"
"ML"|"No "|"8018863"|"16096032"
"CH"|"No "|"8018864"|"15611072"
"CL"|"No "|"8018864"|"15772726"
"CL"|"No "|"8018866"|"15934380"
"ML"|"No "|"8018866"|"16096033"
"CL"|"No "|"8018867"|"15611073"
"CL-ML"|"No "|"8018867"|"15772727"
"CL"|"No "|"8018870"|"15934381"
"ML"|"No "|"8018870"|"16096034"
"CH"|"No "|"8018871"|"15611074"
"CL"|"No "|"8018871"|"15772728"
"SP"|"No "|"8018872"|"15611075"
"SW"|"No "|"8018872"|"15772729"
"GM"|"No "|"8018872"|"15934382"
"SM"|"No "|"8018872"|"16096035"
"SM"|"No "|"8018876"|"15611077"
"ML"|"No "|"8018876"|"16096037"
"ML"|"No "|"8018877"|"15772731"
"SM"|"No "|"8018877"|"15934385"
"CL"|"No "|"8018878"|"16096038"
"CL"|"No "|"8018879"|"15611078"
"CH"|"No "|"8018900"|"15772742"
"CL"|"No "|"8018900"|"15934396"
"CL"|"No "|"8018931"|"15611103"
"CL-ML"|"No "|"8018931"|"15772757"
"ML"|"No "|"8018931"|"15934411"
"CL"|"No "|"8018933"|"16096064"
"ML"|"No "|"8018934"|"15611104"
"SM"|"No "|"8018934"|"15772758"
"SM"|"No "|"8018935"|"15934412"
"CL"|"No "|"8026137"|"15614832"
"CL-ML"|"No "|"8026137"|"15776486"
"CH"|"No "|"8026158"|"15614842"
"MH"|"No "|"8026158"|"15776496"
"CH"|"No "|"8026159"|"15938150"
