 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   74    1.200    0.000   0.000   0.000   0.000 0.000 211.712  82.478   6.000  6.000   99.900   99.900   99.900    4.765  0.793  0.165  0.750  7.000  0.150    0.000
  1 15  7   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.931   6.000  6.000   99.900   99.900   99.900    4.841  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  8   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.573   6.000  6.000   99.900   99.900   99.900    4.861  0.760  0.165  0.750  7.000  0.150    0.000
  1 15  8   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.837   6.000  6.000   99.900   99.900   99.900    4.875  0.748  0.165  0.750  7.000  0.150    0.000
  1  1  9   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.333   6.000  6.000   99.900   99.900   99.900    4.911  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  9   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.860   6.000  6.000   94.905   99.900   99.900    4.820  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.079   6.000  6.000   86.025   99.900   99.900    4.645  0.269  0.165  0.750  7.000  0.150    0.000
  1 15 10   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.622   6.000  6.000   78.255   99.900   99.900    4.492  0.417  0.165  0.750  7.000  0.150    0.000
  1  1 11   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.044   6.000  6.000   68.820   99.900   99.900    4.306  0.592  0.165  0.750  7.000  0.150    0.000
  1 15 11   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.527   6.000  6.000   61.050   99.900   99.900    4.153  0.740  0.165  0.750  7.000  0.150    0.000
  1  1 12   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712 119.231   6.000  6.000   52.170   99.900   99.900    3.979  0.910  0.165  0.750  7.000  0.150    0.000
  1 15 12   74    0.000    0.000   0.000   0.000   0.000 0.000 211.712 180.421   6.000  6.000   49.950   99.900   99.900    3.935  0.951  0.165  0.750  7.000  0.150    0.000
  1  1  1   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.943   6.000  6.000   99.900   99.900   99.900    3.935  0.948  0.165  0.750  7.000  0.150    0.000
  1 15  1   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.193   6.000  6.000   99.900   99.900   99.900    3.936  0.946  0.165  0.750  7.000  0.150    0.000
  1  1  2   75    0.000    0.000   0.000   0.000   0.000 0.000 111.398 222.095   6.000  6.000   99.900   99.900   99.900    3.940  0.941  0.165  0.750  7.000  0.150    0.000
  1 15  2   75    0.000    0.000   0.000   0.000   0.000 0.000 101.711 256.243   6.000  6.000   99.900   99.900   99.900    3.942  0.937  0.165  0.750  7.000  0.150    0.000
  1  1  3   75    0.000    0.000   0.000   0.000   0.000 0.000  97.473 313.450   6.000  6.000   99.900   99.900   99.900    3.953  0.929  0.165  0.750  7.000  0.150    0.000
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000 116.968 216.395   6.000  6.000   99.900   99.900   99.900    3.966  0.922  0.165  0.750  7.000  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.716   6.000  6.000   99.900   99.900   99.900    3.987  0.912  0.165  0.750  7.000  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 251.076   6.000  6.000   99.900   99.900   99.900    4.045  0.898  0.165  0.750  7.000  0.150    0.000
  1  1  5   75   45.300    0.000   0.000   0.000   0.000 0.000 211.712 253.580   6.000  6.000   99.900   99.900   99.900    4.105  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  5   75    2.000    0.000   0.000   0.000   0.000 0.000 211.712 207.554   6.000  6.000   99.900   99.900   99.900    4.238  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.110   6.000  6.000   99.900   99.900   99.900    4.406  0.828  0.165  0.750  7.000  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.404   6.000  6.000   99.900   99.900   99.900    4.613  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  7   75    1.500    0.000   0.000   0.000   0.000 0.000 211.712  79.317   6.000  6.000   99.900   99.900   99.900    4.806  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.677   6.000  6.000   99.900   99.900   99.900    4.842  0.770  0.165  0.750  7.000  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.326   6.000  6.000   99.900   99.900   99.900    4.843  0.757  0.165  0.750  7.000  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.511   6.000  6.000   99.900   99.900   99.900    4.873  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  9   75    3.000    0.000   0.000   0.000   0.000 0.000 211.712  75.377   6.000  6.000   99.900   99.900   99.900    4.944  0.720  0.165  0.750  7.000  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.136   6.000  6.000   94.905   99.900   99.900    4.861  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.800   6.000  6.000   86.025   99.900   99.900    4.685  0.271  0.165  0.750  7.000  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.388   6.000  6.000   78.255   99.900   99.900    4.530  0.421  0.165  0.750  7.000  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 115.402   6.000  6.000   68.820   99.900   99.900    4.343  0.598  0.165  0.750  7.000  0.150    0.000
  1 15 11   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.329   6.000  6.000   61.050   99.900   99.900    4.189  0.748  0.165  0.750  7.000  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000 211.712 243.901   6.000  6.000   52.170   99.900   99.900    4.012  0.917  0.165  0.750  7.000  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.717   6.000  6.000   49.950   99.900   99.900    3.968  0.960  0.165  0.750  7.000  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000 111.398 202.010   6.000  6.000   99.900   99.900   99.900    3.968  0.957  0.165  0.750  7.000  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000 111.398 198.349   6.000  6.000   99.900   99.900   99.900    3.968  0.956  0.165  0.750  7.000  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000 101.711 198.620   6.000  6.000   99.900   99.900   99.900    3.970  0.954  0.165  0.750  7.000  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000 101.711 205.349   6.000  6.000   99.900   99.900   99.900    3.970  0.952  0.165  0.750  7.000  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000  97.473 214.843   6.000  6.000   99.900   99.900   99.900    3.976  0.948  0.165  0.750  7.000  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000  97.473 277.036   6.000  6.000   99.900   99.900   99.900    3.983  0.942  0.165  0.750  7.000  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000 101.711 301.591   6.000  6.000   99.900   99.900   99.900    3.996  0.933  0.165  0.750  7.000  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 222.311   6.000  6.000   99.900   99.900   99.900    4.042  0.921  0.165  0.750  7.000  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 181.578   6.000  6.000   99.900   99.900   99.900    4.083  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.253   6.000  6.000   99.900   99.900   99.900    4.215  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  6   76   19.200    0.000   0.000   0.000   0.000 0.000 211.712 150.676   6.000  6.000   99.900   99.900   99.900    4.396  0.858  0.165  0.750  7.000  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.470   6.000  6.000   99.900   99.900   99.900    4.598  0.827  0.165  0.750  7.000  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.973   6.000  6.000   99.900   99.900   99.900    4.818  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  7   76    1.100    0.000   0.000   0.000   0.000 0.000 211.712  74.025   6.000  6.000   99.900   99.900   99.900    4.983  0.780  0.165  0.750  7.000  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.430   6.000  6.000   99.900   99.900   99.900    5.011  0.766  0.165  0.750  7.000  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.323   6.000  6.000   99.900   99.900   99.900    5.012  0.755  0.165  0.750  7.000  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.695   6.000  6.000   99.900   99.900   99.900    5.021  0.742  0.165  0.750  7.000  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.587   6.000  6.000   94.350   99.900   99.900    4.911  0.111  0.165  0.750  7.000  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.727   6.000  6.000   85.470   99.900   99.900    4.733  0.286  0.165  0.750  7.000  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.896   6.000  6.000   77.700   99.900   99.900    4.576  0.438  0.165  0.750  7.000  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712  95.294   6.000  6.000   68.265   99.900   99.900    4.387  0.618  0.165  0.750  7.000  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 146.693   6.000  6.000   60.495   99.900   99.900    4.230  0.769  0.165  0.750  7.000  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 150.382   6.000  6.000   51.615   99.900   99.900    4.052  0.940  0.165  0.750  7.000  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 116.968 174.684   6.000  6.000   49.950   99.900   99.900    4.018  0.970  0.165  0.750  7.000  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 101.711 201.556   6.000  6.000   99.900   99.900   99.900    4.018  0.968  0.165  0.750  7.000  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 106.335 194.609   6.000  6.000   99.900   99.900   99.900    4.019  0.966  0.165  0.750  7.000  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000  97.473 188.232   6.000  6.000   99.900   99.900   99.900    4.019  0.964  0.165  0.750  7.000  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000  97.473 177.618   6.000  6.000   99.900   99.900   99.900    4.021  0.961  0.165  0.750  7.000  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000  89.975 167.069   6.000  6.000   99.900   99.900   99.900    4.025  0.958  0.165  0.750  7.000  0.150    0.000
  1 15  3   77    0.000    0.000   0.000   0.000   0.000 0.000  89.975 261.729   6.000  6.000   99.900   99.900   99.900    4.042  0.950  0.165  0.750  7.000  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000  86.643 244.979   6.000  6.000   99.900   99.900   99.900    4.052  0.942  0.165  0.750  7.000  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.003   6.000  6.000   99.900   99.900   99.900    4.138  0.920  0.165  0.750  7.000  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.599   6.000  6.000   99.900   99.900   99.900    4.204  0.902  0.165  0.750  7.000  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.203   6.000  6.000   99.900   99.900   99.900    4.323  0.882  0.165  0.750  7.000  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 123.433   6.000  6.000   99.900   99.900   99.900    4.476  0.858  0.165  0.750  7.000  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.295   6.000  6.000   99.900   99.900   99.900    4.649  0.841  0.165  0.750  7.000  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.427   6.000  6.000   99.900   99.900   99.900    4.726  0.819  0.165  0.750  7.000  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.048   6.000  6.000   99.900   99.900   99.900    4.790  0.802  0.165  0.750  7.000  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.398   6.000  6.000   99.900   99.900   99.900    4.811  0.787  0.165  0.750  7.000  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.686   6.000  6.000   99.900   99.900   99.900    4.826  0.775  0.165  0.750  7.000  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.196   6.000  6.000   99.900   99.900   99.900    4.858  0.759  0.165  0.750  7.000  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.190   6.000  6.000   94.905   99.900   99.900    4.766  0.096  0.165  0.750  7.000  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.118   6.000  6.000   86.025   99.900   99.900    4.593  0.265  0.165  0.750  7.000  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.895   6.000  6.000   78.255   99.900   99.900    4.442  0.411  0.165  0.750  7.000  0.150    0.000
  1  1 11   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.949   6.000  6.000   68.820   99.900   99.900    4.258  0.585  0.165  0.750  7.000  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 181.776   6.000  6.000   61.050   99.900   99.900    4.107  0.729  0.165  0.750  7.000  0.150    0.000
  1  1 12   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.426   6.000  6.000   52.170   99.900   99.900    3.934  0.898  0.165  0.750  7.000  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.476   6.000  6.000   49.950   99.900   99.900    3.891  0.940  0.165  0.750  7.000  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.380   6.000  6.000   99.900   99.900   99.900    3.891  0.937  0.165  0.750  7.000  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.397   6.000  6.000   99.900   99.900   99.900    3.892  0.934  0.165  0.750  7.000  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 116.968 189.802   6.000  6.000   99.900   99.900   99.900    3.892  0.930  0.165  0.750  7.000  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 177.941   6.000  6.000   99.900   99.900   99.900    3.896  0.926  0.165  0.750  7.000  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 106.335 235.670   6.000  6.000   99.900   99.900   99.900    3.905  0.920  0.165  0.750  7.000  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 106.335 374.861   6.000  6.000   99.900   99.900   99.900    3.936  0.908  0.165  0.750  7.000  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.394   6.000  6.000   99.900   99.900   99.900    3.965  0.897  0.165  0.750  7.000  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 196.739   6.000  6.000   99.900   99.900   99.900    4.000  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  5   78    1.200    0.000   0.000   0.000   0.000 0.000 211.712 179.252   6.000  6.000   99.900   99.900   99.900    4.048  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.599   6.000  6.000   99.900   99.900   99.900    4.175  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.392   6.000  6.000   99.900   99.900   99.900    4.326  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  6   78    4.000    0.000   0.000   0.000   0.000 0.000 211.712  77.941   6.000  6.000   99.900   99.900   99.900    4.454  0.812  0.165  0.750  7.000  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.098   6.000  6.000   99.900   99.900   99.900    4.533  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.561   6.000  6.000   99.900   99.900   99.900    4.626  0.769  0.165  0.750  7.000  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.276   6.000  6.000   99.900   99.900   99.900    4.644  0.755  0.165  0.750  7.000  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.400   6.000  6.000   99.900   99.900   99.900    4.651  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.633   6.000  6.000   99.900   99.900   99.900    4.655  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.905   99.900   99.900    4.563  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.168   6.000  6.000   86.025   99.900   99.900    4.397  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   78    3.000    0.000   0.000   0.000   0.000 0.000 211.712 112.229   6.000  6.000   78.255   99.900   99.900    4.252  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.332   6.000  6.000   68.820   99.900   99.900    4.077  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 119.661   6.000  6.000   61.050   99.900   99.900    3.932  0.700  0.165  0.750  7.000  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.828   6.000  6.000   52.170   99.900   99.900    3.766  0.860  0.165  0.750  7.000  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 182.220   6.000  6.000   49.950   99.900   99.900    3.725  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.615   6.000  6.000   99.900   99.900   99.900    3.725  0.898  0.165  0.750  7.000  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.356   6.000  6.000   99.900   99.900   99.900    3.725  0.896  0.165  0.750  7.000  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 116.968 201.208   6.000  6.000   99.900   99.900   99.900    3.725  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 235.661   6.000  6.000   99.900   99.900   99.900    3.734  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 106.335 353.891   6.000  6.000   99.900   99.900   99.900    3.754  0.878  0.165  0.750  7.000  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.223   6.000  6.000   99.900   99.900   99.900    3.768  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 277.082   6.000  6.000   99.900   99.900   99.900    3.791  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.630   6.000  6.000   99.900   99.900   99.900    3.832  0.850  0.165  0.750  7.000  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.769   6.000  6.000   99.900   99.900   99.900    3.895  0.835  0.165  0.750  7.000  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.553   6.000  6.000   99.900   99.900   99.900    4.012  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  6   79   64.300    0.000   0.000   0.000   0.000 0.000 211.712 228.059   6.000  6.000   99.900   99.900   99.900    4.170  0.796  0.165  0.750  7.000  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.053   6.000  6.000   99.900   99.900   99.900    4.383  0.768  0.165  0.750  7.000  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.283   6.000  6.000   99.900   99.900   99.900    4.609  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.517   6.000  6.000   99.900   99.900   99.900    4.715  0.738  0.165  0.750  7.000  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.420   6.000  6.000   99.900   99.900   99.900    4.733  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.322   6.000  6.000   99.900   99.900   99.900    4.733  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.425   6.000  6.000   99.900   99.900   99.900    4.746  0.702  0.165  0.750  7.000  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.565   6.000  6.000   94.905   99.900   99.900    4.653  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.078   6.000  6.000   86.025   99.900   99.900    4.484  0.259  0.165  0.750  7.000  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 164.505   6.000  6.000   78.255   99.900   99.900    4.336  0.401  0.165  0.750  7.000  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 174.397   6.000  6.000   68.820   99.900   99.900    4.157  0.572  0.165  0.750  7.000  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 170.420   6.000  6.000   61.050   99.900   99.900    4.009  0.712  0.165  0.750  7.000  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.824   6.000  6.000   52.170   99.900   99.900    3.841  0.876  0.165  0.750  7.000  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.012   6.000  6.000   49.950   99.900   99.900    3.798  0.916  0.165  0.750  7.000  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.335   6.000  6.000   99.900   99.900   99.900    3.799  0.914  0.165  0.750  7.000  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 111.398 196.974   6.000  6.000   99.900   99.900   99.900    3.800  0.912  0.165  0.750  7.000  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 106.335 190.035   6.000  6.000   99.900   99.900   99.900    3.803  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 101.711 247.161   6.000  6.000   99.900   99.900   99.900    3.809  0.903  0.165  0.750  7.000  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000  97.473 275.138   6.000  6.000   99.900   99.900   99.900    3.817  0.897  0.165  0.750  7.000  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 226.272   6.000  6.000   99.900   99.900   99.900    3.837  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 247.423   6.000  6.000   99.900   99.900   99.900    3.842  0.883  0.165  0.750  7.000  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.165   6.000  6.000   99.900   99.900   99.900    3.877  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  5   80    2.600    0.000   0.000   0.000   0.000 0.000 211.712 215.274   6.000  6.000   99.900   99.900   99.900    3.944  0.856  0.165  0.750  7.000  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.493   6.000  6.000   99.900   99.900   99.900    4.094  0.830  0.165  0.750  7.000  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 149.286   6.000  6.000   99.900   99.900   99.900    4.295  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  6   80    1.300    0.000   0.000   0.000   0.000 0.000 211.712  81.294   6.000  6.000   99.900   99.900   99.900    4.466  0.781  0.165  0.750  7.000  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.339   6.000  6.000   99.900   99.900   99.900    4.589  0.760  0.165  0.750  7.000  0.150    0.000
  1 15  7   80    3.600    0.000   0.000   0.000   0.000 0.000 211.712  72.729   6.000  6.000   99.900   99.900   99.900    4.663  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.841   6.000  6.000   99.900   99.900   99.900    4.701  0.726  0.165  0.750  7.000  0.150    0.000
  1 15  8   80    3.100    0.000   0.000   0.000   0.000 0.000 211.712  71.438   6.000  6.000   99.900   99.900   99.900    4.743  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.751   6.000  6.000   99.900   99.900   99.900    4.769  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.868   6.000  6.000   94.350   99.900   99.900    4.664  0.105  0.165  0.750  7.000  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.647   6.000  6.000   85.470   99.900   99.900    4.494  0.268  0.165  0.750  7.000  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 107.314   6.000  6.000   77.700   99.900   99.900    4.346  0.410  0.165  0.750  7.000  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 114.570   6.000  6.000   68.265   99.900   99.900    4.166  0.579  0.165  0.750  7.000  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 239.163   6.000  6.000   60.495   99.900   99.900    4.017  0.723  0.165  0.750  7.000  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 234.964   6.000  6.000   51.615   99.900   99.900    3.848  0.888  0.165  0.750  7.000  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 101.711 207.143   6.000  6.000   49.950   99.900   99.900    3.816  0.918  0.165  0.750  7.000  0.150    0.000
