 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.348   6.000  6.000   60.495   99.900   99.900    4.228  0.769  0.165  0.750  7.000  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.037   6.000  6.000   51.615   99.900   99.900    4.049  0.940  0.165  0.750  7.000  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 116.968 176.000   6.000  6.000   49.950   99.900   99.900    4.016  0.969  0.165  0.750  7.000  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 101.711 201.849   6.000  6.000   99.900   99.900   99.900    4.016  0.967  0.165  0.750  7.000  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 101.711 194.881   6.000  6.000   99.900   99.900   99.900    4.016  0.965  0.165  0.750  7.000  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000  93.574 188.528   6.000  6.000   99.900   99.900   99.900    4.017  0.963  0.165  0.750  7.000  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000  93.574 177.925   6.000  6.000   99.900   99.900   99.900    4.019  0.960  0.165  0.750  7.000  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000  86.643 167.578   6.000  6.000   99.900   99.900   99.900    4.023  0.957  0.165  0.750  7.000  0.150    0.000
  1 15  3   77    0.000    0.000   0.000   0.000   0.000 0.000  86.643 260.294   6.000  6.000   99.900   99.900   99.900    4.040  0.949  0.165  0.750  7.000  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000  86.643 246.608   6.000  6.000   99.900   99.900   99.900    4.049  0.941  0.165  0.750  7.000  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.650   6.000  6.000   99.900   99.900   99.900    4.135  0.920  0.165  0.750  7.000  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.155   6.000  6.000   99.900   99.900   99.900    4.201  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.759   6.000  6.000   99.900   99.900   99.900    4.320  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 123.990   6.000  6.000   99.900   99.900   99.900    4.474  0.857  0.165  0.750  7.000  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.327   6.000  6.000   99.900   99.900   99.900    4.648  0.841  0.165  0.750  7.000  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.428   6.000  6.000   99.900   99.900   99.900    4.726  0.818  0.165  0.750  7.000  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.049   6.000  6.000   99.900   99.900   99.900    4.790  0.801  0.165  0.750  7.000  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.398   6.000  6.000   99.900   99.900   99.900    4.810  0.786  0.165  0.750  7.000  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.686   6.000  6.000   99.900   99.900   99.900    4.826  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.196   6.000  6.000   99.900   99.900   99.900    4.857  0.758  0.165  0.750  7.000  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.190   6.000  6.000   94.905   99.900   99.900    4.766  0.096  0.165  0.750  7.000  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.118   6.000  6.000   86.025   99.900   99.900    4.593  0.265  0.165  0.750  7.000  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.896   6.000  6.000   78.255   99.900   99.900    4.442  0.411  0.165  0.750  7.000  0.150    0.000
  1  1 11   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.290   6.000  6.000   68.820   99.900   99.900    4.258  0.585  0.165  0.750  7.000  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 181.753   6.000  6.000   61.050   99.900   99.900    4.107  0.729  0.165  0.750  7.000  0.150    0.000
  1  1 12   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.404   6.000  6.000   52.170   99.900   99.900    3.934  0.898  0.165  0.750  7.000  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.454   6.000  6.000   49.950   99.900   99.900    3.890  0.940  0.165  0.750  7.000  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.357   6.000  6.000   99.900   99.900   99.900    3.890  0.937  0.165  0.750  7.000  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 196.174   6.000  6.000   99.900   99.900   99.900    3.891  0.933  0.165  0.750  7.000  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 116.968 193.476   6.000  6.000   99.900   99.900   99.900    3.891  0.930  0.165  0.750  7.000  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 181.474   6.000  6.000   99.900   99.900   99.900    3.896  0.926  0.165  0.750  7.000  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 106.335 245.717   6.000  6.000   99.900   99.900   99.900    3.905  0.920  0.165  0.750  7.000  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 106.335 366.829   6.000  6.000   99.900   99.900   99.900    3.935  0.908  0.165  0.750  7.000  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.748   6.000  6.000   99.900   99.900   99.900    3.964  0.897  0.165  0.750  7.000  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 196.034   6.000  6.000   99.900   99.900   99.900    3.999  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  5   78    1.200    0.000   0.000   0.000   0.000 0.000 211.712 178.633   6.000  6.000   99.900   99.900   99.900    4.048  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 129.980   6.000  6.000   99.900   99.900   99.900    4.174  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 107.773   6.000  6.000   99.900   99.900   99.900    4.325  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  6   78    4.000    0.000   0.000   0.000   0.000 0.000 211.712  78.197   6.000  6.000   99.900   99.900   99.900    4.452  0.811  0.165  0.750  7.000  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.182   6.000  6.000   99.900   99.900   99.900    4.531  0.789  0.165  0.750  7.000  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.567   6.000  6.000   99.900   99.900   99.900    4.624  0.769  0.165  0.750  7.000  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.276   6.000  6.000   99.900   99.900   99.900    4.642  0.754  0.165  0.750  7.000  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.400   6.000  6.000   99.900   99.900   99.900    4.649  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.633   6.000  6.000   99.900   99.900   99.900    4.653  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.905   99.900   99.900    4.561  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.168   6.000  6.000   86.025   99.900   99.900    4.395  0.256  0.165  0.750  7.000  0.150    0.000
  1 15 10   78    3.000    0.000   0.000   0.000   0.000 0.000 211.712 112.259   6.000  6.000   78.255   99.900   99.900    4.251  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.348   6.000  6.000   68.820   99.900   99.900    4.075  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 119.659   6.000  6.000   61.050   99.900   99.900    3.930  0.700  0.165  0.750  7.000  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.842   6.000  6.000   52.170   99.900   99.900    3.765  0.859  0.165  0.750  7.000  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 182.740   6.000  6.000   49.950   99.900   99.900    3.723  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.029   6.000  6.000   99.900   99.900   99.900    3.723  0.898  0.165  0.750  7.000  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.767   6.000  6.000   99.900   99.900   99.900    3.723  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 116.968 201.619   6.000  6.000   99.900   99.900   99.900    3.724  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 233.796   6.000  6.000   99.900   99.900   99.900    3.732  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 347.239   6.000  6.000   99.900   99.900   99.900    3.753  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.891   6.000  6.000   99.900   99.900   99.900    3.766  0.870  0.165  0.750  7.000  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 275.563   6.000  6.000   99.900   99.900   99.900    3.789  0.861  0.165  0.750  7.000  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.477   6.000  6.000   99.900   99.900   99.900    3.830  0.850  0.165  0.750  7.000  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.615   6.000  6.000   99.900   99.900   99.900    3.894  0.835  0.165  0.750  7.000  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.399   6.000  6.000   99.900   99.900   99.900    4.010  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  6   79   64.300    0.000   0.000   0.000   0.000 0.000 211.712 226.676   6.000  6.000   99.900   99.900   99.900    4.169  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 170.670   6.000  6.000   99.900   99.900   99.900    4.382  0.768  0.165  0.750  7.000  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.910   6.000  6.000   99.900   99.900   99.900    4.608  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.517   6.000  6.000   99.900   99.900   99.900    4.709  0.738  0.165  0.750  7.000  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.420   6.000  6.000   99.900   99.900   99.900    4.728  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.322   6.000  6.000   99.900   99.900   99.900    4.728  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.425   6.000  6.000   99.900   99.900   99.900    4.740  0.702  0.165  0.750  7.000  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.565   6.000  6.000   94.905   99.900   99.900    4.648  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.078   6.000  6.000   86.025   99.900   99.900    4.479  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 162.764   6.000  6.000   78.255   99.900   99.900    4.332  0.401  0.165  0.750  7.000  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.785   6.000  6.000   68.820   99.900   99.900    4.152  0.571  0.165  0.750  7.000  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 168.826   6.000  6.000   61.050   99.900   99.900    4.005  0.711  0.165  0.750  7.000  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.363   6.000  6.000   52.170   99.900   99.900    3.836  0.875  0.165  0.750  7.000  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 205.310   6.000  6.000   49.950   99.900   99.900    3.794  0.915  0.165  0.750  7.000  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 198.679   6.000  6.000   99.900   99.900   99.900    3.795  0.913  0.165  0.750  7.000  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 111.398 196.319   6.000  6.000   99.900   99.900   99.900    3.796  0.911  0.165  0.750  7.000  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 111.398 189.444   6.000  6.000   99.900   99.900   99.900    3.799  0.907  0.165  0.750  7.000  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 101.711 247.276   6.000  6.000   99.900   99.900   99.900    3.805  0.902  0.165  0.750  7.000  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000  97.473 273.868   6.000  6.000   99.900   99.900   99.900    3.813  0.896  0.165  0.750  7.000  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 226.199   6.000  6.000   99.900   99.900   99.900    3.832  0.887  0.165  0.750  7.000  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 246.876   6.000  6.000   99.900   99.900   99.900    3.837  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.112   6.000  6.000   99.900   99.900   99.900    3.873  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  5   80    2.600    0.000   0.000   0.000   0.000 0.000 211.712 215.164   6.000  6.000   99.900   99.900   99.900    3.940  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.518   6.000  6.000   99.900   99.900   99.900    4.090  0.829  0.165  0.750  7.000  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 149.311   6.000  6.000   99.900   99.900   99.900    4.291  0.797  0.165  0.750  7.000  0.150    0.000
  1 15  6   80    1.300    0.000   0.000   0.000   0.000 0.000 211.712  81.339   6.000  6.000   99.900   99.900   99.900    4.461  0.780  0.165  0.750  7.000  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.352   6.000  6.000   99.900   99.900   99.900    4.585  0.759  0.165  0.750  7.000  0.150    0.000
  1 15  7   80    3.600    0.000   0.000   0.000   0.000 0.000 211.712  72.731   6.000  6.000   99.900   99.900   99.900    4.658  0.740  0.165  0.750  7.000  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.841   6.000  6.000   99.900   99.900   99.900    4.697  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   80    3.100    0.000   0.000   0.000   0.000 0.000 211.712  71.438   6.000  6.000   99.900   99.900   99.900    4.739  0.711  0.165  0.750  7.000  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.751   6.000  6.000   99.900   99.900   99.900    4.765  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.868   6.000  6.000   94.350   99.900   99.900    4.660  0.105  0.165  0.750  7.000  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.647   6.000  6.000   85.470   99.900   99.900    4.490  0.268  0.165  0.750  7.000  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 107.408   6.000  6.000   77.700   99.900   99.900    4.342  0.410  0.165  0.750  7.000  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 114.782   6.000  6.000   68.265   99.900   99.900    4.162  0.578  0.165  0.750  7.000  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 242.270   6.000  6.000   60.495   99.900   99.900    4.014  0.722  0.165  0.750  7.000  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 233.967   6.000  6.000   51.615   99.900   99.900    3.844  0.887  0.165  0.750  7.000  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 101.711 205.949   6.000  6.000   49.950   99.900   99.900    3.813  0.917  0.165  0.750  7.000  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000  89.975 189.623   6.000  6.000   99.900   99.900   99.900    3.813  0.915  0.165  0.750  7.000  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000  89.975 192.928   6.000  6.000   99.900   99.900   99.900    3.813  0.913  0.165  0.750  7.000  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000  83.549 195.701   6.000  6.000   99.900   99.900   99.900    3.814  0.909  0.165  0.750  7.000  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000  77.979 212.153   6.000  6.000   99.900   99.900   99.900    3.816  0.906  0.165  0.750  7.000  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000  77.979 242.063   6.000  6.000   99.900   99.900   99.900    3.821  0.900  0.165  0.750  7.000  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000  77.979 234.824   6.000  6.000   99.900   99.900   99.900    3.832  0.894  0.165  0.750  7.000  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 101.711 293.881   6.000  6.000   99.900   99.900   99.900    3.844  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 221.510   6.000  6.000   99.900   99.900   99.900    3.886  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 186.921   6.000  6.000   99.900   99.900   99.900    3.943  0.859  0.165  0.750  7.000  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.326   6.000  6.000   99.900   99.900   99.900    4.082  0.840  0.165  0.750  7.000  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.558   6.000  6.000   99.900   99.900   99.900    4.257  0.815  0.165  0.750  7.000  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.956   6.000  6.000   99.900   99.900   99.900    4.400  0.795  0.165  0.750  7.000  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.050   6.000  6.000   99.900   99.900   99.900    4.455  0.778  0.165  0.750  7.000  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.480   6.000  6.000   99.900   99.900   99.900    4.474  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.604   6.000  6.000   99.900   99.900   99.900    4.476  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.946   6.000  6.000   99.900   99.900   99.900    4.499  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  9   81    8.100    0.000   0.000   0.000   0.000 0.000 211.712  74.424   6.000  6.000   99.900   99.900   99.900    4.516  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  87.594   6.000  6.000   94.905   99.900   99.900    4.441  0.090  0.165  0.750  7.000  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.679   6.000  6.000   86.025   99.900   99.900    4.280  0.245  0.165  0.750  7.000  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.792   6.000  6.000   78.255   99.900   99.900    4.139  0.380  0.165  0.750  7.000  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 241.782   6.000  6.000   68.820   99.900   99.900    3.967  0.541  0.165  0.750  7.000  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.802   6.000  6.000   61.050   99.900   99.900    3.826  0.678  0.165  0.750  7.000  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.858   6.000  6.000   52.170   99.900   99.900    3.665  0.834  0.165  0.750  7.000  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 116.968 233.510   6.000  6.000   49.950   99.900   99.900    3.625  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.291   6.000  6.000   99.900   99.900   99.900    3.625  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.261   6.000  6.000   99.900   99.900   99.900    3.625  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.193   6.000  6.000   99.900   99.900   99.900    3.626  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 212.556   6.000  6.000   99.900   99.900   99.900    3.636  0.858  0.165  0.750  7.000  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 111.398 216.195   6.000  6.000   99.900   99.900   99.900    3.639  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 111.398 297.799   6.000  6.000   99.900   99.900   99.900    3.655  0.847  0.165  0.750  7.000  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 116.968 305.994   6.000  6.000   99.900   99.900   99.900    3.673  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 234.836   6.000  6.000   99.900   99.900   99.900    3.709  0.828  0.165  0.750  7.000  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.635   6.000  6.000   99.900   99.900   99.900    3.768  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.785   6.000  6.000   99.900   99.900   99.900    3.900  0.792  0.165  0.750  7.000  0.150    0.000
  1  1  6   82    3.100    0.000   0.000   0.000   0.000 0.000 211.712 167.427   6.000  6.000   99.900   99.900   99.900    4.045  0.769  0.165  0.750  7.000  0.150    0.000
  1 15  6   82    3.600    0.000   0.000   0.000   0.000 0.000 211.712 156.607   6.000  6.000   99.900   99.900   99.900    4.259  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.772   6.000  6.000   99.900   99.900   99.900    4.474  0.713  0.165  0.750  7.000  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.694   6.000  6.000   99.900   99.900   99.900    4.573  0.701  0.165  0.750  7.000  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.535   6.000  6.000   99.900   99.900   99.900    4.605  0.687  0.165  0.750  7.000  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.624   6.000  6.000   99.900   99.900   99.900    4.623  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.327   6.000  6.000   99.900   99.900   99.900    4.624  0.665  0.165  0.750  7.000  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   94.905   99.900   99.900    4.532  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.263   6.000  6.000   86.025   99.900   99.900    4.367  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.800   6.000  6.000   78.255   99.900   99.900    4.223  0.392  0.165  0.750  7.000  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.543   6.000  6.000   68.820   99.900   99.900    4.049  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.419   6.000  6.000   61.050   99.900   99.900    3.905  0.696  0.165  0.750  7.000  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.530   6.000  6.000   52.170   99.900   99.900    3.740  0.854  0.165  0.750  7.000  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000  93.574 126.475   6.000  6.000   49.950   99.900   99.900    3.699  0.893  0.165  0.750  7.000  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 145.355   6.000  6.000   99.900   99.900   99.900    3.699  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  83.549 146.890   6.000  6.000   99.900   99.900   99.900    3.701  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 150.041   6.000  6.000   99.900   99.900   99.900    3.703  0.884  0.165  0.750  7.000  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 154.847   6.000  6.000   99.900   99.900   99.900    3.704  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 149.276   6.000  6.000   99.900   99.900   99.900    3.709  0.876  0.165  0.750  7.000  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 176.669   6.000  6.000   99.900   99.900   99.900    3.713  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  4   83    0.000    0.000   0.000   0.000   0.000 0.000  83.549 292.427   6.000  6.000   99.900   99.900   99.900    3.743  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 264.493   6.000  6.000   99.900   99.900   99.900    3.785  0.849  0.165  0.750  7.000  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.860   6.000  6.000   99.900   99.900   99.900    3.832  0.837  0.165  0.750  7.000  0.150    0.000
