 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.445   6.000  6.000   61.050   99.900   99.900    4.202  0.745  0.165  0.750  7.000  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.763   6.000  6.000   52.170   99.900   99.900    4.025  0.916  0.165  0.750  7.000  0.150    0.000
  1 15 12   85    0.000    0.000   0.000   0.000   0.000 0.000 111.398 180.765   6.000  6.000   49.950   99.900   99.900    3.981  0.958  0.165  0.750  7.000  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.162   6.000  6.000   99.900   99.900   99.900    3.981  0.953  0.165  0.750  7.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.100   6.000  6.000   99.900   99.900   99.900    3.981  0.951  0.165  0.750  7.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.770   6.000  6.000   99.900   99.900   99.900    3.984  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 217.670   6.000  6.000   99.900   99.900   99.900    3.987  0.943  0.165  0.750  7.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 263.961   6.000  6.000   99.900   99.900   99.900    3.996  0.936  0.165  0.750  7.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 295.474   6.000  6.000   99.900   99.900   99.900    4.007  0.929  0.165  0.750  7.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 270.200   6.000  6.000   99.900   99.900   99.900    4.028  0.920  0.165  0.750  7.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 246.773   6.000  6.000   99.900   99.900   99.900    4.077  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  5   86    0.300    0.000   0.000   0.000   0.000 0.000 211.712 205.763   6.000  6.000   99.900   99.900   99.900    4.151  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 165.111   6.000  6.000   99.900   99.900   99.900    4.257  0.870  0.165  0.750  7.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.039   6.000  6.000   99.900   99.900   99.900    4.410  0.846  0.165  0.750  7.000  0.150    0.000
  1 15  6   86    3.100    0.000   0.000   0.000   0.000 0.000 211.712 155.936   6.000  6.000   99.900   99.900   99.900    4.607  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  7   86    9.300    0.000   0.000   0.000   0.000 0.000 211.712 137.925   6.000  6.000   99.900   99.900   99.900    4.794  0.787  0.165  0.750  7.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.585   6.000  6.000   99.900   99.900   99.900    4.996  0.761  0.165  0.750  7.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.378   6.000  6.000   99.900   99.900   99.900    5.032  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.891   6.000  6.000   99.900   99.900   99.900    5.073  0.734  0.165  0.750  7.000  0.150    0.000
  1  1  9   86   45.200    0.000   0.000   0.000   0.000 0.000 211.712 111.819   6.000  6.000   99.900   99.900   99.900    5.090  0.720  0.165  0.750  7.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.573   6.000  6.000   94.905   99.900   99.900    5.015  0.102  0.165  0.750  7.000  0.150    0.000
  1  1 10   86    1.600    0.000   0.000   0.000   0.000 0.000 211.712  86.552   6.000  6.000   86.025   99.900   99.900    4.833  0.279  0.165  0.750  7.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.642   6.000  6.000   78.255   99.900   99.900    4.674  0.433  0.165  0.750  7.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 119.306   6.000  6.000   68.820   99.900   99.900    4.481  0.616  0.165  0.750  7.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.100   6.000  6.000   61.050   99.900   99.900    4.322  0.770  0.165  0.750  7.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.893   6.000  6.000   52.170   99.900   99.900    4.140  0.946  0.165  0.750  7.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 101.711 228.778   6.000  6.000   49.950   99.900   99.900    4.094  0.989  0.165  0.750  7.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 111.398 210.793   6.000  6.000   99.900   99.900   99.900    4.094  0.986  0.165  0.750  7.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 204.518   6.000  6.000   99.900   99.900   99.900    4.094  0.984  0.165  0.750  7.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 216.203   6.000  6.000   99.900   99.900   99.900    4.095  0.982  0.165  0.750  7.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 239.034   6.000  6.000   99.900   99.900   99.900    4.099  0.977  0.165  0.750  7.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 211.934   6.000  6.000   99.900   99.900   99.900    4.102  0.972  0.165  0.750  7.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 303.545   6.000  6.000   99.900   99.900   99.900    4.112  0.965  0.165  0.750  7.000  0.150    0.000
  1  1  4   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 266.558   6.000  6.000   99.900   99.900   99.900    4.128  0.956  0.165  0.750  7.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 303.735   6.000  6.000   99.900   99.900   99.900    4.187  0.940  0.165  0.750  7.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.623   6.000  6.000   99.900   99.900   99.900    4.245  0.924  0.165  0.750  7.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.462   6.000  6.000   99.900   99.900   99.900    4.350  0.906  0.165  0.750  7.000  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.355   6.000  6.000   99.900   99.900   99.900    4.510  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.464   6.000  6.000   99.900   99.900   99.900    4.710  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.073   6.000  6.000   99.900   99.900   99.900    4.819  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.087   6.000  6.000   99.900   99.900   99.900    4.854  0.819  0.165  0.750  7.000  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.334   6.000  6.000   99.900   99.900   99.900    4.858  0.805  0.165  0.750  7.000  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.756   6.000  6.000   99.900   99.900   99.900    4.862  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.180   6.000  6.000   99.900   99.900   99.900    4.926  0.771  0.165  0.750  7.000  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.130   6.000  6.000   94.905   99.900   99.900    4.843  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.715   6.000  6.000   86.025   99.900   99.900    4.667  0.271  0.165  0.750  7.000  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.118   6.000  6.000   78.255   99.900   99.900    4.513  0.420  0.165  0.750  7.000  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.388   6.000  6.000   68.820   99.900   99.900    4.327  0.598  0.165  0.750  7.000  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.415   6.000  6.000   61.050   99.900   99.900    4.173  0.746  0.165  0.750  7.000  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 205.021   6.000  6.000   52.170   99.900   99.900    3.997  0.917  0.165  0.750  7.000  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.121   6.000  6.000   49.950   99.900   99.900    3.953  0.959  0.165  0.750  7.000  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 228.668   6.000  6.000   99.900   99.900   99.900    3.954  0.955  0.165  0.750  7.000  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 212.100   6.000  6.000   99.900   99.900   99.900    3.955  0.952  0.165  0.750  7.000  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 205.002   6.000  6.000   99.900   99.900   99.900    3.956  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  97.473 262.861   6.000  6.000   99.900   99.900   99.900    3.964  0.942  0.165  0.750  7.000  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  89.975 219.422   6.000  6.000   99.900   99.900   99.900    3.968  0.938  0.165  0.750  7.000  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  97.473 239.622   6.000  6.000   99.900   99.900   99.900    3.986  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 200.829   6.000  6.000   99.900   99.900   99.900    3.998  0.922  0.165  0.750  7.000  0.150    0.000
  1 15  4   88    7.200    0.000   0.000   0.000   0.000 0.000 211.712 187.906   6.000  6.000   99.900   99.900   99.900    4.062  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  5   88    1.100    0.000   0.000   0.000   0.000 0.000 211.712 155.331   6.000  6.000   99.900   99.900   99.900    4.133  0.889  0.165  0.750  7.000  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.136   6.000  6.000   99.900   99.900   99.900    4.266  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.933   6.000  6.000   99.900   99.900   99.900    4.430  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.808   6.000  6.000   99.900   99.900   99.900    4.584  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.756   6.000  6.000   99.900   99.900   99.900    4.661  0.802  0.165  0.750  7.000  0.150    0.000
  1 15  7   88    2.400    0.000   0.000   0.000   0.000 0.000 211.712  78.297   6.000  6.000   99.900   99.900   99.900    4.704  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.096   6.000  6.000   99.900   99.900   99.900    4.737  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.165   6.000  6.000   99.900   99.900   99.900    4.755  0.759  0.165  0.750  7.000  0.150    0.000
  1  1  9   88   26.100    0.000   0.000   0.000   0.000 0.000 211.712  94.396   6.000  6.000   99.900   99.900   99.900    4.820  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.694   6.000  6.000   94.350   99.900   99.900    4.726  0.106  0.165  0.750  7.000  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.403   6.000  6.000   85.470   99.900   99.900    4.554  0.272  0.165  0.750  7.000  0.150    0.000
  1 15 10   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.228   6.000  6.000   77.700   99.900   99.900    4.403  0.415  0.165  0.750  7.000  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.402   6.000  6.000   68.265   99.900   99.900    4.221  0.586  0.165  0.750  7.000  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.027   6.000  6.000   60.495   99.900   99.900    4.070  0.733  0.165  0.750  7.000  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 138.116   6.000  6.000   51.615   99.900   99.900    3.899  0.900  0.165  0.750  7.000  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 138.161   6.000  6.000   49.950   99.900   99.900    3.866  0.929  0.165  0.750  7.000  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000 101.711 164.015   6.000  6.000   99.900   99.900   99.900    3.866  0.925  0.165  0.750  7.000  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  93.574 171.187   6.000  6.000   99.900   99.900   99.900    3.866  0.924  0.165  0.750  7.000  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  83.549 190.644   6.000  6.000   99.900   99.900   99.900    3.867  0.921  0.165  0.750  7.000  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  80.668 217.934   6.000  6.000   99.900   99.900   99.900    3.873  0.917  0.165  0.750  7.000  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  77.979 225.468   6.000  6.000   99.900   99.900   99.900    3.879  0.912  0.165  0.750  7.000  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  83.549 280.573   6.000  6.000   99.900   99.900   99.900    3.902  0.903  0.165  0.750  7.000  0.150    0.000
  1  1  4   89    4.700    0.000   0.000   0.000   0.000 0.000 211.712 200.054   6.000  6.000   99.900   99.900   99.900    3.917  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 173.946   6.000  6.000   99.900   99.900   99.900    3.980  0.878  0.165  0.750  7.000  0.150    0.000
  1  1  5   89    7.500    0.000   0.000   0.000   0.000 0.000 211.712 172.807   6.000  6.000   99.900   99.900   99.900    4.034  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.142   6.000  6.000   99.900   99.900   99.900    4.154  0.842  0.165  0.750  7.000  0.150    0.000
  1  1  6   89   11.700    0.000   0.000   0.000   0.000 0.000 211.712  86.070   6.000  6.000   99.900   99.900   99.900    4.291  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.132   6.000  6.000   99.900   99.900   99.900    4.428  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.987   6.000  6.000   99.900   99.900   99.900    4.584  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.429   6.000  6.000   99.900   99.900   99.900    4.618  0.762  0.165  0.750  7.000  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.653   6.000  6.000   99.900   99.900   99.900    4.751  0.735  0.165  0.750  7.000  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.644   6.000  6.000   99.900   99.900   99.900    4.822  0.724  0.165  0.750  7.000  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.773   6.000  6.000   99.900   99.900   99.900    4.846  0.710  0.165  0.750  7.000  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.388   6.000  6.000   94.905   99.900   99.900    4.750  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.330   6.000  6.000   86.025   99.900   99.900    4.577  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.492   6.000  6.000   78.255   99.900   99.900    4.427  0.412  0.165  0.750  7.000  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.671   6.000  6.000   68.820   99.900   99.900    4.244  0.585  0.165  0.750  7.000  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 137.670   6.000  6.000   61.050   99.900   99.900    4.093  0.729  0.165  0.750  7.000  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.413   6.000  6.000   52.170   99.900   99.900    3.920  0.895  0.165  0.750  7.000  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 111.398 200.854   6.000  6.000   49.950   99.900   99.900    3.877  0.936  0.165  0.750  7.000  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 101.711 216.096   6.000  6.000   99.900   99.900   99.900    3.877  0.932  0.165  0.750  7.000  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  89.975 200.442   6.000  6.000   99.900   99.900   99.900    3.878  0.931  0.165  0.750  7.000  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  77.979 201.419   6.000  6.000   99.900   99.900   99.900    3.879  0.927  0.165  0.750  7.000  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  77.979 210.630   6.000  6.000   99.900   99.900   99.900    3.886  0.922  0.165  0.750  7.000  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  75.463 204.352   6.000  6.000   99.900   99.900   99.900    3.892  0.918  0.165  0.750  7.000  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  75.463 265.424   6.000  6.000   99.900   99.900   99.900    3.906  0.910  0.165  0.750  7.000  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  80.668 215.611   6.000  6.000   99.900   99.900   99.900    3.928  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.267   6.000  6.000   99.900   99.900   99.900    3.982  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.871   6.000  6.000   99.900   99.900   99.900    4.062  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  5   90   18.100    0.000   0.000   0.000   0.000 0.000 211.712 163.164   6.000  6.000   99.900   99.900   99.900    4.196  0.846  0.165  0.750  7.000  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.873   6.000  6.000   99.900   99.900   99.900    4.356  0.819  0.165  0.750  7.000  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.026   6.000  6.000   99.900   99.900   99.900    4.555  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.528   6.000  6.000   99.900   99.900   99.900    4.674  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.622   6.000  6.000   99.900   99.900   99.900    4.767  0.751  0.165  0.750  7.000  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.568   6.000  6.000   99.900   99.900   99.900    4.788  0.737  0.165  0.750  7.000  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.224   6.000  6.000   99.900   99.900   99.900    4.793  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  9   90   10.500    0.000   0.000   0.000   0.000 0.000 211.712  87.565   6.000  6.000   99.900   99.900   99.900    4.850  0.708  0.165  0.750  7.000  0.150    0.000
  1 15  9   90    4.300    0.000   0.000   0.000   0.000 0.000 211.712  86.745   6.000  6.000   94.905   99.900   99.900    4.773  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   90    1.700    0.000   0.000   0.000   0.000 0.000 211.712 111.199   6.000  6.000   86.025   99.900   99.900    4.600  0.263  0.165  0.750  7.000  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.682   6.000  6.000   78.255   99.900   99.900    4.448  0.409  0.165  0.750  7.000  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.437   6.000  6.000   68.820   99.900   99.900    4.264  0.580  0.165  0.750  7.000  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.111   6.000  6.000   61.050   99.900   99.900    4.113  0.727  0.165  0.750  7.000  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 247.838   6.000  6.000   52.170   99.900   99.900    3.939  0.894  0.165  0.750  7.000  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 227.145   6.000  6.000   49.950   99.900   99.900    3.896  0.934  0.165  0.750  7.000  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 111.398 245.117   6.000  6.000   99.900   99.900   99.900    3.896  0.930  0.165  0.750  7.000  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 106.335 217.069   6.000  6.000   99.900   99.900   99.900    3.897  0.927  0.165  0.750  7.000  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975 225.788   6.000  6.000   99.900   99.900   99.900    3.899  0.924  0.165  0.750  7.000  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  75.463 201.444   6.000  6.000   99.900   99.900   99.900    3.902  0.921  0.165  0.750  7.000  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  73.105 220.532   6.000  6.000   99.900   99.900   99.900    3.908  0.917  0.165  0.750  7.000  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  75.463 203.620   6.000  6.000   99.900   99.900   99.900    3.914  0.911  0.165  0.750  7.000  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975 199.257   6.000  6.000   99.900   99.900   99.900    3.937  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.777   6.000  6.000   99.900   99.900   99.900    3.974  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  5   91    9.600    0.000   0.000   0.000   0.000 0.000 211.712 190.071   6.000  6.000   99.900   99.900   99.900    4.042  0.873  0.165  0.750  7.000  0.150    0.000
  1 15  5   91   13.500    0.000   0.000   0.000   0.000 0.000 211.712 165.916   6.000  6.000   99.900   99.900   99.900    4.154  0.852  0.165  0.750  7.000  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.215   6.000  6.000   99.900   99.900   99.900    4.280  0.830  0.165  0.750  7.000  0.150    0.000
  1 15  6   91    5.100    0.000   0.000   0.000   0.000 0.000 211.712 133.228   6.000  6.000   99.900   99.900   99.900    4.479  0.805  0.165  0.750  7.000  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.630   6.000  6.000   99.900   99.900   99.900    4.663  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.052   6.000  6.000   99.900   99.900   99.900    4.738  0.759  0.165  0.750  7.000  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.434   6.000  6.000   99.900   99.900   99.900    4.821  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.354   6.000  6.000   99.900   99.900   99.900    4.889  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.259   6.000  6.000   99.900   99.900   99.900    4.933  0.703  0.165  0.750  7.000  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.961   6.000  6.000   94.905   99.900   99.900    4.840  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   91    2.900    0.000   0.000   0.000   0.000 0.000 211.712  70.336   6.000  6.000   86.025   99.900   99.900    4.664  0.271  0.165  0.750  7.000  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.459   6.000  6.000   78.255   99.900   99.900    4.511  0.420  0.165  0.750  7.000  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.603   6.000  6.000   68.820   99.900   99.900    4.324  0.598  0.165  0.750  7.000  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 116.968  93.865   6.000  6.000   61.050   99.900   99.900    4.171  0.747  0.165  0.750  7.000  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.864   6.000  6.000   52.170   99.900   99.900    3.995  0.913  0.165  0.750  7.000  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975  88.530   6.000  6.000   49.950   99.900   99.900    3.951  0.954  0.165  0.750  7.000  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  86.643  85.080   6.000  6.000   99.900   99.900   99.900    3.951  0.953  0.165  0.750  7.000  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  77.979  88.522   6.000  6.000   99.900   99.900   99.900    3.952  0.950  0.165  0.750  7.000  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  61.562 107.004   6.000  6.000   99.900   99.900   99.900    3.954  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  59.984 105.947   6.000  6.000   99.900   99.900   99.900    3.957  0.944  0.165  0.750  7.000  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  59.984 106.283   6.000  6.000   99.900   99.900   99.900    3.961  0.939  0.165  0.750  7.000  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 166.804 111.292   6.000  6.000   99.900   99.900   99.900    3.986  0.928  0.165  0.750  7.000  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 106.335 139.058   6.000  6.000   99.900   99.900   99.900    4.008  0.918  0.165  0.750  7.000  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.491   6.000  6.000   99.900   99.900   99.900    4.061  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  5   92    7.100    0.000   0.000   0.000   0.000 0.000 211.712 138.131   6.000  6.000   99.900   99.900   99.900    4.119  0.888  0.165  0.750  7.000  0.150    0.000
