0|3|6||5|40|75||||"8117064"|"13281478"
0|3|6||75|162|250||||"8117064"|"13427884"
0|5|9||2|4|5||||"8117064"|"13720693"
0|5|9||2|4|5||||"8117065"|"13574289"
0|3|6||5|40|75||||"8117065"|"13720694"
0|9|17||2|4|5||||"8117067"|"13281479"
23|32|40||5|40|75||||"8117067"|"13427885"
0|3|6||75|162|250||||"8117067"|"13574290"
0|3|6||5|40|75||||"8117069"|"13281480"
0|6|11||2|4|5||||"8117069"|"13720695"
0|5|10||2|4|5||||"8117070"|"13427886"
23|33|43||5|40|75||||"8117070"|"13574291"
9|17|25||75|162|250||||"8117070"|"13720696"
0|9|17||2|4|5||||"8117073"|"13281481"
0|6|11||5|40|75||||"8117073"|"13427887"
0|10|20||2|4|5||||"8117074"|"13574292"
0|2|3||5|40|75||||"8117074"|"13720697"
0|2|3||2|4|5||||"8117075"|"13281482"
0|1|2||5|40|75||||"8117075"|"13427888"
23|26|28||75|162|250||||"8117075"|"13574293"
0|3|5||5|40|75||||"8117076"|"13281483"
9|13|17||75|162|250||||"8117076"|"13427889"
0|4|7||2|4|5||||"8117076"|"13720698"
14|17|20||75|162|250||||"8117077"|"13281484"
0|2|4||2|4|5||||"8117077"|"13574294"
0|1|2||5|40|75||||"8117077"|"13720699"
0|6|11||2|4|5||||"8117078"|"13427890"
13|18|23||5|40|75||||"8117078"|"13574295"
0|3|6||75|162|250||||"8117078"|"13720700"
0|3|6||2|4|5||||"8117079"|"13281485"
0|2|3||5|40|75||||"8117079"|"13427891"
0|2|3||75|162|250||||"8117079"|"13574296"
6|9|11||5|40|75||||"8117080"|"13281486"
1|8|14||2|4|5||||"8117080"|"13720701"
0|2|4||2|4|5||||"8117082"|"13427892"
1|3|4||5|40|75||||"8117082"|"13574297"
28|31|34||75|162|250||||"8117082"|"13720702"
0|7|14||2|4|5||||"8117083"|"13281487"
20|28|36||5|40|75||||"8117083"|"13427893"
9|13|17||75|162|250||||"8117083"|"13574298"
12|21|29||5|40|75||||"8117084"|"13281488"
9|13|17||75|162|250||||"8117084"|"13427894"
0|9|17||2|4|5||||"8117084"|"13720703"
14|17|20||75|162|250||||"8117086"|"13281489"
0|6|11||2|4|5||||"8117086"|"13574299"
2|4|6||5|40|75||||"8117086"|"13720704"
0|5|9||2|4|5||||"8117089"|"13427895"
0|3|6||5|40|75||||"8117089"|"13574300"
20|28|36||5|40|75||||"8117090"|"13281490"
9|13|17||75|162|250||||"8117090"|"13427896"
0|7|14||2|4|5||||"8117090"|"13720705"
0|6|11||2|4|5||||"8117091"|"13574301"
11|16|20||5|40|75||||"8117091"|"13720706"
0|4|7||2|4|5||||"8117092"|"13281491"
2|5|7||5|40|75||||"8117092"|"13427897"
9|16|23||75|162|250||||"8117092"|"13574302"
20|28|36||5|40|75||||"8117095"|"13281492"
9|13|17||75|162|250||||"8117095"|"13427898"
0|7|14||2|4|5||||"8117095"|"13720707"
9|13|17||75|162|250||||"8117096"|"13281493"
0|4|7||2|4|5||||"8117096"|"13574303"
24|29|34||5|40|75||||"8117096"|"13720708"
0|7|14||2|4|5||||"8117097"|"13427899"
0|2|3||5|40|75||||"8117097"|"13574304"
13|18|23||5|40|75||||"8117100"|"13281494"
0|3|6||75|162|250||||"8117100"|"13427900"
0|6|11||2|4|5||||"8117100"|"13720709"
0|2|3||75|162|250||||"8117101"|"13281495"
0|10|20||2|4|5||||"8117101"|"13574305"
22|28|34||5|40|75||||"8117101"|"13720710"
0|5|9||2|4|5||||"8117104"|"13427901"
16|20|23||5|40|75||||"8117104"|"13574306"
11|14|17||75|162|250||||"8117104"|"13720711"
0|7|14||2|4|5||||"8117106"|"13281496"
24|31|37||5|40|75||||"8117106"|"13427902"
0|2|3||75|162|250||||"8117106"|"13574307"
0|2|3||2|4|5||||"8117107"|"13720712"
1|5|9||5|40|75||||"8117108"|"13427903"
28|38|48||75|162|250||||"8117108"|"13574308"
0|4|7||2|4|5||||"8117108"|"13281497"
9|16|23||5|40|75||||"8117111"|"13281498"
0|10|20||2|4|5||||"8117111"|"13720713"
0|3|6||2|4|5||||"8117115"|"13427904"
0|2|3||5|40|75||||"8117115"|"13574309"
0|2|3||5|40|75||||"8117116"|"13281499"
0|2|3||2|4|5||||"8117116"|"13720714"
0|1|1||2|4|5||||"8117117"|"13427905"
0|1|1||5|40|75||||"8117117"|"13574310"
3|9|14||5|40|75||||"8117118"|"13281500"
0|9|17||2|4|5||||"8117118"|"13720715"
0|6|11||2|4|5||||"8117120"|"13427906"
10|13|16||5|40|75||||"8117120"|"13574311"
3|5|6||75|162|250||||"8117120"|"13720716"
0|7|14||2|4|5||||"8117121"|"13281501"
0|6|11||5|40|75||||"8117121"|"13427907"
0|2|3||75|162|250||||"8117122"|"13281502"
0|12|23||2|4|5||||"8117122"|"13574312"
19|30|40||5|40|75||||"8117122"|"13720717"
0|6|12||2|4|5||||"8117123"|"13427908"
7|14|20||5|40|75||||"8117123"|"13574313"
17|23|28||75|162|250||||"8117123"|"13720718"
0|3|6||2|4|5||||"8117125"|"13281503"
0|2|4||2|4|5||||"8117126"|"13427909"
1|3|4||5|40|75||||"8117126"|"13574314"
28|31|34||75|162|250||||"8117126"|"13720719"
0|14|28||2|4|5||||"8117128"|"13281504"
0|13|26||5|40|75||||"8117128"|"13427910"
0|5|9||75|162|250||||"8117129"|"13281505"
0|6|11||2|4|5||||"8117129"|"13574315"
12|16|20||5|40|75||||"8117129"|"13720720"
0|2|3||2|4|5||||"8117132"|"13427911"
0|7|14||75|162|250||||"8118348"|"13282024"
0|6|11||2|4|5||||"8118348"|"13574834"
19|27|34||5|40|75||||"8118348"|"13721239"
0|7|14||2|4|5||||"8118349"|"13428430"
0|6|11||5|40|75||||"8118349"|"13574835"
0|2|3||75|162|250||||"8118349"|"13721240"
0|10|20||2|4|5||||"8118350"|"13282025"
9|16|23||5|40|75||||"8118350"|"13428431"
0|6|11||2|4|5||||"8118360"|"13574840"
0|2|3||5|40|75||||"8118360"|"13721245"
0|10|20||2|4|5||||"8118361"|"13282030"
19|30|40||5|40|75||||"8118361"|"13428436"
0|5|9||75|162|250||||"8118361"|"13574841"
5|8|11||5|40|75||||"8118368"|"13282033"
0|3|6||75|162|250||||"8118368"|"13428439"
0|7|14||2|4|5||||"8118368"|"13721248"
35|39|43||5|40|75||||"8118389"|"13282042"
0|2|3||75|162|250||||"8118389"|"13428448"
0|6|11||2|4|5||||"8118389"|"13721257"
0|6|11||2|4|5||||"8118390"|"13574853"
11|16|20||5|40|75||||"8118390"|"13721258"
0|2|4||2|4|5||||"8123315"|"13284167"
13|18|23||5|40|75||||"8123315"|"13430573"
14|23|31||75|162|250||||"8123315"|"13576978"
9|17|25||5|40|75||||"8123326"|"13284173"
11|23|34||75|162|250||||"8123326"|"13430579"
0|5|9||2|4|5||||"8123326"|"13723388"
2|5|8||5|40|75||||"8123389"|"13284193"
6|10|14||75|162|250||||"8123389"|"13430599"
0|4|8||2|4|5||||"8123389"|"13723408"
0|3|6||75|162|250||||"8123391"|"13284194"
6|9|11||250|625|1000||||"8123391"|"13430600"
0|4|8||2|4|5||||"8123391"|"13577004"
0|3|5||5|40|75||||"8123391"|"13723409"
0|6|11||2|4|5||||"8123392"|"13577005"
3|7|11||5|40|75||||"8123392"|"13723410"
0|5|9||2|4|5||||"8123399"|"13430602"
0|2|4||5|40|75||||"8123399"|"13577007"
14|19|23||75|162|250||||"8123399"|"13723412"
0|3|6||5|40|75||||"8123469"|"13284221"
0|5|9||2|4|5||||"8123469"|"13723436"
0|5|9||2|4|5||||"8123605"|"13430670"
0|4|7||2|4|5||||"8123614"|"13284269"
4|7|10||5|40|75||||"8123614"|"13430675"
23|26|28||75|162|250||||"8123614"|"13577080"
0|6|11||5|40|75||||"8123615"|"13284270"
0|9|17||2|4|5||||"8123615"|"13723485"
0|2|3||75|162|250||||"8123618"|"13577082"
0|6|11||2|4|5||||"8123618"|"13284271"
3|7|11||5|40|75||||"8123618"|"13430677"
0|6|11||5|40|75||||"8123712"|"13284299"
0|7|14||2|4|5||||"8123712"|"13723514"
0|5|10||2|4|5||||"8123713"|"13430705"
9|14|18||5|40|75||||"8123713"|"13577110"
6|10|14||75|162|250||||"8123713"|"13723515"
1|9|17||2|4|5||||"8123714"|"13284300"
0|2|3||5|40|75||||"8123714"|"13430706"
0|2|3||75|162|250||||"8123714"|"13577111"
0|6|11||2|4|5||||"8128227"|"13432616"
38|45|51||5|40|75||||"8128227"|"13579021"
0|3|6||75|162|250||||"8128227"|"13725426"
0|6|11||2|4|5||||"8128236"|"13725429"
0|3|6||2|4|5||||"8132359"|"13727119"
0|3|6||2|4|5||||"8132361"|"13287904"
11|13|14||5|40|75||||"8132361"|"13434310"
0|5|9||2|4|5||||"8132362"|"13580715"
0|3|6||5|40|75||||"8132362"|"13727120"
0|9|17||2|4|5||||"8135614"|"13435974"
11|19|26||5|40|75||||"8135614"|"13582379"
0|2|3||75|162|250||||"8135614"|"13728784"
57|57|57||5|40|75||||"8135615"|"13289569"
0|3|6||2|4|5||||"8135616"|"13435975"
0|2|3||5|40|75||||"8135616"|"13582380"
0|2|3||5|40|75||||"8135617"|"13289570"
0|3|6||2|4|5||||"8135617"|"13728785"
0|7|14||2|4|5||||"8135619"|"13435976"
10|17|23||5|40|75||||"8135619"|"13582381"
0|5|9||75|162|250||||"8135619"|"13728786"
0|2|4||2|4|5||||"8135621"|"13289571"
8|12|15||5|40|75||||"8135621"|"13435977"
14|23|31||75|162|250||||"8135621"|"13582382"
17|25|33||5|40|75||||"8135622"|"13289572"
6|13|20||75|162|250||||"8135622"|"13435978"
0|9|18||2|4|5||||"8135622"|"13728787"
0|1|3||2|4|5||||"8135625"|"13582383"
0|2|3||5|40|75||||"8135631"|"13289573"
0|3|6||2|4|5||||"8135631"|"13728788"
0|7|13||2|4|5||||"8135633"|"13435979"
36|46|58||5|40|75||||"8135633"|"13582384"
3|8|13||75|162|250||||"8135633"|"13728789"
0|6|13||5|40|75||||"8135641"|"13289576"
0|3|6||75|162|250||||"8135641"|"13435982"
3|5|6||2|4|5||||"8135641"|"13728791"
3|4|5||2|4|5||||"8135642"|"13582387"
50|53|57||5|40|75||||"8135642"|"13728792"
2|3|4||2|4|5||||"8135643"|"13289577"
0|2|3||5|40|75||||"8135643"|"13435983"
2|3|4||2|4|5||||"8135653"|"13582388"
0|2|3||5|40|75||||"8135653"|"13728793"
2|3|4||2|4|5||||"8135656"|"13289578"
50|55|60||5|40|75||||"8135656"|"13435984"
0|3|6||75|162|250||||"8135656"|"13582389"
0|2|3||250|625|1000||||"8135656"|"13728794"
0|2|3||5|40|75||||"8135676"|"13289590"
0|3|6||2|4|5||||"8135676"|"13728805"
0|10|20||2|4|5||||"8135681"|"13435996"
30|39|48||5|40|75||||"8135681"|"13582401"
0|2|3||75|162|250||||"8135681"|"13728806"
0|10|11||2|4|5||||"8135682"|"13289591"
34|45|46||5|40|75||||"8135682"|"13435997"
3|6|9||75|162|250||||"8135682"|"13582402"
33|45|50||5|40|75||||"8135683"|"13289592"
3|6|10||75|162|250||||"8135683"|"13435998"
0|13|15||2|4|5||||"8135683"|"13728807"
2|3|4||2|4|5||||"8135865"|"13436069"
23|30|37||5|40|75||||"8135865"|"13582474"
0|3|6||75|162|250||||"8135865"|"13728879"
2|3|4||2|4|5||||"8135866"|"13289664"
23|30|37||5|40|75||||"8135866"|"13436070"
0|3|6||75|162|250||||"8135866"|"13582475"
33|35|40||5|40|75||||"8135867"|"13289665"
0|3|7||75|162|250||||"8135867"|"13436071"
2|3|4||2|4|5||||"8135867"|"13728880"
28|33|37||75|162|250||||"8135871"|"13289668"
0|3|6||2|4|5||||"8135871"|"13582478"
6|9|11||5|40|75||||"8135871"|"13728883"
2|3|4||2|4|5||||"8135876"|"13436078"
26|30|34||5|40|75||||"8135876"|"13582483"
0|3|6||75|162|250||||"8135876"|"13728888"
2|3|4||2|4|5||||"8135877"|"13289673"
9|16|23||5|40|75||||"8135877"|"13436079"
11|17|23||75|162|250||||"8135877"|"13582484"
0|3|6||250|625|1000||||"8135877"|"13728889"
2|3|4||2|4|5||||"8135888"|"13289681"
23|29|34||5|40|75||||"8135888"|"13436087"
0|3|6||75|162|250||||"8135888"|"13582492"
19|27|35||5|40|75||||"8135891"|"13289683"
3|9|14||75|162|250||||"8135891"|"13436089"
0|7|13||2|4|5||||"8135891"|"13728898"
0|6|11||5|40|75||||"8135899"|"13289688"
0|2|3||75|162|250||||"8135899"|"13436094"
0|7|14||2|4|5||||"8135899"|"13728903"
2|3|4||2|4|5||||"8135900"|"13582499"
2|7|10||5|40|75||||"8135900"|"13728904"
10|12|15||2|4|5||||"8136780"|"13290044"
50|55|60||5|40|75||||"8136780"|"13436450"
0|3|6||2|4|5||||"8137168"|"13290243"
0|20|30||2|4|5||||"8137169"|"13436649"
40|45|50||5|40|75||||"8137169"|"13583054"
3|5|6||75|162|250||||"8137169"|"13729459"
0|10|20||2|4|5||||"8137847"|"13436953"
26|32|37||5|40|75||||"8137847"|"13583358"
0|6|11||2|4|5||||"8137849"|"13729763"
0|2|3||2|4|5||||"8137850"|"13290548"
0|6|11||2|4|5||||"8137852"|"13436954"
9|12|14||5|40|75||||"8137852"|"13583359"
0|2|3||2|4|5||||"8137853"|"13729764"
0|5|9||2|4|5||||"8137854"|"13290549"
0|3|6||5|40|75||||"8137854"|"13436955"
0|2|3||75|162|250||||"8137855"|"13290550"
0|12|23||2|4|5||||"8137855"|"13583360"
16|27|37||5|40|75||||"8137855"|"13729765"
0|9|17||2|4|5||||"8137856"|"13436956"
11|19|26||5|40|75||||"8137856"|"13583361"
11|14|17||5|40|75||||"8137857"|"13290551"
0|2|3||75|162|250||||"8137857"|"13436957"
0|5|9||2|4|5||||"8137857"|"13729766"
9|13|17||75|162|250||||"8137858"|"13290552"
0|10|19||2|4|5||||"8137858"|"13583362"
18|29|39||5|40|75||||"8137858"|"13729767"
1|15|28||2|4|5||||"8137859"|"13436958"
16|22|28||5|40|75||||"8137859"|"13583363"
0|2|3||75|162|250||||"8137859"|"13729768"
0|3|6||2|4|5||||"8137861"|"13290553"
0|2|3||5|40|75||||"8137861"|"13436959"
0|7|14||2|4|5||||"8137862"|"13583364"
0|6|11||2|4|5||||"8137863"|"13729769"
0|3|6||2|4|5||||"8137864"|"13290554"
0|3|6||5|40|75||||"8137864"|"13436960"
0|3|6||75|162|250||||"8137865"|"13290555"
0|10|20||2|4|5||||"8137865"|"13583365"
3|12|20||5|40|75||||"8137865"|"13729770"
1|8|14||2|4|5||||"8137866"|"13436961"
0|2|3||75|162|250||||"8137867"|"13290556"
0|2|3||2|4|5||||"8137867"|"13583366"
0|2|3||5|40|75||||"8137867"|"13729771"
0|7|14||2|4|5||||"8137868"|"13436962"
23|27|31||5|40|75||||"8137868"|"13583367"
26|32|37||5|40|75||||"8137869"|"13290557"
0|3|6||75|162|250||||"8137869"|"13436963"
0|6|11||2|4|5||||"8137869"|"13729772"
0|2|3||2|4|5||||"8137872"|"13583368"
0|2|3||5|40|75||||"8137872"|"13729773"
0|7|14||2|4|5||||"8137873"|"13290558"
0|7|14||2|4|5||||"8137874"|"13436964"
9|13|17||5|40|75||||"8137874"|"13583369"
24|28|31||5|40|75||||"8137875"|"13290559"
0|2|3||75|162|250||||"8137875"|"13436965"
0|6|11||2|4|5||||"8137875"|"13729774"
28|33|37||75|162|250||||"8137876"|"13290560"
0|3|6||250|625|1000||||"8137876"|"13436966"
0|5|10||2|4|5||||"8137876"|"13583370"
1|5|9||5|40|75||||"8137876"|"13729775"
0|2|3||75|162|250||||"8137877"|"13290561"
0|7|14||2|4|5||||"8137877"|"13583371"
8|13|17||5|40|75||||"8137877"|"13729776"
0|14|28||2|4|5||||"8137881"|"13436967"
0|13|26||5|40|75||||"8137881"|"13583372"
0|3|6||75|162|250||||"8137881"|"13729777"
0|9|17||2|4|5||||"8137882"|"13290562"
0|7|14||5|40|75||||"8137882"|"13436968"
0|2|3||75|162|250||||"8137882"|"13583373"
0|7|14||5|40|75||||"8137886"|"13290563"
0|2|3||75|162|250||||"8137886"|"13436969"
0|9|17||2|4|5||||"8137886"|"13729778"
0|2|3||75|162|250||||"8137887"|"13290564"
0|5|9||2|4|5||||"8137887"|"13583374"
38|42|45||5|40|75||||"8137887"|"13729779"
0|3|6||2|4|5||||"8137888"|"13436970"
51|53|54||5|40|75||||"8137888"|"13583375"
23|27|31||5|40|75||||"8137893"|"13290565"
0|7|14||2|4|5||||"8137893"|"13729780"
0|3|6||2|4|5||||"8137894"|"13436971"
0|9|17||2|4|5||||"8137899"|"13583376"
11|19|26||5|40|75||||"8137899"|"13729781"
0|12|23||2|4|5||||"8137900"|"13290566"
4|9|14||5|40|75||||"8137900"|"13436972"
0|7|14||75|162|250||||"8137900"|"13583377"
20|28|36||5|40|75||||"8137902"|"13290567"
9|13|17||75|162|250||||"8137902"|"13436973"
0|7|14||2|4|5||||"8137902"|"13729782"
0|3|6||2|4|5||||"8137905"|"13583378"
0|3|6||5|40|75||||"8137905"|"13729783"
1|8|14||2|4|5||||"8137906"|"13290568"
6|9|11||5|40|75||||"8137906"|"13436974"
0|9|17||2|4|5||||"8137907"|"13583379"
6|10|14||5|40|75||||"8137907"|"13729784"
0|9|17||2|4|5||||"8137913"|"13290569"
29|39|48||5|40|75||||"8137913"|"13436975"
0|5|9||75|162|250||||"8137913"|"13583380"
4|7|9||5|40|75||||"8137914"|"13290570"
11|14|17||75|162|250||||"8137914"|"13436976"
0|4|7||2|4|5||||"8137914"|"13729785"
11|18|25||75|162|250||||"8137915"|"13290571"
0|6|11||2|4|5||||"8137915"|"13583381"
2|7|11||5|40|75||||"8137915"|"13729786"
0|5|9||2|4|5||||"8137916"|"13436977"
0|3|6||5|40|75||||"8137916"|"13583382"
20|28|36||5|40|75||||"8137917"|"13290572"
9|13|17||75|162|250||||"8137917"|"13436978"
0|7|14||2|4|5||||"8137917"|"13729787"
23|34|45||75|162|250||||"8137918"|"13290573"
0|4|7||2|4|5||||"8137918"|"13583383"
7|17|26||5|40|75||||"8137918"|"13729788"
0|6|12||2|4|5||||"8137919"|"13436979"
4|10|15||5|40|75||||"8137919"|"13583384"
23|26|28||75|162|250||||"8137919"|"13729789"
0|7|14||2|4|5||||"8137921"|"13290574"
20|28|36||5|40|75||||"8137921"|"13436980"
9|13|17||75|162|250||||"8137921"|"13583385"
0|4|8||5|40|75||||"8137922"|"13290575"
6|15|23||75|162|250||||"8137922"|"13436981"
0|5|10||2|4|5||||"8137922"|"13729790"
23|29|34||75|162|250||||"8137923"|"13290576"
0|5|10||2|4|5||||"8137923"|"13583386"
7|13|19||5|40|75||||"8137923"|"13729791"
0|5|10||2|4|5||||"8137924"|"13436982"
3|8|12||5|40|75||||"8137924"|"13583387"
17|23|28||75|162|250||||"8137924"|"13729792"
0|9|17||2|4|5||||"8137925"|"13290577"
17|23|28||5|40|75||||"8137925"|"13436983"
3|6|9||75|162|250||||"8137927"|"13290578"
0|8|16||2|4|5||||"8137927"|"13583388"
19|27|35||5|40|75||||"8137927"|"13729793"
0|3|6||5|40|75||||"8137928"|"13583389"
0|2|3||75|162|250||||"8137928"|"13729794"
0|3|6||2|4|5||||"8137928"|"13436984"
0|6|11||2|4|5||||"8137929"|"13290579"
4|9|13||5|40|75||||"8137929"|"13436985"
14|21|28||75|162|250||||"8137929"|"13583390"
0|2|3||5|40|75||||"8137930"|"13290580"
0|3|6||2|4|5||||"8137930"|"13729795"
0|10|20||2|4|5||||"8137931"|"13436986"
19|30|40||5|40|75||||"8137931"|"13583391"
0|5|9||75|162|250||||"8137931"|"13729796"
0|3|6||2|4|5||||"8137934"|"13290581"
0|2|3||5|40|75||||"8137934"|"13436987"
0|3|6||75|162|250||||"8137934"|"13583392"
19|25|31||5|40|75||||"8137935"|"13290582"
6|8|9||75|162|250||||"8137935"|"13436988"
0|8|15||2|4|5||||"8137935"|"13729797"
0|5|9||75|162|250||||"8137936"|"13290583"
0|6|11||2|4|5||||"8137936"|"13583393"
10|15|20||5|40|75||||"8137936"|"13729798"
0|4|8||2|4|5||||"8137937"|"13436989"
9|15|20||5|40|75||||"8137937"|"13583394"
25|31|37||75|162|250||||"8137937"|"13729799"
0|6|11||2|4|5||||"8137938"|"13290584"
3|7|11||5|40|75||||"8137938"|"13436990"
0|2|3||75|162|250||||"8137938"|"13583395"
8|11|14||5|40|75||||"8137939"|"13290585"
0|2|3||75|162|250||||"8137939"|"13436991"
0|6|11||2|4|5||||"8137939"|"13729800"
14|16|17||75|162|250||||"8137940"|"13290586"
0|2|4||2|4|5||||"8137940"|"13583396"
8|10|11||5|40|75||||"8137940"|"13729801"
0|12|23||2|4|5||||"8137941"|"13436992"
16|22|28||5|40|75||||"8137941"|"13583397"
0|2|3||75|162|250||||"8137941"|"13729802"
0|7|14||2|4|5||||"8137943"|"13290587"
10|17|23||5|40|75||||"8137943"|"13436993"
0|3|6||75|162|250||||"8137943"|"13583398"
6|9|11||5|40|75||||"8137944"|"13290588"
0|5|9||2|4|5||||"8137944"|"13729803"
0|9|17||2|4|5||||"8137945"|"13436994"
29|39|48||5|40|75||||"8137945"|"13583399"
0|5|9||75|162|250||||"8137945"|"13729804"
0|19|37||2|4|5||||"8137946"|"13290589"
3|20|37||5|40|75||||"8137946"|"13436995"
0|19|37||2|4|5||||"8137947"|"13583400"
3|20|37||5|40|75||||"8137947"|"13729805"
0|6|11||2|4|5||||"8137948"|"13290590"
11|16|20||5|40|75||||"8137948"|"13436996"
0|5|9||2|4|5||||"8137949"|"13583401"
0|5|9||5|40|75||||"8137949"|"13729806"
0|5|9||2|4|5||||"8137950"|"13290591"
0|2|4||5|40|75||||"8137950"|"13436997"
14|19|23||75|162|250||||"8137950"|"13583402"
6|16|25||5|40|75||||"8137952"|"13290592"
25|34|42||75|162|250||||"8137952"|"13436998"
0|7|14||2|4|5||||"8137952"|"13729807"
23|29|34||75|162|250||||"8137954"|"13290593"
0|6|12||2|4|5||||"8137954"|"13583403"
8|15|22||5|40|75||||"8137954"|"13729808"
0|10|20||2|4|5||||"8137955"|"13436999"
0|2|3||5|40|75||||"8137955"|"13583404"
11|17|23||250|625|1000||||"8138836"|"13290972"
0|5|9||2|4|5||||"8138836"|"13437377"
8|14|20||5|40|75||||"8138836"|"13583782"
11|13|14||75|162|250||||"8138836"|"13730187"
9|20|31||75|162|250||||"8139146"|"13291115"
0|6|12||2|4|5||||"8139146"|"13583925"
14|25|36||5|40|75||||"8139146"|"13730330"
0|7|14||2|4|5||||"8139147"|"13437521"
0|6|11||5|40|75||||"8139147"|"13583926"
0|2|3||75|162|250||||"8139147"|"13730331"
0|6|11||2|4|5||||"8139154"|"13291120"
0|6|11||2|4|5||||"8139156"|"13437526"
23|29|34||5|40|75||||"8139156"|"13583931"
0|3|6||75|162|250||||"8139156"|"13730336"
4|7|9||5|40|75||||"8139160"|"13291122"
6|8|9||75|162|250||||"8139160"|"13437528"
23|26|28||250|625|1000||||"8139160"|"13583933"
0|3|6||2|4|5||||"8139160"|"13730337"
5|11|17||5|40|75||||"8139161"|"13291123"
20|24|28||75|162|250||||"8139161"|"13437529"
20|22|23||250|625|1000||||"8139161"|"13583934"
0|1|2||2|4|5||||"8139161"|"13730338"
0|10|20||2|4|5||||"8139183"|"13291132"
19|30|40||5|40|75||||"8139183"|"13437538"
0|5|9||75|162|250||||"8139183"|"13583943"
16|27|37||5|40|75||||"8139184"|"13291133"
0|2|3||75|162|250||||"8139184"|"13437539"
0|12|23||2|4|5||||"8139184"|"13730348"
9|13|17||75|162|250||||"8139185"|"13291134"
0|10|19||2|4|5||||"8139185"|"13583944"
18|29|39||5|40|75||||"8139185"|"13730349"
0|2|3||75|162|250||||"8144145"|"13293272"
0|3|6||2|4|5||||"8144145"|"13586082"
0|2|3||5|40|75||||"8144145"|"13732487"
0|6|11||2|4|5||||"8144148"|"13439679"
14|18|22||5|40|75||||"8144148"|"13586084"
3|7|11||75|162|250||||"8144148"|"13732489"
0|6|11||2|4|5||||"8144156"|"13439681"
0|5|9||5|40|75||||"8144156"|"13586086"
0|2|3||75|162|250||||"8144156"|"13732491"
0|8|16||2|4|5||||"8144159"|"13439683"
0|2|3||5|40|75||||"8144159"|"13586088"
3|6|9||75|162|250||||"8144159"|"13732493"
0|2|3||5|40|75||||"8144218"|"13293308"
0|3|6||2|4|5||||"8144218"|"13732523"
0|3|6||2|4|5||||"8144221"|"13439714"
0|7|14||2|4|5||||"8144226"|"13439716"
0|6|11||5|40|75||||"8144226"|"13586121"
3|6|9||75|162|250||||"8144446"|"13293384"
0|8|16||2|4|5||||"8144446"|"13586194"
19|27|35||5|40|75||||"8144446"|"13732599"
0|3|6||75|162|250||||"8144454"|"13293388"
0|3|6||2|4|5||||"8144454"|"13586198"
0|2|3||5|40|75||||"8144454"|"13732603"
0|3|6||2|4|5||||"8144455"|"13439794"
0|2|3||5|40|75||||"8144455"|"13586199"
0|3|6||75|162|250||||"8144455"|"13732604"
0|8|15||2|4|5||||"8144456"|"13293389"
5|12|18||5|40|75||||"8144456"|"13439795"
6|8|9||75|162|250||||"8144456"|"13586200"
0|3|6||2|4|5||||"8144458"|"13586201"
0|2|3||5|40|75||||"8144458"|"13732606"
0|7|14||2|4|5||||"8144460"|"13293391"
11|17|23||5|40|75||||"8144460"|"13439797"
0|12|23||2|4|5||||"8144557"|"13439829"
3|13|23||5|40|75||||"8144557"|"13586234"
0|3|6||75|162|250||||"8144557"|"13732639"
0|7|13||2|4|5||||"8144558"|"13293424"
17|25|32||5|40|75||||"8144558"|"13439830"
14|20|25||75|162|250||||"8144558"|"13586235"
0|2|3||5|40|75||||"8144559"|"13293425"
0|3|6||2|4|5||||"8144559"|"13732640"
0|7|14||2|4|5||||"8149084"|"13295372"
22|25|28||5|40|75||||"8149084"|"13441778"
0|2|3||75|162|250||||"8149084"|"13588183"
21|29|37||5|40|75||||"8149085"|"13295373"
0|7|14||75|162|250||||"8149085"|"13441779"
0|7|14||2|4|5||||"8149085"|"13734588"
0|5|9||75|162|250||||"8149093"|"13295378"
0|10|20||2|4|5||||"8149093"|"13588188"
19|30|40||5|40|75||||"8149093"|"13734593"
0|10|20||2|4|5||||"8149098"|"13441786"
31|34|37||5|40|75||||"8149098"|"13588191"
0|5|9||2|4|5||||"8152706"|"13443278"
0|3|6||5|40|75||||"8152706"|"13589683"
26|36|45||5|40|75||||"8152707"|"13296873"
0|12|23||2|4|5||||"8152707"|"13736088"
0|3|6||2|4|5||||"8153210"|"13443524"
0|3|6||5|40|75||||"8153210"|"13589929"
0|3|6||5|40|75||||"8153214"|"13297119"
0|6|11||2|4|5||||"8153214"|"13736334"
0|3|6||2|4|5||||"8153217"|"13443525"
4|8|11||5|40|75||||"8153217"|"13589930"
28|34|40||75|162|250||||"8153217"|"13736335"
0|2|3||2|4|5||||"8153218"|"13297120"
0|2|3||250|625|1000||||"8153230"|"13297125"
0|3|6||2|4|5||||"8153230"|"13443530"
23|26|28||5|40|75||||"8153230"|"13589935"
0|2|3||75|162|250||||"8153230"|"13736340"
0|9|18||2|4|5||||"8156445"|"13298720"
17|25|33||5|40|75||||"8156445"|"13445126"
6|13|20||75|162|250||||"8156445"|"13591531"
0|10|20||5|40|75||||"8156446"|"13298721"
0|3|6||75|162|250||||"8156446"|"13445127"
0|2|3||250|625|1000||||"8156446"|"13591532"
0|14|28||2|4|5||||"8156446"|"13737936"
19|28|37||5|40|75||||"8156447"|"13298722"
0|5|9||75|162|250||||"8156447"|"13445128"
0|9|17||2|4|5||||"8156447"|"13737937"
57|57|57||5|40|75||||"8156448"|"13591533"
0|2|3||5|40|75||||"8156450"|"13298723"
0|2|3||2|4|5||||"8156450"|"13737938"
