"GP-GM"|"Yes"|"8052302"|"15950787"
"SM"|"Yes"|"8052303"|"16112440"
"GM"|"No "|"8052305"|"15627480"
"GP-GM"|"Yes"|"8052305"|"15789134"
"CH"|"Yes"|"8052306"|"15950788"
"CL"|"Yes"|"8052306"|"16112441"
"CL-ML"|"Yes"|"8052307"|"15627481"
"CL"|"Yes"|"8052307"|"15789135"
"CL"|"Yes"|"8052308"|"15950789"
"SM"|"Yes"|"8052310"|"16112442"
"SC"|"Yes"|"8052311"|"15627482"
"SC-SM"|"Yes"|"8052311"|"15789136"
"SM"|"Yes"|"8052311"|"15950790"
"CL"|"Yes"|"8052313"|"15627483"
"CH"|"Yes"|"8052313"|"16112443"
"SM"|"Yes"|"8052314"|"15789137"
"SC"|"Yes"|"8052315"|"15950791"
"GC-GM"|"Yes"|"8052316"|"15627484"
"GP-GC"|"Yes"|"8052316"|"15789138"
"GC"|"Yes"|"8052316"|"16112444"
"ML"|"Yes"|"8052321"|"15627485"
"CL"|"Yes"|"8052321"|"16112445"
"CL"|"Yes"|"8052322"|"15789139"
"CL-ML"|"Yes"|"8052322"|"15950793"
"SP-SM"|"Yes"|"8052323"|"15627486"
"SM"|"Yes"|"8052323"|"16112446"
"SM"|"Yes"|"8052324"|"15627487"
"CL-ML"|"Yes"|"8052324"|"15789140"
"ML"|"Yes"|"8052324"|"15950794"
"SC-SM"|"Yes"|"8052324"|"16112447"
"SC-SM"|"Yes"|"8052325"|"15627488"
"GC"|"Yes"|"8052325"|"15789141"
"GC-GM"|"Yes"|"8052325"|"15950795"
"SC"|"Yes"|"8052325"|"16112448"
"SM"|"Yes"|"8052326"|"15789142"
"SM"|"Yes"|"8052336"|"15950799"
"GM"|"Yes"|"8052339"|"15627493"
"GC-GM"|"Yes"|"8052339"|"16112453"
"GC"|"No "|"8052358"|"15950809"
"GC-GM"|"No "|"8052358"|"16112462"
"CL"|"No "|"8052359"|"15627502"
"CL-ML"|"No "|"8052359"|"15789156"
"SC"|"No "|"8052360"|"15627503"
"SC-SM"|"No "|"8052360"|"15789157"
"CL"|"No "|"8052360"|"15950810"
"CL-ML"|"No "|"8052360"|"16112463"
"SC-SM"|"No "|"8052362"|"15627505"
"CL"|"No "|"8052362"|"15789158"
"CL-ML"|"No "|"8052362"|"15950812"
"SC"|"No "|"8052362"|"16112465"
"GC-GM"|"No "|"8052364"|"15789159"
"GM"|"No "|"8052364"|"15950813"
"GW-GM"|"No "|"8052365"|"16112466"
"GW-GM"|"No "|"8052366"|"15627506"
"GP-GM"|"Yes"|"8052549"|"15950893"
"GM"|"Yes"|"8052550"|"15627586"
"GC-GM"|"Yes"|"8052550"|"16112546"
"GM"|"No "|"8052554"|"15627588"
"CH"|"Yes"|"8052561"|"15627593"
"CL"|"Yes"|"8052561"|"16112553"
"SM"|"No "|"8052574"|"15950908"
"GW"|"Yes"|"8052575"|"15627601"
"GP"|"No "|"8052575"|"16112561"
"SM"|"Yes"|"8052582"|"15627604"
"SC-SM"|"Yes"|"8052583"|"15789258"
"SM"|"Yes"|"8052583"|"15950912"
"SC-SM"|"No "|"8053851"|"15628104"
"SM"|"No "|"8053851"|"15789758"
"CL"|"No "|"8053851"|"15951411"
"ML"|"No "|"8053851"|"16113064"
"GC"|"No "|"8053852"|"15951412"
"GC-GM"|"No "|"8053852"|"16113065"
"SP"|"No "|"8054531"|"15628533"
"GM"|"No "|"8054531"|"15790186"
"GP"|"No "|"8054531"|"15951840"
"SM"|"No "|"8054531"|"16113493"
"SM"|"No "|"8054532"|"15790187"
"CL"|"No "|"8054533"|"15951841"
"ML"|"No "|"8054533"|"16113494"
"CL-ML"|"No "|"8054534"|"15628534"
"ML"|"No "|"8054534"|"15790188"
"GC"|"No "|"8054535"|"15951842"
"GC-GM"|"No "|"8054535"|"16113495"
"CL"|"No "|"8054536"|"15628535"
"SM"|"No "|"8054537"|"15628536"
"CL-ML"|"No "|"8054537"|"15790189"
"ML"|"No "|"8054537"|"15951843"
"SC-SM"|"No "|"8054537"|"16113496"
"SC-SM"|"No "|"8054539"|"15790190"
"SM"|"No "|"8054539"|"15951844"
"GM"|"No "|"8054540"|"15628537"
"SC"|"No "|"8054540"|"15790191"
"SM"|"No "|"8054540"|"15951845"
"GC"|"No "|"8054540"|"16113497"
"GC"|"No "|"8054541"|"16113498"
"GM"|"No "|"8054542"|"15628538"
"GP-GM"|"No "|"8054542"|"15790192"
"SM"|"No "|"8054542"|"15951846"
"SP-SM"|"No "|"8054542"|"16113499"
"CL"|"No "|"8054543"|"15628539"
"SC-SM"|"No "|"8054544"|"15790193"
"SM"|"No "|"8054544"|"15951847"
"ML"|"No "|"8054545"|"15628540"
"CL-ML"|"No "|"8054545"|"16113500"
"SM"|"No "|"8054546"|"15790194"
"SP-SM"|"No "|"8054546"|"15951848"
"CL"|"No "|"8054547"|"15628541"
"CH"|"No "|"8054547"|"16113501"
"CL"|"No "|"8054548"|"15790195"
"GC"|"No "|"8054548"|"15951849"
"SC"|"No "|"8054548"|"16113502"
"SC"|"No "|"8054549"|"15628542"
"SC-SM"|"No "|"8054549"|"15790196"
"SC"|"No "|"8054550"|"15628543"
"SC-SM"|"No "|"8054550"|"15790197"
"CL"|"No "|"8054550"|"15951850"
"CL-ML"|"No "|"8054550"|"16113503"
"CH"|"No "|"8054551"|"15951851"
"CL"|"No "|"8054551"|"16113504"
"GP-GM"|"No "|"8054552"|"15628544"
"GC-GM"|"No "|"8054553"|"15790198"
"SC-SM"|"No "|"8054553"|"15951852"
"SC"|"No "|"8054556"|"15628545"
"CL"|"No "|"8054556"|"16113505"
"SC-SM"|"No "|"8054557"|"15790199"
"SM"|"No "|"8054557"|"15951853"
"GP-GM"|"No "|"8054558"|"15628546"
"SM"|"No "|"8054558"|"15790200"
"SP-SM"|"No "|"8054558"|"15951854"
"GM"|"No "|"8054558"|"16113506"
"GC"|"No "|"8054559"|"16113507"
"GM"|"No "|"8054561"|"15628547"
"SM"|"No "|"8054561"|"15790201"
"GC"|"No "|"8054562"|"15951855"
"CL-ML"|"No "|"8054563"|"15628548"
"CL"|"No "|"8054563"|"16113508"
"CL"|"No "|"8054564"|"15790202"
"GP-GM"|"No "|"8054565"|"15628549"
"SM"|"No "|"8054565"|"15790203"
"GC-GM"|"No "|"8054565"|"15951856"
"GM"|"No "|"8054565"|"16113509"
"CL-ML"|"No "|"8054566"|"15951857"
"SC-SM"|"No "|"8054566"|"16113510"
"CL-ML"|"No "|"8054567"|"15628550"
"ML"|"No "|"8054567"|"15790204"
"SC-SM"|"No "|"8054567"|"15951858"
"SM"|"No "|"8054567"|"16113511"
"SC-SM"|"No "|"8054568"|"15628551"
"SM"|"No "|"8054568"|"15790205"
"GP-GM"|"No "|"8054569"|"15628552"
"SM"|"No "|"8054569"|"15790206"
"GC-GM"|"No "|"8054569"|"15951859"
"GM"|"No "|"8054569"|"16113512"
"GC"|"No "|"8054570"|"15951860"
"GC-GM"|"No "|"8054570"|"16113513"
"GC"|"No "|"8054571"|"15628553"
"GC-GM"|"No "|"8054571"|"15790207"
"GM"|"No "|"8054571"|"15951861"
"GP-GM"|"No "|"8054571"|"16113514"
"SC"|"No "|"8054572"|"15628554"
"SC-SM"|"No "|"8054572"|"15790208"
"SM"|"No "|"8054572"|"15951862"
"GC-GM"|"No "|"8054573"|"15628555"
"GP-GC"|"No "|"8054573"|"15790209"
"SC-SM"|"No "|"8054573"|"15951863"
"GC"|"No "|"8054573"|"16113515"
"SM"|"No "|"8054574"|"16113516"
"GC-GM"|"No "|"8054575"|"15628556"
"GM"|"No "|"8054575"|"15790210"
"SC-SM"|"No "|"8054575"|"15951864"
"SM"|"No "|"8054575"|"16113517"
"GC-GM"|"No "|"8054576"|"15628557"
"SC-SM"|"No "|"8054578"|"15790211"
"SM"|"No "|"8054578"|"15951865"
"GP"|"No "|"8054579"|"16113518"
"GP"|"No "|"8054583"|"15628558"
"GM"|"No "|"8054584"|"15790212"
"SM"|"No "|"8054584"|"15951866"
"SC"|"No "|"8054585"|"15628559"
"GC"|"No "|"8054585"|"16113519"
"CH"|"No "|"8054586"|"15790213"
"CL"|"No "|"8054586"|"15951867"
"CL"|"No "|"8054587"|"15628560"
"CH"|"No "|"8054587"|"16113520"
"CL"|"No "|"8054589"|"15790214"
"CL-ML"|"No "|"8054590"|"15951868"
"CL"|"No "|"8054591"|"15628561"
"CH"|"No "|"8054591"|"16113521"
"SM"|"No "|"8054592"|"15790215"
"GC"|"No "|"8054594"|"15951869"
"GC-GM"|"No "|"8054596"|"16113522"
"CL"|"No "|"8054598"|"15628562"
"SC"|"No "|"8054598"|"15790216"
"GP-GC"|"No "|"8054600"|"15628563"
"GC"|"No "|"8054600"|"15951870"
"GC-GM"|"No "|"8054600"|"16113523"
"GC-GM"|"No "|"8054601"|"15790217"
"SC-SM"|"No "|"8054601"|"15951871"
"SC"|"No "|"8054602"|"16113524"
"CL"|"No "|"8054603"|"15628564"
"GC"|"No "|"8054604"|"15790218"
"SC"|"No "|"8054604"|"15951872"
"CL"|"No "|"8054605"|"16113525"
"GC"|"No "|"8054606"|"15628565"
"SC"|"No "|"8054606"|"15790219"
"CL"|"No "|"8054607"|"15951873"
"SC"|"No "|"8054607"|"16113526"
"SC-SM"|"No "|"8054608"|"15628566"
"SM"|"No "|"8054608"|"15790220"
"SC-SM"|"No "|"8054609"|"15951874"
"GC"|"No "|"8054610"|"15628567"
"SC"|"No "|"8054610"|"15790221"
"CL"|"No "|"8054610"|"16113527"
"CH"|"No "|"8054611"|"15951875"
"GC-GM"|"No "|"8054612"|"16113528"
"CL"|"No "|"8054613"|"15628568"
"CL-ML"|"No "|"8054613"|"15790222"
"GC-GM"|"No "|"8054613"|"15951876"
"SC-SM"|"No "|"8054613"|"16113529"
"CL"|"No "|"8054614"|"15628569"
"SC"|"No "|"8054614"|"15790223"
"SM"|"No "|"8054615"|"15951877"
"CL-ML"|"No "|"8054616"|"15628570"
"SC"|"No "|"8054616"|"15790224"
"SC-SM"|"No "|"8054616"|"15951878"
"CL"|"No "|"8054616"|"16113530"
"GM"|"No "|"8054618"|"15628571"
"SC-SM"|"No "|"8054618"|"15790225"
"SM"|"No "|"8054618"|"15951879"
"GC-GM"|"No "|"8054618"|"16113531"
"GM"|"No "|"8054619"|"15628572"
"SC-SM"|"No "|"8054619"|"15790226"
"SM"|"No "|"8054619"|"15951880"
"GC-GM"|"No "|"8054619"|"16113532"
"GM"|"No "|"8054620"|"16113533"
"CL"|"No "|"8054621"|"15628573"
"CL"|"No "|"8054622"|"15790227"
"SC"|"No "|"8054622"|"15951881"
"SM"|"No "|"8054623"|"16113534"
"CL"|"No "|"8054624"|"15628574"
"SC-SM"|"No "|"8054626"|"15790228"
"CL"|"No "|"8054627"|"15951882"
"SC"|"No "|"8054627"|"16113535"
"GC-GM"|"No "|"8054628"|"15628575"
"SM"|"No "|"8054629"|"15790229"
"SM"|"No "|"8054630"|"15951883"
"SM"|"No "|"8054632"|"15628576"
"GM"|"No "|"8054632"|"16113536"
"ML"|"No "|"8054635"|"15790230"
"SC-SM"|"No "|"8054637"|"15951884"
"SM"|"No "|"8054637"|"16113537"
"CL"|"No "|"8054638"|"15628577"
"SC"|"No "|"8054638"|"15790231"
"CL-ML"|"No "|"8054639"|"15951885"
"GC"|"No "|"8054640"|"15628578"
"SC"|"No "|"8054640"|"15790232"
"CL"|"No "|"8054640"|"16113538"
"GP"|"No "|"8054641"|"15951886"
"GP-GM"|"No "|"8054641"|"16113539"
"GM"|"No "|"8055829"|"15952434"
"SM"|"No "|"8055829"|"16114087"
"SM"|"No "|"8055830"|"15629127"
"SP-SM"|"No "|"8055831"|"15629128"
"GP"|"No "|"8055831"|"15790781"
"GP-GM"|"No "|"8055831"|"15952435"
"SM"|"No "|"8055831"|"16114088"
"SM"|"No "|"8055837"|"16114090"
"SM"|"No "|"8055839"|"15629130"
"SP-SM"|"No "|"8055839"|"15790784"
"GM"|"No "|"8055845"|"15629132"
"SC"|"No "|"8055845"|"15790786"
"GC"|"No "|"8055845"|"15952439"
"GC-GM"|"No "|"8055845"|"16114092"
"GC"|"No "|"8055866"|"15629140"
"GC-GM"|"No "|"8055866"|"15790794"
"GP-GC"|"No "|"8055866"|"15952448"
"GC-GM"|"No "|"8055867"|"16114101"
"GC"|"No "|"8055868"|"15629141"
"GP-GC"|"No "|"8055868"|"15790795"
"CL"|"No "|"8060816"|"15631435"
"GC"|"No "|"8060818"|"16116396"
"CL"|"No "|"8060842"|"15954754"
"SC-SM"|"No "|"8060901"|"15793122"
"CL"|"No "|"8060902"|"15954776"
"SM"|"No "|"8060904"|"16116429"
"CH"|"No "|"8060905"|"15631469"
"CL"|"No "|"8060905"|"15793123"
"CL"|"No "|"8060906"|"15954777"
"SC"|"No "|"8060906"|"16116430"
"CH"|"No "|"8060918"|"15954781"
"CL"|"No "|"8060918"|"16116434"
"CL"|"No "|"8060993"|"16116463"
"CL"|"No "|"8061112"|"15631552"
"GC"|"No "|"8061112"|"15793206"
"SC"|"No "|"8061112"|"15954860"
"CL-ML"|"No "|"8061138"|"16116524"
"CL-ML"|"No "|"8061139"|"15631564"
"GC-GM"|"No "|"8061139"|"15793218"
"SC-SM"|"No "|"8061139"|"15954872"
"CL-ML"|"No "|"8061141"|"16116525"
"SC-SM"|"No "|"8061142"|"15631565"
"CL-ML"|"No "|"8061142"|"15793219"
"CL"|"No "|"8061143"|"15954873"
"GM"|"No "|"8061240"|"15631605"
"SM"|"No "|"8061240"|"15793259"
"GC-GM"|"No "|"8061241"|"15954913"
"SC-SM"|"No "|"8061241"|"16116566"
"CH"|"No "|"8061242"|"15631606"
"CL"|"No "|"8061242"|"15793260"
"CH"|"No "|"8061243"|"15954914"
"CL"|"No "|"8061243"|"16116567"
"GP"|"No "|"8065767"|"15957333"
"GW"|"No "|"8065767"|"16118986"
"GC-GM"|"No "|"8065768"|"15634026"
"SW"|"No "|"8065769"|"15634027"
"GP"|"No "|"8065769"|"15795680"
"GW"|"No "|"8065769"|"15957334"
"SP"|"No "|"8065769"|"16118987"
"GC-GM"|"No "|"8065776"|"15634029"
"GP-GC"|"No "|"8065776"|"15795683"
"GC"|"No "|"8065776"|"16118989"
"GP-GC"|"No "|"8065781"|"15957339"
"ML"|"No "|"8069389"|"15959137"
"SM"|"No "|"8069390"|"15635830"
"GM"|"No "|"8069390"|"16120790"
"CL"|"No "|"8069894"|"15797690"
"CL-ML"|"No "|"8069894"|"15959344"
"GM"|"No "|"8069895"|"15636037"
"GC-GM"|"No "|"8069895"|"16120997"
"CL"|"No "|"8069897"|"15959345"
"CL-ML"|"No "|"8069897"|"16120998"
"ML"|"No "|"8069913"|"15797697"
"SM"|"No "|"8069913"|"15959351"
"GM"|"No "|"8073128"|"15799227"
"GP-GM"|"Yes"|"8073128"|"15960881"
"SM"|"Yes"|"8073131"|"16122534"
"CH"|"Yes"|"8073132"|"15637574"
"GP"|"No "|"8073134"|"15799228"
"GP-GM"|"Yes"|"8073134"|"15960882"
"GC"|"Yes"|"8073135"|"15637575"
"GC-GM"|"No "|"8073135"|"16122535"
"SM"|"Yes"|"8073136"|"15799229"
"SM"|"Yes"|"8073137"|"15960883"
"CL"|"Yes"|"8073138"|"15637576"
"ML"|"Yes"|"8073138"|"16122536"
"ML"|"Yes"|"8073139"|"15799230"
"SM"|"Yes"|"8073139"|"15960884"
"SC-SM"|"Yes"|"8073140"|"15637577"
"SM"|"Yes"|"8073140"|"15799231"
"SC"|"Yes"|"8073140"|"16122537"
"SC-SM"|"Yes"|"8073141"|"15637578"
"SM"|"Yes"|"8073141"|"15799232"
"CL-ML"|"Yes"|"8073141"|"15960885"
"ML"|"Yes"|"8073141"|"16122538"
"GC"|"Yes"|"8073142"|"15960886"
"SM"|"Yes"|"8073144"|"15637579"
"SC-SM"|"Yes"|"8073144"|"16122539"
"SM"|"Yes"|"8073145"|"15799233"
"SC-SM"|"Yes"|"8073146"|"15960887"
"SM"|"Yes"|"8073146"|"16122540"
"SC-SM"|"Yes"|"8073148"|"15637580"
"SM"|"Yes"|"8073148"|"15799234"
"SC-SM"|"Yes"|"8073153"|"15960889"
"SM"|"Yes"|"8073153"|"16122542"
"SC"|"Yes"|"8073155"|"15637582"
"SC-SM"|"Yes"|"8073155"|"15799236"
"SC-SM"|"Yes"|"8073156"|"15960890"
"SM"|"Yes"|"8073156"|"16122543"
"SC-SM"|"Yes"|"8073158"|"15637583"
"SM"|"Yes"|"8073158"|"15799237"
"SC-SM"|"Yes"|"8073159"|"15960891"
"SM"|"Yes"|"8073159"|"16122544"
"GC-GM"|"Yes"|"8073160"|"15637584"
"GM"|"Yes"|"8073160"|"15799238"
"GC"|"No "|"8073192"|"15799255"
"GM"|"No "|"8073193"|"15960909"
"SM"|"No "|"8073193"|"16122562"
"GC-GM"|"No "|"8073194"|"15637602"
"GM"|"No "|"8073194"|"15799256"
"SC-SM"|"No "|"8073194"|"15960910"
"SM"|"No "|"8073194"|"16122563"
"SC"|"No "|"8073195"|"15637603"
"CL"|"No "|"8073195"|"15799257"
"SC"|"No "|"8073196"|"15960911"
"SM"|"No "|"8073196"|"16122564"
"SC-SM"|"No "|"8073197"|"15637604"
"SM"|"No "|"8073197"|"15799258"
"GM"|"No "|"8073199"|"15637605"
"GC"|"No "|"8073199"|"15960912"
"GC-GM"|"No "|"8073199"|"16122565"
"GC"|"No "|"8073201"|"15799259"
"SC"|"No "|"8073201"|"15960913"
"GC-GM"|"Yes"|"8073385"|"15637680"
"GC"|"Yes"|"8073385"|"16122640"
"GC-GM"|"Yes"|"8073389"|"15799334"
"GM"|"Yes"|"8073389"|"15960988"
"GP-GM"|"Yes"|"8073389"|"16122641"
"GC-GM"|"Yes"|"8073401"|"15637687"
"GM"|"Yes"|"8073401"|"15799341"
"GP-GM"|"Yes"|"8073401"|"15960995"
"GC-GM"|"Yes"|"8073402"|"15637688"
"GC"|"Yes"|"8073402"|"16122648"
"GC-GM"|"Yes"|"8073403"|"15799342"
"GM"|"Yes"|"8073403"|"15960996"
"GP-GM"|"Yes"|"8073406"|"16122649"
"SM"|"Yes"|"8073411"|"15960998"
"GM"|"Yes"|"8074281"|"15799661"
"GM"|"No "|"8074666"|"15638171"
"GC-GM"|"No "|"8074666"|"16123131"
"CL"|"No "|"8075356"|"15800259"
"SM"|"No "|"8075357"|"15961913"
"SP-SM"|"No "|"8075357"|"16123566"
"SM"|"No "|"8075358"|"15638606"
"CL"|"No "|"8075359"|"15800260"
"CH"|"No "|"8075360"|"15961914"
"CL"|"No "|"8075360"|"16123567"
"GC-GM"|"No "|"8075361"|"15638607"
"GM"|"No "|"8075361"|"15800261"
"CL"|"No "|"8075362"|"15961915"
"SM"|"No "|"8075363"|"16123568"
"SP-SM"|"No "|"8075364"|"15638608"
"GC-GM"|"No "|"8075365"|"15800262"
"GC-GM"|"No "|"8075366"|"15961916"
"GM"|"No "|"8075367"|"15638609"
"SC-SM"|"No "|"8075367"|"15800263"
"SM"|"No "|"8075367"|"15961917"
"GC-GM"|"No "|"8075367"|"16123569"
"GP-GM"|"No "|"8075369"|"15638610"
"SM"|"No "|"8075369"|"15800264"
"SP-SM"|"No "|"8075369"|"15961918"
"GM"|"No "|"8075369"|"16123570"
"CL-ML"|"No "|"8075370"|"15638611"
"SC"|"No "|"8075370"|"15800265"
"SC-SM"|"No "|"8075370"|"15961919"
"CL"|"No "|"8075370"|"16123571"
"GC-GM"|"No "|"8075372"|"15638612"
"GC"|"No "|"8075372"|"16123572"
"CL"|"No "|"8075373"|"15800266"
"SC"|"No "|"8075373"|"15961920"
"SM"|"No "|"8075374"|"16123573"
"SM"|"No "|"8075375"|"15638613"
"SP-SM"|"No "|"8075375"|"15800267"
"SC-SM"|"No "|"8075376"|"15961921"
"SM"|"No "|"8075376"|"16123574"
"SM"|"No "|"8075378"|"15638614"
"GP-GM"|"No "|"8075379"|"15800268"
"SM"|"No "|"8075380"|"15961922"
"SM"|"No "|"8075382"|"15638615"
"ML"|"No "|"8075382"|"16123575"
"GM"|"No "|"8075383"|"15800269"
"CL"|"No "|"8075384"|"15961923"
"ML"|"No "|"8075384"|"16123576"
"GM"|"No "|"8075385"|"15638616"
"GP"|"No "|"8075385"|"15800270"
"SM"|"No "|"8075385"|"15961924"
"SP"|"No "|"8075385"|"16123577"
"GM"|"No "|"8075386"|"15638617"
"SM"|"No "|"8075386"|"15800271"
"GC-GM"|"No "|"8075387"|"15961925"
"GM"|"No "|"8075387"|"16123578"
"GP-GM"|"No "|"8075389"|"15638618"
"GW-GM"|"No "|"8075389"|"15800272"
"GC-GM"|"No "|"8075391"|"15961926"
"ML"|"No "|"8075392"|"15638619"
"SC-SM"|"No "|"8075392"|"15800273"
"SM"|"No "|"8075392"|"15961927"
"CL-ML"|"No "|"8075392"|"16123579"
"SM"|"No "|"8075393"|"16123580"
"CL"|"No "|"8075394"|"15638620"
"CL"|"No "|"8075395"|"15800274"
"CL"|"No "|"8075396"|"15961928"
"SM"|"No "|"8075397"|"15638621"
"SC-SM"|"No "|"8075397"|"16123581"
"SM"|"No "|"8075399"|"15800275"
"CL"|"No "|"8075400"|"15961929"
"SC"|"No "|"8075400"|"16123582"
"CL-ML"|"No "|"8075401"|"15638622"
"SC-SM"|"No "|"8075401"|"15800276"
"GC-GM"|"No "|"8075402"|"15961930"
"SP-SM"|"No "|"8075403"|"15638623"
"SM"|"No "|"8075403"|"16123583"
"SM"|"No "|"8075404"|"15638624"
"CL-ML"|"No "|"8075404"|"15800277"
"ML"|"No "|"8075404"|"15961931"
"SC-SM"|"No "|"8075404"|"16123584"
"GC-GM"|"No "|"8075405"|"15800278"
"GP"|"No "|"8075407"|"15961932"
"CL"|"No "|"8075412"|"15638625"
"CH"|"No "|"8075412"|"16123585"
"ML"|"No "|"8075414"|"15800279"
"CL"|"No "|"8075415"|"15961933"
"GC"|"No "|"8075416"|"15638626"
"GM"|"No "|"8075416"|"15800280"
"SC"|"No "|"8075416"|"15961934"
"CL"|"No "|"8075416"|"16123586"
"SM"|"No "|"8075417"|"15638627"
"SC-SM"|"No "|"8075417"|"16123587"
"SC"|"No "|"8075418"|"15800281"
"CL"|"No "|"8075418"|"15961935"
"GP-GC"|"No "|"8075419"|"15638628"
"GC-GM"|"No "|"8075419"|"16123588"
"SM"|"No "|"8075420"|"15800282"
"GM"|"No "|"8075421"|"15961936"
"SM"|"No "|"8075421"|"16123589"
"GM"|"No "|"8075422"|"15638629"
"SC-SM"|"No "|"8075423"|"15800283"
"GC"|"No "|"8075424"|"15961937"
"GC-GM"|"No "|"8075424"|"16123590"
"GC"|"No "|"8075427"|"15638630"
"GP-GC"|"No "|"8075427"|"15800284"
"GC"|"No "|"8075428"|"15638631"
"SC"|"No "|"8075428"|"15800285"
"CH"|"No "|"8075428"|"15961938"
"CL"|"No "|"8075428"|"16123591"
"CL"|"No "|"8075429"|"15961939"
"CL-ML"|"No "|"8075429"|"16123592"
"CH"|"No "|"8075430"|"15638632"
"CL"|"No "|"8075430"|"15800286"
"SM"|"No "|"8075432"|"15961940"
"GC"|"No "|"8075433"|"16123593"
"GC"|"No "|"8075434"|"15638633"
"CH"|"No "|"8075435"|"15800287"
"CL"|"No "|"8075435"|"15961941"
"GC"|"No "|"8075436"|"16123594"
"SC-SM"|"No "|"8075437"|"15638634"
"CL"|"No "|"8075438"|"15800288"
"SM"|"No "|"8075439"|"15961942"
"SC-SM"|"No "|"8075440"|"15638635"
"CL-ML"|"No "|"8075440"|"16123595"
"SM"|"No "|"8075441"|"15800289"
"SC"|"No "|"8075442"|"15638636"
"CL"|"No "|"8075442"|"15961943"
"GC"|"No "|"8075442"|"16123596"
"GC"|"No "|"8075443"|"15800290"
"GM"|"No "|"8075443"|"15961944"
"SC"|"No "|"8075444"|"15638637"
"CL"|"No "|"8075444"|"16123597"
"SM"|"No "|"8075445"|"15800291"
"SC-SM"|"No "|"8075447"|"15961945"
"GM"|"No "|"8075448"|"15638638"
"GP-GM"|"No "|"8075448"|"15800292"
"SM"|"No "|"8075448"|"15961946"
"GC-GM"|"No "|"8075448"|"16123598"
"GC-GM"|"No "|"8075449"|"15638639"
"GC"|"No "|"8075449"|"16123599"
"CL"|"No "|"8075450"|"15800293"
"SM"|"No "|"8075451"|"15961947"
"SM"|"No "|"8075452"|"15638640"
"SC-SM"|"No "|"8075452"|"16123600"
"GC-GM"|"No "|"8075453"|"15800294"
"SC"|"No "|"8075454"|"15638641"
"SC-SM"|"No "|"8075454"|"15800295"
"CL"|"No "|"8075454"|"15961948"
"CL-ML"|"No "|"8075454"|"16123601"
"SM"|"No "|"8075455"|"15961949"
"SM"|"No "|"8075457"|"16123602"
"GM"|"No "|"8075458"|"15638642"
"SM"|"No "|"8075458"|"15800296"
"GM"|"No "|"8075459"|"15961950"
"SM"|"No "|"8075459"|"16123603"
"CL-ML"|"No "|"8075460"|"15638643"
"GM"|"No "|"8075461"|"15800297"
"SM"|"No "|"8075461"|"15961951"
"GM"|"No "|"8075462"|"15638644"
"SC-SM"|"No "|"8075462"|"15800298"
"SM"|"No "|"8075462"|"15961952"
"GC-GM"|"No "|"8075462"|"16123604"
"GC"|"No "|"8075463"|"16123605"
"CL"|"No "|"8075464"|"15638645"
"GC"|"No "|"8075465"|"15800299"
"SC"|"No "|"8075465"|"15961953"
"SC-SM"|"No "|"8075466"|"16123606"
"SM"|"No "|"8075467"|"15800300"
"SC-SM"|"No "|"8075467"|"15638646"
"SC"|"No "|"8075468"|"15638647"
"CL"|"No "|"8075468"|"15961954"
"GC"|"No "|"8075468"|"16123607"
"GC"|"No "|"8075469"|"15800301"
"GC-GM"|"No "|"8075469"|"15961955"
"CL"|"No "|"8075470"|"15638648"
"CH"|"No "|"8075470"|"16123608"
"CH"|"No "|"8076352"|"15800743"
"CL"|"No "|"8076352"|"15962397"
"GM"|"No "|"8076673"|"15962510"
"GP-GM"|"No "|"8076674"|"15639203"
"SM"|"No "|"8076674"|"15800857"
"SP-SM"|"No "|"8076674"|"15962511"
"GM"|"No "|"8076674"|"16124163"
"SM"|"No "|"8076675"|"16124164"
"SM"|"No "|"8076683"|"15962514"
"SM"|"No "|"8076685"|"15639207"
"SC-SM"|"No "|"8076685"|"16124167"
"GC-GM"|"No "|"8076689"|"15639208"
"SC"|"No "|"8076689"|"15800862"
"SC-SM"|"No "|"8076689"|"15962516"
"GC"|"No "|"8076689"|"16124168"
"SP-SM"|"No "|"8076691"|"15639209"
"SM"|"No "|"8076691"|"16124169"
"GC-GM"|"No "|"8076712"|"15639219"
"SC-SM"|"No "|"8076712"|"15800873"
"SM"|"No "|"8076712"|"15962527"
"SM"|"No "|"8076713"|"15639220"
"SC-SM"|"No "|"8076713"|"16124180"
"CL"|"No "|"8076714"|"15800874"
"SC"|"No "|"8076714"|"15962528"
"CH"|"No "|"8081676"|"15641521"
"CL"|"No "|"8081676"|"15803175"
"CL-ML"|"No "|"8081679"|"15641523"
"CL"|"No "|"8081679"|"16126483"
"GM"|"No "|"8081680"|"15803177"
"GP-GM"|"No "|"8081680"|"15964831"
"GW-GM"|"No "|"8081680"|"16126484"
"SM"|"No "|"8081688"|"16126487"
"SC-SM"|"No "|"8081759"|"15641554"
"CL"|"No "|"8081760"|"15803208"
"SC"|"No "|"8081760"|"15964862"
"SC-SM"|"No "|"8081761"|"16126515"
"SC-SM"|"No "|"8081762"|"15641555"
"GC"|"No "|"8081763"|"15803209"
"GP-GC"|"No "|"8081763"|"15964863"
"SM"|"No "|"8081767"|"15964864"
"SP-SM"|"No "|"8081767"|"16126517"
"SM"|"No "|"8081971"|"15964937"
"CH"|"No "|"8081989"|"15964944"
"CL"|"No "|"8081989"|"16126597"
"CL"|"No "|"8081999"|"15641640"
