"CL"|"No "|"7964889"|"16070049"
"CH"|"No "|"7964890"|"15585089"
"CL"|"No "|"7964890"|"15746743"
"CH"|"No "|"7964891"|"15908397"
"CL"|"No "|"7964892"|"15585090"
"CH"|"No "|"7964892"|"16070050"
"CL"|"No "|"7964893"|"15746744"
"CH"|"No "|"7964894"|"15908398"
"CL"|"No "|"7964894"|"16070051"
"GC-GM"|"No "|"7964896"|"15585091"
"GM"|"No "|"7964896"|"15746745"
"SC-SM"|"No "|"7964896"|"15908399"
"SM"|"No "|"7964896"|"16070052"
"SC-SM"|"No "|"7964898"|"15585092"
"CL"|"No "|"7964899"|"15746746"
"ML"|"No "|"7964900"|"15585093"
"CL"|"No "|"7964900"|"15908400"
"CL-ML"|"No "|"7964900"|"16070053"
"CL"|"No "|"7964901"|"15746747"
"CL-ML"|"No "|"7964901"|"15908401"
"ML"|"No "|"7964901"|"16070054"
"CL"|"No "|"7964903"|"15585094"
"CL-ML"|"No "|"7964903"|"15746748"
"SC"|"No "|"7964903"|"15908402"
"SC-SM"|"No "|"7964903"|"16070055"
"SC"|"No "|"7964904"|"15585095"
"SC-SM"|"No "|"7964904"|"15746749"
"SM"|"No "|"7964904"|"15908403"
"CL"|"No "|"7964905"|"15585096"
"SC"|"No "|"7964905"|"15746750"
"CH"|"No "|"7964905"|"16070056"
"CL"|"No "|"7964906"|"15908404"
"CL"|"No "|"7964907"|"16070057"
"CL"|"No "|"7964908"|"15585097"
"CH"|"No "|"7964909"|"15746751"
"CL"|"No "|"7964909"|"15908405"
"CH"|"No "|"7964910"|"16070058"
"SC-SM"|"No "|"7964911"|"15585098"
"SM"|"No "|"7964911"|"15746752"
"CL"|"No "|"7964912"|"15908406"
"SC"|"No "|"7964912"|"16070059"
"SM"|"No "|"7964913"|"15585099"
"CL"|"No "|"7964914"|"15746753"
"SC-SM"|"No "|"7964915"|"15585100"
"SM"|"No "|"7964915"|"15746754"
"CL-ML"|"No "|"7964915"|"15908407"
"ML"|"No "|"7964915"|"16070060"
"SM"|"No "|"7964916"|"15908408"
"SC"|"No "|"7964917"|"15585101"
"CL"|"No "|"7964917"|"16070061"
"CL"|"No "|"7964918"|"15746755"
"SC"|"No "|"7964918"|"15908409"
"CL"|"No "|"7964922"|"16070062"
"CH"|"No "|"7964924"|"15585102"
"SP-SM"|"No "|"7964925"|"15585103"
"GM"|"No "|"7964925"|"15746756"
"GP-GM"|"No "|"7964925"|"15908410"
"SM"|"No "|"7964925"|"16070063"
"CL"|"No "|"7964926"|"15746757"
"SC"|"No "|"7964926"|"15908411"
"SC"|"No "|"7964927"|"15585104"
"CL"|"No "|"7964927"|"16070064"
"SC-SM"|"No "|"7964928"|"15585105"
"CL"|"No "|"7964928"|"15746758"
"CL-ML"|"No "|"7964928"|"15908412"
"SC"|"No "|"7964928"|"16070065"
"SC-SM"|"No "|"7964929"|"15746759"
"SM"|"No "|"7964929"|"15908413"
"SP-SM"|"No "|"7964929"|"16070066"
"CH"|"No "|"7964930"|"15585106"
"CL"|"No "|"7964930"|"15746760"
"SC"|"No "|"7964931"|"15585107"
"CL"|"No "|"7964931"|"15908414"
"GC"|"No "|"7964931"|"16070067"
"SM"|"No "|"7964932"|"15746761"
"SP-SM"|"No "|"7964932"|"15908415"
"CH"|"No "|"7964933"|"16070068"
"CH"|"No "|"7964934"|"15585108"
"CL"|"No "|"7964934"|"15746762"
"SC"|"No "|"7964934"|"15908416"
"CL"|"No "|"7964935"|"16070069"
"SM"|"No "|"7964936"|"15585109"
"SP-SM"|"No "|"7964936"|"15746763"
"SC-SM"|"No "|"7964937"|"15585110"
"SM"|"No "|"7964937"|"15746764"
"CL-ML"|"No "|"7964937"|"15908417"
"ML"|"No "|"7964937"|"16070070"
"SC-SM"|"No "|"7964938"|"15585111"
"SM"|"No "|"7964938"|"15746765"
"CL-ML"|"No "|"7964938"|"15908418"
"ML"|"No "|"7964938"|"16070071"
"SM"|"No "|"7964939"|"15585112"
"CL-ML"|"No "|"7964939"|"15908419"
"ML"|"No "|"7964939"|"16070072"
"CL"|"No "|"7964940"|"15746766"
"CH"|"No "|"7964941"|"15908420"
"CL"|"No "|"7964941"|"16070073"
"CL"|"No "|"7964942"|"15585113"
"CL-ML"|"No "|"7964942"|"15746767"
"SC"|"No "|"7964942"|"15908421"
"SC-SM"|"No "|"7964942"|"16070074"
"CL"|"No "|"7964943"|"15585114"
"CL-ML"|"No "|"7964943"|"15746768"
"SC"|"No "|"7964943"|"15908422"
"SC-SM"|"No "|"7964943"|"16070075"
"CL"|"No "|"7964946"|"15585115"
"CL"|"No "|"7964947"|"15746769"
"CH"|"No "|"7964948"|"15908423"
"CL"|"No "|"7964948"|"16070076"
"CL"|"No "|"7964949"|"15585116"
"CH"|"No "|"7964950"|"15746770"
"CL"|"No "|"7964950"|"15908424"
"CL"|"No "|"7964951"|"15585117"
"CH"|"No "|"7964951"|"16070077"
"CH"|"No "|"7964952"|"15746771"
"CL"|"No "|"7964952"|"15908425"
"CL"|"No "|"7964953"|"16070078"
"CH"|"No "|"7964954"|"15585118"
"CL"|"No "|"7964954"|"15746772"
"CH"|"No "|"7964955"|"15908426"
"CL"|"No "|"7964955"|"16070079"
"CH"|"No "|"7964956"|"15585119"
"CL"|"No "|"7964956"|"15746773"
"CH"|"No "|"7964957"|"15908427"
"CL-ML"|"No "|"7964958"|"15585120"
"ML"|"No "|"7964958"|"15746774"
"SC-SM"|"No "|"7964958"|"15908428"
"CL"|"No "|"7964958"|"16070080"
"SC"|"No "|"7964959"|"15585121"
"CL"|"No "|"7964959"|"16070081"
"SC"|"No "|"7964961"|"15746775"
"SC-SM"|"No "|"7964961"|"15908429"
"SM"|"No "|"7964961"|"16070082"
"CH"|"No "|"7964962"|"15585122"
"CL"|"No "|"7964962"|"15746776"
"CL"|"No "|"7964963"|"15908430"
"SC"|"No "|"7964963"|"16070083"
"CL"|"No "|"7964964"|"15585123"
"SC"|"No "|"7964964"|"15746777"
"SC"|"No "|"7964965"|"15585124"
"CH"|"No "|"7964965"|"15908431"
"CL"|"No "|"7964965"|"16070084"
"CL"|"No "|"7964966"|"15746778"
"SC"|"No "|"7964966"|"15908432"
"CL"|"No "|"7964967"|"16070085"
"CL"|"No "|"7964968"|"15585125"
"CL-ML"|"No "|"7964968"|"15746779"
"SC"|"No "|"7964968"|"15908433"
"SC-SM"|"No "|"7964968"|"16070086"
"CL"|"No "|"7964969"|"15585126"
"CL"|"No "|"7964970"|"15746780"
"SC"|"No "|"7964971"|"15585127"
"SC-SM"|"No "|"7964971"|"15746781"
"CL"|"No "|"7964971"|"15908434"
"CL-ML"|"No "|"7964971"|"16070087"
"CL"|"No "|"7964973"|"15908435"
"CL-ML"|"No "|"7964974"|"15585128"
"SC"|"No "|"7964974"|"15746782"
"SC-SM"|"No "|"7964974"|"15908436"
"CL"|"No "|"7964974"|"16070088"
"ML"|"No "|"7964975"|"15585129"
"SC-SM"|"No "|"7964975"|"15746783"
"SM"|"No "|"7964975"|"15908437"
"CL-ML"|"No "|"7964975"|"16070089"
"CL-ML"|"No "|"7964976"|"15585130"
"SC"|"No "|"7964976"|"15746784"
"SC-SM"|"No "|"7964976"|"15908438"
"CL"|"No "|"7964976"|"16070090"
"SC"|"No "|"7964977"|"15585131"
"CL"|"No "|"7964977"|"16070091"
"CH"|"No "|"7964978"|"15746785"
"CL"|"No "|"7964978"|"15908439"
"CL"|"No "|"7964979"|"15585132"
"CH"|"No "|"7964979"|"16070092"
"CH"|"No "|"7964980"|"15746786"
"CL"|"No "|"7964980"|"15908440"
"GC"|"No "|"7964981"|"15585133"
"CH"|"No "|"7964981"|"16070093"
"SC"|"No "|"7964983"|"15746787"
"SC-SM"|"No "|"7964983"|"15908441"
"CL"|"No "|"7964984"|"16070094"
"SM"|"No "|"7964985"|"15585134"
"CH"|"No "|"7964986"|"15746788"
"CL"|"No "|"7964986"|"15908442"
"ML"|"No "|"7964987"|"15585135"
"SC-SM"|"No "|"7964987"|"15746789"
"SM"|"No "|"7964987"|"15908443"
"CL-ML"|"No "|"7964987"|"16070095"
"CL-ML"|"No "|"7964988"|"15585136"
"ML"|"No "|"7964988"|"15746790"
"CL"|"No "|"7964988"|"16070096"
"CL"|"No "|"7964989"|"15908444"
"SC"|"No "|"7964989"|"16070097"
"CH"|"No "|"7964990"|"15585137"
"CL"|"No "|"7964990"|"15746791"
"ML"|"No "|"7964991"|"15585138"
"CL"|"No "|"7964991"|"15908445"
"CL-ML"|"No "|"7964991"|"16070098"
"CL"|"No "|"7964992"|"15746792"
"CL-ML"|"No "|"7964992"|"15908446"
"ML"|"No "|"7964992"|"16070099"
"CH"|"No "|"7964993"|"15585139"
"CL"|"No "|"7964993"|"15746793"
"CH"|"No "|"7964994"|"15908447"
"ML"|"No "|"7964995"|"15585140"
"SC"|"No "|"7964995"|"15746794"
"SM"|"No "|"7964995"|"15908448"
"CL"|"No "|"7964995"|"16070100"
"SC"|"No "|"7964996"|"15585141"
"CL"|"No "|"7964996"|"16070101"
"SC-SM"|"No "|"7964997"|"15585142"
"CL"|"No "|"7964997"|"15746795"
"CL-ML"|"No "|"7964997"|"15908449"
"SC"|"No "|"7964997"|"16070102"
"CH"|"No "|"7964998"|"15746796"
"CL"|"No "|"7964998"|"15908450"
"CL"|"No "|"7964999"|"16070103"
"CL-ML"|"No "|"7965000"|"15585143"
"ML"|"No "|"7965000"|"15746797"
"SC-SM"|"No "|"7965000"|"15908451"
"SM"|"No "|"7965000"|"16070104"
"CH"|"No "|"7965001"|"15585144"
"CH"|"No "|"7965002"|"15746798"
"CL"|"No "|"7965002"|"15908452"
"CL-ML"|"No "|"7965003"|"15585145"
"SC"|"No "|"7965003"|"15746799"
"SC-SM"|"No "|"7965003"|"15908453"
"CL"|"No "|"7965003"|"16070105"
"CL-ML"|"No "|"7965004"|"15585146"
"SC"|"No "|"7965004"|"15746800"
"SC-SM"|"No "|"7965004"|"15908454"
"CL"|"No "|"7965004"|"16070106"
"SC"|"No "|"7965005"|"15585147"
"CL"|"No "|"7965005"|"16070107"
"CL"|"No "|"7965006"|"15746801"
"SC"|"No "|"7965006"|"15908455"
"GP-GC"|"No "|"7965008"|"15585148"
"SC"|"No "|"7965008"|"15746802"
"SP-SC"|"No "|"7965008"|"15908456"
"GC"|"No "|"7965008"|"16070108"
"CL"|"No "|"7965010"|"15585149"
"SC"|"No "|"7965010"|"15746803"
"CH"|"No "|"7965010"|"16070109"
"CH"|"No "|"7965011"|"15908457"
"CL"|"No "|"7965011"|"16070110"
"CL"|"No "|"7965012"|"15585150"
"SM"|"No "|"7965013"|"15585151"
"CL"|"No "|"7965013"|"15746804"
"GM"|"No "|"7965013"|"15908458"
"ML"|"No "|"7965013"|"16070111"
"CL-ML"|"No "|"7965015"|"15746805"
"ML"|"No "|"7965015"|"15908459"
"CL"|"No "|"7965016"|"16070112"
"CL"|"No "|"7965018"|"15585152"
"SC"|"No "|"7965018"|"15746806"
"CH"|"No "|"7965019"|"15908460"
"CL"|"No "|"7965019"|"16070113"
"CH"|"No "|"7965020"|"15585153"
"CL"|"No "|"7965020"|"15746807"
"CL"|"No "|"7965021"|"15908461"
"CL"|"No "|"7965022"|"15585154"
"CH"|"No "|"7965022"|"16070114"
"CH"|"No "|"7965024"|"15746808"
"SP-SM"|"No "|"7965025"|"15585155"
"SC-SM"|"No "|"7965025"|"15908462"
"SM"|"No "|"7965025"|"16070115"
"CL"|"No "|"7965026"|"15585156"
"ML"|"No "|"7965026"|"15746809"
"SC"|"No "|"7965026"|"15908463"
"SM"|"No "|"7965026"|"16070116"
"CH"|"No "|"7965027"|"15746810"
"CH"|"No "|"7965028"|"15908464"
"CL"|"No "|"7965028"|"16070117"
"CL"|"No "|"7965030"|"15585157"
"CL-ML"|"No "|"7965030"|"15746811"
"SC"|"No "|"7965030"|"15908465"
"SC-SM"|"No "|"7965030"|"16070118"
"CL"|"No "|"7965031"|"15585158"
"CL-ML"|"No "|"7965031"|"15746812"
"SC"|"No "|"7965032"|"15585159"
"CH"|"No "|"7965032"|"15908466"
"CL"|"No "|"7965032"|"16070119"
"SM"|"No "|"7965033"|"15746813"
"SP-SM"|"No "|"7965033"|"15908467"
"CL"|"No "|"7965034"|"15585160"
"SC"|"No "|"7965034"|"15746814"
"CH"|"No "|"7965034"|"16070120"
"CH"|"No "|"7965035"|"15908468"
"CL"|"No "|"7965035"|"16070121"
"CH"|"No "|"7965036"|"15585161"
"CH"|"No "|"7965037"|"15746815"
"CL"|"No "|"7965038"|"15908469"
"SC"|"No "|"7965038"|"16070122"
"CL"|"No "|"7965039"|"15585162"
"CL"|"No "|"7965040"|"15746816"
"CH"|"No "|"7965041"|"15908470"
"SC"|"No "|"7965042"|"15585163"
"CL"|"No "|"7965042"|"16070123"
"CH"|"No "|"7965043"|"15746817"
"SC"|"No "|"7965044"|"15908471"
"SC-SM"|"No "|"7965044"|"16070124"
"CH"|"No "|"7965045"|"15585164"
"CL"|"No "|"7965045"|"15746818"
"SC"|"No "|"7965046"|"15908472"
"SC-SM"|"No "|"7965046"|"16070125"
"SC-SM"|"No "|"7965047"|"15585165"
"SM"|"No "|"7965047"|"15746819"
"CH"|"No "|"7965048"|"15908473"
"CL"|"No "|"7965048"|"16070126"
"CH"|"No "|"7965049"|"15585166"
"GC"|"No "|"7965049"|"15746820"
"SC"|"No "|"7965050"|"15585167"
"CH"|"No "|"7965050"|"15908474"
"GC"|"No "|"7965050"|"16070127"
"CL"|"No "|"7965052"|"15746821"
"GC"|"No "|"7965052"|"15908475"
"SC"|"No "|"7965052"|"16070128"
"CH"|"No "|"7965053"|"15585168"
"CL"|"No "|"7965053"|"15746822"
"CH"|"No "|"7965054"|"15908476"
"CL"|"No "|"7965054"|"16070129"
"CH"|"No "|"7965055"|"15585169"
"CL"|"No "|"7965055"|"15746823"
"CL"|"No "|"7965057"|"15908477"
"GC"|"No "|"7965060"|"15585170"
"SC"|"No "|"7965060"|"15746824"
"CH"|"No "|"7965060"|"16070130"
"CL"|"No "|"7965061"|"15908478"
"GC"|"No "|"7965062"|"15585171"
"SC"|"No "|"7965062"|"15746825"
"CL"|"No "|"7965062"|"16070131"
"SC-SM"|"No "|"7965063"|"15585172"
"CL"|"No "|"7965063"|"15908479"
"SC"|"No "|"7965063"|"16070132"
"CL"|"No "|"7965064"|"15746826"
"CL-ML"|"No "|"7965064"|"15908480"
"SP"|"No "|"7965065"|"15585173"
"SP-SM"|"No "|"7965065"|"15746827"
"SM"|"No "|"7965065"|"16070133"
"CH"|"No "|"7965066"|"15908481"
"CL"|"No "|"7965066"|"16070134"
"GC"|"No "|"7965067"|"15585174"
"GC-GM"|"No "|"7965067"|"15746828"
"SC"|"No "|"7965067"|"15908482"
"SC-SM"|"No "|"7965067"|"16070135"
"CH"|"No "|"7965068"|"15585175"
"CL"|"No "|"7965068"|"15746829"
"CH"|"No "|"7965069"|"15908483"
"CL"|"No "|"7965069"|"16070136"
"CL"|"No "|"7965070"|"15585176"
"CH"|"No "|"7965071"|"15746830"
"CL"|"No "|"7965071"|"15908484"
"GC"|"No "|"7965072"|"15585177"
"SC"|"No "|"7965072"|"15746831"
"CL"|"No "|"7965072"|"16070137"
"CL"|"No "|"7965073"|"15908485"
"CL"|"No "|"7965074"|"16070138"
"CH"|"No "|"7965075"|"15585178"
"CL"|"No "|"7965075"|"15746832"
"CL"|"No "|"7965076"|"15908486"
"CL"|"No "|"7965077"|"15585179"
"CH"|"No "|"7965077"|"16070139"
"CL"|"No "|"7965078"|"15746833"
"CL-ML"|"No "|"7965078"|"15908487"
"ML"|"No "|"7965078"|"16070140"
"CH"|"No "|"7965079"|"15585180"
"CH"|"No "|"7965080"|"15746834"
"SC-SM"|"No "|"7965081"|"15585181"
"CL"|"No "|"7965081"|"15908488"
"SC"|"No "|"7965081"|"16070141"
"SC-SM"|"No "|"7965082"|"15585182"
"CL"|"No "|"7965082"|"15746835"
"CL-ML"|"No "|"7965082"|"15908489"
"SC"|"No "|"7965082"|"16070142"
"SM"|"No "|"7965083"|"15585183"
"CL-ML"|"No "|"7965083"|"15746836"
"ML"|"No "|"7965083"|"15908490"
"SC-SM"|"No "|"7965083"|"16070143"
"SM"|"No "|"7965084"|"15746837"
"SM"|"No "|"7965085"|"15908491"
"SP-SM"|"No "|"7965085"|"16070144"
"SC"|"No "|"7965086"|"15585184"
"SC-SM"|"No "|"7965086"|"15746838"
"SM"|"No "|"7965086"|"15908492"
"SP-SM"|"No "|"7965086"|"16070145"
"CH"|"No "|"7965087"|"15585185"
"CL"|"No "|"7965087"|"15746839"
"CH"|"No "|"7965088"|"15908493"
"CL"|"No "|"7965088"|"16070146"
"CL"|"No "|"7965089"|"15585186"
"CL-ML"|"No "|"7965089"|"15746840"
"SM"|"No "|"7965090"|"15585187"
"SC"|"No "|"7965090"|"15908494"
"SC-SM"|"No "|"7965090"|"16070147"
"CL"|"No "|"7965091"|"15746841"
"SC-SM"|"No "|"7965092"|"15585188"
"GC"|"No "|"7965092"|"15908495"
"SC"|"No "|"7965092"|"16070148"
"CL"|"No "|"7965093"|"15746842"
"SC"|"No "|"7965093"|"15908496"
"GM"|"No "|"7965094"|"15585189"
"GC-GM"|"No "|"7965094"|"16070149"
"CH"|"No "|"7965095"|"15746843"
"CL"|"No "|"7965095"|"15908497"
"SC"|"No "|"7965096"|"15585190"
"CL"|"No "|"7965096"|"16070150"
"CL"|"No "|"7965097"|"15746844"
"SC"|"No "|"7965097"|"15908498"
"SC-SM"|"No "|"7965098"|"15585191"
"SM"|"No "|"7965098"|"15746845"
"SP-SM"|"No "|"7965098"|"15908499"
"GM"|"No "|"7965098"|"16070151"
"CL"|"No "|"7965099"|"15585192"
"CH"|"No "|"7965099"|"16070152"
"CH"|"No "|"7965100"|"15746846"
"SC-SM"|"No "|"7965101"|"15908500"
"SM"|"No "|"7965101"|"16070153"
"CH"|"No "|"7965102"|"15585193"
"CL"|"No "|"7965102"|"15746847"
"SM"|"No "|"7965104"|"15585194"
"GM"|"No "|"7965104"|"15908501"
"ML"|"No "|"7965104"|"16070154"
"CL"|"No "|"7965105"|"15746848"
"GC"|"No "|"7965105"|"15908502"
"SC"|"No "|"7965105"|"16070155"
"CH"|"No "|"7965107"|"15585195"
"CL"|"No "|"7965107"|"15746849"
"CH"|"No "|"7965108"|"15908503"
"CL"|"No "|"7965108"|"16070156"
"CH"|"No "|"7965109"|"15585196"
"CL"|"No "|"7965109"|"15746850"
"CL"|"No "|"7965110"|"15908504"
"CL-ML"|"No "|"7965110"|"16070157"
"CH"|"No "|"7965111"|"15585197"
"CL"|"No "|"7965111"|"15746851"
"CH"|"No "|"7965112"|"15908505"
"CL"|"No "|"7965113"|"16070158"
"SC"|"No "|"7965114"|"15585198"
"CH"|"No "|"7965117"|"15746852"
"CL"|"No "|"7965117"|"15908506"
"SP-SM"|"No "|"7965118"|"15585199"
"SW-SM"|"No "|"7965118"|"15746853"
"SP"|"No "|"7965118"|"16070159"
"CH"|"No "|"7965119"|"15908507"
"CH"|"No "|"7965120"|"16070160"
"SC"|"No "|"7965121"|"15585200"
"SC-SM"|"No "|"7965121"|"15746854"
"SM"|"No "|"7965121"|"15908508"
"CL"|"No "|"7965122"|"16070161"
"SC-SM"|"No "|"7965123"|"15585201"
"SM"|"No "|"7965123"|"15746855"
"CL"|"No "|"7965124"|"15585202"
"SC"|"No "|"7965124"|"15908509"
"CH"|"No "|"7965124"|"16070162"
"SM"|"No "|"7965125"|"15585203"
"CL"|"No "|"7965125"|"15746856"
"CL-ML"|"No "|"7965125"|"15908510"
"ML"|"No "|"7965125"|"16070163"
"CH"|"No "|"7965126"|"15746857"
"CL"|"No "|"7965126"|"15908511"
"CL"|"No "|"7965127"|"15585204"
"CH"|"No "|"7965127"|"16070164"
"CL"|"No "|"7965128"|"15746858"
"SC"|"No "|"7965128"|"15908512"
"CL"|"No "|"7965129"|"15585205"
"CH"|"No "|"7965129"|"16070165"
"CH"|"No "|"7965130"|"15746859"
"SC"|"No "|"7965131"|"15585206"
"SC-SM"|"No "|"7965131"|"15746860"
"CL"|"No "|"7965131"|"15908513"
"CL-ML"|"No "|"7965131"|"16070166"
"SC"|"No "|"7965132"|"15908514"
"GC"|"No "|"7965133"|"15585207"
"SC"|"No "|"7965133"|"15746861"
"CL"|"No "|"7965133"|"16070167"
"CL"|"No "|"7965134"|"15908515"
"SC"|"No "|"7965134"|"16070168"
"CH"|"No "|"7965135"|"15585208"
"CL"|"No "|"7965136"|"15746862"
"SC"|"No "|"7965136"|"15908516"
"CH"|"No "|"7965137"|"16070169"
"CL"|"No "|"7965138"|"15585209"
"CL-ML"|"No "|"7965138"|"15746863"
"SC"|"No "|"7965138"|"15908517"
"SC-SM"|"No "|"7965138"|"16070170"
"SC"|"No "|"7965139"|"15585210"
"CH"|"No "|"7965140"|"15746864"
"CL"|"No "|"7965140"|"15908518"
"CL"|"No "|"7965141"|"15585211"
"CH"|"No "|"7965141"|"16070171"
"CH"|"No "|"7965142"|"15746865"
"ML"|"No "|"7965143"|"15585212"
"CL"|"No "|"7965143"|"15908519"
"CL-ML"|"No "|"7965143"|"16070172"
"ML"|"No "|"7965144"|"15585213"
"CH"|"No "|"7965144"|"15746866"
"CL"|"No "|"7965144"|"15908520"
"MH"|"No "|"7965144"|"16070173"
"CH"|"No "|"7965145"|"15746867"
"CL"|"No "|"7965145"|"15908521"
"CL"|"No "|"7965146"|"16070174"
"CL"|"No "|"7965147"|"15585214"
"SC-SM"|"No "|"7965148"|"15746868"
"SM"|"No "|"7965148"|"15908522"
"SP-SM"|"No "|"7965148"|"16070175"
"SC"|"No "|"7965149"|"15585215"
"SC-SM"|"No "|"7965149"|"15746869"
"CH"|"No "|"7965150"|"15908523"
"CL"|"No "|"7965150"|"16070176"
"CL"|"No "|"7965151"|"15585216"
"SC"|"No "|"7965151"|"15746870"
"CL"|"No "|"7965152"|"15908524"
"SC"|"No "|"7965152"|"16070177"
"SC"|"No "|"7965153"|"15585217"
"SC-SM"|"No "|"7965153"|"15746871"
"SM"|"No "|"7965153"|"15908525"
"SC"|"No "|"7965154"|"15585218"
"CL"|"No "|"7965154"|"16070178"
"CH"|"No "|"7965155"|"15746872"
"CL"|"No "|"7965155"|"15908526"
"CL"|"No "|"7965156"|"16070179"
"CH"|"No "|"7965157"|"15585219"
"CH"|"No "|"7965158"|"15746873"
"CL"|"No "|"7965159"|"15908527"
"SC"|"No "|"7965160"|"15585220"
"GC"|"No "|"7965160"|"16070180"
"CH"|"No "|"7965161"|"15746874"
"CL"|"No "|"7965161"|"15908528"
"SC"|"No "|"7965162"|"15585221"
"CL"|"No "|"7965162"|"16070181"
"SC-SM"|"No "|"7965163"|"15746875"
"SM"|"No "|"7965163"|"15908529"
"GC"|"No "|"7965164"|"16070182"
"SC"|"No "|"7965165"|"15585222"
"SC-SM"|"No "|"7965165"|"15746876"
"CL"|"No "|"7965166"|"15908530"
"SC"|"No "|"7965166"|"16070183"
"CH"|"No "|"7965167"|"15585223"
"CL"|"No "|"7965167"|"15746877"
"CH"|"No "|"7965168"|"15908531"
"CL"|"No "|"7965168"|"16070184"
"CL"|"No "|"7965169"|"15585224"
"CL-ML"|"No "|"7965169"|"15746878"
"SC"|"No "|"7965170"|"15585225"
"SM"|"No "|"7965170"|"15746879"
"CL"|"No "|"7965170"|"15908532"
"ML"|"No "|"7965170"|"16070185"
"SC-SM"|"No "|"7965171"|"15585226"
"SM"|"No "|"7965171"|"15746880"
"CL-ML"|"No "|"7965171"|"15908533"
"ML"|"No "|"7965171"|"16070186"
"CL"|"No "|"7965172"|"15908534"
"CL"|"No "|"7965174"|"16070187"
"CL"|"No "|"7965175"|"15585227"
"ML"|"No "|"7965175"|"15746881"
"SC"|"No "|"7965175"|"15908535"
"SM"|"No "|"7965175"|"16070188"
"SC-SM"|"No "|"7965176"|"15585228"
"SM"|"No "|"7965176"|"15746882"
"SM"|"No "|"7965177"|"15908536"
"SP-SM"|"No "|"7965177"|"16070189"
"CL"|"No "|"7965178"|"15585229"
"SC"|"No "|"7965178"|"15746883"
"CL"|"No "|"7965179"|"15908537"
"SC"|"No "|"7965179"|"16070190"
"CH"|"No "|"7965180"|"15585230"
"CL"|"No "|"7965180"|"15746884"
"CH"|"No "|"7965181"|"15908538"
"CL"|"No "|"7965181"|"16070191"
"CH"|"No "|"7965182"|"15585231"
"CL"|"No "|"7965182"|"15746885"
"CL"|"No "|"7965183"|"15908539"
"SC"|"No "|"7965183"|"16070192"
"CL"|"No "|"7965184"|"15585232"
"CL-ML"|"No "|"7965184"|"15746886"
"CL"|"No "|"7965185"|"15908540"
"CH"|"No "|"7965186"|"16070193"
"CL-ML"|"No "|"7965187"|"15585233"
"ML"|"No "|"7965187"|"15746887"
"CH"|"No "|"7965188"|"15908541"
"CH"|"No "|"7965189"|"16070194"
"SC-SM"|"No "|"7965190"|"15585234"
"SM"|"No "|"7965190"|"15746888"
"CL"|"No "|"7965191"|"15908542"
"SC"|"No "|"7965191"|"16070195"
"SC"|"No "|"7965192"|"15585235"
"CH"|"No "|"7965193"|"15746889"
"CL"|"No "|"7965193"|"15908543"
"CL"|"No "|"7965194"|"16070196"
"CH"|"No "|"7965195"|"15585236"
"CL"|"No "|"7965195"|"15746890"
"SC"|"No "|"7965196"|"15585237"
"CL"|"No "|"7965196"|"15908544"
"GC"|"No "|"7965196"|"16070197"
"CL"|"No "|"7965197"|"15746891"
"GC"|"No "|"7965197"|"15908545"
"SC"|"No "|"7965197"|"16070198"
"CL"|"No "|"7965198"|"15585238"
"CH"|"No "|"7965199"|"15746892"
"CL"|"No "|"7965199"|"15908546"
"CL"|"No "|"7965200"|"16070199"
"CL"|"No "|"7965201"|"15585239"
"SC"|"No "|"7965201"|"15746893"
"CL"|"No "|"7965203"|"15908547"
"SC"|"No "|"7965203"|"16070200"
"SM"|"No "|"7965204"|"15585240"
"CL"|"No "|"7969069"|"15587065"
"CH"|"No "|"7969069"|"16072025"
"OH"|"No "|"7969074"|"15587067"
"MH"|"No "|"7969074"|"16072027"
"CL"|"Yes"|"7969077"|"15587068"
"CL-ML"|"No "|"7969077"|"15748722"
"CL"|"Yes"|"7969078"|"15910376"
"CL-ML"|"No "|"7969078"|"16072029"
"OH"|"Yes"|"7969081"|"15587070"
"CH"|"Yes"|"7969081"|"16072030"
"SC"|"No "|"7969084"|"15587072"
"SC-SM"|"No "|"7969084"|"15748726"
"CL"|"Yes"|"7969084"|"15910379"
"CL-ML"|"No "|"7969084"|"16072032"
"CL"|"No "|"7969085"|"15910380"
"SC"|"Yes"|"7969085"|"16072033"
"CH"|"Yes"|"7969086"|"15587073"
"CL"|"No "|"7969086"|"15748727"
"CL"|"No "|"7969093"|"15587076"
"SM"|"No "|"7969094"|"15587077"
"CL-ML"|"No "|"7969094"|"15748730"
"ML"|"No "|"7969094"|"15910384"
"SC-SM"|"No "|"7969094"|"16072037"
"CL"|"No "|"7969095"|"15748731"
"CH"|"No "|"7969096"|"15910385"
"CL"|"No "|"7969097"|"15587078"
"SC"|"No "|"7969097"|"15748732"
"CH"|"No "|"7969097"|"16072038"
"CH"|"No "|"7969098"|"15910386"
"CL"|"No "|"7969098"|"16072039"
"CL"|"No "|"7969099"|"15587079"
"CH"|"No "|"7969161"|"16072069"
"GM"|"Yes"|"7969162"|"15587109"
"GC-GM"|"No "|"7969162"|"15748763"
"GC-GM"|"Yes"|"7969163"|"15910417"
"GC"|"No "|"7969163"|"16072070"
"CH"|"No "|"7971164"|"16073029"
"CH"|"No "|"7971165"|"15588069"
"CL"|"No "|"7971165"|"15749723"
"SC-SM"|"No "|"7971211"|"15749750"
"SM"|"No "|"7971211"|"15911404"
"SM"|"No "|"7971212"|"16073057"
