"not used"|"3039833"|"2162761"
"not used"|"3039834"|"2162762"
"not used"|"3039835"|"2162763"
"not used"|"3039836"|"2162764"
"not used"|"3039837"|"2162765"
"not used"|"3039838"|"2162766"
"not used"|"3039839"|"2162767"
"not used"|"3039840"|"2162768"
"shallow"|"3039841"|"2162769"
"not used"|"3039842"|"2162770"
"not used"|"3039843"|"2162771"
"not used"|"3039844"|"2162772"
"not used"|"3039845"|"2162773"
"not used"|"3039846"|"2162774"
"not used"|"3039847"|"2162775"
"not used"|"3039848"|"2162776"
"not used"|"3039849"|"2162777"
"not used"|"3039850"|"2162778"
"not used"|"3039851"|"2162779"
"not used"|"3039852"|"2162780"
"not used"|"3039853"|"2162781"
"not used"|"3039854"|"2162782"
"shallow"|"3039855"|"2162783"
"not used"|"3039856"|"2162784"
"shallow"|"3039857"|"2237145"
"not used"|"3039858"|"2237146"
"not used"|"3039860"|"2212361"
"shallow"|"3039861"|"2212362"
"not used"|"3039862"|"2187576"
"not used"|"3039863"|"2187577"
"not used"|"3039864"|"2162791"
"not used"|"3039865"|"2162792"
"not used"|"3039866"|"2162793"
"not used"|"3039867"|"2162794"
"not used"|"3039868"|"2162795"
"not used"|"3039869"|"2162796"
"shallow"|"3039870"|"2162797"
"shallow"|"3039871"|"2162798"
"not used"|"3039872"|"2162799"
"not used"|"3039873"|"2162800"
"not used"|"3039874"|"2162801"
"not used"|"3039875"|"2162802"
"not used"|"3039876"|"2162803"
"not used"|"3039877"|"2162804"
"not used"|"3039878"|"2162805"
"not used"|"3039879"|"2162806"
"not used"|"3039880"|"2162807"
"not used"|"3039881"|"2162808"
"not used"|"3039882"|"2162809"
"not used"|"3039883"|"2162810"
"not used"|"3039884"|"2162811"
"not used"|"3039885"|"2162812"
"not used"|"3039886"|"2162813"
"not used"|"3039887"|"2162814"
"not used"|"3039888"|"2162815"
"shallow"|"3039889"|"2237176"
"not used"|"3039890"|"2237177"
"not used"|"3039891"|"2237178"
"not used"|"3039893"|"2212393"
"not used"|"3039894"|"2212394"
"not used"|"3039895"|"2212395"
"shallow"|"3039896"|"2212396"
"not used"|"3039897"|"2212397"
"not used"|"3039898"|"2212398"
"not used"|"3039899"|"2212399"
"shallow"|"3039900"|"2212400"
"not used"|"3039901"|"2212401"
"not used"|"3039902"|"2212402"
"not used"|"3039903"|"2212403"
"not used"|"3039904"|"2212404"
"not used"|"3039905"|"2212405"
"not used"|"3039906"|"2212406"
"not used"|"3039907"|"2212407"
"not used"|"3039908"|"2212408"
"not used"|"3039909"|"2212409"
"not used"|"3039910"|"2212410"
"shallow"|"3039911"|"2212411"
"shallow"|"3039912"|"2212412"
"not used"|"3039913"|"2212413"
"not used"|"3039914"|"2212414"
"not used"|"3039915"|"2212415"
"shallow"|"3039916"|"2212416"
"not used"|"3039917"|"2212417"
"coated"|"3039918"|"2187631"
"not used"|"3039919"|"2187632"
"not used"|"3039920"|"2187633"
"not used"|"3039921"|"2187634"
"not used"|"3039922"|"2187635"
"not used"|"3039923"|"2187636"
"not used"|"3039924"|"2187637"
"not used"|"3039925"|"2187638"
"not used"|"3039926"|"2187639"
"not used"|"3039927"|"2162853"
"not used"|"3039929"|"2237215"
"not used"|"3039930"|"2237216"
"not used"|"3039931"|"2237217"
"not used"|"3039932"|"2237218"
"shallow"|"3039934"|"2187646"
"not used"|"3039935"|"2187647"
"not used"|"3039936"|"2187648"
"shallow"|"3039937"|"2187649"
"not used"|"3039938"|"2162863"
"not used"|"3039939"|"2162864"
"not used"|"3039940"|"2162865"
"not used"|"3039941"|"2162866"
"not used"|"3039942"|"2162867"
"shallow"|"3039943"|"2162868"
"not used"|"3039944"|"2162869"
"not used"|"3039945"|"2162870"
"not used"|"3039946"|"2162871"
"not used"|"3039947"|"2162872"
"not used"|"3039948"|"2162873"
"not used"|"3039949"|"2162874"
"not used"|"3039950"|"2162875"
"not used"|"3039951"|"2162876"
"not used"|"3039952"|"2162877"
"not used"|"3039953"|"2162878"
"not used"|"3039954"|"2162879"
"not used"|"3039955"|"2162880"
"not used"|"3039956"|"2162881"
"not used"|"3039957"|"2162882"
"not used"|"3039958"|"2162883"
"not used"|"3039959"|"2162884"
"not used"|"3039960"|"2162885"
"not used"|"3039961"|"2162886"
"not used"|"3039962"|"2162887"
"not used"|"3039963"|"2162888"
"not used"|"3039964"|"2162889"
"not used"|"3039965"|"2162890"
"not used"|"3039966"|"2162891"
"not used"|"3039967"|"2237252"
"not used"|"3039968"|"2237253"
"not used"|"3039970"|"2212468"
"not used"|"3039971"|"2212469"
"not used"|"3039972"|"2212470"
"not used"|"3039973"|"2187684"
"not used"|"3039974"|"2187685"
"not used"|"3039975"|"2187686"
"not used"|"3039976"|"2187687"
"not used"|"3039977"|"2187688"
"not used"|"3039978"|"2187689"
"not used"|"3039979"|"2187690"
"not used"|"3039980"|"2187691"
"not used"|"3039981"|"2187692"
"not used"|"3039982"|"2162906"
"not used"|"3039983"|"2162907"
"not used"|"3039984"|"2162908"
"not used"|"3039985"|"2162909"
"not used"|"3039986"|"2162910"
"not used"|"3039987"|"2162911"
"not used"|"3039988"|"2162912"
"not used"|"3039989"|"2162913"
"not used"|"3039990"|"2162914"
"not used"|"3039991"|"2162915"
"not used"|"3039992"|"2162916"
"not used"|"3039994"|"2237278"
"not used"|"3039995"|"2237279"
"not used"|"3039997"|"2212494"
"not used"|"3039998"|"2212495"
"not used"|"3039999"|"2212496"
"not used"|"3040000"|"2212497"
"not used"|"3040001"|"2212498"
"not used"|"3040002"|"2212499"
"not used"|"3040003"|"2212500"
"not used"|"3040004"|"2212501"
"not used"|"3040005"|"2212502"
"not used"|"3040007"|"2187717"
"not used"|"3040008"|"2187718"
"not used"|"3040009"|"2187719"
"not used"|"3040010"|"2187720"
"not used"|"3040011"|"2187721"
"not used"|"3040012"|"2187722"
"shallow"|"3040013"|"2187723"
"not used"|"3040014"|"2187724"
"not used"|"3040015"|"2187725"
"not used"|"3040016"|"2187726"
"not used"|"3040017"|"2187727"
"not used"|"3040018"|"2187728"
"not used"|"3040019"|"2187729"
"not used"|"3040020"|"2187730"
"not used"|"3040021"|"2187731"
"not used"|"3040022"|"2187732"
"not used"|"3040023"|"2187733"
"not used"|"3040024"|"2187734"
"not used"|"3040025"|"2187735"
"not used"|"3040026"|"2187736"
"not used"|"3040027"|"2187737"
"not used"|"3040028"|"2187738"
"not used"|"3040029"|"2162952"
"not used"|"3040030"|"2162953"
"not used"|"3040031"|"2162954"
"not used"|"3041212"|"2188856"
"not used"|"3041215"|"2188859"
"not used"|"3041218"|"2188862"
"not used"|"3041219"|"2188863"
"not used"|"3041238"|"2164095"
"not used"|"3041835"|"2164668"
"not used"|"3041850"|"2164683"
"not used"|"3043880"|"2191392"
"shallow"|"3043881"|"2191393"
"not used"|"3043883"|"2191395"
"not used"|"3043887"|"2141825"
"not used"|"3043889"|"2216187"
"not used"|"3043919"|"2141854"
"not used"|"3043920"|"2141855"
"not used"|"3043923"|"2141858"
"not used"|"3043934"|"2166655"
"not used"|"3044364"|"2216645"
"not used"|"3044377"|"2142297"
"not used"|"3044387"|"2216666"
"not used"|"3044407"|"2167110"
"not used"|"3044408"|"2167111"
"not used"|"3044484"|"2142397"
"not used"|"3044547"|"2167240"
"not used"|"3044550"|"2142456"
"shallow"|"3045696"|"2168358"
"not used"|"3045699"|"2168361"
"not used"|"3045708"|"2168370"
"not used"|"3045710"|"2168372"
"not used"|"3045715"|"2168377"
"not used"|"3045718"|"2168380"
"not used"|"3045720"|"2168382"
"not used"|"3045746"|"2193194"
"not used"|"3045748"|"2193196"
"not used"|"3045762"|"2193210"
"not used"|"3045764"|"2193212"
"not used"|"3045782"|"2168443"
"not used"|"3045803"|"2143677"
"not used"|"3045806"|"2143680"
"not used"|"3045808"|"2143682"
"not used"|"3046181"|"2168835"
"not used"|"3046182"|"2168836"
"not used"|"3046183"|"2168837"
"not used"|"3046184"|"2144051"
"not used"|"3046185"|"2144052"
"not used"|"3046186"|"2144053"
"not used"|"3046187"|"2144054"
"not used"|"3046188"|"2144055"
"not used"|"3046189"|"2144056"
"not used"|"3046190"|"2144057"
"not used"|"3046191"|"2144058"
"not used"|"3046192"|"2144059"
"not used"|"3046193"|"2144060"
"not used"|"3046194"|"2144061"
"not used"|"3046195"|"2144062"
"not used"|"3046196"|"2144063"
"not used"|"3046197"|"2144064"
"not used"|"3046198"|"2144065"
"not used"|"3046199"|"2144066"
"not used"|"3046200"|"2144067"
"not used"|"3046201"|"2144068"
"not used"|"3046202"|"2144069"
"not used"|"3046203"|"2144070"
"not used"|"3046204"|"2144071"
"not used"|"3046205"|"2144072"
"not used"|"3046206"|"2144073"
"shallow"|"3046207"|"2144074"
"not used"|"3046208"|"2144075"
"not used"|"3046209"|"2144076"
"not used"|"3046210"|"2144077"
"not used"|"3046211"|"2144078"
"not used"|"3046212"|"2144079"
"not used"|"3046213"|"2144080"
"not used"|"3046214"|"2144081"
"shallow"|"3046215"|"2144082"
"shallow"|"3046216"|"2218443"
"not used"|"3046217"|"2218444"
"not used"|"3046218"|"2218445"
"not used"|"3046219"|"2218446"
"not used"|"3046220"|"2218447"
"not used"|"3046221"|"2218448"
"not used"|"3046222"|"2218449"
"not used"|"3046223"|"2218450"
"not used"|"3046224"|"2218451"
"not used"|"3046225"|"2218452"
"not used"|"3046226"|"2218453"
"not used"|"3046227"|"2193667"
"not used"|"3046228"|"2193668"
"shallow"|"3046229"|"2193669"
"shallow"|"3046230"|"2193670"
"shallow"|"3046231"|"2193671"
"not used"|"3046232"|"2193672"
"not used"|"3046233"|"2193673"
"not used"|"3046234"|"2193674"
"shallow"|"3046235"|"2193675"
"not used"|"3046236"|"2168889"
"not used"|"3046237"|"2168890"
"not used"|"3046238"|"2168891"
"not used"|"3046239"|"2168892"
"not used"|"3046240"|"2168893"
"not used"|"3046241"|"2168894"
"not used"|"3046242"|"2168895"
"not used"|"3046243"|"2168896"
"not used"|"3046244"|"2168897"
"not used"|"3046245"|"2168898"
"not used"|"3046246"|"2168899"
"not used"|"3046247"|"2168900"
"not used"|"3046248"|"2168901"
"not used"|"3046249"|"2168902"
"not used"|"3046250"|"2168903"
"not used"|"3046251"|"2168904"
"not used"|"3046252"|"2168905"
"not used"|"3046253"|"2168906"
"not used"|"3046254"|"2168907"
"not used"|"3046255"|"2168908"
"not used"|"3046256"|"2168909"
"shallow"|"3046257"|"2168910"
"not used"|"3046258"|"2168911"
"not used"|"3046260"|"2144126"
"not used"|"3046261"|"2144127"
"not used"|"3046263"|"2218489"
"not used"|"3046264"|"2193703"
"not used"|"3046265"|"2193704"
"not used"|"3046266"|"2168918"
"not used"|"3046267"|"2168919"
"not used"|"3046268"|"2168920"
"not used"|"3046269"|"2168921"
"not used"|"3046270"|"2168922"
"not used"|"3046271"|"2168923"
"not used"|"3046272"|"2168924"
"not used"|"3046273"|"2168925"
"not used"|"3046274"|"2168926"
"not used"|"3046275"|"2168927"
"not used"|"3046276"|"2168928"
"not used"|"3046277"|"2168929"
"not used"|"3046278"|"2168930"
"not used"|"3046279"|"2168931"
"not used"|"3046280"|"2168932"
"not used"|"3046281"|"2168933"
"not used"|"3046282"|"2168934"
"not used"|"3046283"|"2168935"
"not used"|"3046284"|"2168936"
"not used"|"3046285"|"2168937"
"not used"|"3046286"|"2218511"
"not used"|"3046287"|"2218512"
"not used"|"3046288"|"2218513"
"not used"|"3046289"|"2218514"
"not used"|"3046290"|"2218515"
"not used"|"3046291"|"2218516"
"not used"|"3046292"|"2218517"
"not used"|"3046293"|"2218518"
"not used"|"3046294"|"2218519"
"not used"|"3046295"|"2218520"
"not used"|"3046296"|"2218521"
"not used"|"3046297"|"2218522"
"not used"|"3046298"|"2218523"
"not used"|"3046299"|"2218524"
"not used"|"3046300"|"2218525"
"not used"|"3046301"|"2218526"
"not used"|"3046302"|"2218527"
"not used"|"3046303"|"2218528"
"shallow"|"3046304"|"2218529"
"not used"|"3046305"|"2218530"
"not used"|"3046306"|"2218531"
"not used"|"3046307"|"2218532"
"not used"|"3046308"|"2218533"
"not used"|"3046309"|"2218534"
"not used"|"3046310"|"2218535"
"not used"|"3046311"|"2218536"
"not used"|"3046312"|"2218537"
"not used"|"3046313"|"2218538"
"shallow"|"3046314"|"2218539"
"not used"|"3046315"|"2218540"
"not used"|"3046316"|"2218541"
"not used"|"3046317"|"2193755"
"not used"|"3046318"|"2193756"
"not used"|"3046319"|"2193757"
"not used"|"3046320"|"2193758"
"not used"|"3046321"|"2168972"
"not used"|"3046322"|"2168973"
"not used"|"3046323"|"2144187"
"not used"|"3046324"|"2144188"
"not used"|"3046325"|"2144189"
"not used"|"3046326"|"2144190"
"not used"|"3046327"|"2144191"
"not used"|"3046328"|"2144192"
"shallow"|"3046329"|"2144193"
"not used"|"3046330"|"2144194"
"shallow"|"3046331"|"2144195"
"not used"|"3046332"|"2144196"
"not used"|"3046333"|"2144197"
"not used"|"3046334"|"2144198"
"not used"|"3046336"|"2218560"
"not used"|"3046337"|"2218561"
"not used"|"3046339"|"2168989"
"not used"|"3046340"|"2168990"
"not used"|"3046341"|"2168991"
"not used"|"3046342"|"2168992"
"not used"|"3046343"|"2168993"
"not used"|"3046344"|"2168994"
"not used"|"3046345"|"2168995"
"not used"|"3046346"|"2168996"
"not used"|"3046347"|"2168997"
"not used"|"3046348"|"2168998"
"shallow"|"3046349"|"2168999"
"not used"|"3046350"|"2169000"
"not used"|"3046351"|"2169001"
"not used"|"3046352"|"2169002"
"not used"|"3046353"|"2169003"
"not used"|"3046354"|"2169004"
"not used"|"3046355"|"2169005"
"not used"|"3046356"|"2169006"
"not used"|"3046357"|"2169007"
"not used"|"3046358"|"2169008"
"not used"|"3046359"|"2169009"
"not used"|"3046360"|"2169010"
"not used"|"3046361"|"2169011"
"not used"|"3046362"|"2169012"
"not used"|"3046363"|"2169013"
"not used"|"3046364"|"2169014"
"not used"|"3046365"|"2169015"
"not used"|"3046366"|"2169016"
"not used"|"3046367"|"2169017"
"not used"|"3046368"|"2169018"
"not used"|"3046369"|"2169019"
"not used"|"3046370"|"2169020"
"not used"|"3046371"|"2169021"
"not used"|"3046372"|"2169022"
"not used"|"3046373"|"2169023"
"not used"|"3046374"|"2169024"
"not used"|"3046375"|"2169025"
"not used"|"3046376"|"2169026"
"not used"|"3046377"|"2169027"
"not used"|"3046378"|"2169028"
"not used"|"3046379"|"2169029"
"not used"|"3046380"|"2169030"
"not used"|"3046381"|"2144244"
"not used"|"3046382"|"2144245"
"shallow"|"3046383"|"2144246"
"not used"|"3046384"|"2144247"
"not used"|"3046385"|"2144248"
"not used"|"3046386"|"2144249"
"not used"|"3046387"|"2144250"
"shallow"|"3046388"|"2144251"
"not used"|"3046389"|"2144252"
"not used"|"3046390"|"2144253"
"not used"|"3046391"|"2144254"
"shallow"|"3046392"|"2144255"
"not used"|"3046393"|"2144256"
"not used"|"3046394"|"2144257"
"not used"|"3046395"|"2144258"
"not used"|"3046396"|"2144259"
"not used"|"3046397"|"2144260"
"not used"|"3046398"|"2144261"
"not used"|"3046399"|"2144262"
"not used"|"3046400"|"2144263"
"shallow"|"3046401"|"2144264"
"shallow"|"3046402"|"2144265"
"not used"|"3046403"|"2218626"
"not used"|"3046404"|"2218627"
"not used"|"3046405"|"2218628"
"not used"|"3046406"|"2218629"
"not used"|"3046407"|"2218630"
"not used"|"3046408"|"2218631"
"not used"|"3046409"|"2218632"
"shallow"|"3046410"|"2218633"
"not used"|"3046411"|"2218634"
"not used"|"3046412"|"2218635"
"not used"|"3046413"|"2218636"
"not used"|"3046414"|"2218637"
"not used"|"3046415"|"2218638"
"not used"|"3046416"|"2218639"
"not used"|"3046417"|"2218640"
"not used"|"3046418"|"2218641"
"not used"|"3046419"|"2218642"
"not used"|"3046420"|"2218643"
"not used"|"3046421"|"2218644"
"not used"|"3046422"|"2218645"
"not used"|"3046423"|"2218646"
"not used"|"3046424"|"2218647"
"shallow"|"3046425"|"2218648"
"not used"|"3046426"|"2218649"
"not used"|"3046427"|"2218650"
"not used"|"3046428"|"2218651"
"not used"|"3046429"|"2218652"
"not used"|"3046430"|"2218653"
"not used"|"3046431"|"2218654"
"not used"|"3046432"|"2218655"
"not used"|"3046433"|"2218656"
"not used"|"3046434"|"2218657"
"not used"|"3046435"|"2218658"
"not used"|"3046436"|"2218659"
"not used"|"3046437"|"2218660"
"not used"|"3046438"|"2218661"
"not used"|"3046439"|"2218662"
"not used"|"3046440"|"2218663"
"not used"|"3046441"|"2193877"
"not used"|"3046442"|"2193878"
"shallow"|"3046443"|"2193879"
"not used"|"3046444"|"2193880"
"shallow"|"3046445"|"2193881"
"not used"|"3046446"|"2193882"
"not used"|"3046447"|"2193883"
"not used"|"3046448"|"2193884"
"not used"|"3046449"|"2169098"
"not used"|"3046450"|"2169099"
"not used"|"3046451"|"2169100"
"not used"|"3046452"|"2169101"
"not used"|"3046453"|"2169102"
"not used"|"3046454"|"2169103"
"not used"|"3046455"|"2169104"
"not used"|"3046456"|"2169105"
"not used"|"3046457"|"2144319"
"not used"|"3046458"|"2144320"
"not used"|"3046459"|"2144321"
"not used"|"3046460"|"2144322"
"not used"|"3046461"|"2144323"
"not used"|"3046462"|"2144324"
"not used"|"3046463"|"2144325"
"not used"|"3046464"|"2144326"
"not used"|"3046465"|"2144327"
"not used"|"3046466"|"2144328"
"not used"|"3046467"|"2144329"
"not used"|"3046468"|"2144330"
"not used"|"3046469"|"2144331"
"not used"|"3046470"|"2218692"
"shallow"|"3046471"|"2218693"
"not used"|"3046473"|"2193908"
"not used"|"3046474"|"2193909"
"not used"|"3046475"|"2193910"
"not used"|"3046476"|"2193911"
"not used"|"3046477"|"2193912"
"not used"|"3046478"|"2193913"
"not used"|"3046479"|"2193914"
"not used"|"3046480"|"2193915"
"not used"|"3046481"|"2193916"
"not used"|"3046483"|"2169131"
"not used"|"3046484"|"2169132"
"not used"|"3046485"|"2169133"
"not used"|"3046486"|"2169134"
"not used"|"3046487"|"2169135"
"not used"|"3046488"|"2169136"
"not used"|"3046489"|"2169137"
"not used"|"3046490"|"2144351"
"not used"|"3046491"|"2144352"
"not used"|"3046492"|"2144353"
"not used"|"3046493"|"2144354"
"not used"|"3046494"|"2144355"
"not used"|"3046495"|"2144356"
"not used"|"3046496"|"2144357"
"not used"|"3046497"|"2144358"
"not used"|"3046498"|"2144359"
"coated"|"3046499"|"2144360"
"not used"|"3046500"|"2144361"
"not used"|"3046501"|"2144362"
"not used"|"3046502"|"2144363"
"not used"|"3046503"|"2144364"
"not used"|"3046504"|"2144365"
"shallow"|"3046505"|"2144366"
"not used"|"3046506"|"2144367"
"coated"|"3046507"|"2144368"
"not used"|"3047688"|"2145477"
"not used"|"3047690"|"2145479"
"not used"|"3047691"|"2145480"
"not used"|"3047694"|"2145483"
"not used"|"3047695"|"2145484"
"not used"|"3047713"|"2195075"
"not used"|"3048312"|"2195656"
"not used"|"3048326"|"2195670"
"not used"|"3050358"|"2197578"
"not used"|"3050360"|"2197580"
"not used"|"3050361"|"2197581"
"not used"|"3050363"|"2172796"
"not used"|"3050364"|"2172797"
"not used"|"3050366"|"2172799"
"not used"|"3050396"|"2148040"
"not used"|"3050397"|"2222401"
"not used"|"3050400"|"2197617"
"not used"|"3050415"|"2197630"
"not used"|"3050428"|"2148069"
"not used"|"3050864"|"2222849"
"not used"|"3050883"|"2148506"
"not used"|"3050960"|"2148578"
"not used"|"3051027"|"2148640"
"not used"|"3051073"|"2173469"
"not used"|"3052173"|"2174534"
"not used"|"3052175"|"2174536"
"not used"|"3052176"|"2174537"
"not used"|"3052185"|"2149759"
"not used"|"3052187"|"2149761"
"not used"|"3052192"|"2224126"
"not used"|"3052195"|"2199342"
"not used"|"3052197"|"2199344"
"not used"|"3052203"|"2174563"
"not used"|"3052254"|"2174614"
"not used"|"3052259"|"2174619"
"not used"|"3052279"|"2224212"
"not used"|"3052285"|"2224218"
"not used"|"3052657"|"2199795"
"not used"|"3052658"|"2199796"
"not used"|"3052659"|"2199797"
"not used"|"3052660"|"2199798"
"not used"|"3052661"|"2199799"
"not used"|"3052662"|"2175013"
"not used"|"3052663"|"2175014"
"shallow"|"3052664"|"2175015"
"shallow"|"3052665"|"2175016"
"not used"|"3052666"|"2175017"
"not used"|"3052667"|"2175018"
"not used"|"3052668"|"2175019"
"not used"|"3052669"|"2175020"
"not used"|"3052670"|"2175021"
"not used"|"3052671"|"2175022"
"not used"|"3052672"|"2175023"
"shallow"|"3052673"|"2175024"
"not used"|"3052674"|"2175025"
"not used"|"3052675"|"2175026"
"not used"|"3052676"|"2175027"
"not used"|"3052677"|"2175028"
"not used"|"3052678"|"2175029"
"not used"|"3052679"|"2175030"
"not used"|"3052680"|"2175031"
"not used"|"3052681"|"2175032"
"shallow"|"3052682"|"2150246"
"shallow"|"3052683"|"2150247"
"not used"|"3052684"|"2224608"
"not used"|"3052685"|"2224609"
"not used"|"3052686"|"2199823"
"not used"|"3052687"|"2199824"
"not used"|"3052688"|"2199825"
"not used"|"3052689"|"2199826"
"not used"|"3052690"|"2199827"
"not used"|"3052691"|"2199828"
"not used"|"3052692"|"2175042"
"shallow"|"3052693"|"2175043"
"not used"|"3052694"|"2175044"
"not used"|"3052695"|"2175045"
"not used"|"3052696"|"2175046"
"not used"|"3052697"|"2175047"
"not used"|"3052698"|"2175048"
"not used"|"3052699"|"2175049"
"not used"|"3052700"|"2175050"
"not used"|"3052701"|"2175051"
"not used"|"3052702"|"2175052"
"not used"|"3052703"|"2175053"
"not used"|"3052704"|"2175054"
"not used"|"3052705"|"2175055"
"not used"|"3052706"|"2175056"
"not used"|"3052707"|"2175057"
"not used"|"3052708"|"2175058"
"not used"|"3052709"|"2175059"
"not used"|"3052710"|"2175060"
"not used"|"3052712"|"2150275"
"not used"|"3052713"|"2150276"
"not used"|"3052714"|"2150277"
"not used"|"3052715"|"2150278"
"shallow"|"3052716"|"2150279"
"not used"|"3052717"|"2150280"
"not used"|"3052718"|"2150281"
"not used"|"3052719"|"2224642"
"not used"|"3052720"|"2224643"
"not used"|"3052721"|"2224644"
"not used"|"3052722"|"2224645"
"not used"|"3052723"|"2224646"
"not used"|"3052724"|"2224647"
"not used"|"3052725"|"2224648"
"not used"|"3052726"|"2224649"
"not used"|"3052727"|"2224650"
"not used"|"3052728"|"2224651"
"not used"|"3052729"|"2224652"
"not used"|"3052730"|"2224653"
"not used"|"3052731"|"2224654"
"shallow"|"3052732"|"2224655"
"not used"|"3052733"|"2224656"
"not used"|"3052734"|"2224657"
"not used"|"3052735"|"2224658"
"not used"|"3052736"|"2224659"
"shallow"|"3052737"|"2224660"
"shallow"|"3052738"|"2224661"
"not used"|"3052739"|"2224662"
"not used"|"3052740"|"2199876"
"not used"|"3052742"|"2150304"
"not used"|"3052743"|"2150305"
"not used"|"3052744"|"2150306"
"not used"|"3052745"|"2150307"
"not used"|"3052746"|"2150308"
"not used"|"3052747"|"2150309"
"not used"|"3052748"|"2150310"
"not used"|"3052749"|"2150311"
"not used"|"3052750"|"2150312"
"not used"|"3052751"|"2150313"
"not used"|"3052752"|"2150314"
"not used"|"3052753"|"2150315"
"not used"|"3052754"|"2150316"
"not used"|"3052755"|"2150317"
"not used"|"3052756"|"2150318"
"not used"|"3052757"|"2150319"
"not used"|"3052758"|"2150320"
"not used"|"3052759"|"2150321"
"not used"|"3052760"|"2150322"
"not used"|"3052761"|"2150323"
"not used"|"3052762"|"2150324"
"not used"|"3052763"|"2150325"
"not used"|"3052764"|"2150326"
"not used"|"3052765"|"2150327"
"not used"|"3052766"|"2150328"
"not used"|"3052767"|"2150329"
"not used"|"3052768"|"2150330"
"not used"|"3052769"|"2150331"
"not used"|"3052770"|"2150332"
"not used"|"3052771"|"2150333"
"not used"|"3052772"|"2150334"
"not used"|"3052773"|"2150335"
"not used"|"3052774"|"2150336"
"not used"|"3052775"|"2150337"
"not used"|"3052776"|"2150338"
"not used"|"3052777"|"2150339"
"not used"|"3052778"|"2150340"
"not used"|"3052779"|"2150341"
"not used"|"3052781"|"2224703"
"not used"|"3052782"|"2224704"
"not used"|"3052783"|"2224705"
"not used"|"3052784"|"2224706"
"not used"|"3052785"|"2224707"
"not used"|"3052786"|"2224708"
"not used"|"3052787"|"2224709"
"shallow"|"3052788"|"2224710"
"not used"|"3052789"|"2224711"
"not used"|"3052790"|"2199925"
"not used"|"3052791"|"2199926"
"not used"|"3052792"|"2199927"
"not used"|"3052793"|"2199928"
"not used"|"3052794"|"2199929"
"not used"|"3052795"|"2199930"
"not used"|"3052796"|"2199931"
"not used"|"3052797"|"2199932"
"not used"|"3052798"|"2199933"
"not used"|"3052799"|"2175147"
"not used"|"3052800"|"2175148"
"not used"|"3052801"|"2175149"
"not used"|"3052802"|"2175150"
"not used"|"3052803"|"2175151"
"not used"|"3052804"|"2175152"
"not used"|"3052805"|"2175153"
"not used"|"3052806"|"2175154"
"not used"|"3052807"|"2175155"
"not used"|"3052808"|"2175156"
"not used"|"3052809"|"2175157"
"not used"|"3052810"|"2175158"
"not used"|"3052811"|"2175159"
"not used"|"3052812"|"2175160"
"not used"|"3052813"|"2175161"
"not used"|"3052814"|"2175162"
"not used"|"3052815"|"2175163"
"not used"|"3052816"|"2175164"
"not used"|"3052818"|"2150379"
"not used"|"3052819"|"2150380"
"not used"|"3052820"|"2150381"
"not used"|"3052821"|"2150382"
"shallow"|"3052822"|"2150383"
"shallow"|"3052823"|"2150384"
"not used"|"3052824"|"2150385"
"not used"|"3052825"|"2150386"
"not used"|"3052826"|"2150387"
"not used"|"3052827"|"2150388"
"not used"|"3052828"|"2150389"
"not used"|"3052829"|"2150390"
"not used"|"3052830"|"2150391"
"not used"|"3052831"|"2150392"
"not used"|"3052832"|"2150393"
"not used"|"3052833"|"2150394"
"not used"|"3052834"|"2150395"
"not used"|"3052835"|"2150396"
"not used"|"3052836"|"2150397"
"not used"|"3052837"|"2150398"
"not used"|"3052838"|"2150399"
"not used"|"3052839"|"2150400"
"not used"|"3052840"|"2150401"
"not used"|"3052841"|"2150402"
"not used"|"3052842"|"2150403"
"not used"|"3052843"|"2150404"
"not used"|"3052844"|"2150405"
"not used"|"3052845"|"2150406"
"not used"|"3052846"|"2150407"
"not used"|"3052847"|"2150408"
"not used"|"3052848"|"2150409"
"not used"|"3052849"|"2150410"
"not used"|"3052850"|"2150411"
"not used"|"3052851"|"2150412"
"not used"|"3052852"|"2150413"
"shallow"|"3052853"|"2150414"
"not used"|"3052854"|"2150415"
"not used"|"3052855"|"2150416"
"not used"|"3052856"|"2150417"
"shallow"|"3052857"|"2150418"
"shallow"|"3052858"|"2150419"
"not used"|"3052859"|"2150420"
"not used"|"3052860"|"2150421"
"not used"|"3052861"|"2150422"
"not used"|"3052862"|"2150423"
"not used"|"3052863"|"2150424"
"not used"|"3052864"|"2150425"
"not used"|"3052865"|"2150426"
"not used"|"3052866"|"2150427"
"not used"|"3052867"|"2150428"
"not used"|"3052868"|"2150429"
"not used"|"3052869"|"2150430"
"not used"|"3052870"|"2150431"
"not used"|"3052871"|"2150432"
"shallow"|"3052873"|"2224794"
"not used"|"3052874"|"2200008"
"not used"|"3052875"|"2200009"
"not used"|"3052876"|"2200010"
"not used"|"3052877"|"2200011"
"not used"|"3052878"|"2200012"
"not used"|"3052879"|"2200013"
"not used"|"3052880"|"2200014"
"not used"|"3052881"|"2200015"
"not used"|"3052882"|"2200016"
"not used"|"3052883"|"2200017"
"shallow"|"3052884"|"2200018"
"not used"|"3052885"|"2200019"
"not used"|"3052886"|"2200020"
"not used"|"3052888"|"2175235"
"not used"|"3052889"|"2175236"
"not used"|"3052890"|"2175237"
"not used"|"3052891"|"2175238"
"shallow"|"3052892"|"2175239"
"not used"|"3052893"|"2150453"
