0|38|76|183|183|183|"Wet"|"32308223"|"17088468"
0|38|76|183|183|183|"Wet"|"32308224"|"16856455"
0|0|0|0|38|76||"32308224"|"17204475"
0|0|0|0|38|76||"32308225"|"16972462"
0|38|76|183|183|183|"Wet"|"32308225"|"17088469"
0|0|0|15|31|46||"32308239"|"16856456"
15|31|46|30||61|"Wet"|"32308239"|"16972463"
30||61|183|183|183||"32308239"|"17204476"
0|0|0|183|183|183|"Wet"|"32308256"|"17088470"
0|0|0|183|183|183|"Wet"|"32308258"|"17204477"
76|91|107|183|183|183||"32308271"|"16856457"
0|0|0|0|31|61||"32308271"|"16972464"
0|31|61|76|91|107|"Wet"|"32308271"|"17088471"
0|0|0|0|31|61||"32308272"|"16856458"
0|31|61|76|91|107|"Wet"|"32308272"|"16972465"
76|91|107|183|183|183||"32308272"|"17204478"
0|54|107|76|91|122|"Wet"|"32308274"|"16856459"
76|91|122|183|183|183||"32308274"|"17088472"
0|0|0|0|54|107||"32308274"|"17204479"
76|91|122|183|183|183||"32308275"|"16972466"
0|0|0|0|54|107||"32308275"|"17088473"
0|54|107|76|91|122|"Wet"|"32308275"|"17204480"
76|91|122|183|183|183||"32308276"|"16856460"
0|0|0|0|54|107||"32308276"|"16972467"
0|54|107|76|91|122|"Wet"|"32308276"|"17088474"
0|0|0|183|183|183|"Wet"|"32308333"|"17204481"
0|0|0|183|183|183|"Wet"|"32308342"|"16856461"
34||46|183|183|183||"32308416"|"16972468"
0|0|0|18|24|30||"32308416"|"17088475"
18|24|30|34||46|"Wet"|"32308416"|"17204482"
76||168|183|183|183||"32308419"|"16856462"
0|0|0|61|107|152||"32308419"|"16972469"
61|107|152|76||168|"Wet"|"32308419"|"17088476"
0|0|0|76|107|137||"32308440"|"16856463"
76|107|137|91||152|"Wet"|"32308440"|"16972470"
91||152|183|183|183||"32308440"|"17204483"
0|0|0|183|183|183|"Wet"|"32308457"|"17088477"
0|0|0|183|183|183|"Wet"|"32308459"|"17204484"
76||107|183|183|183||"32308532"|"16856464"
0|0|0|61|76|91||"32308532"|"16972471"
61|76|91|76||107|"Wet"|"32308532"|"17088478"
0|0|0|61|76|91||"32308534"|"16856465"
61|76|91|76||107|"Wet"|"32308534"|"16972472"
76||107|183|183|183||"32308534"|"17204485"
0|0|0|107|130|152||"32308542"|"17088479"
107|130|152|183|183|183|"Wet"|"32308542"|"17204486"
0|0|0|183|183|183|"Wet"|"32308552"|"16856466"
0|0|0|107|145|183||"32308622"|"16972473"
107|145|183|183|183|183|"Wet"|"32308622"|"17088480"
107|145|183|183|183|183|"Wet"|"32308623"|"16856467"
0|0|0|107|145|183||"32308623"|"17204487"
0|0|0|107|145|183||"32308624"|"16972474"
107|145|183|183|183|183|"Wet"|"32308624"|"17088481"
61|107|152|183|183|183|"Wet"|"32308631"|"16856468"
0|0|0|61|107|152||"32308631"|"17204488"
0|0|0|61|107|152||"32308632"|"16972475"
61|107|152|183|183|183|"Wet"|"32308632"|"17088482"
46|69|91|183|183|183|"Wet"|"32308634"|"16856469"
0|0|0|46|69|91||"32308634"|"17204489"
0|0|0|46|69|91||"32308635"|"16972476"
46|69|91|183|183|183|"Wet"|"32308635"|"17088483"
46|69|91|183|183|183|"Wet"|"32308636"|"16856470"
0|0|0|46|69|91||"32308636"|"17204490"
76||137|183|183|183||"32308640"|"16972477"
0|0|0|61|92|122||"32308640"|"17088484"
61|92|122|76||137|"Wet"|"32308640"|"17204491"
76||137|183|183|183||"32308641"|"16856471"
0|0|0|61|92|122||"32308641"|"16972478"
61|92|122|76||137|"Wet"|"32308641"|"17088485"
0|0|0|18|24|30||"32308707"|"16856472"
18|24|30|34||46|"Wet"|"32308707"|"16972479"
34||46|183|183|183||"32308707"|"17204492"
0|0|0|0|23|46||"32308712"|"17088486"
0|23|46|183|183|183|"Wet"|"32308712"|"17204493"
0|0|0|0|23|46||"32308713"|"16856473"
0|23|46|183|183|183|"Wet"|"32308713"|"16972480"
0|0|0|0|23|46||"32308714"|"17088487"
0|23|46|183|183|183|"Wet"|"32308714"|"17204494"
0|0|0|0|46|91||"32308715"|"16856474"
0|46|91|183|183|183|"Wet"|"32308715"|"16972481"
0|0|0|0|46|91||"32308716"|"17088488"
0|46|91|183|183|183|"Wet"|"32308716"|"17204495"
0|0|0|0|46|91||"32308717"|"16856475"
0|46|91|183|183|183|"Wet"|"32308717"|"16972482"
0|0|0|183|183|183|"Wet"|"32308718"|"17088489"
0|0|0|183|183|183|"Wet"|"32308719"|"17204496"
0|0|0|183|183|183|"Wet"|"32308720"|"16856476"
76||107|183|183|183||"32308727"|"16972483"
0|0|0|61|76|91||"32308727"|"17088490"
61|76|91|76||107|"Wet"|"32308727"|"17204497"
76||107|183|183|183||"32308729"|"16856477"
0|0|0|61|76|91||"32308729"|"16972484"
61|76|91|76||107|"Wet"|"32308729"|"17088491"
0|0|0|122|153|183||"32308733"|"16856478"
122|153|183|137||198|"Wet"|"32308733"|"16972485"
137||198|183|183|183||"32308733"|"17204498"
122|153|183|137||198|"Wet"|"32308734"|"16856479"
137||198|183|183|183||"32308734"|"17088492"
0|0|0|122|153|183||"32308734"|"17204499"
137||198|183|183|183||"32308735"|"16972486"
0|0|0|122|153|183||"32308735"|"17088493"
122|153|183|137||198|"Wet"|"32308735"|"17204500"
61||91|183|183|183||"32308736"|"16856480"
0|0|0|46|61|76||"32308736"|"16972487"
46|61|76|61||91|"Wet"|"32308736"|"17088494"
0|0|0|46|61|76||"32308737"|"16856481"
46|61|76|61||91|"Wet"|"32308737"|"16972488"
61||91|183|183|183||"32308737"|"17204501"
0|0|0|183|183|183|"Wet"|"32308739"|"17088495"
0|0|0|183|183|183|"Wet"|"32308740"|"17204502"
0|0|0|183|183|183|"Wet"|"32308741"|"16856482"
0|0|0|107|130|152||"32308745"|"16972489"
107|130|152|183|183|183|"Wet"|"32308745"|"17088496"
107|130|152|183|183|183|"Wet"|"32308746"|"16856483"
0|0|0|107|130|152||"32308746"|"17204503"
0|0|0|107|130|152||"32308747"|"16972490"
107|130|152|183|183|183|"Wet"|"32308747"|"17088497"
0|0|0|183|183|183|"Wet"|"32308763"|"17204504"
0|0|0|183|183|183|"Wet"|"32308765"|"16856484"
0|0|0|183|183|183|"Wet"|"32308772"|"16972491"
0|0|0|183|183|183|"Wet"|"32308773"|"17088498"
0|0|0|183|183|183|"Wet"|"32308774"|"17204505"
0|0|0|46|69|91||"32308805"|"16856485"
46|69|91|183|183|183|"Wet"|"32308805"|"16972492"
0|0|0|46|69|91||"32308807"|"17088499"
46|69|91|183|183|183|"Wet"|"32308807"|"17204506"
61||107|183|183|183||"32308821"|"16856486"
0|0|0|46|69|91||"32308821"|"16972493"
46|69|91|61||107|"Wet"|"32308821"|"17088500"
0|0|0|46|84|122||"32308886"|"16856487"
46|84|122|61||137|"Wet"|"32308886"|"16972494"
61||137|183|183|183||"32308886"|"17204507"
46|84|122|61||137|"Wet"|"32308887"|"16856488"
61||137|183|183|183||"32308887"|"17088501"
0|0|0|46|84|122||"32308887"|"17204508"
61||137|183|183|183||"32308888"|"16972495"
0|0|0|46|84|122||"32308888"|"17088502"
46|84|122|61||137|"Wet"|"32308888"|"17204509"
0|0|0|46|69|91||"32308920"|"16856489"
46|69|91|183|183|183|"Wet"|"32308920"|"16972496"
0|0|0|0|46|91||"32308934"|"17088503"
0|46|91|183|183|183|"Wet"|"32308934"|"17204510"
0|0|0|0|46|91||"32308935"|"16856490"
0|46|91|183|183|183|"Wet"|"32308935"|"16972497"
0|0|0|0|46|91||"32308936"|"17088504"
0|46|91|183|183|183|"Wet"|"32308936"|"17204511"
0|0|0|15|53|91||"32308937"|"16856491"
15|53|91|183|183|183|"Wet"|"32308937"|"16972498"
0|0|0|15|53|91||"32308938"|"17088505"
15|53|91|183|183|183|"Wet"|"32308938"|"17204512"
0|0|0|15|53|91||"32308939"|"16856492"
15|53|91|183|183|183|"Wet"|"32308939"|"16972499"
0|0|0|61|92|122||"32309072"|"17088506"
61|92|122|183|183|183|"Wet"|"32309072"|"17204513"
0|0|0|61|92|122||"32309073"|"16856493"
61|92|122|183|183|183|"Wet"|"32309073"|"16972500"
0|0|0|61|92|122||"32309074"|"17088507"
61|92|122|183|183|183|"Wet"|"32309074"|"17204514"
0|0|0|61|76|91||"32309081"|"16856494"
61|76|91|183|183|183|"Wet"|"32309081"|"16972501"
0|0|0|61|76|91||"32309082"|"17088508"
61|76|91|183|183|183|"Wet"|"32309082"|"17204515"
0|0|0|61|76|91||"32309083"|"16856495"
61|76|91|183|183|183|"Wet"|"32309083"|"16972502"
0|0|0|15|53|91||"32309096"|"17088509"
15|53|91|183|183|183|"Wet"|"32309096"|"17204516"
0|0|0|15|53|91||"32309097"|"16856496"
15|53|91|183|183|183|"Wet"|"32309097"|"16972503"
0|0|0|15|53|91||"32309098"|"17088510"
15|53|91|183|183|183|"Wet"|"32309098"|"17204517"
0|0|0|183|183|183|"Wet"|"32309108"|"16856497"
0|0|0|183|183|183|"Wet"|"32309110"|"16972504"
0|0|0|0|8|15||"32309133"|"17088511"
0|8|15|183|183|183|"Wet"|"32309133"|"17204518"
0|0|0|76|99|122||"32309145"|"16856498"
76|99|122|183|183|183|"Wet"|"32309145"|"16972505"
15|23|30|30||46|"Wet"|"32309151"|"16856499"
30||46|183|183|183||"32309151"|"17088512"
0|0|0|15|23|30||"32309151"|"17204519"
0|0|0|46|69|91||"32309157"|"16972506"
46|69|91|183|183|183|"Wet"|"32309157"|"17088513"
0|0|0|46|61|76||"32309201"|"16856500"
46|61|76|61||91|"Wet"|"32309201"|"16972507"
61||91|183|183|183||"32309201"|"17204520"
46|61|76|61||91|"Wet"|"32309202"|"16856501"
61||91|183|183|183||"32309202"|"17088514"
0|0|0|46|61|76||"32309202"|"17204521"
61||91|183|183|183||"32309203"|"16972508"
0|0|0|46|61|76||"32309203"|"17088515"
46|61|76|61||91|"Wet"|"32309203"|"17204522"
46|61|76|183|183|183||"32309205"|"16856502"
0|0|0|0|31|61||"32309205"|"16972509"
0|31|61|46|61|76|"Wet"|"32309205"|"17088516"
0|0|0|0|31|61||"32309208"|"16856503"
0|31|61|61|61|76|"Wet"|"32309208"|"16972510"
61|61|76|183|183|183||"32309208"|"17204523"
0|23|46|30|46|61|"Wet"|"32309210"|"16856504"
30|46|61|183|183|183||"32309210"|"17088517"
0|0|0|0|23|46||"32309210"|"17204524"
30|46|61|183|183|183||"32309211"|"16972511"
0|0|0|0|23|46||"32309211"|"17088518"
0|23|46|30|46|61|"Wet"|"32309211"|"17204525"
30|46|61|183|183|183||"32309212"|"16856505"
0|0|0|0|23|46||"32309212"|"16972512"
0|23|46|30|46|61|"Wet"|"32309212"|"17088519"
15|31|46|183|183|183|"Wet"|"32309214"|"16856506"
0|0|0|15|31|46||"32309214"|"17204526"
0|0|0|0|31|61||"32309237"|"16972513"
0|31|61|183|183|183|"Wet"|"32309237"|"17088520"
0|31|61|183|183|183|"Wet"|"32309238"|"16856507"
0|0|0|0|31|61||"32309238"|"17204527"
0|0|0|0|31|61||"32309239"|"16972514"
0|31|61|183|183|183|"Wet"|"32309239"|"17088521"
0|0|0|183|183|183|"Wet"|"32309243"|"17204528"
0|0|0|183|183|183|"Wet"|"32309244"|"16856508"
0|0|0|183|183|183|"Wet"|"32309245"|"16972515"
0|0|0|183|183|183|"Wet"|"32309273"|"17088522"
0|0|0|183|183|183|"Wet"|"32309274"|"17204529"
0|0|0|183|183|183|"Wet"|"32309275"|"16856509"
0|0|0|107|145|183||"32309312"|"16972516"
107|145|183|183|183|183|"Wet"|"32309312"|"17088523"
107|145|183|183|183|183|"Wet"|"32309313"|"16856510"
0|0|0|107|145|183||"32309313"|"17204530"
0|0|0|107|145|183||"32309314"|"16972517"
107|145|183|183|183|183|"Wet"|"32309314"|"17088524"
0|0|0|183|183|183|"Wet"|"32309324"|"17204531"
0|0|0|183|183|183|"Wet"|"32309325"|"16856511"
0|0|0|183|183|183|"Wet"|"32309326"|"16972518"
0|0|0|91|122|152||"32309330"|"17088525"
91|122|152|183|183|183|"Wet"|"32309330"|"17204532"
0|0|0|91|122|152||"32309331"|"16856512"
91|122|152|183|183|183|"Wet"|"32309331"|"16972519"
0|0|0|91|122|152||"32309332"|"17088526"
91|122|152|183|183|183|"Wet"|"32309332"|"17204533"
46|46|61|183|183|183||"32309336"|"16856513"
0|0|0|0|23|46||"32309336"|"16972520"
0|23|46|46|46|61|"Wet"|"32309336"|"17088527"
46|46|61|183|183|183||"32309337"|"17204534"
0|0|0|0|23|46||"32309337"|"16856514"
0|23|46|46|46|61|"Wet"|"32309337"|"16972521"
0|23|46|46|46|61|"Wet"|"32309338"|"16856515"
46|46|61|183|183|183||"32309338"|"17088528"
0|0|0|0|23|46||"32309338"|"17204535"
0|0|0|76|99|122||"32309352"|"16972522"
76|99|122|183|183|183|"Wet"|"32309352"|"17088529"
76|114|152|183|183|183|"Wet"|"32309369"|"16856516"
0|0|0|76|114|152||"32309369"|"17204536"
0|0|0|76|114|152||"32309370"|"16972523"
76|114|152|183|183|183|"Wet"|"32309370"|"17088530"
76|114|152|183|183|183|"Wet"|"32309371"|"16856517"
0|0|0|76|114|152||"32309371"|"17204537"
0|0|0|183|183|183|"Wet"|"32309375"|"16972524"
0|0|0|183|183|183|"Wet"|"32309376"|"17088531"
0|0|0|183|183|183|"Wet"|"32309377"|"17204538"
0|0|0|30|91|152||"32309378"|"16856518"
30|91|152|183|183|183|"Wet"|"32309378"|"16972525"
0|0|0|30|91|152||"32309379"|"17088532"
30|91|152|183|183|183|"Wet"|"32309379"|"17204539"
0|0|0|30|91|152||"32309380"|"16856519"
30|91|152|183|183|183|"Wet"|"32309380"|"16972526"
0|0|0|91|122|152||"32309381"|"17088533"
91|122|152|183|183|183|"Wet"|"32309381"|"17204540"
0|0|0|91|122|152||"32309382"|"16856520"
91|122|152|183|183|183|"Wet"|"32309382"|"16972527"
0|0|0|91|122|152||"32309383"|"17088534"
91|122|152|183|183|183|"Wet"|"32309383"|"17204541"
0|0|0|183|183|183|"Wet"|"32309384"|"16856521"
0|0|0|183|183|183|"Wet"|"32309385"|"16972528"
0|0|0|183|183|183|"Wet"|"32309386"|"17088535"
0|0|0|15|31|46||"32309391"|"16856522"
15|31|46|30||61|"Wet"|"32309391"|"16972529"
30||61|183|183|183||"32309391"|"17204542"
15|23|30|30||46|"Wet"|"32309407"|"16856523"
30||46|183|183|183||"32309407"|"17088536"
0|0|0|15|23|30||"32309407"|"17204543"
0|0|0|183|183|183|"Wet"|"32309456"|"16972530"
0|0|0|183|183|183|"Wet"|"32309457"|"17088537"
0|0|0|183|183|183|"Wet"|"32309458"|"17204544"
0|0|0|122|153|183||"32309459"|"16856524"
122|153|183|183|183|183|"Wet"|"32309459"|"16972531"
0|0|0|122|153|183||"32309460"|"17088538"
122|153|183|183|183|183|"Wet"|"32309460"|"17204545"
0|0|0|122|153|183||"32309461"|"16856525"
122|153|183|183|183|183|"Wet"|"32309461"|"16972532"
46|69|91|61||107|"Wet"|"32309462"|"16856526"
61||107|183|183|183||"32309462"|"17088539"
0|0|0|46|69|91||"32309462"|"17204546"
61||107|183|183|183||"32309463"|"16972533"
0|0|0|46|69|91||"32309463"|"17088540"
46|69|91|61||107|"Wet"|"32309463"|"17204547"
61||107|183|183|183||"32309464"|"16856527"
0|0|0|46|69|91||"32309464"|"16972534"
46|69|91|61||107|"Wet"|"32309464"|"17088541"
30|38|46|183|183|183|"Wet"|"32309469"|"16856528"
0|0|0|30|38|46||"32309469"|"17204548"
0|0|0|15|31|46||"32309474"|"16972535"
15|31|46|183|183|183|"Wet"|"32309474"|"17088542"
15|31|46|183|183|183|"Wet"|"32309475"|"16856529"
0|0|0|15|31|46||"32309475"|"17204549"
0|0|0|15|31|46||"32309476"|"16972536"
15|31|46|183|183|183|"Wet"|"32309476"|"17088543"
0|0|0|122|153|183||"32309477"|"16856530"
122|153|183|137||198|"Wet"|"32309477"|"16972537"
137||198|183|183|183||"32309477"|"17204550"
122|153|183|137||198|"Wet"|"32309478"|"16856531"
137||198|183|183|183||"32309478"|"17088544"
0|0|0|122|153|183||"32309478"|"17204551"
76||107|183|183|183||"32309483"|"16972538"
0|0|0|61|76|91||"32309483"|"17088545"
61|76|91|76||107|"Wet"|"32309483"|"17204552"
76||107|183|183|183||"32309484"|"16856532"
0|0|0|61|76|91||"32309484"|"16972539"
61|76|91|76||107|"Wet"|"32309484"|"17088546"
76|99|122|183|183|183|"Wet"|"32309490"|"16856533"
0|0|0|76|99|122||"32309490"|"17204553"
61||107|183|183|183||"32309504"|"16972540"
0|0|0|46|69|91||"32309504"|"17088547"
46|69|91|61||107|"Wet"|"32309504"|"17204554"
61||107|183|183|183||"32309505"|"16856534"
0|0|0|46|69|91||"32309505"|"16972541"
46|69|91|61||107|"Wet"|"32309505"|"17088548"
0|0|0|46|69|91||"32309506"|"16856535"
46|69|91|61||107|"Wet"|"32309506"|"16972542"
61||107|183|183|183||"32309506"|"17204555"
0|0|0|0|31|61||"32309526"|"17088549"
0|31|61|183|183|183|"Wet"|"32309526"|"17204556"
183|183|183|183|183|183||"32309552"|"16856536"
183|183|183|183|183|183||"32309553"|"16972543"
183|183|183|183|183|183||"32309554"|"17088550"
30|30|76|183|183|183||"32323713"|"16858053"
0|0|0|0|31|61||"32323713"|"16974060"
0|31|61|30|30|76|"Wet"|"32323713"|"17090067"
0|0|0|15|38|61||"32323716"|"16858054"
15|38|61|30||76|"Wet"|"32323716"|"16974061"
30||76|183|183|183||"32323716"|"17206074"
0|0|0|183|183|183|"Wet"|"32323730"|"17206080"
0|0|0|183|183|183|"Wet"|"32323731"|"16858060"
0|0|0|183|183|183|"Wet"|"32323732"|"16974067"
0|0|0|183|183|183|"Wet"|"32323739"|"16858062"
0|0|0|183|183|183|"Wet"|"32323740"|"16974069"
0|0|0|183|183|183|"Wet"|"32323741"|"17090076"
0|0|0|183|183|183|"Wet"|"32323751"|"17090077"
0|0|0|183|183|183|"Wet"|"32323752"|"17206084"
0|0|0|183|183|183|"Wet"|"32323753"|"16858064"
46|46|91|61|76|107|"Wet"|"32323767"|"16858067"
61|91|107|183|183|183|"Moist"|"32323767"|"17090080"
0|0|0|46|69|91|"Moist"|"32323767"|"17206087"
61|76|91|183|183|183|"Moist"|"32323770"|"16974074"
0|0|0|46|61|76|"Moist"|"32323770"|"17090081"
61|61|76|61|76|91|"Wet"|"32323770"|"17206088"
30|46|61|183|183|183|"Moist"|"32323773"|"16858068"
0|0|0|15|31|46|"Moist"|"32323773"|"16974075"
15|31|46|30|46|61|"Wet"|"32323773"|"17090082"
0|0|0|107|145|183||"32356219"|"16976250"
107|145|183|183|183|183|"Wet"|"32356219"|"17092257"
107|145|183|183|183|183|"Wet"|"32356220"|"16860244"
0|0|0|107|145|183||"32356220"|"17208264"
0|0|0|15|23|30||"32361543"|"16860465"
15|23|30|183|183|183|"Wet"|"32361543"|"16976472"
0|0|0|183|183|183|"Wet"|"32361694"|"16976488"
0|0|0|183|183|183|"Wet"|"32361695"|"17092495"
0|0|0|183|183|183|"Wet"|"32361696"|"17208502"
0|0|0|183|183|183|"Wet"|"32361697"|"16860482"
0|0|0|183|183|183|"Wet"|"32361698"|"16976489"
0|0|0|183|183|183|"Wet"|"32361699"|"17092496"
0|0|0|183|183|183|"Wet"|"32361814"|"16860491"
0|0|0|183|183|183|"Wet"|"32361815"|"16976498"
0|0|0|183|183|183|"Wet"|"32361816"|"17092505"
0|0|0|183|183|183|"Wet"|"32361817"|"17208512"
0|0|0|183|183|183|"Wet"|"32361818"|"16860492"
0|0|0|183|183|183|"Wet"|"32361819"|"16976499"
30|61|91|183|183|183|"Wet"|"32362054"|"16860512"
0|0|0|30|61|91||"32362054"|"17208532"
0|0|0|30|61|91||"32362055"|"16976519"
30|61|91|183|183|183|"Wet"|"32362055"|"17092526"
30|61|91|183|183|183|"Wet"|"32362056"|"16860513"
0|0|0|30|61|91||"32362056"|"17208533"
0|0|0|183|183|183|"Wet"|"32362057"|"16976520"
0|0|0|183|183|183|"Wet"|"32362058"|"17092527"
0|0|0|183|183|183|"Wet"|"32362059"|"17208534"
0|0|0|183|183|183|"Wet"|"32362060"|"16860514"
0|0|0|183|183|183|"Wet"|"32362061"|"16976521"
0|0|0|183|183|183|"Wet"|"32362062"|"17092528"
0|0|0|183|183|183|"Wet"|"32362063"|"17208535"
0|0|0|183|183|183|"Wet"|"32362064"|"16860515"
0|0|0|183|183|183|"Wet"|"32362065"|"16976522"
0|0|0|183|183|183|"Wet"|"32362069"|"17092529"
0|0|0|183|183|183|"Wet"|"32362070"|"17208536"
0|0|0|183|183|183|"Wet"|"32362071"|"16860516"
183||183|183|183|183||"32362974"|"16860559"
0|0|0|122|153|183||"32362974"|"16976566"
122|153|183|183||183|"Wet"|"32362974"|"17092573"
0|0|0|61|92|122||"32377788"|"16977358"
61|92|122|183|183|183|"Wet"|"32377788"|"17093365"
15|53|91|183|183|183|"Wet"|"32377791"|"16861352"
0|0|0|15|53|91||"32377791"|"17209372"
0|0|0|15|53|91||"32377794"|"16977359"
15|53|91|183|183|183|"Wet"|"32377794"|"17093366"
0|0|0|107|130|152||"32378843"|"16861380"
107|130|152|183|183|183|"Wet"|"32378843"|"16977387"
46|77|107|183|183|183|"Wet"|"32378871"|"16861382"
0|0|0|46|77|107||"32378871"|"17209402"
0|0|0|122|153|183||"32383368"|"16861584"
122|153|183|137||198|"Wet"|"32383368"|"16977591"
137||198|183|183|183||"32383368"|"17209604"
46|77|107|61||122|"Wet"|"32383458"|"16861585"
61||122|183|183|183||"32383458"|"17093598"
0|0|0|46|77|107||"32383458"|"17209605"
0|0|0|91|122|152||"32383467"|"16977592"
91|122|152|183|183|183|"Wet"|"32383467"|"17093599"
61|76|91|183|183|183|"Wet"|"32383470"|"16861586"
0|0|0|61|76|91||"32383470"|"17209606"
0|0|0|46|69|91||"32383485"|"16977593"
46|69|91|183|183|183|"Wet"|"32383485"|"17093600"
15|53|91|183|183|183|"Wet"|"32383486"|"16861587"
0|0|0|15|53|91||"32383486"|"17209607"
0|0|0|15|53|91||"32383487"|"16977594"
15|53|91|183|183|183|"Wet"|"32383487"|"17093601"
15|53|91|183|183|183|"Wet"|"32383488"|"16861588"
0|0|0|15|53|91||"32383488"|"17209608"
0|0|0|183|183|183|"Wet"|"32383489"|"16977595"
0|0|0|183|183|183|"Wet"|"32383490"|"17093602"
0|0|0|183|183|183|"Wet"|"32383491"|"17209609"
61||91|183|183|183||"32383494"|"16861589"
0|0|0|46|61|76||"32383494"|"16977596"
46|61|76|61||91|"Wet"|"32383494"|"17093603"
15|31|46|183|183|183|"Wet"|"32383497"|"16861590"
0|0|0|15|31|46||"32383497"|"17209610"
0|0|0|183|183|183|"Wet"|"32383503"|"16977597"
0|0|0|61|76|91||"32383524"|"17093604"
61|76|91|183|183|183|"Wet"|"32383524"|"17209611"
30||46|183|183|183||"32383527"|"16861591"
0|0|0|15|23|30||"32383527"|"16977598"
15|23|30|30||46|"Wet"|"32383527"|"17093605"
15|53|91|183|183|183|"Wet"|"32383540"|"16861592"
0|0|0|15|53|91||"32383540"|"17209612"
0|0|0|15|53|91||"32383541"|"16977599"
15|53|91|183|183|183|"Wet"|"32383541"|"17093606"
15|53|91|183|183|183|"Wet"|"32383542"|"16861593"
0|0|0|15|53|91||"32383542"|"17209613"
0|0|0|183|183|183|"Wet"|"32383549"|"16977600"
0|0|0|183|183|183|"Wet"|"32383550"|"17093607"
0|0|0|183|183|183|"Wet"|"32383551"|"17209614"
30||61|183|183|183||"32383566"|"16861594"
0|0|0|15|31|46||"32383566"|"16977601"
15|31|46|30||61|"Wet"|"32383566"|"17093608"
15|31|46|183|183|183|"Wet"|"32383569"|"16861595"
0|0|0|15|31|46||"32383569"|"17209615"
61||91|183|183|183||"32383575"|"16977602"
0|0|0|46|61|76||"32383575"|"17093609"
46|61|76|61||91|"Wet"|"32383575"|"17209616"
183|183|183|183|183|183||"32383590"|"16861596"
137||198|183|183|183||"32383593"|"16977603"
0|0|0|122|153|183||"32383593"|"17093610"
122|153|183|137||198|"Wet"|"32383593"|"17209617"
46||107|183|183|183||"32383602"|"16861597"
0|0|0|30|61|91||"32383602"|"16977604"
30|61|91|46||107|"Wet"|"32383602"|"17093611"
15|31|46|183|183|183|"Wet"|"32383608"|"16861598"
0|0|0|15|31|46||"32383608"|"17209618"
46|61|76|183|183|183||"32383614"|"16977605"
0|0|0|0|31|61||"32383614"|"17093612"
0|31|61|46|61|76|"Wet"|"32383614"|"17209619"
137||198|183|183|183||"32383626"|"16861599"
0|0|0|122|153|183||"32383626"|"16977606"
122|153|183|137||198|"Wet"|"32383626"|"17093613"
46|77|107|183|183|183|"Wet"|"32383836"|"16861600"
0|0|0|46|77|107||"32383836"|"17209620"
30||46|183|183|183||"32383927"|"16977607"
0|0|0|15|23|30||"32383927"|"17093614"
15|23|30|30||46|"Wet"|"32383927"|"17209621"
30||46|183|183|183||"32383928"|"16861601"
0|0|0|15|23|30||"32383928"|"16977608"
15|23|30|30||46|"Wet"|"32383928"|"17093615"
0|0|0|0|31|61||"32383977"|"16861602"
0|31|61|30|46|76|"Wet"|"32383977"|"16977609"
30|46|76|183|183|183||"32383977"|"17209622"
46|77|107|61||122|"Wet"|"32384082"|"16861603"
61||122|183|183|183||"32384082"|"17093616"
0|0|0|46|77|107||"32384082"|"17209623"
0|0|0|15|31|46||"32384103"|"16977610"
15|31|46|183|183|183|"Wet"|"32384103"|"17093617"
91|91|91|183|183|183|"Wet"|"32384145"|"16861604"
0|0|0|91|91|91||"32384145"|"17209624"
30||76|183|183|183||"32384205"|"16977611"
0|0|0|15|38|61||"32384205"|"17093618"
15|38|61|30||76|"Wet"|"32384205"|"17209625"
61||122|183|183|183||"32384217"|"16861605"
0|0|0|46|77|107||"32384217"|"16977612"
46|77|107|61||122|"Wet"|"32384217"|"17093619"
15|31|46|183|183|183|"Wet"|"32384370"|"16861606"
0|0|0|15|31|46||"32384370"|"17209626"
30|46|76|183|183|183||"32384373"|"16977613"
0|0|0|0|31|61||"32384373"|"17093620"
0|31|61|30|46|76|"Wet"|"32384373"|"17209627"
0|0|0|15|31|46||"32384379"|"16861607"
15|31|46|183|183|183|"Wet"|"32384379"|"16977614"
