0|1|1||75|162|250||||"8026794"|"13387883"
0|3|6||2|4|5||||"8026795"|"13534288"
0|3|6||5|40|75||||"8026795"|"13680693"
0|5|9||2|4|5||||"8026796"|"13241478"
0|3|6||5|40|75||||"8026796"|"13387884"
0|5|9||2|4|5||||"8026797"|"13534289"
0|3|6||5|40|75||||"8026797"|"13680694"
0|15|30||2|4|5||||"8026798"|"13241479"
6|22|38||5|40|75||||"8026798"|"13387885"
3|16|28||75|162|250||||"8026798"|"13534290"
0|2|3||5|40|75||||"8026799"|"13241480"
0|3|6||2|4|5||||"8026799"|"13680695"
0|1|1||250|625|1000||||"8026800"|"13241481"
0|10|20||2|4|5||||"8026800"|"13387886"
11|17|23||5|40|75||||"8026800"|"13534291"
0|1|2||75|162|250||||"8026800"|"13680696"
0|3|6||2|4|5||||"8026801"|"13387887"
0|1|2||5|40|75||||"8026801"|"13534292"
0|2|3||5|40|75||||"8026802"|"13241482"
0|2|3||75|162|250||||"8026802"|"13387888"
0|3|6||2|4|5||||"8026802"|"13680697"
0|3|6||2|4|5||||"8026803"|"13534293"
0|2|3||5|40|75||||"8026803"|"13680698"
0|2|3||2|4|5||||"8026804"|"13241483"
0|2|3||5|40|75||||"8026804"|"13387889"
0|2|3||75|162|250||||"8026804"|"13534294"
0|2|3||5|40|75||||"8026805"|"13241484"
0|1|1||75|162|250||||"8026805"|"13387890"
0|2|3||2|4|5||||"8026805"|"13680699"
0|3|6||2|4|5||||"8026806"|"13534295"
0|3|6||5|40|75||||"8026806"|"13680700"
0|7|13||2|4|5||||"8026807"|"13241485"
0|5|9||5|40|75||||"8026807"|"13387891"
0|2|3||75|162|250||||"8026807"|"13534296"
0|5|9||5|40|75||||"8026808"|"13241486"
0|6|11||2|4|5||||"8026808"|"13680701"
0|5|9||2|4|5||||"8026809"|"13387892"
0|2|3||5|40|75||||"8026809"|"13534297"
0|6|11||5|40|75||||"8026810"|"13241487"
0|6|11||2|4|5||||"8026810"|"13680702"
0|5|9||2|4|5||||"8026811"|"13387893"
0|3|6||5|40|75||||"8026811"|"13534298"
2|8|14||5|40|75||||"8026812"|"13241488"
6|17|28||75|162|250||||"8026812"|"13387894"
3|6|9||250|625|1000||||"8026812"|"13534299"
0|9|17||2|4|5||||"8026812"|"13680703"
0|5|9||5|40|75||||"8026813"|"13241489"
0|2|3||75|162|250||||"8026813"|"13387895"
0|2|3||250|625|1000||||"8026813"|"13534300"
0|6|11||2|4|5||||"8026813"|"13680704"
2|8|14||5|40|75||||"8026815"|"13241490"
6|17|28||75|162|250||||"8026815"|"13387896"
3|6|9||250|625|1000||||"8026815"|"13534301"
0|9|17||2|4|5||||"8026815"|"13680705"
0|3|6||5|40|75||||"8026816"|"13241491"
0|1|1||75|162|250||||"8026816"|"13387897"
0|5|9||2|4|5||||"8026816"|"13680706"
0|2|3||75|162|250||||"8026817"|"13241492"
0|2|3||250|625|1000||||"8026817"|"13387898"
0|3|6||2|4|5||||"8026817"|"13534302"
3|5|6||5|40|75||||"8026817"|"13680707"
0|1|2||2|4|5||||"8026818"|"13534303"
0|1|1||5|40|75||||"8026819"|"13241493"
0|2|3||2|4|5||||"8026819"|"13680708"
0|9|17||2|4|5||||"8026820"|"13387899"
0|6|11||5|40|75||||"8026820"|"13534304"
0|2|3||5|40|75||||"8026821"|"13241494"
0|1|1||75|162|250||||"8026821"|"13387900"
0|3|6||2|4|5||||"8026821"|"13680709"
0|2|3||2|4|5||||"8026822"|"13534305"
0|2|3||5|40|75||||"8026822"|"13680710"
0|3|6||5|40|75||||"8026823"|"13387901"
0|3|6||2|4|5||||"8026823"|"13241495"
0|6|11||2|4|5||||"8026824"|"13534306"
0|6|11||5|40|75||||"8026824"|"13680711"
0|7|13||2|4|5||||"8026826"|"13241496"
0|5|9||5|40|75||||"8026826"|"13387902"
0|2|3||75|162|250||||"8026826"|"13534307"
0|3|6||5|40|75||||"8026827"|"13241497"
0|1|2||75|162|250||||"8026827"|"13387903"
0|1|1||250|625|1000||||"8026827"|"13534308"
0|5|9||2|4|5||||"8026827"|"13680712"
0|2|3||5|40|75||||"8026828"|"13241498"
0|5|9||2|4|5||||"8026828"|"13680713"
0|6|11||2|4|5||||"8026829"|"13387904"
0|5|9||5|40|75||||"8026829"|"13534309"
0|3|6||5|40|75||||"8026831"|"13241499"
0|1|1||75|162|250||||"8026831"|"13387905"
0|3|6||2|4|5||||"8026831"|"13680714"
0|3|6||2|4|5||||"8026832"|"13534310"
0|3|6||5|40|75||||"8026832"|"13680715"
0|8|16||2|4|5||||"8026833"|"13241500"
0|7|14||5|40|75||||"8026833"|"13387906"
0|2|3||75|162|250||||"8026834"|"13241501"
0|5|9||2|4|5||||"8026834"|"13534311"
13|18|23||5|40|75||||"8026834"|"13680716"
0|5|9||2|4|5||||"8026835"|"13387907"
0|2|3||5|40|75||||"8026835"|"13534312"
3|6|9||5|40|75||||"8026837"|"13241502"
0|3|5||75|162|250||||"8026837"|"13387908"
0|3|6||2|4|5||||"8026837"|"13680717"
0|6|11||2|4|5||||"8026838"|"13534313"
0|3|6||5|40|75||||"8026838"|"13680718"
0|15|30||2|4|5||||"8026839"|"13241503"
7|23|38||5|40|75||||"8026839"|"13387909"
3|7|11||75|162|250||||"8026839"|"13534314"
0|6|11||250|625|1000||||"8026839"|"13680719"
0|13|26||2|4|5||||"8026840"|"13241504"
7|18|28||5|40|75||||"8026840"|"13387910"
0|3|6||75|162|250||||"8026840"|"13534315"
0|2|3||250|625|1000||||"8026840"|"13680720"
0|7|14||2|4|5||||"8026841"|"13241505"
0|6|11||5|40|75||||"8026841"|"13387911"
0|2|3||2|4|5||||"8026842"|"13534316"
0|1|1||5|40|75||||"8026842"|"13680721"
0|3|6||2|4|5||||"8026843"|"13241506"
0|3|6||5|40|75||||"8026843"|"13387912"
0|2|3||75|162|250||||"8026843"|"13534317"
0|3|6||5|40|75||||"8026844"|"13241507"
0|3|6||2|4|5||||"8026844"|"13680722"
0|3|6||2|4|5||||"8026845"|"13387913"
0|3|6||5|40|75||||"8026845"|"13534318"
0|2|3||5|40|75||||"8026847"|"13241508"
0|2|3||2|4|5||||"8026847"|"13680723"
0|2|3||2|4|5||||"8026848"|"13387914"
0|2|3||5|40|75||||"8026848"|"13534319"
0|2|3||5|40|75||||"8026849"|"13241509"
0|3|6||2|4|5||||"8026849"|"13680724"
0|3|6||2|4|5||||"8026850"|"13387915"
0|1|1||5|40|75||||"8026850"|"13534320"
0|2|3||5|40|75||||"8026851"|"13241510"
0|3|6||2|4|5||||"8026851"|"13680725"
0|3|6||2|4|5||||"8026852"|"13387916"
0|3|6||5|40|75||||"8026852"|"13534321"
0|3|6||5|40|75||||"8026853"|"13241511"
0|7|14||2|4|5||||"8026853"|"13680726"
3|10|17||250|625|1000||||"8026854"|"13241512"
0|12|24||2|4|5||||"8026854"|"13387917"
3|19|34||5|40|75||||"8026854"|"13534322"
6|17|28||75|162|250||||"8026854"|"13680727"
0|6|11||2|4|5||||"8026855"|"13387918"
11|16|20||5|40|75||||"8026855"|"13534323"
0|2|3||75|162|250||||"8026855"|"13680728"
0|1|2||2|4|5||||"8026856"|"13241513"
0|2|3||2|4|5||||"8026857"|"13387919"
0|2|3||5|40|75||||"8026857"|"13534324"
0|2|3||5|40|75||||"8026858"|"13241514"
0|2|3||2|4|5||||"8026858"|"13680729"
0|9|17||2|4|5||||"8026861"|"13387920"
8|17|26||5|40|75||||"8026861"|"13534325"
0|1|2||75|162|250||||"8026861"|"13680730"
0|2|3||2|4|5||||"8026863"|"13241515"
0|12|23||2|4|5||||"8026864"|"13387921"
19|29|38||5|40|75||||"8026864"|"13534326"
3|7|11||75|162|250||||"8026864"|"13680731"
0|2|3||2|4|5||||"8026865"|"13241516"
0|1|2||5|40|75||||"8026865"|"13387922"
0|2|3||2|4|5||||"8026866"|"13534327"
0|1|1||5|40|75||||"8026866"|"13680732"
0|5|9||2|4|5||||"8026867"|"13241517"
0|3|6||5|40|75||||"8026867"|"13387923"
0|5|9||75|162|250||||"8026868"|"13241518"
0|9|17||2|4|5||||"8026868"|"13534328"
22|30|37||5|40|75||||"8026868"|"13680733"
0|7|14||2|4|5||||"8026869"|"13387924"
22|30|37||5|40|75||||"8026869"|"13534329"
0|5|9||75|162|250||||"8026869"|"13680734"
0|3|6||2|4|5||||"8026870"|"13241519"
0|3|6||5|40|75||||"8026870"|"13387925"
0|2|3||2|4|5||||"8026871"|"13534330"
0|3|6||5|40|75||||"8026872"|"13241520"
0|2|3||75|162|250||||"8026872"|"13387926"
0|5|9||2|4|5||||"8026872"|"13680735"
0|1|1||2|4|5||||"8026873"|"13534331"
0|1|1||5|40|75||||"8026873"|"13680736"
0|1|2||2|4|5||||"8026874"|"13241521"
0|1|1||5|40|75||||"8026874"|"13387927"
0|1|1||75|162|250||||"8026874"|"13534332"
0|3|6||5|40|75||||"8026875"|"13241522"
0|1|2||75|162|250||||"8026875"|"13387928"
0|1|1||250|625|1000||||"8026875"|"13534333"
0|5|9||2|4|5||||"8026875"|"13680737"
0|5|9||5|40|75||||"8026877"|"13241523"
0|6|11||2|4|5||||"8026877"|"13680738"
0|2|3||2|4|5||||"8026878"|"13387929"
0|2|3||5|40|75||||"8026878"|"13534334"
0|2|3||5|40|75||||"8026879"|"13241524"
0|3|6||2|4|5||||"8026879"|"13680739"
0|5|9||2|4|5||||"8026880"|"13387930"
0|3|6||5|40|75||||"8026880"|"13534335"
0|2|3||75|162|250||||"8026880"|"13680740"
0|5|9||2|4|5||||"8026881"|"13241525"
0|5|9||5|40|75||||"8026881"|"13387931"
28|38|48||75|162|250||||"8026881"|"13534336"
3|6|9||250|625|1000||||"8026881"|"13680741"
0|2|3||2|4|5||||"8026882"|"13241526"
0|2|3||5|40|75||||"8026882"|"13387932"
0|2|3||75|162|250||||"8026882"|"13534337"
0|1|1||5|40|75||||"8026883"|"13241527"
0|2|3||2|4|5||||"8026883"|"13680742"
0|2|3||2|4|5||||"8026884"|"13387933"
0|1|1||75|162|250||||"8026885"|"13241528"
0|6|11||2|4|5||||"8026885"|"13534338"
0|5|9||5|40|75||||"8026885"|"13680743"
0|3|5||2|4|5||||"8026886"|"13387934"
1|4|6||5|40|75||||"8026886"|"13534339"
0|2|3||75|162|250||||"8026886"|"13680744"
0|3|6||2|4|5||||"8026887"|"13241529"
0|1|2||5|40|75||||"8026887"|"13387935"
0|1|1||75|162|250||||"8026888"|"13241530"
0|6|11||2|4|5||||"8026888"|"13534340"
0|3|6||5|40|75||||"8026888"|"13680745"
0|5|9||2|4|5||||"8026889"|"13387936"
0|3|6||5|40|75||||"8026889"|"13534341"
0|2|3||5|40|75||||"8026891"|"13241531"
0|2|3||2|4|5||||"8026891"|"13680746"
0|6|11||2|4|5||||"8026892"|"13387937"
2|7|11||5|40|75||||"8026892"|"13534342"
3|6|9||75|162|250||||"8026892"|"13680747"
0|2|3||2|4|5||||"8026893"|"13241532"
0|1|1||5|40|75||||"8026893"|"13387938"
0|3|6||2|4|5||||"8026894"|"13534343"
0|3|6||5|40|75||||"8026894"|"13680748"
0|7|14||2|4|5||||"8026895"|"13241533"
0|6|11||5|40|75||||"8026895"|"13387939"
0|2|3||2|4|5||||"8026896"|"13534344"
0|1|2||5|40|75||||"8026896"|"13680749"
0|2|3||2|4|5||||"8026897"|"13241534"
0|1|1||5|40|75||||"8026897"|"13387940"
0|1|1||2|4|5||||"8026898"|"13534345"
0|7|14||5|40|75||||"8026900"|"13241535"
0|10|20||2|4|5||||"8026900"|"13680750"
0|3|6||250|625|1000||||"8026901"|"13241536"
0|14|28||2|4|5||||"8026901"|"13387941"
9|23|37||5|40|75||||"8026901"|"13534346"
0|9|17||75|162|250||||"8026901"|"13680751"
0|5|10||2|4|5||||"8026902"|"13387942"
0|5|9||5|40|75||||"8026902"|"13534347"
0|1|1||75|162|250||||"8026902"|"13680752"
0|3|6||5|40|75||||"8026903"|"13387943"
0|5|9||2|4|5||||"8026903"|"13241537"
0|7|14||2|4|5||||"8026904"|"13534348"
0|6|11||5|40|75||||"8026904"|"13680753"
0|7|14||2|4|5||||"8026905"|"13241538"
0|6|11||5|40|75||||"8026905"|"13387944"
0|1|1||75|162|250||||"8026905"|"13534349"
0|3|6||5|40|75||||"8026906"|"13241539"
0|3|6||2|4|5||||"8026906"|"13680754"
0|3|6||2|4|5||||"8026907"|"13387945"
0|2|3||5|40|75||||"8026907"|"13534350"
20|30|40||5|40|75||||"8026908"|"13241540"
0|3|5||75|162|250||||"8026908"|"13387946"
0|1|1||250|625|1000||||"8026908"|"13534351"
0|12|23||2|4|5||||"8026908"|"13680755"
0|2|3||5|40|75||||"8026909"|"13241541"
0|3|6||2|4|5||||"8026909"|"13680756"
0|5|9||2|4|5||||"8026910"|"13387947"
0|3|6||5|40|75||||"8026910"|"13534352"
0|2|3||75|162|250||||"8026910"|"13680757"
0|1|2||2|4|5||||"8026911"|"13241542"
0|1|1||5|40|75||||"8026911"|"13387948"
0|3|6||75|162|250||||"8026913"|"13241543"
0|7|14||2|4|5||||"8026913"|"13534353"
31|40|48||5|40|75||||"8026913"|"13680758"
0|7|14||2|4|5||||"8026914"|"13387949"
0|3|6||5|40|75||||"8026914"|"13534354"
0|3|6||5|40|75||||"8026915"|"13241544"
0|3|6||2|4|5||||"8026915"|"13680759"
0|7|14||2|4|5||||"8026916"|"13387950"
0|3|6||5|40|75||||"8026916"|"13534355"
0|1|2||2|4|5||||"8026918"|"13680760"
0|6|11||2|4|5||||"8026919"|"13241545"
0|5|9||5|40|75||||"8026919"|"13387951"
0|1|2||75|162|250||||"8026919"|"13534356"
0|2|3||5|40|75||||"8026920"|"13241546"
0|2|3||75|162|250||||"8026920"|"13387952"
0|3|6||2|4|5||||"8026920"|"13680761"
0|2|4||75|162|250||||"8026921"|"13241547"
0|3|6||2|4|5||||"8026921"|"13534357"
0|2|3||5|40|75||||"8026921"|"13680762"
0|6|11||2|4|5||||"8026922"|"13387953"
0|5|9||5|40|75||||"8026922"|"13534358"
0|1|1||75|162|250||||"8026922"|"13680763"
0|2|3||2|4|5||||"8026923"|"13241548"
0|2|3||5|40|75||||"8026923"|"13387954"
0|2|3||2|4|5||||"8026924"|"13534359"
0|1|1||5|40|75||||"8026924"|"13680764"
0|1|1||2|4|5||||"8026925"|"13241549"
0|1|1||2|4|5||||"8026926"|"13387955"
0|1|1||2|4|5||||"8026927"|"13534360"
0|2|3||5|40|75||||"8026928"|"13241550"
0|3|6||2|4|5||||"8026928"|"13680765"
0|3|6||2|4|5||||"8026929"|"13387956"
0|2|3||5|40|75||||"8026929"|"13534361"
0|2|3||2|4|5||||"8026930"|"13680766"
0|2|3||2|4|5||||"8026932"|"13241551"
0|3|6||2|4|5||||"8026933"|"13387957"
0|2|3||5|40|75||||"8026933"|"13534362"
0|1|1||75|162|250||||"8026933"|"13680767"
0|2|3||2|4|5||||"8026934"|"13241552"
0|7|13||2|4|5||||"8026936"|"13387958"
0|5|9||5|40|75||||"8026936"|"13534363"
0|2|3||75|162|250||||"8026936"|"13680768"
0|6|11||2|4|5||||"8026937"|"13241553"
0|5|9||5|40|75||||"8026937"|"13387959"
0|2|3||75|162|250||||"8026937"|"13534364"
0|3|6||5|40|75||||"8026938"|"13241554"
0|6|11||2|4|5||||"8026938"|"13680769"
0|2|3||2|4|5||||"8026939"|"13387960"
0|1|2||5|40|75||||"8026939"|"13534365"
12|20|28||5|40|75||||"8026941"|"13241555"
0|10|20||75|162|250||||"8026941"|"13387961"
0|2|3||250|625|1000||||"8026941"|"13534366"
0|5|9||2|4|5||||"8026941"|"13680770"
0|2|3||5|40|75||||"8026943"|"13241556"
0|2|3||2|4|5||||"8026943"|"13680771"
0|2|3||2|4|5||||"8026944"|"13387962"
0|2|3||5|40|75||||"8026944"|"13534367"
0|1|1||5|40|75||||"8026945"|"13241557"
0|1|1||2|4|5||||"8026945"|"13680772"
0|6|11||2|4|5||||"8026946"|"13387963"
0|5|9||5|40|75||||"8026946"|"13534368"
0|1|2||2|4|5||||"8026947"|"13680773"
0|7|14||2|4|5||||"8026948"|"13241558"
0|5|9||5|40|75||||"8026948"|"13387964"
1|2|3||75|162|250||||"8026950"|"13241559"
0|1|2||250|625|1000||||"8026950"|"13387965"
0|11|22||2|4|5||||"8026950"|"13534369"
5|13|20||5|40|75||||"8026950"|"13680774"
0|2|3||2|4|5||||"8026951"|"13534370"
0|2|3||5|40|75||||"8026951"|"13680775"
0|5|9||2|4|5||||"8026953"|"13241560"
0|3|6||5|40|75||||"8026953"|"13387966"
0|1|1||75|162|250||||"8026953"|"13534371"
0|2|3||5|40|75||||"8026954"|"13241561"
0|2|3||2|4|5||||"8026954"|"13680776"
0|9|17||2|4|5||||"8026955"|"13387967"
0|6|11||5|40|75||||"8026955"|"13534372"
0|6|11||5|40|75||||"8026956"|"13241562"
0|7|14||2|4|5||||"8026956"|"13680777"
0|1|1||250|625|1000||||"8026957"|"13241563"
0|14|28||2|4|5||||"8026957"|"13387968"
8|23|37||5|40|75||||"8026957"|"13534373"
0|12|23||75|162|250||||"8026957"|"13680778"
0|7|14||2|4|5||||"8026958"|"13387969"
0|6|11||5|40|75||||"8026958"|"13534374"
0|1|1||5|40|75||||"8026959"|"13241564"
0|1|2||2|4|5||||"8026959"|"13680779"
0|5|9||2|4|5||||"8026961"|"13387970"
0|3|6||5|40|75||||"8026961"|"13534375"
0|1|1||75|162|250||||"8026961"|"13680780"
0|2|3||2|4|5||||"8026962"|"13241565"
0|2|3||5|40|75||||"8026962"|"13387971"
0|1|2||75|162|250||||"8026963"|"13241566"
0|1|1||250|625|1000||||"8026963"|"13387972"
0|5|9||2|4|5||||"8026963"|"13534376"
0|3|6||5|40|75||||"8026963"|"13680781"
14|27|40||75|162|250||||"8026964"|"13241567"
14|28|42||250|625|1000||||"8026964"|"13387973"
0|3|6||2|4|5||||"8026964"|"13534377"
0|2|4||5|40|75||||"8026964"|"13680782"
0|3|6||75|162|250||||"8026965"|"13241568"
0|3|6||250|625|1000||||"8026965"|"13387974"
0|17|34||2|4|5||||"8026965"|"13534378"
11|28|45||5|40|75||||"8026965"|"13680783"
0|3|6||2|4|5||||"8026966"|"13534379"
0|3|6||5|40|75||||"8026966"|"13680784"
0|9|18||2|4|5||||"8026968"|"13241569"
1|12|22||5|40|75||||"8026968"|"13387975"
6|24|42||75|162|250||||"8026968"|"13534380"
0|5|9||250|625|1000||||"8026968"|"13680785"
0|6|11||2|4|5||||"8026969"|"13241570"
0|5|9||5|40|75||||"8026969"|"13387976"
0|1|1||75|162|250||||"8026969"|"13534381"
0|2|3||5|40|75||||"8026970"|"13241571"
0|3|6||2|4|5||||"8026970"|"13680786"
0|2|3||5|40|75||||"8026972"|"13534382"
0|5|9||75|162|250||||"8026972"|"13680787"
0|5|9||2|4|5||||"8026972"|"13387977"
0|9|17||2|4|5||||"8026973"|"13241572"
1|11|21||5|40|75||||"8026973"|"13387978"
9|26|42||75|162|250||||"8026973"|"13534383"
0|3|6||250|625|1000||||"8026973"|"13680788"
0|11|22||2|4|5||||"8026974"|"13241573"
1|9|17||5|40|75||||"8026974"|"13387979"
0|3|6||75|162|250||||"8026974"|"13534384"
0|2|3||250|625|1000||||"8026974"|"13680789"
0|2|3||2|4|5||||"8026975"|"13241574"
0|1|2||5|40|75||||"8026975"|"13387980"
0|3|6||2|4|5||||"8026977"|"13534385"
0|3|6||5|40|75||||"8026977"|"13680790"
0|17|34||2|4|5||||"8026979"|"13241575"
9|26|43||5|40|75||||"8026979"|"13387981"
0|9|17||75|162|250||||"8026979"|"13534386"
0|3|6||250|625|1000||||"8026979"|"13680791"
0|10|20||2|4|5||||"8026981"|"13241576"
6|17|28||5|40|75||||"8026981"|"13387982"
3|12|20||75|162|250||||"8026981"|"13534387"
3|5|6||250|625|1000||||"8026981"|"13680792"
0|17|34||2|4|5||||"8026982"|"13241577"
8|24|40||5|40|75||||"8026982"|"13387983"
0|6|11||75|162|250||||"8026982"|"13534388"
0|3|6||250|625|1000||||"8026982"|"13680793"
0|1|2||2|4|5||||"8026983"|"13241578"
0|1|1||5|40|75||||"8026983"|"13387984"
0|6|11||2|4|5||||"8026984"|"13534389"
0|6|11||5|40|75||||"8026984"|"13680794"
0|1|1||2|4|5||||"8026985"|"13241579"
0|1|1||5|40|75||||"8026985"|"13387985"
0|2|3||75|162|250||||"8026986"|"13241580"
0|5|9||2|4|5||||"8026986"|"13534390"
0|3|6||5|40|75||||"8026986"|"13680795"
0|2|3||2|4|5||||"8026988"|"13387986"
0|1|1||2|4|5||||"8026989"|"13534391"
0|1|1||5|40|75||||"8026989"|"13680796"
0|2|3||2|4|5||||"8026990"|"13241581"
0|1|1||5|40|75||||"8026990"|"13387987"
0|2|3||2|4|5||||"8026991"|"13534392"
0|2|3||5|40|75||||"8026991"|"13680797"
0|3|6||2|4|5||||"8026992"|"13241582"
0|2|3||5|40|75||||"8026992"|"13387988"
0|1|1||75|162|250||||"8026992"|"13534393"
0|1|1||5|40|75||||"8026993"|"13241583"
0|1|2||2|4|5||||"8026993"|"13680798"
0|2|3||2|4|5||||"8026994"|"13387989"
0|2|3||5|40|75||||"8026994"|"13534394"
0|1|1||75|162|250||||"8026994"|"13680799"
0|3|6||2|4|5||||"8026995"|"13241584"
0|2|3||5|40|75||||"8026995"|"13387990"
0|1|1||75|162|250||||"8026995"|"13534395"
0|2|3||5|40|75||||"8026996"|"13241585"
0|1|1||75|162|250||||"8026996"|"13387991"
0|2|3||2|4|5||||"8026996"|"13680800"
0|1|2||2|4|5||||"8026997"|"13534396"
0|1|1||5|40|75||||"8026997"|"13680801"
0|1|1||2|4|5||||"8026998"|"13241586"
0|1|1||5|40|75||||"8026998"|"13387992"
0|1|1||2|4|5||||"8026999"|"13534397"
0|1|1||2|4|5||||"8027000"|"13680802"
0|2|3||2|4|5||||"8027001"|"13241587"
0|10|19||2|4|5||||"8027002"|"13387993"
8|19|29||5|40|75||||"8027002"|"13534398"
9|17|25||75|162|250||||"8027002"|"13680803"
0|1|1||2|4|5||||"8027003"|"13241588"
0|2|3||2|4|5||||"8027004"|"13387994"
0|3|6||2|4|5||||"8027007"|"13534399"
0|2|3||5|40|75||||"8027007"|"13680804"
0|5|9||2|4|5||||"8027011"|"13241589"
0|2|3||5|40|75||||"8027011"|"13387995"
0|2|3||2|4|5||||"8027012"|"13534400"
0|3|6||5|40|75||||"8027013"|"13241590"
0|3|6||2|4|5||||"8027013"|"13680805"
0|2|3||2|4|5||||"8027015"|"13387996"
0|2|3||2|4|5||||"8027016"|"13534401"
0|2|3||5|40|75||||"8027016"|"13680806"
0|2|3||2|4|5||||"8027020"|"13241591"
0|2|3||5|40|75||||"8027020"|"13387997"
0|2|3||2|4|5||||"8027023"|"13534402"
0|2|3||5|40|75||||"8027023"|"13680807"
0|2|3||2|4|5||||"8027024"|"13241592"
0|1|1||5|40|75||||"8027024"|"13387998"
0|1|1||2|4|5||||"8027025"|"13534403"
0|2|3||5|40|75||||"8027026"|"13241593"
0|3|6||2|4|5||||"8027026"|"13680808"
0|2|3||2|4|5||||"8027027"|"13387999"
0|1|1||5|40|75||||"8027027"|"13534404"
0|1|1||5|40|75||||"8027028"|"13241594"
0|2|3||2|4|5||||"8027028"|"13680809"
0|2|3||2|4|5||||"8027029"|"13388000"
0|2|3||5|40|75||||"8027029"|"13534405"
0|3|6||5|40|75||||"8027030"|"13241595"
0|1|1||75|162|250||||"8027030"|"13388001"
0|6|11||2|4|5||||"8027030"|"13680810"
0|2|3||75|162|250||||"8027031"|"13241596"
0|5|9||2|4|5||||"8027031"|"13534406"
0|3|6||5|40|75||||"8027031"|"13680811"
0|1|2||2|4|5||||"8027033"|"13388002"
0|3|5||2|4|5||||"8027034"|"13534407"
0|2|3||5|40|75||||"8027034"|"13680812"
0|7|14||2|4|5||||"8027035"|"13241597"
0|5|9||5|40|75||||"8027035"|"13388003"
0|5|9||2|4|5||||"8027036"|"13534408"
0|2|3||5|40|75||||"8027036"|"13680813"
0|2|3||2|4|5||||"8027037"|"13241598"
0|2|3||5|40|75||||"8027037"|"13388004"
0|2|3||75|162|250||||"8027038"|"13241599"
0|3|6||2|4|5||||"8027038"|"13534409"
0|3|6||5|40|75||||"8027038"|"13680814"
0|3|6||2|4|5||||"8027039"|"13388005"
0|3|6||5|40|75||||"8027039"|"13534410"
0|1|1||75|162|250||||"8027039"|"13680815"
0|2|3||2|4|5||||"8027040"|"13241600"
0|2|3||5|40|75||||"8027040"|"13388006"
0|3|6||2|4|5||||"8027041"|"13534411"
0|2|3||5|40|75||||"8027041"|"13680816"
0|1|1||2|4|5||||"8027042"|"13241601"
0|1|1||5|40|75||||"8027042"|"13388007"
0|2|3||2|4|5||||"8027043"|"13534412"
0|2|3||5|40|75||||"8027043"|"13680817"
0|2|3||2|4|5||||"8027044"|"13241602"
0|2|3||75|162|250||||"8027045"|"13680818"
0|3|6||2|4|5||||"8027045"|"13388008"
0|3|6||5|40|75||||"8027045"|"13534413"
0|1|2||2|4|5||||"8027046"|"13241603"
0|1|1||5|40|75||||"8027046"|"13388009"
0|1|1||75|162|250||||"8027047"|"13241604"
0|3|6||2|4|5||||"8027047"|"13534414"
0|2|3||5|40|75||||"8027047"|"13680819"
0|3|6||2|4|5||||"8027048"|"13388010"
0|3|6||5|40|75||||"8027048"|"13534415"
0|2|3||5|40|75||||"8027049"|"13241605"
0|2|3||2|4|5||||"8027049"|"13680820"
0|3|6||2|4|5||||"8027050"|"13388011"
0|3|6||5|40|75||||"8027050"|"13534416"
0|2|3||5|40|75||||"8027054"|"13241606"
0|2|3||2|4|5||||"8027054"|"13680821"
0|3|6||2|4|5||||"8027055"|"13388012"
0|3|6||5|40|75||||"8027055"|"13534417"
0|2|3||2|4|5||||"8027056"|"13680822"
0|3|6||2|4|5||||"8027057"|"13241607"
0|3|6||5|40|75||||"8027057"|"13388013"
0|1|1||75|162|250||||"8027057"|"13534418"
0|2|3||2|4|5||||"8027059"|"13680823"
0|7|14||2|4|5||||"8027060"|"13241608"
3|10|17||5|40|75||||"8027060"|"13388014"
0|2|3||75|162|250||||"8027060"|"13534419"
0|2|3||5|40|75||||"8027061"|"13241609"
0|1|1||75|162|250||||"8027061"|"13388015"
0|3|6||2|4|5||||"8027061"|"13680824"
0|2|3||2|4|5||||"8027062"|"13534420"
0|1|1||5|40|75||||"8027062"|"13680825"
0|3|6||2|4|5||||"8027063"|"13241610"
0|3|6||5|40|75||||"8027063"|"13388016"
0|1|1||75|162|250||||"8027063"|"13534421"
0|6|11||5|40|75||||"8027064"|"13241611"
0|6|11||2|4|5||||"8027064"|"13680826"
0|1|2||2|4|5||||"8027065"|"13388017"
0|7|14||2|4|5||||"8027066"|"13534422"
0|3|6||5|40|75||||"8027066"|"13680827"
0|2|3||2|4|5||||"8027067"|"13241612"
0|2|3||5|40|75||||"8027067"|"13388018"
0|7|14||2|4|5||||"8027068"|"13534423"
0|3|6||5|40|75||||"8027068"|"13680828"
0|1|1||2|4|5||||"8027069"|"13241613"
0|1|1||5|40|75||||"8027069"|"13388019"
0|3|6||2|4|5||||"8027071"|"13534424"
0|2|3||5|40|75||||"8027071"|"13680829"
0|2|3||2|4|5||||"8027072"|"13241614"
0|1|1||2|4|5||||"8027073"|"13388020"
0|1|1||5|40|75||||"8027073"|"13534425"
0|1|1||5|40|75||||"8027074"|"13241615"
0|1|1||2|4|5||||"8027074"|"13680830"
0|3|6||2|4|5||||"8027075"|"13388021"
0|3|6||5|40|75||||"8027075"|"13534426"
0|2|3||5|40|75||||"8027076"|"13241616"
0|3|6||2|4|5||||"8027076"|"13680831"
0|1|1||2|4|5||||"8027078"|"13388022"
0|1|1||5|40|75||||"8027078"|"13534427"
0|1|1||5|40|75||||"8027079"|"13241617"
