"smectitic"|"3033372"|"2323780"
"smectitic"|"3033373"|"2323781"
"mixed"|"3033374"|"2323782"
"smectitic"|"3033375"|"2323783"
"smectitic"|"3033376"|"2323784"
"smectitic"|"3033377"|"2323785"
"mixed"|"3033378"|"2323786"
"siliceous"|"3033379"|"2323787"
"mixed"|"3033380"|"2323788"
"siliceous"|"3033381"|"2298780"
"siliceous"|"3033382"|"2298781"
"mixed"|"3033383"|"2298782"
"mixed"|"3033384"|"2298783"
"carbonatic"|"3033385"|"2373810"
"carbonatic"|"3033386"|"2373811"
"mixed"|"3033387"|"2373812"
"carbonatic"|"3033388"|"2373813"
"mixed"|"3033389"|"2373814"
"carbonatic"|"3033390"|"2348806"
"siliceous"|"3033391"|"2348807"
"mixed"|"3033393"|"2323800"
"mixed"|"3033394"|"2323801"
"mixed"|"3033395"|"2323802"
"smectitic"|"3033396"|"2323803"
"smectitic"|"3033397"|"2323804"
"mixed"|"3033398"|"2323805"
"mixed"|"3033399"|"2323806"
"mixed"|"3033400"|"2323807"
"mixed"|"3033401"|"2298799"
"mixed"|"3033402"|"2298800"
"mixed"|"3033403"|"2298801"
"mixed"|"3033404"|"2298802"
"smectitic"|"3033405"|"2298803"
"mixed"|"3033406"|"2298804"
"siliceous"|"3033407"|"2298805"
"carbonatic"|"3033408"|"2298806"
"smectitic"|"3033409"|"2298807"
"smectitic"|"3033410"|"2298808"
"smectitic"|"3033411"|"2298809"
"smectitic"|"3033412"|"2298810"
"smectitic"|"3033413"|"2298811"
"siliceous"|"3033414"|"2298812"
"smectitic"|"3033414"|"2323821"
"siliceous"|"3033415"|"2323822"
"mixed"|"3033416"|"2323823"
"smectitic"|"3033417"|"2323824"
"mixed"|"3033418"|"2323825"
"mixed"|"3033419"|"2323826"
"mixed"|"3033420"|"2323827"
"mixed"|"3033421"|"2323828"
"mixed"|"3033422"|"2323829"
"siliceous"|"3033423"|"2323830"
"carbonatic"|"3033425"|"2298823"
"mixed"|"3033426"|"2298824"
"mixed"|"3033427"|"2298825"
"smectitic"|"3033428"|"2298826"
"mixed"|"3033429"|"2298827"
"smectitic"|"3033430"|"2298828"
"siliceous"|"3033431"|"2298829"
"mixed"|"3033432"|"2298830"
"mixed"|"3033433"|"2298831"
"mixed"|"3033434"|"2298832"
"mixed"|"3033435"|"2298833"
"mixed"|"3033436"|"2298834"
"mixed"|"3033437"|"2298835"
"mixed"|"3033438"|"2298836"
"carbonatic"|"3033439"|"2298837"
"carbonatic"|"3033440"|"2298838"
"smectitic"|"3033441"|"2298839"
"mixed"|"3033442"|"2298840"
"mixed"|"3033443"|"2298841"
"mixed"|"3033444"|"2298842"
"smectitic"|"3033445"|"2298843"
"carbonatic"|"3033446"|"2298844"
"mixed"|"3033447"|"2298845"
"mixed"|"3033448"|"2298846"
"mixed"|"3033449"|"2298847"
"mixed"|"3033450"|"2298848"
"mixed"|"3033451"|"2298849"
"mixed"|"3033452"|"2298850"
"mixed"|"3033453"|"2298851"
"carbonatic"|"3033454"|"2298852"
"carbonatic"|"3033455"|"2298853"
"mixed"|"3033456"|"2298854"
"mixed"|"3033457"|"2298855"
"mixed"|"3033458"|"2298856"
"smectitic"|"3033459"|"2298857"
"siliceous"|"3033460"|"2298858"
"gypsic"|"3033461"|"2298859"
"siliceous"|"3033462"|"2298860"
"mixed"|"3033463"|"2298861"
"carbonatic"|"3033464"|"2298862"
"mixed"|"3033465"|"2298863"
"mixed"|"3033466"|"2298864"
"mixed"|"3033467"|"2298865"
"smectitic"|"3033468"|"2298866"
"siliceous"|"3033469"|"2373893"
"smectitic"|"3033470"|"2373894"
"smectitic"|"3033471"|"2373895"
"mixed"|"3033472"|"2373896"
"mixed"|"3033473"|"2373897"
"mixed"|"3033474"|"2373898"
"mixed"|"3033475"|"2373899"
"smectitic"|"3033476"|"2373900"
"mixed"|"3033477"|"2373901"
"siliceous"|"3033478"|"2373902"
"mixed"|"3033479"|"2373903"
"mixed"|"3033480"|"2373904"
"mixed"|"3033481"|"2373905"
"smectitic"|"3033482"|"2373906"
"mixed"|"3033485"|"2323891"
"siliceous"|"3033486"|"2323892"
"smectitic"|"3033487"|"2323893"
"mixed"|"3033488"|"2323894"
"mixed"|"3033489"|"2323895"
"smectitic"|"3033490"|"2323896"
"smectitic"|"3033491"|"2323897"
"carbonatic"|"3033492"|"2323898"
"siliceous"|"3033493"|"2323899"
"carbonatic"|"3033494"|"2323900"
"smectitic"|"3033495"|"2323901"
"mixed"|"3033496"|"2323902"
"mixed"|"3033497"|"2323903"
"carbonatic"|"3033498"|"2323904"
"smectitic"|"3033499"|"2323905"
"smectitic"|"3033500"|"2323906"
"smectitic"|"3033501"|"2323907"
"mixed"|"3033502"|"2323908"
"mixed"|"3033503"|"2323909"
"smectitic"|"3033504"|"2298901"
"smectitic"|"3033505"|"2298902"
"carbonatic"|"3033506"|"2348920"
"smectitic"|"3033507"|"2348921"
"smectitic"|"3033508"|"2323913"
"mixed"|"3033509"|"2323914"
"siliceous"|"3033510"|"2323915"
"smectitic"|"3033511"|"2323916"
"smectitic"|"3033512"|"2323917"
"mixed"|"3033513"|"2323918"
"siliceous"|"3033514"|"2323919"
"siliceous"|"3033515"|"2323920"
"mixed"|"3033516"|"2323921"
"carbonatic"|"3033517"|"2323922"
"smectitic"|"3033518"|"2323923"
"siliceous"|"3033519"|"2323924"
"siliceous"|"3033520"|"2323925"
"mixed"|"3033521"|"2323926"
"smectitic"|"3033522"|"2323927"
"gypsic"|"3033523"|"2323928"
"mixed"|"3033524"|"2323929"
"smectitic"|"3033525"|"2323930"
"smectitic"|"3033526"|"2323931"
"mixed"|"3033527"|"2323932"
"smectitic"|"3033528"|"2323933"
"smectitic"|"3033529"|"2323934"
"smectitic"|"3033530"|"2323935"
"siliceous"|"3033531"|"2323936"
"mixed"|"3033532"|"2323937"
"smectitic"|"3033533"|"2323938"
"carbonatic"|"3033534"|"2323939"
"mixed"|"3033535"|"2323940"
"siliceous"|"3033536"|"2323941"
"siliceous"|"3033537"|"2323942"
"mixed"|"3033538"|"2323943"
"smectitic"|"3033539"|"2323944"
"mixed"|"3033540"|"2323945"
"smectitic"|"3033541"|"2323946"
"siliceous"|"3033542"|"2323947"
"carbonatic"|"3033543"|"2323948"
"mixed"|"3033544"|"2323949"
"smectitic"|"3033545"|"2323950"
"siliceous"|"3033546"|"2323951"
"siliceous"|"3033547"|"2323952"
"smectitic"|"3033548"|"2323953"
"smectitic"|"3033549"|"2323954"
"mixed"|"3033550"|"2323955"
"mixed"|"3033551"|"2323956"
"smectitic"|"3033552"|"2323957"
"mixed"|"3033553"|"2323958"
"carbonatic"|"3033554"|"2323959"
"smectitic"|"3034736"|"2350101"
"siliceous"|"3034739"|"2325095"
"smectitic"|"3034741"|"2300088"
"smectitic"|"3034742"|"2300089"
"smectitic"|"3034743"|"2300090"
"smectitic"|"3035359"|"2375721"
"siliceous"|"3035374"|"2375736"
"mixed"|"3037404"|"2377674"
"mixed"|"3037405"|"2377675"
"mixed"|"3037407"|"2377677"
"mixed"|"3037411"|"2352672"
"mixed"|"3037412"|"2327664"
"carbonatic"|"3037413"|"2327665"
"mixed"|"3037444"|"2302685"
"mixed"|"3037447"|"2377714"
"carbonatic"|"3037458"|"2377724"
"mixed"|"3037463"|"2352720"
"carbonatic"|"3037466"|"2352723"
"not used"|"3037888"|"2328123"
"not used"|"3037901"|"2303127"
"smectitic"|"3037911"|"2353153"
"smectitic"|"3037931"|"2353172"
"not used"|"3037932"|"2353173"
"smectitic"|"3038008"|"2378256"
"siliceous"|"3038071"|"2353308"
"siliceous"|"3038074"|"2328302"
"mixed"|"3039221"|"2379443"
"mixed"|"3039223"|"2379445"
"mixed"|"3039232"|"2379454"
"mixed"|"3039234"|"2379456"
"mixed"|"3039239"|"2329443"
"mixed"|"3039242"|"2354454"
"mixed"|"3039244"|"2354456"
"mixed"|"3039270"|"2329473"
"mixed"|"3039272"|"2329475"
"siliceous"|"3039286"|"2304480"
"mixed"|"3039288"|"2304482"
"smectitic"|"3039306"|"2304500"
"siliceous"|"3039327"|"2329530"
"mixed"|"3039330"|"2329533"
"mixed"|"3039332"|"2329535"
"carbonatic"|"3039705"|"2329900"
"smectitic"|"3039706"|"2329901"
"siliceous"|"3039707"|"2329902"
"smectitic"|"3039708"|"2329903"
"mixed"|"3039709"|"2329904"
"mixed"|"3039710"|"2329905"
"mixed"|"3039711"|"2329906"
"carbonatic"|"3039712"|"2329907"
"mixed"|"3039713"|"2329908"
"siliceous"|"3039714"|"2329909"
"siliceous"|"3039715"|"2329910"
"smectitic"|"3039715"|"2354919"
"mixed"|"3039716"|"2354920"
"smectitic"|"3039717"|"2354921"
"smectitic"|"3039718"|"2354922"
"siliceous"|"3039719"|"2354923"
"siliceous"|"3039720"|"2354924"
"smectitic"|"3039721"|"2354925"
"mixed"|"3039722"|"2354926"
"siliceous"|"3039723"|"2354927"
"smectitic"|"3039724"|"2354928"
"mixed"|"3039725"|"2354929"
"siliceous"|"3039726"|"2354930"
"smectitic"|"3039727"|"2354931"
"siliceous"|"3039728"|"2354932"
"carbonatic"|"3039729"|"2354933"
"mixed"|"3039730"|"2354934"
"mixed"|"3039731"|"2354935"
"mixed"|"3039732"|"2354936"
"carbonatic"|"3039733"|"2354937"
"mixed"|"3039734"|"2354938"
"mixed"|"3039735"|"2354939"
"mixed"|"3039736"|"2354940"
"siliceous"|"3039737"|"2354941"
"siliceous"|"3039738"|"2354942"
"carbonatic"|"3039739"|"2354943"
"smectitic"|"3039740"|"2354944"
"smectitic"|"3039741"|"2329936"
"smectitic"|"3039742"|"2329937"
"mixed"|"3039743"|"2329938"
"mixed"|"3039744"|"2304930"
"carbonatic"|"3039745"|"2304931"
"smectitic"|"3039746"|"2304932"
"carbonatic"|"3039747"|"2379959"
"smectitic"|"3039748"|"2379960"
"smectitic"|"3039749"|"2329943"
"mixed"|"3039750"|"2329944"
"siliceous"|"3039751"|"2304936"
"mixed"|"3039752"|"2304937"
"mixed"|"3039753"|"2304938"
"carbonatic"|"3039754"|"2304939"
"carbonatic"|"3039755"|"2304940"
"mixed"|"3039756"|"2304941"
"carbonatic"|"3039757"|"2304942"
"mixed"|"3039758"|"2304943"
"mixed"|"3039759"|"2304944"
"smectitic"|"3039760"|"2304945"
"carbonatic"|"3039761"|"2379972"
"siliceous"|"3039762"|"2379973"
"mixed"|"3039763"|"2379974"
"mixed"|"3039764"|"2379975"
"smectitic"|"3039765"|"2379976"
"carbonatic"|"3039766"|"2379977"
"mixed"|"3039767"|"2379978"
"smectitic"|"3039768"|"2379979"
"mixed"|"3039770"|"2354972"
"mixed"|"3039771"|"2354973"
"mixed"|"3039772"|"2354974"
"mixed"|"3039773"|"2354975"
"smectitic"|"3039774"|"2354976"
"smectitic"|"3039775"|"2354977"
"smectitic"|"3039776"|"2354978"
"siliceous"|"3039777"|"2354979"
"smectitic"|"3039777"|"2379988"
"carbonatic"|"3039778"|"2379989"
"siliceous"|"3039779"|"2379990"
"carbonatic"|"3039780"|"2379991"
"siliceous"|"3039781"|"2379992"
"siliceous"|"3039782"|"2379993"
"carbonatic"|"3039784"|"2354986"
"mixed"|"3039787"|"2304971"
"siliceous"|"3039790"|"2304973"
"smectitic"|"3039791"|"2304974"
"mixed"|"3039792"|"2304975"
"smectitic"|"3039793"|"2304976"
"smectitic"|"3039795"|"2380004"
"mixed"|"3039796"|"2380005"
"smectitic"|"3039797"|"2380006"
"siliceous"|"3039798"|"2380007"
"smectitic"|"3039799"|"2380008"
"smectitic"|"3039800"|"2380009"
"mixed"|"3039801"|"2380010"
"mixed"|"3039802"|"2380011"
"smectitic"|"3039803"|"2380012"
"smectitic"|"3039804"|"2380013"
"carbonatic"|"3039805"|"2380014"
"carbonatic"|"3039806"|"2380015"
"mixed"|"3039807"|"2380016"
"siliceous"|"3039808"|"2380017"
"smectitic"|"3039809"|"2380018"
"siliceous"|"3039810"|"2380019"
"smectitic"|"3039811"|"2380020"
"siliceous"|"3039812"|"2380021"
"smectitic"|"3039813"|"2380022"
"mixed"|"3039814"|"2380023"
"mixed"|"3039815"|"2380024"
"smectitic"|"3039816"|"2380025"
"mixed"|"3039817"|"2380026"
"mixed"|"3039818"|"2380027"
"mixed"|"3039819"|"2380028"
"siliceous"|"3039820"|"2380029"
"mixed"|"3039821"|"2380030"
"mixed"|"3039822"|"2380031"
"mixed"|"3039823"|"2355023"
"carbonatic"|"3039824"|"2355024"
"mixed"|"3039825"|"2330016"
"smectitic"|"3039826"|"2305008"
"mixed"|"3039827"|"2305009"
"siliceous"|"3039828"|"2305010"
"mixed"|"3039829"|"2305011"
"smectitic"|"3039830"|"2305012"
"smectitic"|"3039831"|"2305013"
"mixed"|"3039832"|"2305014"
"smectitic"|"3039833"|"2305015"
"carbonatic"|"3039834"|"2305016"
"smectitic"|"3039835"|"2305017"
"smectitic"|"3039836"|"2305018"
"siliceous"|"3039837"|"2305019"
"mixed"|"3039838"|"2305020"
"siliceous"|"3039839"|"2305021"
"carbonatic"|"3039840"|"2305022"
"mixed"|"3039841"|"2305023"
"siliceous"|"3039842"|"2305024"
"mixed"|"3039843"|"2305025"
"carbonatic"|"3039844"|"2305026"
"smectitic"|"3039845"|"2305027"
"carbonatic"|"3039846"|"2305028"
"smectitic"|"3039847"|"2305029"
"siliceous"|"3039848"|"2305030"
"smectitic"|"3039849"|"2305031"
"mixed"|"3039850"|"2305032"
"mixed"|"3039851"|"2305033"
"smectitic"|"3039852"|"2305034"
"smectitic"|"3039853"|"2305035"
"mixed"|"3039854"|"2305036"
"mixed"|"3039855"|"2305037"
"carbonatic"|"3039856"|"2305038"
"mixed"|"3039857"|"2380065"
"mixed"|"3039858"|"2380066"
"mixed"|"3039860"|"2355059"
"mixed"|"3039861"|"2355060"
"mixed"|"3039862"|"2330052"
"mixed"|"3039863"|"2330053"
"mixed"|"3039864"|"2305045"
"smectitic"|"3039865"|"2305046"
"mixed"|"3039866"|"2305047"
"siliceous"|"3039867"|"2305048"
"mixed"|"3039868"|"2305049"
"mixed"|"3039869"|"2305050"
"mixed"|"3039870"|"2305051"
"mixed"|"3039871"|"2305052"
"mixed"|"3039872"|"2305053"
"mixed"|"3039873"|"2305054"
"mixed"|"3039874"|"2305055"
"mixed"|"3039875"|"2305056"
"mixed"|"3039876"|"2305057"
"mixed"|"3039877"|"2305058"
"mixed"|"3039878"|"2305059"
"mixed"|"3039879"|"2305060"
"mixed"|"3039880"|"2305061"
"carbonatic"|"3039881"|"2305062"
"mixed"|"3039882"|"2305063"
"siliceous"|"3039883"|"2305064"
"mixed"|"3039884"|"2305065"
"smectitic"|"3039885"|"2305066"
"smectitic"|"3039886"|"2305067"
"mixed"|"3039887"|"2305068"
"mixed"|"3039888"|"2305069"
"mixed"|"3039889"|"2380096"
"smectitic"|"3039890"|"2380097"
"siliceous"|"3039891"|"2380098"
"mixed"|"3039893"|"2355091"
"mixed"|"3039894"|"2355092"
"mixed"|"3039895"|"2355093"
"carbonatic"|"3039896"|"2355094"
"mixed"|"3039897"|"2355095"
"smectitic"|"3039898"|"2355096"
"smectitic"|"3039899"|"2355097"
"carbonatic"|"3039900"|"2355098"
"carbonatic"|"3039901"|"2355099"
"mixed"|"3039902"|"2355100"
"mixed"|"3039903"|"2355101"
"carbonatic"|"3039904"|"2355102"
"mixed"|"3039905"|"2355103"
"siliceous"|"3039906"|"2355104"
"siliceous"|"3039907"|"2355105"
"mixed"|"3039908"|"2355106"
"mixed"|"3039909"|"2355107"
"mixed"|"3039910"|"2355108"
"carbonatic"|"3039911"|"2355109"
"mixed"|"3039912"|"2355110"
"mixed"|"3039913"|"2355111"
"mixed"|"3039914"|"2355112"
"mixed"|"3039915"|"2355113"
"carbonatic"|"3039916"|"2355114"
"smectitic"|"3039917"|"2355115"
"not used"|"3039918"|"2330107"
"siliceous"|"3039919"|"2330108"
"smectitic"|"3039920"|"2330109"
"smectitic"|"3039921"|"2330110"
"mixed"|"3039922"|"2330111"
"mixed"|"3039923"|"2330112"
"mixed"|"3039924"|"2330113"
"mixed"|"3039925"|"2330114"
"mixed"|"3039926"|"2330115"
"mixed"|"3039927"|"2305107"
"mixed"|"3039929"|"2380135"
"smectitic"|"3039930"|"2380136"
"smectitic"|"3039931"|"2380137"
"smectitic"|"3039932"|"2380138"
"mixed"|"3039934"|"2330122"
"mixed"|"3039935"|"2330123"
"mixed"|"3039936"|"2330124"
"mixed"|"3039937"|"2330125"
"siliceous"|"3039938"|"2305117"
"smectitic"|"3039939"|"2305118"
"carbonatic"|"3039940"|"2305119"
"smectitic"|"3039941"|"2305120"
"siliceous"|"3039942"|"2305121"
"mixed"|"3039943"|"2305122"
"carbonatic"|"3039944"|"2305123"
"carbonatic"|"3039945"|"2305124"
"siliceous"|"3039946"|"2305125"
"smectitic"|"3039947"|"2305126"
"mixed"|"3039948"|"2305127"
"smectitic"|"3039949"|"2305128"
"carbonatic"|"3039950"|"2305129"
"carbonatic"|"3039951"|"2305130"
"mixed"|"3039952"|"2305131"
"mixed"|"3039953"|"2305132"
"smectitic"|"3039954"|"2305133"
"mixed"|"3039955"|"2305134"
"mixed"|"3039956"|"2305135"
"smectitic"|"3039957"|"2305136"
"carbonatic"|"3039958"|"2305137"
"smectitic"|"3039959"|"2305138"
"smectitic"|"3039960"|"2305139"
"mixed"|"3039961"|"2305140"
"smectitic"|"3039962"|"2305141"
"mixed"|"3039963"|"2305142"
"mixed"|"3039964"|"2305143"
"mixed"|"3039965"|"2305144"
"smectitic"|"3039966"|"2305145"
"mixed"|"3039967"|"2380172"
"mixed"|"3039968"|"2380173"
"mixed"|"3039970"|"2355166"
"mixed"|"3039971"|"2355167"
"mixed"|"3039972"|"2355168"
"mixed"|"3039973"|"2330160"
"mixed"|"3039974"|"2330161"
"mixed"|"3039975"|"2330162"
"smectitic"|"3039976"|"2330163"
"carbonatic"|"3039977"|"2330164"
"carbonatic"|"3039978"|"2330165"
"smectitic"|"3039979"|"2330166"
"mixed"|"3039980"|"2330167"
"smectitic"|"3039981"|"2330168"
"smectitic"|"3039982"|"2305160"
"carbonatic"|"3039983"|"2305161"
"carbonatic"|"3039984"|"2305162"
"smectitic"|"3039985"|"2305163"
"siliceous"|"3039986"|"2305164"
"mixed"|"3039987"|"2305165"
"smectitic"|"3039988"|"2305166"
"mixed"|"3039989"|"2305167"
"mixed"|"3039990"|"2305168"
"mixed"|"3039991"|"2305169"
"mixed"|"3039992"|"2305170"
"mixed"|"3039994"|"2380198"
"smectitic"|"3039995"|"2380199"
"smectitic"|"3039997"|"2355192"
"smectitic"|"3039998"|"2355193"
"mixed"|"3039999"|"2355194"
"mixed"|"3040000"|"2355195"
"mixed"|"3040001"|"2355196"
"siliceous"|"3040002"|"2355197"
"smectitic"|"3040003"|"2355198"
"mixed"|"3040004"|"2355199"
"smectitic"|"3040005"|"2355200"
"mixed"|"3040007"|"2330193"
"smectitic"|"3040008"|"2330194"
"smectitic"|"3040009"|"2330195"
"mixed"|"3040010"|"2330196"
"mixed"|"3040011"|"2330197"
"siliceous"|"3040012"|"2330198"
"mixed"|"3040013"|"2330199"
"mixed"|"3040014"|"2330200"
"mixed"|"3040015"|"2330201"
"mixed"|"3040016"|"2330202"
"smectitic"|"3040017"|"2330203"
"siliceous"|"3040018"|"2330204"
"carbonatic"|"3040019"|"2330205"
"mixed"|"3040020"|"2330206"
"mixed"|"3040021"|"2330207"
"mixed"|"3040022"|"2330208"
"siliceous"|"3040023"|"2330209"
"siliceous"|"3040024"|"2330210"
"siliceous"|"3040025"|"2330211"
"siliceous"|"3040026"|"2330212"
"mixed"|"3040027"|"2330213"
"smectitic"|"3040028"|"2330214"
"mixed"|"3040029"|"2305206"
"carbonatic"|"3040030"|"2305207"
"siliceous"|"3040031"|"2305208"
"montmorillonitic"|"3041212"|"2331349"
"smectitic"|"3041215"|"2331352"
"smectitic"|"3041218"|"2331355"
"siliceous"|"3041219"|"2331356"
"siliceous"|"3041238"|"2381392"
"smectitic"|"3041835"|"2356969"
"mixed"|"3041850"|"2281958"
"mixed"|"3043880"|"2358915"
"mixed"|"3043881"|"2358916"
"mixed"|"3043883"|"2358918"
"mixed"|"3043887"|"2308904"
"mixed"|"3043889"|"2283897"
"smectitic"|"3043919"|"2308933"
"mixed"|"3043920"|"2308934"
"mixed"|"3043923"|"2308937"
"mixed"|"3043934"|"2333956"
"mixed"|"3044364"|"2359387"
"smectitic"|"3044377"|"2309382"
"smectitic"|"3044387"|"2309391"
"smectitic"|"3044407"|"2284400"
"mixed"|"3044408"|"2284401"
"siliceous"|"3044484"|"2334493"
"mixed"|"3044547"|"2359559"
"siliceous"|"3044550"|"2334553"
"mixed"|"3045696"|"2310668"
"mixed"|"3045699"|"2310671"
"mixed"|"3045708"|"2310680"
"mixed"|"3045710"|"2310682"
"mixed"|"3045715"|"2310687"
"mixed"|"3045718"|"2310690"
"mixed"|"3045720"|"2310692"
"mixed"|"3045746"|"2335726"
"mixed"|"3045748"|"2335728"
"mixed"|"3045762"|"2335742"
"mixed"|"3045764"|"2335744"
"mixed"|"3045782"|"2310753"
"siliceous"|"3045803"|"2285765"
"mixed"|"3045806"|"2285768"
"smectitic"|"3045808"|"2285770"
"carbonatic"|"3046181"|"2361163"
"mixed"|"3046182"|"2361164"
"smectitic"|"3046183"|"2361165"
"carbonatic"|"3046184"|"2336157"
"mixed"|"3046185"|"2336158"
"mixed"|"3046186"|"2336159"
"mixed"|"3046187"|"2336160"
"mixed"|"3046188"|"2336161"
"smectitic"|"3046189"|"2336162"
"smectitic"|"3046190"|"2336163"
"siliceous"|"3046191"|"2336164"
"smectitic"|"3046192"|"2336165"
"mixed"|"3046193"|"2336166"
"siliceous"|"3046194"|"2336167"
"mixed"|"3046195"|"2336168"
"smectitic"|"3046196"|"2336169"
"smectitic"|"3046197"|"2336170"
"mixed"|"3046198"|"2336171"
"mixed"|"3046199"|"2336172"
"siliceous"|"3046200"|"2336173"
"carbonatic"|"3046201"|"2336174"
"siliceous"|"3046202"|"2336175"
"siliceous"|"3046203"|"2361185"
"siliceous"|"3046204"|"2361186"
"mixed"|"3046205"|"2361187"
"mixed"|"3046206"|"2361188"
"siliceous"|"3046207"|"2361189"
"smectitic"|"3046208"|"2361190"
"carbonatic"|"3046209"|"2361191"
"carbonatic"|"3046210"|"2361192"
"siliceous"|"3046211"|"2361193"
"mixed"|"3046212"|"2361194"
"carbonatic"|"3046213"|"2361195"
"siliceous"|"3046214"|"2361196"
"carbonatic"|"3046215"|"2361197"
"carbonatic"|"3046216"|"2336189"
"mixed"|"3046217"|"2336190"
"smectitic"|"3046218"|"2336191"
"mixed"|"3046219"|"2336192"
"smectitic"|"3046220"|"2336193"
"mixed"|"3046221"|"2336194"
"smectitic"|"3046222"|"2336195"
"mixed"|"3046223"|"2336196"
"smectitic"|"3046224"|"2336197"
"mixed"|"3046225"|"2336198"
"mixed"|"3046226"|"2336199"
"mixed"|"3046227"|"2311191"
"smectitic"|"3046228"|"2311192"
"mixed"|"3046229"|"2311193"
"mixed"|"3046230"|"2311194"
"carbonatic"|"3046231"|"2311195"
"mixed"|"3046232"|"2311196"
"mixed"|"3046233"|"2311197"
"mixed"|"3046234"|"2311198"
"mixed"|"3046235"|"2311199"
"smectitic"|"3046236"|"2286191"
"carbonatic"|"3046237"|"2286192"
"siliceous"|"3046238"|"2286193"
"smectitic"|"3046239"|"2286194"
"mixed"|"3046240"|"2286195"
"mixed"|"3046241"|"2286196"
"smectitic"|"3046242"|"2286197"
"mixed"|"3046243"|"2286198"
"siliceous"|"3046244"|"2286199"
"siliceous"|"3046245"|"2286200"
"mixed"|"3046246"|"2286201"
"mixed"|"3046247"|"2286202"
"smectitic"|"3046248"|"2286203"
"mixed"|"3046249"|"2286204"
"smectitic"|"3046250"|"2286205"
"carbonatic"|"3046251"|"2286206"
"smectitic"|"3046252"|"2286207"
"siliceous"|"3046253"|"2286208"
"smectitic"|"3046254"|"2286209"
"mixed"|"3046255"|"2286210"
"mixed"|"3046256"|"2286211"
"mixed"|"3046257"|"2286212"
"smectitic"|"3046258"|"2286213"
"carbonatic"|"3046260"|"2361241"
"smectitic"|"3046261"|"2361242"
"mixed"|"3046263"|"2336235"
"carbonatic"|"3046264"|"2311227"
"carbonatic"|"3046265"|"2311228"
"smectitic"|"3046266"|"2286220"
"smectitic"|"3046267"|"2286221"
"mixed"|"3046268"|"2286222"
"smectitic"|"3046269"|"2286223"
"mixed"|"3046270"|"2286224"
"carbonatic"|"3046271"|"2286225"
"smectitic"|"3046272"|"2286226"
"siliceous"|"3046273"|"2286227"
"siliceous"|"3046274"|"2286228"
"smectitic"|"3046275"|"2286229"
"mixed"|"3046276"|"2286230"
"mixed"|"3046277"|"2286231"
"smectitic"|"3046278"|"2286232"
"siliceous"|"3046279"|"2286233"
"carbonatic"|"3046280"|"2286234"
"mixed"|"3046281"|"2286235"
"smectitic"|"3046282"|"2286236"
"mixed"|"3046283"|"2286237"
"smectitic"|"3046284"|"2286238"
"mixed"|"3046285"|"2286239"
"mixed"|"3046286"|"2336257"
"mixed"|"3046287"|"2336258"
"mixed"|"3046288"|"2336259"
"smectitic"|"3046289"|"2336260"
"carbonatic"|"3046290"|"2336261"
"smectitic"|"3046291"|"2336262"
"mixed"|"3046292"|"2336263"
"mixed"|"3046293"|"2336264"
"mixed"|"3046294"|"2336265"
"smectitic"|"3046295"|"2336266"
"siliceous"|"3046296"|"2336267"
"mixed"|"3046297"|"2336268"
"mixed"|"3046298"|"2336269"
"mixed"|"3046299"|"2336270"
"mixed"|"3046300"|"2336271"
"mixed"|"3046301"|"2336272"
"smectitic"|"3046302"|"2336273"
"mixed"|"3046303"|"2336274"
"mixed"|"3046304"|"2336275"
"smectitic"|"3046305"|"2336276"
"mixed"|"3046306"|"2336277"
"siliceous"|"3046307"|"2336278"
"siliceous"|"3046308"|"2336279"
"smectitic"|"3046309"|"2336280"
"smectitic"|"3046310"|"2336281"
"smectitic"|"3046311"|"2336282"
"smectitic"|"3046312"|"2336283"
"siliceous"|"3046313"|"2336284"
"mixed"|"3046314"|"2336285"
"mixed"|"3046315"|"2336286"
"carbonatic"|"3046316"|"2336287"
"mixed"|"3046317"|"2311279"
"smectitic"|"3046318"|"2311280"
"mixed"|"3046319"|"2311281"
"smectitic"|"3046320"|"2311282"
"smectitic"|"3046321"|"2286274"
"carbonatic"|"3046322"|"2286275"
"mixed"|"3046323"|"2361302"
"siliceous"|"3046324"|"2361303"
"smectitic"|"3046325"|"2361304"
"mixed"|"3046326"|"2361305"
"smectitic"|"3046327"|"2361306"
"mixed"|"3046328"|"2361307"
"mixed"|"3046329"|"2361308"
"smectitic"|"3046330"|"2361309"
"carbonatic"|"3046331"|"2361310"
"smectitic"|"3046332"|"2361311"
"mixed"|"3046333"|"2361312"
"siliceous"|"3046334"|"2361313"
"mixed"|"3046336"|"2336306"
"carbonatic"|"3046337"|"2336307"
"carbonatic"|"3046339"|"2286291"
"smectitic"|"3046340"|"2286292"
"smectitic"|"3046341"|"2286293"
"mixed"|"3046342"|"2286294"
"siliceous"|"3046343"|"2286295"
"siliceous"|"3046344"|"2286296"
"mixed"|"3046345"|"2286297"
"mixed"|"3046346"|"2286298"
"mixed"|"3046347"|"2286299"
"smectitic"|"3046348"|"2286300"
"mixed"|"3046349"|"2286301"
"smectitic"|"3046350"|"2286302"
"mixed"|"3046351"|"2286303"
"mixed"|"3046352"|"2286304"
"mixed"|"3046353"|"2286305"
"mixed"|"3046354"|"2286306"
"mixed"|"3046355"|"2286307"
"mixed"|"3046356"|"2286308"
"mixed"|"3046357"|"2286309"
"mixed"|"3046358"|"2286310"
"not used"|"3046359"|"2286311"
"smectitic"|"3046360"|"2286312"
"smectitic"|"3046361"|"2286313"
