"Sandy clay loam"||"15450289"|"15801867"
"Clay"||"15450290"|"15953211"
"Sandy clay"||"15450291"|"15499180"
"Silty clay loam"||"15450304"|"15650527"
"Clay"||"15450305"|"15801871"
"Clay"||"15450306"|"15953215"
"Clay loam"||"15450307"|"15499184"
"Loam"||"15450321"|"15801875"
"Silty clay loam"||"15450322"|"15953219"
"Clay"||"15450323"|"15499188"
"Clay loam"||"15450324"|"15650532"
"Sandy clay loam"||"15450338"|"15499192"
"Clay"||"15450339"|"15650536"
"Sandy clay loam"||"15450340"|"15801880"
"Silty clay loam"||"15450341"|"15953224"
"Fine sandy loam"||"15450354"|"15650540"
"Clay"||"15450355"|"15801884"
"Sandy clay loam"||"15450356"|"15953228"
"Clay loam"||"15450357"|"15499197"
"Sandy clay loam"||"15450358"|"15650541"
"Clay loam"||"15450371"|"15801888"
"Silty clay"||"15450372"|"15953232"
"Clay loam"||"15450373"|"15499201"
"Clay loam"||"15450374"|"15650545"
|"Unweathered bedrock"|"15450388"|"15953236"
"Clay loam"||"15450389"|"15499205"
"Clay loam"||"15450390"|"15650549"
"Fine sandy loam"||"15450391"|"15801893"
"Sandy clay loam"||"15450405"|"15499209"
"Silt loam"||"15450406"|"15650553"
"Clay"||"15450407"|"15801897"
"Clay loam"||"15450408"|"15953241"
"Silty clay loam"||"15450421"|"15499213"
"Clay loam"||"15450422"|"15650557"
"Loamy fine sand"||"15450423"|"15801901"
"Clay loam"||"15450424"|"15953245"
"Silty clay loam"||"15450438"|"15650561"
"Silty clay loam"||"15450439"|"15801905"
"Loam"||"15450440"|"15953249"
"Silty clay"||"15450441"|"15499218"
"Fine sand"||"15450455"|"15801909"
"Loam"||"15450456"|"15953253"
"Clay loam"||"15450457"|"15499222"
"Sandy clay loam"||"15450458"|"15650566"
"Sandy clay loam"||"15450471"|"15801913"
"Clay loam"||"15450472"|"15953257"
"Fine sandy loam"||"15450473"|"15499226"
"Sandy clay"||"15450474"|"15650570"
"Sandy loam"||"15450475"|"15801914"
|"Cemented"|"15450488"|"15953261"
"Clay"||"15450489"|"15499230"
"Loam"||"15450490"|"15650574"
"Clay loam"||"15450491"|"15801918"
"Fine sand"||"15450505"|"15499234"
"Sandy clay loam"||"15450506"|"15650578"
"Fine sandy loam"||"15450507"|"15801922"
"Fine sandy loam"||"15450508"|"15953266"
"Sandy clay loam"||"15450522"|"15801926"
"Loam"||"15450523"|"15953270"
"Loam"||"15450524"|"15499239"
"Loam"||"15450525"|"15650583"
"Clay loam"||"15450538"|"15801930"
"Sandy clay loam"||"15450539"|"15953274"
"Loam"||"15450540"|"15499243"
"Clay loam"||"15450541"|"15650587"
"Clay loam"||"15450555"|"15953278"
"Silty clay loam"||"15450556"|"15499247"
"Clay loam"||"15450557"|"15650591"
"Loam"||"15450558"|"15801935"
"Sandy clay loam"||"15450572"|"15499251"
"Clay loam"||"15450573"|"15650595"
"Clay loam"||"15450574"|"15801939"
"Clay loam"||"15718974"|"15870492"
"Fine sandy loam"||"15718975"|"16021836"
"Clay loam"||"15718976"|"15567805"
|"Weathered bedrock"|"15718977"|"15719149"
|"Cemented"|"15718991"|"16021840"
"Clay loam"||"15718992"|"15567809"
"Sandy clay loam"||"15718993"|"15719153"
"Clay"||"15718994"|"15870497"
"Sandy clay loam"||"15719007"|"16021844"
"Clay"||"15719008"|"15567813"
"Silty clay loam"||"15719009"|"15719157"
"Clay loam"||"15719010"|"15870501"
"Clay loam"||"15719011"|"16021845"
"Sandy loam"||"15719024"|"15567817"
"Sandy loam"||"15719025"|"15719161"
"Clay loam"||"15719026"|"15870505"
"Sandy clay loam"||"15719027"|"16021849"
"Sandy loam"||"15719041"|"15719165"
"Fine sandy loam"||"15719042"|"15870509"
"Loam"||"15719043"|"16021853"
"Loam"||"15719044"|"15567822"
"Silt loam"||"15719057"|"15719169"
"Clay loam"||"15719058"|"15870513"
"Loam"||"15719059"|"16021857"
"Loam"||"15719060"|"15567826"
"Clay loam"||"15719061"|"15719170"
"Sandy clay loam"||"15719074"|"15870517"
"Clay loam"||"15719075"|"16021861"
"Clay loam"||"15719076"|"15567830"
"Clay loam"||"15719077"|"15719174"
"Loamy fine sand"||"15719091"|"16021865"
"Sandy clay loam"||"15719092"|"15567834"
"Clay"||"15719093"|"15719178"
"Loam"||"15719094"|"15870522"
"Silty clay"||"15719108"|"15719182"
"Sandy clay loam"||"15719109"|"15870526"
"Loamy fine sand"||"15719110"|"16021870"
"Fine sandy loam"||"15719111"|"15567839"
|"Variable"|"15719124"|"15719186"
"Silty clay"||"15719125"|"15870530"
"Clay"||"15719126"|"15567843"
"Loam"||"15719126"|"16021874"
"Clay loam"||"15719127"|"15719187"
"Clay loam"||"15719141"|"16021878"
"Clay"||"15719142"|"15567847"
"Clay loam"||"15719143"|"15719191"
"Sand"||"15719144"|"15870535"
"Clay loam"||"15719158"|"15567851"
"Clay"||"15719159"|"15719195"
"Clay"||"15719160"|"15870539"
|"Weathered bedrock"|"15719161"|"16021883"
"Sandy clay loam"||"15719174"|"15567855"
"Fine sandy loam"||"15719175"|"15719199"
"Sandy clay loam"||"15719176"|"15870543"
"Silty clay"||"15719177"|"16021887"
"Fine sandy loam"||"15719178"|"15567856"
"Clay loam"||"15719191"|"15719203"
"Clay"||"15719192"|"15870547"
"Silty clay"||"15719193"|"16021891"
"Sandy clay loam"||"15719194"|"15567860"
"Sandy clay loam"||"15720863"|"16022316"
"Fine sandy loam"||"15724624"|"16023279"
"Fine sand"||"15724625"|"15569248"
|"Variable"|"15179237"|"15883999"
"Fine sandy loam"||"15179338"|"15429993"
"Sandy clay loam"||"15179339"|"15581337"
"Loam"||"15179340"|"15732681"
"Clay loam"||"15181009"|"15733108"
"Sandy clay loam"||"15181010"|"15884452"
"Fine sandy loam"||"15181026"|"15581769"
"Loamy fine sand"||"15181027"|"15733113"
"Fine sand"||"15181041"|"15581773"
"Sandy clay loam"||"15181108"|"15430446"
"Sandy clay loam"||"15181126"|"15733138"
"Loam"||"15181127"|"15884482"
"Clay loam"||"15181711"|"15430601"
"Silty clay"||"15181712"|"15581945"
"Loam"||"15181713"|"15733289"
"Clay"||"15181727"|"15430605"
"Clay"||"15181728"|"15581949"
"Very fine sandy loam"||"15181729"|"15733293"
"Fine sandy loam"||"15181730"|"15884637"
"Fine sandy loam"||"15181743"|"15430609"
"Silty clay loam"||"15181744"|"15581953"
"Clay loam"||"15181745"|"15733297"
"Silty clay"||"15181746"|"15884641"
"Clay loam"||"15181760"|"15581957"
"Clay loam"||"15181761"|"15733301"
"Clay"||"15181762"|"15884645"
"Silty clay"||"15181763"|"15430614"
"Loam"||"15181777"|"15733305"
"Sandy clay loam"||"15181778"|"15884649"
"Silty clay"||"15181779"|"15430618"
"Clay loam"||"15181780"|"15581962"
"Fine sandy loam"||"15181793"|"15733309"
"Sandy clay loam"||"15181794"|"15884653"
"Sandy clay"||"15181795"|"15430622"
"Silty clay loam"||"15181796"|"15581966"
"Clay"||"15181797"|"15733310"
"Silty clay"||"15181810"|"15581970"
|"Unweathered bedrock"|"15181811"|"15733314"
"Clay"||"15181812"|"15884658"
"Loam"||"15181813"|"15430627"
|"Unweathered bedrock"|"15181827"|"15884662"
"Silty clay"||"15181828"|"15430631"
"Sandy clay loam"||"15181829"|"15581975"
"Clay"||"15181830"|"15733319"
"Silty clay"||"15181844"|"15430635"
"Clay"||"15181845"|"15581979"
"Sandy clay"||"15181846"|"15733323"
"Fine sandy loam"||"15181847"|"15884667"
"Clay"||"15181860"|"15430639"
"Sandy clay loam"||"15181861"|"15581983"
"Sandy clay loam"||"15181862"|"15733327"
"Loamy fine sand"||"15181863"|"15884671"
"Silty clay loam"||"15181877"|"15581987"
"Clay"||"15181878"|"15733331"
"Silty clay"||"15181879"|"15884675"
"Clay loam"||"15181880"|"15430644"
"Clay loam"||"15181894"|"15733335"
"Clay loam"||"15181895"|"15884679"
"Clay loam"||"15181896"|"15430648"
"Clay"||"15181897"|"15581992"
"Clay loam"||"15181910"|"15733339"
"Silty clay"||"15181911"|"15884683"
"Clay"||"15181912"|"15430652"
"Clay"||"15181913"|"15581996"
|"Weathered bedrock"|"15181914"|"15733340"
|"Unweathered bedrock"|"15181927"|"15884687"
"Loam"||"15181928"|"15430656"
"Clay"||"15181929"|"15582000"
"Clay"||"15181930"|"15733344"
"Loam"||"15181944"|"15430660"
"Clay loam"||"15181945"|"15582004"
"Clay"||"15181946"|"15733348"
"Fine sandy loam"||"15181947"|"15884692"
"Sandy clay loam"||"15181961"|"15582008"
"Sandy clay loam"||"15181962"|"15733352"
"Fine sandy loam"||"15181963"|"15884696"
"Clay"||"15181964"|"15430665"
"Silt loam"||"15181977"|"15582012"
"Fine sandy loam"||"15181978"|"15733356"
"Sandy clay loam"||"15181979"|"15884700"
"Loam"||"15181980"|"15430669"
"Sandy loam"||"15181994"|"15733360"
"Clay loam"||"15181995"|"15884704"
"Loam"||"15181996"|"15430673"
"Loam"||"15181997"|"15582017"
"Clay loam"||"15182011"|"15884708"
"Silty clay"||"15182012"|"15430677"
"Sandy clay loam"||"15182013"|"15582021"
"Loam"||"15182014"|"15733365"
"Silty clay loam"||"15182027"|"15884712"
"Clay loam"||"15182028"|"15430681"
"Fine sandy loam"||"15182029"|"15582025"
|"Variable"|"15182030"|"15733369"
"Loam"||"15182031"|"15884713"
"Clay loam"||"15182044"|"15582029"
"Sandy clay"||"15182045"|"15733373"
"Very fine sandy loam"||"15182046"|"15884717"
"Clay loam"||"15182047"|"15430686"
"Clay"||"15182061"|"15884721"
"Clay loam"||"15182062"|"15430690"
"Clay"||"15182063"|"15582034"
"Fine sandy loam"||"15182064"|"15733378"
"Sandy clay"||"15182078"|"15430694"
"Silty clay loam"||"15182079"|"15582038"
"Loamy fine sand"||"15182080"|"15733382"
"Clay"||"15182081"|"15884726"
"Clay loam"||"15718952"|"15567799"
"Sandy clay loam"||"15718966"|"15870490"
"Fine sandy loam"||"15718967"|"16021834"
"Loam"||"15718968"|"15567803"
"Loam"||"15718969"|"15719147"
"Sandy clay loam"||"15718982"|"15870494"
"Fine sandy loam"||"15718983"|"16021838"
"Fine sandy loam"||"15718984"|"15567807"
"Sandy clay"||"15718985"|"15719151"
"Clay loam"||"15718999"|"16021842"
"Clay"||"15719000"|"15567811"
"Silty clay"||"15719001"|"15719155"
"Sandy loam"||"15719002"|"15870499"
|"Cemented"|"15719016"|"15567815"
"Sandy clay loam"||"15719017"|"15719159"
"Loam"||"15719018"|"15870503"
"Clay loam"||"15719019"|"16021847"
"Loamy fine sand"||"15719032"|"15567819"
"Loam"||"15719033"|"15719163"
"Sandy clay loam"||"15719034"|"15870507"
"Silty clay"||"15719035"|"16021851"
"Loam"||"15719036"|"15567820"
"Clay loam"||"15719049"|"15719167"
"Loam"||"15719050"|"15870511"
"Silty clay loam"||"15719051"|"16021855"
"Clay loam"||"15719052"|"15567824"
"Clay loam"||"15719066"|"15870515"
"Silty clay"||"15719067"|"16021859"
"Sandy clay loam"||"15719068"|"15567828"
"Clay loam"||"15719069"|"15719172"
"Clay"||"15719083"|"16021863"
"Clay loam"||"15719084"|"15567832"
"Silty clay loam"||"15719085"|"15719176"
"Clay"||"15719086"|"15870520"
"Fine sandy loam"||"15719099"|"15567836"
"Sandy clay"||"15719100"|"15719180"
"Sandy clay loam"||"15719101"|"15870524"
"Very fine sandy loam"||"15719102"|"16021868"
"Clay"||"15719116"|"15719184"
"Clay loam"||"15719117"|"15870528"
"Clay"||"15719118"|"16021872"
"Loam"||"15719119"|"15567841"
"Clay loam"||"15719133"|"16021876"
"Fine sandy loam"||"15719134"|"15567845"
"Loamy fine sand"||"15719135"|"15719189"
"Clay loam"||"15719136"|"15870533"
"Fine sand"||"15719149"|"16021880"
"Clay loam"||"15719150"|"15567849"
"Clay loam"||"15719151"|"15719193"
"Fine sandy loam"||"15719152"|"15870537"
"Loam"||"15719153"|"16021881"
"Fine sandy loam"||"15719166"|"15567853"
"Sandy clay loam"||"15719167"|"15719197"
"Loam"||"15719168"|"15870541"
"Very fine sandy loam"||"15719169"|"16021885"
"Clay loam"||"15719183"|"15719201"
"Clay"||"15719184"|"15870545"
"Silty clay loam"||"15719185"|"16021889"
"Loam"||"15719186"|"15567858"
"Fine sandy loam"||"15719200"|"15870549"
"Very fine sandy loam"||"15720857"|"15719627"
"Loam"||"15724631"|"15871937"
"Loamy fine sand"||"15724666"|"15720602"
"Clay loam"||"15724684"|"15569263"
"Fine sandy loam"||"15725500"|"15569470"
|"Mucky peat"|"15725501"|"15720814"
"Clay"||"15727289"|"15721274"
"Silty clay loam"||"15727290"|"15872618"
"Very fine sandy loam"||"15727307"|"16023966"
|"Weathered bedrock"|"15727358"|"15872635"
"Loam"||"15724626"|"15720592"
"Loam"||"15724690"|"15871952"
"Clay loam"||"15724706"|"15871956"
"Clay"||"15725391"|"16023474"
"Clay"||"15725392"|"15569443"
"Sandy clay loam"||"15725593"|"15720837"
"Loam"||"15725594"|"15872181"
"Fine sandy loam"||"15725595"|"16023525"
"Loam"||"15727264"|"15569924"
"Loamy fine sand"||"15727297"|"15721276"
"Loam"||"15727333"|"15721285"
"Very fine sandy loam"||"15727381"|"15721297"
"Clay"||"15727431"|"16023997"
"Very fine sandy loam"||"15727433"|"15721310"
"Silty clay loam"||"15727999"|"15721453"
"Silty clay loam"||"15728000"|"15872797"
"Clay"||"15728001"|"16024141"
"Silty clay"||"15728002"|"15570110"
"Clay"||"15728015"|"15721457"
"Silty clay loam"||"15728016"|"15872801"
"Loam"||"15728017"|"16024145"
"Clay loam"||"15728018"|"15570114"
"Sandy clay"||"15728019"|"15721458"
"Sandy loam"||"15728032"|"15872805"
"Clay"||"15728033"|"16024149"
"Clay loam"||"15728034"|"15570118"
"Sandy clay"||"15728035"|"15721462"
"Clay"||"15728049"|"16024153"
"Sandy clay"||"15728050"|"15570122"
"Loamy fine sand"||"15728051"|"15721466"
"Sandy loam"||"15728052"|"15872810"
"Loam"||"15728065"|"16024157"
"Fine sandy loam"||"15728066"|"15570126"
"Clay"||"15728067"|"15721470"
"Sandy clay loam"||"15728068"|"15872814"
"Loam"||"15728069"|"16024158"
"Clay loam"||"15728082"|"15570130"
"Sandy clay loam"||"15728083"|"15721474"
"Clay loam"||"15728084"|"15872818"
"Sandy clay"||"15728085"|"16024162"
"Clay loam"||"15728099"|"15721478"
"Clay loam"||"15728100"|"15872822"
"Silty clay loam"||"15728101"|"16024166"
"Loam"||"15728102"|"15570135"
"Clay"||"15728116"|"15872826"
"Clay"||"15728117"|"16024170"
"Sandy clay"||"15728118"|"15570139"
"Loam"||"15728119"|"15721483"
"Loamy fine sand"||"15728132"|"15872830"
"Sandy clay loam"||"15728133"|"16024174"
"Loam"||"15728134"|"15570143"
"Silty clay loam"||"15728135"|"15721487"
"Clay loam"||"15728136"|"15872831"
"Loam"||"15728149"|"15570147"
"Fine sandy loam"||"15728150"|"15721491"
"Clay"||"15728151"|"15872835"
"Clay loam"||"15728152"|"16024179"
"Sandy clay"||"15728166"|"15721495"
"Loam"||"15728167"|"15872839"
"Clay"||"15728168"|"16024183"
"Loam"||"15728169"|"15570152"
"Clay"||"15728182"|"15721499"
"Loam"||"15728183"|"15872843"
"Clay loam"||"15728184"|"16024187"
"Fine sandy loam"||"15728185"|"15570156"
"Clay loam"||"15728186"|"15721500"
"Clay"||"15728199"|"15872847"
|"Unweathered bedrock"|"15728200"|"16024191"
"Clay"||"15728201"|"15570160"
"Loam"||"15728202"|"15721504"
"Fine sand"||"15728216"|"16024195"
|"Unweathered bedrock"|"15728217"|"15570164"
"Silty clay"||"15728218"|"15721508"
"Loam"||"15728219"|"15872852"
"Sandy clay loam"||"15728233"|"15570168"
"Sandy clay loam"||"15728234"|"15721512"
"Clay"||"15728235"|"15872856"
|"Unweathered bedrock"|"15728236"|"16024200"
"Fine sandy loam"||"15728249"|"15570172"
"Loam"||"15728250"|"15721516"
"Silty clay"||"15728251"|"15872860"
"Fine sandy loam"||"15728252"|"16024204"
"Silty clay"||"15728253"|"15570173"
"Loam"||"15728266"|"15721520"
"Fine sandy loam"||"15728267"|"15872864"
"Clay loam"||"15728268"|"16024208"
"Clay"||"15728269"|"15570177"
"Clay loam"||"15728283"|"15872868"
"Clay"||"15728284"|"16024212"
"Clay loam"||"15728285"|"15570181"
"Clay loam"||"15728286"|"15721525"
"Clay"||"15728299"|"15872872"
"Loam"||"15728300"|"16024216"
"Silt loam"||"15728301"|"15570185"
"Sandy clay"||"15728302"|"15721529"
"Clay loam"||"15728303"|"15872873"
"Clay loam"||"15728316"|"16024220"
"Loam"||"15728317"|"15570189"
"Fine sandy loam"||"15728318"|"15721533"
"Clay loam"||"15728319"|"15872877"
"Sandy loam"||"15728333"|"15570193"
"Silty clay loam"||"15728334"|"15721537"
"Loam"||"15728335"|"15872881"
"Loam"||"15728336"|"16024225"
"Clay loam"||"15728350"|"15721541"
"Silty clay loam"||"15728351"|"15872885"
"Clay loam"||"15728352"|"16024229"
"Sandy clay loam"||"15728353"|"15570198"
"Sandy clay"||"15728366"|"15872889"
"Silt loam"||"15728367"|"16024233"
"Very fine sandy loam"||"15728368"|"15570202"
"Fine sandy loam"||"15172593"|"15428276"
"Silt loam"||"15172594"|"15579620"
"Clay"||"15172595"|"15730964"
"Clay loam"||"15172596"|"15882308"
"Fine sandy loam"||"15172610"|"15579624"
"Loam"||"15172611"|"15730968"
"Clay loam"||"15172612"|"15882312"
"Fine sandy loam"||"15172613"|"15428281"
"Sandy clay"||"15172627"|"15730972"
"Sandy clay"||"15172628"|"15882316"
"Clay loam"||"15172629"|"15428285"
"Loam"||"15172630"|"15579629"
"Clay loam"||"15172643"|"15730976"
"Fine sandy loam"||"15172644"|"15882320"
"Loam"||"15172645"|"15428289"
"Silty clay"||"15172646"|"15579633"
"Fine sandy loam"||"15172647"|"15730977"
"Sandy clay loam"||"15172660"|"15882324"
"Sandy clay"||"15172661"|"15428293"
"Sand"||"15172662"|"15579637"
"Fine sandy loam"||"15172663"|"15730981"
"Loamy fine sand"||"15172677"|"15579641"
"Clay loam"||"15172677"|"15730985"
"Clay"||"15172678"|"15882329"
"Sandy clay"||"15172679"|"15428298"
"Silty clay loam"||"15172680"|"15579642"
"Loam"||"15172694"|"15882333"
"Clay loam"||"15172695"|"15428302"
"Sandy clay"||"15172696"|"15579646"
"Clay"||"15172697"|"15730990"
"Fine sandy loam"||"15172710"|"15882337"
"Loam"||"15172711"|"15428306"
|"Unweathered bedrock"|"15172712"|"15579650"
"Fine sandy loam"||"15172713"|"15730994"
"Clay"||"15172727"|"15428310"
"Loam"||"15172728"|"15579654"
"Clay"||"15172729"|"15730998"
"Loam"||"15172730"|"15882342"
"Silty clay loam"||"15172744"|"15579658"
"Clay loam"||"15172745"|"15731002"
"Fine sandy loam"||"15172746"|"15882346"
"Clay"||"15172747"|"15428315"
"Silty clay"||"15172760"|"15579662"
"Silt loam"||"15172761"|"15731006"
"Silt loam"||"15172762"|"15882350"
|"Unweathered bedrock"|"15172763"|"15428319"
"Silty clay"||"15172764"|"15579663"
"Clay loam"||"15172777"|"15731010"
"Loamy fine sand"||"15172778"|"15882354"
"Clay"||"15172779"|"15428323"
"Clay"||"15172780"|"15579667"
"Clay"||"15172794"|"15882358"
"Clay"||"15172795"|"15428327"
"Clay loam"||"15172796"|"15579671"
"Clay loam"||"15172797"|"15731015"
"Fine sandy loam"||"15172810"|"15428331"
"Clay"||"15172811"|"15579675"
"Clay"||"15172812"|"15731019"
"Loam"||"15172813"|"15882363"
"Sandy clay loam"||"15172814"|"15428332"
"Clay loam"||"15172827"|"15579679"
"Silty clay loam"||"15172828"|"15731023"
"Loam"||"15172829"|"15882367"
"Loam"||"15172830"|"15428336"
"Very fine sandy loam"||"15172844"|"15731027"
"Fine sandy loam"||"15172845"|"15882371"
"Loam"||"15172846"|"15428340"
"Fine sandy loam"||"15172847"|"15579684"
"Clay"||"15172847"|"15731028"
"Clay loam"||"15727389"|"15721299"
"Sandy clay loam"||"15727990"|"15570107"
"Clay loam"||"15727991"|"15721451"
"Clay loam"||"15727992"|"15872795"
"Clay loam"||"15727993"|"16024139"
"Silty clay loam"||"15728007"|"15721455"
"Sandy clay loam"||"15728008"|"15872799"
"Loam"||"15728009"|"16024143"
"Loam"||"15728010"|"15570112"
"Silt loam"||"15728024"|"15872803"
"Clay"||"15728025"|"16024147"
"Sandy clay loam"||"15728026"|"15570116"
"Silt loam"||"15728027"|"15721460"
"Silty clay loam"||"15728040"|"15872807"
"Loam"||"15728041"|"16024151"
"Silty clay"||"15728042"|"15570120"
"Clay"||"15728043"|"15721464"
"Sandy clay loam"||"15728044"|"15872808"
|"Weathered bedrock"|"15728057"|"16024155"
"Silty clay"||"15728058"|"15570124"
"Fine sandy loam"||"15728059"|"15721468"
"Fine sandy loam"||"15728060"|"15872812"
"Clay loam"||"15728074"|"15570128"
"Clay"||"15728075"|"15721472"
"Fine sandy loam"||"15728076"|"15872816"
"Clay"||"15728077"|"16024160"
"Loamy sand"||"15728091"|"15721476"
"Silt loam"||"15728092"|"15872820"
"Silty clay"||"15728093"|"16024164"
"Clay"||"15728094"|"15570133"
"Clay loam"||"15728107"|"15721480"
"Clay loam"||"15728108"|"15872824"
"Clay"||"15728109"|"16024168"
"Clay loam"||"15728110"|"15570137"
"Very fine sandy loam"||"15728124"|"15872828"
"Clay loam"||"15728125"|"16024172"
"Sandy clay"||"15728126"|"15570141"
"Clay"||"15728127"|"15721485"
"Very fine sandy loam"||"15728141"|"16024176"
"Silty clay loam"||"15728142"|"15570145"
"Sandy clay loam"||"15728143"|"15721489"
"Clay"||"15728144"|"15872833"
"Silty clay loam"||"15728157"|"15570149"
"Loamy fine sand"||"15728158"|"15721493"
"Fine sand"||"15728159"|"15872837"
"Silty clay"||"15728160"|"16024181"
"Clay"||"15728161"|"15570150"
|"Indurated"|"15728174"|"15721497"
"Clay"||"15728175"|"15872841"
"Clay loam"||"15728176"|"16024185"
"Sandy clay"||"15728177"|"15570154"
"Loam"||"15728191"|"15872845"
"Sandy loam"||"15728192"|"16024189"
"Clay loam"||"15728193"|"15570158"
|"Cemented"|"15728194"|"15721502"
"Clay loam"||"15728208"|"16024193"
"Clay loam"||"15728209"|"15570162"
"Clay"||"15728210"|"15721506"
"Fine sand"||"15728211"|"15872850"
"Clay loam"||"15728224"|"16024197"
"Clay loam"||"15728225"|"15570166"
"Sandy clay loam"||"15728226"|"15721510"
"Sandy clay"||"15728227"|"15872854"
"Loam"||"15728241"|"15570170"
"Clay loam"||"15728242"|"15721514"
"Clay loam"||"15728243"|"15872858"
"Clay"||"15728244"|"16024202"
"Clay"||"15728258"|"15721518"
"Clay loam"||"15728259"|"15872862"
"Clay"||"15728260"|"16024206"
"Fine sandy loam"||"15728261"|"15570175"
"Loamy sand"||"15728274"|"15721522"
"Clay loam"||"15728275"|"15872866"
"Sandy clay loam"||"15728276"|"16024210"
"Loam"||"15728277"|"15570179"
"Silty clay loam"||"15728278"|"15721523"
"Fine sandy loam"||"15728291"|"15872870"
"Clay"||"15728292"|"16024214"
"Loam"||"15728293"|"15570183"
"Clay"||"15728294"|"15721527"
"Fine sandy loam"||"15728308"|"16024218"
"Loam"||"15728309"|"15570187"
