"Sandy loam"||"15528463"|"15519145"
"Silty clay loam"||"15528496"|"15821841"
"Sandy loam"||"15529313"|"15822049"
"Loam"||"15529547"|"15822109"
"Loam"||"15529666"|"15519452"
"Silt loam"||"15529715"|"15822152"
"Loam"||"15532906"|"15822969"
"Loamy very fine sand"||"15532907"|"15974313"
"Loam"||"15532989"|"15671646"
"Very fine sandy loam"||"15532991"|"15974334"
"Silt loam"||"15532992"|"15520303"
"Loam"||"15533207"|"15671701"
"Loam"||"15533208"|"15823045"
"Clay"||"15204974"|"15890572"
"Loam"||"15205026"|"15587898"
"Clay loam"||"15205060"|"15890594"
"Loamy sand"||"15205127"|"15436580"
"Loam"||"15205210"|"15890633"
"Loam"||"15205408"|"15890684"
"Clay loam"||"15205542"|"15436687"
"Clay loam"||"15205594"|"15436700"
"Silt loam"||"15208837"|"15588872"
"Loamy very fine sand"||"15208937"|"15891585"
"Fine sandy loam"||"15208938"|"15437554"
"Loam"||"15209152"|"15437608"
"Clay loam"||"15209153"|"15588952"
"Silt loam"||"15209154"|"15740296"
"Silt loam"||"15209957"|"15891844"
"Loam"||"15211124"|"15438109"
"Loam"||"15211125"|"15589453"
"Coarse sand"||"15211126"|"15740797"
|"Unweathered bedrock"|"15211127"|"15892141"
|"Unweathered bedrock"|"15211141"|"15589457"
"Clay loam"||"15211142"|"15740801"
"Loam"||"15211143"|"15892145"
"Sandy loam"||"15211144"|"15438114"
"Loam"||"15211157"|"15589461"
"Clay"||"15211158"|"15740805"
"Silty clay"||"15211159"|"15892149"
"Sandy clay loam"||"15211160"|"15438118"
|"Variable"|"15211174"|"15438122"
"Clay loam"||"15211175"|"15589466"
"Loam"||"15211176"|"15740810"
"Loam"||"15211177"|"15892154"
"Sandy loam"||"15211191"|"15589470"
"Loam"||"15211192"|"15740814"
"Clay loam"||"15211193"|"15892158"
"Sandy loam"||"15211194"|"15438127"
"Coarse sand"||"15211207"|"15740818"
"Sandy loam"||"15211208"|"15892162"
"Sandy loam"||"15211209"|"15438131"
"Sandy loam"||"15211210"|"15589475"
"Sandy clay loam"||"15211211"|"15740819"
"Clay loam"||"15211224"|"15892166"
"Silt loam"||"15211225"|"15438135"
"Silty clay"||"15211226"|"15589479"
|"Unweathered bedrock"|"15211227"|"15740823"
"Fine sandy loam"||"15211241"|"15438139"
"Clay"||"15211242"|"15589483"
"Loamy sand"||"15211243"|"15740827"
"Clay loam"||"15211244"|"15892171"
"Loam"||"15211258"|"15589487"
"Loam"||"15211259"|"15740831"
"Loam"||"15211260"|"15892175"
"Loam"||"15211261"|"15438144"
"Sandy clay loam"||"15211274"|"15740835"
"Loam"||"15211275"|"15892179"
"Sandy loam"||"15211276"|"15438148"
|"Unweathered bedrock"|"15211277"|"15589492"
"Sandy loam"||"15211291"|"15892183"
"Loam"||"15211292"|"15438152"
"Loam"||"15211293"|"15589496"
|"Unweathered bedrock"|"15211294"|"15740840"
"Clay loam"||"15211308"|"15438156"
"Clay loam"||"15211309"|"15589500"
"Fine sandy loam"||"15211310"|"15740844"
"Sandy loam"||"15211311"|"15892188"
"Loam"||"15211324"|"15589504"
"Clay loam"||"15211625"|"15740924"
"Clay"||"15211626"|"15892268"
"Sandy loam"||"15211628"|"15589581"
|"Sand and gravel"|"15211693"|"15892285"
"Clay loam"||"15211894"|"15892338"
"Silty clay"||"15211909"|"15740998"
"Silt loam"||"15211943"|"15438319"
"Silt loam"||"15211978"|"15892359"
"Sandy loam"||"15211979"|"15438328"
"Sandy loam"||"15212060"|"15741036"
"Coarse sandy loam"||"15212796"|"15892566"
"Loam"||"15213664"|"15892791"
"Silty clay loam"||"15214251"|"15590253"
"Silty clay loam"||"15214335"|"15741618"
"Sandy clay loam"||"15214418"|"15741640"
"Sandy loam"||"15214419"|"15892984"
"Loam"||"15214502"|"15741662"
"Silty clay"||"15214887"|"15741760"
"Clay"||"15214901"|"15439076"
"Clay loam"||"15218111"|"15893930"
"Silt loam"||"15218193"|"15893951"
"Coarse sand"||"15218194"|"15439920"
"Loam"||"15218210"|"15439924"
"Clay"||"15218427"|"15742666"
"Clay loam"||"15218430"|"15591323"
"Silt loam"||"15220383"|"15894506"
"Loam"||"15220384"|"15440475"
"Sandy clay loam"||"15220385"|"15591819"
|"Unweathered bedrock"|"15220386"|"15743163"
"Fine sandy loam"||"15220399"|"15894510"
"Sandy loam"||"15220400"|"15440479"
"Clay loam"||"15220401"|"15591823"
"Fine sandy loam"||"15220402"|"15743167"
"Loamy sand"||"15220402"|"15894511"
"Sandy loam"||"15220416"|"15591827"
"Sandy clay loam"||"15220417"|"15743171"
|"Unweathered bedrock"|"15220418"|"15894515"
"Fine sandy loam"||"15220419"|"15440484"
"Sandy loam"||"15220433"|"15894519"
"Fine sandy loam"||"15220434"|"15440488"
"Fine sandy loam"||"15220435"|"15591832"
"Loam"||"15220436"|"15743176"
"Clay loam"||"15220449"|"15440492"
"Sandy loam"||"15220450"|"15591836"
"Loam"||"15220451"|"15743180"
"Silt loam"||"15220452"|"15894524"
"Loam"||"15220453"|"15440493"
"Sandy loam"||"15220466"|"15591840"
"Sandy clay loam"||"15220467"|"15743184"
"Sand"||"15220468"|"15894528"
"Sandy loam"||"15220469"|"15440497"
"Sandy clay loam"||"15220483"|"15743188"
"Clay loam"||"15220484"|"15894532"
"Sandy loam"||"15220485"|"15440501"
"Clay loam"||"15220486"|"15591845"
"Clay loam"||"15220500"|"15440505"
"Fine sandy loam"||"15220501"|"15591849"
"Sandy clay loam"||"15220502"|"15743193"
"Sandy loam"||"15220503"|"15894537"
"Sandy loam"||"15220516"|"15440509"
|"Unweathered bedrock"|"15220517"|"15591853"
"Sandy loam"||"15220518"|"15743197"
"Sandy loam"||"15220519"|"15894541"
|"Unweathered bedrock"|"15220533"|"15743201"
"Fine sandy loam"||"15220534"|"15894545"
"Loam"||"15220535"|"15440514"
"Fine sandy loam"||"15220536"|"15591858"
"Loam"||"15220550"|"15440518"
"Sand"||"15220551"|"15591862"
"Loam"||"15220552"|"15743206"
"Sandy loam"||"15220553"|"15894550"
|"Unweathered bedrock"|"15220566"|"15440522"
"Clay"||"15220567"|"15591866"
"Loam"||"15220568"|"15743210"
"Clay loam"||"15220569"|"15894554"
"Clay loam"||"15220570"|"15440523"
"Sandy clay loam"||"15220867"|"15440599"
|"Bedrock"|"15221135"|"15743354"
|"Bedrock"|"15221136"|"15894698"
"Fine sandy loam"||"15221137"|"15440667"
"Clay loam"||"15221138"|"15592011"
"Clay"||"15221169"|"15440675"
"Silty clay"||"15221170"|"15592019"
"Silt loam"||"15221171"|"15743363"
"Loam"||"15221235"|"15743379"
"Sandy loam"||"15221236"|"15894723"
"Clay loam"||"15221238"|"15592036"
"Loam"||"15221285"|"15592048"
"Loam"||"15222875"|"15895145"
"Silty clay loam"||"15222876"|"15441114"
"Loam"||"15223527"|"15592624"
"Silty clay"||"15223528"|"15743968"
"Sandy loam"||"15223558"|"15441288"
"Fine sandy loam"||"15223742"|"15895366"
"Silty clay loam"||"15223859"|"15441365"
"Silt loam"||"15533908"|"15520536"
"Clay loam"||"15533909"|"15671880"
"Sandy loam"||"15533910"|"15823224"
"Clay loam"||"15533928"|"15520541"
"Clay loam"||"15479776"|"15506713"
"Silty clay loam"||"15479781"|"15658058"
"Loam"||"15479783"|"15960746"
"Loam"||"15479790"|"15809404"
|"Unweathered bedrock"|"15479792"|"15506717"
"Sandy loam"||"15479799"|"15506719"
"Very fine sandy loam"||"15479801"|"15809407"
"Loam"||"15479806"|"15960752"
"Loam"||"15479808"|"15658065"
|"Unweathered bedrock"|"15479815"|"15506723"
"Clay loam"||"15479817"|"15809411"
"Clay loam"||"15479824"|"15658069"
"Fine sandy loam"||"15479826"|"15960757"
"Fine sandy loam"||"15479831"|"15506727"
"Fine sandy loam"||"15479833"|"15809415"
"Clay loam"||"15479840"|"15658073"
"Sandy loam"||"15479842"|"15960761"
"Loam"||"15479849"|"15809419"
"Sandy loam"||"15479851"|"15506732"
"Sandy loam"||"15479856"|"15658077"
"Clay loam"||"15479858"|"15960765"
"Fine sandy loam"||"15479865"|"15960767"
"Loam"||"15479867"|"15658080"
"Loamy sand"||"15479874"|"15506738"
"Clay loam"||"15479876"|"15809426"
"Loam"||"15479881"|"15960771"
"Clay"||"15479883"|"15658084"
"Clay loam"||"15479890"|"15506742"
"Fine sandy loam"||"15479892"|"15809430"
"Clay"||"15479899"|"15809432"
"Sand"||"15479901"|"15506745"
"Clay"||"15479906"|"15658090"
"Silt loam"||"15479908"|"15960778"
"Sandy clay loam"||"15479915"|"15809436"
"Loam"||"15479917"|"15506749"
"Clay loam"||"15479924"|"15960782"
"Clay loam"||"15479926"|"15658095"
"Sandy loam"||"15479931"|"15809440"
"Loam"||"15479933"|"15506753"
"Sandy loam"||"15479940"|"15506755"
"Sandy clay loam"||"15479942"|"15809443"
"Sandy clay loam"||"15479949"|"15658101"
"Loamy sand"||"15479951"|"15960789"
"Sandy clay loam"||"15479956"|"15506759"
"Loam"||"15479958"|"15960791"
"Loam"||"15479960"|"15658104"
"Fine sandy loam"||"15479965"|"15809449"
"Loam"||"15479967"|"15506762"
"Sand"||"15479974"|"15960795"
"Clay loam"||"15479976"|"15658108"
"Fine sandy loam"||"15480276"|"15506840"
"Fine sandy loam"||"15480283"|"15960873"
|"Sand and gravel"|"15480344"|"15809545"
"Clay loam"||"15480533"|"15506905"
"Clay"||"15480551"|"15809597"
"Clay loam"||"15480553"|"15506910"
"Clay loam"||"15480567"|"15809601"
"Silt loam"||"15480592"|"15960951"
"Loam"||"15480626"|"15658272"
"Silt loam"||"15480628"|"15960960"
"Very fine sandy loam"||"15480708"|"15960980"
"Clay loam"||"15481464"|"15809827"
"Coarse sandy loam"||"15483057"|"15961583"
"Loam"||"15483068"|"15810242"
"Sandy clay loam"||"15483127"|"15810257"
"Silty clay loam"||"15483252"|"15810289"
|"Unweathered bedrock"|"15483341"|"15658968"
"Clay loam"||"15483511"|"15507667"
"Fine sand"||"15483525"|"15961702"
"Sand"||"15486733"|"15659835"
"Silt loam"||"15486803"|"15508509"
"Very fine sandy loam"||"15486819"|"15508513"
"Loamy very fine sand"||"15486835"|"15508517"
"Silt loam"||"15487028"|"15962597"
"Loam"||"15487739"|"15962778"
"Sandy clay loam"||"15488973"|"15660403"
"Silty clay loam"||"15488975"|"15963091"
|"Weathered bedrock"|"15488982"|"15811749"
"Sandy loam"||"15488984"|"15509062"
|"Unweathered bedrock"|"15488989"|"15660407"
"Clay loam"||"15488991"|"15963095"
"Clay loam"||"15488993"|"15660408"
"Sandy clay loam"||"15488998"|"15811753"
"Loam"||"15489000"|"15509066"
"Clay loam"||"15489007"|"15963099"
"Very fine sandy loam"||"15489009"|"15660412"
"Clay loam"||"15489016"|"15509070"
"Silt loam"||"15489018"|"15811758"
"Silty clay"||"15489023"|"15963103"
"Sandy clay loam"||"15489025"|"15660416"
"Loam"||"15489032"|"15509074"
"Sandy clay loam"||"15489034"|"15963106"
"Fine sandy loam"||"15489041"|"15811764"
"Sandy clay loam"||"15489043"|"15509077"
"Clay loam"||"15489048"|"15660422"
"Coarse sandy loam"||"15489050"|"15963110"
"Loamy coarse sand"||"15489057"|"15811768"
"Silty clay"||"15489059"|"15509081"
"Sandy loam"||"15489066"|"15963114"
"Sandy loam"||"15489068"|"15660427"
"Sand"||"15489073"|"15811772"
"Loam"||"15489075"|"15509085"
"Loam"||"15489082"|"15509087"
"Silty clay"||"15489084"|"15811775"
"Clay"||"15489091"|"15660433"
"Sandy loam"||"15489093"|"15963121"
"Loam"||"15489098"|"15509091"
"Sandy clay loam"||"15489098"|"15660435"
"Fine sandy loam"||"15489100"|"15963123"
"Sandy clay loam"||"15489107"|"15811781"
"Sandy loam"||"15489109"|"15509094"
"Silty clay loam"||"15489109"|"15660438"
"Loam"||"15489116"|"15660440"
"Sandy clay loam"||"15489118"|"15963128"
"Clay loam"||"15489123"|"15509098"
"Silt loam"||"15489125"|"15811786"
"Fine sandy loam"||"15489132"|"15811788"
"Clay"||"15489134"|"15509101"
|"Fragmental material"|"15489141"|"15963134"
"Sandy clay loam"||"15489143"|"15660447"
"Loam"||"15489148"|"15811792"
"Loam"||"15489150"|"15509105"
"Loam"||"15489157"|"15509107"
"Sandy loam"||"15489159"|"15811795"
"Silty clay"||"15489166"|"15660453"
"Clay"||"15489168"|"15963141"
"Loam"||"15489173"|"15509111"
"Sandy clay loam"||"15489175"|"15811799"
"Loam"||"15489759"|"15509261"
"Sandy loam"||"15489836"|"15811968"
|"Fragmental material"|"15489843"|"15660626"
"Loam"||"15489845"|"15963314"
"Silt loam"||"15489909"|"15811987"
"Loamy sand"||"15490652"|"15963519"
|"Unweathered bedrock"|"15492108"|"15963895"
"Fine sandy loam"||"15492131"|"15812557"
"Sandy loam"||"15492133"|"15509870"
"Silty clay loam"||"15492185"|"15963915"
"Loam"||"15492267"|"15661249"
"Sandy clay loam"||"15492335"|"15661267"
|"Bedrock"|"15202791"|"15435981"
"Loam"||"15202864"|"15436000"
"Clay"||"15205131"|"15436581"
"Sandy loam"||"15205172"|"15587935"
|"Unweathered bedrock"|"15205313"|"15436629"
"Silty clay loam"||"15205315"|"15739317"
"Loam"||"15205581"|"15890728"
|"Unweathered bedrock"|"15205583"|"15588041"
"Clay"||"15205606"|"15436703"
"Loam"||"15208830"|"15740214"
"Silt loam"||"15208923"|"15437550"
"Loam"||"15208930"|"15891583"
"Silt loam"||"15209148"|"15437607"
"Silty clay loam"||"15209159"|"15891641"
"Sandy clay loam"||"15209861"|"15891820"
"Loam"||"15209886"|"15437795"
"Clay"||"15211120"|"15438108"
"Silty clay loam"||"15211122"|"15740796"
"Sandy clay loam"||"15211129"|"15589454"
"Clay"||"15211131"|"15892142"
"Coarse sandy loam"||"15211136"|"15438112"
"Loam"||"15211138"|"15740800"
"Loam"||"15211140"|"15438113"
"Sandy loam"||"15211145"|"15589458"
|"Unweathered bedrock"|"15211147"|"15892146"
"Clay loam"||"15211154"|"15740804"
"Clay"||"15211156"|"15438117"
"Loam"||"15211161"|"15589462"
"Loam"||"15211163"|"15892150"
"Sandy loam"||"15211165"|"15589463"
"Silty clay loam"||"15211170"|"15892152"
"Clay loam"||"15211172"|"15740809"
"Silt loam"||"15211179"|"15589467"
"Loam"||"15211181"|"15892155"
"Fine sandy loam"||"15211186"|"15438125"
"Sandy loam"||"15211188"|"15740813"
"Loamy sand"||"15499058"|"15965670"
"Loam"||"15499208"|"15814364"
"Loam"||"15501514"|"15663612"
"Fine sandy loam"||"15501548"|"15814965"
"Clay loam"||"15501548"|"15966309"
|"Unweathered bedrock"|"15501765"|"15815021"
"Silty clay loam"||"15505174"|"15967233"
"Loam"||"15505188"|"15664549"
"Very fine sandy loam"||"15505272"|"15664570"
"Loam"||"15505274"|"15967258"
"Silty clay"||"15505492"|"15664626"
"Sand"||"15505507"|"15815974"
"Clay loam"||"15507461"|"15967813"
"Loam"||"15507462"|"15513782"
"Clay loam"||"15507463"|"15665126"
"Silty clay"||"15507464"|"15816470"
"Loam"||"15507478"|"15665130"
|"Unweathered bedrock"|"15507479"|"15816474"
"Clay"||"15507480"|"15967818"
"Sandy loam"||"15507481"|"15513787"
|"Fragmental material"|"15507494"|"15665134"
"Clay"||"15507495"|"15816478"
"Loam"||"15507496"|"15967822"
"Sandy loam"||"15507497"|"15513791"
"Loam"||"15507498"|"15665135"
"Clay loam"||"15507511"|"15816482"
"Sandy loam"||"15507511"|"15967826"
"Silty clay loam"||"15507512"|"15513795"
"Sandy loam"||"15507513"|"15665139"
"Clay"||"15507514"|"15816483"
"Sandy loam"||"15507528"|"15513799"
"Fine sandy loam"||"15507529"|"15665143"
"Clay loam"||"15507530"|"15816487"
"Loam"||"15507531"|"15967831"
"Fine sandy loam"||"15507544"|"15513803"
"Loam"||"15507545"|"15665147"
"Silt loam"||"15507546"|"15816491"
|"Weathered bedrock"|"15507547"|"15967835"
"Fine sandy loam"||"15507548"|"15513804"
"Sand"||"15507561"|"15665151"
"Silty clay loam"||"15507562"|"15816495"
"Loam"||"15507563"|"15967839"
"Loam"||"15507564"|"15513808"
"Clay"||"15507578"|"15967843"
"Clay"||"15507579"|"15513812"
"Sandy clay loam"||"15507580"|"15665156"
"Loamy sand"||"15507581"|"15816500"
"Sandy clay loam"||"15507595"|"15665160"
"Loam"||"15507596"|"15816504"
"Fine sandy loam"||"15507597"|"15967848"
"Sandy loam"||"15507598"|"15513817"
"Clay loam"||"15507611"|"15816508"
"Sandy clay loam"||"15507612"|"15967852"
|"Unweathered bedrock"|"15507613"|"15513821"
|"Unweathered bedrock"|"15507614"|"15665165"
|"Unweathered bedrock"|"15507615"|"15816509"
"Silty clay loam"||"15507628"|"15967856"
"Loam"||"15507629"|"15513825"
"Sandy loam"||"15507630"|"15665169"
|"Unweathered bedrock"|"15507631"|"15816513"
"Clay loam"||"15507645"|"15513829"
"Loamy sand"||"15507646"|"15665173"
|"Unweathered bedrock"|"15507647"|"15816517"
"Loam"||"15507648"|"15967861"
"Clay loam"||"15507661"|"15513833"
"Sandy loam"||"15507662"|"15665177"
"Loam"||"15507663"|"15816521"
"Clay"||"15507664"|"15967865"
|"Unweathered bedrock"|"15507665"|"15513834"
"Clay"||"15508230"|"15816666"
|"Bedrock"|"15508248"|"15513983"
"Loam"||"15508249"|"15665327"
"Loam"||"15508264"|"15513987"
"Sandy clay loam"||"15508331"|"15968035"
"Sandy loam"||"15508332"|"15514004"
"Silt loam"||"15508382"|"15968048"
"Loam"||"15510653"|"15514595"
"Silty clay loam"||"15510773"|"15665969"
"Loam"||"15510806"|"15514634"
"Sandy clay loam"||"15510840"|"15514643"
"Silty clay loam"||"15510973"|"15968708"
|"Unweathered bedrock"|"15511056"|"15514698"
"Loam"||"15511221"|"15817427"
|"Weathered bedrock"|"15514449"|"15818257"
"Loamy very fine sand"||"15514548"|"15818282"
"Sandy loam"||"15514549"|"15515595"
"Loamy sand"||"15514549"|"15969626"
"Clay loam"||"15514765"|"15666994"
"Sandy clay loam"||"15514766"|"15818338"
|"Weathered bedrock"|"15515485"|"15969864"
"Loam"||"15516720"|"15818833"
"Very fine sandy loam"||"15516721"|"15970177"
"Loam"||"15516722"|"15516146"
"Sandy loam"||"15516723"|"15667490"
"Loam"||"15729888"|"16024619"
"Clay"||"15729889"|"15570588"
"Sandy loam"||"15729890"|"15721932"
"Clay loam"||"15729904"|"16024623"
"Clay loam"||"15729905"|"15570592"
"Loam"||"15729906"|"15721936"
"Sandy clay loam"||"15729907"|"15873280"
|"Bedrock"|"15730225"|"15873360"
"Loam"||"15730288"|"15873376"
"Loam"||"15730574"|"15722105"
"Sandy loam"||"15731376"|"15722308"
|"Unweathered bedrock"|"15731410"|"16025004"
"Silty clay loam"||"15732946"|"15722711"
"Loam"||"15733116"|"16025442"
"Loam"||"15733133"|"15722759"
"Very fine sandy loam"||"15736757"|"15572346"
"Very fine sandy loam"||"15736842"|"15723711"
"Very fine sandy loam"||"15736857"|"15572371"
"Loam"||"15737074"|"15723770"
|"Weathered bedrock"|"15737076"|"16026458"
"Sand"||"15737077"|"15572427"
"Clay"||"15739012"|"15572916"
"Silt loam"||"15739013"|"15724260"
"Silty clay loam"||"15739014"|"15875604"
"Fine sandy loam"||"15739015"|"16026948"
"Fine sandy loam"||"15739029"|"15724264"
"Loam"||"15739030"|"15875608"
"Sandy loam"||"15739031"|"16026952"
"Loam"||"15739032"|"15572921"
"Loam"||"15739046"|"15875612"
"Clay"||"15739047"|"16026956"
"Loam"||"15739048"|"15572925"
"Sandy clay loam"||"15739049"|"15724269"
"Loam"||"15739062"|"16026960"
"Loam"||"15739063"|"15572929"
"Loam"||"15739064"|"15724273"
"Loam"||"15739065"|"15875617"
|"Unweathered bedrock"|"15739079"|"15572933"
"Silty clay loam"||"15739080"|"15724277"
"Clay loam"||"15739081"|"15875621"
"Sandy clay loam"||"15739082"|"16026965"
"Fine sand"||"15739096"|"15724281"
"Fine sandy loam"||"15739097"|"15875625"
"Coarse sand"||"15739098"|"16026969"
"Sandy loam"||"15739099"|"15572938"
"Fine sandy loam"||"15739112"|"15724285"
"Clay loam"||"15739112"|"15875629"
|"Unweathered bedrock"|"15739113"|"16026973"
"Silt loam"||"15739114"|"15572942"
"Silty clay"||"15739115"|"15724286"
"Fine sandy loam"||"15739116"|"15875630"
"Clay loam"||"15739129"|"16026977"
"Clay loam"||"15739130"|"15572946"
"Silty clay loam"||"15739131"|"15724290"
"Sandy loam"||"15739132"|"15875634"
"Loam"||"15739146"|"15572950"
"Fine sandy loam"||"15739147"|"15724294"
"Clay loam"||"15739148"|"15875638"
"Fine sandy loam"||"15739149"|"16026982"
"Clay loam"||"15739163"|"15724298"
"Fine sandy loam"||"15739164"|"15875642"
"Loam"||"15739165"|"16026986"
"Loam"||"15739166"|"15572955"
"Loam"||"15739179"|"15724302"
"Loam"||"15739180"|"15875646"
|"Unweathered bedrock"|"15739181"|"16026990"
"Clay loam"||"15739182"|"15572959"
"Loam"||"15739196"|"15875650"
"Sandy loam"||"15739197"|"16026994"
"Sandy loam"||"15739198"|"15572963"
"Loamy sand"||"15739199"|"15724307"
"Loamy sand"||"15739213"|"16026998"
"Loam"||"15739214"|"15572967"
"Silty clay loam"||"15739214"|"15724311"
"Fine sandy loam"||"15739215"|"15875655"
"Clay loam"||"15739216"|"16026999"
|"Bedrock"|"15739530"|"15724392"
"Loam"||"15739532"|"16027080"
"Loam"||"15739533"|"15573049"
"Loam"||"15739598"|"15875753"
|"Unweathered bedrock"|"15739814"|"15875808"
"Silty clay loam"||"15739848"|"15573129"
"Sandy loam"||"15739881"|"15724481"
"Loam"||"15739882"|"15875825"
"Sandy loam"||"15211190"|"15438126"
|"Unweathered bedrock"|"15211195"|"15589471"
"Loam"||"15211197"|"15892159"
"Fine sandy loam"||"15211204"|"15892161"
"Coarse sand"||"15211206"|"15589474"
"Sandy loam"||"15211213"|"15438132"
"Silt loam"||"15211215"|"15740820"
"Loam"||"15211220"|"15892165"
"Clay loam"||"15211222"|"15589478"
"Loam"||"15211229"|"15438136"
"Sandy clay loam"||"15211231"|"15740824"
"Sand"||"15211238"|"15589482"
"Silty clay loam"||"15211240"|"15892170"
"Clay loam"||"15211245"|"15438140"
|"Unweathered bedrock"|"15211247"|"15740828"
|"Unweathered bedrock"|"15211254"|"15589486"
"Sand"||"15211256"|"15892174"
"Very fine sandy loam"||"15211263"|"15740832"
"Sandy clay loam"||"15211265"|"15438145"
"Sandy loam"||"15211270"|"15740834"
"Clay loam"||"15211272"|"15438147"
"Sand"||"15211279"|"15892180"
"Clay loam"||"15211281"|"15589493"
"Sandy clay loam"||"15211288"|"15438151"
"Clay loam"||"15211290"|"15740839"
"Clay loam"||"15211295"|"15892184"
"Loamy sand"||"15211297"|"15589497"
"Sand"||"15211304"|"15438155"
"Sandy clay loam"||"15211306"|"15740843"
"Loamy sand"||"15211313"|"15740845"
|"Unweathered bedrock"|"15211315"|"15438158"
"Clay loam"||"15211320"|"15589503"
"Fine sandy loam"||"15211322"|"15892191"
"Clay loam"||"15211622"|"15892267"
"Very fine sandy loam"||"15211629"|"15740925"
"Silty clay"||"15211883"|"15438304"
"Silt loam"||"15211883"|"15892335"
"Coarse sandy loam"||"15211908"|"15589654"
"Silt loam"||"15211922"|"15892345"
"Clay loam"||"15211942"|"15892350"
"Sandy loam"||"15211981"|"15741016"
