"mixed"|"3058977"|"2373499"
"smectitic"|"3058980"|"2373502"
"mixed"|"3058981"|"2373503"
"not used"|"3059464"|"2323963"
"mixed"|"3059465"|"2298955"
"mixed"|"3059466"|"2373982"
"mixed"|"3059483"|"2323981"
"mixed"|"3059490"|"2298979"
"mixed"|"3059540"|"2299025"
"smectitic"|"3060284"|"2299757"
"smectitic"|"3060285"|"2299758"
"mixed"|"3060286"|"2299759"
"smectitic"|"3060287"|"2374786"
"smectitic"|"3060288"|"2374787"
"smectitic"|"3060289"|"2374788"
"mixed"|"3060290"|"2374789"
"mixed"|"3060291"|"2349781"
"carbonatic"|"3060292"|"2349782"
"mixed"|"3060293"|"2349783"
"smectitic"|"3060294"|"2324775"
"mixed"|"3060295"|"2324776"
"smectitic"|"3060297"|"2299769"
"mixed"|"3060298"|"2299770"
"smectitic"|"3060299"|"2299771"
"mixed"|"3060300"|"2374798"
"mixed"|"3060301"|"2349790"
"mixed"|"3060302"|"2349791"
"smectitic"|"3060303"|"2349792"
"mixed"|"3060304"|"2349793"
"mixed"|"3060305"|"2349794"
"mixed"|"3060306"|"2349795"
"smectitic"|"3060307"|"2324787"
"carbonatic"|"3060308"|"2299779"
"mixed"|"3060309"|"2299780"
"mixed"|"3060310"|"2299781"
"mixed"|"3060311"|"2299782"
"mixed"|"3060312"|"2299783"
"smectitic"|"3060313"|"2374810"
"mixed"|"3060314"|"2374811"
"mixed"|"3060315"|"2374812"
"mixed"|"3060317"|"2349805"
"smectitic"|"3060318"|"2349806"
"mixed"|"3060319"|"2349807"
"mixed"|"3060320"|"2349808"
"smectitic"|"3060321"|"2324800"
"mixed"|"3060322"|"2324801"
"smectitic"|"3060323"|"2324802"
"mixed"|"3060324"|"2324803"
"mixed"|"3060325"|"2324804"
"mixed"|"3060326"|"2324805"
"mixed"|"3060327"|"2299797"
"smectitic"|"3060328"|"2299798"
"mixed"|"3060330"|"2374826"
"mixed"|"3060331"|"2374827"
"mixed"|"3060333"|"2324811"
"mixed"|"3060334"|"2324812"
"mixed"|"3060335"|"2324813"
"mixed"|"3060336"|"2324814"
"mixed"|"3060337"|"2324815"
"mixed"|"3060338"|"2299807"
"mixed"|"3060339"|"2374834"
"mixed"|"3060340"|"2374835"
"mixed"|"3060341"|"2374836"
"mixed"|"3060343"|"2349829"
"mixed"|"3060344"|"2349830"
"mixed"|"3060345"|"2349831"
"mixed"|"3060346"|"2349832"
"smectitic"|"3060348"|"2324825"
"smectitic"|"3060349"|"2324826"
"mixed"|"3060351"|"2374845"
"mixed"|"3060352"|"2324828"
"mixed"|"3060353"|"2299820"
"mixed"|"3060354"|"2299821"
"mixed"|"3060355"|"2299822"
"mixed"|"3060356"|"2299823"
"mixed"|"3060357"|"2374850"
"mixed"|"3060358"|"2374851"
"isotic"|"3060359"|"2374852"
"mixed"|"3060360"|"2374853"
"mixed"|"3060361"|"2374854"
"mixed"|"3060363"|"2349847"
"mixed"|"3060364"|"2349848"
"mixed"|"3060365"|"2349849"
"mixed"|"3060366"|"2349850"
"smectitic"|"3060367"|"2324842"
"mixed (calcareous)"|"3060368"|"2299834"
"mixed"|"3060370"|"2374862"
"mixed"|"3060371"|"2374863"
"smectitic"|"3060372"|"2374864"
"not used"|"3060373"|"2374865"
"mixed"|"3060374"|"2374866"
"mixed"|"3060375"|"2374867"
"mixed"|"3060376"|"2374868"
"mixed"|"3060377"|"2374869"
"mixed"|"3060378"|"2374870"
"mixed"|"3060379"|"2374871"
"smectitic"|"3060380"|"2374872"
"mixed"|"3060382"|"2349865"
"mixed"|"3060383"|"2349866"
"mixed"|"3060384"|"2349867"
"smectitic"|"3060385"|"2349868"
"smectitic"|"3060386"|"2349869"
"smectitic"|"3060387"|"2349870"
"smectitic"|"3060388"|"2349871"
"mixed"|"3060391"|"2349873"
"mixed"|"3060392"|"2324865"
"mixed"|"3060393"|"2324866"
"mixed"|"3060394"|"2324867"
"mixed"|"3060395"|"2324868"
"mixed"|"3060396"|"2324869"
"mixed"|"3060397"|"2324870"
"mixed"|"3060398"|"2299862"
"mixed"|"3060399"|"2299863"
"mixed"|"3060400"|"2299864"
"not used"|"3060401"|"2299865"
"mixed"|"3060402"|"2299866"
"smectitic"|"3060403"|"2299867"
"mixed"|"3060404"|"2299868"
"mixed"|"3060405"|"2299869"
"mixed"|"3060406"|"2374896"
"mixed"|"3060407"|"2374897"
"mixed"|"3060408"|"2349889"
"mixed"|"3060409"|"2349890"
"mixed"|"3060411"|"2324883"
"mixed"|"3060412"|"2324884"
"not used"|"3060413"|"2324885"
"mixed"|"3060414"|"2299877"
"mixed"|"3060415"|"2374904"
"mixed"|"3060416"|"2374905"
"mixed"|"3060417"|"2374906"
"mixed"|"3060418"|"2374907"
"mixed"|"3060420"|"2299882"
"mixed"|"3060421"|"2374909"
"mixed"|"3060422"|"2374910"
"not used"|"3060424"|"2349903"
"mixed"|"3060425"|"2324895"
"mixed"|"3060426"|"2324896"
"mixed"|"3060427"|"2299888"
"mixed"|"3060428"|"2299889"
"smectitic"|"3060429"|"2299890"
"mixed"|"3060430"|"2299891"
"not used"|"3060431"|"2374918"
"mixed"|"3060432"|"2374919"
"mixed"|"3060433"|"2324902"
"smectitic"|"3060434"|"2324903"
"mixed"|"3060435"|"2299895"
"mixed"|"3060437"|"2374923"
"mixed"|"3060438"|"2374924"
"smectitic"|"3060439"|"2324907"
"mixed"|"3060440"|"2324908"
"mixed"|"3060441"|"2324909"
"smectitic"|"3060442"|"2324910"
"gypsic"|"3060443"|"2324911"
"mixed"|"3060444"|"2299903"
"smectitic"|"3060445"|"2299904"
"mixed"|"3060446"|"2299905"
"mixed"|"3060447"|"2374932"
"mixed"|"3060448"|"2374933"
"paramicaceous"|"3060449"|"2374934"
"mixed"|"3060450"|"2349926"
"mixed"|"3060707"|"2300146"
"mixed"|"3060709"|"2300148"
"smectitic"|"3060710"|"2300149"
"smectitic"|"3060711"|"2375176"
"mixed"|"3060714"|"2325161"
"smectitic"|"3060900"|"2350353"
"mixed"|"3060901"|"2350354"
"smectitic"|"3060902"|"2350355"
"mixed"|"3060918"|"2325362"
"mixed"|"3060920"|"2325364"
"montmorillonitic"|"3060921"|"2325365"
"mixed"|"3060928"|"2325373"
"mixed"|"3060930"|"2325375"
"mixed"|"3060931"|"2325376"
"smectitic"|"3060932"|"2325377"
"mixed"|"3060946"|"2325390"
"mixed"|"3060947"|"2300382"
"mixed"|"3060971"|"2325414"
"isotic"|"3060972"|"2325415"
"mixed"|"3060975"|"2325418"
"mixed"|"3060977"|"2325420"
"montmorillonitic"|"3060979"|"2325422"
"carbonatic"|"3061008"|"2350458"
"mixed"|"3061023"|"2325463"
"mixed"|"3061024"|"2325464"
"mixed"|"3061508"|"2325934"
"mixed"|"3062218"|"2301590"
"mixed"|"3062629"|"2301999"
"not used"|"3062668"|"2302035"
"mixed"|"3062721"|"2352103"
"mixed"|"3062728"|"2352110"
"mixed"|"3062745"|"2352127"
"mixed"|"3062747"|"2352129"
"mixed"|"3062766"|"2327138"
"smectitic"|"3062776"|"2352156"
"mixed"|"3062777"|"2352157"
"carbonatic"|"3062780"|"2352160"
"smectitic"|"3062847"|"2327212"
"smectitic"|"3062848"|"2327213"
"smectitic"|"3062861"|"2327225"
"smectitic"|"3062910"|"2302263"
"isotic"|"3062914"|"2352284"
"mixed"|"3062915"|"2352285"
"carbonatic"|"3062990"|"2302341"
"mixed"|"3063013"|"2327371"
"mixed"|"3063014"|"2327372"
"smectitic"|"3063021"|"2327379"
"mixed"|"3063024"|"2377399"
"smectitic"|"3063030"|"2377405"
"mixed"|"3065243"|"2354549"
"mixed"|"3065252"|"2329549"
"mixed"|"3065267"|"2329564"
"mixed"|"3065295"|"2329592"
"mixed"|"3065311"|"2329608"
"mixed"|"3065318"|"2329615"
"mixed"|"3065321"|"2304609"
"smectitic"|"3065449"|"2304733"
"gypsic"|"3065452"|"2329744"
"mixed"|"3065453"|"2329745"
"mixed"|"3065454"|"2329746"
"mixed"|"3065455"|"2329747"
"smectitic"|"3065457"|"2354757"
"smectitic"|"3065460"|"2329751"
"not used"|"3065940"|"2380237"
"mixed"|"3065941"|"2380238"
"mixed"|"3065942"|"2380239"
"smectitic"|"3065959"|"2305229"
"smectitic"|"3066761"|"2356031"
"smectitic"|"3066762"|"2331023"
"smectitic"|"3066763"|"2331024"
"mixed"|"3066764"|"2331025"
"smectitic"|"3066765"|"2331026"
"mixed"|"3066766"|"2331027"
"mixed"|"3066767"|"2331028"
"mixed"|"3066768"|"2331029"
"mixed"|"3066769"|"2331030"
"mixed"|"3066770"|"2331031"
"mixed"|"3066771"|"2331032"
"mixed"|"3066772"|"2331033"
"mixed"|"3066773"|"2331034"
"mixed"|"3066774"|"2331035"
"mixed"|"3066775"|"2331036"
"smectitic"|"3066776"|"2331037"
"mixed"|"3066777"|"2331038"
"smectitic"|"3066779"|"2381057"
"smectitic"|"3066780"|"2381058"
"smectitic"|"3066781"|"2381059"
"mixed"|"3066782"|"2356051"
"smectitic"|"3066783"|"2356052"
"mixed"|"3066784"|"2356053"
"mixed"|"3066785"|"2356054"
"mixed"|"3066786"|"2356055"
"mixed"|"3066787"|"2331047"
"not used"|"3066788"|"2306039"
"mixed"|"3066789"|"2306040"
"smectitic"|"3066790"|"2306041"
"mixed"|"3066791"|"2306042"
"smectitic"|"3066792"|"2381069"
"smectitic"|"3066793"|"2356061"
"smectitic"|"3066794"|"2356062"
"smectitic"|"3066795"|"2356063"
"gypsic"|"3066797"|"2306047"
"mixed"|"3066798"|"2306048"
"gypsic"|"3066799"|"2306049"
"mixed"|"3066800"|"2306050"
"mixed"|"3066801"|"2306051"
"mixed"|"3066802"|"2381078"
"mixed"|"3066803"|"2381079"
"mixed"|"3066804"|"2381080"
"not used"|"3066806"|"2331064"
"carbonatic"|"3066808"|"2306057"
"mixed"|"3066809"|"2306058"
"mixed"|"3066810"|"2306059"
"mixed"|"3066811"|"2306060"
"smectitic"|"3066812"|"2306061"
"mixed"|"3066814"|"2381089"
"mixed"|"3066815"|"2381090"
"mixed"|"3066816"|"2381091"
"mixed"|"3066817"|"2381092"
"mixed"|"3066818"|"2381093"
"mixed"|"3066819"|"2356085"
"mixed"|"3066820"|"2356086"
"smectitic"|"3066821"|"2356087"
"mixed"|"3066822"|"2356088"
"mixed"|"3066823"|"2356089"
"mixed"|"3066824"|"2331081"
"mixed"|"3066825"|"2331082"
"mixed"|"3066826"|"2331083"
"mixed"|"3066827"|"2331084"
"mixed"|"3066828"|"2331085"
"mixed"|"3066829"|"2306077"
"mixed"|"3066830"|"2306078"
"mixed"|"3066831"|"2306079"
"mixed"|"3066833"|"2381107"
"mixed"|"3066835"|"2356100"
"mixed"|"3066837"|"2306084"
"mixed"|"3066838"|"2306085"
"mixed"|"3066839"|"2306086"
"mixed"|"3066840"|"2306087"
"mixed"|"3066841"|"2306088"
"mixed"|"3066842"|"2306089"
"not used"|"3066843"|"2306090"
"not used"|"3066844"|"2306091"
"mixed"|"3066845"|"2381118"
"mixed"|"3066846"|"2381119"
"mixed"|"3066847"|"2381120"
"smectitic"|"3066848"|"2381121"
"smectitic"|"3066849"|"2381122"
"smectitic"|"3066850"|"2381123"
"mixed"|"3066851"|"2381124"
"smectitic"|"3066852"|"2381125"
"mixed"|"3066853"|"2381126"
"mixed"|"3066854"|"2381127"
"mixed"|"3066855"|"2381128"
"mixed"|"3066856"|"2356120"
"mixed"|"3066859"|"2381131"
"mixed"|"3066860"|"2381132"
"smectitic"|"3066861"|"2381133"
"mixed"|"3066862"|"2356125"
"mixed"|"3066863"|"2356126"
"smectitic"|"3066864"|"2356127"
"mixed"|"3066865"|"2356128"
"mixed"|"3066866"|"2356129"
"mixed"|"3066868"|"2306113"
"mixed"|"3066869"|"2356131"
"mixed"|"3066870"|"2331123"
"mixed"|"3066871"|"2306115"
"mixed"|"3066872"|"2306116"
"smectitic"|"3066873"|"2306117"
"mixed"|"3066874"|"2306118"
"mixed"|"3066875"|"2306119"
"mixed"|"3066876"|"2306120"
"mixed"|"3066877"|"2381147"
"mixed"|"3066878"|"2381148"
"mixed"|"3066879"|"2381149"
"mixed"|"3066880"|"2356141"
"smectitic"|"3066881"|"2356142"
"mixed"|"3066882"|"2331134"
"mixed"|"3066883"|"2306126"
"mixed"|"3066885"|"2356145"
"mixed"|"3066886"|"2356146"
"mixed"|"3066887"|"2356147"
"smectitic"|"3066888"|"2331139"
"mixed"|"3066889"|"2331140"
"mixed"|"3066890"|"2331141"
"mixed"|"3066891"|"2331142"
"mixed"|"3066892"|"2306134"
"mixed"|"3066893"|"2306135"
"mixed"|"3066894"|"2306136"
"mixed"|"3066895"|"2306137"
"mixed"|"3066896"|"2306138"
"mixed"|"3066897"|"2306139"
"mixed"|"3066898"|"2306140"
"mixed"|"3066899"|"2306141"
"mixed"|"3066900"|"2306142"
"not used"|"3066901"|"2306143"
"mixed"|"3066902"|"2381170"
"mixed"|"3066903"|"2381171"
"mixed"|"3066904"|"2381172"
"mixed"|"3066905"|"2381173"
"mixed"|"3066906"|"2356165"
"mixed"|"3066907"|"2356166"
"mixed"|"3066908"|"2331158"
"carbonatic"|"3066909"|"2331159"
"mixed"|"3066910"|"2331160"
"smectitic"|"3066911"|"2331161"
"mixed"|"3066912"|"2331162"
"paramicaceous"|"3066913"|"2331163"
"mixed"|"3066914"|"2331164"
"mixed"|"3066915"|"2331165"
"mixed"|"3066916"|"2331166"
"mixed"|"3066917"|"2306158"
"mixed"|"3066918"|"2356176"
"smectitic"|"3066919"|"2331168"
"mixed"|"3066920"|"2331169"
"mixed"|"3066921"|"2331170"
"mixed"|"3066922"|"2331171"
"mixed"|"3066923"|"2306163"
"smectitic"|"3066924"|"2306164"
"paramicaceous"|"3066925"|"2306165"
"mixed"|"3066926"|"2306166"
"mixed"|"3067183"|"2331411"
"mixed"|"3067185"|"2306404"
"smectitic"|"3067187"|"2306406"
"mixed"|"3067188"|"2306407"
"mixed"|"3067189"|"2306408"
"mixed"|"3067190"|"2306409"
"mixed"|"3067245"|"2306460"
"smectitic"|"3067376"|"2356610"
"mixed"|"3067377"|"2356611"
"smectitic"|"3067379"|"2356613"
"mixed"|"3067386"|"2356620"
"smectitic"|"3067394"|"2306610"
"mixed"|"3067395"|"2306611"
"mixed"|"3067397"|"2306613"
"mixed"|"3067405"|"2331630"
"mixed"|"3067406"|"2306622"
"smectitic"|"3067407"|"2306623"
"mixed"|"3067408"|"2306624"
"smectitic"|"3067423"|"2331647"
"mixed"|"3067424"|"2331648"
"mixed"|"3067448"|"2331671"
"amorphic"|"3067450"|"2331673"
"smectitic"|"3067453"|"2331676"
"mixed"|"3067500"|"2306711"
"mixed"|"3067501"|"2306712"
"smectitic"|"3067550"|"2306762"
