"GC-GM"|"No "|"8010177"|"15607167"
"GC"|"No "|"8010177"|"16092127"
"SM"|"No "|"8010178"|"15768821"
"CL"|"No "|"8010179"|"15930475"
"ML"|"No "|"8010180"|"16092128"
"GM"|"No "|"8010982"|"15769151"
"SM"|"No "|"8010982"|"15930805"
"SC-SM"|"Yes"|"8010982"|"16092458"
"CH"|"Yes"|"8010983"|"15607498"
"CL"|"Yes"|"8010988"|"15769153"
"CL"|"Yes"|"8010989"|"15930807"
"CH"|"No "|"8010991"|"15607500"
"CL"|"Yes"|"8010991"|"15769154"
"CL-ML"|"Yes"|"8010992"|"15607501"
"CL"|"No "|"8010992"|"15930808"
"ML"|"No "|"8010992"|"16092461"
"CH"|"Yes"|"8010993"|"15769155"
"CL"|"Yes"|"8010994"|"15930809"
"CL"|"Yes"|"8010995"|"16092462"
"CL"|"No "|"8010996"|"15607502"
"GC"|"No "|"8010996"|"15769156"
"SC"|"Yes"|"8010996"|"15930810"
"CL"|"No "|"8010997"|"16092463"
"GM"|"Yes"|"8010998"|"15607503"
"GW-GM"|"No "|"8010998"|"15769157"
"CL"|"Yes"|"8010999"|"15930811"
"SC"|"No "|"8010999"|"16092464"
"SC-SM"|"Yes"|"8011000"|"15607504"
"SM"|"No "|"8011000"|"15769158"
"SM"|"Yes"|"8011001"|"15930812"
"CL"|"Yes"|"8011002"|"16092465"
"CL-ML"|"Yes"|"8011003"|"15607505"
"ML"|"No "|"8011003"|"15769159"
"GC-GM"|"Yes"|"8011004"|"15930813"
"GM"|"No "|"8011004"|"16092466"
"CL"|"No "|"8011167"|"15607566"
"GP"|"No "|"8011168"|"15769220"
"SP"|"No "|"8011168"|"15930874"
"CL"|"Yes"|"8011599"|"15607731"
"CL-ML"|"No "|"8011599"|"15769385"
"CL"|"Yes"|"8011600"|"15931039"
"CL"|"Yes"|"8011601"|"16092692"
"SC-SM"|"Yes"|"8011602"|"15607732"
"CL"|"Yes"|"8011603"|"15769386"
"SC"|"No "|"8011603"|"15931040"
"CL"|"Yes"|"8011604"|"16092693"
"SC-SM"|"Yes"|"8011606"|"15607734"
"SC-SM"|"Yes"|"8011607"|"15769388"
"CH"|"Yes"|"8011608"|"15931042"
"CL"|"No "|"8011608"|"16092695"
"SC"|"Yes"|"8011629"|"15607743"
"CL"|"No "|"8011629"|"16092703"
"CL"|"No "|"8011650"|"15607749"
"CH"|"Yes"|"8011650"|"15769403"
"CH"|"Yes"|"8011653"|"15607750"
"CL"|"No "|"8011653"|"15769404"
"CL"|"Yes"|"8011654"|"15931058"
"SC-SM"|"Yes"|"8011655"|"16092711"
"SC-SM"|"Yes"|"8011656"|"15607751"
"CL"|"Yes"|"8011657"|"15769405"
"PT"|"Yes"|"8011658"|"15931059"
"SM"|"No "|"8011662"|"15607753"
"SC-SM"|"Yes"|"8011662"|"16092713"
"CL"|"No "|"8011663"|"15769407"
"CL-ML"|"Yes"|"8011663"|"15931061"
"SC"|"Yes"|"8011665"|"15607754"
"CL"|"No "|"8011687"|"15769414"
"CH"|"Yes"|"8011687"|"15931068"
"CL"|"Yes"|"8011689"|"15607761"
"CL-ML"|"No "|"8011691"|"15769415"
"CL"|"Yes"|"8011691"|"15931069"
"CL"|"Yes"|"8011692"|"16092722"
"CL-ML"|"Yes"|"8011748"|"15769436"
"CL"|"No "|"8011748"|"15931090"
"SC"|"Yes"|"8011749"|"15607783"
"GC"|"No "|"8011749"|"16092743"
"CL-ML"|"Yes"|"8011750"|"15769437"
"CH"|"Yes"|"8011751"|"15931091"
"GC"|"Yes"|"8011752"|"16092744"
"CL"|"Yes"|"8011753"|"15607784"
"GW-GC"|"Yes"|"8011754"|"15769438"
"CL"|"Yes"|"8011755"|"15931092"
"GC-GM"|"No "|"8011834"|"15607814"
"CL-ML"|"No "|"8011834"|"15769468"
"CH"|"No "|"8011835"|"15931122"
"ML"|"No "|"8011836"|"15607815"
"MH"|"No "|"8011836"|"16092775"
"CL-ML"|"No "|"8011837"|"15769469"
"GC-GM"|"No "|"8011838"|"15931123"
"GM"|"No "|"8011839"|"15607816"
"GC-GM"|"No "|"8011839"|"16092776"
"SM"|"No "|"8011845"|"16092778"
"SM"|"No "|"8011851"|"15607821"
"MH"|"No "|"8011851"|"15931128"
"ML"|"No "|"8011851"|"16092781"
"SM"|"No "|"8011852"|"15607822"
"GC-GM"|"No "|"8011852"|"15769475"
"GM"|"No "|"8011852"|"15931129"
"SC-SM"|"No "|"8011852"|"16092782"
"CL"|"No "|"8011856"|"16092784"
"SC-SM"|"No "|"8011857"|"15607824"
"SM"|"No "|"8011857"|"15769478"
"GC-GM"|"No "|"8011858"|"15931132"
"CL-ML"|"No "|"8011858"|"16092785"
"CH"|"No "|"8011859"|"15607825"
"GC"|"Yes"|"8011861"|"15607826"
"GC-GM"|"No "|"8011861"|"15769480"
"SC-SM"|"No "|"8011861"|"15931134"
"CL"|"No "|"8011970"|"15607873"
"CL-ML"|"No "|"8011970"|"15769527"
"CL"|"No "|"8012022"|"15769548"
"ML"|"No "|"8012024"|"15931202"
"SM"|"Yes"|"8012024"|"16092855"
"CL"|"Yes"|"8012025"|"15607895"
"SM"|"No "|"8012026"|"15607896"
"CL-ML"|"No "|"8012026"|"15769549"
"ML"|"No "|"8012026"|"15931203"
"SC-SM"|"Yes"|"8012026"|"16092856"
"GW"|"Yes"|"8012201"|"15607972"
"CL"|"Yes"|"8012202"|"15769626"
"CL"|"Yes"|"8012204"|"15931280"
"ML"|"No "|"8013620"|"15608797"
"SM"|"No "|"8013620"|"15770451"
"SC"|"No "|"8013621"|"15932105"
"CL"|"No "|"8013621"|"16093758"
"CL-ML"|"No "|"8013638"|"15608805"
"ML"|"No "|"8013638"|"15770459"
"CL"|"No "|"8013638"|"16093765"
"SM"|"No "|"8013642"|"15608807"
"GM"|"No "|"8015744"|"15609586"
"CL"|"No "|"8015745"|"15771240"
"CL-ML"|"No "|"8015745"|"15932894"
"GC-GM"|"No "|"8015746"|"16094547"
"CL"|"No "|"8015824"|"15771267"
"CL-ML"|"No "|"8015824"|"15932921"
"ML"|"No "|"8015846"|"15609620"
"CL-ML"|"No "|"8015846"|"16094580"
"GM"|"No "|"8015847"|"15771274"
"GP-GM"|"No "|"8015847"|"15932928"
"GW-GM"|"No "|"8015848"|"15609621"
"GW"|"No "|"8015848"|"16094581"
"CL-ML"|"No "|"8017140"|"15610290"
"CL"|"No "|"8017140"|"16095250"
"CL-ML"|"No "|"8017183"|"15610309"
"CL"|"No "|"8017184"|"15771963"
"SM"|"No "|"8017185"|"15933617"
"SP-SM"|"No "|"8017185"|"16095270"
"CL-ML"|"No "|"8017250"|"15610333"
"CL-ML"|"No "|"8017251"|"15771987"
"SC-SM"|"No "|"8017252"|"15933641"
"SM"|"No "|"8017252"|"16095294"
"CL"|"No "|"8017307"|"15933664"
"CL-ML"|"No "|"8017307"|"16095317"
"CL"|"No "|"8017308"|"15610357"
"CL-ML"|"No "|"8017329"|"16095323"
"CL-ML"|"No "|"8017330"|"15610363"
"SC-SM"|"No "|"8017486"|"15933733"
"SM"|"No "|"8017486"|"16095386"
"SM"|"No "|"8017487"|"15610426"
"SM"|"No "|"8017488"|"15772080"
"CL"|"No "|"8017495"|"15610430"
"CL-ML"|"No "|"8017495"|"15772084"
"GC-GM"|"No "|"8017508"|"15610436"
"GC"|"No "|"8017508"|"16095396"
"CH"|"No "|"8017510"|"15772090"
"GC"|"No "|"8017511"|"15933744"
"GC-GM"|"No "|"8017511"|"16095397"
"ML"|"No "|"8017570"|"15610463"
"GM"|"No "|"8017570"|"16095423"
"CL"|"No "|"8017571"|"15772117"
"SM"|"No "|"8017572"|"15610464"
"SC"|"No "|"8017572"|"15933771"
"SC-SM"|"No "|"8017572"|"16095424"
"GP"|"No "|"8017583"|"15610469"
"GM"|"No "|"8017632"|"15610487"
"SM"|"No "|"8017632"|"15772141"
"CL"|"No "|"8017633"|"15933795"
"CL-ML"|"No "|"8017633"|"16095448"
"GC"|"No "|"8017634"|"15610488"
"GW-GM"|"No "|"8017649"|"15610496"
"GP"|"No "|"8017649"|"15772149"
"GP-GM"|"No "|"8017649"|"15933803"
"GW"|"No "|"8017649"|"16095456"
"CL-ML"|"No "|"8017660"|"15933808"
"ML"|"No "|"8017660"|"16095461"
"CL-ML"|"No "|"8017661"|"15610501"
"GC-GM"|"No "|"8017661"|"15772155"
"GM"|"No "|"8017661"|"15933809"
"ML"|"No "|"8017661"|"16095462"
"CL"|"No "|"8017662"|"15610502"
"ML"|"No "|"8017663"|"15610503"
"CL-ML"|"No "|"8017663"|"15772156"
"GC-GM"|"No "|"8017663"|"15933810"
"GM"|"No "|"8017663"|"16095463"
"CL"|"No "|"8017664"|"15772157"
"CL"|"No "|"8017674"|"15933816"
"SC"|"No "|"8017675"|"15610509"
"GC"|"No "|"8017675"|"16095469"
"CH"|"No "|"8017897"|"15610613"
"CL"|"No "|"8017897"|"15772267"
"CH"|"No "|"8017898"|"15933921"
"CL"|"No "|"8017898"|"16095574"
"CH"|"No "|"8017899"|"15610614"
"CL"|"No "|"8017899"|"15772268"
"CH"|"No "|"8017901"|"15610615"
"CL"|"No "|"8017901"|"15772269"
"CH"|"No "|"8017902"|"15933923"
"CL"|"No "|"8017902"|"16095576"
"SM"|"No "|"8017935"|"15610633"
"ML"|"No "|"8017935"|"16095593"
"CL"|"No "|"8018109"|"15610707"
"CL-ML"|"No "|"8018110"|"15772361"
"ML"|"No "|"8018119"|"15934018"
"SM"|"No "|"8018119"|"16095671"
"CL-ML"|"No "|"8018121"|"15610712"
"ML"|"No "|"8018121"|"15772366"
"CL"|"No "|"8018121"|"16095672"
"CL-ML"|"No "|"8018371"|"15610821"
"CL"|"No "|"8018371"|"16095781"
"CL-ML"|"No "|"8018449"|"15610858"
"GC-GM"|"No "|"8018449"|"15772512"
"SC-SM"|"No "|"8018449"|"15934166"
"GC-GM"|"No "|"8018450"|"15610859"
"SC-SM"|"No "|"8018450"|"15772513"
"CL-ML"|"No "|"8018450"|"16095819"
"CL"|"No "|"8018451"|"15934167"
"CL-ML"|"No "|"8018451"|"16095820"
"CL-ML"|"No "|"8018471"|"16095828"
"CL"|"No "|"8018472"|"15610868"
"CL-ML"|"No "|"8018479"|"15610870"
"SM"|"No "|"8018480"|"15772524"
"CL"|"No "|"8018502"|"16095840"
"SP"|"No "|"8025532"|"15937815"
"SP-SM"|"No "|"8025532"|"16099468"
"CL-ML"|"No "|"8025534"|"15614508"
"ML"|"No "|"8025534"|"15776162"
"SC-SM"|"No "|"8025534"|"15937816"
"SM"|"No "|"8025534"|"16099469"
"CL-ML"|"No "|"8025546"|"15614514"
"CL"|"No "|"8025546"|"16099474"
"SM"|"No "|"8025547"|"15776168"
"SM"|"No "|"8025554"|"15614517"
"ML"|"No "|"8025554"|"16099477"
"SM"|"No "|"8025555"|"15614518"
"CL-ML"|"No "|"8025555"|"15776171"
"ML"|"No "|"8025555"|"15937825"
"SC-SM"|"No "|"8025555"|"16099478"
"ML"|"No "|"8025559"|"15614520"
"CL"|"No "|"8025559"|"15937827"
"CL-ML"|"No "|"8025559"|"16099480"
"ML"|"No "|"8025560"|"15776174"
"ML"|"No "|"8025561"|"15614521"
"CL"|"No "|"8025561"|"15937828"
"CL-ML"|"No "|"8025561"|"16099481"
"SP-SM"|"No "|"8025605"|"15614544"
"SM"|"No "|"8025605"|"15937851"
"SP"|"No "|"8025605"|"16099504"
"CL-ML"|"No "|"8025692"|"15614587"
"ML"|"No "|"8025692"|"15776241"
"CL"|"No "|"8025692"|"16099547"
"ML"|"No "|"8025693"|"15614588"
"CL"|"No "|"8025693"|"15937895"
"CL-ML"|"No "|"8025693"|"16099548"
"ML"|"No "|"8025727"|"15614605"
"SM"|"No "|"8025727"|"15776259"
"ML"|"No "|"8025728"|"15937913"
"SM"|"No "|"8025728"|"16099566"
"SM"|"No "|"8025736"|"15614611"
"CL-ML"|"No "|"8025736"|"15776264"
"ML"|"No "|"8025736"|"15937918"
"SC-SM"|"No "|"8025736"|"16099571"
"CL"|"No "|"8025737"|"15776265"
"ML"|"No "|"8025737"|"15937919"
"CL"|"No "|"8025738"|"16099572"
"CL-ML"|"No "|"8025739"|"15614612"
"ML"|"No "|"8025739"|"15776266"
"SC-SM"|"No "|"8025739"|"15937920"
"SM"|"No "|"8025739"|"16099573"
"CL"|"No "|"8025744"|"15614615"
"ML"|"No "|"8025745"|"15776269"
"ML"|"No "|"8025746"|"15937923"
"SM"|"No "|"8025764"|"15614623"
"ML"|"No "|"8025764"|"16099583"
"CL"|"No "|"8025765"|"15776277"
"CL-ML"|"No "|"8025765"|"15937931"
"ML"|"No "|"8025765"|"16099584"
"SM"|"No "|"8025767"|"15614624"
"SP"|"No "|"8025767"|"15776278"
"SP-SM"|"No "|"8025767"|"15937932"
"ML"|"No "|"8025773"|"15614628"
"SM"|"No "|"8025774"|"15614629"
"CL-ML"|"No "|"8025774"|"15776282"
"ML"|"No "|"8025774"|"15937936"
"SC-SM"|"No "|"8025774"|"16099589"
"SM"|"No "|"8025786"|"15937943"
"CH"|"No "|"8026184"|"15938163"
"MH"|"No "|"8026184"|"16099816"
"CH"|"No "|"8026185"|"15614856"
"MH"|"No "|"8026185"|"15776510"
"CH"|"No "|"8026186"|"15938164"
"MH"|"No "|"8026186"|"16099817"
"CL-ML"|"No "|"8026193"|"15614860"
"CL"|"No "|"8026193"|"16099820"
"ML"|"No "|"8026194"|"15776514"
"CL"|"No "|"8026196"|"15938169"
"ML"|"No "|"8026196"|"16099822"
"CL"|"No "|"8026197"|"15614862"
"ML"|"No "|"8026197"|"15776516"
"CH"|"No "|"8026198"|"15938170"
"CL"|"No "|"8026198"|"16099823"
"CL"|"No "|"8026199"|"15614863"
"CL"|"No "|"8026200"|"15776517"
"ML"|"No "|"8026200"|"15938171"
"ML"|"No "|"8026203"|"15614865"
"SC"|"No "|"8026203"|"15776519"
"SM"|"No "|"8026203"|"15938173"
"CL"|"No "|"8026203"|"16099825"
"ML"|"No "|"8026204"|"15614866"
"SC"|"No "|"8026204"|"15776520"
"SM"|"No "|"8026204"|"15938174"
"CL"|"No "|"8026204"|"16099826"
"CL-ML"|"No "|"8026210"|"15938178"
"ML"|"No "|"8026210"|"16099831"
"CH"|"No "|"8026211"|"15614871"
"MH"|"No "|"8026211"|"15776525"
"GP"|"No "|"8026212"|"15938179"
"GP-GM"|"No "|"8026212"|"16099832"
"SM"|"No "|"8026219"|"15614875"
"CL"|"No "|"8027728"|"15938931"
"CL-ML"|"No "|"8027728"|"16100584"
"SM"|"No "|"8027729"|"15615624"
"CL"|"No "|"8027730"|"15777278"
"CL-ML"|"No "|"8027730"|"15938932"
"ML"|"No "|"8027730"|"16100585"
"SM"|"No "|"8027731"|"15615625"
"GM"|"No "|"8027732"|"15777279"
"SM"|"No "|"8027732"|"15938933"
"CL-ML"|"No "|"8027733"|"16100586"
"CL"|"No "|"8027734"|"15615626"
"SM"|"No "|"8027736"|"15615627"
"GC-GM"|"No "|"8027736"|"15777280"
"GM"|"No "|"8027736"|"15938934"
"SC-SM"|"No "|"8027736"|"16100587"
"CL"|"No "|"8027784"|"15938953"
"CL-ML"|"No "|"8027784"|"16100606"
"CL"|"No "|"8027785"|"15615646"
"CL-ML"|"No "|"8027786"|"15777300"
"SC-SM"|"No "|"8027786"|"15938954"
"GC-GM"|"No "|"8027811"|"15615654"
"GC"|"No "|"8027811"|"15777308"
"GC-GM"|"No "|"8027965"|"15615718"
"SC-SM"|"No "|"8027965"|"15777372"
"GM"|"No "|"8027966"|"15939026"
"SM"|"No "|"8027966"|"16100679"
"GC-GM"|"No "|"8027967"|"15615719"
"SC-SM"|"No "|"8027967"|"15777373"
"CL"|"No "|"8030454"|"15617006"
"SC"|"No "|"8030454"|"15778660"
"CL"|"No "|"8030455"|"15617007"
"MH"|"No "|"8030455"|"15940314"
"CH"|"No "|"8030455"|"16101967"
"SM"|"No "|"8030456"|"15617008"
"CL"|"No "|"8030456"|"15778661"
"ML"|"No "|"8030456"|"15940315"
"SC"|"No "|"8030456"|"16101968"
"GP"|"No "|"8030457"|"15778662"
"GP-GM"|"No "|"8030457"|"15940316"
"CL"|"No "|"8030458"|"16101969"
"CH"|"No "|"8030459"|"15617009"
"CL"|"No "|"8030459"|"15778663"
"CH"|"No "|"8030460"|"15940317"
"CL"|"No "|"8030460"|"16101970"
"SC"|"No "|"8030462"|"15617010"
"CL"|"No "|"8030462"|"15778664"
"ML"|"No "|"8030463"|"15617011"
"CL"|"No "|"8030463"|"15940318"
"CL-ML"|"No "|"8030463"|"16101971"
"CL"|"No "|"8030465"|"15778665"
"CL-ML"|"No "|"8030465"|"15940319"
"SC-SM"|"No "|"8030466"|"15617012"
"SM"|"No "|"8030466"|"15778666"
"SC"|"No "|"8030466"|"16101972"
"ML"|"No "|"8030467"|"15617013"
"CL"|"No "|"8030467"|"15940320"
"CL-ML"|"No "|"8030467"|"16101973"
"CL"|"No "|"8030468"|"15778667"
"CL-ML"|"No "|"8030468"|"15940321"
"ML"|"No "|"8030468"|"16101974"
"ML"|"No "|"8030469"|"15617014"
"SM"|"No "|"8030469"|"15778668"
"CL"|"No "|"8030470"|"15940322"
"CL"|"No "|"8030472"|"16101975"
"CL"|"No "|"8030473"|"15617015"
"SC"|"No "|"8030473"|"15778669"
"CL"|"No "|"8030474"|"15940323"
"SC"|"No "|"8030474"|"16101976"
"CL-ML"|"No "|"8030475"|"15617016"
"ML"|"No "|"8030475"|"15778670"
"SC-SM"|"No "|"8030475"|"15940324"
"SM"|"No "|"8030475"|"16101977"
"ML"|"No "|"8030476"|"15617017"
"SM"|"No "|"8030476"|"15778671"
"SP"|"No "|"8030477"|"15940325"
"SP-SM"|"No "|"8030477"|"16101978"
"SM"|"No "|"8030478"|"15617018"
"CL"|"No "|"8030479"|"15778672"
"ML"|"No "|"8030480"|"15940326"
"SP"|"No "|"8030482"|"15617019"
"SP-SM"|"No "|"8030482"|"15778673"
"SM"|"No "|"8030482"|"16101979"
"SC"|"No "|"8030484"|"15940327"
"CL"|"No "|"8030484"|"16101980"
"CL"|"No "|"8030486"|"15617020"
"CL-ML"|"No "|"8030486"|"15778674"
"ML"|"No "|"8030488"|"15940328"
"CL"|"No "|"8030489"|"16101981"
"CH"|"No "|"8030490"|"15617021"
"CL"|"No "|"8030490"|"15778675"
"CH"|"No "|"8030491"|"15940329"
"CL"|"No "|"8030492"|"16101982"
"ML"|"No "|"8030493"|"15617022"
"ML"|"No "|"8030494"|"15778676"
"SM"|"No "|"8030495"|"15617023"
"SC"|"No "|"8030495"|"15940330"
"SC-SM"|"No "|"8030495"|"16101983"
"CL"|"No "|"8030496"|"15778677"
"CL-ML"|"No "|"8030496"|"15940331"
"CL"|"No "|"8030497"|"16101984"
"CL"|"No "|"8030498"|"15617024"
"CL"|"No "|"8030499"|"15778678"
"CL"|"No "|"8030500"|"15940332"
"GC"|"No "|"8030504"|"16101985"
"GM"|"No "|"8030505"|"15617025"
"SM"|"No "|"8030505"|"15778679"
"ML"|"No "|"8030506"|"15940333"
"GM"|"No "|"8030507"|"15617026"
"SC-SM"|"No "|"8030507"|"15778680"
"SM"|"No "|"8030507"|"15940334"
"GC-GM"|"No "|"8030507"|"16101986"
"CL-ML"|"No "|"8030508"|"16101987"
"GC"|"No "|"8030509"|"15617027"
"GC-GM"|"No "|"8030509"|"15778681"
"SM"|"No "|"8030511"|"15617028"
"SC"|"No "|"8030511"|"15940335"
"SC-SM"|"No "|"8030511"|"16101988"
"SM"|"No "|"8030513"|"15617029"
"CL"|"No "|"8030513"|"15778682"
"ML"|"No "|"8030513"|"15940336"
"SC"|"No "|"8030513"|"16101989"
"SC-SM"|"No "|"8030514"|"15778683"
"SM"|"No "|"8030514"|"15940337"
"CL-ML"|"No "|"8030515"|"15617030"
"SC"|"No "|"8030515"|"15778684"
"SC-SM"|"No "|"8030515"|"15940338"
"CL"|"No "|"8030515"|"16101990"
"CL-ML"|"No "|"8030516"|"16101991"
"GC"|"No "|"8030517"|"15617031"
"GC-GM"|"No "|"8030517"|"15778685"
"CL"|"No "|"8030518"|"15940339"
"CL"|"No "|"8030519"|"15617032"
"CH"|"No "|"8030519"|"16101992"
"CL"|"No "|"8030520"|"15778686"
"CL-ML"|"No "|"8030520"|"15940340"
"CL-ML"|"No "|"8030521"|"15617033"
"CL"|"No "|"8030521"|"16101993"
"CL"|"No "|"8030524"|"15778687"
"CL-ML"|"No "|"8030524"|"15940341"
"GC"|"No "|"8030525"|"16101994"
"CL"|"No "|"8030526"|"15617034"
"SM"|"No "|"8030527"|"15778688"
"GP-GM"|"No "|"8030528"|"15940342"
"CL"|"No "|"8030529"|"16101995"
"CL"|"No "|"8030530"|"15617035"
"CL"|"No "|"8030531"|"15778689"
"SC"|"No "|"8030532"|"15940343"
"SM"|"No "|"8030532"|"16101996"
"CL"|"No "|"8030533"|"15617036"
"SM"|"No "|"8030534"|"15778690"
"CL"|"No "|"8030535"|"15940344"
"SC-SM"|"No "|"8030536"|"16101997"
"GC"|"No "|"8030537"|"15617037"
"GP-GC"|"No "|"8030537"|"15778691"
"CL-ML"|"No "|"8030538"|"15940345"
"ML"|"No "|"8030538"|"16101998"
"CL"|"No "|"8030540"|"15617038"
"CL-ML"|"No "|"8030540"|"15778692"
"SC-SM"|"No "|"8030542"|"15940346"
"SM"|"No "|"8030542"|"16101999"
"CL-ML"|"No "|"8030543"|"15617039"
"ML"|"No "|"8030543"|"15778693"
"SM"|"No "|"8030545"|"15940347"
"SM"|"No "|"8030546"|"15617040"
"SC-SM"|"No "|"8030546"|"16102000"
"CH"|"No "|"8030547"|"15778694"
"CL"|"No "|"8030547"|"15940348"
"CL"|"No "|"8030548"|"16102001"
"CL"|"No "|"8030549"|"15617041"
"CH"|"No "|"8030551"|"15778695"
"CL"|"No "|"8030551"|"15940349"
"ML"|"No "|"8030552"|"16102002"
"SM"|"No "|"8030553"|"15617042"
"CH"|"No "|"8030554"|"15778696"
"CL"|"No "|"8030554"|"15940350"
"CL"|"No "|"8030555"|"16102003"
"SM"|"No "|"8030557"|"15617043"
"CL"|"No "|"8030558"|"15778697"
"CH"|"No "|"8030559"|"15940351"
"CL"|"No "|"8030559"|"16102004"
"CL"|"No "|"8030560"|"15617044"
"CL-ML"|"No "|"8030560"|"15778698"
"ML"|"No "|"8030561"|"15940352"
"SM"|"No "|"8030561"|"16102005"
"CL"|"No "|"8030562"|"15617045"
"ML"|"No "|"8030566"|"15778699"
"SM"|"No "|"8030567"|"15940353"
"CL-ML"|"No "|"8030568"|"15617046"
"CL"|"No "|"8030568"|"16102006"
"GC-GM"|"No "|"8030569"|"15778700"
"GM"|"No "|"8030569"|"15940354"
"CL-ML"|"No "|"8030571"|"16102007"
"CL"|"No "|"8030573"|"15617047"
"ML"|"No "|"8030573"|"15778701"
"CL"|"No "|"8030574"|"15940355"
"CL"|"No "|"8030575"|"16102008"
"SC-SM"|"No "|"8030576"|"15617048"
"SM"|"No "|"8030576"|"15778702"
"CL"|"No "|"8030577"|"15940356"
"SM"|"No "|"8030578"|"15617049"
"SC-SM"|"No "|"8030578"|"16102009"
"CH"|"No "|"8030579"|"15778703"
"CL"|"No "|"8030579"|"15940357"
"SM"|"No "|"8030580"|"16102010"
"SC-SM"|"No "|"8030581"|"15617050"
"SM"|"No "|"8030581"|"15778704"
"SC-SM"|"No "|"8030582"|"15940358"
"SM"|"No "|"8030582"|"16102011"
"CL"|"No "|"8030583"|"15617051"
"CL-ML"|"No "|"8030583"|"15778705"
"SC"|"No "|"8030584"|"15940359"
"SM"|"No "|"8030584"|"16102012"
"GM"|"No "|"8030585"|"15617052"
"GP"|"No "|"8030585"|"15778706"
"GP-GM"|"No "|"8030585"|"15940360"
"SP"|"No "|"8030585"|"16102013"
"GC"|"No "|"8030586"|"15617053"
"GC-GM"|"No "|"8030586"|"15778707"
"CL"|"No "|"8030588"|"15940361"
"ML"|"No "|"8030590"|"16102014"
"CL"|"No "|"8030591"|"15617054"
"SC"|"No "|"8030591"|"15778708"
"CL"|"No "|"8030592"|"15940362"
"CL-ML"|"No "|"8030592"|"16102015"
"SM"|"No "|"8030593"|"15617055"
"GC-GM"|"No "|"8030594"|"15778709"
"GM"|"No "|"8030594"|"15940363"
"SC-SM"|"No "|"8030595"|"15617056"
"GC-GM"|"No "|"8030595"|"16102016"
"CL"|"No "|"8030596"|"15778710"
"SC"|"No "|"8030597"|"15617057"
"SM"|"No "|"8030597"|"15778711"
"GM"|"No "|"8030597"|"15940364"
"ML"|"No "|"8030597"|"16102017"
"CL"|"No "|"8030598"|"15940365"
"CL-ML"|"No "|"8030598"|"16102018"
"GC-GM"|"No "|"8030599"|"15617058"
"SC-SM"|"No "|"8030599"|"15778712"
"CL"|"No "|"8030600"|"15940366"
"CL-ML"|"No "|"8030601"|"15617059"
"CL"|"No "|"8030601"|"16102019"
"ML"|"No "|"8030602"|"15778713"
"CL-ML"|"No "|"8030603"|"15940367"
"ML"|"No "|"8030603"|"16102020"
"CL"|"No "|"8030604"|"15617060"
"CL-ML"|"No "|"8030604"|"15778714"
"CL"|"No "|"8030605"|"15940368"
"SC"|"No "|"8030605"|"16102021"
"CL"|"No "|"8030606"|"15617061"
"CL"|"No "|"8030607"|"15778715"
"CL-ML"|"No "|"8030607"|"15940369"
"ML"|"No "|"8030608"|"15617062"
"SC-SM"|"No "|"8030608"|"15778716"
"SM"|"No "|"8030608"|"15940370"
"CL-ML"|"No "|"8030608"|"16102022"
"ML"|"No "|"8030609"|"15617063"
"SC-SM"|"No "|"8030609"|"15778717"
"SM"|"No "|"8030609"|"15940371"
"CL-ML"|"No "|"8030609"|"16102023"
"SM"|"No "|"8030610"|"15617064"
"ML"|"No "|"8030610"|"16102024"
"CL"|"No "|"8030611"|"15778718"
"CL"|"No "|"8030613"|"15940372"
"SM"|"No "|"8030614"|"16102025"
"CL"|"No "|"8030615"|"15617065"
"CH"|"No "|"8030616"|"15778719"
"CL"|"No "|"8030616"|"15940373"
"SM"|"No "|"8030617"|"16102026"
"SM"|"No "|"8030621"|"15617066"
"CL"|"No "|"8030622"|"15778720"
"SC-SM"|"No "|"8030623"|"15617067"
"SM"|"No "|"8030623"|"15778721"
"CL-ML"|"No "|"8030623"|"15940374"
"ML"|"No "|"8030623"|"16102027"
"ML"|"No "|"8030624"|"15940375"
"SM"|"No "|"8030624"|"16102028"
"CL"|"No "|"8030625"|"15617068"
"SC"|"No "|"8030625"|"15778722"
"SM"|"No "|"8030626"|"15940376"
"SP-SM"|"No "|"8030626"|"16102029"
"CL-ML"|"No "|"8030627"|"15617069"
"SM"|"No "|"8030628"|"15778723"
"CL-ML"|"No "|"8030629"|"15940377"
"ML"|"No "|"8030629"|"16102030"
"GM"|"No "|"8030631"|"15617070"
"SM"|"No "|"8030638"|"15778724"
"SP-SM"|"No "|"8030638"|"15940378"
"CL"|"No "|"8030640"|"16102031"
"CL"|"No "|"8030642"|"15617071"
"SC"|"No "|"8030642"|"15778725"
"SC-SM"|"No "|"8030644"|"15617072"
"SM"|"No "|"8030644"|"15778726"
"GC-GM"|"No "|"8030644"|"15940379"
"GM"|"No "|"8030644"|"16102032"
"GM"|"No "|"8030645"|"15940380"
"SM"|"No "|"8030645"|"16102033"
"GM"|"No "|"8030647"|"15617073"
"SM"|"No "|"8030647"|"15778727"
"GM"|"No "|"8030648"|"15940381"
"GP-GM"|"No "|"8030648"|"16102034"
"GC"|"No "|"8030650"|"15617074"
"CL-ML"|"No "|"8030651"|"15778728"
"CL"|"No "|"8030652"|"15940382"
"SM"|"No "|"8030653"|"15617075"
"SC-SM"|"No "|"8030653"|"16102035"
"CL-ML"|"No "|"8030654"|"15778729"
"SC"|"No "|"8030654"|"15940383"
