"not used"|"3065267"|"2162302"
"not used"|"3065295"|"2162330"
"not used"|"3065311"|"2162346"
"not used"|"3065318"|"2162353"
"not used"|"3065321"|"2236716"
"not used"|"3065449"|"2236840"
"shallow"|"3065452"|"2162482"
"not used"|"3065453"|"2162483"
"not used"|"3065454"|"2162484"
"shallow"|"3065455"|"2162485"
"shallow"|"3065457"|"2187273"
"not used"|"3065460"|"2162489"
"not used"|"3065940"|"2237317"
"not used"|"3065941"|"2237318"
"not used"|"3065942"|"2237319"
"shallow"|"3065959"|"2162975"
"shallow"|"3066761"|"2163743"
"not used"|"3066762"|"2238104"
"shallow"|"3066763"|"2238105"
"not used"|"3066764"|"2238106"
"not used"|"3066765"|"2238107"
"not used"|"3066766"|"2238108"
"not used"|"3066767"|"2238109"
"not used"|"3066768"|"2238110"
"not used"|"3066769"|"2238111"
"not used"|"3066770"|"2238112"
"shallow"|"3066771"|"2238113"
"not used"|"3066772"|"2238114"
"not used"|"3066773"|"2238115"
"shallow"|"3066774"|"2238116"
"not used"|"3066775"|"2238117"
"not used"|"3066776"|"2238118"
"not used"|"3066777"|"2238119"
"shallow"|"3066779"|"2188547"
"not used"|"3066780"|"2188548"
"not used"|"3066781"|"2188549"
"shallow"|"3066782"|"2163763"
"not used"|"3066783"|"2163764"
"not used"|"3066784"|"2163765"
"not used"|"3066785"|"2163766"
"not used"|"3066786"|"2163767"
"not used"|"3066787"|"2238128"
"not used"|"3066788"|"2213342"
"not used"|"3066789"|"2213343"
"shallow"|"3066790"|"2213344"
"not used"|"3066791"|"2213345"
"not used"|"3066792"|"2188559"
"not used"|"3066793"|"2163773"
"not used"|"3066794"|"2163774"
"not used"|"3066795"|"2163775"
"shallow"|"3066797"|"2213350"
"not used"|"3066798"|"2213351"
"not used"|"3066799"|"2213352"
"not used"|"3066800"|"2213353"
"not used"|"3066801"|"2213354"
"not used"|"3066802"|"2188568"
"not used"|"3066803"|"2188569"
"not used"|"3066804"|"2188570"
"not used"|"3066806"|"2238145"
"not used"|"3066808"|"2213360"
"not used"|"3066809"|"2213361"
"shallow"|"3066810"|"2213362"
"shallow"|"3066811"|"2213363"
"shallow"|"3066812"|"2213364"
"not used"|"3066814"|"2188579"
"not used"|"3066815"|"2188580"
"not used"|"3066816"|"2188581"
"not used"|"3066817"|"2188582"
"shallow"|"3066818"|"2188583"
"not used"|"3066819"|"2163797"
"not used"|"3066820"|"2163798"
"not used"|"3066821"|"2163799"
"not used"|"3066822"|"2163800"
"not used"|"3066823"|"2163801"
"not used"|"3066824"|"2238162"
"not used"|"3066825"|"2238163"
"not used"|"3066826"|"2238164"
"not used"|"3066827"|"2238165"
"not used"|"3066828"|"2238166"
"shallow"|"3066829"|"2213380"
"not used"|"3066830"|"2213381"
"not used"|"3066831"|"2213382"
"not used"|"3066833"|"2188597"
"not used"|"3066835"|"2163812"
"not used"|"3066837"|"2213387"
"shallow"|"3066838"|"2213388"
"not used"|"3066839"|"2213389"
"not used"|"3066840"|"2213390"
"not used"|"3066841"|"2213391"
"not used"|"3066842"|"2213392"
"not used"|"3066843"|"2213393"
"not used"|"3066844"|"2213394"
"not used"|"3066845"|"2188608"
"not used"|"3066846"|"2188609"
"not used"|"3066847"|"2188610"
"shallow"|"3066848"|"2188611"
"shallow"|"3066849"|"2188612"
"not used"|"3066850"|"2188613"
"not used"|"3066851"|"2188614"
"not used"|"3066852"|"2188615"
"not used"|"3066853"|"2188616"
"not used"|"3066854"|"2188617"
"not used"|"3066855"|"2188618"
"not used"|"3066856"|"2163832"
"shallow"|"3066859"|"2188621"
"not used"|"3066860"|"2188622"
"not used"|"3066861"|"2188623"
"not used"|"3066862"|"2163837"
"shallow"|"3066863"|"2163838"
"shallow"|"3066864"|"2163839"
"shallow"|"3066865"|"2163840"
"not used"|"3066866"|"2163841"
"not used"|"3066868"|"2213416"
"not used"|"3066869"|"2163843"
"shallow"|"3066870"|"2238204"
"not used"|"3066871"|"2213418"
"shallow"|"3066872"|"2213419"
"not used"|"3066873"|"2213420"
"not used"|"3066874"|"2213421"
"not used"|"3066875"|"2213422"
"shallow"|"3066876"|"2213423"
"not used"|"3066877"|"2188637"
"not used"|"3066878"|"2188638"
"shallow"|"3066879"|"2188639"
"not used"|"3066880"|"2163853"
"not used"|"3066881"|"2163854"
"not used"|"3066882"|"2238215"
"shallow"|"3066883"|"2213429"
"not used"|"3066885"|"2163857"
"shallow"|"3066886"|"2163858"
"not used"|"3066887"|"2163859"
"not used"|"3066888"|"2238220"
"not used"|"3066889"|"2238221"
"shallow"|"3066890"|"2238222"
"not used"|"3066891"|"2238223"
"not used"|"3066892"|"2213437"
"not used"|"3066893"|"2213438"
"not used"|"3066894"|"2213439"
"not used"|"3066895"|"2213440"
"not used"|"3066896"|"2213441"
"not used"|"3066897"|"2213442"
"not used"|"3066898"|"2213443"
"not used"|"3066899"|"2213444"
"not used"|"3066900"|"2213445"
"not used"|"3066901"|"2213446"
"not used"|"3066902"|"2188660"
"not used"|"3066903"|"2188661"
"not used"|"3066904"|"2188662"
"not used"|"3066905"|"2188663"
"not used"|"3066906"|"2163877"
"not used"|"3066907"|"2163878"
"shallow"|"3066908"|"2238239"
"not used"|"3066909"|"2238240"
"not used"|"3066910"|"2238241"
"not used"|"3066911"|"2238242"
"not used"|"3066912"|"2238243"
"not used"|"3066913"|"2238244"
"not used"|"3066914"|"2238245"
"not used"|"3066915"|"2238246"
"not used"|"3066916"|"2238247"
"not used"|"3066917"|"2213461"
"not used"|"3066918"|"2163888"
"not used"|"3066919"|"2238249"
"not used"|"3066920"|"2238250"
"not used"|"3066921"|"2238251"
"not used"|"3066922"|"2238252"
"not used"|"3066923"|"2213466"
"not used"|"3066924"|"2213467"
"not used"|"3066925"|"2213468"
"not used"|"3066926"|"2213469"
"not used"|"3067183"|"2213705"
"shallow"|"3067185"|"2188920"
"shallow"|"3067187"|"2164135"
"not used"|"3067188"|"2164136"
"not used"|"3067189"|"2164137"
"not used"|"3067190"|"2164138"
"not used"|"3067245"|"2164189"
"not used"|"3067376"|"2238674"
"not used"|"3067377"|"2238675"
"not used"|"3067379"|"2238677"
"not used"|"3067386"|"2238684"
"not used"|"3067394"|"2164331"
"not used"|"3067395"|"2164332"
"not used"|"3067397"|"2238694"
"not used"|"3067406"|"2238702"
"shallow"|"3067407"|"2238703"
"not used"|"3067408"|"2238704"
"not used"|"3067423"|"2164358"
"not used"|"3067424"|"2164359"
"not used"|"3067448"|"2164382"
"not used"|"3067450"|"2164384"
"not used"|"3067453"|"2164387"
"not used"|"3067500"|"2238791"
"not used"|"3067501"|"2238792"
"not used"|"3067550"|"2214053"
