"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3035412"|"7992158"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039433"|"8171659"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045908"|"8192456"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045908"|"8025823"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045908"|"8109140"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020003"|"8192458"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020003"|"7942509"
"H1"||"H"||1||0|||5||||||||10|15|20|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3020003"|"8109142"
"H2"||"H"||2||5|||51||||||||0|3|5|45|60|75|40|57.5|75|20|35|50|5|12.5|20||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||1|2.5|4||||||||||1.4|1.45|1.5|||||1.55|||14.1143|77.6288|141.1433|0.04|0.06|0.07|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3065338"|"8005023"
"H3"||"H"||3||51|||152||||||||0|3|5|20|45|70|10|35|60|5|25|45|0|5|10||||||||||||||||||||||||||||0|1|2||||||||||1.4|1.45|1.5|||||1.59|||141.1433|141.1433|141.1433|0.01|0.02|0.03|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||5.1|5.8|6.5|||||||||||||||||||||||||||||||||"3065338"|"8088340"
"H1"||"H"||1||0|||5||||||||0|3|5|40|57.5|75|35|52.5|70|20|40|60|5|22.5|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||0.6|3.8|7||||1.2|1.25|1.3|||||1.33|||14.1143|77.6288|141.1433|0.04|0.09|0.13|||||11.5|||4.8|||33||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||0.8|3.3|6||||3.6|4.6|5.5|||||||||||||||||||||||||||||||||"3065338"|"8254972"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|85|90|95|70|80|90|40|62.5|85|20|37.5|55||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||3|5|7||||1|3|5||||1.1|1.15|1.2|||||1.21|||14.1143|28.2287|42.343|0.14|0.17|0.19|||||13.8|||5.2|||48||0|1.5|2.9|15|17.5|20|0|0|0||||".24"|".24"||||||||||||||||1|3.2|6.8||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007049"|"7984153"
"H2"||"H"||2||38|||56|||||0|0|0|0|0|0|75|85|95|70|80|90|40|50|60|20|27.5|35||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.2|1.3|1.4|||||1.37|||14.1143|28.2287|42.343|0.14|0.16|0.17|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007049"|"8067470"
"H3"||"H"||3||56|||66|||||0|0|0|0|0|0|65|80|95|55|72.5|90|30|45|60|0|17.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||||||||1.2|1.3|1.4|||||1.37|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007049"|"8150787"
"H4"||"H"||4||66|||152||||||||5|15|25|40|52.5|65|30|45|60|15|27.5|40|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.52|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007049"|"8234103"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039432"|"8005022"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039432"|"8088339"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039432"|"8171656"
"H1"||"H"||1||0|||18||||||||0|3|5|90|95|100|75|87.5|100|55|72.5|90|25|42.5|60||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||2|5|8||||1|1.13|1.25|||||1.19|||14.1143|28.2287|42.343|0.1|0.14|0.18|||||16|||6.9|||49||0|1.5|2.9|15|20|25|0|1.5|3||||".20"|".20"|||||||||||||2.2|4.4|6.5|||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"3052385"|"8213239"
"H2"||"H"||2||18|||61||||||||0|3|5|85|92.5|100|60|80|100|40|62.5|85|20|35|50||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||||||||1.3|1.43|1.55|||||1.51|||14.1143|28.2287|42.343|0.07|0.11|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"3052385"|"7963290"
"H3"||"H"||3||61|||165||||||||0|10|20|55|77.5|100|50|75|100|25|52.5|80|2|16|30||||||||||||||||||||||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.62|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".15"||||||||||||||||||||||4.5|5.9|7.3|||||||||||||||||||||||||||||||||"3052385"|"8046607"
"H2"||"H"||2||38|||56|||||0|0|0|0|0|0|75|85|95|70|80|90|40|50|60|20|27.5|35||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.2|1.3|1.4|||||1.37|||14.1143|28.2287|42.343|0.14|0.16|0.17|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026479"|"7963289"
"H3"||"H"||3||56|||66|||||0|0|0|0|0|0|65|80|95|55|72.5|90|30|45|60|0|17.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||||||||1.2|1.3|1.4|||||1.37|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026479"|"8046606"
"H4"||"H"||4||66|||152||||||||5|15|25|40|52.5|65|30|45|60|15|27.5|40|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.52|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026479"|"8129923"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|85|90|95|70|80|90|40|62.5|85|20|37.5|55||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||3|5|7||||1|3|5||||1.1|1.15|1.2|||||1.21|||14.1143|28.2287|42.343|0.14|0.17|0.19|||||13.8|||5.2|||48||0|1.5|2.9|15|17.5|20|0|0|0||||".24"|".24"||||||||||||||||1|3.2|6.8||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3026479"|"8213238"
"H1"||"H"||1||0|||5||||||||0|3|5|40|57.5|75|35|52.5|70|20|40|60|5|22.5|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||0.6|3.8|7||||1.2|1.25|1.3|||||1.33|||14.1143|77.6288|141.1433|0.04|0.09|0.13|||||11.5|||4.8|||33||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||0.8|3.3|6||||3.6|4.6|5.5|||||||||||||||||||||||||||||||||"3045909"|"8025826"
"H2"||"H"||2||5|||51||||||||0|3|5|45|60|75|40|57.5|75|20|35|50|5|12.5|20||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||1|2.5|4||||||||||1.4|1.45|1.5|||||1.55|||14.1143|77.6288|141.1433|0.04|0.06|0.07|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045909"|"8109143"
"H3"||"H"||3||51|||152||||||||0|3|5|20|45|70|10|35|60|5|25|45|0|5|10||||||||||||||||||||||||||||0|1|2||||||||||1.4|1.45|1.5|||||1.59|||141.1433|141.1433|141.1433|0.01|0.02|0.03|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||5.1|5.8|6.5|||||||||||||||||||||||||||||||||"3045909"|"8192459"
"H1"||"H"||1||0|||5||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058862"|"8067471"
"H2"||"H"||2||5|||66||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058862"|"8150788"
"H3"||"H"||3||66|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3058862"|"8234104"
"H1"||"H"||1||0|||165||||||||0|13|25|25|45|65|20|35|50|10|20|30|0|5|10||97.9|||0.7|||13.4|||37.9|||38.6|||7.3|||1.6||||||||0|0.5|1||||0|0|0||||1.4|1.55|1.7|||||1.72|||42.343|91.7432|141.1433|0.01|0.02|0.02||3.3|||1.6|||0.1|||17||0|1.5|2.9||||0|0|0||||".02"|".10"||||||||||||||||||||||4.5|6.2|7.8|||||||||||||||||||||||||||||||||"2974666"|"8129924"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3058863"|"7984157"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3058863"|"8067474"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3058863"|"8234106"
"H4"||"H"||4||66|||152||||||||5|15|25|40|52.5|65|30|45|60|15|27.5|40|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.52|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3052386"|"7963293"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|85|90|95|70|80|90|40|62.5|85|20|37.5|55||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||3|5|7||||1|3|5||||1.1|1.15|1.2|||||1.21|||14.1143|28.2287|42.343|0.14|0.17|0.19|||||13.8|||5.2|||48||0|1.5|2.9|15|17.5|20|0|0|0||||".24"|".24"||||||||||||||||1|3.2|6.8||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3052386"|"8046609"
"H2"||"H"||2||38|||56|||||0|0|0|0|0|0|75|85|95|70|80|90|40|50|60|20|27.5|35||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.2|1.3|1.4|||||1.37|||14.1143|28.2287|42.343|0.14|0.16|0.17|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3052386"|"8129926"
"H3"||"H"||3||56|||66|||||0|0|0|0|0|0|65|80|95|55|72.5|90|30|45|60|0|17.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||||||||1.2|1.3|1.4|||||1.37|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3052386"|"8213242"
"H2"||"H"||2||86|||152|||||0|0|0|0|0|0|80|90|100|60|80|100|30|55|80|0|17.5|35||92.1|||0.5|||11.1|||33.9|||38.4|||8.2|||1.9||||||||2|6|10||||||||||1.4|1.58|1.75|||||1.66|||42.343|91.7432|141.1433|0.03|0.06|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".15"|".15"|0|1|1||||||||||||||||||||||5.6|7|8.4||||||||||||||||||||||||||||||"3065339"|"8005026"
"H1"||"H"||1||0|||86||||||||||||||||||||||||||||||||||||||||||||||||||||||||55|65|75||||0.3|0.43|0.55||||||||1.4114|21.8772|42.343|0.35|0.4|0.45|||||||||||||||||||||||||||||||||||||||108.1|131.4|154.7||||||||||5.1|6.2|7.3||||||||||||||||||||||||||||||"3065339"|"8254975"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|85|90|95|70|80|90|40|62.5|85|20|37.5|55||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||3|5|7||||1|3|5||||1.1|1.15|1.2|||||1.21|||14.1143|28.2287|42.343|0.14|0.17|0.19|||||13.8|||5.2|||48||0|1.5|2.9|15|17.5|20|0|0|0||||".24"|".24"||||||||||||||||1|3.2|6.8||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968190"|"7942510"
"H2"||"H"||2||38|||56|||||0|0|0|0|0|0|75|85|95|70|80|90|40|50|60|20|27.5|35||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.2|1.3|1.4|||||1.37|||14.1143|28.2287|42.343|0.14|0.16|0.17|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968190"|"8025827"
"H3"||"H"||3||56|||66|||||0|0|0|0|0|0|65|80|95|55|72.5|90|30|45|60|0|17.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||||||||1.2|1.3|1.4|||||1.37|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968190"|"8109144"
"H4"||"H"||4||66|||152||||||||5|15|25|40|52.5|65|30|45|60|15|27.5|40|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.52|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968190"|"8192460"
"H1"||"H"||1||0|||8||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987620"|"8088343"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987620"|"8171660"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987620"|"8254976"
"H1"||"H"||1||0|||8||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032957"|"7984156"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032957"|"8067473"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032957"|"8150790"
"H1"||"H"||1||0|||18||||||||0|5|10|60|72.5|85|50|62.5|75|30|47.5|65|15|27.5|40||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.08|0.11|0.14|||||13.2|||5.5|||46||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2994097"|"7942511"
"H2"||"H"||2||18|||38||||||||0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2994097"|"8025828"
"H3"||"H"||3||38|||165||||||||5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.53|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2994097"|"8109145"
"H4"||"H"||4||84|||165|||||0|0|0|0|0|0|70|85|100|35|67.5|100|15|47.5|80|0|17.5|35||||||||||||||||||||||||||||0|1|2||||||||||1.35|1.45|1.55|||||1.53|||42.343|91.7432|141.1433|0.01|0.07|0.13|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".15"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974667"|"7963294"
"H1"||"H"||1||0|||23|||||0|0|0|0|0|0|95|97.5|100|85|92.5|100|45|65|85|5|27.5|50||65|||5|||3.2|||14.3|||25.4|||17.1|||31||||||||1|4|7||||||||||0.7|0.85|1|||||0.89|||42.343|91.7432|141.1433|0.1|0.17|0.23|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974667"|"8046610"
"H2"||"H"||2||23|||41|||||0|0|0|0|0|0|95|97.5|100|85|92.5|100|45|62.5|80|5|20|35||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.15|1.25|1.35|||||1.31|||42.343|91.7432|141.1433|0.04|0.09|0.13|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974667"|"8129927"
"H3"||"H"||3||41|||84|||||0|0|0|0|0|0|95|97.5|100|70|85|100|30|55|80|2|18.5|35||81.7|||4.1|||13.2|||21.2|||27.6|||15.6|||17.3||||||||0|1|2||||||||||1.35|1.45|1.55|||||1.52|||42.343|91.7432|141.1433|0.02|0.08|0.13|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".10"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2974667"|"8213243"
"H1"||"H"||1||0|||168|||||0|0|0|0|15|30||||||||||||||||||||||||||||||||||||||||||||||70|84.5|99||||0.13|0.18|0.23||||||||1.4114|21.8772|42.343|0.35|0.4|0.45|||||||||||||||||||||||||||||||||||||||120.6|155.4|189.3||||||||||4.5|6.2|7.8||||||||||||||||||||||||||||||"3007050"|"8234105"
"H1"||"H"||1||0|||15||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3013527"|"8005027"
"H2"||"H"||2||33|||48||||||||0|3|5|85|92.5|100|60|80|100|40|60|80|20|35|50||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||||||||1.15|1.3|1.45|||||1.37|||14.1143|28.2287|42.343|0.07|0.13|0.18|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045910"|"7942513"
"H3"||"H"||3||48|||66||||||||0|3|5|70|85|100|60|80|100|30|50|70|5|20|35||91.6|||18|||30.3|||22.2|||15.5|||5.6|||6.4||||||||0|2|4||||||||||1.25|1.35|1.45|||||1.42|||14.1143|77.6288|141.1433|0.01|0.08|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045910"|"8025830"
