"SP"|"No "|"8013211"|"15608582"
"SP-SM"|"No "|"8013211"|"15770236"
"SP"|"No "|"8013212"|"15931890"
"SP-SM"|"No "|"8013212"|"16093543"
"ML"|"No "|"8013213"|"15608583"
"SM"|"No "|"8013213"|"15770237"
"SM"|"No "|"8013214"|"15931891"
"SP-SM"|"No "|"8013214"|"16093544"
"SP"|"No "|"8013215"|"15608584"
"SP-SM"|"No "|"8013215"|"15770238"
"SM"|"No "|"8013216"|"15931892"
"SP-SM"|"No "|"8013216"|"16093545"
"SP"|"No "|"8013217"|"15608585"
"SP-SM"|"No "|"8013217"|"15770239"
"SP-SM"|"No "|"8013218"|"15608586"
"SM"|"No "|"8013218"|"15931893"
"SP"|"No "|"8013218"|"16093546"
"SP"|"No "|"8013219"|"15770240"
"SP-SM"|"No "|"8013219"|"15931894"
"SM"|"No "|"8013220"|"16093547"
"SM"|"No "|"8013221"|"15608587"
"SM"|"No "|"8013222"|"15770241"
"PT"|"No "|"8013223"|"15931895"
"SP-SM"|"No "|"8013224"|"15608588"
"SP"|"No "|"8013224"|"16093548"
"SM"|"No "|"8013225"|"15770242"
"SP-SM"|"No "|"8013225"|"15931896"
"SP-SM"|"No "|"8013226"|"15608589"
"SP"|"No "|"8013226"|"16093549"
"SM"|"No "|"8013227"|"15770243"
"SP-SM"|"No "|"8013227"|"15931897"
"SP-SM"|"No "|"8013228"|"15608590"
"SP"|"No "|"8013228"|"16093550"
"SP"|"No "|"8013229"|"15770244"
"SP-SM"|"No "|"8013229"|"15931898"
"SP"|"No "|"8013230"|"16093551"
"SP"|"No "|"8013231"|"15608591"
"SP-SM"|"No "|"8013231"|"15770245"
"SP"|"No "|"8013232"|"15931899"
"SC-SM"|"No "|"8013233"|"15608592"
"SM"|"No "|"8013233"|"15770246"
"SC"|"No "|"8013233"|"16093552"
"SP-SM"|"No "|"8013234"|"15931900"
"SP-SM"|"No "|"8013235"|"15608593"
"SM"|"No "|"8013235"|"16093553"
"SP"|"No "|"8013236"|"15770247"
"SP-SM"|"No "|"8013236"|"15931901"
"SP"|"No "|"8013237"|"15608594"
"SP-SM"|"No "|"8013237"|"15770248"
"SM"|"No "|"8013237"|"16093554"
"SP-SM"|"No "|"8013238"|"15931902"
"SC-SM"|"No "|"8013239"|"15608595"
"SC"|"No "|"8013239"|"16093555"
"SP"|"No "|"8013240"|"15770249"
"SP-SM"|"No "|"8013240"|"15931903"
"SM"|"No "|"8013241"|"16093556"
"SP"|"No "|"8013242"|"15608596"
"SP-SM"|"No "|"8013242"|"15770250"
"SP"|"No "|"8013243"|"15931904"
"SP-SM"|"No "|"8013243"|"16093557"
"SM"|"No "|"8013244"|"15608597"
"SP-SM"|"No "|"8013244"|"15770251"
"SP-SM"|"No "|"8013245"|"15608598"
"SM"|"No "|"8013245"|"15931905"
"SP"|"No "|"8013245"|"16093558"
"SP"|"No "|"8013246"|"15770252"
"SP-SM"|"No "|"8013246"|"15931906"
"SP-SM"|"No "|"8013247"|"15608599"
"SP"|"No "|"8013247"|"16093559"
"SP"|"No "|"8013248"|"15770253"
"SP-SM"|"No "|"8013248"|"15931907"
"SC-SM"|"No "|"8013249"|"15608600"
"SC"|"No "|"8013249"|"16093560"
"SM"|"No "|"8013250"|"15770254"
"SP"|"No "|"8013250"|"15931908"
"SP-SM"|"No "|"8013250"|"16093561"
"PT"|"No "|"8013251"|"15608601"
"SP"|"No "|"8013252"|"15770255"
"SP-SM"|"No "|"8013252"|"15931909"
"SP-SM"|"No "|"8013253"|"15608602"
"SP"|"No "|"8013253"|"16093562"
"SC"|"No "|"8013254"|"15770256"
"SC-SM"|"No "|"8013254"|"15931910"
"SP-SM"|"No "|"8013255"|"15608603"
"SP"|"No "|"8013255"|"16093563"
"SC"|"No "|"8013256"|"15770257"
"SC-SM"|"No "|"8013256"|"15931911"
"SM"|"No "|"8013256"|"16093564"
"SC"|"No "|"8013257"|"15608604"
"SC-SM"|"No "|"8013257"|"15770258"
"SP-SM"|"No "|"8013258"|"15608605"
"SM"|"No "|"8013258"|"15931912"
"SP"|"No "|"8013258"|"16093565"
"SM"|"No "|"8013259"|"15770259"
"SP-SM"|"No "|"8013259"|"15931913"
"SP-SM"|"No "|"8013260"|"15608606"
"SP"|"No "|"8013260"|"16093566"
"SM"|"No "|"8013261"|"15770260"
"CH"|"No "|"8013264"|"15931914"
"MH"|"No "|"8013264"|"16093567"
"SC"|"No "|"8013265"|"15608607"
"SC-SM"|"No "|"8013265"|"15770261"
"SM"|"No "|"8013265"|"15931915"
"SP-SM"|"No "|"8013268"|"15608608"
"SP"|"No "|"8013268"|"16093568"
"SC-SM"|"No "|"8013269"|"15770262"
"SM"|"No "|"8013269"|"15931916"
"SP-SM"|"No "|"8013270"|"15608609"
"SM"|"No "|"8013270"|"16093569"
"SM"|"No "|"8013271"|"15770263"
"SP-SM"|"No "|"8013271"|"15931917"
"SP-SM"|"No "|"8013272"|"15608610"
"SM"|"No "|"8013272"|"16093570"
"SP"|"No "|"8013273"|"15770264"
"SP-SM"|"No "|"8013273"|"15931918"
"SP-SM"|"No "|"8013274"|"15608611"
"SM"|"No "|"8013274"|"16093571"
"SM"|"No "|"8013275"|"15770265"
"SP-SM"|"No "|"8013275"|"15931919"
"SP-SM"|"No "|"8013276"|"15608612"
"SP"|"No "|"8013276"|"16093572"
"SM"|"No "|"8013277"|"15770266"
"SP-SM"|"No "|"8013277"|"15931920"
"SP-SM"|"No "|"8013278"|"15608613"
"SM"|"No "|"8013278"|"16093573"
"SC-SM"|"No "|"8013279"|"15770267"
"SM"|"No "|"8013279"|"15931921"
"SC-SM"|"No "|"8013280"|"15608614"
"SC"|"No "|"8013280"|"16093574"
"GC"|"No "|"8013281"|"15770268"
"SC"|"No "|"8013281"|"15931922"
"SP-SM"|"No "|"8013282"|"16093575"
"SC-SM"|"No "|"8013283"|"15608615"
"SM"|"No "|"8013283"|"15770269"
"SC"|"No "|"8013284"|"15931923"
"SP-SM"|"No "|"8013285"|"15608616"
"SM"|"No "|"8013285"|"16093576"
"SM"|"No "|"8013286"|"15770270"
"SP-SM"|"No "|"8013286"|"15931924"
"PT"|"No "|"8013287"|"16093577"
"SP"|"No "|"8013288"|"15608617"
"SP-SM"|"No "|"8013288"|"15770271"
"PT"|"No "|"8013289"|"15931925"
"SP-SM"|"No "|"8013290"|"15608618"
"SM"|"No "|"8013290"|"16093578"
"SM"|"No "|"8013291"|"15770272"
"SP-SM"|"No "|"8013291"|"15931926"
"PT"|"No "|"8013293"|"16093579"
"SM"|"No "|"8013294"|"15608619"
"SP-SM"|"No "|"8013294"|"15770273"
"SC"|"No "|"8013295"|"15931927"
"SM"|"No "|"8013296"|"15608620"
"SP-SM"|"No "|"8013296"|"15770274"
"SC-SM"|"No "|"8013296"|"16093580"
"SP"|"No "|"8013297"|"15931928"
"SP-SM"|"No "|"8013297"|"16093581"
"SC"|"No "|"8013298"|"15608621"
"SC-SM"|"No "|"8013298"|"15770275"
"SM"|"No "|"8013298"|"15931929"
"SP-SM"|"No "|"8013299"|"15608622"
"SP"|"No "|"8013299"|"16093582"
"SM"|"No "|"8013300"|"15770276"
"SP-SM"|"No "|"8013300"|"15931930"
"CL"|"No "|"8013301"|"15608623"
"CH"|"No "|"8013301"|"16093583"
"SC"|"No "|"8013302"|"15770277"
"SC-SM"|"No "|"8013302"|"15931931"
"SM"|"No "|"8013302"|"16093584"
"SC"|"No "|"8013303"|"15608624"
"SC-SM"|"No "|"8013303"|"15770278"
"SC-SM"|"No "|"8013304"|"15608625"
"SM"|"No "|"8013304"|"15931932"
"SC"|"No "|"8013304"|"16093585"
"SC"|"No "|"8013305"|"15770279"
"SC-SM"|"No "|"8013305"|"15931933"
"PT"|"No "|"8013306"|"16093586"
"SC"|"No "|"8013307"|"15608626"
"SC-SM"|"No "|"8013307"|"15770280"
"SM"|"No "|"8013307"|"15931934"
"CL"|"No "|"8013308"|"15608627"
"SC"|"No "|"8013308"|"15770281"
"CH"|"No "|"8013308"|"16093587"
"SP"|"No "|"8013309"|"15931935"
"SP-SM"|"No "|"8013309"|"16093588"
"SP"|"No "|"8013310"|"15608628"
"SP-SM"|"No "|"8013310"|"15770282"
"SP"|"No "|"8013312"|"15931936"
"SP-SM"|"No "|"8013312"|"16093589"
"SP"|"No "|"8013313"|"15608629"
"SP-SM"|"No "|"8013313"|"15770283"
"SP"|"No "|"8013314"|"15931937"
"SP-SM"|"No "|"8013315"|"15608630"
"SP"|"No "|"8013315"|"16093590"
"SP"|"No "|"8013316"|"15770284"
"SP-SM"|"No "|"8013316"|"15931938"
"SP-SM"|"No "|"8013317"|"15608631"
"SP"|"No "|"8013317"|"16093591"
"PT"|"No "|"8013318"|"15770285"
"ML"|"No "|"8013319"|"15931939"
"ML"|"No "|"8013320"|"16093592"
"SM"|"No "|"8013321"|"15608632"
"SP"|"No "|"8013321"|"15770286"
"SP-SM"|"No "|"8013321"|"15931940"
"ML"|"No "|"8013323"|"16093593"
"SP"|"No "|"8013324"|"15608633"
"SP-SM"|"No "|"8013324"|"15770287"
"PT"|"No "|"8013325"|"15931941"
"PT"|"No "|"8013326"|"16093594"
"SP"|"No "|"8013328"|"15608634"
"SP-SM"|"No "|"8013328"|"15770288"
"SC-SM"|"No "|"8013329"|"15931942"
"SM"|"No "|"8013329"|"16093595"
"SP"|"No "|"8013330"|"15608635"
"SP-SM"|"No "|"8013330"|"15770289"
"SP"|"No "|"8013331"|"15931943"
"SP-SM"|"No "|"8013331"|"16093596"
"PT"|"No "|"8013332"|"15608636"
"SC"|"No "|"8013333"|"15770290"
"SC-SM"|"No "|"8013333"|"15931944"
"SC-SM"|"No "|"8013334"|"15608637"
"SM"|"No "|"8013334"|"15770291"
"SC"|"No "|"8013334"|"16093597"
"SC"|"No "|"8013335"|"15931945"
"SP-SM"|"No "|"8013336"|"15608638"
"SP"|"No "|"8013336"|"16093598"
"SP"|"No "|"8013337"|"15770292"
"SP-SM"|"No "|"8013337"|"15931946"
"PT"|"No "|"8013338"|"16093599"
"SP"|"No "|"8013339"|"15608639"
"PT"|"No "|"8013340"|"15770293"
"PT"|"No "|"8013342"|"15931947"
"SM"|"No "|"8013423"|"15608690"
"CL"|"No "|"8013423"|"15770343"
"SC"|"No "|"8013423"|"15931997"
"SC-SM"|"No "|"8013423"|"16093650"
"SC"|"No "|"8013424"|"15770344"
"SC-SM"|"No "|"8013424"|"15931998"
"SM"|"No "|"8013424"|"16093651"
"CL"|"No "|"8013425"|"15608691"
"SC"|"No "|"8013425"|"15770345"
"CL"|"No "|"8013426"|"15931999"
"SC"|"No "|"8013426"|"16093652"
"SM"|"No "|"8013430"|"15608695"
"SM"|"No "|"8013431"|"15770349"
"SM"|"No "|"8013432"|"15932003"
"SP-SM"|"No "|"8013432"|"16093656"
"SM"|"No "|"8013433"|"15608696"
"SP-SM"|"No "|"8013433"|"15770350"
"CL"|"No "|"8013434"|"15932004"
"SC"|"No "|"8013434"|"16093657"
"CL"|"No "|"8013435"|"15608697"
"SM"|"No "|"8013436"|"15770351"
"SP-SM"|"No "|"8013436"|"15932005"
"PT"|"No "|"8013437"|"16093658"
"SC"|"No "|"8013438"|"15608698"
"SC-SM"|"No "|"8013438"|"15770352"
"SM"|"No "|"8013438"|"15932006"
"ML"|"No "|"8013439"|"15608699"
"SC"|"No "|"8013439"|"15770353"
"SM"|"No "|"8013439"|"15932007"
"CL"|"No "|"8013439"|"16093659"
"SM"|"No "|"8013440"|"15608700"
"SC-SM"|"No "|"8013440"|"16093660"
"SM"|"No "|"8013441"|"15770354"
"SP-SM"|"No "|"8013441"|"15932008"
"CL-ML"|"No "|"8013457"|"15608710"
"ML"|"No "|"8013457"|"15770364"
"SC-SM"|"No "|"8013457"|"15932018"
"SM"|"No "|"8013457"|"16093671"
"SC"|"No "|"8013458"|"15608711"
"SC-SM"|"No "|"8013458"|"15770365"
"SM"|"No "|"8013458"|"15932019"
"SP-SM"|"No "|"8013459"|"15608712"
"SM"|"No "|"8013459"|"16093672"
"ML"|"No "|"8013460"|"15608713"
"CH"|"No "|"8013460"|"15770366"
"CL"|"No "|"8013460"|"15932020"
"MH"|"No "|"8013460"|"16093673"
"CH"|"No "|"8013461"|"15770367"
"CL"|"No "|"8013461"|"15932021"
"MH"|"No "|"8013461"|"16093674"
"SP"|"No "|"8013475"|"15608719"
"SP-SM"|"No "|"8013475"|"15770373"
"SP"|"No "|"8013476"|"15932027"
"SP-SM"|"No "|"8013476"|"16093680"
"SC-SM"|"No "|"8013484"|"15608724"
"SM"|"No "|"8013484"|"15770378"
"SC"|"No "|"8013484"|"16093684"
"SM"|"No "|"8013485"|"15932032"
"SP-SM"|"No "|"8013485"|"16093685"
"SP"|"No "|"8013492"|"15608728"
"SP-SM"|"No "|"8013492"|"15770382"
"SP-SM"|"No "|"8013500"|"15608734"
"SM"|"No "|"8013500"|"15932041"
"SP"|"No "|"8013500"|"16093694"
"SC"|"No "|"8013501"|"15770388"
"SM"|"No "|"8013501"|"15932042"
"SP"|"No "|"8013502"|"15608735"
"SP-SM"|"No "|"8013502"|"15770389"
"SM"|"No "|"8013502"|"16093695"
"SC-SM"|"No "|"8033259"|"15618145"
"SM"|"No "|"8033259"|"15779799"
"SC"|"No "|"8033259"|"16103105"
"SM"|"No "|"8033260"|"15941453"
"SP-SM"|"No "|"8033260"|"16103106"
"SC-SM"|"No "|"8033261"|"15618146"
"SM"|"No "|"8033261"|"15779800"
"SC-SM"|"No "|"8033262"|"15618147"
"SM"|"No "|"8033262"|"15779801"
"CL-ML"|"No "|"8033262"|"15941454"
"ML"|"No "|"8033262"|"16103107"
"SM"|"No "|"8033263"|"15618148"
"SC"|"No "|"8033263"|"15941455"
"SC-SM"|"No "|"8033263"|"16103108"
"SC"|"No "|"8033264"|"15779802"
"SC-SM"|"No "|"8033264"|"15941456"
"SM"|"No "|"8033264"|"16103109"
"CL-ML"|"No "|"8033265"|"15618149"
"ML"|"No "|"8033265"|"15779803"
"SC-SM"|"No "|"8033265"|"15941457"
"SM"|"No "|"8033265"|"16103110"
"SM"|"No "|"8033271"|"15779807"
"SC-SM"|"No "|"8033272"|"15618154"
"SM"|"No "|"8033272"|"15779808"
"CL-ML"|"No "|"8033272"|"15941461"
"ML"|"No "|"8033272"|"16103114"
"SP-SM"|"No "|"8033273"|"15941462"
"SP-SM"|"No "|"8033274"|"15618155"
"SM"|"No "|"8033274"|"16103115"
"SC"|"No "|"8033275"|"15779809"
"SC-SM"|"No "|"8033275"|"15941463"
"SM"|"No "|"8033275"|"16103116"
"CH"|"No "|"8033276"|"15618156"
"CL"|"No "|"8033276"|"15779810"
"MH"|"No "|"8033276"|"15941464"
"SM"|"No "|"8033285"|"15618162"
"CL-ML"|"No "|"8033285"|"15779815"
"SC"|"No "|"8033285"|"15941469"
"SC-SM"|"No "|"8033285"|"16103122"
"SM"|"No "|"8033286"|"15618163"
"CL-ML"|"No "|"8033286"|"15779816"
"ML"|"No "|"8033286"|"15941470"
"SC-SM"|"No "|"8033286"|"16103123"
"ML"|"No "|"8033287"|"15779817"
"SC-SM"|"No "|"8033287"|"15941471"
"SM"|"No "|"8033287"|"16103124"
"CL"|"No "|"8033296"|"15618169"
"CL-ML"|"No "|"8033296"|"15779823"
"SC"|"No "|"8033296"|"15941477"
"SC-SM"|"No "|"8033296"|"16103130"
"CL"|"No "|"8033297"|"15618170"
"ML"|"No "|"8033297"|"15779824"
"SC-SM"|"No "|"8033298"|"15618171"
"SM"|"No "|"8033298"|"15779825"
"CL-ML"|"No "|"8033298"|"15941478"
"ML"|"No "|"8033298"|"16103131"
"SC"|"No "|"8033299"|"15618172"
"CL"|"No "|"8033299"|"15941479"
"ML"|"No "|"8033299"|"16103132"
"CH"|"No "|"8033300"|"15779826"
"CL"|"No "|"8033300"|"15941480"
"SC"|"No "|"8033312"|"15618181"
"SC-SM"|"No "|"8033312"|"15779835"
"CL"|"No "|"8033312"|"15941488"
"CL-ML"|"No "|"8033312"|"16103141"
"SC"|"No "|"8033313"|"15618182"
"SM"|"No "|"8033313"|"15779836"
"CL"|"No "|"8033313"|"15941489"
"ML"|"No "|"8033313"|"16103142"
"CL"|"No "|"8033362"|"15779868"
"CL-ML"|"No "|"8033362"|"15941522"
"ML"|"No "|"8033362"|"16103175"
"SM"|"No "|"8033363"|"15618215"
"SP-SM"|"No "|"8033363"|"15779869"
"CL"|"No "|"8033905"|"15941842"
"SC"|"No "|"8033905"|"16103495"
"SC"|"No "|"8033906"|"15618535"
"SC-SM"|"No "|"8033906"|"15780189"
"SM"|"No "|"8033906"|"15941843"
"SM"|"No "|"8033907"|"16103496"
"CH"|"No "|"8033908"|"15618536"
"CL"|"No "|"8033908"|"15780190"
"SM"|"No "|"8033909"|"15618537"
"SC"|"No "|"8033909"|"15941844"
"SC-SM"|"No "|"8033909"|"16103497"
"SM"|"No "|"8033910"|"15780191"
"SM"|"No "|"8033911"|"15941845"
"SP-SM"|"No "|"8033911"|"16103498"
"CL-ML"|"No "|"8033912"|"15618538"
"SC"|"No "|"8033912"|"15780192"
"SC-SM"|"No "|"8033912"|"15941846"
"SP-SM"|"No "|"8033913"|"15618539"
"SM"|"No "|"8033913"|"16103499"
"SM"|"No "|"8033914"|"15780193"
"SP"|"No "|"8033914"|"15941847"
"SP-SM"|"No "|"8033914"|"16103500"
"SP"|"No "|"8033915"|"15618540"
"SP-SM"|"No "|"8033915"|"15780194"
"CL-ML"|"No "|"8033916"|"15941848"
"ML"|"No "|"8033916"|"16103501"
"CH"|"No "|"8033917"|"15618541"
"MH"|"No "|"8033917"|"15780195"
"SM"|"No "|"8033918"|"15941849"
"SM"|"No "|"8033919"|"16103502"
"SC"|"No "|"8033920"|"15618542"
"SC-SM"|"No "|"8033920"|"15780196"
"SM"|"No "|"8033920"|"15941850"
"SM"|"No "|"8033921"|"16103503"
"SC"|"No "|"8033922"|"15618543"
"SC-SM"|"No "|"8033922"|"15780197"
"SM"|"No "|"8033922"|"15941851"
"SC-SM"|"No "|"8033923"|"15618544"
"SC"|"No "|"8033923"|"16103504"
"CL"|"No "|"8033924"|"15780198"
"SC"|"No "|"8033924"|"15941852"
"SP-SM"|"No "|"8033925"|"16103505"
"SM"|"No "|"8033926"|"15618545"
"SM"|"No "|"8033927"|"15780199"
"SP-SM"|"No "|"8033927"|"15941853"
"SM"|"No "|"8033928"|"16103506"
"PT"|"No "|"8033929"|"15618546"
"SC"|"No "|"8033930"|"15780200"
"SC-SM"|"No "|"8033930"|"15941854"
"SM"|"No "|"8033930"|"16103507"
"SP"|"No "|"8033931"|"15618547"
"SP-SM"|"No "|"8033931"|"15780201"
"SM"|"No "|"8033932"|"15941855"
"SC-SM"|"No "|"8033933"|"15618548"
"SM"|"No "|"8033933"|"15780202"
"SC"|"No "|"8033933"|"16103508"
"SM"|"No "|"8033934"|"15618549"
"SC"|"No "|"8033934"|"15941856"
"SC-SM"|"No "|"8033934"|"16103509"
"SC-SM"|"No "|"8033935"|"15618550"
"CL"|"No "|"8033935"|"15780203"
"CL-ML"|"No "|"8033935"|"15941857"
"SC"|"No "|"8033935"|"16103510"
"SM"|"No "|"8033936"|"15618551"
"CL"|"No "|"8033936"|"15780204"
"ML"|"No "|"8033936"|"15941858"
"SC"|"No "|"8033936"|"16103511"
"SM"|"No "|"8033937"|"15780205"
"SP-SM"|"No "|"8033937"|"15941859"
"SP-SM"|"No "|"8033938"|"15618552"
"SP"|"No "|"8033938"|"16103512"
"SM"|"No "|"8033939"|"15780206"
"SP"|"No "|"8033939"|"15941860"
"SP-SM"|"No "|"8033939"|"16103513"
"SM"|"No "|"8033940"|"15618553"
"SP"|"No "|"8033940"|"15780207"
"SP-SM"|"No "|"8033940"|"15941861"
"SP-SM"|"No "|"8033941"|"16103514"
"SC"|"No "|"8033942"|"15618554"
"SC-SM"|"No "|"8033942"|"15780208"
"SM"|"No "|"8033942"|"15941862"
"SM"|"No "|"8033943"|"16103515"
"CL-ML"|"No "|"8033944"|"15618555"
"ML"|"No "|"8033944"|"15780209"
"SC-SM"|"No "|"8033944"|"15941863"
"SM"|"No "|"8033944"|"16103516"
"SC"|"No "|"8033945"|"15618556"
"SC-SM"|"No "|"8033945"|"15780210"
"SM"|"No "|"8033945"|"15941864"
"SC-SM"|"No "|"8033946"|"15618557"
"SM"|"No "|"8033946"|"15780211"
"SC"|"No "|"8033946"|"16103517"
"SM"|"No "|"8033947"|"15618558"
"SP-SM"|"No "|"8033947"|"15941865"
"SW-SM"|"No "|"8033947"|"16103518"
"SC"|"No "|"8033948"|"15780212"
"SC-SM"|"No "|"8033948"|"15941866"
"SM"|"No "|"8033948"|"16103519"
"SP"|"No "|"8033949"|"15618559"
"SP-SM"|"No "|"8033949"|"15780213"
"SM"|"No "|"8033950"|"15941867"
"SP-SM"|"No "|"8033950"|"16103520"
"SM"|"No "|"8033951"|"15618560"
"SP-SM"|"No "|"8033951"|"15780214"
"SP"|"No "|"8033952"|"15941868"
"SP-SM"|"No "|"8033952"|"16103521"
"SM"|"No "|"8033953"|"15618561"
"SP"|"No "|"8033953"|"15780215"
"SP-SM"|"No "|"8033953"|"15941869"
"CL"|"No "|"8033954"|"15618562"
"SC"|"No "|"8033954"|"15780216"
"SM"|"No "|"8033954"|"15941870"
"CH"|"No "|"8033954"|"16103522"
"SM"|"No "|"8033955"|"15618563"
"SP-SM"|"No "|"8033955"|"15780217"
"SC-SM"|"No "|"8033955"|"16103523"
"SM"|"No "|"8033956"|"15941871"
"SP-SM"|"No "|"8033956"|"16103524"
"SM"|"No "|"8033957"|"15618564"
"SP-SM"|"No "|"8033957"|"15780218"
"OH"|"No "|"8033958"|"15618565"
"CH"|"No "|"8033958"|"15941872"
"MH"|"No "|"8033958"|"16103525"
"SM"|"No "|"8033959"|"15780219"
"SM"|"No "|"8033960"|"15618566"
"SC"|"No "|"8033960"|"15941873"
"SC-SM"|"No "|"8033960"|"16103526"
"SM"|"No "|"8033961"|"15780220"
"SP-SM"|"No "|"8033961"|"15941874"
"SP-SM"|"No "|"8033962"|"15618567"
"SP"|"No "|"8033962"|"16103527"
"SP-SM"|"No "|"8033963"|"15780221"
"SM"|"No "|"8033964"|"15618568"
"SC"|"No "|"8033964"|"15941875"
"SC-SM"|"No "|"8033964"|"16103528"
"SC-SM"|"No "|"8033965"|"15780222"
"SM"|"No "|"8033965"|"15941876"
"SP-SM"|"No "|"8033965"|"16103529"
"SC"|"No "|"8033969"|"15618569"
"SC-SM"|"No "|"8033969"|"15780223"
"SM"|"No "|"8033969"|"15941877"
"SP-SM"|"No "|"8033970"|"16103530"
"CL"|"No "|"8033971"|"15618570"
"CL-ML"|"No "|"8033971"|"15780224"
"SC"|"No "|"8033971"|"15941878"
"SC-SM"|"No "|"8033971"|"16103531"
"SP"|"No "|"8033972"|"15618571"
"SP-SM"|"No "|"8033972"|"15780225"
"SM"|"No "|"8033973"|"15941879"
"SP-SM"|"No "|"8033973"|"16103532"
"SP-SM"|"No "|"8033974"|"15618572"
"SP"|"No "|"8033975"|"15780226"
"SP-SM"|"No "|"8033975"|"15941880"
"SC-SM"|"No "|"8033976"|"15618573"
"SM"|"No "|"8033976"|"15780227"
"SC"|"No "|"8033976"|"16103533"
"SW-SM"|"No "|"8033977"|"15618574"
"SM"|"No "|"8033977"|"15941881"
"SP-SM"|"No "|"8033977"|"16103534"
"SM"|"No "|"8033979"|"15780228"
"SP-SM"|"No "|"8033979"|"15941882"
"SP-SM"|"No "|"8033980"|"15618575"
"SP"|"No "|"8033980"|"16103535"
"SC-SM"|"No "|"8033981"|"15618576"
"CL"|"No "|"8033981"|"15780229"
"CL-ML"|"No "|"8033981"|"15941883"
"SC"|"No "|"8033981"|"16103536"
"SP"|"No "|"8033982"|"15780230"
"SP-SM"|"No "|"8033982"|"15941884"
"SP-SM"|"No "|"8033983"|"15618577"
"SM"|"No "|"8033983"|"16103537"
"SP-SM"|"No "|"8033984"|"15780231"
"SM"|"No "|"8033985"|"15618578"
"SC"|"No "|"8033985"|"15941885"
"SC-SM"|"No "|"8033985"|"16103538"
"SM"|"No "|"8033986"|"15780232"
"SP-SM"|"No "|"8033986"|"15941886"
"SP-SM"|"No "|"8033987"|"15618579"
"SP"|"No "|"8033987"|"16103539"
"SM"|"No "|"8033988"|"15618580"
"CL"|"No "|"8033988"|"15780233"
"ML"|"No "|"8033988"|"15941887"
"SC"|"No "|"8033988"|"16103540"
"SM"|"No "|"8033989"|"15780234"
"SP"|"No "|"8033989"|"15941888"
"SP-SM"|"No "|"8033989"|"16103541"
"CL"|"No "|"8033990"|"15618581"
"ML"|"No "|"8033990"|"15780235"
"SC"|"No "|"8033990"|"15941889"
"SM"|"No "|"8033990"|"16103542"
"SP"|"No "|"8033991"|"15618582"
"SP-SM"|"No "|"8033991"|"15780236"
"SM"|"No "|"8033992"|"15941890"
"SP-SM"|"No "|"8033992"|"16103543"
"SM"|"No "|"8033995"|"15618583"
"SP-SM"|"No "|"8033995"|"15780237"
"SM"|"No "|"8033996"|"15941891"
"SP-SM"|"No "|"8033996"|"16103544"
"SM"|"No "|"8033997"|"15618584"
"SP-SM"|"No "|"8033997"|"15780238"
"SP"|"No "|"8033998"|"15941892"
"SP-SM"|"No "|"8033998"|"16103545"
"SP-SM"|"No "|"8033999"|"15618585"
"SC"|"No "|"8034000"|"15780239"
"SC-SM"|"No "|"8034000"|"15941893"
"SM"|"No "|"8034000"|"16103546"
"SC"|"No "|"8034001"|"15618586"
"SC-SM"|"No "|"8034001"|"15780240"
"SM"|"No "|"8034001"|"15941894"
"SC-SM"|"No "|"8034002"|"15618587"
"SM"|"No "|"8034002"|"15780241"
"SC"|"No "|"8034002"|"16103547"
"SC"|"No "|"8034003"|"15618588"
"SM"|"No "|"8034003"|"15780242"
"MH"|"No "|"8034003"|"15941895"
"ML"|"No "|"8034003"|"16103548"
"SP"|"No "|"8034004"|"15941896"
"SP-SM"|"No "|"8034004"|"16103549"
"SP"|"No "|"8034005"|"15618589"
"SP-SM"|"No "|"8034005"|"15780243"
"SM"|"No "|"8034006"|"15941897"
"SP-SM"|"No "|"8034006"|"16103550"
"SM"|"No "|"8034007"|"15618590"
"SP-SM"|"No "|"8034007"|"15780244"
"SM"|"No "|"8034008"|"15618591"
"SC"|"No "|"8034008"|"15941898"
"SC-SM"|"No "|"8034008"|"16103551"
"SM"|"No "|"8034009"|"15780245"
"SP"|"No "|"8034009"|"15941899"
"SP-SM"|"No "|"8034009"|"16103552"
"SM"|"No "|"8034010"|"15618592"
"SP-SM"|"No "|"8034010"|"15780246"
"SP"|"No "|"8034011"|"15941900"
"SP-SM"|"No "|"8034011"|"16103553"
"SP"|"No "|"8034012"|"15618593"
"SP-SM"|"No "|"8034012"|"15780247"
"SP"|"No "|"8034013"|"15941901"
"SP-SM"|"No "|"8034013"|"16103554"
"SP"|"No "|"8034015"|"15618594"
"SP-SM"|"No "|"8034015"|"15780248"
"SP"|"No "|"8034016"|"15941902"
"SP-SM"|"No "|"8034016"|"16103555"
"SM"|"No "|"8034017"|"15618595"
"SP"|"No "|"8034017"|"15780249"
"SP-SM"|"No "|"8034017"|"15941903"
"CL"|"No "|"8034019"|"15618596"
"CH"|"No "|"8034019"|"16103556"
"SP-SM"|"No "|"8034020"|"15780250"
"SP-SM"|"No "|"8034021"|"15618597"
"SM"|"No "|"8034021"|"15941904"
"SP"|"No "|"8034021"|"16103557"
"SP"|"No "|"8034022"|"15941905"
"SP-SM"|"No "|"8034022"|"16103558"
"SM"|"No "|"8034022"|"15780251"
"SM"|"No "|"8034023"|"15618598"
"SP-SM"|"No "|"8034023"|"15780252"
"SM"|"No "|"8034024"|"15941906"
"SC-SM"|"No "|"8034025"|"15618599"
