0|3|6||2|4|5||||"8179076"|"13308609"
0|3|6||5|40|75||||"8179076"|"13455015"
0|2|3||2|4|5||||"8179077"|"13601420"
0|1|1||5|40|75||||"8179077"|"13747825"
0|3|5||2|4|5||||"8179079"|"13308610"
0|2|3||5|40|75||||"8179079"|"13455016"
0|2|3||2|4|5||||"8179080"|"13601421"
0|1|1||5|40|75||||"8179080"|"13747826"
0|3|5||2|4|5||||"8179081"|"13308611"
0|2|3||5|40|75||||"8179081"|"13455017"
0|2|3||75|162|250||||"8179082"|"13308612"
0|5|9||2|4|5||||"8179082"|"13601422"
0|2|3||5|40|75||||"8179082"|"13747827"
0|7|14||2|4|5||||"8179088"|"13601425"
0|7|14||5|40|75||||"8179088"|"13747830"
0|13|26||2|4|5||||"8179089"|"13308615"
0|13|26||5|40|75||||"8179089"|"13455021"
0|3|6||2|4|5||||"8179090"|"13601426"
0|2|3||5|40|75||||"8179090"|"13747831"
0|1|1||2|4|5||||"8179092"|"13308616"
0|1|1||2|4|5||||"8179093"|"13455022"
0|1|2||2|4|5||||"8179102"|"13308621"
0|7|14||2|4|5||||"8179103"|"13455027"
0|7|14||5|40|75||||"8179103"|"13601432"
0|1|1||2|4|5||||"8179104"|"13747837"
0|14|28||2|4|5||||"8179105"|"13308622"
0|12|23||5|40|75||||"8179105"|"13455028"
0|3|6||75|162|250||||"8179105"|"13601433"
0|1|2||2|4|5||||"8179114"|"13455033"
0|10|20||2|4|5||||"8179115"|"13601438"
3|10|17||5|40|75||||"8179115"|"13747843"
0|7|13||2|4|5||||"8179116"|"13308628"
1|6|11||5|40|75||||"8179116"|"13455034"
0|5|9||2|4|5||||"8179117"|"13601439"
0|2|3||5|40|75||||"8179117"|"13747844"
0|2|3||2|4|5||||"8179118"|"13308629"
0|2|3||2|4|5||||"8179119"|"13455035"
0|2|3||2|4|5||||"8179132"|"13455040"
0|2|3||5|40|75||||"8179132"|"13601445"
0|1|2||5|40|75||||"8179179"|"13308654"
0|2|3||2|4|5||||"8179179"|"13747869"
0|5|9||2|4|5||||"8179180"|"13455060"
0|5|9||5|40|75||||"8179180"|"13601465"
0|2|3||5|40|75||||"8179738"|"13308931"
0|2|3||2|4|5||||"8179738"|"13748146"
0|2|3||2|4|5||||"8179739"|"13455337"
0|2|3||2|4|5||||"8179740"|"13601742"
0|2|3||5|40|75||||"8179741"|"13308932"
0|2|3||75|162|250||||"8179741"|"13455338"
0|3|6||2|4|5||||"8179741"|"13748147"
0|3|6||2|4|5||||"8179743"|"13601743"
0|3|6||5|40|75||||"8179743"|"13748148"
0|3|6||2|4|5||||"8179744"|"13308933"
0|2|3||5|40|75||||"8179744"|"13455339"
0|7|14||2|4|5||||"8179745"|"13601744"
0|2|3||5|40|75||||"8179746"|"13308934"
0|2|3||2|4|5||||"8179746"|"13748149"
0|3|6||2|4|5||||"8179750"|"13455340"
0|2|3||5|40|75||||"8179750"|"13601745"
0|1|1||5|40|75||||"8179751"|"13308935"
0|2|3||2|4|5||||"8179751"|"13748150"
0|3|6||2|4|5||||"8179752"|"13455341"
0|2|3||5|40|75||||"8179752"|"13601746"
0|2|3||5|40|75||||"8179753"|"13308936"
0|3|6||2|4|5||||"8179753"|"13748151"
0|1|1||2|4|5||||"8179754"|"13455342"
0|3|6||2|4|5||||"8179755"|"13601747"
0|2|3||5|40|75||||"8179755"|"13748152"
0|2|3||2|4|5||||"8179756"|"13308937"
0|3|6||2|4|5||||"8179757"|"13455343"
0|1|1||5|40|75||||"8179757"|"13601748"
0|1|2||2|4|5||||"8179759"|"13748153"
0|1|1||2|4|5||||"8179760"|"13308938"
0|1|1||2|4|5||||"8179761"|"13455344"
0|2|3||2|4|5||||"8179762"|"13601749"
0|1|1||5|40|75||||"8179763"|"13308939"
0|2|3||2|4|5||||"8179763"|"13748154"
0|14|28||2|4|5||||"8179764"|"13455345"
0|12|23||5|40|75||||"8179764"|"13601750"
0|3|6||75|162|250||||"8179764"|"13748155"
0|2|3||2|4|5||||"8179765"|"13308940"
0|1|1||5|40|75||||"8179765"|"13455346"
0|2|3||2|4|5||||"8179767"|"13601751"
0|1|1||5|40|75||||"8179767"|"13748156"
0|6|11||2|4|5||||"8179768"|"13308941"
0|5|9||5|40|75||||"8179768"|"13455347"
0|1|2||2|4|5||||"8179770"|"13601752"
0|1|1||5|40|75||||"8179770"|"13748157"
0|6|11||2|4|5||||"8179771"|"13308942"
0|5|9||5|40|75||||"8179771"|"13455348"
0|3|5||2|4|5||||"8179772"|"13601753"
0|2|3||5|40|75||||"8179772"|"13748158"
0|2|3||2|4|5||||"8179773"|"13308943"
0|2|3||2|4|5||||"8179774"|"13455349"
0|2|3||2|4|5||||"8179775"|"13601754"
0|3|6||5|40|75||||"8179776"|"13308944"
0|3|6||2|4|5||||"8179776"|"13748159"
0|2|3||2|4|5||||"8179779"|"13455350"
0|2|3||2|4|5||||"8179781"|"13601755"
0|2|3||2|4|5||||"8179783"|"13748160"
0|2|3||2|4|5||||"8179784"|"13308945"
0|1|2||5|40|75||||"8179784"|"13455351"
0|2|3||75|162|250||||"8179787"|"13308946"
0|2|3||2|4|5||||"8179787"|"13601756"
0|1|2||5|40|75||||"8179787"|"13748161"
0|2|3||2|4|5||||"8179789"|"13455352"
0|1|2||5|40|75||||"8179789"|"13601757"
0|1|2||5|40|75||||"8179790"|"13308947"
0|2|3||2|4|5||||"8179790"|"13748162"
0|2|3||2|4|5||||"8179792"|"13455353"
0|10|20||2|4|5||||"8179793"|"13601758"
0|3|6||5|40|75||||"8179793"|"13748163"
0|2|3||2|4|5||||"8179795"|"13308948"
0|2|3||2|4|5||||"8179798"|"13455354"
0|3|6||2|4|5||||"8179804"|"13601759"
0|2|3||2|4|5||||"8179806"|"13748164"
0|1|2||2|4|5||||"8179811"|"13308949"
0|1|2||5|40|75||||"8179811"|"13455355"
0|1|2||75|162|250||||"8179811"|"13601760"
7|17|26||5|40|75||||"8179812"|"13308950"
6|15|23||75|162|250||||"8179812"|"13455356"
0|10|20||2|4|5||||"8179812"|"13748165"
0|2|3||2|4|5||||"8179815"|"13601761"
0|1|2||5|40|75||||"8179815"|"13748166"
0|2|3||2|4|5||||"8179818"|"13308951"
0|2|3||2|4|5||||"8179820"|"13455357"
0|2|3||2|4|5||||"8179826"|"13601762"
0|2|3||2|4|5||||"8179827"|"13748167"
0|2|3||2|4|5||||"8179839"|"13308952"
0|7|14||2|4|5||||"8179842"|"13455358"
0|3|6||2|4|5||||"8179846"|"13601763"
0|2|3||2|4|5||||"8179847"|"13748168"
0|2|3||2|4|5||||"8179850"|"13308953"
0|10|20||2|4|5||||"8179852"|"13455359"
0|7|14||5|40|75||||"8179852"|"13601764"
0|1|2||75|162|250||||"8179852"|"13748169"
0|2|3||2|4|5||||"8179853"|"13308954"
0|1|1||5|40|75||||"8179853"|"13455360"
0|3|5||2|4|5||||"8179854"|"13601765"
0|2|3||5|40|75||||"8179854"|"13748170"
0|3|6||2|4|5||||"8179855"|"13308955"
0|2|3||5|40|75||||"8179855"|"13455361"
0|2|3||75|162|250||||"8179855"|"13601766"
0|5|9||2|4|5||||"8179858"|"13748171"
0|3|5||2|4|5||||"8179868"|"13308956"
0|9|17||2|4|5||||"8179874"|"13455362"
11|17|23||5|40|75||||"8179874"|"13601767"
0|5|9||2|4|5||||"8179878"|"13748172"
0|5|9||2|4|5||||"8179886"|"13308957"
3|6|9||5|40|75||||"8179886"|"13455363"
0|1|1||75|162|250||||"8179890"|"13308958"
0|1|1||250|625|1000||||"8179890"|"13455364"
0|2|3||2|4|5||||"8179890"|"13601768"
0|1|2||5|40|75||||"8179890"|"13748173"
0|1|2||2|4|5||||"8179891"|"13601769"
0|2|3||5|40|75||||"8179892"|"13308959"
0|3|6||2|4|5||||"8179892"|"13748174"
0|2|3||2|4|5||||"8179893"|"13455365"
0|2|3||5|40|75||||"8179893"|"13601770"
0|6|11||75|162|250||||"8179893"|"13748175"
0|1|1||2|4|5||||"8179896"|"13308960"
0|1|1||5|40|75||||"8179896"|"13455366"
0|1|1||75|162|250||||"8179896"|"13601771"
0|2|3||2|4|5||||"8179903"|"13748176"
0|1|2||2|4|5||||"8179904"|"13308961"
0|2|3||2|4|5||||"8179905"|"13455367"
0|2|3||2|4|5||||"8179906"|"13601772"
0|2|3||5|40|75||||"8179907"|"13308962"
0|3|6||2|4|5||||"8179907"|"13748177"
0|1|2||2|4|5||||"8179908"|"13455368"
0|3|6||2|4|5||||"8179910"|"13601773"
0|2|3||5|40|75||||"8179910"|"13748178"
0|2|3||2|4|5||||"8179911"|"13308963"
0|2|3||5|40|75||||"8179911"|"13455369"
0|3|6||2|4|5||||"8179912"|"13601774"
0|2|3||5|40|75||||"8179912"|"13748179"
0|9|17||2|4|5||||"8179913"|"13308964"
3|10|17||5|40|75||||"8179913"|"13455370"
0|6|11||2|4|5||||"8179914"|"13601775"
0|3|6||5|40|75||||"8179914"|"13748180"
0|2|3||2|4|5||||"8179916"|"13308965"
0|2|3||5|40|75||||"8179916"|"13455371"
0|2|3||2|4|5||||"8179925"|"13601776"
0|2|3||5|40|75||||"8179928"|"13308966"
0|3|6||2|4|5||||"8179928"|"13748181"
0|2|3||2|4|5||||"8179931"|"13455372"
1|2|2||75|162|250||||"8179939"|"13308967"
0|2|3||2|4|5||||"8179939"|"13601777"
0|1|1||5|40|75||||"8179939"|"13748182"
0|1|1||2|4|5||||"8179940"|"13455373"
0|1|1||5|40|75||||"8179940"|"13601778"
0|1|1||75|162|250||||"8179940"|"13748183"
0|7|13||2|4|5||||"8179941"|"13308968"
1|3|5||5|40|75||||"8179941"|"13455374"
3|5|6||75|162|250||||"8179941"|"13601779"
2|9|15||5|40|75||||"8179950"|"13308969"
20|34|48||75|162|250||||"8179950"|"13455375"
0|7|13||2|4|5||||"8179950"|"13748184"
3|9|14||75|162|250||||"8179951"|"13308970"
0|11|22||2|4|5||||"8179951"|"13601780"
4|13|22||5|40|75||||"8179951"|"13748185"
0|2|3||2|4|5||||"8179954"|"13455376"
0|1|1||5|40|75||||"8179954"|"13601781"
0|2|3||5|40|75||||"8179956"|"13308971"
0|1|2||75|162|250||||"8179956"|"13455377"
0|3|6||2|4|5||||"8179956"|"13748186"
0|1|1||75|162|250||||"8179959"|"13308972"
0|3|6||2|4|5||||"8179959"|"13601782"
0|1|1||5|40|75||||"8179959"|"13748187"
0|3|6||2|4|5||||"8179963"|"13455378"
0|2|3||5|40|75||||"8179963"|"13601783"
11|17|23||5|40|75||||"8179968"|"13308973"
0|9|17||2|4|5||||"8179968"|"13748188"
0|7|13||2|4|5||||"8179969"|"13455379"
2|9|15||5|40|75||||"8179969"|"13601784"
20|34|48||75|162|250||||"8179969"|"13748189"
0|2|3||2|4|5||||"8180055"|"13601835"
0|1|1||5|40|75||||"8180055"|"13748240"
0|2|3||2|4|5||||"8180057"|"13309025"
0|11|22||2|4|5||||"8180058"|"13455431"
3|10|17||5|40|75||||"8180058"|"13601836"
0|3|6||2|4|5||||"8180063"|"13455433"
0|2|3||5|40|75||||"8180063"|"13601838"
0|2|3||5|40|75||||"8180064"|"13309028"
0|3|6||2|4|5||||"8180064"|"13748243"
0|3|6||2|4|5||||"8180065"|"13455434"
0|2|3||5|40|75||||"8180065"|"13601839"
1|9|17||5|40|75||||"8180066"|"13309029"
0|10|19||2|4|5||||"8180066"|"13748244"
0|1|2||2|4|5||||"8180067"|"13455435"
0|1|1||2|4|5||||"8180068"|"13601840"
0|1|1||5|40|75||||"8180068"|"13748245"
0|3|6||2|4|5||||"8180070"|"13309030"
0|2|3||5|40|75||||"8180070"|"13455436"
0|2|3||2|4|5||||"8180071"|"13601841"
0|2|3||5|40|75||||"8180072"|"13309031"
0|3|6||2|4|5||||"8180072"|"13748246"
0|2|3||2|4|5||||"8180073"|"13455437"
0|2|3||2|4|5||||"8180074"|"13601842"
0|2|3||5|40|75||||"8180090"|"13309040"
0|5|9||2|4|5||||"8180090"|"13748255"
0|3|6||2|4|5||||"8180091"|"13455446"
0|2|3||5|40|75||||"8180091"|"13601851"
0|2|3||2|4|5||||"8180092"|"13748256"
0|1|1||2|4|5||||"8180093"|"13309041"
0|5|9||2|4|5||||"8180094"|"13455447"
0|1|1||5|40|75||||"8180094"|"13601852"
0|2|3||2|4|5||||"8180125"|"13309048"
54|56|57||5|40|75||||"8180135"|"13309050"
0|2|3||75|162|250||||"8180135"|"13455456"
0|3|6||2|4|5||||"8199891"|"13317773"
0|2|3||5|40|75||||"8199891"|"13464179"
0|2|3||2|4|5||||"8199892"|"13610584"
0|2|3||5|40|75||||"8199893"|"13317774"
0|3|6||2|4|5||||"8199893"|"13756989"
0|3|6||2|4|5||||"8199894"|"13464180"
0|2|3||5|40|75||||"8199894"|"13610585"
0|7|13||5|40|75||||"8199895"|"13317775"
0|7|14||2|4|5||||"8199895"|"13756990"
0|2|3||2|4|5||||"8199896"|"13464181"
0|1|1||5|40|75||||"8199896"|"13610586"
0|1|1||2|4|5||||"8199897"|"13756991"
0|2|3||2|4|5||||"8199904"|"13464184"
0|1|1||5|40|75||||"8199904"|"13610589"
0|1|1||5|40|75||||"8199905"|"13317779"
0|2|3||2|4|5||||"8199905"|"13756994"
0|3|6||2|4|5||||"8199906"|"13464185"
0|2|3||5|40|75||||"8199906"|"13610590"
0|3|6||2|4|5||||"8199907"|"13756995"
0|1|1||2|4|5||||"8199908"|"13317780"
0|2|3||2|4|5||||"8199909"|"13464186"
0|3|6||2|4|5||||"8199918"|"13464191"
0|2|3||5|40|75||||"8199918"|"13610596"
0|1|2||2|4|5||||"8199929"|"13317790"
0|3|6||2|4|5||||"8199930"|"13464196"
0|2|3||5|40|75||||"8199930"|"13610601"
0|7|13||5|40|75||||"8199931"|"13317791"
0|7|14||2|4|5||||"8199931"|"13757006"
0|5|9||2|4|5||||"8199932"|"13464197"
0|5|9||5|40|75||||"8199932"|"13610602"
0|2|3||2|4|5||||"8199945"|"13464203"
0|1|2||2|4|5||||"8199946"|"13610608"
0|3|6||2|4|5||||"8199995"|"13610630"
0|3|6||5|40|75||||"8199995"|"13757035"
0|10|20||2|4|5||||"8200537"|"13318070"
3|10|17||5|40|75||||"8200537"|"13464476"
0|7|13||2|4|5||||"8200538"|"13610881"
1|6|11||5|40|75||||"8200538"|"13757286"
0|3|6||2|4|5||||"8200540"|"13318071"
0|2|3||5|40|75||||"8200540"|"13464477"
0|2|3||75|162|250||||"8200541"|"13318072"
0|3|6||2|4|5||||"8200541"|"13610882"
0|2|3||5|40|75||||"8200541"|"13757287"
0|3|6||2|4|5||||"8200542"|"13464478"
0|2|3||5|40|75||||"8200542"|"13610883"
0|2|3||5|40|75||||"8200543"|"13318073"
0|3|6||2|4|5||||"8200543"|"13757288"
0|2|3||2|4|5||||"8200544"|"13464479"
0|2|3||5|40|75||||"8200544"|"13610884"
0|2|3||5|40|75||||"8200546"|"13318074"
0|2|3||2|4|5||||"8200546"|"13757289"
0|2|3||2|4|5||||"8200547"|"13464480"
0|3|6||2|4|5||||"8200550"|"13610885"
0|2|3||5|40|75||||"8200550"|"13757290"
0|2|3||2|4|5||||"8200551"|"13318075"
0|1|1||5|40|75||||"8200551"|"13464481"
0|3|6||2|4|5||||"8200552"|"13610886"
0|2|3||5|40|75||||"8200552"|"13757291"
0|1|1||2|4|5||||"8200553"|"13318076"
0|2|3||2|4|5||||"8200554"|"13464482"
0|1|1||5|40|75||||"8200554"|"13610887"
0|1|1||5|40|75||||"8200555"|"13318077"
0|1|1||2|4|5||||"8200555"|"13757292"
0|2|3||2|4|5||||"8200556"|"13464483"
0|1|1||5|40|75||||"8200556"|"13610888"
0|2|3||5|40|75||||"8200558"|"13318078"
0|3|6||2|4|5||||"8200558"|"13757293"
0|2|3||2|4|5||||"8200559"|"13464484"
0|1|1||5|40|75||||"8200559"|"13610889"
0|1|1||2|4|5||||"8200561"|"13757294"
0|2|3||2|4|5||||"8200562"|"13318079"
0|3|6||2|4|5||||"8200563"|"13464485"
0|2|3||5|40|75||||"8200563"|"13610890"
0|2|3||5|40|75||||"8200564"|"13318080"
0|3|5||2|4|5||||"8200564"|"13757295"
0|3|5||2|4|5||||"8200565"|"13464486"
0|2|3||5|40|75||||"8200565"|"13610891"
0|2|3||5|40|75||||"8200566"|"13318081"
0|3|6||2|4|5||||"8200566"|"13757296"
0|3|5||2|4|5||||"8200567"|"13464487"
0|2|3||5|40|75||||"8200567"|"13610892"
0|2|3||2|4|5||||"8200568"|"13757297"
0|5|9||2|4|5||||"8200569"|"13318082"
0|1|1||5|40|75||||"8200569"|"13464488"
0|2|3||2|4|5||||"8200570"|"13610893"
0|3|6||5|40|75||||"8200575"|"13318083"
0|3|6||2|4|5||||"8200575"|"13757298"
0|1|2||2|4|5||||"8200578"|"13464489"
0|2|3||2|4|5||||"8200579"|"13610894"
0|2|3||5|40|75||||"8200580"|"13318084"
0|2|3||2|4|5||||"8200580"|"13757299"
0|2|4||2|4|5||||"8200581"|"13464490"
0|2|3||5|40|75||||"8200581"|"13610895"
0|2|3||2|4|5||||"8200583"|"13757300"
0|2|3||2|4|5||||"8200588"|"13318085"
0|1|2||75|162|250||||"8200590"|"13464491"
0|1|1||250|625|1000||||"8200590"|"13610896"
0|1|1||2|4|5||||"8200591"|"13757301"
0|2|3||2|4|5||||"8200592"|"13318086"
0|2|3||2|4|5||||"8200594"|"13464492"
0|1|2||5|40|75||||"8200594"|"13610897"
0|2|3||75|162|250||||"8200594"|"13757302"
0|2|3||2|4|5||||"8200601"|"13318087"
0|2|3||2|4|5||||"8200605"|"13464493"
0|1|2||5|40|75||||"8200605"|"13610898"
0|3|6||5|40|75||||"8200606"|"13318088"
0|3|6||75|162|250||||"8200606"|"13464494"
0|5|9||2|4|5||||"8200606"|"13757303"
0|2|3||2|4|5||||"8200610"|"13610899"
0|1|2||5|40|75||||"8200610"|"13757304"
0|2|3||2|4|5||||"8200612"|"13318089"
0|3|6||2|4|5||||"8200614"|"13464495"
0|2|3||5|40|75||||"8200614"|"13610900"
0|2|3||2|4|5||||"8200618"|"13757305"
0|2|3||2|4|5||||"8200619"|"13318090"
0|1|2||2|4|5||||"8200620"|"13464496"
0|2|3||2|4|5||||"8200622"|"13610901"
0|2|3||5|40|75||||"8200629"|"13318091"
0|3|6||2|4|5||||"8200629"|"13757306"
0|2|3||2|4|5||||"8200631"|"13464497"
0|2|3||2|4|5||||"8200633"|"13610902"
0|3|6||2|4|5||||"8200635"|"13757307"
0|2|3||2|4|5||||"8200636"|"13318092"
0|2|3||2|4|5||||"8200648"|"13464498"
0|3|6||2|4|5||||"8200650"|"13610903"
0|2|3||5|40|75||||"8200650"|"13757308"
0|2|3||2|4|5||||"8200651"|"13318093"
0|2|3||2|4|5||||"8200656"|"13464499"
0|1|2||5|40|75||||"8200656"|"13610904"
0|1|1||5|40|75||||"8200657"|"13318094"
0|2|3||2|4|5||||"8200657"|"13757309"
0|3|6||2|4|5||||"8200658"|"13464500"
0|2|3||5|40|75||||"8200658"|"13610905"
0|2|3||2|4|5||||"8200665"|"13757310"
0|1|1||2|4|5||||"8200667"|"13318095"
0|1|1||250|625|1000||||"8200671"|"13318096"
0|2|3||2|4|5||||"8200671"|"13464501"
0|1|2||5|40|75||||"8200671"|"13610906"
0|1|1||75|162|250||||"8200671"|"13757311"
0|3|6||2|4|5||||"8200684"|"13464502"
0|3|6||2|4|5||||"8200687"|"13610907"
0|2|3||2|4|5||||"8200690"|"13757312"
0|1|2||2|4|5||||"8200691"|"13318097"
0|3|6||2|4|5||||"8200698"|"13464503"
0|2|3||5|40|75||||"8200698"|"13610908"
0|2|3||2|4|5||||"8200699"|"13757313"
0|5|9||2|4|5||||"8200700"|"13318098"
0|3|6||5|40|75||||"8200700"|"13464504"
0|3|6||75|162|250||||"8200700"|"13610909"
0|2|3||5|40|75||||"8200701"|"13318099"
0|2|3||2|4|5||||"8200701"|"13757314"
0|1|2||250|625|1000||||"8200702"|"13318100"
0|1|1||2|4|5||||"8200702"|"13464505"
0|1|1||5|40|75||||"8200702"|"13610910"
0|2|3||75|162|250||||"8200702"|"13757315"
0|2|3||2|4|5||||"8200709"|"13464506"
0|3|6||2|4|5||||"8200711"|"13610911"
0|2|3||5|40|75||||"8200711"|"13757316"
0|3|6||2|4|5||||"8200713"|"13318101"
0|2|3||5|40|75||||"8200713"|"13464507"
0|3|6||2|4|5||||"8200714"|"13610912"
0|2|3||5|40|75||||"8200714"|"13757317"
0|3|6||2|4|5||||"8200715"|"13318102"
0|2|3||5|40|75||||"8200715"|"13464508"
0|2|3||2|4|5||||"8200717"|"13610913"
0|2|3||5|40|75||||"8200718"|"13318103"
0|2|3||2|4|5||||"8200718"|"13757318"
0|3|6||2|4|5||||"8200719"|"13464509"
0|2|3||5|40|75||||"8200719"|"13610914"
0|2|3||5|40|75||||"8200720"|"13318104"
0|2|3||2|4|5||||"8200720"|"13757319"
0|9|17||2|4|5||||"8200721"|"13464510"
3|10|17||5|40|75||||"8200721"|"13610915"
0|2|3||5|40|75||||"8200722"|"13318105"
0|2|3||2|4|5||||"8200722"|"13757320"
0|2|3||2|4|5||||"8200724"|"13464511"
0|1|1||75|162|250||||"8200741"|"13318106"
0|1|1||250|625|1000||||"8200741"|"13464512"
0|2|3||2|4|5||||"8200741"|"13610916"
0|1|2||5|40|75||||"8200741"|"13757321"
0|1|2||75|162|250||||"8200748"|"13318107"
0|10|20||2|4|5||||"8200748"|"13610917"
0|7|14||5|40|75||||"8200748"|"13757322"
0|2|3||2|4|5||||"8200749"|"13464513"
0|10|20||2|4|5||||"8200759"|"13610918"
0|9|17||5|40|75||||"8200759"|"13757323"
0|14|28||2|4|5||||"8200762"|"13318108"
11|23|34||5|40|75||||"8200762"|"13464514"
0|2|3||75|162|250||||"8200762"|"13610919"
2|9|15||5|40|75||||"8200769"|"13318109"
20|34|48||75|162|250||||"8200769"|"13464515"
0|7|13||2|4|5||||"8200769"|"13757324"
0|2|3||2|4|5||||"8200773"|"13610920"
0|5|9||2|4|5||||"8200777"|"13757325"
0|2|3||2|4|5||||"8200860"|"13464561"
0|1|1||5|40|75||||"8200860"|"13610966"
0|1|1||2|4|5||||"8200862"|"13757371"
0|3|5||2|4|5||||"8200866"|"13318157"
0|2|3||5|40|75||||"8200866"|"13464563"
0|3|5||2|4|5||||"8200867"|"13610968"
0|2|3||5|40|75||||"8200867"|"13757373"
0|10|19||2|4|5||||"8200868"|"13318158"
1|9|17||5|40|75||||"8200868"|"13464564"
0|5|9||2|4|5||||"8200869"|"13610969"
0|5|9||5|40|75||||"8200869"|"13757374"
0|3|5||2|4|5||||"8200870"|"13318159"
0|2|3||5|40|75||||"8200870"|"13464565"
0|2|3||2|4|5||||"8200871"|"13610970"
0|3|6||5|40|75||||"8200873"|"13318160"
0|3|6||2|4|5||||"8200873"|"13757375"
0|2|3||2|4|5||||"8200874"|"13464566"
0|1|1||5|40|75||||"8200874"|"13610971"
0|2|3||5|40|75||||"8200875"|"13318161"
0|3|6||2|4|5||||"8200875"|"13757376"
0|2|3||2|4|5||||"8200892"|"13610979"
0|1|1||5|40|75||||"8200892"|"13757384"
0|1|2||2|4|5||||"8200893"|"13318169"
0|2|3||2|4|5||||"8200895"|"13464575"
0|2|3||2|4|5||||"8200896"|"13610980"
0|2|3||5|40|75||||"8200896"|"13757385"
0|2|3||2|4|5||||"8200897"|"13318170"
0|1|1||5|40|75||||"8200897"|"13464576"
0|2|3||2|4|5||||"8200914"|"13464579"
0|2|3||2|4|5||||"8200929"|"13464582"
0|2|3||5|40|75||||"8220717"|"13326886"
0|3|6||2|4|5||||"8220717"|"13766101"
0|2|3||2|4|5||||"8220718"|"13473292"
0|1|1||5|40|75||||"8220718"|"13619697"
0|6|11||5|40|75||||"8220719"|"13326887"
0|7|14||2|4|5||||"8220719"|"13766102"
0|3|5||2|4|5||||"8220720"|"13473293"
0|2|3||5|40|75||||"8220720"|"13619698"
0|1|1||5|40|75||||"8220721"|"13326888"
0|2|3||2|4|5||||"8220721"|"13766103"
0|3|6||2|4|5||||"8220723"|"13473294"
0|2|3||5|40|75||||"8220723"|"13619699"
0|2|3||2|4|5||||"8220730"|"13473297"
0|1|1||5|40|75||||"8220730"|"13619702"
0|2|3||5|40|75||||"8220731"|"13326892"
0|5|9||2|4|5||||"8220731"|"13766107"
0|2|3||2|4|5||||"8220732"|"13473298"
0|2|3||2|4|5||||"8220733"|"13619703"
0|2|3||2|4|5||||"8220734"|"13766108"
0|2|3||2|4|5||||"8220735"|"13326893"
0|2|3||2|4|5||||"8220744"|"13326897"
0|1|1||5|40|75||||"8220744"|"13473303"
0|3|6||2|4|5||||"8220745"|"13619708"
0|2|3||5|40|75||||"8220745"|"13766113"
0|2|3||2|4|5||||"8220746"|"13326898"
0|2|3||5|40|75||||"8220746"|"13473304"
0|2|3||2|4|5||||"8220747"|"13619709"
0|1|1||5|40|75||||"8220747"|"13766114"
0|3|6||2|4|5||||"8220756"|"13473308"
0|2|3||5|40|75||||"8220756"|"13619713"
0|2|3||5|40|75||||"8220757"|"13326903"
0|2|3||2|4|5||||"8220757"|"13766118"
0|2|3||2|4|5||||"8220758"|"13473309"
0|2|3||2|4|5||||"8220759"|"13619714"
0|2|3||5|40|75||||"8220760"|"13326904"
0|2|3||2|4|5||||"8220760"|"13766119"
0|2|3||5|40|75||||"8220772"|"13326910"
0|3|6||2|4|5||||"8220772"|"13766125"
0|7|14||2|4|5||||"8220773"|"13473316"
0|7|13||5|40|75||||"8220773"|"13619721"
0|2|3||2|4|5||||"8220819"|"13619739"
0|2|3||2|4|5||||"8220820"|"13766144"
3|10|17||5|40|75||||"8221366"|"13327193"
0|11|22||2|4|5||||"8221366"|"13766408"
0|2|3||2|4|5||||"8221367"|"13473599"
0|1|1||5|40|75||||"8221367"|"13620004"
0|2|3||2|4|5||||"8221369"|"13766409"
0|7|14||2|4|5||||"8221370"|"13327194"
0|7|13||5|40|75||||"8221370"|"13473600"
0|1|1||2|4|5||||"8221371"|"13620005"
0|1|1||2|4|5||||"8221372"|"13766410"
0|2|3||2|4|5||||"8221373"|"13327195"
0|2|3||2|4|5||||"8221374"|"13473601"
0|3|6||2|4|5||||"8221375"|"13620006"
0|3|6||5|40|75||||"8221375"|"13766411"
0|2|3||2|4|5||||"8221377"|"13327196"
0|3|5||2|4|5||||"8221380"|"13473602"
0|2|3||5|40|75||||"8221380"|"13620007"
0|2|3||2|4|5||||"8221381"|"13766412"
0|2|3||2|4|5||||"8221382"|"13327197"
0|2|3||2|4|5||||"8221383"|"13473603"
0|1|1||5|40|75||||"8221383"|"13620008"
0|2|3||5|40|75||||"8221384"|"13327198"
0|3|6||2|4|5||||"8221384"|"13766413"
0|3|5||2|4|5||||"8221385"|"13473604"
0|2|3||5|40|75||||"8221385"|"13620009"
0|2|3||5|40|75||||"8221386"|"13327199"
0|3|6||2|4|5||||"8221386"|"13766414"
0|5|9||2|4|5||||"8221387"|"13473605"
0|3|6||5|40|75||||"8221387"|"13620010"
0|2|3||5|40|75||||"8221390"|"13327200"
0|3|6||2|4|5||||"8221390"|"13766415"
0|1|1||2|4|5||||"8221392"|"13473606"
0|1|1||5|40|75||||"8221392"|"13620011"
0|2|3||5|40|75||||"8221393"|"13327201"
0|3|6||2|4|5||||"8221393"|"13766416"
0|3|5||2|4|5||||"8221394"|"13473607"
0|2|3||5|40|75||||"8221394"|"13620012"
0|2|3||2|4|5||||"8221395"|"13766417"
0|3|6||2|4|5||||"8221396"|"13327202"
0|2|3||5|40|75||||"8221396"|"13473608"
0|2|3||75|162|250||||"8221396"|"13620013"
0|2|3||5|40|75||||"8221397"|"13327203"
0|3|5||2|4|5||||"8221397"|"13766418"
0|3|6||2|4|5||||"8221398"|"13473609"
