"Fine sandy loam"||"15304884"|"15916098"
"Sandy clay"||"15305182"|"15916175"
"Fine sand"||"15305183"|"15462144"
"Loamy coarse sand"||"15305184"|"15613488"
"Loamy sand"||"15305185"|"15764832"
"Sand"||"15305198"|"15916179"
"Sand"||"15305199"|"15462148"
"Clay loam"||"15305200"|"15613492"
"Clay loam"||"15305201"|"15764836"
"Sandy clay loam"||"15305215"|"15462152"
"Fine sand"||"15305216"|"15613496"
"Loamy sand"||"15305217"|"15764840"
"Fine sandy loam"||"15305218"|"15916184"
"Fine sand"||"15305232"|"15613500"
"Sandy clay loam"||"15305233"|"15764844"
"Loamy sand"||"15305234"|"15916188"
"Loamy sand"||"15305235"|"15462157"
|"Muck"|"15305248"|"15613504"
"Sand"||"15305249"|"15764848"
"Fine sand"||"15305250"|"15916192"
"Sandy clay loam"||"15305251"|"15462161"
"Loamy fine sand"||"15305252"|"15613505"
"Fine sand"||"15305265"|"15916196"
"Sandy clay loam"||"15305266"|"15462165"
"Sandy loam"||"15305267"|"15613509"
"Sandy loam"||"15305268"|"15764853"
"Silt"||"15305282"|"15462169"
"Loamy sand"||"15305283"|"15613513"
"Fine sand"||"15305284"|"15764857"
"Loamy sand"||"15305285"|"15916201"
"Sandy clay"||"15305332"|"15764869"
"Loamy sand"||"15305333"|"15916213"
"Clay loam"||"15305334"|"15462182"
"Fine sand"||"15305365"|"15916221"
"Fine sandy loam"||"15305366"|"15462190"
"Clay loam"||"15314190"|"15464442"
"Loam"||"15314191"|"15615786"
"Fine sandy loam"||"15314207"|"15615790"
"Sandy clay loam"||"15314208"|"15767134"
"Sand"||"15314209"|"15918478"
"Sandy clay loam"||"15314240"|"15767142"
"Clay loam"||"15314507"|"15918553"
"Fine sandy loam"||"15314508"|"15464522"
"Sandy clay loam"||"15314509"|"15615866"
"Sandy clay loam"||"15314510"|"15767210"
"Sand"||"15314524"|"15464526"
"Fine sand"||"15314525"|"15615870"
"Fine sand"||"15314526"|"15767214"
"Sandy loam"||"15314527"|"15918558"
"Fine sand"||"15314541"|"15615874"
"Fine sand"||"15314542"|"15767218"
"Sandy clay loam"||"15314543"|"15918562"
"Fine sand"||"15314544"|"15464531"
"Clay"||"15314557"|"15615878"
"Fine sand"||"15314558"|"15767222"
"Sand"||"15314559"|"15918566"
"Fine sand"||"15314560"|"15464535"
"Sandy loam"||"15314574"|"15767226"
"Sandy clay loam"||"15314575"|"15918570"
"Sandy clay"||"15314576"|"15464539"
"Loamy fine sand"||"15314577"|"15615883"
"Sand"||"15314591"|"15918574"
"Fine sand"||"15314592"|"15464543"
"Sand"||"15314593"|"15615887"
"Fine sand"||"15314594"|"15767231"
"Sandy clay loam"||"15314675"|"15918595"
"Sandy loam"||"15323432"|"15466801"
"Sandy clay"||"15323433"|"15618145"
"Fine sandy loam"||"15323434"|"15769489"
"Sandy clay loam"||"15323450"|"15769493"
"Silt loam"||"15323451"|"15920837"
|"Variable"|"15323482"|"15769501"
"Sandy clay loam"||"15323750"|"15920913"
"Sand"||"15323751"|"15466882"
"Sandy loam"||"15323752"|"15618226"
"Sandy clay loam"||"15323766"|"15920917"
"Sandy loam"||"15323767"|"15466886"
"Loamy fine sand"||"15323768"|"15618230"
"Sand"||"15323769"|"15769574"
"Fine sandy loam"||"15323783"|"15466890"
"Fine sand"||"15323784"|"15618234"
"Loamy sand"||"15323785"|"15769578"
"Fine sand"||"15323786"|"15920922"
"Fine sand"||"15323799"|"15466894"
"Fine sand"||"15323800"|"15618238"
"Fine sand"||"15323801"|"15769582"
"Fine sand"||"15323802"|"15920926"
"Sandy clay loam"||"15323816"|"15618242"
|"Muck"|"15323817"|"15769586"
"Loamy sand"||"15323818"|"15920930"
"Sand"||"15323819"|"15466899"
"Sandy loam"||"15323833"|"15769590"
"Sandy clay"||"15323834"|"15920934"
"Sandy clay"||"15323835"|"15466903"
"Sand"||"15323836"|"15618247"
"Fine sand"||"15323849"|"15769594"
|"Marl"|"15323850"|"15920938"
"Sand"||"15323851"|"15466907"
|"Muck"|"15323852"|"15618251"
"Silt loam"||"15323853"|"15769595"
"Sandy loam"||"15323900"|"15618263"
"Sandy clay"||"15323903"|"15466920"
"Loamy sand"||"15323916"|"15618267"
"Fine sandy loam"||"15323935"|"15618272"
"Sandy loam"||"15332743"|"15620522"
"Sandy clay loam"||"15332744"|"15771866"
"Clay loam"||"15332759"|"15620526"
"Loamy sand"||"15333058"|"15620602"
"Silt loam"||"15333059"|"15771946"
"Loamy sand"||"15333060"|"15923290"
"Loam"||"15333061"|"15469259"
"Sandy clay"||"15333075"|"15771950"
"Clay"||"15333076"|"15923294"
"Sand"||"15333077"|"15469263"
"Sandy clay"||"15333078"|"15620607"
"Sand"||"15333091"|"15771954"
"Fine sand"||"15333092"|"15923298"
"Sand"||"15333093"|"15469267"
"Fine sand"||"15333094"|"15620611"
"Sandy clay loam"||"15333095"|"15771955"
"Sand"||"15333108"|"15923302"
"Sand"||"15333109"|"15469271"
"Sandy clay loam"||"15333110"|"15620615"
"Sand"||"15333111"|"15771959"
"Fine sandy loam"||"15333125"|"15469275"
|"Unweathered bedrock"|"15333126"|"15620619"
"Sandy clay loam"||"15333127"|"15771963"
"Sandy loam"||"15333128"|"15923307"
"Clay"||"15333142"|"15620623"
"Sandy loam"||"15333143"|"15771967"
"Fine sandy loam"||"15333144"|"15923311"
"Sandy clay loam"||"15333145"|"15469280"
"Sandy loam"||"15620095"|"15542531"
"Fine sand"||"15620096"|"15693875"
"Fine sand"||"15620097"|"15845219"
|"Variable"|"15620098"|"15996563"
"Loamy sand"||"15620111"|"15542535"
"Sandy clay loam"||"15620112"|"15693879"
"Sandy loam"||"15620113"|"15845223"
"Sandy clay loam"||"15620114"|"15996567"
"Fine sand"||"15620128"|"15693883"
"Fine sandy loam"||"15620129"|"15845227"
"Fine sandy loam"||"15620130"|"15996571"
"Fine sand"||"15620131"|"15542540"
"Sand"||"15620145"|"15845231"
"Loam"||"15620146"|"15996575"
"Sand"||"15620147"|"15542544"
"Sand"||"15620148"|"15693888"
"Fine sand"||"15620161"|"15845235"
"Sand"||"15620162"|"15996579"
"Sand"||"15620163"|"15542548"
"Loamy fine sand"||"15620164"|"15693892"
"Fine sand"||"15620165"|"15845236"
"Sandy loam"||"15620178"|"15996583"
"Fine sand"||"15620179"|"15542552"
"Fine sand"||"15620180"|"15693896"
"Sand"||"15620181"|"15845240"
|"Weathered bedrock"|"15620195"|"15542556"
"Loamy sand"||"15620196"|"15693900"
"Fine sand"||"15620197"|"15845244"
"Loamy sand"||"15620198"|"15996588"
"Loamy sand"||"15620245"|"15845256"
"Sandy clay loam"||"15620246"|"15996600"
"Fine sandy loam"||"15620247"|"15542569"
"Sandy clay loam"||"15620248"|"15693913"
|"Muck"|"15620278"|"15996608"
"Clay loam"||"15629086"|"15998862"
"Loam"||"15629087"|"15544831"
"Sandy clay loam"||"15629123"|"15696184"
"Sandy clay loam"||"15657155"|"15854687"
"Fine sand"||"15657156"|"16006031"
|"Muck"|"15657157"|"15552000"
"Sand"||"15657158"|"15703344"
"Fine sandy loam"||"15657171"|"15854691"
"Sandy clay loam"||"15657172"|"16006035"
"Fine sand"||"15657173"|"15552004"
"Fine sandy loam"||"15657174"|"15703348"
"Sandy loam"||"15657256"|"15552025"
"Sandy loam"||"15657257"|"15703369"
"Sandy clay loam"||"15666031"|"15856957"
"Loamy sand"||"15666032"|"16008301"
"Sand"||"15666046"|"15856961"
"Loam"||"15666332"|"15554347"
"Sandy clay loam"||"15666333"|"15705691"
"Loamy sand"||"15666346"|"15857038"
"Sandy loam"||"15666347"|"16008382"
"Sandy clay loam"||"15666348"|"15554351"
"Sandy clay loam"||"15666349"|"15705695"
"Sandy clay loam"||"15666350"|"15857039"
"Fine sand"||"15666363"|"16008386"
|"Variable"|"15666364"|"15554355"
"Clay loam"||"15666365"|"15705699"
"Sand"||"15666366"|"15857043"
"Sand"||"15666380"|"15554359"
"Sand"||"15666381"|"15705703"
"Fine sand"||"15666382"|"15857047"
"Sandy clay loam"||"15666383"|"16008391"
"Fine sand"||"15666396"|"15554363"
"Fine sand"||"15666397"|"15705707"
"Fine sand"||"15666398"|"15857051"
"Loamy fine sand"||"15666399"|"16008395"
"Sand"||"15666400"|"15554364"
|"Unweathered bedrock"|"15666413"|"15705711"
"Fine sand"||"15666414"|"15857055"
"Sandy clay loam"||"15666415"|"16008399"
"Sandy clay loam"||"15666416"|"15554368"
"Sand"||"15666430"|"15857059"
"Sand"||"15666431"|"16008403"
"Fine sand"||"15666432"|"15554372"
"Loamy fine sand"||"15666433"|"15705716"
"Fine sand"||"15666447"|"16008407"
|"Unweathered bedrock"|"15666448"|"15554376"
"Loamy sand"||"15666449"|"15705720"
"Loamy sand"||"15666450"|"15857064"
"Coarse sand"||"15666497"|"15705732"
"Sand"||"15666498"|"15857076"
"Sandy loam"||"15666499"|"16008420"
"Sandy clay loam"||"15666500"|"15554389"
"Sandy loam"||"15675273"|"15859319"
"Fine sandy loam"||"15675274"|"16010663"
"Sandy clay loam"||"15675574"|"16010740"
"Sandy clay loam"||"15675575"|"15556709"
"Sandy clay loam"||"15675588"|"15708056"
"Sand"||"15675589"|"15859400"
"Sand"||"15675590"|"16010744"
"Sandy loam"||"15675591"|"15556713"
"Silt loam"||"15675592"|"15708057"
"Fine sand"||"15675605"|"15859404"
"Sandy clay loam"||"15675606"|"16010748"
"Sandy loam"||"15675607"|"15556717"
"Fine sand"||"15675608"|"15708061"
"Loamy fine sand"||"15675622"|"16010752"
"Sand"||"15675623"|"15556721"
"Fine sand"||"15675624"|"15708065"
"Loamy fine sand"||"15675625"|"15859409"
"Sand"||"15675638"|"16010756"
"Fine sand"||"15675639"|"15556725"
"Sand"||"15675640"|"15708069"
"Loamy fine sand"||"15675641"|"15859413"
"Fine sand"||"15675642"|"16010757"
"Loamy fine sand"||"15675655"|"15556729"
"Sandy clay loam"||"15675656"|"15708073"
"Loamy sand"||"15675657"|"15859417"
"Clay"||"15675658"|"16010761"
"Loamy fine sand"||"15675672"|"15708077"
"Sand"||"15675673"|"15859421"
"Fine sand"||"15675674"|"16010765"
"Sand"||"15675675"|"15556734"
"Loamy sand"||"15684496"|"15558992"
"Sandy clay loam"||"15684497"|"15710336"
|"Variable"|"15684531"|"16013033"
"Sand"||"15684797"|"16013100"
"Sand"||"15684798"|"15559069"
"Sand"||"15684799"|"15710413"
"Fine sandy loam"||"15684800"|"15861757"
"Sandy loam"||"15684814"|"15559073"
"Sand"||"15684815"|"15710417"
"Sandy clay loam"||"15684816"|"15861761"
"Sand"||"15684817"|"16013105"
"Clay loam"||"15684830"|"15559077"
"Fine sandy loam"||"15684831"|"15710421"
"Sand"||"15684832"|"15861765"
"Sand"||"15684833"|"16013109"
"Loamy sand"||"15684834"|"15559078"
"Sand"||"15684847"|"15710425"
"Coarse sand"||"15684848"|"15861769"
"Fine sand"||"15684849"|"16013113"
"Fine sandy loam"||"15684850"|"15559082"
"Fine sand"||"15684864"|"15861773"
"Sand"||"15684865"|"16013117"
"Fine sand"||"15684866"|"15559086"
"Fine sand"||"15684867"|"15710430"
"Fine sand"||"15684880"|"15861777"
"Sand"||"15684881"|"16013121"
"Sand"||"15684882"|"15559090"
"Fine sand"||"15684883"|"15710434"
"Fine sand"||"15684884"|"15861778"
"Sandy clay loam"||"15684897"|"16013125"
"Clay loam"||"15323443"|"15920835"
"Sandy loam"||"15323757"|"15769571"
"Fine sandy loam"||"15323758"|"15920915"
"Clay loam"||"15323759"|"15466884"
"Loamy sand"||"15323760"|"15618228"
"Sandy clay"||"15323761"|"15769572"
"Sandy loam"||"15323774"|"15920919"
"Fine sand"||"15323775"|"15466888"
"Sand"||"15323776"|"15618232"
"Loamy fine sand"||"15323777"|"15769576"
"Fine sand"||"15323791"|"15466892"
"Sandy clay loam"||"15323792"|"15618236"
"Sandy clay loam"||"15323793"|"15769580"
"Fine sand"||"15323794"|"15920924"
"Silt loam"||"15323808"|"15618240"
"Sand"||"15323809"|"15769584"
"Fine sand"||"15323810"|"15920928"
"Fine sand"||"15323811"|"15466897"
"Sandy loam"||"15323824"|"15618244"
"Sandy loam"||"15323825"|"15769588"
"Sandy clay loam"||"15323826"|"15920932"
"Sand"||"15323827"|"15466901"
"Sand"||"15323828"|"15618245"
"Sand"||"15323841"|"15769592"
"Fine sand"||"15323842"|"15920936"
"Sand"||"15323843"|"15466905"
|"Muck"|"15323844"|"15618249"
"Fine sand"||"15323858"|"15920940"
"Loamy sand"||"15323859"|"15466909"
"Fine sand"||"15323860"|"15618253"
"Sandy loam"||"15323926"|"15466926"
"Fine sandy loam"||"15323927"|"15618270"
"Fine sand"||"15323928"|"15769614"
"Sandy clay"||"15332732"|"15771863"
"Sandy loam"||"15332733"|"15923207"
"Clay loam"||"15332749"|"15923211"
"Clay loam"||"15332750"|"15469180"
"Loam"||"15332751"|"15620524"
"Clay"||"15332752"|"15771868"
"Sandy clay loam"||"15333052"|"15923288"
"Sandy clay"||"15333053"|"15469257"
"Fine sandy loam"||"15333066"|"15620604"
"Sandy loam"||"15333067"|"15771948"
"Loam"||"15333068"|"15923292"
"Loamy sand"||"15333069"|"15469261"
"Sandy clay loam"||"15333070"|"15620605"
"Fine sand"||"15333083"|"15771952"
"Fine sand"||"15333084"|"15923296"
"Sandy loam"||"15333085"|"15469265"
"Loamy sand"||"15333086"|"15620609"
"Fine sandy loam"||"15333100"|"15923300"
"Sand"||"15333101"|"15469269"
"Fine sand"||"15333102"|"15620613"
"Fine sand"||"15333103"|"15771957"
"Fine sand"||"15333116"|"15923304"
"Loamy sand"||"15333117"|"15469273"
"Fine sand"||"15333118"|"15620617"
"Fine sandy loam"||"15333119"|"15771961"
"Sand"||"15333120"|"15923305"
"Sand"||"15333133"|"15469277"
"Sandy clay loam"||"15333134"|"15620621"
"Loamy fine sand"||"15333135"|"15771965"
|"Muck"|"15333136"|"15923309"
"Sand"||"15333150"|"15620625"
"Silt loam"||"15333151"|"15771969"
|"Weathered bedrock"|"15333152"|"15923313"
|"Muck"|"15333153"|"15469282"
"Sandy loam"||"15333201"|"15469294"
"Sandy clay loam"||"15333202"|"15620638"
"Fine sand"||"15518237"|"15667874"
"Fine sandy loam"||"15518239"|"15970562"
"Fine sand"||"15518246"|"15819220"
"Sandy clay loam"||"15518248"|"15516533"
"Sand"||"15518253"|"15667878"
"Sand"||"15518255"|"15970566"
"Loamy sand"||"15518262"|"15819224"
"Sand"||"15518264"|"15516537"
"Fine sand"||"15518271"|"15970570"
"Sandy loam"||"15518273"|"15667883"
"Fine sand"||"15518278"|"15819228"
"Sandy clay"||"15518321"|"15667895"
"Sandy clay loam"||"15518323"|"15970583"
"Loamy sand"||"15518328"|"15516553"
"Sandy clay"||"15518337"|"15667899"
"Sandy clay"||"15518339"|"15970587"
"Sandy clay loam"||"15518348"|"15516558"
"Sandy clay"||"15527095"|"15518794"
"Silt loam"||"15527097"|"15821482"
"Sandy clay loam"||"15527102"|"15972827"
"Loamy sand"||"15527104"|"15670140"
|"Variable"|"15527404"|"15972903"
"Sandy loam"||"15527406"|"15670216"
|"Muck"|"15527411"|"15821561"
"Clay loam"||"15527413"|"15518874"
"Fine sandy loam"||"15527415"|"15821562"
"Sandy clay loam"||"15527420"|"15972907"
"Sandy loam"||"15527422"|"15670220"
"Sandy clay loam"||"15527429"|"15518878"
"Sand"||"15527431"|"15821566"
"Sand"||"15527438"|"15670224"
"Sand"||"15527440"|"15972912"
"Sandy loam"||"15527445"|"15518882"
"Loamy sand"||"15527447"|"15821570"
"Sand"||"15527454"|"15670228"
"Sand"||"15527456"|"15972916"
"Fine sand"||"15527463"|"15821574"
"Fine sand"||"15527465"|"15518887"
"Loamy sand"||"15527470"|"15670232"
"Clay"||"15527472"|"15972920"
"Fine sand"||"15527479"|"15821578"
"Sand"||"15527481"|"15518891"
"Sandy loam"||"15527488"|"15972924"
"Loamy fine sand"||"15527490"|"15670237"
"Coarse sand"||"15527495"|"15821582"
"Fine sandy loam"||"15527497"|"15518895"
"Fine sand"||"15527504"|"15972928"
|"Unweathered bedrock"|"15527506"|"15670241"
"Loamy sand"||"15527513"|"15518899"
"Sandy loam"||"15527563"|"15821599"
"Sandy loam"||"15527595"|"15972951"
|"Muck"|"15527597"|"15670264"
"Fine sandy loam"||"15536314"|"15975179"
"Loamy sand"||"15536319"|"15521149"
"Fine sandy loam"||"15536339"|"15521154"
"Sandy clay loam"||"15536621"|"15521225"
"Fine sandy loam"||"15536623"|"15823913"
"Fine sand"||"15536628"|"15975258"
"Sandy clay"||"15536630"|"15672571"
"Fine sandy loam"||"15536632"|"15975259"
"Fine sandy loam"||"15536637"|"15521229"
"Fine sandy loam"||"15536639"|"15823917"
"Loamy sand"||"15536646"|"15672575"
"Fine sand"||"15536648"|"15975263"
|"Unweathered bedrock"|"15536653"|"15521233"
"Fine sand"||"15536655"|"15823921"
"Sandy clay loam"||"15536657"|"15521234"
"Fine sand"||"15536662"|"15672579"
"Sandy clay loam"||"15536664"|"15975267"
"Sandy clay loam"||"15536671"|"15823925"
"Fine sand"||"15536673"|"15521238"
"Sandy clay loam"||"15536678"|"15672583"
"Clay"||"15536680"|"15975271"
"Loamy sand"||"15536682"|"15672584"
"Sand"||"15536687"|"15823929"
"Fine sand"||"15536689"|"15521242"
"Sand"||"15536696"|"15975275"
"Fine sand"||"15536698"|"15672588"
"Sand"||"15536705"|"15521246"
"Sandy clay"||"15536707"|"15823934"
"Sand"||"15536712"|"15975279"
"Fine sand"||"15536714"|"15672592"
"Sand"||"15536721"|"15521250"
"Loam"||"15536723"|"15823938"
"Fine sandy loam"||"15536730"|"15672596"
"Fine sand"||"15536732"|"15975284"
"Sandy loam"||"15536771"|"15823950"
"Sandy loam"||"15536789"|"15521267"
"Sandy loam"||"15545604"|"15977554"
"Clay"||"15545611"|"15826212"
"Sandy clay loam"||"15545613"|"15523525"
"Clay loam"||"15545620"|"15977558"
"Sandy clay loam"||"15545904"|"15523599"
"Fine sandy loam"||"15545906"|"15826287"
"Sandy clay loam"||"15545913"|"15674945"
"Fine sand"||"15545915"|"15977633"
"Fine sand"||"15545920"|"15523603"
"Sand"||"15545922"|"15826291"
"Fine sand"||"15545924"|"15523604"
"Fine sand"||"15545929"|"15674949"
"Fine sandy loam"||"15545931"|"15977637"
"Sandy clay loam"||"15545938"|"15826295"
"Sandy clay loam"||"15545940"|"15523608"
"Fine sand"||"15545947"|"15977641"
"Fine sandy loam"||"15545949"|"15674954"
"Sand"||"15545954"|"15826299"
"Sand"||"15545956"|"15523612"
"Loamy fine sand"||"15545963"|"15977645"
"Sand"||"15545965"|"15674958"
"Loamy sand"||"15545972"|"15523616"
"Fine sand"||"15545974"|"15826304"
"Sand"||"15545979"|"15977649"
|"Variable"|"15545981"|"15674962"
|"Variable"|"15545988"|"15674964"
"Fine sand"||"15545990"|"15977652"
"Fine sand"||"15545997"|"15826310"
"Fine sand"||"15545999"|"15523623"
"Fine sand"||"15546047"|"15523635"
"Clay loam"||"15546049"|"15826323"
"Silty clay loam"||"15551647"|"15676412"
"Fine sand"||"15554837"|"15828564"
"Fine sandy loam"||"15554839"|"15525877"
"Fine sandy loam"||"15554848"|"15677223"
"Sandy clay"||"15554853"|"15828568"
"Sandy loam"||"15555155"|"15677301"
"Loamy sand"||"15555157"|"15979989"
"Sandy clay loam"||"15555162"|"15525959"
|"Variable"|"15555164"|"15828647"
"Clay loam"||"15555166"|"15525960"
"Sandy loam"||"15555171"|"15677305"
"Fine sand"||"15555173"|"15979993"
"Sand"||"15555180"|"15828651"
"Fine sand"||"15555182"|"15525964"
"Fine sandy loam"||"15555189"|"15979997"
"Sandy loam"||"15555191"|"15677310"
"Fine sand"||"15555196"|"15828655"
"Sandy clay loam"||"15555198"|"15525968"
"Sand"||"15555205"|"15980001"
"Sandy loam"||"15555207"|"15677314"
"Clay"||"15555214"|"15525972"
"Sandy clay loam"||"15555216"|"15828660"
"Loamy fine sand"||"15555221"|"15980005"
"Sandy clay loam"||"15555223"|"15677318"
"Fine sandy loam"||"15555230"|"15525976"
"Fine sandy loam"||"15555232"|"15828664"
"Fine sand"||"15555239"|"15677322"
"Sandy clay loam"||"15555241"|"15980010"
"Loamy sand"||"15555246"|"15525980"
"Fine sand"||"15555248"|"15828668"
"Sand"||"15231133"|"15594562"
"Sandy clay loam"||"15231135"|"15897250"
"Sandy clay"||"15231142"|"15745908"
"Sandy clay"||"15231144"|"15443221"
"Sand"||"15231151"|"15897254"
"Fine sand"||"15231153"|"15594567"
"Fine sand"||"15231158"|"15745912"
"Sand"||"15231160"|"15443225"
"Loamy sand"||"15231167"|"15897258"
"Sand"||"15231169"|"15594571"
"Sandy clay loam"||"15231217"|"15594583"
"Loamy sand"||"15231219"|"15897271"
"Sand"||"15231253"|"15594592"
"Sandy clay loam"||"15239975"|"15899508"
"Loamy sand"||"15239977"|"15596821"
"Loam"||"15239982"|"15748166"
"Sandy clay loam"||"15240277"|"15748241"
"Loamy sand"||"15240284"|"15596899"
"Sandy clay loam"||"15240286"|"15899587"
"Sandy clay loam"||"15240291"|"15445557"
"Sandy clay loam"||"15240293"|"15748245"
"Fine sandy loam"||"15240300"|"15596903"
"Sandy loam"||"15240302"|"15899591"
|"Unweathered bedrock"|"15240309"|"15748249"
"Sand"||"15240311"|"15445562"
"Fine sandy loam"||"15240316"|"15596907"
"Sandy loam"||"15240328"|"15596910"
"Loamy fine sand"||"15240333"|"15748255"
"Sand"||"15240335"|"15445568"
"Sand"||"15240342"|"15899601"
"Fine sand"||"15240344"|"15596914"
"Fine sand"||"15240351"|"15445572"
"Fine sand"||"15240353"|"15748260"
"Sand"||"15240358"|"15899605"
"Sandy loam"||"15240360"|"15596918"
"Fine sand"||"15240367"|"15445576"
"Fine sand"||"15240369"|"15748264"
"Sandy loam"||"15240376"|"15596922"
"Fine sand"||"15240378"|"15899610"
"Sandy loam"||"15240383"|"15445580"
"Fine sandy loam"||"15240385"|"15748268"
"Sandy loam"||"15240428"|"15596935"
"Sandy clay"||"15240433"|"15748280"
"Sandy clay loam"||"15240435"|"15445593"
"Sand"||"15240462"|"15445600"
"Loamy sand"||"15240462"|"15899631"
"Sandy clay"||"15249257"|"15599193"
"Fine sand"||"15249261"|"15599194"
"Clay loam"||"15249268"|"15447852"
"Loam"||"15249275"|"15901885"
"Clay"||"15249277"|"15599198"
"Fine sand"||"15249559"|"15750614"
"Sandy clay"||"15249561"|"15447927"
"Fine sandy loam"||"15249568"|"15901960"
"Sandy clay"||"15249570"|"15599273"
"Fine sandy loam"||"15249575"|"15750618"
"Fine sandy loam"||"15249577"|"15447931"
"Fine sand"||"15249584"|"15901964"
"Sandy clay loam"||"15249586"|"15599277"
"Sandy clay"||"15249593"|"15447935"
"Fine sandy loam"||"15249595"|"15750623"
"Loamy sand"||"15249600"|"15901968"
"Sand"||"15249602"|"15599281"
"Fine sand"||"15249609"|"15447939"
"Sand"||"15249611"|"15750627"
"Sandy clay loam"||"15249618"|"15599285"
"Sandy loam"||"15249620"|"15901973"
"Sandy loam"||"15249625"|"15447943"
"Fine sandy loam"||"15249627"|"15750631"
"Sand"||"15249634"|"15599289"
"Sand"||"15249636"|"15901977"
"Fine sand"||"15249643"|"15750635"
"Fine sandy loam"||"15249645"|"15447948"
"Fine sand"||"15249650"|"15599293"
|"Unweathered bedrock"|"15249652"|"15901981"
"Sandy clay loam"||"15249659"|"15750639"
"Sandy clay"||"15249702"|"15599306"
"Loam"||"15249704"|"15901994"
"Sandy clay loam"||"15249727"|"15750656"
"Fine sand"||"15249734"|"15599314"
"Sandy loam"||"15258494"|"15904236"
"Fine sandy loam"||"15258499"|"15450206"
"Clay"||"15258510"|"15904240"
