"ML"|"No "|"8017068"|"15610244"
"SC-SM"|"No "|"8017068"|"15771898"
"SM"|"No "|"8017068"|"15933552"
"CL-ML"|"No "|"8017068"|"16095204"
"GW-GM"|"No "|"8017069"|"15610245"
"SM"|"No "|"8017069"|"15771899"
"SP-SM"|"No "|"8017069"|"15933553"
"GM"|"No "|"8017069"|"16095205"
"ML"|"No "|"8017070"|"15610246"
"SC-SM"|"No "|"8017070"|"15771900"
"SM"|"No "|"8017070"|"15933554"
"CL-ML"|"No "|"8017070"|"16095206"
"ML"|"No "|"8017071"|"15610247"
"SC-SM"|"No "|"8017071"|"15771901"
"SM"|"No "|"8017071"|"15933555"
"CL-ML"|"No "|"8017071"|"16095207"
"SP-SM"|"No "|"8017072"|"15610248"
"SM"|"No "|"8017072"|"16095208"
"GM"|"No "|"8017073"|"15771902"
"ML"|"No "|"8017073"|"15933556"
"SM"|"No "|"8017073"|"16095209"
"OL"|"No "|"8017074"|"15610249"
"SM"|"No "|"8017074"|"15771903"
"SP-SM"|"No "|"8017074"|"15933557"
"ML"|"No "|"8017075"|"15610250"
"CL-ML"|"No "|"8017075"|"16095210"
"SM"|"No "|"8017076"|"15610251"
"CL"|"No "|"8017076"|"15771904"
"ML"|"No "|"8017076"|"15933558"
"SC"|"No "|"8017076"|"16095211"
"SM"|"No "|"8017078"|"15771905"
"ML"|"No "|"8017079"|"15610252"
"SM"|"No "|"8017079"|"15771906"
"CL"|"No "|"8017079"|"15933559"
"GC-GM"|"No "|"8017079"|"16095212"
"SM"|"No "|"8017081"|"15610253"
"GM"|"No "|"8017081"|"15933560"
"ML"|"No "|"8017081"|"16095213"
"GM"|"No "|"8017082"|"15771907"
"ML"|"No "|"8017082"|"15933561"
"SM"|"No "|"8017082"|"16095214"
"PT"|"No "|"8017083"|"15610254"
"ML"|"No "|"8017084"|"15771908"
"SM"|"No "|"8017084"|"15933562"
"SM"|"No "|"8017085"|"15610255"
"ML"|"No "|"8017085"|"16095215"
"CL"|"No "|"8017086"|"15771909"
"MH"|"No "|"8017086"|"15933563"
"ML"|"No "|"8017086"|"16095216"
"CL-ML"|"No "|"8017087"|"15610256"
"ML"|"No "|"8017087"|"15771910"
"ML"|"No "|"8017088"|"15933564"
"SM"|"No "|"8017088"|"16095217"
"CL-ML"|"No "|"8017089"|"15610257"
"ML"|"No "|"8017089"|"15771911"
"CL"|"No "|"8017090"|"15933565"
"ML"|"No "|"8017090"|"16095218"
"CL-ML"|"No "|"8017091"|"15610258"
"ML"|"No "|"8017091"|"15771912"
"ML"|"No "|"8017092"|"15610259"
"CL"|"No "|"8017092"|"15933566"
"CL-ML"|"No "|"8017092"|"16095219"
"SW-SM"|"No "|"8017093"|"15610260"
"GM"|"No "|"8017093"|"15771913"
"GW-GM"|"No "|"8017093"|"15933567"
"SM"|"No "|"8017093"|"16095220"
"SP-SM"|"No "|"8017095"|"15610261"
"GM"|"No "|"8017095"|"15771914"
"GP-GM"|"No "|"8017095"|"15933568"
"SM"|"No "|"8017095"|"16095221"
"SP-SM"|"No "|"8017096"|"15610262"
"GM"|"No "|"8017096"|"15771915"
"GP-GM"|"No "|"8017096"|"15933569"
"SM"|"No "|"8017096"|"16095222"
"PT"|"No "|"8017097"|"15771916"
"GM"|"No "|"8017098"|"15933570"
"SM"|"No "|"8017098"|"16095223"
"SC"|"No "|"8017099"|"15610263"
"SC-SM"|"No "|"8017099"|"15771917"
"SM"|"No "|"8017099"|"15933571"
"GP-GM"|"No "|"8017100"|"15610264"
"SM"|"No "|"8017100"|"15771918"
"SP-SM"|"No "|"8017100"|"15933572"
"GM"|"No "|"8017100"|"16095224"
"SC-SM"|"No "|"8017101"|"15610265"
"SM"|"No "|"8017101"|"15771919"
"SC"|"No "|"8017101"|"16095225"
"SW-SM"|"No "|"8017102"|"15610266"
"SM"|"No "|"8017102"|"15933573"
"SP-SM"|"No "|"8017102"|"16095226"
"SP-SM"|"No "|"8017103"|"15610267"
"GM"|"No "|"8017103"|"15771920"
"GP-GM"|"No "|"8017103"|"15933574"
"SM"|"No "|"8017103"|"16095227"
"SM"|"No "|"8017104"|"15610268"
"CL-ML"|"No "|"8017104"|"15771921"
"ML"|"No "|"8017104"|"15933575"
"SC"|"No "|"8017104"|"16095228"
"SC"|"No "|"8017105"|"15771922"
"SC-SM"|"No "|"8017105"|"15933576"
"SM"|"No "|"8017105"|"16095229"
"GM"|"No "|"8017106"|"15610269"
"GP-GM"|"No "|"8017106"|"15771923"
"SM"|"No "|"8017106"|"15933577"
"SP-SM"|"No "|"8017106"|"16095230"
"SM"|"No "|"8017107"|"15610270"
"SP-SM"|"No "|"8017107"|"15771924"
"ML"|"No "|"8017108"|"15933578"
"SM"|"No "|"8017108"|"16095231"
"CL-ML"|"No "|"8017109"|"15610271"
"ML"|"No "|"8017109"|"15771925"
"SC-SM"|"No "|"8017109"|"15933579"
"SM"|"No "|"8017109"|"16095232"
"CL"|"No "|"8017110"|"15610272"
"CL-ML"|"No "|"8017110"|"15771926"
"ML"|"No "|"8017110"|"15933580"
"GW"|"No "|"8017112"|"15610273"
"SP"|"No "|"8017112"|"15771927"
"SW"|"No "|"8017112"|"15933581"
"GP"|"No "|"8017112"|"16095233"
"PT"|"No "|"8017113"|"16095234"
"CL-ML"|"No "|"8017114"|"15610274"
"ML"|"No "|"8017114"|"15771928"
"SM"|"No "|"8017115"|"15933582"
"SP-SM"|"No "|"8017115"|"16095235"
"SM"|"No "|"8017116"|"15610275"
"SP-SM"|"No "|"8017116"|"15771929"
"CL-ML"|"No "|"8017117"|"15933583"
"ML"|"No "|"8017117"|"16095236"
"ML"|"No "|"8017118"|"15610276"
"SM"|"No "|"8017118"|"15771930"
"SC-SM"|"No "|"8017119"|"15610277"
"SM"|"No "|"8017119"|"15771931"
"CL-ML"|"No "|"8017119"|"15933584"
"ML"|"No "|"8017119"|"16095237"
"SC-SM"|"No "|"8017120"|"15610278"
"SM"|"No "|"8017120"|"15771932"
"CL-ML"|"No "|"8017120"|"15933585"
"ML"|"No "|"8017120"|"16095238"
"SC-SM"|"No "|"8017121"|"15610279"
"SM"|"No "|"8017121"|"15771933"
"CL-ML"|"No "|"8017121"|"15933586"
"ML"|"No "|"8017121"|"16095239"
"CL"|"No "|"8017122"|"15933587"
"MH"|"No "|"8017122"|"16095240"
"ML"|"No "|"8017123"|"15610280"
"SM"|"No "|"8017123"|"15771934"
"PT"|"No "|"8017124"|"15933588"
"ML"|"No "|"8017125"|"15610281"
"SC-SM"|"No "|"8017125"|"15771935"
"SM"|"No "|"8017125"|"15933589"
"CL-ML"|"No "|"8017125"|"16095241"
"SM"|"No "|"8017126"|"15610282"
"ML"|"No "|"8017126"|"16095242"
"SC-SM"|"No "|"8017127"|"15610283"
"CL"|"No "|"8017127"|"15771936"
"CL-ML"|"No "|"8017127"|"15933590"
"SC"|"No "|"8017127"|"16095243"
"SM"|"No "|"8017128"|"15610284"
"CL-ML"|"No "|"8017128"|"15771937"
"ML"|"No "|"8017128"|"15933591"
"SC-SM"|"No "|"8017128"|"16095244"
"ML"|"No "|"8017129"|"15771938"
"SM"|"No "|"8017129"|"15933592"
"GP-GM"|"No "|"8017130"|"15610285"
"SM"|"No "|"8017130"|"15771939"
"SP-SM"|"No "|"8017130"|"15933593"
"GM"|"No "|"8017130"|"16095245"
"PT"|"No "|"8017132"|"16095246"
"PT"|"No "|"8017133"|"15610286"
"SM"|"No "|"8017134"|"15610287"
"CL"|"No "|"8017134"|"15771940"
"CL-ML"|"No "|"8017134"|"15933594"
"ML"|"No "|"8017134"|"16095247"
"SP-SM"|"No "|"8017135"|"15610288"
"GP"|"No "|"8017135"|"15771941"
"GP-GM"|"No "|"8017135"|"15933595"
"SP"|"No "|"8017135"|"16095248"
"SP-SM"|"No "|"8017136"|"15610289"
"GM"|"No "|"8017136"|"15771942"
"GP-GM"|"No "|"8017136"|"15933596"
"SM"|"No "|"8017136"|"16095249"
"SP"|"No "|"8018966"|"15611121"
"SP-SM"|"No "|"8018966"|"15772775"
"GP"|"No "|"8018966"|"15934428"
"GP-GM"|"No "|"8018966"|"16096081"
"SC-SM"|"No "|"8018967"|"15611122"
"SM"|"No "|"8018967"|"15772776"
"GC-GM"|"No "|"8018967"|"15934429"
"GM"|"No "|"8018967"|"16096082"
"SM"|"No "|"8018968"|"15611123"
"SP-SM"|"No "|"8018968"|"15772777"
"GM"|"No "|"8018968"|"15934430"
"GP-GM"|"No "|"8018968"|"16096083"
"SC"|"No "|"8019021"|"15611153"
"SC-SM"|"No "|"8019021"|"15772807"
"SM"|"No "|"8019021"|"15934461"
"GP-GM"|"No "|"8019022"|"15611154"
"SM"|"No "|"8019022"|"15772808"
"SP-SM"|"No "|"8019022"|"15934462"
"GM"|"No "|"8019022"|"16096114"
"GP-GM"|"No "|"8019023"|"15611155"
"SM"|"No "|"8019023"|"15772809"
"SP-SM"|"No "|"8019023"|"15934463"
"GM"|"No "|"8019023"|"16096115"
"SM"|"No "|"8019024"|"15611156"
"ML"|"No "|"8019024"|"16096116"
"ML"|"No "|"8019028"|"15611158"
"SM"|"No "|"8019029"|"15611159"
"CL-ML"|"No "|"8019029"|"15772812"
"ML"|"No "|"8019029"|"15934466"
"SC-SM"|"No "|"8019029"|"16096119"
"SC"|"No "|"8019043"|"15772823"
"SC-SM"|"No "|"8019043"|"15934477"
"SM"|"No "|"8019043"|"16096130"
"GM"|"No "|"8019044"|"15611170"
"GP-GM"|"No "|"8019044"|"15772824"
"SM"|"No "|"8019044"|"15934478"
"SP-SM"|"No "|"8019044"|"16096131"
"SC"|"No "|"8019046"|"15611171"
"SC-SM"|"No "|"8019046"|"15772825"
"SM"|"No "|"8019046"|"15934479"
"SM"|"No "|"8019051"|"15611175"
"CL-ML"|"No "|"8019051"|"15772828"
"ML"|"No "|"8019051"|"15934482"
"SC-SM"|"No "|"8019051"|"16096135"
"SM"|"No "|"8019052"|"15611176"
"CL-ML"|"No "|"8019052"|"15772829"
"ML"|"No "|"8019052"|"15934483"
"SC-SM"|"No "|"8019052"|"16096136"
"GM"|"No "|"8019053"|"15772830"
"SM"|"No "|"8019053"|"15934484"
"ML"|"No "|"8019054"|"15611177"
"SM"|"No "|"8019054"|"15772831"
"GM"|"No "|"8019054"|"16096137"
"ML"|"No "|"8019060"|"15772834"
"SM"|"No "|"8019060"|"15934488"
"ML"|"No "|"8019061"|"15611181"
"SC-SM"|"No "|"8019061"|"15772835"
"SM"|"No "|"8019061"|"15934489"
"CL-ML"|"No "|"8019061"|"16096141"
"SM"|"No "|"8019062"|"15611182"
"ML"|"No "|"8019062"|"16096142"
"SP-SM"|"No "|"8019063"|"15611183"
"GM"|"No "|"8019063"|"15772836"
"GP-GM"|"No "|"8019063"|"15934490"
"SM"|"No "|"8019063"|"16096143"
"ML"|"No "|"8019068"|"16096146"
"GM"|"No "|"8019069"|"15611186"
"ML"|"No "|"8019069"|"15772840"
"SM"|"No "|"8019069"|"15934494"
"ML"|"No "|"8019070"|"15611187"
"SM"|"No "|"8019070"|"15772841"
"GM"|"No "|"8019070"|"16096147"
"SM"|"No "|"8037747"|"15781864"
"SP-SM"|"No "|"8037747"|"15943518"
"GP"|"No "|"8037748"|"15620211"
"SM"|"No "|"8037748"|"15781865"
"SP"|"No "|"8037748"|"15943519"
"GM"|"No "|"8037748"|"16105171"
"ML"|"No "|"8037749"|"15620212"
"SC-SM"|"No "|"8037749"|"15781866"
"SM"|"No "|"8037749"|"15943520"
"CL-ML"|"No "|"8037749"|"16105172"
"SP-SM"|"No "|"8037750"|"15620213"
"SM"|"No "|"8037750"|"16105173"
"SW-SM"|"No "|"8037751"|"15620214"
"GM"|"No "|"8037751"|"15781867"
"GW-GM"|"No "|"8037751"|"15943521"
"SM"|"No "|"8037751"|"16105174"
"PT"|"No "|"8037752"|"15781868"
"ML"|"No "|"8037753"|"15943522"
"SM"|"No "|"8037753"|"16105175"
"GM"|"No "|"8037754"|"15620215"
"ML"|"No "|"8037754"|"15781869"
"SM"|"No "|"8037754"|"15943523"
"CL-ML"|"No "|"8037755"|"15620216"
"ML"|"No "|"8037755"|"15781870"
"CL"|"No "|"8037755"|"16105176"
"ML"|"No "|"8037756"|"15620217"
"SM"|"No "|"8037756"|"15781871"
"CL"|"No "|"8037756"|"15943524"
"GM"|"No "|"8037756"|"16105177"
"ML"|"No "|"8037757"|"15620218"
"SM"|"No "|"8037757"|"15781872"
"CL"|"No "|"8037757"|"15943525"
"CL-ML"|"No "|"8037757"|"16105178"
"CL"|"No "|"8037758"|"15943526"
"SC"|"No "|"8037758"|"16105179"
"CL"|"No "|"8037759"|"15620219"
"SC"|"No "|"8037759"|"15781873"
"SM"|"No "|"8037760"|"15620220"
"GM"|"No "|"8037760"|"15943527"
"ML"|"No "|"8037760"|"16105180"
"PT"|"No "|"8037761"|"15781874"
"SC-SM"|"No "|"8037762"|"15620221"
"SM"|"No "|"8037762"|"15781875"
"CL-ML"|"No "|"8037762"|"15943528"
"ML"|"No "|"8037762"|"16105181"
"ML"|"No "|"8037763"|"15620222"
"CL"|"No "|"8037763"|"15943529"
"CL-ML"|"No "|"8037763"|"16105182"
"CL"|"No "|"8037764"|"15781876"
"CL-ML"|"No "|"8037764"|"15943530"
"ML"|"No "|"8037764"|"16105183"
"CL"|"No "|"8037765"|"15620223"
"MH"|"No "|"8037765"|"15781877"
"MH"|"No "|"8037766"|"15943531"
"ML"|"No "|"8037766"|"16105184"
"GM"|"No "|"8037767"|"15620224"
"ML"|"No "|"8037767"|"15781878"
"SM"|"No "|"8037767"|"15943532"
"SM"|"No "|"8037768"|"15620225"
"GM"|"No "|"8037768"|"15781879"
"ML"|"No "|"8037768"|"16105185"
"ML"|"No "|"8037769"|"15620226"
"SM"|"No "|"8037769"|"15781880"
"CL"|"No "|"8037769"|"15943533"
"GM"|"No "|"8037769"|"16105186"
"CL"|"No "|"8037770"|"15943534"
"CL-ML"|"No "|"8037770"|"16105187"
"CL"|"No "|"8037771"|"15620227"
"GM"|"No "|"8037771"|"15781881"
"ML"|"No "|"8037771"|"15943535"
"SM"|"No "|"8037771"|"16105188"
"GM"|"No "|"8037772"|"15620228"
"ML"|"No "|"8037772"|"15781882"
"SM"|"No "|"8037772"|"15943536"
"ML"|"No "|"8037773"|"15620229"
"SM"|"No "|"8037773"|"15781883"
"GM"|"No "|"8037773"|"16105189"
"SC-SM"|"No "|"8037774"|"15620230"
"SM"|"No "|"8037774"|"15781884"
"CL-ML"|"No "|"8037774"|"15943537"
"ML"|"No "|"8037774"|"16105190"
"SC-SM"|"No "|"8037775"|"15620231"
"SM"|"No "|"8037775"|"15781885"
"CL-ML"|"No "|"8037775"|"15943538"
"ML"|"No "|"8037775"|"16105191"
"SM"|"No "|"8037776"|"15620232"
"GM"|"No "|"8037776"|"15943539"
"ML"|"No "|"8037776"|"16105192"
"PT"|"No "|"8037777"|"15781886"
"SM"|"No "|"8037778"|"15620233"
"SP"|"No "|"8037778"|"15781887"
"GM"|"No "|"8037778"|"15943540"
"GW"|"No "|"8037778"|"16105193"
"SC"|"No "|"8037779"|"15620234"
"SM"|"No "|"8037779"|"15781888"
"CL-ML"|"No "|"8037779"|"15943541"
"ML"|"No "|"8037779"|"16105194"
"PT"|"No "|"8037780"|"15943542"
"GP"|"No "|"8037781"|"15620235"
"SM"|"No "|"8037781"|"15781889"
"SP"|"No "|"8037781"|"15943543"
"GM"|"No "|"8037781"|"16105195"
"SP-SM"|"No "|"8037782"|"15620236"
"SM"|"No "|"8037782"|"16105196"
"SP-SM"|"No "|"8037783"|"15620237"
"GM"|"No "|"8037783"|"15781890"
"GP-GM"|"No "|"8037783"|"15943544"
"SM"|"No "|"8037783"|"16105197"
"SP-SM"|"No "|"8037784"|"15620238"
"GM"|"No "|"8037784"|"15781891"
"GP-GM"|"No "|"8037784"|"15943545"
"SM"|"No "|"8037784"|"16105198"
"SM"|"No "|"8037785"|"15781892"
"SP-SM"|"No "|"8037785"|"15943546"
"ML"|"No "|"8037786"|"15620239"
"SC-SM"|"No "|"8037786"|"15781893"
"SM"|"No "|"8037786"|"15943547"
"CL-ML"|"No "|"8037786"|"16105199"
"ML"|"No "|"8037787"|"15620240"
"MH"|"No "|"8037787"|"16105200"
"CL"|"No "|"8037788"|"15781894"
"MH"|"No "|"8037788"|"15943548"
"ML"|"No "|"8037788"|"16105201"
"GM"|"No "|"8037789"|"15620241"
"ML"|"No "|"8037789"|"15781895"
"SM"|"No "|"8037789"|"15943549"
"ML"|"No "|"8037790"|"15620242"
"SC-SM"|"No "|"8037790"|"15781896"
"SM"|"No "|"8037790"|"15943550"
"CL-ML"|"No "|"8037790"|"16105202"
"ML"|"No "|"8037791"|"15620243"
"SC"|"No "|"8037791"|"15781897"
"SM"|"No "|"8037791"|"15943551"
"CL"|"No "|"8037791"|"16105203"
"GC"|"No "|"8037792"|"15620244"
"SC"|"No "|"8037792"|"15781898"
"CL"|"No "|"8037792"|"16105204"
"ML"|"No "|"8037793"|"15943552"
"SM"|"No "|"8037793"|"16105205"
"GM"|"No "|"8037794"|"15620245"
"ML"|"No "|"8037794"|"15781899"
"SM"|"No "|"8037794"|"15943553"
"ML"|"No "|"8037795"|"15620246"
"SM"|"No "|"8037795"|"15781900"
"SP-SM"|"No "|"8037795"|"15943554"
"GP-GM"|"No "|"8037795"|"16105206"
"ML"|"No "|"8037796"|"15620247"
"SM"|"No "|"8037796"|"15781901"
"GM"|"No "|"8037796"|"16105207"
"SM"|"No "|"8037797"|"15620248"
"SP"|"No "|"8037797"|"15781902"
"GM"|"No "|"8037797"|"15943555"
"GP"|"No "|"8037797"|"16105208"
"SM"|"No "|"8037798"|"15620249"
"GM"|"No "|"8037798"|"15943556"
"ML"|"No "|"8037798"|"16105209"
"SM"|"No "|"8037799"|"15620250"
"CL-ML"|"No "|"8037799"|"15781903"
"ML"|"No "|"8037799"|"15943557"
"SC-SM"|"No "|"8037799"|"16105210"
"SM"|"No "|"8037800"|"15620251"
"CL-ML"|"No "|"8037800"|"15781904"
"ML"|"No "|"8037800"|"15943558"
"SC-SM"|"No "|"8037800"|"16105211"
"SM"|"No "|"8037802"|"15620252"
"CL-ML"|"No "|"8037802"|"15781905"
"ML"|"No "|"8037802"|"15943559"
"SC"|"No "|"8037802"|"16105212"
"CL"|"No "|"8037803"|"15781906"
"ML"|"No "|"8037803"|"15943560"
"SC-SM"|"No "|"8037804"|"15620253"
"SM"|"No "|"8037804"|"15781907"
"SC"|"No "|"8037804"|"16105213"
"SC-SM"|"No "|"8037805"|"15620254"
"SM"|"No "|"8037805"|"15781908"
"CL-ML"|"No "|"8037805"|"15943561"
"ML"|"No "|"8037805"|"16105214"
"SM"|"No "|"8037806"|"15620255"
"SP-SM"|"No "|"8037806"|"15781909"
"GM"|"No "|"8037806"|"15943562"
"GP-GM"|"No "|"8037806"|"16105215"
"SC-SM"|"No "|"8037807"|"15620256"
"SM"|"No "|"8037807"|"15781910"
"CL-ML"|"No "|"8037807"|"15943563"
"ML"|"No "|"8037807"|"16105216"
"SC-SM"|"No "|"8037808"|"15620257"
"SM"|"No "|"8037808"|"15781911"
"CL-ML"|"No "|"8037808"|"15943564"
"ML"|"No "|"8037808"|"16105217"
"GM"|"No "|"8037809"|"15943565"
"SM"|"No "|"8037809"|"16105218"
"ML"|"No "|"8037810"|"15620258"
"SM"|"No "|"8037810"|"15781912"
"ML"|"No "|"8037811"|"15620259"
"SM"|"No "|"8037811"|"15781913"
"CL"|"No "|"8037811"|"15943566"
"CL-ML"|"No "|"8037811"|"16105219"
"SM"|"No "|"8037812"|"15620260"
"GM"|"No "|"8037812"|"15943567"
"ML"|"No "|"8037812"|"16105220"
"ML"|"No "|"8037813"|"15781914"
"SM"|"No "|"8037813"|"15943568"
"ML"|"No "|"8037815"|"15620261"
"SM"|"No "|"8037815"|"15781915"
"GM"|"No "|"8037815"|"16105221"
"ML"|"No "|"8037816"|"15943569"
"SM"|"No "|"8037816"|"16105222"
"PT"|"No "|"8037817"|"15620262"
"CL"|"No "|"8037818"|"15781916"
"CL-ML"|"No "|"8037818"|"15943570"
"ML"|"No "|"8037818"|"16105223"
"ML"|"No "|"8037819"|"15620263"
"SM"|"No "|"8037819"|"15781917"
"SM"|"No "|"8037820"|"15943571"
"ML"|"No "|"8037821"|"15620264"
"SC-SM"|"No "|"8037821"|"15781918"
"SM"|"No "|"8037821"|"15943572"
"CL-ML"|"No "|"8037821"|"16105224"
"PT"|"No "|"8037822"|"16105225"
"GM"|"No "|"8037823"|"15620265"
"GP"|"No "|"8037823"|"15781919"
"SM"|"No "|"8037823"|"15943573"
"SP"|"No "|"8037823"|"16105226"
"ML"|"No "|"8037825"|"15620266"
"SM"|"No "|"8037825"|"15781920"
"CL"|"No "|"8037826"|"15943574"
"MH"|"No "|"8037826"|"16105227"
"GM"|"No "|"8037828"|"15620267"
"GP-GM"|"No "|"8037828"|"15781921"
"SM"|"No "|"8037828"|"15943575"
"SP-SM"|"No "|"8037828"|"16105228"
"CL-ML"|"No "|"8037829"|"15620268"
"ML"|"No "|"8037829"|"15781922"
"SC-SM"|"No "|"8037829"|"15943576"
"SM"|"No "|"8037829"|"16105229"
"ML"|"No "|"8037830"|"15620269"
"SM"|"No "|"8037830"|"15781923"
"SM"|"No "|"8037831"|"15620270"
"SP-SM"|"No "|"8037831"|"15781924"
"GM"|"No "|"8037831"|"15943577"
"GP-GM"|"No "|"8037831"|"16105230"
"SM"|"No "|"8037832"|"15620271"
"SP-SM"|"No "|"8037832"|"15781925"
"GM"|"No "|"8037832"|"15943578"
"GP-GM"|"No "|"8037832"|"16105231"
"ML"|"No "|"8037833"|"15620272"
"SM"|"No "|"8037833"|"15781926"
"GM"|"No "|"8037833"|"15943579"
"GW-GM"|"No "|"8037833"|"16105232"
"SM"|"No "|"8037834"|"15620273"
"SP-SM"|"No "|"8037834"|"15781927"
"GM"|"No "|"8037834"|"15943580"
"GP-GM"|"No "|"8037834"|"16105233"
"SC-SM"|"No "|"8037836"|"15620274"
"SM"|"No "|"8037836"|"15781928"
"CL-ML"|"No "|"8037836"|"15943581"
"ML"|"No "|"8037836"|"16105234"
"GM"|"No "|"8037837"|"15943582"
"SM"|"No "|"8037837"|"16105235"
"CL"|"No "|"8037838"|"15620275"
"MH"|"No "|"8037838"|"15781929"
"ML"|"No "|"8037839"|"15620276"
"CL"|"No "|"8037839"|"15943583"
"MH"|"No "|"8037839"|"16105236"
"ML"|"No "|"8037841"|"15781930"
"ML"|"No "|"8037842"|"15620277"
"CL"|"No "|"8037842"|"15943584"
"MH"|"No "|"8037842"|"16105237"
"CL"|"No "|"8037843"|"15781931"
"CL-ML"|"No "|"8037843"|"15943585"
"ML"|"No "|"8037843"|"16105238"
"MH"|"No "|"8037845"|"15620278"
"ML"|"No "|"8037845"|"15781932"
"SC-SM"|"No "|"8037846"|"15620279"
"SM"|"No "|"8037846"|"15781933"
"CL-ML"|"No "|"8037846"|"15943586"
"ML"|"No "|"8037846"|"16105239"
"SM"|"No "|"8037847"|"15620280"
"GM"|"No "|"8037847"|"15943587"
"ML"|"No "|"8037847"|"16105240"
"SP-SM"|"No "|"8037848"|"15620281"
"GM"|"No "|"8037848"|"15781934"
"GP-GM"|"No "|"8037848"|"15943588"
"SM"|"No "|"8037848"|"16105241"
"SM"|"No "|"8037849"|"15620282"
"GM"|"No "|"8037849"|"15781935"
"GW-GM"|"No "|"8037849"|"15943589"
"ML"|"No "|"8037849"|"16105242"
"GM"|"No "|"8037850"|"15781936"
"ML"|"No "|"8037850"|"15943590"
"SM"|"No "|"8037850"|"16105243"
"ML"|"No "|"8037851"|"15620283"
"SM"|"No "|"8037851"|"15781937"
"SC-SM"|"No "|"8037852"|"15620284"
"SM"|"No "|"8037852"|"15781938"
"CL-ML"|"No "|"8037852"|"15943591"
"ML"|"No "|"8037852"|"16105244"
"ML"|"No "|"8037853"|"15943592"
"SM"|"No "|"8037853"|"16105245"
"ML"|"No "|"8037855"|"15620285"
"SM"|"No "|"8037855"|"15781939"
"ML"|"No "|"8037856"|"15620286"
"CL"|"No "|"8037856"|"15943593"
"MH"|"No "|"8037856"|"16105246"
"SP-SM"|"No "|"8037857"|"15620287"
"GM"|"No "|"8037857"|"15781940"
"GP-GM"|"No "|"8037857"|"15943594"
"SM"|"No "|"8037857"|"16105247"
"SM"|"No "|"8037858"|"15620288"
"CL-ML"|"No "|"8037858"|"15781941"
"ML"|"No "|"8037858"|"15943595"
"SC-SM"|"No "|"8037858"|"16105248"
"ML"|"No "|"8037859"|"15781942"
"SM"|"No "|"8037859"|"15943596"
"GP-GM"|"No "|"8037860"|"15620289"
"SM"|"No "|"8037860"|"15781943"
"SP-SM"|"No "|"8037860"|"15943597"
"GM"|"No "|"8037860"|"16105249"
"ML"|"No "|"8037862"|"15620290"
"SM"|"No "|"8037862"|"15781944"
"GM"|"No "|"8037862"|"16105250"
"SM"|"No "|"8037863"|"15620291"
"GM"|"No "|"8037863"|"15943598"
"ML"|"No "|"8037863"|"16105251"
"CL"|"No "|"8037864"|"15781945"
"CL-ML"|"No "|"8037864"|"15943599"
"ML"|"No "|"8037864"|"16105252"
"CL"|"No "|"8037865"|"15620292"
"MH"|"No "|"8037865"|"15781946"
"ML"|"No "|"8037866"|"15943600"
"SM"|"No "|"8037866"|"16105253"
"GM"|"No "|"8037867"|"15620293"
"ML"|"No "|"8037867"|"15781947"
"SM"|"No "|"8037867"|"15943601"
"ML"|"No "|"8037868"|"15620294"
"SC"|"No "|"8037868"|"15781948"
"SM"|"No "|"8037868"|"15943602"
"CL-ML"|"No "|"8037868"|"16105254"
"ML"|"No "|"8037869"|"15620295"
"SC-SM"|"No "|"8037869"|"15781949"
"SM"|"No "|"8037869"|"15943603"
"CL-ML"|"No "|"8037869"|"16105255"
"GP-GM"|"No "|"8037870"|"15620296"
"SM"|"No "|"8037870"|"15781950"
"SP"|"No "|"8037870"|"15943604"
"GP"|"No "|"8037870"|"16105256"
"SP-SM"|"No "|"8037871"|"15620297"
"SM"|"No "|"8037871"|"16105257"
"ML"|"No "|"8037872"|"15781951"
"SM"|"No "|"8037872"|"15943605"
"ML"|"No "|"8037873"|"15620298"
"CL-ML"|"No "|"8037873"|"16105258"
"SP-SM"|"No "|"8037874"|"15620299"
"GP-GM"|"No "|"8037874"|"15781952"
"ML"|"No "|"8037874"|"15943606"
"SM"|"No "|"8037874"|"16105259"
"ML"|"No "|"8037875"|"15781953"
"ML"|"No "|"8037876"|"15620300"
"SM"|"No "|"8037876"|"15781954"
"CL"|"No "|"8037876"|"15943607"
"CL-ML"|"No "|"8037876"|"16105260"
"SM"|"No "|"8037877"|"15620301"
"GM"|"No "|"8037877"|"15943608"
"ML"|"No "|"8037877"|"16105261"
"PT"|"No "|"8037878"|"15781955"
"ML"|"No "|"8037879"|"15620302"
"SM"|"No "|"8037879"|"15781956"
"CL"|"No "|"8037879"|"15943609"
"CL-ML"|"No "|"8037879"|"16105262"
"PT"|"No "|"8037881"|"15943610"
"SM"|"No "|"8037882"|"15620303"
"CL-ML"|"No "|"8037882"|"15781957"
"ML"|"No "|"8037882"|"15943611"
"SC-SM"|"No "|"8037882"|"16105263"
"ML"|"No "|"8037883"|"15620304"
"SC-SM"|"No "|"8037883"|"15781958"
"SM"|"No "|"8037883"|"15943612"
"CL-ML"|"No "|"8037883"|"16105264"
"SP-SM"|"No "|"8037884"|"15620305"
"SM"|"No "|"8037884"|"16105265"
"SM"|"No "|"8037885"|"15620306"
"CL"|"No "|"8037885"|"15781959"
"CL-ML"|"No "|"8037885"|"15943613"
"ML"|"No "|"8037885"|"16105266"
"ML"|"No "|"8037890"|"15781960"
"SM"|"No "|"8037890"|"15943614"
"MH"|"No "|"8037891"|"15620307"
