15|23|30|30||46|"Wet"|"32424469"|"17212509"
30||46|183|183|183||"32424473"|"16864489"
0|0|0|15|23|30||"32424473"|"16980496"
15|23|30|30||46|"Wet"|"32424473"|"17096503"
0|0|0|15|23|30||"32424474"|"16864490"
15|23|30|30||46|"Wet"|"32424474"|"16980497"
30||46|183|183|183||"32424474"|"17212510"
15|23|30|30||46|"Wet"|"32424475"|"16864491"
30||46|183|183|183||"32424475"|"17096504"
0|0|0|15|23|30||"32424475"|"17212511"
61||107|183|183|183||"32424476"|"16980498"
0|0|0|46|69|91||"32424476"|"17096505"
46|69|91|61||107|"Wet"|"32424476"|"17212512"
30||61|183|183|183||"32424488"|"16864492"
0|0|0|15|31|46||"32424488"|"16980499"
15|31|46|30||61|"Wet"|"32424488"|"17096506"
0|0|0|15|31|46||"32424489"|"16864493"
15|31|46|30||61|"Wet"|"32424489"|"16980500"
30||61|183|183|183||"32424489"|"17212513"
15|31|46|30||61|"Wet"|"32424490"|"16864494"
30||61|183|183|183||"32424490"|"17096507"
0|0|0|15|31|46||"32424490"|"17212514"
30||61|183|183|183||"32424497"|"16980501"
0|0|0|15|31|46||"32424497"|"17096508"
15|31|46|30||61|"Wet"|"32424497"|"17212515"
30||61|183|183|183||"32424498"|"16864495"
0|0|0|15|31|46||"32424498"|"16980502"
15|31|46|30||61|"Wet"|"32424498"|"17096509"
0|0|0|15|31|46||"32424499"|"16864496"
15|31|46|30||61|"Wet"|"32424499"|"16980503"
30||61|183|183|183||"32424499"|"17212516"
46|61|76|61||91|"Wet"|"32424503"|"16864497"
61||91|183|183|183||"32424503"|"17096510"
0|0|0|46|61|76||"32424503"|"17212517"
0|0|0|46|61|76||"32424506"|"16980504"
46|61|76|183|183|183|"Wet"|"32424506"|"17096511"
0|0|0|183|183|183|"Wet"|"32424509"|"17212518"
0|0|0|183|183|183|"Wet"|"32424510"|"16864498"
0|0|0|183|183|183|"Wet"|"32424511"|"16980505"
15|23|30|30||46|"Wet"|"32424512"|"16864499"
30||46|183|183|183||"32424512"|"17096512"
0|0|0|15|23|30||"32424512"|"17212519"
30||46|183|183|183||"32424513"|"16980506"
0|0|0|15|23|30||"32424513"|"17096513"
15|23|30|30||46|"Wet"|"32424513"|"17212520"
30||46|183|183|183||"32424514"|"16864500"
0|0|0|15|23|30||"32424514"|"16980507"
15|23|30|30||46|"Wet"|"32424514"|"17096514"
0|0|0|30|46|61||"32424515"|"16864501"
30|46|61|46||76|"Wet"|"32424515"|"16980508"
46||76|183|183|183||"32424515"|"17212521"
30|46|61|46||76|"Wet"|"32424517"|"16864502"
46||76|183|183|183||"32424517"|"17096515"
0|0|0|30|46|61||"32424517"|"17212522"
0|0|0|183|183|183|"Wet"|"32424530"|"16980509"
0|0|0|183|183|183|"Wet"|"32424531"|"17096516"
0|0|0|183|183|183|"Wet"|"32424532"|"17212523"
61||91|183|183|183||"32424533"|"16864503"
0|0|0|46|61|76||"32424533"|"16980510"
46|61|76|61||91|"Wet"|"32424533"|"17096517"
0|0|0|30|46|61||"32424542"|"16864504"
30|46|61|46||76|"Wet"|"32424542"|"16980511"
46||76|183|183|183||"32424542"|"17212524"
30|46|61|46||76|"Wet"|"32424544"|"16864505"
46||76|183|183|183||"32424544"|"17096518"
0|0|0|30|46|61||"32424544"|"17212525"
61||91|183|183|183||"32424548"|"16980512"
0|0|0|46|61|76||"32424548"|"17096519"
46|61|76|61||91|"Wet"|"32424548"|"17212526"
0|0|0|183|183|183|"Wet"|"32424554"|"16864506"
0|0|0|183|183|183|"Wet"|"32424555"|"16980513"
0|0|0|183|183|183|"Wet"|"32424556"|"17096520"
0|0|0|183|183|183|"Wet"|"32424557"|"17212527"
0|0|0|183|183|183|"Wet"|"32424558"|"16864507"
0|0|0|183|183|183|"Wet"|"32424559"|"16980514"
30|46|61|46||76|"Wet"|"32424560"|"16864508"
46||76|183|183|183||"32424560"|"17096521"
0|0|0|30|46|61||"32424560"|"17212528"
46||76|183|183|183||"32424561"|"16980515"
0|0|0|30|46|61||"32424561"|"17096522"
30|46|61|46||76|"Wet"|"32424561"|"17212529"
30||61|183|183|183||"32424563"|"16864509"
0|0|0|15|31|46||"32424563"|"16980516"
15|31|46|30||61|"Wet"|"32424563"|"17096523"
0|0|0|15|31|46||"32424564"|"16864510"
15|31|46|30||61|"Wet"|"32424564"|"16980517"
30||61|183|183|183||"32424564"|"17212530"
15|31|46|30||61|"Wet"|"32424565"|"16864511"
30||61|183|183|183||"32424565"|"17096524"
0|0|0|15|31|46||"32424565"|"17212531"
46||76|183|183|183||"32424566"|"16980518"
0|0|0|30|46|61||"32424566"|"17096525"
30|46|61|46||76|"Wet"|"32424566"|"17212532"
46||76|183|183|183||"32424567"|"16864512"
0|0|0|30|46|61||"32424567"|"16980519"
30|46|61|46||76|"Wet"|"32424567"|"17096526"
0|15|30|183|183|183|"Wet"|"32424587"|"16864513"
0|0|0|0|15|30||"32424587"|"17212533"
0|0|0|0|15|30||"32424588"|"16980520"
0|15|30|183|183|183|"Wet"|"32424588"|"17096527"
0|0|0|15|23|30||"32424596"|"16864514"
15|23|30|30||46|"Wet"|"32424596"|"16980521"
30||46|183|183|183||"32424596"|"17212534"
15|23|30|30||46|"Wet"|"32424597"|"16864515"
30||46|183|183|183||"32424597"|"17096528"
0|0|0|15|23|30||"32424597"|"17212535"
30||46|183|183|183||"32424598"|"16980522"
0|0|0|15|23|30||"32424598"|"17096529"
15|23|30|30||46|"Wet"|"32424598"|"17212536"
0|0|0|0|15|30||"32424599"|"16864516"
0|15|30|183|183|183|"Wet"|"32424599"|"16980523"
0|0|0|0|15|30||"32424600"|"17096530"
0|15|30|183|183|183|"Wet"|"32424600"|"17212537"
0|0|0|183|183|183|"Wet"|"32424602"|"16864517"
0|0|0|183|183|183|"Wet"|"32424603"|"16980524"
0|0|0|183|183|183|"Wet"|"32424604"|"17096531"
46|61|76|183|183|183|"Wet"|"32424605"|"16864518"
0|0|0|46|61|76||"32424605"|"17212538"
46||76|183|183|183||"32424611"|"16980525"
0|0|0|30|46|61||"32424611"|"17096532"
30|46|61|46||76|"Wet"|"32424611"|"17212539"
46||76|183|183|183||"32424613"|"16864519"
0|0|0|30|46|61||"32424613"|"16980526"
30|46|61|46||76|"Wet"|"32424613"|"17096533"
0|0|0|15|23|30||"32424617"|"16864520"
15|23|30|30||46|"Wet"|"32424617"|"16980527"
30||46|183|183|183||"32424617"|"17212540"
15|23|30|30||46|"Wet"|"32424618"|"16864521"
30||46|183|183|183||"32424618"|"17096534"
0|0|0|15|23|30||"32424618"|"17212541"
30||46|183|183|183||"32424619"|"16980528"
0|0|0|15|23|30||"32424619"|"17096535"
15|23|30|30||46|"Wet"|"32424619"|"17212542"
61||91|183|183|183||"32424629"|"16864522"
0|0|0|46|61|76||"32424629"|"16980529"
46|61|76|61||91|"Wet"|"32424629"|"17096536"
0|0|0|183|183|183|"Wet"|"32424632"|"17212543"
0|0|0|183|183|183|"Wet"|"32424633"|"16864523"
0|0|0|183|183|183|"Wet"|"32424634"|"16980530"
15|31|46|30||61|"Wet"|"32424641"|"16864524"
30||61|183|183|183||"32424641"|"17096537"
0|0|0|15|31|46||"32424641"|"17212544"
61||91|183|183|183||"32424644"|"16980531"
0|0|0|46|61|76||"32424644"|"17096538"
46|61|76|61||91|"Wet"|"32424644"|"17212545"
30||46|183|183|183||"32424653"|"16864525"
0|0|0|15|23|30||"32424653"|"16980532"
15|23|30|30||46|"Wet"|"32424653"|"17096539"
0|0|0|15|23|30||"32424654"|"16864526"
15|23|30|30||46|"Wet"|"32424654"|"16980533"
30||46|183|183|183||"32424654"|"17212546"
15|23|30|30||46|"Wet"|"32424655"|"16864527"
30||46|183|183|183||"32424655"|"17096540"
0|0|0|15|23|30||"32424655"|"17212547"
61||91|183|183|183||"32424656"|"16980534"
0|0|0|46|61|76||"32424656"|"17096541"
46|61|76|61||91|"Wet"|"32424656"|"17212548"
30||46|183|183|183||"32424662"|"16864528"
0|0|0|15|23|30||"32424662"|"16980535"
15|23|30|30||46|"Wet"|"32424662"|"17096542"
0|0|0|15|23|30||"32424663"|"16864529"
15|23|30|30||46|"Wet"|"32424663"|"16980536"
30||46|183|183|183||"32424663"|"17212549"
15|23|30|30||46|"Wet"|"32424664"|"16864530"
30||46|183|183|183||"32424664"|"17096543"
0|0|0|15|23|30||"32424664"|"17212550"
61||107|183|183|183||"32424665"|"16980537"
0|0|0|46|69|91||"32424665"|"17096544"
46|69|91|61||107|"Wet"|"32424665"|"17212551"
30||46|183|183|183||"32424671"|"16864531"
0|0|0|15|23|30||"32424671"|"16980538"
15|23|30|30||46|"Wet"|"32424671"|"17096545"
0|0|0|15|23|30||"32424672"|"16864532"
15|23|30|30||46|"Wet"|"32424672"|"16980539"
30||46|183|183|183||"32424672"|"17212552"
15|23|30|30||46|"Wet"|"32424673"|"16864533"
30||46|183|183|183||"32424673"|"17096546"
0|0|0|15|23|30||"32424673"|"17212553"
61||107|183|183|183||"32424677"|"16980540"
0|0|0|46|69|91||"32424677"|"17096547"
46|69|91|61||107|"Wet"|"32424677"|"17212554"
0|0|0|30|46|61||"32424680"|"16864534"
30|46|61|183|183|183|"Wet"|"32424680"|"16980541"
15|31|46|30||61|"Wet"|"32424689"|"16864535"
30||61|183|183|183||"32424689"|"17096548"
0|0|0|15|31|46||"32424689"|"17212555"
30||61|183|183|183||"32424690"|"16980542"
0|0|0|15|31|46||"32424690"|"17096549"
15|31|46|30||61|"Wet"|"32424690"|"17212556"
61||91|183|183|183||"32424692"|"16864536"
0|0|0|46|61|76||"32424692"|"16980543"
46|61|76|61||91|"Wet"|"32424692"|"17096550"
0|0|0|46|61|76||"32424698"|"16864537"
46|61|76|61||91|"Wet"|"32424698"|"16980544"
61||91|183|183|183||"32424698"|"17212557"
15|31|46|30||61|"Wet"|"32424701"|"16864538"
30||61|183|183|183||"32424701"|"17096551"
0|0|0|15|31|46||"32424701"|"17212558"
30||46|183|183|183||"32424704"|"16980545"
0|0|0|15|23|30||"32424704"|"17096552"
15|23|30|30||46|"Wet"|"32424704"|"17212559"
30||46|183|183|183||"32424705"|"16864539"
0|0|0|15|23|30||"32424705"|"16980546"
15|23|30|30||46|"Wet"|"32424705"|"17096553"
0|0|0|15|23|30||"32424706"|"16864540"
15|23|30|30||46|"Wet"|"32424706"|"16980547"
30||46|183|183|183||"32424706"|"17212560"
46|61|76|61||91|"Wet"|"32424713"|"16864541"
61||91|183|183|183||"32424713"|"17096554"
0|0|0|46|61|76||"32424713"|"17212561"
0|0|0|183|183|183|"Wet"|"32424716"|"16980548"
0|0|0|183|183|183|"Wet"|"32424717"|"17096555"
0|0|0|183|183|183|"Wet"|"32424718"|"17212562"
30||46|183|183|183||"32424719"|"16864542"
0|0|0|15|23|30||"32424719"|"16980549"
15|23|30|30||46|"Wet"|"32424719"|"17096556"
0|0|0|15|23|30||"32424720"|"16864543"
15|23|30|30||46|"Wet"|"32424720"|"16980550"
30||46|183|183|183||"32424720"|"17212563"
15|23|30|30||46|"Wet"|"32424721"|"16864544"
30||46|183|183|183||"32424721"|"17096557"
0|0|0|15|23|30||"32424721"|"17212564"
30||46|183|183|183||"32424725"|"16980551"
0|0|0|15|23|30||"32424725"|"17096558"
15|23|30|30||46|"Wet"|"32424725"|"17212565"
30||46|183|183|183||"32424726"|"16864545"
0|0|0|15|23|30||"32424726"|"16980552"
15|23|30|30||46|"Wet"|"32424726"|"17096559"
0|0|0|15|23|30||"32424727"|"16864546"
15|23|30|30||46|"Wet"|"32424727"|"16980553"
30||46|183|183|183||"32424727"|"17212566"
46|69|91|61||107|"Wet"|"32424731"|"16864547"
61||107|183|183|183||"32424731"|"17096560"
0|0|0|46|69|91||"32424731"|"17212567"
0|0|0|46|61|76||"32424734"|"16980554"
46|61|76|183|183|183|"Wet"|"32424734"|"17096561"
0|0|0|30|46|61||"32424737"|"16864548"
30|46|61|46||76|"Wet"|"32424737"|"16980555"
46||76|183|183|183||"32424737"|"17212568"
30|46|61|46||76|"Wet"|"32424739"|"16864549"
46||76|183|183|183||"32424739"|"17096562"
0|0|0|30|46|61||"32424739"|"17212569"
61||91|183|183|183||"32424749"|"16980556"
0|0|0|46|61|76||"32424749"|"17096563"
46|61|76|61||91|"Wet"|"32424749"|"17212570"
0|0|0|0|15|30||"32424758"|"16864550"
0|15|30|183|183|183|"Wet"|"32424758"|"16980557"
0|0|0|0|15|30||"32424759"|"17096564"
0|15|30|183|183|183|"Wet"|"32424759"|"17212571"
0|0|0|0|15|30||"32424760"|"16864551"
0|15|30|183|183|183|"Wet"|"32424760"|"16980558"
0|0|0|183|183|183|"Wet"|"32424761"|"17096565"
0|0|0|183|183|183|"Wet"|"32424762"|"17212572"
0|0|0|183|183|183|"Wet"|"32424763"|"16864552"
61||91|183|183|183||"32424779"|"16980559"
0|0|0|46|61|76||"32424779"|"17096566"
46|61|76|61||91|"Wet"|"32424779"|"17212573"
0|0|0|46|61|76||"32424791"|"16864553"
46|61|76|183|183|183|"Wet"|"32424791"|"16980560"
46|54|61|61||76|"Wet"|"32424794"|"16864554"
61||76|183|183|183||"32424794"|"17096567"
0|0|0|46|54|61||"32424794"|"17212574"
0|0|0|183|183|183|"Wet"|"32424800"|"16980561"
0|0|0|183|183|183|"Wet"|"32424801"|"17096568"
0|0|0|183|183|183|"Wet"|"32424802"|"17212575"
0|0|0|183|183|183|"Wet"|"32424803"|"16864555"
0|0|0|183|183|183|"Wet"|"32424804"|"16980562"
0|0|0|183|183|183|"Wet"|"32424805"|"17096569"
46|61|76|183|183|183|"Wet"|"32424806"|"16864556"
0|0|0|46|61|76||"32424806"|"17212576"
30||46|183|183|183||"32424809"|"16980563"
0|0|0|15|23|30||"32424809"|"17096570"
15|23|30|30||46|"Wet"|"32424809"|"17212577"
30||46|183|183|183||"32424810"|"16864557"
0|0|0|15|23|30||"32424810"|"16980564"
15|23|30|30||46|"Wet"|"32424810"|"17096571"
0|0|0|15|23|30||"32424811"|"16864558"
15|23|30|30||46|"Wet"|"32424811"|"16980565"
30||46|183|183|183||"32424811"|"17212578"
0|0|0|183|183|183|"Wet"|"32424815"|"17096572"
0|0|0|183|183|183|"Wet"|"32424816"|"17212579"
0|0|0|183|183|183|"Wet"|"32424817"|"16864559"
30||46|183|183|183||"32424821"|"16980566"
0|0|0|15|23|30||"32424821"|"17096573"
15|23|30|30||46|"Wet"|"32424821"|"17212580"
30||46|183|183|183||"32424822"|"16864560"
0|0|0|15|23|30||"32424822"|"16980567"
15|23|30|30||46|"Wet"|"32424822"|"17096574"
0|0|0|15|23|30||"32424823"|"16864561"
15|23|30|30||46|"Wet"|"32424823"|"16980568"
30||46|183|183|183||"32424823"|"17212581"
0|0|0|183|183|183|"Wet"|"32424824"|"17096575"
0|0|0|183|183|183|"Wet"|"32424825"|"17212582"
0|0|0|183|183|183|"Wet"|"32424826"|"16864562"
30||46|183|183|183||"32424827"|"16980569"
0|0|0|15|23|30||"32424827"|"17096576"
15|23|30|30||46|"Wet"|"32424827"|"17212583"
30||46|183|183|183||"32424828"|"16864563"
0|0|0|15|23|30||"32424828"|"16980570"
15|23|30|30||46|"Wet"|"32424828"|"17096577"
0|0|0|15|23|30||"32424829"|"16864564"
15|23|30|30||46|"Wet"|"32424829"|"16980571"
30||46|183|183|183||"32424829"|"17212584"
0|0|0|183|183|183|"Wet"|"32424836"|"17096578"
0|0|0|183|183|183|"Wet"|"32424837"|"17212585"
0|0|0|183|183|183|"Wet"|"32424838"|"16864565"
0|0|0|183|183|183|"Wet"|"32424851"|"16980572"
0|0|0|183|183|183|"Wet"|"32424852"|"17096579"
0|0|0|183|183|183|"Wet"|"32424853"|"17212586"
61||107|183|183|183||"32424854"|"16864566"
0|0|0|46|69|91||"32424854"|"16980573"
46|69|91|61||107|"Wet"|"32424854"|"17096580"
0|0|0|46|69|91||"32424857"|"16864567"
46|69|91|61||107|"Wet"|"32424857"|"16980574"
61||107|183|183|183||"32424857"|"17212587"
15|23|30|30||46|"Wet"|"32424860"|"16864568"
30||46|183|183|183||"32424860"|"17096581"
0|0|0|15|23|30||"32424860"|"17212588"
30||46|183|183|183||"32424861"|"16980575"
0|0|0|15|23|30||"32424861"|"17096582"
15|23|30|30||46|"Wet"|"32424861"|"17212589"
30||46|183|183|183||"32424862"|"16864569"
0|0|0|15|23|30||"32424862"|"16980576"
15|23|30|30||46|"Wet"|"32424862"|"17096583"
30|61|91|183|183|183|"Wet"|"32424866"|"16864570"
0|0|0|30|61|91||"32424866"|"17212590"
46||76|183|183|183||"32424869"|"16980577"
0|0|0|30|46|61||"32424869"|"17096584"
30|46|61|46||76|"Wet"|"32424869"|"17212591"
46||76|183|183|183||"32424871"|"16864571"
0|0|0|30|46|61||"32424871"|"16980578"
30|46|61|46||76|"Wet"|"32424871"|"17096585"
0|0|0|183|183|183|"Wet"|"32424881"|"17212592"
0|0|0|183|183|183|"Wet"|"32424882"|"16864572"
0|0|0|183|183|183|"Wet"|"32424883"|"16980579"
0|0|0|183|183|183|"Wet"|"32424884"|"17096586"
0|0|0|183|183|183|"Wet"|"32424885"|"17212593"
0|0|0|183|183|183|"Wet"|"32424886"|"16864573"
61||91|183|183|183||"32424896"|"16980580"
0|0|0|46|61|76||"32424896"|"17096587"
46|61|76|61||91|"Wet"|"32424896"|"17212594"
30||46|183|183|183||"32424899"|"16864574"
0|0|0|15|23|30||"32424899"|"16980581"
15|23|30|30||46|"Wet"|"32424899"|"17096588"
0|0|0|15|23|30||"32424900"|"16864575"
15|23|30|30||46|"Wet"|"32424900"|"16980582"
30||46|183|183|183||"32424900"|"17212595"
15|23|30|30||46|"Wet"|"32424901"|"16864576"
30||46|183|183|183||"32424901"|"17096589"
0|0|0|15|23|30||"32424901"|"17212596"
61||107|183|183|183||"32424902"|"16980583"
0|0|0|46|69|91||"32424902"|"17096590"
46|69|91|61||107|"Wet"|"32424902"|"17212597"
0|0|0|183|183|183|"Wet"|"32424905"|"16864577"
0|0|0|183|183|183|"Wet"|"32424906"|"16980584"
0|0|0|183|183|183|"Wet"|"32424907"|"17096591"
46|69|91|183|183|183|"Wet"|"32424908"|"16864578"
0|0|0|46|69|91||"32424908"|"17212598"
0|0|0|30|46|61||"32424911"|"16980585"
30|46|61|183|183|183|"Wet"|"32424911"|"17096592"
0|0|0|46|69|91||"32424914"|"16864579"
46|69|91|61||107|"Wet"|"32424914"|"16980586"
61||107|183|183|183||"32424914"|"17212599"
46|54|61|61||76|"Wet"|"32424917"|"16864580"
61||76|183|183|183||"32424917"|"17096593"
0|0|0|46|54|61||"32424917"|"17212600"
30||61|183|183|183||"32424920"|"16980587"
0|0|0|15|31|46||"32424920"|"17096594"
15|31|46|30||61|"Wet"|"32424920"|"17212601"
30||61|183|183|183||"32424921"|"16864581"
0|0|0|15|31|46||"32424921"|"16980588"
15|31|46|30||61|"Wet"|"32424921"|"17096595"
0|0|0|46|61|76||"32424935"|"16864582"
46|61|76|61||91|"Wet"|"32424935"|"16980589"
61||91|183|183|183||"32424935"|"17212602"
46|61|76|61||91|"Wet"|"32424938"|"16864583"
61||91|183|183|183||"32424938"|"17096596"
0|0|0|46|61|76||"32424938"|"17212603"
46||76|183|183|183||"32424941"|"16980590"
0|0|0|30|46|61||"32424941"|"17096597"
30|46|61|46||76|"Wet"|"32424941"|"17212604"
46||76|183|183|183||"32424943"|"16864584"
0|0|0|30|46|61||"32424943"|"16980591"
30|46|61|46||76|"Wet"|"32424943"|"17096598"
0|0|0|183|183|183|"Wet"|"32424944"|"17212605"
0|0|0|183|183|183|"Wet"|"32424945"|"16864585"
0|0|0|183|183|183|"Wet"|"32424946"|"16980592"
46|61|76|61||91|"Wet"|"32424947"|"16864586"
61||91|183|183|183||"32424947"|"17096599"
0|0|0|46|61|76||"32424947"|"17212606"
30||61|183|183|183||"32424950"|"16980593"
0|0|0|15|31|46||"32424950"|"17096600"
15|31|46|30||61|"Wet"|"32424950"|"17212607"
0|0|0|15|31|46||"32424953"|"16864587"
15|31|46|183|183|183|"Wet"|"32424953"|"16980594"
0|0|0|183|183|183|"Wet"|"32424956"|"17096601"
0|0|0|183|183|183|"Wet"|"32424957"|"17212608"
0|0|0|183|183|183|"Wet"|"32424958"|"16864588"
0|0|0|183|183|183|"Wet"|"32424962"|"16980595"
0|0|0|183|183|183|"Wet"|"32424963"|"17096602"
0|0|0|183|183|183|"Wet"|"32424964"|"17212609"
30||46|183|183|183||"32424965"|"16864589"
0|0|0|15|23|30||"32424965"|"16980596"
15|23|30|30||46|"Wet"|"32424965"|"17096603"
0|0|0|15|23|30||"32424966"|"16864590"
15|23|30|30||46|"Wet"|"32424966"|"16980597"
30||46|183|183|183||"32424966"|"17212610"
15|23|30|30||46|"Wet"|"32424967"|"16864591"
30||46|183|183|183||"32424967"|"17096604"
0|0|0|15|23|30||"32424967"|"17212611"
61||91|183|183|183||"32424971"|"16980598"
0|0|0|46|61|76||"32424971"|"17096605"
46|61|76|61||91|"Wet"|"32424971"|"17212612"
0|0|0|15|31|46||"32424986"|"16864592"
15|31|46|183|183|183|"Wet"|"32424986"|"16980599"
0|0|0|0|92|183||"32424992"|"17096606"
0|92|183|183|183|183|"Wet"|"32424992"|"17212613"
0|0|0|0|92|183||"32424993"|"16864593"
0|92|183|183|183|183|"Wet"|"32424993"|"16980600"
0|0|0|0|92|183||"32424994"|"17096607"
0|92|183|183|183|183|"Wet"|"32424994"|"17212614"
0|0|0|0|15|30||"32425001"|"16864594"
0|15|30|183|183|183|"Wet"|"32425001"|"16980601"
0|0|0|0|15|30||"32425002"|"17096608"
0|15|30|183|183|183|"Wet"|"32425002"|"17212615"
30||46|183|183|183||"32425004"|"16864595"
0|0|0|15|23|30||"32425004"|"16980602"
15|23|30|30||46|"Wet"|"32425004"|"17096609"
0|0|0|15|23|30||"32425005"|"16864596"
15|23|30|30||46|"Wet"|"32425005"|"16980603"
30||46|183|183|183||"32425005"|"17212616"
15|23|30|30||46|"Wet"|"32425006"|"16864597"
30||46|183|183|183||"32425006"|"17096610"
0|0|0|15|23|30||"32425006"|"17212617"
30||46|183|183|183||"32425007"|"16980604"
0|0|0|15|23|30||"32425007"|"17096611"
15|23|30|30||46|"Wet"|"32425007"|"17212618"
30||46|183|183|183||"32425008"|"16864598"
0|0|0|15|23|30||"32425008"|"16980605"
15|23|30|30||46|"Wet"|"32425008"|"17096612"
0|0|0|15|23|30||"32425009"|"16864599"
15|23|30|30||46|"Wet"|"32425009"|"16980606"
30||46|183|183|183||"32425009"|"17212619"
0|0|0|46|54|61||"32425010"|"17096613"
46|54|61|183|183|183|"Wet"|"32425010"|"17212620"
0|0|0|183|183|183|"Wet"|"32425013"|"16864600"
0|0|0|183|183|183|"Wet"|"32425014"|"16980607"
0|0|0|183|183|183|"Wet"|"32425015"|"17096614"
0|0|0|183|183|183|"Wet"|"32425016"|"17212621"
0|0|0|183|183|183|"Wet"|"32425017"|"16864601"
0|0|0|183|183|183|"Wet"|"32425018"|"16980608"
0|0|0|30|46|61||"32425022"|"17096615"
30|46|61|183|183|183|"Wet"|"32425022"|"17212622"
0|0|0|0|15|30||"32425034"|"16864602"
0|15|30|183|183|183|"Wet"|"32425034"|"16980609"
0|0|0|0|15|30||"32425035"|"17096616"
0|15|30|183|183|183|"Wet"|"32425035"|"17212623"
0|0|0|0|15|30||"32425036"|"16864603"
0|15|30|183|183|183|"Wet"|"32425036"|"16980610"
0|0|0|183|183|183|"Wet"|"32425037"|"17096617"
0|0|0|183|183|183|"Wet"|"32425038"|"17212624"
0|0|0|183|183|183|"Wet"|"32425039"|"16864604"
0|0|0|183|183|183|"Wet"|"32425043"|"16980611"
0|0|0|183|183|183|"Wet"|"32425044"|"17096618"
0|0|0|183|183|183|"Wet"|"32425045"|"17212625"
0|0|0|183|183|183|"Wet"|"32425046"|"16864605"
0|0|0|183|183|183|"Wet"|"32425047"|"16980612"
0|0|0|183|183|183|"Wet"|"32425048"|"17096619"
0|0|0|183|183|183|"Wet"|"32425055"|"17212626"
0|0|0|183|183|183|"Wet"|"32425056"|"16864606"
0|0|0|183|183|183|"Wet"|"32425057"|"16980613"
15|23|30|30||46|"Wet"|"32425061"|"16864607"
30||46|183|183|183||"32425061"|"17096620"
0|0|0|15|23|30||"32425061"|"17212627"
30||46|183|183|183||"32425062"|"16980614"
0|0|0|15|23|30||"32425062"|"17096621"
15|23|30|30||46|"Wet"|"32425062"|"17212628"
30||46|183|183|183||"32425063"|"16864608"
0|0|0|15|23|30||"32425063"|"16980615"
15|23|30|30||46|"Wet"|"32425063"|"17096622"
0|0|0|15|31|46||"32425064"|"16864609"
15|31|46|30||61|"Wet"|"32425064"|"16980616"
30||61|183|183|183||"32425064"|"17212629"
15|31|46|30||61|"Wet"|"32425065"|"16864610"
30||61|183|183|183||"32425065"|"17096623"
0|0|0|15|31|46||"32425065"|"17212630"
30||61|183|183|183||"32425066"|"16980617"
0|0|0|15|31|46||"32425066"|"17096624"
15|31|46|30||61|"Wet"|"32425066"|"17212631"
0|0|0|183|183|183|"Wet"|"32425067"|"16864611"
0|0|0|183|183|183|"Wet"|"32425068"|"16980618"
0|0|0|183|183|183|"Wet"|"32425069"|"17096625"
0|0|0|46|61|76||"32425073"|"16864612"
46|61|76|61||91|"Wet"|"32425073"|"16980619"
61||91|183|183|183||"32425073"|"17212632"
0|0|0|0|31|61||"32425079"|"17096626"
0|31|61|183|183|183|"Wet"|"32425079"|"17212633"
0|0|0|0|31|61||"32425080"|"16864613"
0|31|61|183|183|183|"Wet"|"32425080"|"16980620"
0|0|0|183|183|183|"Wet"|"32425082"|"17096627"
0|0|0|183|183|183|"Wet"|"32425083"|"17212634"
0|0|0|183|183|183|"Wet"|"32425084"|"16864614"
46|69|91|183|183|183|"Wet"|"32431847"|"16864852"
0|0|0|46|69|91||"32431847"|"17212872"
0|0|0|0|23|46||"32432057"|"16980873"
0|23|46|183|183|183|"Wet"|"32432057"|"17096880"
0|0|0|46|61|76||"32432063"|"16864867"
46|61|76|61||91|"Wet"|"32432063"|"16980874"
61||91|183|183|183||"32432063"|"17212887"
0|0|0|46|54|61||"32432066"|"17096881"
46|54|61|183|183|183|"Wet"|"32432066"|"17212888"
0|0|0|46|69|91||"32432069"|"16864868"
46|69|91|183|183|183|"Wet"|"32432069"|"16980875"
0|0|0|0|23|46||"32432081"|"16980876"
0|23|46|183|183|183|"Wet"|"32432081"|"17096883"
0|0|0|183|183|183|"Wet"|"32432087"|"17212890"
0|0|0|183|183|183|"Wet"|"32432088"|"16864870"
0|0|0|183|183|183|"Wet"|"32432089"|"16980877"
61||91|183|183|183||"32432138"|"16864872"
0|0|0|46|61|76||"32432138"|"16980879"
46|61|76|61||91|"Wet"|"32432138"|"17096886"
46|69|91|183|183|183|"Wet"|"32432147"|"16864873"
