3|7|11||75|162|250||||"7977368"|"13512710"
0|3|6||5|40|75||||"7977369"|"13219900"
0|7|14||2|4|5||||"7977369"|"13659115"
0|15|30||2|4|5||||"7977377"|"13366312"
6|18|30||5|40|75||||"7977377"|"13512717"
3|16|28||75|162|250||||"7977377"|"13659122"
0|11|22||2|4|5||||"7977378"|"13219907"
6|14|22||5|40|75||||"7977378"|"13366313"
3|9|14||75|162|250||||"7977378"|"13512718"
6|18|29||5|40|75||||"7977379"|"13219908"
6|12|17||75|162|250||||"7977379"|"13366314"
3|7|11||250|625|1000||||"7977379"|"13512719"
0|11|22||2|4|5||||"7977379"|"13659123"
0|10|19||5|40|75||||"7977385"|"13219913"
1|4|6||75|162|250||||"7977385"|"13366319"
1|2|3||250|625|1000||||"7977385"|"13512724"
0|11|22||2|4|5||||"7977385"|"13659128"
10|25|40||5|40|75||||"7977386"|"13219914"
0|7|14||75|162|250||||"7977386"|"13366320"
0|2|3||250|625|1000||||"7977386"|"13512725"
0|16|31||2|4|5||||"7977386"|"13659129"
10|25|40||5|40|75||||"7977387"|"13219915"
0|7|14||75|162|250||||"7977387"|"13366321"
0|2|3||250|625|1000||||"7977387"|"13512726"
0|16|31||2|4|5||||"7977387"|"13659130"
0|10|20||5|40|75||||"7977388"|"13219916"
0|3|6||75|162|250||||"7977388"|"13366322"
0|2|3||250|625|1000||||"7977388"|"13512727"
0|12|23||2|4|5||||"7977388"|"13659131"
1|2|3||250|625|1000||||"7996094"|"13228031"
0|12|24||2|4|5||||"7996094"|"13374436"
2|12|21||5|40|75||||"7996094"|"13520841"
3|10|17||75|162|250||||"7996094"|"13667246"
0|3|6||5|40|75||||"7996095"|"13520842"
0|5|9||2|4|5||||"7996095"|"13374437"
9|24|38||5|40|75||||"7996096"|"13228032"
3|7|11||75|162|250||||"7996096"|"13374438"
0|1|1||250|625|1000||||"7996096"|"13520843"
0|15|30||2|4|5||||"7996096"|"13667247"
0|3|6||5|40|75||||"7996097"|"13228033"
0|5|9||2|4|5||||"7996097"|"13667248"
0|3|6||250|625|1000||||"7996098"|"13228034"
0|7|14||2|4|5||||"7996098"|"13374439"
4|9|14||5|40|75||||"7996098"|"13520844"
0|6|11||75|162|250||||"7996098"|"13667249"
0|5|9||2|4|5||||"7996099"|"13374440"
0|10|20||75|162|250||||"7996100"|"13228035"
0|9|17||2|4|5||||"7996100"|"13520845"
18|31|43||5|40|75||||"7996100"|"13667250"
0|1|1||250|625|1000||||"7996101"|"13228036"
0|11|22||2|4|5||||"7996101"|"13374441"
20|32|43||5|40|75||||"7996101"|"13520846"
3|7|11||75|162|250||||"7996101"|"13667251"
0|9|17||2|4|5||||"7996102"|"13228037"
5|13|20||5|40|75||||"7996102"|"13374442"
0|3|6||75|162|250||||"7996102"|"13520847"
0|1|1||250|625|1000||||"7996102"|"13667252"
0|3|6||2|4|5||||"7996103"|"13374443"
0|2|3||5|40|75||||"7996103"|"13520848"
2|7|11||5|40|75||||"7996104"|"13228038"
0|3|6||75|162|250||||"7996104"|"13374444"
0|2|3||250|625|1000||||"7996104"|"13520849"
0|7|14||2|4|5||||"7996104"|"13667253"
2|11|20||5|40|75||||"7996107"|"13228039"
0|3|6||75|162|250||||"7996107"|"13374445"
0|2|3||250|625|1000||||"7996107"|"13520850"
0|12|23||2|4|5||||"7996107"|"13667254"
0|2|3||2|4|5||||"7996108"|"13667255"
0|5|9||2|4|5||||"7996109"|"13228040"
0|3|6||5|40|75||||"7996109"|"13374446"
0|3|6||75|162|250||||"7996110"|"13228041"
0|3|6||250|625|1000||||"7996110"|"13374447"
0|12|23||2|4|5||||"7996110"|"13520851"
2|11|20||5|40|75||||"7996110"|"13667256"
0|5|9||75|162|250||||"7996111"|"13228042"
0|3|6||250|625|1000||||"7996111"|"13374448"
0|10|20||2|4|5||||"7996111"|"13520852"
2|8|14||5|40|75||||"7996111"|"13667257"
6|12|17||75|162|250||||"7996112"|"13228043"
3|7|11||250|625|1000||||"7996112"|"13374449"
0|12|24||2|4|5||||"7996112"|"13520853"
6|18|29||5|40|75||||"7996112"|"13667258"
0|3|6||75|162|250||||"7996114"|"13228044"
0|1|1||250|625|1000||||"7996114"|"13374450"
0|10|20||2|4|5||||"7996114"|"13520854"
5|10|14||5|40|75||||"7996114"|"13667259"
0|3|6||75|162|250||||"7996115"|"13228045"
0|2|3||250|625|1000||||"7996115"|"13374451"
0|12|23||2|4|5||||"7996115"|"13520855"
2|10|17||5|40|75||||"7996115"|"13667260"
1|5|9||75|162|250||||"7996116"|"13228046"
1|2|3||250|625|1000||||"7996116"|"13374452"
0|11|22||2|4|5||||"7996116"|"13520856"
2|11|19||5|40|75||||"7996116"|"13667261"
0|5|9||75|162|250||||"7996117"|"13228047"
0|10|20||2|4|5||||"7996117"|"13520857"
2|8|14||5|40|75||||"7996117"|"13667262"
0|7|13||2|4|5||||"7996119"|"13374453"
0|3|5||5|40|75||||"7996119"|"13520858"
3|6|9||75|162|250||||"7996119"|"13667263"
0|12|23||2|4|5||||"7996120"|"13228048"
2|11|20||5|40|75||||"7996120"|"13374454"
0|3|6||75|162|250||||"7996120"|"13520859"
0|2|3||250|625|1000||||"7996120"|"13667264"
0|10|20||2|4|5||||"7996121"|"13228049"
2|8|14||5|40|75||||"7996121"|"13374455"
0|5|9||75|162|250||||"7996121"|"13520860"
0|3|6||250|625|1000||||"7996121"|"13667265"
0|13|26||2|4|5||||"7996122"|"13228050"
9|21|33||5|40|75||||"7996122"|"13374456"
6|10|14||75|162|250||||"7996122"|"13520861"
0|3|6||5|40|75||||"7996123"|"13228051"
0|2|3||75|162|250||||"7996123"|"13374457"
0|7|14||2|4|5||||"7996123"|"13667266"
0|2|3||2|4|5||||"7996124"|"13520862"
0|1|1||5|40|75||||"7996124"|"13667267"
0|2|3||2|4|5||||"7996126"|"13228052"
0|1|1||5|40|75||||"7996126"|"13374458"
0|1|1||75|162|250||||"7996127"|"13228053"
0|9|17||2|4|5||||"7996127"|"13520863"
0|6|11||5|40|75||||"7996127"|"13667268"
0|1|1||250|625|1000||||"7996128"|"13228054"
0|10|20||2|4|5||||"7996128"|"13374459"
14|28|41||5|40|75||||"7996128"|"13520864"
6|16|25||75|162|250||||"7996128"|"13667269"
0|1|1||250|625|1000||||"7996129"|"13228055"
0|15|30||2|4|5||||"7996129"|"13374460"
9|24|38||5|40|75||||"7996129"|"13520865"
3|7|11||75|162|250||||"7996129"|"13667270"
0|1|1||250|625|1000||||"7996131"|"13228056"
0|11|22||2|4|5||||"7996131"|"13374461"
19|31|43||5|40|75||||"7996131"|"13520866"
3|9|14||75|162|250||||"7996131"|"13667271"
0|2|3||2|4|5||||"7996132"|"13374462"
0|1|1||5|40|75||||"7996132"|"13520867"
0|1|1||5|40|75||||"7996133"|"13228057"
0|2|3||2|4|5||||"7996133"|"13667272"
3|7|11||250|625|1000||||"7996135"|"13228058"
0|12|24||2|4|5||||"7996135"|"13374463"
6|18|29||5|40|75||||"7996135"|"13520868"
6|12|17||75|162|250||||"7996135"|"13667273"
0|2|3||250|625|1000||||"7996136"|"13228059"
0|7|14||2|4|5||||"7996136"|"13374464"
2|7|11||5|40|75||||"7996136"|"13520869"
0|3|6||75|162|250||||"7996136"|"13667274"
0|1|1||250|625|1000||||"7996138"|"13228060"
0|6|11||2|4|5||||"7996138"|"13374465"
3|7|11||5|40|75||||"7996138"|"13520870"
0|2|3||75|162|250||||"7996138"|"13667275"
1|2|3||250|625|1000||||"7996139"|"13228061"
0|15|30||2|4|5||||"7996139"|"13374466"
6|21|35||5|40|75||||"7996139"|"13520871"
6|15|23||75|162|250||||"7996139"|"13667276"
1|2|3||250|625|1000||||"7996140"|"13228062"
0|10|19||2|4|5||||"7996140"|"13374467"
14|22|29||5|40|75||||"7996140"|"13520872"
3|6|9||75|162|250||||"7996140"|"13667277"
1|2|3||250|625|1000||||"7996142"|"13228063"
0|9|17||2|4|5||||"7996142"|"13374468"
0|4|8||5|40|75||||"7996142"|"13520873"
1|5|9||75|162|250||||"7996142"|"13667278"
2|10|17||5|40|75||||"7996143"|"13520874"
0|3|6||75|162|250||||"7996143"|"13667279"
0|2|3||250|625|1000||||"7996143"|"13228064"
0|9|17||2|4|5||||"7996143"|"13374469"
0|2|3||250|625|1000||||"7996144"|"13228065"
0|12|23||2|4|5||||"7996144"|"13374470"
0|10|20||5|40|75||||"7996144"|"13520875"
0|3|6||75|162|250||||"7996144"|"13667280"
0|7|14||2|4|5||||"7996145"|"13374471"
2|7|11||5|40|75||||"7996145"|"13520876"
0|5|9||75|162|250||||"7996145"|"13667281"
0|12|23||2|4|5||||"7996146"|"13228066"
2|11|20||5|40|75||||"7996146"|"13374472"
0|3|6||75|162|250||||"7996146"|"13520877"
0|3|6||250|625|1000||||"7996146"|"13667282"
0|12|23||2|4|5||||"7996147"|"13228067"
2|11|20||5|40|75||||"7996147"|"13374473"
0|3|6||75|162|250||||"7996147"|"13520878"
0|3|6||250|625|1000||||"7996147"|"13667283"
0|11|22||2|4|5||||"7996148"|"13228068"
20|32|43||5|40|75||||"7996148"|"13374474"
3|7|11||75|162|250||||"7996148"|"13520879"
0|1|1||250|625|1000||||"7996148"|"13667284"
0|10|19||2|4|5||||"7996149"|"13228069"
14|22|29||5|40|75||||"7996149"|"13374475"
3|6|9||75|162|250||||"7996149"|"13520880"
1|2|3||250|625|1000||||"7996149"|"13667285"
0|5|9||2|4|5||||"7996150"|"13228070"
0|3|6||5|40|75||||"7996150"|"13374476"
1|5|9||75|162|250||||"7996151"|"13228071"
1|2|3||250|625|1000||||"7996151"|"13374477"
0|11|22||2|4|5||||"7996151"|"13520881"
2|11|19||5|40|75||||"7996151"|"13667286"
0|3|6||75|162|250||||"7996152"|"13228072"
0|3|6||250|625|1000||||"7996152"|"13374478"
0|10|20||2|4|5||||"7996152"|"13520882"
2|8|14||5|40|75||||"7996152"|"13667287"
0|10|20||75|162|250||||"7996153"|"13228073"
0|10|20||2|4|5||||"7996153"|"13520883"
6|13|20||5|40|75||||"7996153"|"13667288"
1|2|3||250|625|1000||||"7996155"|"13228074"
0|15|30||2|4|5||||"7996155"|"13374479"
6|21|35||5|40|75||||"7996155"|"13520884"
6|15|23||75|162|250||||"7996155"|"13667289"
0|2|3||250|625|1000||||"7996156"|"13228075"
0|12|23||2|4|5||||"7996156"|"13374480"
2|11|20||5|40|75||||"7996156"|"13520885"
0|3|6||75|162|250||||"7996156"|"13667290"
0|2|3||250|625|1000||||"7996157"|"13228076"
0|7|13||2|4|5||||"7996157"|"13374481"
2|5|8||5|40|75||||"7996157"|"13520886"
3|5|6||75|162|250||||"7996157"|"13667291"
1|4|6||250|625|1000||||"7996159"|"13228077"
0|14|28||2|4|5||||"7996159"|"13374482"
4|19|33||5|40|75||||"7996159"|"13520887"
6|19|31||75|162|250||||"7996159"|"13667292"
0|2|3||250|625|1000||||"7996160"|"13228078"
0|10|19||2|4|5||||"7996160"|"13374483"
2|11|19||5|40|75||||"7996160"|"13520888"
3|6|9||75|162|250||||"7996160"|"13667293"
0|5|9||2|4|5||||"7996162"|"13374484"
0|3|6||5|40|75||||"7996162"|"13520889"
0|3|6||5|40|75||||"7996163"|"13228079"
0|7|14||2|4|5||||"7996163"|"13667294"
3|9|14||250|625|1000||||"7996164"|"13228080"
0|7|14||2|4|5||||"7996164"|"13374485"
1|8|14||5|40|75||||"7996164"|"13520890"
6|12|17||75|162|250||||"7996164"|"13667295"
0|7|14||2|4|5||||"7996165"|"13374486"
0|3|6||5|40|75||||"7996165"|"13520891"
0|6|11||5|40|75||||"7996166"|"13228081"
0|7|14||2|4|5||||"7996166"|"13667296"
0|3|6||250|625|1000||||"7996167"|"13228082"
0|10|20||2|4|5||||"7996167"|"13374487"
2|8|14||5|40|75||||"7996167"|"13520892"
0|3|6||75|162|250||||"7996167"|"13667297"
3|7|11||250|625|1000||||"7996168"|"13228083"
0|12|24||2|4|5||||"7996168"|"13374488"
6|18|29||5|40|75||||"7996168"|"13520893"
6|12|17||75|162|250||||"7996168"|"13667298"
3|9|14||250|625|1000||||"7996169"|"13228084"
0|9|18||2|4|5||||"7996169"|"13374489"
1|7|13||5|40|75||||"7996169"|"13520894"
3|10|17||75|162|250||||"7996169"|"13667299"
0|3|6||250|625|1000||||"7996170"|"13228085"
0|12|23||2|4|5||||"7996170"|"13374490"
2|11|20||5|40|75||||"7996170"|"13520895"
0|3|6||75|162|250||||"7996170"|"13667300"
0|3|6||250|625|1000||||"7996171"|"13228086"
0|10|20||2|4|5||||"7996171"|"13374491"
2|8|14||5|40|75||||"7996171"|"13520896"
0|5|9||75|162|250||||"7996171"|"13667301"
0|7|13||2|4|5||||"7996172"|"13374492"
0|3|5||5|40|75||||"7996172"|"13520897"
3|6|9||75|162|250||||"7996172"|"13667302"
0|12|24||2|4|5||||"7996174"|"13228087"
6|18|29||5|40|75||||"7996174"|"13374493"
6|12|17||75|162|250||||"7996174"|"13520898"
3|7|11||250|625|1000||||"7996174"|"13667303"
0|11|22||2|4|5||||"7996175"|"13228088"
6|18|29||5|40|75||||"7996175"|"13374494"
6|12|17||75|162|250||||"7996175"|"13520899"
3|7|11||250|625|1000||||"7996175"|"13667304"
0|9|17||2|4|5||||"7996176"|"13228089"
0|6|11||5|40|75||||"7996176"|"13374495"
0|1|1||75|162|250||||"7996176"|"13520900"
0|2|3||5|40|75||||"7996178"|"13228090"
0|3|6||2|4|5||||"7996178"|"13667305"
0|3|6||250|625|1000||||"7996180"|"13228091"
0|12|23||2|4|5||||"7996180"|"13374496"
2|11|20||5|40|75||||"7996180"|"13520901"
0|3|6||75|162|250||||"7996180"|"13667306"
3|7|11||250|625|1000||||"7996182"|"13228092"
0|12|24||2|4|5||||"7996182"|"13374497"
6|18|29||5|40|75||||"7996182"|"13520902"
6|12|17||75|162|250||||"7996182"|"13667307"
0|10|20||2|4|5||||"7996183"|"13374498"
8|16|23||5|40|75||||"7996183"|"13520903"
0|2|3||75|162|250||||"7996183"|"13667308"
0|13|26||2|4|5||||"7996184"|"13228093"
5|16|26||5|40|75||||"7996184"|"13374499"
0|6|11||75|162|250||||"7996184"|"13520904"
0|1|1||250|625|1000||||"7996184"|"13667309"
0|10|20||2|4|5||||"7996185"|"13228094"
2|11|20||5|40|75||||"7996185"|"13374500"
0|6|11||75|162|250||||"7996185"|"13520905"
0|2|3||2|4|5||||"7996186"|"13667310"
0|10|19||2|4|5||||"7996187"|"13228095"
2|11|19||5|40|75||||"7996187"|"13374501"
3|7|11||75|162|250||||"7996187"|"13520906"
0|2|3||2|4|5||||"7996188"|"13667311"
0|1|1||5|40|75||||"7996188"|"13228096"
0|1|1||250|625|1000||||"7996189"|"13228097"
0|12|23||2|4|5||||"7996189"|"13374502"
0|9|17||5|40|75||||"7996189"|"13520907"
0|5|9||75|162|250||||"7996189"|"13667312"
0|3|6||250|625|1000||||"7996190"|"13228098"
0|12|23||2|4|5||||"7996190"|"13374503"
2|11|20||5|40|75||||"7996190"|"13520908"
0|3|6||75|162|250||||"7996190"|"13667313"
0|9|17||2|4|5||||"7996191"|"13374504"
5|11|17||5|40|75||||"7996191"|"13520909"
0|5|9||75|162|250||||"7996191"|"13667314"
0|10|19||2|4|5||||"7996192"|"13228099"
2|11|19||5|40|75||||"7996192"|"13374505"
3|7|11||75|162|250||||"7996192"|"13520910"
2|12|22||5|40|75||||"7996193"|"13228100"
3|10|17||75|162|250||||"7996193"|"13374506"
0|5|9||250|625|1000||||"7996193"|"13520911"
0|12|24||2|4|5||||"7996193"|"13667315"
2|8|14||5|40|75||||"7996194"|"13228101"
0|3|6||75|162|250||||"7996194"|"13374507"
0|3|6||250|625|1000||||"7996194"|"13520912"
0|10|20||2|4|5||||"7996194"|"13667316"
0|9|17||5|40|75||||"7996195"|"13228102"
0|5|9||75|162|250||||"7996195"|"13374508"
0|1|1||250|625|1000||||"7996195"|"13520913"
0|12|23||2|4|5||||"7996195"|"13667317"
0|13|26||5|40|75||||"7996196"|"13228103"
0|10|20||75|162|250||||"7996196"|"13374509"
0|14|28||2|4|5||||"7996196"|"13667318"
0|5|9||75|162|250||||"7996197"|"13228104"
0|9|17||2|4|5||||"7996197"|"13520914"
5|11|17||5|40|75||||"7996197"|"13667319"
3|9|14||250|625|1000||||"7996198"|"13228105"
0|11|22||2|4|5||||"7996198"|"13374510"
1|10|19||5|40|75||||"7996198"|"13520915"
6|17|28||75|162|250||||"7996198"|"13667320"
0|7|14||2|4|5||||"7996199"|"13374511"
2|7|11||5|40|75||||"7996199"|"13520916"
0|5|9||75|162|250||||"7996199"|"13667321"
0|2|3||2|4|5||||"7996200"|"13228106"
0|1|1||5|40|75||||"7996200"|"13374512"
3|6|9||75|162|250||||"7996202"|"13228107"
0|8|16||2|4|5||||"7996202"|"13520917"
0|6|11||5|40|75||||"7996202"|"13667322"
0|10|20||2|4|5||||"7996203"|"13374513"
2|8|14||5|40|75||||"7996203"|"13520918"
0|5|9||75|162|250||||"7996203"|"13667323"
0|12|23||2|4|5||||"7996204"|"13228108"
2|11|20||5|40|75||||"7996204"|"13374514"
0|3|6||75|162|250||||"7996204"|"13520919"
0|3|6||250|625|1000||||"7996204"|"13667324"
2|11|19||5|40|75||||"7996205"|"13228109"
3|7|11||75|162|250||||"7996205"|"13374515"
0|10|19||2|4|5||||"7996205"|"13520920"
0|5|9||5|40|75||||"7996206"|"13228110"
0|2|3||75|162|250||||"7996206"|"13374516"
0|6|11||2|4|5||||"7996206"|"13667325"
0|3|6||2|4|5||||"7996207"|"13520921"
0|2|3||5|40|75||||"7996208"|"13228111"
0|3|6||2|4|5||||"7996208"|"13667326"
0|3|6||250|625|1000||||"7996209"|"13228112"
0|10|20||2|4|5||||"7996209"|"13374517"
2|8|14||5|40|75||||"7996209"|"13520922"
0|3|6||75|162|250||||"7996209"|"13667327"
0|10|19||2|4|5||||"7996210"|"13374518"
2|11|19||5|40|75||||"7996210"|"13520923"
3|7|11||75|162|250||||"7996210"|"13667328"
0|10|20||2|4|5||||"7996211"|"13228113"
2|8|14||5|40|75||||"7996211"|"13374519"
0|3|6||75|162|250||||"7996211"|"13520924"
0|2|3||250|625|1000||||"7996211"|"13667329"
0|12|23||2|4|5||||"7996212"|"13228114"
0|9|17||5|40|75||||"7996212"|"13374520"
0|5|9||75|162|250||||"7996212"|"13520925"
0|1|1||250|625|1000||||"7996212"|"13667330"
0|10|20||2|4|5||||"7996213"|"13228115"
2|8|14||5|40|75||||"7996213"|"13374521"
0|5|9||75|162|250||||"7996213"|"13520926"
0|3|6||250|625|1000||||"7996213"|"13667331"
0|2|3||2|4|5||||"7996214"|"13228116"
0|2|3||5|40|75||||"7996214"|"13374522"
0|2|3||2|4|5||||"7996215"|"13520927"
0|2|3||5|40|75||||"7996215"|"13667332"
0|2|3||2|4|5||||"7996216"|"13228117"
0|2|3||5|40|75||||"7996216"|"13374523"
3|6|9||75|162|250||||"7996217"|"13228118"
1|2|3||250|625|1000||||"7996217"|"13374524"
0|10|19||2|4|5||||"7996217"|"13520928"
14|22|29||5|40|75||||"7996217"|"13667333"
3|7|11||75|162|250||||"7996218"|"13228119"
0|1|1||250|625|1000||||"7996218"|"13374525"
0|11|22||2|4|5||||"7996218"|"13520929"
20|32|43||5|40|75||||"7996218"|"13667334"
0|6|11||75|162|250||||"7996219"|"13228120"
0|12|23||2|4|5||||"7996219"|"13520930"
7|18|28||5|40|75||||"7996219"|"13667335"
0|2|3||2|4|5||||"7996220"|"13374526"
0|2|3||5|40|75||||"7996220"|"13520931"
2|11|20||5|40|75||||"7996221"|"13228121"
0|3|6||75|162|250||||"7996221"|"13374527"
1|2|3||250|625|1000||||"7996221"|"13520932"
0|11|22||2|4|5||||"7996221"|"13667336"
2|19|36||5|40|75||||"7996222"|"13228122"
3|7|11||75|162|250||||"7996222"|"13374528"
3|9|14||250|625|1000||||"7996222"|"13520933"
0|18|36||2|4|5||||"7996222"|"13667337"
3|12|20||5|40|75||||"7996223"|"13228123"
0|2|3||75|162|250||||"7996223"|"13374529"
0|1|1||250|625|1000||||"7996223"|"13520934"
0|12|23||2|4|5||||"7996223"|"13667338"
10|25|40||5|40|75||||"7996224"|"13228124"
0|7|14||75|162|250||||"7996224"|"13374530"
0|2|3||250|625|1000||||"7996224"|"13520935"
0|16|31||2|4|5||||"7996224"|"13667339"
2|7|11||5|40|75||||"7996225"|"13228125"
0|5|9||75|162|250||||"7996225"|"13374531"
0|2|3||250|625|1000||||"7996225"|"13520936"
0|7|14||2|4|5||||"7996225"|"13667340"
0|10|20||5|40|75||||"7996226"|"13228126"
0|3|6||75|162|250||||"7996226"|"13374532"
0|2|3||250|625|1000||||"7996226"|"13520937"
0|12|23||2|4|5||||"7996226"|"13667341"
0|10|19||5|40|75||||"7996227"|"13228127"
1|4|6||75|162|250||||"7996227"|"13374533"
1|2|3||250|625|1000||||"7996227"|"13520938"
0|11|22||2|4|5||||"7996227"|"13667342"
0|2|3||250|625|1000||||"7996228"|"13520939"
0|12|23||2|4|5||||"7996228"|"13667343"
2|11|20||5|40|75||||"7996228"|"13228128"
0|3|6||75|162|250||||"7996228"|"13374534"
6|10|14||5|40|75||||"7996229"|"13228129"
0|3|6||75|162|250||||"7996229"|"13374535"
0|5|9||250|625|1000||||"7996229"|"13520940"
0|7|14||2|4|5||||"7996229"|"13667344"
3|7|11||5|40|75||||"7996230"|"13228130"
0|2|3||75|162|250||||"7996230"|"13374536"
0|1|1||250|625|1000||||"7996230"|"13520941"
0|6|11||2|4|5||||"7996230"|"13667345"
2|7|11||5|40|75||||"7996231"|"13228131"
0|3|6||75|162|250||||"7996231"|"13374537"
0|2|3||250|625|1000||||"7996231"|"13520942"
0|9|17||2|4|5||||"7996231"|"13667346"
0|6|11||5|40|75||||"7996232"|"13228132"
0|7|14||2|4|5||||"7996232"|"13667347"
1|2|3||250|625|1000||||"7996233"|"13228133"
0|12|24||2|4|5||||"7996233"|"13374538"
2|12|21||5|40|75||||"7996233"|"13520943"
3|10|17||75|162|250||||"7996233"|"13667348"
1|2|3||250|625|1000||||"7996234"|"13228134"
0|10|19||2|4|5||||"7996234"|"13374539"
2|8|14||5|40|75||||"7996234"|"13520944"
1|5|9||75|162|250||||"7996234"|"13667349"
0|10|20||2|4|5||||"7996235"|"13374540"
2|8|14||5|40|75||||"7996235"|"13520945"
0|5|9||75|162|250||||"7996235"|"13667350"
0|10|20||2|4|5||||"7996236"|"13228135"
2|8|14||5|40|75||||"7996236"|"13374541"
0|3|6||75|162|250||||"7996236"|"13520946"
0|3|6||250|625|1000||||"7996236"|"13667351"
0|17|34||2|4|5||||"7996237"|"13228136"
0|16|31||5|40|75||||"7996237"|"13374542"
0|2|3||2|4|5||||"7996238"|"13520947"
0|1|1||5|40|75||||"7996238"|"13667352"
0|13|26||2|4|5||||"7996239"|"13228137"
0|7|14||5|40|75||||"7996239"|"13374543"
0|3|6||75|162|250||||"7996239"|"13520948"
0|2|3||250|625|1000||||"7996239"|"13667353"
0|6|11||2|4|5||||"7996240"|"13228138"
3|6|9||5|40|75||||"7996240"|"13374544"
0|2|3||75|162|250||||"7996240"|"13520949"
0|1|1||250|625|1000||||"7996240"|"13667354"
0|12|24||2|4|5||||"7996241"|"13228139"
2|12|22||5|40|75||||"7996241"|"13374545"
3|5|6||75|162|250||||"7996241"|"13520950"
0|2|3||250|625|1000||||"7996241"|"13667355"
0|12|23||2|4|5||||"7996242"|"13228140"
0|10|20||5|40|75||||"7996242"|"13374546"
0|3|6||75|162|250||||"7996242"|"13520951"
0|2|3||250|625|1000||||"7996242"|"13667356"
0|10|20||2|4|5||||"7996243"|"13228141"
8|16|23||5|40|75||||"7996243"|"13374547"
0|2|3||75|162|250||||"7996243"|"13520952"
0|6|11||5|40|75||||"7996244"|"13228142"
0|3|6||75|162|250||||"7996244"|"13374548"
0|1|1||250|625|1000||||"7996244"|"13520953"
0|7|14||2|4|5||||"7996244"|"13667357"
2|10|17||5|40|75||||"7996245"|"13228143"
0|3|6||75|162|250||||"7996245"|"13374549"
0|2|3||250|625|1000||||"7996245"|"13520954"
0|9|17||2|4|5||||"7996245"|"13667358"
0|2|3||2|4|5||||"7996246"|"13667359"
0|2|3||2|4|5||||"7996247"|"13228144"
0|1|1||5|40|75||||"7996247"|"13374550"
0|2|3||2|4|5||||"7996248"|"13520955"
0|1|1||5|40|75||||"7996248"|"13667360"
0|10|20||2|4|5||||"7996249"|"13228145"
2|8|14||5|40|75||||"7996249"|"13374551"
0|3|6||75|162|250||||"7996249"|"13520956"
0|3|6||250|625|1000||||"7996249"|"13667361"
0|3|6||2|4|5||||"7996250"|"13228146"
0|2|3||5|40|75||||"7996250"|"13374552"
0|3|6||75|162|250||||"7996252"|"13228147"
1|2|3||250|625|1000||||"7996252"|"13374553"
0|9|17||2|4|5||||"7996252"|"13520957"
2|8|14||5|40|75||||"7996252"|"13667362"
0|3|6||75|162|250||||"7996254"|"13228148"
0|7|14||2|4|5||||"7996254"|"13520958"
3|7|11||5|40|75||||"7996254"|"13667363"
0|3|6||250|625|1000||||"7996255"|"13228149"
0|10|20||2|4|5||||"7996255"|"13374554"
2|8|14||5|40|75||||"7996255"|"13520959"
0|3|6||75|162|250||||"7996255"|"13667364"
3|9|14||250|625|1000||||"7996256"|"13228150"
0|11|22||2|4|5||||"7996256"|"13374555"
1|10|19||5|40|75||||"7996256"|"13520960"
6|17|28||75|162|250||||"7996256"|"13667365"
3|9|14||250|625|1000||||"7996257"|"13228151"
0|10|20||2|4|5||||"7996257"|"13374556"
1|10|18||5|40|75||||"7996257"|"13520961"
3|10|17||75|162|250||||"7996257"|"13667366"
0|10|19||2|4|5||||"7996258"|"13374557"
2|8|13||5|40|75||||"7996258"|"13520962"
3|6|9||75|162|250||||"7996258"|"13667367"
0|12|24||2|4|5||||"7996259"|"13228152"
6|18|29||5|40|75||||"7996259"|"13374558"
6|12|17||75|162|250||||"7996259"|"13520963"
3|7|11||250|625|1000||||"7996259"|"13667368"
0|10|20||2|4|5||||"7996260"|"13228153"
2|8|14||5|40|75||||"7996260"|"13374559"
0|3|6||75|162|250||||"7996260"|"13520964"
0|3|6||250|625|1000||||"7996260"|"13667369"
0|6|11||2|4|5||||"7996261"|"13228154"
3|6|9||5|40|75||||"7996261"|"13374560"
0|3|6||75|162|250||||"7996261"|"13520965"
2|8|13||5|40|75||||"7996262"|"13228155"
3|6|9||75|162|250||||"7996262"|"13374561"
0|10|19||2|4|5||||"7996262"|"13667370"
0|5|9||75|162|250||||"7996263"|"13228156"
0|2|3||250|625|1000||||"7996263"|"13374562"
0|10|20||2|4|5||||"7996263"|"13520966"
0|7|14||5|40|75||||"7996263"|"13667371"
6|12|17||75|162|250||||"7996264"|"13228157"
3|7|11||250|625|1000||||"7996264"|"13374563"
0|12|24||2|4|5||||"7996264"|"13520967"
6|18|29||5|40|75||||"7996264"|"13667372"
0|3|6||75|162|250||||"7996265"|"13228158"
0|6|11||2|4|5||||"7996265"|"13520968"
3|7|11||5|40|75||||"7996265"|"13667373"
0|12|23||2|4|5||||"7996266"|"13374564"
