"Loam"||"15492029"|"15509844"
"Coarse sandy loam"||"15492030"|"15661188"
"Coarse sandy loam"||"15492044"|"15963879"
"Silt loam"||"15492045"|"15509848"
"Silt loam"||"15492046"|"15661192"
"Silt loam"||"15492047"|"15812536"
"Fine sandy loam"||"15492060"|"15963883"
"Fine sandy loam"||"15492061"|"15509852"
"Coarse sand"||"15492062"|"15661196"
"Loamy fine sand"||"15492063"|"15812540"
"Loamy very fine sand"||"15492064"|"15963884"
"Loam"||"15492077"|"15509856"
"Silt loam"||"15492078"|"15661200"
"Silt loam"||"15492079"|"15812544"
"Silty clay"||"15492080"|"15963888"
"Loamy very fine sand"||"15492094"|"15661204"
"Silt loam"||"15492095"|"15812548"
"Silt loam"||"15492096"|"15963892"
|"Muck"|"15492097"|"15509861"
"Very fine sandy loam"||"15492963"|"15510085"
"Sandy loam"||"15492965"|"15812773"
"Fine sandy loam"||"15492966"|"15964117"
"Fine sandy loam"||"15492980"|"15661433"
"Silt loam"||"15501219"|"15966225"
"Fine sandy loam"||"15501220"|"15512194"
"Sandy loam"||"15501221"|"15663538"
"Fine sandy loam"||"15501222"|"15814882"
"Fine sandy loam"||"15501236"|"15512198"
"Fine sandy loam"||"15501237"|"15663542"
"Very fine sandy loam"||"15501238"|"15814886"
"Sandy loam"||"15501239"|"15966230"
"Silt loam"||"15501252"|"15512202"
"Loamy sand"||"15501253"|"15663546"
"Silty clay"||"15501254"|"15814890"
"Sandy loam"||"15501255"|"15966234"
"Fine sandy loam"||"15501269"|"15663550"
"Silt loam"||"15501270"|"15814894"
"Fine sandy loam"||"15501271"|"15966238"
"Fine sandy loam"||"15501272"|"15512207"
"Loam"||"15501286"|"15814898"
"Silt loam"||"15501287"|"15966242"
"Silt loam"||"15501288"|"15512211"
"Fine sandy loam"||"15501289"|"15663555"
"Sandy loam"||"15501302"|"15814902"
"Fine sandy loam"||"15501303"|"15966246"
"Very fine sandy loam"||"15501304"|"15512215"
"Coarse sand"||"15501305"|"15663559"
"Loamy sand"||"15501306"|"15814903"
"Fine sandy loam"||"15502222"|"15966480"
"Silt loam"||"15502225"|"15815137"
"Silt loam"||"15510494"|"15514555"
"Loam"||"15510495"|"15665899"
"Silt loam"||"15510496"|"15817243"
"Silt loam"||"15510497"|"15968587"
"Loam"||"15510511"|"15665903"
"Silt loam"||"15510512"|"15817247"
"Silt loam"||"15510513"|"15968591"
"Silt loam"||"15510514"|"15514560"
"Sand"||"15510528"|"15817251"
"Fine sandy loam"||"15510529"|"15968595"
"Coarse sandy loam"||"15510530"|"15514564"
"Silt loam"||"15510531"|"15665908"
"Very fine sandy loam"||"15510544"|"15817255"
"Fine sandy loam"||"15510545"|"15968599"
"Fine sandy loam"||"15510546"|"15514568"
"Fine sandy loam"||"15510547"|"15665912"
"Sand"||"15510548"|"15817256"
"Silt loam"||"15510561"|"15968603"
"Silt loam"||"15510562"|"15514572"
"Silt loam"||"15510563"|"15665916"
"Silt loam"||"15510564"|"15817260"
"Loam"||"15510578"|"15514576"
"Loamy very fine sand"||"15510579"|"15665920"
|"Mucky peat"|"15510580"|"15817264"
"Silt loam"||"15510581"|"15968608"
"Fine sandy loam"||"15511500"|"15666155"
"Loam"||"15511516"|"15666159"
"Sandy loam"||"15511517"|"15817503"
|"Unweathered bedrock"|"15519753"|"15970953"
"Loam"||"15519754"|"15516922"
"Fine sandy loam"||"15519755"|"15668266"
"Silt loam"||"15519756"|"15819610"
"Loamy sand"||"15519770"|"15516926"
"Fine sandy loam"||"15519771"|"15668270"
"Silt loam"||"15519772"|"15819614"
"Loam"||"15519773"|"15970958"
"Silt loam"||"15519786"|"15516930"
|"Muck"|"15519787"|"15668274"
"Fine sandy loam"||"15519788"|"15819618"
"Silt loam"||"15519789"|"15970962"
"Loamy coarse sand"||"15519790"|"15516931"
"Silt loam"||"15519803"|"15668278"
"Coarse sand"||"15519804"|"15819622"
"Fine sandy loam"||"15519805"|"15970966"
"Coarse sand"||"15519806"|"15516935"
|"Muck"|"15519820"|"15819626"
"Loam"||"15519821"|"15970970"
"Loamy very fine sand"||"15519822"|"15516939"
"Loamy very fine sand"||"15519823"|"15668283"
"Sandy loam"||"15519837"|"15970974"
"Loamy very fine sand"||"15519838"|"15516943"
"Fine sandy loam"||"15519839"|"15668287"
"Fine sandy loam"||"15519840"|"15819631"
"Loamy sand"||"15520741"|"15668519"
"Sand"||"15520742"|"15819863"
"Sand"||"15528996"|"15670625"
"Fine sandy loam"||"15528997"|"15821969"
"Sandy loam"||"15528998"|"15973313"
"Fine sandy loam"||"15529012"|"15670629"
"Silt loam"||"15529013"|"15821973"
"Loamy sand"||"15529014"|"15973317"
"Loam"||"15529015"|"15519286"
"Fine sandy loam"||"15529028"|"15670633"
"Silty clay"||"15529029"|"15821977"
"Loamy sand"||"15529030"|"15973321"
"Loamy sand"||"15529031"|"15519290"
"Sandy loam"||"15529032"|"15670634"
"Loam"||"15529045"|"15821981"
"Sand"||"15529046"|"15973325"
"Sandy loam"||"15529047"|"15519294"
"Silt loam"||"15529048"|"15670638"
|"Unweathered bedrock"|"15529062"|"15973329"
"Fine sandy loam"||"15529063"|"15519298"
|"Unweathered bedrock"|"15529064"|"15670642"
"Fine sandy loam"||"15529065"|"15821986"
"Fine sandy loam"||"15529079"|"15519302"
"Silty clay"||"15529080"|"15670646"
"Fine sandy loam"||"15529081"|"15821990"
"Loam"||"15529082"|"15973334"
"Fine sandy loam"||"15251169"|"15599684"
"Fine sandy loam"||"15251170"|"15751028"
"Fine sandy loam"||"15251184"|"15448344"
|"Unweathered bedrock"|"15251185"|"15599688"
"Very fine sandy loam"||"15251186"|"15751032"
"Fine sand"||"15251187"|"15902376"
"Fine sandy loam"||"15251200"|"15448348"
"Silt loam"||"15251201"|"15599692"
"Loamy fine sand"||"15251202"|"15751036"
"Silt loam"||"15251203"|"15902380"
"Fine sandy loam"||"15251217"|"15599696"
"Very fine sandy loam"||"15251218"|"15751040"
"Fine sandy loam"||"15251219"|"15902384"
"Loamy fine sand"||"15251220"|"15448353"
"Loam"||"15252087"|"15902606"
"Loamy sand"||"15252088"|"15448575"
"Fine sandy loam"||"15473608"|"15807828"
"Fine sandy loam"||"15473615"|"15656486"
"Silty clay loam"||"15473617"|"15959174"
"Sandy loam"||"15473622"|"15505144"
"Fine sandy loam"||"15473624"|"15807832"
"Fine sandy loam"||"15473626"|"15505145"
"Loam"||"15473631"|"15656490"
"Silt loam"||"15473633"|"15959178"
"Silt loam"||"15473640"|"15807836"
"Clay"||"15473642"|"15505149"
"Very fine sandy loam"||"15474542"|"15808065"
"Very fine sandy loam"||"15474544"|"15505378"
"Fine sandy loam"||"15474553"|"15656724"
"Silt loam"||"15482798"|"15658830"
"Silt loam"||"15482800"|"15961518"
"Sandy loam"||"15482807"|"15810176"
"Loamy sand"||"15482809"|"15507489"
"Silt loam"||"15482814"|"15658834"
"Loam"||"15482816"|"15961522"
"Sandy loam"||"15482823"|"15810180"
"Fine sandy loam"||"15482825"|"15507493"
"Loam"||"15482832"|"15961526"
"Fine sandy loam"||"15482834"|"15658839"
"Loamy sand"||"15482839"|"15810184"
"Fine sandy loam"||"15482841"|"15507497"
"Silt loam"||"15482848"|"15961530"
|"Muck"|"15482850"|"15658843"
"Loamy fine sand"||"15482857"|"15507501"
"Loamy fine sand"||"15482859"|"15810189"
"Loam"||"15482864"|"15961534"
"Fine sandy loam"||"15482866"|"15658847"
"Silt loam"||"15482868"|"15961535"
"Sandy loam"||"15482873"|"15507505"
"Very fine sandy loam"||"15482875"|"15810193"
"Fine sandy loam"||"15482882"|"15658851"
"Fine sandy loam"||"15482884"|"15961539"
"Loamy sand"||"15482889"|"15507509"
"Sandy loam"||"15482891"|"15810197"
"Loam"||"15482893"|"15507510"
"Coarse sand"||"15482898"|"15658855"
"Loamy sand"||"15483777"|"15961766"
"Loam"||"15483795"|"15659083"
"Sandy loam"||"15483800"|"15810428"
|"Muck"|"15491999"|"15661180"
"Loam"||"15492001"|"15963868"
"Clay"||"15492006"|"15509838"
"Loam"||"15492008"|"15812526"
"Coarse sand"||"15492015"|"15661184"
"Loam"||"15492017"|"15963872"
"Loam"||"15492024"|"15963874"
"Silty clay"||"15492026"|"15661187"
"Silt loam"||"15492031"|"15812532"
"Very fine sandy loam"||"15492033"|"15509845"
"Coarse sand"||"15492040"|"15963878"
"Loam"||"15492042"|"15661191"
"Loamy sand"||"15492049"|"15509849"
"Fine sandy loam"||"15492051"|"15812537"
"Fine sandy loam"||"15492056"|"15963882"
"Fine sandy loam"||"15492058"|"15661195"
"Silt loam"||"15492065"|"15509853"
"Silt loam"||"15492067"|"15812541"
|"Unweathered bedrock"|"15492074"|"15661199"
"Silt loam"||"15492076"|"15963887"
"Silt loam"||"15492081"|"15509857"
"Silt loam"||"15492083"|"15812545"
"Sandy loam"||"15492090"|"15661203"
"Sandy loam"||"15492092"|"15963891"
"Silt loam"||"15492099"|"15812549"
|"Muck"|"15492101"|"15509862"
"Silt loam"||"15492106"|"15661207"
"Coarse sand"||"15492937"|"15661422"
"Loamy fine sand"||"15492962"|"15964116"
|"Variable"|"15492967"|"15510086"
"Fine sandy loam"||"15492976"|"15661432"
|"Unweathered bedrock"|"15492985"|"15812778"
"Fine sand"||"15501207"|"15966222"
"Fine sandy loam"||"15501209"|"15663535"
"Silt loam"||"15501216"|"15512193"
"Sandy loam"||"15501218"|"15814881"
"Loamy sand"||"15501223"|"15966226"
"Loamy sand"||"15501225"|"15663539"
"Clay loam"||"15501232"|"15512197"
"Silt loam"||"15501234"|"15814885"
"Loam"||"15501241"|"15663543"
|"Unweathered bedrock"|"15501243"|"15966231"
"Loamy sand"||"15501248"|"15512201"
|"Muck"|"15501250"|"15814889"
"Fine sandy loam"||"15501257"|"15663547"
"Fine sandy loam"||"15501259"|"15966235"
"Fine sandy loam"||"15501266"|"15814893"
"Fine sandy loam"||"15501268"|"15512206"
"Sand"||"15501273"|"15663551"
"Very fine sandy loam"||"15501275"|"15966239"
"Sand"||"15501282"|"15814897"
"Silt loam"||"15501284"|"15512210"
"Silt loam"||"15501291"|"15966243"
"Fine sandy loam"||"15501293"|"15663556"
"Fine sandy loam"||"15501298"|"15814901"
"Loamy sand"||"15501300"|"15512214"
"Silty clay loam"||"15501307"|"15966247"
"Loam"||"15501309"|"15663560"
"Fine sandy loam"||"15502170"|"15966467"
"Sand"||"15502202"|"15966475"
"Loam"||"15502211"|"15512446"
"Loam"||"15502227"|"15512450"
"Fine sandy loam"||"15510485"|"15968584"
"Silt loam"||"15510490"|"15514554"
|"Peat"|"15510492"|"15817242"
"Silt loam"||"15510499"|"15665900"
"Sand"||"15510501"|"15968588"
"Sand"||"15510508"|"15817246"
"Fine sandy loam"||"15510510"|"15514559"
"Fine sandy loam"||"15510515"|"15665904"
"Fine sandy loam"||"15510517"|"15968592"
"Sandy loam"||"15510524"|"15817250"
"Sandy loam"||"15510526"|"15514563"
"Silty clay"||"15510533"|"15968596"
"Loam"||"15510535"|"15665909"
"Silty clay"||"15510540"|"15817254"
"Fine sandy loam"||"15510542"|"15514567"
"Silty clay loam"||"15510549"|"15968600"
"Silt loam"||"15510551"|"15665913"
"Silt loam"||"15510558"|"15514571"
"Fine sandy loam"||"15510560"|"15817259"
"Silt loam"||"15510565"|"15968604"
"Sandy loam"||"15510567"|"15665917"
"Fine sandy loam"||"15510574"|"15514575"
"Fine sandy loam"||"15510576"|"15817263"
"Loamy fine sand"||"15510583"|"15665921"
"Silty clay loam"||"15510585"|"15968609"
"Loam"||"15510590"|"15514579"
"Silt loam"||"15510592"|"15817267"
"Fine sandy loam"||"15511471"|"15968835"
"Sandy loam"||"15511501"|"15817499"
"Very fine sandy loam"||"15511503"|"15514812"
"Sandy loam"||"15511512"|"15666158"
"Sandy loam"||"15519743"|"15668263"
"Sandy loam"||"15519750"|"15516921"
"Silt loam"||"15519752"|"15819609"
"Loam"||"15519757"|"15970954"
"Loam"||"15519759"|"15668267"
"Fine sandy loam"||"15519766"|"15516925"
"Coarse sand"||"15519768"|"15819613"
"Loam"||"15519775"|"15668271"
"Fine sandy loam"||"15519777"|"15970959"
"Fine sandy loam"||"15519782"|"15516929"
"Fine sandy loam"||"15519784"|"15819617"
"Fine sandy loam"||"15519791"|"15668275"
"Fine sandy loam"||"15519793"|"15970963"
"Silt loam"||"15519800"|"15819621"
"Loam"||"15519802"|"15516934"
"Silt loam"||"15519807"|"15668279"
|"Unweathered bedrock"|"15519809"|"15970967"
"Clay"||"15519816"|"15819625"
"Silt loam"||"15519818"|"15516938"
"Very fine sand"||"15519825"|"15970971"
"Fine sandy loam"||"15519827"|"15668284"
"Loamy sand"||"15519832"|"15819629"
"Loam"||"15519834"|"15516942"
"Loamy sand"||"15519836"|"15819630"
"Silty clay loam"||"15519841"|"15970975"
"Silt loam"||"15519843"|"15668288"
"Fine sandy loam"||"15520743"|"15971207"
"Loam"||"15520752"|"15517178"
"Sand"||"15528999"|"15519282"
"Coarse sandy loam"||"15529001"|"15821970"
|"Unweathered bedrock"|"15251191"|"15902377"
"Sandy loam"||"15251196"|"15448347"
"Silt loam"||"15251198"|"15751035"
"Silty clay loam"||"15251205"|"15599693"
"Loamy sand"||"15251207"|"15902381"
"Coarse sandy loam"||"15251214"|"15751039"
"Loamy sand"||"15251216"|"15448352"
"Silty clay"||"15251221"|"15599697"
"Fine sandy loam"||"15474552"|"15505380"
"Loamy sand"||"15482792"|"15961516"
"Fine sandy loam"||"15482799"|"15810174"
|"Muck"|"15482801"|"15507487"
"Fine sandy loam"||"15482806"|"15658832"
"Loamy sand"||"15482808"|"15961520"
"Loam"||"15482815"|"15810178"
"Loam"||"15482817"|"15507491"
"Silt loam"||"15482824"|"15961524"
"Fine sandy loam"||"15482826"|"15658837"
"Sand"||"15482831"|"15810182"
"Clay"||"15482833"|"15507495"
"Coarse sand"||"15482840"|"15961528"
"Sandy loam"||"15482842"|"15658841"
"Loam"||"15482849"|"15507499"
"Sandy loam"||"15482851"|"15810187"
"Loam"||"15482856"|"15961532"
"Coarse sand"||"15482858"|"15658845"
"Fine sandy loam"||"15482865"|"15507503"
"Fine sandy loam"||"15482867"|"15810191"
"Silty clay"||"15482874"|"15658849"
"Silty clay"||"15482876"|"15961537"
"Sandy loam"||"15482881"|"15507507"
"Loamy fine sand"||"15482883"|"15810195"
"Fine sandy loam"||"15482890"|"15658853"
"Silt loam"||"15482892"|"15961541"
"Loamy sand"||"15482899"|"15810199"
"Fine sandy loam"||"15483776"|"15810422"
"Sand"||"15483778"|"15507735"
"Fine sandy loam"||"15483794"|"15507739"
"Silt loam"||"15483803"|"15659085"
"Coarse sand"||"15491998"|"15509836"
"Loam"||"15492000"|"15812524"
"Loam"||"15492007"|"15661182"
"Silt loam"||"15492009"|"15963870"
"Loamy fine sand"||"15492014"|"15509840"
"Sand"||"15492016"|"15812528"
"Silty clay"||"15492018"|"15509841"
"Sand"||"15492023"|"15661186"
"Loamy sand"||"15492023"|"15812530"
|"Unweathered bedrock"|"15492025"|"15509843"
"Silt loam"||"15492032"|"15963876"
"Fine sandy loam"||"15492034"|"15661189"
"Loam"||"15492039"|"15812534"
"Fine sandy loam"||"15492041"|"15509847"
|"Unweathered bedrock"|"15492043"|"15812535"
"Fine sandy loam"||"15492048"|"15963880"
"Fine sandy loam"||"15492050"|"15661193"
"Sandy loam"||"15492057"|"15509851"
"Silty clay loam"||"15492059"|"15812539"
"Loam"||"15492066"|"15661197"
|"Muck"|"15492068"|"15963885"
"Silty clay"||"15492073"|"15509855"
"Loam"||"15492075"|"15812543"
"Silty clay"||"15492082"|"15661201"
|"Unweathered bedrock"|"15492084"|"15963889"
"Coarse sandy loam"||"15492091"|"15812547"
"Loamy sand"||"15492093"|"15509860"
"Silty clay loam"||"15492098"|"15661205"
"Silt loam"||"15492100"|"15963893"
"Loamy sand"||"15492936"|"15510078"
"Fine sandy loam"||"15492975"|"15510088"
"Fine sandy loam"||"15492979"|"15510089"
"Coarse sand"||"15501208"|"15512191"
"Coarse sand"||"15501215"|"15966224"
"Sandy loam"||"15501217"|"15663537"
"Silt loam"||"15501224"|"15512195"
"Loamy sand"||"15501226"|"15814883"
"Silt loam"||"15501231"|"15966228"
"Sandy loam"||"15501233"|"15663541"
"Sandy loam"||"15501235"|"15966229"
"Loam"||"15501240"|"15512199"
"Silt loam"||"15501242"|"15814887"
"Sand"||"15501249"|"15663545"
|"Unweathered bedrock"|"15501251"|"15966233"
"Silt loam"||"15501256"|"15512203"
"Silt loam"||"15501258"|"15814891"
"Sandy loam"||"15501260"|"15512204"
"Sandy loam"||"15501265"|"15663549"
"Silt loam"||"15501267"|"15966237"
"Sandy loam"||"15501274"|"15814895"
"Loam"||"15501276"|"15512208"
"Coarse sand"||"15501281"|"15663553"
"Clay"||"15501283"|"15966241"
"Silt loam"||"15501285"|"15663554"
"Silty clay loam"||"15501290"|"15814899"
|"Unweathered bedrock"|"15501292"|"15512212"
"Fine sandy loam"||"15501299"|"15966245"
"Coarse sand"||"15501301"|"15663558"
"Silt loam"||"15501308"|"15512216"
"Silt loam"||"15501310"|"15814904"
"Sandy loam"||"15501315"|"15966249"
"Silt loam"||"15502201"|"15815131"
"Fine sandy loam"||"15502210"|"15966477"
"Sandy loam"||"15502212"|"15663790"
"Loamy sand"||"15502221"|"15815136"
"Silt loam"||"15502226"|"15966481"
"Clay"||"15510491"|"15665898"
"Fine sandy loam"||"15510493"|"15968586"
"Fine sandy loam"||"15510498"|"15514556"
"Coarse sandy loam"||"15510500"|"15817244"
"Silty clay"||"15510502"|"15514557"
"Silty clay"||"15510507"|"15665902"
"Silt loam"||"15510509"|"15968590"
"Silt loam"||"15510516"|"15817248"
"Silt loam"||"15510518"|"15514561"
"Coarse sand"||"15510523"|"15665906"
"Loam"||"15510525"|"15968594"
"Fine sandy loam"||"15510527"|"15665907"
"Fine sandy loam"||"15510532"|"15817252"
"Fine sandy loam"||"15510534"|"15514565"
"Fine sandy loam"||"15510541"|"15968598"
"Silt loam"||"15510543"|"15665911"
"Coarse sand"||"15510550"|"15514569"
"Silt loam"||"15510552"|"15817257"
"Loam"||"15510557"|"15968602"
"Coarse sandy loam"||"15510559"|"15665915"
"Silt loam"||"15510566"|"15514573"
"Fine sandy loam"||"15510568"|"15817261"
"Loamy sand"||"15510575"|"15665919"
"Fine sandy loam"||"15510577"|"15968607"
"Fine sandy loam"||"15510582"|"15514577"
"Loam"||"15510584"|"15817265"
"Fine sandy loam"||"15510591"|"15665923"
|"Mucky peat"|"15510593"|"15968611"
"Sandy loam"||"15511504"|"15666156"
"Sand"||"15519744"|"15819607"
"Silt loam"||"15519749"|"15970952"
"Silt loam"||"15519751"|"15668265"
"Sandy loam"||"15519758"|"15516923"
"Sand"||"15519760"|"15819611"
|"Muck"|"15519765"|"15970956"
"Silty clay loam"||"15519767"|"15668269"
"Sandy loam"||"15519769"|"15970957"
"Silt loam"||"15519774"|"15516927"
"Sandy loam"||"15519776"|"15819615"
"Fine sandy loam"||"15519783"|"15668273"
"Fine sandy loam"||"15519785"|"15970961"
"Fine sandy loam"||"15519792"|"15819619"
"Fine sandy loam"||"15519794"|"15516932"
"Fine sandy loam"||"15519799"|"15668277"
"Fine sandy loam"||"15519801"|"15970965"
|"Unweathered bedrock"|"15519808"|"15819623"
"Loam"||"15519810"|"15516936"
"Sand"||"15519817"|"15970969"
"Silt loam"||"15519819"|"15668282"
"Silty clay loam"||"15519824"|"15819627"
"Sandy loam"||"15519826"|"15516940"
"Sandy loam"||"15519833"|"15970973"
|"Muck"|"15519835"|"15668286"
"Very fine sandy loam"||"15519842"|"15516944"
"Loam"||"15519844"|"15819632"
"Loamy fine sand"||"15520701"|"15819852"
"Coarse sand"||"15520701"|"15971196"
"Sandy loam"||"15520730"|"15668516"
"Loam"||"15520746"|"15819864"
"Silt loam"||"15520755"|"15971210"
"Fine sandy loam"||"15529000"|"15670626"
"Loam"||"15529002"|"15973314"
"Silty clay"||"15529007"|"15519284"
"Silt loam"||"15529009"|"15821972"
"Very fine sandy loam"||"15529011"|"15519285"
"Sandy loam"||"15241962"|"15597330"
"Fine sandy loam"||"15241964"|"15900018"
"Loam"||"15241966"|"15597331"
"Fine sandy loam"||"15241971"|"15748676"
"Sand"||"15241973"|"15445989"
"Very fine sandy loam"||"15241980"|"15900022"
"Loamy fine sand"||"15242859"|"15597561"
"Coarse sand"||"15242859"|"15748905"
"Sandy loam"||"15242898"|"15748915"
"Silt loam"||"15242902"|"15748916"
"Fine sandy loam"||"15242907"|"15900261"
"Fine sandy loam"||"15251122"|"15751016"
"Sand"||"15251143"|"15902365"
"Silt loam"||"15251144"|"15448334"
"Silt loam"||"15251145"|"15599678"
"Loam"||"15251159"|"15902369"
"Fine sand"||"15251160"|"15448338"
"Fine sandy loam"||"15251161"|"15599682"
"Loam"||"15251162"|"15751026"
"Fine sandy loam"||"15251175"|"15902373"
"Coarse sand"||"15251176"|"15448342"
|"Peat"|"15251177"|"15599686"
"Silt loam"||"15251178"|"15751030"
"Silt loam"||"15251192"|"15448346"
"Loamy fine sand"||"15251193"|"15599690"
"Silt loam"||"15251194"|"15751034"
"Fine sandy loam"||"15251195"|"15902378"
"Coarse sand"||"15251209"|"15599694"
"Sandy loam"||"15251210"|"15751038"
"Fine sandy loam"||"15251211"|"15902382"
"Loamy sand"||"15251212"|"15448351"
"Silt loam"||"15251225"|"15599698"
"Silt loam"||"15251226"|"15751042"
"Silt loam"||"15251227"|"15902386"
"Silt loam"||"15251228"|"15448355"
"Silt loam"||"15252128"|"15448585"
"Fine sandy loam"||"15252131"|"15902617"
"Fine sandy loam"||"15260401"|"15904728"
|"Unweathered bedrock"|"15260402"|"15450697"
"Loam"||"15260403"|"15602041"
|"Muck"|"15260404"|"15753385"
"Fine sandy loam"||"15260417"|"15904732"
"Silt loam"||"15260418"|"15450701"
"Silt loam"||"15260419"|"15602045"
"Sandy loam"||"15260420"|"15753389"
"Sand"||"15260434"|"15450705"
"Sandy loam"||"15260435"|"15602049"
"Coarse sandy loam"||"15260436"|"15753393"
"Fine sandy loam"||"15260437"|"15904737"
"Fine sandy loam"||"15260451"|"15602053"
"Sandy loam"||"15260452"|"15753397"
"Fine sandy loam"||"15260453"|"15904741"
"Sandy loam"||"15260454"|"15450710"
"Fine sandy loam"||"15260467"|"15602057"
"Sand"||"15260468"|"15753401"
"Silt loam"||"15260469"|"15904745"
|"Muck"|"15260470"|"15450714"
"Loam"||"15260471"|"15602058"
"Fine sandy loam"||"15260484"|"15753405"
"Sand"||"15260485"|"15904749"
"Loam"||"15260486"|"15450718"
"Sandy loam"||"15260487"|"15602062"
"Silt loam"||"15260501"|"15904753"
"Sandy loam"||"15261403"|"15450953"
"Loam"||"15261404"|"15602297"
"Sandy loam"||"15269696"|"15604416"
"Loamy sand"||"15269709"|"15755763"
"Loam"||"15269710"|"15907107"
"Fine sandy loam"||"15269711"|"15453076"
"Loam"||"15269712"|"15604420"
"Fine sandy loam"||"15269713"|"15755764"
"Fine sandy loam"||"15269726"|"15907111"
"Loam"||"15269727"|"15453080"
"Loam"||"15269728"|"15604424"
"Clay"||"15269729"|"15755768"
"Fine sandy loam"||"15269743"|"15453084"
"Fine sandy loam"||"15269744"|"15604428"
"Sandy loam"||"15269745"|"15755772"
