0|9|17||2|4|5||||"7941245"|"13203969"
8|13|17||5|40|75||||"7941245"|"13350375"
0|2|3||75|162|250||||"7941245"|"13496780"
0|2|3||5|40|75||||"7941247"|"13203970"
0|3|6||2|4|5||||"7941247"|"13643185"
0|2|3||2|4|5||||"7941248"|"13350376"
0|5|9||2|4|5||||"7941250"|"13496781"
0|3|6||5|40|75||||"7941250"|"13643186"
3|12|20||2|4|5||||"7941251"|"13203971"
10|14|17||5|40|75||||"7941251"|"13350377"
0|3|6||75|162|250||||"7941251"|"13496782"
0|3|5||5|40|75||||"7941252"|"13203972"
9|12|14||75|162|250||||"7941252"|"13350378"
0|4|7||2|4|5||||"7941252"|"13643187"
20|23|25||75|162|250||||"7941253"|"13203973"
0|6|11||2|4|5||||"7941253"|"13496783"
9|15|20||5|40|75||||"7941253"|"13643188"
0|12|24||2|4|5||||"7941254"|"13350379"
14|29|43||5|40|75||||"7941254"|"13496784"
3|13|23||75|162|250||||"7941254"|"13643189"
0|9|17||2|4|5||||"7941255"|"13203974"
10|18|26||5|40|75||||"7941255"|"13350380"
0|3|6||75|162|250||||"7941255"|"13496785"
10|13|16||5|40|75||||"7941256"|"13203975"
3|5|6||75|162|250||||"7941256"|"13350381"
0|6|11||2|4|5||||"7941256"|"13643190"
0|6|11||2|4|5||||"7941258"|"13496786"
3|6|9||5|40|75||||"7941258"|"13643191"
0|3|6||2|4|5||||"7941259"|"13203976"
0|2|3||5|40|75||||"7941259"|"13350382"
1|14|26||2|4|5||||"7941265"|"13496787"
3|6|9||5|40|75||||"7941265"|"13643192"
0|6|11||2|4|5||||"7941266"|"13203977"
0|2|3||5|40|75||||"7941266"|"13350383"
0|3|6||2|4|5||||"7941267"|"13496788"
0|3|6||5|40|75||||"7941267"|"13643193"
0|6|11||2|4|5||||"7941268"|"13203978"
0|3|6||5|40|75||||"7941268"|"13350384"
0|2|3||2|4|5||||"7941269"|"13496789"
0|2|3||5|40|75||||"7941269"|"13643194"
0|6|11||2|4|5||||"7941271"|"13203979"
3|6|9||5|40|75||||"7941271"|"13350385"
0|7|14||2|4|5||||"7941272"|"13496790"
0|7|14||5|40|75||||"7941272"|"13643195"
0|3|6||2|4|5||||"7941273"|"13203980"
0|2|3||5|40|75||||"7941273"|"13350386"
0|6|11||2|4|5||||"7941275"|"13496791"
6|10|14||5|40|75||||"7941275"|"13643196"
0|5|9||2|4|5||||"7941276"|"13203981"
0|2|3||5|40|75||||"7941276"|"13350387"
0|12|23||2|4|5||||"7941277"|"13496792"
23|32|40||5|40|75||||"7941277"|"13643197"
0|6|11||2|4|5||||"7941278"|"13203982"
16|20|23||5|40|75||||"7941278"|"13350388"
0|2|3||75|162|250||||"7941278"|"13496793"
0|2|3||5|40|75||||"7941279"|"13203983"
0|5|9||2|4|5||||"7941279"|"13643198"
0|10|20||2|4|5||||"7941281"|"13350389"
5|11|17||5|40|75||||"7941281"|"13496794"
0|2|3||75|162|250||||"7941281"|"13643199"
0|5|9||2|4|5||||"7941282"|"13203984"
0|3|6||5|40|75||||"7941282"|"13350390"
0|9|17||2|4|5||||"7941283"|"13496795"
6|13|20||5|40|75||||"7941283"|"13643200"
0|9|17||2|4|5||||"7941284"|"13203985"
13|20|26||5|40|75||||"7941284"|"13350391"
0|3|6||75|162|250||||"7941284"|"13496796"
9|15|20||5|40|75||||"7941285"|"13203986"
0|7|14||2|4|5||||"7941285"|"13643201"
0|6|11||2|4|5||||"7941286"|"13350392"
13|17|20||5|40|75||||"7941286"|"13496797"
0|2|3||75|162|250||||"7941286"|"13643202"
0|10|20||2|4|5||||"7941287"|"13203987"
21|29|36||5|40|75||||"7941287"|"13350393"
6|10|14||75|162|250||||"7941287"|"13496798"
17|22|26||5|40|75||||"7941288"|"13203988"
6|8|9||75|162|250||||"7941288"|"13350394"
0|7|13||2|4|5||||"7941288"|"13643203"
0|3|6||75|162|250||||"7941289"|"13203989"
0|9|17||2|4|5||||"7941289"|"13496799"
8|13|17||5|40|75||||"7941289"|"13643204"
0|9|17||2|4|5||||"7941290"|"13350395"
5|13|20||5|40|75||||"7941290"|"13496800"
0|3|6||75|162|250||||"7941290"|"13643205"
0|5|9||2|4|5||||"7941291"|"13203990"
3|6|9||5|40|75||||"7941291"|"13350396"
0|2|3||75|162|250||||"7941291"|"13496801"
8|16|23||5|40|75||||"7941292"|"13203991"
0|2|3||75|162|250||||"7941292"|"13350397"
0|10|20||2|4|5||||"7941292"|"13643206"
0|7|14||2|4|5||||"7941293"|"13496802"
0|7|14||5|40|75||||"7941293"|"13643207"
0|6|12||2|4|5||||"7941294"|"13203992"
9|17|24||5|40|75||||"7941294"|"13350398"
9|17|25||75|162|250||||"7941294"|"13496803"
0|2|3||250|625|1000||||"7941294"|"13643208"
0|7|14||2|4|5||||"7941295"|"13203993"
11|16|20||5|40|75||||"7941295"|"13350399"
0|2|3||75|162|250||||"7941295"|"13496804"
0|2|3||5|40|75||||"7941296"|"13203994"
0|2|3||2|4|5||||"7941296"|"13643209"
0|9|17||2|4|5||||"7941297"|"13350400"
5|13|20||5|40|75||||"7941297"|"13496805"
0|3|6||75|162|250||||"7941297"|"13643210"
0|2|3||5|40|75||||"7941298"|"13350401"
28|31|34||75|162|250||||"7941298"|"13496806"
0|2|3||250|625|1000||||"7941298"|"13643211"
0|2|4||2|4|5||||"7941298"|"13203995"
0|7|14||2|4|5||||"7941299"|"13203996"
22|27|31||5|40|75||||"7941299"|"13350402"
0|2|3||75|162|250||||"7941299"|"13496807"
26|32|38||5|40|75||||"7941300"|"13203997"
6|9|11||75|162|250||||"7941300"|"13350403"
0|2|3||250|625|1000||||"7941300"|"13496808"
0|7|13||2|4|5||||"7941300"|"13643212"
6|13|19||5|40|75||||"7941301"|"13203998"
9|17|25||75|162|250||||"7941301"|"13350404"
0|5|9||250|625|1000||||"7941301"|"13496809"
0|6|12||2|4|5||||"7941301"|"13643213"
0|2|4||5|40|75||||"7941304"|"13203999"
28|31|34||75|162|250||||"7941304"|"13350405"
1|2|3||250|625|1000||||"7941304"|"13496810"
0|4|7||2|4|5||||"7941304"|"13643214"
4|9|14||5|40|75||||"7941305"|"13204000"
23|27|31||75|162|250||||"7941305"|"13350406"
0|6|12||2|4|5||||"7941305"|"13643215"
6|9|11||75|162|250||||"7941306"|"13204001"
0|2|3||250|625|1000||||"7941306"|"13350407"
0|7|13||2|4|5||||"7941306"|"13496811"
15|21|26||5|40|75||||"7941306"|"13643216"
0|2|3||75|162|250||||"7941307"|"13204002"
0|5|9||2|4|5||||"7941307"|"13496812"
19|23|26||5|40|75||||"7941307"|"13643217"
0|3|6||2|4|5||||"7941308"|"13350408"
3|7|11||5|40|75||||"7941308"|"13496813"
28|37|45||75|162|250||||"7941308"|"13643218"
5|14|22||2|4|5||||"7941310"|"13204003"
20|26|32||5|40|75||||"7941310"|"13350409"
3|7|11||75|162|250||||"7941310"|"13496814"
7|14|20||5|40|75||||"7941311"|"13204004"
0|5|9||75|162|250||||"7941311"|"13350410"
0|2|3||250|625|1000||||"7941311"|"13496815"
0|7|14||2|4|5||||"7941311"|"13643219"
4|9|13||5|40|75||||"7941314"|"13204005"
6|12|17||75|162|250||||"7941314"|"13350411"
0|5|10||2|4|5||||"7941314"|"13643220"
3|5|6||75|162|250||||"7941315"|"13204006"
0|7|13||2|4|5||||"7941315"|"13496816"
20|25|30||5|40|75||||"7941315"|"13643221"
0|7|14||2|4|5||||"7941316"|"13350412"
22|27|31||5|40|75||||"7941316"|"13496817"
0|2|3||75|162|250||||"7941316"|"13643222"
0|10|20||2|4|5||||"7941317"|"13204007"
0|3|6||5|40|75||||"7941317"|"13350413"
0|3|6||75|162|250||||"7941317"|"13496818"
12|16|20||5|40|75||||"7941318"|"13204008"
23|27|31||75|162|250||||"7941318"|"13350414"
0|5|9||2|4|5||||"7941318"|"13643223"
23|26|28||75|162|250||||"7941319"|"13204009"
0|5|9||2|4|5||||"7941319"|"13496819"
13|17|20||5|40|75||||"7941319"|"13643224"
0|6|11||250|625|1000||||"7941322"|"13204010"
0|6|12||2|4|5||||"7941322"|"13350415"
3|9|14||5|40|75||||"7941322"|"13496820"
17|23|28||75|162|250||||"7941322"|"13643225"
0|3|6||2|4|5||||"7941323"|"13350416"
0|2|3||5|40|75||||"7941323"|"13496821"
31|37|43||5|40|75||||"7941324"|"13204011"
0|5|9||75|162|250||||"7941324"|"13350417"
0|7|14||2|4|5||||"7941324"|"13643226"
0|3|6||75|162|250||||"7941325"|"13204012"
0|10|20||2|4|5||||"7941325"|"13496822"
5|11|17||5|40|75||||"7941325"|"13643227"
0|5|10||2|4|5||||"7941326"|"13350418"
7|15|23||5|40|75||||"7941326"|"13496823"
28|35|42||75|162|250||||"7941326"|"13643228"
0|12|23||2|4|5||||"7941327"|"13204013"
3|12|20||5|40|75||||"7941327"|"13350419"
0|2|3||75|162|250||||"7941327"|"13496824"
0|3|6||5|40|75||||"7941329"|"13204014"
0|3|6||2|4|5||||"7941329"|"13643229"
0|6|11||2|4|5||||"7941330"|"13350420"
0|3|6||5|40|75||||"7941330"|"13496825"
15|21|26||5|40|75||||"7941331"|"13204015"
6|10|14||75|162|250||||"7941331"|"13350421"
0|7|13||2|4|5||||"7941331"|"13643230"
0|2|3||75|162|250||||"7941333"|"13204016"
0|9|17||2|4|5||||"7941333"|"13496826"
27|34|40||5|40|75||||"7941333"|"13643231"
0|5|9||2|4|5||||"7941336"|"13350422"
0|2|3||5|40|75||||"7941336"|"13496827"
0|5|9||5|40|75||||"7941337"|"13204017"
0|7|14||2|4|5||||"7941337"|"13643232"
0|9|17||2|4|5||||"7941339"|"13350423"
0|9|17||5|40|75||||"7941339"|"13496828"
2|9|15||5|40|75||||"7941340"|"13204018"
6|12|17||75|162|250||||"7941340"|"13350424"
0|8|15||2|4|5||||"7941340"|"13643233"
3|5|6||75|162|250||||"7941341"|"13204019"
0|4|8||2|4|5||||"7941341"|"13496829"
0|3|5||5|40|75||||"7941341"|"13643234"
0|13|26||2|4|5||||"7941342"|"13350425"
3|15|26||5|40|75||||"7941342"|"13496830"
0|3|6||5|40|75||||"7941344"|"13204020"
0|3|6||75|162|250||||"7941344"|"13350426"
0|10|20||2|4|5||||"7941344"|"13643235"
3|6|9||75|162|250||||"7941345"|"13204021"
0|7|13||2|4|5||||"7941345"|"13496831"
19|25|30||5|40|75||||"7941345"|"13643236"
0|9|17||2|4|5||||"7941349"|"13350427"
22|27|31||5|40|75||||"7941349"|"13496832"
0|2|3||75|162|250||||"7941349"|"13643237"
0|9|17||2|4|5||||"7941350"|"13204022"
5|11|17||5|40|75||||"7941350"|"13350428"
0|2|3||75|162|250||||"7941350"|"13496833"
6|10|14||5|40|75||||"7941351"|"13204023"
7|18|28||2|4|5||||"7941351"|"13643238"
0|6|11||2|4|5||||"7941352"|"13350429"
0|3|6||5|40|75||||"7941352"|"13496834"
0|2|3||75|162|250||||"7941352"|"13643239"
0|7|14||2|4|5||||"7941353"|"13204024"
0|7|14||5|40|75||||"7941353"|"13350430"
0|2|3||75|162|250||||"7941355"|"13204025"
0|12|23||2|4|5||||"7941355"|"13496835"
5|11|17||5|40|75||||"7941355"|"13643240"
0|7|14||2|4|5||||"7941358"|"13350431"
11|17|23||5|40|75||||"7941358"|"13496836"
0|3|6||5|40|75||||"7941361"|"13204026"
0|2|3||75|162|250||||"7941361"|"13350432"
0|3|6||2|4|5||||"7941361"|"13643241"
0|9|17||2|4|5||||"7941362"|"13496837"
0|2|3||5|40|75||||"7941362"|"13643242"
0|3|6||75|162|250||||"7941363"|"13496838"
0|6|11||2|4|5||||"7941363"|"13204027"
23|27|31||5|40|75||||"7941363"|"13350433"
19|28|36||5|40|75||||"7941364"|"13204028"
6|10|14||75|162|250||||"7941364"|"13350434"
0|9|18||2|4|5||||"7941364"|"13643243"
0|6|11||2|4|5||||"7941365"|"13496839"
23|26|28||5|40|75||||"7941365"|"13643244"
0|6|11||2|4|5||||"7941366"|"13204029"
8|11|14||5|40|75||||"7941366"|"13350435"
0|3|6||75|162|250||||"7941366"|"13496840"
10|14|17||5|40|75||||"7941367"|"13204030"
0|3|6||75|162|250||||"7941367"|"13350436"
0|5|9||2|4|5||||"7941367"|"13643245"
0|2|3||2|4|5||||"7941370"|"13496841"
0|2|3||5|40|75||||"7941370"|"13643246"
0|5|9||2|4|5||||"7941371"|"13204031"
0|3|6||5|40|75||||"7941371"|"13350437"
0|6|11||2|4|5||||"7941373"|"13496842"
3|6|9||5|40|75||||"7941373"|"13643247"
0|3|6||2|4|5||||"7941375"|"13204032"
0|2|3||5|40|75||||"7941375"|"13350438"
0|5|9||2|4|5||||"7941377"|"13496843"
0|2|3||5|40|75||||"7941377"|"13643248"
0|5|10||2|4|5||||"7941379"|"13204033"
17|22|26||5|40|75||||"7941379"|"13350439"
6|8|9||75|162|250||||"7941379"|"13496844"
0|6|11||5|40|75||||"7941380"|"13204034"
0|7|14||2|4|5||||"7941380"|"13643249"
0|7|14||2|4|5||||"7941381"|"13350440"
11|17|23||5|40|75||||"7941381"|"13496845"
0|2|3||75|162|250||||"7941381"|"13643250"
0|9|17||2|4|5||||"7941382"|"13204035"
0|7|14||5|40|75||||"7941382"|"13350441"
0|2|3||75|162|250||||"7941382"|"13496846"
7|16|24||5|40|75||||"7941384"|"13204036"
9|19|28||75|162|250||||"7941384"|"13350442"
0|3|6||250|625|1000||||"7941384"|"13496847"
0|10|19||2|4|5||||"7941384"|"13643251"
8|13|18||5|40|75||||"7941389"|"13204037"
17|24|31||75|162|250||||"7941389"|"13350443"
0|2|3||250|625|1000||||"7941389"|"13496848"
0|3|6||2|4|5||||"7941389"|"13643252"
11|16|20||5|40|75||||"7941390"|"13204038"
0|2|3||75|162|250||||"7941390"|"13350444"
0|7|14||2|4|5||||"7941390"|"13643253"
0|7|14||75|162|250||||"7941392"|"13204039"
0|12|23||2|4|5||||"7941392"|"13496849"
17|29|40||5|40|75||||"7941392"|"13643254"
0|3|6||2|4|5||||"7941393"|"13350445"
0|2|3||5|40|75||||"7941393"|"13496850"
6|9|11||5|40|75||||"7941394"|"13204040"
0|6|11||2|4|5||||"7941394"|"13643255"
0|9|17||2|4|5||||"7941395"|"13350446"
22|31|40||5|40|75||||"7941395"|"13496851"
0|5|9||75|162|250||||"7941395"|"13643256"
0|7|14||2|4|5||||"7941397"|"13204041"
26|33|40||5|40|75||||"7941397"|"13350447"
0|3|6||75|162|250||||"7941397"|"13496852"
0|5|9||5|40|75||||"7941398"|"13204042"
0|7|14||2|4|5||||"7941398"|"13643257"
5|18|31||2|4|5||||"7941399"|"13350448"
11|17|23||5|40|75||||"7941399"|"13496853"
8|14|19||5|40|75||||"7941400"|"13204043"
14|19|23||75|162|250||||"7941400"|"13350449"
0|2|3||250|625|1000||||"7941400"|"13496854"
0|6|11||2|4|5||||"7941400"|"13643258"
0|3|6||5|40|75||||"7941402"|"13204044"
0|5|9||2|4|5||||"7941402"|"13643259"
0|6|11||2|4|5||||"7941403"|"13350450"
0|5|9||5|40|75||||"7941403"|"13496855"
0|2|3||75|162|250||||"7941403"|"13643260"
0|7|14||2|4|5||||"7941404"|"13204045"
0|3|6||5|40|75||||"7941404"|"13350451"
0|2|3||75|162|250||||"7941404"|"13496856"
9|17|25||5|40|75||||"7941405"|"13204046"
11|18|25||75|162|250||||"7941405"|"13350452"
0|7|14||2|4|5||||"7941405"|"13643261"
0|2|3||75|162|250||||"7941407"|"13204047"
0|10|20||2|4|5||||"7941407"|"13496857"
8|16|23||5|40|75||||"7941407"|"13643262"
0|6|11||2|4|5||||"7941408"|"13350453"
22|28|34||5|40|75||||"7941408"|"13496858"
0|5|9||75|162|250||||"7941408"|"13643263"
0|7|14||2|4|5||||"7941409"|"13204048"
13|24|34||5|40|75||||"7941409"|"13350454"
0|13|25||75|162|250||||"7941409"|"13496859"
0|2|3||250|625|1000||||"7941409"|"13643264"
0|4|7||2|4|5||||"7941410"|"13204049"
13|17|20||5|40|75||||"7941410"|"13350455"
23|26|28||75|162|250||||"7941410"|"13496860"
24|29|34||5|40|75||||"7941411"|"13204050"
0|2|3||75|162|250||||"7941411"|"13350456"
0|6|11||2|4|5||||"7941411"|"13643265"
0|5|9||75|162|250||||"7941412"|"13204051"
0|9|17||2|4|5||||"7941412"|"13496861"
19|27|34||5|40|75||||"7941412"|"13643266"
0|6|11||2|4|5||||"7941414"|"13350457"
10|13|16||5|40|75||||"7941414"|"13496862"
3|5|6||75|162|250||||"7941414"|"13643267"
0|5|9||2|4|5||||"7941415"|"13204052"
0|3|6||5|40|75||||"7941415"|"13350458"
0|2|3||75|162|250||||"7941415"|"13496863"
20|26|31||5|40|75||||"7941416"|"13204053"
0|3|6||75|162|250||||"7941416"|"13350459"
0|7|14||2|4|5||||"7941416"|"13643268"
9|17|25||75|162|250||||"7941417"|"13204054"
0|5|9||250|625|1000||||"7941417"|"13350460"
0|4|7||2|4|5||||"7941417"|"13496864"
6|10|14||5|40|75||||"7941417"|"13643269"
23|26|28||75|162|250||||"7941419"|"13204055"
0|4|7||2|4|5||||"7941419"|"13496865"
13|16|19||5|40|75||||"7941419"|"13643270"
0|7|14||2|4|5||||"7941420"|"13350461"
14|19|23||5|40|75||||"7941420"|"13496866"
6|10|14||5|40|75||||"7941423"|"13204056"
0|6|11||2|4|5||||"7941423"|"13643271"
0|6|11||2|4|5||||"7941424"|"13350462"
0|5|9||5|40|75||||"7941424"|"13496867"
0|2|3||75|162|250||||"7941424"|"13643272"
0|10|19||2|4|5||||"7941426"|"13204057"
16|23|30||5|40|75||||"7941426"|"13350463"
3|10|17||75|162|250||||"7941426"|"13496868"
0|2|3||5|40|75||||"7941427"|"13204058"
0|3|6||2|4|5||||"7941427"|"13643273"
0|7|14||2|4|5||||"7941428"|"13350464"
0|7|14||5|40|75||||"7941428"|"13496869"
19|30|40||5|40|75||||"7941429"|"13204059"
0|5|9||75|162|250||||"7941429"|"13350465"
0|10|20||2|4|5||||"7941429"|"13643274"
0|3|6||5|40|75||||"7941430"|"13643275"
0|2|3||75|162|250||||"7941430"|"13204060"
0|3|6||2|4|5||||"7941430"|"13496870"
0|9|17||2|4|5||||"7941431"|"13350466"
11|19|26||5|40|75||||"7941431"|"13496871"
17|29|40||5|40|75||||"7941432"|"13204061"
0|7|14||75|162|250||||"7941432"|"13350467"
0|3|6||250|625|1000||||"7941432"|"13496872"
0|9|17||2|4|5||||"7941432"|"13643276"
0|2|3||5|40|75||||"7941435"|"13204062"
0|2|3||2|4|5||||"7941435"|"13643277"
0|2|3||250|625|1000||||"7941436"|"13204063"
0|2|4||2|4|5||||"7941436"|"13350468"
0|2|3||5|40|75||||"7941436"|"13496873"
28|31|34||75|162|250||||"7941436"|"13643278"
0|7|14||2|4|5||||"7941437"|"13350469"
20|24|28||5|40|75||||"7941437"|"13496874"
0|3|6||75|162|250||||"7941437"|"13643279"
0|10|20||2|4|5||||"7941438"|"13204064"
0|9|17||5|40|75||||"7941438"|"13350470"
0|2|3||75|162|250||||"7941438"|"13496875"
10|15|20||5|40|75||||"7941439"|"13204065"
0|3|6||75|162|250||||"7941439"|"13350471"
0|9|17||2|4|5||||"7941439"|"13643280"
14|23|31||75|162|250||||"7941441"|"13204066"
0|3|6||2|4|5||||"7941441"|"13496876"
8|13|17||5|40|75||||"7941441"|"13643281"
2|14|26||2|4|5||||"7941442"|"13350472"
13|18|23||5|40|75||||"7941442"|"13496877"
0|3|6||75|162|250||||"7941442"|"13643282"
0|10|19||2|4|5||||"7941443"|"13204067"
2|8|13||5|40|75||||"7941443"|"13350473"
3|10|17||75|162|250||||"7941443"|"13496878"
14|25|35||5|40|75||||"7941444"|"13204068"
3|10|17||75|162|250||||"7941444"|"13350474"
0|3|6||250|625|1000||||"7941444"|"13496879"
0|8|16||2|4|5||||"7941444"|"13643283"
23|27|31||5|40|75||||"7941445"|"13204069"
0|3|6||75|162|250||||"7941445"|"13350475"
0|6|11||2|4|5||||"7941445"|"13643284"
0|7|14||2|4|5||||"7941448"|"13496880"
0|7|14||5|40|75||||"7941448"|"13643285"
0|9|17||2|4|5||||"7941449"|"13204070"
22|31|40||5|40|75||||"7941449"|"13350476"
0|5|9||75|162|250||||"7941449"|"13496881"
3|7|11||5|40|75||||"7941450"|"13204071"
0|6|11||2|4|5||||"7941450"|"13643286"
0|9|17||2|4|5||||"7941451"|"13350477"
8|13|17||5|40|75||||"7941451"|"13496882"
0|3|6||75|162|250||||"7941451"|"13643287"
0|10|20||2|4|5||||"7941452"|"13204072"
19|30|40||5|40|75||||"7941452"|"13350478"
0|5|9||75|162|250||||"7941452"|"13496883"
16|20|23||5|40|75||||"7941453"|"13204073"
0|2|3||75|162|250||||"7941453"|"13350479"
0|6|11||2|4|5||||"7941453"|"13643288"
0|3|6||2|4|5||||"7941454"|"13496884"
0|2|3||5|40|75||||"7941454"|"13643289"
0|5|9||2|4|5||||"7941455"|"13204074"
3|6|9||5|40|75||||"7941455"|"13350480"
0|2|3||75|162|250||||"7941455"|"13496885"
0|2|3||5|40|75||||"7941456"|"13204075"
0|2|3||2|4|5||||"7941456"|"13643290"
0|3|6||2|4|5||||"7941457"|"13350481"
0|2|3||5|40|75||||"7941457"|"13496886"
6|16|25||75|162|250||||"7941459"|"13350482"
0|2|3||250|625|1000||||"7941459"|"13496887"
0|8|15||2|4|5||||"7941459"|"13643291"
1|3|5||5|40|75||||"7941459"|"13204076"
5|10|14||5|40|75||||"7941460"|"13204077"
0|2|3||75|162|250||||"7941460"|"13350483"
0|6|11||2|4|5||||"7941460"|"13643292"
0|13|25||75|162|250||||"7941461"|"13204078"
0|2|3||250|625|1000||||"7941461"|"13350484"
0|7|14||2|4|5||||"7941461"|"13496888"
13|24|34||5|40|75||||"7941461"|"13643293"
9|16|23||75|162|250||||"7941462"|"13204079"
0|4|7||2|4|5||||"7941462"|"13496889"
12|17|22||5|40|75||||"7941462"|"13643294"
0|6|11||2|4|5||||"7941463"|"13350485"
19|24|28||5|40|75||||"7941463"|"13496890"
0|5|9||75|162|250||||"7941463"|"13643295"
0|4|8||2|4|5||||"7941464"|"13204080"
22|25|28||5|40|75||||"7941464"|"13350486"
6|8|9||75|162|250||||"7941464"|"13496891"
22|27|31||5|40|75||||"7941465"|"13204081"
0|2|3||75|162|250||||"7941465"|"13350487"
0|9|17||2|4|5||||"7941465"|"13643296"
9|16|23||75|162|250||||"7941466"|"13204082"
0|4|7||2|4|5||||"7941466"|"13496892"
12|17|22||5|40|75||||"7941466"|"13643297"
0|10|20||2|4|5||||"7941467"|"13350488"
8|16|23||5|40|75||||"7941467"|"13496893"
0|2|3||75|162|250||||"7941467"|"13643298"
0|3|6||2|4|5||||"7941470"|"13204083"
3|6|9||5|40|75||||"7941470"|"13350489"
14|19|23||75|162|250||||"7941470"|"13496894"
17|22|26||5|40|75||||"7941471"|"13204084"
6|8|9||75|162|250||||"7941471"|"13350490"
0|5|10||2|4|5||||"7941471"|"13643299"
0|2|3||2|4|5||||"7941472"|"13496895"
19|25|31||5|40|75||||"7941476"|"13204085"
6|10|14||75|162|250||||"7941476"|"13350491"
1|10|18||2|4|5||||"7941476"|"13643300"
11|17|23||75|162|250||||"7941477"|"13204086"
0|3|6||250|625|1000||||"7941477"|"13350492"
0|5|9||2|4|5||||"7941477"|"13496896"
4|9|14||5|40|75||||"7941477"|"13643301"
17|23|28||75|162|250||||"7941478"|"13204087"
0|5|10||2|4|5||||"7941478"|"13496897"
7|12|16||5|40|75||||"7941478"|"13643302"
0|6|11||250|625|1000||||"7941479"|"13204088"
0|12|23||2|4|5||||"7941479"|"13350493"
9|26|43||5|40|75||||"7941479"|"13496898"
0|12|23||75|162|250||||"7941479"|"13643303"
0|10|20||2|4|5||||"7941482"|"13350494"
8|16|23||5|40|75||||"7941482"|"13496899"
0|2|3||75|162|250||||"7941482"|"13643304"
0|2|3||2|4|5||||"7941483"|"13204089"
0|2|3||5|40|75||||"7941483"|"13350495"
0|2|3||2|4|5||||"7941485"|"13496900"
0|2|3||5|40|75||||"7941485"|"13643305"
0|6|11||2|4|5||||"7941486"|"13204090"
24|28|31||5|40|75||||"7941486"|"13350496"
0|2|3||75|162|250||||"7941486"|"13496901"
0|2|3||5|40|75||||"7941487"|"13204091"
0|2|3||2|4|5||||"7941487"|"13643306"
0|12|23||2|4|5||||"7941488"|"13350497"
0|9|17||5|40|75||||"7941488"|"13496902"
6|9|11||5|40|75||||"7941489"|"13204092"
0|6|11||2|4|5||||"7941489"|"13643307"
1|12|23||2|4|5||||"7941491"|"13350498"
3|7|11||5|40|75||||"7941491"|"13496903"
3|10|17||5|40|75||||"7941493"|"13204093"
0|12|23||2|4|5||||"7941493"|"13643308"
0|6|11||2|4|5||||"7941494"|"13350499"
24|29|34||5|40|75||||"7941494"|"13496904"
0|2|3||75|162|250||||"7941494"|"13643309"
0|2|3||2|4|5||||"7941495"|"13204094"
0|2|3||5|40|75||||"7941495"|"13350500"
0|6|11||2|4|5||||"7941496"|"13496905"
0|3|6||5|40|75||||"7941496"|"13643310"
0|5|9||2|4|5||||"7941499"|"13204095"
3|6|9||5|40|75||||"7941499"|"13350501"
0|7|14||2|4|5||||"7941500"|"13496906"
34|40|45||5|40|75||||"7941500"|"13643311"
0|2|3||2|4|5||||"7941501"|"13204096"
0|2|3||5|40|75||||"7941501"|"13350502"
0|6|11||2|4|5||||"7941505"|"13496907"
3|6|9||5|40|75||||"7941505"|"13643312"
0|10|19||2|4|5||||"7941507"|"13204097"
23|32|40||5|40|75||||"7941507"|"13350503"
3|5|6||75|162|250||||"7941507"|"13496908"
11|14|17||5|40|75||||"7941510"|"13204098"
6|19|31||2|4|5||||"7941510"|"13643313"
0|5|9||2|4|5||||"7941511"|"13350504"
0|2|3||5|40|75||||"7941511"|"13496909"
6|15|23||5|40|75||||"7941512"|"13204099"
0|12|23||2|4|5||||"7941512"|"13643314"
0|10|20||2|4|5||||"7941515"|"13350505"
3|10|17||5|40|75||||"7941515"|"13496910"
0|3|6||5|40|75||||"7941516"|"13204100"
0|6|11||2|4|5||||"7941516"|"13643315"
2|14|26||2|4|5||||"7941517"|"13350506"
0|3|6||5|40|75||||"7941517"|"13496911"
3|6|9||5|40|75||||"7941519"|"13204101"
1|9|17||2|4|5||||"7941519"|"13643316"
0|6|11||2|4|5||||"7941520"|"13350507"
14|17|20||5|40|75||||"7941520"|"13496912"
0|2|3||2|4|5||||"7941521"|"13643317"
0|2|3||2|4|5||||"7941523"|"13204102"
0|2|3||5|40|75||||"7941523"|"13350508"
0|3|6||2|4|5||||"7941524"|"13496913"
0|3|6||5|40|75||||"7941524"|"13643318"
0|7|14||2|4|5||||"7941526"|"13204103"
23|27|31||5|40|75||||"7941526"|"13350509"
0|5|9||75|162|250||||"7941527"|"13204104"
0|9|17||2|4|5||||"7941527"|"13496914"
22|28|34||5|40|75||||"7941527"|"13643319"
0|2|3||250|625|1000||||"7941528"|"13204105"
0|6|11||2|4|5||||"7941528"|"13350510"
8|14|19||5|40|75||||"7941528"|"13496915"
14|19|23||75|162|250||||"7941528"|"13643320"
0|4|7||2|4|5||||"7941529"|"13350511"
6|9|11||5|40|75||||"7941529"|"13496916"
11|13|14||75|162|250||||"7941529"|"13643321"
0|4|7||2|4|5||||"7941530"|"13204106"
2|5|7||5|40|75||||"7941530"|"13350512"
9|16|23||75|162|250||||"7941530"|"13496917"
0|1|1||250|625|1000||||"7941530"|"13643322"
0|5|9||2|4|5||||"7941531"|"13204107"
20|23|26||5|40|75||||"7941531"|"13350513"
34|37|40||75|162|250||||"7941532"|"13204108"
0|4|7||2|4|5||||"7941532"|"13496918"
7|10|13||5|40|75||||"7941532"|"13643323"
0|7|14||2|4|5||||"7941534"|"13350514"
