"A-4"|"No "|"7940841"|"13303979"
"A-1"|"No "|"7940842"|"13436579"
"A-4"|"No "|"7940843"|"13569179"
"A-1"|"No "|"7940844"|"13171379"
"A-4"|"No "|"7940845"|"13303980"
"A-6"|"No "|"7940847"|"13436580"
"A-7"|"No "|"7940847"|"13569180"
"A-1"|"No "|"7940848"|"13171380"
"A-2"|"No "|"7940848"|"13303981"
"A-4"|"No "|"7940848"|"13436581"
"A-6"|"No "|"7940849"|"13171381"
"A-4"|"No "|"7940849"|"13569181"
"A-2"|"No "|"7940850"|"13303982"
"A-7"|"No "|"7940850"|"13436582"
"A-2"|"No "|"7940853"|"13171382"
"A-1"|"No "|"7940853"|"13569182"
"A-2"|"No "|"7940854"|"13303983"
"A-4"|"No "|"7940855"|"13171383"
"A-1"|"No "|"7940855"|"13436583"
"A-2"|"No "|"7940855"|"13569183"
"A-4"|"No "|"7940856"|"13303984"
"A-1"|"No "|"7940857"|"13436584"
"A-2"|"No "|"7940857"|"13569184"
"A-2"|"No "|"7940858"|"13171384"
"A-4"|"No "|"7940858"|"13303985"
"A-1"|"No "|"7940859"|"13436585"
"A-2"|"No "|"7940859"|"13569185"
"A-1"|"No "|"7940860"|"13171385"
"A-1"|"No "|"7940861"|"13303986"
"A-1"|"No "|"7940862"|"13436586"
"A-4"|"No "|"7940863"|"13569186"
"A-2"|"No "|"7940864"|"13171386"
"A-4"|"No "|"7940864"|"13303987"
"A-1"|"No "|"7940865"|"13436587"
"A-2"|"No "|"7940865"|"13569187"
"A-1"|"No "|"7940866"|"13171387"
"A-2"|"No "|"7940866"|"13303988"
"A-4"|"No "|"7940867"|"13436588"
"A-6"|"No "|"7940867"|"13569188"
"A-4"|"No "|"7940868"|"13171388"
"A-4"|"No "|"7940869"|"13303989"
"A-6"|"No "|"7940869"|"13436589"
"A-4"|"No "|"7940870"|"13569189"
"A-4"|"No "|"7940871"|"13171389"
"A-6"|"No "|"7940872"|"13303990"
"A-7"|"No "|"7940872"|"13436590"
"A-4"|"No "|"7940874"|"13171390"
"A-2"|"No "|"7940874"|"13569190"
"A-1"|"No "|"7940875"|"13303991"
"A-2"|"No "|"7940875"|"13436591"
"A-2"|"No "|"7940876"|"13171391"
"A-1"|"No "|"7940876"|"13569191"
"A-7"|"No "|"7940877"|"13303992"
"A-4"|"No "|"7940880"|"13171392"
"A-1"|"No "|"7940880"|"13436592"
"A-2"|"No "|"7940880"|"13569192"
"A-2"|"No "|"7940881"|"13303993"
"A-1"|"No "|"7940882"|"13436593"
"A-2"|"No "|"7940882"|"13569193"
"A-2"|"No "|"7940883"|"13171393"
"A-7"|"No "|"7940883"|"13303994"
"A-1"|"No "|"7940885"|"13436594"
"A-4"|"No "|"7940886"|"13171394"
"A-2"|"No "|"7940886"|"13569194"
"A-2"|"No "|"7940889"|"13303995"
"A-2"|"No "|"7940890"|"13436595"
"A-1"|"No "|"7940892"|"13569195"
"A-2"|"No "|"7940893"|"13171395"
"A-4"|"No "|"7940893"|"13303996"
"A-4"|"No "|"7940894"|"13436596"
"A-4"|"No "|"7940895"|"13569196"
"A-4"|"No "|"7940896"|"13171396"
"A-4"|"No "|"7940902"|"13303997"
"A-4"|"No "|"7940903"|"13436597"
"A-6"|"No "|"7940904"|"13569197"
"A-6"|"No "|"7940905"|"13171397"
"A-7"|"No "|"7940905"|"13303998"
"A-2"|"No "|"7940906"|"13436598"
"A-4"|"No "|"7940907"|"13569198"
"A-4"|"No "|"7940908"|"13171398"
"A-6"|"No "|"7940909"|"13303999"
"A-7"|"No "|"7940910"|"13171399"
"A-4"|"No "|"7940910"|"13436599"
"A-6"|"No "|"7940910"|"13569199"
"A-6"|"No "|"7940911"|"13304000"
"A-7"|"No "|"7940911"|"13436600"
"A-1"|"No "|"7940912"|"13569200"
"A-2"|"No "|"7940913"|"13171400"
"A-4"|"No "|"7940913"|"13304001"
"A-4"|"No "|"7940914"|"13436601"
"A-4"|"No "|"7940915"|"13569201"
"A-4"|"No "|"7940916"|"13171401"
"A-4"|"No "|"7940917"|"13304002"
"A-6"|"No "|"7940917"|"13436602"
"A-4"|"No "|"7940918"|"13569202"
"A-4"|"No "|"7940919"|"13171402"
"A-4"|"No "|"7940920"|"13304003"
"A-2"|"No "|"7940921"|"13436603"
"A-4"|"No "|"7940921"|"13569203"
"A-1"|"No "|"7940922"|"13171403"
"A-2"|"No "|"7940922"|"13304004"
"A-1"|"No "|"7940923"|"13436604"
"A-2"|"No "|"7940923"|"13569204"
"A-6"|"No "|"7940924"|"13171404"
"A-7"|"No "|"7940924"|"13304005"
"A-4"|"No "|"7940925"|"13436605"
"A-4"|"No "|"7940926"|"13569205"
"A-1"|"No "|"7940927"|"13171405"
"A-4"|"No "|"7940929"|"13304006"
"A-1"|"No "|"7940930"|"13436606"
"A-1"|"No "|"7940931"|"13569206"
"A-1"|"No "|"7940932"|"13171406"
"A-4"|"No "|"7940934"|"13304007"
"A-1"|"No "|"7940935"|"13436607"
"A-2"|"No "|"7940936"|"13569207"
"A-4"|"No "|"7940937"|"13171407"
"A-4"|"No "|"7940938"|"13304008"
"A-2"|"No "|"7940940"|"13436608"
"A-2"|"No "|"7940941"|"13569208"
"A-4"|"No "|"7940943"|"13171408"
"A-6"|"No "|"7940944"|"13304009"
"A-7"|"No "|"7940944"|"13436609"
"A-6"|"No "|"7940948"|"13569209"
"A-4"|"No "|"7940950"|"13171409"
"A-6"|"No "|"7940950"|"13304010"
"A-6"|"No "|"7940952"|"13436610"
"A-7"|"No "|"7940953"|"13171410"
"A-2"|"No "|"7940953"|"13569210"
"A-2"|"No "|"7940954"|"13304011"
"A-4"|"No "|"7940957"|"13436611"
"A-1"|"No "|"7940958"|"13569211"
"A-7"|"No "|"7940959"|"13171411"
"A-6"|"No "|"7940961"|"13304012"
"A-7"|"No "|"7940961"|"13436612"
"A-2"|"No "|"7940963"|"13569212"
"A-4"|"No "|"7940964"|"13171412"
"A-2"|"No "|"7940965"|"13304013"
"A-6"|"No "|"7940965"|"13436613"
"A-7"|"No "|"7940965"|"13569213"
"A-2"|"No "|"7940966"|"13171413"
"A-7"|"No "|"7940967"|"13304014"
"A-4"|"No "|"7940969"|"13436614"
"A-2"|"No "|"7940970"|"13569214"
"A-4"|"No "|"7940971"|"13171414"
"A-7"|"No "|"7940972"|"13304015"
"A-4"|"No "|"7940974"|"13436615"
"A-4"|"No "|"7940975"|"13171415"
"A-2"|"No "|"7940975"|"13569215"
"A-4"|"No "|"7940977"|"13304016"
"A-4"|"No "|"7940978"|"13436616"
"A-4"|"No "|"7940979"|"13569216"
"A-2"|"No "|"7940980"|"13171416"
"A-4"|"No "|"7940981"|"13304017"
"A-4"|"No "|"7940982"|"13436617"
"A-6"|"No "|"7940982"|"13569217"
"A-4"|"No "|"7940983"|"13171417"
"A-6"|"No "|"7940983"|"13304018"
"A-4"|"No "|"7940984"|"13436618"
"A-4"|"No "|"7940985"|"13569218"
"A-1"|"No "|"7940986"|"13171418"
"A-2"|"No "|"7940986"|"13304019"
"A-4"|"No "|"7940987"|"13436619"
"A-2"|"No "|"7940988"|"13569219"
"A-2"|"No "|"7940989"|"13171419"
"A-1"|"No "|"7940990"|"13304020"
"A-2"|"No "|"7940990"|"13436620"
"A-6"|"No "|"7940991"|"13569220"
"A-4"|"No "|"7940994"|"13171420"
"A-6"|"No "|"7940994"|"13304021"
"A-4"|"No "|"7940995"|"13436621"
"A-6"|"No "|"7940995"|"13569221"
"A-1"|"No "|"7940996"|"13171421"
"A-4"|"No "|"7940997"|"13304022"
"A-2"|"No "|"7940998"|"13436622"
"A-6"|"No "|"7940998"|"13569222"
"A-2"|"No "|"7941000"|"13171422"
"A-4"|"No "|"7941000"|"13304023"
"A-7"|"No "|"7941001"|"13436623"
"A-7"|"No "|"7941002"|"13569223"
"A-1"|"No "|"7941003"|"13171423"
"A-4"|"No "|"7941004"|"13304024"
"A-2"|"No "|"7941005"|"13436624"
"A-7"|"No "|"7941006"|"13171424"
"A-6"|"No "|"7941006"|"13569224"
"A-1"|"No "|"7941007"|"13304025"
"A-4"|"No "|"7941008"|"13436625"
"A-2"|"No "|"7941009"|"13171425"
"A-1"|"No "|"7941009"|"13569225"
"A-6"|"No "|"7941010"|"13304026"
"A-7"|"No "|"7941010"|"13436626"
"A-1"|"No "|"7941011"|"13569226"
"A-2"|"No "|"7941012"|"13171426"
"A-4"|"No "|"7941012"|"13304027"
"A-1"|"No "|"7941013"|"13436627"
"A-1"|"No "|"7941014"|"13569227"
"A-4"|"No "|"7941015"|"13171427"
"A-1"|"No "|"7941016"|"13304028"
"A-1"|"No "|"7941017"|"13436628"
"A-4"|"No "|"7941018"|"13569228"
"A-1"|"No "|"7941019"|"13171428"
"A-2"|"No "|"7941020"|"13304029"
"A-4"|"No "|"7941021"|"13436629"
"A-2"|"No "|"7941022"|"13171429"
"A-1"|"No "|"7941022"|"13569229"
"A-2"|"No "|"7941024"|"13304030"
"A-1"|"No "|"7941027"|"13436630"
"A-7"|"No "|"7941028"|"13569230"
"A-6"|"No "|"7941029"|"13171430"
"A-1"|"No "|"7941030"|"13304031"
"A-1"|"No "|"7941032"|"13436631"
"A-2"|"No "|"7941033"|"13569231"
"A-1"|"No "|"7941035"|"13171431"
"A-2"|"No "|"7941035"|"13304032"
"A-1"|"No "|"7941036"|"13436632"
"A-2"|"No "|"7941036"|"13569232"
"A-4"|"No "|"7941039"|"13171432"
"A-1"|"No "|"7941040"|"13304033"
"A-1"|"No "|"7941041"|"13436633"
"A-2"|"No "|"7941041"|"13569233"
"A-2"|"No "|"7941042"|"13171433"
"A-1"|"No "|"7941044"|"13304034"
"A-2"|"No "|"7941044"|"13436634"
"A-2"|"No "|"7941045"|"13569234"
"A-1"|"No "|"7941047"|"13171434"
"A-2"|"No "|"7941047"|"13304035"
"A-1"|"No "|"7941048"|"13436635"
"A-6"|"No "|"7941049"|"13171435"
"A-2"|"No "|"7941049"|"13569235"
"A-2"|"No "|"7941050"|"13304036"
"A-4"|"No "|"7941051"|"13436636"
"A-1"|"No "|"7941052"|"13569236"
"A-2"|"No "|"7941053"|"13171436"
"A-4"|"No "|"7941053"|"13304037"
"A-1"|"No "|"7941054"|"13436637"
"A-4"|"No "|"7941055"|"13569237"
"A-4"|"No "|"7941056"|"13171437"
"A-1"|"No "|"7941057"|"13304038"
"A-2"|"No "|"7941057"|"13436638"
"A-7"|"No "|"7941058"|"13171438"
"A-6"|"No "|"7941058"|"13569238"
"A-4"|"No "|"7941059"|"13304039"
"A-1"|"No "|"7941060"|"13436639"
"A-7"|"No "|"7941061"|"13569239"
"A-7"|"No "|"7941062"|"13171439"
"A-2"|"No "|"7941063"|"13304040"
"A-4"|"No "|"7941063"|"13436640"
"A-4"|"No "|"7941064"|"13569240"
"A-6"|"No "|"7941065"|"13171440"
"A-7"|"No "|"7941065"|"13304041"
"A-2"|"No "|"7941066"|"13436641"
"A-3"|"No "|"7941066"|"13569241"
"A-2"|"No "|"7941067"|"13171441"
"A-1"|"No "|"7941068"|"13304042"
"A-2"|"No "|"7941068"|"13436642"
"A-1"|"No "|"7941069"|"13569242"
"A-1"|"No "|"7941070"|"13171442"
"A-1"|"No "|"7941071"|"13304043"
"A-6"|"No "|"7941073"|"13436643"
"A-7"|"No "|"7941073"|"13569243"
"A-6"|"No "|"7941074"|"13171443"
"A-2"|"No "|"7941075"|"13304044"
"A-1"|"No "|"7941076"|"13436644"
"A-2"|"No "|"7941077"|"13171444"
"A-1"|"No "|"7941077"|"13569244"
"A-1"|"No "|"7941079"|"13304045"
"A-1"|"No "|"7941080"|"13436645"
"A-4"|"No "|"7941081"|"13569245"
"A-2"|"No "|"7941087"|"13171445"
"A-2"|"No "|"7941089"|"13304046"
"A-2"|"No "|"7941090"|"13436646"
"A-4"|"No "|"7941090"|"13569246"
"A-2"|"No "|"7941094"|"13171446"
"A-4"|"No "|"7941097"|"13304047"
"A-6"|"No "|"7941098"|"13436647"
"A-2"|"No "|"7941099"|"13569247"
"A-6"|"No "|"7941101"|"13171447"
"A-4"|"No "|"7941102"|"13304048"
"A-6"|"No "|"7941102"|"13436648"
"A-4"|"No "|"7941106"|"13569248"
"A-7"|"No "|"7941107"|"13171448"
"A-4"|"No "|"7941108"|"13304049"
"A-7"|"No "|"7941109"|"13436649"
"A-2"|"No "|"7941110"|"13569249"
"A-7"|"No "|"7941111"|"13171449"
"A-7"|"No "|"7941112"|"13304050"
"A-4"|"No "|"7941113"|"13436650"
"A-7"|"No "|"7941114"|"13171450"
"A-6"|"No "|"7941114"|"13569250"
"A-6"|"No "|"7941115"|"13304051"
"A-7"|"No "|"7941115"|"13436651"
"A-3"|"No "|"7941116"|"13569251"
"A-4"|"No "|"7941117"|"13171451"
"A-6"|"No "|"7941117"|"13304052"
"A-4"|"No "|"7941118"|"13436652"
"A-6"|"No "|"7941118"|"13569252"
"A-6"|"No "|"7941119"|"13171452"
"A-7"|"No "|"7941119"|"13304053"
"A-7"|"No "|"7941120"|"13436653"
"A-2"|"No "|"7941121"|"13569253"
"A-2"|"No "|"7941122"|"13171453"
"A-1"|"No "|"7941123"|"13304054"
"A-4"|"No "|"7941124"|"13436654"
"A-2"|"No "|"7941125"|"13569254"
"A-6"|"No "|"7941128"|"13171454"
"A-1"|"No "|"7941129"|"13304055"
"A-4"|"No "|"7941130"|"13171455"
"A-1"|"No "|"7941130"|"13436655"
"A-2"|"No "|"7941130"|"13569255"
"A-1"|"No "|"7941131"|"13304056"
"A-2"|"No "|"7941131"|"13436656"
"A-2"|"No "|"7941132"|"13569256"
"A-1"|"No "|"7941134"|"13171456"
"A-2"|"No "|"7941135"|"13304057"
"A-2"|"No "|"7941136"|"13436657"
"A-7"|"No "|"7941137"|"13569257"
"A-1"|"No "|"7941140"|"13171457"
"A-2"|"No "|"7941140"|"13304058"
"A-2"|"No "|"7941141"|"13436658"
"A-2"|"No "|"7941142"|"13569258"
"A-2"|"No "|"7941143"|"13171458"
"A-4"|"No "|"7941144"|"13304059"
"A-8"|"No "|"7941145"|"13171459"
"A-5"|"No "|"7941145"|"13436659"
"A-7"|"No "|"7941145"|"13569259"
"A-7"|"No "|"7941146"|"13304060"
"A-1"|"No "|"7941147"|"13436660"
"A-1"|"No "|"7941148"|"13569260"
"A-1"|"No "|"7941149"|"13171460"
"A-2"|"No "|"7941150"|"13304061"
"A-1"|"No "|"7941151"|"13436661"
"A-2"|"No "|"7941151"|"13569261"
"A-4"|"No "|"7941152"|"13171461"
"A-4"|"No "|"7941154"|"13304062"
"A-6"|"No "|"7941155"|"13436662"
"A-7"|"No "|"7941156"|"13171462"
"A-6"|"No "|"7941156"|"13569262"
"A-4"|"No "|"7941157"|"13304063"
"A-1"|"No "|"7941158"|"13436663"
"A-4"|"No "|"7941159"|"13569263"
"A-1"|"No "|"7941160"|"13171463"
"A-2"|"No "|"7941161"|"13304064"
"A-1"|"No "|"7941162"|"13436664"
"A-2"|"No "|"7941162"|"13569264"
"A-2"|"No "|"7941163"|"13171464"
"A-6"|"No "|"7941163"|"13304065"
"A-2"|"No "|"7941164"|"13436665"
"A-6"|"No "|"7941165"|"13171465"
"A-7"|"No "|"7941165"|"13569265"
"A-7"|"No "|"7941166"|"13304066"
"A-7"|"No "|"7941167"|"13436666"
"A-7"|"No "|"7941168"|"13569266"
"A-4"|"No "|"7941169"|"13171466"
"A-4"|"No "|"7941170"|"13304067"
"A-1"|"No "|"7941171"|"13436667"
"A-2"|"No "|"7941171"|"13569267"
"A-1"|"No "|"7941172"|"13171467"
"A-2"|"No "|"7941172"|"13304068"
"A-1"|"No "|"7941173"|"13436668"
"A-2"|"No "|"7941174"|"13171468"
"A-1"|"No "|"7941174"|"13569268"
"A-4"|"No "|"7941175"|"13304069"
"A-1"|"No "|"7941175"|"13436669"
"A-2"|"No "|"7941175"|"13569269"
"A-2"|"No "|"7941176"|"13171469"
"A-6"|"No "|"7941176"|"13304070"
"A-1"|"No "|"7941177"|"13436670"
"A-1"|"No "|"7941178"|"13569270"
"A-1"|"No "|"7941179"|"13171470"
"A-1"|"No "|"7941180"|"13304071"
"A-2"|"No "|"7941180"|"13436671"
"A-1"|"No "|"7941181"|"13569271"
"A-1"|"No "|"7941182"|"13171471"
"A-2"|"No "|"7941182"|"13304072"
"A-6"|"No "|"7941183"|"13436672"
"A-4"|"No "|"7941184"|"13569272"
"A-2"|"No "|"7941185"|"13171472"
"A-6"|"No "|"7941186"|"13304073"
"A-7"|"No "|"7941187"|"13436673"
"A-6"|"No "|"7941188"|"13171473"
"A-4"|"No "|"7941188"|"13569273"
"A-6"|"No "|"7941189"|"13304074"
"A-7"|"No "|"7941189"|"13436674"
"A-4"|"No "|"7941190"|"13569274"
"A-4"|"No "|"7941191"|"13171474"
"A-4"|"No "|"7941192"|"13304075"
"A-6"|"No "|"7941192"|"13436675"
"A-2"|"No "|"7941193"|"13171475"
"A-1"|"No "|"7941193"|"13569275"
"A-1"|"No "|"7941194"|"13304076"
"A-2"|"No "|"7941194"|"13436676"
"A-6"|"No "|"7941195"|"13569276"
"A-4"|"No "|"7941201"|"13171476"
"A-4"|"No "|"7941202"|"13304077"
"A-6"|"No "|"7941202"|"13436677"
"A-6"|"No "|"7941203"|"13569277"
"A-4"|"No "|"7941204"|"13171477"
"A-6"|"No "|"7941206"|"13304078"
"A-7"|"No "|"7941206"|"13436678"
"A-7"|"No "|"7941207"|"13569278"
"A-2"|"No "|"7941208"|"13171478"
"A-7"|"No "|"7941208"|"13304079"
"A-2"|"No "|"7941209"|"13436679"
"A-2"|"No "|"7941210"|"13569279"
"A-7"|"No "|"7941211"|"13171479"
"A-4"|"No "|"7941215"|"13304080"
"A-4"|"No "|"7941216"|"13436680"
"A-1"|"No "|"7941217"|"13569280"
"A-4"|"No "|"7941218"|"13171480"
"A-7"|"No "|"7941219"|"13304081"
"A-6"|"No "|"7941220"|"13436681"
"A-6"|"No "|"7941221"|"13171481"
"A-4"|"No "|"7941221"|"13569281"
"A-4"|"No "|"7941222"|"13304082"
"A-6"|"No "|"7941222"|"13436682"
"A-1"|"No "|"7941223"|"13569282"
"A-4"|"No "|"7941224"|"13171482"
"A-2"|"No "|"7941225"|"13304083"
"A-4"|"No "|"7941225"|"13436683"
"A-1"|"No "|"7941226"|"13569283"
"A-2"|"No "|"7941227"|"13171483"
"A-4"|"No "|"7941227"|"13304084"
"A-1"|"No "|"7941229"|"13436684"
"A-2"|"No "|"7941230"|"13171484"
"A-1"|"No "|"7941230"|"13569284"
"A-1"|"No "|"7941231"|"13304085"
"A-2"|"No "|"7941231"|"13436685"
"A-4"|"No "|"7941231"|"13569285"
"A-6"|"No "|"7941232"|"13171485"
"A-1"|"No "|"7941233"|"13304086"
"A-2"|"No "|"7941233"|"13436686"
"A-7"|"No "|"7941234"|"13171486"
"A-6"|"No "|"7941234"|"13569286"
"A-1"|"No "|"7941236"|"13304087"
"A-1"|"No "|"7941240"|"13436687"
"A-1"|"No "|"7941241"|"13569287"
"A-2"|"No "|"7941242"|"13171487"
"A-4"|"No "|"7941245"|"13304088"
"A-4"|"No "|"7941246"|"13436688"
"A-4"|"No "|"7941247"|"13569288"
"A-4"|"No "|"7941248"|"13171488"
"A-4"|"No "|"7941249"|"13304089"
"A-2"|"No "|"7941250"|"13436689"
"A-2"|"No "|"7941251"|"13569289"
"A-2"|"No "|"7941252"|"13171489"
"A-4"|"No "|"7941252"|"13304090"
"A-1"|"No "|"7941253"|"13436690"
"A-2"|"No "|"7941253"|"13569290"
"A-2"|"No "|"7941254"|"13171490"
"A-2"|"No "|"7941255"|"13304091"
"A-4"|"No "|"7941255"|"13436691"
"A-2"|"No "|"7941256"|"13171491"
"A-1"|"No "|"7941256"|"13569291"
"A-2"|"No "|"7941257"|"13304092"
"A-4"|"No "|"7941257"|"13436692"
"A-4"|"No "|"7941258"|"13569292"
"A-4"|"No "|"7941259"|"13171492"
"A-6"|"No "|"7941259"|"13304093"
"A-4"|"No "|"7941260"|"13436693"
"A-7"|"No "|"7941261"|"13569293"
"A-6"|"No "|"7941262"|"13171493"
"A-6"|"No "|"7941263"|"13304094"
"A-7"|"No "|"7941263"|"13436694"
"A-7"|"No "|"7941264"|"13569294"
"A-1"|"No "|"7941265"|"13171494"
"A-2"|"No "|"7941266"|"13304095"
"A-4"|"No "|"7941267"|"13436695"
"A-4"|"No "|"7941268"|"13171495"
"A-2"|"No "|"7941268"|"13569295"
"A-4"|"No "|"7941269"|"13304096"
"A-4"|"No "|"7941270"|"13436696"
"A-6"|"No "|"7941270"|"13569296"
"A-4"|"No "|"7941271"|"13171496"
"A-4"|"No "|"7941272"|"13304097"
"A-2"|"No "|"7941273"|"13436697"
"A-4"|"No "|"7941273"|"13569297"
"A-4"|"No "|"7941274"|"13171497"
"A-1"|"No "|"7941275"|"13304098"
"A-2"|"No "|"7941275"|"13436698"
"A-4"|"No "|"7941276"|"13569298"
"A-1"|"No "|"7941277"|"13171498"
"A-2"|"No "|"7941278"|"13304099"
"A-4"|"No "|"7941278"|"13436699"
"A-4"|"No "|"7941279"|"13569299"
"A-1"|"No "|"7941281"|"13171499"
"A-2"|"No "|"7941281"|"13304100"
"A-4"|"No "|"7941282"|"13436700"
"A-7"|"No "|"7941283"|"13171500"
"A-6"|"No "|"7941283"|"13569300"
"A-1"|"No "|"7941284"|"13304101"
"A-2"|"No "|"7941285"|"13436701"
"A-7"|"No "|"7941286"|"13569301"
"A-2"|"No "|"7941287"|"13171501"
"A-1"|"No "|"7941288"|"13304102"
"A-2"|"No "|"7941288"|"13436702"
"A-7"|"No "|"7941289"|"13171502"
"A-6"|"No "|"7941289"|"13569302"
"A-4"|"No "|"7941290"|"13304103"
"A-6"|"No "|"7941290"|"13436703"
"A-7"|"No "|"7941291"|"13569303"
"A-2"|"No "|"7941292"|"13171503"
"A-6"|"No "|"7941292"|"13304104"
"A-4"|"No "|"7941293"|"13436704"
"A-4"|"No "|"7941294"|"13171504"
"A-2"|"No "|"7941294"|"13569304"
"A-4"|"No "|"7941295"|"13304105"
"A-4"|"No "|"7941296"|"13436705"
"A-7"|"No "|"7941297"|"13171505"
"A-6"|"No "|"7941297"|"13569305"
"A-4"|"No "|"7941298"|"13304106"
"A-2"|"No "|"7941299"|"13436706"
"A-2"|"No "|"7941300"|"13569306"
"A-6"|"No "|"7941301"|"13171506"
"A-7"|"No "|"7941301"|"13304107"
"A-6"|"No "|"7941304"|"13436707"
"A-7"|"No "|"7941305"|"13569307"
"A-2"|"No "|"7941306"|"13171507"
"A-7"|"No "|"7941306"|"13304108"
"A-6"|"No "|"7941307"|"13436708"
"A-7"|"No "|"7941307"|"13569308"
"A-7"|"No "|"7941308"|"13171508"
"A-2"|"No "|"7941310"|"13304109"
"A-6"|"No "|"7941311"|"13436709"
"A-7"|"No "|"7941311"|"13569309"
"A-7"|"No "|"7941314"|"13171509"
"A-1"|"No "|"7941315"|"13304110"
"A-2"|"No "|"7941315"|"13436710"
"A-2"|"No "|"7941316"|"13569310"
"A-6"|"No "|"7941317"|"13171510"
"A-2"|"No "|"7941318"|"13304111"
"A-1"|"No "|"7941319"|"13436711"
"A-2"|"No "|"7941319"|"13569311"
"A-4"|"No "|"7941322"|"13171511"
"A-6"|"No "|"7941322"|"13304112"
"A-4"|"No "|"7941323"|"13436712"
"A-1"|"No "|"7941324"|"13569312"
"A-4"|"No "|"7941325"|"13171512"
"A-1"|"No "|"7941326"|"13304113"
"A-2"|"No "|"7941327"|"13436713"
"A-4"|"No "|"7941327"|"13569313"
"A-4"|"No "|"7941328"|"13171513"
"A-6"|"No "|"7941328"|"13304114"
"A-7"|"No "|"7941328"|"13436714"
"A-7"|"No "|"7941329"|"13171514"
"A-6"|"No "|"7941329"|"13569314"
"A-4"|"No "|"7941330"|"13304115"
"A-4"|"No "|"7941331"|"13171515"
"A-1"|"No "|"7941331"|"13436715"
"A-2"|"No "|"7941331"|"13569315"
"A-1"|"No "|"7941333"|"13304116"
"A-4"|"No "|"7941336"|"13436716"
"A-4"|"No "|"7941337"|"13569316"
"A-4"|"No "|"7941338"|"13171516"
"A-7"|"No "|"7941339"|"13304117"
"A-7"|"No "|"7941340"|"13436717"
"A-7"|"No "|"7941341"|"13569317"
"A-4"|"No "|"7941342"|"13171517"
"A-7"|"No "|"7941344"|"13304118"
"A-2"|"No "|"7941345"|"13436718"
"A-7"|"No "|"7941345"|"13569318"
"A-1"|"No "|"7941349"|"13171518"
"A-2"|"No "|"7941349"|"13304119"
"A-6"|"No "|"7941350"|"13436719"
"A-2"|"No "|"7941351"|"13171519"
"A-1"|"No "|"7941351"|"13569319"
"A-6"|"No "|"7941352"|"13304120"
"A-7"|"No "|"7941352"|"13436720"
"A-4"|"No "|"7941353"|"13569320"
"A-7"|"No "|"7941355"|"13171520"
"A-4"|"No "|"7941358"|"13304121"
"A-6"|"No "|"7941358"|"13436721"
"A-4"|"No "|"7941359"|"13569321"
"A-4"|"No "|"7941360"|"13171521"
"A-4"|"No "|"7941361"|"13304122"
"A-6"|"No "|"7941362"|"13436722"
"A-2"|"No "|"7941363"|"13171522"
"A-1"|"No "|"7941363"|"13569322"
"A-1"|"No "|"7941364"|"13304123"
"A-2"|"No "|"7941365"|"13436723"
"A-7"|"No "|"7941366"|"13569323"
"A-7"|"No "|"7941367"|"13171523"
"A-4"|"No "|"7941370"|"13304124"
"A-4"|"No "|"7941371"|"13436724"
"A-7"|"No "|"7941372"|"13171524"
"A-6"|"No "|"7941372"|"13569324"
"A-4"|"No "|"7941373"|"13304125"
"A-4"|"No "|"7941374"|"13436725"
"A-6"|"No "|"7941375"|"13569325"
"A-4"|"No "|"7941377"|"13171525"
"A-2"|"No "|"7941379"|"13304126"
"A-4"|"No "|"7941379"|"13436726"
"A-7"|"No "|"7941380"|"13171526"
"A-6"|"No "|"7941380"|"13569326"
"A-6"|"No "|"7941381"|"13304127"
"A-4"|"No "|"7941382"|"13436727"
"A-1"|"No "|"7941384"|"13569327"
"A-2"|"No "|"7941389"|"13171527"
"A-4"|"No "|"7941389"|"13304128"
"A-6"|"No "|"7941390"|"13436728"
"A-7"|"No "|"7941390"|"13569328"
"A-1"|"No "|"7941392"|"13171528"
"A-4"|"No "|"7941393"|"13304129"
"A-1"|"No "|"7941394"|"13436729"
"A-2"|"No "|"7941394"|"13569329"
"A-1"|"No "|"7941395"|"13171529"
"A-4"|"No "|"7941396"|"13304130"
"A-1"|"No "|"7941397"|"13436730"
"A-2"|"No "|"7941397"|"13569330"
"A-2"|"No "|"7941398"|"13171530"
"A-3"|"No "|"7941398"|"13304131"
"A-1"|"No "|"7941399"|"13436731"
"A-2"|"No "|"7941400"|"13569331"
"A-4"|"No "|"7941402"|"13171531"
"A-4"|"No "|"7941403"|"13304132"
"A-6"|"No "|"7941404"|"13436732"
"A-2"|"No "|"7941405"|"13171532"
"A-1"|"No "|"7941405"|"13569332"
"A-6"|"No "|"7941407"|"13304133"
"A-2"|"No "|"7941408"|"13436733"
"A-2"|"No "|"7941409"|"13569333"
"A-1"|"No "|"7941410"|"13171533"
"A-2"|"No "|"7941410"|"13304134"
"A-1"|"No "|"7941411"|"13436734"
"A-2"|"No "|"7941411"|"13569334"
"A-2"|"No "|"7941412"|"13171534"
"A-4"|"No "|"7941414"|"13304135"
"A-7"|"No "|"7941415"|"13436735"
"A-1"|"No "|"7941416"|"13569335"
"A-2"|"No "|"7941417"|"13171535"
"A-2"|"No "|"7941419"|"13304136"
"A-2"|"No "|"7941420"|"13436736"
"A-4"|"No "|"7941420"|"13569336"
"A-4"|"No "|"7941421"|"13171536"
"A-7"|"No "|"7941422"|"13304137"
"A-1"|"No "|"7941423"|"13436737"
"A-2"|"No "|"7941423"|"13569337"
"A-6"|"No "|"7941424"|"13171537"
