"SM"|"No "|"7940747"|"15735005"
"GC-GM"|"No "|"7940747"|"15896658"
"GM"|"No "|"7940747"|"16058311"
"ML"|"No "|"7940748"|"15896659"
"SM"|"No "|"7940748"|"16058312"
"GC-GM"|"No "|"7940749"|"15573352"
"GM"|"No "|"7940749"|"15735006"
"CL"|"No "|"7940750"|"15896660"
"GM"|"No "|"7940751"|"15573353"
"SC-SM"|"No "|"7940751"|"15735007"
"SM"|"No "|"7940751"|"15896661"
"GC-GM"|"No "|"7940751"|"16058313"
"CL"|"No "|"7940752"|"16058314"
"GC-GM"|"No "|"7940753"|"15573354"
"GM"|"No "|"7940753"|"15735008"
"CL"|"No "|"7940754"|"15896662"
"GM"|"No "|"7940756"|"16058315"
"SM"|"No "|"7940757"|"15573355"
"GM"|"No "|"7940758"|"15735009"
"GP-GM"|"No "|"7940758"|"15896663"
"GC-GM"|"No "|"7940762"|"16058316"
"SM"|"No "|"7940763"|"15573356"
"GC"|"No "|"7940764"|"15735010"
"GC"|"No "|"7940765"|"15896664"
"GC"|"No "|"7940768"|"15573357"
"SC"|"No "|"7940768"|"15735011"
"CL"|"No "|"7940768"|"16058317"
"SC-SM"|"No "|"7940769"|"15573358"
"SM"|"No "|"7940769"|"15735012"
"GC-GM"|"No "|"7940769"|"15896665"
"GM"|"No "|"7940769"|"16058318"
"GC-GM"|"No "|"7940770"|"15896666"
"GP-GC"|"No "|"7940770"|"16058319"
"ML"|"No "|"7940772"|"15573359"
"SC"|"No "|"7940773"|"15735013"
"GC"|"No "|"7940774"|"15896667"
"GC-GM"|"No "|"7940774"|"16058320"
"SM"|"No "|"7940775"|"15573360"
"GC"|"No "|"7940777"|"15735014"
"GC-GM"|"No "|"7940778"|"15896668"
"GM"|"No "|"7940779"|"16058321"
"CL"|"No "|"7940781"|"15573361"
"GC"|"No "|"7940781"|"15735015"
"GC-GM"|"No "|"7940782"|"15896669"
"GM"|"No "|"7940782"|"16058322"
"GC-GM"|"No "|"7940783"|"15573362"
"CL-ML"|"No "|"7940784"|"15735016"
"SM"|"No "|"7940785"|"15896670"
"CL-ML"|"No "|"7940786"|"15573363"
"GC"|"No "|"7940786"|"15735017"
"GC-GM"|"No "|"7940786"|"15896671"
"CL"|"No "|"7940786"|"16058323"
"GM"|"No "|"7940787"|"16058324"
"GP-GM"|"No "|"7940788"|"15573364"
"SM"|"No "|"7940789"|"15735018"
"GC"|"No "|"7940790"|"15896672"
"CL-ML"|"No "|"7940791"|"15573365"
"CL"|"No "|"7940791"|"16058325"
"SP-SM"|"No "|"7940792"|"15735019"
"SM"|"No "|"7940792"|"15896673"
"CL"|"No "|"7940793"|"15573366"
"MH"|"No "|"7940793"|"15735020"
"CH"|"No "|"7940793"|"16058326"
"GC-GM"|"No "|"7940795"|"15896674"
"GM"|"No "|"7940796"|"16058327"
"GM"|"No "|"7940797"|"15573367"
"GM"|"No "|"7940800"|"15735021"
"SM"|"No "|"7940800"|"15896675"
"SC-SM"|"No "|"7940801"|"16058328"
"CL"|"No "|"7940802"|"15573368"
"CL-ML"|"No "|"7940802"|"15735022"
"GP-GC"|"No "|"7940803"|"15896676"
"CL"|"No "|"7940805"|"16058329"
"CL"|"No "|"7940806"|"15573369"
"ML"|"No "|"7940806"|"15735023"
"SM"|"No "|"7940807"|"15896677"
"ML"|"No "|"7940808"|"15573370"
"CL"|"No "|"7940808"|"16058330"
"CL"|"No "|"7940809"|"15735024"
"ML"|"No "|"7940809"|"15896678"
"CL"|"No "|"7940811"|"16058331"
"CL"|"No "|"7940812"|"15573371"
"GC"|"No "|"7940812"|"15735025"
"CH"|"No "|"7940813"|"15896679"
"CL-ML"|"No "|"7940814"|"15573372"
"CL"|"No "|"7940814"|"16058332"
"GC-GM"|"No "|"7940816"|"15735026"
"GC-GM"|"No "|"7940818"|"15896680"
"SC-SM"|"No "|"7940818"|"16058333"
"GC"|"No "|"7940819"|"15573373"
"GC-GM"|"No "|"7940819"|"15735027"
"GM"|"No "|"7940819"|"15896681"
"GP-GM"|"No "|"7940819"|"16058334"
"GM"|"No "|"7940820"|"15573374"
"SM"|"No "|"7940820"|"15735028"
"GC"|"No "|"7940821"|"15896682"
"GP-GC"|"No "|"7940821"|"16058335"
"GM"|"No "|"7940823"|"15573375"
"CL-ML"|"No "|"7940824"|"15735029"
"ML"|"No "|"7940824"|"15896683"
"SM"|"No "|"7940825"|"15573376"
"ML"|"No "|"7940825"|"16058336"
"CL-ML"|"No "|"7940826"|"15735030"
"ML"|"No "|"7940826"|"15896684"
"SC"|"No "|"7940827"|"15573377"
"GC"|"No "|"7940827"|"16058337"
"GP"|"No "|"7940828"|"15735031"
"GP-GM"|"No "|"7940828"|"15896685"
"GM"|"No "|"7940829"|"15573378"
"GP"|"No "|"7940829"|"15735032"
"GP-GM"|"No "|"7940829"|"15896686"
"GC-GM"|"No "|"7940829"|"16058338"
"SM"|"No "|"7940831"|"16058339"
"CL"|"No "|"7940832"|"15573379"
"GC"|"No "|"7940832"|"15735033"
"GM"|"No "|"7940833"|"15896687"
"SM"|"No "|"7940834"|"16058340"
"GC"|"No "|"7940836"|"15573380"
"GC-GM"|"No "|"7940836"|"15735034"
"GM"|"No "|"7940836"|"15896688"
"CL-ML"|"No "|"7940838"|"15573381"
"CL"|"No "|"7940838"|"16058341"
"GC-GM"|"No "|"7940839"|"15735035"
"GP-GM"|"No "|"7940839"|"15896689"
"SM"|"No "|"7940841"|"16058342"
"GC-GM"|"No "|"7940842"|"15573382"
"GM"|"No "|"7940842"|"15735036"
"SC-SM"|"No "|"7940843"|"15573383"
"SM"|"No "|"7940843"|"15735037"
"CL-ML"|"No "|"7940843"|"15896690"
"ML"|"No "|"7940843"|"16058343"
"SM"|"No "|"7940844"|"15573384"
"SP-SM"|"No "|"7940844"|"15735038"
"GM"|"No "|"7940844"|"15896691"
"GP-GM"|"No "|"7940844"|"16058344"
"SC-SM"|"No "|"7940845"|"15573385"
"SM"|"No "|"7940845"|"15735039"
"CL-ML"|"No "|"7940845"|"15896692"
"ML"|"No "|"7940845"|"16058345"
"GM"|"No "|"7940847"|"15573386"
"ML"|"No "|"7940847"|"15735040"
"CL"|"No "|"7940847"|"15896693"
"GC"|"No "|"7940847"|"16058346"
"SC-SM"|"No "|"7940848"|"15896694"
"SM"|"No "|"7940848"|"16058347"
"CL"|"No "|"7940849"|"15573387"
"CL-ML"|"No "|"7940849"|"15735041"
"GC"|"No "|"7940849"|"15896695"
"GC-GM"|"No "|"7940849"|"16058348"
"CL"|"No "|"7940850"|"15573388"
"GC"|"No "|"7940850"|"15735042"
"GM"|"No "|"7940853"|"15896696"
"GP-GC"|"No "|"7940854"|"15573389"
"GC-GM"|"No "|"7940854"|"16058349"
"GC-GM"|"No "|"7940855"|"15735043"
"GM"|"No "|"7940855"|"15896697"
"ML"|"No "|"7940856"|"15573390"
"SC-SM"|"No "|"7940856"|"15735044"
"SM"|"No "|"7940856"|"15896698"
"CL-ML"|"No "|"7940856"|"16058350"
"SM"|"No "|"7940857"|"16058351"
"SM"|"No "|"7940858"|"15573391"
"SM"|"No "|"7940859"|"15735045"
"GP-GM"|"No "|"7940860"|"15896699"
"GP-GM"|"No "|"7940861"|"15573392"
"GM"|"No "|"7940861"|"16058352"
"GM"|"No "|"7940862"|"15735046"
"SM"|"No "|"7940863"|"15896700"
"SM"|"No "|"7940864"|"16058353"
"SM"|"No "|"7940865"|"15573393"
"GM"|"No "|"7940866"|"15735047"
"SM"|"No "|"7940866"|"15896701"
"CL-ML"|"No "|"7940867"|"15573394"
"CL"|"No "|"7940867"|"16058354"
"ML"|"No "|"7940868"|"15735048"
"CL"|"No "|"7940869"|"15896702"
"CL-ML"|"No "|"7940869"|"16058355"
"ML"|"No "|"7940870"|"15573395"
"ML"|"No "|"7940871"|"15735049"
"CL"|"No "|"7940872"|"15896703"
"ML"|"No "|"7940872"|"16058356"
"GC-GM"|"No "|"7940874"|"15573396"
"GM"|"No "|"7940874"|"15735050"
"SC-SM"|"No "|"7940874"|"15896704"
"SM"|"No "|"7940874"|"16058357"
"SM"|"No "|"7940875"|"15573397"
"GM"|"No "|"7940876"|"15735051"
"CL"|"No "|"7940877"|"15896705"
"GC"|"No "|"7940877"|"16058358"
"GM"|"No "|"7940880"|"15573398"
"GC-GM"|"No "|"7940881"|"15735052"
"SM"|"No "|"7940882"|"15896706"
"GC"|"No "|"7940883"|"16058359"
"SM"|"No "|"7940885"|"15573399"
"SM"|"No "|"7940886"|"15735053"
"GC-GM"|"No "|"7940889"|"15896707"
"GC-GM"|"No "|"7940890"|"16058360"
"GM"|"No "|"7940892"|"15573400"
"GM"|"No "|"7940893"|"15735054"
"SM"|"No "|"7940893"|"15896708"
"SC-SM"|"No "|"7940894"|"15573401"
"CL-ML"|"No "|"7940894"|"16058361"
"ML"|"No "|"7940895"|"15735055"
"CL-ML"|"No "|"7940896"|"15896709"
"SC-SM"|"No "|"7940896"|"16058362"
"CL-ML"|"No "|"7940902"|"15573402"
"ML"|"No "|"7940902"|"15735056"
"ML"|"No "|"7940903"|"15896710"
"CL"|"No "|"7940904"|"16058363"
"CL"|"No "|"7940905"|"15573403"
"ML"|"No "|"7940905"|"15735057"
"SM"|"No "|"7940906"|"15896711"
"SM"|"No "|"7940907"|"15573404"
"ML"|"No "|"7940907"|"16058364"
"ML"|"No "|"7940908"|"15735058"
"CL"|"No "|"7940909"|"15896712"
"ML"|"No "|"7940910"|"16058365"
"CL"|"No "|"7940911"|"15573405"
"ML"|"No "|"7940911"|"15735059"
"GP-GM"|"No "|"7940912"|"15573406"
"GM"|"No "|"7940912"|"15896713"
"GP"|"No "|"7940912"|"16058366"
"GM"|"No "|"7940913"|"15735060"
"GM"|"No "|"7940914"|"15896714"
"ML"|"No "|"7940914"|"16058367"
"CL-ML"|"No "|"7940915"|"15573407"
"ML"|"No "|"7940915"|"15735061"
"SC-SM"|"No "|"7940915"|"15896715"
"SM"|"No "|"7940915"|"16058368"
"ML"|"No "|"7940916"|"15573408"
"CL"|"No "|"7940917"|"15735062"
"CL-ML"|"No "|"7940917"|"15896716"
"SM"|"No "|"7940918"|"15573409"
"ML"|"No "|"7940918"|"16058369"
"ML"|"No "|"7940919"|"15735063"
"SM"|"No "|"7940919"|"15896717"
"ML"|"No "|"7940920"|"16058370"
"SM"|"No "|"7940921"|"15573410"
"SM"|"No "|"7940922"|"15573411"
"GC-GM"|"No "|"7940922"|"15735064"
"GM"|"No "|"7940922"|"15896718"
"SC-SM"|"No "|"7940922"|"16058371"
"SM"|"No "|"7940923"|"15735065"
"ML"|"No "|"7940924"|"15896719"
"ML"|"No "|"7940925"|"16058372"
"ML"|"No "|"7940926"|"15573412"
"GM"|"No "|"7940927"|"15735066"
"ML"|"No "|"7940929"|"15896720"
"SM"|"No "|"7940929"|"16058373"
"GM"|"No "|"7940930"|"15573413"
"GP-GM"|"No "|"7940930"|"15735067"
"SM"|"No "|"7940930"|"15896721"
"SP-SM"|"No "|"7940930"|"16058374"
"GM"|"No "|"7940931"|"15573414"
"GP"|"No "|"7940931"|"15735068"
"GP-GM"|"No "|"7940931"|"15896722"
"GP-GM"|"No "|"7940932"|"15573415"
"SM"|"No "|"7940932"|"15735069"
"SP-SM"|"No "|"7940932"|"15896723"
"GM"|"No "|"7940932"|"16058375"
"SM"|"No "|"7940934"|"15573416"
"ML"|"No "|"7940934"|"16058376"
"SM"|"No "|"7940935"|"15735070"
"GM"|"No "|"7940936"|"15896724"
"SM"|"No "|"7940936"|"16058377"
"SM"|"No "|"7940937"|"15573417"
"CL-ML"|"No "|"7940938"|"15735071"
"SC-SM"|"No "|"7940940"|"15896725"
"SM"|"No "|"7940940"|"16058378"
"GC"|"No "|"7940941"|"15573418"
"CL-ML"|"No "|"7940943"|"15735072"
"SC-SM"|"No "|"7940943"|"15896726"
"GC"|"No "|"7940944"|"15573419"
"CL"|"No "|"7940944"|"16058379"
"CL"|"No "|"7940948"|"15735073"
"GC"|"No "|"7940948"|"15896727"
"CL-ML"|"No "|"7940950"|"15573420"
"CL"|"No "|"7940950"|"16058380"
"CL"|"No "|"7940952"|"15735074"
"GC"|"No "|"7940953"|"15896728"
"SC"|"No "|"7940953"|"16058381"
"SM"|"No "|"7940954"|"15573421"
"GM"|"No "|"7940957"|"15735075"
"ML"|"No "|"7940957"|"15896729"
"SM"|"No "|"7940957"|"16058382"
"GP"|"No "|"7940958"|"15573422"
"GP-GM"|"No "|"7940958"|"15735076"
"GM"|"No "|"7940958"|"15896730"
"CL"|"No "|"7940959"|"15573423"
"GC"|"No "|"7940959"|"15735077"
"CH"|"No "|"7940959"|"16058383"
"ML"|"No "|"7940961"|"15896731"
"GC"|"No "|"7940963"|"16058384"
"SC-SM"|"No "|"7940964"|"15573424"
"SM"|"No "|"7940964"|"15735078"
"GC"|"No "|"7940965"|"15896732"
"GM"|"No "|"7940965"|"16058385"
"GC"|"No "|"7940966"|"15573425"
"SC"|"No "|"7940966"|"15735079"
"CH"|"No "|"7940967"|"15896733"
"MH"|"No "|"7940967"|"16058386"
"ML"|"No "|"7940969"|"15573426"
"SM"|"No "|"7940969"|"15735080"
"SM"|"No "|"7940970"|"15896734"
"CL-ML"|"No "|"7940971"|"16058387"
"CH"|"No "|"7940972"|"15573427"
"CL"|"No "|"7940972"|"15735081"
"CL-ML"|"No "|"7940974"|"15896735"
"SC-SM"|"No "|"7940974"|"16058388"
"SM"|"No "|"7940975"|"15573428"
"GC-GM"|"No "|"7940977"|"15735082"
"SC-SM"|"No "|"7940977"|"15896736"
"ML"|"No "|"7940978"|"16058389"
"CL-ML"|"No "|"7940979"|"15573429"
"ML"|"No "|"7940979"|"15735083"
"SM"|"No "|"7940980"|"15896737"
"ML"|"No "|"7940981"|"15573430"
"SC-SM"|"No "|"7940981"|"15735084"
"SM"|"No "|"7940981"|"15896738"
"CL-ML"|"No "|"7940981"|"16058390"
"CL-ML"|"No "|"7940982"|"15573431"
"CL"|"No "|"7940982"|"16058391"
"CL"|"No "|"7940983"|"15735085"
"CL-ML"|"No "|"7940983"|"15896739"
"ML"|"No "|"7940984"|"15573432"
"CL-ML"|"No "|"7940984"|"16058392"
"ML"|"No "|"7940985"|"15735086"
"GM"|"No "|"7940986"|"15896740"
"SM"|"No "|"7940987"|"15573433"
"ML"|"No "|"7940987"|"16058393"
"GC-GM"|"No "|"7940988"|"15735087"
"SC-SM"|"No "|"7940988"|"15896741"
"GC"|"No "|"7940989"|"16058394"
"GM"|"No "|"7940990"|"15573434"
"SM"|"No "|"7940990"|"15735088"
"SC"|"No "|"7940991"|"15573435"
"CL"|"No "|"7940991"|"15896742"
"GC"|"No "|"7940991"|"16058395"
"CL"|"No "|"7940994"|"15735089"
"CL-ML"|"No "|"7940994"|"15896743"
"CL"|"No "|"7940995"|"15573436"
"CL-ML"|"No "|"7940995"|"15735090"
"GC"|"No "|"7940995"|"15896744"
"GC-GM"|"No "|"7940995"|"16058396"
"GP-GM"|"No "|"7940996"|"15573437"
"GM"|"No "|"7940996"|"16058397"
"ML"|"No "|"7940997"|"15735091"
"SM"|"No "|"7940997"|"15896745"
"SC"|"No "|"7940998"|"15573438"
"GC"|"No "|"7940998"|"16058398"
"ML"|"No "|"7941000"|"15735092"
"SM"|"No "|"7941000"|"15896746"
"MH"|"No "|"7941001"|"16058399"
"ML"|"No "|"7941002"|"15573439"
"CH"|"No "|"7941002"|"15735093"
"MH"|"No "|"7941002"|"15896747"
"SP-SM"|"No "|"7941003"|"15573440"
"SM"|"No "|"7941003"|"16058400"
"ML"|"No "|"7941004"|"15735094"
"SM"|"No "|"7941004"|"15896748"
"GC"|"No "|"7941005"|"16058401"
"CL"|"No "|"7941006"|"15573441"
"ML"|"No "|"7941006"|"15735095"
"GM"|"No "|"7941007"|"15896749"
"GP-GM"|"No "|"7941007"|"16058402"
"CL-ML"|"No "|"7941008"|"15573442"
"ML"|"No "|"7941008"|"15735096"
"SM"|"No "|"7941009"|"15896750"
"GC"|"No "|"7941010"|"15573443"
"SC"|"No "|"7941010"|"15735097"
"CL"|"No "|"7941010"|"16058403"
"SP-SM"|"No "|"7941011"|"15573444"
"SM"|"No "|"7941011"|"15896751"
"SP"|"No "|"7941011"|"16058404"
"SM"|"No "|"7941012"|"15735098"
"GM"|"No "|"7941013"|"15896752"
"GP"|"No "|"7941014"|"16058405"
"SM"|"No "|"7941015"|"15573445"
"GM"|"No "|"7941016"|"15735099"
"GM"|"No "|"7941017"|"15896753"
"GP-GM"|"No "|"7941017"|"16058406"
"ML"|"No "|"7941018"|"15573446"
"GM"|"No "|"7941019"|"15735100"
"GP"|"No "|"7941019"|"15896754"
"GP-GM"|"No "|"7941019"|"16058407"
"SM"|"No "|"7941020"|"15573447"
"GM"|"No "|"7941021"|"15735101"
"GM"|"No "|"7941022"|"15896755"
"SM"|"No "|"7941022"|"16058408"
"GC-GM"|"No "|"7941024"|"15573448"
"GM"|"No "|"7941027"|"15735102"
"GC"|"No "|"7941028"|"15573449"
"SC"|"No "|"7941028"|"15735103"
"CH"|"No "|"7941028"|"15896756"
"CL"|"No "|"7941028"|"16058409"
"CL"|"No "|"7941029"|"15896757"
"SC"|"No "|"7941029"|"16058410"
"GM"|"No "|"7941030"|"15573450"
"SP-SM"|"No "|"7941032"|"15573451"
"GM"|"No "|"7941032"|"15735104"
"GP-GM"|"No "|"7941032"|"15896758"
"SM"|"No "|"7941032"|"16058411"
"SC"|"No "|"7941033"|"15735105"
"SC-SM"|"No "|"7941033"|"15896759"
"SM"|"No "|"7941035"|"15573452"
"GM"|"No "|"7941035"|"16058412"
"GM"|"No "|"7941036"|"15735106"
"GM"|"No "|"7941039"|"15896760"
"GM"|"No "|"7941040"|"16058413"
"GC-GM"|"No "|"7941041"|"15573453"
"GM"|"No "|"7941041"|"15735107"
"SM"|"No "|"7941042"|"15896761"
"SM"|"No "|"7941044"|"16058414"
"SC"|"No "|"7941045"|"15573454"
"SC-SM"|"No "|"7941045"|"15735108"
"SM"|"No "|"7941047"|"15896762"
"SM"|"No "|"7941048"|"15573455"
"GM"|"No "|"7941048"|"16058415"
"CL"|"No "|"7941049"|"15735109"
"SC"|"No "|"7941049"|"15896763"
"SM"|"No "|"7941050"|"16058416"
"CL-ML"|"No "|"7941051"|"15573456"
"ML"|"No "|"7941051"|"15735110"
"GP"|"No "|"7941052"|"15896764"
"GP-GM"|"No "|"7941052"|"16058417"
"CL-ML"|"No "|"7941053"|"15573457"
"SC-SM"|"No "|"7941053"|"15735111"
"GP"|"No "|"7941054"|"15896765"
"SM"|"No "|"7941055"|"15573458"
"ML"|"No "|"7941055"|"16058418"
"ML"|"No "|"7941056"|"15735112"
"GM"|"No "|"7941057"|"15573459"
"GC"|"No "|"7941057"|"15896766"
"GC-GM"|"No "|"7941057"|"16058419"
"CL"|"No "|"7941058"|"15735113"
"ML"|"No "|"7941059"|"15896767"
"SM"|"No "|"7941059"|"16058420"
"SM"|"No "|"7941060"|"15573460"
"CH"|"No "|"7941061"|"15735114"
"CL"|"No "|"7941061"|"15896768"
"MH"|"No "|"7941061"|"16058421"
"CH"|"No "|"7941062"|"15573461"
"MH"|"No "|"7941062"|"15735115"
"ML"|"No "|"7941063"|"15896769"
"SM"|"No "|"7941063"|"16058422"
"ML"|"No "|"7941064"|"15573462"
"SM"|"No "|"7941064"|"15735116"
"CL"|"No "|"7941065"|"15896770"
"ML"|"No "|"7941065"|"16058423"
"SM"|"No "|"7941066"|"15573463"
"SP-SM"|"No "|"7941066"|"15735117"
"SM"|"No "|"7941067"|"15896771"
"SM"|"No "|"7941068"|"16058424"
"GP"|"No "|"7941069"|"15573464"
"GP-GM"|"No "|"7941069"|"15735118"
"GM"|"No "|"7941070"|"15896772"
"SM"|"No "|"7941070"|"16058425"
"GM"|"No "|"7941071"|"15573465"
"SM"|"No "|"7941071"|"15735119"
"SC"|"No "|"7941073"|"15573466"
"CL"|"No "|"7941073"|"15896773"
"GC"|"No "|"7941073"|"16058426"
"SC"|"No "|"7941074"|"15735120"
"SM"|"No "|"7941075"|"15896774"
"GP-GM"|"No "|"7941076"|"15573467"
"GP"|"No "|"7941076"|"16058427"
"SM"|"No "|"7941077"|"15735121"
"GM"|"No "|"7941079"|"15896775"
"GP-GM"|"No "|"7941079"|"16058428"
"GM"|"No "|"7941080"|"15573468"
"GP-GM"|"No "|"7941080"|"15735122"
"CL-ML"|"No "|"7941081"|"15896776"
"SM"|"No "|"7941087"|"16058429"
"GM"|"No "|"7941089"|"15573469"
"SM"|"No "|"7941089"|"15735123"
"SM"|"No "|"7941090"|"15896777"
"SC"|"No "|"7941094"|"16058430"
"ML"|"No "|"7941097"|"15573470"
"CL"|"No "|"7941098"|"15735124"
"GC"|"No "|"7941099"|"15896778"
"GC"|"No "|"7941101"|"16058431"
"CL"|"No "|"7941102"|"15573471"
"CL-ML"|"No "|"7941102"|"15735125"
"GC-GM"|"No "|"7941102"|"15896779"
"SC-SM"|"No "|"7941102"|"16058432"
"GM"|"No "|"7941106"|"15573472"
"ML"|"No "|"7941106"|"15735126"
"CL"|"No "|"7941107"|"15896780"
"ML"|"No "|"7941108"|"16058433"
"CH"|"No "|"7941109"|"15573473"
"CL"|"No "|"7941109"|"15735127"
"MH"|"No "|"7941109"|"15896781"
"SM"|"No "|"7941110"|"16058434"
"CH"|"No "|"7941111"|"15573474"
"CL"|"No "|"7941111"|"15735128"
"CL"|"No "|"7941112"|"15896782"
"CL-ML"|"No "|"7941113"|"16058435"
"CL"|"No "|"7941114"|"15573475"
"ML"|"No "|"7941114"|"15735129"
"SC"|"No "|"7941115"|"15896783"
"SP-SM"|"No "|"7941116"|"15573476"
"SP"|"No "|"7941116"|"16058436"
"ML"|"No "|"7941117"|"15735130"
"CL"|"No "|"7941118"|"15896784"
"CL-ML"|"No "|"7941118"|"16058437"
"CL"|"No "|"7941119"|"15573477"
"ML"|"No "|"7941119"|"15735131"
"MH"|"No "|"7941120"|"15896785"
"SM"|"No "|"7941121"|"16058438"
"SM"|"No "|"7941122"|"15573478"
"SM"|"No "|"7941123"|"15735132"
"CL-ML"|"No "|"7941124"|"15896786"
"SM"|"No "|"7941125"|"15573479"
"GM"|"No "|"7941125"|"16058439"
"CL"|"No "|"7941128"|"15735133"
"SC"|"No "|"7941128"|"15896787"
"GP"|"No "|"7941129"|"15573480"
"GP-GM"|"No "|"7941129"|"15735134"
"GM"|"No "|"7941129"|"16058440"
"SC-SM"|"No "|"7941130"|"15573481"
"SM"|"No "|"7941130"|"15735135"
"GC-GM"|"No "|"7941130"|"15896788"
"GM"|"No "|"7941130"|"16058441"
"GM"|"No "|"7941131"|"15896789"
"SM"|"No "|"7941131"|"16058442"
"SC"|"No "|"7941132"|"15573482"
"GM"|"No "|"7941134"|"15735136"
"GC"|"No "|"7941135"|"15896790"
"SC"|"No "|"7941135"|"16058443"
"GC"|"No "|"7941136"|"15573483"
"CH"|"No "|"7941137"|"15735137"
"GC"|"No "|"7941137"|"15896791"
"GM"|"No "|"7941140"|"16058444"
"SC-SM"|"No "|"7941141"|"15573484"
"GC"|"No "|"7941142"|"15735138"
"GC"|"No "|"7941143"|"15896792"
"SC"|"No "|"7941143"|"16058445"
"GC-GM"|"No "|"7941144"|"15573485"
"GM"|"No "|"7941144"|"15735139"
"SC-SM"|"No "|"7941144"|"15896793"
"SM"|"No "|"7941144"|"16058446"
"OH"|"No "|"7941145"|"15573486"
"OL"|"No "|"7941145"|"15735140"
"CL"|"No "|"7941146"|"15896794"
"GP-GM"|"No "|"7941147"|"16058447"
"GM"|"No "|"7941148"|"15573487"
"GM"|"No "|"7941149"|"15735141"
"GP-GM"|"No "|"7941149"|"15896795"
"GC-GM"|"No "|"7941150"|"16058448"
"GM"|"No "|"7941151"|"15573488"
"SM"|"No "|"7941152"|"15735142"
"SM"|"No "|"7941154"|"15896796"
"CL"|"No "|"7941155"|"16058449"
"CL"|"No "|"7941156"|"15573489"
"CL-ML"|"No "|"7941157"|"15735143"
"SM"|"No "|"7941158"|"15896797"
"GM"|"No "|"7941159"|"16058450"
"GM"|"No "|"7941160"|"15573490"
"GP"|"No "|"7941160"|"15735144"
"GP-GM"|"No "|"7941160"|"15896798"
"SM"|"No "|"7941161"|"16058451"
"SM"|"No "|"7941162"|"15573491"
"CL"|"No "|"7941163"|"15735145"
"SC"|"No "|"7941163"|"15896799"
"GC-GM"|"No "|"7941164"|"15573492"
"GC"|"No "|"7941164"|"16058452"
"CL"|"No "|"7941165"|"15735146"
"CH"|"No "|"7941166"|"15896800"
"CL"|"No "|"7941167"|"15573493"
"GC"|"No "|"7941167"|"15735147"
"CH"|"No "|"7941167"|"16058453"
"CH"|"No "|"7941168"|"15896801"
"GC"|"No "|"7941168"|"16058454"
"CL-ML"|"No "|"7941169"|"15573494"
"ML"|"No "|"7941169"|"15735148"
"SC-SM"|"No "|"7941169"|"15896802"
"SM"|"No "|"7941169"|"16058455"
"ML"|"No "|"7941170"|"15573495"
"GC-GM"|"No "|"7941171"|"15735149"
"GM"|"No "|"7941171"|"15896803"
"GP-GM"|"No "|"7941171"|"16058456"
"GM"|"No "|"7941172"|"15573496"
"SM"|"No "|"7941172"|"15735150"
"GM"|"No "|"7941173"|"15896804"
"GP-GM"|"No "|"7941173"|"16058457"
"GM"|"No "|"7941174"|"15573497"
"GM"|"No "|"7941175"|"15735151"
"ML"|"No "|"7941175"|"15896805"
"SM"|"No "|"7941175"|"16058458"
"GC"|"No "|"7941176"|"15573498"
"GM"|"No "|"7941177"|"15735152"
"GP-GM"|"No "|"7941178"|"15573499"
"GM"|"No "|"7941178"|"15896806"
"GP"|"No "|"7941178"|"16058459"
"GW-GM"|"No "|"7941179"|"15735153"
"GM"|"No "|"7941179"|"15896807"
"GP-GM"|"No "|"7941179"|"16058460"
"SM"|"No "|"7941180"|"15573500"
"GP"|"No "|"7941181"|"15735154"
"GP-GM"|"No "|"7941181"|"15896808"
"SM"|"No "|"7941182"|"15573501"
"GM"|"No "|"7941182"|"16058461"
"SC"|"No "|"7941183"|"15735155"
"ML"|"No "|"7941184"|"15896809"
"GC-GM"|"No "|"7941185"|"15573502"
"SC"|"No "|"7941185"|"15735156"
"SC-SM"|"No "|"7941185"|"15896810"
"GC"|"No "|"7941185"|"16058462"
"CL"|"No "|"7941186"|"16058463"
"CL"|"No "|"7941187"|"15573503"
"GC"|"No "|"7941187"|"15735157"
"CL"|"No "|"7941188"|"15896811"
"ML"|"No "|"7941188"|"16058464"
"CL"|"No "|"7941189"|"15573504"
"ML"|"No "|"7941189"|"15735158"
"ML"|"No "|"7941190"|"15896812"
"ML"|"No "|"7941191"|"16058465"
"CL"|"No "|"7941192"|"15573505"
"CL-ML"|"No "|"7941192"|"15735159"
"SM"|"No "|"7941193"|"15896813"
"SM"|"No "|"7941194"|"16058466"
"CL"|"No "|"7941195"|"15573506"
"GC"|"No "|"7941195"|"15735160"
"ML"|"No "|"7941201"|"15896814"
"GC-GM"|"No "|"7941202"|"15573507"
"SC"|"No "|"7941202"|"15735161"
"SC-SM"|"No "|"7941202"|"15896815"
"GC"|"No "|"7941202"|"16058467"
"CL"|"No "|"7941203"|"16058468"
"ML"|"No "|"7941204"|"15573508"
"CL"|"No "|"7941206"|"15735162"
"GC"|"No "|"7941206"|"15896816"
"CH"|"No "|"7941207"|"16058469"
"GC"|"No "|"7941208"|"15573509"
"GC"|"No "|"7941209"|"15735163"
"GC"|"No "|"7941210"|"15896817"
"SC"|"No "|"7941210"|"16058470"
"CH"|"No "|"7941211"|"15573510"
"MH"|"No "|"7941211"|"15735164"
"CL-ML"|"No "|"7941215"|"15896818"
"ML"|"No "|"7941215"|"16058471"
"CL-ML"|"No "|"7941216"|"15573511"
"ML"|"No "|"7941216"|"15735165"
