"mixed"|"3000184"|"2316733"
"mixed"|"3000185"|"2316734"
"mixed"|"3000186"|"2316735"
"mixed"|"3000187"|"2316736"
"not used"|"3000188"|"2316737"
"smectitic"|"3000189"|"2316738"
"mixed"|"3000190"|"2316739"
"mixed"|"3000191"|"2316740"
"mixed"|"3000192"|"2316741"
"smectitic"|"3000194"|"2291734"
"mixed"|"3000195"|"2366761"
"smectitic"|"3000196"|"2341753"
"mixed"|"3000197"|"2341754"
"mixed"|"3000198"|"2341755"
"mixed"|"3000199"|"2341756"
"mixed"|"3000200"|"2341757"
"mixed"|"3000201"|"2341758"
"mixed"|"3000202"|"2341759"
"carbonatic"|"3000203"|"2341760"
"smectitic"|"3000204"|"2341761"
"mixed"|"3000205"|"2341762"
"smectitic"|"3000206"|"2341763"
"mixed"|"3000207"|"2341764"
"mixed"|"3000208"|"2341765"
"mixed"|"3000209"|"2341766"
"mixed (calcareous)"|"3000210"|"2341767"
"mixed"|"3000211"|"2341768"
"mixed"|"3000212"|"2341769"
"smectitic"|"3000213"|"2341770"
"mixed"|"3000213"|"2366779"
"mixed"|"3000214"|"2366780"
"mixed"|"3000215"|"2366781"
"smectitic"|"3000216"|"2366782"
"mixed"|"3000217"|"2366783"
"mixed"|"3000218"|"2366784"
"smectitic"|"3000219"|"2366785"
"mixed"|"3000220"|"2291760"
"smectitic"|"3000220"|"2366786"
"mixed"|"3000222"|"2366788"
"smectitic"|"3000223"|"2341780"
"smectitic"|"3000224"|"2341781"
"mixed"|"3000225"|"2341782"
"mixed"|"3000226"|"2291765"
"smectitic"|"3000227"|"2291766"
"smectitic"|"3000228"|"2291767"
"mixed"|"3000229"|"2366794"
"mixed"|"3000230"|"2341786"
"smectitic"|"3000231"|"2341787"
"smectitic"|"3000232"|"2341788"
"mixed"|"3000233"|"2341789"
"smectitic"|"3000234"|"2341790"
"mixed"|"3000235"|"2316782"
"mixed"|"3000236"|"2291774"
"mixed"|"3000237"|"2291775"
"mixed"|"3000238"|"2291776"
"smectitic"|"3000239"|"2291777"
"mixed"|"3000240"|"2291778"
"mixed"|"3000243"|"2316789"
"smectitic"|"3000244"|"2316790"
"mixed"|"3000245"|"2316791"
"mixed"|"3000246"|"2316792"
"mixed"|"3000247"|"2316793"
"smectitic"|"3000248"|"2316794"
"mixed"|"3000249"|"2316795"
"mixed"|"3000250"|"2316796"
"mixed"|"3000251"|"2316797"
"mixed"|"3000252"|"2291789"
"mixed"|"3000253"|"2291790"
"mixed"|"3000254"|"2291791"
"mixed"|"3000255"|"2291792"
"smectitic"|"3000256"|"2291793"
"mixed"|"3000257"|"2291794"
"mixed"|"3000258"|"2291795"
"mixed"|"3000259"|"2291796"
"smectitic"|"3000260"|"2291797"
"mixed"|"3000261"|"2291798"
"mixed"|"3000262"|"2316808"
"carbonatic"|"3000263"|"2316809"
"not used"|"3000264"|"2316810"
"carbonatic"|"3000265"|"2316811"
"carbonatic"|"3000266"|"2316812"
"mixed"|"3000267"|"2316813"
"mixed"|"3000268"|"2316814"
"mixed"|"3000269"|"2316815"
"mixed"|"3000270"|"2291807"
"isotic"|"3000271"|"2291808"
"mixed"|"3000272"|"2291809"
"mixed"|"3000273"|"2291810"
"mixed"|"3000274"|"2291811"
"mixed"|"3000275"|"2291812"
"mixed"|"3000276"|"2291813"
"mixed"|"3000277"|"2366840"
"mixed"|"3000278"|"2366841"
"mixed"|"3000279"|"2366842"
"mixed"|"3000280"|"2366843"
"mixed"|"3000281"|"2366844"
"mixed"|"3000282"|"2366845"
"smectitic"|"3000283"|"2366846"
"mixed"|"3000284"|"2341838"
"mixed"|"3000285"|"2316830"
"mixed"|"3001179"|"2367725"
"mixed"|"3001182"|"2367728"
"mixed"|"3001201"|"2292720"
"mixed"|"3001203"|"2292722"
"carbonatic"|"3001308"|"2292818"
"mixed"|"3001309"|"2292819"
"mixed"|"3001311"|"2292821"
"mixed"|"3001347"|"2342871"
"mixed"|"3002322"|"2343821"
"mixed"|"3002323"|"2343822"
"carbonatic"|"3002324"|"2343823"
"mixed"|"3002398"|"2368902"
"mixed"|"3002400"|"2343895"
"carbonatic"|"3002403"|"2293880"
"mixed"|"3002405"|"2368908"
"smectitic"|"3002651"|"2344141"
"smectitic"|"3002673"|"2319154"
"smectitic"|"3002692"|"2294163"
"smectitic"|"3003391"|"2369857"
"glassy"|"3003392"|"2369858"
"mixed"|"3003393"|"2294833"
"mixed"|"3003394"|"2294834"
"mixed"|"3003412"|"2294850"
"mixed"|"3003413"|"2294851"
"mixed"|"3003414"|"2294852"
"mixed"|"3003416"|"2369880"
"mixed"|"3003423"|"2344877"
"carbonatic"|"3003432"|"2344886"
"mixed"|"3003528"|"2294954"
"mixed"|"3003533"|"2294958"
"mixed"|"3003562"|"2370013"
"mixed"|"3003569"|"2320002"
"mixed"|"3003570"|"2320003"
"mixed"|"3003744"|"2370186"
"mixed"|"3003745"|"2345178"
"mixed"|"3003746"|"2320170"
"mixed"|"3005378"|"2321739"
"mixed"|"3005379"|"2346749"
"not used"|"3005381"|"2371759"
"smectitic"|"3005382"|"2371760"
"smectitic"|"3005383"|"2371761"
"smectitic"|"3005421"|"2321782"
"glassy"|"3005422"|"2321783"
"mixed"|"3006372"|"2347716"
"not used"|"3006373"|"2347717"
"mixed"|"3006374"|"2347718"
"not used"|"3006375"|"2347719"
"mixed"|"3006376"|"2347720"
"mixed"|"3006377"|"2347721"
"mixed"|"3006378"|"2347722"
"mixed"|"3006379"|"2347723"
"mixed"|"3006380"|"2347724"
"smectitic"|"3006381"|"2347725"
"smectitic"|"3006382"|"2347726"
"mixed"|"3006383"|"2347727"
"smectitic"|"3006385"|"2297711"
"mixed"|"3006386"|"2297712"
"mixed"|"3006387"|"2372739"
"smectitic"|"3006388"|"2347731"
"mixed"|"3006389"|"2347732"
"mixed"|"3006390"|"2322724"
"mixed"|"3006391"|"2322725"
"not used"|"3006392"|"2322726"
"smectitic"|"3006393"|"2322727"
"mixed"|"3006394"|"2322728"
"mixed"|"3006395"|"2322729"
"smectitic"|"3006396"|"2322730"
"smectitic"|"3006397"|"2322731"
"mixed"|"3006398"|"2322732"
"carbonatic"|"3006399"|"2322733"
"mixed"|"3006400"|"2322734"
"mixed"|"3006401"|"2322735"
"mixed"|"3006402"|"2322736"
"mixed"|"3006403"|"2322737"
"mixed"|"3006404"|"2322738"
"mixed"|"3006405"|"2297730"
"smectitic"|"3006406"|"2372757"
"smectitic"|"3006407"|"2372758"
"mixed"|"3006408"|"2372759"
"smectitic"|"3006409"|"2372760"
"mixed"|"3006410"|"2372761"
"mixed"|"3006411"|"2372762"
"mixed"|"3006412"|"2372763"
"mixed"|"3006413"|"2347755"
"mixed"|"3006414"|"2347756"
"mixed"|"3006415"|"2347757"
"mixed"|"3006416"|"2347758"
"smectitic"|"3006417"|"2347759"
"mixed"|"3006419"|"2322752"
"carbonatic"|"3006420"|"2322753"
"mixed"|"3006421"|"2297745"
"smectitic"|"3006422"|"2297746"
"mixed"|"3006423"|"2297747"
"smectitic"|"3006424"|"2297748"
"smectitic"|"3006425"|"2372775"
"smectitic"|"3006426"|"2347767"
"mixed"|"3006427"|"2347768"
"smectitic"|"3006429"|"2322761"
"smectitic"|"3006430"|"2322762"
"smectitic"|"3006431"|"2322763"
"carbonatic"|"3006432"|"2322764"
"mixed"|"3006433"|"2322765"
"mixed"|"3006434"|"2322766"
"carbonatic"|"3006435"|"2322767"
"mixed"|"3006436"|"2322768"
"mixed"|"3006437"|"2322769"
"mixed"|"3006438"|"2322770"
"mixed"|"3006439"|"2322771"
"mixed"|"3006440"|"2322772"
"mixed"|"3006441"|"2322773"
"mixed"|"3006442"|"2322774"
"smectitic"|"3006443"|"2322775"
"mixed"|"3006444"|"2322776"
"smectitic"|"3006445"|"2322777"
"mixed"|"3006446"|"2322778"
"smectitic"|"3006447"|"2297770"
"smectitic"|"3006448"|"2297771"
"mixed"|"3006450"|"2372799"
"mixed"|"3006451"|"2372800"
"mixed"|"3006452"|"2372801"
"smectitic"|"3006453"|"2372802"
"mixed"|"3006454"|"2372803"
"smectitic"|"3006455"|"2372804"
"mixed"|"3006456"|"2372805"
"mixed"|"3006457"|"2372806"
"smectitic"|"3006459"|"2347799"
"mixed"|"3006460"|"2347800"
"smectitic"|"3006461"|"2347801"
"mixed"|"3006462"|"2347802"
"smectitic"|"3006463"|"2347803"
"smectitic"|"3006464"|"2347804"
"smectitic"|"3006465"|"2347805"
"smectitic"|"3006466"|"2347806"
"smectitic"|"3006467"|"2347807"
"mixed"|"3006468"|"2322799"
"mixed"|"3006469"|"2322800"
"smectitic"|"3006470"|"2297792"
"smectitic"|"3006471"|"2372819"
"smectitic"|"3006472"|"2372820"
"smectitic"|"3006473"|"2372821"
"mixed"|"3006474"|"2372822"
"smectitic"|"3006475"|"2372823"
"smectitic"|"3006476"|"2347815"
"smectitic"|"3006477"|"2322807"
"mixed"|"3006478"|"2322808"
"mixed"|"3006479"|"2322809"
"mixed"|"3006480"|"2322810"
"mixed"|"3006481"|"2322811"
"smectitic"|"3006482"|"2322812"
"mixed"|"3006483"|"2322813"
"smectitic"|"3006484"|"2322814"
"smectitic"|"3006485"|"2322815"
"mixed"|"3006486"|"2322816"
"mixed"|"3006487"|"2322817"
"mixed"|"3006488"|"2322818"
"smectitic"|"3006489"|"2322819"
"smectitic"|"3006490"|"2322820"
"mixed"|"3006491"|"2322821"
"smectitic"|"3006492"|"2322822"
"mixed"|"3006493"|"2322823"
"mixed"|"3006494"|"2322824"
"mixed"|"3006495"|"2322825"
"mixed"|"3006496"|"2322826"
"mixed"|"3006497"|"2322827"
"smectitic"|"3006498"|"2322828"
"carbonatic"|"3006499"|"2297820"
"mixed"|"3006500"|"2297821"
"mixed"|"3006501"|"2297822"
"mixed"|"3006502"|"2372849"
"mixed"|"3006503"|"2372850"
"mixed"|"3006504"|"2372851"
"mixed"|"3006506"|"2322835"
"not used"|"3006507"|"2322836"
"mixed"|"3006508"|"2322837"
"mixed"|"3006509"|"2372855"
"mixed"|"3006510"|"2372856"
"mixed"|"3006511"|"2372857"
"mixed"|"3006512"|"2372858"
"mixed"|"3006514"|"2347851"
"gypsic"|"3006515"|"2347852"
"mixed"|"3006516"|"2347853"
"mixed"|"3006517"|"2347854"
"mixed"|"3006518"|"2322846"
"carbonatic"|"3006519"|"2322847"
"mixed"|"3006520"|"2322848"
"mixed"|"3006521"|"2322849"
"smectitic"|"3006522"|"2297841"
"smectitic"|"3006523"|"2372868"
"mixed"|"3006524"|"2372869"
"mixed"|"3006525"|"2297844"
"mixed"|"3006526"|"2322854"
"smectitic"|"3006527"|"2322855"
"mixed"|"3006528"|"2322856"
"not used"|"3006530"|"2297849"
"mixed"|"3006531"|"2297850"
"smectitic"|"3006532"|"2297851"
"mixed"|"3006533"|"2297852"
"mixed"|"3006534"|"2297853"
"mixed"|"3006535"|"2297854"
"mixed"|"3006537"|"2372882"
"mixed"|"3006538"|"2372883"
"mixed"|"3006539"|"2297858"
"mixed"|"3006540"|"2297859"
"mixed"|"3006543"|"2347879"
"mixed"|"3006544"|"2347880"
"mixed"|"3006545"|"2347881"
"mixed"|"3006546"|"2322873"
"mixed"|"3006547"|"2322874"
"smectitic"|"3006548"|"2322875"
"mixed"|"3006549"|"2322876"
"smectitic"|"3006551"|"2297869"
"smectitic"|"3006552"|"2297870"
"mixed"|"3006553"|"2297871"
"smectitic"|"3006554"|"2297872"
"smectitic"|"3006555"|"2297873"
"smectitic"|"3006556"|"2297874"
"smectitic"|"3006557"|"2297875"
"smectitic"|"3006558"|"2297876"
"mixed"|"3006559"|"2372903"
"mixed"|"3006560"|"2347895"
"mixed"|"3006561"|"2347896"
"mixed"|"3006562"|"2347897"
"mixed"|"3006563"|"2322889"
"mixed"|"3006564"|"2322890"
"smectitic"|"3006565"|"2322891"
"mixed"|"3006566"|"2322892"
"smectitic"|"3006567"|"2322893"
"mixed"|"3006568"|"2322894"
"smectitic"|"3006569"|"2322895"
"smectitic"|"3006571"|"2297888"
"mixed"|"3006572"|"2297889"
"mixed"|"3006573"|"2297890"
"mixed"|"3006574"|"2297891"
"mixed"|"3006575"|"2297892"
"mixed"|"3006576"|"2297893"
"mixed"|"3006577"|"2297894"
"mixed"|"3006578"|"2297895"
"mixed"|"3006579"|"2297896"
"mixed"|"3006580"|"2297897"
"mixed"|"3006581"|"2297898"
"mixed"|"3006582"|"2297899"
"mixed"|"3006583"|"2297900"
"mixed"|"3006584"|"2297901"
"mixed"|"3006585"|"2297902"
"mixed"|"3006587"|"2372930"
"mixed"|"3006588"|"2372931"
"mixed"|"3006589"|"2372932"
"mixed"|"3006590"|"2372933"
"mixed"|"3006591"|"2372934"
"mixed"|"3006592"|"2372935"
"mixed"|"3006593"|"2372936"
"mixed"|"3006594"|"2372937"
"mixed"|"3006595"|"2372938"
"not used"|"3006596"|"2372939"
"mixed"|"3006597"|"2372940"
"mixed"|"3006598"|"2372941"
"mixed"|"3006599"|"2372942"
"mixed"|"3006600"|"2372943"
"mixed"|"3006601"|"2372944"
"smectitic"|"3006603"|"2297919"
"mixed"|"3006604"|"2297920"
"mixed"|"3006605"|"2297921"
"mixed"|"3006606"|"2297922"
"mixed"|"3006607"|"2297923"
"mixed"|"3006608"|"2297924"
"mixed"|"3006609"|"2297925"
"mixed"|"3006610"|"2322935"
"mixed"|"3006611"|"2322936"
"mixed"|"3006612"|"2322937"
"mixed"|"3006613"|"2347947"
"mixed"|"3006614"|"2347948"
"mixed"|"3006615"|"2347949"
"mixed"|"3006616"|"2347950"
"mixed"|"3006617"|"2322942"
"mixed"|"3006618"|"2297934"
"mixed"|"3006619"|"2297935"
"smectitic"|"3006620"|"2297936"
"mixed"|"3006620"|"2322945"
"mixed"|"3006621"|"2322946"
"mixed"|"3006622"|"2297938"
"mixed"|"3006623"|"2297939"
"mixed"|"3006624"|"2297940"
"mixed"|"3006625"|"2297941"
"mixed"|"3006626"|"2297942"
"smectitic"|"3006627"|"2297943"
"not used"|"3006628"|"2297944"
"mixed"|"3006629"|"2297945"
"mixed"|"3006630"|"2297946"
"mixed"|"3006631"|"2322956"
"smectitic"|"3006632"|"2322957"
"mixed"|"3006633"|"2297949"
"mixed"|"3006634"|"2297950"
"mixed"|"3006635"|"2297951"
"mixed"|"3006636"|"2297952"
"smectitic"|"3006637"|"2297953"
"mixed"|"3006638"|"2372980"
"mixed"|"3006639"|"2372981"
"mixed"|"3006640"|"2372982"
"mixed"|"3006641"|"2372983"
"mixed"|"3006642"|"2347975"
"carbonatic"|"3006643"|"2347976"
"mixed"|"3006644"|"2347977"
"mixed"|"3006645"|"2347978"
"mixed"|"3006646"|"2347979"
"mixed"|"3006647"|"2347980"
"mixed"|"3006648"|"2347981"
"mixed"|"3006649"|"2347982"
"carbonatic"|"3006650"|"2347983"
"mixed"|"3006651"|"2347984"
"mixed"|"3006652"|"2347985"
"mixed"|"3006653"|"2322977"
"mixed"|"3006654"|"2322978"
"mixed"|"3006655"|"2322979"
"mixed"|"3006656"|"2347989"
"mixed"|"3006657"|"2347990"
"smectitic"|"3006658"|"2347991"
"mixed"|"3006658"|"2373000"
"mixed"|"3006659"|"2373001"
"mixed"|"3006660"|"2373002"
"mixed"|"3006661"|"2373003"
"mixed"|"3006662"|"2373004"
"mixed"|"3006663"|"2373005"
"mixed"|"3006664"|"2373006"
"mixed"|"3006665"|"2297981"
"mixed"|"3006666"|"2322991"
"mixed"|"3006667"|"2322992"
"mixed"|"3006668"|"2322993"
"mixed"|"3006669"|"2322994"
"mixed"|"3006670"|"2322995"
"mixed"|"3006671"|"2322996"
"mixed"|"3006672"|"2322997"
"mixed"|"3006673"|"2322998"
"mixed"|"3006674"|"2322999"
"mixed"|"3006675"|"2323000"
"mixed"|"3006676"|"2297992"
"mixed"|"3006677"|"2297993"
"mixed"|"3006678"|"2297994"
"carbonatic"|"3006679"|"2297995"
"not used"|"3006680"|"2297996"
"mixed"|"3006681"|"2373023"
"mixed"|"3006682"|"2297998"
"mixed"|"3006683"|"2297999"
"smectitic"|"3006684"|"2298000"
"mixed"|"3006685"|"2298001"
"mixed"|"3006686"|"2298002"
"mixed"|"3006687"|"2298003"
"smectitic"|"3006688"|"2298004"
"mixed"|"3006689"|"2298005"
"mixed"|"3006690"|"2298006"
"mixed"|"3006691"|"2298007"
"mixed"|"3006692"|"2298008"
"smectitic"|"3006693"|"2298009"
"mixed"|"3006694"|"2298010"
"mixed"|"3006695"|"2373037"
"mixed"|"3006696"|"2348029"
"smectitic"|"3006697"|"2348030"
"mixed"|"3006698"|"2373040"
"mixed"|"3006699"|"2373041"
"mixed"|"3006700"|"2373042"
"smectitic"|"3006701"|"2373043"
"mixed"|"3006702"|"2373044"
"mixed"|"3006703"|"2373045"
"smectitic"|"3006704"|"2373046"
"mixed"|"3006705"|"2373047"
"mixed"|"3006706"|"2348039"
"mixed"|"3006707"|"2348040"
"mixed"|"3006708"|"2348041"
"smectitic"|"3006709"|"2348042"
"mixed"|"3006710"|"2348043"
"mixed"|"3006711"|"2348044"
"mixed"|"3006712"|"2348045"
"smectitic"|"3006713"|"2348046"
"smectitic"|"3006714"|"2323038"
"mixed"|"3006715"|"2348048"
"mixed"|"3006716"|"2348049"
"mixed"|"3006717"|"2348050"
"mixed"|"3006718"|"2348051"
"not used"|"3006719"|"2348052"
"mixed"|"3006720"|"2373062"
"smectitic"|"3006721"|"2373063"
"carbonatic"|"3006722"|"2373064"
"mixed"|"3006723"|"2373065"
"mixed"|"3006724"|"2373066"
"mixed"|"3006725"|"2373067"
"mixed"|"3006726"|"2373068"
"carbonatic"|"3006727"|"2373069"
"mixed"|"3006728"|"2373070"
"mixed"|"3006729"|"2373071"
"smectitic"|"3006730"|"2373072"
"mixed"|"3006731"|"2373073"
"mixed"|"3006732"|"2373074"
"smectitic"|"3006733"|"2373075"
"mixed"|"3006734"|"2348067"
"mixed"|"3006735"|"2348068"
"not used"|"3006736"|"2348069"
"smectitic"|"3006737"|"2348070"
"mixed"|"3006738"|"2348071"
"carbonatic"|"3006739"|"2348072"
"mixed"|"3006741"|"2323065"
"carbonatic"|"3006742"|"2323066"
"mixed"|"3006744"|"2373085"
"mixed"|"3006745"|"2348077"
"mixed"|"3006746"|"2348078"
"mixed"|"3006747"|"2348079"
"mixed"|"3006748"|"2348080"
"smectitic"|"3006749"|"2348081"
"mixed"|"3006750"|"2348082"
"mixed"|"3006751"|"2348083"
"mixed"|"3006752"|"2348084"
"mixed"|"3006753"|"2323076"
"mixed"|"3006754"|"2298068"
"mixed"|"3006755"|"2298069"
"mixed"|"3006756"|"2298070"
"carbonatic"|"3006757"|"2298071"
"mixed"|"3006758"|"2298072"
"carbonatic"|"3006759"|"2298073"
"mixed"|"3006760"|"2373100"
"mixed"|"3006761"|"2373101"
"not used"|"3006762"|"2373102"
"mixed"|"3007656"|"2373984"
"mixed"|"3007657"|"2373985"
"carbonatic"|"3007659"|"2373987"
"mixed"|"3007678"|"2348997"
"mixed"|"3007679"|"2348998"
"mixed"|"3007680"|"2348999"
"mixed"|"3007785"|"2349096"
"carbonatic"|"3007788"|"2324090"
"carbonatic"|"3007789"|"2324091"
"carbonatic"|"3007790"|"2324092"
"mixed"|"3007823"|"2324122"
"mixed"|"3008799"|"2300056"
"not used"|"3008875"|"2325136"
"mixed"|"3008877"|"2350146"
"not used"|"3008879"|"2350148"
"mixed"|"3008880"|"2350149"
"smectitic"|"3009128"|"2300376"
"smectitic"|"3009129"|"2300377"
"smectitic"|"3009131"|"2375405"
"mixed"|"3009154"|"2300401"
"smectitic"|"3009173"|"2325428"
"not used"|"3009176"|"2325431"
"not used"|"3009868"|"2301087"
"mixed"|"3009869"|"2301088"
"mixed"|"3009870"|"2301089"
"mixed"|"3009871"|"2301090"
"mixed"|"3009889"|"2326116"
"mixed"|"3009890"|"2301108"
"mixed"|"3009892"|"2376136"
"mixed"|"3009908"|"2326133"
"smectitic"|"3009918"|"2326143"
"smectitic"|"3010004"|"2376236"
"mixed"|"3010006"|"2376238"
"smectitic"|"3010009"|"2376241"
"smectitic"|"3010039"|"2301244"
"smectitic"|"3010045"|"2351268"
"mixed"|"3010046"|"2376278"
"mixed"|"3010221"|"2376441"
"mixed"|"3010222"|"2376442"
"mixed"|"3011854"|"2302987"
"smectitic"|"3011855"|"2302988"
"mixed"|"3011855"|"2327997"
"mixed"|"3011856"|"2327998"
"mixed"|"3011857"|"2327999"
"smectitic"|"3011858"|"2328000"
"mixed"|"3011859"|"2328001"
"mixed"|"3011860"|"2328002"
"smectitic"|"3011897"|"2353048"
"smectitic"|"3011898"|"2328040"
"mixed"|"3012849"|"2353981"
"mixed"|"3012850"|"2353982"
"mixed"|"3012851"|"2328974"
"not used"|"3012852"|"2328975"
"mixed"|"3012853"|"2328976"
"mixed (calcareous)"|"3012854"|"2328977"
"mixed"|"3012855"|"2328978"
"mixed"|"3012856"|"2328979"
"mixed"|"3012857"|"2328980"
"smectitic"|"3012858"|"2328981"
"smectitic"|"3012859"|"2328982"
"smectitic"|"3012860"|"2328983"
"mixed"|"3012861"|"2328984"
"mixed"|"3012862"|"2328985"
"isotic"|"3012863"|"2328986"
"smectitic"|"3012864"|"2328987"
"smectitic"|"3012865"|"2303979"
"mixed"|"3012866"|"2303980"
"mixed"|"3012867"|"2303981"
"carbonatic"|"3012868"|"2303982"
"mixed"|"3012869"|"2379009"
"mixed"|"3012870"|"2379010"
"smectitic"|"3012871"|"2379011"
"smectitic"|"3012872"|"2379012"
"smectitic"|"3012873"|"2379013"
"smectitic"|"3012874"|"2379014"
"mixed"|"3012875"|"2354006"
"mixed"|"3012876"|"2354007"
"mixed"|"3012877"|"2354008"
"not used"|"3012878"|"2354009"
"mixed"|"3012879"|"2354010"
"mixed"|"3012880"|"2354011"
"mixed"|"3012881"|"2354012"
"smectitic"|"3012882"|"2354013"
"mixed"|"3012883"|"2354014"
"smectitic"|"3012884"|"2354015"
"mixed"|"3012885"|"2354016"
"mixed"|"3012886"|"2354017"
"mixed"|"3012888"|"2329010"
"smectitic"|"3012889"|"2329011"
"mixed"|"3012890"|"2329012"
"mixed"|"3012891"|"2329013"
"mixed"|"3012892"|"2304005"
"smectitic"|"3012893"|"2304006"
"mixed"|"3012894"|"2304007"
"smectitic"|"3012895"|"2304008"
"smectitic"|"3012896"|"2304009"
"mixed"|"3012896"|"2329018"
"mixed"|"3012897"|"2329019"
"mixed"|"3012898"|"2329020"
"smectitic"|"3012899"|"2329021"
"mixed"|"3012900"|"2329022"
"mixed"|"3012901"|"2329023"
"smectitic"|"3012902"|"2329024"
"mixed"|"3012903"|"2329025"
"smectitic"|"3012904"|"2329026"
"smectitic"|"3012905"|"2329027"
"smectitic"|"3012906"|"2329028"
"smectitic"|"3012907"|"2329029"
"smectitic"|"3012908"|"2329030"
"mixed"|"3012909"|"2329031"
"not used"|"3012910"|"2329032"
"carbonatic"|"3012911"|"2329033"
"mixed"|"3012912"|"2379051"
"smectitic"|"3012913"|"2379052"
"smectitic"|"3012914"|"2379053"
"mixed"|"3012915"|"2379054"
"mixed"|"3012916"|"2379055"
"mixed"|"3012917"|"2379056"
"mixed"|"3012918"|"2379057"
"smectitic"|"3012919"|"2379058"
"smectitic"|"3012920"|"2379059"
"mixed"|"3012921"|"2379060"
"mixed"|"3012922"|"2379061"
"smectitic"|"3012923"|"2379062"
"smectitic"|"3012924"|"2379063"
"smectitic"|"3012925"|"2379064"
"mixed"|"3012926"|"2379065"
"mixed"|"3012927"|"2379066"
"carbonatic"|"3012928"|"2379067"
"mixed"|"3012929"|"2379068"
"mixed"|"3012930"|"2379069"
"smectitic"|"3012931"|"2379070"
"smectitic"|"3012932"|"2379071"
"mixed"|"3012933"|"2379072"
"smectitic"|"3012934"|"2379073"
"mixed"|"3012935"|"2379074"
"mixed"|"3012936"|"2379075"
"mixed"|"3012937"|"2379076"
"smectitic"|"3012938"|"2379077"
"mixed"|"3012939"|"2379078"
"smectitic"|"3012940"|"2379079"
"smectitic"|"3012941"|"2379080"
"smectitic"|"3012942"|"2379081"
"smectitic"|"3012943"|"2379082"
"mixed"|"3012944"|"2379083"
"smectitic"|"3012946"|"2354076"
"mixed"|"3012947"|"2354077"
"mixed"|"3012948"|"2354078"
"smectitic"|"3012949"|"2354079"
"smectitic"|"3012950"|"2354080"
"smectitic"|"3012951"|"2354081"
"mixed"|"3012953"|"2329074"
"mixed"|"3012954"|"2329075"
"smectitic"|"3012955"|"2329076"
"smectitic"|"3012956"|"2329077"
"mixed"|"3012957"|"2329078"
"mixed"|"3012958"|"2329079"
"mixed"|"3012959"|"2329080"
"smectitic"|"3012960"|"2329081"
"smectitic"|"3012961"|"2329082"
"mixed"|"3012962"|"2329083"
"mixed"|"3012963"|"2329084"
"mixed"|"3012964"|"2329085"
"mixed"|"3012965"|"2329086"
"mixed"|"3012966"|"2329087"
"mixed"|"3012967"|"2329088"
"mixed"|"3012968"|"2329089"
"mixed"|"3012969"|"2329090"
"glassy"|"3012970"|"2329091"
"mixed"|"3012971"|"2304083"
"mixed"|"3012972"|"2304084"
"mixed"|"3012973"|"2304085"
"smectitic"|"3012974"|"2304086"
"mixed"|"3012975"|"2304087"
"mixed"|"3012976"|"2304088"
"mixed"|"3012977"|"2304089"
"mixed"|"3012979"|"2379117"
"mixed"|"3012980"|"2379118"
"glassy"|"3012981"|"2379119"
"smectitic"|"3012982"|"2379120"
"mixed"|"3012984"|"2354113"
"mixed"|"3012985"|"2354114"
"mixed"|"3012986"|"2354115"
"carbonatic"|"3012987"|"2354116"
"carbonatic"|"3012988"|"2354117"
"mixed"|"3012989"|"2354118"
"carbonatic"|"3012990"|"2354119"
"carbonatic"|"3012991"|"2354120"
"mixed"|"3012992"|"2354121"
"smectitic"|"3012993"|"2354122"
"mixed"|"3012994"|"2354123"
"mixed"|"3012995"|"2354124"
"mixed"|"3012996"|"2354125"
"mixed"|"3012997"|"2354126"
"mixed"|"3012998"|"2354127"
"smectitic"|"3012999"|"2354128"
"mixed"|"3013000"|"2354129"
"mixed"|"3013001"|"2354130"
"mixed"|"3013002"|"2354131"
"smectitic"|"3013003"|"2354132"
"mixed"|"3013004"|"2354133"
"mixed"|"3013005"|"2354134"
"mixed"|"3013006"|"2354135"
"mixed"|"3013007"|"2354136"
"mixed"|"3013008"|"2354137"
"mixed"|"3013009"|"2329129"
"mixed"|"3013010"|"2304121"
"mixed"|"3013011"|"2304122"
"smectitic"|"3013012"|"2304123"
"mixed"|"3013013"|"2304124"
"mixed"|"3013014"|"2304125"
"mixed"|"3013015"|"2304126"
"mixed"|"3013016"|"2304127"
"mixed"|"3013017"|"2304128"
"mixed"|"3013018"|"2304129"
"mixed"|"3013019"|"2304130"
"smectitic"|"3013020"|"2304131"
"mixed"|"3013021"|"2304132"
"mixed"|"3013022"|"2304133"
"mixed"|"3013023"|"2304134"
"mixed"|"3013024"|"2304135"
"mixed"|"3013025"|"2329145"
"smectitic"|"3013026"|"2329146"
"mixed"|"3013027"|"2329147"
"mixed"|"3013028"|"2329148"
"mixed"|"3013029"|"2329149"
"smectitic"|"3013030"|"2329150"
"smectitic"|"3013031"|"2329151"
"mixed"|"3013032"|"2329152"
"smectitic"|"3013033"|"2304144"
"smectitic"|"3013034"|"2379171"
"mixed"|"3013035"|"2379172"
"mixed"|"3013036"|"2379173"
"mixed"|"3013037"|"2379174"
"mixed"|"3013038"|"2379175"
"mixed"|"3013039"|"2379176"
"mixed"|"3013040"|"2379177"
"mixed"|"3013041"|"2379178"
"smectitic"|"3013042"|"2379179"
"mixed"|"3013043"|"2379180"
"not used"|"3013044"|"2379181"
"mixed"|"3013045"|"2379182"
"mixed"|"3013046"|"2379183"
"mixed"|"3013047"|"2379184"
"mixed"|"3013048"|"2379185"
