"Silty clay loam"||"15439861"|"15647854"
"Fine sand"||"15439862"|"15799198"
|"Unweathered bedrock"|"15439876"|"15647858"
"Very fine sandy loam"||"15439877"|"15799202"
"Silty clay loam"||"15439878"|"15950546"
"Clay"||"15439879"|"15496515"
"Silty clay"||"15439892"|"15647862"
"Sand"||"15439893"|"15799206"
"Silt loam"||"15439894"|"15496519"
"Fine sandy loam"||"15439894"|"15950550"
"Clay"||"15439895"|"15647863"
"Loam"||"15439896"|"15799207"
"Fine sandy loam"||"15161915"|"15425551"
"Silt loam"||"15161916"|"15576895"
"Clay loam"||"15161917"|"15728239"
"Clay"||"15161931"|"15425555"
|"Unweathered bedrock"|"15161932"|"15576899"
"Fine sandy loam"||"15161933"|"15728243"
"Clay"||"15161934"|"15879587"
"Clay loam"||"15161947"|"15425559"
"Clay loam"||"15161948"|"15576903"
"Sandy clay loam"||"15161949"|"15728247"
"Clay"||"15161950"|"15879591"
"Sandy loam"||"15161951"|"15425560"
"Clay"||"15161964"|"15576907"
"Loam"||"15161965"|"15728251"
"Clay loam"||"15161966"|"15879595"
"Clay loam"||"15161967"|"15425564"
"Clay loam"||"15161981"|"15879599"
"Silt loam"||"15161982"|"15425568"
"Loamy sand"||"15161983"|"15576912"
"Clay loam"||"15161984"|"15728256"
"Loam"||"15161998"|"15425572"
|"Unweathered bedrock"|"15161999"|"15576916"
"Clay loam"||"15162000"|"15728260"
"Clay"||"15162001"|"15879604"
"Loamy sand"||"15162014"|"15425576"
"Clay loam"||"15162015"|"15576920"
"Loam"||"15162016"|"15728264"
"Clay loam"||"15162017"|"15879608"
"Loam"||"15162031"|"15879612"
"Loam"||"15162032"|"15425581"
|"Unweathered bedrock"|"15162033"|"15576925"
|"Weathered bedrock"|"15162034"|"15728269"
"Silt loam"||"15162048"|"15425585"
"Loam"||"15162049"|"15576929"
"Sandy clay loam"||"15162050"|"15728273"
"Coarse sandy loam"||"15162051"|"15879617"
"Loam"||"15162064"|"15425589"
"Loamy coarse sand"||"15162065"|"15576933"
"Clay loam"||"15162066"|"15728277"
"Silt loam"||"15162067"|"15879621"
"Silty clay loam"||"15162068"|"15425590"
"Coarse sand"||"15162081"|"15425594"
"Sandy loam"||"15162081"|"15879625"
"Fine sandy loam"||"15162082"|"15576938"
"Sandy clay loam"||"15162083"|"15728282"
"Loam"||"15162084"|"15879626"
"Sand"||"15162098"|"15879630"
"Loamy coarse sand"||"15162099"|"15425599"
"Coarse sand"||"15162099"|"15576943"
"Coarse sand"||"15162100"|"15728287"
"Sandy loam"||"15162100"|"15879631"
"Loam"||"15162101"|"15425600"
"Loamy sand"||"15162101"|"15576944"
"Clay"||"15162115"|"15425604"
"Clay loam"||"15162116"|"15576948"
"Sandy clay loam"||"15162117"|"15728292"
"Clay"||"15162118"|"15879636"
"Sand"||"15162131"|"15576952"
|"Cemented"|"15162132"|"15728296"
"Clay"||"15162133"|"15879640"
"Clay"||"15162134"|"15425609"
|"Unweathered bedrock"|"15162148"|"15728300"
"Sandy loam"||"15162149"|"15879644"
"Fine sandy loam"||"15162150"|"15425613"
"Silt loam"||"15162150"|"15576957"
"Sandy loam"||"15162151"|"15728301"
"Loamy sand"||"15162151"|"15879645"
"Silty clay"||"15162165"|"15879649"
"Silt loam"||"15162166"|"15425618"
"Sand"||"15162167"|"15576962"
"Very fine sandy loam"||"15162168"|"15728306"
"Silt loam"||"15162168"|"15879650"
"Loam"||"15162181"|"15425622"
"Loam"||"15162182"|"15576966"
|"Unweathered bedrock"|"15162183"|"15728310"
"Clay loam"||"15162184"|"15879654"
"Sandy loam"||"15162185"|"15425623"
"Loam"||"15162198"|"15728314"
"Fine sandy loam"||"15162199"|"15879658"
"Clay"||"15162200"|"15425627"
"Very fine sandy loam"||"15162201"|"15576971"
"Clay loam"||"15162215"|"15879662"
"Sandy loam"||"15162216"|"15425631"
"Loam"||"15162217"|"15576975"
|"Unweathered bedrock"|"15162218"|"15728319"
|"Cemented"|"15162231"|"15425635"
"Sandy loam"||"15162232"|"15576979"
"Clay"||"15162233"|"15728323"
"Clay loam"||"15162234"|"15879667"
"Silt loam"||"15162235"|"15425636"
|"Unweathered bedrock"|"15162248"|"15879671"
"Very fine sandy loam"||"15162249"|"15425640"
"Very fine sandy loam"||"15162250"|"15576984"
"Loam"||"15162251"|"15728328"
"Clay loam"||"15162265"|"15425644"
"Clay loam"||"15162266"|"15576988"
"Loam"||"15162267"|"15728332"
|"Cemented"|"15162268"|"15879676"
"Loamy sand"||"15162282"|"15728336"
|"Unweathered bedrock"|"15162283"|"15879680"
"Silty clay loam"||"15162284"|"15425649"
"Loam"||"15162285"|"15576993"
"Fine sand"||"15163620"|"15577333"
"Loam"||"15163621"|"15728677"
"Sand"||"15163770"|"15577371"
"Silt loam"||"15163771"|"15728715"
"Sandy loam"||"15165359"|"15426431"
"Clay"||"15165727"|"15729211"
"Loamy coarse sand"||"15166777"|"15729477"
"Sandy loam"||"15166777"|"15880821"
"Sandy loam"||"15166778"|"15426790"
"Loam"||"15166978"|"15729529"
"Clay loam"||"15169587"|"15578853"
|"Indurated"|"15169588"|"15730197"
"Clay"||"15171089"|"15427890"
|"Variable"|"15171090"|"15579234"
"Sandy clay loam"||"15171091"|"15730578"
"Sandy loam"||"15171092"|"15881922"
"Fine sandy loam"||"15171106"|"15579238"
"Silty clay loam"||"15171107"|"15730582"
|"Unweathered bedrock"|"15171108"|"15881926"
"Sandy clay loam"||"15171109"|"15427895"
"Fine sandy loam"||"15171123"|"15730586"
"Sandy loam"||"15171124"|"15881930"
"Loam"||"15171125"|"15427899"
"Silty clay"||"15171126"|"15579243"
|"Unweathered bedrock"|"15171139"|"15730590"
"Coarse sandy loam"||"15171140"|"15881934"
"Sandy loam"||"15171141"|"15427903"
"Silt loam"||"15171142"|"15579247"
"Fine sandy loam"||"15171156"|"15881938"
"Loam"||"15171157"|"15427907"
"Loam"||"15171158"|"15579251"
"Silt loam"||"15171159"|"15730595"
"Fine sandy loam"||"15171173"|"15427911"
"Silt loam"||"15171173"|"15579255"
"Clay loam"||"15171174"|"15730599"
"Clay loam"||"15171175"|"15881943"
"Clay"||"15171176"|"15427912"
|"Weathered bedrock"|"15171189"|"15579259"
"Clay loam"||"15171190"|"15730603"
"Clay"||"15171191"|"15881947"
"Very fine sandy loam"||"15171192"|"15427916"
"Silty clay loam"||"15171193"|"15579260"
"Clay"||"15171206"|"15730607"
|"Indurated"|"15171207"|"15881951"
"Clay"||"15171208"|"15427920"
|"Unweathered bedrock"|"15171209"|"15579264"
"Silty clay loam"||"15171223"|"15881955"
"Loam"||"15171224"|"15427924"
"Sandy loam"||"15171225"|"15579268"
"Loam"||"15171226"|"15730612"
"Silt loam"||"15171240"|"15427928"
"Clay loam"||"15171241"|"15579272"
"Clay"||"15171242"|"15730616"
|"Unweathered bedrock"|"15171243"|"15881960"
|"Gypsiferous material"|"15171256"|"15579276"
"Sand"||"15171257"|"15730620"
|"Cemented"|"15171258"|"15881964"
"Clay loam"||"15171259"|"15427933"
"Fine sand"||"15171273"|"15427937"
"Silt loam"||"15171274"|"15579281"
"Coarse sandy loam"||"15171275"|"15730625"
"Loamy coarse sand"||"15171275"|"15881969"
"Coarse sandy loam"||"15171276"|"15427938"
"Silty clay loam"||"15171290"|"15881973"
"Coarse sandy loam"||"15171291"|"15427942"
"Sandy loam"||"15171292"|"15579286"
"Silt loam"||"15171293"|"15730630"
"Loam"||"15708261"|"16019094"
"Very fine sandy loam"||"15708262"|"15565063"
"Very fine sandy loam"||"15708263"|"15716407"
"Silty clay loam"||"15708264"|"15867751"
|"Indurated"|"15708278"|"15565067"
"Loam"||"15708279"|"15716411"
"Loam"||"15708280"|"15867755"
"Loam"||"15708281"|"16019099"
"Fine sandy loam"||"15708295"|"15867759"
"Silt loam"||"15708295"|"16019103"
"Loam"||"15708296"|"15565072"
"Silt loam"||"15708297"|"15716416"
|"Unweathered bedrock"|"15708298"|"15867760"
|"Weathered bedrock"|"15708311"|"15565076"
"Sandy clay"||"15708312"|"15716420"
"Sand"||"15708313"|"15867764"
"Clay"||"15708314"|"16019108"
"Sand"||"15708315"|"15565077"
"Silty clay loam"||"15708328"|"15867768"
"Loam"||"15708329"|"16019112"
"Silt loam"||"15708330"|"15565081"
"Loam"||"15708331"|"15716425"
"Loamy sand"||"15708331"|"15867769"
"Sandy loam"||"15708345"|"15716429"
"Silt loam"||"15708346"|"15867773"
"Clay loam"||"15708347"|"16019117"
"Clay"||"15708348"|"15565086"
"Loamy sand"||"15708361"|"15565090"
"Coarse sand"||"15708361"|"15716434"
"Loam"||"15708362"|"15867778"
"Very fine sandy loam"||"15708363"|"16019122"
|"Unweathered bedrock"|"15708364"|"15565091"
|"Indurated"|"15708365"|"15716435"
"Sandy loam"||"15708378"|"16019126"
"Sandy loam"||"15708379"|"15565095"
|"Weathered bedrock"|"15708380"|"15716439"
"Sand"||"15708381"|"15867783"
"Loam"||"15708395"|"15716443"
"Loam"||"15708396"|"15867787"
"Coarse sandy loam"||"15708397"|"16019131"
|"Unweathered bedrock"|"15708398"|"15565100"
"Clay"||"15698890"|"16016697"
|"Unweathered bedrock"|"15698892"|"15714010"
|"Unweathered bedrock"|"15698899"|"15562668"
"Clay"||"15698901"|"15562669"
"Loam"||"15698901"|"16016700"
"Sandy clay loam"||"15698906"|"15714014"
"Loam"||"15698908"|"16016702"
"Silt loam"||"15698910"|"15714015"
"Sandy clay loam"||"15698915"|"15865360"
"Clay"||"15698917"|"15562673"
"Loam"||"15698924"|"15562675"
|"Unweathered bedrock"|"15698926"|"15865363"
"Clay loam"||"15698931"|"16016708"
"Loamy sand"||"15698933"|"15714021"
"Loamy coarse sand"||"15698935"|"16016709"
|"Weathered bedrock"|"15698940"|"15562679"
|"Unweathered bedrock"|"15698942"|"15865367"
"Clay loam"||"15698949"|"15714025"
"Silt loam"||"15698951"|"16016713"
"Loam"||"15698958"|"15865371"
"Loam"||"15698960"|"15562684"
"Sandy loam"||"15698965"|"15714029"
|"Unweathered bedrock"|"15698967"|"16016717"
"Clay"||"15698974"|"16016719"
"Silt loam"||"15698976"|"15714032"
"Very fine sandy loam"||"15698983"|"15562690"
"Clay loam"||"15698985"|"15865378"
|"Indurated"|"15698990"|"15562692"
"Sandy loam"||"15698992"|"15865380"
"Silt loam"||"15698999"|"15714038"
"Sandy loam"||"15699001"|"16016726"
"Clay loam"||"15699008"|"15865384"
"Sandy loam"||"15699010"|"15562697"
"Clay"||"15699015"|"15865386"
"Loam"||"15699017"|"15562699"
"Clay loam"||"15699024"|"15562701"
"Sandy clay loam"||"15699026"|"16016733"
"Sandy loam"||"15699033"|"15865391"
"Fine sandy loam"||"15699035"|"15562704"
"Silt loam"||"15699040"|"15714049"
"Silty clay loam"||"15699040"|"15865393"
"Very fine sandy loam"||"15699042"|"15714050"
"Loam"||"15699049"|"15865396"
"Loam"||"15699051"|"15562709"
|"Unweathered bedrock"|"15699058"|"16016742"
"Clay loam"||"15699060"|"15714055"
|"Weathered bedrock"|"15699065"|"16016744"
"Very fine sandy loam"||"15699067"|"15714057"
"Silt loam"||"15699074"|"15865403"
"Sand"||"15699076"|"15714060"
"Sandy loam"||"15699083"|"15562718"
"Sandy loam"||"15699085"|"15865406"
"Coarse sand"||"15699090"|"16016751"
"Sandy loam"||"15699092"|"15714064"
"Clay loam"||"15699099"|"15865410"
"Sandy loam"||"15699101"|"15562723"
|"Unweathered bedrock"|"15699108"|"16016756"
"Silt loam"||"15699110"|"15714069"
"Sandy clay loam"||"15699115"|"16016758"
|"Indurated"|"15699117"|"15714071"
"Silty clay loam"||"15699124"|"15562729"
|"Unweathered bedrock"|"15699126"|"15865417"
"Sandy clay loam"||"15699133"|"16016763"
"Very fine sandy loam"||"15699135"|"15714076"
|"Fragmental material"|"15699140"|"16016765"
"Clay loam"||"15699142"|"15714078"
"Loam"||"15699144"|"16016766"
"Loam"||"15699149"|"15714080"
"Sandy clay loam"||"15699151"|"16016768"
"Loamy coarse sand"||"15699158"|"15562739"
"Sand"||"15699158"|"16016770"
"Loam"||"15699160"|"16016771"
"Sandy clay loam"||"15699165"|"15714085"
"Silt loam"||"15699167"|"16016773"
"Very fine sandy loam"||"15699169"|"15714086"
"Sandy loam"||"15699169"|"15865430"
"Loam"||"15699174"|"15562744"
"Very fine sandy loam"||"15699176"|"15865432"
"Sandy clay loam"||"15699183"|"15714090"
"Loam"||"15699185"|"16016778"
"Loamy sand"||"15699192"|"15865436"
"Loam"||"15699194"|"15562749"
"Loam"||"15699199"|"15865438"
"Silt loam"||"15699201"|"15562751"
|"Unweathered bedrock"|"15699208"|"15562753"
"Fine sandy loam"||"15699210"|"15865441"
"Loam"||"15699217"|"15714099"
"Loam"||"15699219"|"16016787"
"Loamy sand"||"15699224"|"15562757"
"Loam"||"15699226"|"15865445"
"Silt loam"||"15699233"|"15714103"
"Clay loam"||"15699235"|"16016791"
"Loam"||"15699242"|"15865449"
"Loam"||"15699244"|"15562762"
"Silt loam"||"15699249"|"15714107"
"Sandy clay"||"15699251"|"16016795"
"Loamy fine sand"||"15699258"|"15562766"
"Silt loam"||"15699260"|"15865454"
"Very fine sandy loam"||"15699267"|"15865456"
"Sandy clay loam"||"15699269"|"15562769"
"Sand"||"15699274"|"15714114"
|"Cemented"|"15699276"|"16016802"
"Loamy sand"||"15699283"|"15562773"
|"Weathered bedrock"|"15699285"|"15865461"
"Fine sandy loam"||"15700780"|"15563152"
|"Unweathered bedrock"|"15700787"|"16017185"
"Silt loam"||"15700821"|"15714506"
"Loam"||"15702343"|"15866236"
"Loam"||"15702675"|"16017665"
"Clay"||"15702677"|"15714978"
"Sandy clay loam"||"15702745"|"15866339"
"Loam"||"15702768"|"15715001"
"Sandy loam"||"15703779"|"15866603"
"Coarse sandy loam"||"15703781"|"15563916"
"Loamy sand"||"15703804"|"16017953"
"Loam"||"15703806"|"15715266"
|"Variable"|"15703972"|"15715309"
"Very fine sandy loam"||"15703979"|"15715311"
"Loamy coarse sand"||"15704190"|"16018054"
"Very fine sandy loam"||"15706612"|"15867331"
"Very fine sandy loam"||"15706614"|"15564644"
"Loam"||"15706619"|"15715989"
|"Unweathered bedrock"|"15706669"|"16018689"
"Silt loam"||"15706671"|"15716002"
"Clay loam"||"15708127"|"15716372"
"Sandy loam"||"15708132"|"15867717"
"Sandy clay loam"||"15708134"|"15565030"
"Coarse sand"||"15708141"|"16019063"
"Coarse sandy loam"||"15708143"|"15716376"
"Sandy loam"||"15708148"|"15867721"
"Silt loam"||"15708150"|"15565034"
"Silt loam"||"15708152"|"15867722"
"Clay"||"15430424"|"15948132"
"Coarse sand"||"15430429"|"15494102"
"Loam"||"15430431"|"15796790"
"Loam"||"15430438"|"15645448"
"Very fine sandy loam"||"15430440"|"15494105"
"Clay loam"||"15430447"|"15948138"
"Clay loam"||"15430449"|"15645451"
"Clay"||"15430454"|"15796796"
"Silty clay loam"||"15430456"|"15494109"
"Clay"||"15430463"|"15948142"
"Silt loam"||"15430465"|"15645455"
"Silty clay"||"15430472"|"15494113"
"Coarse sand"||"15430474"|"15796801"
"Silt loam"||"15430479"|"15948146"
"Loam"||"15430481"|"15645459"
|"Unweathered bedrock"|"15430488"|"15494117"
"Silty clay"||"15430490"|"15796805"
|"Indurated"|"15430497"|"15645463"
"Fine sandy loam"||"15430499"|"15948151"
"Very fine sandy loam"||"15430504"|"15494121"
"Sandy clay loam"||"15430506"|"15948153"
"Coarse sandy loam"||"15430513"|"15948155"
"Fine sand"||"15430515"|"15645468"
"Coarse sandy loam"||"15430522"|"15948158"
"Clay loam"||"15430524"|"15645471"
"Silt loam"||"15430529"|"15796816"
"Loamy sand"||"15430531"|"15494129"
"Fine sandy loam"||"15430531"|"15645473"
"Clay"||"15430538"|"15494131"
"Very fine sandy loam"||"15430540"|"15796819"
"Loam"||"15430547"|"15645477"
"Loam"||"15430549"|"15948165"
"Clay loam"||"15430554"|"15494135"
"Loam"||"15430556"|"15796823"
"Loam"||"15430558"|"15494136"
|"Unweathered bedrock"|"15430563"|"15796825"
"Clay"||"15430565"|"15494138"
"Fine sandy loam"||"15430572"|"15948171"
"Clay loam"||"15430574"|"15645484"
"Fine sandy loam"||"15430579"|"15796829"
|"Unweathered bedrock"|"15430581"|"15494142"
"Clay"||"15162123"|"15425606"
"Sandy loam"||"15162124"|"15576950"
"Sandy loam"||"15162125"|"15728294"
"Very fine sandy loam"||"15162125"|"15879638"
"Loam"||"15162126"|"15425607"
"Fine sandy loam"||"15162140"|"15728298"
"Loam"||"15162141"|"15879642"
"Clay"||"15162142"|"15425611"
"Sandy loam"||"15162143"|"15576955"
"Loamy coarse sand"||"15162156"|"15576959"
|"Indurated"|"15162157"|"15728303"
|"Unweathered bedrock"|"15162158"|"15879647"
"Clay"||"15162159"|"15425616"
"Sandy loam"||"15162173"|"15425620"
"Very fine sandy loam"||"15162174"|"15576964"
"Sandy clay loam"||"15162175"|"15728308"
"Loam"||"15162176"|"15879652"
"Silt loam"||"15162190"|"15576968"
"Silt loam"||"15162191"|"15728312"
"Loamy sand"||"15162192"|"15879656"
"Clay loam"||"15162193"|"15425625"
"Silty clay loam"||"15162206"|"15728316"
"Loam"||"15162207"|"15879660"
"Clay loam"||"15162208"|"15425629"
"Clay loam"||"15162209"|"15576973"
"Fine sandy loam"||"15162210"|"15728317"
|"Cemented"|"15162223"|"15879664"
"Sandy loam"||"15162224"|"15425633"
"Sandy loam"||"15162225"|"15576977"
"Very fine sandy loam"||"15162225"|"15728321"
"Clay loam"||"15162226"|"15879665"
"Loam"||"15162240"|"15879669"
"Loam"||"15162241"|"15425638"
"Clay"||"15162242"|"15576982"
"Very fine sandy loam"||"15162243"|"15728326"
"Loam"||"15162257"|"15425642"
"Silty clay loam"||"15162258"|"15576986"
"Sand"||"15162259"|"15728330"
"Sandy loam"||"15162260"|"15879674"
"Silt loam"||"15162273"|"15576990"
"Very fine sandy loam"||"15162274"|"15728334"
|"Cemented"|"15162275"|"15879678"
"Loamy sand"||"15162276"|"15425647"
"Silt loam"||"15163646"|"15425996"
"Loam"||"15163647"|"15577340"
"Sandy loam"||"15163777"|"15426029"
"Sandy loam"||"15163814"|"15577382"
"Sandy clay loam"||"15165235"|"15426400"
"Clay"||"15165350"|"15880460"
|"Indurated"|"15165702"|"15577861"
"Silt loam"||"15165703"|"15729205"
"Loam"||"15165733"|"15426525"
"Fine sand"||"15166821"|"15880833"
"Clay loam"||"15166936"|"15880862"
"Loamy sand"||"15166970"|"15729527"
"Sandy loam"||"15166971"|"15880871"
"Clay loam"||"15169593"|"15881542"
"Silt loam"||"15169594"|"15427511"
"Clay"||"15169595"|"15578855"
|"Cemented"|"15171083"|"15730576"
"Clay"||"15171084"|"15881920"
|"Indurated"|"15171097"|"15427892"
"Loam"||"15171098"|"15579236"
"Coarse sandy loam"||"15171099"|"15730580"
"Loam"||"15171100"|"15881924"
"Clay loam"||"15171101"|"15427893"
"Clay"||"15171114"|"15579240"
"Sandy clay loam"||"15171115"|"15730584"
"Clay loam"||"15171116"|"15881928"
"Loamy sand"||"15171117"|"15427897"
"Sand"||"15171131"|"15730588"
"Fine sandy loam"||"15171132"|"15881932"
"Loamy fine sand"||"15171133"|"15427901"
|"Weathered bedrock"|"15171134"|"15579245"
"Clay loam"||"15171148"|"15881936"
"Clay"||"15171149"|"15427905"
"Clay"||"15171150"|"15579249"
"Sandy clay loam"||"15171151"|"15730593"
"Fine sandy loam"||"15171164"|"15881940"
"Loam"||"15171165"|"15427909"
"Silt loam"||"15171166"|"15579253"
"Coarse sandy loam"||"15171167"|"15730597"
"Clay loam"||"15171181"|"15579257"
"Loam"||"15171182"|"15730601"
"Loam"||"15171183"|"15881945"
"Clay"||"15171184"|"15427914"
"Loam"||"15171198"|"15730605"
"Clay"||"15171199"|"15881949"
"Clay"||"15171200"|"15427918"
|"Indurated"|"15171201"|"15579262"
"Silt loam"||"15171214"|"15730609"
"Silt loam"||"15171215"|"15881953"
"Sandy clay loam"||"15171216"|"15427922"
"Very fine sandy loam"||"15171217"|"15579266"
"Silt loam"||"15171218"|"15730610"
"Sandy loam"||"15171231"|"15881957"
"Silt loam"||"15171232"|"15427926"
"Clay loam"||"15171233"|"15579270"
|"Weathered bedrock"|"15171234"|"15730614"
"Very fine sandy loam"||"15171248"|"15427930"
"Sandy clay loam"||"15171249"|"15579274"
|"Weathered bedrock"|"15171250"|"15730618"
"Sandy clay loam"||"15171251"|"15881962"
"Loam"||"15171265"|"15730622"
"Clay"||"15171266"|"15881966"
|"Unweathered bedrock"|"15171267"|"15427935"
"Silt loam"||"15171268"|"15579279"
"Sandy clay loam"||"15171281"|"15579283"
"Clay"||"15171282"|"15730627"
|"Unweathered bedrock"|"15171283"|"15881971"
"Fine sandy loam"||"15171284"|"15427940"
"Clay loam"||"15171298"|"15881975"
"Coarse sand"||"15171299"|"15427944"
"Loamy sand"||"15171299"|"15579288"
"Sandy loam"||"15439919"|"15950557"
"Loam"||"15439920"|"15647870"
"Loamy sand"||"15439921"|"15799214"
"Clay"||"15439934"|"15950561"
"Sandy loam"||"15439935"|"15496530"
"Fine sand"||"15439936"|"15647874"
"Coarse sand"||"15439936"|"15799218"
"Sandy loam"||"15439937"|"15950562"
"Clay"||"15439951"|"15799222"
"Very fine sandy loam"||"15439952"|"15950566"
"Loam"||"15439953"|"15496535"
"Sand"||"15439954"|"15647879"
"Clay loam"||"15439968"|"15647883"
"Very fine sandy loam"||"15439969"|"15799227"
"Loam"||"15439970"|"15950571"
"Silty clay loam"||"15439971"|"15496540"
"Loam"||"15439984"|"15647887"
"Silt loam"||"15439985"|"15799231"
"Loam"||"15439986"|"15950575"
"Silt loam"||"15439987"|"15496544"
"Silt loam"||"15439988"|"15647888"
"Clay loam"||"15439988"|"15799232"
"Sandy loam"||"15440001"|"15799236"
"Sand"||"15440001"|"15950580"
"Clay loam"||"15440002"|"15496549"
"Loam"||"15440003"|"15647893"
"Clay loam"||"15440004"|"15799237"
"Loam"||"15440018"|"15647897"
"Loam"||"15440019"|"15799241"
"Sandy clay loam"||"15440020"|"15950585"
"Sandy loam"||"15440021"|"15496554"
"Clay loam"||"15440034"|"15950589"
"Loam"||"15440035"|"15496558"
"Clay loam"||"15440036"|"15647902"
"Sandy loam"||"15440037"|"15799246"
"Clay"||"15440038"|"15950590"
"Loam"||"15440051"|"15496562"
"Clay loam"||"15440052"|"15647906"
"Loam"||"15440053"|"15799250"
"Coarse sandy loam"||"15440054"|"15496563"
"Loam"||"15440054"|"15950594"
"Silt loam"||"15440068"|"15799254"
"Loam"||"15440069"|"15950598"
"Fine sandy loam"||"15440070"|"15496567"
"Silt loam"||"15440070"|"15647911"
"Sandy loam"||"15440071"|"15799255"
"Fine sandy loam"||"15440085"|"15647915"
|"Indurated"|"15440086"|"15799259"
"Fine sandy loam"||"15440087"|"15950603"
"Sand"||"15440088"|"15496572"
"Clay loam"||"15440101"|"15799263"
|"Weathered bedrock"|"15440102"|"15950607"
"Silt loam"||"15440103"|"15496576"
"Clay"||"15440103"|"15647920"
"Loam"||"15440104"|"15799264"
|"Indurated"|"15441640"|"15799653"
"Loam"||"15443495"|"15800124"
"Sandy loam"||"15443496"|"15951468"
"Loam"||"15443497"|"15497437"
"Fine sandy loam"||"15443528"|"15951476"
"Loam"||"15443531"|"15800133"
|"Unweathered bedrock"|"15443564"|"15497454"
