"not used"|"3006381"|"2180299"
"shallow"|"3006382"|"2180300"
"not used"|"3006383"|"2180301"
"not used"|"3006385"|"2229876"
"not used"|"3006386"|"2229877"
"not used"|"3006387"|"2205091"
"not used"|"3006388"|"2180305"
"not used"|"3006389"|"2180306"
"not used"|"3006390"|"2155520"
"shallow"|"3006391"|"2155521"
"not used"|"3006392"|"2155522"
"not used"|"3006393"|"2155523"
"not used"|"3006394"|"2155524"
"not used"|"3006395"|"2155525"
"not used"|"3006396"|"2155526"
"not used"|"3006397"|"2155527"
"not used"|"3006398"|"2155528"
"shallow"|"3006399"|"2155529"
"shallow"|"3006400"|"2155530"
"not used"|"3006401"|"2155531"
"shallow"|"3006402"|"2155532"
"not used"|"3006403"|"2155533"
"not used"|"3006404"|"2155534"
"not used"|"3006405"|"2229895"
"not used"|"3006406"|"2205109"
"not used"|"3006407"|"2205110"
"not used"|"3006408"|"2205111"
"shallow"|"3006409"|"2205112"
"not used"|"3006410"|"2205113"
"not used"|"3006411"|"2205114"
"not used"|"3006412"|"2205115"
"shallow"|"3006413"|"2180329"
"shallow"|"3006414"|"2180330"
"not used"|"3006415"|"2180331"
"not used"|"3006416"|"2180332"
"not used"|"3006417"|"2180333"
"not used"|"3006419"|"2155548"
"not used"|"3006420"|"2155549"
"not used"|"3006421"|"2229910"
"not used"|"3006422"|"2229911"
"not used"|"3006423"|"2229912"
"not used"|"3006424"|"2229913"
"shallow"|"3006425"|"2205127"
"not used"|"3006426"|"2180341"
"not used"|"3006427"|"2180342"
"not used"|"3006429"|"2155557"
"not used"|"3006430"|"2155558"
"not used"|"3006431"|"2155559"
"not used"|"3006432"|"2155560"
"not used"|"3006433"|"2155561"
"not used"|"3006434"|"2155562"
"not used"|"3006435"|"2155563"
"not used"|"3006436"|"2155564"
"not used"|"3006437"|"2155565"
"not used"|"3006438"|"2155566"
"not used"|"3006439"|"2155567"
"not used"|"3006440"|"2155568"
"not used"|"3006441"|"2155569"
"not used"|"3006442"|"2155570"
"shallow"|"3006443"|"2155571"
"shallow"|"3006444"|"2155572"
"not used"|"3006445"|"2155573"
"shallow"|"3006446"|"2155574"
"shallow"|"3006447"|"2229935"
"not used"|"3006448"|"2229936"
"not used"|"3006450"|"2205151"
"not used"|"3006451"|"2205152"
"not used"|"3006452"|"2205153"
"not used"|"3006453"|"2205154"
"not used"|"3006454"|"2205155"
"not used"|"3006455"|"2205156"
"not used"|"3006456"|"2205157"
"not used"|"3006457"|"2205158"
"not used"|"3006459"|"2180373"
"shallow"|"3006460"|"2180374"
"not used"|"3006461"|"2180375"
"not used"|"3006462"|"2180376"
"not used"|"3006463"|"2180377"
"not used"|"3006464"|"2180378"
"not used"|"3006465"|"2180379"
"not used"|"3006466"|"2180380"
"not used"|"3006467"|"2180381"
"shallow"|"3006468"|"2155595"
"shallow"|"3006469"|"2155596"
"not used"|"3006470"|"2229957"
"not used"|"3006471"|"2205171"
"not used"|"3006472"|"2205172"
"not used"|"3006473"|"2205173"
"not used"|"3006474"|"2205174"
"not used"|"3006475"|"2205175"
"not used"|"3006476"|"2180389"
"not used"|"3006477"|"2155603"
"not used"|"3006478"|"2155604"
"not used"|"3006479"|"2155605"
"shallow"|"3006480"|"2155606"
"shallow"|"3006481"|"2155607"
"not used"|"3006482"|"2155608"
"not used"|"3006483"|"2155609"
"not used"|"3006484"|"2155610"
"shallow"|"3006485"|"2155611"
"not used"|"3006486"|"2155612"
"not used"|"3006487"|"2155613"
"not used"|"3006488"|"2155614"
"not used"|"3006489"|"2155615"
"shallow"|"3006490"|"2155616"
"not used"|"3006491"|"2155617"
"not used"|"3006492"|"2155618"
"not used"|"3006493"|"2155619"
"not used"|"3006494"|"2155620"
"not used"|"3006495"|"2155621"
"not used"|"3006496"|"2155622"
"shallow"|"3006497"|"2155623"
"not used"|"3006498"|"2155624"
"not used"|"3006499"|"2229985"
"not used"|"3006500"|"2229986"
"not used"|"3006501"|"2229987"
"shallow"|"3006502"|"2205201"
"not used"|"3006503"|"2205202"
"not used"|"3006504"|"2205203"
"not used"|"3006506"|"2155631"
"not used"|"3006507"|"2155632"
"not used"|"3006508"|"2155633"
"not used"|"3006509"|"2205207"
"not used"|"3006510"|"2205208"
"not used"|"3006511"|"2205209"
"not used"|"3006512"|"2205210"
"not used"|"3006514"|"2180425"
"not used"|"3006515"|"2180426"
"not used"|"3006516"|"2180427"
"not used"|"3006517"|"2180428"
"shallow"|"3006518"|"2155642"
"not used"|"3006519"|"2155643"
"not used"|"3006520"|"2155644"
"not used"|"3006521"|"2155645"
"not used"|"3006522"|"2230006"
"not used"|"3006523"|"2205220"
"not used"|"3006524"|"2205221"
"not used"|"3006525"|"2205222"
"shallow"|"3006526"|"2205223"
"not used"|"3006527"|"2205224"
"not used"|"3006528"|"2205225"
"not used"|"3006530"|"2180440"
"not used"|"3006531"|"2180441"
"not used"|"3006532"|"2180442"
"not used"|"3006533"|"2180443"
"not used"|"3006534"|"2180444"
"not used"|"3006535"|"2180445"
"not used"|"3006537"|"2155660"
"not used"|"3006538"|"2155661"
"not used"|"3006539"|"2155662"
"not used"|"3006540"|"2155663"
"not used"|"3006543"|"2205239"
"not used"|"3006544"|"2205240"
"not used"|"3006545"|"2205241"
"not used"|"3006546"|"2180455"
"not used"|"3006547"|"2180456"
"not used"|"3006548"|"2180457"
"not used"|"3006549"|"2180458"
"not used"|"3006551"|"2155673"
"not used"|"3006552"|"2155674"
"shallow"|"3006553"|"2155675"
"not used"|"3006554"|"2155676"
"not used"|"3006555"|"2155677"
"not used"|"3006556"|"2155678"
"not used"|"3006557"|"2155679"
"not used"|"3006558"|"2155680"
"not used"|"3006559"|"2230041"
"not used"|"3006560"|"2205255"
"not used"|"3006561"|"2205256"
"not used"|"3006562"|"2205257"
"not used"|"3006563"|"2180471"
"shallow"|"3006564"|"2180472"
"not used"|"3006565"|"2180473"
"shallow"|"3006566"|"2180474"
"not used"|"3006567"|"2180475"
"not used"|"3006568"|"2180476"
"shallow"|"3006569"|"2180477"
"not used"|"3006571"|"2155692"
"not used"|"3006572"|"2155693"
"not used"|"3006573"|"2155694"
"not used"|"3006574"|"2155695"
"not used"|"3006575"|"2155696"
"not used"|"3006576"|"2155697"
"not used"|"3006577"|"2155698"
"not used"|"3006578"|"2155699"
"shallow"|"3006579"|"2155700"
"not used"|"3006580"|"2155701"
"shallow"|"3006581"|"2155702"
"shallow"|"3006582"|"2155703"
"shallow"|"3006583"|"2155704"
"not used"|"3006584"|"2155705"
"shallow"|"3006585"|"2155706"
"not used"|"3006587"|"2230068"
"not used"|"3006588"|"2230069"
"not used"|"3006589"|"2230070"
"not used"|"3006590"|"2230071"
"not used"|"3006591"|"2230072"
"not used"|"3006592"|"2230073"
"not used"|"3006593"|"2230074"
"shallow"|"3006594"|"2230075"
"not used"|"3006595"|"2230076"
"not used"|"3006596"|"2230077"
"not used"|"3006597"|"2230078"
"shallow"|"3006598"|"2230079"
"shallow"|"3006599"|"2230080"
"not used"|"3006600"|"2230081"
"not used"|"3006601"|"2230082"
"not used"|"3006603"|"2155723"
"shallow"|"3006604"|"2155724"
"not used"|"3006605"|"2155725"
"not used"|"3006606"|"2155726"
"not used"|"3006607"|"2155727"
"not used"|"3006608"|"2155728"
"not used"|"3006609"|"2155729"
"not used"|"3006610"|"2155730"
"not used"|"3006611"|"2155731"
"not used"|"3006612"|"2155732"
"not used"|"3006613"|"2155733"
"shallow"|"3006614"|"2155734"
"not used"|"3006615"|"2155735"
"not used"|"3006616"|"2155736"
"shallow"|"3006617"|"2230097"
"not used"|"3006618"|"2205311"
"not used"|"3006619"|"2205312"
"not used"|"3006620"|"2205313"
"not used"|"3006621"|"2205314"
"not used"|"3006622"|"2180528"
"not used"|"3006623"|"2180529"
"not used"|"3006624"|"2180530"
"not used"|"3006625"|"2180531"
"not used"|"3006626"|"2180532"
"not used"|"3006627"|"2180533"
"not used"|"3006628"|"2180534"
"not used"|"3006629"|"2180535"
"not used"|"3006630"|"2180536"
"not used"|"3006631"|"2180537"
"not used"|"3006632"|"2180538"
"not used"|"3006633"|"2155752"
"not used"|"3006634"|"2155753"
"not used"|"3006635"|"2155754"
"shallow"|"3006636"|"2155755"
"not used"|"3006637"|"2155756"
"not used"|"3006638"|"2230117"
"shallow"|"3006639"|"2230118"
"not used"|"3006640"|"2230119"
"not used"|"3006641"|"2230120"
"not used"|"3006642"|"2205334"
"not used"|"3006643"|"2205335"
"not used"|"3006644"|"2205336"
"not used"|"3006645"|"2205337"
"not used"|"3006646"|"2205338"
"not used"|"3006647"|"2205339"
"not used"|"3006648"|"2205340"
"not used"|"3006649"|"2205341"
"not used"|"3006650"|"2205342"
"not used"|"3006651"|"2205343"
"not used"|"3006652"|"2205344"
"not used"|"3006653"|"2180558"
"not used"|"3006654"|"2180559"
"not used"|"3006655"|"2180560"
"not used"|"3006656"|"2180561"
"not used"|"3006657"|"2180562"
"not used"|"3006658"|"2180563"
"not used"|"3006659"|"2180564"
"not used"|"3006660"|"2180565"
"not used"|"3006661"|"2180566"
"not used"|"3006662"|"2180567"
"not used"|"3006663"|"2180568"
"not used"|"3006664"|"2180569"
"shallow"|"3006665"|"2180570"
"not used"|"3006666"|"2180571"
"shallow"|"3006667"|"2180572"
"not used"|"3006668"|"2180573"
"not used"|"3006669"|"2180574"
"not used"|"3006670"|"2180575"
"not used"|"3006671"|"2180576"
"not used"|"3006672"|"2180577"
"not used"|"3006673"|"2180578"
"not used"|"3006674"|"2180579"
"not used"|"3006675"|"2180580"
"not used"|"3006676"|"2155794"
"not used"|"3006677"|"2155795"
"not used"|"3006678"|"2155796"
"not used"|"3006679"|"2155797"
"not used"|"3006680"|"2155798"
"shallow"|"3006681"|"2230159"
"not used"|"3006682"|"2230160"
"not used"|"3006683"|"2230161"
"not used"|"3006684"|"2230162"
"not used"|"3006685"|"2230163"
"not used"|"3006686"|"2230164"
"not used"|"3006687"|"2230165"
"not used"|"3006688"|"2230166"
"not used"|"3006689"|"2230167"
"not used"|"3006690"|"2230168"
"not used"|"3006691"|"2230169"
"not used"|"3006692"|"2230170"
"not used"|"3006693"|"2230171"
"shallow"|"3006694"|"2230172"
"not used"|"3006695"|"2205386"
"shallow"|"3006696"|"2180600"
"shallow"|"3006697"|"2180601"
"not used"|"3006698"|"2180602"
"not used"|"3006699"|"2180603"
"shallow"|"3006700"|"2180604"
"not used"|"3006701"|"2180605"
"not used"|"3006702"|"2180606"
"not used"|"3006703"|"2180607"
"not used"|"3006704"|"2180608"
"not used"|"3006705"|"2180609"
"not used"|"3006706"|"2155823"
"not used"|"3006707"|"2155824"
"not used"|"3006708"|"2155825"
"not used"|"3006709"|"2155826"
"not used"|"3006710"|"2155827"
"not used"|"3006711"|"2155828"
"shallow"|"3006712"|"2155829"
"not used"|"3006713"|"2155830"
"not used"|"3006714"|"2230191"
"not used"|"3006715"|"2230192"
"not used"|"3006716"|"2230193"
"not used"|"3006717"|"2230194"
"not used"|"3006718"|"2230195"
"not used"|"3006719"|"2230196"
"shallow"|"3006720"|"2230197"
"not used"|"3006721"|"2230198"
"not used"|"3006722"|"2230199"
"not used"|"3006723"|"2230200"
"not used"|"3006724"|"2230201"
"not used"|"3006725"|"2230202"
"not used"|"3006726"|"2230203"
"not used"|"3006727"|"2230204"
"not used"|"3006728"|"2230205"
"not used"|"3006729"|"2230206"
"not used"|"3006730"|"2230207"
"not used"|"3006731"|"2230208"
"not used"|"3006732"|"2230209"
"not used"|"3006733"|"2230210"
"not used"|"3006734"|"2205424"
"not used"|"3006735"|"2205425"
"not used"|"3006736"|"2205426"
"not used"|"3006737"|"2205427"
"not used"|"3006738"|"2205428"
"not used"|"3006739"|"2205429"
"not used"|"3006741"|"2180644"
"not used"|"3006742"|"2180645"
"shallow"|"3006744"|"2230220"
"shallow"|"3006745"|"2205434"
"not used"|"3006746"|"2205435"
"not used"|"3006747"|"2205436"
"not used"|"3006748"|"2205437"
"not used"|"3006749"|"2205438"
"not used"|"3006750"|"2205439"
"not used"|"3006751"|"2205440"
"not used"|"3006752"|"2205441"
"shallow"|"3006753"|"2180655"
"not used"|"3006754"|"2155869"
"shallow"|"3006755"|"2155870"
"not used"|"3006756"|"2155871"
"not used"|"3006757"|"2155872"
"not used"|"3006758"|"2155873"
"not used"|"3006759"|"2155874"
"not used"|"3006760"|"2230235"
"not used"|"3006761"|"2230236"
"not used"|"3006762"|"2230237"
"not used"|"3007656"|"2156757"
"not used"|"3007657"|"2156758"
"not used"|"3007659"|"2156760"
"shallow"|"3007678"|"2231139"
"not used"|"3007679"|"2231140"
"not used"|"3007680"|"2231141"
"not used"|"3007785"|"2206451"
"shallow"|"3007788"|"2181667"
"not used"|"3007789"|"2181668"
"not used"|"3007790"|"2181669"
"shallow"|"3007823"|"2181699"
"shallow"|"3008799"|"2157838"
"not used"|"3008875"|"2182696"
"shallow"|"3008877"|"2207484"
"not used"|"3008879"|"2207486"
"not used"|"3008880"|"2207487"
"not used"|"3009128"|"2158147"
"shallow"|"3009129"|"2158148"
"not used"|"3009131"|"2232510"
"not used"|"3009154"|"2182959"
"not used"|"3009173"|"2207764"
"not used"|"3009176"|"2207767"
"not used"|"3009868"|"2158856"
"not used"|"3009869"|"2158857"
"shallow"|"3009870"|"2158858"
"not used"|"3009871"|"2158859"
"not used"|"3009889"|"2158876"
"not used"|"3009890"|"2233237"
"not used"|"3009892"|"2208452"
"not used"|"3009908"|"2158893"
"not used"|"3009918"|"2158903"
"not used"|"3010004"|"2183765"
"not used"|"3010006"|"2183767"
"not used"|"3010009"|"2183770"
"not used"|"3010039"|"2183799"
"not used"|"3010045"|"2183805"
"not used"|"3010046"|"2183806"
"not used"|"3010221"|"2183969"
"not used"|"3010222"|"2183970"
"not used"|"3011854"|"2235110"
"not used"|"3011855"|"2235111"
"not used"|"3011856"|"2235112"
"not used"|"3011857"|"2235113"
"not used"|"3011858"|"2235114"
"not used"|"3011859"|"2235115"
"shallow"|"3011860"|"2235116"
"not used"|"3011897"|"2210365"
"not used"|"3011898"|"2185579"
"not used"|"3012849"|"2161714"
"not used"|"3012850"|"2161715"
"not used"|"3012851"|"2236076"
"not used"|"3012852"|"2236077"
"not used"|"3012853"|"2236078"
"not used"|"3012854"|"2236079"
"not used"|"3012855"|"2236080"
"shallow"|"3012856"|"2236081"
"shallow"|"3012857"|"2236082"
"not used"|"3012858"|"2236083"
"not used"|"3012859"|"2236084"
"shallow"|"3012860"|"2236085"
"not used"|"3012861"|"2236086"
"not used"|"3012862"|"2236087"
"not used"|"3012863"|"2236088"
"not used"|"3012864"|"2236089"
"not used"|"3012865"|"2211303"
"not used"|"3012866"|"2211304"
"not used"|"3012867"|"2211305"
"not used"|"3012868"|"2211306"
"not used"|"3012869"|"2186520"
"not used"|"3012870"|"2186521"
"not used"|"3012871"|"2186522"
"not used"|"3012872"|"2186523"
"not used"|"3012873"|"2186524"
"not used"|"3012874"|"2186525"
"not used"|"3012875"|"2161739"
"not used"|"3012876"|"2161740"
"shallow"|"3012877"|"2161741"
"not used"|"3012878"|"2161742"
"not used"|"3012879"|"2161743"
"not used"|"3012880"|"2161744"
"not used"|"3012881"|"2161745"
"not used"|"3012882"|"2161746"
"not used"|"3012883"|"2161747"
"not used"|"3012884"|"2161748"
"not used"|"3012885"|"2161749"
"shallow"|"3012886"|"2161750"
"not used"|"3012888"|"2236112"
"not used"|"3012889"|"2236113"
"not used"|"3012890"|"2236114"
"not used"|"3012891"|"2236115"
"not used"|"3012892"|"2211329"
"not used"|"3012893"|"2211330"
"not used"|"3012894"|"2211331"
"not used"|"3012895"|"2211332"
"not used"|"3012896"|"2211333"
"not used"|"3012897"|"2211334"
"not used"|"3012898"|"2211335"
"not used"|"3012899"|"2211336"
"not used"|"3012900"|"2211337"
"not used"|"3012901"|"2211338"
"not used"|"3012902"|"2211339"
"not used"|"3012903"|"2211340"
"not used"|"3012904"|"2211341"
"not used"|"3012905"|"2211342"
"not used"|"3012906"|"2211343"
"not used"|"3012907"|"2211344"
"not used"|"3012908"|"2211345"
"not used"|"3012909"|"2211346"
"not used"|"3012910"|"2211347"
"not used"|"3012911"|"2211348"
"not used"|"3012912"|"2161775"
"not used"|"3012913"|"2161776"
"not used"|"3012914"|"2161777"
"not used"|"3012915"|"2161778"
"not used"|"3012916"|"2161779"
"shallow"|"3012917"|"2161780"
"not used"|"3012918"|"2161781"
"not used"|"3012919"|"2161782"
"not used"|"3012920"|"2161783"
"not used"|"3012921"|"2161784"
"shallow"|"3012922"|"2161785"
"not used"|"3012923"|"2161786"
"not used"|"3012924"|"2161787"
"not used"|"3012925"|"2161788"
"not used"|"3012926"|"2161789"
"not used"|"3012927"|"2161790"
"not used"|"3012928"|"2161791"
"not used"|"3012929"|"2161792"
"not used"|"3012930"|"2161793"
"shallow"|"3012931"|"2161794"
"not used"|"3012932"|"2161795"
"not used"|"3012933"|"2161796"
"not used"|"3012934"|"2161797"
"not used"|"3012935"|"2161798"
"shallow"|"3012936"|"2161799"
"not used"|"3012937"|"2161800"
"shallow"|"3012938"|"2161801"
"shallow"|"3012939"|"2161802"
"not used"|"3012940"|"2161803"
"not used"|"3012941"|"2161804"
"shallow"|"3012942"|"2161805"
"not used"|"3012943"|"2161806"
"not used"|"3012944"|"2161807"
"not used"|"3012946"|"2236169"
"not used"|"3012947"|"2236170"
"not used"|"3012948"|"2236171"
"not used"|"3012949"|"2236172"
"not used"|"3012950"|"2236173"
"not used"|"3012951"|"2236174"
"not used"|"3012953"|"2211389"
"not used"|"3012954"|"2211390"
"not used"|"3012955"|"2211391"
"not used"|"3012956"|"2211392"
"shallow"|"3012957"|"2211393"
"not used"|"3012958"|"2211394"
"not used"|"3012959"|"2211395"
"shallow"|"3012960"|"2211396"
"not used"|"3012961"|"2211397"
"not used"|"3012962"|"2211398"
"not used"|"3012963"|"2211399"
"not used"|"3012964"|"2211400"
"not used"|"3012965"|"2211401"
"not used"|"3012966"|"2211402"
"shallow"|"3012967"|"2211403"
"not used"|"3012968"|"2211404"
"not used"|"3012969"|"2211405"
"not used"|"3012970"|"2211406"
"not used"|"3012971"|"2186620"
"shallow"|"3012972"|"2186621"
"shallow"|"3012973"|"2186622"
"not used"|"3012974"|"2186623"
"shallow"|"3012975"|"2186624"
"not used"|"3012976"|"2186625"
"not used"|"3012977"|"2186626"
"not used"|"3012979"|"2161841"
"not used"|"3012980"|"2161842"
"not used"|"3012981"|"2161843"
"not used"|"3012982"|"2161844"
"not used"|"3012984"|"2236206"
"not used"|"3012985"|"2236207"
"not used"|"3012986"|"2236208"
"not used"|"3012987"|"2236209"
"shallow"|"3012988"|"2236210"
"shallow"|"3012989"|"2236211"
"shallow"|"3012990"|"2236212"
"not used"|"3012991"|"2236213"
"not used"|"3012992"|"2236214"
"not used"|"3012993"|"2236215"
"shallow"|"3012994"|"2236216"
"not used"|"3012995"|"2236217"
"not used"|"3012996"|"2236218"
"shallow"|"3012997"|"2236219"
"shallow"|"3012998"|"2236220"
"not used"|"3012999"|"2236221"
"shallow"|"3013000"|"2236222"
"not used"|"3013001"|"2236223"
"not used"|"3013002"|"2236224"
"not used"|"3013003"|"2236225"
"not used"|"3013004"|"2236226"
"not used"|"3013005"|"2236227"
"not used"|"3013006"|"2236228"
"not used"|"3013007"|"2236229"
"not used"|"3013008"|"2236230"
"not used"|"3013009"|"2211444"
"not used"|"3013010"|"2186658"
"not used"|"3013011"|"2186659"
"not used"|"3013012"|"2186660"
"not used"|"3013013"|"2186661"
"not used"|"3013014"|"2186662"
"shallow"|"3013015"|"2186663"
"not used"|"3013016"|"2186664"
"not used"|"3013017"|"2186665"
"not used"|"3013018"|"2186666"
"not used"|"3013019"|"2186667"
"not used"|"3013020"|"2186668"
"not used"|"3013021"|"2186669"
"not used"|"3013022"|"2186670"
"not used"|"3013023"|"2186671"
"not used"|"3013024"|"2186672"
"shallow"|"3013025"|"2186673"
"not used"|"3013026"|"2186674"
"not used"|"3013027"|"2186675"
"not used"|"3013028"|"2186676"
"not used"|"3013029"|"2186677"
"not used"|"3013030"|"2186678"
"not used"|"3013031"|"2186679"
"not used"|"3013032"|"2186680"
"not used"|"3013033"|"2161894"
"not used"|"3013034"|"2236255"
"not used"|"3013035"|"2236256"
"not used"|"3013036"|"2236257"
"not used"|"3013037"|"2236258"
"not used"|"3013038"|"2236259"
"not used"|"3013039"|"2236260"
"not used"|"3013040"|"2236261"
"not used"|"3013041"|"2236262"
"shallow"|"3013042"|"2236263"
"not used"|"3013043"|"2236264"
"not used"|"3013044"|"2236265"
"not used"|"3013045"|"2236266"
"not used"|"3013046"|"2236267"
"not used"|"3013047"|"2236268"
"not used"|"3013048"|"2236269"
"not used"|"3013049"|"2236270"
"shallow"|"3013050"|"2236271"
"not used"|"3013051"|"2236272"
"not used"|"3013052"|"2236273"
"not used"|"3013053"|"2236274"
"shallow"|"3013054"|"2236275"
"not used"|"3013055"|"2236276"
"not used"|"3013056"|"2236277"
"not used"|"3013057"|"2236278"
"not used"|"3013058"|"2211492"
"not used"|"3013059"|"2211493"
"shallow"|"3013060"|"2211494"
"shallow"|"3013061"|"2211495"
"shallow"|"3013062"|"2186709"
"not used"|"3013063"|"2186710"
"not used"|"3013064"|"2186711"
"not used"|"3013065"|"2186712"
"not used"|"3013066"|"2186713"
"not used"|"3013067"|"2186714"
"not used"|"3013068"|"2186715"
"not used"|"3013069"|"2186716"
"not used"|"3013070"|"2186717"
"shallow"|"3013071"|"2186718"
"shallow"|"3013072"|"2186719"
"not used"|"3013073"|"2186720"
"not used"|"3013074"|"2161934"
"not used"|"3013075"|"2161935"
"not used"|"3013076"|"2161936"
"shallow"|"3013077"|"2161937"
"not used"|"3013078"|"2161938"
"not used"|"3013079"|"2161939"
"not used"|"3013080"|"2161940"
"not used"|"3013081"|"2161941"
"not used"|"3013082"|"2161942"
"not used"|"3013083"|"2236303"
