0|0|0|107|130|152||"32295635"|"17087194"
107|130|152|183|183|183|"Wet"|"32295635"|"17203201"
0|0|0|107|130|152||"32295637"|"16855181"
107|130|152|183|183|183|"Wet"|"32295637"|"16971188"
0|0|0|122|153|183||"32295638"|"17087195"
122|153|183|183|183|183|"Wet"|"32295638"|"17203202"
0|0|0|122|153|183||"32295640"|"16855182"
122|153|183|183|183|183|"Wet"|"32295640"|"16971189"
0|0|0|183|183|183|"Wet"|"32295803"|"17087196"
0|0|0|183|183|183|"Wet"|"32295805"|"17203203"
0|0|0|91|122|152||"32295827"|"16855183"
91|122|152|183|183|183|"Wet"|"32295827"|"16971190"
0|0|0|91|122|152||"32295829"|"17087197"
91|122|152|183|183|183|"Wet"|"32295829"|"17203204"
0|0|0|91|122|152||"32295830"|"16855184"
91|122|152|183|183|183|"Wet"|"32295830"|"16971191"
0|0|0|91|122|152||"32295832"|"17087198"
91|122|152|183|183|183|"Wet"|"32295832"|"17203205"
0|0|0|91|122|152||"32295833"|"16855185"
91|122|152|183|183|183|"Wet"|"32295833"|"16971192"
0|0|0|91|122|152||"32295835"|"17087199"
91|122|152|183|183|183|"Wet"|"32295835"|"17203206"
0|0|0|30|46|61||"32295878"|"16855186"
30|46|61|183|183|183|"Wet"|"32295878"|"16971193"
0|0|0|30|46|61||"32295879"|"17087200"
30|46|61|183|183|183|"Wet"|"32295879"|"17203207"
0|0|0|30|46|61||"32295880"|"16855187"
30|46|61|183|183|183|"Wet"|"32295880"|"16971194"
0|0|0|46|69|91||"32295884"|"17087201"
46|69|91|183|183|183|"Wet"|"32295884"|"17203208"
0|0|0|46|69|91||"32295886"|"16855188"
46|69|91|183|183|183|"Wet"|"32295886"|"16971195"
0|0|0|107|130|152||"32295887"|"17087202"
107|130|152|183|183|183|"Wet"|"32295887"|"17203209"
0|0|0|107|130|152||"32295889"|"16855189"
107|130|152|183|183|183|"Wet"|"32295889"|"16971196"
0|0|0|0|15|30||"32295893"|"17087203"
0|15|30|183|183|183|"Wet"|"32295893"|"17203210"
0|0|0|0|15|30||"32295895"|"16855190"
0|15|30|183|183|183|"Wet"|"32295895"|"16971197"
15|31|46|30||61|"Wet"|"32295902"|"16855191"
30||61|183|183|183||"32295902"|"17087204"
0|0|0|15|31|46||"32295902"|"17203211"
30||61|183|183|183||"32295904"|"16971198"
0|0|0|15|31|46||"32295904"|"17087205"
15|31|46|30||61|"Wet"|"32295904"|"17203212"
0|0|0|91|122|152||"32295950"|"16855192"
91|122|152|183|183|183|"Wet"|"32295950"|"16971199"
0|0|0|91|122|152||"32295951"|"17087206"
91|122|152|183|183|183|"Wet"|"32295951"|"17203213"
0|0|0|91|122|152||"32295952"|"16855193"
91|122|152|183|183|183|"Wet"|"32295952"|"16971200"
0|0|0|46|69|91||"32295956"|"17087207"
46|69|91|183|183|183|"Wet"|"32295956"|"17203214"
0|0|0|46|69|91||"32295957"|"16855194"
46|69|91|183|183|183|"Wet"|"32295957"|"16971201"
0|0|0|46|69|91||"32295958"|"17087208"
46|69|91|183|183|183|"Wet"|"32295958"|"17203215"
0|0|0|107|145|183||"32296082"|"16855195"
107|145|183|183|183|183|"Wet"|"32296082"|"16971202"
0|0|0|107|145|183||"32296083"|"17087209"
107|145|183|183|183|183|"Wet"|"32296083"|"17203216"
0|0|0|107|145|183||"32296084"|"16855196"
107|145|183|183|183|183|"Wet"|"32296084"|"16971203"
0|0|0|46|69|91||"32296142"|"17087210"
46|69|91|183|183|183|"Wet"|"32296142"|"17203217"
0|0|0|15|38|61||"32296256"|"16855197"
15|38|61|183|183|183|"Wet"|"32296256"|"16971204"
0|0|0|15|38|61||"32296257"|"17087211"
15|38|61|183|183|183|"Wet"|"32296257"|"17203218"
0|0|0|15|38|61||"32296258"|"16855198"
15|38|61|183|183|183|"Wet"|"32296258"|"16971205"
0|0|0|46|77|107||"32296259"|"17087212"
46|77|107|183|183|183|"Wet"|"32296259"|"17203219"
0|0|0|46|77|107||"32296260"|"16855199"
46|77|107|183|183|183|"Wet"|"32296260"|"16971206"
0|0|0|46|77|107||"32296261"|"17087213"
46|77|107|183|183|183|"Wet"|"32296261"|"17203220"
0|0|0|46|69|91||"32296262"|"16855200"
46|69|91|183|183|183|"Wet"|"32296262"|"16971207"
0|0|0|46|69|91||"32296264"|"17087214"
46|69|91|183|183|183|"Wet"|"32296264"|"17203221"
0|0|0|91|122|152||"32296289"|"16855201"
91|122|152|183|183|183|"Wet"|"32296289"|"16971208"
0|0|0|91|122|152||"32296291"|"17087215"
91|122|152|183|183|183|"Wet"|"32296291"|"17203222"
0|0|0|76|99|122||"32296292"|"16855202"
76|99|122|183|183|183|"Wet"|"32296292"|"16971209"
0|0|0|76|99|122||"32296294"|"17087216"
76|99|122|183|183|183|"Wet"|"32296294"|"17203223"
0|0|0|46|69|91||"32296301"|"16855203"
46|69|91|183|183|183|"Wet"|"32296301"|"16971210"
0|0|0|46|69|91||"32296302"|"17087217"
46|69|91|183|183|183|"Wet"|"32296302"|"17203224"
0|0|0|46|69|91||"32296303"|"16855204"
46|69|91|183|183|183|"Wet"|"32296303"|"16971211"
0|0|0|91|122|152||"32296331"|"17087218"
91|122|152|183|183|183|"Wet"|"32296331"|"17203225"
0|0|0|91|122|152||"32296333"|"16855205"
91|122|152|183|183|183|"Wet"|"32296333"|"16971212"
0|0|0|61|76|91||"32296337"|"17087219"
61|76|91|183|183|183|"Wet"|"32296337"|"17203226"
0|0|0|61|76|91||"32296339"|"16855206"
61|76|91|183|183|183|"Wet"|"32296339"|"16971213"
0|0|0|15|38|61||"32296340"|"17087220"
15|38|61|183|183|183|"Wet"|"32296340"|"17203227"
0|0|0|15|38|61||"32296341"|"16855207"
15|38|61|183|183|183|"Wet"|"32296341"|"16971214"
0|0|0|15|38|61||"32296342"|"17087221"
15|38|61|183|183|183|"Wet"|"32296342"|"17203228"
0|0|0|122|153|183||"32296343"|"16855208"
122|153|183|183|183|183|"Wet"|"32296343"|"16971215"
0|0|0|122|153|183||"32296345"|"17087222"
122|153|183|183|183|183|"Wet"|"32296345"|"17203229"
0|0|0|122|153|183||"32296349"|"16855209"
122|153|183|183|183|183|"Wet"|"32296349"|"16971216"
0|0|0|122|153|183||"32296351"|"17087223"
122|153|183|183|183|183|"Wet"|"32296351"|"17203230"
0|0|0|122|153|183||"32296388"|"16855210"
122|153|183|183|183|183|"Wet"|"32296388"|"16971217"
0|0|0|122|153|183||"32296390"|"17087224"
122|153|183|183|183|183|"Wet"|"32296390"|"17203231"
0|0|0|183|183|183|"Wet"|"32296421"|"16855211"
0|0|0|183|183|183|"Wet"|"32296422"|"16971218"
0|0|0|183|183|183|"Wet"|"32296423"|"17087225"
30|38|46|183|183|183|"Wet"|"32296529"|"16855212"
0|0|0|30|38|46||"32296529"|"17203232"
0|0|0|30|38|46||"32296530"|"16971219"
30|38|46|183|183|183|"Wet"|"32296530"|"17087226"
30|38|46|183|183|183|"Wet"|"32296531"|"16855213"
0|0|0|30|38|46||"32296531"|"17203233"
0|0|0|91|122|152||"32296565"|"16971220"
91|122|152|183|183|183|"Wet"|"32296565"|"17087227"
91|122|152|183|183|183|"Wet"|"32296567"|"16855214"
0|0|0|91|122|152||"32296567"|"17203234"
0|0|0|46|69|91||"32296601"|"16971221"
46|69|91|183|183|183|"Wet"|"32296601"|"17087228"
46|69|91|183|183|183|"Wet"|"32296602"|"16855215"
0|0|0|46|69|91||"32296602"|"17203235"
0|0|0|46|69|91||"32296603"|"16971222"
46|69|91|183|183|183|"Wet"|"32296603"|"17087229"
91|122|152|183|183|183|"Wet"|"32296604"|"16855216"
0|0|0|91|122|152||"32296604"|"17203236"
0|0|0|91|122|152||"32296605"|"16971223"
91|122|152|183|183|183|"Wet"|"32296605"|"17087230"
91|122|152|183|183|183|"Wet"|"32296606"|"16855217"
0|0|0|91|122|152||"32296606"|"17203237"
0|0|0|91|122|152||"32296607"|"16971224"
91|122|152|183|183|183|"Wet"|"32296607"|"17087231"
91|122|152|183|183|183|"Wet"|"32296608"|"16855218"
0|0|0|91|122|152||"32296608"|"17203238"
0|0|0|91|122|152||"32296609"|"16971225"
91|122|152|183|183|183|"Wet"|"32296609"|"17087232"
91|122|152|183|183|183|"Wet"|"32296616"|"16855219"
0|0|0|91|122|152||"32296616"|"17203239"
0|0|0|91|122|152||"32296617"|"16971226"
91|122|152|183|183|183|"Wet"|"32296617"|"17087233"
91|122|152|183|183|183|"Wet"|"32296618"|"16855220"
0|0|0|91|122|152||"32296618"|"17203240"
0|0|0|15|38|61||"32296634"|"16971227"
15|38|61|183|183|183|"Wet"|"32296634"|"17087234"
15|38|61|183|183|183|"Wet"|"32296635"|"16855221"
0|0|0|15|38|61||"32296635"|"17203241"
0|0|0|15|38|61||"32296636"|"16971228"
15|38|61|183|183|183|"Wet"|"32296636"|"17087235"
91|122|152|183|183|183|"Wet"|"32296637"|"16855222"
0|0|0|91|122|152||"32296637"|"17203242"
0|0|0|91|122|152||"32296639"|"16971229"
91|122|152|183|183|183|"Wet"|"32296639"|"17087236"
46|69|91|183|183|183|"Wet"|"32296640"|"16855223"
0|0|0|46|69|91||"32296640"|"17203243"
0|0|0|46|69|91||"32296642"|"16971230"
46|69|91|183|183|183|"Wet"|"32296642"|"17087237"
91|122|152|183|183|183|"Wet"|"32296643"|"16855224"
0|0|0|91|122|152||"32296643"|"17203244"
0|0|0|91|122|152||"32296644"|"16971231"
91|122|152|183|183|183|"Wet"|"32296644"|"17087238"
91|122|152|183|183|183|"Wet"|"32296645"|"16855225"
0|0|0|91|122|152||"32296645"|"17203245"
0|0|0|30|61|91||"32296652"|"16971232"
30|61|91|183|183|183|"Wet"|"32296652"|"17087239"
30|61|91|183|183|183|"Wet"|"32296654"|"16855226"
0|0|0|30|61|91||"32296654"|"17203246"
0|0|0|91|122|152||"32296658"|"16971233"
91|122|152|183|183|183|"Wet"|"32296658"|"17087240"
91|122|152|183|183|183|"Wet"|"32296659"|"16855227"
0|0|0|91|122|152||"32296659"|"17203247"
0|0|0|91|122|152||"32296660"|"16971234"
91|122|152|183|183|183|"Wet"|"32296660"|"17087241"
91|122|152|183|183|183|"Wet"|"32296661"|"16855228"
0|0|0|91|122|152||"32296661"|"17203248"
0|0|0|91|122|152||"32296663"|"16971235"
91|122|152|183|183|183|"Wet"|"32296663"|"17087242"
91|99|107|183|183|183|"Wet"|"32296859"|"16855229"
0|0|0|91|99|107||"32296859"|"17203249"
0|0|0|91|99|107||"32296861"|"16971236"
91|99|107|183|183|183|"Wet"|"32296861"|"17087243"
76|92|107|183|183|183|"Wet"|"32296879"|"16855230"
0|0|0|76|92|107||"32296879"|"17203250"
0|0|0|122|153|183||"32296880"|"16971237"
122|153|183|183|183|183|"Wet"|"32296880"|"17087244"
122|153|183|183|183|183|"Wet"|"32296881"|"16855231"
0|0|0|122|153|183||"32296881"|"17203251"
0|0|0|61|76|91||"32297048"|"16971238"
61|76|91|183|183|183|"Wet"|"32297048"|"17087245"
61|76|91|183|183|183|"Wet"|"32297050"|"16855232"
0|0|0|61|76|91||"32297050"|"17203252"
0|0|0|15|46|76||"32297051"|"16971239"
15|46|76|183|183|183|"Wet"|"32297051"|"17087246"
15|46|76|183|183|183|"Wet"|"32297053"|"16855233"
0|0|0|15|46|76||"32297053"|"17203253"
0|0|0|46|69|91||"32297054"|"16971240"
46|69|91|183|183|183|"Wet"|"32297054"|"17087247"
46|69|91|183|183|183|"Wet"|"32297055"|"16855234"
0|0|0|46|69|91||"32297055"|"17203254"
0|0|0|46|69|91||"32297056"|"16971241"
46|69|91|183|183|183|"Wet"|"32297056"|"17087248"
46|69|91|183|183|183|"Wet"|"32297057"|"16855235"
0|0|0|46|69|91||"32297057"|"17203255"
0|0|0|46|69|91||"32297059"|"16971242"
46|69|91|183|183|183|"Wet"|"32297059"|"17087249"
0|0|0|183|183|183|"Wet"|"32297060"|"17203256"
0|0|0|183|183|183|"Wet"|"32297062"|"16855236"
0|0|0|183|183|183|"Wet"|"32297069"|"16971243"
0|0|0|183|183|183|"Wet"|"32297071"|"17087250"
76|92|107|183|183|183|"Wet"|"32297074"|"16855237"
0|0|0|76|92|107||"32297074"|"17203257"
0|0|0|91|122|152||"32297077"|"16971244"
91|122|152|183|183|183|"Wet"|"32297077"|"17087251"
46|77|107|183|183|183|"Wet"|"32297078"|"16855238"
0|0|0|46|77|107||"32297078"|"17203258"
0|0|0|46|77|107||"32297080"|"16971245"
46|77|107|183|183|183|"Wet"|"32297080"|"17087252"
91|122|152|183|183|183|"Wet"|"32297081"|"16855239"
0|0|0|91|122|152||"32297081"|"17203259"
0|0|0|91|122|152||"32297083"|"16971246"
91|122|152|183|183|183|"Wet"|"32297083"|"17087253"
91|122|152|183|183|183|"Wet"|"32297084"|"16855240"
0|0|0|91|122|152||"32297084"|"17203260"
0|0|0|91|122|152||"32297086"|"16971247"
91|122|152|183|183|183|"Wet"|"32297086"|"17087254"
46|77|107|183|183|183|"Wet"|"32297087"|"16855241"
0|0|0|46|77|107||"32297087"|"17203261"
0|0|0|46|77|107||"32297089"|"16971248"
46|77|107|183|183|183|"Wet"|"32297089"|"17087255"
91|99|107|183|183|183|"Wet"|"32297096"|"16855242"
0|0|0|91|99|107||"32297096"|"17203262"
0|0|0|91|99|107||"32297098"|"16971249"
91|99|107|183|183|183|"Wet"|"32297098"|"17087256"
107|130|152|183|183|183|"Wet"|"32297099"|"16855243"
0|0|0|107|130|152||"32297099"|"17203263"
0|0|0|107|130|152||"32297101"|"16971250"
107|130|152|183|183|183|"Wet"|"32297101"|"17087257"
91|122|152|183|183|183|"Wet"|"32297105"|"16855244"
0|0|0|91|122|152||"32297105"|"17203264"
0|0|0|91|122|152||"32297107"|"16971251"
91|122|152|183|183|183|"Wet"|"32297107"|"17087258"
0|0|0|183|183|183|"Wet"|"32297210"|"17203265"
0|0|0|183|183|183|"Wet"|"32297211"|"16855245"
0|0|0|183|183|183|"Wet"|"32297212"|"16971252"
0|0|0|183|183|183|"Wet"|"32297213"|"17087259"
0|0|0|183|183|183|"Wet"|"32297215"|"17203266"
0|0|0|91|122|152||"32297243"|"16855246"
91|122|152|183|183|183|"Wet"|"32297243"|"16971253"
0|0|0|91|122|152||"32297244"|"17087260"
91|122|152|183|183|183|"Wet"|"32297244"|"17203267"
0|0|0|91|122|152||"32297245"|"16855247"
91|122|152|183|183|183|"Wet"|"32297245"|"16971254"
0|0|0|91|107|122||"32297258"|"17087261"
91|107|122|183|183|183|"Wet"|"32297258"|"17203268"
0|0|0|91|107|122||"32297259"|"16855248"
91|107|122|183|183|183|"Wet"|"32297259"|"16971255"
0|0|0|91|107|122||"32297260"|"17087262"
91|107|122|183|183|183|"Wet"|"32297260"|"17203269"
0|0|0|30|46|61||"32297261"|"16855249"
30|46|61|183|183|183|"Wet"|"32297261"|"16971256"
0|0|0|30|46|61||"32297263"|"17087263"
30|46|61|183|183|183|"Wet"|"32297263"|"17203270"
0|0|0|61|76|91||"32297264"|"16855250"
61|76|91|183|183|183|"Wet"|"32297264"|"16971257"
0|0|0|61|76|91||"32297265"|"17087264"
61|76|91|183|183|183|"Wet"|"32297265"|"17203271"
0|0|0|61|76|91||"32297266"|"16855251"
61|76|91|183|183|183|"Wet"|"32297266"|"16971258"
0|0|0|30|46|61||"32297267"|"17087265"
30|46|61|183|183|183|"Wet"|"32297267"|"17203272"
0|0|0|30|46|61||"32297269"|"16855252"
30|46|61|183|183|183|"Wet"|"32297269"|"16971259"
0|0|0|46|77|107||"32297270"|"17087266"
46|77|107|183|183|183|"Wet"|"32297270"|"17203273"
0|0|0|46|77|107||"32297271"|"16855253"
46|77|107|183|183|183|"Wet"|"32297271"|"16971260"
0|0|0|46|77|107||"32297272"|"17087267"
46|77|107|183|183|183|"Wet"|"32297272"|"17203274"
0|0|0|183|183|183|"Wet"|"32297273"|"16855254"
0|0|0|183|183|183|"Wet"|"32297274"|"16971261"
0|0|0|183|183|183|"Wet"|"32297275"|"17087268"
122|153|183|183|183|183|"Wet"|"32297276"|"16855255"
0|0|0|122|153|183||"32297276"|"17203275"
0|0|0|122|153|183||"32297277"|"16971262"
122|153|183|183|183|183|"Wet"|"32297277"|"17087269"
122|153|183|183|183|183|"Wet"|"32297278"|"16855256"
0|0|0|122|153|183||"32297278"|"17203276"
0|0|0|91|122|152||"32297279"|"16971263"
91|122|152|183|183|183|"Wet"|"32297279"|"17087270"
91|122|152|183|183|183|"Wet"|"32297280"|"16855257"
0|0|0|91|122|152||"32297280"|"17203277"
0|0|0|91|122|152||"32297281"|"16971264"
91|122|152|183|183|183|"Wet"|"32297281"|"17087271"
76|99|122|183|183|183|"Wet"|"32297282"|"16855258"
0|0|0|76|99|122||"32297282"|"17203278"
0|0|0|76|99|122||"32297283"|"16971265"
76|99|122|183|183|183|"Wet"|"32297283"|"17087272"
76|99|122|183|183|183|"Wet"|"32297284"|"16855259"
0|0|0|76|99|122||"32297284"|"17203279"
0|0|0|91|122|152||"32297387"|"16971266"
91|122|152|183|183|183|"Wet"|"32297387"|"17087273"
91|122|152|183|183|183|"Wet"|"32297389"|"16855260"
0|0|0|91|122|152||"32297389"|"17203280"
0|0|0|91|122|152||"32297499"|"16971267"
91|122|152|183|183|183|"Wet"|"32297499"|"17087274"
30|61|91|183|183|183|"Wet"|"32297609"|"16855261"
0|0|0|30|61|91||"32297609"|"17203281"
0|0|0|30|61|91||"32297611"|"16971268"
30|61|91|183|183|183|"Wet"|"32297611"|"17087275"
91|99|107|183|183|183|"Wet"|"32297651"|"16855262"
0|0|0|91|99|107||"32297651"|"17203282"
0|0|0|91|99|107||"32297653"|"16971269"
91|99|107|183|183|183|"Wet"|"32297653"|"17087276"
91|99|107|183|183|183|"Wet"|"32297654"|"16855263"
0|0|0|91|99|107||"32297654"|"17203283"
0|0|0|91|99|107||"32297656"|"16971270"
91|99|107|183|183|183|"Wet"|"32297656"|"17087277"
46|69|91|183|183|183|"Wet"|"32297657"|"16855264"
0|0|0|46|69|91||"32297657"|"17203284"
0|0|0|46|69|91||"32297658"|"16971271"
46|69|91|183|183|183|"Wet"|"32297658"|"17087278"
46|69|91|183|183|183|"Wet"|"32297659"|"16855265"
0|0|0|46|69|91||"32297659"|"17203285"
0|0|0|76|99|122||"32297660"|"16971272"
76|99|122|183|183|183|"Wet"|"32297660"|"17087279"
76|99|122|183|183|183|"Wet"|"32297662"|"16855266"
0|0|0|76|99|122||"32297662"|"17203286"
0|0|0|46|69|91||"32297666"|"16971273"
46|69|91|183|183|183|"Wet"|"32297666"|"17087280"
46|69|91|183|183|183|"Wet"|"32297668"|"16855267"
0|0|0|46|69|91||"32297668"|"17203287"
0|0|0|122|153|183||"32297894"|"16971274"
122|153|183|183|183|183|"Wet"|"32297894"|"17087281"
0|0|0|122|153|183||"32297895"|"17203288"
122|153|183|183|183|183|"Wet"|"32297895"|"16855268"
0|0|0|122|153|183||"32297896"|"16971275"
122|153|183|183|183|183|"Wet"|"32297896"|"17087282"
91|107|122|183|183|183|"Wet"|"32297903"|"16855269"
0|0|0|91|107|122||"32297903"|"17203289"
0|0|0|91|107|122||"32297905"|"16971276"
91|107|122|183|183|183|"Wet"|"32297905"|"17087283"
91|99|107|183|183|183|"Wet"|"32297909"|"16855270"
0|0|0|91|99|107||"32297909"|"17203290"
0|0|0|91|99|107||"32297911"|"16971277"
91|99|107|183|183|183|"Wet"|"32297911"|"17087284"
0|0|0|183|183|183|"Wet"|"32297942"|"17203291"
0|0|0|183|183|183|"Wet"|"32297943"|"16855271"
0|0|0|183|183|183|"Wet"|"32297944"|"16971278"
0|0|0|122|153|183||"32297951"|"17087285"
122|153|183|183|183|183|"Wet"|"32297951"|"17203292"
0|0|0|122|153|183||"32297953"|"16855272"
122|153|183|183|183|183|"Wet"|"32297953"|"16971279"
0|0|0|122|153|183||"32297978"|"17087286"
122|153|183|183|183|183|"Wet"|"32297978"|"17203293"
0|0|0|122|153|183||"32297980"|"16855273"
122|153|183|183|183|183|"Wet"|"32297980"|"16971280"
0|0|0|91|99|107||"32298029"|"17087287"
91|99|107|183|183|183|"Wet"|"32298029"|"17203294"
0|0|0|91|99|107||"32298031"|"16855274"
91|99|107|183|183|183|"Wet"|"32298031"|"16971281"
0|0|0|15|38|61||"32298062"|"17087288"
15|38|61|183|183|183|"Wet"|"32298062"|"17203295"
0|0|0|15|38|61||"32298063"|"16855275"
15|38|61|183|183|183|"Wet"|"32298063"|"16971282"
0|0|0|15|38|61||"32298064"|"17087289"
15|38|61|183|183|183|"Wet"|"32298064"|"17203296"
0|0|0|61|92|122||"32298068"|"16855276"
61|92|122|183|183|183|"Wet"|"32298068"|"16971283"
0|0|0|61|92|122||"32298070"|"17087290"
61|92|122|183|183|183|"Wet"|"32298070"|"17203297"
0|0|0|46|77|107||"32298071"|"16855277"
46|77|107|183|183|183|"Wet"|"32298071"|"16971284"
0|0|0|46|77|107||"32298072"|"17087291"
46|77|107|183|183|183|"Wet"|"32298072"|"17203298"
0|0|0|46|77|107||"32298073"|"16855278"
46|77|107|183|183|183|"Wet"|"32298073"|"16971285"
0|0|0|76|99|122||"32298074"|"17087292"
76|99|122|183|183|183|"Wet"|"32298074"|"17203299"
0|0|0|76|99|122||"32298076"|"16855279"
76|99|122|183|183|183|"Wet"|"32298076"|"16971286"
0|0|0|76|99|122||"32298080"|"17087293"
76|99|122|183|183|183|"Wet"|"32298080"|"17203300"
0|0|0|76|99|122||"32298082"|"16855280"
76|99|122|183|183|183|"Wet"|"32298082"|"16971287"
0|0|0|91|107|122||"32298135"|"17087294"
91|107|122|183|183|183|"Wet"|"32298135"|"17203301"
0|0|0|91|107|122||"32298189"|"16855281"
91|107|122|183|183|183|"Wet"|"32298189"|"16971288"
0|0|0|91|122|152||"32298355"|"17087295"
91|122|152|183|183|183|"Wet"|"32298355"|"17203302"
0|0|0|91|122|152||"32298356"|"16855282"
91|122|152|183|183|183|"Wet"|"32298356"|"16971289"
0|0|0|91|122|152||"32298358"|"17087296"
91|122|152|183|183|183|"Wet"|"32298358"|"17203303"
0|0|0|122|153|183||"32298554"|"16855283"
122|153|183|183|183|183|"Wet"|"32298554"|"16971290"
0|0|0|122|153|183||"32298556"|"17087297"
122|153|183|183|183|183|"Wet"|"32298556"|"17203304"
0|0|0|61|92|122||"32298560"|"16855284"
61|92|122|183|183|183|"Wet"|"32298560"|"16971291"
0|0|0|61|92|122||"32298562"|"17087298"
61|92|122|183|183|183|"Wet"|"32298562"|"17203305"
0|0|0|183|183|183|"Wet"|"32298578"|"16855285"
0|0|0|183|183|183|"Wet"|"32298579"|"16971292"
0|0|0|183|183|183|"Wet"|"32298580"|"17087299"
91|122|152|183|183|183|"Wet"|"32298599"|"16855286"
0|0|0|91|122|152||"32298599"|"17203306"
0|0|0|91|122|152||"32298601"|"16971293"
91|122|152|183|183|183|"Wet"|"32298601"|"17087300"
0|0|0|183|183|183|"Wet"|"32298602"|"17203307"
0|0|0|183|183|183|"Wet"|"32298604"|"16855287"
0|0|0|107|130|152||"32298626"|"16971294"
107|130|152|183|183|183|"Wet"|"32298626"|"17087301"
107|130|152|183|183|183|"Wet"|"32298628"|"16855288"
0|0|0|107|130|152||"32298628"|"17203308"
0|0|0|183|183|183|"Wet"|"32298629"|"16971295"
0|0|0|183|183|183|"Wet"|"32298630"|"17087302"
0|0|0|183|183|183|"Wet"|"32298631"|"17203309"
0|0|0|91|122|152||"32298632"|"16855289"
91|122|152|183|183|183|"Wet"|"32298632"|"16971296"
0|0|0|91|122|152||"32298634"|"17087303"
91|122|152|183|183|183|"Wet"|"32298634"|"17203310"
0|0|0|46|69|91||"32298635"|"16855290"
46|69|91|183|183|183|"Wet"|"32298635"|"16971297"
0|0|0|46|69|91||"32298637"|"17087304"
46|69|91|183|183|183|"Wet"|"32298637"|"17203311"
0|0|0|46|54|61||"32298638"|"16855291"
46|54|61|183|183|183|"Wet"|"32298638"|"16971298"
0|0|0|46|54|61||"32298640"|"17087305"
46|54|61|183|183|183|"Wet"|"32298640"|"17203312"
0|0|0|15|38|61||"32298641"|"16855292"
15|38|61|183|183|183|"Wet"|"32298641"|"16971299"
15|38|61|183|183|183|"Wet"|"32298642"|"17087306"
0|0|0|15|38|61||"32298642"|"17203313"
0|0|0|15|38|61||"32298643"|"16855293"
15|38|61|183|183|183|"Wet"|"32298643"|"16971300"
0|0|0|122|153|183||"32298647"|"17087307"
122|153|183|183|183|183|"Wet"|"32298647"|"17203314"
0|0|0|122|153|183||"32298649"|"16855294"
122|153|183|183|183|183|"Wet"|"32298649"|"16971301"
0|0|0|122|153|183||"32298650"|"17087308"
122|153|183|183|183|183|"Wet"|"32298650"|"17203315"
0|0|0|122|153|183||"32298652"|"16855295"
122|153|183|183|183|183|"Wet"|"32298652"|"16971302"
0|0|0|91|122|152||"32298680"|"17087309"
91|122|152|183|183|183|"Wet"|"32298680"|"17203316"
0|0|0|91|122|152||"32298682"|"16855296"
91|122|152|183|183|183|"Wet"|"32298682"|"16971303"
0|0|0|46|69|91||"32298761"|"17087310"
46|69|91|183|183|183|"Wet"|"32298761"|"17203317"
0|0|0|46|69|91||"32298762"|"16855297"
46|69|91|183|183|183|"Wet"|"32298762"|"16971304"
0|0|0|76|114|152||"32298764"|"17087311"
76|114|152|183|183|183|"Wet"|"32298764"|"17203318"
0|0|0|76|114|152||"32298765"|"16855298"
76|114|152|183|183|183|"Wet"|"32298765"|"16971305"
0|0|0|76|114|152||"32298766"|"17087312"
76|114|152|183|183|183|"Wet"|"32298766"|"17203319"
0|0|0|76|99|122||"32298770"|"16855299"
76|99|122|183|183|183|"Wet"|"32298770"|"16971306"
0|0|0|76|99|122||"32298772"|"17087313"
76|99|122|183|183|183|"Wet"|"32298772"|"17203320"
0|0|0|61|76|91||"32298860"|"16855300"
61|76|91|183|183|183|"Wet"|"32298860"|"16971307"
0|0|0|61|76|91||"32298861"|"17087314"
61|76|91|183|183|183|"Wet"|"32298861"|"17203321"
0|0|0|61|76|91||"32298862"|"16855301"
61|76|91|183|183|183|"Wet"|"32298862"|"16971308"
0|0|0|183|183|183|"Wet"|"32298866"|"17087315"
0|0|0|183|183|183|"Wet"|"32298868"|"17203322"
0|0|0|183|183|183|"Wet"|"32298896"|"16855302"
0|0|0|183|183|183|"Wet"|"32298898"|"16971309"
0|0|0|183|183|183|"Wet"|"32298899"|"17087316"
0|0|0|183|183|183|"Wet"|"32298901"|"17203323"
0|0|0|122|137|152||"32298902"|"16855303"
122|137|152|183|183|183|"Wet"|"32298902"|"16971310"
