"Silty clay"||"15510227"|"15514487"
"Silty clay loam"||"15510228"|"15665831"
"Silty clay loam"||"15510229"|"15817175"
"Silty clay loam"||"15510230"|"15968519"
"Silty clay"||"15510244"|"15665835"
"Silt loam"||"15510245"|"15817179"
"Silty clay loam"||"15510246"|"15968523"
"Silt loam"||"15510247"|"15514492"
"Silty clay"||"15510260"|"15665839"
"Silty clay loam"||"15510261"|"15817183"
"Silty clay loam"||"15510262"|"15968527"
"Silt loam"||"15510263"|"15514496"
"Clay loam"||"15510277"|"15817187"
"Silt loam"||"15510278"|"15968531"
|"Weathered bedrock"|"15510279"|"15514500"
|"Weathered bedrock"|"15510280"|"15665844"
"Silty clay"||"15510294"|"15514504"
"Silty clay loam"||"15510295"|"15665848"
"Clay"||"15510296"|"15817192"
"Silty clay loam"||"15510297"|"15968536"
"Silty clay"||"15510310"|"15514508"
"Clay"||"15510311"|"15665852"
"Clay loam"||"15510312"|"15817196"
"Silt loam"||"15510313"|"15968540"
"Clay"||"15510314"|"15514509"
"Loam"||"15510327"|"15665856"
"Silty clay"||"15510328"|"15817200"
"Loamy fine sand"||"15510329"|"15968544"
"Loam"||"15510330"|"15514513"
"Sandy loam"||"15510344"|"15968548"
"Sand"||"15510345"|"15514517"
"Clay loam"||"15510346"|"15665861"
"Fine sandy loam"||"15510347"|"15817205"
"Fine sandy loam"||"15510361"|"15514521"
"Fine sandy loam"||"15510362"|"15665865"
"Sandy clay"||"15510363"|"15817209"
"Clay loam"||"15510364"|"15968553"
"Clay loam"||"15510377"|"15514525"
"Silt loam"||"15510378"|"15665869"
"Silty clay loam"||"15510379"|"15817213"
"Silty clay loam"||"15510380"|"15968557"
"Silt loam"||"15510394"|"15665873"
"Loam"||"15510395"|"15817217"
"Sandy clay loam"||"15510396"|"15968561"
"Loam"||"15510397"|"15514530"
"Silt loam"||"15510411"|"15817221"
"Fine sand"||"15510412"|"15968565"
"Clay loam"||"15510413"|"15514534"
"Silt loam"||"15510414"|"15665878"
"Sandy clay loam"||"15510427"|"15817225"
"Silty clay loam"||"15510428"|"15968569"
"Loamy sand"||"15510429"|"15514538"
"Silt loam"||"15510430"|"15665882"
"Silty clay loam"||"15510431"|"15817226"
"Clay loam"||"15514290"|"15818216"
"Fine sandy loam"||"15514291"|"15969560"
"Silty clay loam"||"15514475"|"15515576"
"Very fine sandy loam"||"15514489"|"15818267"
"Silty clay loam"||"15514556"|"15969628"
"Silty clay loam"||"15518434"|"15516580"
"Loam"||"15518517"|"15970632"
"Clay"||"15519469"|"15819537"
"Silty clay loam"||"15519470"|"15970881"
"Clay loam"||"15519471"|"15516850"
"Silt loam"||"15519472"|"15668194"
"Silty clay loam"||"15519486"|"15970885"
"Silty clay loam"||"15519487"|"15516854"
"Fine sandy loam"||"15519488"|"15668198"
"Loam"||"15519489"|"15819542"
"Silty clay loam"||"15519502"|"15970889"
"Silty clay"||"15519503"|"15516858"
"Clay"||"15519504"|"15668202"
"Clay"||"15519505"|"15819546"
|"Unweathered bedrock"|"15519519"|"15516862"
"Silty clay"||"15519520"|"15668206"
"Clay loam"||"15519521"|"15819550"
"Silty clay"||"15519522"|"15970894"
"Silty clay"||"15519536"|"15819554"
"Silty clay loam"||"15519537"|"15970898"
"Sandy clay loam"||"15519538"|"15516867"
"Silty clay"||"15519539"|"15668211"
"Clay loam"||"15519552"|"15819558"
"Silty clay"||"15519553"|"15970902"
"Silt loam"||"15519554"|"15516871"
"Clay loam"||"15519555"|"15668215"
"Clay loam"||"15519556"|"15819559"
"Silt loam"||"15519569"|"15970906"
"Loamy sand"||"15519570"|"15516875"
|"Unweathered bedrock"|"15519571"|"15668219"
"Clay loam"||"15519572"|"15819563"
"Fine sand"||"15519586"|"15516879"
"Fine sandy loam"||"15519587"|"15668223"
"Fine sandy loam"||"15519588"|"15819567"
"Clay loam"||"15519589"|"15970911"
"Fine sand"||"15519603"|"15668227"
"Silty clay loam"||"15519604"|"15819571"
"Loam"||"15519605"|"15970915"
"Loam"||"15519606"|"15516884"
"Silt loam"||"15519619"|"15668231"
"Silty clay"||"15519620"|"15819575"
"Loam"||"15519621"|"15970919"
"Sandy loam"||"15519622"|"15516888"
"Silt loam"||"15519636"|"15819579"
"Clay loam"||"15519637"|"15970923"
"Clay loam"||"15519638"|"15516892"
"Clay loam"||"15519639"|"15668236"
"Silt loam"||"15519653"|"15970927"
"Fine sand"||"15519654"|"15516896"
"Fine sandy loam"||"15519655"|"15668240"
"Loam"||"15519656"|"15819584"
"Sand"||"15519669"|"15970931"
"Silty clay loam"||"15519670"|"15516900"
"Silt loam"||"15519671"|"15668244"
"Fine sandy loam"||"15519672"|"15819588"
"Loam"||"15519673"|"15970932"
"Silt loam"||"15519686"|"15516904"
"Silt loam"||"15519687"|"15668248"
"Silt loam"||"15519688"|"15819592"
"Clay"||"15519689"|"15970936"
"Silt loam"||"15523514"|"15669227"
"Sand"||"15523515"|"15820571"
"Clay loam"||"15523516"|"15971915"
"Loam"||"15523680"|"15820613"
"Silty clay loam"||"15523698"|"15517930"
"Silty clay loam"||"15523716"|"15971966"
"Silty clay loam"||"15523732"|"15971970"
"Clay loam"||"15523799"|"15971987"
"Silty clay loam"||"15526374"|"15972642"
"Silty clay"||"15204613"|"15436449"
"Loam"||"15482580"|"15658774"
"Clay loam"||"15482582"|"15961462"
"Silt loam"||"15482589"|"15810120"
|"Unweathered bedrock"|"15482591"|"15507433"
"Silty clay loam"||"15482598"|"15961466"
"Silty clay loam"||"15482600"|"15658779"
"Clay loam"||"15482605"|"15810124"
"Silty clay"||"15482607"|"15507437"
"Clay"||"15482614"|"15961470"
"Silty clay loam"||"15482616"|"15658783"
"Silt loam"||"15482623"|"15507441"
"Silty clay loam"||"15482625"|"15810129"
"Clay loam"||"15482630"|"15961474"
"Coarse sandy loam"||"15482632"|"15658787"
"Sand"||"15482634"|"15961475"
"Coarse sandy loam"||"15482639"|"15507445"
"Silty clay loam"||"15482641"|"15810133"
"Silty clay loam"||"15482648"|"15658791"
"Silt loam"||"15482650"|"15961479"
"Clay loam"||"15482655"|"15507449"
"Silty clay loam"||"15482657"|"15810137"
"Silt loam"||"15482659"|"15507450"
"Loam"||"15482664"|"15658795"
"Silty clay loam"||"15482666"|"15961483"
"Silty clay loam"||"15482673"|"15810141"
"Silt loam"||"15482675"|"15507454"
"Loam"||"15482682"|"15961487"
"Silty clay"||"15482684"|"15658800"
"Loam"||"15482689"|"15810145"
"Loam"||"15482691"|"15507458"
|"Unweathered bedrock"|"15482698"|"15961491"
"Clay loam"||"15482700"|"15658804"
"Loam"||"15482707"|"15507462"
"Silt loam"||"15482709"|"15810150"
"Silt loam"||"15482714"|"15961495"
"Clay"||"15482716"|"15658808"
"Silt loam"||"15482723"|"15507466"
"Loam"||"15482725"|"15810154"
"Silt loam"||"15482732"|"15658812"
"Silt loam"||"15482734"|"15961500"
"Fine sandy loam"||"15482739"|"15507470"
"Silt loam"||"15482741"|"15810158"
"Loamy very fine sand"||"15486578"|"15962483"
"Silt loam"||"15486617"|"15962493"
"Very fine sandy loam"||"15486628"|"15811152"
"Coarse sand"||"15486735"|"15962523"
"Silty clay loam"||"15486751"|"15508496"
"Silt loam"||"15486760"|"15659842"
"Silt loam"||"15486785"|"15811192"
"Silt loam"||"15486792"|"15659850"
"Silty clay loam"||"15486794"|"15962538"
"Silty clay"||"15489900"|"15660641"
"Silty clay loam"||"15490670"|"15660836"
"Loam"||"15490704"|"15963532"
"Loam"||"15490706"|"15660845"
"Loamy sand"||"15490763"|"15812203"
"Sandy clay loam"||"15491722"|"15812453"
"Silty clay loam"||"15491724"|"15509766"
"Silty clay loam"||"15491731"|"15963799"
"Clay loam"||"15491733"|"15661112"
"Silty clay"||"15491740"|"15509770"
"Clay loam"||"15491742"|"15812458"
"Silty clay loam"||"15491747"|"15963803"
"Loam"||"15491749"|"15661116"
"Clay"||"15491756"|"15509774"
"Silty clay"||"15491758"|"15812462"
"Clay loam"||"15491765"|"15661120"
"Silty clay loam"||"15491767"|"15963808"
"Silt loam"||"15491772"|"15509778"
"Clay"||"15491774"|"15812466"
"Clay loam"||"15491781"|"15661124"
"Fine sandy loam"||"15491783"|"15963812"
"Silty clay loam"||"15491790"|"15812470"
"Clay loam"||"15491792"|"15509783"
"Clay loam"||"15491797"|"15661128"
"Silt loam"||"15491799"|"15963816"
"Silt loam"||"15491806"|"15812474"
"Silt loam"||"15491808"|"15509787"
"Silty clay loam"||"15491815"|"15963820"
"Loam"||"15491817"|"15661133"
"Silty clay loam"||"15491822"|"15812478"
"Silty clay loam"||"15491824"|"15509791"
"Loam"||"15491831"|"15963824"
"Silt loam"||"15491833"|"15661137"
"Clay loam"||"15491840"|"15509795"
"Loamy fine sand"||"15491842"|"15812483"
"Clay loam"||"15491847"|"15963828"
"Sandy loam"||"15491849"|"15661141"
"Fine sand"||"15491856"|"15509799"
"Clay loam"||"15491858"|"15812487"
"Silty clay loam"||"15491865"|"15812489"
"Silty clay loam"||"15491867"|"15509802"
"Silt loam"||"15491872"|"15661147"
"Loamy fine sand"||"15491874"|"15963835"
"Loam"||"15491876"|"15661148"
|"Unweathered bedrock"|"15491881"|"15812493"
"Silt loam"||"15491883"|"15509806"
"Loam"||"15491890"|"15963839"
"Silt loam"||"15491892"|"15661152"
"Loam"||"15491897"|"15812497"
"Loam"||"15491899"|"15509810"
"Silty clay loam"||"15491901"|"15812498"
"Loamy fine sand"||"15491906"|"15963843"
"Loamy sand"||"15491908"|"15661156"
"Silt loam"||"15491915"|"15509814"
"Silty clay loam"||"15491917"|"15812502"
"Silt loam"||"15491924"|"15661160"
"Clay loam"||"15491926"|"15963848"
"Sandy clay loam"||"15491931"|"15509818"
"Sand"||"15491933"|"15812506"
"Loam"||"15491940"|"15661164"
"Loam"||"15491942"|"15963852"
"Clay"||"15493812"|"15661644"
"Loam"||"15495727"|"15510793"
"Silty clay loam"||"15495775"|"15510805"
"Silty clay loam"||"15495827"|"15662162"
"Clay"||"15495836"|"15813508"
"Silt loam"||"15495861"|"15964858"
"Silt loam"||"15495950"|"15510849"
"Sandy loam"||"15496027"|"15662212"
"Clay"||"15496027"|"15813556"
"Clay loam"||"15498599"|"15814210"
"Loamy fine sand"||"15498701"|"15814236"
"Silty clay loam"||"15499905"|"15663196"
"Silt loam"||"15500923"|"15966150"
"Clay loam"||"15500925"|"15663463"
"Sandy clay loam"||"15500932"|"15512121"
"Silty clay loam"||"15500934"|"15814809"
"Silty clay loam"||"15500939"|"15966154"
"Silty clay loam"||"15500941"|"15663467"
"Silty clay"||"15500948"|"15512125"
"Clay"||"15500950"|"15814813"
"Silt loam"||"15500957"|"15663471"
|"Unweathered bedrock"|"15500959"|"15966159"
"Clay loam"||"15500964"|"15512129"
"Silt loam"||"15500966"|"15814817"
"Clay"||"15500973"|"15663475"
"Silt loam"||"15500975"|"15966163"
"Sandy clay loam"||"15500982"|"15814821"
"Silty clay"||"15500984"|"15512134"
"Loamy fine sand"||"15500989"|"15663479"
"Loam"||"15500991"|"15966167"
"Loam"||"15500998"|"15814825"
|"Unweathered bedrock"|"15501000"|"15512138"
"Silty clay loam"||"15501007"|"15966171"
"Silty clay loam"||"15501009"|"15663484"
"Silty clay loam"||"15501014"|"15814829"
"Sandy clay loam"||"15501016"|"15512142"
"Loam"||"15501023"|"15966175"
"Silty clay"||"15501025"|"15663488"
"Silty clay loam"||"15501032"|"15512146"
"Silty clay loam"||"15501034"|"15814834"
"Silt loam"||"15501039"|"15966179"
"Silt loam"||"15501041"|"15663492"
"Fine sand"||"15501048"|"15512150"
"Loamy sand"||"15501050"|"15814838"
"Silty clay"||"15204618"|"15587794"
"Silty clay loam"||"15204620"|"15890482"
"Silty clay"||"15204622"|"15587795"
"Silty clay"||"15204627"|"15739140"
"Clay"||"15204629"|"15436453"
"Clay loam"||"15204636"|"15890486"
"Clay loam"||"15204638"|"15587799"
"Loamy fine sand"||"15204645"|"15436457"
"Sandy clay loam"||"15204647"|"15739145"
"Silty clay loam"||"15204652"|"15890490"
"Silty clay loam"||"15204654"|"15587803"
"Loam"||"15204661"|"15436461"
"Very fine sandy loam"||"15204663"|"15739149"
"Clay"||"15204670"|"15587807"
"Fine sandy loam"||"15204672"|"15890495"
"Fine sandy loam"||"15204677"|"15436465"
"Silty clay loam"||"15204679"|"15739153"
"Sandy clay loam"||"15501056"|"15512152"
"Loam"||"15501058"|"15814840"
"Sandy loam"||"15501065"|"15663498"
"Silt loam"||"15501067"|"15966186"
"Silty clay loam"||"15501074"|"15814844"
"Silty clay loam"||"15501076"|"15512157"
"Clay loam"||"15501081"|"15663502"
"Fine sandy loam"||"15501083"|"15966190"
"Silty clay loam"||"15501090"|"15814848"
"Silty clay loam"||"15501092"|"15512161"
"Silty clay"||"15501099"|"15966194"
"Silty clay loam"||"15501101"|"15663507"
"Silty clay loam"||"15501106"|"15814852"
"Loam"||"15501108"|"15512165"
"Loamy sand"||"15501115"|"15966198"
"Sandy clay loam"||"15501117"|"15663511"
"Silty clay loam"||"15501124"|"15512169"
"Silty clay loam"||"15501126"|"15814857"
"Loamy sand"||"15501131"|"15966202"
"Loamy sand"||"15501133"|"15663515"
"Silt loam"||"15501140"|"15512173"
"Fine sandy loam"||"15501142"|"15814861"
"Silty clay loam"||"15501149"|"15663519"
"Loamy fine sand"||"15501151"|"15966207"
"Loam"||"15505009"|"15664504"
"Loam"||"15505052"|"15513171"
"Clay loam"||"15505068"|"15513175"
"Silt loam"||"15505202"|"15967240"
"Clay"||"15505243"|"15513219"
"Silt loam"||"15505261"|"15815911"
"Silty clay loam"||"15508387"|"15514018"
"Loam"||"15509155"|"15514212"
"Clay loam"||"15509187"|"15514220"
"Loamy fine sand"||"15509246"|"15968266"
"Silty clay loam"||"15510207"|"15514482"
"Loam"||"15510209"|"15817170"
"Clay loam"||"15510214"|"15968515"
"Silt loam"||"15510216"|"15665828"
"Clay"||"15510223"|"15514486"
"Silty clay loam"||"15510225"|"15817174"
"Silty clay"||"15510232"|"15665832"
"Silty clay"||"15510234"|"15968520"
"Silty clay loam"||"15510239"|"15514490"
"Silt loam"||"15510241"|"15817178"
|"Unweathered bedrock"|"15510243"|"15514491"
"Silty clay loam"||"15510248"|"15665836"
"Silty clay loam"||"15510250"|"15968524"
"Clay loam"||"15510257"|"15817182"
"Silty clay"||"15510259"|"15514495"
"Loamy fine sand"||"15510264"|"15665840"
"Loam"||"15510266"|"15968528"
"Silty clay loam"||"15510268"|"15665841"
"Sandy clay loam"||"15510273"|"15817186"
"Loam"||"15510275"|"15514499"
"Clay loam"||"15510282"|"15968532"
"Silty clay loam"||"15510284"|"15665845"
"Silty clay loam"||"15510291"|"15665847"
"Silty clay loam"||"15510293"|"15968535"
"Clay loam"||"15510298"|"15514505"
"Loam"||"15510300"|"15817193"
"Silty clay"||"15510307"|"15665851"
"Silty clay"||"15510309"|"15968539"
"Silty clay loam"||"15510316"|"15817197"
"Silty clay"||"15510318"|"15514510"
"Clay loam"||"15510323"|"15665855"
"Silt loam"||"15510325"|"15968543"
"Clay"||"15510332"|"15817201"
"Silty clay loam"||"15510334"|"15514514"
"Loam"||"15510341"|"15514516"
"Silt loam"||"15510343"|"15817204"
"Sandy loam"||"15510348"|"15968549"
"Loam"||"15510350"|"15665862"
"Clay loam"||"15510357"|"15514520"
"Sand"||"15510359"|"15817208"
"Very fine sandy loam"||"15510366"|"15665866"
|"Unweathered bedrock"|"15510368"|"15968554"
"Silty clay"||"15510373"|"15514524"
"Silty clay loam"||"15510375"|"15817212"
"Loam"||"15510382"|"15665870"
"Silty clay loam"||"15510384"|"15968558"
"Loam"||"15510391"|"15817216"
"Loam"||"15510393"|"15514529"
"Loam"||"15510398"|"15665874"
"Loam"||"15510400"|"15968562"
"Fine sandy loam"||"15510407"|"15817220"
"Loamy sand"||"15510409"|"15514533"
"Silty clay loam"||"15510416"|"15968566"
"Silt loam"||"15510418"|"15665879"
"Sand"||"15510423"|"15817224"
"Silt loam"||"15510425"|"15514537"
"Clay loam"||"15510432"|"15968570"
"Silt loam"||"15514292"|"15515529"
"Silt loam"||"15514337"|"15818228"
"Silt loam"||"15514371"|"15818237"
"Silty clay loam"||"15514385"|"15515553"
"Sandy clay loam"||"15514410"|"15666903"
"Silty clay"||"15514417"|"15515561"
"Silty clay loam"||"15514469"|"15818262"
"Loam"||"15514476"|"15666920"
"Silt loam"||"15514496"|"15666925"
"Very fine sandy loam"||"15514503"|"15666927"
"Silty clay loam"||"15514510"|"15515585"
"Silty clay loam"||"15514528"|"15818277"
"Silt loam"||"15517159"|"15818944"
"Silt loam"||"15517636"|"15667721"
"Silt loam"||"15517638"|"15970409"
"Sandy loam"||"15518429"|"15970610"
"Silty clay loam"||"15519465"|"15819536"
"Silty clay loam"||"15519467"|"15516849"
"Silty clay"||"15519474"|"15970882"
"Silty clay loam"||"15519476"|"15668195"
"Clay loam"||"15519481"|"15819540"
"Silty clay"||"15519483"|"15516853"
"Clay loam"||"15519485"|"15819541"
"Silty clay"||"15519490"|"15970886"
|"Unweathered bedrock"|"15519492"|"15668199"
"Silty clay loam"||"15519499"|"15516857"
"Silty clay loam"||"15519501"|"15819545"
"Silty clay"||"15519506"|"15970890"
"Clay"||"15519508"|"15668203"
"Loam"||"15519510"|"15970891"
"Clay loam"||"15519515"|"15516861"
"Clay loam"||"15519517"|"15819549"
"Sandy clay loam"||"15519524"|"15668207"
"Clay"||"15519526"|"15970895"
"Silty clay"||"15519533"|"15970897"
"Silt loam"||"15519535"|"15668210"
"Very fine sandy loam"||"15519540"|"15819555"
"Clay"||"15519542"|"15516868"
"Silty clay loam"||"15519549"|"15970901"
"Loam"||"15519551"|"15668214"
"Clay"||"15519558"|"15516872"
"Silty clay loam"||"15519560"|"15819560"
"Clay loam"||"15519565"|"15970905"
"Silty clay loam"||"15519567"|"15668218"
"Silty clay loam"||"15519574"|"15516876"
"Clay"||"15519576"|"15819564"
"Fine sand"||"15519583"|"15668222"
"Fine sandy loam"||"15519585"|"15970910"
"Sandy clay loam"||"15519590"|"15516880"
"Clay loam"||"15519592"|"15819568"
"Loamy fine sand"||"15519599"|"15668226"
"Loam"||"15519601"|"15970914"
|"Unweathered bedrock"|"15519608"|"15819572"
"Fine sandy loam"||"15519610"|"15516885"
"Silt loam"||"15519615"|"15668230"
"Loamy fine sand"||"15519617"|"15970918"
"Silty clay loam"||"15519624"|"15819576"
"Silty clay"||"15519626"|"15516889"
"Silty clay loam"||"15519633"|"15970922"
"Silt loam"||"15519635"|"15668235"
"Silty clay loam"||"15519640"|"15819580"
|"Unweathered bedrock"|"15519642"|"15516893"
"Loam"||"15519649"|"15970926"
"Silt loam"||"15519651"|"15668239"
"Silty clay loam"||"15519658"|"15516897"
"Silty clay loam"||"15519660"|"15819585"
"Loam"||"15519665"|"15970930"
"Silt loam"||"15519667"|"15668243"
"Silt loam"||"15519674"|"15516901"
"Coarse sand"||"15519676"|"15819589"
"Silt loam"||"15519683"|"15668247"
"Sandy loam"||"15519685"|"15970935"
|"Weathered bedrock"|"15732533"|"15722607"
"Silty clay loam"||"15732535"|"16025295"
"Silty clay loam"||"15732540"|"15571265"
"Silt loam"||"15732542"|"15873953"
"Silty clay loam"||"15732549"|"15722611"
"Clay loam"||"15732551"|"16025299"
"Clay loam"||"15732558"|"15873957"
"Silty clay loam"||"15732560"|"15571270"
"Silty clay"||"15732565"|"15722615"
"Loam"||"15519679"|"15668246"
"Loam"||"15519680"|"15819590"
|"Unweathered bedrock"|"15519681"|"15970934"
|"Weathered bedrock"|"15523557"|"15669238"
"Silty clay loam"||"15523558"|"15820582"
"Clay loam"||"15523592"|"15517903"
"Clay loam"||"15523642"|"15971947"
"Silt loam"||"15523705"|"15971963"
"Silty clay loam"||"15523739"|"15820628"
"Loam"||"15523740"|"15971972"
"Silt loam"||"15523756"|"15517945"
"Clay loam"||"15526882"|"15821427"
"Clay loam"||"15526883"|"15972771"
"Silt loam"||"15526884"|"15518740"
"Loamy sand"||"15527666"|"15821625"
"Coarse sand"||"15527667"|"15972969"
"Loam"||"15527668"|"15518938"
"Silt loam"||"15527700"|"15518946"
"Loam"||"15527701"|"15670290"
"Silty clay loam"||"15528706"|"15670552"
"Clay loam"||"15528719"|"15821899"
"Silty clay loam"||"15528720"|"15973243"
"Silty clay loam"||"15528721"|"15519212"
"Silty clay loam"||"15528722"|"15670556"
"Clay loam"||"15528736"|"15973247"
"Silt loam"||"15528737"|"15519216"
"Silt loam"||"15528738"|"15670560"
"Silt loam"||"15528739"|"15821904"
"Silt loam"||"15528753"|"15519220"
"Silty clay"||"15528754"|"15670564"
"Silt loam"||"15528755"|"15821908"
"Silty clay loam"||"15528756"|"15973252"
"Silty clay loam"||"15528769"|"15519224"
"Fine sand"||"15528770"|"15670568"
"Silty clay loam"||"15528771"|"15821912"
"Loam"||"15528772"|"15973256"
"Clay loam"||"15528773"|"15519225"
"Sandy clay loam"||"15528786"|"15670572"
"Loam"||"15528787"|"15821916"
"Loam"||"15528788"|"15973260"
"Silty clay"||"15528789"|"15519229"
"Silt loam"||"15528803"|"15821920"
"Silty clay loam"||"15528804"|"15973264"
"Silt loam"||"15528805"|"15519233"
"Silty clay loam"||"15528806"|"15670577"
"Clay"||"15528819"|"15821924"
"Silty clay"||"15528820"|"15973268"
"Silt loam"||"15528821"|"15519237"
"Silty clay"||"15528822"|"15670581"
"Silty clay loam"||"15528823"|"15821925"
"Sandy clay loam"||"15528836"|"15973272"
"Clay"||"15528837"|"15519241"
"Silt loam"||"15528838"|"15670585"
"Loamy fine sand"||"15528839"|"15821929"
"Silt loam"||"15528853"|"15519245"
"Loam"||"15528854"|"15670589"
"Loam"||"15528855"|"15821933"
"Clay loam"||"15528856"|"15973277"
"Fine sand"||"15528870"|"15670593"
|"Weathered bedrock"|"15528871"|"15821937"
"Very fine sandy loam"||"15528872"|"15973281"
"Clay loam"||"15528873"|"15519250"
"Silt loam"||"15528886"|"15670597"
|"Unweathered bedrock"|"15528887"|"15821941"
"Silt loam"||"15528888"|"15973285"
"Silty clay loam"||"15528889"|"15519254"
"Silt loam"||"15528903"|"15821945"
"Silty clay loam"||"15528904"|"15973289"
"Silty clay loam"||"15528905"|"15519258"
"Very fine sandy loam"||"15528906"|"15670602"
"Fine sandy loam"||"15528920"|"15973293"
"Fine sand"||"15528921"|"15519262"
"Clay loam"||"15528921"|"15670606"
"Fine sandy loam"||"15528922"|"15821950"
"Clay loam"||"15528923"|"15973294"
"Clay loam"||"15528936"|"15670610"
"Silty clay loam"||"15528937"|"15821954"
"Silty clay loam"||"15528938"|"15973298"
"Silt loam"||"15528939"|"15519267"
