"CL"|"No "|"8016482"|"15609920"
"CL-ML"|"No "|"8016482"|"15771574"
"SC"|"No "|"8016482"|"15933228"
"SC-SM"|"No "|"8016482"|"16094881"
"SC-SM"|"No "|"8016483"|"15609921"
"CL"|"No "|"8016483"|"15771575"
"CL-ML"|"No "|"8016483"|"15933229"
"SC"|"No "|"8016483"|"16094882"
"CL"|"No "|"8016484"|"15609922"
"CL-ML"|"No "|"8016484"|"15771576"
"MH"|"No "|"8016484"|"15933230"
"CL"|"No "|"8016485"|"15609923"
"CH"|"No "|"8016485"|"16094883"
"CL"|"No "|"8016486"|"15771577"
"CL"|"No "|"8016487"|"15933231"
"CL"|"No "|"8016488"|"16094884"
"CL"|"No "|"8016489"|"15609924"
"CL"|"No "|"8016490"|"15771578"
"CH"|"No "|"8016491"|"15933232"
"CL"|"No "|"8016492"|"16094885"
"CL"|"No "|"8016493"|"15609925"
"CL"|"No "|"8016494"|"15771579"
"CH"|"No "|"8016495"|"15933233"
"CL-ML"|"No "|"8016496"|"15609926"
"CL"|"No "|"8016496"|"16094886"
"CL"|"No "|"8016498"|"15771580"
"CH"|"No "|"8016500"|"15933234"
"CL"|"No "|"8016500"|"16094887"
"CL"|"No "|"8016502"|"15609927"
"CL"|"No "|"8016503"|"15771581"
"CH"|"No "|"8016505"|"15933235"
"CL"|"No "|"8016505"|"16094888"
"CH"|"No "|"8016506"|"15609928"
"CL"|"No "|"8016506"|"15771582"
"CL"|"No "|"8016507"|"15933236"
"CL"|"No "|"8016508"|"16094889"
"CL"|"No "|"8016509"|"15609929"
"CH"|"No "|"8016510"|"15771583"
"SC"|"No "|"8016511"|"15609930"
"SM"|"No "|"8016511"|"15771584"
"CL"|"No "|"8016511"|"15933237"
"ML"|"No "|"8016511"|"16094890"
"CL"|"No "|"8016512"|"15933238"
"CH"|"No "|"8016513"|"15609931"
"CL"|"No "|"8016513"|"16094891"
"CL"|"No "|"8016514"|"15771585"
"CH"|"No "|"8016515"|"15933239"
"CL"|"No "|"8016516"|"15609932"
"CH"|"No "|"8016516"|"16094892"
"CL"|"No "|"8016517"|"15771586"
"CH"|"No "|"8016518"|"15933240"
"GC"|"No "|"8016519"|"15609933"
"SC"|"No "|"8016519"|"15771587"
"CL"|"No "|"8016519"|"16094893"
"ML"|"No "|"8016520"|"15609934"
"CL"|"No "|"8016520"|"15933241"
"CL-ML"|"No "|"8016520"|"16094894"
"CH"|"No "|"8016521"|"15771588"
"CL"|"No "|"8016521"|"15933242"
"CL"|"No "|"8016522"|"16094895"
"CH"|"No "|"8016524"|"15609935"
"CL"|"No "|"8016524"|"15771589"
"CL"|"No "|"8016525"|"15933243"
"CL"|"No "|"8016526"|"15609936"
"GC"|"No "|"8016526"|"15771590"
"SC"|"No "|"8016526"|"15933244"
"CH"|"No "|"8016526"|"16094896"
"CL-ML"|"No "|"8016527"|"15609937"
"MH"|"No "|"8016527"|"15771591"
"CL"|"No "|"8016527"|"16094897"
"CH"|"No "|"8016528"|"15933245"
"CL"|"No "|"8016528"|"16094898"
"CH"|"No "|"8016529"|"15609938"
"CL"|"No "|"8016529"|"15771592"
"CL"|"No "|"8016530"|"15933246"
"CH"|"No "|"8016531"|"16094899"
"CL"|"No "|"8016532"|"15609939"
"CL"|"No "|"8016533"|"15771593"
"CL"|"No "|"8016534"|"15933247"
"CL-ML"|"No "|"8016535"|"15609940"
"CL"|"No "|"8016535"|"16094900"
"CL"|"No "|"8016536"|"15771594"
"CL"|"No "|"8016537"|"15933248"
"CH"|"No "|"8016538"|"16094901"
"CH"|"No "|"8016539"|"15609941"
"CL"|"No "|"8016539"|"15771595"
"CH"|"No "|"8016540"|"15933249"
"CL"|"No "|"8016541"|"16094902"
"CL"|"No "|"8016542"|"15609942"
"CL"|"No "|"8016543"|"15771596"
"CH"|"No "|"8016544"|"15933250"
"CL"|"No "|"8016545"|"16094903"
"CL"|"No "|"8016546"|"15609943"
"ML"|"No "|"8016546"|"15771597"
"SC"|"No "|"8016546"|"15933251"
"SM"|"No "|"8016546"|"16094904"
"CL"|"No "|"8016547"|"15609944"
"CL-ML"|"No "|"8016547"|"15771598"
"MH"|"No "|"8016547"|"15933252"
"CL"|"No "|"8016548"|"15609945"
"CH"|"No "|"8016548"|"16094905"
"CH"|"No "|"8016549"|"15771599"
"CL"|"No "|"8016550"|"15933253"
"CL"|"No "|"8016551"|"16094906"
"CL"|"No "|"8016552"|"15609946"
"CL"|"No "|"8016554"|"15771600"
"CH"|"No "|"8016555"|"15933254"
"CL"|"No "|"8016555"|"16094907"
"CL"|"No "|"8016556"|"15609947"
"CH"|"No "|"8016557"|"15771601"
"SC"|"No "|"8016559"|"15609948"
"CH"|"No "|"8016559"|"15933255"
"GC"|"No "|"8016559"|"16094908"
"CL"|"No "|"8016560"|"15771602"
"CL"|"No "|"8016561"|"15933256"
"CL"|"No "|"8016562"|"16094909"
"CL"|"No "|"8016563"|"15609949"
"CL"|"No "|"8016564"|"15771603"
"SM"|"No "|"8016565"|"15933257"
"CL"|"No "|"8016566"|"16094910"
"CL"|"No "|"8016567"|"15609950"
"ML"|"No "|"8016567"|"15771604"
"SC"|"No "|"8016567"|"15933258"
"SM"|"No "|"8016567"|"16094911"
"CL"|"No "|"8016568"|"15609951"
"CL-ML"|"No "|"8016568"|"15771605"
"MH"|"No "|"8016568"|"15933259"
"ML"|"No "|"8016569"|"15609952"
"CL-ML"|"No "|"8016569"|"16094912"
"CL"|"No "|"8016570"|"15771606"
"CL-ML"|"No "|"8016570"|"15933260"
"MH"|"No "|"8016570"|"16094913"
"CL"|"No "|"8016571"|"15609953"
"CL"|"No "|"8016572"|"15771607"
"ML"|"No "|"8016572"|"15933261"
"CL"|"No "|"8016573"|"16094914"
"CL"|"No "|"8016574"|"15609954"
"SM"|"No "|"8016575"|"15771608"
"SP-SM"|"No "|"8016575"|"15933262"
"CL"|"No "|"8016576"|"16094915"
"CH"|"No "|"8016577"|"15609955"
"CH"|"No "|"8016578"|"15771609"
"CL"|"No "|"8016578"|"15933263"
"CL"|"No "|"8016579"|"16094916"
"CL"|"No "|"8016580"|"15609956"
"CH"|"No "|"8016581"|"15771610"
"CL"|"No "|"8016581"|"15933264"
"CL"|"No "|"8016582"|"16094917"
"CL"|"No "|"8016583"|"15609957"
"ML"|"No "|"8016583"|"15771611"
"ML"|"No "|"8016584"|"15933265"
"SM"|"No "|"8016584"|"16094918"
"CL"|"No "|"8016585"|"15609958"
"CL"|"No "|"8016586"|"15771612"
"CH"|"No "|"8016587"|"15933266"
"CL"|"No "|"8016587"|"16094919"
"CH"|"No "|"8016589"|"15609959"
"CL"|"No "|"8016589"|"15771613"
"SC"|"No "|"8016590"|"15609960"
"CL"|"No "|"8016590"|"15933267"
"GC"|"No "|"8016590"|"16094920"
"CH"|"No "|"8016591"|"15771614"
"CL"|"No "|"8016593"|"15933268"
"SC"|"No "|"8016594"|"15609961"
"CL"|"No "|"8016594"|"16094921"
"CL"|"No "|"8016595"|"15771615"
"SC"|"No "|"8016595"|"15933269"
"CL"|"No "|"8016596"|"15609962"
"SC"|"No "|"8016596"|"15771616"
"CH"|"No "|"8016596"|"16094922"
"SM"|"No "|"8016597"|"15609963"
"SP-SM"|"No "|"8016597"|"15771617"
"SC"|"No "|"8016597"|"15933270"
"SC-SM"|"No "|"8016597"|"16094923"
"SM"|"No "|"8016598"|"15609964"
"SP-SM"|"No "|"8016598"|"15771618"
"GM"|"No "|"8016598"|"15933271"
"GP-GM"|"No "|"8016598"|"16094924"
"SM"|"No "|"8016599"|"15609965"
"SP-SM"|"No "|"8016599"|"15771619"
"GM"|"No "|"8016599"|"15933272"
"GP-GM"|"No "|"8016599"|"16094925"
"CL"|"No "|"8016600"|"15933273"
"ML"|"No "|"8016601"|"15609966"
"SC-SM"|"No "|"8016601"|"15771620"
"SM"|"No "|"8016601"|"15933274"
"CL-ML"|"No "|"8016601"|"16094926"
"SM"|"No "|"8016602"|"15609967"
"SC-SM"|"No "|"8016602"|"16094927"
"CL"|"No "|"8016603"|"15771621"
"SC"|"No "|"8016603"|"15933275"
"CL"|"No "|"8016604"|"15609968"
"CH"|"No "|"8016604"|"16094928"
"SM"|"No "|"8016605"|"15771622"
"SP-SM"|"No "|"8016605"|"15933276"
"SP-SM"|"No "|"8016606"|"15609969"
"SM"|"No "|"8016606"|"16094929"
"SM"|"No "|"8016607"|"15771623"
"CH"|"No "|"8016608"|"15933277"
"CL"|"No "|"8016608"|"16094930"
"SC"|"No "|"8016609"|"15609970"
"SC-SM"|"No "|"8016609"|"15771624"
"SM"|"No "|"8016609"|"15933278"
"SP-SM"|"No "|"8016609"|"16094931"
"CL"|"No "|"8016610"|"15609971"
"CL-ML"|"No "|"8016610"|"15771625"
"CL"|"No "|"8016611"|"15933279"
"SC"|"No "|"8016612"|"16094932"
"CL"|"No "|"8016613"|"15609972"
"CL"|"No "|"8016614"|"15771626"
"CL-ML"|"No "|"8016614"|"15933280"
"ML"|"No "|"8016614"|"16094933"
"CH"|"No "|"8016615"|"15609973"
"CL"|"No "|"8016615"|"15771627"
"SC"|"No "|"8016616"|"15933281"
"SC-SM"|"No "|"8016617"|"15609974"
"SM"|"No "|"8016617"|"15771628"
"SC"|"No "|"8016617"|"16094934"
"ML"|"No "|"8016618"|"15933282"
"SM"|"No "|"8016618"|"16094935"
"CL"|"No "|"8016619"|"15609975"
"SC-SM"|"No "|"8016620"|"15771629"
"SM"|"No "|"8016620"|"15933283"
"SC-SM"|"No "|"8016621"|"15609976"
"SM"|"No "|"8016621"|"15771630"
"SP-SM"|"No "|"8016621"|"15933284"
"SC"|"No "|"8016621"|"16094936"
"ML"|"No "|"8016622"|"15609977"
"CL"|"No "|"8016622"|"16094937"
"CH"|"No "|"8016623"|"15771631"
"CL"|"No "|"8016623"|"15933285"
"CL"|"No "|"8016624"|"15609978"
"CH"|"No "|"8016624"|"16094938"
"CL"|"No "|"8016625"|"15771632"
"SM"|"No "|"8016626"|"15609979"
"SP-SM"|"No "|"8016626"|"15771633"
"GM"|"No "|"8016626"|"15933286"
"GP-GM"|"No "|"8016626"|"16094939"
"CL"|"No "|"8016627"|"15933287"
"CL-ML"|"No "|"8016628"|"15609980"
"ML"|"No "|"8016628"|"15771634"
"CL"|"No "|"8016628"|"16094940"
"ML"|"No "|"8016629"|"15609981"
"CL"|"No "|"8016629"|"15933288"
"CL-ML"|"No "|"8016629"|"16094941"
"CH"|"No "|"8016630"|"15771635"
"CL"|"No "|"8016630"|"15933289"
"SM"|"No "|"8016632"|"16094942"
"CL"|"No "|"8016633"|"15609982"
"ML"|"No "|"8016634"|"16094943"
"CL"|"No "|"8016634"|"15771636"
"CL-ML"|"No "|"8016634"|"15933290"
"CH"|"No "|"8016635"|"15609983"
"CL"|"No "|"8016635"|"15771637"
"SC"|"No "|"8016635"|"15933291"
"CL"|"No "|"8016637"|"16094944"
"CL"|"No "|"8016638"|"15609984"
"SP-SM"|"No "|"8016639"|"15609985"
"SC"|"No "|"8016639"|"15771638"
"SC-SM"|"No "|"8016639"|"15933292"
"SM"|"No "|"8016639"|"16094945"
"CL"|"No "|"8016640"|"15771639"
"SC-SM"|"No "|"8016641"|"15933293"
"SM"|"No "|"8016641"|"16094946"
"CL"|"No "|"8016642"|"15609986"
"CL"|"No "|"8016643"|"15771640"
"CH"|"No "|"8016644"|"15933294"
"CL"|"No "|"8016644"|"16094947"
"CH"|"No "|"8016645"|"15609987"
"CL"|"No "|"8016645"|"15771641"
"CL"|"No "|"8016646"|"15933295"
"ML"|"No "|"8016647"|"15609988"
"CL"|"No "|"8016647"|"16094948"
"CL"|"No "|"8016649"|"15771642"
"CL-ML"|"No "|"8016649"|"15933296"
"CL-ML"|"No "|"8016650"|"15609989"
"ML"|"No "|"8016650"|"15771643"
"CL"|"No "|"8016650"|"16094949"
"SC"|"No "|"8016651"|"15609990"
"CL"|"No "|"8016651"|"15933297"
"GC"|"No "|"8016651"|"16094950"
"CL"|"No "|"8016652"|"15771644"
"CL"|"No "|"8016653"|"15933298"
"ML"|"No "|"8016655"|"15609991"
"SC"|"No "|"8016655"|"15771645"
"SM"|"No "|"8016655"|"15933299"
"CL"|"No "|"8016655"|"16094951"
"CL"|"No "|"8016656"|"16094952"
"CH"|"No "|"8016657"|"15609992"
"CL"|"No "|"8016657"|"15771646"
"CL"|"No "|"8016658"|"15933300"
"CL-ML"|"No "|"8016659"|"15609993"
"SC"|"No "|"8016659"|"15771647"
"SC-SM"|"No "|"8016659"|"15933301"
"CL"|"No "|"8016659"|"16094953"
"CL"|"No "|"8016660"|"15609994"
"CH"|"No "|"8016660"|"16094954"
"SM"|"No "|"8016661"|"15609995"
"CL-ML"|"No "|"8016661"|"15771648"
"ML"|"No "|"8016661"|"15933302"
"SC-SM"|"No "|"8016661"|"16094955"
"CL"|"No "|"8016662"|"15771649"
"SM"|"No "|"8016663"|"15933303"
"SP-SM"|"No "|"8016663"|"16094956"
"CL"|"No "|"8016664"|"15609996"
"CL-ML"|"No "|"8016664"|"15771650"
"ML"|"No "|"8016664"|"15933304"
"ML"|"No "|"8016665"|"15609997"
"SM"|"No "|"8016665"|"16094957"
"SM"|"No "|"8016666"|"15609998"
"CL-ML"|"No "|"8016666"|"15771651"
"ML"|"No "|"8016666"|"15933305"
"SC-SM"|"No "|"8016666"|"16094958"
"SM"|"No "|"8016667"|"15609999"
"CL"|"No "|"8016667"|"15771652"
"CL-ML"|"No "|"8016667"|"15933306"
"ML"|"No "|"8016667"|"16094959"
"SP-SM"|"No "|"8016668"|"15610000"
"SC"|"No "|"8016668"|"15771653"
"SC-SM"|"No "|"8016668"|"15933307"
"SM"|"No "|"8016668"|"16094960"
"CL"|"No "|"8016669"|"15771654"
"SC"|"No "|"8016670"|"15610001"
"SM"|"No "|"8016670"|"15771655"
"CL"|"No "|"8016670"|"15933308"
"ML"|"No "|"8016670"|"16094961"
"CL"|"No "|"8016671"|"15933309"
"ML"|"No "|"8016672"|"15610002"
"SC-SM"|"No "|"8016672"|"15771656"
"SM"|"No "|"8016672"|"15933310"
"CL-ML"|"No "|"8016672"|"16094962"
"SC-SM"|"No "|"8016673"|"15610003"
"SM"|"No "|"8016673"|"15771657"
"SC"|"No "|"8016673"|"16094963"
"CL"|"No "|"8016674"|"15933311"
"CL-ML"|"No "|"8016674"|"16094964"
"CL"|"No "|"8016675"|"15610004"
"CL"|"No "|"8016676"|"15771658"
"CL-ML"|"No "|"8016676"|"15933312"
"ML"|"No "|"8016677"|"15610005"
"CL"|"No "|"8016677"|"16094965"
"CL"|"No "|"8016678"|"15771659"
"CL"|"No "|"8016679"|"15933313"
"SC"|"No "|"8016680"|"15610006"
"CL"|"No "|"8016680"|"16094966"
"CH"|"No "|"8016681"|"15771660"
"CL"|"No "|"8016681"|"15933314"
"SC"|"No "|"8016681"|"16094967"
"SC"|"No "|"8016682"|"15610007"
"SC-SM"|"No "|"8016682"|"15771661"
"SM"|"No "|"8016682"|"15933315"
"GP-GM"|"No "|"8016683"|"15610008"
"SM"|"No "|"8016683"|"15771662"
"SP-SM"|"No "|"8016683"|"15933316"
"GM"|"No "|"8016683"|"16094968"
"CL-ML"|"No "|"8016684"|"15610009"
"ML"|"No "|"8016684"|"15771663"
"CL"|"No "|"8016684"|"16094969"
"CL"|"No "|"8016686"|"15933317"
"CL-ML"|"No "|"8016687"|"15610010"
"CL"|"No "|"8016687"|"16094970"
"CL"|"No "|"8016688"|"15771664"
"CL"|"No "|"8016689"|"15933318"
"ML"|"No "|"8016689"|"16094971"
"CL"|"No "|"8016690"|"15610011"
"CL"|"No "|"8016691"|"15771665"
"CL-ML"|"No "|"8016691"|"15933319"
"ML"|"No "|"8016691"|"16094972"
"CL"|"No "|"8016692"|"15610012"
"CL-ML"|"No "|"8016692"|"15771666"
"CL"|"No "|"8016693"|"15933320"
"CL"|"No "|"8016694"|"16094973"
"CL"|"No "|"8016695"|"15610013"
"CL"|"No "|"8016696"|"15771667"
"CL-ML"|"No "|"8016696"|"15933321"
"CH"|"No "|"8016697"|"16094974"
"CL"|"No "|"8016698"|"15610014"
"CL-ML"|"No "|"8016698"|"15771668"
"ML"|"No "|"8016698"|"15933322"
"CL"|"No "|"8016699"|"16094975"
"CL"|"No "|"8016700"|"15610015"
"SP-SM"|"No "|"8016701"|"15610016"
"GM"|"No "|"8016701"|"15771669"
"SC-SM"|"No "|"8016701"|"15933323"
"SM"|"No "|"8016701"|"16094976"
"CL"|"No "|"8016702"|"15771670"
"CH"|"No "|"8016703"|"15933324"
"CL"|"No "|"8016703"|"16094977"
"CL"|"No "|"8016704"|"15610017"
"CL"|"No "|"8016705"|"15771671"
"CL-ML"|"No "|"8016705"|"15933325"
"ML"|"No "|"8016706"|"15610018"
"CL"|"No "|"8016706"|"16094978"
"CL"|"No "|"8016707"|"15771672"
"CL-ML"|"No "|"8016707"|"15933326"
"ML"|"No "|"8016707"|"16094979"
"CL"|"No "|"8016708"|"15610019"
"ML"|"No "|"8016708"|"15771673"
"CL"|"No "|"8016709"|"15933327"
"CL"|"No "|"8016710"|"16094980"
"CL"|"No "|"8016711"|"15610020"
"CL-ML"|"No "|"8016711"|"15771674"
"ML"|"No "|"8016711"|"15933328"
"ML"|"No "|"8016712"|"15610021"
"CL"|"No "|"8016712"|"16094981"
"CL"|"No "|"8016713"|"15771675"
"ML"|"No "|"8016713"|"15933329"
"ML"|"No "|"8016714"|"15610022"
"SC"|"No "|"8016714"|"15771676"
"SM"|"No "|"8016714"|"15933330"
"CL"|"No "|"8016714"|"16094982"
"CL"|"No "|"8016715"|"16094983"
"CL"|"No "|"8016716"|"15610023"
"CL-ML"|"No "|"8016716"|"15771677"
"SC"|"No "|"8016716"|"15933331"
"SC-SM"|"No "|"8016716"|"16094984"
"CL"|"No "|"8016717"|"15610024"
"ML"|"No "|"8016717"|"15771678"
"CL"|"No "|"8016718"|"15933332"
"CL-ML"|"No "|"8016719"|"15610025"
"CL"|"No "|"8016719"|"16094985"
"CL"|"No "|"8016720"|"15771679"
"CL"|"No "|"8016721"|"15933333"
"CL"|"No "|"8016722"|"16094986"
"CH"|"No "|"8016723"|"15610026"
"CL"|"No "|"8016723"|"15771680"
"CL"|"No "|"8016724"|"15933334"
"ML"|"No "|"8016724"|"16094987"
"SM"|"No "|"8016726"|"15610027"
"CL"|"No "|"8016727"|"15771681"
"SC"|"No "|"8016728"|"15610028"
"CL"|"No "|"8016728"|"15933335"
"GC"|"No "|"8016728"|"16094988"
"CL"|"No "|"8016730"|"15771682"
"CL-ML"|"No "|"8016730"|"15933336"
"GP-GC"|"No "|"8016731"|"15610029"
"SC"|"No "|"8016731"|"15771683"
"SP-SC"|"No "|"8016731"|"15933337"
"GC"|"No "|"8016731"|"16094989"
"ML"|"No "|"8016733"|"15610030"
"CL"|"No "|"8016733"|"16094990"
"CL"|"No "|"8016734"|"15771684"
"CL-ML"|"No "|"8016734"|"15933338"
"CL"|"No "|"8016735"|"16094991"
"SC-SM"|"No "|"8016736"|"15610031"
"SM"|"No "|"8016736"|"15771685"
"SP-SM"|"No "|"8016736"|"15933339"
"CL"|"No "|"8016737"|"16094992"
"CL"|"No "|"8016738"|"15610032"
"ML"|"No "|"8016738"|"15771686"
"CL"|"No "|"8016739"|"15933340"
"ML"|"No "|"8016740"|"15610033"
"CL"|"No "|"8016740"|"16094993"
"SC-SM"|"No "|"8016741"|"15610034"
"CL"|"No "|"8016741"|"15771687"
"CL-ML"|"No "|"8016741"|"15933341"
"SC"|"No "|"8016741"|"16094994"
"SM"|"No "|"8016742"|"15771688"
"SP-SM"|"No "|"8016742"|"15933342"
"SC"|"No "|"8016743"|"15610035"
"CL"|"No "|"8016743"|"16094995"
"CL"|"No "|"8016744"|"15771689"
"ML"|"No "|"8016744"|"15933343"
"CL-ML"|"No "|"8016745"|"15610036"
"CL"|"No "|"8016745"|"16094996"
"CL"|"No "|"8016746"|"15771690"
"CL"|"No "|"8016747"|"15933344"
"CL-ML"|"No "|"8016747"|"16094997"
"CL"|"No "|"8016748"|"15610037"
"CL-ML"|"No "|"8016748"|"15771691"
"CL"|"No "|"8016750"|"15933345"
"CL-ML"|"No "|"8016750"|"16094998"
"CL"|"No "|"8016751"|"15610038"
"SC"|"No "|"8016751"|"15771692"
"CL"|"No "|"8016752"|"15933346"
"ML"|"No "|"8016752"|"16094999"
"CL"|"No "|"8016753"|"15610039"
"CL"|"No "|"8016754"|"15771693"
"CL-ML"|"No "|"8016754"|"15933347"
"CL-ML"|"No "|"8016755"|"15610040"
"SC"|"No "|"8016755"|"15771694"
"SC-SM"|"No "|"8016755"|"15933348"
"CL"|"No "|"8016755"|"16095000"
"ML"|"No "|"8016756"|"15610041"
"CL"|"No "|"8016756"|"16095001"
"CL"|"No "|"8016757"|"15771695"
"CL"|"No "|"8016758"|"15933349"
"ML"|"No "|"8016758"|"16095002"
"CL-ML"|"No "|"8016759"|"15610042"
"ML"|"No "|"8016759"|"15771696"
"SC-SM"|"No "|"8016759"|"15933350"
"SM"|"No "|"8016759"|"16095003"
"SC-SM"|"No "|"8016760"|"15610043"
"SM"|"No "|"8016760"|"15771697"
"CH"|"No "|"8016761"|"15933351"
"CL"|"No "|"8016761"|"16095004"
"CL"|"No "|"8016762"|"15610044"
"ML"|"No "|"8016762"|"15771698"
"CL"|"No "|"8016763"|"15933352"
"ML"|"No "|"8016763"|"16095005"
"CL"|"No "|"8016764"|"15610045"
"ML"|"No "|"8016764"|"15771699"
"CL"|"No "|"8016765"|"15933353"
"ML"|"No "|"8016765"|"16095006"
"CL"|"No "|"8016766"|"15610046"
"SM"|"No "|"8016767"|"15771700"
"SP-SM"|"No "|"8016767"|"15933354"
"CL"|"No "|"8016768"|"15610047"
"CH"|"No "|"8016768"|"16095007"
"CL"|"No "|"8016769"|"15771701"
"CH"|"No "|"8016769"|"15933355"
"CH"|"No "|"8016770"|"16095008"
"CL"|"No "|"8016771"|"15610048"
"ML"|"No "|"8016771"|"15771702"
"CL"|"No "|"8016772"|"15933356"
"SM"|"No "|"8016773"|"16095009"
"CL"|"No "|"8016774"|"15610049"
"ML"|"No "|"8016774"|"15771703"
"SC-SM"|"No "|"8016775"|"15610050"
"SM"|"No "|"8016775"|"15771704"
"CL-ML"|"No "|"8016775"|"15933357"
"ML"|"No "|"8016775"|"16095010"
"SM"|"No "|"8016776"|"15933358"
"SC"|"No "|"8016777"|"15610051"
"CL"|"No "|"8016777"|"16095011"
"CL"|"No "|"8016778"|"15771705"
"SC"|"No "|"8016778"|"15933359"
"CL"|"No "|"8016779"|"15610052"
"CL-ML"|"No "|"8016779"|"15771706"
"ML"|"No "|"8016779"|"16095012"
"CH"|"No "|"8016780"|"15933360"
"ML"|"No "|"8016781"|"15610053"
"SC-SM"|"No "|"8016781"|"15771707"
"SM"|"No "|"8016781"|"15933361"
"CL-ML"|"No "|"8016781"|"16095013"
"CL-ML"|"No "|"8016782"|"15610054"
"ML"|"No "|"8016782"|"15771708"
"SC-SM"|"No "|"8016782"|"15933362"
"SM"|"No "|"8016782"|"16095014"
"ML"|"No "|"8016783"|"15610055"
"CL"|"No "|"8016783"|"16095015"
"SM"|"No "|"8016784"|"15771709"
"SC-SM"|"No "|"8016785"|"15933363"
"SM"|"No "|"8016785"|"16095016"
"CL"|"No "|"8016786"|"15610056"
"ML"|"No "|"8016786"|"15771710"
"CL"|"No "|"8016787"|"15933364"
"ML"|"No "|"8016787"|"16095017"
"CL"|"No "|"8016788"|"15610057"
"CL"|"No "|"8016789"|"15771711"
"CL"|"No "|"8016790"|"15933365"
"CL-ML"|"No "|"8016790"|"16095018"
"SM"|"No "|"8016791"|"15610058"
"SP-SM"|"No "|"8016791"|"15771712"
"CL"|"No "|"8016792"|"15933366"
"CL"|"No "|"8016793"|"16095019"
"CL"|"No "|"8016794"|"15610059"
"CL-ML"|"No "|"8016794"|"15771713"
"MH"|"No "|"8016795"|"15610060"
"ML"|"No "|"8016795"|"15771714"
"CH"|"No "|"8016795"|"15933367"
"CL"|"No "|"8016795"|"16095020"
"CL"|"No "|"8016796"|"15933368"
"CL-ML"|"No "|"8016796"|"16095021"
"CL"|"No "|"8016797"|"15610061"
"SM"|"No "|"8016798"|"15610062"
"CL"|"No "|"8016798"|"15771715"
"CL-ML"|"No "|"8016798"|"15933369"
"SC-SM"|"No "|"8016798"|"16095022"
"CL"|"No "|"8016799"|"15771716"
"CL"|"No "|"8016800"|"15933370"
"CL-ML"|"No "|"8016800"|"16095023"
"CL"|"No "|"8016801"|"15610063"
"CL"|"No "|"8016802"|"15771717"
"CL"|"No "|"8016803"|"15933371"
"ML"|"No "|"8016804"|"15610064"
"CL"|"No "|"8016804"|"16095024"
"CL"|"No "|"8016805"|"15771718"
"CL-ML"|"No "|"8016805"|"15933372"
"ML"|"No "|"8016806"|"16095025"
"CL"|"No "|"8016807"|"15610065"
"CL-ML"|"No "|"8016807"|"15771719"
"ML"|"No "|"8016807"|"15933373"
"CL"|"No "|"8016808"|"16095026"
"CL"|"No "|"8016809"|"15610066"
"SM"|"No "|"8016810"|"15610067"
"CL"|"No "|"8016810"|"15771720"
"ML"|"No "|"8016810"|"15933374"
"SC"|"No "|"8016810"|"16095027"
"CL"|"No "|"8016811"|"15771721"
"CL"|"No "|"8016812"|"15933375"
"ML"|"No "|"8016813"|"15610068"
"CL"|"No "|"8016813"|"16095028"
"CL"|"No "|"8016814"|"15771722"
"ML"|"No "|"8016815"|"15610069"
"CL"|"No "|"8016815"|"15933376"
"CL-ML"|"No "|"8016815"|"16095029"
"CL"|"No "|"8016816"|"15771723"
"SW"|"No "|"8016817"|"15610070"
"SW-SM"|"No "|"8016817"|"15771724"
"GW"|"No "|"8016817"|"15933377"
"GW-GM"|"No "|"8016817"|"16095030"
"SC-SM"|"No "|"8016818"|"15610071"
"SM"|"No "|"8016818"|"15771725"
"CL-ML"|"No "|"8016818"|"15933378"
"ML"|"No "|"8016818"|"16095031"
"CL"|"No "|"8016819"|"15933379"
"ML"|"No "|"8016820"|"15610072"
"CL"|"No "|"8016820"|"16095032"
"CL"|"No "|"8016821"|"15771726"
"ML"|"No "|"8016821"|"15933380"
"CL-ML"|"No "|"8016822"|"15610073"
"CL"|"No "|"8016822"|"16095033"
"CL"|"No "|"8016823"|"15771727"
"ML"|"No "|"8016823"|"15933381"
"CL-ML"|"No "|"8016824"|"15610074"
"ML"|"No "|"8016824"|"15771728"
"CL"|"No "|"8016824"|"16095034"
"CL"|"No "|"8016825"|"15933382"
"ML"|"No "|"8016826"|"15610075"
"CL"|"No "|"8016826"|"16095035"
"CL"|"No "|"8016827"|"15771729"
"ML"|"No "|"8016827"|"15933383"
"CH"|"No "|"8016828"|"16095036"
"CL"|"No "|"8020867"|"15773786"
"CL-ML"|"No "|"8020867"|"15935440"
"CL"|"No "|"8025178"|"15775967"
"CL"|"No "|"8025179"|"15937621"
"ML"|"No "|"8025179"|"16099274"
"SC"|"No "|"8025180"|"15614314"
"SC-SM"|"No "|"8025180"|"15775968"
"SM"|"No "|"8025180"|"15937622"
"SM"|"No "|"8025181"|"16099275"
"CL"|"No "|"8025182"|"15614315"
"SM"|"No "|"8025183"|"15614316"
"CL"|"No "|"8025183"|"15775969"
"ML"|"No "|"8025183"|"15937623"
"SC"|"No "|"8025183"|"16099276"
"CL-ML"|"No "|"8025195"|"15614321"
"CL"|"No "|"8025195"|"16099281"
"SM"|"No "|"8025196"|"15775975"
"SC-SM"|"No "|"8025241"|"15937656"
"SM"|"No "|"8025241"|"16099309"
"CL"|"No "|"8025242"|"15614349"
"ML"|"No "|"8025242"|"15776003"
"SC"|"No "|"8025242"|"15937657"
"SM"|"No "|"8025242"|"16099310"
"CL-ML"|"No "|"8025273"|"15614364"
