"not used"|"3065173"|"2211782"
"not used"|"3065184"|"2211793"
"not used"|"3065185"|"2211794"
"not used"|"3065190"|"2187012"
"not used"|"3065196"|"2187018"
"not used"|"3065202"|"2187024"
"shallow"|"3065216"|"2187038"
"not used"|"3065219"|"2187041"
"not used"|"3065220"|"2187042"
"not used"|"3065221"|"2187043"
"not used"|"3065244"|"2187066"
"not used"|"3065264"|"2162299"
"not used"|"3065272"|"2162307"
"not used"|"3065278"|"2162313"
"shallow"|"3065287"|"2162322"
"not used"|"3065288"|"2162323"
"not used"|"3065303"|"2162338"
"not used"|"3065307"|"2162342"
"not used"|"3065323"|"2236718"
"not used"|"3065332"|"2236727"
"not used"|"3067194"|"2164142"
"not used"|"3067491"|"2238783"
"not used"|"3067492"|"2238784"
"not used"|"3067493"|"2238785"
