61|76|91|76||107|"Wet"|"32266917"|"17082683"
0|0|0|61|76|91||"32266922"|"16850670"
61|76|91|76||107|"Wet"|"32266922"|"16966677"
76||107|183|183|183||"32266922"|"17198690"
61|76|91|76||107|"Wet"|"32266923"|"16850671"
76||107|183|183|183||"32266923"|"17082684"
0|0|0|61|76|91||"32266923"|"17198691"
30||61|183|183|183||"32266926"|"16966678"
0|0|0|15|31|46||"32266926"|"17082685"
15|31|46|30||61|"Wet"|"32266926"|"17198692"
30||76|183|183|183||"32266934"|"16850672"
0|0|0|15|38|61||"32266934"|"16966679"
15|38|61|30||76|"Wet"|"32266934"|"17082686"
0|0|0|15|38|61||"32266935"|"16850673"
15|38|61|30||76|"Wet"|"32266935"|"16966680"
30||76|183|183|183||"32266935"|"17198693"
30|46|61|46||76|"Wet"|"32266937"|"16850674"
46||76|183|183|183||"32266937"|"17082687"
0|0|0|30|46|61||"32266937"|"17198694"
46||76|183|183|183||"32266938"|"16966681"
0|0|0|30|46|61||"32266938"|"17082688"
30|46|61|46||76|"Wet"|"32266938"|"17198695"
76||107|183|183|183||"32266943"|"16850675"
0|0|0|61|76|91||"32266943"|"16966682"
61|76|91|76||107|"Wet"|"32266943"|"17082689"
0|0|0|61|76|91||"32266944"|"16850676"
61|76|91|76||107|"Wet"|"32266944"|"16966683"
76||107|183|183|183||"32266944"|"17198696"
15|38|61|30||76|"Wet"|"32266946"|"16850677"
30||76|183|183|183||"32266946"|"17082690"
0|0|0|15|38|61||"32266946"|"17198697"
30||76|183|183|183||"32266947"|"16966684"
0|0|0|15|38|61||"32266947"|"17082691"
15|38|61|30||76|"Wet"|"32266947"|"17198698"
30||61|183|183|183||"32266949"|"16850678"
0|0|0|15|31|46||"32266949"|"16966685"
15|31|46|30||61|"Wet"|"32266949"|"17082692"
0|0|0|15|31|46||"32266950"|"16850679"
15|31|46|30||61|"Wet"|"32266950"|"16966686"
30||61|183|183|183||"32266950"|"17198699"
46|54|61|61||76|"Wet"|"32266955"|"16850680"
61||76|183|183|183||"32266955"|"17082693"
0|0|0|46|54|61||"32266955"|"17198700"
61||76|183|183|183||"32266956"|"16966687"
0|0|0|46|54|61||"32266956"|"17082694"
46|54|61|61||76|"Wet"|"32266956"|"17198701"
46||76|183|183|183||"32266961"|"16850681"
0|0|0|30|46|61||"32266961"|"16966688"
30|46|61|46||76|"Wet"|"32266961"|"17082695"
0|0|0|30|46|61||"32266962"|"16850682"
30|46|61|46||76|"Wet"|"32266962"|"16966689"
46||76|183|183|183||"32266962"|"17198702"
30|46|61|46||76|"Wet"|"32266964"|"16850683"
46||76|183|183|183||"32266964"|"17082696"
0|0|0|30|46|61||"32266964"|"17198703"
46||76|183|183|183||"32266965"|"16966690"
0|0|0|30|46|61||"32266965"|"17082697"
30|46|61|46||76|"Wet"|"32266965"|"17198704"
30||76|183|183|183||"32266967"|"16850684"
0|0|0|15|38|61||"32266967"|"16966691"
15|38|61|30||76|"Wet"|"32266967"|"17082698"
0|0|0|15|38|61||"32266968"|"16850685"
15|38|61|30||76|"Wet"|"32266968"|"16966692"
30||76|183|183|183||"32266968"|"17198705"
61|76|91|76||107|"Wet"|"32266973"|"16850686"
76||107|183|183|183||"32266973"|"17082699"
0|0|0|61|76|91||"32266973"|"17198706"
76||107|183|183|183||"32266974"|"16966693"
0|0|0|61|76|91||"32266974"|"17082700"
61|76|91|76||107|"Wet"|"32266974"|"17198707"
46||76|183|183|183||"32266976"|"16850687"
0|0|0|30|46|61||"32266976"|"16966694"
30|46|61|46||76|"Wet"|"32266976"|"17082701"
0|0|0|30|46|61||"32266977"|"16850688"
30|46|61|46||76|"Wet"|"32266977"|"16966695"
46||76|183|183|183||"32266977"|"17198708"
61|76|91|76||107|"Wet"|"32266979"|"16850689"
76||107|183|183|183||"32266979"|"17082702"
0|0|0|61|76|91||"32266979"|"17198709"
76||107|183|183|183||"32266980"|"16966696"
0|0|0|61|76|91||"32266980"|"17082703"
61|76|91|76||107|"Wet"|"32266980"|"17198710"
15||76|183|183|183||"32266991"|"16850690"
0|0|0|0|31|61||"32266991"|"16966697"
0|31|61|15||76|"Wet"|"32266991"|"17082704"
0|0|0|0|31|61||"32266992"|"16850691"
0|31|61|15||76|"Wet"|"32266992"|"16966698"
15||76|183|183|183||"32266992"|"17198711"
30|46|61|46||76|"Wet"|"32266994"|"16850692"
46||76|183|183|183||"32266994"|"17082705"
0|0|0|30|46|61||"32266994"|"17198712"
46||76|183|183|183||"32266995"|"16966699"
0|0|0|30|46|61||"32266995"|"17082706"
30|46|61|46||76|"Wet"|"32266995"|"17198713"
46||76|183|183|183||"32267000"|"16850693"
0|0|0|30|46|61||"32267000"|"16966700"
30|46|61|46||76|"Wet"|"32267000"|"17082707"
0|0|0|30|46|61||"32267001"|"16850694"
30|46|61|46||76|"Wet"|"32267001"|"16966701"
46||76|183|183|183||"32267001"|"17198714"
61|76|91|76||107|"Wet"|"32267003"|"16850695"
76||107|183|183|183||"32267003"|"17082708"
0|0|0|61|76|91||"32267003"|"17198715"
76||107|183|183|183||"32267004"|"16966702"
0|0|0|61|76|91||"32267004"|"17082709"
61|76|91|76||107|"Wet"|"32267004"|"17198716"
76||107|183|183|183||"32267018"|"16850696"
0|0|0|61|76|91||"32267018"|"16966703"
61|76|91|76||107|"Wet"|"32267018"|"17082710"
0|0|0|61|76|91||"32267019"|"16850697"
61|76|91|76||107|"Wet"|"32267019"|"16966704"
76||107|183|183|183||"32267019"|"17198717"
61|76|91|76||107|"Wet"|"32267027"|"16850698"
76||107|183|183|183||"32267027"|"17082711"
0|0|0|61|76|91||"32267027"|"17198718"
76||107|183|183|183||"32267028"|"16966705"
0|0|0|61|76|91||"32267028"|"17082712"
61|76|91|76||107|"Wet"|"32267028"|"17198719"
76||107|183|183|183||"32267033"|"16850699"
0|0|0|61|76|91||"32267033"|"16966706"
61|76|91|76||107|"Wet"|"32267033"|"17082713"
0|0|0|61|76|91||"32267034"|"16850700"
61|76|91|76||107|"Wet"|"32267034"|"16966707"
76||107|183|183|183||"32267034"|"17198720"
76|92|107|91||122|"Wet"|"32267057"|"16850701"
91||122|183|183|183||"32267057"|"17082714"
0|0|0|76|92|107||"32267057"|"17198721"
91||122|183|183|183||"32267058"|"16966708"
0|0|0|76|92|107||"32267058"|"17082715"
76|92|107|91||122|"Wet"|"32267058"|"17198722"
76||107|183|183|183||"32267075"|"16850702"
0|0|0|61|76|91||"32267075"|"16966709"
61|76|91|76||107|"Wet"|"32267075"|"17082716"
0|0|0|61|76|91||"32267077"|"16850703"
61|76|91|76||107|"Wet"|"32267077"|"16966710"
76||107|183|183|183||"32267077"|"17198723"
0|0|0|183|183|183|"Wet"|"32267093"|"17082717"
0|0|0|183|183|183|"Wet"|"32267094"|"17198724"
183|183|183|183|183|183||"32267096"|"16850704"
183|183|183|183|183|183||"32267097"|"16966711"
183|183|183|183|183|183||"32267098"|"17082718"
61|122|183|183|183|183|"Wet"|"32267144"|"16850705"
0|0|0|61|122|183||"32267144"|"17198725"
0|0|0|61|122|183||"32267145"|"16966712"
61|122|183|183|183|183|"Wet"|"32267145"|"17082719"
0|31|61|183|183|183|"Wet"|"32267153"|"16850706"
0|0|0|0|31|61||"32267153"|"17198726"
0|0|0|0|31|61||"32267154"|"16966713"
0|31|61|183|183|183|"Wet"|"32267154"|"17082720"
0|31|61|183|183|183|"Wet"|"32267155"|"16850707"
0|0|0|0|31|61||"32267155"|"17198727"
46||107|183|183|183||"32267231"|"16966714"
0|0|0|30|61|91||"32267231"|"17082721"
30|61|91|46||107|"Wet"|"32267231"|"17198728"
46||107|183|183|183||"32267252"|"16850708"
0|0|0|30|61|91||"32267252"|"16966715"
30|61|91|46||107|"Wet"|"32267252"|"17082722"
0|0|0|30|61|91||"32267254"|"16850709"
30|61|91|46||107|"Wet"|"32267254"|"16966716"
46||107|183|183|183||"32267254"|"17198729"
30|61|91|46||107|"Wet"|"32267255"|"16850710"
46||107|183|183|183||"32267255"|"17082723"
0|0|0|30|61|91||"32267255"|"17198730"
46||107|183|183|183||"32267257"|"16966717"
0|0|0|30|61|91||"32267257"|"17082724"
30|61|91|46||107|"Wet"|"32267257"|"17198731"
46||107|183|183|183||"32267258"|"16850711"
0|0|0|30|61|91||"32267258"|"16966718"
30|61|91|46||107|"Wet"|"32267258"|"17082725"
0|0|0|30|61|91||"32267260"|"16850712"
30|61|91|46||107|"Wet"|"32267260"|"16966719"
46||107|183|183|183||"32267260"|"17198732"
0|0|0|91|122|152||"32267270"|"17082726"
91|122|152|183|183|183|"Wet"|"32267270"|"17198733"
0|0|0|91|122|152||"32267271"|"16850713"
91|122|152|183|183|183|"Wet"|"32267271"|"16966720"
0|0|0|91|122|152||"32267272"|"17082727"
91|122|152|183|183|183|"Wet"|"32267272"|"17198734"
0|0|0|61|122|183||"32267273"|"16850714"
61|122|183|183|183|183|"Wet"|"32267273"|"16966721"
0|0|0|61|122|183||"32267274"|"17082728"
61|122|183|183|183|183|"Wet"|"32267274"|"17198735"
46||107|183|183|183||"32267279"|"16850715"
0|0|0|30|61|91||"32267279"|"16966722"
30|61|91|46||107|"Wet"|"32267279"|"17082729"
0|0|0|30|61|91||"32267281"|"16850716"
30|61|91|46||107|"Wet"|"32267281"|"16966723"
46||107|183|183|183||"32267281"|"17198736"
30|61|91|46||107|"Wet"|"32267282"|"16850717"
46||107|183|183|183||"32267282"|"17082730"
0|0|0|30|61|91||"32267282"|"17198737"
76||107|183|183|183||"32267288"|"16966724"
0|0|0|61|76|91||"32267288"|"17082731"
61|76|91|76||107|"Wet"|"32267288"|"17198738"
76||107|183|183|183||"32267289"|"16850718"
0|0|0|61|76|91||"32267289"|"16966725"
61|76|91|76||107|"Wet"|"32267289"|"17082732"
0|0|0|61|76|91||"32267312"|"16850719"
61|76|91|76||107|"Wet"|"32267312"|"16966726"
76||107|183|183|183||"32267312"|"17198739"
61|76|91|76||107|"Wet"|"32267313"|"16850720"
76||107|183|183|183||"32267313"|"17082733"
0|0|0|61|76|91||"32267313"|"17198740"
0|0|0|0|15|30||"32267315"|"16966727"
0|15|30|183|183|183|"Wet"|"32267315"|"17082734"
0|15|30|183|183|183|"Wet"|"32267316"|"16850721"
0|0|0|0|15|30||"32267316"|"17198741"
0|0|0|91|122|152||"32267318"|"16966728"
91|122|152|183|183|183|"Wet"|"32267318"|"17082735"
91|122|152|183|183|183|"Wet"|"32267319"|"16850722"
0|0|0|91|122|152||"32267319"|"17198742"
0|0|0|91|122|152||"32267320"|"16966729"
91|122|152|183|183|183|"Wet"|"32267320"|"17082736"
91|122|152|183|183|183|"Wet"|"32267354"|"16850723"
0|0|0|91|122|152||"32267354"|"17198743"
0|0|0|91|122|152||"32267355"|"16966730"
91|122|152|183|183|183|"Wet"|"32267355"|"17082737"
91|122|152|183|183|183|"Wet"|"32267356"|"16850724"
0|0|0|91|122|152||"32267356"|"17198744"
46||107|183|183|183||"32267360"|"16966731"
0|0|0|30|61|91||"32267360"|"17082738"
30|61|91|46||107|"Wet"|"32267360"|"17198745"
46||107|183|183|183||"32267362"|"16850725"
0|0|0|30|61|91||"32267362"|"16966732"
30|61|91|46||107|"Wet"|"32267362"|"17082739"
0|0|0|61|76|91||"32267408"|"16850726"
61|76|91|76||107|"Wet"|"32267408"|"16966733"
76||107|183|183|183||"32267408"|"17198746"
61|76|91|76||107|"Wet"|"32267410"|"16850727"
76||107|183|183|183||"32267410"|"17082740"
0|0|0|61|76|91||"32267410"|"17198747"
0|0|0|0|15|30||"32267432"|"16966734"
0|15|30|183|183|183|"Wet"|"32267432"|"17082741"
0|15|30|183|183|183|"Wet"|"32267433"|"16850728"
0|0|0|0|15|30||"32267433"|"17198748"
0|0|0|0|15|30||"32267434"|"16966735"
0|15|30|183|183|183|"Wet"|"32267434"|"17082742"
0|0|0|61|92|122||"32267447"|"16850729"
61|92|122|76||137|"Wet"|"32267447"|"16966736"
76||137|183|183|183||"32267447"|"17198749"
61|92|122|76||137|"Wet"|"32267449"|"16850730"
76||137|183|183|183||"32267449"|"17082743"
0|0|0|61|92|122||"32267449"|"17198750"
0|0|0|0|15|30||"32267450"|"16966737"
0|15|30|183|183|183|"Wet"|"32267450"|"17082744"
0|15|30|183|183|183|"Wet"|"32267451"|"16850731"
0|0|0|0|15|30||"32267451"|"17198751"
0|0|0|0|15|30||"32267452"|"16966738"
0|15|30|183|183|183|"Wet"|"32267452"|"17082745"
0|0|0|61|76|91||"32267456"|"16850732"
61|76|91|76||107|"Wet"|"32267456"|"16966739"
76||107|183|183|183||"32267456"|"17198752"
61|76|91|76||107|"Wet"|"32267457"|"16850733"
76||107|183|183|183||"32267457"|"17082746"
0|0|0|61|76|91||"32267457"|"17198753"
76||107|183|183|183||"32267465"|"16966740"
0|0|0|61|76|91||"32267465"|"17082747"
61|76|91|76||107|"Wet"|"32267465"|"17198754"
76||107|183|183|183||"32267466"|"16850734"
0|0|0|61|76|91||"32267466"|"16966741"
61|76|91|76||107|"Wet"|"32267466"|"17082748"
91|122|152|183|183|183|"Wet"|"32267468"|"16850735"
0|0|0|91|122|152||"32267468"|"17198755"
0|0|0|91|122|152||"32267469"|"16966742"
91|122|152|183|183|183|"Wet"|"32267469"|"17082749"
91|122|152|183|183|183|"Wet"|"32267470"|"16850736"
0|0|0|91|122|152||"32267470"|"17198756"
46||107|183|183|183||"32267474"|"16966743"
0|0|0|30|61|91||"32267474"|"17082750"
30|61|91|46||107|"Wet"|"32267474"|"17198757"
0|0|0|91|122|152||"32267495"|"16850737"
91|122|152|183|183|183|"Wet"|"32267495"|"16966744"
0|0|0|91|122|152||"32267497"|"17082751"
91|122|152|183|183|183|"Wet"|"32267497"|"17198758"
46||107|183|183|183||"32267504"|"16850738"
0|0|0|30|61|91||"32267504"|"16966745"
30|61|91|46||107|"Wet"|"32267504"|"17082752"
0|0|0|30|61|91||"32267506"|"16850739"
30|61|91|46||107|"Wet"|"32267506"|"16966746"
46||107|183|183|183||"32267506"|"17198759"
30|61|91|46||107|"Wet"|"32267507"|"16850740"
46||107|183|183|183||"32267507"|"17082753"
0|0|0|30|61|91||"32267507"|"17198760"
46||107|183|183|183||"32267509"|"16966747"
0|0|0|30|61|91||"32267509"|"17082754"
30|61|91|46||107|"Wet"|"32267509"|"17198761"
0|0|0|91|122|152||"32267531"|"16850741"
91|122|152|183|183|183|"Wet"|"32267531"|"16966748"
0|0|0|91|122|152||"32267532"|"17082755"
91|122|152|183|183|183|"Wet"|"32267532"|"17198762"
0|0|0|91|122|152||"32267533"|"16850742"
91|122|152|183|183|183|"Wet"|"32267533"|"16966749"
0|0|0|0|46|91||"32267534"|"17082756"
0|46|91|183|183|183|"Wet"|"32267534"|"17198763"
0|0|0|0|46|91||"32267535"|"16850743"
0|46|91|183|183|183|"Wet"|"32267535"|"16966750"
0|0|0|0|46|91||"32267536"|"17082757"
0|46|91|183|183|183|"Wet"|"32267536"|"17198764"
0|0|0|61|92|122||"32267582"|"16850744"
61|92|122|183|183|183|"Wet"|"32267582"|"16966751"
0|0|0|61|92|122||"32267583"|"17082758"
61|92|122|183|183|183|"Wet"|"32267583"|"17198765"
91||122|183|183|183||"32267603"|"16850745"
0|0|0|76|92|107||"32267603"|"16966752"
76|92|107|91||122|"Wet"|"32267603"|"17082759"
0|0|0|76|92|107||"32267604"|"16850746"
76|92|107|91||122|"Wet"|"32267604"|"16966753"
91||122|183|183|183||"32267604"|"17198766"
0|0|0|122|153|183||"32267609"|"17082760"
122|153|183|183|183|183|"Wet"|"32267609"|"17198767"
0|0|0|122|153|183||"32267610"|"16850747"
122|153|183|183|183|183|"Wet"|"32267610"|"16966754"
0|0|0|122|153|183||"32267611"|"17082761"
122|153|183|183|183|183|"Wet"|"32267611"|"17198768"
0|0|0|183|183|183|"Wet"|"32267624"|"16850748"
0|0|0|183|183|183|"Wet"|"32267625"|"16966755"
0|0|0|30|61|91||"32267630"|"17082762"
30|61|91|183|183|183|"Wet"|"32267630"|"17198769"
0|0|0|30|61|91||"32267631"|"16850749"
30|61|91|183|183|183|"Wet"|"32267631"|"16966756"
0|0|0|30|61|91||"32267632"|"17082763"
30|61|91|183|183|183|"Wet"|"32267632"|"17198770"
0|0|0|183|183|183|"Wet"|"32267633"|"16850750"
0|0|0|183|183|183|"Wet"|"32267634"|"16966757"
76|92|107|91||122|"Wet"|"32267642"|"16850751"
91||122|183|183|183||"32267642"|"17082764"
0|0|0|76|92|107||"32267642"|"17198771"
91||122|183|183|183||"32267643"|"16966758"
0|0|0|76|92|107||"32267643"|"17082765"
76|92|107|91||122|"Wet"|"32267643"|"17198772"
0|0|0|0|31|61||"32267658"|"16850752"
0|31|61|183|183|183|"Wet"|"32267658"|"16966759"
183|183|183|183|183|183||"32267678"|"17082766"
183|183|183|183|183|183||"32267679"|"17198773"
183|183|183|183|183|183||"32267680"|"16850753"
183|183|183|183|183|183||"32267690"|"16966760"
183|183|183|183|183|183||"32267691"|"17082767"
183|183|183|183|183|183||"32267692"|"17198774"
0|0|0|61|92|122||"32267750"|"16850754"
61|92|122|183|183|183|"Wet"|"32267750"|"16966761"
0|0|0|61|92|122||"32267751"|"17082768"
61|92|122|183|183|183|"Wet"|"32267751"|"17198775"
183|183|183|183|183|183||"32267759"|"16850755"
183|183|183|183|183|183||"32267760"|"16966762"
183|183|183|183|183|183||"32267761"|"17082769"
0|0|0|76|92|107||"32267849"|"16850756"
76|92|107|91||122|"Wet"|"32267849"|"16966763"
91||122|183|183|183||"32267849"|"17198776"
76|92|107|91||122|"Wet"|"32267850"|"16850757"
91||122|183|183|183||"32267850"|"17082770"
0|0|0|76|92|107||"32267850"|"17198777"
0|0|0|61|92|122||"32267852"|"16966764"
61|92|122|183|183|183|"Wet"|"32267852"|"17082771"
61|92|122|183|183|183|"Wet"|"32267853"|"16850758"
0|0|0|61|92|122||"32267853"|"17198778"
0|0|0|61|92|122||"32267861"|"16966765"
61|92|122|183|183|183|"Wet"|"32267861"|"17082772"
61|92|122|183|183|183|"Wet"|"32267894"|"16850759"
0|0|0|61|92|122||"32267894"|"17198779"
0|0|0|61|92|122||"32267895"|"16966766"
61|92|122|183|183|183|"Wet"|"32267895"|"17082773"
0|31|61|183|183|183|"Wet"|"32267900"|"16850760"
0|0|0|0|31|61||"32267900"|"17198780"
0|0|0|0|31|61||"32267901"|"16966767"
0|31|61|183|183|183|"Wet"|"32267901"|"17082774"
0|31|61|183|183|183|"Wet"|"32267902"|"16850761"
0|0|0|0|31|61||"32267902"|"17198781"
0|0|0|183|183|183|"Wet"|"32267903"|"16966768"
0|0|0|183|183|183|"Wet"|"32267904"|"17082775"
61|76|91|183|183|183|"Wet"|"32268137"|"16850762"
0|0|0|61|76|91||"32268137"|"17198782"
0|0|0|61|76|91||"32268139"|"16966769"
61|76|91|183|183|183|"Wet"|"32268139"|"17082776"
46|69|91|183|183|183|"Wet"|"32268221"|"16850763"
0|0|0|46|69|91||"32268221"|"17198783"
0|0|0|46|69|91||"32268222"|"16966770"
46|69|91|183|183|183|"Wet"|"32268222"|"17082777"
46|69|91|183|183|183|"Wet"|"32268223"|"16850764"
0|0|0|46|69|91||"32268223"|"17198784"
0|0|0|46|69|91||"32268272"|"16966771"
46|69|91|183|183|183|"Wet"|"32268272"|"17082778"
46|69|91|183|183|183|"Wet"|"32268273"|"16850765"
0|0|0|46|69|91||"32268273"|"17198785"
0|0|0|46|69|91||"32268274"|"16966772"
46|69|91|183|183|183|"Wet"|"32268274"|"17082779"
15|53|91|183|183|183|"Wet"|"32268275"|"16850766"
0|0|0|15|53|91||"32268275"|"17198786"
0|0|0|15|53|91||"32268276"|"16966773"
15|53|91|183|183|183|"Wet"|"32268276"|"17082780"
15|53|91|183|183|183|"Wet"|"32268277"|"16850767"
0|0|0|15|53|91||"32268277"|"17198787"
183|183|183|183|183|183||"32268278"|"16966774"
183|183|183|183|183|183||"32268279"|"17082781"
183|183|183|183|183|183||"32268280"|"17198788"
0|0|0|46|69|91||"32268281"|"16850768"
46|69|91|183|183|183|"Wet"|"32268281"|"16966775"
0|0|0|46|69|91||"32268282"|"17082782"
46|69|91|183|183|183|"Wet"|"32268282"|"17198789"
0|0|0|46|69|91||"32268283"|"16850769"
46|69|91|183|183|183|"Wet"|"32268283"|"16966776"
0|0|0|61|92|122||"32268326"|"17082783"
61|92|122|183|183|183|"Wet"|"32268326"|"17198790"
0|0|0|61|92|122||"32268328"|"16850770"
61|92|122|183|183|183|"Wet"|"32268328"|"16966777"
0|0|0|183|183|183|"Wet"|"32268395"|"17082784"
0|0|0|183|183|183|"Wet"|"32268397"|"17198791"
183|183|183|183|183|183||"32268422"|"16850771"
183|183|183|183|183|183||"32268423"|"16966778"
183|183|183|183|183|183||"32268424"|"17082785"
0|0|0|183|183|183|"Wet"|"32268491"|"17198792"
0|0|0|183|183|183|"Wet"|"32268493"|"16850772"
0|0|0|61|76|91||"32268530"|"16966779"
61|76|91|183|183|183|"Wet"|"32268530"|"17082786"
61|76|91|183|183|183|"Wet"|"32268532"|"16850773"
0|0|0|61|76|91||"32268532"|"17198793"
0|0|0|183|183|183|"Wet"|"32268542"|"16966780"
0|0|0|183|183|183|"Wet"|"32268544"|"17082787"
0|0|0|61|92|122||"32283584"|"16852546"
61|92|122|183|183|183|"Wet"|"32283584"|"16968553"
0|0|0|61|92|122||"32283585"|"17084560"
61|92|122|183|183|183|"Wet"|"32283585"|"17200567"
0|0|0|61|92|122||"32283586"|"16852547"
61|92|122|183|183|183|"Wet"|"32283586"|"16968554"
0|0|0|46|69|91||"32283587"|"17084561"
46|69|91|183|183|183|"Wet"|"32283587"|"17200568"
0|0|0|46|69|91||"32283588"|"16852548"
46|69|91|183|183|183|"Wet"|"32283588"|"16968555"
0|0|0|46|69|91||"32283589"|"17084562"
46|69|91|183|183|183|"Wet"|"32283589"|"17200569"
183|183|183|183|183|183||"32300087"|"17203540"
183|183|183|183|183|183||"32300088"|"16855520"
183|183|183|183|183|183||"32300089"|"16971527"
46||76|183|183|183||"32300741"|"16855548"
0|0|0|30|46|61||"32300741"|"16971555"
30|46|61|46||76|"Wet"|"32300741"|"17087562"
0|0|0|30|46|61||"32300742"|"16855549"
30|46|61|46||76|"Wet"|"32300742"|"16971556"
46||76|183|183|183||"32300742"|"17203569"
30|46|61|46||76|"Wet"|"32300743"|"16855550"
46||76|183|183|183||"32300743"|"17087563"
0|0|0|30|46|61||"32300743"|"17203570"
0|0|0|30|46|61||"32300906"|"16855566"
30|46|61|46||76|"Wet"|"32300906"|"16971573"
46||76|183|183|183||"32300906"|"17203586"
30|46|61|46||76|"Wet"|"32300907"|"16855567"
46||76|183|183|183||"32300907"|"17087580"
0|0|0|30|46|61||"32300907"|"17203587"
30||76|183|183|183||"32300909"|"16971574"
0|0|0|15|38|61||"32300909"|"17087581"
15|38|61|30||76|"Wet"|"32300909"|"17203588"
30||76|183|183|183||"32300910"|"16855568"
0|0|0|15|38|61||"32300910"|"16971575"
15|38|61|30||76|"Wet"|"32300910"|"17087582"
30|46|61|46||76|"Wet"|"32300945"|"16855576"
46||76|183|183|183||"32300945"|"17087589"
0|0|0|30|46|61||"32300945"|"17203596"
46||76|183|183|183||"32300947"|"16971583"
0|0|0|30|46|61||"32300947"|"17087590"
30|46|61|46||76|"Wet"|"32300947"|"17203597"
30||61|183|183|183||"32300948"|"16855577"
0|0|0|15|31|46||"32300948"|"16971584"
15|31|46|30||61|"Wet"|"32300948"|"17087591"
0|0|0|15|31|46||"32300949"|"16855578"
15|31|46|30||61|"Wet"|"32300949"|"16971585"
30||61|183|183|183||"32300949"|"17203598"
61|76|91|76||107|"Wet"|"32300960"|"16855579"
76||107|183|183|183||"32300960"|"17087592"
0|0|0|61|76|91||"32300960"|"17203599"
76||107|183|183|183||"32300961"|"16971586"
0|0|0|61|76|91||"32300961"|"17087593"
61|76|91|76||107|"Wet"|"32300961"|"17203600"
46||76|183|183|183||"32300963"|"16855580"
0|0|0|30|46|61||"32300963"|"16971587"
30|46|61|46||76|"Wet"|"32300963"|"17087594"
0|0|0|30|46|61||"32300964"|"16855581"
30|46|61|46||76|"Wet"|"32300964"|"16971588"
46||76|183|183|183||"32300964"|"17203601"
46|54|61|61||76|"Wet"|"32300969"|"16855582"
61||76|183|183|183||"32300969"|"17087595"
0|0|0|46|54|61||"32300969"|"17203602"
61||76|183|183|183||"32300970"|"16971589"
0|0|0|46|54|61||"32300970"|"17087596"
46|54|61|61||76|"Wet"|"32300970"|"17203603"
30||76|183|183|183||"32300972"|"16855583"
0|0|0|15|38|61||"32300972"|"16971590"
15|38|61|30||76|"Wet"|"32300972"|"17087597"
0|0|0|15|38|61||"32300973"|"16855584"
15|38|61|30||76|"Wet"|"32300973"|"16971591"
30||76|183|183|183||"32300973"|"17203604"
0|0|0|46|69|91||"32301245"|"16855653"
46|69|91|183|183|183|"Wet"|"32301245"|"16971660"
0|0|0|46|69|91||"32301246"|"17087667"
46|69|91|183|183|183|"Wet"|"32301246"|"17203674"
0|0|0|46|69|91||"32301247"|"16855654"
46|69|91|183|183|183|"Wet"|"32301247"|"16971661"
91|122|152|183|183|183|"Wet"|"32301752"|"16855687"
0|0|0|91|122|152||"32301752"|"17203707"
0|0|0|91|122|152||"32301753"|"16971694"
91|122|152|183|183|183|"Wet"|"32301753"|"17087701"
91|122|152|183|183|183|"Wet"|"32301754"|"16855688"
0|0|0|91|122|152||"32301754"|"17203708"
0|0|0|0|46|91||"32301755"|"16971695"
