"CL"|"Yes"|"8012057"|"15769565"
"CL-ML"|"No "|"8012057"|"15931219"
"CL"|"No "|"8012058"|"15607912"
"CH"|"No "|"8012058"|"16092872"
"CL"|"Yes"|"8012059"|"15769566"
"CL-ML"|"No "|"8012059"|"15931220"
"ML"|"No "|"8012059"|"16092873"
"CL"|"Yes"|"8012060"|"15607913"
"CL"|"Yes"|"8012061"|"15769567"
"CL-ML"|"No "|"8012061"|"15931221"
"CL-ML"|"No "|"8012062"|"15607914"
"CL"|"Yes"|"8012062"|"16092874"
"CL"|"Yes"|"8012063"|"15769568"
"CL-ML"|"No "|"8012063"|"15931222"
"CL"|"Yes"|"8012064"|"15607915"
"CH"|"No "|"8012064"|"16092875"
"SC"|"No "|"8012065"|"15607916"
"CL"|"Yes"|"8012065"|"15769569"
"CL-ML"|"No "|"8012065"|"15931223"
"ML"|"No "|"8012065"|"16092876"
"SC"|"No "|"8012066"|"15769570"
"SC-SM"|"Yes"|"8012066"|"15931224"
"SM"|"No "|"8012066"|"16092877"
"CL-ML"|"Yes"|"8012067"|"15607917"
"CL"|"No "|"8012068"|"15769571"
"CL-ML"|"Yes"|"8012068"|"15931225"
"ML"|"No "|"8012068"|"16092878"
"CL"|"Yes"|"8012069"|"15607918"
"SC"|"No "|"8012069"|"15769572"
"SC"|"Yes"|"8012070"|"15607919"
"SC-SM"|"No "|"8012070"|"15769573"
"CL"|"No "|"8012070"|"15931226"
"CL-ML"|"No "|"8012070"|"16092879"
"ML"|"No "|"8012071"|"15607920"
"CL"|"No "|"8012071"|"15931227"
"CL-ML"|"Yes"|"8012071"|"16092880"
"SC-SM"|"No "|"8012072"|"15769574"
"CL-ML"|"Yes"|"8012072"|"15931228"
"SC-SM"|"Yes"|"8012073"|"15607921"
"SM"|"No "|"8012073"|"15769575"
"SC"|"No "|"8012073"|"16092881"
"CL"|"Yes"|"8012074"|"15931229"
"CL-ML"|"No "|"8012074"|"16092882"
"SM"|"Yes"|"8012075"|"15607922"
"SP-SM"|"No "|"8012075"|"15769576"
"SW-SM"|"No "|"8012075"|"15931230"
"PT"|"Yes"|"8012076"|"16092883"
"CL"|"Yes"|"8012077"|"15607923"
"CL-ML"|"No "|"8012077"|"15769577"
"SC"|"No "|"8012077"|"15931231"
"GP-GM"|"No "|"8012078"|"15607924"
"GW"|"No "|"8012078"|"15769578"
"GW-GM"|"Yes"|"8012078"|"15931232"
"GP"|"No "|"8012078"|"16092884"
"ML"|"No "|"8015897"|"15609637"
"CH"|"No "|"8015897"|"15771290"
"CL"|"No "|"8015897"|"15932944"
"MH"|"No "|"8015897"|"16094597"
"CH"|"No "|"8015898"|"15771291"
"CL"|"No "|"8015898"|"15932945"
"CL-ML"|"No "|"8015899"|"15609638"
"CL"|"No "|"8015899"|"16094598"
"CL"|"No "|"8015930"|"15609652"
"CL"|"No "|"8015931"|"15771306"
"CL"|"No "|"8015932"|"15932960"
"CL"|"No "|"8015933"|"16094613"
"CL"|"No "|"8015934"|"15609653"
"CL-ML"|"No "|"8015934"|"15771307"
"CH"|"No "|"8015935"|"15932961"
"CL"|"No "|"8015935"|"16094614"
"CH"|"No "|"8015936"|"15609654"
"CL"|"No "|"8015936"|"15771308"
"CH"|"No "|"8015939"|"15771309"
"CL"|"No "|"8015939"|"15932963"
"CL"|"No "|"8015940"|"15609656"
"CH"|"No "|"8015940"|"16094616"
"CH"|"No "|"8015941"|"15771310"
"CL"|"No "|"8015941"|"15932964"
"CL"|"No "|"8015942"|"15609657"
"CH"|"No "|"8015942"|"16094617"
"CL"|"No "|"8015947"|"15609659"
"CH"|"No "|"8015948"|"15771313"
"CL"|"No "|"8015949"|"15932967"
"CL"|"No "|"8015950"|"15609660"
"MH"|"No "|"8015950"|"15771314"
"ML"|"No "|"8015950"|"15932968"
"CH"|"No "|"8015950"|"16094620"
"CH"|"No "|"8015969"|"15771324"
"CL"|"No "|"8015969"|"15932978"
"CL-ML"|"No "|"8015970"|"15609671"
"SC"|"No "|"8015970"|"15771325"
"SC-SM"|"No "|"8015970"|"15932979"
"CL"|"No "|"8015970"|"16094631"
"SC-SM"|"No "|"8015971"|"15609672"
"SM"|"No "|"8015971"|"15771326"
"SC"|"No "|"8015971"|"16094632"
"SC-SM"|"No "|"8015972"|"15609673"
"SM"|"No "|"8015972"|"15771327"
"CL-ML"|"No "|"8015972"|"15932980"
"SC"|"No "|"8015972"|"16094633"
"ML"|"No "|"8015991"|"15609681"
"CL"|"No "|"8015991"|"16094641"
"CL"|"No "|"8015992"|"15771335"
"CL-ML"|"No "|"8015992"|"15932989"
"CL-ML"|"No "|"8015993"|"15609682"
"CL"|"No "|"8015993"|"16094642"
"CL"|"No "|"8015994"|"15771336"
"CL"|"No "|"8015995"|"15932990"
"CL"|"No "|"8016024"|"15933003"
"CL"|"No "|"8016025"|"16094656"
"CL"|"No "|"8016026"|"15609696"
"CL"|"No "|"8016027"|"15771350"
"SC"|"No "|"8016027"|"15933004"
"CL-ML"|"No "|"8016028"|"15609697"
"SC"|"No "|"8016028"|"15771351"
"SC-SM"|"No "|"8016028"|"15933005"
"CL"|"No "|"8016028"|"16094657"
"CL"|"No "|"8016029"|"15609698"
"CH"|"No "|"8016029"|"16094658"
"CH"|"No "|"8016030"|"15771352"
"CL"|"No "|"8016030"|"15933006"
"CL"|"No "|"8016031"|"16094659"
"ML"|"No "|"8016113"|"15609742"
"CL"|"No "|"8016113"|"15933049"
"CL-ML"|"No "|"8016113"|"16094702"
"CL"|"No "|"8016114"|"15771396"
"CL"|"No "|"8016115"|"15933050"
"CL-ML"|"No "|"8016115"|"16094703"
"CH"|"No "|"8016116"|"15609743"
"CL"|"No "|"8016116"|"15771397"
"ML"|"No "|"8016117"|"15933051"
"SM"|"No "|"8016117"|"16094704"
"CL"|"No "|"8016118"|"15609744"
"CL-ML"|"No "|"8016118"|"15771398"
"SC"|"No "|"8016118"|"15933052"
"SC-SM"|"No "|"8016118"|"16094705"
"CL"|"No "|"8016119"|"15609745"
"CL-ML"|"No "|"8016119"|"15771399"
"ML"|"No "|"8016119"|"15933053"
"CL"|"No "|"8016120"|"16094706"
"CL"|"No "|"8016121"|"15609746"
"SC"|"No "|"8016121"|"15771400"
"CL"|"No "|"8016122"|"15933054"
"SC"|"No "|"8016123"|"15609747"
"CL"|"No "|"8016123"|"16094707"
"SM"|"No "|"8016124"|"15609748"
"CL"|"No "|"8016124"|"15771401"
"ML"|"No "|"8016124"|"15933055"
"SC"|"No "|"8016124"|"16094708"
"CL"|"No "|"8016125"|"15771402"
"CL-ML"|"No "|"8016125"|"15933056"
"SC"|"No "|"8016126"|"15609749"
"CL"|"No "|"8016126"|"16094709"
"SC"|"No "|"8016127"|"15771403"
"SC-SM"|"No "|"8016127"|"15933057"
"SM"|"No "|"8016127"|"16094710"
"CL"|"No "|"8016128"|"15609750"
"SC"|"No "|"8016128"|"15771404"
"ML"|"No "|"8016129"|"15609751"
"CL"|"No "|"8016129"|"15933058"
"CL-ML"|"No "|"8016129"|"16094711"
"CL"|"No "|"8016130"|"15771405"
"CL-ML"|"No "|"8016130"|"15933059"
"SC"|"No "|"8016131"|"15609752"
"CL"|"No "|"8016131"|"16094712"
"CL"|"No "|"8016132"|"15771406"
"CL-ML"|"No "|"8016132"|"15933060"
"CL-ML"|"No "|"8016133"|"15609753"
"ML"|"No "|"8016133"|"15771407"
"CL"|"No "|"8016133"|"16094713"
"SC"|"No "|"8016134"|"15609754"
"SC-SM"|"No "|"8016134"|"15771408"
"CL"|"No "|"8016134"|"15933061"
"CL-ML"|"No "|"8016134"|"16094714"
"CL"|"No "|"8016135"|"15933062"
"CL-ML"|"No "|"8016135"|"16094715"
"CL"|"No "|"8016136"|"15609755"
"SC"|"No "|"8016136"|"15771409"
"CL"|"No "|"8016137"|"15933063"
"ML"|"No "|"8016137"|"16094716"
"SC"|"No "|"8016138"|"15609756"
"SC-SM"|"No "|"8016138"|"15771410"
"SM"|"No "|"8016138"|"15933064"
"SP-SM"|"No "|"8016138"|"16094717"
"SM"|"No "|"8016139"|"15609757"
"CL"|"No "|"8016140"|"15771411"
"CL-ML"|"No "|"8016140"|"15933065"
"CL-ML"|"No "|"8016141"|"15609758"
"SC"|"No "|"8016141"|"15771412"
"SC-SM"|"No "|"8016141"|"15933066"
"CL"|"No "|"8016141"|"16094718"
"SP"|"No "|"8016142"|"15609759"
"SP-SM"|"No "|"8016142"|"15771413"
"SM"|"No "|"8016142"|"16094719"
"CL"|"No "|"8016143"|"15933067"
"SC"|"No "|"8016144"|"15609760"
"CL"|"No "|"8016144"|"16094720"
"SM"|"No "|"8016145"|"15771414"
"SP"|"No "|"8016145"|"15933068"
"SP-SM"|"No "|"8016145"|"16094721"
"CL"|"No "|"8016146"|"15609761"
"CL-ML"|"No "|"8016146"|"15771415"
"GP-GM"|"No "|"8016147"|"15609762"
"GW-GM"|"No "|"8016147"|"15771416"
"GC"|"No "|"8016147"|"15933069"
"GM"|"No "|"8016147"|"16094722"
"CL"|"No "|"8016148"|"15933070"
"SC"|"No "|"8016148"|"16094723"
"SM"|"No "|"8016149"|"15609763"
"SP"|"No "|"8016149"|"15771417"
"SP-SM"|"No "|"8016149"|"15933071"
"GP-GM"|"No "|"8016150"|"15609764"
"SM"|"No "|"8016150"|"15771418"
"SP-SM"|"No "|"8016150"|"15933072"
"GM"|"No "|"8016150"|"16094724"
"SC"|"No "|"8016151"|"15609765"
"CL"|"No "|"8016151"|"16094725"
"CL"|"No "|"8016152"|"15771419"
"GC"|"No "|"8016152"|"15933073"
"SC"|"No "|"8016152"|"16094726"
"CL"|"No "|"8016153"|"15609766"
"ML"|"No "|"8016153"|"15771420"
"SC"|"No "|"8016153"|"15933074"
"SM"|"No "|"8016153"|"16094727"
"CL"|"No "|"8016154"|"15609767"
"CL-ML"|"No "|"8016154"|"15771421"
"SC"|"No "|"8016154"|"15933075"
"SC-SM"|"No "|"8016154"|"16094728"
"CL"|"No "|"8016155"|"15609768"
"CL-ML"|"No "|"8016155"|"15771422"
"ML"|"No "|"8016155"|"15933076"
"CL"|"No "|"8016156"|"16094729"
"CL"|"No "|"8016157"|"15609769"
"CL-ML"|"No "|"8016157"|"15771423"
"SM"|"No "|"8016158"|"15609770"
"SP-SM"|"No "|"8016158"|"15771424"
"SC"|"No "|"8016158"|"15933077"
"SC-SM"|"No "|"8016158"|"16094730"
"CL"|"No "|"8016159"|"15933078"
"CL-ML"|"No "|"8016159"|"16094731"
"CL"|"No "|"8016160"|"15609771"
"ML"|"No "|"8016160"|"15771425"
"SC"|"No "|"8016160"|"15933079"
"SM"|"No "|"8016160"|"16094732"
"CL"|"No "|"8016161"|"15609772"
"GC"|"No "|"8016161"|"15771426"
"SC"|"No "|"8016161"|"15933080"
"CL"|"No "|"8016162"|"15609773"
"CH"|"No "|"8016162"|"16094733"
"SM"|"No "|"8016163"|"15609774"
"CL-ML"|"No "|"8016163"|"15771427"
"ML"|"No "|"8016163"|"15933081"
"SC-SM"|"No "|"8016163"|"16094734"
"CL"|"No "|"8016164"|"15771428"
"CL"|"No "|"8016165"|"15933082"
"CL"|"No "|"8016166"|"16094735"
"CL"|"No "|"8016167"|"15609775"
"SC"|"No "|"8016167"|"15771429"
"CL"|"No "|"8016168"|"15933083"
"SC"|"No "|"8016168"|"16094736"
"CL"|"No "|"8016169"|"15609776"
"CL-ML"|"No "|"8016169"|"15771430"
"ML"|"No "|"8016169"|"15933084"
"CL-ML"|"No "|"8016170"|"15609777"
"SC"|"No "|"8016170"|"15771431"
"SC-SM"|"No "|"8016170"|"15933085"
"CL"|"No "|"8016170"|"16094737"
"CL-ML"|"No "|"8016171"|"15609778"
"ML"|"No "|"8016171"|"15771432"
"CL"|"No "|"8016171"|"16094738"
"CL"|"No "|"8016172"|"15933086"
"CL-ML"|"No "|"8016173"|"15609779"
"CL"|"No "|"8016173"|"16094739"
"CL"|"No "|"8016174"|"15771433"
"CL-ML"|"No "|"8016174"|"15933087"
"ML"|"No "|"8016174"|"16094740"
"CL"|"No "|"8016175"|"15609780"
"CL-ML"|"No "|"8016175"|"15771434"
"ML"|"No "|"8016175"|"15933088"
"CL"|"No "|"8016176"|"16094741"
"CL"|"No "|"8016177"|"15609781"
"CL"|"No "|"8016178"|"15771435"
"CL"|"No "|"8016179"|"15933089"
"GC-GM"|"No "|"8016180"|"15609782"
"SC"|"No "|"8016180"|"15771436"
"SC-SM"|"No "|"8016180"|"15933090"
"GC"|"No "|"8016180"|"16094742"
"CL-ML"|"No "|"8016181"|"15609783"
"ML"|"No "|"8016181"|"15771437"
"CL"|"No "|"8016181"|"16094743"
"SP"|"No "|"8016182"|"15609784"
"SP-SM"|"No "|"8016182"|"15771438"
"GP"|"No "|"8016182"|"15933091"
"GP-GM"|"No "|"8016182"|"16094744"
"SC-SM"|"No "|"8016183"|"15609785"
"SM"|"No "|"8016183"|"15771439"
"CL-ML"|"No "|"8016183"|"15933092"
"SC"|"No "|"8016183"|"16094745"
"CL"|"No "|"8016184"|"15933093"
"CL-ML"|"No "|"8016184"|"16094746"
"CL"|"No "|"8016185"|"15609786"
"ML"|"No "|"8016186"|"15771440"
"SM"|"No "|"8016186"|"15933094"
"CL-ML"|"No "|"8016187"|"15609787"
"CL"|"No "|"8016187"|"16094747"
"CL"|"No "|"8016188"|"15771441"
"SC"|"No "|"8016188"|"15933095"
"SC"|"No "|"8016189"|"15609788"
"CL"|"No "|"8016189"|"16094748"
"GC-GM"|"No "|"8016190"|"15771442"
"GM"|"No "|"8016190"|"15933096"
"SM"|"No "|"8016190"|"16094749"
"CL"|"No "|"8016191"|"15609789"
"CL-ML"|"No "|"8016191"|"15771443"
"ML"|"No "|"8016191"|"15933097"
"CL-ML"|"No "|"8016192"|"15609790"
"CL"|"No "|"8016192"|"16094750"
"CL"|"No "|"8016193"|"15771444"
"ML"|"No "|"8016194"|"15609791"
"CL"|"No "|"8016194"|"15933098"
"CL-ML"|"No "|"8016194"|"16094751"
"CL"|"No "|"8016195"|"15771445"
"CL-ML"|"No "|"8016195"|"15933099"
"ML"|"No "|"8016195"|"16094752"
"CL"|"No "|"8016196"|"15609792"
"CL-ML"|"No "|"8016196"|"15771446"
"CL"|"No "|"8016197"|"15933100"
"ML"|"No "|"8016198"|"15609793"
"CL"|"No "|"8016198"|"16094753"
"CL"|"No "|"8016199"|"15771447"
"CL-ML"|"No "|"8016199"|"15933101"
"CL"|"No "|"8016200"|"16094754"
"CL"|"No "|"8016201"|"15609794"
"CL"|"No "|"8016202"|"15771448"
"ML"|"No "|"8016203"|"15609795"
"CL"|"No "|"8016203"|"15933102"
"CL-ML"|"No "|"8016203"|"16094755"
"CL"|"No "|"8016204"|"15771449"
"SC"|"No "|"8016204"|"15933103"
"CL"|"No "|"8016205"|"16094756"
"CL"|"No "|"8016206"|"15609796"
"CL-ML"|"No "|"8016206"|"15771450"
"SC"|"No "|"8016207"|"15933104"
"CL"|"No "|"8016208"|"16094757"
"CL"|"No "|"8016209"|"15609797"
"CL-ML"|"No "|"8016209"|"15771451"
"ML"|"No "|"8016210"|"15609798"
"CL"|"No "|"8016210"|"15933105"
"CL-ML"|"No "|"8016210"|"16094758"
"CL"|"No "|"8016211"|"15771452"
"CL-ML"|"No "|"8016211"|"15933106"
"ML"|"No "|"8016211"|"16094759"
"CL"|"No "|"8016212"|"15609799"
"CL-ML"|"No "|"8016212"|"15771453"
"CL"|"No "|"8016213"|"15933107"
"SC"|"No "|"8016213"|"16094760"
"SP"|"No "|"8016214"|"15609800"
"SP-SM"|"No "|"8016214"|"15771454"
"ML"|"No "|"8016215"|"15609801"
"CL"|"No "|"8016215"|"15933108"
"CL-ML"|"No "|"8016215"|"16094761"
"CL"|"No "|"8016216"|"15771455"
"GC"|"No "|"8016216"|"15933109"
"SC"|"No "|"8016216"|"16094762"
"CL"|"No "|"8016217"|"15609802"
"CL-ML"|"No "|"8016217"|"15771456"
"CL"|"No "|"8016218"|"15933110"
"SC"|"No "|"8016218"|"16094763"
"CL"|"No "|"8016219"|"15609803"
"CL-ML"|"No "|"8016219"|"15771457"
"CL"|"No "|"8016220"|"15933111"
"CL"|"No "|"8016221"|"16094764"
"CL"|"No "|"8016222"|"15609804"
"CL-ML"|"No "|"8016222"|"15771458"
"ML"|"No "|"8016222"|"15933112"
"CL"|"No "|"8016223"|"16094765"
"CL"|"No "|"8016224"|"15609805"
"CL-ML"|"No "|"8016224"|"15771459"
"ML"|"No "|"8016224"|"15933113"
"CL-ML"|"No "|"8016225"|"15609806"
"CL"|"No "|"8016225"|"16094766"
"CL"|"No "|"8016226"|"15771460"
"CL-ML"|"No "|"8016226"|"15933114"
"GM"|"No "|"8016227"|"15609807"
"ML"|"No "|"8016227"|"15771461"
"SM"|"No "|"8016227"|"15933115"
"CL"|"No "|"8016227"|"16094767"
"ML"|"No "|"8016228"|"15609808"
"SC-SM"|"No "|"8016228"|"15771462"
"SM"|"No "|"8016228"|"15933116"
"CL-ML"|"No "|"8016228"|"16094768"
"CL"|"No "|"8016229"|"16094769"
"CL"|"No "|"8016230"|"15609809"
"CH"|"No "|"8016231"|"15771463"
"CL"|"No "|"8016231"|"15933117"
"CL"|"No "|"8016232"|"16094770"
"CL"|"No "|"8016233"|"15609810"
"CL-ML"|"No "|"8016233"|"15771464"
"CL"|"No "|"8016234"|"15933118"
"ML"|"No "|"8016235"|"15609811"
"CL"|"No "|"8016235"|"16094771"
"CL"|"No "|"8016236"|"15771465"
"CL-ML"|"No "|"8016236"|"15933119"
"CL"|"No "|"8016237"|"16094772"
"CH"|"No "|"8016238"|"15609812"
"CL"|"No "|"8016238"|"15771466"
"CL"|"No "|"8016239"|"15933120"
"CL-ML"|"No "|"8016240"|"15609813"
"SC"|"No "|"8016240"|"15771467"
"SC-SM"|"No "|"8016240"|"15933121"
"CL"|"No "|"8016240"|"16094773"
"ML"|"No "|"8016241"|"15609814"
"SC"|"No "|"8016241"|"15771468"
"SM"|"No "|"8016241"|"15933122"
"CL"|"No "|"8016241"|"16094774"
"ML"|"No "|"8016242"|"15609815"
"SC"|"No "|"8016242"|"15771469"
"SM"|"No "|"8016242"|"15933123"
"CL"|"No "|"8016242"|"16094775"
"SP"|"No "|"8016243"|"15609816"
"SP-SM"|"No "|"8016243"|"15771470"
"SM"|"No "|"8016243"|"16094776"
"CH"|"No "|"8016244"|"15933124"
"CL"|"No "|"8016244"|"16094777"
"CL"|"No "|"8016245"|"15609817"
"CL-ML"|"No "|"8016245"|"15771471"
"CL"|"No "|"8016246"|"15933125"
"CL-ML"|"No "|"8016246"|"16094778"
"CL"|"No "|"8016247"|"15609818"
"ML"|"No "|"8016247"|"15771472"
"CL"|"No "|"8016248"|"15933126"
"ML"|"No "|"8016248"|"16094779"
"CL"|"No "|"8016249"|"15609819"
"ML"|"No "|"8016249"|"15771473"
"CL"|"No "|"8016250"|"15933127"
"ML"|"No "|"8016250"|"16094780"
"CL"|"No "|"8016251"|"15609820"
"CL-ML"|"No "|"8016251"|"15771474"
"CL"|"No "|"8016252"|"15933128"
"ML"|"No "|"8016253"|"15609821"
"CL"|"No "|"8016253"|"16094781"
"CL"|"No "|"8016254"|"15771475"
"CL-ML"|"No "|"8016254"|"15933129"
"SC"|"No "|"8016255"|"16094782"
"CL"|"No "|"8016256"|"15609822"
"ML"|"No "|"8016256"|"15771476"
"SC"|"No "|"8016256"|"15933130"
"SM"|"No "|"8016256"|"16094783"
"CL"|"No "|"8016257"|"15609823"
"CL"|"No "|"8016258"|"15771477"
"CL-ML"|"No "|"8016258"|"15933131"
"CL-ML"|"No "|"8016259"|"15609824"
"ML"|"No "|"8016259"|"15771478"
"CL"|"No "|"8016259"|"16094784"
"ML"|"No "|"8016260"|"15609825"
"CL"|"No "|"8016260"|"15933132"
"CL-ML"|"No "|"8016260"|"16094785"
"CH"|"No "|"8016261"|"15771479"
"CL"|"No "|"8016261"|"15933133"
"CL-ML"|"No "|"8016262"|"15609826"
"CL"|"No "|"8016262"|"16094786"
"CL"|"No "|"8016263"|"15771480"
"CL"|"No "|"8016264"|"15933134"
"ML"|"No "|"8016264"|"16094787"
"CL"|"No "|"8016265"|"15609827"
"CL-ML"|"No "|"8016265"|"15771481"
"ML"|"No "|"8016265"|"15933135"
"CL-ML"|"No "|"8016267"|"15609828"
"CL"|"No "|"8016267"|"16094788"
"CL"|"No "|"8016268"|"15771482"
"CL-ML"|"No "|"8016268"|"15933136"
"CL-ML"|"No "|"8016269"|"15609829"
"ML"|"No "|"8016269"|"15771483"
"CL"|"No "|"8016269"|"16094789"
"SC"|"No "|"8016271"|"15609830"
"SC-SM"|"No "|"8016271"|"15771484"
"CL"|"No "|"8016271"|"15933137"
"GC-GM"|"No "|"8016271"|"16094790"
"GC"|"No "|"8016272"|"15933138"
"GC-GM"|"No "|"8016272"|"16094791"
"CL"|"No "|"8016273"|"15609831"
"CL-ML"|"No "|"8016273"|"15771485"
"CL"|"No "|"8016274"|"15933139"
"CL-ML"|"No "|"8016274"|"16094792"
"CL"|"No "|"8016275"|"15609832"
"CL-ML"|"No "|"8016275"|"15771486"
"ML"|"No "|"8016276"|"15933140"
"GM"|"No "|"8016278"|"15609833"
"SC"|"No "|"8016278"|"15771487"
"SM"|"No "|"8016278"|"15933141"
"CL"|"No "|"8016278"|"16094793"
"CL"|"No "|"8016279"|"15609834"
"CH"|"No "|"8016279"|"16094794"
"SM"|"No "|"8016282"|"15771488"
"SP"|"No "|"8016282"|"15933142"
"SP-SM"|"No "|"8016282"|"16094795"
"CL"|"No "|"8016283"|"15609835"
"SC"|"No "|"8016283"|"15771489"
"CL"|"No "|"8016284"|"15933143"
"SC"|"No "|"8016284"|"16094796"
"SM"|"No "|"8016285"|"15609836"
"SP-SM"|"No "|"8016285"|"15771490"
"SC"|"No "|"8016286"|"15609837"
"SM"|"No "|"8016286"|"15771491"
"CL"|"No "|"8016286"|"15933144"
"ML"|"No "|"8016286"|"16094797"
"ML"|"No "|"8016287"|"15609838"
"CL"|"No "|"8016287"|"15933145"
"CL-ML"|"No "|"8016287"|"16094798"
"SC"|"No "|"8016288"|"15609839"
"CH"|"No "|"8016288"|"15771492"
"CL"|"No "|"8016288"|"15933146"
"GC"|"No "|"8016288"|"16094799"
"CL"|"No "|"8016291"|"15771493"
"CL-ML"|"No "|"8016291"|"15933147"
"CL-ML"|"No "|"8016292"|"15609840"
"GC"|"No "|"8016292"|"15771494"
"SC"|"No "|"8016292"|"15933148"
"CL"|"No "|"8016292"|"16094800"
"ML"|"No "|"8016293"|"16094801"
"CL"|"No "|"8016294"|"15609841"
"SM"|"No "|"8016295"|"15609842"
"CL-ML"|"No "|"8016295"|"15771495"
"GM"|"No "|"8016295"|"15933149"
"ML"|"No "|"8016295"|"16094802"
"CL"|"No "|"8016296"|"15771496"
"GC"|"No "|"8016297"|"15609843"
"SC-SM"|"No "|"8016297"|"15771497"
"CL"|"No "|"8016297"|"15933150"
"CL-ML"|"No "|"8016297"|"16094803"
"CH"|"No "|"8016298"|"15933151"
"MH"|"No "|"8016298"|"16094804"
"CL"|"No "|"8016299"|"15609844"
"CL-ML"|"No "|"8016300"|"15771498"
"ML"|"No "|"8016300"|"15933152"
"CL-ML"|"No "|"8016301"|"15609845"
"ML"|"No "|"8016301"|"15771499"
"CL"|"No "|"8016301"|"16094805"
"ML"|"No "|"8016302"|"15933153"
"CL-ML"|"No "|"8016304"|"15609846"
"ML"|"No "|"8016304"|"15771500"
"CL"|"No "|"8016304"|"16094806"
"CL"|"No "|"8016305"|"15933154"
"CL-ML"|"No "|"8016305"|"16094807"
"CL"|"No "|"8016306"|"15609847"
"ML"|"No "|"8016306"|"15771501"
"SC"|"No "|"8016306"|"15933155"
"SM"|"No "|"8016306"|"16094808"
"CH"|"No "|"8016307"|"15609848"
"CL"|"No "|"8016307"|"15771502"
"SM"|"No "|"8016308"|"15609849"
"SC"|"No "|"8016308"|"15933156"
"SC-SM"|"No "|"8016308"|"16094809"
"CL"|"No "|"8016309"|"15771503"
"CL"|"No "|"8016310"|"15933157"
"CH"|"No "|"8020046"|"15773373"
"CL"|"No "|"8020046"|"15935027"
"CL"|"No "|"8020053"|"15611724"
"CH"|"No "|"8020053"|"16096684"
"CL"|"No "|"8020054"|"15773378"
"CL-ML"|"No "|"8020054"|"15935032"
"CL"|"No "|"8020075"|"15773389"
"CH"|"No "|"8020076"|"15935043"
"CL"|"No "|"8020076"|"16096696"
"CH"|"No "|"8020077"|"15611736"
"CL"|"No "|"8020077"|"15773390"
"ML"|"No "|"8020088"|"15611741"
"SC"|"No "|"8020088"|"15773395"
"SM"|"No "|"8020088"|"15935049"
"CL"|"No "|"8020088"|"16096701"
"GC"|"No "|"8020089"|"15611742"
"SC"|"No "|"8020089"|"15773396"
"CL"|"No "|"8020089"|"16096702"
"CL"|"No "|"8020090"|"15935050"
"CL"|"No "|"8020091"|"15611743"
"CH"|"No "|"8020091"|"16096703"
"CL-ML"|"No "|"8020100"|"15611748"
"ML"|"No "|"8020100"|"15773402"
"CL"|"No "|"8020100"|"16096708"
"CL"|"No "|"8020101"|"15935056"
"CL-ML"|"No "|"8020101"|"16096709"
"CL"|"No "|"8020102"|"15611749"
"CL-ML"|"No "|"8020102"|"15773403"
"ML"|"No "|"8020102"|"15935057"
"SC"|"No "|"8020117"|"15611758"
"CL"|"No "|"8020117"|"16096718"
"CL"|"No "|"8020118"|"15773412"
"CL"|"No "|"8020119"|"15935066"
"SC"|"No "|"8020119"|"16096719"
"CL"|"No "|"8021635"|"15774183"
"CL-ML"|"No "|"8021635"|"15935837"
"ML"|"No "|"8021636"|"15612530"
"SC"|"No "|"8021636"|"15774184"
"SM"|"No "|"8021636"|"15935838"
"CL"|"No "|"8021636"|"16097490"
"SM"|"No "|"8022215"|"16097832"
"SC"|"No "|"8022216"|"15612872"
"SC-SM"|"No "|"8022216"|"15774526"
"SP-SM"|"No "|"8022217"|"15612873"
"SM"|"No "|"8022217"|"15936180"
"SP"|"No "|"8022217"|"16097833"
"SP-SM"|"No "|"8022218"|"15774527"
"SP-SM"|"No "|"8022219"|"15612874"
"SC-SM"|"No "|"8022219"|"15936181"
"SM"|"No "|"8022219"|"16097834"
"SM"|"No "|"8022220"|"15612875"
"CL-ML"|"No "|"8022220"|"15774528"
"ML"|"No "|"8022220"|"15936182"
"SC-SM"|"No "|"8022220"|"16097835"
"CL"|"No "|"8022221"|"15774529"
"GC"|"No "|"8022221"|"15936183"
"SC"|"No "|"8022221"|"16097836"
"CL"|"No "|"8022222"|"15612876"
"SC"|"No "|"8022222"|"15774530"
"SW-SM"|"No "|"8022223"|"15612877"
"SM"|"No "|"8022223"|"15936184"
"SP-SM"|"No "|"8022223"|"16097837"
"SC"|"No "|"8022289"|"15612917"
"SC-SM"|"No "|"8022289"|"15774571"
"SM"|"No "|"8022290"|"15936225"
"SP"|"No "|"8022290"|"16097878"
"SC"|"No "|"8022291"|"15612918"
"SC-SM"|"No "|"8022291"|"15774572"
"SM"|"No "|"8022291"|"15936226"
"SP-SM"|"No "|"8022291"|"16097879"
"CL"|"No "|"8022292"|"15612919"
"CL-ML"|"No "|"8022292"|"15774573"
"SC"|"No "|"8022292"|"15936227"
"SC-SM"|"No "|"8022292"|"16097880"
"CL"|"No "|"8022293"|"15612920"
"GC"|"No "|"8022293"|"15774574"
"SC"|"No "|"8022293"|"15936228"
"CL"|"No "|"8032728"|"15779515"
"CL-ML"|"No "|"8032728"|"15941169"
"CL"|"Yes"|"8032729"|"16102822"
"CL"|"No "|"8032730"|"15617862"
"CL-ML"|"Yes"|"8032730"|"15779516"
"ML"|"No "|"8032730"|"15941170"
"SC-SM"|"No "|"8032731"|"15617863"
"SM"|"No "|"8032731"|"15779517"
