"Sandy clay loam"||"15187930"|"15432188"
"Clay"||"15187945"|"15886223"
"Silt loam"||"15193526"|"15887647"
"Clay loam"||"15193527"|"15433616"
"Fine sandy loam"||"15193528"|"15584960"
"Loam"||"15193529"|"15736304"
"Sandy clay loam"||"15193576"|"15584972"
"Loam"||"15193577"|"15736316"
|"Muck"|"15193578"|"15887660"
"Silty clay loam"||"15193579"|"15433629"
"Silt loam"||"15195232"|"15434053"
"Silt loam"||"15195247"|"15888088"
"Clay"||"15195248"|"15434057"
"Clay loam"||"15195297"|"15736757"
"Loam"||"15195298"|"15888101"
"Clay loam"||"15195299"|"15434070"
"Silt loam"||"15186145"|"15885765"
"Sandy loam"||"15186152"|"15734423"
"Silty clay loam"||"15186154"|"15431736"
"Silty clay"||"15186161"|"15885769"
"Clay"||"15187924"|"15734874"
"Clay"||"15187931"|"15583532"
"Silt loam"||"15188669"|"15583718"
"Loamy sand"||"15188937"|"15735129"
"Loamy sand"||"15188976"|"15583795"
"Fine sandy loam"||"15193524"|"15584959"
"Loam"||"15193531"|"15433617"
"Silty clay"||"15193533"|"15736305"
"Sandy loam"||"15193572"|"15584971"
"Silt loam"||"15193574"|"15887659"
"Silty clay loam"||"15193581"|"15736317"
"Silt loam"||"15193583"|"15433630"
"Sandy clay loam"||"15193588"|"15584975"
"Loam"||"15193590"|"15887663"
"Silty clay loam"||"15195212"|"15434048"
"Clay loam"||"15195246"|"15736744"
"Clay loam"||"15195287"|"15434067"
"Clay loam"||"15195294"|"15888100"
"Loam"||"15195296"|"15585413"
"Sandy clay loam"||"15195301"|"15736758"
"Clay loam"||"15195303"|"15434071"
"Silty clay loam"||"15195310"|"15434073"
"Clay loam"||"15195312"|"15736761"
"Loam"||"15195319"|"15736763"
"Clay loam"||"15195321"|"15434076"
"Loamy sand"||"15195326"|"15585421"
"Silt loam"||"15195326"|"15736765"
"Silt loam"||"15195328"|"15434078"
"Clay loam"||"15195330"|"15736766"
"Clay loam"||"15195335"|"15888111"
"Silt loam"||"15195337"|"15585424"
"Clay"||"15195344"|"15434082"
"Loam"||"15195346"|"15736770"
"Silty clay loam"||"15195351"|"15888115"
"Loam"||"15195353"|"15585428"
"Silt loam"||"15195355"|"15888116"
"Silty clay loam"||"15195360"|"15434086"
"Clay loam"||"15195362"|"15888118"
"Loam"||"15195369"|"15736776"
"Silty clay loam"||"15195371"|"15434089"
"Clay loam"||"15197125"|"15434538"
"Silt loam"||"15197143"|"15737230"
"Sandy loam"||"15198093"|"15586126"
|"Sand and gravel"|"15198095"|"15888814"
"Clay loam"||"15202748"|"15435970"
"Loam"||"15202750"|"15738658"
"Silt loam"||"15202755"|"15890003"
"Clay"||"15202757"|"15738660"
"Loam"||"15202798"|"15890014"
"Silt loam"||"15202800"|"15587327"
"Loam"||"15202805"|"15738672"
|"Muck"|"15202807"|"15435985"
"Clay loam"||"15204418"|"15587742"
"Silty clay"||"15204420"|"15890430"
"Loam"||"15204454"|"15739095"
"Sand"||"15204493"|"15587761"
"Loamy fine sand"||"15204495"|"15890449"
"Loam"||"15204502"|"15890451"
"Sand"||"15204504"|"15587764"
"Fine sand"||"15204511"|"15587766"
"Silt loam"||"15204511"|"15739110"
"Silt loam"||"15204513"|"15436423"
"Loam"||"15204518"|"15587768"
"Silty clay loam"||"15204520"|"15890456"
"Silt loam"||"15204527"|"15436427"
"Fine sandy loam"||"15204529"|"15739115"
"Silt loam"||"15204536"|"15739117"
"Silt loam"||"15204538"|"15436430"
"Silty clay loam"||"15204543"|"15587775"
"Clay"||"15204545"|"15890463"
"Silty clay loam"||"15204552"|"15739121"
"Loam"||"15204554"|"15436434"
"Clay loam"||"15204561"|"15436436"
"Loam"||"15204563"|"15739124"
"Silt loam"||"15204568"|"15890469"
|"Unweathered bedrock"|"15204570"|"15587782"
"Silty clay loam"||"15204572"|"15890470"
"Clay"||"15206351"|"15436892"
"Silty clay loam"||"15207087"|"15739767"
"Loamy sand"||"15207362"|"15588493"
"Silt loam"||"15212017"|"15741025"
"Silt loam"||"15212022"|"15892370"
"Clay loam"||"15212024"|"15589683"
"Silt loam"||"15212065"|"15892381"
"Fine sandy loam"||"15212067"|"15589694"
"Loam"||"15212072"|"15741039"
"Sandy clay loam"||"15212074"|"15438352"
"Loamy fine sand"||"15212081"|"15892385"
"Clay loam"||"15213705"|"15438770"
"Loam"||"15213737"|"15438779"
"Silt loam"||"15213778"|"15741477"
"Clay loam"||"15213780"|"15438790"
"Loamy sand"||"15213785"|"15590135"
"Sandy clay loam"||"15213787"|"15892823"
"Sand"||"15213794"|"15438794"
"Very fine sand"||"15213794"|"15892825"
"Loam"||"15213796"|"15741482"
"Silty clay loam"||"15213803"|"15590140"
"Clay loam"||"15213805"|"15892828"
"Clay loam"||"15213810"|"15438798"
"Silty clay loam"||"15213812"|"15741486"
"Silty clay loam"||"15213814"|"15438799"
"Silty clay loam"||"15213819"|"15590144"
"Very fine sandy loam"||"15213821"|"15892832"
"Silty clay loam"||"15213828"|"15741490"
"Sandy loam"||"15213830"|"15438803"
"Silt loam"||"15213835"|"15590148"
"Silty clay loam"||"15213837"|"15438805"
"Clay loam"||"15213839"|"15741493"
"Silty clay loam"||"15213844"|"15892838"
"Loamy fine sand"||"15213846"|"15590151"
"Silty clay"||"15213853"|"15438809"
"Clay"||"15213855"|"15741497"
"Loamy fine sand"||"15213860"|"15892842"
"Silty clay loam"||"15215659"|"15893300"
"Silt loam"||"15216386"|"15742141"
"Sand"||"15216663"|"15893555"
"Silt"||"15221266"|"15592043"
"Loam"||"15221273"|"15592045"
"Loam"||"15221275"|"15894733"
"Loam"||"15221314"|"15743399"
"Loamy fine sand"||"15221316"|"15440712"
"Fine sandy loam"||"15221323"|"15894745"
"Silty clay loam"||"15221325"|"15592058"
"Clay loam"||"15221332"|"15440716"
"Loam"||"15222954"|"15895165"
"Clay"||"15222961"|"15743823"
"Silt loam"||"15222970"|"15895169"
"Clay loam"||"15222979"|"15441140"
"Silty clay loam"||"15222997"|"15895176"
"Clay loam"||"15223036"|"15895186"
"Loam"||"15223038"|"15592499"
"Sand"||"15223045"|"15592501"
"Silt loam"||"15223047"|"15895189"
"Silt loam"||"15223052"|"15743847"
"Sandy loam"||"15223052"|"15895191"
"Coarse sand"||"15223054"|"15592504"
"Loam"||"15223056"|"15895192"
"Silt loam"||"15223061"|"15441162"
"Loam"||"15223063"|"15743850"
"Clay loam"||"15223070"|"15592508"
"Sandy clay loam"||"15223072"|"15895196"
"Silty clay loam"||"15223077"|"15592510"
"Fine sand"||"15223077"|"15743854"
"Clay loam"||"15223079"|"15441167"
"Loamy sand"||"15223081"|"15743855"
|"Unweathered bedrock"|"15223086"|"15895200"
"Loamy fine sand"||"15223088"|"15592513"
"Silt loam"||"15223095"|"15441171"
"Silt loam"||"15223097"|"15743859"
"Silt loam"||"15223102"|"15895204"
"Loamy fine sand"||"15223104"|"15592517"
"Loam"||"15223106"|"15895205"
"Silty clay loam"||"15223111"|"15441175"
"Silt loam"||"15223113"|"15743863"
"Loamy coarse sand"||"15224894"|"15895659"
"Sandy loam"||"15224901"|"15744317"
"Silt loam"||"15224901"|"15895661"
"Loam"||"15224910"|"15441632"
"Silty clay loam"||"15463862"|"15805334"
"Loam"||"15463864"|"15653991"
"Loam"||"15463871"|"15502649"
"Loam"||"15463873"|"15805337"
"Loamy sand"||"15463880"|"15502652"
"Sandy loam"||"15463882"|"15805340"
"Loam"||"15463887"|"15502654"
"Loam"||"15463889"|"15805342"
"Loam"||"15463891"|"15502655"
"Loam"||"15463896"|"15805344"
"Silt loam"||"15463898"|"15502657"
"Loam"||"15463905"|"15654003"
"Sand"||"15463907"|"15956691"
"Sandy loam"||"15463912"|"15502661"
"Silt loam"||"15463914"|"15805349"
"Clay loam"||"15463916"|"15502662"
"Sandy loam"||"15195300"|"15585414"
"Loam"||"15195314"|"15434074"
"Silty clay loam"||"15195315"|"15585418"
"Silty clay loam"||"15195316"|"15736762"
"Clay loam"||"15195317"|"15434075"
"Fine sand"||"15195317"|"15888106"
"Silty clay loam"||"15195331"|"15888110"
"Silt loam"||"15195332"|"15434079"
"Loam"||"15195333"|"15585423"
"Loam"||"15195334"|"15736767"
"Sandy loam"||"15195347"|"15888114"
"Fine sandy loam"||"15195348"|"15434083"
"Silty clay loam"||"15195349"|"15585427"
"Silt loam"||"15195350"|"15736771"
"Silt loam"||"15195364"|"15585431"
"Silt loam"||"15195365"|"15736775"
"Silt loam"||"15195366"|"15888119"
"Silty clay loam"||"15195367"|"15434088"
"Silt loam"||"15197135"|"15737228"
"Clay loam"||"15197136"|"15888572"
"Silt loam"||"15202751"|"15890002"
"Sandy clay loam"||"15202752"|"15435971"
"Sandy loam"||"15202753"|"15587315"
"Sand"||"15202754"|"15738659"
"Silt loam"||"15202801"|"15738671"
"Sandy loam"||"15202802"|"15890015"
|"Muck"|"15202803"|"15435984"
"Loam"||"15202804"|"15587328"
"Silt loam"||"15204405"|"15890426"
"Sandy loam"||"15204423"|"15739087"
"Silty clay"||"15204423"|"15890431"
"Silt loam"||"15204440"|"15436404"
"Silty clay loam"||"15204441"|"15587748"
"Loam"||"15204456"|"15436408"
"Silt loam"||"15204457"|"15587752"
"Sandy loam"||"15204506"|"15890452"
"Sandy clay loam"||"15204507"|"15436421"
"Sand"||"15204508"|"15587765"
"Silt loam"||"15204509"|"15739109"
"Silt loam"||"15204522"|"15587769"
"Fine sand"||"15204523"|"15739113"
"Loamy sand"||"15204523"|"15890457"
"Loam"||"15204524"|"15436426"
"Clay loam"||"15204525"|"15587770"
"Sandy loam"||"15204526"|"15739114"
"Silty clay loam"||"15204526"|"15890458"
"Loam"||"15204539"|"15587774"
"Clay loam"||"15204540"|"15739118"
"Silty clay loam"||"15204541"|"15890462"
"Silty clay loam"||"15204542"|"15436431"
"Silty clay loam"||"15204556"|"15890466"
"Silty clay loam"||"15204557"|"15436435"
"Silty clay loam"||"15204558"|"15587779"
"Silt loam"||"15204559"|"15739123"
"Silt loam"||"15204573"|"15436439"
"Clay loam"||"15206364"|"15890927"
"Clay loam"||"15206377"|"15739587"
"Loam"||"15206378"|"15890931"
"Silt loam"||"15207364"|"15891181"
"Clay loam"||"15207365"|"15437150"
"Sandy clay loam"||"15207399"|"15739846"
"Sandy loam"||"15207400"|"15891190"
"Silty clay loam"||"15212026"|"15892371"
"Clay loam"||"15212027"|"15438340"
"Clay loam"||"15212028"|"15589684"
"Loam"||"15212029"|"15741028"
"Silty clay loam"||"15212061"|"15892380"
"Loam"||"15212062"|"15438349"
"Loam"||"15212063"|"15589693"
|"Muck"|"15212076"|"15741040"
"Fine sand"||"15212077"|"15892384"
"Silt loam"||"15212078"|"15438353"
"Silty clay"||"15212079"|"15589697"
"Silt loam"||"15212080"|"15741041"
"Silt loam"||"15213684"|"15892796"
"Clay loam"||"15213698"|"15590112"
"Silt loam"||"15213699"|"15741456"
"Silty clay loam"||"15213701"|"15438769"
"Loam"||"15213715"|"15892804"
"Clay loam"||"15213781"|"15590134"
"Clay loam"||"15213782"|"15741478"
"Loam"||"15213783"|"15892822"
"Loam"||"15213784"|"15438791"
"Silt loam"||"15213798"|"15438795"
"Silty clay loam"||"15213799"|"15590139"
"Silty clay loam"||"15213800"|"15741483"
"Sandy loam"||"15213801"|"15892827"
"Loam"||"15213815"|"15590143"
"Sandy clay loam"||"15213816"|"15741487"
"Clay loam"||"15213817"|"15892831"
"Fine sand"||"15213818"|"15438800"
"Silt loam"||"15213831"|"15590147"
"Silt"||"15213832"|"15741491"
"Silt loam"||"15213833"|"15892835"
"Silty clay loam"||"15213834"|"15438804"
"Silty clay loam"||"15213848"|"15892839"
|"Weathered bedrock"|"15213849"|"15438808"
"Sandy loam"||"15213850"|"15590152"
|"Unweathered bedrock"|"15213851"|"15741496"
"Sand"||"15215639"|"15893295"
"Loam"||"15215673"|"15893304"
"Silty clay loam"||"15221268"|"15894731"
"Silt loam"||"15221269"|"15440700"
"Clay loam"||"15221270"|"15592044"
"Fine sandy loam"||"15221271"|"15743388"
"Sandy clay loam"||"15221318"|"15743400"
"Loam"||"15221319"|"15894744"
"Sandy loam"||"15221320"|"15440713"
"Loam"||"15221321"|"15592057"
"Sandy loam"||"15221322"|"15743401"
"Silt loam"||"15222940"|"15592474"
"Silty clay"||"15222957"|"15743822"
"Silty clay loam"||"15222958"|"15895166"
"Silt loam"||"15223040"|"15895187"
"Loamy sand"||"15223041"|"15441156"
"Sand"||"15223041"|"15592500"
"Clay"||"15223042"|"15743844"
"Silt loam"||"15223043"|"15895188"
"Silt loam"||"15223057"|"15441161"
"Clay loam"||"15223058"|"15592505"
"Silty clay loam"||"15223059"|"15743849"
"Clay"||"15223060"|"15895193"
"Silt"||"15223073"|"15441165"
"Sand"||"15223073"|"15592509"
"Clay loam"||"15223074"|"15743853"
"Sandy clay loam"||"15223075"|"15895197"
"Sandy loam"||"15223076"|"15441166"
"Silty clay loam"||"15223090"|"15895201"
"Silt loam"||"15223091"|"15441170"
"Silt loam"||"15223092"|"15592514"
"Silt loam"||"15223093"|"15743858"
"Silt loam"||"15223107"|"15441174"
"Silty clay loam"||"15223108"|"15592518"
"Silty clay loam"||"15223109"|"15743862"
"Silty clay"||"15223110"|"15895206"
"Loam"||"15224895"|"15441628"
"Silty clay loam"||"15224896"|"15592972"
"Loamy sand"||"15225916"|"15593232"
"Sand"||"15225917"|"15744576"
"Coarse sand"||"15225917"|"15895920"
|"Sand and gravel"|"15225918"|"15441889"
"Silt loam"||"15230510"|"15745747"
"Sandy clay loam"||"15230511"|"15897091"
"Very fine sandy loam"||"15230512"|"15443060"
"Silt loam"||"15230513"|"15594404"
"Sand"||"15230560"|"15594416"
"Sandy loam"||"15230560"|"15745760"
"Clay loam"||"15230561"|"15897104"
"Silt loam"||"15230562"|"15443073"
"Sandy clay loam"||"15230563"|"15594417"
|"Muck"|"15230564"|"15745761"
"Silt loam"||"15230577"|"15443077"
"Loam"||"15462130"|"15653540"
"Silt loam"||"15462131"|"15804884"
"Fine sandy loam"||"15462132"|"15956228"
"Silt loam"||"15462178"|"15653553"
"Loamy coarse sand"||"15462179"|"15804897"
"Coarse sand"||"15462179"|"15956241"
"Sandy loam"||"15462180"|"15502210"
"Sandy clay"||"15462181"|"15653554"
"Loam"||"15462182"|"15804898"
"Sand"||"15463785"|"15805314"
"Silt loam"||"15463785"|"15956658"
"Clay"||"15463786"|"15502627"
"Silty clay loam"||"15463802"|"15805319"
"Sandy clay loam"||"15463866"|"15956679"
"Loamy fine sand"||"15463867"|"15502648"
"Loam"||"15463868"|"15653992"
"Silty clay loam"||"15463869"|"15805336"
"Clay loam"||"15463870"|"15956680"
"Silty clay loam"||"15463883"|"15502653"
"Sandy loam"||"15463883"|"15956684"
"Loam"||"15463884"|"15653997"
"Sandy loam"||"15463885"|"15805341"
"Silt loam"||"15463886"|"15956685"
"Silt loam"||"15463900"|"15805345"
"Silty clay loam"||"15463928"|"15805353"
"Silty clay"||"15463942"|"15502669"
"Silty clay loam"||"15463943"|"15654013"
"Silt loam"||"15463944"|"15805357"
"Silty clay"||"15463945"|"15956701"
"Silty clay loam"||"15465714"|"15805806"
"Loam"||"15465733"|"15805811"
"Loamy sand"||"15466718"|"15806061"
"Coarse sand"||"15466719"|"15957405"
"Silt loam"||"15471362"|"15958594"
"Silt loam"||"15471363"|"15504563"
"Loamy sand"||"15471364"|"15655907"
"Sandy loam"||"15471365"|"15807251"
"Fine sandy loam"||"15471412"|"15504576"
"Fine sand"||"15471412"|"15958607"
"Loamy sand"||"15471413"|"15655920"
"Clay loam"||"15471414"|"15807264"
"Clay loam"||"15471415"|"15958608"
"Sandy loam"||"15473067"|"15807691"
"Clay"||"15473068"|"15959035"
"Fine sand"||"15473070"|"15656348"
"Silt loam"||"15473070"|"15807692"
"Silty clay loam"||"15473083"|"15505008"
"Very fine sandy loam"||"15473083"|"15959039"
"Silty clay"||"15473150"|"15656369"
"Clay loam"||"15473151"|"15807713"
"Sandy loam"||"15473152"|"15959057"
"Sandy loam"||"15473153"|"15505026"
"Clay loam"||"15473167"|"15807717"
"Clay loam"||"15473168"|"15959061"
"Clay loam"||"15473169"|"15505030"
"Silt loam"||"15473170"|"15656374"
"Silty clay loam"||"15473184"|"15959065"
"Sandy loam"||"15473185"|"15505034"
"Silty clay loam"||"15473186"|"15656378"
"Silt loam"||"15473187"|"15807722"
"Clay loam"||"15473200"|"15959069"
"Silty clay"||"15473201"|"15505038"
"Clay loam"||"15473202"|"15656382"
"Silty clay loam"||"15473203"|"15807726"
"Clay loam"||"15473204"|"15959070"
"Silty clay loam"||"15473217"|"15505042"
"Silt loam"||"15473218"|"15656386"
"Silty clay loam"||"15473219"|"15807730"
"Loam"||"15473220"|"15959074"
"Loam"||"15473234"|"15807734"
"Silty clay"||"15473235"|"15959078"
"Silt loam"||"15473236"|"15505047"
"Silty clay loam"||"15473237"|"15656391"
"Loam"||"15475039"|"15656847"
"Silt loam"||"15480671"|"15809627"
"Silt loam"||"15480672"|"15960971"
"Loam"||"15480673"|"15506940"
"Loamy sand"||"15480674"|"15658284"
"Silt loam"||"15480721"|"15658296"
"Clay loam"||"15480722"|"15809640"
"Silty clay loam"||"15480723"|"15960984"
"Fine sandy loam"||"15480724"|"15506953"
"Silty clay"||"15482342"|"15810057"
"Clay"||"15482345"|"15658714"
"Clay loam"||"15482377"|"15961410"
"Clay loam"||"15482378"|"15507379"
"Silt loam"||"15482379"|"15658723"
"Loam"||"15482426"|"15507391"
"Loam"||"15482427"|"15658735"
"Sandy loam"||"15482428"|"15810079"
"Loamy sand"||"15482429"|"15961423"
"Sandy loam"||"15482442"|"15658739"
"Silty clay loam"||"15482443"|"15810083"
"Loam"||"15482444"|"15961427"
"Silt loam"||"15482445"|"15507396"
"Silt loam"||"15482446"|"15658740"
"Sandy loam"||"15482459"|"15507400"
"Loam"||"15482460"|"15658744"
"Clay loam"||"15482461"|"15810088"
"Silt loam"||"15482462"|"15961432"
"Fine sandy loam"||"15482476"|"15658748"
"Loamy fine sand"||"15482477"|"15810092"
"Silt loam"||"15482478"|"15961436"
"Loam"||"15482479"|"15507405"
"Sandy clay loam"||"15482493"|"15810096"
|"Weathered bedrock"|"15482494"|"15961440"
"Fine sandy loam"||"15482495"|"15507409"
"Silty clay loam"||"15482496"|"15658753"
"Silty clay"||"15484267"|"15507860"
"Silty clay loam"||"15485283"|"15659461"
"Silty clay loam"||"15485284"|"15810805"
"Sand"||"15485319"|"15659470"
"Sandy loam"||"15485320"|"15810814"
"Clay loam"||"15489879"|"15509292"
"Loam"||"15489880"|"15660636"
"Clay"||"15489913"|"15963332"
"Silt loam"||"15489914"|"15509301"
"Sandy loam"||"15489915"|"15660645"
"Sand"||"15489916"|"15811989"
"Loam"||"15489930"|"15509305"
"Sandy loam"||"15489930"|"15660649"
"Fine sandy loam"||"15489931"|"15811993"
"Silty clay loam"||"15489932"|"15963337"
"Clay loam"||"15489933"|"15509306"
"Silty clay"||"15491551"|"15509720"
"Silty clay"||"15491552"|"15661064"
"Silt loam"||"15491567"|"15509724"
"Sand"||"15491634"|"15509742"
"Sand"||"15491635"|"15661086"
"Silt loam"||"15491635"|"15812430"
"Sandy clay loam"||"15491636"|"15963774"
"Silty clay loam"||"15491637"|"15509743"
"Silt loam"||"15491651"|"15812434"
"Sandy loam"||"15491652"|"15509747"
"Silt loam"||"15491652"|"15963778"
"Loam"||"15491653"|"15661091"
"Silt loam"||"15491654"|"15812435"
"Sandy loam"||"15491668"|"15661095"
"Silt loam"||"15491668"|"15812439"
"Sandy loam"||"15491669"|"15509752"
"Clay"||"15491669"|"15963783"
"Sandy clay loam"||"15491670"|"15661096"
"Sandy clay loam"||"15491671"|"15812440"
"Silty clay loam"||"15491684"|"15509756"
"Loam"||"15491685"|"15661100"
"Silty clay"||"15491686"|"15812444"
"Silty clay"||"15491687"|"15963788"
"Silty clay loam"||"15491688"|"15509757"
"Silt loam"||"15491701"|"15661104"
"Loam"||"15491702"|"15812448"
"Clay loam"||"15491703"|"15963792"
"Loamy fine sand"||"15491704"|"15509761"
"Clay loam"||"15493473"|"15661558"
"Sandy loam"||"15493474"|"15812902"
"Sand"||"15494475"|"15661813"
"Silt loam"||"15499090"|"15511647"
"Silt"||"15499091"|"15662991"
"Loam"||"15499138"|"15511659"
"Coarse sandy loam"||"15499139"|"15663003"
"Sandy clay loam"||"15499140"|"15814347"
"Silt loam"||"15499141"|"15965691"
"Silty clay loam"||"15499155"|"15663007"
"Silt loam"||"15500760"|"15814764"
"Silty clay"||"15500761"|"15966108"
"Silt loam"||"15500776"|"15966112"
"Silt loam"||"15500843"|"15512098"
"Silty clay loam"||"15500843"|"15663442"
"Loam"||"15500844"|"15814786"
"Loam"||"15500845"|"15966130"
"Loam"||"15500846"|"15512099"
"Silty clay loam"||"15500860"|"15966134"
"Silty clay loam"||"15500861"|"15512103"
"Clay loam"||"15500862"|"15663447"
"Silt loam"||"15500863"|"15814791"
"Fine sand"||"15500876"|"15966138"
"Clay loam"||"15223035"|"15743842"
"Sand"||"15223048"|"15441158"
"Coarse sand"||"15223048"|"15592502"
"Coarse sand"||"15223049"|"15743846"
"Coarse sand"||"15223049"|"15895190"
"Coarse sand"||"15223050"|"15441159"
"Silt loam"||"15223051"|"15592503"
|"Weathered bedrock"|"15223065"|"15441163"
"Clay loam"||"15223066"|"15592507"
"Silty clay loam"||"15223067"|"15743851"
"Loam"||"15223068"|"15895195"
"Loam"||"15223082"|"15895199"
"Clay"||"15223083"|"15441168"
"Silty clay loam"||"15223084"|"15592512"
"Loam"||"15223085"|"15743856"
"Silt loam"||"15223098"|"15895203"
"Silty clay loam"||"15223099"|"15441172"
"Silt loam"||"15223100"|"15592516"
"Silty clay loam"||"15223101"|"15743860"
"Clay"||"15223115"|"15441176"
"Silty clay loam"||"15223115"|"15592520"
"Silt loam"||"15223116"|"15743864"
"Silty clay loam"||"15224889"|"15744314"
"Clay loam"||"15224890"|"15895658"
"Silt loam"||"15225608"|"15895841"
"Clay loam"||"15463924"|"15805352"
|"Unweathered bedrock"|"15463929"|"15956697"
"Silty clay loam"||"15463931"|"15654010"
"Silt loam"||"15463938"|"15502668"
"Silty clay loam"||"15463940"|"15805356"
"Silty clay"||"15463947"|"15654014"
"Sand"||"15463949"|"15956702"
"Silt loam"||"15465726"|"15805809"
"Silty clay loam"||"15465726"|"15957153"
"Loam"||"15466721"|"15654718"
"Loam"||"15466757"|"15654727"
"Fine sand"||"15471360"|"15655906"
"Loam"||"15471367"|"15504564"
"Fine sandy loam"||"15471369"|"15807252"
"Loam"||"15471408"|"15958606"
"Silt loam"||"15471410"|"15655919"
"Silty clay loam"||"15471417"|"15655921"
"Loam"||"15471419"|"15958609"
"Silt loam"||"15471426"|"15958611"
"Silt loam"||"15473062"|"15656346"
"Silty clay loam"||"15473064"|"15959034"
"Clay loam"||"15473071"|"15959036"
"Silty clay loam"||"15473091"|"15505010"
"Loamy sand"||"15473148"|"15959056"
"Fine sandy loam"||"15473155"|"15807714"
"Silty clay loam"||"15473157"|"15505027"
"Loam"||"15473164"|"15959060"
"Silty clay loam"||"15473166"|"15656373"
