0|8|15|15||30|"Wet"|"32846243"|"17248759"
0|23|31|31|46|76|"Wet"|"32872719"|"16902195"
0|23|31|31|46|76|"Wet"|"32872720"|"17018202"
0|23|31|31|46|76|"Wet"|"32872721"|"17134209"
0|23|31|31|46|76|"Wet"|"32872731"|"17250216"
0|23|31|31|46|76|"Wet"|"32872732"|"16902196"
0|23|31|31|46|76|"Wet"|"32872733"|"17018203"
61||91|183|183|183||"32875635"|"16902786"
0|0|0|46|61|76||"32875635"|"17018793"
46|61|76|61||91|"Wet"|"32875635"|"17134800"
46|61|76|183|183|183|"Wet"|"32875639"|"16902787"
0|0|0|46|61|76||"32875639"|"17250807"
0|0|0|0|23|46||"32875644"|"17018794"
0|23|46|183|183|183|"Wet"|"32875644"|"17134801"
0|0|0|46|61|76||"32875653"|"16902788"
46|61|76|61||91|"Wet"|"32875653"|"17018795"
61||91|183|183|183||"32875653"|"17250808"
0|8|15|15||30|"Wet"|"32875659"|"16902789"
15||30|183|183|183||"32875659"|"17134802"
0|0|0|0|8|15||"32875659"|"17250809"
0|0|0|122|153|183||"32875683"|"17018796"
122|153|183|183|183|183|"Wet"|"32875683"|"17134803"
0|15|30|183|183|183|"Wet"|"32875692"|"16902790"
0|0|0|0|15|30||"32875692"|"17250810"
0|0|0|0|23|46||"32875695"|"17018797"
0|23|46|183|183|183|"Wet"|"32875695"|"17134804"
0|23|46|183|183|183|"Wet"|"32875704"|"16902791"
0|0|0|0|23|46||"32875704"|"17250811"
61||107|183|183|183||"32875713"|"17018798"
0|0|0|46|69|91||"32875713"|"17134805"
46|69|91|61||107|"Wet"|"32875713"|"17250812"
0|0|0|183|183|183|"Wet"|"32875719"|"16902792"
0|0|0|183|183|183|"Wet"|"32875720"|"17018799"
0|0|0|183|183|183|"Wet"|"32875721"|"17134806"
15|31|46|183|183|183|"Wet"|"32875728"|"16902793"
0|0|0|15|31|46||"32875728"|"17250813"
0|0|0|15|31|46||"32875729"|"17018800"
15|31|46|183|183|183|"Wet"|"32875729"|"17134807"
15|31|46|183|183|183|"Wet"|"32875730"|"16902794"
0|0|0|15|31|46||"32875730"|"17250814"
0|0|0|183|183|183|"Wet"|"32875731"|"17018801"
0|0|0|183|183|183|"Wet"|"32875732"|"17134808"
0|0|0|183|183|183|"Wet"|"32875733"|"17250815"
0|0|0|0|23|46||"32875734"|"16902795"
0|23|46|183|183|183|"Wet"|"32875734"|"17018802"
0|0|0|0|23|46||"32875735"|"17134809"
0|23|46|183|183|183|"Wet"|"32875735"|"17250816"
0|0|0|0|23|46||"32875736"|"16902796"
0|23|46|183|183|183|"Wet"|"32875736"|"17018803"
0|0|0|122|153|183||"32875743"|"17134810"
122|153|183|183|183|183|"Wet"|"32875743"|"17250817"
0|0|0|46|69|91||"32875746"|"16902797"
46|69|91|183|183|183|"Wet"|"32875746"|"17018804"
0|0|0|46|61|76||"32875755"|"17134811"
46|61|76|183|183|183|"Wet"|"32875755"|"17250818"
0|0|0|183|183|183|"Wet"|"32875758"|"16902798"
0|0|0|30|53|76||"32875761"|"17018805"
30|53|76|183|183|183|"Wet"|"32875761"|"17134812"
30|53|76|183|183|183|"Wet"|"32875763"|"16902799"
0|0|0|30|53|76||"32875763"|"17250819"
61||91|183|183|183||"32875764"|"17018806"
0|0|0|46|61|76||"32875764"|"17134813"
46|61|76|61||91|"Wet"|"32875764"|"17250820"
0|0|0|46|61|76||"32875770"|"16902800"
46|61|76|183|183|183|"Wet"|"32875770"|"17018807"
0|0|0|0|23|46||"32875782"|"17134814"
0|23|46|183|183|183|"Wet"|"32875782"|"17250821"
0|0|0|0|23|46||"32875783"|"16902801"
0|23|46|183|183|183|"Wet"|"32875783"|"17018808"
0|0|0|0|23|46||"32875784"|"17134815"
0|23|46|183|183|183|"Wet"|"32875784"|"17250822"
0|0|0|183|183|183|"Wet"|"32875785"|"16902802"
0|0|0|183|183|183|"Wet"|"32875786"|"17018809"
0|0|0|183|183|183|"Wet"|"32875787"|"17134816"
0|0|0|0|23|46||"32875797"|"16902803"
0|23|46|15||61|"Wet"|"32875797"|"17018810"
15||61|183|183|183||"32875797"|"17250823"
46|61|76|61||91|"Wet"|"32875806"|"16902804"
61||91|183|183|183||"32875806"|"17134817"
0|0|0|46|61|76||"32875806"|"17250824"
15||61|183|183|183||"32875822"|"17018811"
0|0|0|0|23|46||"32875822"|"17134818"
0|23|46|15||61|"Wet"|"32875822"|"17250825"
0|0|0|183|183|183|"Wet"|"32875827"|"16902805"
0|0|0|183|183|183|"Wet"|"32875828"|"17018812"
0|0|0|183|183|183|"Wet"|"32875829"|"17134819"
0|0|0|46|61|76||"32875833"|"16902806"
46|61|76|61||91|"Wet"|"32875833"|"17018813"
61||91|183|183|183||"32875833"|"17250826"
0|0|0|46|69|91||"32875854"|"17134820"
46|69|91|183|183|183|"Wet"|"32875854"|"17250827"
0|0|0|30|53|76||"32875872"|"16902807"
30|53|76|183|183|183|"Wet"|"32875872"|"17018814"
0|0|0|30|53|76||"32875874"|"17134821"
30|53|76|183|183|183|"Wet"|"32875874"|"17250828"
0|0|0|46|77|107||"32875875"|"16902808"
46|77|107|183|183|183|"Wet"|"32875875"|"17018815"
0|0|0|183|183|183|"Wet"|"32875878"|"17134822"
0|0|0|183|183|183|"Wet"|"32875879"|"17250829"
0|0|0|183|183|183|"Wet"|"32875880"|"16902809"
0|0|0|0|23|46||"32875884"|"17018816"
0|23|46|183|183|183|"Wet"|"32875884"|"17134823"
122|153|183|183|183|183|"Wet"|"32875887"|"16902810"
0|0|0|122|153|183||"32875887"|"17250830"
0|8|15|183|183|183|"Wet"|"32909751"|"16905059"
0|0|0|0|8|15||"32909751"|"17253079"
0|0|0|0|8|15||"32909752"|"17021066"
0|8|15|183|183|183|"Wet"|"32909752"|"17137073"
0|8|15|183|183|183|"Wet"|"32909753"|"16905060"
0|0|0|0|8|15||"32909753"|"17253080"
0|0|0|15|31|46||"32909754"|"17021067"
15|31|46|183|183|183|"Wet"|"32909754"|"17137074"
15|31|46|183|183|183|"Wet"|"32909755"|"16905061"
0|0|0|15|31|46||"32909755"|"17253081"
0|0|0|15|31|46||"32909756"|"17021068"
15|31|46|183|183|183|"Wet"|"32909756"|"17137075"
46|69|91|183|183|183|"Wet"|"32909757"|"16905062"
0|0|0|46|69|91||"32909757"|"17253082"
0|0|0|183|183|183|"Wet"|"32909769"|"17021069"
0|0|0|183|183|183|"Wet"|"32909770"|"17137076"
0|0|0|183|183|183|"Wet"|"32909771"|"17253083"
0|0|0|183|183|183|"Wet"|"32909814"|"17137079"
0|0|0|183|183|183|"Wet"|"32909815"|"17253086"
0|0|0|183|183|183|"Wet"|"32909816"|"16905066"
91||137|183|183|183||"32909820"|"17021073"
0|0|0|76|99|122||"32909820"|"17137080"
76|99|122|91||137|"Wet"|"32909820"|"17253087"
15||61|183|183|183||"32909823"|"16905067"
0|0|0|0|23|46||"32909823"|"17021074"
0|23|46|15||61|"Wet"|"32909823"|"17137081"
0|0|0|46|61|76||"32909829"|"16905068"
46|61|76|61||91|"Wet"|"32909829"|"17021075"
61||91|183|183|183||"32909829"|"17253088"
0|0|0|0|15|30||"32909838"|"17137082"
0|15|30|183|183|183|"Wet"|"32909838"|"17253089"
0|0|0|0|15|30||"32909839"|"16905069"
0|15|30|183|183|183|"Wet"|"32909839"|"17021076"
0|0|0|0|15|30||"32909840"|"17137083"
0|15|30|183|183|183|"Wet"|"32909840"|"17253090"
61||91|183|183|183||"32909841"|"16905070"
0|0|0|46|61|76||"32909841"|"17021077"
46|61|76|61||91|"Wet"|"32909841"|"17137084"
46|61|76|61||91|"Wet"|"32909985"|"16905086"
61||91|183|183|183||"32909985"|"17137099"
0|0|0|46|61|76||"32909985"|"17253106"
15||30|183|183|183||"32909994"|"17021093"
0|0|0|0|8|15||"32909994"|"17137100"
0|8|15|15||30|"Wet"|"32909994"|"17253107"
0|0|0|183|183|183|"Wet"|"32923842"|"17022263"
0|0|0|183|183|183|"Wet"|"32923843"|"17138270"
0|0|0|183|183|183|"Wet"|"32923844"|"17254277"
0|0|0|183|183|183|"Wet"|"32923869"|"17138271"
0|0|0|183|183|183|"Wet"|"32923870"|"17254278"
0|0|0|183|183|183|"Wet"|"32923871"|"16906258"
0|0|0|183|183|183|"Wet"|"32923887"|"17022265"
46|61|76|61||91|"Wet"|"32923890"|"16906259"
61||91|183|183|183||"32923890"|"17138272"
0|0|0|46|61|76||"32923890"|"17254279"
0|0|0|0|23|46||"32923905"|"16906260"
0|23|46|15||61|"Wet"|"32923905"|"17022267"
15||61|183|183|183||"32923905"|"17254280"
0|23|46|15||61|"Wet"|"32923907"|"16906261"
15||61|183|183|183||"32923907"|"17138274"
0|0|0|0|23|46||"32923907"|"17254281"
61||91|183|183|183||"32923908"|"17022268"
0|0|0|46|61|76||"32923908"|"17138275"
46|61|76|61||91|"Wet"|"32923908"|"17254282"
0|0|0|0|15|30||"32923920"|"16906262"
0|15|30|183|183|183|"Wet"|"32923920"|"17022269"
0|0|0|183|183|183|"Wet"|"32948427"|"16908054"
0|0|0|183|183|183|"Wet"|"32948428"|"17024061"
0|0|0|183|183|183|"Wet"|"32948429"|"17140068"
0|0|0|46|50|61||"32950409"|"16908166"
46|50|61|183|183|183|"Wet"|"32950409"|"17024173"
0|0|0|46|50|61||"32950411"|"17140180"
46|50|61|183|183|183|"Wet"|"32950411"|"17256187"
0|0|0|46|50|61||"32950415"|"16908167"
46|50|61|183|183|183|"Wet"|"32950415"|"17024174"
0|0|0|46|50|61||"32950417"|"17140181"
46|50|61|183|183|183|"Wet"|"32950417"|"17256188"
0|0|0|46|64|76|"Moist"|"32950427"|"16908168"
46|64|76|51|76|91|"Wet"|"32950427"|"17024175"
51|76|91|183|183|183|"Dry"|"32950427"|"17140182"
46|64|76|51|76|91|"Dry"|"32950428"|"16908169"
51|76|91|183|183|183|"Moist"|"32950428"|"17024176"
0|0|0|46|64|76|"Dry"|"32950428"|"17256189"
51|76|91|183|183|183|"Dry"|"32950429"|"16908170"
0|0|0|46|64|76|"Dry"|"32950429"|"17140183"
46|64|76|51|76|91|"Dry"|"32950429"|"17256190"
0|0|0|0|23|46||"32953328"|"17140930"
0|23|46|183|183|183|"Wet"|"32953328"|"17256937"
0|0|0|0|23|46||"32953329"|"16908917"
0|23|46|183|183|183|"Wet"|"32953329"|"17024924"
0|0|0|46|61|76||"32953334"|"17140931"
46|61|76|183|183|183|"Wet"|"32953334"|"17256938"
0|0|0|46|61|76||"32953335"|"16908918"
46|61|76|183|183|183|"Wet"|"32953335"|"17024925"
0|0|0|46|61|76||"32953346"|"17140932"
46|61|76|183|183|183|"Wet"|"32953346"|"17256939"
0|0|0|46|61|76||"32953347"|"16908919"
46|61|76|183|183|183|"Wet"|"32953347"|"17024926"
46|61|76|61||91|"Wet"|"32953352"|"16908920"
61||91|183|183|183||"32953352"|"17140933"
0|0|0|46|61|76||"32953352"|"17256940"
61||91|183|183|183||"32953353"|"17024927"
0|0|0|46|61|76||"32953353"|"17140934"
46|61|76|61||91|"Wet"|"32953353"|"17256941"
61||91|183|183|183||"32953355"|"16908921"
0|0|0|46|61|76||"32953355"|"17024928"
46|61|76|61||91|"Wet"|"32953355"|"17140935"
0|0|0|46|61|76||"32953356"|"16908922"
46|61|76|61||91|"Wet"|"32953356"|"17024929"
61||91|183|183|183||"32953356"|"17256942"
0|0|0|183|183|183|"Wet"|"32953364"|"17140936"
0|0|0|183|183|183|"Wet"|"32953365"|"17256943"
0|0|0|183|183|183|"Wet"|"32953366"|"16908923"
0|0|0|46|61|76||"32953376"|"17024930"
46|61|76|183|183|183|"Wet"|"32953376"|"17140937"
46|61|76|183|183|183|"Wet"|"32953377"|"16908924"
0|0|0|46|61|76||"32953377"|"17256944"
61||91|183|183|183||"32953379"|"17024931"
0|0|0|46|61|76||"32953379"|"17140938"
46|61|76|61||91|"Wet"|"32953379"|"17256945"
61||91|183|183|183||"32953380"|"16908925"
0|0|0|46|61|76||"32953380"|"17024932"
46|61|76|61||91|"Wet"|"32953380"|"17140939"
0|23|46|183|183|183|"Wet"|"32953382"|"16908926"
0|0|0|0|23|46||"32953382"|"17256946"
0|0|0|0|23|46||"32953383"|"17024933"
0|23|46|183|183|183|"Wet"|"32953383"|"17140940"
0|23|46|183|183|183|"Wet"|"32953384"|"16908927"
0|0|0|0|23|46||"32953384"|"17256947"
0|0|0|0|8|15||"32953385"|"17024934"
0|8|15|183|183|183|"Wet"|"32953385"|"17140941"
0|8|15|183|183|183|"Wet"|"32953386"|"16908928"
0|0|0|0|8|15||"32953386"|"17256948"
0|0|0|0|8|15||"32953387"|"17024935"
0|8|15|183|183|183|"Wet"|"32953387"|"17140942"
0|0|0|183|183|183|"Wet"|"32953388"|"17256949"
0|0|0|183|183|183|"Wet"|"32953389"|"16908929"
0|0|0|46|69|91||"32953391"|"17024936"
46|69|91|183|183|183|"Wet"|"32953391"|"17140943"
46|69|91|183|183|183|"Wet"|"32953392"|"16908930"
0|0|0|46|69|91||"32953392"|"17256950"
0|0|0|0|23|46||"32953403"|"17024937"
0|23|46|183|183|183|"Wet"|"32953403"|"17140944"
0|23|46|183|183|183|"Wet"|"32953404"|"16908931"
0|0|0|0|23|46||"32953404"|"17256951"
0|0|0|0|23|46||"32953405"|"17024938"
0|23|46|183|183|183|"Wet"|"32953405"|"17140945"
0|0|0|46|69|91||"32953412"|"16908932"
46|69|91|61||107|"Wet"|"32953412"|"17024939"
61||107|183|183|183||"32953412"|"17256952"
46|69|91|61||107|"Wet"|"32953413"|"16908933"
61||107|183|183|183||"32953413"|"17140946"
0|0|0|46|69|91||"32953413"|"17256953"
0|0|0|0|8|15||"32953442"|"17024940"
0|8|15|183|183|183|"Wet"|"32953442"|"17140947"
0|8|15|183|183|183|"Wet"|"32953443"|"16908934"
0|0|0|0|8|15||"32953443"|"17256954"
0|0|0|0|8|15||"32953444"|"17024941"
0|8|15|183|183|183|"Wet"|"32953444"|"17140948"
0|23|46|183|183|183|"Wet"|"32953445"|"16908935"
0|0|0|0|23|46||"32953445"|"17256955"
0|0|0|0|23|46||"32953446"|"17024942"
0|23|46|183|183|183|"Wet"|"32953446"|"17140949"
0|0|0|46|61|76||"32953454"|"16908936"
46|61|76|61||91|"Wet"|"32953454"|"17024943"
61||91|183|183|183||"32953454"|"17256956"
46|61|76|61||91|"Wet"|"32953455"|"16908937"
61||91|183|183|183||"32953455"|"17140950"
0|0|0|46|61|76||"32953455"|"17256957"
0|0|0|46|61|76||"32953457"|"17024944"
46|61|76|183|183|183|"Wet"|"32953457"|"17140951"
46|61|76|183|183|183|"Wet"|"32953458"|"16908938"
0|0|0|46|61|76||"32953458"|"17256958"
0|0|0|0|15|30||"32953460"|"17024945"
0|15|30|183|183|183|"Wet"|"32953460"|"17140952"
0|15|30|183|183|183|"Wet"|"32953461"|"16908939"
0|0|0|0|15|30||"32953461"|"17256959"
0|0|0|183|183|183|"Wet"|"32953463"|"17024946"
0|0|0|183|183|183|"Wet"|"32953464"|"17140953"
0|0|0|183|183|183|"Wet"|"32953466"|"17256960"
0|0|0|183|183|183|"Wet"|"32953467"|"16908940"
0|0|0|183|183|183|"Wet"|"32953468"|"17024947"
0|0|0|0|23|46||"32953469"|"17140954"
0|23|46|183|183|183|"Wet"|"32953469"|"17256961"
0|0|0|0|23|46||"32953470"|"16908941"
0|23|46|183|183|183|"Wet"|"32953470"|"17024948"
0|0|0|0|23|46||"32953471"|"17140955"
0|23|46|183|183|183|"Wet"|"32953471"|"17256962"
61||91|183|183|183||"32953478"|"16908942"
0|0|0|46|61|76||"32953478"|"17024949"
46|61|76|61||91|"Wet"|"32953478"|"17140956"
0|0|0|46|61|76||"32953479"|"16908943"
46|61|76|61||91|"Wet"|"32953479"|"17024950"
61||91|183|183|183||"32953479"|"17256963"
0|0|0|183|183|183|"Wet"|"32953484"|"17140957"
0|0|0|183|183|183|"Wet"|"32953485"|"17256964"
0|0|0|183|183|183|"Wet"|"32953486"|"16908944"
61||91|183|183|183||"32953493"|"17024951"
0|0|0|46|61|76||"32953493"|"17140958"
46|61|76|61||91|"Wet"|"32953493"|"17256965"
61||91|183|183|183||"32953494"|"16908945"
0|0|0|46|61|76||"32953494"|"17024952"
46|61|76|61||91|"Wet"|"32953494"|"17140959"
0|0|0|183|183|183|"Wet"|"32953496"|"17256966"
0|0|0|183|183|183|"Wet"|"32953497"|"16908946"
0|0|0|183|183|183|"Wet"|"32953498"|"17024953"
46|61|76|61||91|"Wet"|"32953505"|"16908947"
61||91|183|183|183||"32953505"|"17140960"
0|0|0|46|61|76||"32953505"|"17256967"
61||91|183|183|183||"32953506"|"17024954"
0|0|0|46|61|76||"32953506"|"17140961"
46|61|76|61||91|"Wet"|"32953506"|"17256968"
0|0|0|0|15|30||"32953508"|"16908948"
0|15|30|183|183|183|"Wet"|"32953508"|"17024955"
0|0|0|0|15|30||"32953509"|"17140962"
0|15|30|183|183|183|"Wet"|"32953509"|"17256969"
0|0|0|46|61|76||"32953517"|"16908949"
46|61|76|183|183|183|"Wet"|"32953517"|"17024956"
0|0|0|46|61|76||"32953518"|"17140963"
46|61|76|183|183|183|"Wet"|"32953518"|"17256970"
0|0|0|46|61|76||"32953523"|"16908950"
46|61|76|183|183|183|"Wet"|"32953523"|"17024957"
0|0|0|46|61|76||"32953524"|"17140964"
46|61|76|183|183|183|"Wet"|"32953524"|"17256971"
61||91|183|183|183||"32953529"|"16908951"
0|0|0|46|61|76||"32953529"|"17024958"
46|61|76|61||91|"Wet"|"32953529"|"17140965"
0|0|0|46|61|76||"32953530"|"16908952"
46|61|76|61||91|"Wet"|"32953530"|"17024959"
61||91|183|183|183||"32953530"|"17256972"
0|23|46|15||61|"Wet"|"32953532"|"16908953"
15||61|183|183|183||"32953532"|"17140966"
0|0|0|0|23|46||"32953532"|"17256973"
15||61|183|183|183||"32953533"|"17024960"
0|0|0|0|23|46||"32953533"|"17140967"
0|23|46|15||61|"Wet"|"32953533"|"17256974"
61||91|183|183|183||"32953541"|"16908954"
0|0|0|46|61|76||"32953541"|"17024961"
46|61|76|61||91|"Wet"|"32953541"|"17140968"
0|0|0|46|61|76||"32953542"|"16908955"
46|61|76|61||91|"Wet"|"32953542"|"17024962"
61||91|183|183|183||"32953542"|"17256975"
0|0|0|0|15|30||"32953553"|"17140969"
0|15|30|183|183|183|"Wet"|"32953553"|"17256976"
0|0|0|0|15|30||"32953554"|"16908956"
0|15|30|183|183|183|"Wet"|"32953554"|"17024963"
0|0|0|46|69|91||"32953565"|"17140970"
46|69|91|183|183|183|"Wet"|"32953565"|"17256977"
0|0|0|46|69|91||"32953566"|"16908957"
46|69|91|183|183|183|"Wet"|"32953566"|"17024964"
46|61|76|61||91|"Wet"|"32953571"|"16908958"
61||91|183|183|183||"32953571"|"17140971"
0|0|0|46|61|76||"32953571"|"17256978"
61||91|183|183|183||"32953572"|"17024965"
0|0|0|46|61|76||"32953572"|"17140972"
46|61|76|61||91|"Wet"|"32953572"|"17256979"
0|0|0|0|15|30||"32953574"|"16908959"
0|15|30|183|183|183|"Wet"|"32953574"|"17024966"
0|0|0|0|15|30||"32953575"|"17140973"
0|15|30|183|183|183|"Wet"|"32953575"|"17256980"
0|0|0|0|31|61||"32953577"|"16908960"
0|31|61|183|183|183|"Wet"|"32953577"|"17024967"
0|0|0|0|31|61||"32953578"|"17140974"
0|31|61|183|183|183|"Wet"|"32953578"|"17256981"
61||91|183|183|183||"32953580"|"16908961"
0|0|0|46|61|76||"32953580"|"17024968"
46|61|76|61||91|"Wet"|"32953580"|"17140975"
0|0|0|46|61|76||"32953581"|"16908962"
46|61|76|61||91|"Wet"|"32953581"|"17024969"
61||91|183|183|183||"32953581"|"17256982"
0|0|0|46|61|76||"32953583"|"17140976"
46|61|76|183|183|183|"Wet"|"32953583"|"17256983"
0|0|0|46|61|76||"32953584"|"16908963"
46|61|76|183|183|183|"Wet"|"32953584"|"17024970"
0|0|0|91|137|183||"32953586"|"17140977"
91|137|183|183|183|183|"Wet"|"32953586"|"17256984"
0|0|0|91|137|183||"32953587"|"16908964"
91|137|183|183|183|183|"Wet"|"32953587"|"17024971"
0|0|0|46|61|76||"32987450"|"16912707"
46|61|76|183|183|183|"Wet"|"32987450"|"17028714"
0|0|0|46|61|76||"32987451"|"17144721"
46|61|76|183|183|183|"Wet"|"32987451"|"17260728"
0|0|0|46|61|76||"32987456"|"16912708"
46|61|76|183|183|183|"Wet"|"32987456"|"17028715"
0|0|0|46|61|76||"32987457"|"17144722"
46|61|76|183|183|183|"Wet"|"32987457"|"17260729"
0|0|0|46|69|91||"32987459"|"16912709"
46|69|91|183|183|183|"Wet"|"32987459"|"17028716"
0|0|0|46|69|91||"32987460"|"17144723"
46|69|91|183|183|183|"Wet"|"32987460"|"17260730"
0|0|0|46|69|91||"32987465"|"16912710"
46|69|91|183|183|183|"Wet"|"32987465"|"17028717"
0|0|0|46|69|91||"32987466"|"17144724"
46|69|91|183|183|183|"Wet"|"32987466"|"17260731"
0|0|0|0|8|15||"32987468"|"16912711"
0|8|15|183|183|183|"Wet"|"32987468"|"17028718"
0|0|0|0|8|15||"32987469"|"17144725"
0|8|15|183|183|183|"Wet"|"32987469"|"17260732"
0|0|0|0|8|15||"32987470"|"16912712"
0|8|15|183|183|183|"Wet"|"32987470"|"17028719"
0|0|0|0|8|15||"32987471"|"17144726"
0|8|15|183|183|183|"Wet"|"32987471"|"17260733"
0|0|0|0|8|15||"32987472"|"16912713"
0|8|15|183|183|183|"Wet"|"32987472"|"17028720"
0|0|0|0|8|15||"32987473"|"17144727"
0|8|15|183|183|183|"Wet"|"32987473"|"17260734"
46|61|76|61||91|"Wet"|"32987513"|"16912723"
61||91|183|183|183||"32987513"|"17144736"
0|0|0|46|61|76||"32987513"|"17260743"
61||91|183|183|183||"32987514"|"17028730"
0|0|0|46|61|76||"32987514"|"17144737"
46|61|76|61||91|"Wet"|"32987514"|"17260744"
91||137|183|183|183||"32987516"|"16912724"
0|0|0|76|99|122||"32987516"|"17028731"
76|99|122|91||137|"Wet"|"32987516"|"17144738"
0|0|0|76|99|122||"32987517"|"16912725"
76|99|122|91||137|"Wet"|"32987517"|"17028732"
91||137|183|183|183||"32987517"|"17260745"
46|61|76|61||91|"Wet"|"32987522"|"16912726"
61||91|183|183|183||"32987522"|"17144739"
0|0|0|46|61|76||"32987522"|"17260746"
61||91|183|183|183||"32987523"|"17028733"
0|0|0|46|61|76||"32987523"|"17144740"
46|61|76|61||91|"Wet"|"32987523"|"17260747"
0|0|0|0|15|30||"32987525"|"16912727"
0|15|30|183|183|183|"Wet"|"32987525"|"17028734"
0|0|0|0|15|30||"32987526"|"17144741"
0|15|30|183|183|183|"Wet"|"32987526"|"17260748"
0|0|0|0|15|30||"32987527"|"16912728"
0|15|30|183|183|183|"Wet"|"32987527"|"17028735"
46|61|76|61||91|"Wet"|"32987531"|"16912729"
61||91|183|183|183||"32987531"|"17144742"
0|0|0|46|61|76||"32987531"|"17260749"
61||91|183|183|183||"32987532"|"17028736"
0|0|0|46|61|76||"32987532"|"17144743"
46|61|76|61||91|"Wet"|"32987532"|"17260750"
61||91|183|183|183||"32987534"|"16912730"
0|0|0|46|61|76||"32987534"|"17028737"
46|61|76|61||91|"Wet"|"32987534"|"17144744"
0|0|0|46|61|76||"32987535"|"16912731"
46|61|76|61||91|"Wet"|"32987535"|"17028738"
61||91|183|183|183||"32987535"|"17260751"
46|61|76|61||91|"Wet"|"32987537"|"16912732"
61||91|183|183|183||"32987537"|"17144745"
0|0|0|46|61|76||"32987537"|"17260752"
61||91|183|183|183||"32987538"|"17028739"
0|0|0|46|61|76||"32987538"|"17144746"
46|61|76|61||91|"Wet"|"32987538"|"17260753"
61||91|183|183|183||"32987540"|"16912733"
0|0|0|46|61|76||"32987540"|"17028740"
46|61|76|61||91|"Wet"|"32987540"|"17144747"
0|0|0|46|61|76||"32987541"|"16912734"
46|61|76|61||91|"Wet"|"32987541"|"17028741"
61||91|183|183|183||"32987541"|"17260754"
46|61|76|61||91|"Wet"|"32987546"|"16912735"
61||91|183|183|183||"32987546"|"17144748"
0|0|0|46|61|76||"32987546"|"17260755"
61||91|183|183|183||"32987547"|"17028742"
0|0|0|46|61|76||"32987547"|"17144749"
46|61|76|61||91|"Wet"|"32987547"|"17260756"
61||91|183|183|183||"32987687"|"17028761"
0|0|0|46|61|76||"32987687"|"17144768"
46|61|76|61||91|"Wet"|"32987687"|"17260775"
61||91|183|183|183||"32987688"|"16912755"
0|0|0|46|61|76||"32987688"|"17028762"
46|61|76|61||91|"Wet"|"32987688"|"17144769"
0|15|30|183|183|183|"Wet"|"32987690"|"16912756"
0|0|0|0|15|30||"32987690"|"17260776"
0|0|0|0|15|30||"32987691"|"17028763"
0|15|30|183|183|183|"Wet"|"32987691"|"17144770"
0|15|30|183|183|183|"Wet"|"32987692"|"16912757"
0|0|0|0|15|30||"32987692"|"17260777"
61||91|183|183|183||"32987693"|"17028764"
0|0|0|46|61|76||"32987693"|"17144771"
46|61|76|61||91|"Wet"|"32987693"|"17260778"
61||91|183|183|183||"32987694"|"16912758"
0|0|0|46|61|76||"32987694"|"17028765"
46|61|76|61||91|"Wet"|"32987694"|"17144772"
61||91|183|183|183||"33001535"|"17030389"
0|0|0|46|61|76||"33001535"|"17146396"
46|61|76|61||91|"Wet"|"33001535"|"17262403"
61||91|183|183|183||"33001536"|"16914383"
0|0|0|46|61|76||"33001536"|"17030390"
46|61|76|61||91|"Wet"|"33001536"|"17146397"
46|61|76|183|183|183|"Wet"|"33001541"|"16914384"
0|0|0|46|61|76||"33001541"|"17262404"
0|0|0|46|61|76||"33001542"|"17030391"
46|61|76|183|183|183|"Wet"|"33001542"|"17146398"
0|0|0|46|61|76||"33001556"|"16914385"
46|61|76|61||91|"Wet"|"33001556"|"17030392"
61||91|183|183|183||"33001556"|"17262405"
46|61|76|61||91|"Wet"|"33001557"|"16914386"
61||91|183|183|183||"33001557"|"17146399"
0|0|0|46|61|76||"33001557"|"17262406"
61||91|183|183|183||"33001559"|"17030393"
0|0|0|46|61|76||"33001559"|"17146400"
46|61|76|61||91|"Wet"|"33001559"|"17262407"
61||91|183|183|183||"33001560"|"16914387"
0|0|0|46|61|76||"33001560"|"17030394"
46|61|76|61||91|"Wet"|"33001560"|"17146401"
0|0|0|46|61|76||"33001568"|"16914388"
46|61|76|61||91|"Wet"|"33001568"|"17030395"
61||91|183|183|183||"33001568"|"17262408"
46|61|76|61||91|"Wet"|"33001569"|"16914389"
61||91|183|183|183||"33001569"|"17146402"
0|0|0|46|61|76||"33001569"|"17262409"
0|0|0|0|23|46||"33001604"|"16914391"
0|23|46|15||61|"Wet"|"33001604"|"17030398"
15||61|183|183|183||"33001604"|"17262411"
0|23|46|15||61|"Wet"|"33001605"|"16914392"
15||61|183|183|183||"33001605"|"17146405"
0|0|0|0|23|46||"33001605"|"17262412"
61||91|183|183|183||"33001607"|"17030399"
0|0|0|46|61|76||"33001607"|"17146406"
46|61|76|61||91|"Wet"|"33001607"|"17262413"
61||91|183|183|183||"33001608"|"16914393"
0|0|0|46|61|76||"33001608"|"17030400"
46|61|76|61||91|"Wet"|"33001608"|"17146407"
0|0|0|30|46|61||"33028106"|"17033041"
30|46|61|35|50|66|"Wet"|"33028106"|"17149048"
35|50|66|183|183|183||"33028106"|"17265055"
35|50|66|183|183|183||"33028107"|"16917035"
0|0|0|30|46|61||"33028107"|"17033042"
30|46|61|35|50|66|"Wet"|"33028107"|"17149049"
30|46|61|35|50|66|"Wet"|"33028108"|"16917036"
35|50|66|183|183|183||"33028108"|"17033043"
0|0|0|30|46|61||"33028108"|"17265056"
0|0|0|46|50|61||"33028115"|"17149050"
