"SM"|"No "|"8158810"|"15679088"
"SP"|"No "|"8158810"|"15840742"
"SP-SM"|"No "|"8158810"|"16002396"
"SM"|"No "|"8158811"|"15679089"
"GM"|"No "|"8158811"|"16164049"
"CL-ML"|"No "|"8158812"|"15840743"
"ML"|"No "|"8158812"|"16002397"
"SM"|"No "|"8158812"|"16164050"
"CL"|"No "|"8158813"|"15679090"
"CL-ML"|"No "|"8158813"|"15840744"
"ML"|"No "|"8158813"|"16002398"
"GM"|"No "|"8158814"|"15679091"
"ML"|"No "|"8158814"|"15840745"
"SM"|"No "|"8158814"|"16002399"
"CL-ML"|"No "|"8158814"|"16164051"
"GM"|"No "|"8158815"|"15679092"
"SC-SM"|"No "|"8158815"|"15840746"
"SM"|"No "|"8158815"|"16002400"
"GC-GM"|"No "|"8158815"|"16164052"
"GP-GM"|"No "|"8158816"|"15679093"
"SP-SM"|"No "|"8158816"|"15840747"
"GM"|"No "|"8158816"|"16164053"
"SC"|"No "|"8158817"|"15679094"
"SM"|"No "|"8158817"|"15840748"
"CL"|"No "|"8158817"|"16002401"
"ML"|"No "|"8158817"|"16164054"
"ML"|"No "|"8158818"|"16002402"
"SM"|"No "|"8158819"|"16164055"
"GP"|"No "|"8158820"|"15679095"
"GP-GM"|"No "|"8158820"|"15840749"
"SP"|"No "|"8158820"|"16002403"
"SP-SM"|"No "|"8158820"|"16164056"
"SM"|"No "|"8158821"|"15679096"
"SP"|"No "|"8158821"|"15840750"
"SP-SM"|"No "|"8158821"|"16002404"
"SM"|"No "|"8158822"|"16164057"
"GP"|"No "|"8158823"|"15679097"
"SM"|"No "|"8158823"|"15840751"
"SP"|"No "|"8158823"|"16002405"
"SW"|"No "|"8158823"|"16164058"
"PT"|"No "|"8158824"|"15679098"
"CL"|"No "|"8158825"|"15840752"
"CL-ML"|"No "|"8158825"|"16002406"
"ML"|"No "|"8158825"|"16164059"
"CL"|"No "|"8158826"|"15679099"
"ML"|"No "|"8158827"|"15840753"
"SM"|"No "|"8158827"|"16002407"
"SM"|"No "|"8158828"|"16164060"
"ML"|"No "|"8158830"|"15679100"
"SM"|"No "|"8158830"|"15840754"
"PT"|"No "|"8158831"|"16002408"
"GM"|"No "|"8158832"|"15679101"
"ML"|"No "|"8158832"|"15840755"
"SM"|"No "|"8158832"|"16002409"
"CL-ML"|"No "|"8158832"|"16164061"
"GP-GM"|"No "|"8158833"|"15679102"
"SM"|"No "|"8158833"|"15840756"
"GM"|"No "|"8158833"|"16164062"
"ML"|"No "|"8158834"|"15679103"
"SM"|"No "|"8158834"|"15840757"
"CL-ML"|"No "|"8158834"|"16002410"
"GM"|"No "|"8158834"|"16164063"
"SM"|"No "|"8158835"|"15679104"
"GM"|"No "|"8158835"|"16002411"
"ML"|"No "|"8158835"|"16164064"
"GM"|"No "|"8158836"|"15840758"
"ML"|"No "|"8158836"|"16002412"
"SM"|"No "|"8158836"|"16164065"
"CL-ML"|"No "|"8158837"|"15679105"
"GM"|"No "|"8158837"|"15840759"
"ML"|"No "|"8158837"|"16002413"
"SM"|"No "|"8158837"|"16164066"
"GP"|"No "|"8158838"|"15679106"
"GP-GM"|"No "|"8158838"|"15840760"
"GW"|"No "|"8158838"|"16002414"
"SP"|"No "|"8158838"|"16164067"
"ML"|"No "|"8158839"|"15679107"
"GM"|"No "|"8158840"|"15840761"
"ML"|"No "|"8158840"|"16002415"
"SM"|"No "|"8158840"|"16164068"
"CL"|"No "|"8158841"|"15679108"
"CL-ML"|"No "|"8158841"|"15840762"
"ML"|"No "|"8158841"|"16002416"
"SM"|"No "|"8158841"|"16164069"
"PT"|"No "|"8158842"|"15679109"
"SM"|"No "|"8158843"|"15679110"
"CL-ML"|"No "|"8158843"|"15840763"
"GM"|"No "|"8158843"|"16002417"
"ML"|"No "|"8158843"|"16164070"
"GM"|"No "|"8158844"|"15840764"
"ML"|"No "|"8158844"|"16002418"
"SM"|"No "|"8158844"|"16164071"
"GP"|"No "|"8158845"|"15679111"
"GP-GM"|"No "|"8158845"|"15840765"
"GW"|"No "|"8158845"|"16002419"
"SP"|"No "|"8158845"|"16164072"
"SM"|"No "|"8158846"|"15679112"
"SP-SM"|"No "|"8158846"|"15840766"
"SM"|"No "|"8158847"|"15679113"
"GM"|"No "|"8158847"|"16002420"
"ML"|"No "|"8158847"|"16164073"
"GM"|"No "|"8158848"|"15840767"
"SM"|"No "|"8158848"|"16002421"
"GP-GM"|"No "|"8158849"|"15679114"
"SP"|"No "|"8158849"|"15840768"
"SP-SM"|"No "|"8158849"|"16002422"
"GP"|"No "|"8158849"|"16164074"
"SM"|"No "|"8158850"|"16164075"
"ML"|"No "|"8158851"|"15679115"
"SM"|"No "|"8158851"|"15840769"
"ML"|"No "|"8158852"|"15679116"
"SM"|"No "|"8158852"|"15840770"
"CL-ML"|"No "|"8158852"|"16002423"
"GM"|"No "|"8158852"|"16164076"
"ML"|"No "|"8158853"|"15679117"
"CL"|"No "|"8158853"|"16002424"
"CL-ML"|"No "|"8158853"|"16164077"
"ML"|"No "|"8158854"|"15840771"
"CH"|"No "|"8158855"|"16002425"
"CL"|"No "|"8158855"|"16164078"
"CL-ML"|"No "|"8158856"|"15679118"
"GM"|"No "|"8158856"|"15840772"
"ML"|"No "|"8158856"|"16002426"
"SM"|"No "|"8158856"|"16164079"
"SM"|"No "|"8158857"|"15679119"
"ML"|"No "|"8167892"|"15683459"
"SC"|"No "|"8167892"|"15845113"
"SM"|"No "|"8167892"|"16006767"
"CL"|"No "|"8167892"|"16168419"
"SM"|"No "|"8167893"|"15683460"
"ML"|"No "|"8167893"|"16168420"
"SC"|"No "|"8167902"|"15683466"
"SC-SM"|"No "|"8167902"|"15845120"
"SM"|"No "|"8167902"|"16006774"
"SM"|"No "|"8167903"|"15683467"
"ML"|"No "|"8167903"|"16168427"
"GM"|"No "|"8167904"|"15845121"
"SM"|"No "|"8167904"|"16006775"
"GP-GM"|"No "|"8167905"|"15683468"
"SM"|"No "|"8167905"|"15845122"
"SP-SM"|"No "|"8167905"|"16006776"
"GM"|"No "|"8167905"|"16168428"
"SP"|"No "|"8167906"|"15683469"
"SP-SM"|"No "|"8167906"|"15845123"
"SM"|"No "|"8167906"|"16168429"
"SP"|"No "|"8167907"|"15683470"
"SP-SM"|"No "|"8167907"|"15845124"
"GP"|"No "|"8167907"|"16006777"
"GP-GM"|"No "|"8167907"|"16168430"
"SP"|"No "|"8167908"|"15683471"
"SP-SM"|"No "|"8167908"|"15845125"
"GP"|"No "|"8167908"|"16006778"
"GP-GM"|"No "|"8167908"|"16168431"
"SM"|"No "|"8167917"|"15683476"
"SP"|"No "|"8167917"|"15845130"
"SP-SM"|"No "|"8167917"|"16006784"
"ML"|"No "|"8167918"|"16168437"
"CL"|"No "|"8167919"|"15683477"
"CL-ML"|"No "|"8167919"|"15845131"
"ML"|"No "|"8167919"|"16006785"
"SM"|"No "|"8167919"|"16168438"
"GM"|"No "|"8167920"|"15683478"
"ML"|"No "|"8167920"|"15845132"
"SM"|"No "|"8167920"|"16006786"
"ML"|"No "|"8167921"|"15683479"
"SM"|"No "|"8167921"|"15845133"
"GM"|"No "|"8167921"|"16168439"
"SP"|"No "|"8167922"|"15683480"
"SP-SM"|"No "|"8167922"|"15845134"
"GP"|"No "|"8167922"|"16006787"
"GP-GM"|"No "|"8167922"|"16168440"
"SM"|"No "|"8167923"|"15683481"
"GM"|"No "|"8167923"|"16006788"
"ML"|"No "|"8167923"|"16168441"
"GM"|"No "|"8167924"|"15845135"
"SM"|"No "|"8167924"|"16006789"
"ML"|"No "|"8167925"|"15683482"
"SM"|"No "|"8167925"|"15845136"
"GM"|"No "|"8167925"|"16168442"
"GM"|"No "|"8167959"|"15683502"
"ML"|"No "|"8167959"|"15845156"
"SM"|"No "|"8167959"|"16006810"
"SM"|"No "|"8167960"|"15683503"
"ML"|"No "|"8167960"|"16168463"
"ML"|"No "|"8171646"|"16008600"
"SM"|"No "|"8171646"|"16170253"
"ML"|"No "|"8171647"|"15685293"
"SM"|"No "|"8171647"|"15846947"
"SM"|"No "|"8171648"|"15685294"
"GM"|"No "|"8171648"|"16008601"
"ML"|"No "|"8171648"|"16170254"
"PT"|"No "|"8171649"|"15846948"
"ML"|"No "|"8171653"|"15685297"
"SM"|"No "|"8171653"|"15846951"
"GM"|"No "|"8171653"|"16170257"
"ML"|"No "|"8171654"|"16008605"
"SM"|"No "|"8171654"|"16170258"
"SM"|"No "|"8171655"|"15685298"
"SP-SM"|"No "|"8171655"|"15846952"
"GM"|"No "|"8171660"|"15846955"
"ML"|"No "|"8171660"|"16008609"
"SM"|"No "|"8171660"|"16170262"
"SC-SM"|"No "|"8171663"|"15685304"
"SM"|"No "|"8171663"|"15846958"
"CL-ML"|"No "|"8171663"|"16008611"
"ML"|"No "|"8171663"|"16170264"
"SM"|"No "|"8171664"|"15685305"
"GM"|"No "|"8171664"|"16008612"
"ML"|"No "|"8171664"|"16170265"
"GM"|"No "|"8171665"|"15685306"
"GW-GM"|"No "|"8171665"|"15846959"
"SM"|"No "|"8171665"|"16008613"
"SW-SM"|"No "|"8171665"|"16170266"
"ML"|"No "|"8171666"|"15846960"
"SM"|"No "|"8171666"|"16008614"
"SM"|"No "|"8171667"|"16170267"
"SM"|"No "|"8171668"|"15685307"
"SP"|"No "|"8171668"|"15846961"
"SP-SM"|"No "|"8171668"|"16008615"
"ML"|"No "|"8178840"|"16011934"
"SM"|"Yes"|"8178840"|"16173587"
"ML"|"No "|"8178842"|"15688627"
"SM"|"Yes"|"8178842"|"15850281"
"OL"|"Yes"|"8178843"|"16011935"
"SM"|"Yes"|"8178844"|"15688628"
"ML"|"No "|"8178844"|"16173588"
"ML"|"No "|"8178845"|"15850282"
"SM"|"Yes"|"8178845"|"16011936"
"CL-ML"|"Yes"|"8178846"|"15688629"
"ML"|"No "|"8178846"|"15850283"
"SM"|"No "|"8178846"|"16011937"
"SC-SM"|"No "|"8178846"|"16173589"
"SM"|"No "|"8178847"|"15688630"
"ML"|"Yes"|"8178847"|"16173590"
"ML"|"No "|"8179643"|"15850784"
"SM"|"No "|"8179643"|"16012438"
"SM"|"No "|"8179644"|"15689131"
"ML"|"No "|"8179644"|"16174091"
"GM"|"No "|"8179645"|"15850785"
"SM"|"No "|"8179645"|"16012439"
"SM"|"No "|"8179647"|"15689132"
"ML"|"No "|"8179647"|"16174092"
"SM"|"No "|"8179648"|"15689133"
"CL-ML"|"No "|"8179648"|"15850786"
"GM"|"No "|"8179648"|"16012440"
"ML"|"No "|"8179648"|"16174093"
"GM"|"No "|"8179649"|"15850787"
"ML"|"No "|"8179649"|"16012441"
"SM"|"No "|"8179649"|"16174094"
"GP"|"No "|"8179650"|"15689134"
"GP-GM"|"No "|"8179650"|"15850788"
"SP"|"No "|"8179650"|"16012442"
"SP-SM"|"No "|"8179650"|"16174095"
"GM"|"No "|"8179651"|"15689135"
"ML"|"No "|"8179651"|"15850789"
"SM"|"No "|"8179651"|"16012443"
"SM"|"No "|"8179652"|"15689136"
"ML"|"No "|"8179652"|"16174096"
"SM"|"No "|"8179653"|"15850790"
"SP-SM"|"No "|"8179653"|"16012444"
"SP"|"No "|"8179654"|"15689137"
"SP-SM"|"No "|"8179654"|"15850791"
"SM"|"No "|"8179654"|"16174097"
"ML"|"No "|"8179655"|"16012445"
"SM"|"No "|"8179655"|"16174098"
"SM"|"No "|"8179656"|"15689138"
"ML"|"No "|"8179657"|"15850792"
"SM"|"No "|"8179657"|"16012446"
"ML"|"No "|"8179658"|"15689139"
"SM"|"No "|"8179658"|"15850793"
"GM"|"No "|"8179658"|"16174099"
"ML"|"No "|"8179659"|"16012447"
"PT"|"No "|"8179660"|"16174100"
"SM"|"No "|"8179661"|"15689140"
"SP-SM"|"No "|"8179661"|"15850794"
"GM"|"No "|"8179662"|"16012448"
"SM"|"No "|"8179662"|"16174101"
"SM"|"No "|"8179663"|"15689141"
"SM"|"No "|"8179664"|"15850795"
"CL-ML"|"No "|"8179665"|"16012449"
"ML"|"No "|"8179665"|"16174102"
"GM"|"No "|"8179666"|"15689142"
"SM"|"No "|"8179666"|"15850796"
"SC-SM"|"No "|"8179667"|"15689143"
"SM"|"No "|"8179667"|"15850797"
"GC-GM"|"No "|"8179667"|"16012450"
"GM"|"No "|"8179667"|"16174103"
"GM"|"No "|"8179668"|"15689144"
"ML"|"No "|"8179668"|"15850798"
"CL"|"No "|"8179668"|"16012451"
"GC"|"No "|"8179668"|"16174104"
"SM"|"No "|"8179669"|"15689145"
"SP"|"No "|"8179669"|"15850799"
"GM"|"No "|"8179669"|"16012452"
"GP"|"No "|"8179669"|"16174105"
"SP"|"No "|"8179670"|"15689146"
"GP"|"No "|"8179670"|"16012453"
"GP-GM"|"No "|"8179670"|"16174106"
"CL-ML"|"No "|"8179671"|"15850800"
"ML"|"No "|"8179671"|"16012454"
"ML"|"No "|"8179672"|"15689147"
"SM"|"No "|"8179672"|"15850801"
"GM"|"No "|"8179672"|"16174107"
"ML"|"No "|"8179673"|"16012455"
"SM"|"No "|"8179673"|"16174108"
"ML"|"No "|"8179674"|"15689148"
"SM"|"No "|"8179674"|"15850802"
"SM"|"No "|"8179675"|"15689149"
"SP-SM"|"No "|"8179675"|"15850803"
"GM"|"No "|"8179675"|"16012456"
"GP-GM"|"No "|"8179675"|"16174109"
"SP-SM"|"No "|"8179676"|"15689150"
"SM"|"No "|"8179676"|"16012457"
"SP"|"No "|"8179676"|"16174110"
"SM"|"No "|"8179677"|"15850804"
"ML"|"No "|"8179678"|"16012458"
"SM"|"No "|"8179678"|"16174111"
"CL"|"No "|"8179679"|"15689151"
"GM"|"No "|"8179680"|"15850805"
"SM"|"No "|"8179680"|"16012459"
"SP-SM"|"No "|"8179680"|"16174112"
"CL"|"No "|"8179681"|"15689152"
"SM"|"No "|"8179682"|"15850806"
"SP-SM"|"No "|"8179682"|"16012460"
"ML"|"No "|"8179683"|"16174113"
"GM"|"No "|"8179684"|"15689153"
"ML"|"No "|"8179684"|"15850807"
"SM"|"No "|"8179684"|"16012461"
"ML"|"No "|"8179685"|"15689154"
"SM"|"No "|"8179685"|"15850808"
"GM"|"No "|"8179685"|"16174114"
"SM"|"No "|"8179686"|"15689155"
"GM"|"No "|"8179686"|"16012462"
"ML"|"No "|"8179686"|"16174115"
"PT"|"No "|"8179687"|"15850809"
"ML"|"No "|"8179688"|"15689156"
"SM"|"No "|"8179688"|"15850810"
"CL-ML"|"No "|"8179688"|"16012463"
"GM"|"No "|"8179688"|"16174116"
"SM"|"No "|"8179689"|"15689157"
"GM"|"No "|"8179689"|"16012464"
"GP-GM"|"No "|"8179689"|"16174117"
"SM"|"No "|"8179690"|"15689158"
"CL-ML"|"No "|"8179690"|"15850811"
"GM"|"No "|"8179690"|"16012465"
"ML"|"No "|"8179690"|"16174118"
"GM"|"No "|"8179691"|"15850812"
"SM"|"No "|"8179691"|"16012466"
"ML"|"No "|"8179693"|"16174119"
"ML"|"No "|"8179694"|"15689159"
"SM"|"No "|"8179694"|"15850813"
"ML"|"No "|"8179695"|"16012467"
"SM"|"No "|"8179696"|"15689160"
"ML"|"No "|"8179696"|"16174120"
"SW"|"No "|"8179697"|"15689161"
"GP"|"No "|"8179697"|"15850814"
"SM"|"No "|"8179697"|"16012468"
"SP"|"No "|"8179697"|"16174121"
"GM"|"No "|"8179698"|"15850815"
"ML"|"No "|"8179698"|"16012469"
"SM"|"No "|"8179698"|"16174122"
"CL-ML"|"No "|"8179699"|"15689162"
"GM"|"No "|"8179699"|"15850816"
"ML"|"No "|"8179699"|"16012470"
"SM"|"No "|"8179699"|"16174123"
"CL"|"No "|"8179700"|"15689163"
"CL-ML"|"No "|"8179700"|"15850817"
"ML"|"No "|"8179700"|"16012471"
"SM"|"No "|"8179700"|"16174124"
"SM"|"No "|"8179701"|"15689164"
"SP-SM"|"No "|"8179701"|"15850818"
"ML"|"No "|"8179702"|"15689165"
"SM"|"No "|"8179702"|"15850819"
"CL-ML"|"No "|"8179702"|"16012472"
"GM"|"No "|"8179702"|"16174125"
"GW"|"No "|"8179703"|"15689166"
"SP"|"No "|"8179703"|"15850820"
"GP"|"No "|"8179703"|"16012473"
"GP-GM"|"No "|"8179703"|"16174126"
"SM"|"No "|"8179704"|"16012474"
"ML"|"No "|"8179705"|"16174127"
"GM"|"No "|"8179706"|"15689167"
"ML"|"No "|"8179706"|"15850821"
"SM"|"No "|"8179706"|"16012475"
"SP"|"No "|"8179707"|"15689168"
"SP-SM"|"No "|"8179707"|"15850822"
"SM"|"No "|"8179707"|"16174128"
"ML"|"No "|"8179708"|"16012476"
"SM"|"No "|"8179708"|"16174129"
"SM"|"No "|"8179709"|"15689169"
"SP-SM"|"No "|"8179709"|"15850823"
"ML"|"No "|"8179710"|"15689170"
"SM"|"No "|"8179710"|"15850824"
"CL-ML"|"No "|"8179710"|"16012477"
"GM"|"No "|"8179710"|"16174130"
"CL"|"No "|"8179711"|"16012478"
"CL-ML"|"No "|"8179711"|"16174131"
"CL-ML"|"No "|"8179712"|"15689171"
"ML"|"No "|"8179712"|"15850825"
"SM"|"No "|"8179713"|"16012479"
"ML"|"No "|"8179713"|"16174132"
"SM"|"No "|"8179714"|"15689172"
"SP"|"No "|"8179714"|"15850826"
"CL-ML"|"No "|"8188705"|"15693534"
"ML"|"No "|"8188705"|"15855188"
"SM"|"No "|"8188705"|"16016842"
"CL"|"No "|"8188705"|"16178494"
"ML"|"No "|"8188706"|"15693535"
"SC-SM"|"No "|"8188706"|"15855189"
"SM"|"No "|"8188706"|"16016843"
"CL-ML"|"No "|"8188706"|"16178495"
"ML"|"No "|"8188714"|"15693540"
"SM"|"No "|"8188714"|"15855194"
"GM"|"No "|"8188714"|"16178500"
"SM"|"No "|"8188715"|"15693541"
"SP"|"No "|"8188715"|"15855195"
"GM"|"No "|"8188715"|"16016848"
"GP"|"No "|"8188715"|"16178501"
"SM"|"No "|"8188716"|"15693542"
"GM"|"No "|"8188716"|"16016849"
"ML"|"No "|"8188716"|"16178502"
"SM"|"No "|"8188717"|"15855196"
"SP"|"No "|"8188717"|"16016850"
"GP-GM"|"No "|"8188718"|"15693543"
"SP"|"No "|"8188718"|"15855197"
"SP-SM"|"No "|"8188718"|"16016851"
"GP"|"No "|"8188718"|"16178503"
"SP-SM"|"No "|"8188719"|"15693544"
"SM"|"No "|"8188719"|"16178504"
"ML"|"No "|"8188720"|"15855198"
"GM"|"No "|"8188721"|"16016852"
"SM"|"No "|"8188721"|"16178505"
"ML"|"No "|"8188731"|"15693549"
"SM"|"No "|"8188731"|"15855203"
"CL-ML"|"No "|"8188731"|"16016856"
"GM"|"No "|"8188731"|"16178509"
"SC"|"No "|"8188732"|"15693550"
"CL"|"No "|"8188732"|"15855204"
"GM"|"No "|"8188732"|"16016857"
"ML"|"No "|"8188732"|"16178510"
"ML"|"No "|"8188733"|"15693551"
"SM"|"No "|"8188733"|"15855205"
"CL-ML"|"No "|"8188733"|"16016858"
"GM"|"No "|"8188733"|"16178511"
"PT"|"No "|"8188734"|"16016859"
"ML"|"No "|"8188735"|"15693552"
"SM"|"No "|"8188735"|"15855206"
"GM"|"No "|"8188735"|"16178512"
"SM"|"No "|"8188736"|"15693553"
"GM"|"No "|"8188736"|"16016860"
"ML"|"No "|"8188736"|"16178513"
"GM"|"No "|"8188737"|"15855207"
"ML"|"No "|"8188737"|"16016861"
"SM"|"No "|"8188737"|"16178514"
"ML"|"No "|"8188738"|"15693554"
"SM"|"No "|"8188738"|"15855208"
"SM"|"No "|"8188739"|"15693555"
"GM"|"No "|"8188739"|"16016862"
"ML"|"No "|"8188739"|"16178515"
"ML"|"No "|"8188773"|"15693573"
"SM"|"No "|"8188773"|"15855227"
"GM"|"No "|"8188773"|"16178533"
"PT"|"No "|"8188774"|"16016881"
"GM"|"No "|"8192446"|"15695415"
"SM"|"No "|"8192446"|"15857069"
"SM"|"No "|"8192447"|"15695416"
"GM"|"No "|"8192447"|"16018723"
"ML"|"No "|"8192447"|"16180376"
"GM"|"No "|"8192448"|"15857070"
"ML"|"No "|"8192448"|"16018724"
"SM"|"No "|"8192448"|"16180377"
"GM"|"No "|"8192449"|"15695417"
"ML"|"No "|"8192449"|"15857071"
"SM"|"No "|"8192449"|"16018725"
"GM"|"No "|"8192452"|"15695419"
"ML"|"No "|"8192452"|"15857073"
"SM"|"No "|"8192452"|"16018727"
"ML"|"No "|"8192453"|"15695420"
"SM"|"No "|"8192453"|"15857074"
"GM"|"No "|"8192453"|"16180380"
"SC-SM"|"No "|"8192454"|"15695421"
"SM"|"No "|"8192454"|"15857075"
"GC-GM"|"No "|"8192454"|"16018728"
"GM"|"No "|"8192454"|"16180381"
"SM"|"No "|"8192455"|"15695422"
"GM"|"No "|"8192455"|"16018729"
"ML"|"No "|"8192455"|"16180382"
"GP"|"No "|"8192460"|"15695425"
"GP-GM"|"No "|"8192460"|"15857079"
"SP"|"No "|"8192460"|"16018733"
"SP-SM"|"No "|"8192460"|"16180386"
"SM"|"No "|"8192464"|"15857081"
"SP-SM"|"No "|"8192464"|"16018735"
"SM"|"No "|"8192465"|"15695428"
"ML"|"No "|"8192465"|"16180388"
"SM"|"No "|"8192466"|"15857082"
"SW-SM"|"No "|"8192466"|"16018736"
"GP-GM"|"No "|"8192467"|"15695429"
"SM"|"No "|"8192467"|"15857083"
"SP-SM"|"No "|"8192467"|"16018737"
"GP"|"No "|"8192467"|"16180389"
"SM"|"No "|"8192468"|"15695430"
"ML"|"No "|"8192468"|"16180390"
"ML"|"No "|"8199652"|"15860427"
"SM"|"Yes"|"8199652"|"16022081"
"OL"|"Yes"|"8199653"|"16183734"
"ML"|"Yes"|"8199654"|"15698774"
"SM"|"No "|"8199654"|"15860428"
"SC-SM"|"Yes"|"8199655"|"15698775"
"SM"|"No "|"8199655"|"15860429"
"CL-ML"|"No "|"8199655"|"16022082"
"ML"|"No "|"8199655"|"16183735"
"ML"|"Yes"|"8199656"|"16022083"
"SM"|"No "|"8199656"|"16183736"
"OL"|"Yes"|"8199657"|"15698776"
"OL"|"Yes"|"8199659"|"15860430"
"ML"|"No "|"8199660"|"16022084"
"SM"|"Yes"|"8199660"|"16183737"
"PT"|"Yes"|"8199661"|"15698777"
"ML"|"No "|"8200449"|"15860902"
"SM"|"No "|"8200449"|"16022556"
"GM"|"No "|"8200450"|"15699249"
"ML"|"No "|"8200450"|"15860903"
"SM"|"No "|"8200450"|"16022557"
"CL-ML"|"No "|"8200450"|"16184209"
"SM"|"No "|"8200452"|"15699250"
"ML"|"No "|"8200452"|"16184210"
"GM"|"No "|"8200453"|"15860904"
"ML"|"No "|"8200453"|"16022558"
"SM"|"No "|"8200453"|"16184211"
"SM"|"No "|"8200454"|"15699251"
"SP-SM"|"No "|"8200454"|"15860905"
"ML"|"No "|"8200455"|"16022559"
"SM"|"No "|"8200455"|"16184212"
"GM"|"No "|"8200456"|"15699252"
"ML"|"No "|"8200456"|"15860906"
"SM"|"No "|"8200456"|"16022560"
"ML"|"No "|"8200457"|"15699253"
"SM"|"No "|"8200457"|"15860907"
"GM"|"No "|"8200457"|"16184213"
"SC-SM"|"No "|"8200458"|"15699254"
"SM"|"No "|"8200458"|"15860908"
"GC-GM"|"No "|"8200458"|"16022561"
"GM"|"No "|"8200458"|"16184214"
"SM"|"No "|"8200459"|"15699255"
"GM"|"No "|"8200459"|"16022562"
"ML"|"No "|"8200459"|"16184215"
"SP-SM"|"No "|"8200460"|"15699256"
"GP"|"No "|"8200460"|"15860909"
"GP-GM"|"No "|"8200460"|"16022563"
"SP"|"No "|"8200460"|"16184216"
"SP-SM"|"No "|"8200461"|"15699257"
"GM"|"No "|"8200461"|"15860910"
"GP-GM"|"No "|"8200461"|"16022564"
"SM"|"No "|"8200461"|"16184217"
"GM"|"No "|"8200462"|"15860911"
"SM"|"No "|"8200462"|"16022565"
"SM"|"No "|"8200463"|"16184218"
"ML"|"No "|"8200464"|"15699258"
"SM"|"No "|"8200465"|"15860912"
"SP"|"No "|"8200465"|"16022566"
"GP"|"No "|"8200466"|"15699259"
"ML"|"No "|"8200466"|"15860913"
"SM"|"No "|"8200466"|"16022567"
"GM"|"No "|"8200466"|"16184219"
"ML"|"No "|"8200467"|"15699260"
"SM"|"No "|"8200467"|"15860914"
"GM"|"No "|"8200467"|"16184220"
"SM"|"No "|"8200468"|"15699261"
"CL-ML"|"No "|"8200468"|"16022568"
"ML"|"No "|"8200468"|"16184221"
"CL"|"No "|"8200469"|"15860915"
"GC"|"No "|"8200469"|"16022569"
"SC"|"No "|"8200469"|"16184222"
"GM"|"No "|"8200470"|"15699262"
"ML"|"No "|"8200470"|"15860916"
"SM"|"No "|"8200470"|"16022570"
"SM"|"No "|"8200472"|"15699263"
"CL-ML"|"No "|"8200472"|"15860917"
"GM"|"No "|"8200472"|"16022571"
"ML"|"No "|"8200472"|"16184223"
"ML"|"No "|"8200473"|"15699264"
"SM"|"No "|"8200473"|"15860918"
"GM"|"No "|"8200473"|"16184224"
"ML"|"No "|"8200474"|"16022572"
"SM"|"No "|"8200474"|"16184225"
"ML"|"No "|"8200476"|"15699265"
"SM"|"No "|"8200476"|"15860919"
"ML"|"No "|"8200477"|"16022573"
"SM"|"No "|"8200477"|"16184226"
"GM"|"No "|"8200478"|"15699266"
"GP-GM"|"No "|"8200478"|"15860920"
"SM"|"No "|"8200478"|"16022574"
"SP-SM"|"No "|"8200478"|"16184227"
"ML"|"No "|"8200479"|"15699267"
"SM"|"No "|"8200479"|"15860921"
"ML"|"No "|"8200480"|"16022575"
"SM"|"No "|"8200480"|"16184228"
"SM"|"No "|"8200481"|"15699268"
"SP-SM"|"No "|"8200481"|"15860922"
"ML"|"No "|"8200482"|"15699269"
"CL"|"No "|"8200482"|"16022576"
"CL-ML"|"No "|"8200482"|"16184229"
"SM"|"No "|"8200483"|"15860923"
"SP"|"No "|"8200483"|"16022577"
"SP-SM"|"No "|"8200483"|"16184230"
"SM"|"No "|"8200484"|"15699270"
"SM"|"No "|"8200485"|"15699271"
"CL"|"No "|"8200485"|"15860924"
"CL-ML"|"No "|"8200485"|"16022578"
"ML"|"No "|"8200485"|"16184231"
"ML"|"No "|"8200486"|"15860925"
"SM"|"No "|"8200486"|"16022579"
"ML"|"No "|"8200487"|"15699272"
"SM"|"No "|"8200487"|"15860926"
"GM"|"No "|"8200487"|"16184232"
"PT"|"No "|"8200488"|"16022580"
"SM"|"No "|"8200489"|"15699273"
"GM"|"No "|"8200489"|"16184233"
"SM"|"No "|"8200490"|"15699274"
"CL-ML"|"No "|"8200490"|"15860927"
"GM"|"No "|"8200490"|"16022581"
"ML"|"No "|"8200490"|"16184234"
"SM"|"No "|"8200491"|"15699275"
"CL-ML"|"No "|"8200491"|"15860928"
"GM"|"No "|"8200491"|"16022582"
"ML"|"No "|"8200491"|"16184235"
"CL-ML"|"No "|"8200493"|"15860929"
"ML"|"No "|"8200493"|"16022583"
"CL-ML"|"No "|"8200494"|"15699276"
"ML"|"No "|"8200494"|"15860930"
"SM"|"No "|"8200494"|"16022584"
"CL"|"No "|"8200494"|"16184236"
"GM"|"No "|"8200495"|"15699277"
"ML"|"No "|"8200495"|"15860931"
"SM"|"No "|"8200495"|"16022585"
"CL-ML"|"No "|"8200495"|"16184237"
"SM"|"No "|"8200496"|"15699278"
"GM"|"No "|"8200496"|"16184238"
"GM"|"No "|"8200497"|"15860932"
"SM"|"No "|"8200497"|"16022586"
"SP-SM"|"No "|"8200497"|"16184239"
"ML"|"No "|"8200498"|"15699279"
"SM"|"No "|"8200498"|"15860933"
"SM"|"No "|"8200499"|"15699280"
"GM"|"No "|"8200499"|"16022587"
"ML"|"No "|"8200499"|"16184240"
"SM"|"No "|"8200500"|"15699281"
